x y z
4.27306 -1.75338 0.104816
4.17163 -1.71176 0.0865804
4.17188 -1.71186 0.0708404
4.05183 -1.6626 0.0535102
3.99647 -1.63989 0.0376987
4.04282 -1.65891 0.0228812
3.99661 -1.63995 0.00753969
3.81159 -1.56402 -0.0071905
3.86705 -1.58678 -0.0218867
3.8392 -1.57535 -0.0362151
3.6633 -1.50317 -0.0483789
3.54286 -1.45376 -0.0601592
3.5519 -1.45746 -0.073718
3.53314 -1.44977 -0.086666
3.4866 -1.43067 -0.0986871
3.48626 -1.43053 -0.111841
3.42115 -1.40381 -0.122674
4.37019 -1.77633 0.156492
4.46327 -1.81416 0.142991
4.39888 -1.78799 0.124341
4.28812 -1.74297 0.105042
4.11245 -1.67156 0.0852366
4.1127 -1.67167 0.0697409
4.10363 -1.66798 0.054121
4.03894 -1.64169 0.0380478
4.02051 -1.63419 0.0227241
3.89086 -1.5815 0.00733025
3.90013 -1.58526 -0.00734757
3.87229 -1.57395 -0.0218867
3.81661 -1.55132 -0.0359533
3.67752 -1.49478 -0.0485011
3.68661 -1.49847 -0.0625153
3.63081 -1.47579 -0.0752538
3.5194 -1.43051 -0.0862123
3.52836 -1.43415 -0.0997342
3.42616 -1.39261 -0.109765
3.42579 -1.39246 -0.122674
4.37575 -1.76259 0.156492
4.46895 -1.80013 0.142991
4.40447 -1.77416 0.124341
4.29357 -1.72949 0.105042
4.11768 -1.65864 0.0852366
4.11793 -1.65874 0.0697409
4.10885 -1.65508 0.054121
4.04408 -1.62899 0.0380478
4.02562 -1.62156 0.0227241
3.89581 -1.56927 0.00733025
3.90509 -1.573 -0.00734757
3.87721 -1.56177 -0.0218867
3.82147 -1.53932 -0.0359533
3.6822 -1.48322 -0.0485011
3.6913 -1.48689 -0.0625153
3.63543 -1.46438 -0.0752538
3.52388 -1.41945 -0.0862123
3.53285 -1.42306 -0.0997342
3.43052 -1.38184 -0.109765
3.43014 -1.38169 -0.122674
4.26089 -1.69992 0.152182
4.30778 -1.71863 0.137651
4.17821 -1.66694 0.117796
4.225 -1.6856 0.103227
4.18816 -1.67091 0.0865804
4.18841 -1.67101 0.0708404
4.14218 -1.65256 0.0544875
3.92871 -1.5674 0.0369134
3.99383 -1.59338 0.0225146
3.89171 -1.55263 0.0073128
3.88242 -1.54893 -0.00729522
3.90095 -1.55632 -0.0219914
3.76154 -1.5007 -0.0353424
3.77069 -1.50435 -0.0496006
3.62191 -1.445 -0.0612587
3.59383 -1.43379 -0.0742939
3.56571 -1.42257 -0.0871198
3.53755 -1.41134 -0.0997342
3.59291 -1.43343 -0.114808
3.59252 -1.43327 -0.128311
4.32228 -1.70782 0.154172
4.28557 -1.69332 0.136761
4.2395 -1.67511 0.119367
4.23986 -1.67526 0.103454
4.24017 -1.67538 0.0875403
4.22183 -1.66813 0.0713116
4.10114 -1.62045 0.0538767
4.06409 -1.60581 0.0381351
4.07349 -1.60952 0.0229335
4.00844 -1.58382 0.00752224
3.92473 -1.55074 -0.00736503
3.89679 -1.5397 -0.021939
3.83159 -1.51394 -0.0359533
3.65476 -1.44407 -0.0480124
3.64528 -1.44033 -0.0615729
3.61716 -1.42922 -0.0746779
3.52392 -1.39237 -0.0859854
3.53292 -1.39593 -0.0994725
3.41172 -1.34804 -0.108875
3.41135 -1.34789 -0.12168
4.29069 -1.67891 0.152845
4.28185 -1.67545 0.136465
4.22641 -1.65376 0.118844
4.18953 -1.63933 0.102093
4.18984 -1.63945 0.0863884
4.22734 -1.65412 0.0713116
4.10649 -1.60684 0.0538767
4.06008 -1.58868 0.0380478
4.00431 -1.56685 0.0225146
4.01367 -1.57052 0.00752224
3.94848 -1.54501 -0.00739993
3.75287 -1.46847 -0.0211013
3.86453 -1.51216 -0.0362151
3.76196 -1.47202 -0.0493563
3.55692 -1.3918 -0.0600021
3.62188 -1.41721 -0.0746779
3.68679 -1.44261 -0.0898423
3.56545 -1.39513 -0.100258
3.48133 -1.36222 -0.110951
3.48095 -1.36207 -0.124001
4.18412 -1.62207 0.148867
4.34301 -1.68367 0.138244
4.26887 -1.65493 0.119891
4.27855 -1.65868 0.104135
4.27887 -1.6588 0.0881162
4.23251 -1.64083 0.0713116
4.1022 -1.59031 0.0537545
4.11167 -1.59399 0.0384841
4.05583 -1.57234 0.0227764
4.01858 -1.5579 0.00752224
3.99993 -1.55067 -0.00748719
3.91597 -1.51812 -0.0219914
3.86926 -1.50001 -0.0362151
3.79453 -1.47104 -0.0497228
3.66383 -1.42037 -0.06173
3.54242 -1.3733 -0.0729501
3.50487 -1.35875 -0.0853048
3.46729 -1.34418 -0.0973783
3.45763 -1.34043 -0.110061
3.45725 -1.34029 -0.123006
4.18947 -1.60819 0.148867
4.34857 -1.66926 0.138244
4.27433 -1.64076 0.119891
4.28403 -1.64449 0.104135
4.28434 -1.64461 0.0881162
4.23793 -1.62679 0.0713116
4.10745 -1.5767 0.0537545
4.11693 -1.58034 0.0384841
4.06102 -1.55888 0.0227764
4.02373 -1.54456 0.00752224
4.00505 -1.5374 -0.00748719
3.92098 -1.50512 -0.0219914
3.87421 -1.48717 -0.0362151
3.79939 -1.45845 -0.0497228
3.66852 -1.40821 -0.06173
3.54695 -1.36155 -0.0729501
3.50936 -1.34712 -0.0853048
3.47173 -1.33267 -0.0973783
3.46206 -1.32896 -0.110061
3.46168 -1.32881 -0.123006
4.12938 -1.56943 0.146546
4.29802 -1.63352 0.136465
4.26106 -1.61948 0.119367
4.26143 -1.61961 0.103454
4.26174 -1.61973 0.0875403
4.18722 -1.59141 0.0703692
4.23416 -1.60925 0.0553427
4.14085 -1.57379 0.0386587
4.03812 -1.53475 0.0226194
4.01948 -1.52766 0.00750478
3.99143 -1.517 -0.00745229
3.87922 -1.47435 -0.0217296
3.81369 -1.44945 -0.0356042
3.78551 -1.43874 -0.0494785
3.5797 -1.36052 -0.0601592
3.58883 -1.36399 -0.073718
3.51381 -1.33547 -0.0853048
3.51351 -1.33536 -0.0984254
3.4571 -1.31392 -0.109765
3.45672 -1.31378 -0.122674
4.17198 -1.56981 0.147872
4.35955 -1.64038 0.138244
4.17285 -1.57013 0.116749
4.22934 -1.59139 0.102547
4.22965 -1.59151 0.0867724
4.20184 -1.58104 0.0705262
4.12717 -1.55295 0.0538767
4.12732 -1.553 0.0384841
4.07127 -1.53191 0.0227764
4.08068 -1.53545 0.0076095
3.83733 -1.44389 -0.00715559
3.9496 -1.48613 -0.0220961
3.65937 -1.37693 -0.0341207
3.73411 -1.40505 -0.0487454
3.59355 -1.35216 -0.0603163
3.58398 -1.34856 -0.073526
3.53693 -1.33085 -0.0857585
3.47114 -1.3061 -0.0971165
3.45209 -1.29893 -0.109468
3.45171 -1.29879 -0.122343
4.26118 -1.58811 0.150856
4.23355 -1.57781 0.134091
4.14966 -1.54654 0.115964
4.13128 -1.53969 0.100051
4.13158 -1.5398 0.0846607
4.11309 -1.53291 0.0689555
4.11329 -1.53299 0.0536323
4.15092 -1.54701 0.0386587
4.10417 -1.52959 0.0229335
4.01052 -1.49469 0.00746988
4.00115 -1.49119 -0.00745229
3.8418 -1.43181 -0.0214678
3.80423 -1.4178 -0.0354297
3.82283 -1.42474 -0.049845
3.71021 -1.38277 -0.0622012
3.5882 -1.33729 -0.073526
3.60667 -1.34418 -0.0873466
3.55953 -1.32661 -0.0994725
3.48425 -1.29855 -0.110358
3.37148 -1.25652 -0.119359
4.36957 -1.61202 0.154503
4.35129 -1.60528 0.137651
4.0516 -1.49471 0.113085
3.99567 -1.47408 0.0966481
3.99596 -1.47419 0.0817811
4.01496 -1.4812 0.0672277
3.97763 -1.46743 0.0517998
4.04345 -1.49171 0.0376115
4.03417 -1.48828 0.0225146
4.03422 -1.4883 0.00750478
3.82781 -1.41216 -0.00712069
3.78086 -1.39483 -0.0211013
3.79015 -1.39826 -0.0352552
3.87444 -1.42936 -0.0504558
3.66788 -1.35315 -0.0614158
3.61137 -1.33231 -0.07391
3.55483 -1.31145 -0.0859854
3.55453 -1.31133 -0.0992107
3.50729 -1.29391 -0.110951
3.56317 -1.31452 -0.12599
4.19651 -1.53238 0.148204
4.22514 -1.54284 0.133498
4.07531 -1.48813 0.113608
4.07566 -1.48825 0.0984631
4.029 -1.47122 0.082357
4.04803 -1.47816 0.0676989
3.98248 -1.45423 0.0517998
4.04838 -1.47829 0.0376115
4.03908 -1.4749 0.0225146
4.03913 -1.47492 0.00750478
3.83248 -1.39945 -0.00712069
3.78546 -1.38229 -0.0211013
3.79476 -1.38568 -0.0352552
3.87916 -1.4165 -0.0504558
3.67234 -1.34098 -0.0614158
3.61577 -1.32032 -0.07391
3.55916 -1.29965 -0.0859854
3.55886 -1.29954 -0.0992107
3.44584 -1.25827 -0.108875
3.63322 -1.3267 -0.128311
4.20157 -1.51846 0.148204
4.23024 -1.52882 0.133498
4.08022 -1.4746 0.113608
4.08057 -1.47473 0.0984631
4.03386 -1.45785 0.082357
4.05291 -1.46473 0.0676989
4.07191 -1.4716 0.0528993
3.931 -1.42067 0.036477
3.92169 -1.41731 0.021834
4.09102 -1.47851 0.00759205
3.96876 -1.43432 -0.00736503
3.82765 -1.38332 -0.0213107
3.78993 -1.36969 -0.0351679
3.91205 -1.41382 -0.0508223
3.78961 -1.36958 -0.0633007
3.64834 -1.31852 -0.0744859
3.57285 -1.29124 -0.0862123
3.48793 -1.26055 -0.0971165
3.44999 -1.24684 -0.108875
3.6376 -1.31464 -0.128311
4.29101 -1.53556 0.151188
4.28207 -1.53236 0.134981
4.14131 -1.48199 0.115179
4.14166 -1.48211 0.0998243
4.029 -1.4418 0.082165
4.02925 -1.44189 0.0672277
3.9353 -1.40827 0.0510668
3.86954 -1.38473 0.0358662
3.86022 -1.3814 0.0214674
3.92617 -1.405 0.0072779
3.86026 -1.38141 -0.00715559
3.74724 -1.34097 -0.0208395
3.72831 -1.3342 -0.0345571
3.85998 -1.38131 -0.0500893
3.69034 -1.32061 -0.0615729
3.69012 -1.32053 -0.0752538
3.53924 -1.26653 -0.0853048
3.56717 -1.27653 -0.0992107
3.50095 -1.25283 -0.110358
3.60407 -1.28974 -0.126985
4.31492 -1.52799 0.151851
4.19291 -1.48479 0.132015
4.24986 -1.50495 0.118058
4.25022 -1.50508 0.10232
4.16571 -1.47515 0.0848527
4.03401 -1.42852 0.0672277
3.9588 -1.40188 0.0513111
4.00607 -1.41863 0.0370879
3.94019 -1.39529 0.0218863
3.84597 -1.36193 0.00712082
3.86482 -1.36861 -0.00715559
3.80822 -1.34856 -0.0211536
3.75157 -1.3285 -0.0347316
3.93995 -1.39521 -0.0510667
3.67585 -1.30169 -0.0612587
3.7416 -1.32497 -0.0762137
3.58112 -1.26814 -0.0862123
3.6562 -1.29473 -0.101567
3.52393 -1.24789 -0.110951
3.57065 -1.26443 -0.125658
4.39543 -1.54012 0.154503
4.24498 -1.4874 0.133498
4.26426 -1.49416 0.11832
4.26462 -1.49428 0.102547
4.26493 -1.49439 0.0867724
4.1897 -1.46803 0.0697409
4.1616 -1.45819 0.0538767
4.19006 -1.46816 0.0387459
3.96367 -1.38883 0.021991
3.85047 -1.34917 0.00712082
3.87878 -1.35909 -0.00717305
3.80323 -1.33262 -0.0211013
3.78427 -1.32597 -0.0349934
3.77469 -1.32262 -0.0488676
3.76507 -1.31925 -0.0626724
3.77428 -1.32247 -0.0767896
3.59474 -1.25956 -0.0864391
3.53782 -1.23962 -0.0981636
3.47145 -1.21636 -0.109171
3.59368 -1.25919 -0.126321
4.23997 -1.46988 0.148867
4.231 -1.46677 0.132905
4.16529 -1.44399 0.115441
4.16565 -1.44411 0.100051
4.16595 -1.44422 0.0846607
4.14731 -1.43776 0.0689555
4.10028 -1.42145 0.0530215
4.03429 -1.39858 0.0372624
3.93991 -1.36586 0.021834
3.85492 -1.33639 0.00712082
3.90216 -1.35277 -0.00720795
3.81708 -1.32327 -0.0211536
3.7414 -1.29704 -0.0345571
3.82629 -1.32647 -0.0494785
3.81666 -1.32313 -0.0634578
3.73141 -1.29358 -0.0758297
3.71224 -1.28693 -0.0891616
3.54192 -1.22788 -0.0981636
3.54157 -1.22776 -0.111248
3.57895 -1.24072 -0.125658
4.34856 -1.49224 0.152514
4.30176 -1.47618 0.134981
4.19817 -1.44063 0.116226
4.19853 -1.44075 0.100732
4.11373 -1.41165 0.0835088
4.18018 -1.43446 0.0694267
4.06689 -1.39558 0.0525328
3.92517 -1.34695 0.0362152
3.94418 -1.35347 0.021834
3.8591 -1.32428 0.00712082
3.90639 -1.3405 -0.00720795
3.82122 -1.31128 -0.0211536
3.74546 -1.28528 -0.0345571
3.83044 -1.31444 -0.0494785
3.8208 -1.31113 -0.0634578
3.73545 -1.28185 -0.0758297
3.69736 -1.26877 -0.0887079
3.57412 -1.22648 -0.0989489
3.64941 -1.25232 -0.114511
3.60174 -1.23596 -0.126321
4.35348 -1.47781 0.152514
4.30664 -1.46191 0.134981
4.30706 -1.46205 0.119105
4.20329 -1.42682 0.100732
4.11839 -1.398 0.0835088
4.18491 -1.42059 0.0694267
4.0715 -1.38209 0.0525328
3.92961 -1.33392 0.0362152
4.01493 -1.36288 0.0222005
3.87294 -1.31469 0.00713827
3.87294 -1.31469 -0.00713814
3.79714 -1.28895 -0.0209966
3.78758 -1.28571 -0.0349061
3.72116 -1.26316 -0.0480124
3.6547 -1.2406 -0.0606304
3.72075 -1.26302 -0.0754458
3.70154 -1.2565 -0.0887079
3.57817 -1.21462 -0.0989489
3.65354 -1.24021 -0.114511
3.60582 -1.22401 -0.126321
4.42468 -1.48563 0.154835
4.32094 -1.4508 0.135278
4.32136 -1.45094 0.119367
4.28382 -1.43833 0.102547
4.17039 -1.40025 0.0844687
3.99055 -1.33987 0.0661281
4.02866 -1.35266 0.051922
4.02881 -1.35271 0.0370879
3.87723 -1.30182 0.0214151
3.85832 -1.29547 0.00710337
3.8204 -1.28274 -0.00703343
3.82035 -1.28272 -0.0211013
3.81078 -1.27951 -0.0350806
3.76324 -1.26355 -0.0485011
3.7915 -1.27303 -0.0628295
3.57327 -1.19976 -0.0723742
3.6583 -1.22831 -0.0875735
3.59165 -1.20593 -0.0992107
3.58183 -1.20264 -0.112138
3.42984 -1.1516 -0.120022
4.3537 -1.44575 0.152182
4.38264 -1.45536 0.137058
4.38307 -1.4555 0.120938
4.2601 -1.41467 0.101866
4.12757 -1.37066 0.0835088
4.03293 -1.33923 0.0667564
4.10904 -1.36451 0.0528993
3.96684 -1.31729 0.036477
3.95745 -1.31417 0.021834
3.86259 -1.28267 0.00710337
3.84361 -1.27636 -0.00706833
3.74866 -1.24483 -0.0206824
3.80551 -1.26371 -0.0349934
3.71996 -1.2353 -0.0478903
3.66285 -1.21634 -0.0606304
3.62467 -1.20366 -0.0733341
3.65287 -1.21302 -0.0873466
3.62409 -1.20347 -0.099996
3.48145 -1.1561 -0.108875
3.67077 -1.21897 -0.128311
4.33923 -1.42583 0.151519
4.3682 -1.43535 0.136465
4.36862 -1.43549 0.120414
4.21703 -1.38567 0.100732
4.21734 -1.38578 0.0852366
4.08461 -1.34216 0.0675418
4.12281 -1.35471 0.0530215
3.99946 -1.31418 0.0367388
3.90456 -1.283 0.0215198
3.9521 -1.29862 0.00726044
3.7716 -1.23931 -0.00692871
3.81905 -1.2549 -0.0210489
3.78096 -1.24239 -0.0347316
3.75233 -1.23298 -0.0482568
3.66665 -1.20482 -0.0606304
3.67593 -1.20787 -0.0742939
3.63767 -1.1953 -0.0868929
3.59937 -1.18272 -0.0992107
3.53254 -1.16076 -0.110358
3.62711 -1.19183 -0.126653
4.30592 -1.39908 0.150193
4.38244 -1.42394 0.136761
4.38287 -1.42408 0.120676
4.29767 -1.3964 0.102547
4.26946 -1.38723 0.0861965
4.08904 -1.32861 0.0675418
4.04169 -1.31322 0.051922
4.0038 -1.30091 0.0367388
4.03242 -1.31021 0.0222005
4.07052 -1.32259 0.00746988
3.82324 -1.24225 -0.00701597
3.82319 -1.24223 -0.0210489
3.76604 -1.22366 -0.0345571
3.72786 -1.21126 -0.0478903
3.73719 -1.21429 -0.06173
3.71795 -1.20803 -0.0750618
3.62259 -1.17705 -0.0864391
3.56524 -1.15842 -0.0981636
3.5744 -1.16139 -0.111545
3.61203 -1.17362 -0.12599
4.18683 -1.34505 0.145883
4.18729 -1.3452 0.130531
4.29239 -1.37896 0.118058
4.34035 -1.39437 0.103454
4.26451 -1.37001 0.0860045
4.12198 -1.32422 0.068013
3.99842 -1.28452 0.0513111
4.16993 -1.33962 0.0382223
4.05579 -1.30295 0.0223052
3.94159 -1.26626 0.00722554
3.83686 -1.23262 -0.00703343
3.81777 -1.22649 -0.0209966
3.74152 -1.20199 -0.0342953
3.71282 -1.19277 -0.0476459
3.72216 -1.19577 -0.0614158
3.64578 -1.17123 -0.073526
3.65503 -1.17421 -0.0871198
3.63568 -1.16799 -0.099996
3.57823 -1.14953 -0.111545
3.63493 -1.16775 -0.126653
4.20079 -1.33418 0.146214
4.20126 -1.33433 0.130828
4.33505 -1.37682 0.119105
4.34495 -1.37997 0.103454
4.26903 -1.35586 0.0860045
4.12635 -1.31054 0.068013
4.00266 -1.27126 0.0513111
4.17435 -1.32579 0.0382223
4.06009 -1.2895 0.0223052
3.94577 -1.25319 0.00722554
3.84093 -1.21989 -0.00703343
3.82182 -1.21382 -0.0209966
3.74548 -1.18958 -0.0342953
3.71675 -1.18045 -0.0476459
3.7261 -1.18342 -0.0614158
3.64964 -1.15914 -0.073526
3.6589 -1.16208 -0.0871198
3.63954 -1.15593 -0.099996
3.58202 -1.13766 -0.111545
3.63878 -1.15569 -0.126653
4.20496 -1.32098 0.146214
4.20543 -1.32113 0.130828
4.33936 -1.3632 0.119105
4.32065 -1.35732 0.102774
4.21604 -1.32446 0.0848527
4.11137 -1.29158 0.0676989
4.00663 -1.25867 0.0513111
4.18804 -1.31566 0.0383096
4.09274 -1.28572 0.0224623
4.06417 -1.27675 0.00743497
3.85428 -1.21081 -0.00705088
3.76837 -1.18383 -0.0206824
3.75874 -1.1808 -0.0343825
3.66321 -1.15079 -0.0469129
3.69165 -1.15972 -0.0607875
3.64373 -1.14467 -0.0733341
3.58623 -1.12661 -0.0853048
3.62408 -1.1385 -0.0994725
3.49975 -1.09944 -0.108875
3.53751 -1.1113 -0.123006
4.19978 -1.30407 0.145883
4.20024 -1.30421 0.130531
4.12427 -1.28062 0.113085
4.2201 -1.31038 0.100278
4.24906 -1.31937 0.0854286
4.07743 -1.26608 0.0670706
4.20177 -1.30469 0.0537545
4.15418 -1.28991 0.0379605
4.04923 -1.25732 0.0222005
3.98243 -1.23658 0.0072779
3.76277 -1.16837 -0.00687635
3.87733 -1.20394 -0.0212584
3.77219 -1.17129 -0.0344698
3.7625 -1.16829 -0.0481346
3.69547 -1.14747 -0.0607875
3.6475 -1.13258 -0.0733341
3.60905 -1.12064 -0.0857585
3.5801 -1.11165 -0.0981636
3.56066 -1.10561 -0.110655
3.49345 -1.08475 -0.121348
4.1563 -1.27547 0.144225
4.15676 -1.27561 0.129048
4.15717 -1.27574 0.11387
4.19575 -1.28758 0.0995975
4.11959 -1.2642 0.0827409
4.05293 -1.24375 0.0665994
4.08181 -1.25261 0.0521663
3.99592 -1.22625 0.036477
4.11074 -1.26149 0.0225146
4.03431 -1.23803 0.00736516
3.85267 -1.18229 -0.00703343
3.77614 -1.15881 -0.0206824
3.70913 -1.13824 -0.0338589
3.73767 -1.147 -0.0477681
3.68014 -1.12935 -0.0604734
3.64168 -1.11755 -0.0731421
3.60318 -1.10573 -0.0855316
3.6411 -1.11737 -0.0997342
3.50697 -1.07621 -0.108875
3.56391 -1.09368 -0.123669
4.41875 -1.33999 0.153177
4.24706 -1.28793 0.131718
4.10398 -1.24454 0.112299
4.15216 -1.25915 0.0984631
4.1429 -1.25634 0.0831249
4.02833 -1.2216 0.0661281
4.04766 -1.22746 0.0516776
4.1148 -1.24782 0.0375242
3.98092 -1.20722 0.0217816
3.89484 -1.18112 0.00710337
3.78001 -1.14629 -0.0068938
3.7991 -1.15208 -0.0207871
3.77987 -1.14625 -0.0344698
3.69361 -1.12009 -0.0471573
3.73171 -1.13164 -0.0612587
3.6071 -1.09386 -0.0723742
3.60683 -1.09378 -0.0855316
3.54913 -1.07628 -0.0971165
3.48182 -1.05587 -0.107985
3.46231 -1.04995 -0.120022
4.33678 -1.30027 0.150193
4.22236 -1.26597 0.130828
4.09829 -1.22877 0.112038
4.10822 -1.23174 0.0973287
4.07979 -1.22322 0.0817811
4.01299 -1.20319 0.065814
4.04192 -1.21187 0.0515555
4.14743 -1.2435 0.037786
4.09006 -1.2263 0.0223576
3.93685 -1.18036 0.00717318
3.89854 -1.16888 -0.00710324
3.81228 -1.14301 -0.0208395
3.75472 -1.12575 -0.034208
3.66838 -1.09987 -0.0467907
3.69693 -1.10843 -0.0606304
3.61051 -1.08252 -0.0723742
3.55279 -1.06521 -0.0841704
3.53334 -1.05938 -0.096593
3.52342 -1.05641 -0.109171
3.48474 -1.04481 -0.120685
4.34107 -1.28588 0.150193
4.19778 -1.24344 0.129938
4.05442 -1.20097 0.110729
4.11228 -1.21811 0.0973287
4.10299 -1.21536 0.082165
4.04572 -1.1984 0.0662852
4.09385 -1.21266 0.0521663
3.99813 -1.1843 0.0363898
4.05575 -1.20137 0.0221481
3.9791 -1.17866 0.00724299
3.86404 -1.14458 -0.00703343
3.8544 -1.14173 -0.0210489
3.78719 -1.12182 -0.0344698
3.70077 -1.09622 -0.0471573
3.67183 -1.08764 -0.0601592
3.6716 -1.08758 -0.073526
3.52755 -1.04491 -0.0834898
3.51766 -1.04198 -0.0960695
3.49815 -1.0362 -0.108282
3.48819 -1.03325 -0.120685
4.38368 -1.28271 0.151519
4.29782 -1.25758 0.132905
4.14473 -1.21279 0.113085
4.15468 -1.2157 0.0982362
4.03023 -1.17929 0.0806292
4.08806 -1.19621 0.0669135
4.02108 -1.17661 0.051189
3.96364 -1.1598 0.0360407
3.96374 -1.15983 0.0216245
3.84862 -1.12614 0.00699865
3.8966 -1.14019 -0.00708578
3.93495 -1.1514 -0.0214678
3.81968 -1.11768 -0.0347316
3.84834 -1.12606 -0.0489898
3.58905 -1.05019 -0.0587456
3.6464 -1.06697 -0.0729501
3.59816 -1.05286 -0.0850779
3.56907 -1.04435 -0.0973783
3.53994 -1.03582 -0.109468
3.44363 -1.00764 -0.119027
4.3879 -1.26816 0.151519
4.30196 -1.24332 0.132905
4.14873 -1.19904 0.113085
4.15868 -1.20192 0.0982362
4.03412 -1.16592 0.0806292
4.092 -1.18264 0.0669135
4.02496 -1.16327 0.051189
3.96747 -1.14665 0.0360407
3.96756 -1.14668 0.0216245
3.85233 -1.11337 0.00699865
3.90036 -1.12726 -0.00708578
3.93874 -1.13835 -0.0214678
3.82337 -1.105 -0.0347316
3.85205 -1.11329 -0.0489898
3.59251 -1.03828 -0.0587456
3.64992 -1.05488 -0.0729501
3.60163 -1.04092 -0.0850779
3.57251 -1.0325 -0.0973783
3.54336 -1.02408 -0.109468
3.44695 -0.996215 -0.119027
4.39187 -1.25437 0.151519
4.29624 -1.22706 0.132608
4.11402 -1.17502 0.112038
4.09515 -1.16963 0.0966481
4.06661 -1.16147 0.0812051
4.06685 -1.16154 0.0664423
4.07667 -1.16435 0.0517998
4.02874 -1.15066 0.0365643
4.07692 -1.16442 0.0222005
3.9135 -1.11774 0.00710337
3.9135 -1.11774 -0.00710324
3.90384 -1.11498 -0.0212584
3.77875 -1.07926 -0.0342953
3.73054 -1.06549 -0.0474016
3.66305 -1.04621 -0.0598451
3.75897 -1.07361 -0.0750618
3.56643 -1.01862 -0.0841704
3.47962 -0.993822 -0.0947606
3.48889 -0.99647 -0.107688
3.42124 -0.977147 -0.118033
4.34791 -1.22624 0.149861
4.20408 -1.18567 0.129641
4.15638 -1.17222 0.113085
4.07976 -1.15061 0.0961944
3.98383 -1.12356 0.0794774
4.12842 -1.16434 0.0673847
3.94577 -1.11282 0.0500894
3.99404 -1.12644 0.0362152
3.92676 -1.10746 0.0213627
3.91719 -1.10476 0.00710337
3.92681 -1.10748 -0.00712069
3.84977 -1.08575 -0.0209442
3.92667 -1.10743 -0.0356042
3.76292 -1.06125 -0.0477681
3.705 -1.04492 -0.0604734
3.64703 -1.02857 -0.0727581
3.62752 -1.02307 -0.0855316
3.55024 -1.00127 -0.096593
3.45369 -0.974042 -0.106502
3.53027 -0.995639 -0.12168
4.31344 -1.20109 0.148535
4.2465 -1.18245 0.130828
4.24692 -1.18257 0.115441
4.17023 -1.16121 0.0982362
4.09348 -1.13984 0.0815891
4.06484 -1.13186 0.0662852
3.94944 -1.09973 0.0500894
3.99775 -1.11318 0.0362152
3.89188 -1.0837 0.0211533
3.88229 -1.08104 0.00703355
3.87266 -1.07835 -0.00701597
3.85335 -1.07297 -0.0209442
3.85325 -1.07295 -0.0349061
3.76642 -1.04877 -0.0477681
3.66991 -1.0219 -0.0598451
3.64079 -1.01379 -0.0725662
3.602 -1.00299 -0.084851
3.4765 -0.968041 -0.0944988
3.41839 -0.951859 -0.105315
3.4469 -0.959798 -0.118696
4.33667 -1.19208 0.149198
4.22149 -1.16041 0.129938
4.25082 -1.16848 0.115441
4.12586 -1.13413 0.0971019
4.05868 -1.11566 0.0808212
3.97216 -1.09188 0.0647145
3.95307 -1.08663 0.0500894
3.88572 -1.06812 0.035168
3.9051 -1.07344 0.0212056
3.828 -1.05225 0.00692884
3.88586 -1.06816 -0.00703343
3.73154 -1.02573 -0.0202635
3.86643 -1.06282 -0.0349934
3.76987 -1.03627 -0.0477681
3.76005 -1.03357 -0.0612587
3.72126 -1.02291 -0.074102
3.63423 -0.998986 -0.0855316
3.59536 -0.988302 -0.0976401
3.51791 -0.967011 -0.108282
3.50788 -0.964256 -0.120685
4.215 -1.1444 0.144888
4.33122 -1.17596 0.133201
4.07117 -1.10535 0.110467
4.04257 -1.09758 0.09506
4.06216 -1.1029 0.0808212
4.06241 -1.10297 0.0661281
3.98541 -1.08206 0.0504559
3.96626 -1.07686 0.0358662
3.94705 -1.07165 0.0214151
3.86024 -1.04808 0.00698119
3.85059 -1.04546 -0.00696361
3.82159 -1.03759 -0.0207348
3.8987 -1.05852 -0.0352552
3.78276 -1.02704 -0.0478903
3.76328 -1.02175 -0.0612587
3.7341 -1.01383 -0.0742939
3.647 -0.990183 -0.0857585
3.51162 -0.953429 -0.0952841
3.60774 -0.979526 -0.110951
3.42409 -0.929662 -0.117701
4.24774 -1.13818 0.145883
4.19027 -1.12278 0.128751
4.22931 -1.13324 0.114655
4.07516 -1.09194 0.0957406
4.09477 -1.09719 0.0813971
4.03707 -1.08173 0.0656569
4.04693 -1.08437 0.051189
3.94083 -1.05594 0.0356044
3.88297 -1.04044 0.0210486
3.85404 -1.03269 0.00696374
3.89268 -1.04304 -0.00703343
3.78638 -1.01456 -0.0205253
3.86356 -1.03524 -0.0349061
3.74751 -1.00414 -0.0474016
3.84391 -1.02997 -0.0625153
3.7471 -1.00403 -0.0744859
3.67923 -0.985847 -0.0864391
3.60167 -0.965064 -0.0976401
3.63994 -0.975318 -0.111841
3.49473 -0.93641 -0.120022
4.24183 -1.12153 0.145551
4.13599 -1.09355 0.126971
4.00109 -1.05788 0.108373
4.04976 -1.07075 0.09506
4.02106 -1.06316 0.0798613
3.94397 -1.04278 0.0640862
4.09884 -1.08372 0.0517998
3.99264 -1.05565 0.0360407
3.86706 -1.02244 0.0209438
3.90578 -1.03268 0.00705101
3.83811 -1.01479 -0.00692871
3.84773 -1.01733 -0.0208395
3.73162 -0.986634 -0.0336844
3.80882 -1.00705 -0.0481346
3.86664 -1.02233 -0.0628295
3.68275 -0.973712 -0.0731421
3.64382 -0.963419 -0.0855316
3.60485 -0.953115 -0.0976401
3.64315 -0.963243 -0.111841
