x y z
3.99442 -1.63905 0.14323
3.97637 -1.63164 0.127565
3.90277 -1.60144 0.110467
3.81061 -1.56362 0.0934719
3.88489 -1.5941 0.0806292
3.88512 -1.5942 0.0659711
3.88531 -1.59427 0.0513111
3.71894 -1.526 0.0350808
3.66352 -1.50327 0.0207344
3.5988 -1.47671 0.00678921
3.51554 -1.44254 -0.00663201
3.54325 -1.45392 -0.0200541
3.52466 -1.44629 -0.0332481
3.49678 -1.43485 -0.0461799
3.45036 -1.4158 -0.0585885
3.37615 -1.38535 -0.0700705
3.31116 -1.35868 -0.081221
3.37562 -1.38513 -0.0955459
3.37529 -1.38499 -0.108282
3.24547 -1.33173 -0.116375
3.99984 -1.62579 0.14323
4.00028 -1.62597 0.128158
3.81545 -1.55084 0.107849
3.78799 -1.53968 0.0927913
3.75122 -1.52474 0.0777496
3.75145 -1.52483 0.063615
3.88131 -1.57762 0.051189
3.67766 -1.49484 0.0346445
3.60364 -1.46475 0.0203679
3.53883 -1.43841 0.00666704
3.56662 -1.44971 -0.00671928
3.511 -1.4271 -0.0198446
3.46459 -1.40823 -0.0326372
3.46447 -1.40818 -0.0456912
3.4643 -1.40811 -0.0587456
3.44556 -1.4005 -0.0714143
3.32491 -1.35146 -0.0814479
3.37093 -1.37016 -0.0952841
3.22244 -1.30981 -0.103238
3.22209 -1.30967 -0.11538
4.00492 -1.61322 0.14323
4.00536 -1.61339 0.128158
3.8203 -1.53885 0.107849
3.79281 -1.52778 0.0927913
3.75599 -1.51294 0.0777496
3.75622 -1.51304 0.063615
3.88625 -1.56542 0.051189
3.68234 -1.48328 0.0346445
3.60822 -1.45342 0.0203679
3.54333 -1.42729 0.00666704
3.57116 -1.43849 -0.00671928
3.51546 -1.41606 -0.0198446
3.469 -1.39734 -0.0326372
3.46887 -1.39729 -0.0456912
3.4687 -1.39722 -0.0587456
3.44995 -1.38967 -0.0714143
3.32914 -1.34101 -0.0814479
3.37522 -1.35957 -0.0952841
3.22654 -1.29968 -0.103238
3.22619 -1.29954 -0.11538
3.99169 -1.59252 0.142567
3.87143 -1.54454 0.123708
3.76039 -1.50024 0.106017
3.87214 -1.54483 0.0946063
3.86314 -1.54123 0.0798613
3.86337 -1.54133 0.0653428
3.8357 -1.53029 0.0504559
3.7151 -1.48217 0.0349062
3.52943 -1.4081 0.0198967
3.55734 -1.41923 0.00668449
3.55734 -1.41923 -0.00668437
3.53872 -1.4118 -0.0199493
3.4829 -1.38954 -0.0327245
3.48278 -1.38949 -0.0458134
3.42688 -1.36719 -0.0579602
3.38953 -1.35229 -0.0700705
3.315 -1.32255 -0.0809942
3.39828 -1.35578 -0.0958077
3.30511 -1.3186 -0.105612
3.30474 -1.31846 -0.118033
4.02483 -1.59029 0.143562
3.90442 -1.54272 0.124598
3.83042 -1.51348 0.107849
3.98882 -1.57606 0.0973287
3.98911 -1.57618 0.082357
3.89636 -1.53953 0.065814
3.83145 -1.51389 0.0503338
3.66419 -1.4478 0.0343827
3.60848 -1.42578 0.0203155
3.57132 -1.4111 0.00670195
3.60852 -1.4258 -0.00677164
3.52478 -1.39271 -0.0198446
3.54329 -1.40003 -0.0332481
3.51526 -1.38895 -0.0461799
3.4593 -1.36684 -0.0584314
3.43119 -1.35573 -0.0708384
3.28217 -1.29685 -0.0800867
3.30978 -1.30776 -0.09319
3.2258 -1.27458 -0.102942
3.22544 -1.27444 -0.115049
4.03008 -1.57694 0.143562
3.8909 -1.52248 0.124005
3.85404 -1.50805 0.108373
3.8823 -1.51911 0.0946063
3.88258 -1.51922 0.0800533
3.8642 -1.51203 0.0651857
3.92957 -1.53761 0.0515555
3.62241 -1.41742 0.0339463
3.55731 -1.39195 0.0200014
3.59461 -1.40654 0.00673685
3.58529 -1.4029 -0.00671928
3.46419 -1.35551 -0.0194781
3.56654 -1.39556 -0.0334226
3.4826 -1.36271 -0.0456912
3.42657 -1.34079 -0.0578031
3.45429 -1.35163 -0.0712224
3.49128 -1.36611 -0.0850779
3.29548 -1.2895 -0.0926664
3.27655 -1.28209 -0.104425
3.27619 -1.28194 -0.116706
4.05365 -1.57149 0.144225
3.9143 -1.51747 0.124598
3.93332 -1.52485 0.110467
3.91502 -1.51775 0.0952869
3.9153 -1.51786 0.0806292
3.91554 -1.51795 0.0659711
3.80385 -1.47465 0.0498451
3.66414 -1.42049 0.0342954
3.61761 -1.40245 0.0203155
3.58036 -1.38801 0.00670195
3.62698 -1.40608 -0.00678909
3.5337 -1.36992 -0.0198446
3.52429 -1.36627 -0.0329863
3.47754 -1.34815 -0.0455691
3.46805 -1.34447 -0.0584314
3.41191 -1.32271 -0.0702625
3.35573 -1.30093 -0.0816748
3.23427 -1.25384 -0.0908341
3.32716 -1.28985 -0.105908
3.32679 -1.28971 -0.118364
4.05884 -1.55804 0.144225
3.91931 -1.50448 0.124598
3.93836 -1.51179 0.110467
3.92003 -1.50476 0.0952869
3.92032 -1.50487 0.0806292
3.92055 -1.50496 0.0659711
3.80872 -1.46203 0.0498451
3.66883 -1.40833 0.0342954
3.62224 -1.39045 0.0203155
3.58494 -1.37613 0.00670195
3.63162 -1.39405 -0.00678909
3.53822 -1.3582 -0.0198446
3.5288 -1.35458 -0.0329863
3.482 -1.33661 -0.0455691
3.47249 -1.33296 -0.0584314
3.41627 -1.31139 -0.0702625
3.36002 -1.28979 -0.0816748
3.23841 -1.24311 -0.0908341
3.33142 -1.27881 -0.105908
3.33105 -1.27867 -0.118364
3.9799 -1.51262 0.141241
4.02706 -1.53054 0.127861
3.98073 -1.51293 0.111514
3.89696 -1.4811 0.0946063
3.89725 -1.4812 0.0800533
3.89748 -1.48129 0.0654999
3.87898 -1.47426 0.0507003
3.64544 -1.3855 0.0340336
3.55205 -1.35001 0.0198967
3.56144 -1.35358 0.00664959
3.57079 -1.35713 -0.00666692
3.57075 -1.35711 -0.0200017
3.4211 -1.30024 -0.0319391
3.42098 -1.30019 -0.0447139
3.43951 -1.30723 -0.0578031
3.4393 -1.30715 -0.0706464
3.31756 -1.26088 -0.0805404
3.24252 -1.23237 -0.0908341
3.26089 -1.23935 -0.103535
3.26053 -1.23921 -0.115712
4.06909 -1.53109 0.144225
3.99469 -1.5031 0.126675
4.04186 -1.52085 0.113085
3.92057 -1.47521 0.09506
3.92085 -1.47531 0.0804372
3.95852 -1.48949 0.0664423
3.76218 -1.41561 0.0491121
3.73425 -1.4051 0.034819
3.64074 -1.36992 0.0203679
3.67823 -1.38402 0.00685902
3.56591 -1.34176 -0.00664947
3.55651 -1.33822 -0.019897
3.43476 -1.29241 -0.0320264
3.47207 -1.30645 -0.0453247
3.33152 -1.25356 -0.0559182
3.38747 -1.27461 -0.0694946
3.35915 -1.26396 -0.0814479
3.28401 -1.23569 -0.0918811
3.28369 -1.23557 -0.104128
3.28333 -1.23543 -0.116375
3.96149 -1.47642 0.140246
3.92446 -1.46261 0.124301
3.95295 -1.47323 0.110467
3.88771 -1.44892 0.0941525
3.88799 -1.44902 0.0796693
3.87886 -1.44562 0.0650286
3.65418 -1.36188 0.047646
3.68242 -1.37241 0.0342954
3.62629 -1.35149 0.0202632
3.64507 -1.35849 0.00678921
3.64507 -1.35849 -0.00678909
3.57007 -1.33053 -0.0199493
3.5325 -1.31653 -0.032899
3.46678 -1.29204 -0.0452025
3.43851 -1.2815 -0.057646
3.45703 -1.28841 -0.0708384
3.32563 -1.23943 -0.0805404
3.40965 -1.27075 -0.0952841
3.29692 -1.22874 -0.104425
3.37148 -1.25652 -0.119359
4.00387 -1.47711 0.141573
4.0512 -1.49457 0.128158
3.93905 -1.45319 0.109943
3.92063 -1.4464 0.0948331
3.92092 -1.4465 0.0802453
3.90239 -1.43967 0.0653428
3.67744 -1.35668 0.0478904
3.64943 -1.34634 0.0339463
3.66828 -1.3533 0.0204726
3.55574 -1.31178 0.00661468
3.54636 -1.30832 -0.00659711
3.57446 -1.31869 -0.0199493
3.48994 -1.28751 -0.0324627
3.52734 -1.3013 -0.0459356
3.44274 -1.27009 -0.057646
3.41439 -1.25963 -0.0698785
3.34848 -1.23532 -0.0809942
3.33882 -1.23175 -0.09319
3.28222 -1.21088 -0.103832
3.39439 -1.25225 -0.120022
3.98059 -1.45354 0.140578
3.92469 -1.43313 0.124005
3.88751 -1.41955 0.108373
3.88784 -1.41967 0.0939256
3.85995 -1.40949 0.0789014
3.85079 -1.40614 0.0644003
3.68191 -1.34448 0.0478904
3.65387 -1.33423 0.0339463
3.67275 -1.34113 0.0204726
3.56007 -1.29998 0.00661468
3.55068 -1.29655 -0.00659711
3.57881 -1.30683 -0.0199493
3.49419 -1.27593 -0.0324627
3.53163 -1.2896 -0.0459356
3.44693 -1.25867 -0.057646
3.41855 -1.2483 -0.0698785
3.35256 -1.22421 -0.0809942
3.34288 -1.22068 -0.09319
3.34256 -1.22056 -0.105612
3.37974 -1.23414 -0.119359
3.98538 -1.44033 0.140578
3.92942 -1.4201 0.124005
3.8922 -1.40665 0.108373
3.89253 -1.40677 0.0939256
3.8646 -1.39668 0.0789014
3.85544 -1.39337 0.0644003
3.8086 -1.37644 0.0494786
3.73351 -1.3493 0.0346445
3.63015 -1.31195 0.0202108
3.58317 -1.29497 0.00664959
3.53615 -1.27797 -0.0065622
3.54551 -1.28136 -0.0197399
3.47019 -1.25414 -0.0322009
3.51708 -1.27108 -0.0456912
3.45109 -1.24723 -0.057646
3.36625 -1.21657 -0.0687267
3.38481 -1.22328 -0.0816748
3.2623 -1.179 -0.0908341
3.34659 -1.20947 -0.105612
3.38382 -1.22292 -0.119359
3.9993 -1.43117 0.140909
4.00915 -1.43469 0.126378
3.96248 -1.41799 0.110205
3.96282 -1.41811 0.0955138
3.87839 -1.3879 0.0790934
3.85038 -1.37788 0.0642433
3.82232 -1.36784 0.0496008
3.7189 -1.33083 0.0344699
3.64367 -1.3039 0.0202632
3.58722 -1.2837 0.00664959
3.59664 -1.28707 -0.00666692
3.55893 -1.27358 -0.0197923
3.42704 -1.22638 -0.0317646
3.4175 -1.22297 -0.0443474
3.40792 -1.21954 -0.0568607
3.41712 -1.22283 -0.0696866
3.35098 -1.19917 -0.0807673
3.31305 -1.18559 -0.0921429
3.33155 -1.19221 -0.105018
3.35 -1.19881 -0.118033
4.00402 -1.4179 0.140909
3.9762 -1.40804 0.125191
3.99543 -1.41486 0.11099
3.99577 -1.41498 0.0961944
3.90182 -1.38171 0.0794774
3.90205 -1.38179 0.0650286
3.63832 -1.2884 0.0471574
3.67616 -1.3018 0.0340336
3.61027 -1.27846 0.0200537
3.62916 -1.28515 0.0067194
3.55375 -1.25845 -0.00657966
3.55371 -1.25843 -0.0197399
3.45936 -1.22502 -0.0320264
3.45924 -1.22498 -0.044836
3.44964 -1.22158 -0.057489
3.41173 -1.20816 -0.0694946
3.36436 -1.19138 -0.0809942
3.26985 -1.15791 -0.0908341
3.30722 -1.17115 -0.104128
3.35396 -1.1877 -0.118033
4.0653 -1.42444 0.142899
3.97141 -1.39155 0.124895
3.9718 -1.39168 0.110205
3.97214 -1.3918 0.0955138
3.92525 -1.37537 0.0798613
3.9538 -1.38537 0.065814
3.72751 -1.30609 0.0482569
3.58609 -1.25653 0.0331609
3.67111 -1.28632 0.0203679
3.55791 -1.24666 0.00657978
3.53903 -1.24004 -0.00654475
3.54843 -1.24334 -0.0196875
3.51059 -1.23008 -0.0324627
3.47272 -1.21681 -0.0449582
3.39706 -1.1903 -0.0565465
3.36854 -1.18031 -0.0685347
3.33056 -1.167 -0.0800867
3.27367 -1.14706 -0.0908341
3.23561 -1.13373 -0.101755
3.31072 -1.16005 -0.116375
3.93779 -1.36512 0.138257
3.91934 -1.35872 0.123115
3.88194 -1.34576 0.107587
3.88227 -1.34587 0.093245
3.92034 -1.35907 0.0796693
3.81666 -1.32313 0.0634579
3.69403 -1.28062 0.0477682
3.66582 -1.27084 0.0338591
3.66591 -1.27087 0.0203155
3.60926 -1.25123 0.00666704
3.63761 -1.26106 -0.00671928
3.55253 -1.23156 -0.0196875
3.46741 -1.20205 -0.0320264
3.54287 -1.22821 -0.0458134
3.41988 -1.18558 -0.0568607
3.40078 -1.17895 -0.0691106
3.41942 -1.18542 -0.0821285
3.29634 -1.14275 -0.0913576
3.34324 -1.15901 -0.105018
3.18234 -1.10323 -0.111733
3.84753 -1.32031 0.134942
3.78177 -1.29774 0.118665
3.76323 -1.29138 0.104184
3.76355 -1.29149 0.0902957
3.69763 -1.26887 0.075062
3.72622 -1.27868 0.0618872
3.66966 -1.25927 0.0474017
3.59413 -1.23335 0.0331609
3.66988 -1.25934 0.0203155
3.61318 -1.23989 0.00666704
3.64155 -1.24962 -0.00671928
3.55638 -1.2204 -0.0196875
3.47117 -1.19116 -0.0320264
3.54671 -1.21708 -0.0458134
3.42359 -1.17483 -0.0568607
3.40446 -1.16826 -0.0691106
3.33802 -1.14546 -0.0800867
3.38502 -1.16159 -0.0937135
3.29014 -1.12903 -0.103238
3.22361 -1.1062 -0.113059
3.85189 -1.30754 0.134942
3.78605 -1.28519 0.118665
3.78642 -1.28532 0.104708
3.76781 -1.279 0.0902957
3.70181 -1.2566 0.075062
3.73044 -1.26632 0.0618872
3.67381 -1.24709 0.0474017
3.5982 -1.22142 0.0331609
3.61722 -1.22788 0.0200014
3.63621 -1.23433 0.00670195
3.62674 -1.23111 -0.00668437
3.56988 -1.21181 -0.0197399
3.50351 -1.18928 -0.0322882
3.50338 -1.18924 -0.0452025
3.53161 -1.19882 -0.0585885
3.37045 -1.14411 -0.0683427
3.3418 -1.13439 -0.0800867
3.38885 -1.15036 -0.0937135
3.29387 -1.11812 -0.103238
3.22726 -1.09551 -0.113059
3.88463 -1.3043 0.135936
3.88505 -1.30445 0.121631
3.88543 -1.30457 0.107326
3.8289 -1.28559 0.0916569
3.8197 -1.2825 0.0773657
3.76306 -1.26349 0.0623584
3.71585 -1.24763 0.0478904
3.7539 -1.26041 0.0345572
3.62128 -1.21588 0.0200014
3.66872 -1.23181 0.00675431
3.536 -1.18725 -0.00650985
3.63076 -1.21906 -0.0200541
3.46951 -1.16492 -0.0319391
3.45991 -1.1617 -0.0445917
3.40287 -1.14255 -0.0563895
3.3837 -1.13611 -0.0685347
3.42137 -1.14876 -0.0819017
3.35474 -1.12639 -0.0926664
3.28808 -1.10401 -0.102942
3.19297 -1.07207 -0.111733
3.9079 -1.29771 0.136599
3.91782 -1.30101 0.122521
3.9182 -1.30113 0.108111
3.80468 -1.26344 0.0909763
3.65314 -1.21311 0.0739101
3.69131 -1.22579 0.0611018
3.74843 -1.24476 0.0482569
3.61571 -1.20068 0.0332482
3.63478 -1.20702 0.0200537
3.58737 -1.19127 0.00659723
3.51145 -1.16606 -0.00645749
3.48293 -1.15659 -0.0192163
3.47336 -1.15341 -0.0319391
3.49221 -1.15967 -0.0449582
3.51102 -1.16592 -0.0581173
3.34001 -1.10913 -0.0675749
3.37772 -1.12165 -0.0807673
3.32051 -1.10265 -0.0916194
3.25378 -1.0805 -0.101755
3.30085 -1.09613 -0.11538
3.89297 -1.27919 0.135936
3.80793 -1.25125 0.118961
3.8083 -1.25137 0.10497
3.72315 -1.22339 0.0889344
3.78041 -1.2422 0.0764058
3.78064 -1.24228 0.0625155
3.71433 -1.22049 0.0477682
3.62896 -1.19244 0.0333355
3.64805 -1.19871 0.0201061
3.6291 -1.19248 0.00666704
3.55309 -1.16751 -0.0065273
3.58155 -1.17686 -0.0197399
3.50546 -1.15186 -0.0322009
3.52434 -1.15806 -0.0453247
3.38168 -1.11118 -0.0559182
3.40047 -1.11736 -0.0687267
3.33373 -1.09543 -0.0796329
3.33345 -1.09534 -0.0918811
3.22867 -1.06091 -0.100865
3.31377 -1.08887 -0.115712
3.94471 -1.28172 0.137594
3.97367 -1.29112 0.124005
3.97405 -1.29125 0.10942
3.88882 -1.26355 0.0927913
3.79402 -1.23275 0.0765978
3.71817 -1.20811 0.0614159
3.68031 -1.19581 0.0472795
3.6329 -1.1804 0.0333355
3.61397 -1.17425 0.0198967
3.62352 -1.17735 0.00664959
3.61401 -1.17426 -0.00663201
3.51886 -1.14335 -0.0193734
3.59486 -1.16804 -0.0329863
3.48061 -1.13092 -0.0447139
3.47093 -1.12777 -0.0573319
3.46121 -1.12461 -0.0698785
3.37538 -1.09673 -0.0805404
3.29904 -1.07192 -0.0908341
3.27019 -1.06255 -0.102052
3.2033 -1.04081 -0.111733
3.89185 -1.25029 0.135605
3.89228 -1.25042 0.121335
3.807 -1.22303 0.104708
3.83588 -1.2323 0.09143
3.79808 -1.22016 0.0765978
3.70312 -1.18965 0.0611018
3.69378 -1.18665 0.0474017
3.74152 -1.20199 0.0342954
3.62736 -1.16532 0.019949
3.58932 -1.1531 0.00657978
3.65597 -1.17451 -0.00670182
3.62736 -1.16532 -0.0199493
3.48447 -1.11941 -0.0319391
3.48434 -1.11937 -0.0447139
3.40801 -1.09485 -0.0562324
3.41732 -1.09784 -0.0689187
3.43611 -1.10388 -0.0819017
3.38823 -1.08849 -0.09319
3.26418 -1.04864 -0.101755
3.26383 -1.04853 -0.113723
3.87692 -1.23132 0.134942
3.87735 -1.23146 0.120741
3.82056 -1.21342 0.10497
3.83994 -1.21958 0.09143
3.80211 -1.20756 0.0765978
3.70704 -1.17737 0.0611018
3.69769 -1.1744 0.0474017
3.74548 -1.18958 0.0342954
3.6312 -1.15328 0.019949
3.59313 -1.14119 0.00657978
3.65984 -1.16238 -0.00670182
3.6312 -1.15328 -0.0199493
3.48816 -1.10785 -0.0319391
3.48803 -1.10781 -0.0447139
3.41162 -1.08354 -0.0562324
3.42094 -1.0865 -0.0689187
3.43975 -1.09248 -0.0819017
3.39182 -1.07725 -0.09319
3.26764 -1.03781 -0.101755
3.26728 -1.0377 -0.113723
3.88077 -1.21914 0.134942
3.8812 -1.21927 0.120741
3.82435 -1.20141 0.10497
3.76745 -1.18354 0.089615
3.75819 -1.18063 0.0756379
3.68211 -1.15673 0.0606306
3.72044 -1.16877 0.047646
3.7492 -1.1778 0.0342954
3.64435 -1.14486 0.0200014
3.57761 -1.1239 0.00654487
3.60623 -1.13289 -0.00659711
3.50125 -1.09991 -0.0192163
3.53932 -1.11187 -0.0323754
3.46288 -1.08785 -0.0443474
3.48178 -1.0938 -0.0573319
3.4148 -1.07275 -0.0687267
3.38594 -1.06369 -0.0805404
3.29982 -1.03663 -0.0905723
3.23274 -1.01556 -0.100568
3.18471 -1.00047 -0.110739
3.91343 -1.21515 0.135936
3.91386 -1.21529 0.121631
3.75194 -1.16501 0.102876
3.84774 -1.19476 0.09143
3.78118 -1.17409 0.0760218
3.79096 -1.17712 0.0623584
3.75295 -1.16532 0.0480126
3.62894 -1.12682 0.0331609
3.64813 -1.13277 0.0200014
3.54312 -1.10017 0.00647506
3.58132 -1.11203 -0.00654475
3.59083 -1.11498 -0.0196875
3.52389 -1.0942 -0.0322009
3.56196 -1.10602 -0.0455691
3.46629 -1.07631 -0.0570177
3.3897 -1.05253 -0.0681508
3.35126 -1.04059 -0.0796329
3.33188 -1.03458 -0.0913576
3.26473 -1.01373 -0.101458
3.26437 -1.01361 -0.113391
3.91744 -1.20217 0.135936
3.91787 -1.2023 0.121631
3.73667 -1.1467 0.102352
3.79434 -1.16439 0.0900688
3.7755 -1.15861 0.0758299
3.75661 -1.15281 0.0617301
3.59428 -1.103 0.0459357
3.67089 -1.12651 0.03351
3.69966 -1.13534 0.0202632
3.54675 -1.08841 0.00647506
3.56587 -1.09428 -0.00650985
3.55626 -1.09133 -0.0194781
3.42234 -1.05024 -0.031241
3.48913 -1.07073 -0.0445917
3.50808 -1.07655 -0.057646
3.37405 -1.03542 -0.0677668
3.32602 -1.02068 -0.0789523
3.38307 -1.03818 -0.0926664
3.29674 -1.01169 -0.102348
3.20083 -0.982259 -0.11107
3.89271 -1.18047 0.134942
3.9314 -1.1922 0.121928
3.77872 -1.1459 0.103399
3.83645 -1.16341 0.0909763
3.77932 -1.14608 0.0758299
3.76998 -1.14325 0.0618872
3.6649 -1.11139 0.0467909
3.67461 -1.11433 0.03351
3.66513 -1.11146 0.0200537
3.59819 -1.09115 0.00656232
3.51206 -1.06504 -0.00640513
3.55029 -1.07663 -0.0194257
3.54064 -1.0737 -0.0322882
3.46396 -1.05045 -0.0442252
3.37767 -1.02428 -0.055447
3.34876 -1.01552 -0.0671909
3.33895 -1.01254 -0.0791792
3.30997 -1.00375 -0.0905723
3.19486 -0.968845 -0.099085
3.23277 -0.980341 -0.112065
3.99213 -1.19694 0.138257
3.8298 -1.14827 0.118665
3.81103 -1.14264 0.104184
3.72517 -1.11689 0.0882538
3.75417 -1.12559 0.0752539
3.74482 -1.12279 0.0614159
3.71627 -1.11423 0.0474017
3.61104 -1.08268 0.0328991
3.6686 -1.09994 0.0200537
3.56328 -1.06836 0.00649251
3.61117 -1.08272 -0.00657966
3.57282 -1.07122 -0.0195305
3.46737 -1.0396 -0.03159
3.43851 -1.03095 -0.0438587
3.40003 -1.01941 -0.0557612
3.36151 -1.00786 -0.0673829
3.37084 -1.01066 -0.0798598
3.3131 -0.993348 -0.0905723
3.23618 -0.970286 -0.100272
3.18796 -0.955828 -0.110407
3.99608 -1.18369 0.138257
3.84318 -1.1384 0.118961
3.78604 -1.12148 0.103399
3.80553 -1.12725 0.0900688
3.84416 -1.13869 0.0769817
3.71017 -1.099 0.0607876
3.76788 -1.1161 0.0480126
3.60502 -1.06786 0.0328119
3.66264 -1.08492 0.0200014
3.54763 -1.05086 0.0064576
3.51886 -1.04233 -0.00640513
3.51882 -1.04232 -0.0192163
3.45162 -1.02242 -0.0314155
3.44191 -1.01954 -0.0438587
3.44174 -1.01949 -0.0563895
3.36484 -0.99671 -0.0673829
3.28791 -0.973922 -0.0778179
3.33555 -0.988035 -0.0910958
3.21063 -0.951033 -0.0993817
3.22945 -0.956605 -0.111733
3.93284 -1.15079 0.135936
3.85652 -1.12846 0.119258
3.87609 -1.13418 0.105755
3.89561 -1.13989 0.0921106
3.73276 -1.09224 0.074678
3.72339 -1.0895 0.0609447
3.71398 -1.08675 0.0472795
3.65653 -1.06994 0.0332482
3.53185 -1.03346 0.0192683
3.5319 -1.03347 0.0064227
3.61828 -1.05874 -0.00657966
3.56065 -1.04188 -0.0194257
3.47419 -1.01658 -0.03159
3.46446 -1.01374 -0.044103
3.34914 -0.979991 -0.0548187
3.40651 -0.996778 -0.0681508
3.3295 -0.974244 -0.0787254
3.358 -0.982583 -0.0916194
3.30011 -0.965645 -0.102052
3.25179 -0.951505 -0.112396
4.00384 -1.15716 0.138257
3.86024 -1.11566 0.119258
3.87983 -1.12132 0.105755
3.89937 -1.12697 0.0921106
3.73637 -1.07986 0.074678
3.72699 -1.07715 0.0609447
3.71756 -1.07443 0.0472795
3.66006 -1.05781 0.0332482
3.53526 -1.02174 0.0192683
3.53531 -1.02175 0.0064227
3.62177 -1.04674 -0.00657966
3.56408 -1.03007 -0.0194257
3.47754 -1.00505 -0.03159
3.4678 -1.00224 -0.044103
3.35237 -0.968879 -0.0548187
3.40979 -0.985476 -0.0681508
3.33271 -0.963198 -0.0787254
3.36124 -0.971442 -0.0916194
3.30329 -0.954696 -0.102052
3.25492 -0.940716 -0.112396
4.00746 -1.14458 0.138257
3.9214 -1.12 0.121038
3.80643 -1.08716 0.103661
3.86444 -1.10373 0.0912032
3.78781 -1.08185 0.0756379
3.73035 -1.06544 0.0609447
3.65362 -1.04352 0.0464244
3.73067 -1.06553 0.0338591
3.65384 -1.04358 0.0198967
3.50004 -0.999654 0.00635289
3.58658 -1.02437 -0.00650985
3.58653 -1.02436 -0.0195305
3.47106 -0.991379 -0.0315028
3.47094 -0.991342 -0.044103
3.39385 -0.969326 -0.055447
3.47055 -0.991234 -0.0693026
3.34533 -0.955468 -0.0789523
3.24892 -0.927933 -0.0884781
3.28705 -0.938823 -0.101458
3.31552 -0.946955 -0.114386
3.90542 -1.10144 0.13461
3.85775 -1.088 0.118961
3.85812 -1.0881 0.10497
3.80072 -1.07191 0.089615
3.79137 -1.06928 0.0756379
3.80123 -1.07206 0.0620442
3.72442 -1.0504 0.0472795
3.68606 -1.03958 0.0334227
3.58991 -1.01246 0.0195301
3.54183 -0.998899 0.0064227
3.56108 -1.00433 -0.00645749
3.55141 -1.0016 -0.019321
3.5417 -0.998863 -0.0321136
3.48383 -0.982541 -0.0442252
3.3778 -0.952638 -0.0551329
3.3776 -0.95258 -0.0673829
3.32924 -0.938942 -0.0784985
3.30971 -0.933435 -0.0900488
3.29015 -0.927918 -0.101458
3.27055 -0.92239 -0.112728
4.03422 -1.12334 0.13892
3.95763 -1.10201 0.121928
3.80393 -1.05921 0.103399
3.72721 -1.03785 0.0878
3.68895 -1.0272 0.0735262
3.69881 -1.02994 0.0603164
3.71825 -1.03536 0.0471574
3.73766 -1.04076 0.0338591
3.55471 -0.989819 0.0193207
3.56439 -0.992514 0.0064576
3.52586 -0.981784 -0.00638768
3.51618 -0.979089 -0.0191116
3.41013 -0.949559 -0.0308919
3.37147 -0.938796 -0.0427592
3.38094 -0.941432 -0.0551329
3.31331 -0.922601 -0.0660391
3.3516 -0.933261 -0.0789523
3.34168 -0.930499 -0.0908341
3.21617 -0.895552 -0.099085
3.17731 -0.88473 -0.109412
3.93191 -1.08081 0.135273
3.86488 -1.06239 0.118961
3.88453 -1.06779 0.105493
3.76919 -1.03608 0.0887075
3.76946 -1.03616 0.075062
3.8179 -1.04947 0.0622013
3.72167 -1.02302 0.0471574
3.64467 -1.00186 0.0329864
3.64476 -1.00188 0.0197919
3.60623 -0.99129 0.00652742
3.54838 -0.975387 -0.00642258
3.49048 -0.959472 -0.0189545
3.46147 -0.951498 -0.0313282
3.38421 -0.930261 -0.0428813
3.39369 -0.932865 -0.0552899
3.39348 -0.932809 -0.0675749
3.31611 -0.911542 -0.0780448
3.32547 -0.914114 -0.0903105
3.25768 -0.895479 -0.100272
3.30551 -0.908626 -0.113723
3.91643 -1.06334 0.120445
3.82998 -1.03987 0.103923
3.81101 -1.03472 0.089615
3.72445 -1.01121 0.0741021
3.80188 -1.03223 0.0618872
3.73451 -1.01394 0.0472795
3.61885 -0.98254 0.0327246
3.62858 -0.985184 0.0196872
3.59003 -0.974716 0.00649251
3.50317 -0.951134 -0.00633532
3.50313 -0.951122 -0.0190069
3.53199 -0.958959 -0.0319391
3.43537 -0.932724 -0.0434922
3.4159 -0.927439 -0.0556041
3.39639 -0.922143 -0.0675749
3.40579 -0.924695 -0.0800867
3.28973 -0.893185 -0.0892634
3.26047 -0.88524 -0.100272
3.23118 -0.877287 -0.11107
3.82338 -1.02447 0.117478
3.87204 -1.03751 0.10497
3.74683 -1.00396 0.0880269
3.78573 -1.01438 0.0752539
3.71836 -0.99633 0.0604735
3.67024 -0.983439 0.0464244
3.58345 -0.960182 0.0323755
3.65115 -0.978323 0.0197919
3.61256 -0.967982 0.00652742
3.5546 -0.952453 -0.00642258
3.48694 -0.934324 -0.0189021
3.54481 -0.94983 -0.0320264
3.43844 -0.921327 -0.0434922
3.44793 -0.92387 -0.0560753
3.35115 -0.897937 -0.066615
3.37021 -0.903046 -0.0791792
3.31199 -0.887445 -0.089787
3.25374 -0.871836 -0.099975
3.16649 -0.84846 -0.108749
3.88474 -1.02712 0.119258
3.8078 -1.00678 0.103137
3.85645 -1.01964 0.0905225
3.82774 -1.01205 0.0760218
3.70231 -0.978883 0.0601593
3.65415 -0.966151 0.04618
3.65428 -0.966186 0.0329864
3.67371 -0.971322 0.0198967
3.56741 -0.943216 0.00644015
3.58674 -0.948328 -0.00647494
3.56736 -0.943205 -0.019321
3.50927 -0.927845 -0.0316773
3.46081 -0.915032 -0.0437365
3.37364 -0.891985 -0.0548187
3.4121 -0.902153 -0.0677668
3.38285 -0.89442 -0.079406
3.29559 -0.871347 -0.0892634
