x y z
3.8762 -1.59054 -0.0365642
3.95932 -1.62464 -0.0522884
3.92212 -1.60938 -0.0665992
3.88489 -1.5941 -0.0806291
3.82911 -1.57121 -0.093926
3.74555 -1.53692 -0.106017
3.74518 -1.53677 -0.120148
3.71703 -1.52522 -0.133284
4.67625 -1.90073 0.149814
4.4637 -1.81434 0.126173
4.46409 -1.81449 0.109353
4.25138 -1.72804 0.0881162
4.25164 -1.72814 0.072097
4.26111 -1.73199 0.0561979
4.252 -1.72829 0.0400549
4.23358 -1.7208 0.0239283
4.14099 -1.68317 0.00780148
3.93718 -1.60033 -0.00741738
3.91861 -1.59277 -0.0221485
3.92777 -1.5965 -0.0370005
4.00174 -1.62656 -0.052777
3.94597 -1.6039 -0.0669134
3.9272 -1.59627 -0.081397
3.77873 -1.53592 -0.0925647
3.72284 -1.5132 -0.105231
3.6947 -1.50176 -0.118368
3.69429 -1.5016 -0.132289
4.6822 -1.88603 0.149814
4.46938 -1.80031 0.126173
4.46976 -1.80046 0.109353
4.25679 -1.71467 0.0881162
4.25705 -1.71477 0.072097
4.26653 -1.71859 0.0561979
4.25741 -1.71492 0.0400549
4.23896 -1.70749 0.0239283
4.14626 -1.67015 0.00780148
3.94219 -1.58795 -0.00741738
3.92359 -1.58046 -0.0221485
3.93277 -1.58415 -0.0370005
4.00683 -1.61398 -0.052777
3.95098 -1.59149 -0.0669134
3.9322 -1.58392 -0.081397
3.78353 -1.52404 -0.0925647
3.72758 -1.5015 -0.105231
3.6994 -1.49015 -0.118368
3.69899 -1.48999 -0.132289
4.56723 -1.82214 0.163123
4.56773 -1.82234 0.145958
4.23392 -1.68916 0.119367
4.25285 -1.69672 0.103908
4.27174 -1.70425 0.0883082
4.272 -1.70435 0.072254
4.29078 -1.71185 0.0564422
4.06803 -1.62298 0.0382223
4.15172 -1.65637 0.0234047
4.01245 -1.60081 0.00753969
3.96601 -1.58228 -0.00745229
3.9381 -1.57114 -0.0222008
3.77082 -1.50441 -0.0354297
3.91928 -1.56364 -0.0515553
3.80765 -1.5191 -0.0644002
3.82599 -1.52642 -0.0790933
3.79785 -1.51519 -0.0927916
3.77896 -1.50765 -0.10654
3.77859 -1.5075 -0.120741
3.77818 -1.50734 -0.134942
4.71268 -1.86208 0.168097
4.61093 -1.82188 0.147144
4.43474 -1.75226 0.124864
4.34214 -1.71567 0.10595
4.34245 -1.71579 0.089652
4.37062 -1.72692 0.0738248
4.26853 -1.68659 0.0560757
4.24079 -1.67562 0.0397931
4.03629 -1.59482 0.0227241
4.09214 -1.61689 0.00767931
3.98984 -1.57647 -0.00748719
4.00839 -1.5838 -0.0225674
3.87809 -1.53231 -0.0363896
3.88725 -1.53593 -0.0510667
3.78477 -1.49544 -0.063929
3.84033 -1.51739 -0.0792853
3.73777 -1.47687 -0.0912035
3.72816 -1.47307 -0.10497
3.66272 -1.44722 -0.116885
3.66232 -1.44706 -0.130632
4.58852 -1.79545 0.163455
4.53318 -1.77379 0.144474
4.37536 -1.71204 0.123032
4.32918 -1.69397 0.105496
4.3295 -1.6941 0.0892681
4.29252 -1.67963 0.0724111
4.28342 -1.67607 0.0561979
4.21839 -1.65062 0.0395313
4.0788 -1.596 0.0229335
4.12542 -1.61424 0.00773167
4.07885 -1.59602 -0.00764427
3.91118 -1.53041 -0.0219914
3.83659 -1.50123 -0.0359533
3.8737 -1.51575 -0.0508223
3.87351 -1.51567 -0.0653426
3.86396 -1.51194 -0.0796692
3.84506 -1.50454 -0.0936991
3.62131 -1.41699 -0.101828
3.63957 -1.42413 -0.115995
3.63917 -1.42398 -0.129637
4.65937 -1.80632 0.165776
4.56669 -1.77038 0.145364
4.38072 -1.69829 0.123032
4.3438 -1.68398 0.105723
4.34412 -1.6841 0.08946
4.33506 -1.68059 0.0730394
4.25137 -1.64814 0.0557092
4.21423 -1.63375 0.0394441
4.0465 -1.56872 0.0227241
4.17709 -1.61935 0.00781894
3.99061 -1.54705 -0.00746974
3.93462 -1.52535 -0.0220961
3.82264 -1.48194 -0.0357788
3.86912 -1.49995 -0.0507002
3.97148 -1.53964 -0.0669134
3.8314 -1.48533 -0.0789013
3.83112 -1.48523 -0.0932454
3.51389 -1.36224 -0.0986871
3.58811 -1.39102 -0.114215
3.58772 -1.39086 -0.127648
4.66534 -1.79085 0.165776
4.57253 -1.75523 0.145364
4.38632 -1.68375 0.123032
4.34936 -1.66956 0.105723
4.34968 -1.66969 0.08946
4.34061 -1.66621 0.0730394
4.25681 -1.63404 0.0557092
4.21962 -1.61976 0.0394441
4.05168 -1.5553 0.0227241
4.18243 -1.60549 0.00781894
3.99572 -1.53381 -0.00746974
3.93966 -1.51229 -0.0220961
3.82753 -1.46925 -0.0357788
3.87407 -1.48712 -0.0507002
3.97656 -1.52646 -0.0669134
3.83631 -1.47262 -0.0789013
3.83603 -1.47251 -0.0932454
3.51839 -1.35058 -0.0986871
3.5927 -1.37911 -0.114215
3.59231 -1.37896 -0.127648
4.73665 -1.80023 0.168097
4.41949 -1.67969 0.140321
4.36385 -1.65854 0.122247
4.42029 -1.68 0.107311
4.42062 -1.68012 0.0908039
4.33677 -1.64825 0.0728823
4.24351 -1.61281 0.0554649
4.17823 -1.588 0.0390077
4.01008 -1.52409 0.0224623
3.926 -1.49213 0.00733025
3.84187 -1.46016 -0.00717305
3.88856 -1.4779 -0.021782
3.7763 -1.43524 -0.0352552
4.01918 -1.52755 -0.0525327
3.93487 -1.4955 -0.066128
3.89725 -1.4812 -0.0800532
3.72875 -1.41716 -0.0905229
3.74712 -1.42415 -0.10497
3.63463 -1.38139 -0.115401
3.63423 -1.38124 -0.128974
4.81742 -1.81267 0.170749
4.42503 -1.66502 0.140321
4.44418 -1.67223 0.124341
4.34163 -1.63364 0.105269
4.34195 -1.63376 0.0890761
4.389 -1.65147 0.0736677
4.25819 -1.60225 0.0555871
4.2022 -1.58118 0.0391823
4.03383 -1.51782 0.022567
4.0058 -1.50728 0.00746988
4.0526 -1.52489 -0.00755701
4.01511 -1.51078 -0.0224627
3.82784 -1.44031 -0.0356915
3.96808 -1.49308 -0.0517997
3.90237 -1.46836 -0.0654997
3.78985 -1.42602 -0.0777495
3.63986 -1.36958 -0.0882541
3.63019 -1.36595 -0.101567
3.6579 -1.37637 -0.115995
3.6575 -1.37622 -0.129637
4.53277 -1.68933 0.160471
4.35531 -1.62319 0.137948
4.38384 -1.63382 0.122508
4.31864 -1.60952 0.104589
4.31895 -1.60964 0.0885002
4.28174 -1.59577 0.0717828
4.26321 -1.58886 0.0555871
4.17903 -1.55749 0.0389205
4.14165 -1.54356 0.023143
3.90744 -1.45627 0.0072779
4.02926 -1.50167 -0.00750465
3.85118 -1.4353 -0.0215202
3.93541 -1.46669 -0.0366514
3.84157 -1.43172 -0.0500893
3.95381 -1.47355 -0.0662851
3.77557 -1.40712 -0.0773655
3.74719 -1.39655 -0.0907498
3.71877 -1.38595 -0.103923
3.54981 -1.32299 -0.112435
3.6899 -1.3752 -0.130632
4.66025 -1.71926 0.164781
4.40756 -1.62603 0.139431
4.45488 -1.64349 0.124341
4.30519 -1.58827 0.104135
4.3055 -1.58838 0.0881162
4.30577 -1.58848 0.072097
4.31536 -1.59202 0.0561979
4.19356 -1.54708 0.0390077
3.94035 -1.45367 0.021991
3.95916 -1.46061 0.00736516
4.01545 -1.48138 -0.00746974
3.93097 -1.45021 -0.021939
3.82767 -1.4121 -0.0356042
3.86506 -1.4259 -0.0503336
3.7523 -1.3843 -0.0628295
3.65827 -1.34961 -0.0748699
3.64863 -1.34605 -0.0882541
3.67645 -1.35631 -0.102614
3.58231 -1.32159 -0.113325
3.76008 -1.38717 -0.132953
4.58143 -1.67294 0.161797
4.39415 -1.60455 0.138838
4.29129 -1.56699 0.119629
4.29165 -1.56712 0.103681
4.26379 -1.55695 0.0871563
4.26405 -1.55705 0.0713116
4.32061 -1.5777 0.0561979
4.19866 -1.53317 0.0390077
3.94515 -1.4406 0.021991
3.96398 -1.44747 0.00736516
4.02034 -1.46806 -0.00746974
3.93576 -1.43717 -0.021939
3.83234 -1.3994 -0.0356042
3.86977 -1.41307 -0.0503336
3.75687 -1.37185 -0.0628295
3.66273 -1.33747 -0.0748699
3.65307 -1.33394 -0.0882541
3.68093 -1.34412 -0.102614
3.7369 -1.36456 -0.118071
3.68955 -1.34726 -0.1303
4.58695 -1.65774 0.161797
4.39944 -1.58997 0.138838
4.29646 -1.55275 0.119629
4.29682 -1.55288 0.103681
4.26893 -1.5428 0.0871563
4.26919 -1.5429 0.0713116
4.31642 -1.55997 0.0560757
4.24134 -1.53283 0.0393568
4.1474 -1.49888 0.0230906
3.97817 -1.43772 0.00738261
4.03459 -1.45811 -0.00748719
3.9499 -1.42751 -0.0219914
3.78993 -1.36969 -0.0351679
3.77099 -1.36285 -0.0489898
3.74259 -1.35258 -0.0625153
3.8646 -1.39668 -0.0789013
3.68568 -1.33201 -0.0889348
3.67596 -1.3285 -0.102352
3.74141 -1.35216 -0.118071
3.694 -1.33502 -0.1303
4.43217 -1.58607 0.156161
4.39501 -1.57278 0.138541
4.3672 -1.56282 0.121461
4.36757 -1.56296 0.105269
4.29258 -1.53612 0.0875403
4.1987 -1.50253 0.070055
4.14242 -1.48239 0.0537545
4.21789 -1.50939 0.039095
4.03911 -1.44541 0.0224623
4.05799 -1.45217 0.00752224
4.02032 -1.43869 -0.00745229
3.88846 -1.39151 -0.0216249
3.86012 -1.38136 -0.0357788
3.85057 -1.37794 -0.0499671
3.93511 -1.4082 -0.0656568
3.73718 -1.33737 -0.0762137
3.7275 -1.3339 -0.0898423
3.68953 -1.32032 -0.102614
3.66094 -1.31008 -0.115401
3.66054 -1.30994 -0.128974
4.54103 -1.60806 0.159808
4.38135 -1.55152 0.137948
4.32524 -1.53165 0.120152
4.32561 -1.53178 0.104135
4.34478 -1.53857 0.0885002
4.19424 -1.48526 0.0698979
4.27927 -1.51537 0.0554649
4.29828 -1.5221 0.0397931
4.10986 -1.45538 0.0228288
3.94966 -1.39865 0.0073128
3.97794 -1.40866 -0.00736503
3.8742 -1.37193 -0.0215202
3.87411 -1.37189 -0.035866
3.86454 -1.36851 -0.0500893
3.77953 -1.3384 -0.0629866
3.75102 -1.32831 -0.0764057
3.6942 -1.30819 -0.0889348
3.64677 -1.29139 -0.101305
3.65584 -1.2946 -0.115105
3.79676 -1.3445 -0.133616
4.49918 -1.57647 0.15815
4.41477 -1.5469 0.138838
4.29256 -1.50407 0.119105
4.29293 -1.5042 0.103227
4.20832 -1.47456 0.0856206
4.14252 -1.4515 0.0689555
4.18991 -1.46811 0.0542432
4.23725 -1.48469 0.0391823
4.10523 -1.43843 0.0227764
3.88822 -1.3624 0.00719063
3.90709 -1.36901 -0.0072254
3.92592 -1.37561 -0.021782
3.91639 -1.37227 -0.0362151
3.85962 -1.35238 -0.0499671
3.85943 -1.35231 -0.0642431
3.68936 -1.29272 -0.0750618
3.63248 -1.27279 -0.0873466
3.52839 -1.23632 -0.0979018
3.57521 -1.25272 -0.112435
3.65028 -1.27902 -0.128311
4.33441 -1.50262 0.152182
4.27822 -1.48314 0.134388
4.30697 -1.49311 0.119367
4.30734 -1.49323 0.103454
4.21319 -1.46059 0.0856206
4.24178 -1.47051 0.0705262
4.30812 -1.49351 0.0557092
4.19491 -1.45426 0.0387459
3.98715 -1.38223 0.0220958
3.83602 -1.32984 0.00708591
3.90216 -1.35277 -0.00720795
3.9588 -1.37241 -0.021939
3.80754 -1.31997 -0.0351679
3.8074 -1.31992 -0.0492341
3.77887 -1.31003 -0.0628295
3.72196 -1.2903 -0.0756378
3.75947 -1.3033 -0.090296
3.68359 -1.277 -0.10209
3.5699 -1.23759 -0.112138
3.70172 -1.28328 -0.129969
4.43364 -1.52143 0.155498
4.24504 -1.45671 0.133201
4.32109 -1.48281 0.119629
4.32146 -1.48294 0.103681
4.1421 -1.42139 0.0840848
4.07615 -1.39876 0.0676989
4.26551 -1.46374 0.0550984
4.15216 -1.42484 0.0383096
3.99147 -1.3697 0.0220958
3.84018 -1.31778 0.00708591
3.90639 -1.3405 -0.00720795
3.9631 -1.35996 -0.021939
3.81167 -1.308 -0.0351679
3.81153 -1.30795 -0.0492341
3.78297 -1.29815 -0.0628295
3.726 -1.2786 -0.0756378
3.65008 -1.25255 -0.0875735
3.55521 -1.21999 -0.0984254
3.6305 -1.24583 -0.113918
3.68682 -1.26516 -0.129305
4.43866 -1.50672 0.155498
4.24985 -1.44263 0.133201
4.25026 -1.44277 0.117535
4.32636 -1.4686 0.103681
4.14679 -1.40765 0.0840848
4.08077 -1.38523 0.0676989
4.27034 -1.44958 0.0550984
4.15686 -1.41107 0.0383096
4.07174 -1.38217 0.0225146
3.89188 -1.32111 0.00717318
3.9771 -1.35004 -0.00733012
3.88236 -1.31788 -0.0214678
3.91067 -1.32749 -0.0360406
3.91053 -1.32745 -0.0504558
3.77778 -1.28239 -0.0626724
3.71128 -1.25981 -0.0752538
3.65421 -1.24044 -0.0875735
3.55924 -1.2082 -0.0984254
3.63461 -1.23378 -0.113918
3.691 -1.25292 -0.129305
4.51943 -1.51744 0.15815
4.34936 -1.46034 0.136168
4.34979 -1.46049 0.120152
4.34068 -1.45743 0.103908
4.27465 -1.43526 0.0865804
4.26543 -1.43216 0.0706833
4.25616 -1.42905 0.054854
4.171 -1.40046 0.0383969
4.04787 -1.35911 0.0223576
4.03843 -1.35595 0.00743497
3.88676 -1.30502 -0.00715559
3.88671 -1.305 -0.0214678
3.92453 -1.3177 -0.0361278
3.7822 -1.26991 -0.0487454
3.80097 -1.27622 -0.0629866
3.77231 -1.26659 -0.0764057
3.72465 -1.25059 -0.0891616
3.71485 -1.2473 -0.102614
3.69554 -1.24081 -0.115698
3.60038 -1.20887 -0.12599
4.50547 -1.49615 0.157487
4.4111 -1.46481 0.137948
4.41153 -1.46496 0.121723
4.21266 -1.39892 0.100732
4.15603 -1.38011 0.0840848
4.17527 -1.3865 0.0691126
4.30833 -1.43068 0.0554649
4.17562 -1.38662 0.0383969
3.94796 -1.31101 0.0217816
3.96699 -1.31733 0.00729535
3.89106 -1.29212 -0.00715559
3.94796 -1.31101 -0.021782
3.90041 -1.29523 -0.035866
3.69149 -1.22585 -0.0475238
3.80519 -1.2636 -0.0629866
3.70058 -1.22887 -0.0748699
3.72877 -1.23823 -0.0891616
3.78538 -1.25703 -0.104446
3.6522 -1.2128 -0.114215
3.59489 -1.19377 -0.125658
4.42469 -1.45391 0.154503
4.40618 -1.44783 0.137651
4.40661 -1.44797 0.121461
4.16005 -1.36695 0.0993706
4.36932 -1.43571 0.0883082
4.01812 -1.32031 0.0664423
4.1988 -1.37968 0.0539989
4.09446 -1.3454 0.0376115
3.97106 -1.30485 0.0218863
4.05661 -1.33296 0.00745243
3.9426 -1.2955 -0.00724286
3.98056 -1.30797 -0.021939
3.86646 -1.27048 -0.035517
3.82832 -1.25795 -0.0492341
3.79014 -1.2454 -0.0626724
3.8279 -1.25781 -0.0773655
3.77063 -1.23899 -0.0900691
3.67534 -1.20768 -0.101305
3.57053 -1.17324 -0.111545
3.52266 -1.15751 -0.123006
4.43899 -1.44232 0.154835
4.45849 -1.44865 0.139134
4.45893 -1.44879 0.12277
4.23111 -1.37477 0.100959
4.28847 -1.39341 0.0865804
4.06051 -1.31934 0.0670706
4.25091 -1.3812 0.0546097
4.0989 -1.33181 0.0376115
4.099 -1.33185 0.022567
3.92786 -1.27624 0.00720808
3.9659 -1.2886 -0.00727776
3.9183 -1.27313 -0.0215725
3.9182 -1.2731 -0.0359533
3.79443 -1.23289 -0.0487454
3.88934 -1.26372 -0.0642431
3.80352 -1.23584 -0.0767896
3.75571 -1.2203 -0.0896154
3.65081 -1.18622 -0.10052
3.68848 -1.19846 -0.115105
3.72609 -1.21068 -0.129969
4.38666 -1.40925 0.152845
4.38714 -1.4094 0.136761
4.37805 -1.40648 0.120414
4.3689 -1.40354 0.104135
4.14077 -1.33025 0.0835088
4.31237 -1.38538 0.0711545
4.2269 -1.35792 0.0542432
4.11281 -1.32127 0.0376987
3.94154 -1.26625 0.0216769
3.99871 -1.28462 0.00733025
3.97967 -1.2785 -0.00729522
4.01771 -1.29072 -0.0220961
3.86528 -1.24175 -0.0354297
3.91274 -1.257 -0.0502115
3.79831 -1.22024 -0.0626724
3.78856 -1.2171 -0.0764057
3.72166 -1.19561 -0.0887079
3.78796 -1.21691 -0.104184
3.60678 -1.1587 -0.112435
3.69202 -1.18609 -0.128642
4.45799 -1.41587 0.155166
4.45847 -1.41602 0.138838
4.48749 -1.42524 0.123294
4.37353 -1.38905 0.104135
4.14516 -1.31651 0.0835088
4.31694 -1.37107 0.0711545
4.23138 -1.3439 0.0542432
4.11717 -1.30763 0.0376987
3.94572 -1.25317 0.0216769
4.00295 -1.27135 0.00733025
3.98389 -1.26529 -0.00729522
4.02196 -1.27739 -0.0220961
3.86938 -1.22893 -0.0354297
3.91689 -1.24401 -0.0502115
3.80234 -1.20763 -0.0626724
3.79258 -1.20453 -0.0764057
3.7256 -1.18326 -0.0887079
3.79198 -1.20434 -0.104184
3.6106 -1.14674 -0.112435
3.69594 -1.17384 -0.128642
4.46241 -1.40186 0.155166
4.4629 -1.40201 0.138838
4.49195 -1.41114 0.123294
4.38741 -1.3783 0.104362
4.27327 -1.34244 0.0860045
4.31169 -1.35451 0.0709974
4.20696 -1.32161 0.0538767
4.14988 -1.30368 0.0379605
4.01642 -1.26175 0.0220434
4.05463 -1.27375 0.00741752
3.96876 -1.24678 -0.00726031
4.00688 -1.25875 -0.0219914
3.96862 -1.24673 -0.0363024
3.88262 -1.21972 -0.0497228
3.80612 -1.19568 -0.0626724
3.69142 -1.15965 -0.0742939
3.74838 -1.17754 -0.0891616
3.71945 -1.16846 -0.10209
3.62372 -1.13838 -0.112731
3.70914 -1.16522 -0.128974
4.52431 -1.40483 0.157155
4.5248 -1.40499 0.140618
4.42023 -1.37252 0.121199
4.27739 -1.32816 0.101639
4.23951 -1.3164 0.0852366
4.18247 -1.29869 0.0687984
4.23042 -1.31358 0.054121
4.12553 -1.28101 0.0376987
4.06833 -1.26325 0.0223052
3.99198 -1.23954 0.00729535
3.89648 -1.20989 -0.00712069
4.03968 -1.25435 -0.0221485
3.86768 -1.20095 -0.0353424
3.85799 -1.19794 -0.0493563
3.80051 -1.18009 -0.0625153
3.72389 -1.1563 -0.0748699
3.76181 -1.16807 -0.0893885
3.66602 -1.13833 -0.10052
3.5702 -1.10858 -0.110951
3.75116 -1.16477 -0.1303
4.52894 -1.38982 0.157155
4.52944 -1.38998 0.140618
4.38653 -1.34612 0.120152
4.27221 -1.31104 0.101412
4.15782 -1.27594 0.0835088
4.19631 -1.28775 0.0689555
4.05313 -1.24381 0.0517998
4.04372 -1.24092 0.0369134
4.1203 -1.26442 0.022567
4.10123 -1.25857 0.00748733
4.03431 -1.23803 -0.00736503
3.84306 -1.17934 -0.0210489
3.86208 -1.18518 -0.0352552
3.82371 -1.1734 -0.0488676
3.87131 -1.18801 -0.0636148
3.72771 -1.14394 -0.0748699
3.81345 -1.17026 -0.0905229
3.76534 -1.15549 -0.103137
3.64075 -1.11726 -0.113028
3.74545 -1.14939 -0.129969
4.46657 -1.35449 0.154835
4.56272 -1.38365 0.141508
4.45793 -1.35187 0.121985
4.41048 -1.33748 0.104589
4.35339 -1.32017 0.0873483
4.14315 -1.25642 0.068013
4.07637 -1.23616 0.0520441
4.02867 -1.2217 0.0367388
4.08619 -1.23914 0.0223576
4.02882 -1.22174 0.00734771
3.94269 -1.19563 -0.0071905
3.96178 -1.20142 -0.0216772
3.92341 -1.18978 -0.0357788
3.82758 -1.16072 -0.0488676
3.82739 -1.16066 -0.0628295
3.76018 -1.14028 -0.0754458
3.74077 -1.13439 -0.0887079
3.60652 -1.09368 -0.0986871
3.47226 -1.05297 -0.107688
3.60578 -1.09346 -0.124995
4.52825 -1.35768 0.156824
4.54789 -1.36357 0.140914
4.42385 -1.32638 0.120938
4.42423 -1.32649 0.104816
4.2809 -1.28352 0.0858125
4.1375 -1.24052 0.067856
4.2239 -1.26643 0.0538767
4.08996 -1.22627 0.0372624
4.13795 -1.24066 0.0226194
4.01348 -1.20334 0.0073128
3.95601 -1.18611 -0.00720795
3.91765 -1.1746 -0.0214154
3.92713 -1.17745 -0.0357788
3.90783 -1.17166 -0.049845
3.74482 -1.12279 -0.0614158
3.82121 -1.14569 -0.0765976
3.72517 -1.11689 -0.0882541
3.62909 -1.08809 -0.0992107
3.55214 -1.06502 -0.110061
3.68578 -1.10509 -0.127648
4.52314 -1.33982 0.156492
4.43738 -1.31441 0.137355
4.4474 -1.31738 0.121461
4.31358 -1.27774 0.102093
4.37141 -1.29487 0.0875403
4.29498 -1.27223 0.0703692
4.18014 -1.23821 0.0532658
4.08442 -1.20986 0.0371752
4.10369 -1.21557 0.0224099
4.04621 -1.19854 0.00736516
3.84486 -1.1389 -0.00699852
3.90234 -1.15593 -0.0213107
3.91184 -1.15874 -0.0356042
3.82541 -1.13314 -0.0487454
3.79646 -1.12456 -0.0622012
3.72912 -1.10462 -0.0746779
3.70009 -1.09602 -0.0875735
3.69978 -1.09592 -0.101043
3.62274 -1.07311 -0.112138
3.73734 -1.10705 -0.129305
4.53715 -1.32762 0.156824
4.54724 -1.33057 0.140618
4.45174 -1.30262 0.121461
4.50969 -1.31958 0.106631
4.38528 -1.28318 0.0877323
4.19362 -1.22709 0.0686413
4.20342 -1.22996 0.0535102
4.14599 -1.21316 0.0376987
4.17488 -1.22161 0.0227764
3.87741 -1.13457 0.00705101
3.9158 -1.1458 -0.00712069
4.00213 -1.17106 -0.0218343
3.90606 -1.14295 -0.035517
3.85793 -1.12887 -0.049112
3.80017 -1.11197 -0.0622012
3.76155 -1.10067 -0.0752538
3.74209 -1.09497 -0.088481
3.66501 -1.07242 -0.099996
3.63588 -1.06389 -0.112435
3.65466 -1.06939 -0.126321
4.48392 -1.29591 0.154835
4.55163 -1.31548 0.140618
4.45604 -1.28785 0.121461
4.51404 -1.30462 0.106631
4.38951 -1.26863 0.0877323
4.19766 -1.21318 0.0686413
4.20747 -1.21602 0.0535102
4.14999 -1.1994 0.0376987
4.17891 -1.20776 0.0227764
3.88115 -1.1217 0.00705101
3.91958 -1.13281 -0.00712069
4.00599 -1.15778 -0.0218343
3.90983 -1.12999 -0.035517
3.86165 -1.11607 -0.049112
3.80383 -1.09936 -0.0622012
3.76518 -1.08819 -0.0752538
3.7457 -1.08256 -0.088481
3.66855 -1.06026 -0.099996
3.63938 -1.05183 -0.112435
3.65819 -1.05726 -0.126321
4.48797 -1.28182 0.154835
4.58457 -1.30941 0.141508
4.4889 -1.28209 0.122247
4.39315 -1.25474 0.103681
4.3454 -1.2411 0.0867724
4.27837 -1.22196 0.0698979
4.05744 -1.15885 0.0515555
4.09605 -1.16988 0.0371752
3.99999 -1.14245 0.0217816
3.90389 -1.115 0.00708591
4.0385 -1.15345 -0.00733012
3.93268 -1.12322 -0.0214154
3.9422 -1.12594 -0.0357788
3.79784 -1.08471 -0.0482568
3.81688 -1.09015 -0.0623583
3.73974 -1.06812 -0.0746779
3.62411 -1.03509 -0.0855316
3.6238 -1.035 -0.0986871
3.69073 -1.05412 -0.113918
3.49812 -0.999106 -0.120685
4.63648 -1.30762 0.159808
4.54079 -1.28063 0.140024
4.56047 -1.28619 0.124079
4.51275 -1.27273 0.106404
4.33025 -1.22126 0.0863884
4.21503 -1.18876 0.0687984
4.09975 -1.15625 0.0520441
4.19615 -1.18344 0.0380478
3.97489 -1.12103 0.0216245
3.97493 -1.12105 0.00720808
4.01343 -1.1319 -0.00727776
3.92676 -1.10746 -0.0213631
4.00366 -1.12915 -0.0363024
3.81104 -1.07482 -0.0483789
3.8301 -1.0802 -0.0625153
3.78175 -1.06656 -0.0754458
3.7045 -1.04478 -0.0873466
3.7138 -1.0474 -0.101043
3.61724 -1.02017 -0.111545
3.49179 -0.984787 -0.120354
4.53488 -1.26275 0.156161
4.58353 -1.2763 0.141211
4.52619 -1.26033 0.123032
4.40138 -1.22557 0.103681
4.41133 -1.22835 0.0879242
4.17079 -1.16137 0.068013
4.25769 -1.18556 0.0539989
4.13261 -1.15074 0.0374369
3.93041 -1.09443 0.0213627
4.00753 -1.11591 0.00726044
3.95936 -1.1025 -0.00717305
3.86298 -1.07566 -0.0209966
3.88215 -1.081 -0.0351679
3.81458 -1.06218 -0.0483789
3.76623 -1.04872 -0.0614158
3.66006 -1.01915 -0.0729501
3.74647 -1.04321 -0.0882541
3.58243 -0.997538 -0.0973783
3.6206 -1.00817 -0.111545
3.50467 -0.975884 -0.120685
4.61614 -1.2689 0.158813
4.60701 -1.26639 0.141804
4.49179 -1.23472 0.121985
4.50182 -1.23747 0.10595
4.45394 -1.22431 0.0886921
4.45421 -1.22439 0.0725682
4.25196 -1.16879 0.0538767
4.17498 -1.14763 0.037786
4.0883 -1.1238 0.0222005
3.99192 -1.09731 0.00722554
3.95335 -1.08671 -0.00715559
3.88581 -1.06814 -0.0211013
3.92428 -1.07872 -0.035517
3.83737 -1.05483 -0.0486233
3.84682 -1.05742 -0.0626724
3.81766 -1.04941 -0.0760217
3.71135 -1.02018 -0.0873466
3.72067 -1.02275 -0.101043
3.57573 -0.982907 -0.110061
3.56571 -0.980151 -0.122674
4.54294 -1.23344 0.156161
4.56274 -1.23881 0.140321
4.46671 -1.21274 0.121199
4.46709 -1.21284 0.105042
4.39022 -1.19197 0.0873483
4.38084 -1.18943 0.0713116
4.28456 -1.16329 0.0542432
4.13031 -1.12141 0.0373497
4.11111 -1.11619 0.0223052
4.06291 -1.10311 0.00734771
3.93745 -1.06904 -0.00712069
3.92775 -1.06641 -0.0213107
3.88905 -1.0559 -0.0351679
3.90821 -1.0611 -0.0494785
3.80188 -1.03223 -0.061887
3.7148 -1.00859 -0.07391
3.78207 -1.02686 -0.0889348
3.72386 -1.01105 -0.101043
3.64633 -0.990002 -0.112138
3.53019 -0.958469 -0.121348
4.61459 -1.23647 0.158482
4.57647 -1.22626 0.140618
4.54795 -1.21862 0.123294
4.45177 -1.19285 0.104589
4.38449 -1.17482 0.0871563
4.35579 -1.16713 0.0708404
4.32702 -1.15942 0.0547319
4.23059 -1.13358 0.0382223
4.04717 -1.08444 0.0219387
4.0762 -1.09221 0.00736516
4.05688 -1.08704 -0.00733012
3.93126 -1.05338 -0.0213107
3.96015 -1.06112 -0.0357788
3.90205 -1.04555 -0.0493563
3.83425 -1.02738 -0.0623583
3.77607 -1.0118 -0.0750618
3.75648 -1.00655 -0.0882541
3.76582 -1.00905 -0.10209
3.63994 -0.975318 -0.111841
3.46577 -0.928649 -0.119027
4.58967 -1.2135 0.157487
4.48388 -1.18553 0.137651
4.41667 -1.16776 0.119629
4.41704 -1.16786 0.103681
4.46569 -1.18072 0.0886921
4.3113 -1.1399 0.070055
4.30184 -1.1374 0.0543654
4.215 -1.11444 0.0380478
4.08942 -1.08123 0.0221481
4.06046 -1.07358 0.00733025
4.04113 -1.06847 -0.00729522
4.02174 -1.06334 -0.021782
3.8863 -1.02753 -0.0350806
3.91516 -1.03516 -0.0494785
3.8763 -1.02489 -0.0629866
3.75041 -0.991601 -0.0744859
3.72114 -0.983862 -0.0873466
3.70149 -0.978668 -0.100258
3.63349 -0.960687 -0.111545
3.6041 -0.952918 -0.123669
4.51631 -1.17809 0.154835
4.55549 -1.18831 0.139728
4.55593 -1.18843 0.123294
4.49828 -1.17339 0.105496
4.41154 -1.15076 0.0875403
4.40213 -1.14831 0.0714687
4.37332 -1.1408 0.0552205
4.19932 -1.09541 0.0378733
4.07363 -1.06262 0.0220434
3.97692 -1.03739 0.00717318
3.96724 -1.03487 -0.00715559
3.96719 -1.03486 -0.0214678
3.90904 -1.01969 -0.0352552
