x y z
4.48541 -1.84051 0.126958
4.47654 -1.83688 0.109807
4.59712 -1.88635 0.0954112
4.5974 -1.88647 0.0780658
4.42186 -1.81444 0.058397
4.35726 -1.78793 0.0411021
4.32036 -1.77279 0.0244519
4.33892 -1.7804 0.00818545
4.2279 -1.73485 -0.00797587
4.19084 -1.71964 -0.0237193
4.07973 -1.67405 -0.038484
4.08883 -1.67778 -0.0539987
4.08863 -1.6777 -0.0694266
4.01438 -1.64724 -0.0833167
3.94935 -1.62055 -0.0968754
3.97675 -1.6318 -0.112561
3.97637 -1.63164 -0.127565
3.86497 -1.58593 -0.138589
4.85165 -1.97202 0.173733
4.65773 -1.8932 0.149221
4.57483 -1.85951 0.129314
4.48261 -1.82202 0.109807
4.47367 -1.81839 0.0927236
4.47395 -1.8185 0.0758667
4.42785 -1.79976 0.058397
4.42801 -1.79983 0.041713
4.36327 -1.77352 0.0246614
4.25216 -1.72835 0.00801092
4.30774 -1.75094 -0.00811549
4.17799 -1.69821 -0.0236146
4.06673 -1.65298 -0.0383095
3.97395 -1.61527 -0.0524105
4.13122 -1.6792 -0.0700549
4.06613 -1.65274 -0.0842766
3.92691 -1.59615 -0.0961947
3.93584 -1.59978 -0.111252
3.89842 -1.58457 -0.124895
3.89799 -1.58439 -0.139584
4.85782 -1.95677 0.173733
4.66365 -1.87856 0.149221
4.58065 -1.84513 0.129314
4.48831 -1.80793 0.109807
4.47936 -1.80433 0.0927236
4.47964 -1.80444 0.0758667
4.43348 -1.78584 0.058397
4.43364 -1.78591 0.041713
4.36882 -1.7598 0.0246614
4.25757 -1.71498 0.00801092
4.31322 -1.7374 -0.00811549
4.18331 -1.68507 -0.0236146
4.0719 -1.6402 -0.0383095
3.979 -1.60278 -0.0524105
4.13648 -1.66621 -0.0700549
4.07131 -1.63996 -0.0842766
3.93191 -1.58381 -0.0961947
3.94085 -1.58741 -0.111252
3.90337 -1.57231 -0.124895
3.90295 -1.57214 -0.139584
4.66934 -1.86288 0.16677
4.52131 -1.80382 0.144474
4.38248 -1.74843 0.123555
4.42 -1.7634 0.107992
4.42961 -1.76723 0.0915717
4.42988 -1.76734 0.0749243
4.37437 -1.7452 0.0575418
4.28165 -1.7082 0.0402295
4.29104 -1.71195 0.0241901
4.25394 -1.69715 0.00799347
4.21679 -1.68233 -0.00792351
4.20745 -1.6786 -0.0237193
3.938 -1.5711 -0.0370005
4.01216 -1.60069 -0.052777
4.03054 -1.60802 -0.06817
3.94671 -1.57458 -0.081589
3.93714 -1.57076 -0.0961947
3.85324 -1.53729 -0.108634
3.90857 -1.55936 -0.124895
3.90814 -1.55919 -0.139584
4.75915 -1.88044 0.169754
4.57375 -1.80718 0.145958
4.58349 -1.81103 0.129053
4.5188 -1.78547 0.110261
4.51913 -1.7856 0.0932995
4.49151 -1.77469 0.0758667
4.34293 -1.71598 0.0570531
4.39889 -1.73809 0.0412766
4.29669 -1.69771 0.0241901
4.32465 -1.70876 0.00811564
4.26885 -1.68671 -0.00801077
4.22229 -1.66832 -0.0237717
3.92459 -1.55069 -0.036826
3.96165 -1.56533 -0.052044
4.11954 -1.62771 -0.0695836
4.0635 -1.60557 -0.0838926
3.91443 -1.54667 -0.0955141
3.85832 -1.5245 -0.108634
3.87653 -1.5317 -0.123708
3.87611 -1.53153 -0.138257
4.73744 -1.85372 0.16876
4.7845 -1.87214 0.152484
4.52431 -1.77032 0.12722
4.56193 -1.78505 0.111168
4.56227 -1.78518 0.0940674
4.42288 -1.73064 0.0746102
4.61864 -1.80724 0.060596
4.54431 -1.77815 0.0425856
4.29299 -1.67981 0.0241378
4.32098 -1.69076 0.00809819
4.25579 -1.66526 -0.00797587
4.10674 -1.60693 -0.023091
4.07871 -1.59596 -0.0382222
3.89232 -1.52303 -0.0510667
4.0318 -1.57761 -0.0680129
3.93845 -1.54108 -0.081205
3.79851 -1.48633 -0.0925647
3.78888 -1.48256 -0.10654
3.90951 -1.52976 -0.124598
3.90909 -1.52959 -0.139252
4.80847 -1.86412 0.171081
4.92084 -1.90768 0.156638
4.62305 -1.79224 0.129838
4.57684 -1.77432 0.111395
4.57718 -1.77445 0.0942594
4.56813 -1.77094 0.0769663
4.53106 -1.75657 0.0593743
4.53123 -1.75664 0.0424111
4.16771 -1.61571 0.0234047
4.09317 -1.58681 0.00766186
4.23303 -1.64103 -0.00792351
4.07447 -1.57957 -0.0228815
3.98114 -1.54338 -0.0372623
3.92506 -1.52164 -0.0514332
4.15793 -1.61192 -0.0700549
4.01785 -1.55761 -0.0827408
3.9523 -1.5322 -0.0961947
3.91468 -1.51762 -0.109943
3.85838 -1.49579 -0.122818
3.85796 -1.49563 -0.137263
4.81463 -1.84816 0.171081
4.92714 -1.89135 0.156638
4.62897 -1.7769 0.129838
4.5827 -1.75913 0.111395
4.58303 -1.75926 0.0942594
4.57398 -1.75579 0.0769663
4.53686 -1.74154 0.0593743
4.53703 -1.7416 0.0424111
4.17305 -1.60188 0.0234047
4.09841 -1.57323 0.00766186
4.23845 -1.62699 -0.00792351
4.07969 -1.56605 -0.0228815
3.98624 -1.53017 -0.0372623
3.93008 -1.50862 -0.0514332
4.16325 -1.59812 -0.0700549
4.02299 -1.54428 -0.0827408
3.95736 -1.51909 -0.0961947
3.91969 -1.50463 -0.109943
3.86332 -1.48299 -0.122818
3.8629 -1.48283 -0.137263
4.8581 -1.84639 0.172407
4.56898 -1.73651 0.145068
4.53205 -1.72247 0.126958
4.62589 -1.75813 0.112302
4.62623 -1.75826 0.0950273
4.59847 -1.74771 0.0772804
4.57065 -1.73714 0.0597408
4.50539 -1.71234 0.042062
4.14095 -1.57383 0.0231953
4.20643 -1.59871 0.00785384
4.06622 -1.54542 -0.00759191
4.07551 -1.54896 -0.0228292
4.00064 -1.5205 -0.0373495
4.06592 -1.54531 -0.0531435
4.04703 -1.53813 -0.0680129
4.06547 -1.54514 -0.0835087
3.81285 -1.44913 -0.0925647
3.92466 -1.49162 -0.109943
3.80281 -1.44531 -0.120741
3.8024 -1.44515 -0.134942
4.92967 -1.85491 0.174728
4.67762 -1.76007 0.148331
4.58452 -1.72503 0.128267
4.44455 -1.67237 0.107765
4.44488 -1.67249 0.0911878
4.49194 -1.6902 0.0753955
4.43601 -1.66915 0.0579083
4.3613 -1.64104 0.0406658
4.23974 -1.5953 0.0237189
4.19299 -1.57771 0.00781894
4.13683 -1.55658 -0.00771408
4.08063 -1.53543 -0.0228292
3.9963 -1.5037 -0.0372623
4.10846 -1.5459 -0.0536322
4.05211 -1.5247 -0.0680129
3.99571 -1.50348 -0.0819729
3.84571 -1.44704 -0.0932454
3.91087 -1.47156 -0.10942
3.91985 -1.47494 -0.124301
3.91942 -1.47477 -0.13892
4.81373 -1.79404 0.170418
4.74869 -1.7698 0.150408
4.58055 -1.70713 0.128006
4.44979 -1.6584 0.107765
4.45011 -1.65852 0.0911878
4.39417 -1.63767 0.0736677
4.4506 -1.6587 0.0580304
4.33832 -1.61686 0.040404
4.11354 -1.53308 0.0229859
4.05737 -1.51215 0.00755714
4.17918 -1.55755 -0.00778389
4.10417 -1.52959 -0.0229339
4.01974 -1.49812 -0.0374368
4.09455 -1.52601 -0.0533879
4.07561 -1.51895 -0.068327
4.02852 -1.5014 -0.0825488
3.95328 -1.47336 -0.095741
3.90611 -1.45577 -0.109158
3.69967 -1.37884 -0.117181
3.79292 -1.41359 -0.134279
4.9228 -1.81612 0.174065
4.84831 -1.78864 0.153374
4.54867 -1.67809 0.126958
4.52092 -1.66785 0.109353
4.52125 -1.66798 0.0925316
4.4371 -1.63693 0.074296
4.44669 -1.64047 0.0579083
4.31552 -1.59208 0.0401422
4.25933 -1.57135 0.0237713
4.15618 -1.5333 0.00773167
4.09051 -1.50907 -0.00760936
4.00602 -1.4779 -0.0223579
4.04345 -1.49171 -0.0376113
4.21216 -1.55395 -0.0548539
4.08063 -1.50542 -0.068327
4.03348 -1.48803 -0.0825488
3.94877 -1.45678 -0.0955141
3.94843 -1.45665 -0.110205
3.65734 -1.34926 -0.115698
3.83509 -1.41484 -0.135605
4.8443 -1.76893 0.171081
4.58193 -1.67312 0.144771
4.44153 -1.62185 0.123817
4.44191 -1.62199 0.107311
4.46101 -1.62897 0.0911878
4.49885 -1.64279 0.0752384
4.45211 -1.62572 0.0579083
4.32077 -1.57776 0.0401422
4.26452 -1.55722 0.0237713
4.16124 -1.51951 0.00773167
4.09549 -1.4955 -0.00760936
4.0109 -1.46461 -0.0223579
4.04838 -1.47829 -0.0376113
4.21729 -1.53997 -0.0548539
4.0856 -1.49188 -0.068327
4.03839 -1.47465 -0.0825488
3.95358 -1.44368 -0.0955141
3.95324 -1.44355 -0.110205
3.7369 -1.36456 -0.118071
3.80221 -1.3884 -0.134279
4.85014 -1.75285 0.171081
4.58746 -1.65792 0.144771
4.44688 -1.60712 0.123817
4.44726 -1.60725 0.107311
4.46639 -1.61417 0.0911878
4.50428 -1.62786 0.0752384
4.44807 -1.60755 0.0577861
4.31658 -1.56002 0.0400549
4.17561 -1.50908 0.0232477
4.15685 -1.5023 0.00771422
4.06281 -1.46831 -0.00753955
4.1474 -1.49888 -0.023091
3.94981 -1.42747 -0.0366514
4.13774 -1.49539 -0.0537544
4.07172 -1.47153 -0.0680129
4.04326 -1.46125 -0.0825488
3.94894 -1.42716 -0.0952872
3.9204 -1.41684 -0.109158
3.74141 -1.35216 -0.118071
3.80679 -1.37579 -0.134279
4.84621 -1.73424 0.170749
4.63029 -1.65697 0.145958
4.69662 -1.68071 0.130623
4.69702 -1.68085 0.11321
4.49027 -1.60686 0.0915717
4.56585 -1.63391 0.0761809
4.44369 -1.5902 0.0576639
4.32146 -1.54645 0.0400549
4.25565 -1.52291 0.0236665
4.13331 -1.47912 0.00766186
4.1898 -1.49934 -0.00776644
4.07677 -1.45889 -0.0226721
4.03901 -1.44538 -0.0374368
4.09535 -1.46554 -0.0531435
4.00101 -1.43178 -0.0667563
3.95369 -1.41485 -0.0806291
3.84045 -1.37432 -0.0925647
3.76483 -1.34726 -0.104708
3.68917 -1.32019 -0.116291
3.85815 -1.38066 -0.135937
4.69177 -1.66144 0.165113
4.63576 -1.64161 0.145958
4.61736 -1.63509 0.128267
4.61775 -1.63523 0.111168
4.52385 -1.60198 0.0921477
4.48642 -1.58872 0.0747672
4.44894 -1.57545 0.0576639
4.43025 -1.56883 0.0410148
4.26068 -1.50879 0.0236665
4.18532 -1.4821 0.00774913
4.14762 -1.46875 -0.00767917
4.09101 -1.4487 -0.0227245
4.11919 -1.45868 -0.0381349
4.16616 -1.47532 -0.0539987
4.03401 -1.42852 -0.0672275
3.86412 -1.36836 -0.0787093
3.83556 -1.35824 -0.0923379
3.741 -1.32476 -0.103923
3.70295 -1.31128 -0.116588
3.87213 -1.37119 -0.136268
4.66896 -1.63596 0.164118
4.63174 -1.62292 0.145661
4.53785 -1.59002 0.125911
4.53824 -1.59016 0.109126
4.53857 -1.59027 0.0923396
4.51054 -1.58045 0.0750814
4.41639 -1.54746 0.0571753
4.40711 -1.54421 0.040753
4.21847 -1.47812 0.0234047
4.07696 -1.42853 0.00753969
4.17134 -1.4616 -0.00771408
4.05804 -1.4219 -0.022515
4.03907 -1.41525 -0.0373495
4.11441 -1.44165 -0.0532657
4.10478 -1.43828 -0.068327
3.8592 -1.35223 -0.0785174
3.78344 -1.32568 -0.0909766
3.83972 -1.3454 -0.10654
3.78275 -1.32544 -0.118961
3.88608 -1.36165 -0.1366
4.58937 -1.59101 0.161134
4.60876 -1.59773 0.144771
4.52421 -1.56842 0.125388
4.52459 -1.56855 0.108672
4.55326 -1.57849 0.0925316
4.46852 -1.54911 0.074296
4.4215 -1.53281 0.0571753
4.31773 -1.49684 0.0398804
4.17611 -1.44774 0.023143
4.19506 -1.45431 0.00774913
4.12892 -1.43138 -0.00762682
4.20446 -1.45757 -0.0233004
4.12877 -1.43133 -0.0381349
4.14751 -1.43783 -0.0536322
4.06229 -1.40828 -0.0675417
3.92979 -1.36235 -0.0798612
3.77837 -1.30985 -0.0907498
3.91972 -1.35886 -0.108634
3.69268 -1.28015 -0.115995
3.86225 -1.33893 -0.135605
4.65107 -1.59604 0.163123
4.63267 -1.58973 0.145364
4.66149 -1.59962 0.129053
4.66188 -1.59976 0.111849
4.46363 -1.53172 0.0906119
4.51119 -1.54805 0.0749243
4.40737 -1.51242 0.0569309
4.42645 -1.51897 0.0408403
4.18064 -1.43461 0.023143
4.19961 -1.44112 0.00774913
4.1334 -1.4184 -0.00762682
4.20901 -1.44435 -0.0233004
4.13325 -1.41835 -0.0381349
4.15201 -1.42479 -0.0536322
4.06669 -1.39551 -0.0675417
3.93405 -1.34999 -0.0798612
3.77301 -1.29473 -0.0905229
3.82942 -1.31409 -0.106017
3.72504 -1.27827 -0.116885
3.81917 -1.31057 -0.133947
4.65633 -1.58061 0.163123
4.63792 -1.57436 0.145364
4.63837 -1.57451 0.128267
4.66716 -1.58429 0.111849
4.46869 -1.51691 0.0906119
4.5163 -1.53308 0.0749243
4.41236 -1.4978 0.0569309
4.43146 -1.50428 0.0408403
4.24219 -1.44003 0.0234571
4.18542 -1.42076 0.00771422
4.1002 -1.39183 -0.00755701
4.09068 -1.3886 -0.0226197
4.04324 -1.37249 -0.0372623
4.08096 -1.3853 -0.0526549
3.91981 -1.3306 -0.0650285
3.98584 -1.35301 -0.0808211
3.77728 -1.28221 -0.0905229
3.83375 -1.30138 -0.106017
3.72926 -1.26591 -0.116885
3.82349 -1.2979 -0.133947
4.61418 -1.54926 0.161466
4.63364 -1.55579 0.145068
4.63409 -1.55594 0.128006
4.61553 -1.54971 0.110487
4.53056 -1.52118 0.0917637
4.44553 -1.49263 0.0736677
4.43627 -1.48952 0.0571753
4.39851 -1.47684 0.0404912
4.23746 -1.42277 0.0234047
4.22803 -1.41961 0.00778403
4.12375 -1.38459 -0.00759191
4.16162 -1.39731 -0.0229863
4.09516 -1.37499 -0.0376986
4.03814 -1.35585 -0.052044
3.90524 -1.31122 -0.0647144
3.88605 -1.30478 -0.0787093
3.78151 -1.26968 -0.0905229
3.79066 -1.27275 -0.104708
3.97981 -1.33626 -0.124598
3.82778 -1.28522 -0.133947
4.7426 -1.57489 0.165776
4.72414 -1.56877 0.147738
4.72461 -1.56892 0.130361
4.64911 -1.54385 0.111168
4.46916 -1.48409 0.0904199
4.48841 -1.49049 0.074296
4.48863 -1.49056 0.0577861
4.46981 -1.48431 0.0411021
4.24216 -1.40871 0.0234047
4.09985 -1.36146 0.00753969
4.17578 -1.38667 -0.00767917
4.07133 -1.35198 -0.0224627
4.0048 -1.32989 -0.036826
3.98568 -1.32354 -0.051311
3.93804 -1.30772 -0.0651856
3.95677 -1.31394 -0.0800532
3.85212 -1.27919 -0.092111
3.75692 -1.24757 -0.103661
3.91782 -1.30101 -0.122521
3.86996 -1.28511 -0.135273
4.61459 -1.51631 0.161134
4.54862 -1.49463 0.142101
4.54907 -1.49478 0.125388
4.47347 -1.46994 0.106857
4.4738 -1.47005 0.0904199
4.45507 -1.46389 0.0736677
4.3318 -1.42338 0.0557092
4.40796 -1.44841 0.0404912
4.19906 -1.37977 0.023143
4.17061 -1.37042 0.00766186
4.12311 -1.35481 -0.00757446
4.10406 -1.34855 -0.0226197
4.02796 -1.32355 -0.0370005
3.94232 -1.29541 -0.0507002
3.83763 -1.26101 -0.0634578
3.87539 -1.27342 -0.0783254
3.79913 -1.24836 -0.0907498
3.78931 -1.24513 -0.104446
3.85541 -1.26685 -0.120445
3.836 -1.26047 -0.133947
4.84772 -1.57512 0.169091
4.60109 -1.49498 0.143584
4.60154 -1.49513 0.126697
4.59242 -1.49217 0.10958
4.5357 -1.47374 0.0915717
4.42187 -1.43675 0.0730394
4.43159 -1.43991 0.0569309
4.3842 -1.42451 0.0402295
4.22263 -1.37202 0.0232477
4.20366 -1.36585 0.00771422
4.15611 -1.3504 -0.00762682
4.11802 -1.33803 -0.0226721
3.98478 -1.29473 -0.0365642
3.92757 -1.27615 -0.0504558
3.92738 -1.27608 -0.0648714
3.93665 -1.27909 -0.0794772
3.85079 -1.2512 -0.0918841
3.79342 -1.23256 -0.104446
3.68848 -1.19846 -0.115105
3.82115 -1.24157 -0.133284
4.74825 -1.52541 0.165444
4.74877 -1.52558 0.148034
4.59695 -1.4768 0.126435
4.61638 -1.48305 0.110034
4.42634 -1.42199 0.0892681
4.50276 -1.44655 0.074296
4.3697 -1.4038 0.0560757
4.2461 -1.36409 0.0389205
4.17004 -1.33966 0.0229335
4.17961 -1.34273 0.00766186
4.20817 -1.35191 -0.00771408
4.17004 -1.33966 -0.0229339
3.99857 -1.28457 -0.0366514
4.02698 -1.2937 -0.0516775
3.89351 -1.25082 -0.0642431
3.93135 -1.26298 -0.0792853
3.85492 -1.23842 -0.0918841
3.9688 -1.27501 -0.109158
3.79711 -1.21985 -0.118368
3.82524 -1.22889 -0.133284
4.94379 -1.57016 0.172075
4.94433 -1.57034 0.153968
4.67804 -1.48576 0.128529
4.62127 -1.46773 0.110034
4.43103 -1.40731 0.0892681
4.50754 -1.43161 0.074296
4.37433 -1.3893 0.0560757
4.2506 -1.35 0.0389205
4.17446 -1.32582 0.0229335
4.18404 -1.32886 0.00766186
4.21263 -1.33794 -0.00771408
4.17446 -1.32582 -0.0229339
4.0028 -1.2713 -0.0366514
4.03125 -1.28034 -0.0516775
3.89764 -1.2379 -0.0642431
3.93552 -1.24993 -0.0792853
3.859 -1.22563 -0.0918841
3.973 -1.26184 -0.109158
3.80114 -1.20725 -0.118368
3.8293 -1.2162 -0.133284
4.9487 -1.55462 0.172075
4.94924 -1.55479 0.153968
4.68269 -1.47106 0.128529
4.6354 -1.4562 0.110261
4.38774 -1.3784 0.0883082
4.49293 -1.41145 0.0739819
4.45499 -1.39953 0.0570531
4.33114 -1.36062 0.0396186
4.28354 -1.34567 0.0235095
4.28359 -1.34568 0.00783639
4.18819 -1.31571 -0.00766172
4.0832 -1.28273 -0.0224103
4.0831 -1.2827 -0.0373495
4.02571 -1.26467 -0.0515553
4.01598 -1.26161 -0.066128
3.91081 -1.22857 -0.0787093
3.89145 -1.22249 -0.0925647
3.84343 -1.2074 -0.105493
3.78584 -1.18931 -0.117775
3.82356 -1.20116 -0.132953
4.70566 -1.46115 0.163455
4.70618 -1.46131 0.146254
4.58253 -1.42291 0.12565
4.61156 -1.43193 0.10958
4.40183 -1.3668 0.0885002
4.45939 -1.38468 0.0733536
4.51691 -1.40254 0.0577861
4.27833 -1.32846 0.039095
4.26888 -1.32552 0.0234047
4.21163 -1.30775 0.00769677
4.17343 -1.29588 -0.00762682
4.12563 -1.28104 -0.0226197
4.09688 -1.27211 -0.0374368
3.98214 -1.23649 -0.0509445
3.94375 -1.22457 -0.0648714
3.99125 -1.23932 -0.0802451
3.85729 -1.19772 -0.0916573
4.00016 -1.24208 -0.109681
3.75158 -1.1649 -0.116588
3.91343 -1.21515 -0.135937
4.72959 -1.4514 0.164118
4.73011 -1.45156 0.146848
4.49165 -1.37838 0.123032
4.68319 -1.43716 0.111168
4.54971 -1.3962 0.0913798
4.54999 -1.39628 0.0747672
4.45462 -1.36702 0.0569309
4.28271 -1.31426 0.039095
4.21589 -1.29376 0.0230906
4.33066 -1.32898 0.0079062
4.08211 -1.2527 -0.00745229
4.13941 -1.27029 -0.0226721
4.04372 -1.24092 -0.0369132
4.04357 -1.24088 -0.0516775
4.00514 -1.22908 -0.0658139
3.88064 -1.19087 -0.0779414
3.91858 -1.20252 -0.0930185
3.94692 -1.21122 -0.108111
3.78409 -1.16125 -0.117478
3.91744 -1.20217 -0.135937
4.88741 -1.48211 0.169423
4.78272 -1.45037 0.148331
4.56316 -1.38379 0.124864
4.49658 -1.36359 0.106631
4.57345 -1.38691 0.0917637
4.56416 -1.38409 0.0749243
4.29645 -1.30291 0.054854
4.30618 -1.30586 0.0392695
4.28715 -1.30008 0.0234571
4.18193 -1.26818 0.00762695
4.22021 -1.27979 -0.00769663
4.13404 -1.25365 -0.0226197
4.07652 -1.23621 -0.037175
3.96154 -1.20134 -0.050578
3.95178 -1.19838 -0.0648714
3.85586 -1.1693 -0.0773655
3.92255 -1.18952 -0.0930185
3.83612 -1.16331 -0.10497
3.70183 -1.12258 -0.114808
3.88314 -1.17757 -0.13461
4.90161 -1.46962 0.169754
4.67236 -1.40089 0.144771
4.64409 -1.39241 0.126958
4.45296 -1.33511 0.105496
4.53948 -1.36105 0.0909958
4.47271 -1.34103 0.0733536
4.32926 -1.29802 0.0552205
4.24321 -1.27222 0.0386587
4.34868 -1.30384 0.0237713
4.19548 -1.2579 0.00764441
4.1859 -1.25503 -0.00762682
4.09006 -1.2263 -0.0223579
4.06122 -1.21765 -0.0370005
3.9653 -1.18889 -0.050578
3.93637 -1.18022 -0.0645573
3.86909 -1.16005 -0.0775575
3.97415 -1.19155 -0.0941529
3.84933 -1.15412 -0.105231
3.77236 -1.13104 -0.116885
3.87725 -1.16249 -0.134279
4.83938 -1.43349 0.167434
4.6674 -1.38255 0.144474
4.64868 -1.377 0.126958
4.59156 -1.36008 0.108672
4.64942 -1.37722 0.0931075
4.48672 -1.32903 0.0735106
4.3623 -1.29217 0.0555871
4.30494 -1.27518 0.0391823
4.24751 -1.25817 0.0231953
4.15168 -1.22978 0.00755714
4.17086 -1.23546 -0.00759191
4.15163 -1.22977 -0.0226721
3.95019 -1.1701 -0.0359533
4.0555 -1.2013 -0.0516775
3.92109 -1.16148 -0.0642431
3.90168 -1.15573 -0.0781334
3.89181 -1.15281 -0.092111
3.92981 -1.16406 -0.107326
3.82401 -1.13272 -0.118368
3.89067 -1.15247 -0.13461
4.69063 -1.37252 0.162129
4.69114 -1.37268 0.145068
4.72038 -1.38123 0.128791
4.60564 -1.34766 0.108899
4.5676 -1.33652 0.0913798
4.40474 -1.28887 0.072097
4.28979 -1.25524 0.0546097
4.28035 -1.25247 0.0389205
4.16529 -1.2188 0.0227241
4.16534 -1.21882 0.0075746
4.20373 -1.23005 -0.00764427
4.0981 -1.19915 -0.0223579
4.07881 -1.1935 -0.0370878
4.05947 -1.18784 -0.0516775
3.94411 -1.15409 -0.0645573
3.90549 -1.14278 -0.0781334
3.92439 -1.14832 -0.0927916
3.8569 -1.12857 -0.105231
3.81815 -1.11723 -0.118071
3.87528 -1.13395 -0.133947
4.75276 -1.37361 0.164118
4.69567 -1.35711 0.145068
4.72494 -1.36557 0.128791
4.61009 -1.33238 0.108899
4.572 -1.32137 0.0913798
4.40899 -1.27426 0.072097
4.29393 -1.241 0.0546097
4.28448 -1.23827 0.0389205
4.1693 -1.20498 0.0227241
4.16935 -1.205 0.0075746
4.20778 -1.21611 -0.00764427
4.10206 -1.18555 -0.0223579
4.08274 -1.17997 -0.0370878
4.06338 -1.17437 -0.0516775
3.94792 -1.141 -0.0645573
3.90926 -1.12983 -0.0781334
3.92818 -1.1353 -0.0927916
3.86062 -1.11577 -0.105231
3.82183 -1.10456 -0.118071
3.87902 -1.12109 -0.133947
4.75705 -1.35867 0.164118
4.74797 -1.35608 0.146551
4.63308 -1.32327 0.126173
4.62386 -1.32063 0.109126
4.61459 -1.31798 0.0921477
4.35528 -1.24392 0.0711545
4.30742 -1.23025 0.0547319
4.39412 -1.25501 0.0398804
4.27884 -1.22209 0.0233
4.25966 -1.21661 0.00773167
4.0385 -1.15345 -0.00733012
4.09615 -1.16991 -0.0223056
4.16335 -1.18911 -0.0377859
3.98052 -1.13689 -0.050578
3.98032 -1.13683 -0.0650285
3.94163 -1.12578 -0.0787093
3.88366 -1.10922 -0.0916573
3.81604 -1.08991 -0.103923
3.81567 -1.0898 -0.117775
3.82486 -1.09243 -0.131958
4.7423 -1.33747 0.163455
4.74282 -1.33761 0.146254
4.52199 -1.27533 0.123032
4.60897 -1.29987 0.108672
4.4361 -1.25111 0.0885002
4.42675 -1.24847 0.072254
4.27298 -1.20511 0.0542432
4.456 -1.25672 0.040404
4.177 -1.17804 0.0227241
4.27329 -1.20519 0.00774913
4.10005 -1.15633 -0.00743484
4.1 -1.15632 -0.0223056
4.1384 -1.16715 -0.0375241
3.94577 -1.11282 -0.0500893
3.87822 -1.09377 -0.0633007
3.83949 -1.08285 -0.0765976
3.96429 -1.11805 -0.0934722
3.90623 -1.10167 -0.106278
3.73268 -1.05273 -0.115105
3.8958 -1.09873 -0.134279
4.61191 -1.2842 0.158813
4.65093 -1.29506 0.143288
4.45878 -1.24156 0.121199
4.47843 -1.24703 0.105496
4.3728 -1.21762 0.0871563
4.45013 -1.23915 0.0725682
4.39255 -1.22312 0.0557092
4.48904 -1.24999 0.0406658
4.21942 -1.17491 0.0229335
4.258 -1.18565 0.00771422
4.09423 -1.14005 -0.00741738
4.16162 -1.15881 -0.0226197
4.07482 -1.13464 -0.0369132
4.00724 -1.11583 -0.0508223
3.86256 -1.07554 -0.0629866
3.98753 -1.11034 -0.0794772
3.89093 -1.08344 -0.0916573
3.78467 -1.05385 -0.102875
3.74578 -1.04302 -0.115401
3.8224 -1.06436 -0.131626
4.74142 -1.30334 0.163123
4.63593 -1.27434 0.142694
4.51107 -1.24001 0.122508
4.45362 -1.22422 0.104816
4.41538 -1.21371 0.0879242
4.42529 -1.21644 0.072097
4.2616 -1.17144 0.0539989
4.44495 -1.22184 0.0402295
4.15579 -1.14236 0.022567
4.12692 -1.13442 0.00746988
4.23298 -1.16357 -0.00766172
4.03044 -1.1079 -0.0218867
4.03035 -1.10787 -0.0364769
3.96271 -1.08928 -0.0502115
3.96251 -1.08923 -0.0645573
3.87551 -1.06531 -0.0771736
3.83666 -1.05463 -0.090296
3.81706 -1.04924 -0.103661
3.82633 -1.05179 -0.117775
3.84518 -1.05697 -0.132289
4.72621 -1.2832 0.16246
4.62061 -1.25453 0.142101
4.53424 -1.23108 0.123032
4.52498 -1.22856 0.106404
4.55425 -1.23651 0.0906119
4.36154 -1.18419 0.0709974
4.5065 -1.22355 0.0570531
4.45842 -1.21049 0.0403167
4.30412 -1.1686 0.0233524
4.08221 -1.10835 0.00738261
4.14011 -1.12407 -0.00748719
4.15936 -1.12929 -0.0225674
4.12066 -1.11879 -0.0372623
4.04331 -1.09778 -0.0511888
4.02381 -1.09249 -0.0654997
3.89813 -1.05837 -0.0775575
3.87855 -1.05305 -0.0912035
3.81069 -1.03463 -0.103399
3.8682 -1.05024 -0.118961
3.85813 -1.04751 -0.132621
4.71113 -1.26234 0.161797
4.57647 -1.22626 0.140618
4.72176 -1.26519 0.128006
4.65456 -1.24719 0.109353
4.5197 -1.21105 0.089844
4.44271 -1.19042 0.072254
4.52985 -1.21377 0.0572974
4.40445 -1.18017 0.0397931
4.24036 -1.1362 0.0229859
4.14382 -1.11033 0.00748733
4.2887 -1.14915 -0.00774898
4.09547 -1.09738 -0.0222008
4.17264 -1.11806 -0.0376986
3.96966 -1.06367 -0.0502115
4.06605 -1.08949 -0.066128
3.97888 -1.06614 -0.0790933
3.91099 -1.04795 -0.0918841
3.8141 -1.02198 -0.103399
3.81373 -1.02189 -0.117181
3.85193 -1.03212 -0.132289
4.77326 -1.26204 0.163787
4.51287 -1.19319 0.138541
4.63895 -1.22653 0.12565
4.62001 -1.22152 0.108446
4.59135 -1.21395 0.0911878
4.49497 -1.18846 0.0730394
4.49519 -1.18852 0.0568088
4.40834 -1.16556 0.0397931
4.19576 -1.10935 0.0227241
4.21515 -1.11448 0.0076095
4.22482 -1.11703 -0.00762682
4.12809 -1.09146 -0.0223579
4.04098 -1.06843 -0.0364769
4.0215 -1.06328 -0.0508223
4.06964 -1.076 -0.066128
3.88573 -1.02738 -0.0771736
3.91445 -1.03497 -0.0918841
3.86579 -1.02211 -0.104708
3.78811 -1.00157 -0.116291
3.85533 -1.01934 -0.132289
4.70972 -1.22855 0.161466
4.60385 -1.20093 0.141211
