x y z
4.68116 -1.92084 0.026494
4.75523 -1.95123 0.00897083
4.67197 -1.91707 -0.0088136
4.72742 -1.93982 -0.0267562
4.71805 -1.93598 -0.0445053
4.50511 -1.8486 -0.0594963
4.45864 -1.82953 -0.0757095
4.31037 -1.76869 -0.0894599
4.26381 -1.74959 -0.104589
4.30044 -1.76462 -0.121723
4.30002 -1.76445 -0.137948
4.32729 -1.77563 -0.155167
5.28682 -2.14891 0.189316
5.38926 -2.19054 0.172657
5.12122 -2.0816 0.144759
5.1124 -2.07801 0.125234
4.9831 -2.02545 0.103282
4.9834 -2.02558 0.0845058
5.00217 -2.03321 0.0659715
4.93751 -2.00692 0.0465126
4.73383 -1.92413 0.0267558
4.65977 -1.89403 0.00877885
4.74315 -1.92792 -0.00893577
4.83573 -1.96555 -0.0273322
4.73371 -1.92409 -0.0445926
4.53901 -1.84495 -0.0598628
4.52952 -1.84109 -0.076809
4.37179 -1.77698 -0.0906117
4.24181 -1.72414 -0.103908
4.34331 -1.7654 -0.12277
4.25955 -1.73136 -0.136464
4.25908 -1.73117 -0.152514
5.29354 -2.13229 0.189316
5.39611 -2.1736 0.172657
5.12774 -2.0655 0.144759
5.1189 -2.06194 0.125234
4.98944 -2.00979 0.103282
4.98974 -2.00991 0.0845058
5.00853 -2.01748 0.0659715
4.94379 -1.9914 0.0465126
4.73985 -1.90925 0.0267558
4.6657 -1.87938 0.00877885
4.74918 -1.91301 -0.00893577
4.84188 -1.95035 -0.0273322
4.73973 -1.9092 -0.0445926
4.54478 -1.83068 -0.0598628
4.53529 -1.82685 -0.076809
4.37735 -1.76323 -0.0906117
4.2472 -1.71081 -0.103908
4.34884 -1.75175 -0.12277
4.26497 -1.71797 -0.136464
4.2645 -1.71778 -0.152514
5.18919 -2.07028 0.185337
5.19904 -2.07421 0.166131
5.06028 -2.01885 0.142665
4.94 -1.97086 0.120697
4.9775 -1.98582 0.102898
4.97781 -1.98594 0.0841917
5.04306 -2.01198 0.066338
4.81105 -1.91941 0.0452036
4.68114 -1.86758 0.0263892
4.61618 -1.84167 0.00867413
4.66262 -1.8602 -0.00876124
4.69042 -1.87129 -0.026442
4.58814 -1.83048 -0.0431091
4.43938 -1.77113 -0.0583968
4.43916 -1.77105 -0.0750812
4.20673 -1.67832 -0.0869642
4.27142 -1.70413 -0.104362
4.28963 -1.71139 -0.120938
4.26136 -1.70011 -0.136168
4.26089 -1.69992 -0.152183
5.33546 -2.10815 0.190311
5.16871 -2.04226 0.164944
5.35516 -2.11593 0.15078
4.9744 -1.96549 0.121377
4.97476 -1.96563 0.102706
4.98436 -1.96942 0.0841917
5.00321 -1.97687 0.0657271
5.01269 -1.98062 0.0470362
4.83611 -1.91085 0.027227
4.66876 -1.84472 0.0087614
4.70596 -1.85942 -0.00883105
4.6129 -1.82265 -0.0259708
4.65929 -1.84098 -0.0437199
4.48243 -1.7711 -0.0588855
4.42641 -1.74897 -0.0747671
4.33316 -1.71212 -0.0894599
4.25846 -1.6826 -0.103908
4.30458 -1.70083 -0.121199
4.23909 -1.67495 -0.135278
4.23862 -1.67477 -0.151188
5.37034 -2.10137 0.191305
5.21269 -2.03968 0.166131
5.26905 -2.06174 0.148162
4.96227 -1.94169 0.120924
4.96263 -1.94184 0.102322
5.02811 -1.96746 0.08482
5.11216 -2.00035 0.067071
4.94473 -1.93483 0.046338
4.85173 -1.89844 0.0272794
4.74004 -1.85474 0.00888357
4.73073 -1.85109 -0.00886596
4.51648 -1.76726 -0.0253948
4.74918 -1.85831 -0.0445053
4.46034 -1.74529 -0.058519
4.38563 -1.71606 -0.0739817
4.20846 -1.64674 -0.0867722
4.20815 -1.64662 -0.102547
4.24503 -1.66105 -0.119367
4.226 -1.6536 -0.134684
4.22554 -1.65342 -0.150525
5.33964 -2.07004 0.189979
5.27499 -2.04497 0.167911
5.23822 -2.03072 0.147115
5.07088 -1.96585 0.123419
5.07125 -1.96599 0.104434
5.05291 -1.95888 0.0851341
5.03451 -1.95175 0.0659715
5.00673 -1.94098 0.0468616
4.97888 -1.93018 0.02796
4.74584 -1.83984 0.00888357
4.6899 -1.81815 -0.00877869
4.5966 -1.78198 -0.0258137
4.60582 -1.78555 -0.0431091
4.50309 -1.74573 -0.0590076
4.52152 -1.75287 -0.0761807
4.28819 -1.66242 -0.088308
4.33448 -1.68036 -0.105497
4.31547 -1.67299 -0.121199
4.18457 -1.62225 -0.133201
4.18412 -1.62207 -0.148867
5.34647 -2.05232 0.189979
5.28174 -2.02747 0.167911
5.24492 -2.01334 0.147115
5.07737 -1.94902 0.123419
5.07774 -1.94916 0.104434
5.05938 -1.94211 0.0851341
5.04096 -1.93504 0.0659715
5.01314 -1.92436 0.0468616
4.98525 -1.91366 0.02796
4.75192 -1.82409 0.00888357
4.6959 -1.80259 -0.00877869
4.60249 -1.76673 -0.0258137
4.61171 -1.77027 -0.0431091
4.50886 -1.73079 -0.0590076
4.52731 -1.73787 -0.0761807
4.29368 -1.64819 -0.088308
4.34003 -1.66598 -0.105497
4.321 -1.65868 -0.121199
4.18993 -1.60836 -0.133201
4.18947 -1.60819 -0.148867
5.25983 -1.99907 0.186664
5.30712 -2.01705 0.168504
5.22354 -1.98528 0.146329
4.95297 -1.88245 0.120243
4.95333 -1.88258 0.101746
5.03775 -1.91467 0.0846629
5.09408 -1.93608 0.0665823
4.92602 -1.8722 0.045989
4.89809 -1.86159 0.0274364
4.68316 -1.7799 0.00874395
4.62707 -1.75858 -0.00863907
4.58028 -1.7408 -0.0256566
4.67364 -1.77628 -0.0436326
4.54261 -1.72648 -0.0593742
4.44893 -1.69088 -0.0747671
4.31781 -1.64105 -0.088692
4.24273 -1.61251 -0.103001
4.29844 -1.63368 -0.120414
4.23262 -1.60867 -0.134388
4.23215 -1.60849 -0.150193
5.39739 -2.03089 0.191305
5.29507 -1.9924 0.167911
5.35172 -2.01371 0.149732
5.05276 -1.90122 0.122512
5.05313 -1.90136 0.103666
5.00664 -1.88387 0.0840346
5.04432 -1.89805 0.0658493
5.02579 -1.89107 0.0468616
4.92296 -1.85238 0.0275412
4.67968 -1.76084 0.00872649
4.67032 -1.75732 -0.00870888
4.64218 -1.74673 -0.0259708
4.62335 -1.73965 -0.0431091
4.55767 -1.71493 -0.0594963
4.46387 -1.67964 -0.0749241
4.33259 -1.63024 -0.088884
4.19192 -1.57731 -0.10164
4.21027 -1.58421 -0.117796
4.23793 -1.59462 -0.134388
4.23746 -1.59445 -0.150193
5.17897 -1.93016 0.183348
5.28257 -1.96877 0.167317
5.09574 -1.89914 0.142403
5.12428 -1.90978 0.1241
5.12466 -1.90992 0.10501
4.88137 -1.81924 0.0818356
4.84413 -1.80537 0.0631616
4.85367 -1.80892 0.0452036
4.89127 -1.82294 0.0273317
4.52589 -1.68676 0.00842979
4.61959 -1.72168 -0.00860417
4.61017 -1.71817 -0.0257614
4.57257 -1.70416 -0.0425855
4.44123 -1.65521 -0.0579081
4.46912 -1.6656 -0.0749241
4.29084 -1.59916 -0.0879241
4.2999 -1.60254 -0.104135
4.20586 -1.56749 -0.117535
4.23355 -1.57781 -0.134091
4.28928 -1.59858 -0.151851
5.41039 -1.996 0.191305
5.27031 -1.94432 0.166724
5.09263 -1.87877 0.142141
5.18686 -1.91353 0.125461
5.18724 -1.91367 0.106162
4.98118 -1.83765 0.0834063
4.92514 -1.81698 0.0641389
4.88779 -1.8032 0.0454654
4.85976 -1.79286 0.0271223
4.51269 -1.66482 0.00839489
4.68157 -1.72712 -0.00870888
4.5314 -1.67172 -0.0252901
4.55006 -1.6786 -0.0423237
4.55927 -1.682 -0.0593742
4.484 -1.65424 -0.0750812
4.38055 -1.61607 -0.0896519
4.26767 -1.57443 -0.103228
4.1829 -1.54315 -0.116749
4.23876 -1.56376 -0.134091
4.36957 -1.61202 -0.154503
5.20105 -1.8992 0.18368
5.24857 -1.91655 0.165834
5.06128 -1.84816 0.141094
5.06171 -1.84832 0.122285
5.05269 -1.84502 0.103282
4.90272 -1.79026 0.0819926
4.93113 -1.80064 0.0641389
4.89374 -1.78698 0.0454654
4.86568 -1.77674 0.0271223
4.51819 -1.64985 0.00839489
4.68727 -1.71159 -0.00870888
4.53692 -1.65669 -0.0252901
4.5556 -1.66351 -0.0423237
4.56482 -1.66688 -0.0593742
4.48946 -1.63936 -0.0750812
4.38588 -1.60153 -0.0896519
4.27287 -1.56027 -0.103228
4.18799 -1.52927 -0.116749
4.19697 -1.53255 -0.132608
4.18713 -1.52896 -0.147872
5.20732 -1.88194 0.18368
5.25489 -1.89913 0.165834
5.06738 -1.83136 0.141094
5.06781 -1.83152 0.122285
5.05878 -1.82826 0.103282
4.90863 -1.77399 0.0819926
4.94648 -1.78767 0.0642611
4.85262 -1.75375 0.0450291
4.91857 -1.77759 0.0273841
4.70232 -1.69943 0.00872649
4.67411 -1.68924 -0.00867398
4.63643 -1.67562 -0.0258137
4.49526 -1.6246 -0.0417128
4.38225 -1.58376 -0.0569308
4.50428 -1.62786 -0.0752383
4.35356 -1.57339 -0.088884
4.16519 -1.50531 -0.100505
4.17424 -1.50858 -0.116226
4.20203 -1.51863 -0.132608
4.19217 -1.51506 -0.147872
5.2979 -1.89588 0.186664
5.29848 -1.89609 0.167021
5.31782 -1.90301 0.1479
5.31827 -1.90317 0.128184
5.07391 -1.81572 0.103474
4.92359 -1.76193 0.0821497
4.84851 -1.73506 0.0629172
4.89577 -1.75197 0.0453781
4.89589 -1.75202 0.027227
4.73589 -1.69476 0.00877885
4.66056 -1.66781 -0.00863907
4.54752 -1.62735 -0.0252901
4.54741 -1.62731 -0.0421491
4.43427 -1.58683 -0.0575416
4.47171 -1.60022 -0.07461
4.48085 -1.6035 -0.0913796
4.25462 -1.52254 -0.102547
4.16955 -1.49209 -0.115964
4.24443 -1.51889 -0.133794
4.1875 -1.49852 -0.147541
5.28531 -1.87163 0.186
5.26705 -1.86516 0.165834
5.08852 -1.80194 0.141356
5.08895 -1.80209 0.122512
5.13645 -1.81891 0.104626
4.94826 -1.75227 0.0824638
4.87309 -1.72565 0.0631616
4.9204 -1.74241 0.0455526
4.91109 -1.73911 0.0272794
4.83574 -1.71243 0.00895338
4.47754 -1.58558 -0.00829002
4.60945 -1.63229 -0.0256043
4.50565 -1.59554 -0.0417128
4.53377 -1.60549 -0.0587633
4.41102 -1.56202 -0.0735105
4.47672 -1.58529 -0.0911877
4.26907 -1.51176 -0.102774
4.23101 -1.49828 -0.117535
4.27771 -1.51482 -0.134684
4.21129 -1.4913 -0.148204
5.27262 -1.84748 0.185337
5.1883 -1.81793 0.163164
5.26428 -1.84456 0.146068
5.26473 -1.84471 0.126595
5.1802 -1.81509 0.105394
4.85968 -1.70279 0.0808931
4.95428 -1.73594 0.0641389
4.91672 -1.72277 0.0454654
4.88852 -1.71289 0.0271223
4.94521 -1.73276 0.00914536
4.55827 -1.59718 -0.00842964
4.58653 -1.60708 -0.0254472
4.52036 -1.58389 -0.0418001
4.50132 -1.57722 -0.0582746
4.46335 -1.56392 -0.0742958
4.4159 -1.54729 -0.0898438
4.27406 -1.49759 -0.102774
4.16048 -1.4578 -0.11544
4.10348 -1.43782 -0.129048
4.15962 -1.45749 -0.146215
5.06153 -1.75469 0.177712
5.20375 -1.80399 0.163461
5.12869 -1.77797 0.142141
5.12913 -1.77813 0.123192
5.10117 -1.76843 0.103666
4.91253 -1.70304 0.0816785
4.83719 -1.67692 0.0625507
4.79013 -1.6606 0.0442437
4.79025 -1.66064 0.0265463
4.8281 -1.67377 0.00891848
4.62968 -1.60498 -0.00855181
4.56349 -1.58203 -0.0252901
4.47835 -1.55252 -0.0413637
4.51597 -1.56556 -0.0583968
4.39294 -1.52291 -0.0730393
4.36433 -1.51299 -0.088692
4.26955 -1.48013 -0.102547
4.24085 -1.47019 -0.117535
4.07989 -1.41438 -0.128158
4.17387 -1.44697 -0.146546
5.24663 -1.80042 0.184011
5.1243 -1.75844 0.160791
5.09643 -1.74887 0.141094
5.09687 -1.74902 0.122285
5.09724 -1.74915 0.103474
5.16375 -1.77198 0.0857624
4.81406 -1.65198 0.0621842
4.86153 -1.66827 0.0448545
4.79544 -1.64559 0.0265463
4.83333 -1.65859 0.00891848
4.6347 -1.59043 -0.00855181
4.56844 -1.56769 -0.0252901
4.4832 -1.53844 -0.0413637
4.52087 -1.55137 -0.0583968
4.3977 -1.5091 -0.0730393
4.36906 -1.49927 -0.088692
4.16071 -1.42777 -0.0998247
4.24545 -1.45685 -0.117535
4.12213 -1.41454 -0.129344
4.1784 -1.43385 -0.146546
5.25257 -1.78301 0.184011
5.1301 -1.74143 0.160791
5.1306 -1.7416 0.141879
5.10264 -1.73211 0.122285
5.10301 -1.73224 0.103474
5.1696 -1.75484 0.0857624
4.81951 -1.636 0.0621842
4.86703 -1.65214 0.0448545
4.88609 -1.6586 0.0270176
4.94297 -1.67791 0.00911046
4.60207 -1.56219 -0.008482
4.49786 -1.52682 -0.0248712
4.53562 -1.53964 -0.0418001
4.44077 -1.50744 -0.0572973
4.49736 -1.52665 -0.07461
4.44028 -1.50727 -0.0900358
4.16542 -1.41397 -0.0998247
4.25026 -1.44277 -0.117535
4.1268 -1.40086 -0.129344
4.18313 -1.41998 -0.146546
5.03106 -1.68923 0.176054
5.22113 -1.75305 0.163461
5.22164 -1.75322 0.144235
5.12731 -1.72155 0.122739
5.1656 -1.7344 0.104626
5.05217 -1.69632 0.0837204
4.88179 -1.63911 0.0629172
4.85353 -1.62962 0.04468
4.91052 -1.64876 0.0271223
4.92006 -1.65196 0.0090581
4.64509 -1.55964 -0.0256566
4.51226 -1.51504 -0.0415383
4.5121 -1.51498 -0.0581525
4.53084 -1.52127 -0.0750812
4.25569 -1.42889 -0.0861963
4.21747 -1.41606 -0.100959
4.20764 -1.41276 -0.116226
4.12194 -1.38399 -0.129048
4.14992 -1.39338 -0.14522
5.06509 -1.68199 0.177049
5.20794 -1.72942 0.162867
5.20845 -1.72959 0.143712
5.26582 -1.74864 0.125915
5.03848 -1.67315 0.101938
5.09572 -1.69216 0.0843487
4.8872 -1.62291 0.0629172
4.83044 -1.60406 0.0444182
4.91597 -1.63247 0.0271223
4.85908 -1.61358 0.00893593
4.51737 -1.5001 -0.0249236
4.43185 -1.4717 -0.0407529
4.46016 -1.4811 -0.0574194
4.50739 -1.49679 -0.07461
4.31734 -1.43368 -0.0873482
4.24112 -1.40837 -0.101413
4.15538 -1.37989 -0.114655
4.2024 -1.39551 -0.131421
4.23988 -1.40796 -0.148204
5.11839 -1.68185 0.159901
5.11889 -1.68201 0.141094
4.96736 -1.63222 0.118655
5.00572 -1.64483 0.10117
5.05352 -1.66053 0.0835634
4.71178 -1.54824 0.060596
4.75945 -1.56391 0.0437201
4.69307 -1.54209 0.0258657
4.75013 -1.56084 0.00872649
4.54112 -1.49217 -0.00834238
4.50306 -1.47966 -0.0248189
4.45545 -1.46402 -0.0409274
4.42679 -1.4546 -0.0569308
4.42658 -1.45453 -0.0731963
4.41681 -1.45132 -0.0892679
4.19804 -1.37943 -0.100278
4.1407 -1.36059 -0.114132
4.1308 -1.35734 -0.129048
4.18731 -1.37591 -0.146215
5.29447 -1.72028 0.184674
5.12394 -1.66487 0.159901
5.12444 -1.66503 0.141094
5.11537 -1.66208 0.122058
5.16328 -1.67765 0.104242
5.10654 -1.65922 0.0843487
4.79297 -1.55733 0.0615734
4.73608 -1.53885 0.0434583
4.77424 -1.55124 0.0262845
4.78381 -1.55435 0.00877885
4.69821 -1.52654 -0.00862162
4.5555 -1.48017 -0.0250807
4.49833 -1.46159 -0.0412765
4.41257 -1.43373 -0.0566864
4.39334 -1.42748 -0.072568
4.45012 -1.44593 -0.0898438
4.24062 -1.37786 -0.101186
4.23075 -1.37465 -0.116487
4.13527 -1.34363 -0.129048
4.19185 -1.36202 -0.146215
5.13838 -1.65074 0.179038
5.13895 -1.65093 0.160197
5.09186 -1.6358 0.140047
5.05422 -1.62371 0.12047
5.16882 -1.66052 0.104242
5.09298 -1.63616 0.0840346
4.7505 -1.52613 0.0609625
4.76972 -1.53231 0.0437201
4.72223 -1.51705 0.0259704
4.71277 -1.51401 0.00863923
4.75085 -1.52625 -0.00870888
4.4747 -1.43753 -0.0246094
4.50315 -1.44667 -0.0412765
4.42682 -1.42215 -0.0568086
4.38853 -1.40985 -0.072411
4.26451 -1.37001 -0.0860044
4.20709 -1.35156 -0.100278
4.16866 -1.33921 -0.114655
4.06358 -1.30545 -0.126675
4.11071 -1.3206 -0.143231
5.20098 -1.65185 0.181027
5.20155 -1.65203 0.161977
5.21159 -1.65522 0.143188
5.05958 -1.60694 0.12047
5.1743 -1.64337 0.104242
5.09838 -1.61926 0.0840346
4.75554 -1.51037 0.0609625
4.77477 -1.51648 0.0437201
4.72724 -1.50138 0.0259704
4.71776 -1.49838 0.00863923
4.75589 -1.51048 -0.00870888
4.47944 -1.42268 -0.0246094
4.50792 -1.43173 -0.0412765
4.43151 -1.40746 -0.0568086
4.39318 -1.39529 -0.072411
4.26903 -1.35586 -0.0860044
4.21155 -1.3376 -0.100278
4.17308 -1.32538 -0.114655
4.06788 -1.29197 -0.126675
4.11506 -1.30696 -0.143231
5.20615 -1.6355 0.181027
5.20672 -1.63568 0.161977
5.21676 -1.63883 0.143188
5.11229 -1.60602 0.121604
5.03636 -1.58216 0.101362
4.86496 -1.52832 0.0801077
4.76026 -1.49543 0.0609625
4.90353 -1.54043 0.0448545
4.75101 -1.49252 0.0260751
4.84647 -1.52251 0.00886612
4.84647 -1.52251 -0.00886596
4.56021 -1.43258 -0.0250283
4.5601 -1.43254 -0.0417128
4.46453 -1.40252 -0.0571751
4.47386 -1.40545 -0.0736676
4.32097 -1.35742 -0.0869642
4.23481 -1.33036 -0.100732
4.17723 -1.31227 -0.114655
4.10053 -1.28817 -0.127565
4.13822 -1.30001 -0.143894
5.33563 -1.65676 0.185337
5.33621 -1.65694 0.165834
5.08851 -1.58002 0.139523
5.0603 -1.57127 0.120243
5.12751 -1.59213 0.10309
4.8509 -1.50625 0.0797936
4.94663 -1.53597 0.0632837
4.76537 -1.47969 0.0435455
4.73683 -1.47083 0.0259704
4.69869 -1.45898 0.00858687
4.64139 -1.44119 -0.008482
4.64133 -1.44117 -0.0254472
4.45022 -1.38183 -0.0406656
4.47871 -1.39068 -0.0572973
4.4212 -1.37282 -0.0727251
4.34454 -1.34902 -0.0873482
4.2201 -1.31038 -0.100278
4.1911 -1.30137 -0.114917
4.12387 -1.2805 -0.128158
4.11387 -1.27739 -0.142899
5.3602 -1.64492 0.186
5.36079 -1.6451 0.166427
5.15106 -1.58074 0.141094
5.20885 -1.59847 0.123646
4.98939 -1.53112 0.100211
4.93234 -1.51362 0.0810502
4.9517 -1.51956 0.0632837
4.79893 -1.47268 0.0438073
4.73213 -1.45218 0.025918
4.78954 -1.4698 0.00874395
4.67482 -1.43459 -0.00853435
4.62697 -1.41991 -0.0253425
4.41654 -1.35533 -0.0403166
4.52153 -1.38755 -0.057786
4.43528 -1.36108 -0.0728822
4.3012 -1.31994 -0.0863883
4.32 -1.3257 -0.102547
4.22406 -1.29626 -0.115702
4.14721 -1.27268 -0.128751
4.18497 -1.28427 -0.14522
5.37519 -1.63003 0.186332
5.35665 -1.62441 0.166131
5.10845 -1.54914 0.139785
5.09931 -1.54637 0.120924
5.09969 -1.54649 0.102322
4.93733 -1.49725 0.0810502
4.93757 -1.49733 0.0630394
4.82292 -1.46256 0.0439819
4.73692 -1.43648 0.025918
4.63171 -1.40457 0.00844725
4.76568 -1.4452 -0.00869143
4.60294 -1.39585 -0.0251854
4.43058 -1.34358 -0.0404038
4.40171 -1.33483 -0.0561978
4.44934 -1.34927 -0.0730393
4.33426 -1.31437 -0.0869642
4.3148 -1.30847 -0.10232
4.11354 -1.24744 -0.112561
4.24706 -1.28793 -0.131718
4.10313 -1.24428 -0.142236
5.31327 -1.59305 0.184011
5.34258 -1.60183 0.165537
5.18989 -1.55605 0.141879
5.10415 -1.53035 0.120924
5.03748 -1.51036 0.100979
4.96117 -1.48748 0.0813643
5.03803 -1.51052 0.0642611
4.71255 -1.41294 0.0429347
4.70309 -1.4101 0.0257086
4.69357 -1.40725 0.00855196
4.71273 -1.41299 -0.00858671
4.61688 -1.38425 -0.0252378
4.54014 -1.36124 -0.0413637
4.51124 -1.35258 -0.0575416
4.35778 -1.30657 -0.0714685
4.34794 -1.30362 -0.0871562
4.34762 -1.30352 -0.103001
4.10787 -1.23164 -0.112299
4.18406 -1.25448 -0.129641
4.17403 -1.25147 -0.144557
5.32811 -1.57826 0.184343
5.18493 -1.53585 0.160494
5.16627 -1.53032 0.141094
5.12837 -1.51909 0.121377
5.04246 -1.49365 0.100979
4.88938 -1.4483 0.0801077
4.86085 -1.43985 0.0619399
4.78433 -1.41718 0.0435455
4.65021 -1.37746 0.0253944
4.71739 -1.39735 0.00858687
4.61192 -1.36611 -0.00839473
4.55433 -1.34905 -0.0248712
4.61175 -1.36606 -0.0419746
4.41983 -1.30921 -0.0563199
4.38127 -1.29779 -0.0717827
4.30431 -1.27499 -0.0861963
4.21772 -1.24935 -0.0998247
4.11193 -1.21801 -0.112299
4.14986 -1.22925 -0.128455
4.17816 -1.23763 -0.144557
5.42923 -1.58865 0.187658
5.28593 -1.54672 0.163461
5.16172 -1.51037 0.140832
5.24852 -1.53577 0.1241
4.94183 -1.44603 0.0988668
4.90375 -1.43489 0.0802648
4.93278 -1.44338 0.0627951
4.789 -1.40131 0.0435455
4.69314 -1.37326 0.0256039
4.57803 -1.33958 0.00832507
4.67401 -1.36766 -0.00849945
4.65475 -1.36203 -0.0253948
4.61625 -1.35076 -0.0419746
4.47213 -1.30859 -0.0569308
4.38555 -1.28325 -0.0717827
4.39487 -1.28598 -0.0879241
4.2986 -1.25781 -0.10164
4.15432 -1.2156 -0.113346
4.09636 -1.19863 -0.126675
4.19183 -1.22657 -0.144888
5.39607 -1.55954 0.186332
5.29103 -1.52918 0.163461
5.1667 -1.49325 0.140832
5.25358 -1.51835 0.1241
4.9466 -1.42963 0.0988668
4.90848 -1.41862 0.0802648
4.93754 -1.42701 0.0627951
4.79362 -1.38542 0.0435455
4.69767 -1.35769 0.0256039
4.58245 -1.32439 0.00832507
4.67852 -1.35215 -0.00849945
4.65925 -1.34658 -0.0253948
4.62071 -1.33545 -0.0419746
4.47645 -1.29375 -0.0569308
4.38978 -1.2687 -0.0717827
4.39911 -1.2714 -0.0879241
4.30275 -1.24355 -0.10164
4.15833 -1.20181 -0.113346
4.10031 -1.18504 -0.126675
4.19587 -1.21266 -0.144888
5.40094 -1.54258 0.186332
5.29581 -1.51255 0.163461
5.22904 -1.49348 0.142403
5.0949 -1.45517 0.120243
5.03759 -1.4388 0.100595
4.836 -1.38122 0.0790082
4.92277 -1.406 0.0625507
4.73065 -1.35113 0.0429347
4.65384 -1.32919 0.0253421
4.5962 -1.31273 0.00834253
4.66351 -1.33196 -0.00846454
4.47115 -1.27701 -0.0243476
4.40373 -1.25776 -0.0399675
4.30742 -1.23025 -0.0547317
4.34567 -1.24118 -0.0709973
4.42231 -1.26307 -0.088308
4.22973 -1.20806 -0.0998247
4.11402 -1.17502 -0.112037
4.12323 -1.17765 -0.127268
4.12278 -1.17752 -0.142236
5.47336 -1.54365 0.188653
5.397 -1.52211 0.166427
5.33017 -1.50326 0.145021
5.23441 -1.47626 0.123419
4.95573 -1.39766 0.0988668
4.92716 -1.3896 0.0804219
4.90816 -1.38424 0.0623064
4.7736 -1.34629 0.0432837
4.69672 -1.32461 0.0255515
4.7064 -1.32734 0.00853451
4.61978 -1.30291 -0.00837728
4.50423 -1.27032 -0.0245047
4.51374 -1.27301 -0.0409274
4.42696 -1.24853 -0.0561978
4.26315 -1.20233 -0.0695836
4.30138 -1.21312 -0.0858124
4.32993 -1.22117 -0.102093
4.20449 -1.18579 -0.114393
4.06939 -1.14769 -0.125488
4.20362 -1.18554 -0.144888
5.36291 -1.49332 0.184674
5.1324 -1.42913 0.158121
5.17142 -1.43999 0.14057
5.03702 -1.40257 0.118655
4.98923 -1.38927 0.0994427
4.95101 -1.37862 0.080736
4.92235 -1.37064 0.0624285
4.7395 -1.31973 0.0429347
4.68182 -1.30366 0.0254468
4.61444 -1.2849 0.00835998
4.58554 -1.27686 -0.00830747
4.59512 -1.27952 -0.024976
4.35418 -1.21243 -0.0394439
4.36365 -1.21507 -0.0553426
4.30564 -1.19892 -0.0702119
4.31501 -1.20153 -0.0860044
4.3147 -1.20144 -0.10164
4.16025 -1.15843 -0.113084
4.07318 -1.13419 -0.125488
4.14013 -1.15283 -0.142568
5.2811 -1.45168 0.18169
5.27204 -1.44919 0.162274
5.25328 -1.44403 0.142665
5.30192 -1.45741 0.12478
5.05166 -1.38861 0.100595
4.93627 -1.3569 0.0804219
4.89794 -1.34636 0.062062
4.84027 -1.33051 0.0438073
4.68611 -1.28813 0.0254468
4.60903 -1.26694 0.00834253
4.6476 -1.27755 -0.00841219
4.48363 -1.23247 -0.0243476
4.36782 -1.20064 -0.0395312
4.34837 -1.19529 -0.0550982
4.29995 -1.18198 -0.0700549
4.32861 -1.18986 -0.0861963
4.2319 -1.16328 -0.0995979
4.23154 -1.16318 -0.114917
4.05764 -1.11537 -0.124895
4.02828 -1.10731 -0.138589
5.31457 -1.44294 0.182685
5.1801 -1.40643 0.159307
5.28673 -1.43538 0.14345
5.11351 -1.38835 0.120243
4.94986 -1.34392 0.0984828
4.78612 -1.29946 0.0779087
4.8732 -1.32311 0.0616955
4.70932 -1.27861 0.0425856
4.56468 -1.23934 0.0247661
4.57439 -1.24198 0.00827271
4.55509 -1.23674 -0.00823766
4.61293 -1.25244 -0.0250283
4.42947 -1.20263 -0.0400548
4.41001 -1.19735 -0.0558313
4.35189 -1.18157 -0.0708402
4.29374 -1.16578 -0.0854284
4.22588 -1.14736 -0.099371
4.19658 -1.1394 -0.11387
4.12865 -1.12096 -0.126971
4.00281 -1.08679 -0.137594
5.39656 -1.446 0.185337
5.25232 -1.40736 0.161384
5.27215 -1.41267 0.142926
5.10843 -1.3688 0.120016
4.86737 -1.30421 0.0967551
4.81938 -1.29135 0.0783799
4.87756 -1.30694 0.0616955
4.79081 -1.28369 0.0432837
4.59774 -1.23196 0.0249232
4.61712 -1.23715 0.00834253
4.57848 -1.2268 -0.00827256
4.54945 -1.21902 -0.0246618
4.49138 -1.20346 -0.0405784
4.37532 -1.17236 -0.0553426
4.26887 -1.14384 -0.0694266
4.25895 -1.14118 -0.0846605
4.25864 -1.1411 -0.100052
4.19068 -1.12289 -0.113608
4.17096 -1.11761 -0.128158
4.06431 -1.08903 -0.139584
5.36267 -1.41788 0.184011
5.17965 -1.36949 0.159011
5.18982 -1.37218 0.14057
5.13227 -1.35696 0.12047
4.92966 -1.30339 0.0979069
4.7753 -1.26258 0.0775946
4.9012 -1.29587 0.0619399
4.79504 -1.2678 0.0432837
4.73715 -1.25249 0.0256562
4.60186 -1.21672 0.00830762
4.55352 -1.20394 -0.00822021
4.61147 -1.21926 -0.024976
4.36967 -1.15533 -0.0394439
4.41785 -1.16807 -0.0558313
4.29197 -1.13479 -0.0697407
4.22404 -1.11683 -0.0838926
4.22374 -1.11675 -0.0991441
4.23304 -1.11921 -0.114655
4.17465 -1.10377 -0.128158
4.09689 -1.08321 -0.140578
5.348 -1.39504 0.183348
5.36793 -1.40024 0.164647
5.23304 -1.36505 0.141618
5.1174 -1.33489 0.120016
4.95331 -1.29209 0.0982909
4.82783 -1.25936 0.0783799
4.84742 -1.26447 0.0612069
4.81857 -1.25694 0.0434583
4.61549 -1.20397 0.0249755
4.75101 -1.23932 0.00856942
4.60587 -1.20146 -0.00830747
4.54776 -1.1863 -0.0246094
4.6057 -1.20141 -0.0415383
4.4604 -1.16351 -0.0563199
