x y z
4.03224 -1.65457 0.114132
3.9586 -1.62435 0.0971019
3.96813 -1.62826 0.082357
3.96838 -1.62836 0.0673847
3.80206 -1.56011 0.0502116
3.8577 -1.58295 0.0363898
3.82079 -1.5678 0.0216245
3.77458 -1.54884 0.00712082
3.69132 -1.51467 -0.00696361
3.58951 -1.4729 -0.0203159
3.58017 -1.46906 -0.0337717
3.51528 -1.44244 -0.0464242
3.44111 -1.412 -0.0584314
3.3759 -1.38525 -0.0828092
3.32013 -1.36236 -0.0939753
3.3198 -1.36223 -0.106502
3.36567 -1.38105 -0.120685
4.03687 -1.64085 0.144557
4.06509 -1.65232 0.130235
4.11179 -1.6713 0.116226
3.99174 -1.6225 0.0977825
3.86236 -1.56991 0.0800533
3.8626 -1.57001 0.0654999
3.89984 -1.58515 0.0514333
3.95557 -1.6078 0.0372624
3.89081 -1.58148 0.021991
3.60368 -1.46477 0.00678921
3.71485 -1.50995 -0.00699852
3.65922 -1.48734 -0.0206824
3.58502 -1.45718 -0.0337717
3.59415 -1.4609 -0.0474016
3.43651 -1.39682 -0.0582743
3.46409 -1.40803 -0.0717983
3.40826 -1.38534 -0.0834898
3.41723 -1.38898 -0.096593
3.30578 -1.34368 -0.105908
3.30542 -1.34354 -0.118364
4.04201 -1.62815 0.144557
4.07026 -1.63954 0.130235
4.11702 -1.65837 0.116226
3.99682 -1.60995 0.0977825
3.86728 -1.55777 0.0800533
3.86751 -1.55787 0.0654999
3.9048 -1.57289 0.0514333
3.9606 -1.59536 0.0372624
3.89576 -1.56925 0.021991
3.60826 -1.45344 0.00678921
3.71957 -1.49828 -0.00699852
3.66387 -1.47584 -0.0206824
3.58958 -1.44591 -0.0337717
3.59873 -1.4496 -0.0474016
3.44088 -1.38602 -0.0582743
3.46849 -1.39714 -0.0717983
3.4126 -1.37462 -0.0834898
3.42158 -1.37824 -0.096593
3.30999 -1.33329 -0.105908
3.30962 -1.33315 -0.118364
4.04738 -1.61474 0.144557
4.13138 -1.64825 0.132015
3.96466 -1.58174 0.111776
3.89071 -1.55224 0.09506
3.98386 -1.5894 0.082357
3.9841 -1.5895 0.0673847
3.9843 -1.58957 0.0524107
3.84512 -1.53405 0.036128
3.81736 -1.52297 0.0215198
3.72452 -1.48593 0.00699865
3.66879 -1.4637 -0.0068938
3.73376 -1.48962 -0.0210489
3.63151 -1.44882 -0.0341207
3.58494 -1.43024 -0.0471573
3.4176 -1.36348 -0.0578031
3.4081 -1.3597 -0.0704545
3.445 -1.37441 -0.0841704
3.40756 -1.35948 -0.0960695
3.53721 -1.4112 -0.113028
3.53682 -1.41105 -0.126321
4.13637 -1.63437 0.14754
3.99738 -1.57945 0.127565
4.11864 -1.62736 0.115964
4.0539 -1.60178 0.0989169
4.0542 -1.6019 0.0837008
4.03585 -1.59465 0.0681701
3.89655 -1.53961 0.051189
3.90599 -1.54334 0.0366516
3.85028 -1.52133 0.0216769
3.69223 -1.45887 0.00692884
3.77593 -1.49195 -0.00708578
3.58058 -1.41476 -0.0201588
3.64559 -1.44045 -0.034208
3.58966 -1.41835 -0.0471573
3.4221 -1.35214 -0.0578031
3.44049 -1.35941 -0.0710304
3.40305 -1.34461 -0.083036
3.41205 -1.34817 -0.0960695
3.32805 -1.31498 -0.106205
3.32769 -1.31484 -0.118696
4.08593 -1.59879 0.145551
3.90021 -1.52612 0.124301
3.97506 -1.55541 0.111776
3.94747 -1.54461 0.0961944
3.94776 -1.54473 0.0813971
4.00387 -1.56668 0.0675418
3.99475 -1.56311 0.0524107
3.88315 -1.51945 0.0363898
3.73425 -1.46118 0.0209962
3.73429 -1.4612 0.00699865
3.65979 -1.43205 -0.0068589
3.60388 -1.41017 -0.0202635
3.55723 -1.39191 -0.0333353
3.5571 -1.39186 -0.0466686
3.41725 -1.33714 -0.057646
3.48222 -1.36256 -0.0717983
3.5099 -1.37339 -0.0855316
3.4072 -1.33321 -0.0958077
3.3324 -1.30394 -0.106205
3.33203 -1.3038 -0.118696
4.05365 -1.57149 0.144225
4.09138 -1.58612 0.130235
4.07313 -1.57905 0.114393
4.10145 -1.59002 0.0998243
4.10175 -1.59014 0.0844687
4.04606 -1.56855 0.0681701
3.9437 -1.52887 0.0516776
3.89723 -1.51085 0.036477
3.71085 -1.4386 0.0208391
3.65495 -1.41693 0.00684157
3.74819 -1.45307 -0.00701597
3.58964 -1.39161 -0.0201588
3.57091 -1.38435 -0.0334226
3.51484 -1.36261 -0.0460577
3.46805 -1.34447 -0.0584314
3.48648 -1.35162 -0.0717983
3.44894 -1.33706 -0.0839435
3.36476 -1.30443 -0.0944988
3.28988 -1.2754 -0.104722
3.28952 -1.27526 -0.117038
4.05884 -1.55804 0.144225
4.09661 -1.57254 0.130235
4.07835 -1.56553 0.114393
4.1067 -1.57641 0.0998243
4.107 -1.57653 0.0844687
4.05124 -1.55512 0.0681701
3.94875 -1.51578 0.0516776
3.90222 -1.49792 0.036477
3.7156 -1.42628 0.0208391
3.65963 -1.4048 0.00684157
3.75299 -1.44064 -0.00701597
3.59424 -1.3797 -0.0201588
3.57548 -1.3725 -0.0334226
3.51934 -1.35095 -0.0460577
3.47249 -1.33296 -0.0584314
3.49095 -1.34005 -0.0717983
3.45336 -1.32562 -0.0839435
3.36907 -1.29326 -0.0944988
3.29409 -1.26448 -0.104722
3.29373 -1.26434 -0.117038
4.09201 -1.55523 0.14522
4.08312 -1.55185 0.129641
4.10221 -1.5591 0.114917
3.99976 -1.52016 0.0971019
4.00005 -1.52028 0.082165
4.0003 -1.52037 0.0672277
3.97245 -1.50979 0.051922
3.93521 -1.49563 0.0367388
3.72966 -1.41751 0.0208915
3.81383 -1.4495 0.00712082
3.69231 -1.40331 -0.0068938
3.5614 -1.35356 -0.0199493
3.60805 -1.37129 -0.0336844
3.57053 -1.35703 -0.0466686
3.49558 -1.32855 -0.0587456
3.48603 -1.32491 -0.0716063
3.42035 -1.29995 -0.083036
3.364 -1.27853 -0.0942371
3.33564 -1.26776 -0.105908
3.33527 -1.26762 -0.118364
4.20005 -1.58037 0.148867
4.0976 -1.54182 0.129938
4.14478 -1.55957 0.115964
3.97671 -1.49633 0.0964212
3.977 -1.49644 0.0815891
4.06146 -1.52822 0.0681701
3.96808 -1.49308 0.0517998
3.85591 -1.45088 0.0359534
3.77177 -1.41922 0.0211009
3.74374 -1.40867 0.00698119
3.74374 -1.40867 -0.00698107
3.61267 -1.35935 -0.0202111
3.56578 -1.34171 -0.0332481
3.59373 -1.35223 -0.0469129
3.50933 -1.32047 -0.0589026
3.45297 -1.29926 -0.0708384
3.3685 -1.26748 -0.0816748
3.36822 -1.26737 -0.0942371
3.28369 -1.23557 -0.104128
3.28333 -1.23543 -0.116375
4.08324 -1.52179 0.144557
4.10242 -1.52894 0.129938
4.03725 -1.50465 0.112823
3.99076 -1.48732 0.0966481
3.99105 -1.48743 0.0817811
4.00066 -1.49101 0.0670706
3.93527 -1.46664 0.0513111
3.82297 -1.42479 0.0356044
3.73873 -1.39339 0.0208915
3.72004 -1.38643 0.00692884
3.69193 -1.37595 -0.00687635
3.61692 -1.34799 -0.0202111
3.63557 -1.35495 -0.0338589
3.55111 -1.32347 -0.0463021
3.54157 -1.31991 -0.0593739
3.48514 -1.29888 -0.0714143
3.40994 -1.27086 -0.0825823
3.43775 -1.28122 -0.0960695
3.33439 -1.2427 -0.105612
3.2591 -1.21464 -0.11538
4.1539 -1.53246 0.146877
4.17311 -1.53954 0.132015
4.10787 -1.51547 0.114655
4.00505 -1.47754 0.096875
4.00534 -1.47765 0.081973
3.90239 -1.43967 0.0653428
3.80877 -1.40513 0.0496008
3.81829 -1.40864 0.0355171
3.70581 -1.36714 0.020682
3.70585 -1.36716 0.00689393
3.6777 -1.35678 -0.00684145
3.60261 -1.32907 -0.0201064
3.65881 -1.34981 -0.0340335
3.57424 -1.31861 -0.0465464
3.48964 -1.2874 -0.0584314
3.43315 -1.26655 -0.0702625
3.46104 -1.27684 -0.0837167
3.41385 -1.25943 -0.0952841
3.34787 -1.23509 -0.105908
3.24436 -1.19691 -0.114717
4.05569 -1.48096 0.14323
4.09369 -1.49484 0.129345
3.98141 -1.45384 0.11099
3.98175 -1.45396 0.0961944
3.95387 -1.44378 0.0808212
3.86958 -1.413 0.0647145
3.81341 -1.39249 0.0496008
3.82294 -1.39597 0.0355171
3.71032 -1.35485 0.020682
3.71036 -1.35486 0.00689393
3.68218 -1.34457 -0.00684145
3.60699 -1.31712 -0.0201064
3.66326 -1.33766 -0.0340335
3.57859 -1.30675 -0.0465464
3.49389 -1.27582 -0.0584314
3.43733 -1.25516 -0.0702625
3.46525 -1.26536 -0.0837167
3.418 -1.24811 -0.0952841
3.34256 -1.22056 -0.105612
3.32341 -1.21357 -0.11737
4.06058 -1.46751 0.14323
4.09863 -1.48126 0.129345
3.98621 -1.44063 0.11099
3.98655 -1.44075 0.0961944
3.95863 -1.43066 0.0808212
3.87424 -1.40016 0.0647145
3.8086 -1.37644 0.0494786
3.88398 -1.40368 0.0360407
3.7242 -1.34593 0.0207344
3.75245 -1.35615 0.00696374
3.68662 -1.33236 -0.00684145
3.63955 -1.31535 -0.0202635
3.489 -1.26093 -0.0323754
3.52649 -1.27448 -0.0458134
3.4793 -1.25743 -0.0581173
3.46028 -1.25055 -0.0706464
3.45062 -1.24706 -0.0832629
3.35631 -1.21298 -0.0934518
3.34659 -1.20947 -0.105612
3.32742 -1.20254 -0.11737
4.11222 -1.47158 0.144888
4.09385 -1.465 0.129048
4.16955 -1.49209 0.115964
4.1699 -1.49222 0.100505
3.83132 -1.37106 0.0781336
3.89745 -1.39472 0.0650286
3.85057 -1.37794 0.0499673
3.69065 -1.32072 0.0342081
3.82256 -1.36792 0.021258
3.67196 -1.31403 0.00680666
3.73787 -1.33761 -0.00692871
3.60601 -1.29043 -0.0200541
3.54943 -1.27018 -0.032899
3.58696 -1.28361 -0.0465464
3.37026 -1.20606 -0.0562324
3.45478 -1.23631 -0.0704545
3.40746 -1.21938 -0.0821285
3.42599 -1.22601 -0.0952841
3.34096 -1.19558 -0.105315
3.30295 -1.18198 -0.116375
4.07939 -1.44459 0.143562
4.061 -1.43807 0.127861
4.09909 -1.45156 0.11387
4.09943 -1.45169 0.09869
3.81699 -1.35167 0.0777496
3.96803 -1.40515 0.0661281
3.97765 -1.40856 0.0515555
3.94009 -1.39526 0.036477
3.81765 -1.3519 0.0212056
3.66687 -1.29851 0.00678921
3.69515 -1.30852 -0.00684145
3.62912 -1.28514 -0.0201588
3.5819 -1.26842 -0.0331608
3.58177 -1.26837 -0.0464242
3.44022 -1.21824 -0.0573319
3.46828 -1.22818 -0.0706464
3.42091 -1.21141 -0.0823554
3.32638 -1.17793 -0.0924047
3.40144 -1.20451 -0.107095
3.26917 -1.15767 -0.115049
3.89552 -1.36495 0.136931
4.07518 -1.42791 0.128158
3.92463 -1.37515 0.108896
3.92496 -1.37527 0.0943794
3.84033 -1.34562 0.0781336
3.9821 -1.39529 0.0662852
3.95399 -1.38544 0.051189
3.90695 -1.36896 0.036128
3.69942 -1.29624 0.020525
3.73722 -1.30949 0.00691138
3.61453 -1.2665 -0.00668437
3.54843 -1.24334 -0.0196875
3.56721 -1.24992 -0.0329863
3.52934 -1.23665 -0.0456912
3.47255 -1.21675 -0.0578031
3.49121 -1.22329 -0.0710304
3.33999 -1.1703 -0.0803135
3.35857 -1.17681 -0.09319
3.32051 -1.16348 -0.104425
3.31072 -1.16005 -0.116375
4.0039 -1.38804 0.140578
4.04211 -1.40129 0.126971
3.81582 -1.32284 0.105755
3.81615 -1.32295 0.0916569
4.05259 -1.40492 0.082357
3.95837 -1.37226 0.065814
3.96801 -1.3756 0.0513111
3.86423 -1.33962 0.0356916
3.71315 -1.28724 0.0205773
3.64706 -1.26433 0.00673685
3.64706 -1.26433 -0.00673673
3.64701 -1.26432 -0.0202111
3.5241 -1.22171 -0.03255
3.51452 -1.21839 -0.0454469
3.51435 -1.21833 -0.0584314
3.52358 -1.22153 -0.0716063
3.4572 -1.19852 -0.083036
3.43802 -1.19187 -0.0952841
3.27713 -1.13609 -0.102942
3.19179 -1.1065 -0.112065
3.94206 -1.35275 0.138257
4.03704 -1.38534 0.126675
3.97125 -1.36276 0.109943
3.97159 -1.36288 0.0952869
3.88676 -1.33377 0.0789014
3.94375 -1.35332 0.0654999
3.89665 -1.33716 0.0503338
3.90625 -1.34046 0.0360407
3.71718 -1.27557 0.0205773
3.65101 -1.25287 0.00673685
3.65101 -1.25287 -0.00673673
3.65097 -1.25285 -0.0202111
3.52792 -1.21063 -0.03255
3.51833 -1.20734 -0.0454469
3.51816 -1.20728 -0.0584314
3.5274 -1.21045 -0.0716063
3.40422 -1.16818 -0.0816748
3.40393 -1.16808 -0.0942371
3.38468 -1.16148 -0.106205
3.33705 -1.14513 -0.117038
3.94653 -1.33967 0.138257
4.04161 -1.37194 0.126675
4.04201 -1.37208 0.111776
3.97608 -1.3497 0.0952869
3.89117 -1.32087 0.0789014
3.94821 -1.34024 0.0654999
3.90106 -1.32423 0.0503338
3.91067 -1.32749 0.0360407
3.70245 -1.25681 0.0204726
3.66461 -1.24397 0.00675431
3.63621 -1.23433 -0.00670182
3.66457 -1.24395 -0.0202635
3.58873 -1.21821 -0.0330735
3.50338 -1.18924 -0.0452025
3.49374 -1.18597 -0.0579602
3.46513 -1.17625 -0.0702625
3.40807 -1.15688 -0.0816748
3.40778 -1.15679 -0.0942371
3.38852 -1.15025 -0.106205
3.34083 -1.13406 -0.117038
4.07412 -1.36793 0.142567
4.00824 -1.34581 0.125488
4.00863 -1.34594 0.110729
4.01845 -1.34923 0.0961944
3.91448 -1.31433 0.0792854
3.94316 -1.32395 0.0653428
3.94335 -1.32402 0.0508225
3.93401 -1.32088 0.0362152
3.79191 -1.27317 0.0209438
3.75404 -1.26046 0.00691138
3.69716 -1.24136 -0.00680654
3.64023 -1.22225 -0.0201064
3.56431 -1.19675 -0.0328118
3.57366 -1.19989 -0.0460577
3.51661 -1.18074 -0.0582743
3.45005 -1.15839 -0.0698785
3.38346 -1.13603 -0.0809942
3.36421 -1.12957 -0.0929282
3.36389 -1.12946 -0.105315
3.29719 -1.10707 -0.11538
4.08812 -1.35756 0.142899
4.06959 -1.35141 0.127268
4.06999 -1.35154 0.112299
4.05136 -1.34535 0.096875
3.95677 -1.31394 0.0800533
3.94752 -1.31087 0.0653428
3.95721 -1.31409 0.0509446
3.9099 -1.29838 0.0359534
3.73917 -1.24168 0.0206297
3.66329 -1.21649 0.00673685
3.61584 -1.20073 -0.00664947
3.55886 -1.1818 -0.0196352
3.53979 -1.17547 -0.03255
3.51119 -1.16598 -0.0452025
3.54898 -1.17852 -0.0587456
3.49183 -1.15955 -0.0706464
3.37772 -1.12165 -0.0807673
3.43435 -1.14046 -0.0947606
3.34864 -1.112 -0.104722
3.34827 -1.11188 -0.117038
4.06388 -1.33535 0.141904
4.03584 -1.32613 0.126081
4.03623 -1.32626 0.111252
3.9416 -1.29517 0.0941525
4.01787 -1.32023 0.0812051
3.93262 -1.29222 0.0650286
3.89482 -1.2798 0.0500894
3.82846 -1.25799 0.035168
3.65755 -1.20183 0.0201585
3.6481 -1.19873 0.00670195
3.6576 -1.20185 -0.00671928
3.63855 -1.19559 -0.0200541
3.61946 -1.18932 -0.0332481
3.58133 -1.17679 -0.0460577
3.44817 -1.13303 -0.0570177
3.47646 -1.14233 -0.0702625
3.36223 -1.10479 -0.0803135
3.39043 -1.11406 -0.0934518
3.32363 -1.09211 -0.103832
3.35175 -1.10135 -0.117038
4.03026 -1.30951 0.140578
4.08774 -1.32819 0.127565
4.08814 -1.32832 0.112561
3.94587 -1.28209 0.0941525
3.92714 -1.27601 0.0792854
3.91787 -1.27299 0.0647145
3.88002 -1.2607 0.0498451
3.74702 -1.21748 0.0343827
3.71858 -1.20824 0.0204726
3.68058 -1.19589 0.00675431
3.65205 -1.18662 -0.00670182
3.6425 -1.18352 -0.0200541
3.57584 -1.16186 -0.0328118
3.55669 -1.15564 -0.0456912
3.50897 -1.14013 -0.0579602
3.44219 -1.11844 -0.0694946
3.47997 -1.13071 -0.083036
3.3846 -1.09972 -0.09319
3.34625 -1.08726 -0.104425
3.26984 -1.06243 -0.114054
4.02507 -1.29308 0.140246
4.02551 -1.29322 0.125488
4.00687 -1.28724 0.110205
3.93106 -1.26288 0.0936988
3.95039 -1.26909 0.0796693
4.0363 -1.29669 0.0665994
3.8937 -1.25088 0.0499673
3.78912 -1.21728 0.0347317
3.70353 -1.18978 0.0203679
3.66549 -1.17756 0.0067194
3.67501 -1.18062 -0.00673673
3.6464 -1.17143 -0.0200541
3.56063 -1.14388 -0.0326372
3.5605 -1.14384 -0.0456912
3.50321 -1.12543 -0.0578031
3.46492 -1.11313 -0.0698785
3.42659 -1.10082 -0.0816748
3.37871 -1.08544 -0.0929282
3.39742 -1.09144 -0.105908
3.30189 -1.06076 -0.115049
4.14364 -1.31603 0.144225
4.1441 -1.31618 0.129048
4.10639 -1.3042 0.112823
3.93523 -1.24984 0.0936988
3.95457 -1.25598 0.0796693
4.04058 -1.2833 0.0665994
3.89783 -1.23796 0.0499673
3.79313 -1.20471 0.0347317
3.70745 -1.1775 0.0203679
3.66937 -1.1654 0.0067194
3.6789 -1.16843 -0.00673673
3.65027 -1.15934 -0.0200541
3.5644 -1.13206 -0.0326372
3.56427 -1.13202 -0.0456912
3.50692 -1.11381 -0.0578031
3.46859 -1.10163 -0.0698785
3.43022 -1.08945 -0.0816748
3.38229 -1.07423 -0.0929282
3.40102 -1.08017 -0.105908
3.30539 -1.0498 -0.115049
4.14775 -1.30301 0.144225
4.14821 -1.30315 0.129048
4.11047 -1.29129 0.112823
3.93914 -1.23747 0.0936988
3.98712 -1.25254 0.0802453
3.80612 -1.19568 0.0626725
3.81584 -1.19874 0.0488677
3.7969 -1.19279 0.0347317
3.71113 -1.16584 0.0203679
3.7398 -1.17485 0.00684157
3.6921 -1.15986 -0.00675418
3.67297 -1.15386 -0.0201588
3.5584 -1.11786 -0.03255
3.48195 -1.09385 -0.0445917
3.49132 -1.09679 -0.057489
3.43388 -1.07875 -0.0691106
3.4527 -1.08466 -0.0821285
3.4238 -1.07558 -0.0939753
3.27089 -1.02754 -0.101755
3.2896 -1.03342 -0.114386
4.14251 -1.28628 0.143893
4.14296 -1.28642 0.128751
3.8856 -1.20651 0.10654
3.97186 -1.2333 0.0943794
4.02944 -1.25117 0.0810132
3.896 -1.20974 0.0640862
3.77205 -1.17125 0.0482569
3.87723 -1.20391 0.0354298
3.71498 -1.15353 0.0203679
3.63862 -1.12982 0.00664959
3.67682 -1.14168 -0.00671928
3.67678 -1.14167 -0.0201588
3.59074 -1.11495 -0.0328118
3.54286 -1.10009 -0.0453247
3.55224 -1.103 -0.0584314
3.56157 -1.1059 -0.0716063
3.42764 -1.06431 -0.0814479
3.37961 -1.0494 -0.0926664
3.3411 -1.03744 -0.103832
3.32164 -1.0314 -0.11538
4.03209 -1.23735 0.139915
4.03254 -1.23749 0.125191
3.80357 -1.16722 0.104184
4.01416 -1.23185 0.0952869
3.96666 -1.21727 0.0796693
3.74705 -1.14988 0.061573
3.79503 -1.1646 0.0485012
3.74737 -1.14998 0.0342081
3.6423 -1.11774 0.019949
3.70927 -1.13829 0.00677176
3.69015 -1.13242 -0.00673673
3.67098 -1.12654 -0.0201064
3.59442 -1.10304 -0.0328118
3.52737 -1.08247 -0.0450804
3.53676 -1.08535 -0.0581173
3.50787 -1.07648 -0.0704545
3.44071 -1.05587 -0.0816748
3.43086 -1.05285 -0.0939753
3.36363 -1.03222 -0.104425
3.44926 -1.05849 -0.11969
4.09356 -1.24138 0.141904
4.04618 -1.22701 0.125488
3.94135 -1.19522 0.107849
4.11389 -1.24754 0.0975556
3.82716 -1.16059 0.0767897
3.78912 -1.14905 0.0622013
3.67447 -1.11429 0.046913
3.75116 -1.13755 0.0342081
3.6747 -1.11436 0.0201061
3.70345 -1.12308 0.00675431
3.57905 -1.08535 -0.0065273
3.64599 -1.10565 -0.0199493
3.54064 -1.0737 -0.0322882
3.5118 -1.06496 -0.044836
3.54034 -1.07361 -0.0581173
3.3966 -1.03002 -0.0681508
3.36736 -1.02116 -0.0921429
3.32877 -1.00946 -0.103238
3.26146 -0.989042 -0.113059
4.20275 -1.26009 0.145551
3.95427 -1.18559 0.122521
3.87806 -1.16273 0.106017
4.11779 -1.23461 0.0975556
3.84036 -1.15143 0.0769817
3.81186 -1.14289 0.0625155
3.78331 -1.13433 0.0482569
3.74514 -1.12288 0.0341209
3.67818 -1.10281 0.0201061
3.65907 -1.09708 0.00666704
3.76443 -1.12867 -0.0068589
3.63029 -1.08845 -0.0198446
3.52484 -1.05683 -0.0321136
3.59175 -1.07689 -0.0458134
3.50538 -1.051 -0.057489
3.45728 -1.03658 -0.0693026
3.38971 -1.01632 -0.0926664
3.33193 -0.998993 -0.103238
3.34114 -1.00175 -0.115712
3.95775 -1.17234 0.136931
3.96777 -1.17531 0.122818
4.064 -1.20381 0.11099
4.04518 -1.19824 0.0957406
3.92085 -1.16141 0.0785175
3.85398 -1.1416 0.0631437
3.83499 -1.13598 0.0488677
3.75843 -1.1133 0.0342081
3.78729 -1.12185 0.020682
3.66269 -1.08494 0.00666704
3.6531 -1.0821 -0.00664947
3.62429 -1.07356 -0.0197923
3.57626 -1.05934 -0.03255
3.56654 -1.05646 -0.0454469
3.53761 -1.04789 -0.0579602
3.40318 -1.00807 -0.0681508
3.41223 -1.01075 -0.09319
3.29689 -0.976583 -0.102052
3.27736 -0.970798 -0.113391
4.02876 -1.17886 0.139252
4.04839 -1.1846 0.125191
4.09675 -1.19875 0.111776
3.89561 -1.13989 0.0921106
3.95347 -1.15682 0.0790934
3.84815 -1.12601 0.0629867
3.80035 -1.11202 0.0483791
3.72371 -1.0896 0.0338591
3.69501 -1.0812 0.0201585
3.65667 -1.06998 0.00664959
3.65667 -1.06998 -0.00664947
3.59904 -1.05311 -0.0196352
3.63734 -1.06432 -0.0330735
3.60841 -1.05586 -0.0459356
3.46429 -1.01369 -0.0567036
3.52166 -1.03047 -0.0704545
3.37747 -0.988282 -0.0798598
3.41556 -0.999427 -0.09319
3.37686 -0.988101 -0.104425
3.31893 -0.971152 -0.114717
4.04225 -1.16826 0.139583
4.05229 -1.17117 0.125191
4.10071 -1.18516 0.111776
3.89937 -1.12697 0.0921106
3.95728 -1.14371 0.0790934
3.85186 -1.11324 0.0629867
3.80402 -1.09941 0.0483791
3.72731 -1.07724 0.0338591
3.69858 -1.06894 0.0201585
3.66019 -1.05784 0.00664959
3.66019 -1.05784 -0.00664947
3.60251 -1.04117 -0.0196352
3.64085 -1.05225 -0.0330735
3.6119 -1.04389 -0.0459356
3.46764 -1.00219 -0.0567036
3.52505 -1.01879 -0.0704545
3.38073 -0.977076 -0.0798598
3.41886 -0.988095 -0.09319
3.38011 -0.976898 -0.104425
3.32213 -0.960141 -0.114717
4.0459 -1.15556 0.139583
4.0944 -1.16941 0.126378
4.03713 -1.15305 0.109943
4.00863 -1.14491 0.0946063
3.89356 -1.11205 0.0777496
3.77842 -1.07916 0.0617301
3.80745 -1.08746 0.0483791
3.75952 -1.07376 0.0341209
3.6923 -1.05457 0.0201061
3.64427 -1.04085 0.00661468
3.63465 -1.0381 -0.00659711
3.65384 -1.04358 -0.019897
3.57683 -1.02159 -0.0324627
3.49017 -0.996835 -0.0443474
3.49 -0.996786 -0.0570177
3.53785 -1.01045 -0.0706464
3.47991 -0.993907 -0.0821285
3.35466 -0.958132 -0.0913576
3.412 -0.974509 -0.105315
3.2963 -0.941465 -0.113723
4.08819 -1.15299 0.140909
4.09825 -1.15583 0.126378
4.13714 -1.16679 0.112561
4.07976 -1.15061 0.0961944
3.91647 -1.10456 0.0781336
3.82048 -1.07749 0.0623584
3.78217 -1.06668 0.0480126
3.79193 -1.06943 0.0343827
3.68615 -1.0396 0.0200537
3.65732 -1.03147 0.00663213
3.61883 -1.02061 -0.0065622
3.6669 -1.03417 -0.0199493
3.59945 -1.01515 -0.0326372
3.57044 -1.00697 -0.0453247
3.48366 -0.982493 -0.0568607
3.3776 -0.95258 -0.0673829
3.46395 -0.976934 -0.0816748
3.35782 -0.947003 -0.0913576
3.33825 -0.941484 -0.102942
3.28017 -0.925103 -0.113059
4.12087 -1.14747 0.141904
4.02503 -1.12078 0.124005
4.05431 -1.12893 0.110205
3.99687 -1.11294 0.0941525
3.80453 -1.05938 0.0758299
3.86256 -1.07554 0.0629867
3.78568 -1.05413 0.0480126
3.85325 -1.07295 0.0349062
3.63178 -1.01128 0.0197396
3.67036 -1.02202 0.00664959
3.68962 -1.02739 -0.00668437
3.67995 -1.02469 -0.0200017
3.58353 -0.997842 -0.0324627
3.5256 -0.981712 -0.0447139
3.40984 -0.949479 -0.0556041
3.39037 -0.944057 -0.0675749
3.42864 -0.954715 -0.0807673
3.39946 -0.946589 -0.0924047
3.32209 -0.925046 -0.102348
3.33136 -0.927626 -0.114717
4.13429 -1.13644 0.142236
3.99017 -1.09683 0.122818
4.06767 -1.11813 0.110467
4.02946 -1.10763 0.0948331
3.84659 -1.05736 0.0765978
3.78897 -1.04152 0.0617301
3.75059 -1.03097 0.0475239
3.77001 -1.03631 0.0341209
3.70261 -1.01778 0.0201061
3.69301 -1.01514 0.00668449
3.68337 -1.01249 -0.00666692
3.51941 -0.967424 -0.0191116
3.56753 -0.980652 -0.0322882
3.48063 -0.956764 -0.044103
3.44189 -0.946116 -0.0560753
3.4706 -0.954009 -0.0691106
3.47999 -0.956589 -0.0819017
3.39294 -0.932661 -0.0921429
3.28659 -0.903427 -0.101162
3.32478 -0.913924 -0.114386
4.1282 -1.12083 0.141904
4.12865 -1.12096 0.126971
4.01328 -1.08963 0.108896
3.89785 -1.05829 0.0916569
3.85954 -1.04789 0.0767897
3.86942 -1.05057 0.0629867
3.73451 -1.01394 0.0472795
3.69614 -1.00353 0.0200537
3.70583 -1.00616 0.00670195
3.60933 -0.979956 -0.0065273
3.62858 -0.985184 -0.0196875
3.6864 -1.00088 -0.0333353
3.55116 -0.964164 -0.0449582
3.4352 -0.932679 -0.0559182
3.47358 -0.943101 -0.0691106
3.48298 -0.945651 -0.0819017
3.28009 -0.890565 -0.0890017
3.31835 -0.900955 -0.102052
3.37586 -0.916568 -0.116043
4.09327 -1.09679 0.140578
4.15165 -1.11243 0.127565
4.09412 -1.09702 0.11099
3.86271 -1.03501 0.0907494
3.8147 -1.02215 0.0758299
3.78596 -1.01445 0.061573
3.69945 -0.991263 0.0200537
3.68017 -0.986099 0.00664959
3.63188 -0.973158 -0.0065622
3.66081 -0.980911 -0.0198446
3.66072 -0.980887 -0.0330735
3.45776 -0.926503 -0.0437365
3.51554 -0.941985 -0.0571748
3.45738 -0.926401 -0.0687267
3.46678 -0.928921 -0.0814479
3.3313 -0.89262 -0.0903105
3.3696 -0.902881 -0.103535
3.27269 -0.876914 -0.112396
4.12588 -1.09087 0.141573
4.06835 -1.07566 0.124895
4.02042 -1.06299 0.108896
3.88545 -1.02731 0.0912032
3.90507 -1.03249 0.0775576
3.76997 -0.996774 0.0612589
3.74138 -0.989214 0.0202632
3.64475 -0.963665 0.00657978
3.64475 -0.963665 -0.00657966
3.62537 -0.958541 -0.0196352
3.57695 -0.945738 -0.0322882
3.50915 -0.927811 -0.0443474
3.53797 -0.935434 -0.057489
3.51843 -0.930265 -0.0698785
3.43118 -0.907198 -0.0805404
3.41156 -0.90201 -0.0924047
3.33392 -0.881482 -0.102348
3.34322 -0.88394 -0.114717
4.11013 -1.07214 0.140909
4.18796 -1.09244 0.128455
3.93687 -1.02694 0.10654
3.85981 -1.00685 0.0905225
3.83107 -0.999348 0.0760218
3.81196 -0.994361 0.0618872
