x y z
4.4467 -1.80743 -0.00837728
4.55781 -1.85259 -0.0257614
4.53917 -1.84501 -0.04276
4.49269 -1.82612 -0.059252
4.38132 -1.78085 -0.0742958
4.42736 -1.79957 -0.0917636
4.23255 -1.72038 -0.103682
4.09327 -1.66377 -0.115702
4.13917 -1.68243 -0.132608
4.13872 -1.68224 -0.148204
5.06233 -2.03915 0.161977
5.04428 -2.03188 0.142403
4.97053 -2.00217 0.121604
4.85033 -1.95375 0.100403
4.85062 -1.95387 0.0821497
4.77666 -1.92408 0.0629172
4.7119 -1.898 0.0443309
4.65637 -1.87562 0.0262845
4.72135 -1.9018 0.00888357
4.45236 -1.79345 -0.00837728
4.56361 -1.83826 -0.0257614
4.54495 -1.83074 -0.04276
4.49841 -1.812 -0.059252
4.38689 -1.76708 -0.0742958
4.43299 -1.78565 -0.0917636
4.23793 -1.70707 -0.103682
4.09848 -1.6509 -0.115702
4.14444 -1.66942 -0.132608
4.14398 -1.66923 -0.148204
5.20776 -2.07768 0.186
4.83744 -1.92994 0.136382
4.90285 -1.95604 0.119789
4.94964 -1.97471 0.102322
4.94994 -1.97483 0.0837204
4.93161 -1.96751 0.0648719
4.56028 -1.81937 0.0428474
4.54182 -1.812 0.0256039
4.61618 -1.84167 0.00867413
4.56045 -1.81943 -0.00856926
4.54182 -1.812 -0.0256043
4.38381 -1.74896 -0.0411892
4.30935 -1.71926 -0.0566864
4.31843 -1.72288 -0.0730393
4.33674 -1.73018 -0.0896519
4.20642 -1.67819 -0.102774
4.27106 -1.70398 -0.120414
4.14067 -1.65196 -0.132311
4.14021 -1.65178 -0.147872
5.38193 -2.12651 0.191968
4.99257 -1.97267 0.14057
5.05808 -1.99855 0.123419
5.05845 -1.9987 0.104434
5.03086 -1.9878 0.084977
4.97531 -1.96585 0.0653606
4.76159 -1.8814 0.04468
4.5013 -1.77856 0.0253421
4.66876 -1.84472 0.0087614
4.74316 -1.87412 -0.00890086
4.6036 -1.81898 -0.0259184
4.37099 -1.72707 -0.0410147
4.45453 -1.76008 -0.058519
4.44501 -1.75632 -0.0750812
4.34245 -1.71579 -0.0896519
4.19337 -1.65689 -0.10232
4.16512 -1.64573 -0.117273
4.09964 -1.61985 -0.130828
4.09919 -1.61968 -0.146215
5.30519 -2.07588 0.188984
5.04563 -1.97431 0.141879
5.02744 -1.9672 0.122512
5.02781 -1.96734 0.103666
4.99087 -1.95289 0.0841917
4.95386 -1.93841 0.0649941
4.8423 -1.89475 0.0453781
4.69342 -1.8365 0.0263892
4.67485 -1.82923 0.0087614
4.70279 -1.84016 -0.0088136
4.51648 -1.76726 -0.0253948
4.46981 -1.749 -0.0418873
4.29273 -1.67971 -0.0563199
4.30183 -1.68327 -0.072568
4.25501 -1.66495 -0.0877321
4.17091 -1.63204 -0.10164
4.28227 -1.67562 -0.120414
4.26323 -1.66817 -0.135871
4.26276 -1.66798 -0.151851
5.33032 -2.06643 0.189648
5.04291 -1.95501 0.122739
5.04328 -1.95515 0.103858
5.08088 -1.96972 0.0856053
4.97857 -1.93006 0.0652384
4.70837 -1.82531 0.0440691
4.68984 -1.81813 0.0263369
4.6526 -1.80369 0.00870904
4.61531 -1.78923 -0.00863907
4.6339 -1.79644 -0.0260232
4.37273 -1.69519 -0.0409274
4.50309 -1.74573 -0.0590076
4.37235 -1.69505 -0.0736676
4.22293 -1.63712 -0.0869642
4.19466 -1.62616 -0.102093
4.22227 -1.63686 -0.118582
4.15662 -1.61141 -0.132311
4.15616 -1.61123 -0.147872
5.33714 -2.04874 0.189648
5.04937 -1.93827 0.122739
5.04974 -1.93841 0.103858
5.08739 -1.95286 0.0856053
4.98495 -1.91354 0.0652384
4.7144 -1.80969 0.0440691
4.69585 -1.80257 0.0263369
4.65856 -1.78825 0.00870904
4.62122 -1.77392 -0.00863907
4.63983 -1.78106 -0.0260232
4.37832 -1.68068 -0.0409274
4.50886 -1.73079 -0.0590076
4.37795 -1.68054 -0.0736676
4.22834 -1.62311 -0.0869642
4.20003 -1.61224 -0.102093
4.22767 -1.62285 -0.118582
4.16194 -1.59762 -0.132311
4.16148 -1.59744 -0.147872
5.37194 -2.04168 0.190642
5.26975 -2.00284 0.167317
5.00904 -1.90376 0.121604
5.00941 -1.9039 0.102898
4.98168 -1.89336 0.0837204
4.95388 -1.88279 0.0647498
4.71103 -1.79049 0.0439819
4.65506 -1.76922 0.0260751
4.68316 -1.7799 0.00874395
4.58968 -1.74437 -0.00856926
4.5055 -1.71238 -0.0252378
4.40257 -1.67326 -0.041102
4.55196 -1.73004 -0.0594963
4.33677 -1.64825 -0.0728822
4.30847 -1.63749 -0.0885
4.27077 -1.62317 -0.103682
4.22368 -1.60527 -0.11832
4.06443 -1.54474 -0.129048
4.06399 -1.54458 -0.144225
5.34126 -2.00978 0.189316
5.3512 -2.01352 0.169691
5.03404 -1.89418 0.122058
5.03441 -1.89432 0.103282
5.03472 -1.89443 0.0845058
4.87587 -1.83466 0.0636502
4.67951 -1.76077 0.0436328
4.75449 -1.78899 0.0265987
4.64224 -1.74675 0.00865668
4.48313 -1.68688 -0.00835983
4.63282 -1.74321 -0.0259184
4.41745 -1.66217 -0.0411892
4.45473 -1.6762 -0.0581525
4.31414 -1.6233 -0.072411
4.23901 -1.59503 -0.0869642
4.27613 -1.609 -0.103682
4.29448 -1.6159 -0.120152
4.02276 -1.51366 -0.127565
4.02232 -1.51349 -0.142568
5.1977 -1.93714 0.184011
5.39497 -2.01066 0.170877
4.95566 -1.84693 0.120016
4.95602 -1.84707 0.101554
4.90948 -1.82972 0.0823068
4.90971 -1.82981 0.0640167
4.69438 -1.74956 0.0437201
4.74135 -1.76706 0.026494
4.52589 -1.68676 0.00842979
4.4603 -1.66231 -0.00830747
4.50709 -1.67976 -0.0251854
4.52572 -1.6867 -0.0421491
4.59115 -1.71108 -0.0598628
4.21615 -1.57132 -0.0706832
4.44074 -1.65503 -0.0909957
4.25306 -1.58508 -0.103001
4.10282 -1.52909 -0.114655
4.02749 -1.50101 -0.127565
4.26118 -1.58811 -0.150856
5.2041 -1.91989 0.184011
5.41098 -1.99622 0.171174
4.99927 -1.84433 0.120924
4.99964 -1.84446 0.102322
4.90614 -1.80997 0.0821497
4.97204 -1.83428 0.0647498
4.6814 -1.72706 0.0435455
4.52208 -1.66828 0.00841234
4.5596 -1.68213 -0.008482
4.58769 -1.69249 -0.0256043
4.52191 -1.66822 -0.0420619
4.63432 -1.70969 -0.0603515
4.49338 -1.6577 -0.0752383
4.34303 -1.60223 -0.088884
4.25829 -1.57097 -0.103001
4.16414 -1.53623 -0.116226
4.03245 -1.48765 -0.127565
4.28518 -1.58089 -0.151519
5.20105 -1.8992 0.18368
5.12651 -1.87198 0.161977
4.88364 -1.78329 0.0998266
4.86515 -1.77654 0.0813643
4.9781 -1.81779 0.0647498
4.6871 -1.71152 0.0435455
4.52758 -1.65328 0.00841234
4.56516 -1.667 -0.008482
4.59328 -1.67727 -0.0256043
4.52742 -1.65322 -0.0420619
4.63996 -1.69431 -0.0603515
4.49885 -1.64279 -0.0752383
4.34831 -1.58782 -0.088884
4.26348 -1.55684 -0.103001
4.16921 -1.52242 -0.116226
4.25331 -1.55312 -0.134388
4.26223 -1.55638 -0.150525
5.20732 -1.88194 0.18368
5.13269 -1.85497 0.161977
4.88952 -1.76709 0.0998266
4.87101 -1.7604 0.0813643
4.89006 -1.76728 0.0635281
4.73977 -1.71297 0.0439819
4.63643 -1.67562 0.0258133
4.58006 -1.65525 -0.00849945
4.65524 -1.68242 -0.0259184
4.39181 -1.58721 -0.0407529
4.63615 -1.67552 -0.0602293
4.48547 -1.62106 -0.0749241
4.33475 -1.56659 -0.0885
4.2122 -1.5223 -0.10164
4.13663 -1.49499 -0.115179
4.25844 -1.53901 -0.134388
4.26737 -1.54224 -0.150525
5.16615 -1.84873 0.182022
5.18554 -1.85567 0.163461
5.02604 -1.79859 0.139785
5.02647 -1.79875 0.12115
4.80091 -1.71803 0.0979069
4.85769 -1.73835 0.0810502
4.91442 -1.75865 0.0637724
4.76396 -1.70481 0.0441564
4.67934 -1.67452 0.0260227
4.63232 -1.6577 -0.00858671
4.64168 -1.66105 -0.0258137
4.47209 -1.60036 -0.041451
4.50017 -1.61041 -0.0583968
4.4623 -1.59686 -0.0744529
4.43379 -1.58665 -0.0904198
4.1699 -1.49222 -0.100505
4.16013 -1.48872 -0.115702
4.2162 -1.50879 -0.132904
4.15927 -1.48842 -0.146546
5.17226 -1.83159 0.182022
5.13514 -1.81845 0.161681
5.08852 -1.80194 0.141356
5.08895 -1.80209 0.122512
4.92911 -1.74549 0.100403
4.87286 -1.72557 0.0812073
4.93907 -1.74902 0.0640167
4.90155 -1.73573 0.0453781
4.81683 -1.70573 0.0267558
4.60951 -1.63231 -0.00853435
4.62831 -1.63897 -0.025709
4.46795 -1.58218 -0.0413637
4.50549 -1.59548 -0.0583968
4.41102 -1.56202 -0.0735105
4.23168 -1.49852 -0.0861963
4.22195 -1.49507 -0.10164
4.21216 -1.49161 -0.117011
4.21175 -1.49146 -0.132608
4.16419 -1.47462 -0.146546
5.18773 -1.81774 0.182353
5.17887 -1.81463 0.162867
5.11334 -1.79167 0.141879
5.11377 -1.79182 0.122965
4.916 -1.72252 0.100019
4.82193 -1.68956 0.0802648
4.89766 -1.7161 0.0634059
4.87897 -1.70955 0.0451163
4.78471 -1.67652 0.0265463
4.63377 -1.62363 0.00856942
4.52052 -1.58395 -0.00835983
4.55822 -1.59716 -0.0252901
4.35993 -1.52768 -0.0403166
4.52019 -1.58383 -0.058519
4.36899 -1.53086 -0.0727251
4.2555 -1.49109 -0.0865803
4.19858 -1.47114 -0.100959
4.29256 -1.50407 -0.119105
4.16008 -1.45765 -0.130828
4.14075 -1.45088 -0.145552
4.95765 -1.71868 0.174065
5.10931 -1.77125 0.160494
5.00591 -1.73541 0.138738
5.00633 -1.73556 0.120243
4.87445 -1.68983 0.0990587
4.8464 -1.68011 0.080579
4.77106 -1.65399 0.0616955
4.85626 -1.68353 0.0448545
4.69576 -1.62789 0.0260227
4.59189 -1.59188 0.00848215
4.39347 -1.52309 -0.00811549
4.40287 -1.52635 -0.0244
4.34607 -1.50666 -0.040142
4.44039 -1.53936 -0.0574194
4.33626 -1.50326 -0.0720968
4.32655 -1.49989 -0.0879241
4.26011 -1.47686 -0.10232
4.16529 -1.44399 -0.11544
4.13655 -1.43403 -0.129938
4.18332 -1.45024 -0.146878
5.12374 -1.75824 0.179701
5.10539 -1.75195 0.160197
5.13425 -1.76185 0.142141
5.13469 -1.762 0.123192
4.85136 -1.66478 0.0984828
4.73817 -1.62593 0.0786941
4.79515 -1.64549 0.0619399
4.76695 -1.63581 0.0439819
4.70085 -1.61313 0.0260227
4.59687 -1.57745 0.00848215
4.39824 -1.50928 -0.00811549
4.40764 -1.51251 -0.0244
4.35079 -1.493 -0.040142
4.44521 -1.5254 -0.0574194
4.34096 -1.48963 -0.0720968
4.33124 -1.48629 -0.0879241
4.08506 -1.40182 -0.0980097
4.03743 -1.38547 -0.111776
4.21667 -1.44698 -0.132311
4.18785 -1.43709 -0.146878
5.12954 -1.74124 0.179701
5.11117 -1.73501 0.160197
5.11167 -1.73518 0.141356
5.14051 -1.74497 0.123192
4.85686 -1.64868 0.0984828
4.74354 -1.61021 0.0786941
4.80058 -1.62958 0.0619399
4.77235 -1.61999 0.0439819
4.73459 -1.60718 0.0261798
4.50738 -1.53005 0.00830762
4.65889 -1.58148 -0.00858671
4.57361 -1.55253 -0.0252901
4.49775 -1.52678 -0.041451
4.35555 -1.47851 -0.0561978
4.47843 -1.52022 -0.0742958
4.34561 -1.47514 -0.0881161
4.08969 -1.38826 -0.0980097
4.04201 -1.37208 -0.111776
4.22145 -1.43299 -0.132311
4.19259 -1.42319 -0.146878
5.03106 -1.68923 0.176054
5.14532 -1.72759 0.161087
5.14583 -1.72776 0.142141
5.10836 -1.71518 0.122285
4.90969 -1.64848 0.0994427
4.90051 -1.6454 0.0812073
4.87231 -1.63593 0.0627951
4.77769 -1.60416 0.0439819
4.78729 -1.60738 0.0264416
4.68307 -1.57239 0.00862178
4.60723 -1.54692 -0.008482
4.42706 -1.48643 -0.0244523
4.35111 -1.46093 -0.0400548
4.45522 -1.49589 -0.0574194
4.45501 -1.49581 -0.0738246
4.29361 -1.44162 -0.0869642
4.18904 -1.40651 -0.100278
4.21711 -1.41594 -0.116487
4.20723 -1.41262 -0.131718
4.21624 -1.41565 -0.147541
5.05561 -1.67884 0.176717
5.11308 -1.69792 0.159901
5.11358 -1.69809 0.141094
5.08555 -1.68878 0.121604
4.90564 -1.62904 0.0992507
4.86822 -1.61661 0.0626729
4.7735 -1.58515 0.0438946
4.66922 -1.55053 0.0257609
4.72622 -1.56946 0.00869159
4.46998 -1.48436 -0.00822021
4.40349 -1.46229 -0.0242953
4.43185 -1.4717 -0.0407529
4.30833 -1.43068 -0.0554647
4.45994 -1.48103 -0.0738246
4.37427 -1.45258 -0.0885
4.2601 -1.41467 -0.101867
4.14589 -1.37674 -0.114393
4.14548 -1.37661 -0.129641
4.15452 -1.37961 -0.14522
5.08934 -1.67231 0.177712
5.0899 -1.67249 0.159011
5.0904 -1.67265 0.140309
4.91037 -1.6135 0.117294
4.87274 -1.60113 0.0984828
4.72128 -1.55136 0.0607182
4.57895 -1.5046 0.042062
4.63607 -1.52336 0.0255515
4.59812 -1.5109 0.00844725
4.59812 -1.5109 -0.00844709
4.64557 -1.52649 -0.0256043
4.48395 -1.47338 -0.0411892
4.2463 -1.39529 -0.0546096
4.28409 -1.40771 -0.0708402
4.32182 -1.42011 -0.0873482
4.18854 -1.37631 -0.100052
4.30215 -1.41364 -0.118582
4.16878 -1.36982 -0.130234
4.06388 -1.33535 -0.141904
4.96179 -1.61218 0.17307
5.07641 -1.64942 0.158418
5.0769 -1.64959 0.139785
5.09635 -1.6559 0.121604
5.10623 -1.65912 0.10309
4.84979 -1.57579 0.0801077
4.71689 -1.53261 0.060596
4.70755 -1.52958 0.0431965
4.71718 -1.5327 0.0259704
4.65066 -1.51109 0.00853451
4.62213 -1.50182 -0.008482
4.48892 -1.45854 -0.0247142
4.35567 -1.41524 -0.0399675
4.42208 -1.43682 -0.0568086
4.43138 -1.43984 -0.0731963
4.45012 -1.44593 -0.0898438
4.29767 -1.3964 -0.102547
4.24977 -1.38083 -0.117011
4.22083 -1.37143 -0.131718
3.98274 -1.29407 -0.13892
5.03371 -1.61712 0.175391
5.03427 -1.6173 0.156934
4.99669 -1.60522 0.137429
5.13037 -1.64817 0.122285
5.05459 -1.62383 0.101938
4.81691 -1.54747 0.0794794
4.69338 -1.50778 0.0602295
4.77924 -1.53537 0.0438073
4.73175 -1.52011 0.0260227
4.61756 -1.48343 0.0084647
4.65564 -1.49566 -0.00853435
4.49374 -1.44365 -0.0247142
4.33178 -1.39162 -0.0397057
4.3697 -1.4038 -0.0560756
4.27429 -1.37315 -0.0705261
4.35019 -1.39753 -0.0877321
4.30228 -1.38214 -0.102547
4.2448 -1.36367 -0.116749
4.23487 -1.36048 -0.132014
4.17732 -1.34199 -0.145552
5.08773 -1.61588 0.139785
5.13581 -1.63115 0.122285
5.05995 -1.60705 0.101938
4.82202 -1.53149 0.0794794
4.69836 -1.49221 0.0602295
4.7843 -1.51951 0.0438073
4.73677 -1.50441 0.0260227
4.62246 -1.46811 0.0084647
4.66058 -1.48021 -0.00853435
4.4985 -1.42874 -0.0247142
4.33637 -1.37724 -0.0397057
4.37433 -1.3893 -0.0560756
4.27882 -1.35897 -0.0705261
4.3548 -1.3831 -0.0877321
4.30684 -1.36786 -0.102547
4.2493 -1.34959 -0.116749
4.23936 -1.34643 -0.132014
4.18174 -1.32813 -0.145552
5.09278 -1.59989 0.139785
5.15998 -1.621 0.122739
5.03636 -1.58216 0.101362
4.81726 -1.51333 0.0793224
4.68394 -1.47145 0.0599852
4.83675 -1.51946 0.0442437
4.76055 -1.49552 0.0261275
4.65567 -1.46257 0.00851706
4.60796 -1.44758 -0.00842964
4.48389 -1.4086 -0.0246094
4.47424 -1.40557 -0.0409274
4.37868 -1.37555 -0.0560756
4.31169 -1.35451 -0.0709973
4.13019 -1.29749 -0.0831247
4.25388 -1.33635 -0.101186
4.21537 -1.32425 -0.115702
4.2245 -1.32712 -0.131421
4.07147 -1.27904 -0.141573
5.08851 -1.58002 0.139523
4.99347 -1.55051 0.118655
5.03203 -1.56249 0.10117
4.9082 -1.52404 0.080736
4.99438 -1.5508 0.0638946
4.80357 -1.49155 0.0438946
4.72728 -1.46786 0.025918
4.64139 -1.44119 0.00848215
4.55544 -1.4145 -0.00832492
4.54583 -1.41152 -0.0249236
4.38337 -1.36107 -0.0400548
4.39276 -1.36399 -0.0561978
4.31616 -1.3402 -0.0709973
4.30635 -1.33716 -0.0865803
4.2201 -1.31038 -0.100278
4.21019 -1.3073 -0.11544
4.09523 -1.2716 -0.127268
4.25705 -1.32185 -0.147872
5.08311 -1.55989 0.176385
5.08367 -1.56006 0.157824
5.01727 -1.53968 0.137429
4.96035 -1.52221 0.117747
4.97027 -1.52526 0.0998266
5.02793 -1.54295 0.0826209
4.72245 -1.44921 0.0431092
4.74169 -1.45511 0.0259704
4.63658 -1.42286 0.0084647
4.6079 -1.41406 -0.00841219
4.45489 -1.3671 -0.0244
4.29227 -1.31719 -0.0391821
4.39726 -1.34941 -0.0561978
4.3397 -1.33175 -0.0713115
4.24385 -1.30234 -0.0852365
4.26265 -1.30811 -0.101186
4.21451 -1.29333 -0.11544
4.18543 -1.28441 -0.129938
4.32829 -1.32825 -0.150193
5.2126 -1.58073 0.180696
5.06969 -1.53739 0.157231
5.03191 -1.52594 0.137691
5.07061 -1.53767 0.120243
4.99444 -1.51457 0.100211
4.97561 -1.50886 0.0816785
4.67921 -1.41898 0.0597408
4.64111 -1.40742 0.0423238
4.72735 -1.43357 0.0258657
4.61257 -1.39877 0.00841234
4.59343 -1.39296 -0.00837728
4.50725 -1.36683 -0.0246618
4.37317 -1.32617 -0.0398802
4.39215 -1.33192 -0.0560756
4.36322 -1.32315 -0.0716256
4.22901 -1.28245 -0.0848525
4.18086 -1.26785 -0.0991441
4.31444 -1.30836 -0.118058
4.19923 -1.27342 -0.130234
4.2179 -1.27908 -0.146215
5.18882 -1.55573 0.179701
5.21811 -1.56451 0.161681
4.98881 -1.49576 0.136382
4.90305 -1.47005 0.116159
4.97044 -1.49026 0.0996347
4.98032 -1.49322 0.0816785
4.91352 -1.47319 0.0626729
4.71255 -1.41294 0.0429347
4.6552 -1.39574 0.0254468
4.64567 -1.39289 0.0084647
4.59778 -1.37853 -0.00837728
4.4732 -1.34117 -0.0244523
4.48267 -1.34401 -0.0408402
4.29095 -1.28653 -0.0547317
4.28116 -1.2836 -0.0702119
4.2809 -1.28352 -0.0858124
4.06991 -1.22026 -0.0964216
4.14617 -1.24312 -0.113346
4.19364 -1.25735 -0.129938
4.16445 -1.2486 -0.144225
5.30894 -1.57258 0.18368
4.97499 -1.47366 0.117747
5.05205 -1.49649 0.10117
4.80309 -1.42274 0.0786941
4.7458 -1.40577 0.0604738
4.4968 -1.33201 0.0245567
4.60233 -1.36327 0.00837743
4.55439 -1.34907 -0.00829002
4.46804 -1.32349 -0.0244
4.52546 -1.3405 -0.0411892
4.24725 -1.25809 -0.0541209
4.2854 -1.26939 -0.0702119
4.26596 -1.26364 -0.0854284
4.13145 -1.22379 -0.0977829
4.2557 -1.2606 -0.116226
4.20737 -1.24628 -0.130234
4.10149 -1.21492 -0.141904
5.31413 -1.55497 0.18368
5.0365 -1.47373 0.155748
5.04702 -1.47681 0.119335
5.0186 -1.46849 0.100403
4.95173 -1.44893 0.0810502
4.80802 -1.40687 0.0612069
4.52999 -1.32552 0.0247137
4.59723 -1.34519 0.00835998
4.52045 -1.32273 -0.00822021
4.56838 -1.33675 -0.0249236
4.4531 -1.30302 -0.0404911
4.41455 -1.29174 -0.0561978
4.16483 -1.21867 -0.06817
4.24134 -1.24106 -0.0848525
4.20265 -1.22974 -0.099371
4.26945 -1.24928 -0.116487
4.24026 -1.24074 -0.131124
4.03835 -1.18166 -0.139584
5.08882 -1.47074 0.175722
5.04136 -1.45702 0.155748
5.05189 -1.46006 0.119335
5.02344 -1.45184 0.100403
4.95651 -1.4325 0.0810502
4.81266 -1.39092 0.0612069
4.53436 -1.31049 0.0247137
4.60166 -1.32994 0.00835998
4.52481 -1.30773 -0.00822021
4.57278 -1.3216 -0.0249236
4.4574 -1.28825 -0.0404911
4.41881 -1.27709 -0.0561978
4.16885 -1.20485 -0.06817
4.24543 -1.22699 -0.0848525
4.20671 -1.21579 -0.099371
4.27357 -1.23512 -0.116487
4.24435 -1.22667 -0.131124
4.04225 -1.16826 -0.139584
5.09341 -1.45474 0.175722
5.07475 -1.44941 0.156638
4.97912 -1.4221 0.135597
4.94109 -1.41124 0.116613
5.03759 -1.4388 0.100595
4.91291 -1.40319 0.0802648
4.98046 -1.42248 0.0632837
4.74988 -1.35662 0.0431092
4.59615 -1.31272 0.0250279
4.64428 -1.32646 0.00842979
4.57697 -1.30724 -0.00830747
4.49999 -1.28525 -0.0245047
4.40373 -1.25776 -0.0399675
4.33627 -1.23849 -0.0550982
4.32644 -1.23569 -0.0706832
4.30695 -1.23012 -0.0860044
4.15283 -1.1861 -0.0980097
4.00829 -1.14482 -0.109158
4.24818 -1.21333 -0.131124
4.142 -1.18301 -0.142899
5.11745 -1.44327 0.176385
5.21421 -1.47056 0.160791
5.01267 -1.41372 0.136382
4.82066 -1.35957 0.113664
4.91724 -1.38681 0.0980989
4.96566 -1.40046 0.0810502
4.90816 -1.38424 0.0623064
4.71585 -1.33001 0.0427602
4.63897 -1.30833 0.0252373
4.61978 -1.30291 0.00837743
4.61015 -1.3002 -0.00835983
4.55235 -1.2839 -0.0247665
4.50412 -1.27029 -0.0408402
4.41734 -1.24582 -0.0560756
4.2439 -1.1969 -0.0692695
4.28214 -1.20769 -0.0854284
4.3588 -1.22931 -0.102774
4.15638 -1.17222 -0.113084
4.18484 -1.18025 -0.129048
4.20362 -1.18554 -0.144888
5.27683 -1.46935 0.162571
4.94029 -1.37564 0.134288
4.97924 -1.38648 0.117294
4.87365 -1.35708 0.097139
4.95101 -1.37862 0.080736
4.90309 -1.36528 0.0621842
4.75877 -1.32509 0.0431092
4.56622 -1.27148 0.0248185
4.55664 -1.26881 0.00825526
4.55664 -1.26881 -0.00825511
4.51805 -1.25806 -0.0245571
4.43124 -1.23389 -0.040142
4.33475 -1.20702 -0.0549761
4.19006 -1.16673 -0.068327
4.31501 -1.20153 -0.0860044
4.20876 -1.17194 -0.0991441
4.0832 -1.13698 -0.11099
4.1791 -1.16368 -0.128751
4.08236 -1.13674 -0.140578
5.18473 -1.42519 0.178375
5.17566 -1.4227 0.159307
4.93519 -1.3566 0.134026
4.96453 -1.36466 0.11684
4.95525 -1.36211 0.0986748
4.98448 -1.37015 0.0812073
4.91723 -1.35166 0.0623064
4.67636 -1.28545 0.0423238
4.59933 -1.26428 0.0249755
4.58011 -1.25899 0.00829017
4.60903 -1.26694 -0.00834238
4.4547 -1.22452 -0.0241905
4.48352 -1.23244 -0.0405784
4.34837 -1.19529 -0.0550982
4.25175 -1.16873 -0.0692695
4.23221 -1.16336 -0.0842766
4.22226 -1.16063 -0.099371
4.1737 -1.14728 -0.113346
4.22149 -1.16041 -0.129938
4.07647 -1.12055 -0.140247
5.02521 -1.36438 0.172738
5.06435 -1.375 0.155748
4.91048 -1.33323 0.133241
4.86266 -1.32024 0.114344
4.94021 -1.3413 0.0982909
4.91156 -1.33352 0.0799507
4.9311 -1.33883 0.0624285
4.69002 -1.27337 0.0424111
4.64189 -1.2603 0.025185
4.41033 -1.19743 0.00797602
4.58404 -1.2446 -0.00829002
4.49713 -1.221 -0.0244
4.51632 -1.22621 -0.0408402
4.35211 -1.18163 -0.0550982
4.49663 -1.22087 -0.0731963
4.25514 -1.1553 -0.0846605
4.17764 -1.13426 -0.0982366
4.09046 -1.11059 -0.11099
4.09971 -1.1131 -0.126081
4.01245 -1.08941 -0.137926
5.14555 -1.37875 0.176717
5.03991 -1.35044 0.154858
5.11765 -1.37127 0.138738
4.98289 -1.33516 0.117067
4.906 -1.31456 0.097523
4.88698 -1.30946 0.0794794
4.87756 -1.30694 0.0616955
4.70388 -1.2604 0.0424984
4.66536 -1.25008 0.0252897
4.48189 -1.20092 0.00809819
4.62678 -1.23974 -0.00835983
4.45286 -1.19314 -0.0241382
4.54934 -1.21899 -0.041102
4.36566 -1.16977 -0.0552204
4.32681 -1.15937 -0.070369
4.22032 -1.13083 -0.0838926
4.21035 -1.12816 -0.0989172
4.1424 -1.10995 -0.112299
4.08407 -1.09432 -0.125488
3.88089 -1.03988 -0.133284
5.23706 -1.38467 0.179701
4.93807 -1.30562 0.151594
5.08351 -1.34407 0.137691
4.88133 -1.29062 0.096947
4.8043 -1.27025 0.0780658
4.83353 -1.27798 0.0610847
4.84338 -1.28058 0.0437201
4.68881 -1.23971 0.0253944
4.55352 -1.20394 0.00822036
4.58252 -1.21161 -0.00827256
4.5438 -1.20137 -0.0246094
4.41801 -1.16811 -0.0398802
4.36951 -1.15529 -0.0552204
4.38863 -1.16035 -0.0713115
4.14672 -1.09638 -0.0823568
4.13675 -1.09375 -0.0971022
4.1074 -1.08599 -0.111252
3.98138 -1.05267 -0.122225
3.90364 -1.03211 -0.133947
5.20294 -1.3572 0.178375
5.12613 -1.33717 0.157231
5.0686 -1.32216 0.137167
5.12745 -1.33751 0.101746
4.94393 -1.28964 0.0802648
4.8571 -1.26699 0.061329
4.73149 -1.23422 0.0426729
4.78966 -1.2494 0.025918
4.77036 -1.24437 0.00860432
4.59619 -1.19893 -0.00829002
4.47035 -1.1661 -0.0241905
4.44121 -1.1585 -0.0400548
4.45073 -1.16099 -0.0561978
4.26668 -1.11298 -0.0692695
4.2761 -1.11543 -0.0848525
4.12101 -1.07498 -0.0966485
4.06262 -1.05975 -0.109943
4.06222 -1.05964 -0.124598
4.09079 -1.0671 -0.140247
5.18782 -1.33587 0.177712
5.16903 -1.33103 0.158418
5.15985 -1.32867 0.139523
4.72497 -1.21668 0.0936835
4.88018 -1.25665 0.0791653
4.74485 -1.2218 0.059863
4.75471 -1.22434 0.0428474
4.60957 -1.18697 0.0249232
4.66773 -1.20194 0.00841234
4.59994 -1.18449 -0.00829002
4.47399 -1.15206 -0.0241905
4.44483 -1.14455 -0.0400548
4.45435 -1.147 -0.0561978
4.27016 -1.09957 -0.0692695
4.28926 -1.10449 -0.0850445
4.17277 -1.07449 -0.0977829
4.12401 -1.06194 -0.111514
4.06553 -1.04688 -0.124598
4.12316 -1.06172 -0.141241
5.19222 -1.31866 0.177712
5.17342 -1.31388 0.158418
5.16423 -1.31155 0.139523
4.72898 -1.20101 0.0936835
4.88432 -1.24046 0.0791653
4.74888 -1.20606 0.059863
4.75874 -1.20857 0.0428474
4.61348 -1.17167 0.0249232
4.67169 -1.18646 0.00841234
4.51661 -1.14707 -0.00813294
4.51655 -1.14706 -0.0244
4.36137 -1.10765 -0.0392694
4.3806 -1.11253 -0.0552204
4.29316 -1.09032 -0.0695836
4.2929 -1.09026 -0.0850445
4.17631 -1.06065 -0.0977829
4.12751 -1.04825 -0.111514
4.06898 -1.03339 -0.124598
4.12665 -1.04804 -0.141241
5.19657 -1.30143 0.177712
5.12926 -1.28458 0.156934
5.12976 -1.2847 0.138476
4.9366 -1.23633 0.0977149
4.86901 -1.2194 0.0788511
4.81105 -1.20488 0.060596
4.75302 -1.19035 0.0427602
4.68524 -1.17337 0.0252897
4.64649 -1.16367 0.00835998
4.7629 -1.19282 -0.00856926
4.48153 -1.12236 -0.0241905
4.44262 -1.11261 -0.0399675
