x y z
5.48569 -2.25096 -0.0724462
5.46692 -2.24326 -0.0928305
5.2816 -2.16722 -0.109617
5.32746 -2.18603 -0.13068
5.36399 -2.20103 -0.151826
5.36347 -2.20081 -0.172064
5.1872 -2.12848 -0.186001
6.68491 -2.71718 0.23938
6.60231 -2.6836 0.21152
6.63073 -2.69516 0.187427
6.38123 -2.59375 0.156316
6.07605 -2.4697 0.125935
6.07642 -2.46985 0.103041
6.2064 -2.52268 0.0818535
6.27147 -2.54913 0.0590788
6.10487 -2.48142 0.034505
5.84556 -2.37601 0.0110128
5.78997 -2.35342 -0.0109079
5.77138 -2.34586 -0.0326206
5.70639 -2.31945 -0.0537554
5.54871 -2.25535 -0.0731793
5.50212 -2.23642 -0.0933018
5.57588 -2.2664 -0.115568
5.21427 -2.11942 -0.12773
5.26939 -2.14182 -0.148947
5.30592 -2.15667 -0.169987
5.30534 -2.15643 -0.18998
6.69341 -2.69616 0.23938
6.6107 -2.66285 0.21152
6.63917 -2.67431 0.187427
6.38935 -2.57369 0.156316
6.08378 -2.4506 0.125935
6.08415 -2.45075 0.103041
6.21429 -2.50317 0.0818535
6.27945 -2.52942 0.0590788
6.11264 -2.46222 0.034505
5.85299 -2.35764 0.0110128
5.79734 -2.33522 -0.0109079
5.77872 -2.32772 -0.0326206
5.71365 -2.30151 -0.0537554
5.55576 -2.23791 -0.0731793
5.50912 -2.21912 -0.0933018
5.58298 -2.24887 -0.115568
5.22091 -2.10303 -0.12773
5.2761 -2.12526 -0.148947
5.31267 -2.13999 -0.169987
5.31209 -2.13975 -0.18998
6.78587 -2.70729 0.242364
6.48024 -2.58535 0.20707
6.40659 -2.55597 0.180621
6.23999 -2.48951 0.152459
6.09187 -2.43041 0.125935
6.09224 -2.43056 0.103041
6.33401 -2.52701 0.0833195
5.93487 -2.36777 0.0557627
5.87 -2.34189 0.0330913
5.8422 -2.3308 0.0109779
5.69359 -2.27151 -0.0106985
5.6378 -2.24925 -0.0317828
5.51692 -2.20103 -0.0518356
5.47028 -2.18242 -0.0719576
5.46073 -2.17861 -0.0923593
5.30253 -2.11549 -0.109617
5.28357 -2.10793 -0.129092
5.19027 -2.07071 -0.146329
5.15262 -2.05569 -0.164647
5.15206 -2.05546 -0.184012
6.6089 -2.61131 0.235733
6.54455 -2.58589 0.20885
6.56379 -2.59349 0.18481
6.37839 -2.52023 0.155635
6.37885 -2.52042 0.131694
6.33275 -2.5022 0.106967
6.19356 -2.4472 0.0813648
6.07289 -2.39952 0.0569844
6.10093 -2.41061 0.0343479
5.9708 -2.35919 0.0112048
5.7848 -2.28569 -0.0108556
5.71963 -2.25994 -0.0322017
5.67299 -2.24151 -0.0532318
5.55188 -2.19366 -0.0729349
5.39353 -2.13109 -0.0911027
5.33741 -2.10892 -0.110193
5.28123 -2.08672 -0.128865
5.225 -2.0645 -0.147115
5.1873 -2.04961 -0.165537
5.18673 -2.04939 -0.185006
6.58029 -2.57482 0.234407
6.44139 -2.52046 0.20529
6.49788 -2.54257 0.182715
6.31223 -2.46992 0.15382
6.31269 -2.4701 0.130159
6.01511 -2.35366 0.10147
6.11784 -2.39386 0.0802653
6.09943 -2.38666 0.057159
5.93196 -2.32113 0.0333531
5.87616 -2.29929 0.0110128
5.91341 -2.31387 -0.0110824
5.62465 -2.20088 -0.0316257
5.63383 -2.20447 -0.0527955
5.56844 -2.17888 -0.0730571
5.50299 -2.15327 -0.0928305
5.21402 -2.0402 -0.107505
5.18571 -2.02913 -0.126369
5.11079 -1.99981 -0.143712
5.06375 -1.9814 -0.161384
5.0632 -1.98119 -0.180365
6.80268 -2.63722 0.242033
6.58907 -2.55441 0.20974
6.44059 -2.49685 0.180883
6.35724 -2.46454 0.154728
6.35771 -2.46472 0.130926
6.37674 -2.47209 0.107439
5.9948 -2.32403 0.0785549
6.04164 -2.34218 0.0565481
5.95787 -2.30971 0.0334578
5.83673 -2.26275 0.0109256
5.84606 -2.26636 -0.0109428
5.63154 -2.1832 -0.0316257
5.6314 -2.18315 -0.0527082
5.4727 -2.12162 -0.0717132
5.58431 -2.16489 -0.0940871
5.40685 -2.09609 -0.111345
5.31324 -2.0598 -0.129318
5.21958 -2.02349 -0.146591
5.13519 -1.99078 -0.163461
5.13463 -1.99056 -0.182685
6.81139 -2.61465 0.242033
6.59751 -2.53255 0.20974
6.44883 -2.47547 0.180883
6.36538 -2.44344 0.154728
6.36585 -2.44362 0.130926
6.3849 -2.45093 0.107439
6.00247 -2.30413 0.0785549
6.04937 -2.32214 0.0565481
5.9655 -2.28994 0.0334578
5.8442 -2.24338 0.0109256
5.85354 -2.24696 -0.0109428
5.63875 -2.16451 -0.0316257
5.63861 -2.16446 -0.0527082
5.47971 -2.10346 -0.0717132
5.59146 -2.14636 -0.0940871
5.41377 -2.07815 -0.111345
5.32004 -2.04217 -0.129318
5.22626 -2.00617 -0.146591
5.14176 -1.97374 -0.163461
5.1412 -1.97352 -0.182685
6.53041 -2.48197 0.231755
6.43769 -2.44673 0.2044
6.3729 -2.42211 0.178527
6.32672 -2.40456 0.153593
6.32718 -2.40474 0.129967
6.05652 -2.30187 0.101784
6.21571 -2.36237 0.0812426
5.98226 -2.27364 0.05585
5.81415 -2.20975 0.0325677
5.92639 -2.25241 0.0110652
5.84226 -2.22044 -0.0109079
5.63655 -2.14225 -0.0315734
5.57098 -2.11733 -0.0520101
5.46796 -2.07818 -0.0714689
5.55181 -2.11004 -0.0933018
5.32717 -2.02467 -0.109425
5.19595 -1.97479 -0.126142
5.24223 -1.99238 -0.146853
5.15762 -1.96023 -0.163757
5.15706 -1.96001 -0.183017
6.54796 -2.46382 0.232086
6.56738 -2.47113 0.208257
6.49318 -2.44321 0.181668
6.25045 -2.35188 0.151551
6.2509 -2.35205 0.128239
6.17642 -2.32402 0.103669
6.03634 -2.27132 0.0787992
6.00848 -2.26083 0.0560245
5.99927 -2.25737 0.0335625
5.92447 -2.22922 0.0110477
5.74664 -2.16231 -0.0107159
5.83081 -2.19398 -0.0326206
5.46566 -2.05659 -0.0509629
5.63392 -2.1199 -0.0735458
5.51199 -2.07402 -0.0925164
5.30578 -1.99643 -0.108849
5.38025 -2.02445 -0.130453
5.18331 -1.95034 -0.14502
5.14539 -1.93607 -0.163164
5.14482 -1.93586 -0.182354
6.64931 -2.47814 0.235402
6.63131 -2.47143 0.210037
6.39778 -2.3844 0.178789
6.24844 -2.32874 0.151325
6.24889 -2.32891 0.128047
6.23054 -2.32207 0.104454
6.00597 -2.23837 0.0783106
5.8469 -2.17909 0.0544537
5.91263 -2.20359 0.0330389
5.9127 -2.20361 0.0110128
5.74404 -2.14075 -0.0106985
5.58467 -2.08136 -0.0312069
5.69698 -2.12321 -0.0530573
5.49064 -2.04631 -0.0715911
5.47163 -2.03923 -0.091731
5.31203 -1.97975 -0.108849
5.25543 -1.95866 -0.127277
5.19878 -1.93754 -0.145282
5.16081 -1.92339 -0.163461
4.9823 -1.85686 -0.176386
6.56373 -2.42149 0.232086
6.57383 -2.42521 0.20796
6.40565 -2.36317 0.178789
6.39682 -2.35991 0.154728
6.39729 -2.36008 0.130926
6.20068 -2.28755 0.103826
6.21974 -2.29458 0.0809983
6.1543 -2.27044 0.0572462
5.84485 -2.15628 0.03262
5.92936 -2.18746 0.0110303
5.87307 -2.16669 -0.0109254
5.70412 -2.10436 -0.0318352
5.50697 -2.03163 -0.0512247
5.55368 -2.04886 -0.0723241
5.62845 -2.07645 -0.0942442
5.3467 -1.9725 -0.109425
5.36507 -1.97928 -0.129772
5.26145 -1.94105 -0.146853
5.17654 -1.90973 -0.163757
5.13846 -1.89568 -0.181691
6.61866 -2.41685 0.233744
6.53489 -2.38626 0.206477
6.29138 -2.29734 0.175386
6.29192 -2.29754 0.152005
6.34873 -2.31828 0.129775
5.95464 -2.17438 0.0995849
6.22732 -2.27395 0.0809983
6.1618 -2.25002 0.0572462
5.85197 -2.13689 0.03262
5.93658 -2.16778 0.0110303
5.88022 -2.1472 -0.0109254
5.71107 -2.08544 -0.0318352
5.51368 -2.01336 -0.0512247
5.56044 -2.03043 -0.0723241
5.63531 -2.05777 -0.0942442
5.35322 -1.95476 -0.109425
5.37161 -1.96148 -0.129772
5.26786 -1.92359 -0.146853
5.21101 -1.90283 -0.164647
4.91002 -1.79292 -0.173402
6.62664 -2.39489 0.233744
6.54276 -2.36457 0.206477
6.29896 -2.27646 0.175386
6.2995 -2.27666 0.152005
6.35638 -2.29721 0.129775
5.96182 -2.15462 0.0995849
6.1784 -2.23289 0.0802653
5.99995 -2.1684 0.0556755
6.00009 -2.16845 0.0334054
5.68041 -2.05292 0.0105416
5.81207 -2.1005 -0.0107857
5.65212 -2.04269 -0.0314687
5.56735 -2.01206 -0.0516611
5.55774 -2.00858 -0.0722019
5.40701 -1.95411 -0.0903174
5.34086 -1.9302 -0.109041
5.21824 -1.88589 -0.125915
5.2366 -1.89252 -0.145806
5.21729 -1.88554 -0.164647
4.91593 -1.77663 -0.173402
6.63413 -2.37406 0.233744
6.59722 -2.36085 0.20796
6.49433 -2.32403 0.180621
6.49488 -2.32423 0.156543
6.24119 -2.23344 0.127279
6.16626 -2.20663 0.102883
6.02534 -2.1562 0.0781884
5.97848 -2.13943 0.0554137
5.81857 -2.0822 0.0323582
5.86572 -2.09908 0.0108732
5.89397 -2.10918 -0.0109254
5.8374 -2.08894 -0.0324635
5.6113 -2.00803 -0.0520101
5.47929 -1.96079 -0.0711024
5.43195 -1.94385 -0.0906315
5.4881 -1.96395 -0.111921
5.28062 -1.8897 -0.127277
5.36488 -1.91985 -0.149209
5.11025 -1.82873 -0.161087
5.05323 -1.80832 -0.178044
6.59486 -2.33536 0.232086
6.52963 -2.31226 0.205587
6.25699 -2.21572 0.173815
6.25753 -2.21591 0.150644
6.22971 -2.20606 0.126895
6.4186 -2.27294 0.106967
6.05131 -2.14288 0.0784327
5.99497 -2.12293 0.0555009
5.81602 -2.05956 0.0323059
5.91035 -2.09297 0.010943
5.88207 -2.08295 -0.0108905
5.6652 -2.00615 -0.0314687
5.67449 -2.00944 -0.0525337
5.6083 -1.986 -0.0726906
5.38182 -1.9058 -0.0896891
5.40034 -1.91236 -0.110001
5.25859 -1.86216 -0.126596
5.25814 -1.862 -0.146067
5.20109 -1.8418 -0.163757
5.0121 -1.77488 -0.176386
6.46109 -2.26391 0.227113
6.52783 -2.28729 0.20529
6.29261 -2.20487 0.174601
6.29315 -2.20506 0.151325
6.29361 -2.20522 0.128047
6.08639 -2.13262 0.101313
6.19993 -2.1724 0.0802653
6.06804 -2.12619 0.0561118
6.021 -2.1097 0.0334054
5.66245 -1.98407 0.0104718
5.82282 -2.04026 -0.0323064
5.64337 -1.97739 -0.0521846
5.40725 -1.89465 -0.0700029
5.44473 -1.90778 -0.0906315
5.37835 -1.88452 -0.109425
5.2553 -1.84141 -0.126369
5.25485 -1.84125 -0.145806
5.12227 -1.7948 -0.161087
5.13114 -1.79791 -0.180365
6.60076 -2.2883 0.231755
6.37483 -2.20997 0.200247
6.51713 -2.2593 0.180621
6.51768 -2.2595 0.156543
6.13085 -2.12539 0.124591
6.32016 -2.19102 0.105083
6.05594 -2.09942 0.0783106
5.96168 -2.06675 0.0550646
5.76341 -1.99801 0.0319394
5.97135 -2.0701 0.0110303
5.62155 -1.94883 -0.0519229
5.45129 -1.88981 -0.0704915
5.44158 -1.88644 -0.0904744
5.4129 -1.8765 -0.110001
5.26137 -1.82397 -0.126369
5.27982 -1.83036 -0.146329
5.09986 -1.76798 -0.160197
5.05209 -1.75142 -0.177381
6.59847 -2.26431 0.231423
6.50465 -2.23211 0.204103
6.3729 -2.1869 0.176433
6.37345 -2.18709 0.152913
6.32663 -2.17103 0.128431
6.18515 -2.12248 0.102726
5.98684 -2.05442 0.0773332
6.04381 -2.07397 0.0557627
5.76966 -1.9799 0.0319394
5.97782 -2.05133 0.0110303
5.62765 -1.93116 -0.0519229
5.4572 -1.87267 -0.0704915
5.44748 -1.86934 -0.0904744
5.41877 -1.85949 -0.110001
5.29545 -1.81717 -0.12705
5.2099 -1.78781 -0.144235
5.1243 -1.75844 -0.160791
5.16155 -1.77122 -0.181028
6.60594 -2.24241 0.231423
6.51201 -2.21053 0.204103
6.51265 -2.21075 0.180098
6.38067 -2.16594 0.152913
6.3338 -2.15003 0.128431
6.19216 -2.10195 0.102726
5.99362 -2.03456 0.0773332
6.05065 -2.05392 0.0557627
5.89929 -2.00254 0.03262
5.86149 -1.98971 0.0108034
5.5488 -1.88356 -0.0511375
5.56753 -1.88992 -0.0718354
5.45364 -1.85126 -0.0904744
5.37757 -1.82544 -0.109041
5.30144 -1.7996 -0.12705
5.2158 -1.77052 -0.144235
5.1301 -1.74143 -0.160791
5.1674 -1.75409 -0.181028
6.59439 -2.21413 0.23076
6.47193 -2.17302 0.20262
6.47256 -2.17323 0.178789
6.27408 -2.10659 0.15019
6.2082 -2.08446 0.125743
5.99056 -2.01139 0.0992708
6.05721 -2.03377 0.0780662
6.05743 -2.03384 0.0557627
5.9059 -1.98297 0.03262
6.01025 -2.018 0.0110652
5.55522 -1.86522 -0.0102273
5.64981 -1.89698 -0.0520101
5.53585 -1.85872 -0.0713467
5.50715 -1.84908 -0.0912598
5.30777 -1.78214 -0.107505
5.40216 -1.81383 -0.129318
5.30693 -1.78186 -0.146591
5.22113 -1.75305 -0.163461
4.97422 -1.67014 -0.174065
6.65861 -2.21115 0.232749
6.4127 -2.12949 0.200544
6.41332 -2.1297 0.176956
6.24308 -2.07317 0.149283
5.99683 -1.99139 0.121328
6.19647 -2.05769 0.102569
6.05443 -2.01052 0.0779441
5.98822 -1.98853 0.0550646
5.91245 -1.96337 0.03262
5.85558 -1.94449 0.0107685
5.88405 -1.95394 -0.0108207
5.63709 -1.87193 -0.0518356
5.52301 -1.83405 -0.0711024
5.58916 -1.85602 -0.0925164
5.33263 -1.77083 -0.107889
5.30378 -1.76125 -0.126823
5.31281 -1.76425 -0.146591
5.12257 -1.70107 -0.160197
5.06509 -1.68199 -0.177049
6.58956 -2.16526 0.230097
6.25792 -2.05629 0.1955
6.25853 -2.05649 0.172506
6.27806 -2.06291 0.149963
6.26902 -2.05994 0.126703
6.2694 -2.06006 0.103669
5.89922 -1.93843 0.0758672
5.77594 -1.89792 0.0530575
5.93758 -1.95103 0.0327248
5.81415 -1.91047 0.0106812
5.51944 -1.81363 -0.0507011
5.48124 -1.80108 -0.0704915
5.44298 -1.78851 -0.0900032
5.23368 -1.71973 -0.105778
5.2143 -1.71337 -0.124554
5.26134 -1.72882 -0.14502
5.11839 -1.68185 -0.159901
4.92793 -1.61927 -0.172076
6.50165 -2.11251 0.226781
6.5499 -2.12819 0.2044
6.55053 -2.1284 0.180359
6.35142 -2.0637 0.151551
6.38041 -2.07312 0.128815
6.15258 -1.99909 0.101627
5.82954 -1.89413 0.0748898
5.8678 -1.90656 0.0538429
5.7443 -1.86644 0.0316252
5.78241 -1.87882 0.0106114
5.4969 -1.78605 -0.0504393
5.48719 -1.7829 -0.0704915
5.50594 -1.78899 -0.0909457
5.44855 -1.77034 -0.110001
5.21045 -1.69298 -0.124327
5.17198 -1.68048 -0.142403
5.19999 -1.68958 -0.162274
5.20892 -1.69248 -0.181691
6.51814 -2.094 0.227113
6.51885 -2.09423 0.203213
6.24348 -2.00576 0.171721
6.12979 -1.96924 0.146107
6.22543 -1.99997 0.125551
6.13061 -1.96951 0.101156
6.10235 -1.96043 0.0783106
5.96929 -1.91768 0.0547155
5.73142 -1.84126 0.0315205
5.63628 -1.8107 0.0103322
5.58861 -1.79538 -0.0307356
5.52183 -1.77393 -0.0506139
5.43595 -1.74634 -0.0697585
5.40712 -1.73708 -0.0892178
5.32112 -1.70945 -0.107313
5.37784 -1.72767 -0.128184
5.25366 -1.68778 -0.144497
5.18653 -1.66621 -0.161681
4.99565 -1.60489 -0.174065
6.6965 -2.12683 0.233081
6.69724 -2.12706 0.208553
6.37395 -2.02439 0.175124
6.13629 -1.9489 0.146107
6.23203 -1.97931 0.125551
6.13711 -1.94916 0.101156
6.10882 -1.94018 0.0783106
5.97562 -1.89787 0.0547155
5.73749 -1.82224 0.0315205
5.64225 -1.792 0.0103322
5.59453 -1.77684 -0.0307356
5.52768 -1.75561 -0.0506139
5.44171 -1.7283 -0.0697585
5.41286 -1.71914 -0.0892178
5.32676 -1.6918 -0.107313
5.38354 -1.70983 -0.128184
5.25923 -1.67035 -0.144497
5.19203 -1.649 -0.161681
5.00095 -1.58831 -0.174065
6.70315 -2.10578 0.233081
6.70389 -2.10601 0.208553
6.38028 -2.00435 0.175124
6.29499 -1.97756 0.149737
6.27637 -1.97171 0.126319
6.05735 -1.9029 0.099742
6.09581 -1.91498 0.0780662
5.87661 -1.84612 0.0537556
5.89583 -1.85216 0.0323582
6.03901 -1.89714 0.0110477
5.56179 -1.74722 -0.0508757
5.71422 -1.79511 -0.0731793
5.47546 -1.72011 -0.0901603
5.46559 -1.717 -0.110001
5.21721 -1.63897 -0.1241
5.25491 -1.65082 -0.144235
5.10182 -1.60273 -0.158714
5.02498 -1.57859 -0.174728
6.53829 -2.03019 0.227113
6.53901 -2.03042 0.203213
6.48236 -2.01283 0.177742
6.29196 -1.95371 0.14951
6.17784 -1.91827 0.124207
5.85355 -1.81758 0.0962864
6.04483 -1.87697 0.0773332
5.94955 -1.84738 0.0543665
5.74914 -1.78516 0.0315205
5.93067 -1.84152 0.0108383
5.6917 -1.76732 -0.0520101
5.45276 -1.69313 -0.0697585
5.40475 -1.67822 -0.0889037
5.30893 -1.64847 -0.106738
5.18442 -1.60981 -0.123193
5.23172 -1.62449 -0.14345
5.05938 -1.57098 -0.157231
5.03019 -1.56191 -0.174728
6.34434 -1.94693 0.22015
6.34503 -1.94714 0.196984
6.3361 -1.9444 0.173553
6.26973 -1.92403 0.148829
6.21284 -1.90657 0.124783
6.09852 -1.87149 0.100213
5.9841 -1.83638 0.076478
6.03212 -1.85111 0.0550646
5.86019 -1.79835 0.0320964
5.96542 -1.83064 0.0108907
5.57326 -1.7103 -0.0508757
5.62085 -1.7249 -0.0718354
5.40072 -1.65735 -0.0887466
5.40039 -1.65725 -0.108465
5.23752 -1.60727 -0.124327
5.28486 -1.6218 -0.144759
5.21745 -1.60111 -0.161977
5.064 -1.55402 -0.175723
6.66638 -2.02159 0.231091
6.65755 -2.01891 0.206477
6.61993 -2.0075 0.181145
6.38132 -1.93514 0.151325
6.32438 -1.91788 0.126895
6.07598 -1.84255 0.099742
6.17197 -1.87166 0.0787992
5.94253 -1.80208 0.0541919
5.89483 -1.78761 0.0322535
5.78006 -1.75281 0.0105416
5.69394 -1.72669 -0.0103843
5.42559 -1.64532 -0.0692699
5.55928 -1.68586 -0.0912598
5.40586 -1.63933 -0.108465
5.34806 -1.62181 -0.126823
5.19454 -1.57525 -0.142141
5.08882 -1.54319 -0.157824
5.05957 -1.53432 -0.175391
6.63441 -1.98916 0.229765
6.49152 -1.94631 0.201137
6.52088 -1.95512 0.178265
6.21499 -1.8634 0.147241
6.09095 -1.82621 0.122096
6.15836 -1.84643 0.100999
6.11077 -1.83216 0.0779441
5.98648 -1.79489 0.054541
5.91957 -1.77483 0.0323582
5.78554 -1.73465 0.0105416
5.53609 -1.65985 -0.0706137
5.41131 -1.62244 -0.0887466
5.40141 -1.61947 -0.108273
5.31483 -1.59351 -0.125915
5.3048 -1.59051 -0.14502
5.00747 -1.50136 -0.155154
5.18882 -1.55573 -0.179701
6.51639 -1.93024 0.225455
6.4596 -1.91342 0.19995
6.32604 -1.87386 0.172768
6.30741 -1.86834 0.149283
6.22159 -1.84292 0.124591
6.00147 -1.77772 0.0983283
6.16475 -1.82608 0.0785549
5.80064 -1.71823 0.0527957
5.90625 -1.74951 0.0322535
5.68579 -1.68421 0.0103496
5.44569 -1.61309 -0.069392
5.43584 -1.61017 -0.0890608
5.43551 -1.61007 -0.108849
5.27215 -1.56168 -0.124781
5.19502 -1.53884 -0.141879
5.07951 -1.50462 -0.157231
5.12686 -1.51865 -0.177381
6.49398 -1.9002 0.22446
6.3316 -1.85269 0.195797
6.41857 -1.87814 0.175124
6.35195 -1.85864 0.15019
6.27565 -1.83632 0.125551
6.15128 -1.79993 0.100684
5.95004 -1.74104 0.075745
5.98865 -1.75234 0.0544537
5.88323 -1.72149 0.0320964
5.72974 -1.67658 0.0104194
5.49919 -1.60912 -0.050003
5.51819 -1.61468 -0.0702472
5.36438 -1.56967 -0.0878042
5.4696 -1.60046 -0.109425
5.24852 -1.53577 -0.1241
4.98902 -1.45984 -0.13612
5.0365 -1.47373 -0.155747
5.08391 -1.4876 -0.175723
6.58666 -1.90363 0.227444
6.33771 -1.83168 0.195797
6.42476 -1.85684 0.175124
6.35808 -1.83757 0.15019
6.2817 -1.8155 0.125551
6.15721 -1.77952 0.100684
5.95579 -1.7213 0.075745
5.99443 -1.73247 0.0544537
5.8889 -1.70197 0.0320964
5.73526 -1.65757 0.0104194
5.5045 -1.59087 -0.050003
5.52351 -1.59637 -0.0702472
5.36955 -1.55187 -0.0878042
5.47488 -1.58231 -0.109425
5.25358 -1.51835 -0.1241
4.99384 -1.44329 -0.13612
5.04136 -1.45702 -0.155747
5.08882 -1.47074 -0.175723
6.59261 -1.88293 0.227444
6.57411 -1.87765 0.202917
6.51707 -1.86136 0.17748
6.33498 -1.80935 0.14951
6.22969 -1.77928 0.124399
6.09547 -1.74094 0.0995849
6.06693 -1.73279 0.0770889
6.07676 -1.7356 0.0551519
5.86537 -1.67522 0.0319394
5.85583 -1.6725 0.0106289
5.50927 -1.57352 -0.0700029
5.26864 -1.50479 -0.0860764
5.17218 -1.47724 -0.103282
5.16219 -1.47439 -0.121832
4.91184 -1.40288 -0.133764
5.01708 -1.43294 -0.154857
4.88199 -1.39436 -0.168429
6.58919 -1.85834 0.227113
6.55143 -1.8477 0.202027
6.43662 -1.81531 0.175124
6.35057 -1.79105 0.149737
6.11046 -1.72333 0.121904
6.07234 -1.71258 0.0991137
6.08226 -1.71538 0.077211
5.99587 -1.69101 0.0543665
5.80353 -1.63676 0.0315729
5.67848 -1.6015 0.0102973
5.44709 -1.53624 -0.0691477
5.30247 -1.49545 -0.0865476
5.36951 -1.51436 -0.107121
5.29214 -1.49254 -0.124781
5.19548 -1.46528 -0.141356
4.96408 -1.40002 -0.153077
5.09821 -1.43784 -0.175723
6.73011 -1.87402 0.231755
6.49012 -1.80719 0.19995
6.33667 -1.76446 0.172245
6.31795 -1.75925 0.148829
6.25099 -1.7406 0.124591
6.02983 -1.67902 0.0983283
5.93379 -1.65228 0.0752563
5.98218 -1.66575 0.0541919
5.88599 -1.63897 0.0319917
5.73192 -1.59607 0.0103845
5.48105 -1.52621 -0.0695142
5.44226 -1.51541 -0.0887466
5.25892 -1.46436 -0.104818
5.28743 -1.4723 -0.124554
5.06549 -1.4105 -0.137691
5.16128 -1.43717 -0.159011
4.92001 -1.36999 -0.169423
6.75557 -1.85699 0.232418
6.53463 -1.79626 0.201137
6.3714 -1.75139 0.17303
6.25627 -1.71974 0.147241
6.33385 -1.74107 0.126127
6.21854 -1.70937 0.101313
6.02601 -1.65645 0.0763559
5.98767 -1.64591 0.0541919
5.92996 -1.63004 0.0322012
5.72754 -1.5744 0.0103671
5.34165 -1.46833 -0.048345
5.4668 -1.50273 -0.0692699
5.45689 -1.50001 -0.0889037
5.44692 -1.49726 -0.108465
5.17661 -1.42296 -0.121832
5.19544 -1.42814 -0.141094
5.08892 -1.39885 -0.156637
5.04981 -1.38811 -0.173733
6.61669 -1.79647 0.227444
6.30873 -1.71286 0.194017
6.483 -1.76018 0.175909
6.12657 -1.6634 0.144065
6.20421 -1.68448 0.123439
6.00195 -1.62957 0.0977
6.13734 -1.66633 0.0776997
5.82875 -1.58255 0.0527084
5.8096 -1.57734 0.0315205
5.77106 -1.56688 0.0104369
5.47169 -1.4856 -0.0494794
5.3943 -1.46459 -0.0682925
5.42298 -1.47237 -0.0882754
5.32616 -1.44609 -0.10597
5.34507 -1.45122 -0.125688
5.22885 -1.41967 -0.141879
5.20904 -1.41429 -0.160197
5.06379 -1.37485 -0.174065
6.6033 -1.76935 0.226781
6.6523 -1.78248 0.2044
6.47914 -1.73608 0.175648
6.35416 -1.70259 0.149283
6.16147 -1.65096 0.12248
6.19082 -1.65883 0.100684
6.24907 -1.67443 0.0790436
6.01749 -1.61238 0.0543665
5.88241 -1.57619 0.031887
5.72793 -1.53479 0.0103496
5.58284 -1.49592 -0.0504393
5.50537 -1.47516 -0.0696364
5.40852 -1.44921 -0.0879613
5.2923 -1.41807 -0.105202
5.16637 -1.38433 -0.121378
5.24318 -1.40491 -0.142141
5.16543 -1.38407 -0.158714
5.04901 -1.35288 -0.173402
6.69609 -1.77043 0.229765
6.56154 -1.73486 0.201433
6.38822 -1.68903 0.17303
6.45642 -1.70707 0.151551
6.21524 -1.6433 0.123439
6.06096 -1.60251 0.0984854
6.05158 -1.60003 0.076478
5.92613 -1.56686 0.0534938
5.76192 -1.52344 0.0312063
5.70399 -1.50812 0.0102973
5.40389 -1.42878 -0.0682925
5.37463 -1.42104 -0.087333
5.15198 -1.36217 -0.102322
5.24826 -1.38763 -0.123193
5.11251 -1.35174 -0.138476
5.05403 -1.33628 -0.155154
5.00516 -1.32335 -0.171744
6.58588 -1.71795 0.225787
6.42218 -1.67525 0.196984
6.27771 -1.63756 0.169889
6.39433 -1.66798 0.149963
6.23033 -1.6252 0.123631
6.09526 -1.58997 0.0989566
6.01815 -1.56986 0.0759893
6.0087 -1.56739 0.0541919
5.95079 -1.55228 0.0322012
5.90248 -1.53968 0.0106463
5.55373 -1.44871 -0.070125
5.35029 -1.39564 -0.0868618
5.43703 -1.41827 -0.107889
5.18511 -1.35255 -0.121605
5.30075 -1.38272 -0.14345
5.12613 -1.33717 -0.157231
5.00952 -1.30675 -0.171744
6.6106 -1.70223 0.22645
6.38869 -1.64509 0.195797
6.18601 -1.5929 0.167271
6.18654 -1.59304 0.144972
6.20636 -1.59814 0.123056
6.12927 -1.57829 0.0994278
5.85844 -1.50855 0.0739125
6.01359 -1.5485 0.0541919
5.90722 -1.52111 0.0319394
5.75234 -1.48123 0.0103671
5.55825 -1.43125 -0.070125
5.35464 -1.37882 -0.0868618
5.29622 -1.36378 -0.10501
5.25711 -1.35371 -0.123193
5.11145 -1.3162 -0.138214
5.13031 -1.32106 -0.157231
5.062 -1.30347 -0.173402
6.61621 -1.6803 0.22645
6.39411 -1.6239 0.195797
6.19126 -1.57238 0.167271
6.19179 -1.57251 0.144972
6.21163 -1.57755 0.123056
6.13447 -1.55796 0.0994278
5.86341 -1.48912 0.0739125
6.01869 -1.52855 0.0541919
5.91223 -1.50151 0.0319394
5.75722 -1.46215 0.0103671
5.5339 -1.40543 -0.0697585
5.43671 -1.38075 -0.0881183
5.30072 -1.34621 -0.10501
5.26157 -1.33627 -0.123193
5.11579 -1.29924 -0.138214
5.13466 -1.30404 -0.157231
5.06629 -1.28667 -0.173402
6.62174 -1.65835 0.22645
6.45764 -1.61725 0.197577
6.40008 -1.60284 0.172768
6.19697 -1.55197 0.144972
6.00345 -1.50351 0.118832
5.98442 -1.49874 0.0969147
6.04291 -1.51339 0.0761115
6.02373 -1.50859 0.0541919
5.69414 -1.42604 0.0102449
5.53853 -1.38707 -0.0697585
5.55765 -1.39186 -0.0900032
5.32455 -1.33348 -0.105394
5.28537 -1.32367 -0.123647
5.08128 -1.27256 -0.137167
5.14866 -1.28943 -0.157527
4.9348 -1.23587 -0.16876
6.31671 -1.55972 0.21584
6.22036 -1.53593 0.19016
6.2792 -1.55046 0.169365
6.10503 -1.50745 0.142703
6.19283 -1.52913 0.12248
6.07672 -1.50046 0.0983283
6.03819 -1.49095 0.0759893
5.94133 -1.46703 0.0534066
