x y z
6.90788 -2.80781 0.22131
6.78816 -2.75915 0.191877
6.64056 -2.69915 0.162668
6.70588 -2.7257 0.138989
6.70629 -2.72587 0.113722
6.53061 -2.65446 0.0861294
6.27147 -2.54913 0.0590788
6.34573 -2.57932 0.0358663
6.18832 -2.51533 0.0116586
6.05863 -2.46262 -0.011414
5.98444 -2.43246 -0.0338249
5.85461 -2.37969 -0.0551517
5.63207 -2.28924 -0.0742788
5.53917 -2.25148 -0.0939301
5.64998 -2.29652 -0.117104
5.45508 -2.21729 -0.133629
5.38978 -2.19076 -0.15235
5.32444 -2.1642 -0.17058
5.32386 -2.16396 -0.190643
6.81393 -2.74471 0.24369
6.91667 -2.78609 0.22131
6.7968 -2.73781 0.191877
6.64901 -2.67828 0.162668
6.71441 -2.70462 0.138989
6.71482 -2.70479 0.113722
6.53892 -2.63393 0.0861294
6.27945 -2.52942 0.0590788
6.35381 -2.55937 0.0358663
6.1962 -2.49588 0.0116586
6.06634 -2.44357 -0.011414
5.99206 -2.41365 -0.0338249
5.86205 -2.36129 -0.0551517
5.63924 -2.27153 -0.0742788
5.54622 -2.23406 -0.0939301
5.65717 -2.27876 -0.117104
5.46201 -2.20015 -0.133629
5.39664 -2.17381 -0.15235
5.33121 -2.14746 -0.17058
5.33063 -2.14722 -0.190643
6.77658 -2.70358 0.242033
6.70305 -2.67425 0.21419
6.8337 -2.72637 0.192663
6.38857 -2.54878 0.156089
6.50976 -2.59713 0.134574
6.51015 -2.59729 0.110109
6.73337 -2.68634 0.0885728
6.38068 -2.54563 0.0599515
6.1765 -2.46417 0.0348191
6.11156 -2.43826 0.0114841
5.80505 -2.31598 -0.0109079
6.00932 -2.39747 -0.0338772
5.73054 -2.28625 -0.0538427
5.8232 -2.32322 -0.0766
5.70219 -2.27494 -0.0964432
5.61826 -2.24146 -0.116144
5.39499 -2.15238 -0.131814
5.31097 -2.11886 -0.149732
5.32902 -2.12606 -0.170284
5.32844 -2.12583 -0.190311
6.77622 -2.67742 0.241701
6.82344 -2.69608 0.21775
6.66605 -2.6339 0.187689
6.73171 -2.65984 0.164256
6.7322 -2.66003 0.138989
6.71401 -2.65284 0.113407
6.37955 -2.52069 0.0838082
6.15659 -2.43259 0.0577698
6.41714 -2.53555 0.0361281
6.16611 -2.43636 0.0115713
5.915 -2.33714 -0.0110999
6.00793 -2.37386 -0.0338249
5.79389 -2.28928 -0.0543663
5.59838 -2.21204 -0.0735458
5.64461 -2.2303 -0.0953437
5.32811 -2.10525 -0.110001
5.50438 -2.17489 -0.13431
5.49461 -2.17104 -0.154706
5.20589 -2.05696 -0.166131
5.20532 -2.05673 -0.185669
7.04566 -2.75691 0.250985
6.82303 -2.6698 0.217453
6.65613 -2.60449 0.187166
6.46119 -2.52821 0.15745
6.46166 -2.5284 0.13323
6.35963 -2.48847 0.107282
6.66723 -2.60883 0.0874733
6.41605 -2.51055 0.060126
6.17408 -2.41587 0.0347144
6.11828 -2.39403 0.0114666
6.11828 -2.39403 -0.0114664
5.75503 -2.25189 -0.0323588
5.82938 -2.28099 -0.0546281
5.63362 -2.20439 -0.0739123
5.6799 -2.2225 -0.0958149
5.40955 -2.11671 -0.111537
5.47432 -2.14206 -0.133402
5.40869 -2.11638 -0.152088
5.17545 -2.02511 -0.164944
5.17489 -2.02489 -0.184343
6.98906 -2.70947 0.248664
6.9805 -2.70616 0.2222
6.61768 -2.5655 0.185857
6.63689 -2.57295 0.161534
6.63737 -2.57313 0.136686
6.53523 -2.53354 0.110109
6.38637 -2.47583 0.083686
6.45187 -2.50122 0.0603878
6.17232 -2.39284 0.0346621
5.92065 -2.29528 0.0110826
5.94862 -2.30612 -0.0111348
5.93922 -2.30248 -0.0333536
5.7899 -2.24459 -0.0541917
5.7524 -2.23005 -0.0753783
5.69618 -2.20826 -0.095972
5.56532 -2.15753 -0.114608
5.49035 -2.12846 -0.133629
5.36871 -2.08131 -0.150779
5.34023 -2.07026 -0.169987
5.33964 -2.07004 -0.18998
6.998 -2.68628 0.248664
6.98944 -2.68299 0.2222
6.62615 -2.54354 0.185857
6.64538 -2.55092 0.161534
6.64587 -2.55111 0.136686
6.54359 -2.51185 0.110109
6.39455 -2.45464 0.083686
6.46013 -2.47981 0.0603878
6.18022 -2.37236 0.0346621
5.92823 -2.27563 0.0110826
5.95623 -2.28638 -0.0111348
5.94683 -2.28277 -0.0333536
5.79731 -2.22538 -0.0541917
5.75976 -2.21097 -0.0753783
5.70347 -2.18936 -0.095972
5.57245 -2.13906 -0.114608
5.49737 -2.11024 -0.133629
5.37558 -2.06349 -0.150779
5.34706 -2.05254 -0.169987
5.34647 -2.05232 -0.18998
7.01622 -2.66661 0.248995
6.54047 -2.4858 0.207663
6.68127 -2.53931 0.187166
6.57904 -2.50046 0.159719
6.57952 -2.50064 0.13515
6.40234 -2.4333 0.107596
6.54286 -2.48671 0.0855186
6.10377 -2.31983 0.0569844
6.1974 -2.35541 0.0347144
6.00117 -2.28083 0.0112048
5.82357 -2.21333 -0.010873
5.94502 -2.25949 -0.0333013
5.86074 -2.22746 -0.0547153
5.75771 -2.1883 -0.0752561
5.7107 -2.17043 -0.095972
5.56082 -2.11347 -0.114225
5.54172 -2.10621 -0.134537
5.42912 -2.06341 -0.152088
5.21369 -1.98153 -0.165537
5.21311 -1.98132 -0.185006
7.02502 -2.64333 0.248995
6.79191 -2.55562 0.215377
6.7645 -2.5453 0.18926
6.61537 -2.48919 0.1604
6.61585 -2.48937 0.135726
6.4946 -2.44375 0.109009
6.42941 -2.41922 0.0839304
6.46708 -2.43339 0.0603005
6.04607 -2.27498 0.0338243
6.0555 -2.27853 0.0112921
6.03678 -2.27148 -0.011257
5.95248 -2.23976 -0.0333013
5.58733 -2.10237 -0.0520974
5.7275 -2.15511 -0.0747675
5.643 -2.12331 -0.0947154
5.5678 -2.09502 -0.114225
5.51125 -2.07374 -0.133629
5.44529 -2.04892 -0.15235
5.23894 -1.97127 -0.166131
5.23836 -1.97106 -0.185669
7.04265 -2.62474 0.249327
6.67814 -2.48889 0.21152
6.69753 -2.49611 0.187166
6.37959 -2.37762 0.154501
6.38006 -2.37779 0.130735
6.34297 -2.36397 0.106339
6.34328 -2.36409 0.0827087
6.15611 -2.29433 0.0573335
6.428 -2.39566 0.0359187
6.15633 -2.29441 0.0114666
5.98767 -2.23155 -0.0111523
5.81893 -2.16867 -0.0325159
5.79068 -2.15814 -0.05393
5.5937 -2.08473 -0.0729349
5.62154 -2.0951 -0.0942442
5.4713 -2.03911 -0.112113
5.43342 -2.02499 -0.131587
5.40486 -2.01435 -0.151041
5.36687 -2.00019 -0.169987
5.20707 -1.94063 -0.184343
6.84503 -2.52527 0.242033
6.69574 -2.47019 0.211817
6.59323 -2.43237 0.184024
6.58441 -2.42912 0.159265
6.58489 -2.42929 0.134766
6.34139 -2.33946 0.106182
6.43551 -2.37419 0.0838082
6.26688 -2.31197 0.0582934
6.15445 -2.2705 0.0343479
6.07009 -2.23937 0.0112921
5.92936 -2.18746 -0.0110301
5.98558 -2.2082 -0.033406
5.77904 -2.132 -0.0537554
5.64749 -2.08347 -0.0735458
5.60031 -2.06606 -0.093773
5.63749 -2.07978 -0.115376
5.40259 -1.99312 -0.13068
5.41151 -1.99641 -0.151041
5.27031 -1.94432 -0.166724
5.2041 -1.91989 -0.184012
6.73132 -2.45799 0.237723
6.86351 -2.50626 0.21686
6.63881 -2.42421 0.185071
6.63938 -2.42441 0.1604
6.56473 -2.39716 0.13419
6.3679 -2.32528 0.106496
6.44335 -2.35283 0.0838082
6.27451 -2.29118 0.0582934
6.16195 -2.25008 0.0343479
6.07748 -2.21923 0.0112921
5.93658 -2.16778 -0.0110301
5.99287 -2.18834 -0.033406
5.78608 -2.11282 -0.0537554
5.65437 -2.06473 -0.0735458
5.60713 -2.04748 -0.093773
5.64436 -2.06107 -0.115376
5.40917 -1.97519 -0.13068
5.4181 -1.97846 -0.151041
5.37063 -1.96112 -0.16969
5.21982 -1.90605 -0.184343
6.73944 -2.43565 0.237723
6.87178 -2.48348 0.21686
6.64682 -2.40218 0.185071
6.64739 -2.40238 0.1604
6.57265 -2.37537 0.13419
6.37557 -2.30415 0.106496
6.37589 -2.30426 0.0828308
6.13161 -2.21598 0.0568972
6.39508 -2.3112 0.0356045
5.81207 -2.1005 0.0107859
5.81207 -2.1005 -0.0107857
5.88724 -2.12766 -0.0327777
5.66139 -2.04604 -0.0525337
5.62357 -2.03237 -0.0730571
5.74554 -2.07645 -0.095972
5.54773 -2.00496 -0.113265
5.34988 -1.93346 -0.129092
5.2554 -1.89932 -0.146329
5.3771 -1.9433 -0.16969
5.22612 -1.88873 -0.184343
6.84116 -2.44814 0.241038
6.84191 -2.44841 0.215673
6.80492 -2.43518 0.18926
6.80551 -2.43538 0.16403
6.41063 -2.29408 0.130735
6.69345 -2.39528 0.11168
6.33602 -2.26738 0.08222
6.27976 -2.24724 0.0582062
6.10103 -2.18328 0.033929
6.03519 -2.15972 0.0111874
6.07285 -2.1732 -0.011257
5.79974 -2.07547 -0.0322541
5.87492 -2.10237 -0.0544535
5.57344 -1.99448 -0.0723241
5.49785 -1.96743 -0.091731
5.6952 -2.03806 -0.116144
5.40299 -1.93349 -0.130226
5.32723 -1.90638 -0.148162
5.20437 -1.86241 -0.164054
5.23203 -1.87231 -0.184343
6.86808 -2.43211 0.241701
6.65212 -2.35564 0.209443
6.73758 -2.3859 0.187166
6.73815 -2.3861 0.162215
6.70095 -2.37293 0.136494
6.48457 -2.29631 0.108067
6.38121 -2.2597 0.0827087
6.17407 -2.18635 0.057159
6.29676 -2.2298 0.0349762
5.98576 -2.11967 0.0110826
6.16487 -2.18309 -0.011414
5.8443 -2.06957 -0.0324635
5.81588 -2.05951 -0.0538427
5.82509 -2.06277 -0.0755005
5.6363 -1.99592 -0.0939301
5.61711 -1.98912 -0.114417
5.44707 -1.92891 -0.131133
5.37122 -1.90205 -0.149209
5.28589 -1.87183 -0.166427
5.28531 -1.87163 -0.186001
6.81951 -2.3895 0.239712
6.84856 -2.39967 0.215377
6.84923 -2.39991 0.190045
6.84981 -2.40011 0.16471
6.3974 -2.24159 0.130159
6.28455 -2.20205 0.104611
6.62458 -2.32119 0.0857629
6.09635 -2.13611 0.0563736
6.29468 -2.2056 0.0349239
6.02107 -2.10973 0.011135
5.87007 -2.05682 -0.0108556
5.90775 -2.07002 -0.0327777
5.83211 -2.04352 -0.05393
5.77528 -2.02361 -0.0747675
5.68063 -1.99044 -0.0945584
5.52932 -1.93742 -0.112497
5.33078 -1.86786 -0.128184
5.47184 -1.91728 -0.151826
5.19774 -1.82124 -0.163461
5.19717 -1.82104 -0.182685
6.7613 -2.34395 0.237391
6.65815 -2.3082 0.209147
6.75325 -2.34116 0.187166
6.75383 -2.34136 0.162215
6.64096 -2.30224 0.134958
6.46187 -2.24015 0.107439
6.31102 -2.18786 0.0816091
6.1223 -2.12243 0.0565481
6.01851 -2.08645 0.0333531
6.05638 -2.09958 0.0111874
5.98079 -2.07337 -0.0110475
5.84845 -2.02749 -0.0324111
5.60266 -1.94228 -0.0517483
5.57411 -1.93239 -0.0720797
5.58328 -1.93557 -0.0928305
5.39401 -1.86995 -0.109617
5.44085 -1.88619 -0.13068
5.49705 -1.90567 -0.15235
5.30763 -1.84001 -0.166724
5.10875 -1.77106 -0.17937
6.74972 -2.31621 0.236728
6.84501 -2.34891 0.214783
6.74166 -2.31345 0.186642
6.74224 -2.31364 0.161761
6.32663 -2.17103 0.128431
6.56345 -2.25229 0.109009
6.45973 -2.2167 0.0834417
6.29918 -2.16161 0.0581189
6.02504 -2.06753 0.0333531
6.06295 -2.08054 0.0111874
5.98728 -2.05457 -0.0110475
5.85479 -2.00911 -0.0324111
5.60873 -1.92467 -0.0517483
5.58015 -1.91487 -0.0720797
5.58934 -1.91802 -0.0928305
5.39986 -1.853 -0.109617
5.43729 -1.86584 -0.130453
5.41791 -1.85919 -0.149994
5.26612 -1.8071 -0.165241
5.26554 -1.8069 -0.184675
6.75736 -2.29382 0.236728
6.85276 -2.3262 0.214783
6.85342 -2.32642 0.189521
6.74987 -2.29127 0.161761
6.3338 -2.15003 0.128431
6.57088 -2.23051 0.109009
6.46705 -2.19527 0.0834417
6.30631 -2.14071 0.0581189
6.18337 -2.09897 0.0341908
6.0414 -2.05078 0.011135
5.97512 -2.02828 -0.0110126
5.66256 -1.92218 -0.0313116
5.79499 -1.96713 -0.0534064
5.69063 -1.93171 -0.0734236
5.53886 -1.88019 -0.0918881
5.59533 -1.89936 -0.113457
5.44345 -1.8478 -0.130453
5.42405 -1.84122 -0.149994
5.27208 -1.78963 -0.165241
5.2715 -1.78943 -0.184675
6.81231 -2.2873 0.238386
6.58564 -2.21119 0.20618
6.58628 -2.21141 0.18193
6.55841 -2.20205 0.156996
6.62523 -2.22449 0.13419
6.36023 -2.13551 0.105397
6.32263 -2.12289 0.081487
6.07639 -2.04021 0.0559373
6.24717 -2.09755 0.034505
6.09557 -2.04665 0.0112223
5.81117 -1.95116 -0.0106985
5.78266 -1.94159 -0.0319399
5.84888 -1.96382 -0.0538427
5.697 -1.91283 -0.0734236
5.59246 -1.87772 -0.0926735
5.43099 -1.82351 -0.110001
5.3832 -1.80746 -0.128865
5.38274 -1.80731 -0.148685
5.27799 -1.77214 -0.165241
5.07844 -1.70514 -0.177712
6.83883 -2.271 0.239049
6.74471 -2.23975 0.210927
6.74537 -2.23996 0.186118
6.73646 -2.237 0.16108
6.49025 -2.15524 0.13131
6.3483 -2.10811 0.105083
6.09239 -2.02313 0.0784327
6.25394 -2.07677 0.057508
6.18766 -2.05476 0.0341385
6.14978 -2.04218 0.0113095
5.88397 -1.95392 -0.0324635
5.67505 -1.88454 -0.0521846
5.70331 -1.89392 -0.0734236
5.71252 -1.89698 -0.0945584
5.51291 -1.8307 -0.111537
5.35121 -1.777 -0.127957
5.39819 -1.7926 -0.148947
5.30281 -1.76093 -0.165834
5.14098 -1.70719 -0.179701
6.77946 -2.22766 0.236728
6.7802 -2.22791 0.211817
6.78087 -2.22812 0.186904
6.57249 -2.15965 0.156996
6.35451 -2.08803 0.128431
6.43089 -2.11312 0.106339
6.11771 -2.01022 0.0786771
6.07044 -1.99468 0.0557627
6.25109 -2.05404 0.0344526
6.02316 -1.97915 0.0110652
5.88058 -1.9323 -0.0324111
5.77594 -1.89792 -0.0530573
5.57624 -1.8323 -0.0717132
5.53797 -1.81972 -0.091574
5.46165 -1.79464 -0.110385
5.48024 -1.80075 -0.130907
5.30883 -1.74443 -0.146329
5.13738 -1.68809 -0.160494
5.01338 -1.64735 -0.17506
6.87236 -2.23296 0.239712
6.67348 -2.16834 0.208257
6.67413 -2.16856 0.183763
6.57011 -2.13476 0.15677
6.45648 -2.09784 0.130351
6.45688 -2.09797 0.106653
6.12435 -1.98992 0.0786771
6.11506 -1.9869 0.0561118
6.14374 -1.99622 0.0338243
5.91556 -1.92208 0.0108558
5.9629 -1.93746 -0.0547153
5.68689 -1.84778 -0.0730571
5.67711 -1.8446 -0.093773
5.54364 -1.80124 -0.111921
5.46717 -1.77639 -0.130453
5.41916 -1.76079 -0.149209
5.32357 -1.72973 -0.166131
5.26596 -1.71101 -0.18368
6.70845 -2.15514 0.233744
6.70918 -2.15537 0.209147
6.6908 -2.14947 0.184024
6.70089 -2.15271 0.159719
6.39677 -2.05501 0.129007
6.321 -2.03067 0.104297
6.16899 -1.98183 0.0791657
6.21682 -1.9972 0.0569844
5.91231 -1.89937 0.0325153
5.93142 -1.90551 0.0108732
5.80744 -1.86568 -0.0532318
5.62635 -1.80751 -0.0722019
5.54992 -1.78295 -0.091574
5.45439 -1.75226 -0.110001
5.52062 -1.77354 -0.131587
5.33932 -1.7153 -0.146853
5.27218 -1.69373 -0.164351
5.06226 -1.62629 -0.176386
6.72508 -2.13591 0.234075
6.72582 -2.13614 0.209443
6.62167 -2.10306 0.18193
6.70799 -2.13048 0.159719
6.40355 -2.03379 0.129007
6.3277 -2.0097 0.104297
6.17553 -1.96137 0.0791657
6.22341 -1.97657 0.0569844
5.91858 -1.87976 0.0325153
5.93771 -1.88583 0.0108732
5.8136 -1.84642 -0.0532318
5.63231 -1.78884 -0.0722019
5.5558 -1.76454 -0.091574
5.46017 -1.73417 -0.110001
5.52647 -1.75522 -0.131587
5.34498 -1.69758 -0.146853
5.27777 -1.67623 -0.164351
5.06763 -1.60949 -0.176386
6.73176 -2.11477 0.234075
6.7325 -2.115 0.209443
6.62825 -2.08225 0.18193
6.49528 -2.04048 0.154501
6.6293 -2.08258 0.133422
6.44846 -2.02577 0.106182
6.27706 -1.97192 0.0803874
6.24867 -1.96301 0.057159
5.98169 -1.87914 0.0328295
5.96269 -1.87317 0.0109081
5.75259 -1.80716 -0.052621
5.69514 -1.78912 -0.0729349
5.7521 -1.80701 -0.0947154
5.51329 -1.73199 -0.110961
5.45565 -1.71388 -0.129772
5.4838 -1.72272 -0.150518
5.2544 -1.65066 -0.163461
5.21568 -1.6385 -0.181359
6.91054 -2.14578 0.240043
6.9113 -2.14602 0.214783
6.71149 -2.08397 0.184024
6.51156 -2.02189 0.154728
6.31152 -1.95978 0.126895
6.18777 -1.92135 0.101784
6.4268 -1.99558 0.08222
6.17874 -1.91855 0.0564608
6.12159 -1.90081 0.0335625
6.06437 -1.88304 0.0110826
5.7681 -1.79104 -0.0527082
5.6342 -1.74946 -0.0720797
5.52888 -1.71676 -0.0909457
5.46171 -1.69591 -0.109809
5.57588 -1.73136 -0.132495
5.34628 -1.66006 -0.146591
5.19302 -1.61248 -0.161384
5.03019 -1.56191 -0.174728
6.81252 -2.0906 0.236396
6.81327 -2.09083 0.21152
6.71836 -2.06171 0.184024
6.52779 -2.00322 0.154955
6.38489 -1.95937 0.128239
6.49043 -1.99176 0.106653
6.27088 -1.92438 0.0801431
6.13727 -1.88338 0.0560245
6.15654 -1.8893 0.0337196
6.0897 -1.86878 0.0111176
5.60194 -1.7191 -0.0511375
5.71644 -1.75424 -0.0730571
5.71616 -1.75415 -0.0939301
5.50553 -1.68952 -0.110577
5.47646 -1.68059 -0.129999
5.42821 -1.66579 -0.148685
5.25568 -1.61284 -0.163164
5.19777 -1.59507 -0.180365
6.81941 -2.068 0.236396
6.97321 -2.11464 0.216267
6.6295 -2.0104 0.181407
6.75444 -2.04829 0.160173
6.39135 -1.93819 0.128239
6.36304 -1.9296 0.104454
6.25809 -1.89777 0.0798988
6.09564 -1.84851 0.0555882
6.11493 -1.85436 0.0334578
5.97146 -1.81085 0.0108907
5.89483 -1.78761 -0.0322541
5.7033 -1.72953 -0.0520101
5.57869 -1.69175 -0.0712245
5.62626 -1.70617 -0.0923593
5.50154 -1.66835 -0.110385
5.46287 -1.65662 -0.129545
5.27107 -1.59846 -0.144235
5.2036 -1.578 -0.161384
5.02131 -1.52272 -0.174065
6.80673 -2.04082 0.235733
6.96067 -2.08698 0.215673
6.84644 -2.05273 0.187166
6.59804 -1.97825 0.156316
6.51233 -1.95255 0.130543
6.36907 -1.9096 0.104454
6.23529 -1.86949 0.0795323
6.15889 -1.84658 0.0561118
6.12072 -1.83514 0.0334578
5.83344 -1.749 0.0106289
5.69912 -1.70874 -0.0519229
5.63187 -1.68857 -0.0718354
5.58371 -1.67413 -0.091574
5.54506 -1.66254 -0.111153
5.45847 -1.63658 -0.129318
5.43885 -1.6307 -0.148685
5.333 -1.59896 -0.165241
5.20796 -1.56147 -0.180365
6.58347 -1.95011 0.227776
6.71837 -1.99007 0.20796
6.49857 -1.92496 0.17748
6.6525 -1.97056 0.15745
6.41332 -1.89971 0.128431
6.28908 -1.86291 0.103041
6.29898 -1.86584 0.0802653
6.18415 -1.83183 0.0562863
6.13636 -1.81767 0.0335102
5.72414 -1.69557 0.0104194
5.89652 -1.74663 -0.0536682
5.61826 -1.66421 -0.0715911
5.55088 -1.64425 -0.0909457
5.42592 -1.60723 -0.108657
5.32967 -1.57872 -0.126142
5.31004 -1.57291 -0.14502
5.28077 -1.56424 -0.163461
5.09812 -1.51013 -0.176386
6.97359 -2.04054 0.241038
6.9072 -2.02112 0.213597
6.62964 -1.9399 0.180883
6.51507 -1.90637 0.154047
6.54433 -1.91494 0.130926
6.41038 -1.87574 0.104925
6.18997 -1.81125 0.0787992
6.08462 -1.78042 0.0553264
5.99839 -1.75519 0.0327248
5.91209 -1.72994 0.010751
5.62396 -1.64563 -0.0511375
5.70053 -1.66803 -0.0725684
5.5563 -1.62583 -0.0909457
5.52718 -1.61731 -0.110577
5.36366 -1.56946 -0.126823
5.3536 -1.56652 -0.146067
5.3339 -1.56075 -0.164944
5.03595 -1.47357 -0.174065
6.97072 -2.01463 0.240706
6.91387 -1.9982 0.213597
6.63604 -1.9179 0.180883
6.52135 -1.88476 0.154047
6.55065 -1.89322 0.130926
6.41657 -1.85447 0.104925
6.19594 -1.79071 0.0787992
6.09049 -1.76023 0.0553264
6.00418 -1.73529 0.0327248
5.91779 -1.71032 0.010751
5.62938 -1.62697 -0.0511375
5.70603 -1.64912 -0.0725684
5.56166 -1.6074 -0.0909457
5.53251 -1.59897 -0.110577
5.36883 -1.55166 -0.126823
5.35877 -1.54876 -0.146067
5.33904 -1.54305 -0.164944
5.04081 -1.45686 -0.174065
6.97701 -1.99272 0.240706
6.67983 -1.90784 0.20618
6.62281 -1.89156 0.180359
6.5657 -1.87524 0.154955
6.46042 -1.84518 0.129007
6.41275 -1.83156 0.104768
6.34576 -1.81243 0.0806318
6.1633 -1.76031 0.0559373
6.08653 -1.73839 0.0331436
5.98083 -1.7082 0.0108558
5.85583 -1.6725 -0.0106287
5.58639 -1.59554 -0.0507011
5.69195 -1.62569 -0.0723241
5.4417 -1.55422 -0.0889037
5.47021 -1.56236 -0.109233
5.34484 -1.52655 -0.126142
5.32516 -1.52093 -0.14502
5.22853 -1.49333 -0.161384
5.13185 -1.46572 -0.177049
6.86815 -1.93702 0.236728
6.98435 -1.96979 0.215377
6.61942 -1.86687 0.180098
6.73545 -1.89959 0.158811
6.48575 -1.82917 0.129391
6.36104 -1.794 0.103826
6.22662 -1.75609 0.0790436
6.12098 -1.7263 0.0555009
5.92864 -1.67205 0.0322535
5.98646 -1.68836 0.0108558
5.96699 -1.68287 -0.0541045
5.63957 -1.59052 -0.0715911
5.55268 -1.56602 -0.0906315
5.35989 -1.51164 -0.10693
5.39798 -1.52239 -0.127277
5.35904 -1.51141 -0.145806
5.16611 -1.45699 -0.159307
5.21364 -1.4704 -0.179701
6.85528 -1.90887 0.236065
6.55753 -1.82596 0.202027
6.75077 -1.87977 0.183501
6.44315 -1.79411 0.151778
6.34731 -1.76742 0.126511
6.2899 -1.75144 0.102569
6.47323 -1.80249 0.0820978
6.17484 -1.7194 0.0559373
6.08829 -1.6953 0.0330913
5.89569 -1.64167 0.0106812
5.82805 -1.62283 -0.0527955
5.59665 -1.5584 -0.0709802
5.47115 -1.52346 -0.0892178
5.45156 -1.518 -0.108657
5.403 -1.50448 -0.127277
5.25809 -1.46413 -0.142926
5.22869 -1.45594 -0.161087
5.11258 -1.42361 -0.176054
6.53391 -1.79606 0.224792
6.81414 -1.87309 0.20974
6.62202 -1.82028 0.179836
6.6033 -1.81513 0.155408
6.45918 -1.77552 0.128623
6.33424 -1.74117 0.103198
6.25741 -1.72005 0.0792879
5.95874 -1.63795 0.0539301
6.07459 -1.6698 0.0329866
5.92039 -1.62741 0.0107161
5.87196 -1.6141 -0.0531446
5.64035 -1.55043 -0.0714689
5.56295 -1.52916 -0.0906315
5.45656 -1.49991 -0.108657
5.3694 -1.47596 -0.126369
5.29183 -1.45463 -0.143712
5.2624 -1.44654 -0.161977
5.07872 -1.39605 -0.174728
6.71314 -1.82266 0.23076
6.656 -1.80715 0.204697
6.42511 -1.74446 0.174339
6.41601 -1.74199 0.150871
6.09807 -1.65567 0.121328
6.41687 -1.74222 0.104454
6.05049 -1.64275 0.0766002
6.23406 -1.69259 0.0563736
6.17631 -1.67691 0.0335102
5.86757 -1.59308 0.0106114
5.80945 -1.5773 -0.0525337
5.53904 -1.50389 -0.070125
5.50983 -1.49595 -0.0896891
5.4516 -1.48014 -0.108465
5.42225 -1.47218 -0.127503
5.15167 -1.39871 -0.139785
5.28621 -1.43524 -0.162571
5.14095 -1.3958 -0.176717
6.80603 -1.82367 0.233744
6.8454 -1.83422 0.210333
6.65295 -1.78265 0.180359
6.60523 -1.76987 0.155181
6.28702 -1.6846 0.124975
6.57714 -1.76234 0.106967
6.36498 -1.70549 0.0805096
6.11408 -1.63826 0.0552391
5.94036 -1.59172 0.0322012
5.93078 -1.58915 0.0107161
5.72772 -1.53474 -0.0517483
5.62127 -1.50621 -0.0711024
5.56305 -1.49061 -0.0904744
5.61099 -1.50346 -0.111537
5.38848 -1.44384 -0.126596
5.3494 -1.43337 -0.14502
5.3006 -1.42029 -0.162867
5.09728 -1.36581 -0.17506
7.09226 -1.87518 0.243359
6.61952 -1.75019 0.203213
6.40755 -1.69414 0.173553
6.41776 -1.69684 0.150644
6.43756 -1.70208 0.127855
6.24462 -1.65107 0.10147
6.19659 -1.63837 0.0783106
6.05181 -1.60009 0.0546283
5.81993 -1.53878 0.0315205
5.82967 -1.54135 0.0105242
5.53923 -1.46456 -0.0700029
5.57763 -1.47471 -0.0906315
5.35497 -1.41584 -0.106354
5.30625 -1.40296 -0.124554
5.33479 -1.41051 -0.144497
5.21831 -1.37971 -0.160197
5.18875 -1.3719 -0.178044
6.89535 -1.79867 0.236396
6.71234 -1.75093 0.205883
6.49051 -1.69307 0.175648
6.54911 -1.70836 0.153593
6.47219 -1.68829 0.128431
6.30811 -1.64549 0.102412
6.02783 -1.57238 0.0761115
6.24092 -1.62796 0.0562863
5.88306 -1.53461 0.0318347
6.10568 -1.59269 0.0110128
5.62146 -1.46638 -0.0709802
5.56314 -1.45116 -0.0903174
5.38866 -1.40565 -0.10693
5.36892 -1.4005 -0.125915
5.37813 -1.4029 -0.145544
5.3099 -1.38511 -0.162867
5.16426 -1.34711 -0.177049
6.90096 -1.777 0.236396
6.65972 -1.71488 0.204103
6.52484 -1.68015 0.176433
6.23495 -1.6055 0.146107
6.41937 -1.65299 0.127279
6.27452 -1.61569 0.101784
6.21672 -1.60081 0.0784327
6.12011 -1.57593 0.0551519
6.14931 -1.58345 0.0332484
5.98476 -1.54108 0.0107859
5.62604 -1.44871 -0.0709802
5.56767 -1.43368 -0.0903174
5.43178 -1.39869 -0.107697
5.35393 -1.37864 -0.125462
5.2857 -1.36107 -0.142926
5.26583 -1.35595 -0.161384
4.99424 -1.28602 -0.171081
6.90682 -1.75411 0.236396
6.66537 -1.69279 0.204103
6.53038 -1.6585 0.176433
6.24024 -1.58482 0.146107
6.42482 -1.6317 0.127279
6.27984 -1.59488 0.101784
6.222 -1.58019 0.0784327
6.12531 -1.55563 0.0551519
6.15453 -1.56305 0.0332484
5.98984 -1.52122 0.0107859
5.55328 -1.41035 -0.0700029
5.49486 -1.39552 -0.0890608
5.43638 -1.38067 -0.107697
5.35847 -1.36088 -0.125462
5.29019 -1.34354 -0.142926
5.2703 -1.33848 -0.161384
4.99848 -1.26945 -0.171081
6.83504 -1.71177 0.233744
6.81639 -1.7071 0.208553
6.75887 -1.6927 0.182454
6.49761 -1.62726 0.152005
6.372 -1.59581 0.126127
6.43058 -1.61048 0.10414
6.02351 -1.50853 0.0758672
5.95583 -1.49158 0.0535811
6.07238 -1.52077 0.0327771
5.91725 -1.48192 0.0106463
5.68402 -1.42351 -0.0715911
5.53826 -1.387 -0.0896891
5.39244 -1.35049 -0.106738
5.33386 -1.33581 -0.124781
5.40128 -1.3527 -0.145806
5.41045 -1.355 -0.165537
5.15779 -1.29172 -0.176386
6.66602 -1.64597 0.227776
6.60852 -1.63177 0.202027
