x y z
6.62394 -2.71802 -0.0374901
6.40175 -2.62685 -0.0603876
6.45702 -2.64953 -0.085274
6.54921 -2.68736 -0.111208
6.19732 -2.54297 -0.128623
6.10438 -2.50483 -0.149737
6.1131 -2.50841 -0.17303
6.11251 -2.50817 -0.196093
5.78821 -2.3751 -0.207552
7.95338 -3.23277 0.284803
7.72275 -3.13903 0.247416
7.39938 -3.00758 0.209154
7.42779 -3.01914 0.181953
6.7985 -2.76335 0.140909
6.79892 -2.76352 0.115292
7.37357 -2.9971 0.0972468
6.85508 -2.78635 0.0645766
6.9942 -2.8429 0.0395315
6.63299 -2.69608 0.0124963
6.8368 -2.77892 -0.0128801
6.41985 -2.60944 -0.0362858
6.42895 -2.61314 -0.0605621
6.27124 -2.54904 -0.0827084
6.25241 -2.54138 -0.106025
6.36318 -2.58641 -0.131886
6.21453 -2.52598 -0.152233
5.95469 -2.42037 -0.168318
5.89855 -2.39755 -0.188973
5.89791 -2.39729 -0.211199
7.96349 -3.20776 0.284803
7.73258 -3.11475 0.247416
7.40879 -2.98432 0.209154
7.43724 -2.99578 0.181953
6.80715 -2.74198 0.140909
6.80757 -2.74215 0.115292
7.38295 -2.97392 0.0972468
6.8638 -2.7648 0.0645766
7.0031 -2.82091 0.0395315
6.64143 -2.67523 0.0124963
6.8455 -2.75743 -0.0128801
6.42801 -2.58926 -0.0362858
6.43713 -2.59293 -0.0605621
6.27922 -2.52932 -0.0827084
6.26036 -2.52173 -0.106025
6.37127 -2.5664 -0.131886
6.22243 -2.50645 -0.152233
5.96227 -2.40165 -0.168318
5.90606 -2.37901 -0.188973
5.90541 -2.37875 -0.211199
7.71416 -3.07764 0.275519
7.85427 -3.13354 0.250976
7.39079 -2.94863 0.208369
7.26142 -2.89701 0.177415
7.24338 -2.88982 0.14974
7.24382 -2.88999 0.122518
7.29061 -2.90866 0.0959029
6.95652 -2.77537 0.0653619
6.96598 -2.77914 0.0392697
6.7803 -2.70507 0.0127407
6.42735 -2.56425 -0.0120772
6.86381 -2.73838 -0.0386944
6.47356 -2.58269 -0.0608239
6.1947 -2.47143 -0.0814868
6.15725 -2.45649 -0.10414
6.12901 -2.44523 -0.126703
6.22142 -2.4821 -0.152006
5.86806 -2.34112 -0.165438
5.82107 -2.32237 -0.186007
5.82043 -2.32212 -0.207883
7.81728 -3.08877 0.278835
7.76236 -3.06707 0.247713
7.53069 -2.97553 0.212034
7.27099 -2.87292 0.177415
7.27152 -2.87313 0.150124
7.25336 -2.86595 0.122518
7.34671 -2.90284 0.0965138
7.20748 -2.84783 0.0676308
6.78915 -2.68253 0.0382225
6.69623 -2.64582 0.0125662
6.85433 -2.70829 -0.0128626
6.62175 -2.61639 -0.0372807
6.64018 -2.62367 -0.0623074
6.37955 -2.52069 -0.083808
6.17466 -2.43974 -0.104297
6.20218 -2.45061 -0.128047
6.09015 -2.40634 -0.148603
5.98736 -2.36573 -0.16858
5.75437 -2.27367 -0.183634
5.75374 -2.27342 -0.205231
7.90194 -3.09196 0.281487
7.53978 -2.95025 0.240296
7.07505 -2.76841 0.198945
7.20599 -2.81965 0.1756
7.20652 -2.81985 0.148588
7.26283 -2.84189 0.122518
7.01177 -2.74365 0.0919935
7.06789 -2.76561 0.0662346
6.76076 -2.64543 0.0380131
6.77947 -2.65275 0.0127058
6.59322 -2.57987 -0.0123565
6.55589 -2.56526 -0.0368618
6.63954 -2.598 -0.0622202
6.38788 -2.49952 -0.083808
6.10823 -2.3901 -0.10304
6.21027 -2.43003 -0.128047
6.0981 -2.38614 -0.148603
5.97656 -2.33858 -0.168056
5.77119 -2.25822 -0.18393
5.77056 -2.25797 -0.205563
7.72524 -2.99487 0.274856
7.3533 -2.85068 0.234066
7.40994 -2.87264 0.208107
7.2521 -2.81145 0.176508
7.25263 -2.81166 0.149356
7.21578 -2.79737 0.121575
7.04832 -2.73245 0.09236
6.95534 -2.6964 0.0651001
7.09537 -2.75069 0.0398457
6.79709 -2.63505 0.0127232
6.89965 -2.67481 -0.012915
6.53594 -2.53381 -0.0367047
6.33999 -2.45785 -0.0593404
6.54487 -2.53727 -0.0857627
6.39539 -2.47932 -0.107753
6.18059 -2.39605 -0.127279
6.11488 -2.37058 -0.14883
6.02116 -2.33424 -0.169103
5.89941 -2.28705 -0.187787
5.89876 -2.2868 -0.209873
7.73513 -2.96924 0.274856
7.36271 -2.82628 0.234066
7.41942 -2.84805 0.208107
7.26139 -2.78739 0.176508
7.26192 -2.78759 0.149356
7.22502 -2.77343 0.121575
7.05734 -2.70906 0.09236
6.96424 -2.67332 0.0651001
7.10445 -2.72714 0.0398457
6.80579 -2.6125 0.0127232
6.90848 -2.65192 -0.012915
6.54431 -2.51212 -0.0367047
6.3481 -2.43681 -0.0593404
6.55325 -2.51556 -0.0857627
6.40357 -2.4581 -0.107753
6.1885 -2.37554 -0.127279
6.12271 -2.35029 -0.14883
6.02886 -2.31426 -0.169103
5.90696 -2.26747 -0.187787
5.90631 -2.26722 -0.209873
7.6515 -2.90806 0.271541
7.73644 -2.94034 0.245636
7.42882 -2.82343 0.208107
7.34535 -2.7917 0.178323
7.34589 -2.79191 0.150892
7.33699 -2.78853 0.123303
7.03825 -2.67498 0.0919935
7.01981 -2.66798 0.0655365
6.85172 -2.60409 0.0383796
6.94528 -2.63965 0.0129676
6.71159 -2.55084 -0.012531
6.5526 -2.49041 -0.0367047
6.40289 -2.43351 -0.0597767
6.67371 -2.53644 -0.0872287
6.27149 -2.38357 -0.105396
6.20569 -2.35856 -0.127471
6.14916 -2.33708 -0.149283
6.01782 -2.28716 -0.16858
5.83036 -2.21591 -0.185117
5.82972 -2.21567 -0.206889
8.10076 -3.0481 0.287124
6.97901 -2.62602 0.22131
7.60656 -2.86215 0.212819
7.51364 -2.82718 0.182179
7.51419 -2.82739 0.154155
7.38363 -2.77827 0.123931
7.02836 -2.64459 0.0917492
7.01926 -2.64116 0.0654492
7.00071 -2.63418 0.039165
6.49539 -2.44404 0.0121124
6.6545 -2.50391 -0.0124088
6.65442 -2.50388 -0.0372283
6.42964 -2.4193 -0.0599513
6.32646 -2.38048 -0.0825863
6.39166 -2.40501 -0.107281
5.99825 -2.25698 -0.123055
6.05395 -2.27794 -0.146788
5.95987 -2.24254 -0.166747
5.83767 -2.19656 -0.185117
5.83703 -2.19632 -0.206889
8.09156 -3.01566 0.286461
7.54921 -2.81353 0.23911
7.50311 -2.79634 0.209678
7.41943 -2.76516 0.179684
7.41998 -2.76536 0.152044
7.20494 -2.68522 0.12079
6.98979 -2.60503 0.0911383
6.95256 -2.59116 0.0647511
6.87777 -2.56329 0.038432
6.54052 -2.4376 0.0121822
6.80289 -2.53538 -0.0126706
6.49359 -2.4201 -0.0362858
6.48406 -2.41655 -0.0603876
6.2121 -2.3152 -0.0809981
6.27738 -2.33953 -0.105239
6.17395 -2.30098 -0.126511
6.15476 -2.29383 -0.149056
5.96689 -2.22381 -0.166747
5.91948 -2.20614 -0.18749
5.66597 -2.11166 -0.200589
7.97962 -2.94384 0.28215
7.54912 -2.78502 0.238813
7.43731 -2.74377 0.207584
7.31601 -2.69902 0.176961
7.31654 -2.69922 0.14974
7.08247 -2.61286 0.118591
7.22353 -2.6649 0.0940704
7.03617 -2.59578 0.0654492
6.83932 -2.52316 0.0381702
6.92384 -2.55434 0.0128803
6.86755 -2.53357 -0.0127754
6.66107 -2.4574 -0.0371759
6.67029 -2.4608 -0.0620456
6.29479 -2.32227 -0.0819754
6.27573 -2.31524 -0.105082
6.14402 -2.26665 -0.125743
6.03102 -2.22496 -0.14588
6.0305 -2.22477 -0.168318
5.86111 -2.16228 -0.185414
5.73857 -2.11707 -0.20291
8.13955 -2.97221 0.287455
7.64281 -2.79082 0.241483
7.68112 -2.80481 0.214128
7.68177 -2.80505 0.185583
7.21275 -2.63379 0.147436
7.42921 -2.71283 0.124246
7.23233 -2.64093 0.0940704
7.04474 -2.57243 0.0654492
6.84765 -2.50046 0.0381702
6.93227 -2.53137 0.0128803
6.87591 -2.51079 -0.0127754
6.66918 -2.4353 -0.0371759
6.67841 -2.43867 -0.0620456
6.30246 -2.30139 -0.0819754
6.28337 -2.29441 -0.105082
6.1515 -2.24626 -0.125743
6.03836 -2.20495 -0.14588
6.03785 -2.20476 -0.168318
5.88703 -2.14969 -0.186007
5.73618 -2.0946 -0.202579
8.14936 -2.9452 0.287455
7.65203 -2.76546 0.241483
7.69038 -2.77932 0.214128
7.69103 -2.77956 0.185583
7.22145 -2.60985 0.147436
7.43817 -2.68818 0.124246
6.86489 -2.48099 0.0891836
6.9874 -2.52527 0.0648383
6.8371 -2.47095 0.0380654
6.85599 -2.47777 0.0127232
6.79016 -2.45398 -0.0126008
6.49853 -2.34859 -0.0361811
6.31969 -2.28395 -0.0586423
6.32887 -2.28727 -0.0822198
6.30035 -2.27696 -0.105239
6.1025 -2.20546 -0.124591
5.95162 -2.15093 -0.143611
6.01692 -2.17453 -0.167533
5.89413 -2.13015 -0.186007
5.74309 -2.07557 -0.202579
7.80099 -2.79162 0.274856
7.50069 -2.68416 0.23644
7.53907 -2.69789 0.209678
7.53971 -2.69812 0.181726
7.06958 -2.52989 0.144173
7.31478 -2.61763 0.122046
7.07036 -2.53016 0.0917492
6.93881 -2.48309 0.0643148
6.78833 -2.42924 0.0377513
6.74134 -2.41242 0.0124963
6.60945 -2.36522 -0.0367571
6.43982 -2.30452 -0.0596895
6.39251 -2.28759 -0.0829528
6.37337 -2.28074 -0.106339
6.24119 -2.23344 -0.127279
6.05248 -2.16591 -0.14588
6.07078 -2.17246 -0.168841
5.86315 -2.09816 -0.18482
5.64607 -2.02047 -0.198931
7.85731 -2.78242 0.276514
7.60377 -2.69264 0.239406
7.6422 -2.70625 0.212295
7.64285 -2.70648 0.183994
7.46434 -2.64326 0.152044
7.32342 -2.59336 0.122046
7.11641 -2.52005 0.0922379
6.79619 -2.40666 0.0629185
7.19226 -2.54691 0.0399504
6.58905 -2.33331 0.0121996
6.64553 -2.35331 -0.0369141
6.31546 -2.23642 -0.0584677
6.28695 -2.22633 -0.0814868
6.17354 -2.18617 -0.102883
6.11662 -2.16601 -0.124591
6.18214 -2.18921 -0.14883
5.96488 -2.11227 -0.1657
5.88892 -2.08537 -0.185414
5.69042 -2.01508 -0.200258
7.89479 -2.76626 0.277509
7.46172 -2.61452 0.23466
7.41528 -2.59825 0.205751
7.41591 -2.59847 0.178323
7.18056 -2.516 0.146092
6.7658 -2.37068 0.112622
7.02093 -2.46007 0.090894
6.93625 -2.4304 0.0641402
6.81373 -2.38747 0.0378036
6.71 -2.35113 0.0124091
6.66274 -2.33456 -0.0369665
6.33228 -2.21877 -0.058555
6.40754 -2.24514 -0.0829528
6.31286 -2.21197 -0.105082
6.09546 -2.13579 -0.124015
6.17993 -2.16539 -0.148603
5.88694 -2.06273 -0.163344
5.97127 -2.09228 -0.187787
5.67821 -1.98959 -0.199595
7.90392 -2.74007 0.277509
7.34758 -2.5472 0.230803
7.33885 -2.54417 0.203395
7.33948 -2.54439 0.176281
7.28333 -2.52493 0.148012
6.97202 -2.417 0.115921
7.0007 -2.42695 0.0905275
7.27495 -2.52202 0.0671945
6.81216 -2.36159 0.0377513
6.91618 -2.39765 0.0127756
6.66099 -2.30918 -0.0369141
6.22622 -2.15846 -0.0575078
6.2071 -2.15183 -0.0802651
6.32961 -2.1943 -0.105239
6.08361 -2.10902 -0.123631
6.29098 -2.18091 -0.151098
5.96931 -2.06939 -0.165438
5.77984 -2.00371 -0.181557
5.72255 -1.98385 -0.200921
7.70451 -2.64385 0.270215
7.27991 -2.49815 0.22843
7.34681 -2.52111 0.203395
7.34743 -2.52132 0.176281
6.9697 -2.3917 0.141485
7.33896 -2.51841 0.121889
7.15962 -2.45687 0.0924822
6.96126 -2.3888 0.0642275
6.81955 -2.34017 0.0377513
6.92368 -2.37591 0.0127756
6.66821 -2.28824 -0.0369141
6.23297 -2.13889 -0.0575078
6.21383 -2.13232 -0.0802651
6.33647 -2.1744 -0.105239
6.09021 -2.0899 -0.123631
6.07085 -2.08325 -0.145653
5.86232 -2.01169 -0.162297
5.81447 -1.99528 -0.182447
5.74766 -1.97235 -0.201584
7.71324 -2.61829 0.270215
7.28815 -2.47399 0.22843
7.28886 -2.47424 0.201563
7.35575 -2.49694 0.176281
6.97759 -2.36857 0.141485
7.34727 -2.49406 0.121889
7.16773 -2.43312 0.0924822
6.96914 -2.3657 0.0642275
6.7894 -2.30469 0.0375418
6.70425 -2.27579 0.0123567
6.56214 -2.22754 -0.0362858
6.401 -2.17285 -0.0589913
6.40077 -2.17277 -0.0825863
6.40046 -2.17266 -0.106182
6.14444 -2.08576 -0.124591
6.07773 -2.06311 -0.145653
5.86896 -1.99224 -0.162297
5.82106 -1.97598 -0.182447
5.75417 -1.95328 -0.201584
7.62713 -2.56089 0.266899
7.49531 -2.51663 0.23466
7.49604 -2.51687 0.20706
7.61041 -2.55527 0.182179
7.80053 -2.61911 0.157995
7.16593 -2.40603 0.118748
7.13784 -2.3966 0.0919935
7.00539 -2.35213 0.0644893
6.88232 -2.31081 0.0380131
6.7402 -2.26309 0.0124091
6.63593 -2.22808 -0.0122169
6.62636 -2.22487 -0.0366
6.47453 -2.17389 -0.0596022
6.41742 -2.15471 -0.0827084
6.22753 -2.09096 -0.103197
6.02811 -2.024 -0.122095
6.13192 -2.05886 -0.146788
6.08402 -2.04277 -0.168056
5.89391 -1.97894 -0.184524
5.65639 -1.89919 -0.197937
7.83477 -2.60173 0.273862
7.32337 -2.4319 0.229023
7.32409 -2.43214 0.202086
7.38164 -2.45125 0.176508
7.33474 -2.43568 0.148396
7.17387 -2.38226 0.118748
7.0034 -2.32565 0.090161
6.88978 -2.28792 0.0633548
6.71912 -2.23125 0.0370706
6.5199 -2.16509 0.0119902
6.50068 -2.15871 -0.0597767
6.23474 -2.0704 -0.0802651
6.32932 -2.10181 -0.104768
6.14865 -2.04181 -0.124399
6.01537 -1.99755 -0.143838
5.9864 -1.98793 -0.165177
5.82455 -1.93418 -0.18215
5.91876 -1.96547 -0.206889
7.62452 -2.50534 0.266236
7.31199 -2.40264 0.22843
7.3127 -2.40288 0.201563
7.23734 -2.37812 0.172878
7.59881 -2.49689 0.153579
7.22881 -2.37531 0.119533
7.31466 -2.40352 0.0940704
6.94443 -2.28187 0.0637912
6.7356 -2.21325 0.037123
6.54567 -2.15084 0.0120251
6.34594 -2.08521 -0.0582932
6.25071 -2.05392 -0.0803872
6.21241 -2.04133 -0.102726
6.02206 -1.97879 -0.121712
5.84116 -1.91935 -0.139528
5.84066 -1.91918 -0.160988
5.77362 -1.89715 -0.18037
5.82046 -1.91254 -0.203242
7.76586 -2.52328 0.270878
7.33892 -2.38456 0.229023
7.33964 -2.38479 0.202086
7.53043 -2.44678 0.179684
7.39786 -2.40371 0.149356
7.20812 -2.34206 0.119062
7.01827 -2.28038 0.090161
6.91392 -2.24647 0.0634421
6.80947 -2.21253 0.0374895
6.91417 -2.24655 0.0126883
6.44792 -2.09506 -0.0591659
6.44768 -2.09498 -0.0828306
6.37129 -2.07016 -0.105239
6.22827 -2.02369 -0.125743
6.04716 -1.96484 -0.144292
6.01813 -1.95541 -0.1657
5.8084 -1.88726 -0.18126
5.8743 -1.90867 -0.204899
7.84079 -2.51891 0.273199
7.84165 -2.51919 0.244449
7.64255 -2.45523 0.210201
7.38621 -2.37287 0.176054
7.34867 -2.36082 0.148204
7.23489 -2.32426 0.119376
7.0258 -2.25709 0.090161
6.96893 -2.23882 0.0638784
7.0167 -2.25417 0.038589
6.76925 -2.17467 0.0124091
6.77877 -2.17773 -0.0124263
6.68348 -2.14712 -0.0367571
6.17851 -1.98489 -0.0792877
6.01638 -1.93281 -0.0992706
6.02553 -1.93575 -0.12152
6.24401 -2.00593 -0.14883
6.05313 -1.94461 -0.166485
5.70043 -1.8313 -0.1777
5.74738 -1.84639 -0.200258
7.66812 -2.43542 0.266899
7.66896 -2.43568 0.238813
7.48868 -2.37843 0.205751
7.39404 -2.34837 0.176054
7.35646 -2.33643 0.148204
7.24255 -2.30026 0.119376
7.03324 -2.23378 0.090161
6.97632 -2.2157 0.0638784
7.02414 -2.23089 0.038589
6.77642 -2.15221 0.0124091
6.78595 -2.15524 -0.0124263
6.69057 -2.12494 -0.0367571
6.18506 -1.96439 -0.0792877
6.02275 -1.91284 -0.0992706
6.03192 -1.91575 -0.12152
6.25063 -1.98522 -0.14883
6.05954 -1.92453 -0.166485
5.70647 -1.81239 -0.1777
5.75347 -1.82732 -0.200258
7.67573 -2.41131 0.266899
7.67657 -2.41158 0.238813
7.49612 -2.35489 0.205751
7.42999 -2.33412 0.176734
7.36376 -2.31331 0.148204
7.22113 -2.2685 0.118905
7.2024 -2.26262 0.0922379
7.04048 -2.21175 0.064402
6.89755 -2.16685 0.037856
6.82131 -2.1429 0.0124789
6.30568 -1.98091 -0.0807537
6.2386 -1.95984 -0.102726
6.27637 -1.97171 -0.126319
6.03746 -1.89666 -0.143611
6.0751 -1.90848 -0.166747
5.97914 -1.87834 -0.186007
5.59708 -1.75831 -0.194621
7.61687 -2.3651 0.264578
7.6177 -2.36536 0.236736
7.56117 -2.3478 0.207322
7.45679 -2.31539 0.177188
7.28546 -2.2622 0.146476
7.15222 -2.22082 0.117648
6.97113 -2.16459 0.0891836
6.99048 -2.1706 0.0638784
7.0193 -2.17955 0.0384843
6.76153 -2.09951 0.0123567
6.28356 -1.9511 -0.0803872
6.21641 -1.93025 -0.102255
6.07281 -1.88566 -0.122095
6.04372 -1.87662 -0.143611
6.07185 -1.88536 -0.166485
5.94716 -1.84664 -0.18482
5.79378 -1.79902 -0.201252
7.51957 -2.30758 0.260931
7.52039 -2.30783 0.233473
7.43512 -2.28166 0.203657
7.55044 -2.31705 0.17923
7.22601 -2.21749 0.145133
7.25513 -2.22643 0.119219
7.11209 -2.18253 0.090894
6.97852 -2.14154 0.0637039
6.98825 -2.14453 0.0382749
7.01701 -2.15335 0.0128105
6.44295 -1.97719 -0.0823419
6.31837 -1.93896 -0.103826
6.26063 -1.92124 -0.125743
5.97345 -1.83311 -0.141796
6.12585 -1.87988 -0.167794
5.91502 -1.81518 -0.183634
5.73283 -1.75927 -0.198931
7.83324 -2.37544 0.271541
7.72888 -2.34379 0.239703
7.72007 -2.34112 0.211248
7.39544 -2.24268 0.175373
7.34814 -2.22833 0.147436
7.406 -2.24588 0.121575
7.12886 -2.16184 0.0910162
6.95688 -2.10968 0.0634421
6.65082 -2.01687 0.0363899
6.75617 -2.04882 0.0123218
6.34421 -1.92389 -0.0809981
6.25778 -1.89768 -0.102726
6.10432 -1.85114 -0.122479
6.19954 -1.88002 -0.147015
6.04595 -1.83344 -0.165438
5.98797 -1.81586 -0.18571
5.7769 -1.75185 -0.200258
7.94597 -2.38239 0.275188
7.90855 -2.37117 0.245043
7.81356 -2.34269 0.213604
7.52694 -2.25676 0.178323
6.99118 -2.09613 0.140141
7.35555 -2.20537 0.120633
7.08773 -2.12507 0.0904053
6.87726 -2.06197 0.0626567
6.99237 -2.09648 0.0382225
6.67636 -2.00173 0.0121647
6.30256 -1.88966 -0.0574206
6.2736 -1.88098 -0.0800207
6.17752 -1.85217 -0.101313
6.07179 -1.82047 -0.121712
6.13838 -1.84044 -0.145426
6.08998 -1.82592 -0.166485
5.84045 -1.75111 -0.180964
5.66749 -1.69925 -0.196279
7.99216 -2.36739 0.276514
7.61926 -2.25693 0.235846
7.6871 -2.27702 0.20994
7.43853 -2.20339 0.176054
7.36238 -2.18084 0.147436
7.00811 -2.0759 0.114821
7.19061 -2.12996 0.091627
6.79777 -2.01359 0.0618713
6.86506 -2.03352 0.0374895
6.71173 -1.9881 0.0122171
6.41426 -1.89999 -0.0583805
6.0497 -1.792 -0.0770887
6.31784 -1.87143 -0.103512
6.17366 -1.82872 -0.123631
5.9144 -1.75192 -0.139981
5.87555 -1.74042 -0.160465
5.93248 -1.75728 -0.183634
5.70184 -1.68896 -0.197274
7.74097 -2.26509 0.267562
7.4828 -2.18954 0.231396
7.40678 -2.1673 0.202086
7.41701 -2.17029 0.175373
7.24482 -2.11991 0.144941
7.23567 -2.11723 0.118434
7.07288 -2.06959 0.0900388
7.09233 -2.07529 0.0644893
6.7086 -1.963 0.0365994
6.70869 -1.96303 0.0121996
6.5165 -1.90679 -0.0592531
6.36271 -1.86179 -0.0809981
6.29522 -1.84205 -0.10304
6.12212 -1.79139 -0.122479
6.10248 -1.78565 -0.144292
5.8717 -1.71812 -0.160203
5.78478 -1.69269 -0.178887
5.77456 -1.68969 -0.199595
7.84446 -2.26715 0.270878
7.49002 -2.16472 0.231396
7.41393 -2.14272 0.202086
7.42416 -2.14568 0.175373
7.25181 -2.09587 0.144941
7.24265 -2.09322 0.118434
7.0797 -2.04613 0.0900388
7.09917 -2.05176 0.0644893
6.71508 -1.94075 0.0365994
6.71516 -1.94077 0.0121996
6.52278 -1.88517 -0.0592531
6.36885 -1.84068 -0.0809981
6.3013 -1.82116 -0.10304
6.12802 -1.77108 -0.122479
6.10837 -1.7654 -0.144292
5.87736 -1.69864 -0.160203
5.79036 -1.67349 -0.178887
5.78013 -1.67053 -0.199595
7.85154 -2.2425 0.270878
7.69862 -2.19882 0.237626
7.61286 -2.17433 0.207322
7.31551 -2.0894 0.172651
7.27759 -2.07857 0.145325
7.41263 -2.11714 0.121104
6.99956 -1.99916 0.0889393
6.84597 -1.9553 0.0621331
6.99999 -1.99928 0.0381178
6.78853 -1.93889 0.0123218
6.21115 -1.77398 -0.0789212
6.21085 -1.77389 -0.10147
6.15278 -1.75731 -0.122863
5.91201 -1.68854 -0.139528
5.95957 -1.70213 -0.162297
5.73793 -1.63882 -0.177107
5.76613 -1.64688 -0.198931
7.80122 -2.20017 0.268888
7.52309 -2.12173 0.23199
7.47571 -2.10837 0.203395
7.22618 -2.03799 0.170382
7.36143 -2.07614 0.14686
7.19828 -2.03012 0.117491
7.01577 -1.97865 0.0890615
6.81392 -1.92173 0.0617841
6.81409 -1.92177 0.0370706
6.7468 -1.90279 0.0122345
6.24587 -1.76152 -0.0792877
6.29368 -1.775 -0.102726
6.1682 -1.73961 -0.123055
6.04266 -1.70421 -0.142477
6.00366 -1.69321 -0.163344
5.90687 -1.66591 -0.18215
5.76194 -1.62503 -0.1986
7.82773 -2.17965 0.269551
7.7323 -2.15308 0.23822
7.57897 -2.11038 0.206013
7.24253 -2.0167 0.170609
7.25269 -2.01953 0.144557
7.20497 -2.00624 0.117491
7.11863 -1.9822 0.0902832
6.97439 -1.94204 0.0631803
6.74336 -1.87771 0.0366517
6.66637 -1.85627 0.0120775
6.26131 -1.74348 -0.0794099
6.25137 -1.74071 -0.101941
6.14504 -1.7111 -0.122479
5.97123 -1.66271 -0.140662
5.95146 -1.6572 -0.161774
5.81607 -1.6195 -0.179184
5.61324 -1.56302 -0.193295
8.04693 -2.21196 0.276846
7.6912 -2.11418 0.236736
7.47989 -2.05609 0.203133
7.38413 -2.02977 0.173785
7.26899 -1.99812 0.144749
7.32728 -2.01414 0.119376
7.06731 -1.94268 0.0895501
7.06757 -1.94275 0.0639657
6.8074 -1.87124 0.0369659
6.64356 -1.8262 0.0120251
6.29598 -1.73066 -0.0797764
6.17998 -1.69877 -0.100684
6.23745 -1.71457 -0.124207
5.8996 -1.6217 -0.138847
5.88945 -1.61891 -0.159941
5.97562 -1.64259 -0.18393
5.8015 -1.59473 -0.199595
7.78377 -2.11334 0.267562
7.78462 -2.11358 0.239406
7.48632 -2.03258 0.203133
7.47731 -2.03014 0.175827
7.14014 -1.9386 0.142061
7.07303 -1.92037 0.115135
6.93828 -1.88379 0.0878398
7.01574 -1.90482 0.0634421
6.9387 -1.8839 0.0376466
6.59136 -1.7896 0.0119204
6.21454 -1.68729 -0.0786769
6.13704 -1.66625 -0.0998989
6.11737 -1.66091 -0.121712
5.93361 -1.61101 -0.139528
5.96204 -1.61873 -0.161774
5.78783 -1.57143 -0.177997
5.92222 -1.60792 -0.203573
7.88728 -2.11339 0.270878
7.53091 -2.0179 0.231396
7.45439 -1.9974 0.202086
7.5516 -2.02344 0.177415
7.31071 -1.9589 0.145325
7.11799 -1.90726 0.115764
7.09902 -1.90218 0.0897945
6.84815 -1.83496 0.0618713
6.79045 -1.8195 0.0122694
6.40361 -1.71584 -0.0809981
6.34535 -1.70023 -0.103197
6.18079 -1.65614 -0.122863
6.10308 -1.63532 -0.143385
5.96738 -1.59895 -0.161774
5.78335 -1.54964 -0.1777
5.8696 -1.57275 -0.201584
8.12614 -2.14854 0.278835
7.50856 -1.98525 0.230506
7.4803 -1.97778 0.20261
7.49061 -1.9805 0.175827
7.3945 -1.95509 0.14686
7.34661 -1.94243 0.119376
6.89262 -1.8224 0.0871068
6.74786 -1.78412 0.0609114
6.68043 -1.76629 0.01206
6.17726 -1.63325 -0.078066
6.31229 -1.66896 -0.102569
6.02192 -1.59218 -0.1196
5.95382 -1.57418 -0.139755
5.94365 -1.57149 -0.160988
5.88509 -1.55601 -0.180667
5.62356 -1.48686 -0.192964
7.66902 -2.00049 0.26292
7.66986 -2.00071 0.235253
7.36107 -1.92016 0.199207
7.16823 -1.86986 0.168113
7.20745 -1.88009 0.143021
7.04341 -1.8373 0.11435
7.08246 -1.84748 0.089428
6.80212 -1.77435 0.0613477
6.65722 -1.73656 0.0120077
6.37615 -1.66324 -0.0805094
6.36616 -1.66063 -0.103354
6.07554 -1.58482 -0.12056
6.06542 -1.58219 -0.14225
5.91981 -1.5442 -0.160203
5.92891 -1.54657 -0.181854
5.8799 -1.53379 -0.201584
7.72366 -1.98885 0.264578
7.80194 -2.00901 0.23911
7.59941 -1.95685 0.205489
7.49356 -1.9296 0.1756
7.36824 -1.89733 0.146092
6.91359 -1.78025 0.112151
6.74931 -1.73795 0.085152
7.03038 -1.81033 0.0633548
6.83688 -1.7605 0.0369659
6.6917 -1.72312 0.01206
6.38134 -1.6432 -0.0805094
6.37135 -1.64063 -0.103354
6.16763 -1.58817 -0.122287
6.12845 -1.57808 -0.143611
5.77942 -1.48821 -0.156276
5.78854 -1.49055 -0.177404
5.69112 -1.46547 -0.194953
7.73021 -1.96322 0.264578
7.80856 -1.98312 0.23911
7.60586 -1.93164 0.205489
7.49992 -1.90474 0.1756
7.37449 -1.87288 0.146092
6.91945 -1.75732 0.112151
6.75503 -1.71556 0.085152
7.03635 -1.787 0.0633548
6.84268 -1.73782 0.0369659
6.69738 -1.70092 0.01206
6.3383 -1.60972 -0.0798986
6.08602 -1.54565 -0.0986423
6.17286 -1.56771 -0.122287
6.13365 -1.55775 -0.143611
5.78433 -1.46903 -0.156276
5.79345 -1.47135 -0.177404
5.69594 -1.44659 -0.194953
7.84332 -1.96429 0.268225
7.58239 -1.89894 0.23199
7.44737 -1.86512 0.201039
7.448 -1.86528 0.174239
7.37096 -1.84599 0.1459
7.14833 -1.79023 0.115764
6.93528 -1.73688 0.0873511
6.89674 -1.72722 0.0620459
6.47017 -1.62039 0.0116411
6.3533 -1.59112 -0.0800207
6.34329 -1.58862 -0.102726
5.94526 -1.48893 -0.11768
6.11939 -1.53254 -0.143158
6.08008 -1.5227 -0.16413
5.83708 -1.46184 -0.17859
5.7298 -1.43497 -0.195948
7.84009 -1.93587 0.267894
7.55953 -1.8666 0.2311
7.4244 -1.83323 0.200254
7.57062 -1.86933 0.176961
7.10525 -1.75443 0.140525
7.30954 -1.80487 0.118277
6.8051 -1.68031 0.0856407
7.02863 -1.7355 0.0631803
6.49492 -1.60372 0.011676
6.16439 -1.52211 -0.0775773
6.12526 -1.51244 -0.0991135
6.06664 -1.49797 -0.119984
6.14385 -1.51704 -0.143611
5.96863 -1.47377 -0.160988
5.83219 -1.44008 -0.178294
5.70541 -1.40878 -0.194953
