x y z
3.9226 -1.60958 0.00740007
3.91335 -1.60578 -0.00738248
3.78378 -1.55261 -0.0214154
3.8577 -1.58295 -0.0363896
3.80206 -1.56011 -0.0502115
3.81112 -1.56383 -0.0647144
3.90339 -1.60169 -0.081013
3.81061 -1.56362 -0.0934722
3.82878 -1.57108 -0.108373
3.82841 -1.57093 -0.122818
3.70779 -1.52143 -0.132953
4.56463 -1.85536 0.163455
4.50031 -1.82922 0.144178
4.4637 -1.81434 0.126173
4.39925 -1.78814 0.107765
4.28843 -1.74309 0.0888841
4.28869 -1.7432 0.0727253
4.31669 -1.75458 0.0569309
4.27979 -1.73958 0.0403167
4.21505 -1.71327 0.0238236
3.95571 -1.60786 0.00745243
3.94645 -1.60409 -0.00743484
3.99272 -1.6229 -0.0225674
3.91851 -1.59274 -0.0369132
3.71458 -1.50984 -0.0489898
3.71439 -1.50977 -0.0629866
3.89941 -1.58497 -0.0808211
3.84356 -1.56227 -0.0941529
3.57467 -1.45298 -0.101043
3.75952 -1.52811 -0.120445
3.7591 -1.52794 -0.13461
4.57043 -1.84101 0.163455
4.50603 -1.81507 0.144178
4.46938 -1.80031 0.126173
4.40485 -1.77431 0.107765
4.29388 -1.72961 0.0888841
4.29415 -1.72972 0.0727253
4.32218 -1.74101 0.0569309
4.28524 -1.72613 0.0403167
4.22041 -1.70002 0.0238236
3.96074 -1.59542 0.00745243
3.95147 -1.59168 -0.00743484
3.9978 -1.61035 -0.0225674
3.9235 -1.58042 -0.0369132
3.7193 -1.49817 -0.0489898
3.71912 -1.49809 -0.0629866
3.90437 -1.57272 -0.0808211
3.84845 -1.55019 -0.0941529
3.57922 -1.44174 -0.101043
3.7643 -1.51629 -0.120445
3.76389 -1.51613 -0.13461
4.35372 -1.73696 0.155498
4.4099 -1.75937 0.140914
4.28034 -1.70768 0.120676
4.25285 -1.69672 0.103908
4.30888 -1.71907 0.0890761
4.30914 -1.71917 0.0728823
4.35579 -1.73778 0.0572974
4.07732 -1.62669 0.0383096
4.17959 -1.66749 0.0235618
3.87313 -1.54522 0.0072779
3.89171 -1.55263 -0.00731267
3.88237 -1.54891 -0.0218867
3.80797 -1.51923 -0.0357788
3.77997 -1.50806 -0.0497228
3.72407 -1.48575 -0.0629866
3.70527 -1.47825 -0.0765976
3.65857 -1.45962 -0.0893885
3.82538 -1.52617 -0.107849
3.76002 -1.5001 -0.120148
3.75961 -1.49993 -0.134279
4.73127 -1.86942 0.16876
4.49938 -1.7778 0.143584
4.46263 -1.76328 0.12565
4.37003 -1.72669 0.106631
4.37035 -1.72682 0.0902279
4.34272 -1.7159 0.0733536
4.25923 -1.68291 0.0559536
4.20359 -1.66093 0.0394441
4.20369 -1.66097 0.0236665
3.95264 -1.56177 0.00741752
3.98984 -1.57647 -0.00748719
3.90609 -1.54338 -0.0219914
3.94319 -1.55804 -0.0370005
3.82215 -1.51021 -0.0502115
3.74757 -1.48074 -0.0633007
3.65436 -1.44391 -0.0754458
3.63549 -1.43646 -0.0887079
3.80253 -1.50246 -0.107064
3.7092 -1.46558 -0.118368
3.70879 -1.46542 -0.132289
4.67229 -1.82823 0.166439
4.44009 -1.73737 0.141508
4.36605 -1.7084 0.12277
4.36642 -1.70855 0.106404
4.36674 -1.70867 0.090036
4.32976 -1.6942 0.0730394
4.30204 -1.68335 0.0564422
4.19976 -1.64333 0.0393568
4.19055 -1.63973 0.0235618
4.1906 -1.63975 0.00785384
4.18129 -1.6361 -0.00783625
3.82737 -1.49762 -0.0215202
3.95765 -1.5486 -0.0370878
3.9575 -1.54854 -0.0519218
3.57555 -1.39908 -0.0603163
3.71499 -1.45364 -0.0765976
3.68679 -1.44261 -0.0898423
3.62131 -1.41699 -0.101828
3.74196 -1.4642 -0.119258
3.74155 -1.46404 -0.133284
4.42689 -1.71619 0.140914
4.43664 -1.71997 0.124603
4.44634 -1.72373 0.108219
4.44667 -1.72386 0.0915717
4.37235 -1.69505 0.0736677
4.21407 -1.63369 0.0552205
4.25152 -1.6482 0.0397931
4.22366 -1.6374 0.0237189
4.20506 -1.63019 0.0078713
4.17709 -1.61935 -0.0078188
4.05583 -1.57234 -0.0227768
3.89723 -1.51085 -0.0364769
3.981 -1.54333 -0.0521662
3.85028 -1.49265 -0.0648714
3.65428 -1.41667 -0.0752538
3.71927 -1.44186 -0.0905229
3.58846 -1.39115 -0.100781
3.66267 -1.41992 -0.116588
3.66227 -1.41976 -0.1303
4.43256 -1.7015 0.140914
4.44232 -1.70525 0.124603
4.45203 -1.70898 0.108219
4.45236 -1.7091 0.0915717
4.37795 -1.68054 0.0736677
4.21947 -1.6197 0.0552205
4.25696 -1.6341 0.0397931
4.22906 -1.62338 0.0237189
4.21044 -1.61624 0.0078713
4.18243 -1.60549 -0.0078188
4.06102 -1.55888 -0.0227768
3.90222 -1.49792 -0.0364769
3.98609 -1.53012 -0.0521662
3.85521 -1.47988 -0.0648714
3.65896 -1.40454 -0.0752538
3.72403 -1.42952 -0.0905229
3.59305 -1.37924 -0.100781
3.66736 -1.40777 -0.116588
3.66695 -1.40761 -0.1303
4.41014 -1.67614 0.140024
4.41057 -1.6763 0.123555
4.39226 -1.66934 0.106631
4.39258 -1.66946 0.0902279
4.31808 -1.64115 0.0725682
4.35567 -1.65544 0.0569309
4.24367 -1.61286 0.0396186
4.10356 -1.55961 0.0229859
4.10361 -1.55963 0.00766186
4.15969 -1.58095 -0.00776644
4.09421 -1.55606 -0.0229339
3.96325 -1.50629 -0.0370005
3.99114 -1.51689 -0.0521662
3.88814 -1.47774 -0.0653426
3.84117 -1.45989 -0.0789013
3.73809 -1.42071 -0.0907498
3.65367 -1.38863 -0.102352
3.5412 -1.34588 -0.112435
3.54081 -1.34573 -0.125658
4.32291 -1.6266 0.104816
4.32323 -1.62672 0.0886921
4.36093 -1.6409 0.0731965
4.29563 -1.61633 0.0560757
4.24899 -1.59878 0.0396186
4.05255 -1.52487 0.0226717
4.02452 -1.51432 0.00750478
4.0058 -1.50728 -0.00746974
4.00575 -1.50726 -0.0224103
3.85591 -1.45088 -0.0359533
3.86513 -1.45435 -0.0504558
3.86494 -1.45428 -0.0648714
3.76177 -1.41546 -0.0771736
3.78021 -1.42239 -0.0916573
3.67697 -1.38355 -0.102875
3.59241 -1.35173 -0.113918
3.59202 -1.35158 -0.127316
4.68262 -1.74517 0.165776
4.33737 -1.6165 0.105042
4.33769 -1.61662 0.0888841
4.27237 -1.59228 0.0716257
4.26321 -1.58886 0.0555871
4.23525 -1.57844 0.0394441
4.03858 -1.50514 0.022567
3.93555 -1.46675 0.00733025
3.9543 -1.47373 -0.00736503
3.89803 -1.45276 -0.021782
3.9073 -1.45622 -0.0363896
3.85094 -1.43521 -0.0502115
3.86012 -1.43863 -0.0647144
3.87862 -1.44553 -0.0794772
3.77529 -1.40702 -0.0914304
3.71877 -1.38595 -0.103923
3.64348 -1.35789 -0.115401
3.78355 -1.4101 -0.133947
4.5196 -1.66737 0.159808
4.22077 -1.55713 0.102093
4.22108 -1.55724 0.0863884
4.31515 -1.59194 0.072254
4.28721 -1.58164 0.0558314
4.18417 -1.54362 0.0389205
4.09046 -1.50905 0.0228288
3.99669 -1.47446 0.00743497
3.98731 -1.471 -0.00741738
3.9122 -1.44329 -0.0218343
3.84644 -1.41903 -0.0357788
3.79939 -1.40167 -0.0494785
4.02434 -1.48466 -0.0673846
3.69579 -1.36345 -0.0756378
3.81746 -1.40833 -0.0923379
3.72334 -1.37361 -0.103923
3.61982 -1.33542 -0.114511
3.6288 -1.33874 -0.128311
4.5251 -1.65237 0.159808
4.45987 -1.62855 0.140914
4.29129 -1.56699 0.119629
4.29165 -1.56712 0.103681
4.17927 -1.52609 0.0854286
4.13256 -1.50903 0.0691126
4.29244 -1.56741 0.0558314
4.18927 -1.52974 0.0389205
4.09544 -1.49548 0.0228288
4.00156 -1.46119 0.00743497
3.99216 -1.45776 -0.00741738
3.91697 -1.43031 -0.0218343
3.85112 -1.40626 -0.0357788
3.80402 -1.38906 -0.0494785
4.02925 -1.47131 -0.0673846
3.70029 -1.35119 -0.0756378
3.82211 -1.39567 -0.0923379
3.72788 -1.36126 -0.103923
3.72751 -1.36113 -0.117775
3.66139 -1.33698 -0.129305
4.53056 -1.63736 0.159808
4.46525 -1.61375 0.140914
4.29646 -1.55275 0.119629
4.29682 -1.55288 0.103681
4.1843 -1.51222 0.0854286
4.13754 -1.49532 0.0691126
4.09072 -1.4784 0.0531437
4.16611 -1.50564 0.0386587
4.19442 -1.51588 0.0233524
4.17566 -1.5091 0.00774913
3.99698 -1.44452 -0.00741738
3.92169 -1.41731 -0.0218343
3.83696 -1.38669 -0.0356042
4.0437 -1.46141 -0.0525327
3.96828 -1.43415 -0.0662851
3.91162 -1.41367 -0.0798612
3.72329 -1.34561 -0.0898423
3.70417 -1.3387 -0.103137
3.73201 -1.34876 -0.117775
3.6658 -1.32483 -0.129305
4.6486 -1.66352 0.163787
4.46089 -1.59635 0.140618
4.5272 -1.62008 0.125911
4.52759 -1.62022 0.109126
4.21727 -1.50917 0.0860045
4.21753 -1.50926 0.0703692
4.14242 -1.48239 0.0537545
4.12374 -1.4757 0.0382223
4.27448 -1.52965 0.0237713
4.15214 -1.48586 0.00769677
3.97325 -1.42185 -0.00736503
3.93554 -1.40835 -0.0218867
3.94486 -1.41169 -0.0365642
4.04827 -1.44869 -0.0525327
3.93511 -1.4082 -0.0656568
3.96311 -1.41822 -0.0808211
3.73691 -1.33727 -0.0900691
3.746 -1.34053 -0.104184
3.64211 -1.30335 -0.114808
3.63231 -1.29984 -0.127979
4.50335 -1.59472 0.158482
4.51327 -1.59823 0.142101
4.41947 -1.56502 0.12277
4.41985 -1.56515 0.106404
4.3919 -1.55525 0.08946
4.20366 -1.4886 0.070055
4.05306 -1.43526 0.0525328
3.98722 -1.41195 0.0369134
4.1947 -1.48542 0.0233
4.16647 -1.47542 0.00771422
3.96851 -1.40532 -0.00734757
3.92133 -1.38862 -0.021782
3.82698 -1.3552 -0.0354297
4.02478 -1.42525 -0.0521662
3.95861 -1.40182 -0.0659709
3.93009 -1.39172 -0.0800532
3.6942 -1.30819 -0.0889348
3.741 -1.32476 -0.103923
3.7218 -1.31796 -0.117181
3.77791 -1.33783 -0.132953
4.48975 -1.57317 0.157819
4.49024 -1.57334 0.141211
4.56615 -1.59994 0.126697
4.56654 -1.60008 0.109807
4.39703 -1.54068 0.08946
4.36899 -1.53086 0.0727253
4.15216 -1.45488 0.0537545
4.03907 -1.41525 0.0373497
3.99198 -1.39875 0.0221481
4.07696 -1.42853 0.00753969
3.97315 -1.39216 -0.00734757
3.96367 -1.38883 -0.0219914
3.88807 -1.36235 -0.0359533
4.01061 -1.40528 -0.0519218
3.93492 -1.37876 -0.0654997
3.92525 -1.37537 -0.0798612
3.85892 -1.35213 -0.0927916
3.63217 -1.27268 -0.100781
3.61295 -1.26594 -0.113621
3.7446 -1.31207 -0.131626
4.42884 -1.53535 0.155498
4.4671 -1.54862 0.140321
4.34475 -1.5062 0.120414
4.34512 -1.50633 0.104362
4.48714 -1.55556 0.0911878
4.35515 -1.50981 0.0724111
4.33647 -1.50333 0.0560757
4.03429 -1.39858 0.0372624
4.13832 -1.43464 0.0229335
4.00609 -1.3888 0.00740007
3.9872 -1.38225 -0.00736503
3.96825 -1.37568 -0.0219914
3.83588 -1.32979 -0.0354297
4.03414 -1.39852 -0.0521662
3.95837 -1.37226 -0.0658139
3.85421 -1.33615 -0.0783254
3.72169 -1.29021 -0.0893885
3.70248 -1.28355 -0.102614
3.61712 -1.25396 -0.113621
3.68283 -1.27673 -0.129305
4.49036 -1.5409 0.157487
4.46249 -1.53133 0.140024
4.39674 -1.50877 0.121723
4.39711 -1.5089 0.105496
4.35015 -1.49278 0.0883082
4.36933 -1.49936 0.0725682
4.32225 -1.48321 0.0558314
4.19945 -1.44107 0.0387459
4.14281 -1.42163 0.0229335
4.01044 -1.37621 0.00740007
3.99152 -1.36972 -0.00736503
3.97255 -1.36321 -0.0219914
3.84004 -1.31774 -0.0354297
4.03852 -1.38584 -0.0521662
3.96266 -1.35981 -0.0658139
3.85839 -1.32403 -0.0783254
3.65008 -1.25255 -0.0875735
3.68759 -1.26542 -0.10209
3.67777 -1.26205 -0.115401
3.71518 -1.27489 -0.1303
4.49544 -1.526 0.157487
4.46754 -1.51653 0.140024
4.46798 -1.51667 0.123555
4.40209 -1.49431 0.105496
4.35508 -1.47835 0.0883082
4.37428 -1.48487 0.0725682
4.32715 -1.46887 0.0558314
4.20421 -1.42714 0.0387459
4.09068 -1.3886 0.0226194
4.01498 -1.3629 0.00740007
3.99604 -1.35647 -0.00736503
3.88236 -1.31788 -0.0214678
3.86333 -1.31142 -0.0356042
4.02415 -1.36602 -0.0519218
3.93874 -1.33702 -0.0653426
3.77755 -1.28231 -0.0765976
3.65421 -1.24044 -0.0875735
3.69176 -1.25318 -0.10209
3.68194 -1.24985 -0.115401
3.71939 -1.26256 -0.1303
4.52891 -1.52063 0.158482
4.29251 -1.44125 0.134388
4.29293 -1.44139 0.118582
4.40702 -1.4797 0.105496
4.37891 -1.47026 0.0886921
4.24648 -1.4258 0.0703692
4.40783 -1.47997 0.0568088
4.14256 -1.39091 0.0381351
4.09526 -1.37503 0.0226194
4.03843 -1.35595 0.00743497
3.97208 -1.33366 -0.00731267
3.87723 -1.30182 -0.0214154
3.83922 -1.28906 -0.0353424
4.0097 -1.3463 -0.0516775
3.7915 -1.27303 -0.0628295
3.76283 -1.26341 -0.0762137
3.68674 -1.23786 -0.0882541
3.62956 -1.21866 -0.100258
3.65763 -1.22809 -0.114511
3.66671 -1.23113 -0.128311
4.36319 -1.4489 0.152514
4.30675 -1.43016 0.134685
4.30717 -1.4303 0.118844
4.34549 -1.44303 0.103908
4.29836 -1.42738 0.0869644
4.36505 -1.44952 0.072254
4.35577 -1.44644 0.0560757
4.0997 -1.36141 0.0376987
3.98592 -1.32362 0.021991
3.93852 -1.30788 0.00724299
3.91953 -1.30158 -0.00720795
3.90051 -1.29526 -0.0215202
3.87194 -1.28577 -0.0356042
3.91925 -1.30148 -0.0504558
3.81467 -1.26676 -0.0631436
3.70058 -1.22887 -0.0748699
3.72877 -1.23823 -0.0891616
3.66204 -1.21607 -0.101043
3.59528 -1.1939 -0.112435
3.7182 -1.23472 -0.129969
4.28226 -1.40711 0.14953
4.30173 -1.4135 0.134388
4.30215 -1.41364 0.118582
4.26452 -1.40128 0.101866
4.35982 -1.43259 0.0881162
4.29359 -1.41083 0.0709974
4.2273 -1.38905 0.0543654
4.17046 -1.37037 0.0383096
4.03756 -1.3267 0.0222528
4.05661 -1.33296 0.00745243
4.08511 -1.34233 -0.00750465
3.94256 -1.29548 -0.0217296
3.96146 -1.3017 -0.0363896
3.79032 -1.24546 -0.0487454
3.70465 -1.21731 -0.0612587
3.74241 -1.22972 -0.0756378
3.66616 -1.20466 -0.0875735
3.68484 -1.2108 -0.101567
3.57053 -1.17324 -0.111545
3.69357 -1.21367 -0.128974
4.29641 -1.39599 0.149861
4.27787 -1.38996 0.133498
4.27829 -1.3901 0.117796
4.29767 -1.3964 0.102547
4.34553 -1.41195 0.0877323
4.32677 -1.40585 0.0714687
4.28895 -1.39356 0.0550984
4.23204 -1.37507 0.0388332
4.14655 -1.3473 0.0228288
4.03247 -1.31023 0.00740007
3.99443 -1.29787 -0.00733012
3.99438 -1.29785 -0.0219914
4.01331 -1.304 -0.036826
3.88953 -1.26379 -0.0499671
3.82278 -1.2421 -0.0631436
3.76549 -1.22348 -0.0760217
3.73669 -1.21412 -0.0891616
3.62228 -1.17695 -0.0997342
3.65996 -1.18919 -0.114215
3.72609 -1.21068 -0.129969
4.27247 -1.37256 0.148867
4.27294 -1.37271 0.133201
4.19722 -1.34839 0.115441
4.24517 -1.36379 0.101186
4.18836 -1.34554 0.0844687
4.34093 -1.39456 0.0716257
4.30306 -1.38239 0.0552205
4.27466 -1.37327 0.0391823
4.17956 -1.34271 0.0229859
4.11296 -1.32132 0.00753969
4.0368 -1.29685 -0.00739993
3.9701 -1.27542 -0.0218343
3.83672 -1.23257 -0.0351679
3.88418 -1.24782 -0.049845
3.73168 -1.19883 -0.0615729
3.68385 -1.18347 -0.0742939
3.67407 -1.18032 -0.0875735
3.67375 -1.18022 -0.101043
3.60678 -1.1587 -0.112435
3.68251 -1.18303 -0.128311
4.55324 -1.44612 0.158482
4.55374 -1.44628 0.141804
4.28741 -1.36169 0.117796
4.24967 -1.34971 0.101186
4.1928 -1.33165 0.0844687
4.34553 -1.38015 0.0716257
4.30762 -1.36811 0.0552205
4.27919 -1.35908 0.0391823
4.18399 -1.32885 0.0229859
4.11732 -1.30767 0.00753969
4.04107 -1.28346 -0.00739993
3.97431 -1.26225 -0.0218343
3.84079 -1.21984 -0.0351679
3.8883 -1.23493 -0.049845
3.73563 -1.18645 -0.0615729
3.68776 -1.17124 -0.0742939
3.67796 -1.16813 -0.0875735
3.67765 -1.16803 -0.101043
3.6106 -1.14674 -0.112435
3.68641 -1.17081 -0.128311
4.55776 -1.43181 0.158482
4.55826 -1.43197 0.141804
4.29167 -1.34822 0.117796
4.41603 -1.38729 0.105042
4.31143 -1.35443 0.0867724
4.24492 -1.33353 0.0698979
4.30236 -1.35158 0.0550984
4.29298 -1.34863 0.0392695
4.09274 -1.28572 0.0224623
4.18819 -1.31571 0.00766186
4.11187 -1.29173 -0.0075221
3.96872 -1.24676 -0.021782
3.87322 -1.21676 -0.0354297
3.77768 -1.18675 -0.0483789
3.79658 -1.19269 -0.0625153
3.68188 -1.15666 -0.074102
3.71976 -1.16856 -0.088481
3.64315 -1.14449 -0.099996
3.55697 -1.11741 -0.110655
3.71868 -1.16821 -0.129305
4.49567 -1.39594 0.156161
4.49616 -1.3961 0.139728
4.29612 -1.33398 0.117796
4.2201 -1.31038 0.100278
4.22996 -1.31344 0.0850446
4.17292 -1.29573 0.0686413
4.31637 -1.34027 0.0552205
4.28788 -1.33142 0.0391823
4.09698 -1.27215 0.0224623
4.07793 -1.26623 0.00745243
4.02063 -1.24844 -0.00734757
4.05878 -1.26028 -0.0222532
3.91543 -1.21577 -0.0357788
3.84844 -1.19497 -0.0492341
3.80051 -1.18009 -0.0625153
3.81938 -1.18595 -0.0767896
3.70452 -1.15029 -0.0880273
3.65647 -1.13537 -0.100258
3.59884 -1.11747 -0.111841
3.77025 -1.1707 -0.130963
4.5576 -1.39862 0.15815
4.5581 -1.39877 0.141508
4.26229 -1.308 0.116749
4.26265 -1.30811 0.101186
4.24385 -1.30234 0.0852366
4.1772 -1.28188 0.0686413
4.20608 -1.29074 0.0537545
4.09152 -1.25559 0.0373497
4.06294 -1.24682 0.0222528
4.01519 -1.23216 0.00733025
4.05343 -1.2439 -0.00739993
4.05338 -1.24388 -0.0222008
3.85253 -1.18225 -0.0351679
3.95754 -1.21447 -0.050578
3.88087 -1.19095 -0.0637719
3.68947 -1.13221 -0.074102
3.67965 -1.1292 -0.0873466
3.74623 -1.14963 -0.102614
3.59297 -1.1026 -0.111545
3.78367 -1.16112 -0.131295
4.54309 -1.3777 0.157487
4.52446 -1.37205 0.140321
4.44837 -1.34897 0.121723
4.21913 -1.27946 0.100051
4.19074 -1.27085 0.0840848
4.14315 -1.25642 0.068013
4.26775 -1.2942 0.0544875
4.10523 -1.24492 0.0374369
4.06705 -1.23334 0.0222528
3.96183 -1.20143 0.00722554
4.01925 -1.21884 -0.00733012
3.95221 -1.19851 -0.0216249
3.9904 -1.21009 -0.0363896
3.81801 -1.15782 -0.0487454
3.8561 -1.16937 -0.0633007
3.76018 -1.14028 -0.0754458
3.72164 -1.12859 -0.0882541
3.59696 -1.09078 -0.0984254
3.58704 -1.08778 -0.111248
3.70142 -1.12246 -0.128311
4.57611 -1.37203 0.158482
4.51917 -1.35496 0.140024
4.30895 -1.29193 0.117796
4.23271 -1.26907 0.100278
4.38625 -1.3151 0.0879242
4.17581 -1.25201 0.0684843
4.32926 -1.29802 0.0552205
4.09954 -1.22914 0.0373497
4.01343 -1.20332 0.0219387
3.94643 -1.18323 0.00719063
4.03264 -1.20908 -0.00734757
4.01343 -1.20332 -0.021939
3.89839 -1.16883 -0.035517
3.90783 -1.17166 -0.049845
3.82144 -1.14576 -0.0626724
3.81163 -1.14282 -0.0764057
3.78262 -1.13412 -0.0896154
3.66739 -1.09957 -0.100258
3.54257 -1.06215 -0.109765
3.46559 -1.03907 -0.120022
4.55189 -1.34833 0.157487
4.49489 -1.33145 0.139134
4.2557 -1.2606 0.116226
4.26565 -1.26354 0.100959
4.39058 -1.30055 0.0879242
4.132 -1.22396 0.0676989
4.10344 -1.2155 0.0522885
4.18988 -1.2411 0.0381351
4.00781 -1.18717 0.0218863
3.94074 -1.1673 0.00717318
3.95033 -1.17014 -0.0071905
3.86399 -1.14457 -0.0211013
3.93101 -1.16442 -0.0357788
3.83499 -1.13598 -0.0488676
3.95944 -1.17284 -0.0648714
3.78664 -1.12165 -0.0758297
3.65216 -1.08182 -0.0864391
3.67102 -1.08741 -0.100258
3.59399 -1.06459 -0.111248
3.56485 -1.05596 -0.123338
4.4796 -1.31077 0.154835
4.4609 -1.3053 0.137948
4.26945 -1.24928 0.116488
4.45212 -1.30274 0.105269
4.38528 -1.28318 0.0877323
4.16483 -1.21867 0.0681701
4.20342 -1.22996 0.0535102
4.22277 -1.23562 0.0383969
3.96374 -1.15983 0.0216245
3.95419 -1.15704 0.00719063
3.93499 -1.15142 -0.00715559
3.95414 -1.15702 -0.0215725
3.89646 -1.14014 -0.0354297
3.89632 -1.1401 -0.0496006
3.76178 -1.10073 -0.0615729
3.89589 -1.13998 -0.0779414
3.88601 -1.13709 -0.0918841
3.71298 -1.08646 -0.101305
3.66466 -1.07231 -0.113325
3.70262 -1.08342 -0.127979
4.53193 -1.30979 0.156492
4.46521 -1.2905 0.137948
4.27357 -1.23512 0.116488
4.45642 -1.28796 0.105269
4.38951 -1.26863 0.0877323
4.16885 -1.20485 0.0681701
4.20747 -1.21602 0.0535102
4.22684 -1.22161 0.0383969
3.96756 -1.14668 0.0216245
3.958 -1.14392 0.00719063
3.93879 -1.13836 -0.00715559
3.95796 -1.1439 -0.0215725
3.90022 -1.12722 -0.0354297
3.90008 -1.12717 -0.0496006
3.76541 -1.08825 -0.0615729
3.89965 -1.12705 -0.0779414
3.88976 -1.12419 -0.0918841
3.71657 -1.07414 -0.101305
3.66819 -1.06016 -0.113325
3.70619 -1.07114 -0.127979
4.53602 -1.29554 0.156492
4.46924 -1.27647 0.137948
4.43123 -1.26561 0.120676
4.36431 -1.2465 0.103001
4.37425 -1.24934 0.0873483
4.12454 -1.17802 0.0673847
4.12474 -1.17808 0.0524107
4.09605 -1.16988 0.0371752
4.05768 -1.15893 0.0220958
3.94235 -1.12598 0.00715572
4.00966 -1.14521 -0.00727776
3.95192 -1.12872 -0.0215202
3.89413 -1.11221 -0.0353424
3.77861 -1.07922 -0.0480124
3.83611 -1.09564 -0.0626724
3.84549 -1.09832 -0.0767896
3.79714 -1.08451 -0.0896154
3.71992 -1.06246 -0.101305
3.68111 -1.05137 -0.113621
3.58461 -1.02381 -0.123669
4.57877 -1.29135 0.157819
4.56003 -1.28606 0.140618
4.5701 -1.2889 0.124341
4.42615 -1.2483 0.104362
4.38799 -1.23754 0.0875403
4.08031 -1.15077 0.0665994
4.09013 -1.15354 0.051922
4.05178 -1.14272 0.0367388
4.00376 -1.12918 0.0217816
3.96531 -1.11833 0.00719063
3.95569 -1.11562 -0.00717305
3.92676 -1.10746 -0.0213631
3.96516 -1.11829 -0.0359533
3.82066 -1.07754 -0.0485011
3.82048 -1.07749 -0.0623583
3.81062 -1.07471 -0.0760217
3.81034 -1.07463 -0.0898423
3.69456 -1.04197 -0.10052
3.67496 -1.03645 -0.113325
3.5976 -1.01463 -0.124001
4.51563 -1.25739 0.155498
4.47761 -1.2468 0.137948
4.48767 -1.2496 0.121985
4.35322 -1.21217 0.102547
4.36317 -1.21494 0.0869644
4.19006 -1.16673 0.0683272
4.03614 -1.12387 0.051189
4.11335 -1.14537 0.0372624
4.04601 -1.12662 0.021991
3.97863 -1.10786 0.00720808
3.9112 -1.08908 -0.00708578
3.94005 -1.09712 -0.0214154
3.87252 -1.07831 -0.0350806
3.86275 -1.07559 -0.0489898
3.8144 -1.06213 -0.0622012
3.74674 -1.04329 -0.0746779
3.74647 -1.04321 -0.0882541
3.66911 -1.02167 -0.0997342
3.63023 -1.01085 -0.111841
3.60095 -1.00269 -0.124001
4.51977 -1.24241 0.155498
4.52027 -1.24254 0.139134
4.47251 -1.22942 0.121461
4.46326 -1.22687 0.105042
4.43466 -1.21901 0.0883082
4.18426 -1.15018 0.0681701
4.13626 -1.13699 0.0524107
4.0207 -1.10522 0.0363898
4.05937 -1.11585 0.0220434
4.01121 -1.10261 0.00726044
3.94371 -1.08406 -0.00713814
3.84724 -1.05754 -0.0208918
3.89536 -1.07077 -0.0352552
3.82772 -1.05218 -0.0485011
3.8179 -1.04947 -0.0622012
3.79838 -1.04411 -0.0756378
3.74027 -1.02813 -0.0880273
3.70139 -1.01745 -0.10052
3.67212 -1.0094 -0.113028
3.71026 -1.01989 -0.127648
4.50436 -1.22296 0.154835
4.49521 -1.22048 0.138244
4.43777 -1.20488 0.120414
4.37061 -1.18665 0.102774
4.32268 -1.17364 0.0860045
4.13961 -1.12393 0.0673847
4.04331 -1.09778 0.051189
4.08206 -1.10831 0.0369134
4.02425 -1.09261 0.021834
3.9664 -1.0769 0.00717318
3.95675 -1.07428 -0.00715559
3.8988 -1.05855 -0.0211536
3.90835 -1.06114 -0.0353424
3.86961 -1.05062 -0.0489898
3.85977 -1.04795 -0.0628295
3.84024 -1.04265 -0.0764057
3.78207 -1.02686 -0.0889348
3.68527 -1.00058 -0.099996
3.78138 -1.02667 -0.116291
3.56877 -0.968944 -0.122674
4.55666 -1.22095 0.156492
4.23855 -1.13572 0.130235
4.4707 -1.19792 0.121199
4.41315 -1.1825 0.103681
4.32655 -1.1593 0.0860045
4.23023 -1.13349 0.0687984
4.05659 -1.08696 0.0513111
3.98912 -1.06888 0.0360407
4.02786 -1.07926 0.021834
3.95063 -1.05857 0.00713827
3.98927 -1.06892 -0.00720795
3.90229 -1.04561 -0.0211536
3.96015 -1.06112 -0.0357788
3.80546 -1.01967 -0.0481346
3.81494 -1.02221 -0.0620441
3.76642 -1.00921 -0.0748699
3.72751 -0.998784 -0.0875735
3.74651 -1.00387 -0.101567
3.69787 -0.990841 -0.113621
3.57196 -0.957104 -0.122674
4.55102 -1.20328 0.156161
4.33893 -1.1472 0.133201
4.45532 -1.17798 0.120676
4.39771 -1.16275 0.103227
4.19505 -1.10916 0.0833169
4.1373 -1.0939 0.0672277
4.16651 -1.10162 0.052655
4.16666 -1.10166 0.0376115
4.01208 -1.06079 0.0217292
3.94445 -1.04291 0.00712082
3.94445 -1.04291 -0.00712069
3.96374 -1.048 -0.0214678
3.83797 -1.01475 -0.0346443
3.85716 -1.01983 -0.0487454
3.81831 -1.00955 -0.0620441
3.76008 -0.994157 -0.0746779
3.69214 -0.976196 -0.086666
3.68216 -0.973557 -0.0997342
3.67214 -0.970908 -0.112731
3.67174 -0.970801 -0.12599
4.584 -1.19575 0.157155
4.41041 -1.15047 0.135278
4.50757 -1.17581 0.121985
4.32415 -1.12797 0.101412
4.2374 -1.10534 0.0840848
4.08286 -1.06503 0.0662852
4.16046 -1.08527 0.0525328
4.03483 -1.0525 0.0363898
3.95752 -1.03233 0.0214151
4.01562 -1.04749 0.00724299
3.93821 -1.0273 -0.00710324
3.83173 -0.999519 -0.0207348
3.83163 -0.999494 -0.0345571
3.82182 -0.996934 -0.0482568
3.74423 -0.976695 -0.0607875
3.75368 -0.979159 -0.0744859
