x y z
0.0789506 -0.0432063 -0.000157074
0.149127 -0.0816109 -0.000890128
0.184211 -0.100811 -0.00183257
0.114031 -0.0624045 -0.0015882
0.114026 -0.0624015 -0.00204196
0.140331 -0.0767971 -0.00307158
0.140321 -0.0767915 -0.00362999
0.131539 -0.0719859 -0.00392654
0.140295 -0.0767775 -0.00474659
0.157815 -0.0863652 -0.00596794
0.2635 -0.143069 0.00994655
0.193255 -0.104929 0.00652656
0.149348 -0.0810892 0.00445009
0.131789 -0.0715554 0.0034031
0.193304 -0.104956 0.00422344
0.184529 -0.100191 0.00329855
0.272413 -0.147908 0.00378725
0.272423 -0.147914 0.00270523
0.184549 -0.100202 0.00109955
0.123034 -0.0668021 0.000244342
0.175763 -0.0954316 -0.000349053
0.210913 -0.114517 -0.00125665
0.149393 -0.0811139 -0.00148351
0.202113 -0.109738 -0.00280989
0.123019 -0.066794 -0.00219903
0.166944 -0.0906435 -0.00364751
0.166932 -0.0906368 -0.00431061
0.166918 -0.0906291 -0.00497362
0.166902 -0.0906203 -0.00563657
0.0966167 -0.0524586 -0.00364708
0.263973 -0.142194 0.00994655
0.193602 -0.104287 0.00652656
0.149616 -0.0805935 0.00445009
0.132025 -0.071118 0.0034031
0.193651 -0.104314 0.00422344
0.18486 -0.0995785 0.00329855
0.272902 -0.147004 0.00378725
0.272912 -0.147009 0.00270523
0.18488 -0.0995894 0.00109955
0.123255 -0.0663938 0.000244342
0.176079 -0.0948482 -0.000349053
0.211292 -0.113816 -0.00125665
0.149661 -0.080618 -0.00148351
0.202476 -0.109067 -0.00280989
0.12324 -0.0663857 -0.00219903
0.167244 -0.0900894 -0.00364751
0.167232 -0.0900828 -0.00431061
0.167218 -0.0900751 -0.00497362
0.167201 -0.0900663 -0.00563657
0.0967902 -0.0521379 -0.00364708
0.0440739 -0.023553 0.00165776
0.132236 -0.0706669 0.00444993
0.105799 -0.056539 0.00314124
0.176347 -0.0942397 0.00453747
0.193996 -0.103671 0.00422344
0.141097 -0.0754019 0.00251318
0.176379 -0.0942569 0.00244339
0.176386 -0.0942604 0.00174531
0.202849 -0.108402 0.00120427
0.0617373 -0.0329923 0.000122171
0.158753 -0.0848374 -0.000314148
0.141112 -0.0754101 -0.000837768
0.141109 -0.0754083 -0.00139624
0.123466 -0.0659798 -0.00171037
0.0793668 -0.0424136 -0.00141366
0.193996 -0.103671 -0.00422343
0.193982 -0.103664 -0.00499124
0.158699 -0.0848085 -0.00471185
0.132236 -0.0706669 -0.00444993
0.114592 -0.0612379 -0.00431018
0.167761 -0.0889749 0.00629948
0.114796 -0.0608843 0.00385661
0.13247 -0.0702579 0.00392655
0.141314 -0.0749482 0.00362998
0.105993 -0.0562152 0.00230369
0.0706664 -0.0374791 0.00125659
0.0883373 -0.0468512 0.00122169
0.0883405 -0.0468529 0.000872656
0.0883427 -0.046854 0.000523596
0.123681 -0.0655964 0.000244342
0.132516 -0.0702819 -0.00026179
0.0883427 -0.046854 -0.000523605
0.194349 -0.103076 -0.00191984
0.0441686 -0.0234256 -0.000610845
0.106 -0.0562187 -0.00188488
0.114826 -0.0608998 -0.00249566
0.114817 -0.0608954 -0.00294937
0.158964 -0.0843095 -0.00471185
0.123627 -0.0655677 -0.00415326
0.0794658 -0.042146 -0.00298397
0.168055 -0.0884181 0.00629948
0.114998 -0.0605032 0.00385661
0.132703 -0.0698183 0.00392655
0.141562 -0.0744791 0.00362998
0.106179 -0.0558634 0.00230369
0.0707903 -0.0372446 0.00125659
0.0884922 -0.046558 0.00122169
0.0884954 -0.0465597 0.000872656
0.0884976 -0.0465608 0.000523596
0.123898 -0.0651859 0.000244342
0.132748 -0.0698421 -0.00026179
0.0884976 -0.0465608 -0.000523605
0.19469 -0.102431 -0.00191984
0.0442461 -0.023279 -0.000610845
0.106185 -0.0558668 -0.00188488
0.115027 -0.0605187 -0.00249566
0.115019 -0.0605143 -0.00294937
0.159243 -0.0837819 -0.00471185
0.123844 -0.0651573 -0.00415326
0.0796051 -0.0418823 -0.00298397
0.0531624 -0.0277454 0.00198931
0.0886137 -0.0462474 0.00296662
0.132933 -0.0693778 0.00392655
0.115219 -0.0601326 0.00294936
0.168409 -0.0878925 0.00364751
0.168419 -0.0878978 0.00298441
0.132969 -0.0693964 0.00183254
0.132974 -0.0693989 0.00130898
0.150707 -0.0786541 0.000890114
0.0797873 -0.0416409 0.000157077
0.070922 -0.0370141 -0.000139621
0.0797863 -0.0416404 -0.000471244
0.177299 -0.0925319 -0.00174531
0.132969 -0.0693964 -0.00183254
0.115234 -0.0601406 -0.00204196
0.159545 -0.0832666 -0.00345553
0.159534 -0.0832605 -0.00408374
0.186107 -0.0971289 -0.00549716
0.106336 -0.0554968 -0.00355994
0.0531624 -0.0277454 -0.00198931
0.150887 -0.078112 0.00563638
0.10652 -0.0551439 0.00355994
0.159795 -0.0827239 0.00471186
0.097661 -0.0505578 0.00249561
0.1687 -0.0873335 0.00364751
0.150951 -0.0781453 0.00267026
0.168718 -0.0873431 0.00232122
0.168724 -0.0873463 0.00165805
0.150967 -0.0781539 0.000890114
0.115447 -0.0597654 0.000226889
0.177611 -0.0919468 -0.000349053
0.142087 -0.0735566 -0.000837768
0.142084 -0.0735548 -0.00139624
0.186478 -0.0965371 -0.00256555
0.115433 -0.0597582 -0.00204196
0.115426 -0.0597545 -0.00249566
0.115418 -0.0597502 -0.00294937
0.124285 -0.0643408 -0.00366477
0.15978 -0.0827159 -0.00533991
0.177514 -0.0918964 -0.00663105
0.151131 -0.0776376 0.00563638
0.106693 -0.054809 0.00355994
0.160054 -0.0822215 0.00471186
0.0978194 -0.0502508 0.00249561
0.168973 -0.0868031 0.00364751
0.151196 -0.0776707 0.00267026
0.168992 -0.0868126 0.00232122
0.168998 -0.0868158 0.00165805
0.151212 -0.0776792 0.000890114
0.115634 -0.0594025 0.000226889
0.177899 -0.0913884 -0.000349053
0.142317 -0.0731098 -0.000837768
0.142314 -0.073108 -0.00139624
0.18678 -0.0959508 -0.00256555
0.11562 -0.0593952 -0.00204196
0.115613 -0.0593916 -0.00249566
0.115605 -0.0593873 -0.00294937
0.124487 -0.0639501 -0.00366477
0.160039 -0.0822135 -0.00533991
0.177801 -0.0913383 -0.00663105
0.0801465 -0.0408367 0.00298396
0.106874 -0.0544549 0.00355994
0.115791 -0.0589985 0.00340301
0.169248 -0.086236 0.0043106
0.16926 -0.0862423 0.00364751
0.0979986 -0.0499328 0.00172781
0.089094 -0.0453957 0.00122169
0.0890973 -0.0453973 0.000872656
0.142559 -0.0726375 0.000837754
0.169291 -0.0862581 0.000331607
0.133651 -0.0680985 -0.00026179
0.160379 -0.0817172 -0.000942489
0.142556 -0.0726357 -0.00139624
0.15146 -0.0771726 -0.00207687
0.142543 -0.0726295 -0.00251318
0.106901 -0.0544688 -0.00230369
0.106893 -0.0544648 -0.00272249
0.115791 -0.0589985 -0.003403
0.106874 -0.0544549 -0.00355994
0.124672 -0.0635237 -0.00464173
0.169483 -0.0856492 0.00629948
0.115975 -0.0586085 0.00385661
0.160596 -0.0811582 0.00471186
0.115996 -0.0586192 0.00294936
0.178469 -0.09019 0.00383949
0.0981637 -0.0496075 0.00172781
0.240959 -0.12177 0.00329857
0.240968 -0.121774 0.00235617
0.151724 -0.0766746 0.000890114
0.142801 -0.0721652 0.000279248
0.133876 -0.0676549 -0.00026179
0.178499 -0.0902054 -0.00104721
0.142796 -0.0721626 -0.00139624
0.169564 -0.0856899 -0.00232121
0.124936 -0.0631369 -0.00219903
0.124928 -0.063133 -0.00268764
0.169533 -0.0856743 -0.00431061
0.169518 -0.085667 -0.00497362
0.0713691 -0.0360668 -0.00237329
0.187323 -0.0946649 -0.0069626
0.151896 -0.0761302 0.00563638
0.241273 -0.120926 0.00800987
0.187675 -0.0940627 0.00549717
0.151941 -0.0761525 0.00385685
0.16089 -0.080638 0.00345554
0.151961 -0.0761627 0.00267026
0.241361 -0.12097 0.00329857
0.24137 -0.120975 0.00235617
0.151978 -0.0761711 0.000890114
0.143039 -0.0716913 0.000279248
0.134099 -0.0672106 -0.00026179
0.178797 -0.089613 -0.00104721
0.143034 -0.0716887 -0.00139624
0.169847 -0.0851272 -0.00232121
0.125144 -0.0627222 -0.00219903
0.125137 -0.0627184 -0.00268764
0.169816 -0.0851116 -0.00431061
0.169801 -0.0851044 -0.00497362
0.107233 -0.0537449 -0.00355994
0.107221 -0.053739 -0.00397863
0.152135 -0.0756527 0.00563638
0.241652 -0.120167 0.00800987
0.18797 -0.0934726 0.00549717
0.152179 -0.0756748 0.00385685
0.161143 -0.0801321 0.00345554
0.152199 -0.0756849 0.00267026
0.10744 -0.0534273 0.00146603
0.107444 -0.0534292 0.00104719
0.152216 -0.0756932 0.000890114
0.125356 -0.0623364 0.000244342
0.125356 -0.0623364 -0.000244337
0.152216 -0.0756932 -0.000890128
0.116398 -0.0578816 -0.00113445
0.0805801 -0.0400704 -0.00109952
0.134294 -0.0667808 -0.00235611
0.125333 -0.062325 -0.00268764
0.0895171 -0.0445146 -0.00226874
0.0895094 -0.0445108 -0.0026177
0.107401 -0.0534077 -0.00355994
0.107389 -0.0534019 -0.00397863
0.0986018 -0.048625 0.00364707
0.134472 -0.0663141 0.00444993
0.152416 -0.0751633 0.00445009
0.12553 -0.0619045 0.00317623
0.116572 -0.0574869 0.00249567
0.170385 -0.0840245 0.00298441
0.0807125 -0.039803 0.00109952
0.0807155 -0.0398045 0.000785391
0.116592 -0.0574967 0.000680675
0.161437 -0.0796118 0.000314154
0.116593 -0.0574974 -0.000226885
0.143498 -0.0707652 -0.000837768
0.125557 -0.0619181 -0.00122171
0.215233 -0.106141 -0.00293206
0.125547 -0.0619128 -0.00219903
0.134506 -0.0663311 -0.00287961
0.12553 -0.0619045 -0.00317624
0.125519 -0.0618992 -0.00366477
0.152401 -0.075156 -0.00504325
0.152385 -0.0751477 -0.00563639
0.143654 -0.0702513 0.00530483
0.0628557 -0.0307383 0.00207663
0.134704 -0.0658742 0.00392655
0.107772 -0.0527039 0.00272248
0.16167 -0.0790616 0.00345554
0.152698 -0.0746738 0.00267026
0.125757 -0.0614991 0.00171037
0.125762 -0.0615014 0.00122172
0.134748 -0.0658959 0.000785394
0.170683 -0.0834692 0.000331607
0.125767 -0.0615036 -0.000244337
0.0898322 -0.0439306 -0.000523605
0.152711 -0.0746802 -0.00148351
0.0988094 -0.0483207 -0.00134386
0.0898224 -0.0439258 -0.00157074
0.0987986 -0.0483154 -0.00211171
0.116753 -0.0570959 -0.00294937
0.116743 -0.057091 -0.003403
0.134691 -0.0658678 -0.00444993
0.134676 -0.0658606 -0.00497329
0.143887 -0.0697745 0.00530483
0.0629573 -0.0305297 0.00207663
0.134922 -0.0654272 0.00392655
0.107947 -0.0523462 0.00272248
0.161932 -0.0785251 0.00345554
0.152945 -0.0741671 0.00267026
0.152952 -0.0741707 0.00207688
0.125965 -0.061084 0.00122172
0.134966 -0.0654487 0.000785394
0.170959 -0.0829027 0.000331607
0.12597 -0.0610862 -0.000244337
0.0899774 -0.0436325 -0.000523605
0.152958 -0.0741734 -0.00148351
0.0989691 -0.0479928 -0.00134386
0.0899675 -0.0436277 -0.00157074
0.0989583 -0.0479875 -0.00211171
0.116942 -0.0567084 -0.00294937
0.116932 -0.0567036 -0.003403
0.134909 -0.0654208 -0.00444993
0.134894 -0.0654136 -0.00497329
0.180131 -0.0866527 0.00663103
0.126106 -0.0606635 0.00415327
0.279262 -0.13434 0.00811487
0.11712 -0.0563407 0.00294936
0.153168 -0.0736817 0.00326356
0.126146 -0.0606828 0.00219904
0.126152 -0.0606857 0.00171037
0.216268 -0.104036 0.00209437
0.0811026 -0.0390146 0.000471237
0.144184 -0.0693602 0.000279248
0.135173 -0.0650252 -0.00026179
0.0991254 -0.0476846 -0.000575965
0.144179 -0.0693576 -0.00139624
0.0720868 -0.0346776 -0.000977352
0.117135 -0.0563483 -0.00204196
0.0991085 -0.0476764 -0.00211171
0.153157 -0.0736763 -0.00385686
0.153143 -0.0736701 -0.00445008
0.117098 -0.0563304 -0.0038566
0.0990723 -0.047659 -0.00364708
0.126292 -0.0602384 0.00464172
0.153372 -0.0731547 0.00504325
0.108273 -0.0516436 0.00314124
0.0631647 -0.030128 0.00158811
0.117314 -0.0559561 0.00249567
0.108297 -0.051655 0.00188489
0.108302 -0.0516575 0.00146603
0.18051 -0.0860989 0.00174531
0.153437 -0.0731859 0.000890114
0.135388 -0.0645766 0.000261795
0.117336 -0.0559664 -0.000226885
0.108309 -0.0516606 -0.000628326
0.144408 -0.0688791 -0.00139624
0.0902518 -0.0430479 -0.00122169
0.144396 -0.0688733 -0.00251318
0.135363 -0.0645648 -0.00287961
0.1534 -0.0731681 -0.00385686
0.153387 -0.0731618 -0.00445008
0.135328 -0.0645483 -0.00444993
0.0992298 -0.0473302 -0.00364708
0.271053 -0.128184 0.00994655
0.144578 -0.0683724 0.00474659
0.207851 -0.0982949 0.00602071
0.16268 -0.076933 0.00408372
0.189807 -0.0897617 0.00403146
0.162701 -0.0769433 0.00282733
0.162709 -0.0769471 0.00219905
0.162715 -0.0769499 0.00157078
0.126559 -0.0598514 0.000733035
0.153681 -0.0726775 0.000296701
0.0723205 -0.0342012 -0.000139621
0.135599 -0.0641265 -0.000785407
0.108477 -0.0512999 -0.00104718
0.225985 -0.106871 -0.00305423
0.0903896 -0.0427463 -0.00157074
0.189807 -0.0897617 -0.00403145
0.126529 -0.0598368 -0.00317624
0.126518 -0.0598317 -0.00366477
0.0993971 -0.047006 -0.00326328
0.144562 -0.0683649 -0.00530484
0.271477 -0.127285 0.00994655
0.144804 -0.0678926 0.00474659
0.208175 -0.0976051 0.00602071
0.162934 -0.0763931 0.00408372
0.190103 -0.0891318 0.00403146
0.162956 -0.0764034 0.00282733
0.162964 -0.0764071 0.00219905
0.16297 -0.0764099 0.00157078
0.126757 -0.0594314 0.000733035
0.153921 -0.0721675 0.000296701
0.0724335 -0.0339612 -0.000139621
0.135811 -0.0636765 -0.000785407
0.108646 -0.0509399 -0.00104718
0.226338 -0.106121 -0.00305423
0.0905309 -0.0424463 -0.00157074
0.190103 -0.0891318 -0.00403145
0.126726 -0.0594169 -0.00317624
0.126715 -0.0594118 -0.00366477
0.0995524 -0.0466762 -0.00326328
0.144788 -0.0678851 -0.00530484
0.117813 -0.0547868 0.00431017
0.172207 -0.0800818 0.00563658
0.135966 -0.0632287 0.00392655
0.126912 -0.0590185 0.00317623
0.154119 -0.0716705 0.00326356
0.0906638 -0.0421617 0.00157074
0.0906682 -0.0421637 0.00122169
0.154142 -0.071681 0.00148352
0.108808 -0.0505996 0.000628315
0.0816074 -0.0379501 0.000157077
0.0997423 -0.0463835 -0.000191979
0.163213 -0.0758994 -0.000942489
0.136007 -0.0632479 -0.00130898
0.136002 -0.0632456 -0.00183254
0.0997302 -0.0463779 -0.00172781
0.135987 -0.0632387 -0.00287961
0.117847 -0.0548029 -0.00294937
0.117837 -0.0547982 -0.003403
0.0906351 -0.0421483 -0.00296662
0.0815626 -0.0379293 -0.00298397
0.136147 -0.0627644 0.00497327
0.0998518 -0.0460323 0.00326328
0.172488 -0.0795181 0.00497363
0.154345 -0.0711538 0.00385685
0.136196 -0.0627874 0.00287961
0.127124 -0.0586051 0.00219904
0.127131 -0.058608 0.00171037
0.108973 -0.0502373 0.00104719
0.118057 -0.054425 0.000680675
0.0726513 -0.0334927 0.000139624
0.118058 -0.0544257 -0.000226885
0.108976 -0.0502385 -0.000628326
0.118054 -0.0544237 -0.00113445
0.154373 -0.0711669 -0.00207687
0.118044 -0.0544191 -0.00204196
0.0635583 -0.0293008 -0.00134382
0.145266 -0.0669683 -0.00362999
0.145253 -0.0669626 -0.00418831
0.118007 -0.0544018 -0.0038566
0.136147 -0.0627644 -0.00497329
0.136354 -0.0623126 0.00497327
0.127278 -0.0581648 0.00415327
0.154567 -0.0706356 0.00445009
0.163673 -0.074797 0.00408372
0.100029 -0.0457126 0.00211172
0.0818473 -0.0374035 0.00141367
0.0818513 -0.0374053 0.00109952
0.100044 -0.0457193 0.000959922
0.0818563 -0.0374076 0.000471237
0.145524 -0.0665032 0.000279248
0.100048 -0.045721 -0.000191979
0.100047 -0.0457204 -0.000575965
0.0909492 -0.041563 -0.000872653
0.0909459 -0.0415615 -0.00122169
0.063659 -0.0290916 -0.00109952
0.109123 -0.0498683 -0.00230369
0.127301 -0.0581755 -0.00317624
0.12729 -0.0581705 -0.00366477
0.13656 -0.0618601 0.00497327
0.12747 -0.0577424 0.00415327
0.1548 -0.0701226 0.00445009
0.16392 -0.0742538 0.00408372
0.100181 -0.0453807 0.00211172
0.0819709 -0.0371319 0.00141367
0.0819749 -0.0371337 0.00109952
0.100195 -0.0453873 0.000959922
0.0819799 -0.037136 0.000471237
0.145744 -0.0660203 0.000279248
0.100199 -0.045389 -0.000191979
0.100198 -0.0453884 -0.000575965
0.0910865 -0.0412612 -0.000872653
0.0910832 -0.0412597 -0.00122169
0.0637551 -0.0288804 -0.00109952
0.109288 -0.0495062 -0.00230369
0.127493 -0.057753 -0.00317624
0.127482 -0.0577481 -0.00366477
0.182338 -0.0819077 0.00663103
0.145886 -0.0655334 0.00474659
0.145901 -0.0655397 0.00418832
0.136794 -0.0614488 0.0034031
0.164164 -0.0737439 0.00345554
0.127691 -0.0573599 0.00219904
0.127697 -0.0573627 0.00171037
0.11858 -0.0532673 0.00113445
0.15507 -0.0696589 0.000890114
0.0729752 -0.0327811 0.000139624
0.136829 -0.0614645 -0.00026179
0.10034 -0.0450734 -0.000575965
0.11858 -0.0532673 -0.00113445
0.164182 -0.073752 -0.00219904
0.127826 -0.0569118 0.00464172
0.164366 -0.0731804 0.00533992
0.127853 -0.0569236 0.00366478
0.191795 -0.0853927 0.00476434
0.0913377 -0.0406662 0.00191974
0.082209 -0.0366018 0.00141367
0.082213 -0.0366036 0.00109952
0.0639457 -0.0284705 0.000610859
0.109624 -0.0488077 0.000628315
0.127896 -0.056943 0.000244342
0.118761 -0.0528757 -0.000226885
0.155301 -0.0691443 -0.000890128
0.064007 -0.0282438 0.00232086
0.0914487 -0.0403527 0.00296662
0.100603 -0.0443923 0.00287947
0.118905 -0.0524681 0.00294936
0.100619 -0.0443994 0.00211172
0.118921 -0.0524752 0.00204196
0.118927 -0.0524777 0.0015882
0.118931 -0.0524796 0.00113445
0.0641003 -0.0280314 0.00232086
0.091582 -0.0400493 0.00296662
0.10075 -0.0440585 0.00287947
0.119078 -0.0520735 0.00294936
0.100766 -0.0440655 0.00211172
0.119094 -0.0520805 0.00204196
0.1191 -0.0520831 0.0015882
0.119104 -0.052085 0.00113445
0.0916973 -0.039757 0.00331552
0.100878 -0.0437375 0.00326328
0.155918 -0.0676009 0.00445009
0.183448 -0.0795372 0.00453747
0.0825577 -0.0357944 0.00172777
0.0825628 -0.0357966 0.00141367
0.156109 -0.0670696 0.00563638
0.128574 -0.0552398 0.00415327
0.156154 -0.0670892 -0.00385686
0.266358 -0.114436 -0.00759132
0.266332 -0.114425 -0.00860319
0.137743 -0.059179 -0.00497329
0.0551915 -0.0234956 -0.00136125
0.15633 -0.0665515 -0.00563639
0.0552691 -0.0233125 -0.00136125
0.15655 -0.0660327 -0.00563639
0.45207 -0.189012 -0.00256566
0.332125 -0.138863 -0.00314155
0.212183 -0.0887147 -0.00280989
0.18442 -0.0771066 -0.00663105
0.157059 -0.0650561 -0.000296695
0.323353 -0.133937 -0.00183262
0.203246 -0.0841872 -0.00191984
0.295619 -0.12245 -0.00390941
0.203228 -0.08418 -0.00345562
0.267876 -0.110958 -0.00556725
0.231277 -0.0949008 0.00218164
0.175775 -0.0721264 -0.000994849
0.111013 -0.0455524 -0.00104718
0.259021 -0.106285 -0.00342073
0.148185 -0.0602321 0.00362998
0.111163 -0.045184 0.00104719
0.148374 -0.0597663 0.00362998
0.111305 -0.0448345 0.00104719
0.297056 -0.118513 0.0106097
0.139286 -0.0555693 0.0034031
0.102165 -0.0407598 0.000959922
0.0371809 -0.0146909 0.00132621
0.148767 -0.0587809 0.00362998
0.148778 -0.0587852 0.00307159
3.42465 -1.2886 -0.083036
4.03251 -1.51733 -0.112823
3.4012 -1.2676 -0.0443474
4.08498 -1.52244 -0.0684841
4.40295 -1.64094 -0.106631
4.2246 -1.57447 -0.118058
4.29911 -1.60224 -0.136168
4.09261 -1.52528 -0.144888
3.93097 -1.45021 -0.021939
4.53113 -1.67162 -0.0590076
4.64347 -1.71307 -0.0777515
4.41807 -1.62991 -0.0904198
4.59595 -1.69554 -0.111168
4.4924 -1.65733 -0.125388
4.36067 -1.60874 -0.137948
4.25705 -1.57051 -0.150525
3.93576 -1.43717 -0.021939
4.53664 -1.65659 -0.0590076
4.64913 -1.69766 -0.0777515
4.42345 -1.61525 -0.0904198
4.60155 -1.68029 -0.111168
4.49787 -1.64243 -0.125388
4.40354 -1.60798 -0.139134
4.08386 -1.49125 -0.144225
3.11282 -1.12498 0.0288849
3.79003 -1.36973 0.0211009
4.51418 -1.63144 -0.025133
4.59854 -1.66192 -0.0597407
4.59831 -1.66184 -0.076809
4.4852 -1.62096 -0.0915716
4.55069 -1.64463 -0.109807
4.35287 -1.57314 -0.121199
4.40885 -1.59337 -0.139134
4.08878 -1.4777 -0.144225
4.36816 -1.56317 0.0728823
5.01816 -1.79577 0.0465126
4.7829 -1.71159 0.0265987
4.78296 -1.71161 0.00886612
4.69822 -1.68128 -0.00870888
4.65109 -1.66442 -0.0258661
4.69788 -1.68116 -0.0609623
4.68824 -1.67771 -0.0782227
4.73502 -1.69445 -0.0965629
4.51818 -1.61685 -0.1089
4.64956 -1.66387 -0.129314
4.46089 -1.59635 -0.140618
4.31924 -1.54566 -0.152183
3.54277 -1.25456 0.111545
5.11791 -1.81235 0.0852912
5.16529 -1.82913 0.0669488
5.14663 -1.82252 0.047647
5.02421 -1.77917 0.0279077
4.73205 -1.67571 0.0087614
4.78861 -1.69574 -0.00886596
4.67544 -1.65566 -0.0259708
4.89194 -1.73233 -0.0634057
4.5901 -1.62544 -0.0764949
4.66522 -1.65204 -0.0950271
4.58948 -1.62522 -0.110488
4.58909 -1.62508 -0.127482
4.47558 -1.58488 -0.140914
4.46566 -1.58137 -0.157156
5.1883 -1.81793 0.163164
5.0473 -1.76853 0.140047
5.04773 -1.76868 0.121377
5.08584 -1.78203 0.103474
