x y z
4.54162 -1.86358 0.0942594
4.54189 -1.86369 0.0771233
4.56987 -1.87517 0.0603517
4.42202 -1.8145 0.041713
4.33886 -1.78038 0.0245567
4.33892 -1.7804 0.00818545
4.13538 -1.69689 -0.00780134
4.11683 -1.68928 -0.0233004
4.19074 -1.7196 -0.0395312
4.17209 -1.71195 -0.0550982
4.15338 -1.70427 -0.0705261
3.99588 -1.63965 -0.0829328
3.98634 -1.63573 -0.0977829
4.03224 -1.65457 -0.114132
4.03185 -1.6544 -0.129344
3.791 -1.55558 -0.135937
4.70351 -1.91181 0.168428
4.67625 -1.90073 0.149814
4.78783 -1.94608 0.135335
4.58449 -1.86343 0.112302
4.51999 -1.83721 0.0936835
4.52026 -1.83733 0.0766521
4.47416 -1.81859 0.0590078
4.47433 -1.81866 0.0421493
4.20579 -1.7095 0.0237713
4.35406 -1.76977 0.0082029
4.14099 -1.68317 -0.00780134
4.06683 -1.65302 -0.0229863
4.11305 -1.67181 -0.0387458
4.17774 -1.6981 -0.0550982
4.13122 -1.6792 -0.0700549
4.08466 -1.66027 -0.0846605
4.00101 -1.62627 -0.0980097
4.00993 -1.62989 -0.113346
3.84286 -1.56199 -0.123115
3.84244 -1.56181 -0.137594
4.70949 -1.89702 0.168428
4.6822 -1.88603 0.149814
4.79392 -1.93103 0.135335
4.59032 -1.84902 0.112302
4.52573 -1.823 0.0936835
4.52601 -1.82312 0.0766521
4.47986 -1.80452 0.0590078
4.48002 -1.80459 0.0421493
4.21114 -1.69628 0.0237713
4.3596 -1.75608 0.0082029
4.14626 -1.67015 -0.00780134
4.072 -1.64024 -0.0229863
4.11828 -1.65888 -0.0387458
4.18305 -1.68497 -0.0550982
4.13648 -1.66621 -0.0700549
4.08985 -1.64743 -0.0846605
4.0061 -1.61369 -0.0980097
4.01503 -1.61729 -0.113346
3.84774 -1.5499 -0.123115
3.84732 -1.54973 -0.137594
4.66006 -1.85918 0.166439
4.65129 -1.85568 0.148628
4.57746 -1.82622 0.129053
4.67071 -1.86342 0.114117
4.46675 -1.78205 0.0923396
4.46702 -1.78216 0.0755526
4.41152 -1.76002 0.0580304
4.25379 -1.69709 0.0399677
4.27247 -1.70454 0.0240854
4.15177 -1.65639 0.00780148
4.18892 -1.67121 -0.00787115
4.36535 -1.7416 -0.0246094
4.14233 -1.65262 -0.0389203
4.06788 -1.62292 -0.05351
4.03054 -1.60802 -0.06817
4.03029 -1.60792 -0.0833167
3.99285 -1.59299 -0.097556
3.96466 -1.58174 -0.111776
3.9457 -1.57418 -0.126081
3.94527 -1.574 -0.14091
4.91717 -1.94288 0.175391
4.75038 -1.87697 0.151594
4.881 -1.92858 0.137429
4.77914 -1.88834 0.116613
4.77949 -1.88848 0.0986748
4.5845 -1.81143 0.0774375
4.43593 -1.75273 0.0582748
4.35239 -1.71972 0.0408403
4.29669 -1.69771 0.0241901
4.25025 -1.67936 0.00797602
4.19444 -1.65731 -0.00787115
4.29669 -1.69771 -0.0241905
4.20359 -1.66093 -0.0394439
4.11974 -1.62779 -0.0541209
4.09164 -1.61669 -0.0691124
4.0263 -1.59087 -0.0831247
3.95162 -1.56137 -0.0964216
3.97918 -1.57226 -0.112037
3.79287 -1.49864 -0.121038
3.79245 -1.49848 -0.135273
4.90497 -1.91928 0.174728
4.86828 -1.90492 0.155154
4.83151 -1.89053 0.135859
4.69228 -1.83605 0.114344
4.69262 -1.83618 0.0967551
4.49737 -1.75978 0.0758667
4.49759 -1.75987 0.0590078
4.33013 -1.69435 0.0405785
4.40474 -1.72354 0.0247661
4.27442 -1.67254 0.00801092
4.24648 -1.66161 -0.00795842
4.16262 -1.6288 -0.0234051
4.08802 -1.59961 -0.0383095
4.07856 -1.59591 -0.05351
4.07836 -1.59583 -0.0687983
4.0688 -1.59209 -0.0838926
4.00333 -1.56647 -0.097556
3.92851 -1.5372 -0.110467
3.84436 -1.50427 -0.122521
3.84393 -1.5041 -0.136931
4.86438 -1.88579 0.17307
4.82764 -1.87155 0.153671
4.80015 -1.86089 0.134812
4.63277 -1.796 0.112756
4.63311 -1.79613 0.0954112
4.55881 -1.76733 0.0768092
4.43783 -1.72043 0.0581526
4.38205 -1.69881 0.0410148
4.1025 -1.59043 0.00767931
4.62463 -1.79285 -0.00865652
4.22366 -1.6374 -0.0237193
3.99979 -1.55061 -0.0374368
4.11152 -1.59393 -0.0538765
4.12996 -1.60108 -0.0695836
4.01785 -1.55761 -0.0827408
3.99891 -1.55027 -0.0973291
3.89604 -1.51039 -0.10942
3.84906 -1.49218 -0.122521
3.84864 -1.49202 -0.136931
4.87061 -1.86965 0.17307
4.83382 -1.85553 0.153671
4.80629 -1.84496 0.134812
4.6387 -1.78063 0.112756
4.63904 -1.78076 0.0954112
4.56464 -1.7522 0.0768092
4.44351 -1.7057 0.0581526
4.38766 -1.68427 0.0410148
4.10775 -1.57682 0.00767931
4.63055 -1.7775 -0.00865652
4.22906 -1.62338 -0.0237193
4.00491 -1.53734 -0.0374368
4.11678 -1.58028 -0.0538765
4.13525 -1.58737 -0.0695836
4.02299 -1.54428 -0.0827408
4.00403 -1.537 -0.0973291
3.90103 -1.49746 -0.10942
3.85399 -1.47941 -0.122521
3.85357 -1.47925 -0.136931
4.81139 -1.82864 0.170749
4.87732 -1.85369 0.154858
4.71894 -1.7935 0.132194
4.6072 -1.75103 0.111849
4.60754 -1.75116 0.0946433
4.57978 -1.74061 0.0769663
4.48653 -1.70517 0.0586413
4.43996 -1.68747 0.0414512
4.50555 -1.7124 -0.00841219
4.23442 -1.60935 -0.0237193
4.02868 -1.53116 -0.0376113
4.21547 -1.60215 -0.0550982
4.09376 -1.55589 -0.0687983
4.08416 -1.55224 -0.0838926
3.96238 -1.50596 -0.0961947
3.97138 -1.50938 -0.111252
3.86822 -1.47017 -0.122818
3.86779 -1.47001 -0.137263
5.11676 -1.9253 0.181359
4.89279 -1.84103 0.155154
4.84649 -1.82361 0.135597
4.72526 -1.77799 0.114571
4.72561 -1.77812 0.096947
4.52938 -1.70428 0.0760238
4.39857 -1.65507 0.0574196
4.41745 -1.66217 0.0411894
4.52057 -1.70097 -0.00842964
4.29589 -1.61643 -0.0240335
4.11796 -1.54948 -0.0383967
4.18332 -1.57407 -0.0546096
4.12697 -1.55287 -0.0692695
4.05186 -1.52461 -0.0831247
3.95799 -1.48929 -0.0959679
3.9483 -1.48564 -0.110467
3.87307 -1.45734 -0.122818
3.87265 -1.45718 -0.137263
4.90738 -1.82894 0.173733
4.75806 -1.77329 0.150704
4.59928 -1.71411 0.128529
4.68399 -1.74568 0.113437
4.68433 -1.74581 0.0959872
4.47849 -1.6691 0.0750814
4.41312 -1.64473 0.0575418
4.40391 -1.6413 0.0410148
4.31974 -1.60993 -0.00804568
4.16976 -1.55404 -0.0233004
4.13218 -1.54003 -0.038484
4.0477 -1.50855 -0.052777
4.11309 -1.53291 -0.0689553
4.00979 -1.49441 -0.0821649
3.94392 -1.46986 -0.0955141
3.92485 -1.46276 -0.109681
3.84017 -1.4312 -0.121631
3.81165 -1.42057 -0.134942
4.97906 -1.83687 0.176054
4.75454 -1.75404 0.150408
4.83003 -1.78189 0.134812
4.8023 -1.77166 0.116159
4.80265 -1.77179 0.0982909
4.54967 -1.67846 0.0761809
4.44669 -1.64047 0.0579083
4.39995 -1.62323 0.0409276
4.15618 -1.5333 0.00773167
4.3532 -1.60598 -0.00809804
4.24057 -1.56443 -0.0236669
4.14665 -1.52978 -0.0385713
4.05268 -1.49511 -0.052777
4.14629 -1.52965 -0.0694266
4.0241 -1.48457 -0.0823568
4.01443 -1.481 -0.0971022
3.9203 -1.44627 -0.10942
3.8824 -1.43229 -0.122818
3.92886 -1.44943 -0.13892
4.69409 -1.71408 0.165776
4.66643 -1.70398 0.147441
4.66689 -1.70415 0.1301
4.66729 -1.70429 0.112756
4.62067 -1.68727 0.0944514
4.33919 -1.58448 0.0725682
4.45211 -1.62572 0.0579083
4.40531 -1.60863 0.0409276
4.16124 -1.51951 0.00773167
4.3585 -1.59154 -0.00809804
4.24573 -1.55036 -0.0236669
4.1517 -1.51602 -0.0385713
4.05762 -1.48167 -0.052777
4.15134 -1.51589 -0.0694266
4.029 -1.47122 -0.0823568
4.01931 -1.46768 -0.0971022
3.92507 -1.43327 -0.10942
3.94347 -1.43998 -0.124598
3.8867 -1.41926 -0.137263
4.69975 -1.6985 0.165776
4.67206 -1.6885 0.147441
4.67251 -1.68866 0.1301
4.67291 -1.6888 0.112756
4.62624 -1.67194 0.0944514
4.34442 -1.57008 0.0725682
4.53271 -1.63813 0.0588856
4.29777 -1.55323 0.0398804
4.25085 -1.53627 0.0236665
4.27911 -1.54648 0.00794111
4.33554 -1.56688 -0.00804568
4.23204 -1.52947 -0.0235622
3.9404 -1.42407 -0.0365642
4.0343 -1.45801 -0.0524105
4.13754 -1.49532 -0.0691124
4.02445 -1.45445 -0.0821649
4.03356 -1.45774 -0.0973291
3.99561 -1.44403 -0.111252
3.94822 -1.4269 -0.124598
3.89139 -1.40636 -0.137263
4.66742 -1.67026 0.16445
4.85615 -1.7378 0.153078
4.80015 -1.71776 0.133503
4.80056 -1.71791 0.115705
4.66913 -1.67087 0.0952193
4.60351 -1.64739 0.0768092
4.56608 -1.63399 0.0592521
4.35912 -1.55993 0.040404
4.1615 -1.48921 0.023143
4.26512 -1.52629 0.0079062
4.27454 -1.52966 -0.00792351
4.20858 -1.50606 -0.0234051
4.08608 -1.46222 -0.0378731
4.02003 -1.43859 -0.0521662
4.06691 -1.45536 -0.0678558
4.0949 -1.46538 -0.0835087
3.96282 -1.41811 -0.0955141
4.00013 -1.43147 -0.111252
3.91504 -1.40102 -0.123411
3.92402 -1.40423 -0.138257
4.81425 -1.70482 0.169423
4.88073 -1.72836 0.153671
4.78698 -1.69516 0.132979
4.78739 -1.6953 0.115252
4.52385 -1.60198 0.0921477
4.60895 -1.63211 0.0768092
4.56204 -1.6155 0.05913
4.27 -1.51209 0.0395313
4.30781 -1.52548 0.0239283
4.24188 -1.50213 0.00785384
4.34557 -1.53885 -0.00804568
4.22298 -1.49543 -0.0234575
4.09091 -1.44867 -0.0378731
4.23214 -1.49868 -0.0548539
4.08113 -1.44521 -0.0680129
4.05261 -1.43511 -0.0825488
3.99577 -1.41498 -0.0961947
3.93889 -1.39483 -0.10942
3.91966 -1.38803 -0.123411
3.95692 -1.40122 -0.139252
4.9425 -1.73181 0.173733
4.88644 -1.71216 0.153671
4.66993 -1.6363 0.129576
4.67033 -1.63644 0.112302
4.58575 -1.6068 0.0932995
4.55772 -1.59698 0.0758667
4.47301 -1.5673 0.0579083
4.17119 -1.46155 0.0385714
4.30341 -1.50788 0.023876
4.18078 -1.46491 0.00773167
4.2374 -1.48475 -0.00783625
4.06748 -1.42521 -0.0225674
4.05794 -1.42187 -0.0375241
4.01061 -1.40528 -0.0519218
4.12365 -1.44489 -0.0686412
4.11396 -1.4415 -0.0837007
3.9627 -1.38849 -0.0952872
3.93406 -1.37846 -0.109158
3.86764 -1.35519 -0.121631
3.89552 -1.36495 -0.136931
4.58937 -1.59101 0.161134
4.6371 -1.60755 0.145661
4.55254 -1.57824 0.126173
4.55293 -1.57837 0.109353
4.59105 -1.59159 0.0932995
4.46852 -1.54911 0.074296
4.48763 -1.55574 0.0580304
4.53503 -1.57217 0.0418875
4.42177 -1.5329 0.0245043
4.20451 -1.45759 -0.00776644
4.2139 -1.46084 -0.0233528
3.98705 -1.3822 -0.036826
3.93967 -1.36577 -0.0509445
4.09063 -1.41811 -0.0680129
4.06204 -1.4082 -0.0825488
4.04285 -1.40154 -0.0971022
3.97639 -1.3785 -0.110205
3.89101 -1.3489 -0.122225
4.02278 -1.39459 -0.141241
4.66997 -1.60253 0.163787
4.67049 -1.60271 0.146551
4.71822 -1.61909 0.130623
4.71862 -1.61923 0.11321
4.59603 -1.57716 0.0932995
4.54902 -1.56103 0.0755526
4.39792 -1.50917 0.0568088
4.43591 -1.52221 0.0409276
4.42656 -1.519 0.0245043
4.20907 -1.44437 -0.00776644
4.21847 -1.4476 -0.0233528
3.99137 -1.36967 -0.036826
3.94394 -1.35339 -0.0509445
4.09506 -1.40525 -0.0680129
4.06644 -1.39543 -0.0825488
3.88648 -1.33367 -0.0932454
3.97125 -1.36276 -0.109943
3.91413 -1.34316 -0.122818
3.83808 -1.31706 -0.13461
4.67526 -1.58704 0.163787
4.67578 -1.58721 0.146551
4.67623 -1.58737 0.129314
4.72397 -1.60357 0.11321
4.60123 -1.56191 0.0932995
4.55417 -1.54593 0.0755526
4.4029 -1.49458 0.0568088
4.44093 -1.50749 0.0409276
4.28954 -1.4561 0.0237189
4.13808 -1.40469 0.00762695
4.28959 -1.45612 -0.00790606
4.10015 -1.39181 -0.0226721
4.07164 -1.38214 -0.0375241
3.96734 -1.34673 -0.0511888
4.16598 -1.41416 -0.0691124
4.07105 -1.38193 -0.0825488
3.89088 -1.32078 -0.0932454
3.97574 -1.34958 -0.109943
3.91857 -1.33017 -0.122818
3.84242 -1.30433 -0.13461
4.6805 -1.57153 0.163787
4.65259 -1.56215 0.145661
4.65304 -1.56231 0.128529
4.61553 -1.54971 0.110487
4.54004 -1.52436 0.0919557
4.52136 -1.51809 0.0749243
4.49314 -1.50862 0.0579083
4.44591 -1.49276 0.0409276
4.25642 -1.42914 0.0235095
4.18063 -1.40369 0.00769677
4.04791 -1.35913 -0.00745229
4.30382 -1.44505 -0.0237717
4.08568 -1.37181 -0.0376113
4.19929 -1.40995 -0.0541209
4.09482 -1.37488 -0.0678558
3.94291 -1.32387 -0.0798612
3.80994 -1.27923 -0.0912035
3.857 -1.29503 -0.10654
3.93243 -1.32035 -0.123115
3.86568 -1.29794 -0.135273
4.73311 -1.57174 0.165444
4.6862 -1.55617 0.146551
4.68666 -1.55632 0.129314
4.61115 -1.53125 0.110261
4.43121 -1.47149 0.089652
4.38403 -1.45582 0.0725682
4.48863 -1.49056 0.0577861
4.42236 -1.46855 0.0406658
4.09031 -1.35829 0.022567
4.16628 -1.38352 0.00766186
4.28017 -1.42133 -0.00787115
4.24216 -1.40871 -0.0234051
4.0997 -1.36141 -0.0376986
4.18496 -1.38972 -0.0538765
4.13731 -1.37389 -0.0684841
3.88086 -1.28873 -0.0785174
3.8616 -1.28234 -0.0923379
3.93717 -1.30743 -0.108634
3.73758 -1.24115 -0.116885
3.96481 -1.31661 -0.138589
4.68106 -1.53815 0.163455
4.6151 -1.51647 0.144178
4.61555 -1.51662 0.12722
4.48297 -1.47306 0.107084
4.41681 -1.45132 0.0892681
4.29359 -1.41083 0.0709974
4.44579 -1.46084 0.0571753
4.29396 -1.41095 0.0394441
4.30356 -1.41411 0.0237189
4.22761 -1.38915 0.00776658
4.21811 -1.38603 -0.00774898
4.20856 -1.38289 -0.0231957
4.14196 -1.36101 -0.0380477
4.12281 -1.35471 -0.0530214
3.97062 -1.30471 -0.0656568
3.96088 -1.30151 -0.0800532
3.85612 -1.26708 -0.092111
3.8178 -1.25449 -0.105231
3.83642 -1.26061 -0.119851
3.81701 -1.25423 -0.133284
4.78118 -1.5535 0.16677
4.62961 -1.50425 0.144474
4.63006 -1.5044 0.127482
4.63045 -1.50453 0.110487
4.57374 -1.4861 0.0923396
4.56451 -1.4831 0.0753955
4.52669 -1.47081 0.0581526
4.45077 -1.44614 0.0408403
4.2797 -1.39056 0.0235618
4.12758 -1.34113 0.0075746
4.26073 -1.38439 -0.0078188
4.20361 -1.36584 -0.0231433
4.08939 -1.32872 -0.0375241
3.99414 -1.29777 -0.051311
4.04149 -1.31316 -0.0667563
3.90812 -1.26983 -0.0789013
3.91734 -1.27282 -0.0934722
3.86947 -1.25727 -0.10654
3.84058 -1.24788 -0.119851
3.84016 -1.24774 -0.133947
4.83389 -1.55292 0.168428
4.83442 -1.55309 0.150704
4.6255 -1.48598 0.12722
4.63542 -1.48916 0.110487
4.66431 -1.49845 0.0940674
4.54084 -1.45878 0.0749243
4.45538 -1.43133 0.0571753
4.44603 -1.42832 0.040753
4.25572 -1.36718 0.0234047
4.15105 -1.33355 0.0076095
4.34146 -1.39473 -0.00795842
4.17956 -1.34271 -0.0229863
4.08425 -1.3121 -0.0374368
4.05554 -1.30287 -0.052044
3.92207 -1.25999 -0.0647144
3.98846 -1.28132 -0.0804371
3.88347 -1.24759 -0.0925647
3.81652 -1.22608 -0.10497
3.76856 -1.21068 -0.117478
3.84427 -1.235 -0.133947
4.70565 -1.49453 0.163787
4.70617 -1.49469 0.146551
4.56371 -1.44945 0.125388
4.64033 -1.47378 0.110487
4.66926 -1.48297 0.0940674
4.54565 -1.44371 0.0749243
4.46011 -1.41654 0.0571753
4.45074 -1.41357 0.040753
4.26023 -1.35306 0.0234047
4.15544 -1.31978 0.0076095
4.34606 -1.38032 -0.00795842
4.18399 -1.32885 -0.0229863
4.08858 -1.29854 -0.0374368
4.05984 -1.28942 -0.052044
3.92623 -1.24698 -0.0647144
3.99269 -1.26809 -0.0804371
3.88759 -1.23471 -0.0925647
3.82056 -1.21342 -0.10497
3.77256 -1.19817 -0.117478
3.84835 -1.22225 -0.133947
4.71032 -1.47974 0.163787
4.71084 -1.4799 0.146551
4.56824 -1.4351 0.125388
4.7117 -1.48017 0.112076
4.55943 -1.43234 0.0917637
4.47386 -1.40545 0.0736677
4.52177 -1.4205 0.0579083
4.43608 -1.39358 0.0405785
4.38848 -1.37863 0.0240854
4.30267 -1.35168 0.0078713
4.20727 -1.32171 -0.00769663
4.15952 -1.3067 -0.0228292
4.02586 -1.26471 -0.036826
4.00663 -1.25867 -0.051311
4.1686 -1.30956 -0.0686412
3.90127 -1.22558 -0.0785174
3.87237 -1.2165 -0.092111
3.74806 -1.17744 -0.102875
3.92888 -1.23425 -0.122225
3.91891 -1.23112 -0.136268
4.73429 -1.47004 0.16445
4.73481 -1.4702 0.147144
4.66845 -1.44959 0.128006
4.61156 -1.43193 0.10958
4.55461 -1.41424 0.0915717
4.50714 -1.3995 0.0741389
4.49781 -1.39661 0.0575418
4.44067 -1.37887 0.0405785
4.27843 -1.32849 0.0234571
4.21163 -1.30775 0.00769677
4.16388 -1.29292 -0.00760936
4.21158 -1.30773 -0.023091
4.06823 -1.26322 -0.037175
3.99169 -1.23945 -0.0510667
4.07743 -1.26608 -0.0670705
3.94351 -1.22449 -0.0792853
3.84774 -1.19476 -0.0914304
4.0288 -1.25098 -0.110467
3.9425 -1.22418 -0.122521
3.7798 -1.17366 -0.131295
4.82514 -1.48072 0.167434
4.82567 -1.48088 0.149814
4.72101 -1.44877 0.129314
4.64496 -1.42543 0.110261
4.46369 -1.3698 0.089652
4.6169 -1.41682 0.0758667
4.4833 -1.37582 0.0572974
4.55994 -1.39934 0.0416257
4.30193 -1.32016 0.0235618
4.29242 -1.31724 0.00783639
4.20639 -1.29084 -0.00767917
4.10118 -1.25855 -0.0224627
4.05328 -1.24385 -0.0370005
4.14872 -1.27314 -0.0530214
4.18676 -1.28482 -0.0687983
3.8902 -1.19381 -0.0781334
3.8708 -1.18785 -0.0918841
3.96603 -1.21708 -0.108634
3.93698 -1.20816 -0.122225
3.86966 -1.18751 -0.134279
4.76307 -1.44441 0.165113
4.7349 -1.43586 0.146848
4.65883 -1.4128 0.127482
4.56355 -1.3839 0.108219
4.49691 -1.36369 0.0902279
4.62157 -1.4015 0.0758667
4.45913 -1.35224 0.0569309
4.53584 -1.3755 0.0413639
4.2393 -1.28557 0.0231953
4.10538 -1.24496 0.00748733
4.22021 -1.27979 -0.00769663
4.17231 -1.26526 -0.0228292
4.07652 -1.23621 -0.037175
4.02852 -1.22166 -0.0514332
4.19099 -1.27092 -0.0687983
3.85586 -1.1693 -0.0773655
3.85558 -1.16921 -0.0914304
3.81698 -1.15751 -0.104446
3.92183 -1.1893 -0.121631
3.82576 -1.16017 -0.132621
4.77716 -1.43231 0.165444
4.68194 -1.40376 0.145068
4.64409 -1.39241 0.126958
4.49127 -1.34659 0.106404
4.6544 -1.3955 0.0932995
4.57807 -1.37261 0.0750814
4.49209 -1.34684 0.0572974
4.44436 -1.33253 0.0404912
4.27205 -1.28086 0.0233524
4.17632 -1.25216 0.0076095
4.30084 -1.2895 -0.00783625
4.12837 -1.23779 -0.0225674
4.09954 -1.22914 -0.0373495
4.08023 -1.22335 -0.052044
4.06088 -1.21755 -0.0665992
3.88825 -1.16579 -0.0779414
3.84008 -1.15135 -0.0909766
3.72485 -1.1168 -0.101828
3.70534 -1.11095 -0.114808
3.84853 -1.15388 -0.133284
4.70522 -1.39375 0.162792
4.70573 -1.3939 0.145661
4.61993 -1.36848 0.126173
4.55322 -1.34873 0.107765
4.62066 -1.3687 0.0925316
4.5059 -1.33471 0.0738248
4.54447 -1.34613 0.0579083
4.4104 -1.30642 0.0401422
4.24751 -1.25817 0.0231953
4.36262 -1.29227 0.00794111
4.08457 -1.2099 -0.00743484
4.12287 -1.22125 -0.022515
4.06524 -1.20418 -0.0370005
4.06509 -1.20414 -0.0517997
4.02655 -1.19272 -0.0659709
3.93044 -1.16425 -0.0787093
3.73843 -1.10737 -0.088481
3.83396 -1.13567 -0.104708
3.79526 -1.12421 -0.117478
3.8715 -1.14679 -0.133947
4.81533 -1.40901 0.166439
4.69114 -1.37268 0.145068
4.50931 -1.31947 0.123032
4.73038 -1.38416 0.111849
4.54841 -1.33091 0.0909958
4.54868 -1.33099 0.0744531
4.52011 -1.32263 0.0575418
4.4627 -1.30583 0.0405785
4.35723 -1.27497 0.0237713
4.14614 -1.2132 0.00753969
4.20373 -1.23005 -0.00764427
4.15569 -1.216 -0.0226721
4.06921 -1.19069 -0.0370005
4.07866 -1.19346 -0.0519218
3.86734 -1.13162 -0.0633007
3.96306 -1.15963 -0.0792853
3.86682 -1.13147 -0.0914304
3.96244 -1.15945 -0.108111
3.83734 -1.12284 -0.118665
3.89447 -1.13956 -0.13461
4.85838 -1.40414 0.167765
4.69567 -1.35711 0.145068
4.51366 -1.30451 0.123032
4.73494 -1.36846 0.111849
4.55279 -1.31582 0.0909958
4.55307 -1.3159 0.0744531
4.52448 -1.30763 0.0575418
4.467 -1.29102 0.0405785
4.36144 -1.26051 0.0237713
4.15014 -1.19945 0.00753969
4.20778 -1.21611 -0.00764427
4.1597 -1.20221 -0.0226721
4.07314 -1.17719 -0.0370005
4.08259 -1.17992 -0.0519218
3.87107 -1.11879 -0.0633007
3.96689 -1.14648 -0.0792853
3.87055 -1.11864 -0.0914304
3.96626 -1.1463 -0.108111
3.84104 -1.11011 -0.118665
3.89823 -1.12664 -0.13461
4.86277 -1.38887 0.167765
4.62302 -1.32039 0.142694
4.47929 -1.27934 0.121985
4.68154 -1.33711 0.110487
4.60497 -1.31524 0.0919557
4.48988 -1.28237 0.0733536
4.48049 -1.27968 0.0569309
4.40373 -1.25776 0.0399677
4.3173 -1.23307 0.0235095
4.31735 -1.23309 0.00783639
4.24043 -1.21112 -0.00769663
4.07692 -1.16442 -0.0222008
3.98066 -1.13693 -0.0361278
3.99975 -1.14238 -0.0508223
3.98994 -1.13958 -0.0651856
3.98008 -1.13676 -0.0794772
3.85482 -1.10099 -0.0909766
3.78721 -1.08167 -0.103137
3.77723 -1.07882 -0.116588
3.75759 -1.07322 -0.129637
4.78077 -1.34832 0.164781
4.55041 -1.28335 0.140321
4.5701 -1.2889 0.124341
4.70519 -1.327 0.110941
4.59969 -1.29725 0.0917637
4.61922 -1.30275 0.0753955
4.36922 -1.23225 0.0554649
4.24427 -1.19701 0.0384841
4.26362 -1.20246 0.0231953
4.27329 -1.20519 0.00774913
4.18667 -1.18076 -0.00759191
4.11925 -1.16175 -0.0224103
4.10953 -1.15901 -0.0372623
3.96502 -1.11825 -0.0503336
3.90709 -1.10191 -0.0637719
3.83949 -1.08285 -0.0765976
3.89694 -1.09905 -0.0918841
3.8004 -1.07182 -0.103399
3.85775 -1.088 -0.118961
3.8477 -1.08516 -0.132621
4.7467 -1.32173 0.163455
4.60279 -1.28166 0.141804
4.52619 -1.26033 0.123032
4.65178 -1.2953 0.10958
4.56544 -1.27126 0.0909958
4.64277 -1.29279 0.0757097
4.34438 -1.20971 0.0550984
4.26748 -1.18829 0.0386587
4.08455 -1.13735 0.0222005
4.2002 -1.16956 0.0076095
4.10387 -1.14273 -0.00743484
4.07491 -1.13467 -0.0221485
4.06518 -1.13196 -0.036826
3.96871 -1.1051 -0.0503336
3.88182 -1.0809 -0.0633007
3.82379 -1.06475 -0.0762137
3.87167 -1.07808 -0.0912035
3.80393 -1.05921 -0.103399
3.76504 -1.04839 -0.115995
3.86091 -1.07508 -0.132953
4.71251 -1.29539 0.162129
4.61665 -1.26904 0.142101
4.58818 -1.26121 0.124603
4.65605 -1.27987 0.10958
4.57927 -1.25876 0.0911878
4.56991 -1.25619 0.0744531
4.31945 -1.18734 0.0547319
4.25211 -1.16883 0.0384841
4.17508 -1.14766 0.0226717
4.17513 -1.14767 0.00755714
4.20406 -1.15562 -0.00760936
3.93402 -1.08139 -0.0213631
4.0207 -1.10522 -0.0363896
3.96271 -1.08928 -0.0502115
3.85646 -1.06007 -0.0628295
3.86587 -1.06266 -0.0769816
3.83666 -1.05463 -0.090296
3.87489 -1.06514 -0.105231
3.74922 -1.0306 -0.115401
3.87409 -1.06492 -0.133284
4.8323 -1.312 0.166107
4.7846 -1.29905 0.147144
4.52459 -1.22846 0.12277
4.60216 -1.24952 0.108219
4.5639 -1.23913 0.0908039
4.45804 -1.21039 0.0725682
4.39071 -1.19211 0.0555871
4.37157 -1.18691 0.0395313
4.30412 -1.1686 0.0233524
4.24627 -1.15289 0.00767931
4.06291 -1.10311 -0.00734757
4.06286 -1.10309 -0.0220438
4.07241 -1.10569 -0.036826
4.02401 -1.09254 -0.0509445
4.16855 -1.13179 -0.0678558
3.89813 -1.05837 -0.0775575
3.9075 -1.06091 -0.0918841
3.76245 -1.02153 -0.10209
3.83926 -1.04238 -0.118071
3.84848 -1.04489 -0.132289
4.90421 -1.31408 0.168428
4.77923 -1.28059 0.146848
4.70245 -1.26002 0.127482
4.64491 -1.2446 0.109126
4.51004 -1.20846 0.089652
4.52963 -1.21371 0.0736677
4.41395 -1.18271 0.0558314
4.26923 -1.14394 0.0385714
4.35627 -1.16726 0.0236142
4.25973 -1.14139 0.00769677
4.03756 -1.08186 -0.00729522
4.04717 -1.08444 -0.021939
4.09537 -1.09735 -0.0370005
4.01795 -1.07661 -0.0508223
4.01776 -1.07655 -0.0653426
3.95957 -1.06096 -0.0787093
3.89168 -1.04277 -0.0914304
3.85272 -1.03233 -0.104446
3.63994 -0.975318 -0.111841
3.81331 -1.02177 -0.130963
4.90854 -1.29781 0.168428
4.81244 -1.2724 0.147738
4.65828 -1.23164 0.126173
4.58135 -1.2113 0.107538
4.62035 -1.22161 0.0917637
4.5143 -1.19357 0.0733536
4.48552 -1.18596 0.0566866
4.302 -1.13744 0.0388332
4.38912 -1.16047 0.0237713
4.17648 -1.10425 0.00753969
4.1088 -1.08636 -0.00741738
4.01208 -1.06079 -0.0217296
4.01198 -1.06076 -0.0362151
4.00217 -1.05816 -0.050578
3.97297 -1.05045 -0.0645573
3.91473 -1.03505 -0.0777495
3.88545 -1.02731 -0.0912035
3.8368 -1.01444 -0.103923
3.73979 -0.988793 -0.114808
3.85533 -1.01934 -0.132289
4.70972 -1.22855 0.161466
4.78762 -1.24887 0.146848
4.68168 -1.22123 0.126697
4.65306 -1.21377 0.109126
4.45024 -1.16086 0.0883082
4.35376 -1.13569 0.0706833
4.4604 -1.16351 0.0563201
4.27672 -1.1156 0.0385714
4.31553 -1.12572 0.0233524
4.18979 -1.09292 0.00755714
4.09303 -1.06768 -0.00738248
4.02525 -1.05 -0.021782
4.08321 -1.06512 -0.036826
4.025 -1.04994 -0.0508223
3.94741 -1.02969 -0.0640861
