x y z
4.19038 -1.71946 0.0711545
4.15358 -1.70436 0.054854
4.10748 -1.68544 0.0387459
4.05207 -1.6627 0.0229335
4.03362 -1.65513 0.0076095
3.9041 -1.60198 -0.00736503
3.82079 -1.5678 -0.0216249
3.86695 -1.58674 -0.0364769
3.7188 -1.52595 -0.049112
3.71862 -1.52587 -0.0631436
3.73689 -1.53337 -0.0775575
3.68112 -1.51049 -0.090296
3.47735 -1.42687 -0.0984254
3.47701 -1.42673 -0.111545
3.40266 -1.39622 -0.122011
4.37945 -1.78009 0.156824
4.33363 -1.76147 0.138838
4.48223 -1.82187 0.126697
4.41778 -1.79567 0.108219
4.13097 -1.67909 0.0856206
4.13122 -1.6792 0.070055
4.1129 -1.67175 0.0542432
4.08526 -1.66051 0.0384841
3.9464 -1.60407 0.0223052
4.02056 -1.63421 0.0075746
4.00203 -1.62668 -0.00753955
3.93713 -1.60031 -0.0222532
3.89998 -1.58521 -0.0367387
3.77942 -1.5362 -0.049845
3.83481 -1.55871 -0.0650285
3.8531 -1.56615 -0.0798612
3.60276 -1.46439 -0.0882541
3.54689 -1.44168 -0.100258
3.49098 -1.41896 -0.111841
3.4906 -1.4188 -0.124995
4.38502 -1.76632 0.156824
4.33914 -1.74784 0.138838
4.48793 -1.80778 0.126697
4.4234 -1.78178 0.108219
4.13622 -1.66611 0.0856206
4.13648 -1.66621 0.070055
4.11813 -1.65882 0.0542432
4.09045 -1.64767 0.0384841
3.95142 -1.59167 0.0223052
4.02567 -1.62158 0.0075746
4.00712 -1.6141 -0.00753955
3.94214 -1.58793 -0.0222532
3.90494 -1.57295 -0.0367387
3.78423 -1.52432 -0.049845
3.83969 -1.54666 -0.0650285
3.858 -1.55404 -0.0798612
3.60734 -1.45307 -0.0882541
3.5514 -1.43053 -0.100258
3.49542 -1.40799 -0.111841
3.49504 -1.40783 -0.124995
4.26089 -1.69992 0.152182
4.27064 -1.70381 0.136465
4.16893 -1.66323 0.117535
4.17857 -1.66708 0.102093
4.13244 -1.64868 0.0854286
4.13269 -1.64878 0.0698979
4.13289 -1.64886 0.0543654
4.02159 -1.60445 0.037786
3.96596 -1.58226 0.0223576
3.91957 -1.56375 0.00736516
3.88242 -1.54893 -0.00729522
3.88237 -1.54891 -0.0218867
3.7151 -1.48217 -0.0349061
3.69639 -1.47471 -0.0486233
3.74264 -1.49316 -0.0633007
3.77027 -1.50419 -0.0779414
3.67714 -1.46703 -0.0898423
3.62112 -1.44468 -0.10209
3.56506 -1.42231 -0.113918
3.56467 -1.42216 -0.127316
4.40593 -1.74088 0.157155
4.22979 -1.67128 0.134981
4.29528 -1.69715 0.120938
4.23986 -1.67526 0.103454
4.24017 -1.67538 0.0875403
4.18463 -1.65344 0.0706833
4.17554 -1.64984 0.054854
4.11989 -1.62785 0.0386587
3.90609 -1.54338 0.021991
4.05494 -1.60219 0.0076095
4.01774 -1.58749 -0.00753955
3.95259 -1.56175 -0.0222532
3.77579 -1.49189 -0.0354297
3.84075 -1.51756 -0.0504558
3.80337 -1.50279 -0.0642431
3.62646 -1.43289 -0.0748699
3.589 -1.41809 -0.0875735
3.5887 -1.41797 -0.101043
3.57905 -1.41416 -0.114215
3.57866 -1.414 -0.127648
4.35584 -1.7044 0.155166
4.28185 -1.67545 0.136465
4.20779 -1.64647 0.11832
4.20815 -1.64662 0.102547
4.20846 -1.64674 0.0867724
4.18078 -1.63591 0.0705262
4.18099 -1.63599 0.054854
4.10664 -1.6069 0.0384841
4.01362 -1.5705 0.022567
4.05092 -1.58509 0.00759205
3.92985 -1.53772 -0.00736503
3.80875 -1.49033 -0.0214154
3.76209 -1.47208 -0.0352552
3.78058 -1.47931 -0.0496006
3.65004 -1.42823 -0.0615729
3.67775 -1.43907 -0.0758297
3.57507 -1.39889 -0.0871198
3.56545 -1.39513 -0.100258
3.61165 -1.41321 -0.115105
3.61125 -1.41305 -0.128642
4.51027 -1.74851 0.160471
4.41757 -1.71257 0.140618
4.27819 -1.65854 0.120152
4.3438 -1.68398 0.105723
4.34412 -1.6841 0.08946
4.29777 -1.66613 0.0724111
4.13017 -1.60116 0.054121
4.13032 -1.60121 0.0386587
3.888 -1.50728 0.021834
4.0652 -1.57597 0.0076095
3.9067 -1.51452 -0.00731267
3.74814 -1.45306 -0.0210489
3.72941 -1.44579 -0.0349061
3.73859 -1.44935 -0.0489898
3.6918 -1.43121 -0.0622012
3.61699 -1.40221 -0.0744859
3.61673 -1.40211 -0.0880273
3.52321 -1.36586 -0.0989489
3.56015 -1.38018 -0.113325
3.55976 -1.38003 -0.126653
4.51604 -1.73355 0.160471
4.42322 -1.69792 0.140618
4.28367 -1.64435 0.120152
4.34936 -1.66956 0.105723
4.34968 -1.66969 0.08946
4.30327 -1.65187 0.0724111
4.13545 -1.58745 0.054121
4.1356 -1.58751 0.0386587
3.89298 -1.49437 0.021834
4.0704 -1.56248 0.0076095
3.9117 -1.50156 -0.00731267
3.75294 -1.44062 -0.0210489
3.73418 -1.43342 -0.0349061
3.74338 -1.43695 -0.0489898
3.69652 -1.41896 -0.0622012
3.62162 -1.39021 -0.0744859
3.62136 -1.39011 -0.0880273
3.52772 -1.35417 -0.0989489
3.56471 -1.36836 -0.113325
3.56432 -1.36821 -0.126653
4.46571 -1.69726 0.158482
4.42883 -1.68324 0.140618
4.29844 -1.63368 0.120414
4.19601 -1.59475 0.101866
4.19632 -1.59487 0.0861965
4.18722 -1.59141 0.0703692
4.15004 -1.57728 0.0542432
4.12215 -1.56668 0.0384841
3.77639 -1.43527 0.0211533
3.99143 -1.517 0.00745243
3.79513 -1.44239 -0.00708578
3.79509 -1.44238 -0.0212584
3.72022 -1.41392 -0.0347316
3.75747 -1.42808 -0.049112
3.67317 -1.39604 -0.06173
3.70098 -1.40661 -0.0760217
3.57922 -1.36033 -0.0868929
3.55088 -1.34956 -0.0994725
3.52251 -1.33878 -0.111841
3.52212 -1.33863 -0.124995
4.37778 -1.64724 0.155166
4.40632 -1.65798 0.139728
4.32255 -1.62646 0.120938
4.21063 -1.58435 0.102093
4.21094 -1.58447 0.0863884
4.2112 -1.58456 0.0706833
4.15525 -1.56351 0.0542432
4.09925 -1.54244 0.0382223
3.98704 -1.50022 0.0223052
4.08068 -1.53545 0.0076095
3.86541 -1.45445 -0.00720795
3.77177 -1.41922 -0.0211013
3.79976 -1.42975 -0.0354297
3.68732 -1.38744 -0.0481346
3.64034 -1.36977 -0.0611017
3.64012 -1.36968 -0.0746779
3.60243 -1.3555 -0.0873466
3.48985 -1.31314 -0.0976401
3.48951 -1.31301 -0.110655
3.48912 -1.31287 -0.123669
4.42039 -1.64744 0.156492
4.30848 -1.60573 0.136465
4.21523 -1.57098 0.117796
4.16875 -1.55366 0.100959
4.16905 -1.55377 0.0854286
4.17868 -1.55736 0.070055
4.1414 -1.54347 0.0539989
4.0947 -1.52606 0.0381351
3.88866 -1.44927 0.0217292
3.72941 -1.38992 0.00694629
3.82311 -1.42484 -0.00712069
3.66377 -1.36546 -0.020473
3.82297 -1.42479 -0.0356042
3.70103 -1.37934 -0.0482568
3.67274 -1.3688 -0.0615729
3.63504 -1.35475 -0.0744859
3.62541 -1.35116 -0.0878004
3.55953 -1.32661 -0.0994725
3.63411 -1.3544 -0.115105
3.52133 -1.31237 -0.124664
4.63212 -1.70888 0.163787
4.37005 -1.6122 0.138244
4.22041 -1.55699 0.117796
4.22077 -1.55713 0.102093
4.22108 -1.55724 0.0863884
3.9962 -1.47428 0.0669135
4.1934 -1.54703 0.0546097
4.0716 -1.50209 0.0378733
3.84653 -1.41906 0.0214674
3.84658 -1.41908 0.00715572
3.80905 -1.40523 -0.00708578
3.71519 -1.3706 -0.0207348
3.762 -1.38788 -0.0349934
3.77125 -1.39129 -0.049112
3.62097 -1.33585 -0.0606304
3.64889 -1.34615 -0.0746779
3.63925 -1.34259 -0.0880273
3.57328 -1.31825 -0.0997342
3.59169 -1.32504 -0.113621
3.5913 -1.3249 -0.126985
4.43122 -1.61809 0.156492
4.29087 -1.56684 0.135575
4.19738 -1.5327 0.117011
4.19774 -1.53283 0.101412
4.2544 -1.55352 0.0869644
4.02925 -1.47131 0.0673847
4.19851 -1.53311 0.0546097
4.07655 -1.48858 0.0378733
3.85122 -1.4063 0.0214674
3.85126 -1.40631 0.00715572
3.81369 -1.39259 -0.00708578
3.71971 -1.35828 -0.0207348
3.76659 -1.37539 -0.0349934
3.77584 -1.37877 -0.049112
3.62538 -1.32383 -0.0606304
3.65334 -1.33404 -0.0746779
3.64368 -1.33051 -0.0880273
3.57764 -1.3064 -0.0997342
3.4834 -1.27198 -0.110061
3.58628 -1.30955 -0.126653
4.43656 -1.60339 0.156492
4.29604 -1.5526 0.135575
4.20244 -1.51877 0.117011
4.2028 -1.5189 0.101412
4.25953 -1.5394 0.0869644
4.0341 -1.45794 0.0673847
4.21297 -1.52258 0.0547319
4.03445 -1.45806 0.0374369
4.00633 -1.4479 0.0223052
3.97817 -1.43772 0.00738261
3.91233 -1.41393 -0.00726031
3.83705 -1.38672 -0.0213631
3.7147 -1.3425 -0.0344698
3.73337 -1.34925 -0.0485011
3.66737 -1.3254 -0.0612587
3.62953 -1.31172 -0.074102
3.56345 -1.28784 -0.0859854
3.54434 -1.28094 -0.0986871
3.48759 -1.26043 -0.110061
3.59061 -1.29765 -0.126653
4.30983 -1.5423 0.151851
4.31972 -1.54583 0.136168
4.32955 -1.54935 0.120414
4.32992 -1.54948 0.104362
4.17962 -1.4957 0.0852366
4.17987 -1.49579 0.0697409
4.10476 -1.46891 0.0532658
4.06725 -1.45549 0.0376987
3.96378 -1.41846 0.0220434
3.88851 -1.39152 0.00720808
3.88851 -1.39152 -0.00720795
3.86022 -1.3814 -0.0214678
3.75656 -1.3443 -0.0348189
3.67169 -1.31393 -0.0476459
3.58678 -1.28355 -0.0598451
3.6807 -1.31716 -0.0750618
3.52041 -1.2598 -0.084851
3.61423 -1.29337 -0.10052
3.43507 -1.22926 -0.108282
3.59466 -1.28637 -0.126653
4.41856 -1.56469 0.155498
4.37193 -1.54818 0.137651
4.32524 -1.53165 0.120152
4.32561 -1.53178 0.104135
4.20341 -1.4885 0.0856206
4.21309 -1.49193 0.0702121
4.12846 -1.46197 0.0535102
4.10033 -1.452 0.0379605
3.94961 -1.39863 0.0219387
3.83655 -1.35859 0.00710337
3.81769 -1.35192 -0.00706833
3.77994 -1.33855 -0.0209966
3.75157 -1.3285 -0.0347316
3.81741 -1.35182 -0.0494785
3.66642 -1.29835 -0.0611017
3.61908 -1.28158 -0.073718
3.51515 -1.24478 -0.0846241
3.55254 -1.25802 -0.0986871
3.49566 -1.23788 -0.110061
3.58007 -1.26777 -0.12599
4.39543 -1.54012 0.154503
4.33931 -1.52045 0.136465
4.26426 -1.49416 0.11832
4.26462 -1.49428 0.102547
4.27437 -1.4977 0.0869644
4.12365 -1.44489 0.0686413
4.15216 -1.45488 0.0537545
4.05794 -1.42187 0.0375242
3.86929 -1.35577 0.0214674
3.79384 -1.32933 0.0070161
3.8599 -1.35248 -0.00713814
3.78436 -1.32601 -0.0209966
3.72764 -1.30613 -0.0344698
3.70863 -1.29947 -0.0480124
3.67071 -1.28618 -0.0611017
3.61387 -1.26627 -0.073526
3.54756 -1.24303 -0.0853048
3.50952 -1.2297 -0.0973783
3.49975 -1.22628 -0.110061
3.58425 -1.25589 -0.12599
4.23997 -1.46988 0.148867
4.33488 -1.50278 0.136168
4.16529 -1.44399 0.115441
4.16565 -1.44411 0.100051
4.19429 -1.45404 0.0852366
4.16621 -1.44431 0.0692696
4.11917 -1.428 0.0532658
4.01539 -1.39202 0.0370879
3.84542 -1.3331 0.0213104
3.86437 -1.33967 0.00713827
3.84547 -1.33312 -0.00710324
3.90211 -1.35275 -0.0216249
3.7414 -1.29704 -0.0345571
3.71292 -1.28717 -0.0480124
3.54269 -1.22815 -0.0589026
3.57082 -1.2379 -0.0725662
3.61779 -1.25418 -0.0868929
3.5797 -1.24098 -0.0992107
3.52268 -1.22122 -0.110655
3.5884 -1.244 -0.12599
4.34856 -1.49224 0.152514
4.32067 -1.48267 0.135575
4.25491 -1.4601 0.117796
4.25527 -1.46022 0.102093
4.10427 -1.40841 0.0833169
4.16127 -1.42797 0.0691126
4.12364 -1.41505 0.0532658
4.0765 -1.39888 0.0376115
3.84959 -1.32101 0.0213104
3.86856 -1.32752 0.00713827
3.84964 -1.32103 -0.00710324
3.90634 -1.34049 -0.0216249
3.74546 -1.28528 -0.0345571
3.71695 -1.2755 -0.0480124
3.54653 -1.21702 -0.0589026
3.57469 -1.22668 -0.0725662
3.5366 -1.21361 -0.084851
3.55521 -1.21999 -0.0984254
3.44141 -1.18094 -0.107985
3.57338 -1.22623 -0.125327
4.35348 -1.47781 0.152514
4.32557 -1.46833 0.135575
4.32599 -1.46847 0.119629
4.26009 -1.44611 0.102093
4.10892 -1.39479 0.0833169
4.16598 -1.41416 0.0691126
4.12831 -1.40137 0.0532658
4.08111 -1.38535 0.0376115
3.83501 -1.30181 0.0212056
3.84453 -1.30504 0.00708591
3.84453 -1.30504 -0.00708578
3.82555 -1.2986 -0.0211536
3.72129 -1.26321 -0.0342953
3.64541 -1.23745 -0.0470351
3.62629 -1.23096 -0.0601592
3.62607 -1.23089 -0.073526
3.54061 -1.20187 -0.084851
3.55924 -1.2082 -0.0984254
3.44531 -1.16952 -0.107985
3.57743 -1.21437 -0.125327
4.35836 -1.46336 0.152514
4.26408 -1.43171 0.133498
4.2645 -1.43185 0.117796
4.17956 -1.40333 0.100051
4.2083 -1.41298 0.0852366
4.15169 -1.39397 0.0687984
4.15189 -1.39404 0.0535102
4.10464 -1.37818 0.037786
3.93411 -1.32092 0.0217292
3.90572 -1.31138 0.00719063
3.7256 -1.25091 -0.0068589
3.80139 -1.27636 -0.0209966
3.7065 -1.2445 -0.0341207
3.68741 -1.23809 -0.0475238
3.63984 -1.22211 -0.0603163
3.56379 -1.19658 -0.0721822
3.54457 -1.19013 -0.084851
3.49689 -1.17412 -0.096593
3.49655 -1.174 -0.109468
3.45826 -1.16115 -0.121017
4.32525 -1.4363 0.151188
4.32572 -1.43646 0.135278
4.32614 -1.4366 0.119367
4.14624 -1.37686 0.0991437
4.10859 -1.36436 0.0831249
4.2322 -1.40541 0.070055
4.22292 -1.40232 0.0543654
4.09021 -1.35825 0.0376115
3.87204 -1.2858 0.0213627
3.90055 -1.29527 0.00717318
3.77718 -1.2543 -0.00694616
3.70121 -1.22908 -0.0204206
3.76755 -1.25111 -0.0346443
3.57762 -1.18803 -0.0460577
3.72927 -1.2384 -0.06173
3.5962 -1.19421 -0.0727581
3.58645 -1.19097 -0.0857585
3.56717 -1.18457 -0.0984254
3.42453 -1.1372 -0.107095
3.51901 -1.16857 -0.123006
4.36772 -1.43519 0.152514
4.16878 -1.36982 0.130235
4.16919 -1.36995 0.114917
4.05557 -1.33262 0.096875
4.16035 -1.36705 0.0840848
4.04661 -1.32968 0.0669135
4.08481 -1.34223 0.0525328
4.05646 -1.33291 0.0372624
3.89506 -1.27988 0.0214674
3.9046 -1.28301 0.00717318
3.7621 -1.23619 -0.00691126
3.81905 -1.2549 -0.0210489
3.66696 -1.20493 -0.0336844
3.69533 -1.21425 -0.0475238
3.71415 -1.22043 -0.0614158
3.59044 -1.17978 -0.0725662
3.57118 -1.17345 -0.0853048
3.45691 -1.13591 -0.0952841
3.47557 -1.14204 -0.108578
3.59862 -1.18247 -0.125658
4.19185 -1.36202 0.146214
4.22083 -1.37143 0.131718
4.22124 -1.37157 0.116226
4.14554 -1.34697 0.0989169
4.26946 -1.38723 0.0861965
4.06051 -1.31934 0.0670706
4.09875 -1.33176 0.052655
4.07988 -1.32563 0.0374369
3.84222 -1.24841 0.0211533
3.85177 -1.25152 0.00706846
3.77569 -1.2268 -0.00692871
3.84222 -1.24841 -0.0211536
3.74702 -1.21748 -0.0343825
3.72786 -1.21126 -0.0478903
3.68013 -1.19575 -0.0607875
3.6704 -1.19259 -0.074102
3.518 -1.14307 -0.0839435
3.52721 -1.14606 -0.0971165
3.41279 -1.10888 -0.106502
3.53599 -1.14891 -0.123338
4.17732 -1.34199 0.145551
4.17777 -1.34214 0.130235
4.23529 -1.36062 0.116488
4.25468 -1.36685 0.101412
4.24548 -1.36389 0.0856206
4.05534 -1.30281 0.0669135
4.05554 -1.30287 0.0520441
4.05569 -1.30292 0.0371752
3.98914 -1.28154 0.0219387
3.81782 -1.2265 0.00699865
3.93207 -1.26321 -0.00720795
3.90346 -1.25401 -0.0214678
3.72248 -1.19587 -0.0341207
3.73186 -1.19889 -0.0478903
3.58888 -1.15296 -0.0592168
3.59818 -1.15594 -0.0725662
3.61696 -1.16197 -0.0862123
3.62617 -1.16493 -0.0997342
3.45451 -1.10979 -0.107688
3.54929 -1.14024 -0.123669
4.34368 -1.37956 0.151188
4.34415 -1.37972 0.135278
4.27788 -1.35867 0.117535
4.25919 -1.35273 0.101412
4.24998 -1.3498 0.0856206
4.05964 -1.28935 0.0669135
4.05984 -1.28942 0.0520441
4.05999 -1.28946 0.0371752
3.99337 -1.26831 0.0219387
3.82187 -1.21384 0.00699865
3.93624 -1.25016 -0.00720795
3.9076 -1.24106 -0.0214678
3.72642 -1.18352 -0.0341207
3.73581 -1.18651 -0.0478903
3.59269 -1.14105 -0.0592168
3.602 -1.144 -0.0725662
3.62079 -1.14997 -0.0862123
3.63001 -1.1529 -0.0997342
3.45818 -1.09833 -0.107688
3.55305 -1.12846 -0.123669
4.34799 -1.36591 0.151188
4.34847 -1.36606 0.135278
4.28213 -1.34522 0.117535
4.27296 -1.34234 0.101639
4.18743 -1.31547 0.0842767
4.1686 -1.30956 0.0686413
4.07341 -1.27965 0.0521663
4.11172 -1.29169 0.0376115
3.94964 -1.24077 0.0216769
3.94968 -1.24078 0.00722554
3.8352 -1.20482 -0.00701597
3.73975 -1.17483 -0.0205253
3.71104 -1.16582 -0.0339462
3.65367 -1.14779 -0.0467907
3.72026 -1.16871 -0.0612587
3.59604 -1.12969 -0.0723742
3.56716 -1.12062 -0.084851
3.55732 -1.11752 -0.0976401
3.45207 -1.08446 -0.107392
3.54705 -1.1143 -0.123338
4.34295 -1.34852 0.150856
4.34343 -1.34867 0.134981
4.24838 -1.31916 0.116488
4.22965 -1.31334 0.100505
4.23951 -1.3164 0.0852366
4.13473 -1.28387 0.068013
4.10628 -1.27503 0.0525328
4.05868 -1.26025 0.0370879
3.86778 -1.20098 0.0212056
3.75322 -1.16541 0.00685902
3.74367 -1.16244 -0.00684145
3.82958 -1.18912 -0.0209966
3.69579 -1.14757 -0.0337717
3.7243 -1.15643 -0.0476459
3.64773 -1.13265 -0.0600021
3.69525 -1.1474 -0.0742939
3.60905 -1.12064 -0.0857585
3.54191 -1.09979 -0.0971165
3.48429 -1.0819 -0.108282
3.57936 -1.11142 -0.124332
4.35695 -1.33705 0.151188
4.35743 -1.33719 0.135278
4.24318 -1.30213 0.116226
4.26265 -1.30811 0.101186
4.1865 -1.28474 0.0840848
4.11984 -1.26428 0.0676989
4.11049 -1.26141 0.0525328
4.04372 -1.24092 0.0369134
3.95778 -1.21455 0.0216769
3.90047 -1.19696 0.00712082
3.79531 -1.16469 -0.00692871
3.70922 -1.13827 -0.0203159
3.73781 -1.14704 -0.0341207
3.67076 -1.12647 -0.0469129
3.69926 -1.13521 -0.0607875
3.62256 -1.11168 -0.0727581
3.58407 -1.09987 -0.0850779
3.62199 -1.1115 -0.0992107
3.44963 -1.05861 -0.107095
3.59258 -1.10248 -0.124664
4.37093 -1.32549 0.151519
4.39054 -1.33144 0.136168
4.3527 -1.31996 0.119105
4.26697 -1.29396 0.101186
4.18117 -1.26795 0.0838928
4.10488 -1.24481 0.0673847
4.07637 -1.23616 0.0520441
4.10523 -1.24492 0.0374369
3.8948 -1.1811 0.0213104
3.86614 -1.17241 0.00705101
3.78958 -1.14919 -0.00691126
3.80867 -1.15498 -0.0208395
3.63633 -1.10272 -0.0331608
3.65534 -1.10849 -0.0466686
3.69343 -1.12004 -0.0606304
3.65494 -1.10836 -0.0733341
3.6164 -1.09668 -0.0857585
3.50129 -1.06177 -0.0958077
3.45313 -1.04717 -0.107095
3.52926 -1.07025 -0.122343
4.34635 -1.30314 0.150524
4.3564 -1.30615 0.134981
4.30895 -1.29193 0.117796
4.27101 -1.28055 0.101186
4.25217 -1.2749 0.0852366
4.18539 -1.25488 0.0686413
4.08023 -1.22335 0.0520441
3.99418 -1.19755 0.0363898
4.01343 -1.20332 0.0219387
3.85064 -1.15452 0.0070161
3.8698 -1.16026 -0.00705088
3.85059 -1.1545 -0.0210489
3.7164 -1.11427 -0.0338589
3.66838 -1.09987 -0.0467907
3.6682 -1.09981 -0.0601592
3.58178 -1.07391 -0.0717983
3.57195 -1.07096 -0.0846241
3.46631 -1.03928 -0.0947606
3.4181 -1.02483 -0.105908
3.47517 -1.04194 -0.120354
4.28357 -1.26885 0.148204
4.27445 -1.26615 0.132311
4.28446 -1.26911 0.117011
4.24648 -1.25786 0.100505
4.24679 -1.25796 0.0850446
4.06489 -1.20408 0.0665994
4.17055 -1.23537 0.0531437
4.11318 -1.21838 0.0374369
3.78729 -1.12185 0.020682
3.86404 -1.14458 0.00703355
3.75857 -1.11334 -0.00684145
3.75852 -1.11332 -0.0205253
3.68173 -1.09058 -0.0335099
3.65283 -1.08202 -0.0465464
3.63348 -1.07629 -0.0595309
3.6045 -1.0677 -0.0721822
3.50838 -1.03923 -0.083036
3.556 -1.05334 -0.0971165
3.45023 -1.02201 -0.106798
3.45944 -1.02473 -0.11969
4.44123 -1.29955 0.153508
4.35538 -1.27443 0.134685
4.27905 -1.25209 0.116749
4.27941 -1.2522 0.101186
4.16457 -1.2186 0.0833169
4.04967 -1.18497 0.0662852
3.99229 -1.16818 0.0508225
4.05002 -1.18508 0.0368261
3.87736 -1.13455 0.0211533
3.77184 -1.10368 0.00685902
3.76224 -1.10087 -0.00684145
3.80058 -1.11209 -0.0207348
3.71412 -1.08679 -0.0337717
3.6372 -1.06428 -0.0463021
3.63703 -1.06423 -0.0595309
3.58883 -1.05013 -0.0717983
3.50221 -1.02478 -0.0828092
3.54029 -1.03592 -0.096593
3.50157 -1.02459 -0.108282
3.39567 -0.993607 -0.11737
4.3687 -1.26261 0.150856
4.35958 -1.25998 0.134685
4.28317 -1.23789 0.116749
4.28354 -1.238 0.101186
4.16859 -1.20478 0.0833169
4.05358 -1.17154 0.0662852
3.99614 -1.15494 0.0508225
4.05392 -1.17164 0.0368261
3.8811 -1.12169 0.0211533
3.77548 -1.09116 0.00685902
3.76587 -1.08839 -0.00684145
3.80425 -1.09948 -0.0207348
3.7177 -1.07446 -0.0337717
3.64071 -1.05221 -0.0463021
3.64054 -1.05216 -0.0595309
3.59229 -1.03822 -0.0717983
3.50559 -1.01316 -0.0828092
3.5437 -1.02418 -0.096593
3.50495 -1.01298 -0.108282
3.39895 -0.982341 -0.11737
4.37265 -1.24888 0.150856
4.34429 -1.24078 0.134091
4.31588 -1.23267 0.117535
4.15283 -1.1861 0.0980094
4.16274 -1.18893 0.0831249
3.9611 -1.13134 0.0647145
3.91322 -1.11766 0.0497229
4.13451 -1.18087 0.0375242
3.90384 -1.11498 0.021258
3.87504 -1.10676 0.00703355
3.83658 -1.09577 -0.00696361
3.72115 -1.06281 -0.0202635
3.67298 -1.04905 -0.0333353
3.63439 -1.03803 -0.0461799
3.6246 -1.03523 -0.0592168
3.65322 -1.0434 -0.0729501
3.54721 -1.01313 -0.0837167
3.52768 -1.00755 -0.0960695
3.412 -0.974509 -0.105315
3.40201 -0.971658 -0.11737
4.40562 -1.24251 0.151851
4.358 -1.22908 0.134388
4.32956 -1.22106 0.117796
4.2722 -1.20489 0.100732
4.19553 -1.18326 0.0837008
4.1188 -1.16162 0.0672277
3.99389 -1.12639 0.0507003
4.05178 -1.14272 0.0367388
3.81127 -1.07489 0.0207344
3.84019 -1.08305 0.00696374
3.76319 -1.06133 -0.00682399
3.73428 -1.05317 -0.0203159
3.84005 -1.08301 -0.0348189
3.69555 -1.04225 -0.0469129
3.61839 -1.02049 -0.0590597
3.56043 -1.00414 -0.0710304
3.63714 -1.02578 -0.0857585
3.50214 -0.987705 -0.0952841
3.51142 -0.990322 -0.108282
3.35712 -0.946806 -0.115712
4.32306 -1.20377 0.148867
4.38131 -1.21999 0.134981
4.25655 -1.18525 0.115702
4.15097 -1.15585 0.0977825
4.16091 -1.15862 0.0829329
3.95888 -1.10236 0.0645574
4.1421 -1.15338 0.0525328
4.06518 -1.13196 0.0368261
3.87261 -1.07834 0.0210486
3.77633 -1.05153 0.00684157
3.76669 -1.04885 -0.00682399
3.72811 -1.0381 -0.0202635
3.74729 -1.04344 -0.0339462
3.60266 -1.00317 -0.0456912
3.64101 -1.01385 -0.0593739
3.57337 -0.995014 -0.0712224
3.63089 -1.01103 -0.0855316
3.44761 -0.959997 -0.0937135
3.46653 -0.965265 -0.106798
3.35062 -0.932988 -0.11538
4.34631 -1.19472 0.14953
4.31787 -1.18691 0.132905
4.15443 -1.14198 0.112823
4.10658 -1.12883 0.0966481
4.02976 -1.10771 0.0802453
4.05893 -1.11573 0.0661281
4.03984 -1.11048 0.051189
4.06891 -1.11847 0.0368261
3.78939 -1.04164 0.0205773
3.76051 -1.0337 0.00680666
3.79908 -1.0443 -0.00687635
3.74118 -1.02838 -0.0203159
3.67359 -1.00981 -0.0332481
3.70238 -1.01772 -0.0469129
3.55759 -0.977919 -0.0579602
3.65377 -1.00436 -0.0727581
3.59567 -0.988387 -0.0846241
3.47005 -0.953858 -0.0942371
3.4408 -0.945817 -0.105908
3.3826 -0.929819 -0.116375
4.31146 -1.17059 0.148204
4.22511 -1.14715 0.129938
4.09046 -1.11059 0.11099
4.08116 -1.10806 0.0959675
4.03322 -1.09504 0.0802453
4.06241 -1.10297 0.0661281
4.15911 -1.12923 0.052655
4.02416 -1.09258 0.0363898
3.77334 -1.02449 0.0204726
3.82164 -1.0376 0.00691138
3.81199 -1.03498 -0.0068938
3.82159 -1.03759 -0.0207348
3.83115 -1.04018 -0.0346443
3.70556 -1.00608 -0.0469129
3.58959 -0.974597 -0.0584314
3.61832 -0.982397 -0.0719903
3.66629 -0.995423 -0.0862123
3.51162 -0.953429 -0.0952841
3.48234 -0.945478 -0.107095
3.42409 -0.929662 -0.117701
4.24774 -1.13818 0.145883
4.13234 -1.10726 0.126971
4.20034 -1.12548 0.11387
4.02687 -1.079 0.0946063
4.07546 -1.09202 0.0810132
4.10468 -1.09985 0.0667564
4.15317 -1.11284 0.0525328
4.00844 -1.07406 0.0362152
3.9216 -1.05079 0.021258
3.72847 -0.99904 0.00673685
3.85404 -1.03269 -0.00696361
3.69945 -0.991263 -0.0200541
3.73799 -1.00159 -0.0337717
3.67024 -0.983439 -0.0464242
3.67007 -0.983391 -0.059688
3.63121 -0.97298 -0.0721822
3.53438 -0.947034 -0.083036
3.51477 -0.941778 -0.0952841
3.46615 -0.928751 -0.106502
3.43681 -0.920889 -0.118033
4.20318 -1.11131 0.144225
4.03936 -1.068 0.124005
4.11707 -1.08854 0.111514
3.99177 -1.05542 0.0936988
4.15638 -1.09894 0.082549
4.09864 -1.08367 0.0665994
4.15684 -1.09906 0.0525328
4.00231 -1.0582 0.036128
3.89607 -1.03011 0.0211009
3.79943 -1.00456 0.00685902
3.87678 -1.02501 -0.00699852
3.75105 -0.991771 -0.0203159
3.72196 -0.984078 -0.0335971
3.60582 -0.953371 -0.0455691
3.65397 -0.966104 -0.0593739
3.63442 -0.960933 -0.0721822
3.51817 -0.930197 -0.0825823
3.48888 -0.922452 -0.0944988
3.43055 -0.907032 -0.105315
3.48815 -0.922261 -0.11969
4.13914 -1.07971 0.141904
4.14927 -1.08235 0.127268
