x y z
6.56851 -2.69528 -0.0123914
6.26314 -2.56998 -0.0354481
6.25373 -2.56612 -0.0589913
5.90198 -2.42178 -0.0779438
6.11444 -2.50896 -0.103826
5.83658 -2.39495 -0.121136
5.8454 -2.39857 -0.143385
5.8449 -2.39836 -0.165438
5.84433 -2.39813 -0.18749
5.64952 -2.31819 -0.202579
7.38859 -3.0032 0.264578
7.33384 -2.98095 0.234956
7.36233 -2.99253 0.208107
7.12216 -2.89491 0.174466
6.84481 -2.78217 0.141869
6.84523 -2.78234 0.116078
7.08641 -2.88037 0.0934596
6.85508 -2.78635 0.0645766
6.76261 -2.74876 0.0382225
6.54035 -2.65842 0.0123218
6.51256 -2.64713 -0.0122692
6.28089 -2.55296 -0.0355004
6.25294 -2.5416 -0.0589041
6.1045 -2.48126 -0.0805094
6.10421 -2.48114 -0.103512
6.08531 -2.47346 -0.126127
5.86259 -2.38293 -0.143611
5.63057 -2.28863 -0.159156
5.55594 -2.25829 -0.177997
5.55533 -2.25804 -0.198931
7.39798 -2.97997 0.264578
7.34317 -2.95789 0.234956
7.3717 -2.96938 0.208107
7.13122 -2.87252 0.174466
6.85352 -2.76066 0.141869
6.85394 -2.76082 0.116078
7.09542 -2.8581 0.0934596
6.8638 -2.7648 0.0645766
6.77121 -2.7275 0.0382225
6.54867 -2.63786 0.0123218
6.52085 -2.62665 -0.0122692
6.28888 -2.53321 -0.0355004
6.2609 -2.52194 -0.0589041
6.11227 -2.46207 -0.0805094
6.11197 -2.46195 -0.103512
6.09305 -2.45433 -0.126127
5.87004 -2.3645 -0.143611
5.63773 -2.27092 -0.159156
5.563 -2.24083 -0.177997
5.56239 -2.24058 -0.198931
7.26858 -2.89987 0.259605
7.20439 -2.87426 0.23021
6.91726 -2.75971 0.195019
7.22428 -2.88219 0.176508
7.15052 -2.85277 0.14782
7.15095 -2.85294 0.120947
6.91911 -2.76045 0.0910162
6.41783 -2.56045 0.0603005
6.6409 -2.64945 0.0374371
6.27874 -2.50496 0.0117982
6.3902 -2.54943 -0.0120074
6.28795 -2.50864 -0.0354481
6.12062 -2.44188 -0.0575078
6.01824 -2.40103 -0.0791655
5.85078 -2.33422 -0.0989564
5.92471 -2.36372 -0.122479
5.77571 -2.30427 -0.141116
5.5988 -2.2337 -0.157847
5.50542 -2.19644 -0.17592
5.50481 -2.1962 -0.196611
7.20379 -2.84637 0.256952
7.11162 -2.80995 0.226946
6.95427 -2.74777 0.195804
6.85258 -2.7076 0.167206
6.85308 -2.70779 0.141485
6.76981 -2.67489 0.11435
6.70504 -2.6493 0.0880841
6.72388 -2.65675 0.063093
6.63105 -2.62006 0.0373324
6.39862 -2.52823 0.0120077
6.29632 -2.4878 -0.0118155
6.37994 -2.52085 -0.0359193
6.31469 -2.49506 -0.0592531
6.15636 -2.43251 -0.0808759
5.95148 -2.35155 -0.100527
6.0255 -2.3808 -0.124399
5.70893 -2.25572 -0.139301
5.75493 -2.27389 -0.162035
5.52197 -2.18184 -0.176217
5.52136 -2.1816 -0.196942
7.38073 -2.88802 0.26292
7.27914 -2.84827 0.23199
7.01919 -2.74655 0.197375
6.86152 -2.68486 0.167206
6.86202 -2.68505 0.141485
6.95555 -2.72165 0.117334
6.86278 -2.68535 0.0900388
6.77922 -2.65265 0.0635294
6.55589 -2.56526 0.0368612
6.67703 -2.61267 0.0125138
6.41628 -2.51064 -0.0120249
6.09958 -2.38672 -0.0342961
6.24843 -2.44496 -0.058555
6.16439 -2.41208 -0.0808759
6.08029 -2.37917 -0.102569
5.90302 -2.3098 -0.121712
5.58604 -2.18577 -0.136125
5.6228 -2.20016 -0.158109
5.60364 -2.19266 -0.17859
5.60302 -2.19242 -0.199595
6.95178 -2.69502 0.247338
7.05506 -2.73506 0.224573
7.10235 -2.7534 0.199469
7.1216 -2.76086 0.173331
7.12212 -2.76106 0.146668
6.87084 -2.66365 0.115764
6.67539 -2.58787 0.0874733
6.79684 -2.63496 0.0636166
6.57324 -2.54827 0.0369135
6.53602 -2.53384 0.0122345
6.55467 -2.54107 -0.0122692
6.30285 -2.44345 -0.0353957
6.04164 -2.34218 -0.0565479
6.116 -2.37101 -0.0801429
5.95722 -2.30946 -0.10037
6.02211 -2.33461 -0.124015
5.77931 -2.24049 -0.140662
5.7695 -2.23668 -0.162035
5.62914 -2.18227 -0.179184
5.62852 -2.18203 -0.200258
6.96068 -2.67196 0.247338
7.06409 -2.71165 0.224573
7.11144 -2.72983 0.199469
7.13072 -2.73723 0.173331
7.13124 -2.73743 0.146668
6.87964 -2.64085 0.115764
6.68394 -2.56572 0.0874733
6.80554 -2.6124 0.0636166
6.58165 -2.52646 0.0369135
6.54439 -2.51216 0.0122345
6.56306 -2.51932 -0.0122692
6.31092 -2.42253 -0.0353957
6.04937 -2.32214 -0.0565479
6.12383 -2.35072 -0.0801429
5.96484 -2.28969 -0.10037
6.02982 -2.31463 -0.124015
5.78671 -2.22131 -0.140662
5.77688 -2.21754 -0.162035
5.63634 -2.16359 -0.179184
5.63573 -2.16335 -0.200258
7.29649 -2.77313 0.258942
7.17583 -2.72727 0.227836
7.11111 -2.70268 0.199207
6.95285 -2.64253 0.168794
6.95336 -2.64272 0.142829
6.86032 -2.60736 0.115292
6.88869 -2.61815 0.0900388
6.69265 -2.54364 0.0624822
6.5713 -2.49751 0.0368088
6.51529 -2.47623 0.0121647
6.27225 -2.38386 -0.0117107
6.21609 -2.36251 -0.0348197
6.16921 -2.34469 -0.0575951
6.05682 -2.30198 -0.0791655
6.03783 -2.29476 -0.10147
5.90662 -2.24489 -0.121328
5.84077 -2.21987 -0.141796
5.71879 -2.17351 -0.160203
5.63414 -2.14134 -0.178887
5.63353 -2.1411 -0.199926
7.38983 -2.7806 0.261926
7.15676 -2.6929 0.226946
7.30716 -2.74949 0.204442
7.04579 -2.65115 0.170836
7.0463 -2.65134 0.144557
6.90636 -2.59868 0.115921
6.56979 -2.47204 0.0857629
6.804 -2.56017 0.0634421
6.5889 -2.47923 0.0368612
6.39244 -2.40531 0.0119204
6.36436 -2.39474 -0.0118678
6.45787 -2.42993 -0.0361287
6.12079 -2.30309 -0.0570715
5.84917 -2.20089 -0.0763557
5.94246 -2.23599 -0.0997418
5.96082 -2.2429 -0.122287
5.7826 -2.17584 -0.140208
5.62305 -2.11581 -0.157324
5.7909 -2.17896 -0.183634
5.79026 -2.17872 -0.205231
7.44536 -2.77482 0.263584
7.39935 -2.75767 0.234363
7.05348 -2.62877 0.197113
6.78241 -2.52775 0.164256
6.78291 -2.52793 0.138989
6.68026 -2.48968 0.111994
6.78365 -2.52821 0.0884506
6.75579 -2.51783 0.0629185
6.55918 -2.44455 0.0366517
6.61548 -2.46553 0.0123218
6.39059 -2.38172 -0.0119027
6.37177 -2.37471 -0.0356051
6.14674 -2.29084 -0.057246
6.0903 -2.2698 -0.0794099
5.97757 -2.22779 -0.100213
5.78046 -2.15433 -0.118448
5.7051 -2.12624 -0.138167
5.60157 -2.08766 -0.156538
5.4137 -2.01764 -0.17147
5.4131 -2.01742 -0.191637
7.26699 -2.68093 0.256952
7.14587 -2.63625 0.226056
6.7808 -2.50157 0.18926
7.08152 -2.61251 0.17129
7.08204 -2.6127 0.144941
6.96052 -2.56787 0.116549
6.72633 -2.48147 0.0875954
6.56709 -2.42273 0.0610859
6.51096 -2.40202 0.0363376
6.34216 -2.33975 0.0117982
6.27649 -2.31552 -0.0116758
6.15445 -2.2705 -0.0343485
6.35131 -2.34312 -0.0590786
6.18222 -2.28074 -0.0805094
5.9474 -2.19411 -0.0995847
5.95642 -2.19744 -0.121903
5.81529 -2.14537 -0.140662
5.71163 -2.10713 -0.159418
5.5704 -2.05503 -0.176217
5.37288 -1.98216 -0.18998
7.49176 -2.73567 0.264578
7.05129 -2.57483 0.222793
7.24917 -2.64708 0.202086
7.24979 -2.64731 0.175146
6.84648 -2.50004 0.139949
6.66845 -2.43503 0.111523
6.73452 -2.45916 0.0875954
6.57509 -2.40094 0.0610859
6.51889 -2.38042 0.0363376
6.34989 -2.3187 0.0117982
6.28413 -2.29469 -0.0116758
6.16195 -2.25008 -0.0343485
6.35905 -2.32205 -0.0590786
6.18975 -2.26023 -0.0805094
5.95464 -2.17438 -0.0995847
5.96367 -2.17767 -0.121903
5.82237 -2.12608 -0.140662
5.71858 -2.08818 -0.159418
5.59597 -2.0434 -0.17681
5.38881 -1.96776 -0.190311
7.50079 -2.71081 0.264578
7.05979 -2.55143 0.222793
7.25791 -2.62303 0.202086
7.25853 -2.62325 0.175146
6.85473 -2.47732 0.139949
6.67649 -2.4129 0.111523
6.74264 -2.43681 0.0875954
6.78991 -2.45389 0.0630058
6.6302 -2.39617 0.0369135
6.45159 -2.33162 0.0119727
6.2729 -2.26704 -0.0116409
6.17878 -2.23303 -0.0344008
6.19744 -2.23977 -0.0575078
5.90569 -2.13433 -0.0767222
5.96182 -2.15462 -0.0995847
5.88623 -2.1273 -0.120176
5.82939 -2.10676 -0.140662
5.63146 -2.03523 -0.1568
5.60271 -2.02484 -0.17681
5.39531 -1.94988 -0.190311
7.47163 -2.67376 0.263252
7.16189 -2.56292 0.22576
7.01199 -2.50928 0.195019
7.01259 -2.50949 0.169021
6.8719 -2.45914 0.140141
6.91939 -2.47614 0.115449
6.69377 -2.3954 0.0868624
6.75051 -2.4157 0.0625694
6.57178 -2.35175 0.036547
6.60011 -2.36188 0.0122345
6.6566 -2.3821 -0.012339
6.23284 -2.23045 -0.0346626
6.07263 -2.17312 -0.0562861
5.92178 -2.11914 -0.0768443
5.88383 -2.10556 -0.098171
5.99644 -2.14585 -0.122287
5.81715 -2.0817 -0.140208
5.77901 -2.06805 -0.160727
5.61846 -2.01059 -0.177107
5.49551 -1.96659 -0.193627
7.60293 -2.69234 0.267562
7.27399 -2.57585 0.229023
7.04854 -2.49602 0.195804
7.04914 -2.49623 0.169701
6.76692 -2.39629 0.137838
6.96526 -2.46653 0.116078
6.76766 -2.39655 0.0877176
6.64537 -2.35325 0.0615223
6.46643 -2.28988 0.0359187
6.40995 -2.26988 0.011868
6.37225 -2.25653 -0.011798
6.19307 -2.19308 -0.0344008
6.21177 -2.1997 -0.0575078
6.09843 -2.15957 -0.0790434
5.83423 -2.06601 -0.0972286
5.90927 -2.09258 -0.120368
5.86172 -2.07574 -0.141116
5.6916 -2.0155 -0.158109
5.64394 -1.99862 -0.1777
5.48316 -1.94169 -0.192964
6.98929 -2.44899 0.24568
7.26362 -2.54511 0.22843
6.94357 -2.43296 0.192663
6.94416 -2.43317 0.166979
6.73708 -2.36061 0.13707
6.71862 -2.35415 0.111837
6.8605 -2.40386 0.0888171
6.62483 -2.32128 0.0612605
6.47399 -2.26843 0.0359187
6.49294 -2.27507 0.0120077
6.01156 -2.1064 -0.0333536
6.18128 -2.16587 -0.0571588
6.115 -2.14264 -0.0791655
5.92598 -2.07641 -0.0986423
5.99166 -2.09943 -0.121903
5.77422 -2.02324 -0.138847
5.4907 -1.92389 -0.15235
5.5845 -1.95676 -0.175624
5.36695 -1.88053 -0.188653
7.12014 -2.46835 0.24999
7.08314 -2.45553 0.222496
7.10272 -2.46231 0.196851
7.10333 -2.46252 0.170609
7.07551 -2.45288 0.143789
7.07594 -2.45303 0.117648
6.86844 -2.38109 0.0888171
6.50966 -2.25672 0.060126
6.46258 -2.2404 0.035814
6.48156 -2.24697 0.0119727
6.23582 -2.16179 -0.0345579
6.09395 -2.1126 -0.0562861
6.08428 -2.10925 -0.0786769
5.93283 -2.05675 -0.0986423
5.74354 -1.99112 -0.11672
5.68644 -1.97133 -0.136578
5.70485 -1.97771 -0.158109
5.51541 -1.91204 -0.17325
5.46758 -1.89546 -0.191969
7.48708 -2.56924 0.262589
7.11918 -2.443 0.223386
7.11988 -2.44323 0.197113
7.12049 -2.44344 0.170836
7.1872 -2.46634 0.1459
6.86609 -2.35614 0.114036
6.65835 -2.28486 0.0860072
6.63022 -2.2752 0.0611732
6.46959 -2.22008 0.035814
6.48858 -2.2266 0.0119727
6.24258 -2.14218 -0.0345579
6.10056 -2.09345 -0.0562861
6.09088 -2.09013 -0.0786769
5.93926 -2.0381 -0.0986423
5.74976 -1.97307 -0.11672
5.69261 -1.95346 -0.136578
5.75831 -1.976 -0.159418
5.53084 -1.89794 -0.173547
5.41679 -1.85881 -0.18998
7.49556 -2.5444 0.262589
7.12725 -2.41937 0.223386
7.12794 -2.41961 0.197113
7.12855 -2.41982 0.170836
7.19534 -2.44249 0.1459
6.87386 -2.33336 0.114036
6.66589 -2.26276 0.0860072
6.63773 -2.2532 0.0611732
6.6663 -2.2629 0.0368612
6.35389 -2.15686 0.011711
6.18337 -2.09897 -0.0341914
6.24003 -2.11821 -0.0575078
6.06937 -2.06027 -0.0783104
5.98386 -2.03125 -0.0992706
5.86988 -1.99256 -0.119024
5.69905 -1.93457 -0.136578
5.76483 -1.9569 -0.159418
5.5371 -1.87959 -0.173547
5.42293 -1.84084 -0.18998
7.21972 -2.42409 0.252642
7.1068 -2.38618 0.222496
7.10749 -2.38641 0.196327
7.07019 -2.37389 0.169248
7.22236 -2.42498 0.146284
6.86261 -2.30419 0.113722
6.96721 -2.33931 0.0897945
6.66412 -2.23755 0.0613477
6.50313 -2.18349 0.0359187
6.48425 -2.17715 0.0119378
6.22821 -2.09119 -0.0344008
6.2091 -2.08477 -0.0571588
5.84867 -1.96375 -0.0753783
6.07587 -2.04004 -0.100684
5.6869 -1.90943 -0.115184
5.78126 -1.94112 -0.138393
5.77129 -1.93777 -0.159418
5.62859 -1.88986 -0.176217
5.36268 -1.80057 -0.187659
7.34154 -2.43794 0.256621
7.42772 -2.46656 0.232286
7.42845 -2.4668 0.204966
7.10649 -2.35988 0.169928
7.08803 -2.35375 0.143405
6.90817 -2.29402 0.11435
6.91799 -2.29729 0.0890615
6.69998 -2.22489 0.0616095
6.4439 -2.13985 0.0355522
6.43449 -2.13673 0.0118331
6.12123 -2.0327 -0.0337725
6.23496 -2.07047 -0.0573333
6.10188 -2.02628 -0.0785547
6.00669 -1.99467 -0.0994276
5.82604 -1.93468 -0.117872
5.68329 -1.88728 -0.135898
5.81563 -1.93122 -0.160465
5.69174 -1.89008 -0.177997
5.57729 -1.85208 -0.194953
7.43462 -2.44294 0.259605
7.16005 -2.35272 0.223683
7.16075 -2.35295 0.197375
6.9714 -2.29073 0.166525
6.80094 -2.23472 0.137454
6.90584 -2.26919 0.114193
6.3932 -2.10074 0.08222
6.42194 -2.11018 0.0589916
6.31759 -2.0759 0.0348191
6.44117 -2.1165 0.0118331
6.25109 -2.05404 -0.0344532
6.23194 -2.04775 -0.057246
5.90872 -1.94155 -0.0759891
5.73745 -1.88527 -0.0948725
5.7276 -1.88203 -0.11576
5.70819 -1.87565 -0.136352
5.58424 -1.83493 -0.153921
5.48874 -1.80354 -0.17147
5.3647 -1.76279 -0.187327
7.29059 -2.36886 0.2543
7.19633 -2.33823 0.224573
7.19703 -2.33846 0.19816
6.87437 -2.23362 0.16403
6.92242 -2.24923 0.139757
6.94186 -2.25555 0.114664
6.59033 -2.14133 0.0846634
6.75224 -2.19394 0.0619586
6.25787 -2.0333 0.0344526
6.33403 -2.05805 0.0116237
6.30542 -2.04875 -0.034715
6.03898 -1.96218 -0.0554135
6.02925 -1.95902 -0.0774552
5.92435 -1.92494 -0.0978569
5.88596 -1.91246 -0.118832
5.62881 -1.82891 -0.13431
5.53325 -1.79786 -0.15235
5.46617 -1.77607 -0.17058
5.60815 -1.8222 -0.195616
7.26035 -2.33244 0.252974
7.26114 -2.3327 0.226353
7.40461 -2.37879 0.203657
6.95788 -2.23527 0.165845
6.76801 -2.17427 0.136494
6.67323 -2.14382 0.110109
6.61643 -2.12558 0.0849077
6.56907 -2.11036 0.0602133
6.43595 -2.0676 0.0353951
6.45507 -2.07374 0.0118331
6.53123 -2.09821 -0.0119725
6.14081 -1.97278 -0.0337725
6.07401 -1.95132 -0.0556753
6.14043 -1.97266 -0.078799
5.75935 -1.85023 -0.0950296
5.88275 -1.88988 -0.11864
5.81569 -1.86833 -0.13862
5.5487 -1.78256 -0.152612
5.60526 -1.80073 -0.174734
5.34773 -1.718 -0.186332
7.31567 -2.32348 0.254632
7.31647 -2.32373 0.227836
7.33624 -2.33001 0.201563
6.96526 -2.21219 0.165845
6.77519 -2.15182 0.136494
6.6803 -2.12168 0.110109
6.62345 -2.10363 0.0849077
6.57604 -2.08857 0.0602133
6.44277 -2.04624 0.0353951
6.46191 -2.05232 0.0118331
6.53815 -2.07654 -0.0119725
6.14731 -1.9524 -0.0337725
6.08045 -1.93117 -0.0556753
6.14694 -1.95229 -0.078799
5.76545 -1.83112 -0.0950296
5.88898 -1.87036 -0.11864
5.82185 -1.84904 -0.13862
5.55458 -1.76415 -0.152612
5.6112 -1.78213 -0.174734
5.35339 -1.70025 -0.186332
7.32293 -2.30048 0.254632
7.32374 -2.30074 0.227836
7.34352 -2.30695 0.201563
7.26785 -2.28318 0.172878
6.97268 -2.19045 0.140333
6.61062 -2.07671 0.108852
6.72542 -2.11278 0.0861294
6.58257 -2.0679 0.0602133
6.55419 -2.05898 0.0119902
6.47786 -2.03501 -0.0118504
6.21066 -1.95107 -0.0340867
6.11511 -1.92105 -0.0559371
6.07673 -1.90899 -0.0778217
6.04781 -1.89991 -0.0995847
5.92344 -1.86084 -0.119216
5.82763 -1.83074 -0.13862
5.76991 -1.81261 -0.158371
5.53095 -1.73753 -0.172064
5.31103 -1.66845 -0.184675
7.24462 -2.24951 0.251648
7.24541 -2.24976 0.225166
7.35113 -2.28259 0.201563
7.01759 -2.17902 0.166752
7.00855 -2.17621 0.140909
6.86575 -2.13187 0.112936
6.78014 -2.10529 0.0867402
6.80903 -2.11426 0.0622204
6.20762 -1.92752 0.0113444
6.42727 -1.99572 -0.0117456
6.12144 -1.90076 -0.0559371
5.93978 -1.84435 -0.0759891
6.05408 -1.87984 -0.0995847
5.70997 -1.77299 -0.1148
5.66181 -1.75804 -0.134537
5.74725 -1.78457 -0.157585
5.45076 -1.69251 -0.169394
5.33563 -1.65676 -0.185338
7.27115 -2.23134 0.252311
7.27194 -2.23159 0.22576
7.1293 -2.18781 0.19528
6.96743 -2.13814 0.165391
6.85324 -2.1031 0.137646
6.74851 -2.07096 0.110894
6.96871 -2.13853 0.0890615
6.77777 -2.07994 0.0618713
6.40518 -1.9656 0.0116935
6.12771 -1.88045 -0.0559371
6.05102 -1.85691 -0.077333
6.08896 -1.86856 -0.100056
5.85919 -1.79805 -0.11768
5.68672 -1.74512 -0.13499
5.81048 -1.7831 -0.159156
5.65702 -1.736 -0.175624
5.35065 -1.64199 -0.185669
7.3072 -2.21592 0.253305
7.18365 -2.17845 0.222793
6.92606 -2.10034 0.189521
7.15626 -2.17015 0.169701
6.85061 -2.07746 0.137454
6.83189 -2.07178 0.112151
6.75567 -2.04867 0.0862516
6.82291 -2.06906 0.0622204
6.50728 -1.97334 0.0356045
6.41166 -1.94434 0.0116935
6.0765 -1.84271 -0.0554135
5.74137 -1.74108 -0.0733014
5.86548 -1.77871 -0.0962862
5.78858 -1.75539 -0.116144
5.65421 -1.71465 -0.134083
5.61546 -1.7029 -0.153659
5.53839 -1.67953 -0.171767
5.52822 -1.67644 -0.191637
7.42901 -2.2274 0.257284
7.07556 -2.12142 0.219233
7.32521 -2.19628 0.200254
7.00982 -2.10171 0.166071
7.02949 -2.10761 0.140909
6.73301 -2.01872 0.110423
6.74292 -2.02169 0.0860072
6.40792 -1.92125 0.0583807
6.41766 -1.92417 0.0350809
6.39858 -1.91845 0.0116586
6.27398 -1.88109 -0.0342961
6.09184 -1.82648 -0.0555007
6.06288 -1.8178 -0.077333
5.73695 -1.72008 -0.0940871
5.94729 -1.78314 -0.119216
5.67872 -1.70262 -0.134537
5.65909 -1.69673 -0.154706
5.50534 -1.65063 -0.17058
5.54303 -1.66194 -0.191969
7.24469 -2.14598 0.250653
7.15923 -2.12066 0.221606
7.08325 -2.09815 0.193448
6.84421 -2.02735 0.161988
6.9214 -2.05021 0.138605
6.77802 -2.00774 0.111051
6.70165 -1.98512 0.0853964
6.59643 -1.95395 0.0600387
6.48153 -1.91992 0.0353951
6.30902 -1.86882 0.0114841
6.20348 -1.83755 -0.0338772
5.99218 -1.77496 -0.0763557
5.87684 -1.7408 -0.0962862
5.7231 -1.69526 -0.114608
5.61724 -1.6639 -0.132948
5.71261 -1.69215 -0.156015
5.6833 -1.68347 -0.17592
5.41435 -1.6038 -0.187327
7.20381 -2.10791 0.248995
7.31012 -2.13902 0.226056
7.21489 -2.11115 0.196851
7.01401 -2.05237 0.165845
6.76503 -1.97952 0.135342
6.77504 -1.98245 0.110894
6.65061 -1.94604 0.0846634
6.63166 -1.94049 0.0603005
6.59343 -1.9293 0.0359711
6.20961 -1.81699 0.0112921
6.06521 -1.77474 -0.0772108
5.87298 -1.71849 -0.0961291
5.79586 -1.69593 -0.115952
5.64191 -1.65088 -0.133402
5.67981 -1.66197 -0.154968
5.6121 -1.64216 -0.173547
5.4772 -1.60268 -0.189316
7.05713 -2.03961 0.24369
7.31718 -2.11476 0.226056
7.22186 -2.08721 0.196851
7.02078 -2.0291 0.165845
6.77156 -1.95707 0.135342
6.78158 -1.95997 0.110894
6.65703 -1.92397 0.0846634
6.63806 -1.91849 0.0603005
6.5998 -1.90743 0.0359711
6.2156 -1.79639 0.0112921
6.07106 -1.75462 -0.0772108
5.87865 -1.69901 -0.0961291
5.80145 -1.6767 -0.115952
5.64736 -1.63216 -0.133402
5.68529 -1.64312 -0.154968
5.61752 -1.62354 -0.173547
5.48248 -1.58451 -0.189316
7.06351 -2.01742 0.24369
6.93933 -1.98196 0.21419
6.91117 -1.97392 0.188213
6.75796 -1.93016 0.159492
6.83536 -1.95226 0.136494
6.86462 -1.96062 0.112151
6.5669 -1.87559 0.0834417
6.64406 -1.89762 0.0603005
6.52883 -1.86472 0.0355522
6.45199 -1.84277 0.011711
6.3366 -1.80981 -0.0115013
5.95155 -1.69984 -0.0756226
5.79743 -1.65582 -0.0947154
5.77785 -1.65023 -0.115376
5.55633 -1.58696 -0.131133
5.62314 -1.60604 -0.153135
5.43998 -1.55372 -0.167911
5.33367 -1.52336 -0.184012
7.2914 -2.05639 0.251316
7.10941 -2.00506 0.219233
7.17746 -2.02425 0.19528
7.03374 -1.98372 0.165845
6.8418 -1.92959 0.136494
6.66899 -1.88085 0.108852
6.74631 -1.90266 0.0856407
6.5252 -1.8403 0.0591661
6.56385 -1.8512 0.0357093
6.41957 -1.8105 0.0116411
5.99565 -1.69095 -0.0761113
6.11084 -1.72343 -0.0997418
5.75442 -1.62291 -0.1148
5.754 -1.6228 -0.135671
5.73427 -1.61723 -0.156015
5.67599 -1.60079 -0.17503
5.52146 -1.55721 -0.190311
7.33669 -2.04292 0.252642
7.37601 -2.05387 0.227243
6.8567 -1.90927 0.18638
6.81876 -1.8987 0.160626
6.90595 -1.92298 0.137646
6.45365 -1.79704 0.10524
6.73331 -1.87491 0.0853964
6.3097 -1.75695 0.057159
6.19426 -1.72481 0.0336672
6.39663 -1.78116 0.0115888
5.95306 -1.65764 -0.0755005
5.89497 -1.64147 -0.0961291
5.75014 -1.60114 -0.114608
5.81714 -1.6198 -0.137032
5.72034 -1.59284 -0.155491
5.5946 -1.55783 -0.17236
5.41105 -1.50672 -0.186332
7.00613 -1.92586 0.241038
7.10328 -1.95257 0.21864
7.05578 -1.93951 0.191616
6.96962 -1.91583 0.16403
6.57487 -1.80732 0.130926
6.8645 -1.88693 0.111837
6.53702 -1.79691 0.0828308
6.33478 -1.74132 0.0573335
6.23851 -1.71486 0.0338767
6.16145 -1.69367 0.0111525
6.0648 -1.66711 -0.0548899
6.01637 -1.6538 -0.0762335
5.95823 -1.63781 -0.0970715
5.74578 -1.57941 -0.114417
5.79356 -1.59255 -0.136352
5.61956 -1.54472 -0.152612
5.53227 -1.52072 -0.170284
5.48348 -1.50731 -0.188653
7.14718 -1.94051 0.24568
7.18655 -1.9512 0.221013
7.0136 -1.90424 0.190307
6.90807 -1.87559 0.162441
6.677 -1.81285 0.132846
6.45547 -1.7527 0.105083
6.53298 -1.77375 0.0827087
6.32092 -1.71617 0.057159
6.36932 -1.72931 0.0345573
6.25359 -1.69789 0.0113095
6.03141 -1.63757 -0.0545408
6.01189 -1.63227 -0.0761113
5.973 -1.62171 -0.0972286
5.81825 -1.57969 -0.11576
5.75029 -1.56124 -0.135217
5.67262 -1.54015 -0.153921
5.42126 -1.47191 -0.166724
5.38209 -1.46127 -0.185006
7.12461 -1.90903 0.244685
7.15436 -1.91701 0.219827
6.8171 -1.82664 0.18481
6.72111 -1.80092 0.157904
6.77955 -1.81657 0.134766
6.63509 -1.77787 0.10791
6.62576 -1.77537 0.0838082
6.34589 -1.70038 0.0573335
6.404 -1.71595 0.0347144
6.21089 -1.6642 0.0112223
6.17203 -1.65379 -0.0557625
5.81444 -1.55797 -0.0735458
5.89142 -1.5786 -0.0958149
5.91038 -1.58368 -0.117488
5.68784 -1.52405 -0.133629
5.68735 -1.52392 -0.154182
5.52266 -1.47979 -0.16969
5.46413 -1.46411 -0.187659
7.15989 -1.89306 0.24568
6.89976 -1.82428 0.211817
6.82312 -1.80402 0.18481
6.77538 -1.7914 0.159038
6.90153 -1.82475 0.13707
6.66028 -1.76097 0.108224
6.43827 -1.70227 0.0813648
6.39016 -1.68955 0.0576826
6.03262 -1.59501 0.0326724
6.33239 -1.67427 0.0114317
5.91624 -1.56424 -0.0747675
5.88696 -1.5565 -0.0956579
5.55795 -1.46951 -0.110385
5.61554 -1.48474 -0.131814
5.52808 -1.46161 -0.149732
5.46956 -1.44614 -0.167911
5.36267 -1.41788 -0.184012
7.05975 -1.84156 0.242033
7.10889 -1.85438 0.218047
6.89677 -1.79905 0.186642
6.79095 -1.77144 0.159265
6.8495 -1.78671 0.135918
6.65641 -1.73635 0.108067
6.55998 -1.71119 0.0828308
6.40541 -1.67087 0.0577698
6.24107 -1.628 0.033772
6.17341 -1.61036 0.011135
5.97945 -1.55976 -0.0755005
5.86306 -1.5294 -0.0951867
5.80466 -1.51416 -0.115184
5.63978 -1.47115 -0.132268
5.51355 -1.43823 -0.149209
5.52269 -1.44061 -0.169394
5.35767 -1.39757 -0.18368
6.89128 -1.77451 0.236065
7.0082 -1.80462 0.214783
6.85399 -1.76491 0.185333
6.70935 -1.72766 0.157223
6.70016 -1.72529 0.132846
6.52627 -1.68052 0.105868
6.58469 -1.69556 0.0830752
6.43968 -1.65822 0.0580316
6.16868 -1.58844 0.0333531
6.13002 -1.57848 0.0110477
5.98432 -1.54097 -0.0755005
5.86784 -1.51097 -0.0951867
5.92557 -1.52584 -0.117488
5.60565 -1.44346 -0.13136
5.51804 -1.4209 -0.149209
5.6143 -1.44569 -0.172064
5.25557 -1.35331 -0.180033
6.89713 -1.75165 0.236065
7.01414 -1.78137 0.214783
6.8598 -1.74217 0.185333
6.71504 -1.7054 0.157223
6.70584 -1.70307 0.132846
6.53181 -1.65887 0.105868
6.59028 -1.67372 0.0830752
6.44514 -1.63686 0.0580316
6.17392 -1.56797 0.0333531
6.13522 -1.55815 0.0110477
5.94094 -1.50881 -0.0748896
5.91158 -1.50135 -0.0958149
5.9306 -1.50618 -0.117488
5.6104 -1.42486 -0.13136
5.52272 -1.40259 -0.149209
5.61907 -1.42706 -0.172064
5.26003 -1.33588 -0.180033
7.05802 -1.76762 0.24137
6.94244 -1.73867 0.21241
6.73948 -1.68784 0.18193
6.92432 -1.73413 0.161988
6.74055 -1.68811 0.133422
6.72156 -1.68335 0.108852
6.71219 -1.681 0.0845412
6.39233 -1.6009 0.057508
6.06268 -1.51834 0.0327248
6.34406 -1.58881 0.0114143
6.05261 -1.51582 -0.0762335
6.01352 -1.50603 -0.0973857
