x y z
5.18073 -2.12583 -0.0293219
5.13435 -2.1068 -0.0484322
4.96765 -2.03839 -0.0656048
5.07841 -2.08384 -0.0862334
4.82836 -1.98124 -0.10021
4.83726 -1.98489 -0.118655
4.78135 -1.96195 -0.135335
4.78089 -1.96176 -0.153374
4.66016 -1.91222 -0.167102
5.90717 -2.40105 0.21153
5.80595 -2.35991 0.186007
5.75096 -2.33756 0.162559
5.72366 -2.32647 0.140208
5.56662 -2.26263 0.115377
5.56696 -2.26277 0.0944015
5.62281 -2.28547 0.0741568
5.60449 -2.27803 0.0527957
5.50272 -2.23666 0.0311016
5.2434 -2.13126 0.00987839
5.22487 -2.12373 -0.0098433
5.11364 -2.07851 -0.028903
4.99309 -2.02951 -0.047036
5.03923 -2.04827 -0.06646
5.02972 -2.0444 -0.085291
4.96457 -2.01792 -0.102898
4.69563 -1.90861 -0.115025
4.76931 -1.93856 -0.134811
4.68551 -1.90449 -0.150111
4.68499 -1.90428 -0.167766
5.91468 -2.38248 0.21153
5.81334 -2.34166 0.186007
5.75827 -2.31948 0.162559
5.73094 -2.30847 0.140208
5.5737 -2.24514 0.115377
5.57404 -2.24527 0.0944015
5.62996 -2.2678 0.0741568
5.61162 -2.26041 0.0527957
5.50972 -2.21936 0.0311016
5.25007 -2.11477 0.00987839
5.23152 -2.1073 -0.0098433
5.12015 -2.06244 -0.028903
4.99944 -2.01382 -0.047036
5.04564 -2.03242 -0.06646
5.03611 -2.02859 -0.085291
4.97089 -2.00232 -0.102898
4.7016 -1.89384 -0.115025
4.77538 -1.92356 -0.134811
4.69147 -1.88976 -0.150111
4.69095 -1.88956 -0.167766
5.84828 -2.33323 0.208878
5.81179 -2.31867 0.18571
5.51524 -2.20036 0.155491
5.53428 -2.20795 0.135217
5.40468 -2.15625 0.111729
5.405 -2.15638 0.0914171
5.41456 -2.16019 0.0712247
5.34974 -2.13433 0.050265
5.35916 -2.13809 0.0302115
5.11773 -2.04177 0.0096166
5.15489 -2.05659 -0.00968623
5.11767 -2.04174 -0.0288506
4.9225 -1.96388 -0.0462506
5.06163 -2.01939 -0.0665821
4.89422 -1.9526 -0.0827778
4.82892 -1.92654 -0.0998265
4.745 -1.89306 -0.115933
4.63317 -1.84845 -0.130623
4.70699 -1.8779 -0.150407
4.70648 -1.87769 -0.168097
6.11625 -2.41666 0.218161
5.77296 -2.28102 0.184227
5.8758 -2.32165 0.165439
5.56017 -2.19694 0.13567
5.56057 -2.1971 0.114801
5.6632 -2.23765 0.0956581
5.52399 -2.18264 0.0725686
5.36609 -2.12025 0.0503523
5.47782 -2.1644 0.0308398
5.36628 -2.12033 0.0100704
5.23608 -2.06888 -0.00982585
5.18951 -2.05048 -0.0292172
5.12429 -2.02471 -0.0480832
5.0404 -1.99157 -0.0662156
4.97506 -1.96575 -0.0840344
4.88177 -1.92889 -0.100786
4.78844 -1.89201 -0.11684
4.67646 -1.84777 -0.13167
4.7039 -1.85861 -0.150111
4.70338 -1.8584 -0.167766
5.91017 -2.3126 0.210535
5.76188 -2.25458 0.183634
5.77175 -2.25844 0.162297
5.735 -2.24406 0.139754
5.73542 -2.24422 0.118256
5.58679 -2.18607 0.0942444
5.57775 -2.18253 0.0731794
5.55933 -2.17532 0.0520976
5.39184 -2.10978 0.0303162
5.26154 -2.0588 0.00986094
5.22429 -2.04422 -0.00979095
5.0566 -1.97861 -0.0284317
5.01923 -1.96398 -0.047036
4.87937 -1.90926 -0.0640166
4.88844 -1.91281 -0.0824637
4.82297 -1.88719 -0.0994425
4.84124 -1.89434 -0.117975
4.75704 -1.86139 -0.133764
4.68211 -1.83207 -0.149221
4.6816 -1.83187 -0.166771
5.78694 -2.24344 0.205894
5.81553 -2.25453 0.185117
5.67629 -2.20055 0.159418
5.63949 -2.18628 0.137258
5.6399 -2.18644 0.116144
5.63092 -2.18296 0.0948727
5.52864 -2.14331 0.0724464
5.30508 -2.05664 0.0496541
5.31453 -2.0603 0.029845
5.28663 -2.04949 0.00989584
5.21204 -2.02057 -0.00975604
5.14671 -1.99524 -0.028903
5.09996 -1.97712 -0.0477341
4.94128 -1.9156 -0.0647496
4.95969 -1.92274 -0.0835632
4.91277 -1.90455 -0.10117
4.88445 -1.89357 -0.118882
4.81879 -1.86812 -0.135335
4.6226 -1.79206 -0.147144
4.6221 -1.79187 -0.16445
5.79435 -2.22424 0.205894
5.82298 -2.23523 0.185117
5.68356 -2.18171 0.159418
5.64671 -2.16757 0.137258
5.64712 -2.16773 0.116144
5.63813 -2.16428 0.0948727
5.53572 -2.12496 0.0724464
5.31187 -2.03904 0.0496541
5.32134 -2.04267 0.029845
5.29339 -2.03194 0.00989584
5.21871 -2.00327 -0.00975604
5.15329 -1.97816 -0.028903
5.10649 -1.9602 -0.0477341
4.94761 -1.89921 -0.0647496
4.96603 -1.90628 -0.0835632
4.91906 -1.88825 -0.10117
4.8907 -1.87736 -0.118882
4.82496 -1.85213 -0.135335
4.62852 -1.77672 -0.147144
4.62801 -1.77653 -0.16445
5.83906 -2.21922 0.20722
5.91445 -2.24787 0.187787
5.70945 -2.16996 0.159941
5.70059 -2.16659 0.138393
5.70101 -2.16675 0.117104
5.5705 -2.11715 0.0936161
5.6362 -2.14212 0.0736681
5.65511 -2.1493 0.0527957
5.32808 -2.02501 0.029845
5.22532 -1.98596 0.00975622
5.25336 -1.99662 -0.0098084
5.2346 -1.98949 -0.0293219
5.11296 -1.94325 -0.0477341
5.11278 -1.94318 -0.0668265
5.0471 -1.91822 -0.0848198
4.99072 -1.89679 -0.102514
4.88756 -1.85758 -0.118655
4.70959 -1.78995 -0.131932
4.59701 -1.74716 -0.145958
4.59651 -1.74697 -0.163124
5.84639 -2.19984 0.20722
5.95929 -2.24233 0.188974
5.87567 -2.21086 0.164392
5.76389 -2.1688 0.139754
5.76431 -2.16896 0.118256
5.58685 -2.10219 0.0937732
5.54033 -2.08468 0.0723243
5.38143 -2.02489 0.0501777
5.52195 -2.07776 0.0308922
5.33483 -2.00736 0.0099482
5.33483 -2.00736 -0.00994802
5.23181 -1.96859 -0.0292695
4.90412 -1.84529 -0.045727
5.00689 -1.88396 -0.0653604
4.95985 -1.86626 -0.0832491
4.88469 -1.83798 -0.10021
4.89369 -1.84137 -0.118655
4.83713 -1.82009 -0.135335
4.67762 -1.76007 -0.148331
4.67711 -1.75987 -0.165776
5.76898 -2.15005 0.204236
5.87265 -2.18869 0.186007
5.86385 -2.18541 0.163868
5.7051 -2.12624 0.138166
5.70551 -2.1264 0.116912
5.52784 -2.06018 0.0926737
5.54685 -2.06727 0.0723243
5.3784 -2.00448 0.0500905
5.35979 -1.99755 0.0299497
5.30363 -1.97662 0.00987839
5.18181 -1.93122 -0.00965133
5.01309 -1.86834 -0.0280129
4.99404 -1.86124 -0.0651161
4.9938 -1.86115 -0.0837203
4.90918 -1.82961 -0.100594
4.81514 -1.79456 -0.116613
4.69295 -1.74902 -0.131147
4.72059 -1.75933 -0.149517
4.57023 -1.70329 -0.161798
5.77608 -2.13091 0.204236
5.78609 -2.1346 0.18304
5.73038 -2.11405 0.159941
5.54328 -2.04503 0.134082
5.54369 -2.04517 0.113457
5.5065 -2.03146 0.0922024
5.56306 -2.05232 0.0724464
5.38501 -1.98664 0.0500905
5.31009 -1.959 0.0296355
5.38521 -1.98671 0.010018
5.39459 -1.99017 -0.0100353
5.24442 -1.93477 -0.0292695
5.08462 -1.87581 -0.0662156
5.07499 -1.87226 -0.0849769
5.0653 -1.86869 -0.103666
4.88672 -1.80281 -0.118202
4.86754 -1.79573 -0.135858
4.76391 -1.7575 -0.150704
4.59461 -1.69504 -0.162461
5.85822 -2.13917 0.206888
5.76497 -2.10512 0.18215
5.56834 -2.03332 0.15523
5.56882 -2.03349 0.134536
5.50348 -2.00963 0.112497
5.44746 -1.98918 0.0911029
5.56983 -2.03386 0.0724464
5.39157 -1.96877 0.0500905
5.31656 -1.94138 0.0296355
5.39177 -1.96884 0.010018
5.40116 -1.97227 -0.0100353
5.2508 -1.91737 -0.0292695
5.09081 -1.85894 -0.0662156
5.08117 -1.85542 -0.0849769
5.07147 -1.85188 -0.103666
4.89267 -1.78659 -0.118202
4.87347 -1.77958 -0.135858
4.70399 -1.71769 -0.148628
4.60021 -1.6798 -0.162461
5.86528 -2.11973 0.206888
5.77192 -2.08599 0.18215
5.57505 -2.01484 0.15523
5.57553 -2.01501 0.134536
5.51012 -1.99137 0.112497
5.45403 -1.9711 0.0911029
5.36966 -1.94061 0.0697587
5.29462 -1.91349 0.0491305
5.28535 -1.91014 0.0294261
5.2666 -1.90337 0.00977367
5.24779 -1.89657 -0.00973859
5.21952 -1.88635 -0.0290601
4.9841 -1.80127 -0.0647496
4.99326 -1.80458 -0.0834061
4.94594 -1.78748 -0.100978
4.84215 -1.74997 -0.11684
4.76653 -1.72264 -0.132717
4.70966 -1.70209 -0.148628
4.60575 -1.66453 -0.162461
5.74017 -2.05415 0.202246
5.93844 -2.1251 0.187194
5.84489 -2.09162 0.162559
5.84539 -2.0918 0.140888
5.62931 -2.01448 0.114801
5.45078 -1.95059 0.0909458
5.52636 -1.97764 0.0717134
5.40417 -1.93391 0.0500905
5.57378 -1.9946 0.0309969
5.31963 -1.90366 0.00986094
5.28197 -1.89018 -0.00979095
5.20659 -1.8632 -0.0289554
4.98973 -1.7856 -0.0647496
4.94242 -1.76867 -0.0824637
4.96095 -1.7753 -0.10117
4.79115 -1.71454 -0.115479
4.86604 -1.74134 -0.135335
4.67734 -1.67381 -0.147441
4.63919 -1.66016 -0.163455
5.86943 -2.07847 0.206557
5.8418 -2.06869 0.18393
5.78584 -2.04887 0.160727
5.78633 -2.04905 0.1393
5.62653 -1.99246 0.114609
5.57032 -1.97256 0.0928307
5.49519 -1.94595 0.0712247
5.61793 -1.98941 0.0520103
5.43897 -1.92604 0.0302115
5.32592 -1.88601 0.00986094
5.28821 -1.87265 -0.00979095
5.1656 -1.82924 -0.0286935
5.07103 -1.79575 -0.0657269
4.97653 -1.76228 -0.0829349
4.86313 -1.72213 -0.0990586
4.83451 -1.71199 -0.116387
4.82467 -1.70851 -0.134026
4.75824 -1.68498 -0.149814
4.62582 -1.63809 -0.162792
5.95175 -2.08544 0.209209
5.80147 -2.03278 0.182447
5.7643 -2.01976 0.159941
5.76479 -2.01993 0.13862
5.64254 -1.9771 0.114801
5.57683 -1.95407 0.0928307
5.60542 -1.96409 0.0725686
5.43575 -1.90464 0.050265
5.36983 -1.88154 0.0297926
5.33214 -1.86833 0.00986094
5.27552 -1.84849 -0.00975604
5.24714 -1.83855 -0.0291124
5.14302 -1.80207 -0.0665821
5.14277 -1.80198 -0.0856052
4.9443 -1.73244 -0.100594
4.67976 -1.63975 -0.11253
4.62276 -1.61977 -0.128267
4.72607 -1.65597 -0.148628
4.58407 -1.60622 -0.161135
5.71311 -1.98057 0.200589
5.71373 -1.98079 0.179481
5.60095 -1.94169 0.15523
5.60143 -1.94186 0.134536
5.62073 -1.94855 0.114225
5.43213 -1.88317 0.0903175
5.37571 -1.86361 0.0695144
5.30032 -1.83747 0.048956
5.28155 -1.83097 0.029269
5.25327 -1.82116 0.00970386
5.23438 -1.81461 -0.00966878
5.19652 -1.80149 -0.0287983
5.05449 -1.75225 -0.0653604
4.96922 -1.72269 -0.0826208
4.81777 -1.67019 -0.0979067
4.74185 -1.64387 -0.113891
4.84534 -1.67974 -0.134288
4.69376 -1.6272 -0.147441
4.62714 -1.6041 -0.162461
5.95564 -2.04372 0.208878
5.85229 -2.00825 0.183634
5.80558 -1.99222 0.160727
5.80608 -1.99239 0.1393
5.589 -1.9179 0.113457
5.50422 -1.88881 0.0914171
5.40045 -1.8532 0.0697587
5.38173 -1.84678 0.0496541
5.28728 -1.81437 0.029269
5.25897 -1.80465 0.00970386
5.24005 -1.79816 -0.00966878
5.20215 -1.78515 -0.0287983
5.05997 -1.73636 -0.0653604
4.9746 -1.70707 -0.0826208
4.82299 -1.65504 -0.0979067
4.74699 -1.62896 -0.113891
4.85059 -1.66451 -0.134288
4.71776 -1.61893 -0.148034
4.65107 -1.59604 -0.163124
5.96238 -2.02396 0.208878
5.85892 -1.98883 0.183634
5.85949 -1.98903 0.162036
5.81265 -1.97313 0.1393
5.59533 -1.89936 0.113457
5.51045 -1.87055 0.0914171
5.40657 -1.83528 0.0697587
5.38783 -1.82892 0.0496541
5.30274 -1.80004 0.0293214
5.26492 -1.7872 0.00970386
5.16076 -1.75184 -0.0095117
5.17964 -1.75825 -0.0286412
5.08464 -1.726 -0.0656048
5.07492 -1.7227 -0.0841915
4.88526 -1.65832 -0.0990586
4.75237 -1.61321 -0.113891
4.85609 -1.64842 -0.134288
4.7231 -1.60328 -0.148034
4.65633 -1.58061 -0.163124
5.89326 -1.97872 0.206225
5.79915 -1.94712 0.181557
5.79972 -1.94731 0.160203
5.63909 -1.89338 0.13499
5.63003 -1.89034 0.114033
5.59246 -1.87772 0.0926737
5.4695 -1.83644 0.0704917
5.52658 -1.8556 0.0508759
5.42243 -1.82064 0.0299497
5.35614 -1.79838 0.00986094
5.10966 -1.71562 -0.00940699
5.16648 -1.7347 -0.0285365
5.05241 -1.6964 -0.0651161
4.96686 -1.66767 -0.0823066
4.78647 -1.60711 -0.0969469
4.73873 -1.59108 -0.113437
4.79519 -1.61003 -0.132455
4.72839 -1.58761 -0.148034
4.5668 -1.53335 -0.159808
6.03258 -2.00327 0.210867
5.83403 -1.93733 0.182447
5.8346 -1.93752 0.160989
5.82561 -1.93454 0.1393
5.53189 -1.837 0.111921
5.53223 -1.83711 0.0915741
5.51352 -1.8309 0.0709804
5.4378 -1.80575 0.0500032
5.35252 -1.77743 0.0295308
5.40953 -1.79636 0.0099482
5.26717 -1.74909 -0.00968623
5.15322 -1.71125 -0.0284317
5.11495 -1.69854 -0.0658491
4.92492 -1.63544 -0.0815212
5.00052 -1.66055 -0.10117
4.76296 -1.58166 -0.113891
4.70563 -1.56262 -0.129838
4.80952 -1.59712 -0.150407
4.6762 -1.55285 -0.163455
5.9439 -1.9531 0.207551
5.79261 -1.90339 0.180964
5.79318 -1.90358 0.15968
5.57522 -1.83196 0.133175
5.60412 -1.84146 0.113265
5.48098 -1.80099 0.0906317
5.42425 -1.78235 0.0697587
5.45294 -1.79178 0.0500905
5.16807 -1.69818 0.0284836
5.32964 -1.75127 0.00979113
5.28214 -1.73566 -0.00970368
5.13007 -1.68569 -0.0282747
5.01577 -1.64813 -0.0645053
4.86354 -1.59811 -0.0804217
4.68277 -1.53871 -0.0946432
4.55895 -1.49803 -0.1089
4.60605 -1.5135 -0.126958
4.59611 -1.51023 -0.143584
4.5956 -1.51007 -0.160471
5.85529 -1.9025 0.204236
5.71333 -1.85637 0.178294
5.71389 -1.85656 0.157324
5.86651 -1.90614 0.139981
5.78136 -1.87848 0.11672
5.50594 -1.78899 0.0909458
5.41111 -1.75818 0.0695144
5.55396 -1.80459 0.0509631
5.3734 -1.74592 0.0295832
5.26885 -1.71195 0.00966895
5.10717 -1.65942 -0.00937208
5.17368 -1.68103 -0.0284841
5.06875 -1.64694 -0.0651161
4.95439 -1.60978 -0.0818354
4.87802 -1.58497 -0.0984827
4.70652 -1.52924 -0.112303
4.65858 -1.51366 -0.128267
4.71516 -1.53205 -0.147144
4.65761 -1.51335 -0.162461
6.05187 -1.94421 0.210867
6.05254 -1.94442 0.188677
5.75809 -1.84983 0.158371
5.79665 -1.86222 0.138166
5.62573 -1.80731 0.113457
5.54992 -1.78295 0.0915741
5.53115 -1.77692 0.0709804
5.43615 -1.7464 0.0498287
5.34107 -1.71586 0.0293737
5.27449 -1.69447 0.00966895
5.17929 -1.66388 -0.00949425
4.79828 -1.54148 -0.0439817
5.01707 -1.61177 -0.0643831
4.92163 -1.58111 -0.0812071
4.90229 -1.5749 -0.0988666
4.65445 -1.49528 -0.110942
4.72068 -1.51655 -0.129838
4.7107 -1.51335 -0.146848
4.48181 -1.43982 -0.156161
6.07734 -1.93018 0.21153
6.07801 -1.93039 0.18927
5.96427 -1.89427 0.163868
5.80279 -1.84298 0.138166
5.63169 -1.78864 0.113457
5.5558 -1.76454 0.0915741
5.53701 -1.75857 0.0709804
5.44191 -1.72837 0.0498287
5.34673 -1.69814 0.0293737
5.28008 -1.67697 0.00966895
5.18477 -1.6467 -0.00949425
4.80337 -1.52556 -0.0439817
5.02238 -1.59512 -0.0643831
4.92684 -1.56478 -0.0812071
4.90748 -1.55863 -0.0988666
4.65939 -1.47983 -0.110942
4.72568 -1.50089 -0.129838
4.71569 -1.49772 -0.146848
4.48656 -1.42495 -0.156161
6.08337 -1.91108 0.21153
6.08404 -1.91129 0.18927
5.97019 -1.87552 0.163868
5.71318 -1.79478 0.135897
5.63729 -1.77094 0.113457
5.61855 -1.76506 0.0925166
5.57113 -1.75016 0.0713469
5.41869 -1.70227 0.0495669
5.4379 -1.70831 0.029845
5.55245 -1.74429 0.0101576
4.88428 -1.53438 -0.0625505
4.97943 -1.56428 -0.0819925
4.81697 -1.51324 -0.0969469
4.75939 -1.49515 -0.11321
4.68269 -1.47106 -0.128529
4.6727 -1.46792 -0.145364
4.63404 -1.45577 -0.161135
5.87014 -1.82273 0.203904
5.87079 -1.82293 0.182447
5.92864 -1.84089 0.162559
5.66181 -1.75804 0.134536
5.50945 -1.71073 0.110769
5.63392 -1.74938 0.0926737
5.58645 -1.73464 0.0714691
5.51026 -1.71098 0.0503523
5.35759 -1.66358 0.0293737
5.01348 -1.55673 -0.0641387
4.79361 -1.48846 -0.078851
4.73603 -1.47058 -0.0952191
4.85025 -1.50604 -0.115252
4.6589 -1.44663 -0.127744
4.63935 -1.44056 -0.144178
4.6293 -1.43744 -0.160803
5.9717 -1.83257 0.20722
5.97236 -1.83277 0.185414
5.9825 -1.83589 0.163868
5.76318 -1.76858 0.136805
5.63935 -1.73058 0.113265
5.56322 -1.70722 0.0914171
5.5157 -1.69264 0.0704917
5.49678 -1.68683 0.0501777
5.39176 -1.6546 0.0295308
5.12377 -1.57236 -0.0654826
4.93234 -1.51362 -0.08105
4.79823 -1.47246 -0.096371
4.87434 -1.49582 -0.115706
4.74968 -1.45756 -0.1301
4.74922 -1.45742 -0.147441
4.73914 -1.45433 -0.16445
6.07339 -1.84176 0.210535
5.91145 -1.79265 0.183337
5.81636 -1.76382 0.159156
5.65421 -1.71465 0.134082
5.70246 -1.72928 0.114417
5.56885 -1.68876 0.0914171
5.4543 -1.65402 0.0696365
5.39708 -1.63667 0.0492178
5.30152 -1.60769 0.0290072
5.25373 -1.5932 -0.00958151
4.96628 -1.50603 -0.0634057
4.90863 -1.48855 -0.0805788
4.90833 -1.48846 -0.0984827
4.71663 -1.43032 -0.111849
4.68753 -1.4215 -0.128267
4.54359 -1.37785 -0.140914
4.6196 -1.4009 -0.16014
5.96427 -1.78823 0.206557
5.9362 -1.77981 0.18393
5.9272 -1.77712 0.162036
5.86067 -1.75717 0.138847
5.79406 -1.7372 0.116144
5.66991 -1.69997 0.0929878
5.58398 -1.67421 0.0712247
5.4884 -1.64556 0.0500032
5.31612 -1.5939 0.0290596
5.25871 -1.57669 0.00958169
5.33534 -1.59966 -0.00972114
4.96141 -1.48755 -0.0632836
4.80793 -1.44153 -0.078851
4.81721 -1.44432 -0.0965629
4.9222 -1.47579 -0.116613
4.73984 -1.42112 -0.129576
4.55747 -1.36644 -0.141211
4.61441 -1.38351 -0.159808
5.98933 -1.77412 0.20722
5.86539 -1.73741 0.181557
5.7797 -1.71203 0.157847
5.61724 -1.6639 0.132948
5.71351 -1.69242 0.114417
5.57006 -1.64993 0.09126
5.5128 -1.63297 0.0702474
5.40754 -1.60179 0.0492178
5.4652 -1.61887 0.029845
5.29268 -1.56776 0.00963405
5.14885 -1.52516 -0.00937208
5.15838 -1.52798 -0.0281699
5.13908 -1.52226 -0.0467742
4.84168 -1.43417 -0.0616954
4.86062 -1.43978 -0.0796364
4.82197 -1.42833 -0.0965629
4.69701 -1.39132 -0.111168
4.65827 -1.37984 -0.12722
4.59073 -1.35983 -0.142101
4.63814 -1.37388 -0.160471
5.90885 -1.72899 0.204236
5.83275 -1.70672 0.18037
5.88129 -1.72092 0.160465
5.80503 -1.69861 0.137258
5.60394 -1.63977 0.112113
5.62348 -1.64549 0.0920454
5.53738 -1.62029 0.0704917
5.43201 -1.58946 0.0493923
5.39376 -1.57827 0.0294261
5.24986 -1.53616 0.00954678
5.05754 -1.47989 -0.0643831
4.97092 -1.45454 -0.0813642
4.7979 -1.40391 -0.095987
4.79755 -1.40381 -0.113437
4.70119 -1.37562 -0.128267
4.59521 -1.3446 -0.142101
4.66185 -1.3641 -0.161135
5.98176 -1.72881 0.206557
5.83838 -1.68737 0.18037
5.88696 -1.70141 0.160465
5.81063 -1.67935 0.137258
5.60935 -1.62118 0.112113
5.6289 -1.62683 0.0920454
5.54272 -1.60192 0.0704917
5.43725 -1.57144 0.0493923
5.39896 -1.56037 0.0294261
5.25492 -1.51874 0.00954678
5.06242 -1.46311 -0.0643831
4.97572 -1.43805 -0.0813642
4.80253 -1.38799 -0.095987
4.80218 -1.38789 -0.113437
4.70573 -1.36002 -0.128267
4.59964 -1.32936 -0.142101
4.66635 -1.34864 -0.161135
5.98716 -1.71001 0.206557
5.95898 -1.70196 0.18393
5.86344 -1.67467 0.15968
5.76781 -1.64736 0.136124
5.59519 -1.59806 0.111729
5.6436 -1.61188 0.0922024
5.54773 -1.5845 0.0704917
5.49024 -1.56808 0.0498287
5.40384 -1.5434 0.0294261
5.4039 -1.54342 0.00980858
4.87487 -1.39232 -0.0442435
4.93238 -1.40875 -0.0626727
4.79754 -1.37024 -0.0783798
4.73957 -1.35368 -0.0946432
4.71038 -1.34534 -0.111168
4.7292 -1.35072 -0.128791
4.64224 -1.32588 -0.143288
4.5168 -1.29005 -0.15583
6.03128 -1.701 0.207883
5.82991 -1.64421 0.179777
5.92669 -1.6715 0.16125
5.85984 -1.65265 0.138166
5.67744 -1.6012 0.113265
5.68741 -1.60402 0.0928307
5.48559 -1.5471 0.0696365
5.42804 -1.53087 0.0492178
5.28381 -1.49019 0.0287454
5.45711 -1.53907 0.00989584
5.03327 -1.41953 -0.0638944
4.8598 -1.37061 -0.0793222
4.7729 -1.3461 -0.0952191
4.75331 -1.34057 -0.112076
4.74328 -1.33774 -0.129052
4.75244 -1.34033 -0.146551
4.70382 -1.32661 -0.162129
5.93097 -1.6515 0.204236
5.78719 -1.61146 0.178294
5.72034 -1.59284 0.155491
5.74972 -1.60102 0.135443
5.59603 -1.55823 0.111537
5.62527 -1.56637 0.0917312
5.49069 -1.5289 0.0696365
5.54869 -1.54505 0.050265
5.28872 -1.47266 0.0287454
4.98015 -1.38674 -0.0631614
4.87395 -1.35716 -0.0794793
4.70991 -1.31149 -0.0938753
4.76735 -1.32748 -0.112303
4.68991 -1.30592 -0.127482
4.62205 -1.28702 -0.142398
4.65042 -1.29492 -0.16014
5.93642 -1.63182 0.204236
5.72503 -1.57371 0.176217
5.82198 -1.60036 0.158109
5.83212 -1.60315 0.137258
5.61081 -1.54231 0.111729
5.669 -1.55831 0.0923595
5.44752 -1.49743 0.0690257
5.42843 -1.49218 0.0491305
4.90789 -1.34909 -0.0266515
5.01364 -1.37816 -0.0635279
4.99412 -1.3728 -0.0813642
5.03237 -1.38331 -0.10021
4.86813 -1.33816 -0.114572
4.72313 -1.29831 -0.128267
4.76122 -1.30878 -0.146551
4.61614 -1.2689 -0.158814
5.89329 -1.60007 0.202578
5.68172 -1.54262 0.174734
5.82698 -1.58206 0.158109
5.80818 -1.57696 0.136578
5.57703 -1.5142 0.110961
5.51947 -1.49857 0.0898463
5.46184 -1.48293 0.0691479
5.46204 -1.48298 0.0493923
4.97006 -1.3494 -0.00898812
4.99865 -1.35717 -0.0632836
5.0949 -1.3833 -0.0829349
4.76653 -1.29414 -0.0948352
4.83372 -1.31239 -0.113664
4.65001 -1.26251 -0.126173
4.67849 -1.27024 -0.143881
4.6394 -1.25963 -0.159477
6.02406 -1.61414 0.206888
5.73507 -1.53671 0.176217
5.83219 -1.56273 0.158109
5.67818 -1.52146 0.133402
5.6786 -1.52158 0.112881
5.67894 -1.52167 0.0923595
5.51502 -1.47775 0.0697587
5.47659 -1.46745 0.0494796
4.88722 -1.30953 -0.0618175
4.83869 -1.29652 -0.0786939
4.82874 -1.29386 -0.095987
4.68353 -1.25495 -0.110034
4.66382 -1.24967 -0.126435
4.75992 -1.27542 -0.146254
4.71113 -1.26234 -0.161798
6.03905 -1.59671 0.20722
5.76969 -1.5255 0.156277
5.63487 -1.48985 0.132267
5.73194 -1.51551 0.113841
5.50029 -1.45427 0.0893751
5.49089 -1.45178 0.0693922
5.33642 -1.41094 0.0481706
4.8432 -1.28053 -0.0612067
4.85263 -1.28303 -0.078851
4.69768 -1.24206 -0.0932994
4.64901 -1.22919 -0.109127
4.65828 -1.23164 -0.126173
4.68681 -1.23918 -0.143881
4.47373 -1.18284 -0.153509
5.97661 -1.55902 0.204899
5.97727 -1.55919 0.183337
5.7457 -1.49878 0.155491
5.74619 -1.49891 0.134763
5.66922 -1.47883 0.112497
5.71794 -1.49154 0.0928307
5.54406 -1.44618 0.070003
5.38944 -1.40585 0.0486069
5.12832 -1.33774 0.0277506
4.87662 -1.27208 -0.0439817
5.03125 -1.31242 -0.0635279
4.87621 -1.27198 -0.0791651
4.84689 -1.26433 -0.096179
4.75947 -1.24152 -0.111622
4.69135 -1.22376 -0.126958
4.65221 -1.21354 -0.142694
4.59367 -1.19827 -0.157487
5.90405 -1.5203 0.202246
5.86598 -1.51049 0.179777
5.84719 -1.50565 0.158109
5.5766 -1.43598 0.130679
5.59637 -1.44107 0.110961
5.5483 -1.42869 0.0900034
5.51952 -1.42128 0.0696365
5.59719 -1.44128 0.0504395
4.8806 -1.25676 -0.0439817
5.03535 -1.29661 -0.0635279
4.88018 -1.25665 -0.0791651
4.81211 -1.23912 -0.0954111
4.74398 -1.22158 -0.111168
4.60805 -1.18658 -0.124602
4.62696 -1.19145 -0.141804
4.56838 -1.17636 -0.156493
5.90906 -1.50071 0.202246
5.87095 -1.49103 0.179777
5.85215 -1.48626 0.158109
5.58133 -1.41748 0.130679
5.60112 -1.4225 0.110961
5.55301 -1.41028 0.0900034
5.5242 -1.40297 0.0696365
5.60194 -1.42271 0.0504395
4.78782 -1.21595 -0.0431091
4.85548 -1.23314 -0.0612067
4.9037 -1.24538 -0.0794793
4.81619 -1.22316 -0.0954111
4.74801 -1.20584 -0.111168
4.61196 -1.17129 -0.124602
4.63088 -1.17609 -0.141804
4.57225 -1.1612 -0.156493
6.04973 -1.5151 0.206888
5.93404 -1.48613 0.181557
5.56613 -1.39399 0.150256
5.75087 -1.44025 0.134536
5.6834 -1.42335 0.112497
5.56735 -1.39429 0.0901605
5.44153 -1.36278 0.068537
5.43203 -1.3604 0.0488687
5.10241 -1.27785 0.00918027
4.97613 -1.24622 -0.0447671
4.92744 -1.23403 -0.0620619
5.06299 -1.26798 -0.0819925
4.83962 -1.21204 -0.095795
4.75198 -1.19009 -0.111168
4.72249 -1.1827 -0.127482
4.64446 -1.16316 -0.142101
4.64395 -1.16303 -0.158814
5.9674 -1.47347 0.203904
5.79338 -1.4305 0.177107
5.66778 -1.39948 0.152874
5.4159 -1.33729 0.126595
5.57161 -1.37574 0.110193
5.45546 -1.34706 0.0882756
5.54309 -1.3687 0.0697587
5.37826 -1.328 0.0483451
4.94158 -1.22017 0.00888357
4.89286 -1.20814 -0.0439817
4.86356 -1.20091 -0.0612067
4.86332 -1.20085 -0.0786939
4.74654 -1.17201 -0.0938753
4.72678 -1.16713 -0.110488
4.66815 -1.15266 -0.125911
4.51243 -1.11421 -0.137948
4.69629 -1.15961 -0.160471
5.972 -1.45471 0.203904
