x y z
3.50881 -1.4534 -0.12599
4.22558 -1.7339 0.151519
4.30927 -1.76824 0.138244
4.2727 -1.75323 0.120938
4.11583 -1.68886 0.100959
4.15313 -1.70417 0.0861965
4.15338 -1.70427 0.0705262
4.11658 -1.68917 0.0543654
4.05197 -1.66266 0.0382223
4.00582 -1.64372 0.0226717
4.00587 -1.64374 0.00755714
3.85784 -1.583 -0.00727776
3.70977 -1.52225 -0.0209966
3.72819 -1.5298 -0.0351679
3.65404 -1.49938 -0.0482568
3.59836 -1.47653 -0.0611017
3.52415 -1.44608 -0.0731421
3.53314 -1.44977 -0.086666
3.52359 -1.44585 -0.0997342
3.52325 -1.44571 -0.113028
3.45813 -1.41899 -0.124001
4.3239 -1.75751 0.154835
4.26881 -1.73512 0.136761
4.21366 -1.7127 0.119105
4.15845 -1.69026 0.101866
4.11245 -1.67156 0.0852366
4.1127 -1.67167 0.0697409
4.08511 -1.66045 0.0538767
4.07599 -1.65675 0.0383969
4.05756 -1.64926 0.0229335
3.95571 -1.60786 0.00745243
3.70558 -1.50619 -0.00698107
3.75186 -1.525 -0.021206
3.70545 -1.50613 -0.0349061
3.70531 -1.50608 -0.0488676
3.69587 -1.50224 -0.0626724
3.64933 -1.48332 -0.0756378
3.51014 -1.42675 -0.0859854
3.50058 -1.42286 -0.0989489
3.51876 -1.43025 -0.112731
3.51837 -1.43009 -0.12599
4.3294 -1.74392 0.154835
4.27424 -1.7217 0.136761
4.21902 -1.69946 0.119105
4.16374 -1.67719 0.101866
4.11768 -1.65864 0.0852366
4.11793 -1.65874 0.0697409
4.0903 -1.64761 0.0538767
4.08118 -1.64393 0.0383969
4.06273 -1.6365 0.0229335
3.96074 -1.59542 0.00745243
3.7103 -1.49454 -0.00698107
3.75663 -1.5132 -0.021206
3.71016 -1.49448 -0.0349061
3.71003 -1.49443 -0.0488676
3.70057 -1.49062 -0.0626724
3.65397 -1.47185 -0.0756378
3.51461 -1.41571 -0.0859854
3.50503 -1.41186 -0.0989489
3.52324 -1.41919 -0.112731
3.52285 -1.41903 -0.12599
4.21448 -1.68141 0.150524
4.18709 -1.67048 0.133795
4.08536 -1.62989 0.115179
4.05785 -1.61892 0.0991437
4.11387 -1.64127 0.0850446
4.11412 -1.64137 0.0695838
4.12361 -1.64515 0.0542432
3.91943 -1.56369 0.0368261
3.98454 -1.58967 0.0224623
3.87313 -1.54522 0.0072779
3.76167 -1.50076 -0.00706833
3.76163 -1.50074 -0.021206
3.68723 -1.47106 -0.0346443
3.71496 -1.48212 -0.0488676
3.61262 -1.44129 -0.0611017
3.57526 -1.42638 -0.07391
3.54714 -1.41516 -0.086666
3.62112 -1.44468 -0.10209
3.53721 -1.4112 -0.113028
3.53682 -1.41105 -0.126321
4.29439 -1.6968 0.153177
4.23909 -1.67495 0.135278
4.26739 -1.68613 0.120152
4.16548 -1.64587 0.101639
4.16578 -1.64599 0.0860045
3.99865 -1.57995 0.0675418
4.04534 -1.5984 0.0531437
4.04549 -1.59846 0.0379605
3.86889 -1.52868 0.0217816
3.97124 -1.56912 0.00745243
3.86893 -1.52869 -0.00726031
3.72008 -1.46988 -0.0209442
3.72929 -1.47352 -0.0349934
3.69196 -1.45877 -0.0485011
3.65458 -1.444 -0.06173
3.60786 -1.42554 -0.0744859
3.53322 -1.39605 -0.0862123
3.56081 -1.40695 -0.100258
3.41172 -1.34804 -0.108875
3.41135 -1.34789 -0.12168
4.31861 -1.68984 0.15384
4.226 -1.6536 0.134685
4.2171 -1.65012 0.118582
3.98471 -1.55918 0.0971019
3.985 -1.5593 0.082165
4.00387 -1.56668 0.0675418
4.13443 -1.61777 0.0542432
3.98558 -1.55953 0.0373497
3.85531 -1.50855 0.0216769
3.79017 -1.48306 0.00710337
3.99504 -1.56323 -0.00748719
3.67837 -1.43932 -0.0206824
3.70622 -1.45021 -0.0347316
3.60366 -1.41008 -0.0472794
3.6221 -1.4173 -0.0611017
3.60326 -1.40993 -0.0742939
3.63093 -1.42075 -0.088481
3.53752 -1.3842 -0.0994725
3.48133 -1.36222 -0.110951
3.48095 -1.36207 -0.124001
4.38913 -1.70155 0.156161
4.24981 -1.64754 0.135278
4.22227 -1.63686 0.118582
4.00823 -1.55389 0.0975556
4.00852 -1.554 0.082549
3.99945 -1.55048 0.0673847
4.08355 -1.58308 0.0535102
3.85993 -1.49639 0.036128
3.94394 -1.52896 0.0221481
3.86008 -1.49645 0.00722554
3.82278 -1.48199 -0.00715559
3.73882 -1.44944 -0.0209966
3.62685 -1.40603 -0.0339462
3.7013 -1.4349 -0.0485011
3.68247 -1.4276 -0.0620441
3.57971 -1.38776 -0.073718
3.5608 -1.38043 -0.086666
3.50457 -1.35863 -0.0984254
3.49491 -1.35489 -0.111248
3.49453 -1.35474 -0.124332
4.39475 -1.68699 0.156161
4.25525 -1.63344 0.135278
4.22767 -1.62285 0.118582
4.01336 -1.54059 0.0975556
4.01366 -1.5407 0.082549
4.00457 -1.53721 0.0673847
4.08878 -1.56953 0.0535102
3.86488 -1.48359 0.036128
3.94899 -1.51588 0.0221481
3.86502 -1.48364 0.00722554
3.82767 -1.46931 -0.00715559
3.74361 -1.43704 -0.0209966
3.63149 -1.394 -0.0339462
3.70604 -1.42261 -0.0485011
3.68719 -1.41538 -0.0620441
3.58429 -1.37588 -0.073718
3.56536 -1.36861 -0.086666
3.50906 -1.347 -0.0984254
3.49939 -1.34329 -0.111248
3.499 -1.34314 -0.124332
4.43769 -1.68661 0.157487
4.23262 -1.60867 0.134388
4.17696 -1.58751 0.117011
4.02779 -1.53082 0.0977825
4.02809 -1.53093 0.0827409
4.1218 -1.56655 0.0692696
4.15004 -1.57728 0.0542432
4.04737 -1.53826 0.037786
3.99139 -1.51698 0.0223576
3.83253 -1.45661 0.00715572
3.72035 -1.41397 -0.00694616
3.78574 -1.43882 -0.021206
3.73891 -1.42103 -0.0349061
3.75747 -1.42808 -0.049112
3.62644 -1.37828 -0.0609446
3.63556 -1.38175 -0.0746779
3.59791 -1.36744 -0.0873466
3.56957 -1.35667 -0.099996
3.47579 -1.32102 -0.110358
3.47541 -1.32088 -0.123338
4.59292 -1.7282 0.162792
4.23793 -1.59462 0.134388
4.27577 -1.60886 0.119629
3.93928 -1.48225 0.0955138
3.93957 -1.48236 0.0808212
4.11761 -1.54935 0.0691126
4.08038 -1.53534 0.0532658
4.05245 -1.52483 0.037786
3.89344 -1.465 0.0217816
3.87477 -1.45797 0.00722554
3.86541 -1.45445 -0.00720795
3.75306 -1.41218 -0.0209966
3.65937 -1.37693 -0.0341207
3.67796 -1.38392 -0.0480124
3.6497 -1.37329 -0.0612587
3.61205 -1.35912 -0.074102
3.55564 -1.3379 -0.0862123
3.48985 -1.31314 -0.0976401
3.53628 -1.33061 -0.112138
3.5359 -1.33046 -0.125327
4.3361 -1.61603 0.153508
4.24292 -1.5813 0.134388
4.20586 -1.56749 0.117535
4.00949 -1.4943 0.0971019
4.00979 -1.49441 0.082165
4.08498 -1.52244 0.0684843
4.05707 -1.51204 0.0528993
4.02911 -1.50162 0.0375242
3.89803 -1.45276 0.0217816
3.97304 -1.48072 0.00740007
3.84185 -1.43183 -0.00715559
3.78558 -1.41085 -0.0211536
3.7199 -1.38638 -0.0346443
3.62607 -1.3514 -0.0472794
3.68211 -1.37229 -0.06173
3.57883 -1.3338 -0.0733341
3.55983 -1.32672 -0.0862123
3.55953 -1.32661 -0.0994725
3.54045 -1.31949 -0.112138
3.54006 -1.31935 -0.125327
4.46334 -1.64661 0.157819
4.26689 -1.57414 0.134981
4.22979 -1.56045 0.118058
4.06132 -1.4983 0.0982362
4.06162 -1.49841 0.0831249
4.05249 -1.49504 0.067856
4.06207 -1.49857 0.0528993
3.89335 -1.43633 0.0362152
3.92159 -1.44675 0.0218863
3.99669 -1.47446 0.00743497
3.82781 -1.41216 -0.00712069
3.83715 -1.4156 -0.0214154
3.74324 -1.38095 -0.0348189
3.76187 -1.38783 -0.0489898
3.65849 -1.34969 -0.0612587
3.62075 -1.33577 -0.074102
3.64863 -1.34605 -0.0882541
3.55453 -1.31133 -0.0992107
3.46978 -1.28007 -0.109765
3.57254 -1.31798 -0.126321
4.22468 -1.54267 0.149198
4.25331 -1.55312 0.134388
4.0847 -1.49156 0.11387
4.08505 -1.49168 0.09869
4.05717 -1.4815 0.0829329
4.01046 -1.46445 0.0670706
4.06701 -1.4851 0.0528993
3.89809 -1.42341 0.0362152
3.92636 -1.43374 0.0218863
4.00156 -1.46119 0.00743497
3.83248 -1.39945 -0.00712069
3.84182 -1.40287 -0.0214154
3.7478 -1.36853 -0.0348189
3.76645 -1.37534 -0.0489898
3.66295 -1.33755 -0.0612587
3.62516 -1.32375 -0.074102
3.65307 -1.33394 -0.0882541
3.55886 -1.29954 -0.0992107
3.47401 -1.26856 -0.109765
3.61445 -1.31984 -0.127648
4.22977 -1.52865 0.149198
4.25844 -1.53901 0.134388
4.08963 -1.478 0.11387
4.08997 -1.47813 0.09869
4.06207 -1.46804 0.0829329
4.0153 -1.45114 0.0670706
3.97788 -1.43762 0.0516776
3.91219 -1.41388 0.0363025
3.96871 -1.4343 0.0220958
3.97817 -1.43772 0.00738261
3.75245 -1.35615 -0.00696361
3.81824 -1.37992 -0.0212584
3.7147 -1.3425 -0.0344698
3.68635 -1.33226 -0.0478903
3.68617 -1.33219 -0.0615729
3.61072 -1.30493 -0.073718
3.57285 -1.29124 -0.0862123
3.51614 -1.27074 -0.0979018
3.47819 -1.25703 -0.109765
3.6188 -1.30785 -0.127648
4.2816 -1.53219 0.150856
4.26325 -1.52563 0.134388
4.10366 -1.46852 0.114132
4.10401 -1.46864 0.0989169
4.19845 -1.50243 0.0856206
4.05749 -1.45199 0.0676989
3.88823 -1.39142 0.0504559
3.89778 -1.39484 0.036128
3.91671 -1.40161 0.0217816
3.95442 -1.41511 0.00733025
3.91676 -1.40163 -0.00726031
3.83197 -1.37129 -0.0213107
3.73773 -1.33756 -0.0346443
3.64345 -1.30383 -0.0472794
3.61503 -1.29366 -0.0603163
3.64305 -1.30368 -0.0742939
3.511 -1.25643 -0.0846241
3.54835 -1.26979 -0.0986871
3.48213 -1.2461 -0.109765
3.60407 -1.28974 -0.126985
4.27724 -1.51465 0.150524
4.20233 -1.48812 0.132311
4.18389 -1.48159 0.116226
4.18425 -1.48172 0.100732
4.12801 -1.4618 0.0840848
4.07171 -1.44187 0.067856
3.93052 -1.39187 0.0509446
3.92124 -1.38858 0.0363025
4.02502 -1.42534 0.0223576
3.97794 -1.40866 0.00736516
3.83655 -1.35859 -0.00710324
3.79879 -1.34522 -0.0211013
3.72329 -1.31849 -0.0344698
3.78914 -1.3418 -0.049112
3.6193 -1.28166 -0.0603163
3.60965 -1.27824 -0.073526
3.55284 -1.25813 -0.0855316
3.50542 -1.24134 -0.0973783
3.45797 -1.22453 -0.108875
3.58949 -1.2711 -0.126321
4.26337 -1.49385 0.149861
4.10348 -1.43782 0.129048
4.24539 -1.48755 0.117796
4.24575 -1.48767 0.102093
4.18001 -1.46464 0.0850446
4.02929 -1.41183 0.0670706
4.02005 -1.40859 0.0520441
3.89751 -1.36565 0.0360407
3.91648 -1.3723 0.0217292
3.83159 -1.34256 0.00708591
3.86934 -1.35578 -0.00715559
3.7938 -1.32931 -0.0210489
3.72764 -1.30613 -0.0344698
3.70863 -1.29947 -0.0480124
3.65184 -1.27957 -0.0607875
3.61387 -1.26627 -0.073526
3.45321 -1.20997 -0.083036
3.52839 -1.23632 -0.0979018
3.49031 -1.22297 -0.109765
3.56539 -1.24928 -0.125327
4.05111 -1.40441 0.142236
4.13655 -1.43403 0.129938
4.12751 -1.43089 0.114393
4.12786 -1.43102 0.0991437
4.19429 -1.45404 0.0852366
4.04339 -1.40173 0.0672277
3.88298 -1.34612 0.0502116
4.01539 -1.39202 0.0370879
3.87377 -1.34293 0.0214674
3.81713 -1.32329 0.00705101
3.90216 -1.35277 -0.00720795
3.82653 -1.32655 -0.021206
3.66582 -1.27084 -0.0338589
3.75071 -1.30027 -0.0485011
3.61827 -1.25435 -0.0601592
3.55192 -1.23135 -0.0721822
3.57056 -1.23781 -0.0857585
3.54192 -1.22788 -0.0981636
3.48491 -1.20812 -0.109468
3.56007 -1.23418 -0.124995
4.23512 -1.45331 0.148535
4.15049 -1.42427 0.130235
4.22654 -1.45037 0.117011
4.2269 -1.45049 0.101412
3.93405 -1.34999 0.0798613
4.03832 -1.38578 0.0670706
3.92502 -1.3469 0.0507003
4.06704 -1.39563 0.0375242
3.87797 -1.33075 0.0214674
3.82126 -1.31129 0.00705101
3.90639 -1.3405 -0.00720795
3.83068 -1.31452 -0.021206
3.66979 -1.25931 -0.0338589
3.75478 -1.28848 -0.0485011
3.62219 -1.24298 -0.0601592
3.55577 -1.22019 -0.0721822
3.56497 -1.22334 -0.0855316
3.55521 -1.21999 -0.0984254
3.46977 -1.19068 -0.108875
3.36541 -1.15486 -0.118033
4.23991 -1.43926 0.148535
4.15519 -1.4105 0.130235
4.1556 -1.41064 0.114917
4.23169 -1.43646 0.101412
3.9385 -1.33694 0.0798613
4.04289 -1.37238 0.0670706
3.92947 -1.33387 0.0507003
4.07164 -1.38214 0.0375242
3.89183 -1.3211 0.0215198
3.82559 -1.29861 0.00705101
3.79718 -1.28897 -0.00699852
3.73085 -1.26645 -0.02063
3.77811 -1.28249 -0.0348189
3.66435 -1.24388 -0.0472794
3.59789 -1.22132 -0.059688
3.65448 -1.24053 -0.074102
3.56901 -1.21151 -0.0855316
3.55924 -1.2082 -0.0984254
3.4737 -1.17916 -0.108875
3.36922 -1.1437 -0.118033
4.26361 -1.43155 0.149198
4.28303 -1.43807 0.134091
4.28345 -1.43821 0.11832
4.18904 -1.40651 0.100278
4.06613 -1.36524 0.082357
3.98107 -1.33668 0.0659711
4.00022 -1.34312 0.0515555
4.06673 -1.36544 0.0374369
4.05735 -1.3623 0.0224099
3.97208 -1.33366 0.0073128
3.79196 -1.27319 -0.00698107
3.78243 -1.26999 -0.0208918
3.78234 -1.26996 -0.0348189
3.72533 -1.25082 -0.0480124
3.55453 -1.19347 -0.0589026
3.52588 -1.18385 -0.0714143
3.57301 -1.19967 -0.0855316
3.59165 -1.20593 -0.0992107
3.48707 -1.17082 -0.109171
3.54354 -1.18978 -0.124001
4.32525 -1.4363 0.151188
4.27829 -1.42071 0.133795
4.27871 -1.42085 0.118058
4.23163 -1.40522 0.101186
3.91882 -1.30134 0.0792854
4.05191 -1.34553 0.0670706
4.04261 -1.34245 0.0520441
4.06174 -1.3488 0.0373497
3.92898 -1.30471 0.0216769
3.84361 -1.27636 0.00706846
3.7582 -1.248 -0.00691126
3.73917 -1.24168 -0.02063
3.71061 -1.2322 -0.0341207
3.65354 -1.21325 -0.0470351
3.57744 -1.18798 -0.0592168
3.5962 -1.19421 -0.0727581
3.52952 -1.17206 -0.0843973
3.52922 -1.17196 -0.0973783
3.48145 -1.1561 -0.108875
3.49055 -1.15912 -0.122011
4.27277 -1.40399 0.149198
4.20677 -1.3823 0.131421
4.20718 -1.38244 0.115964
4.12205 -1.35447 0.0984631
4.03687 -1.32647 0.0815891
4.06561 -1.33592 0.0672277
4.04681 -1.32974 0.0520441
4.00896 -1.3173 0.0368261
3.86656 -1.27051 0.0213104
3.8096 -1.2518 0.00699865
3.7621 -1.23619 -0.00691126
3.80005 -1.24866 -0.0209442
3.74296 -1.2299 -0.0343825
3.75233 -1.23298 -0.0482568
3.65715 -1.2017 -0.0604734
3.69492 -1.21411 -0.0746779
3.57118 -1.17345 -0.0853048
3.58037 -1.17647 -0.0986871
3.37111 -1.10771 -0.105315
3.49418 -1.14815 -0.122011
4.28691 -1.3929 0.14953
4.29688 -1.39614 0.134091
4.2973 -1.39628 0.11832
4.25964 -1.38404 0.101639
4.26946 -1.38723 0.0861965
3.93689 -1.27917 0.0650286
4.0512 -1.31631 0.0520441
4.02282 -1.30709 0.0369134
3.9183 -1.27313 0.0215722
3.7852 -1.22989 0.00694629
3.83275 -1.24534 -0.00703343
3.77564 -1.22678 -0.0207871
3.81359 -1.23911 -0.0349934
3.70884 -1.20508 -0.0476459
3.69915 -1.20193 -0.0611017
3.65138 -1.18641 -0.073718
3.57505 -1.1616 -0.0853048
3.49869 -1.13679 -0.0963312
3.46032 -1.12433 -0.107985
3.45044 -1.12111 -0.120354
4.25344 -1.36645 0.148204
4.25391 -1.3666 0.132608
4.19722 -1.34839 0.115441
4.1595 -1.33627 0.0991437
4.14077 -1.33025 0.0835088
3.99823 -1.28446 0.0659711
4.09362 -1.31511 0.0525328
4.04617 -1.29986 0.0370879
3.85586 -1.23872 0.0212056
3.87494 -1.24485 0.00710337
3.82734 -1.22956 -0.00701597
3.86538 -1.24178 -0.0212584
3.732 -1.19893 -0.034208
3.7033 -1.18971 -0.0475238
3.66504 -1.17742 -0.0604734
3.59818 -1.15594 -0.0725662
3.61696 -1.16197 -0.0862123
3.55003 -1.14047 -0.0976401
3.52113 -1.13119 -0.109765
3.44462 -1.10661 -0.120022
4.30558 -1.36746 0.149861
4.30605 -1.36761 0.134091
4.21119 -1.33749 0.115702
4.16391 -1.32247 0.0991437
4.14516 -1.31651 0.0835088
4.00246 -1.27119 0.0659711
4.09796 -1.30152 0.0525328
4.05046 -1.28644 0.0370879
3.85994 -1.22593 0.0212056
3.87905 -1.232 0.00710337
3.8314 -1.21686 -0.00701597
3.86947 -1.22896 -0.0212584
3.73595 -1.18655 -0.034208
3.70722 -1.17743 -0.0475238
3.66892 -1.16526 -0.0604734
3.602 -1.144 -0.0725662
3.62079 -1.14997 -0.0862123
3.55379 -1.12869 -0.0976401
3.52486 -1.11951 -0.109765
3.44827 -1.09518 -0.120022
4.30985 -1.35393 0.149861
4.31032 -1.35408 0.134091
4.21537 -1.32425 0.115702
4.15851 -1.30639 0.0989169
4.18743 -1.31547 0.0842767
4.07321 -1.27959 0.0670706
4.07341 -1.27965 0.0521663
4.10218 -1.28869 0.0375242
3.78745 -1.18982 0.0207868
3.8829 -1.21981 0.00710337
3.79704 -1.19283 -0.00694616
3.77791 -1.18682 -0.0207348
3.75874 -1.1808 -0.0343825
3.71091 -1.16577 -0.0475238
3.67257 -1.15373 -0.0604734
3.62465 -1.13868 -0.0729501
3.62439 -1.13859 -0.0862123
3.56685 -1.12052 -0.0979018
3.49022 -1.09644 -0.108578
3.43262 -1.07835 -0.119359
4.27614 -1.32778 0.148535
4.27661 -1.32792 0.132905
4.09563 -1.27173 0.112299
4.17236 -1.29555 0.0991437
4.17267 -1.29565 0.0838928
4.04878 -1.25718 0.0665994
4.13493 -1.28393 0.0528993
4.12553 -1.28101 0.0376987
3.88688 -1.20691 0.0213104
3.82007 -1.18616 0.00698119
3.81052 -1.1832 -0.00696361
3.86778 -1.20098 -0.021206
3.74354 -1.1624 -0.034208
3.75295 -1.16532 -0.0480124
3.63818 -1.12968 -0.0598451
3.6857 -1.14444 -0.074102
3.5804 -1.11174 -0.0850779
3.54191 -1.09979 -0.0971165
3.48429 -1.0819 -0.108282
3.51254 -1.09067 -0.122011
4.29963 -1.31945 0.149198
4.3001 -1.3196 0.133498
3.98515 -1.22295 0.109158
4.22442 -1.29637 0.100278
4.19606 -1.28767 0.0842767
4.04337 -1.24081 0.0664423
4.1296 -1.26728 0.0527772
4.08196 -1.25265 0.0372624
3.87174 -1.18814 0.0212056
3.90047 -1.19696 0.00712082
3.85267 -1.18229 -0.00703343
3.79526 -1.16467 -0.0207871
3.73781 -1.14704 -0.0341207
3.73767 -1.147 -0.0477681
3.62279 -1.11175 -0.0595309
3.64168 -1.11755 -0.0731421
3.58407 -1.09987 -0.0850779
3.61243 -1.10857 -0.0989489
3.4783 -1.06741 -0.107985
3.46837 -1.06436 -0.120354
4.33267 -1.31389 0.150193
4.26619 -1.29373 0.132311
4.18051 -1.26774 0.114393
4.2287 -1.28236 0.100278
4.19074 -1.27085 0.0840848
4.0666 -1.2332 0.0667564
4.0668 -1.23326 0.051922
4.13393 -1.25362 0.0376987
3.8948 -1.1811 0.0213104
3.86614 -1.17241 0.00705101
3.82786 -1.1608 -0.00698107
3.77039 -1.14338 -0.02063
3.77987 -1.14625 -0.0344698
3.68404 -1.11719 -0.0470351
3.66473 -1.11133 -0.0601592
3.55926 -1.07935 -0.0714143
3.59726 -1.09088 -0.0853048
3.51086 -1.06467 -0.0960695
3.48182 -1.05587 -0.107985
3.43362 -1.04125 -0.119027
4.34635 -1.30314 0.150524
4.11704 -1.23439 0.127565
4.17489 -1.25173 0.114132
4.1561 -1.2461 0.0984631
3.99359 -1.19738 0.0800533
4.04172 -1.21181 0.0662852
4.11855 -1.23484 0.0525328
3.9846 -1.19468 0.0363025
3.89849 -1.16886 0.0213104
3.83148 -1.14877 0.00698119
3.83148 -1.14877 -0.00698107
3.8027 -1.14014 -0.0207871
3.80261 -1.14011 -0.0346443
3.66838 -1.09987 -0.0467907
3.6682 -1.09981 -0.0601592
3.58178 -1.07391 -0.0717983
3.64856 -1.09392 -0.0864391
3.57164 -1.07086 -0.0976401
3.44682 -1.03344 -0.106798
3.43687 -1.03046 -0.119027
4.31232 -1.27737 0.149198
4.21695 -1.24912 0.130531
4.15027 -1.22936 0.113346
4.15062 -1.22947 0.0982362
4.05506 -1.20116 0.0812051
3.99779 -1.1842 0.0654999
4.12262 -1.22117 0.0525328
3.92142 -1.16158 0.0356916
3.93111 -1.16445 0.0214674
3.82568 -1.13322 0.00696374
3.83527 -1.13606 -0.00698107
3.75852 -1.11332 -0.0205253
3.7009 -1.09626 -0.0336844
3.67201 -1.0877 -0.0467907
3.67183 -1.08764 -0.0601592
3.65243 -1.0819 -0.0731421
3.53713 -1.04775 -0.0837167
3.556 -1.05334 -0.0971165
3.43106 -1.01633 -0.106205
3.49777 -1.03609 -0.121017
4.3549 -1.27429 0.150524
4.08676 -1.19583 0.126378
4.11594 -1.20437 0.112299
4.17386 -1.22131 0.09869
4.03023 -1.17929 0.0806292
4.04008 -1.18217 0.0661281
4.14584 -1.21311 0.0527772
3.97324 -1.16261 0.036128
3.91575 -1.14579 0.0213627
3.77184 -1.10368 0.00685902
3.81982 -1.11772 -0.00694616
3.76219 -1.10086 -0.0205253
3.72371 -1.0896 -0.0338589
3.6468 -1.06709 -0.0464242
3.60824 -1.05581 -0.0590597
3.66559 -1.07259 -0.0733341
3.64614 -1.0669 -0.0862123
3.60745 -1.05558 -0.0984254
3.52076 -1.03021 -0.108875
3.42445 -1.00203 -0.118364
4.3303 -1.25151 0.14953
4.09071 -1.18227 0.126378
4.11991 -1.19071 0.112299
4.17789 -1.20747 0.09869
4.03412 -1.16592 0.0806292
4.04397 -1.16876 0.0661281
4.14984 -1.19936 0.0527772
3.97707 -1.14943 0.036128
3.91953 -1.1328 0.0213627
3.77548 -1.09116 0.00685902
3.82351 -1.10505 -0.00694616
3.76582 -1.08837 -0.0205253
3.72731 -1.07724 -0.0338589
3.65032 -1.05499 -0.0464242
3.61172 -1.04384 -0.0590597
3.66913 -1.06043 -0.0733341
3.64965 -1.0548 -0.0862123
3.61093 -1.04361 -0.0984254
3.52415 -1.01853 -0.108875
3.42775 -0.990666 -0.118364
4.33421 -1.2379 0.14953
4.08479 -1.16667 0.126081
4.14286 -1.18325 0.112823
4.03747 -1.15315 0.0952869
4.06661 -1.16147 0.0812051
3.98994 -1.13958 0.0651857
4.15359 -1.18632 0.0527772
3.98066 -1.13693 0.036128
3.98076 -1.13696 0.0216769
3.87504 -1.10676 0.00703355
3.82696 -1.09303 -0.00694616
3.79807 -1.08478 -0.0206824
3.70183 -1.05729 -0.0335971
3.69208 -1.0545 -0.0469129
3.70151 -1.0572 -0.0604734
3.6436 -1.04066 -0.0727581
3.60488 -1.0296 -0.0850779
3.55652 -1.01578 -0.0968548
3.4985 -0.999215 -0.107985
3.45968 -0.988126 -0.119359
4.194 -1.18283 0.144557
4.15598 -1.17211 0.128158
4.35843 -1.2292 0.118582
4.04127 -1.13976 0.0952869
4.02232 -1.13441 0.0802453
3.9937 -1.12634 0.0651857
4.06126 -1.14539 0.0515555
3.97479 -1.12101 0.0360407
3.87864 -1.09389 0.0211009
3.84019 -1.08305 0.00696374
3.70545 -1.04504 -0.00671928
3.75352 -1.0586 -0.0204206
3.83043 -1.08029 -0.0347316
3.62819 -1.02325 -0.0460577
3.71462 -1.04763 -0.0606304
3.65666 -1.03128 -0.0729501
3.63714 -1.02578 -0.0857585
3.55986 -1.00399 -0.0968548
3.5499 -1.00117 -0.109468
3.51103 -0.990213 -0.121017
4.15938 -1.15819 0.14323
4.26576 -1.18781 0.131421
4.24692 -1.18257 0.115441
4.06429 -1.13171 0.0957406
4.08385 -1.13716 0.0813971
4.09373 -1.13991 0.0667564
3.95907 -1.10241 0.0502116
3.97848 -1.10782 0.0360407
3.91115 -1.08907 0.021258
3.85339 -1.07299 0.00698119
3.71853 -1.03543 -0.00673673
3.74738 -1.04347 -0.0203682
3.73766 -1.04076 -0.0338589
3.68936 -1.02731 -0.0467907
3.66991 -1.0219 -0.0598451
3.55411 -0.98965 -0.0708384
3.61163 -1.00567 -0.0850779
3.50539 -0.976086 -0.0952841
3.50505 -0.975991 -0.107985
3.46615 -0.96516 -0.119359
4.1632 -1.14439 0.14323
4.1733 -1.14717 0.128455
4.30865 -1.18437 0.117011
4.0873 -1.12353 0.0961944
4.10688 -1.12891 0.0817811
4.10713 -1.12898 0.0669135
3.96271 -1.08928 0.0502116
3.95321 -1.08667 0.0357789
3.88581 -1.06814 0.0211009
3.79908 -1.0443 0.00687648
3.85693 -1.0602 -0.00698107
3.73154 -1.02573 -0.0202635
3.76037 -1.03366 -0.0340335
3.6831 -1.01242 -0.0466686
3.68292 -1.01237 -0.0600021
3.66342 -1.00701 -0.0729501
3.57639 -0.983087 -0.0841704
3.58572 -0.985653 -0.0973783
3.50827 -0.964362 -0.107985
3.47897 -0.956309 -0.11969
4.26323 -1.1575 0.146546
4.29264 -1.16548 0.132015
4.20623 -1.14202 0.114132
4.1487 -1.1264 0.0975556
3.96567 -1.07671 0.0789014
3.99486 -1.08463 0.0650286
3.99506 -1.08468 0.0505781
3.9373 -1.069 0.0356044
3.8409 -1.04283 0.0208391
3.86024 -1.04808 0.00698119
3.79269 -1.02974 -0.0068589
3.82159 -1.03759 -0.0207348
3.7829 -1.02708 -0.034208
3.69591 -1.00346 -0.0467907
3.68608 -1.0008 -0.0600021
3.59902 -0.977157 -0.0716063
3.59876 -0.977086 -0.0846241
3.52127 -0.956048 -0.0955459
3.50163 -0.950717 -0.107688
3.43373 -0.932281 -0.118033
4.25739 -1.14076 0.146214
4.26751 -1.14348 0.131125
4.27758 -1.14618 0.115964
4.03653 -1.08159 0.0948331
4.16237 -1.1153 0.0827409
4.0081 -1.07397 0.0651857
4.03727 -1.08178 0.0510668
3.98912 -1.06888 0.0360407
3.93126 -1.05338 0.0213104
3.89268 -1.04304 0.00703355
3.85404 -1.03269 -0.00696361
3.79604 -1.01714 -0.0205777
3.81526 -1.0223 -0.0344698
3.63161 -0.973087 -0.0459356
3.67972 -0.985979 -0.0598451
3.62155 -0.970393 -0.0719903
3.62129 -0.970322 -0.0850779
3.5727 -0.957302 -0.0968548
3.54339 -0.949448 -0.108875
3.38854 -0.907955 -0.116375
4.33845 -1.14708 0.148867
4.2133 -1.11399 0.129345
4.29103 -1.13454 0.116226
4.03043 -1.06564 0.0946063
4.20471 -1.11172 0.0835088
3.9633 -1.04789 0.0644003
3.97316 -1.0505 0.0502116
4.09899 -1.08376 0.0370006
3.89607 -1.03011 0.0211009
3.81877 -1.00968 0.00689393
3.79943 -1.00456 -0.0068589
3.73171 -0.986658 -0.0202111
3.74129 -0.98919 -0.0337717
3.75082 -0.99171 -0.0474016
3.71197 -0.981439 -0.0603163
