x y z
4.80149 -1.97021 0.0090581
4.78298 -1.96262 -0.00902303
4.86619 -1.99676 -0.0275416
4.94008 -2.02708 -0.0465997
4.77338 -1.95868 -0.0630392
4.7084 -1.93202 -0.0799505
4.59712 -1.88635 -0.0954111
4.47654 -1.83688 -0.109807
4.58714 -1.88226 -0.129838
4.58669 -1.88207 -0.147144
4.429 -1.81737 -0.158814
5.70347 -2.31826 0.204236
5.67632 -2.30722 0.181854
5.63983 -2.29239 0.159418
5.29763 -2.1533 0.129772
5.23318 -2.1271 0.108465
5.2335 -2.12723 0.0887468
5.35418 -2.17628 0.0706139
5.1691 -2.10106 0.0486942
5.20628 -2.11617 0.0294261
4.91916 -1.99946 -0.00926737
4.79867 -1.95049 -0.0271227
4.91898 -1.99939 -0.0463379
4.93733 -2.00685 -0.0651161
4.78888 -1.94651 -0.0812071
4.71449 -1.91627 -0.0977148
4.37147 -1.77685 -0.107085
4.52853 -1.84069 -0.128005
4.44475 -1.80663 -0.142398
4.44426 -1.80644 -0.159145
5.71072 -2.30033 0.204236
5.68354 -2.28938 0.181854
5.647 -2.27466 0.159418
5.30437 -2.13664 0.129772
5.23984 -2.11065 0.108465
5.24016 -2.11078 0.0887468
5.36099 -2.15945 0.0706139
5.17567 -2.08481 0.0486942
5.2129 -2.0998 0.0294261
4.92542 -1.984 -0.00926737
4.80478 -1.9354 -0.0271227
4.92524 -1.98393 -0.0463379
4.94361 -1.99133 -0.0651161
4.79497 -1.93146 -0.0812071
4.72049 -1.90145 -0.0977148
4.37703 -1.76311 -0.107085
4.53429 -1.82645 -0.128005
4.4504 -1.79266 -0.142398
4.44992 -1.79246 -0.159145
5.69047 -2.27027 0.203241
5.60754 -2.23718 0.179184
5.44096 -2.17072 0.153397
5.43214 -2.1672 0.132721
5.1818 -2.06733 0.107122
5.18212 -2.06746 0.0876473
5.30311 -2.11573 0.0697587
5.04324 -2.01205 0.0473852
4.99693 -1.99357 0.0281695
4.89482 -1.95283 -0.00919756
4.84832 -1.93428 -0.0273322
4.82963 -1.92683 -0.045378
4.72729 -1.886 -0.062184
4.53203 -1.8081 -0.076652
4.57819 -1.82651 -0.0946432
4.52214 -1.80415 -0.110488
4.50318 -1.79659 -0.126958
4.46561 -1.7816 -0.142694
4.46512 -1.7814 -0.159477
5.73515 -2.26608 0.204567
5.58704 -2.20756 0.178294
5.49461 -2.17104 0.154706
5.49508 -2.17122 0.134082
5.49548 -2.17138 0.113457
5.34703 -2.11272 0.0903175
5.0497 -1.99524 0.066338
4.99409 -1.97327 0.0468616
5.29182 -2.09091 0.0297926
4.95707 -1.95864 0.00930244
4.90127 -1.93659 -0.00919756
4.80821 -1.89982 -0.0270704
4.88249 -1.92917 -0.0458143
4.82651 -1.90705 -0.0634057
4.84488 -1.91431 -0.0818354
4.63071 -1.82969 -0.0956031
4.55599 -1.80017 -0.111168
4.52771 -1.78899 -0.127482
4.42501 -1.74841 -0.141211
4.42452 -1.74822 -0.157819
5.75194 -2.25069 0.204899
5.53848 -2.16716 0.176514
5.40869 -2.11638 0.152088
5.30674 -2.07648 0.129318
5.30713 -2.07664 0.109425
5.40056 -2.1132 0.0911029
5.04698 -1.97484 0.0662158
4.96336 -1.94212 0.0465126
5.16835 -2.02233 0.0290596
5.12185 -2.00414 0.00959914
4.7866 -1.87296 -0.00897067
4.71204 -1.84378 -0.0264944
4.82367 -1.88746 -0.0452034
4.73038 -1.85096 -0.0620619
4.73946 -1.85451 -0.0799505
4.48778 -1.75603 -0.0925315
4.35711 -1.7049 -0.106177
4.36605 -1.7084 -0.12277
4.47733 -1.75194 -0.142694
4.47683 -1.75175 -0.159477
5.70307 -2.21093 0.20291
5.5639 -2.15698 0.177107
5.48988 -2.12828 0.154182
5.44374 -2.11039 0.132494
5.44414 -2.11055 0.112113
5.47244 -2.12152 0.0922024
5.11842 -1.98428 0.067071
5.09996 -1.97712 0.0477343
5.184 -2.0097 0.0291119
5.17474 -2.00611 0.00968641
4.71787 -1.82899 -0.00883105
4.80173 -1.8615 -0.0269657
4.62446 -1.79278 -0.0432836
4.83873 -1.87585 -0.0634057
4.81052 -1.86491 -0.08105
4.68904 -1.81782 -0.0965629
4.40906 -1.70927 -0.107312
4.45528 -1.7272 -0.125126
4.44553 -1.72341 -0.141508
4.44504 -1.72322 -0.158151
5.71037 -2.19201 0.20291
5.57102 -2.13851 0.177107
5.4969 -2.11006 0.154182
5.45071 -2.09233 0.132494
5.45111 -2.09248 0.112113
5.47944 -2.10336 0.0922024
5.12497 -1.96729 0.067071
5.10649 -1.9602 0.0477343
5.19064 -1.9925 0.0291119
5.18136 -1.98894 0.00968641
4.72391 -1.81334 -0.00883105
4.80787 -1.84557 -0.0269657
4.63038 -1.77744 -0.0432836
4.84492 -1.85979 -0.0634057
4.81668 -1.84895 -0.08105
4.69504 -1.80226 -0.0965629
4.4147 -1.69464 -0.107312
4.46099 -1.71241 -0.125126
4.45122 -1.70866 -0.141508
4.45073 -1.70848 -0.158151
5.63353 -2.1411 0.199926
5.51268 -2.09517 0.175031
5.55994 -2.11313 0.155753
5.36416 -2.03873 0.130225
5.36455 -2.03887 0.110193
5.3088 -2.01769 0.089218
5.28102 -2.00713 0.0690257
4.96341 -1.88641 0.046338
5.04765 -1.91843 0.0282742
5.11315 -1.94332 0.00954678
5.11315 -1.94332 -0.00954661
4.79527 -1.82251 -0.0268609
4.72038 -1.79405 -0.044069
4.85106 -1.84371 -0.0634057
4.75736 -1.8081 -0.0799505
4.5795 -1.7405 -0.0940673
4.39226 -1.66934 -0.106631
4.34516 -1.65144 -0.121723
4.44752 -1.69034 -0.141211
4.44703 -1.69016 -0.157819
5.82768 -2.1928 0.206557
5.64121 -2.12264 0.178887
5.60434 -2.10877 0.1568
5.59546 -2.10542 0.13567
5.59587 -2.10558 0.114801
5.47455 -2.05993 0.0918883
5.13791 -1.93326 0.067071
5.06322 -1.90516 0.0472107
5.22246 -1.96507 0.0292167
5.25996 -1.97918 0.00980858
5.157 -1.94044 -0.00961642
4.77321 -1.79603 -0.0267038
4.67951 -1.76077 -0.0436326
4.83843 -1.82057 -0.0631614
4.69782 -1.76767 -0.078851
4.55717 -1.71474 -0.0934913
4.5662 -1.71814 -0.110715
4.27577 -1.60886 -0.119629
4.39697 -1.65446 -0.139431
4.39648 -1.65428 -0.15583
5.55358 -2.06977 0.19661
5.49799 -2.04906 0.174141
5.35802 -1.99689 0.149732
5.51774 -2.05641 0.133629
5.51814 -2.05656 0.113073
5.25614 -1.95892 0.0881185
5.22828 -1.94854 0.0681705
5.01296 -1.86829 0.0466871
5.16301 -1.92421 0.0288502
5.01315 -1.86836 0.00933735
5.02252 -1.87185 -0.00935463
4.77883 -1.78103 -0.0267038
4.72249 -1.76003 -0.0439817
4.77854 -1.78092 -0.0623062
4.76894 -1.77734 -0.0799505
4.64685 -1.73184 -0.0952191
4.52473 -1.68633 -0.10958
4.29953 -1.6024 -0.120152
4.43961 -1.6546 -0.140618
4.44849 -1.65791 -0.157487
5.71982 -2.11015 0.202246
5.67356 -2.09309 0.179481
5.52405 -2.03793 0.154182
5.43073 -2.0035 0.13136
5.43113 -2.00365 0.111153
5.4127 -1.99685 0.0906317
5.10338 -1.88274 0.0664601
4.9347 -1.82051 0.0459017
5.16936 -1.90708 0.0288502
5.30077 -1.95556 0.00986094
5.09437 -1.87941 -0.0094768
4.80347 -1.77209 -0.0268086
4.66263 -1.72014 -0.0433709
4.63432 -1.70969 -0.0603515
4.69976 -1.73383 -0.0786939
4.63381 -1.7095 -0.0948352
4.50216 -1.66093 -0.1089
4.39861 -1.62273 -0.12277
4.41694 -1.62949 -0.139728
4.35081 -1.6051 -0.15384
5.59535 -2.04318 0.197605
5.69925 -2.08112 0.180074
5.47444 -1.99903 0.152612
5.47491 -1.9992 0.132267
5.1466 -1.87932 0.105202
5.15631 -1.88286 0.0862336
5.1096 -1.8658 0.0664601
4.94071 -1.80413 0.0459017
5.17566 -1.88993 0.0288502
5.30723 -1.93797 0.00986094
5.10057 -1.86251 -0.0094768
4.80932 -1.75616 -0.0268086
4.66831 -1.70466 -0.0433709
4.63996 -1.69431 -0.0603515
4.70548 -1.71824 -0.0786939
4.63945 -1.69413 -0.0948352
4.50764 -1.646 -0.1089
4.40397 -1.60814 -0.12277
4.42232 -1.61484 -0.139728
4.60021 -1.6798 -0.162461
5.6021 -2.02461 0.197605
5.70612 -2.06221 0.180074
5.48104 -1.98086 0.152612
5.48151 -1.98103 0.132267
5.15281 -1.86224 0.105202
5.16252 -1.86575 0.0862336
4.94666 -1.78774 0.0459017
5.10666 -1.84556 0.0284313
5.0503 -1.82519 0.00937225
4.90923 -1.77421 -0.00911029
4.7775 -1.7266 -0.0265991
4.67394 -1.68917 -0.0433709
4.66436 -1.68571 -0.0605958
4.66414 -1.68563 -0.0779085
4.66385 -1.68553 -0.0952191
4.50367 -1.62764 -0.108673
4.36227 -1.57654 -0.121461
4.42765 -1.60016 -0.139728
4.60575 -1.66453 -0.162461
5.74958 -2.05752 0.202578
5.68433 -2.03417 0.179184
5.55312 -1.98721 0.154444
5.55359 -1.98738 0.133855
5.31866 -1.90331 0.108465
5.37547 -1.92364 0.0896893
4.86752 -1.74187 0.0451163
5.01828 -1.79582 0.0279077
5.16899 -1.84975 0.00958169
5.10308 -1.82616 -0.00945935
4.67934 -1.67452 -0.0260232
4.66039 -1.66774 -0.0431963
4.65081 -1.66431 -0.0603515
4.65058 -1.66423 -0.0775944
4.71619 -1.68771 -0.096179
4.50877 -1.61348 -0.108673
4.37661 -1.56619 -0.121723
4.37618 -1.56604 -0.137948
4.4604 -1.59617 -0.157156
5.65274 -2.00174 0.198931
5.6722 -2.00863 0.178591
5.53141 -1.95877 0.153659
5.53188 -1.95894 0.133175
5.46631 -1.93572 0.111345
5.36297 -1.89913 0.0893751
5.29725 -1.87585 0.0686592
4.99581 -1.76911 0.0462508
4.99593 -1.76915 0.0277506
5.02427 -1.77919 0.00930244
5.11854 -1.81257 -0.0094768
4.76027 -1.6857 -0.026442
4.64705 -1.64561 -0.0430218
4.68458 -1.6589 -0.060718
4.61837 -1.63545 -0.0769661
4.58039 -1.622 -0.0932994
4.54236 -1.60854 -0.109353
4.36293 -1.545 -0.121199
4.55095 -1.61158 -0.143288
4.57872 -1.62141 -0.161135
5.63105 -1.97307 0.197936
5.62223 -1.96998 0.176811
5.48127 -1.92059 0.152088
5.48174 -1.92075 0.131814
5.46327 -1.91428 0.111153
5.37867 -1.88464 0.0895322
5.33175 -1.8682 0.0690257
5.00165 -1.75253 0.0462508
5.03008 -1.7625 0.0279077
5.07733 -1.77905 0.00938971
4.85083 -1.69969 -0.00897067
4.66191 -1.63349 -0.0431091
4.67118 -1.63674 -0.0604737
4.67095 -1.63666 -0.0777515
4.69898 -1.64648 -0.0956031
4.5288 -1.58685 -0.1089
4.3303 -1.5173 -0.120152
4.41477 -1.5469 -0.138838
4.39543 -1.54012 -0.154503
5.55257 -1.92492 0.194952
5.49652 -1.90549 0.172657
5.3176 -1.84346 0.147376
5.31805 -1.84362 0.12773
5.21453 -1.80773 0.10597
5.31876 -1.84387 0.0884327
5.29068 -1.83413 0.0684148
4.89406 -1.69663 0.0452036
4.94142 -1.71305 0.0273841
4.92258 -1.70652 0.00909301
4.65786 -1.61475 -0.0430218
4.57266 -1.58521 -0.0591298
4.59133 -1.59169 -0.0763378
4.67607 -1.62106 -0.0950271
4.52459 -1.56855 -0.108673
4.41087 -1.52912 -0.122246
4.44821 -1.54207 -0.139728
4.34385 -1.50589 -0.152514
5.65313 -1.93991 0.198268
5.54975 -1.90443 0.174141
5.44628 -1.86893 0.15078
5.44675 -1.86909 0.130679
5.19181 -1.7816 0.105394
5.3529 -1.83688 0.0889039
5.38154 -1.84671 0.0695144
4.90882 -1.68449 0.0452909
4.94677 -1.69752 0.0273841
4.92792 -1.69105 0.00909301
4.66291 -1.60011 -0.0430218
4.57762 -1.57084 -0.0591298
4.59631 -1.57725 -0.0763378
4.68114 -1.60636 -0.0950271
4.51059 -1.54784 -0.108219
4.46292 -1.53148 -0.123555
4.42467 -1.51836 -0.138838
4.51872 -1.55063 -0.158482
5.65953 -1.92115 0.198268
5.55603 -1.88602 0.174141
5.55658 -1.8862 0.153659
5.45291 -1.85101 0.130679
5.19769 -1.76438 0.105394
5.35896 -1.81912 0.0889039
5.38763 -1.82885 0.0695144
4.91438 -1.66821 0.0452909
4.95238 -1.68111 0.0273841
4.90509 -1.66505 0.00904065
4.99031 -1.69398 -0.00919756
4.60191 -1.56214 -0.0424109
4.5828 -1.55565 -0.0591298
4.61098 -1.56522 -0.0764949
4.72431 -1.60369 -0.095795
4.51569 -1.53287 -0.108219
4.46798 -1.51667 -0.123555
4.42968 -1.50367 -0.138838
4.52384 -1.53564 -0.158482
5.70377 -1.9151 0.199594
5.71387 -1.91849 0.178887
5.71443 -1.91868 0.157847
5.27895 -1.77246 0.126369
5.32673 -1.7885 0.10789
5.31757 -1.78543 0.0881185
5.23252 -1.75687 0.0674375
4.90093 -1.64554 0.0451163
4.97688 -1.67104 0.0274888
4.9011 -1.6456 0.00902319
4.9011 -1.6456 -0.00902303
4.69249 -1.57555 -0.0259184
4.72081 -1.58506 -0.0434581
4.62585 -1.55318 -0.0596185
4.60667 -1.54674 -0.0763378
4.48317 -1.50527 -0.0908037
4.49232 -1.50834 -0.107538
4.4256 -1.48594 -0.122246
4.43464 -1.48898 -0.138838
4.40573 -1.47927 -0.154172
5.69112 -1.88987 0.198931
5.77712 -1.91843 0.180667
5.77768 -1.91862 0.159418
5.32275 -1.76755 0.127276
5.26621 -1.74877 0.106546
5.44682 -1.80875 0.0901605
5.38066 -1.78678 0.06927
4.84953 -1.61041 0.0267558
4.9445 -1.64194 0.00909301
4.81163 -1.59782 -0.0088485
4.97291 -1.65137 -0.0274369
4.59318 -1.52528 -0.0422364
4.63098 -1.53783 -0.0596185
4.57381 -1.51885 -0.0757095
4.50711 -1.4967 -0.0911877
4.50679 -1.49659 -0.107765
4.5064 -1.49646 -0.124341
4.4111 -1.46481 -0.137948
4.38216 -1.4552 -0.153177
5.64006 -1.85327 0.196942
5.43176 -1.78482 0.169691
5.43229 -1.785 0.149732
5.06234 -1.66343 0.120924
5.28117 -1.73534 0.106738
5.12001 -1.68238 0.0846629
5.20576 -1.71056 0.0669488
4.86407 -1.59828 0.0268081
4.87363 -1.60143 0.00895338
4.86413 -1.5983 -0.00893577
4.98757 -1.63887 -0.0274893
4.65495 -1.52957 -0.04276
4.53129 -1.48894 -0.0582746
4.49307 -1.47638 -0.0742958
4.4643 -1.46692 -0.0902278
4.46398 -1.46682 -0.106631
4.4541 -1.46357 -0.12277
4.32072 -1.41974 -0.134981
4.28226 -1.40711 -0.14953
5.79826 -1.88397 0.202246
5.58975 -1.81622 0.174437
5.5903 -1.8164 0.153921
5.27701 -1.7146 0.125915
5.38199 -1.74871 0.108657
5.47741 -1.77972 0.0904746
5.25895 -1.70874 0.0675597
5.32571 -1.73043 0.0488687
4.9264 -1.60069 0.0271223
4.78381 -1.55435 0.00877885
4.97402 -1.61616 -0.00912775
4.55539 -1.48013 -0.0418001
4.6313 -1.5048 -0.0594963
4.53598 -1.47383 -0.0749241
4.56423 -1.48301 -0.0921475
4.43078 -1.43965 -0.105723
4.37336 -1.42099 -0.120414
4.37293 -1.42085 -0.136464
4.33443 -1.40834 -0.151188
5.62368 -1.80665 0.195947
5.62429 -1.80685 0.175327
5.50111 -1.76727 0.151303
5.53014 -1.7766 0.131814
5.27353 -1.69416 0.106354
5.31193 -1.7065 0.0876473
5.33123 -1.7127 0.0684148
5.26478 -1.69135 0.0482579
4.7984 -1.54152 0.0263892
4.8175 -1.54766 0.00883121
4.89366 -1.57213 -0.00897067
4.81744 -1.54764 -0.0264944
4.7602 -1.52925 -0.0436326
4.62674 -1.48638 -0.0593742
4.51228 -1.4496 -0.0744529
4.58816 -1.47398 -0.0925315
4.48312 -1.44024 -0.106858
4.37805 -1.40648 -0.120414
4.40617 -1.41552 -0.137354
4.58648 -1.47344 -0.159808
5.64869 -1.79404 0.19661
5.64931 -1.79424 0.175921
5.67844 -1.80349 0.156015
5.536 -1.75825 0.131814
5.27912 -1.67666 0.106354
5.31756 -1.68887 0.0876473
5.33688 -1.69501 0.0684148
5.27036 -1.67388 0.0482579
4.80348 -1.5256 0.0263892
4.8226 -1.53167 0.00883121
4.89885 -1.55589 -0.00897067
4.82254 -1.53165 -0.0264944
4.76524 -1.51346 -0.0436326
4.63165 -1.47102 -0.0593742
4.51707 -1.43463 -0.0744529
4.59302 -1.45876 -0.0925315
4.48788 -1.42536 -0.106858
4.38269 -1.39195 -0.120414
4.41084 -1.4009 -0.137354
4.59134 -1.45822 -0.159808
5.6543 -1.77628 0.19661
5.65492 -1.77648 0.175921
5.68408 -1.78564 0.156015
5.50334 -1.72886 0.130906
4.98866 -1.56718 0.100403
5.3133 -1.66916 0.0874902
5.45665 -1.7142 0.0698809
5.31375 -1.6693 0.0486069
4.91319 -1.54347 0.0269652
4.98958 -1.56746 0.00912791
4.91325 -1.54349 -0.00898812
4.92273 -1.54647 -0.027018
4.62688 -1.45352 -0.0423237
4.61717 -1.45047 -0.0591298
4.54063 -1.42643 -0.0747671
4.45451 -1.39937 -0.0896519
4.48279 -1.40826 -0.106631
4.33936 -1.3632 -0.119105
4.44383 -1.39602 -0.138244
4.31939 -1.35693 -0.150193
5.57425 -1.73085 0.193626
5.57486 -1.73104 0.173251
5.48948 -1.70453 0.150518
5.33719 -1.65724 0.126822
5.07022 -1.57435 0.101938
5.10873 -1.5863 0.0840346
5.30951 -1.64865 0.0679262
5.21421 -1.61906 0.047647
4.97559 -1.54496 0.0272794
4.82284 -1.49753 0.00881376
4.81329 -1.49457 -0.00879615
4.93739 -1.5331 -0.0270704
4.69852 -1.45893 -0.0429345
4.58375 -1.42329 -0.0586411
4.57398 -1.42026 -0.0752383
4.52596 -1.40535 -0.0909957
4.4397 -1.37856 -0.105497
4.4966 -1.39623 -0.123293
4.42934 -1.37535 -0.137651
4.42886 -1.3752 -0.15384
5.6564 -1.73581 0.196279
5.65702 -1.736 0.175624
5.61934 -1.72444 0.153921
5.47646 -1.68059 0.129999
5.14232 -1.57806 0.103282
5.43896 -1.66909 0.0893751
5.29583 -1.62517 0.0676818
5.05704 -1.55188 0.0461635
4.99024 -1.53139 0.0273317
4.88514 -1.49913 0.00891848
4.7991 -1.47273 -0.00876124
4.94244 -1.51672 -0.0270704
4.69377 -1.44041 -0.0428473
4.53109 -1.39048 -0.0579081
4.57867 -1.40508 -0.0752383
4.50192 -1.38153 -0.0904198
4.41557 -1.35503 -0.104816
4.55855 -1.39891 -0.124864
4.46255 -1.36945 -0.138541
4.38562 -1.34584 -0.152183
5.67169 -1.71995 0.19661
5.7297 -1.73754 0.177701
5.6633 -1.7174 0.154968
5.54897 -1.68273 0.131587
5.39629 -1.63643 0.108274
5.35835 -1.62493 0.0879614
5.10982 -1.54956 0.0652384
5.01431 -1.5206 0.0457272
4.95701 -1.50322 0.0271223
4.85181 -1.47132 0.00884866
4.76568 -1.4452 -0.00869143
4.87089 -1.4771 -0.0266515
4.66981 -1.41613 -0.0425855
4.60266 -1.39576 -0.0587633
4.5833 -1.38989 -0.0752383
4.47777 -1.35789 -0.0898438
4.42961 -1.34329 -0.105043
4.41967 -1.34027 -0.120938
4.4001 -1.33434 -0.136464
4.34224 -1.31679 -0.150525
5.83981 -1.75092 0.202246
5.67768 -1.70231 0.175921
5.67824 -1.70247 0.15523
5.65957 -1.69688 0.134082
5.12367 -1.5362 0.102706
5.18145 -1.55352 0.084977
5.22002 -1.56509 0.0665823
5.05737 -1.51632 0.0460762
4.83719 -1.45031 0.0264416
4.84683 -1.4532 0.00883121
4.84683 -1.4532 -0.00883105
4.79888 -1.43882 -0.0262326
4.75087 -1.42442 -0.0432836
4.6166 -1.38417 -0.0588855
4.53018 -1.35826 -0.0742958
4.53948 -1.36105 -0.0909957
4.48169 -1.34372 -0.106177
4.35683 -1.30628 -0.119105
4.33725 -1.30041 -0.134388
4.34635 -1.30314 -0.150525
5.66351 -1.67761 0.195947
5.69288 -1.68631 0.176217
5.53049 -1.63821 0.151041
5.45428 -1.61563 0.129091
5.14791 -1.52488 0.10309
5.22492 -1.54769 0.0856053
5.2827 -1.56481 0.0673153
5.10073 -1.5109 0.0464253
4.85162 -1.43712 0.00883121
4.77492 -1.41439 -0.00869143
4.77486 -1.41438 -0.0260755
4.82268 -1.42854 -0.0438944
4.64034 -1.37453 -0.0591298
4.55383 -1.34891 -0.07461
4.49604 -1.33179 -0.0900358
4.31358 -1.27774 -0.102093
4.35155 -1.28899 -0.118843
4.40863 -1.3059 -0.136464
4.36981 -1.2944 -0.151188
5.65945 -1.65601 0.195615
5.65048 -1.65339 0.174734
5.60306 -1.63951 0.152874
5.62272 -1.64527 0.132948
5.37397 -1.57248 0.0879614
5.27827 -1.54447 0.0671932
5.03853 -1.47432 0.0458144
4.82757 -1.41259 0.00877885
4.81797 -1.40979 -0.00876124
4.76033 -1.39292 -0.0259708
4.8082 -1.40693 -0.0437199
4.75044 -1.39003 -0.0604737
4.56788 -1.33661 -0.0747671
4.52921 -1.32529 -0.0906117
4.41374 -1.29151 -0.104362
4.42296 -1.2942 -0.120676
4.51846 -1.32215 -0.139728
4.41245 -1.29113 -0.152514
5.64571 -1.63168 0.194952
5.65593 -1.63464 0.174734
5.60846 -1.62092 0.152874
5.62815 -1.62661 0.132948
5.37916 -1.55465 0.0879614
5.28336 -1.52696 0.0671932
5.04339 -1.45761 0.0458144
4.83222 -1.39658 0.00877885
4.82262 -1.3938 -0.00876124
4.76492 -1.37713 -0.0259708
4.81284 -1.39097 -0.0437199
4.75502 -1.37426 -0.0604737
4.57228 -1.32145 -0.0747671
4.53358 -1.31027 -0.0906117
4.418 -1.27686 -0.104362
4.42723 -1.27953 -0.120676
4.52282 -1.30716 -0.139728
4.41671 -1.27649 -0.152514
5.6508 -1.61394 0.194952
5.58415 -1.5949 0.172361
5.53663 -1.58133 0.15078
5.56594 -1.5897 0.13136
5.44137 -1.55412 0.108657
5.36479 -1.53225 0.0876473
5.22083 -1.49113 0.066338
5.10564 -1.45823 0.046338
4.89428 -1.39787 0.00888357
4.77889 -1.36491 -0.00867398
4.74999 -1.35666 -0.0258661
4.78834 -1.36761 -0.0434581
4.63432 -1.32362 -0.0588855
4.57641 -1.30708 -0.0747671
4.44154 -1.26856 -0.088692
4.40276 -1.25748 -0.103908
4.32549 -1.23541 -0.117796
4.20973 -1.20235 -0.129938
4.24771 -1.2132 -0.146546
5.86775 -1.65488 0.202246
5.71447 -1.61165 0.176217
5.6573 -1.59552 0.153921
5.64816 -1.59295 0.133175
5.408 -1.52521 0.10789
5.36984 -1.51445 0.0876473
5.08138 -1.4331 0.0645054
4.99495 -1.40872 0.0452909
4.86996 -1.37347 0.026494
4.84114 -1.36534 0.00877885
4.79302 -1.35177 -0.00869143
4.69672 -1.32461 -0.0255519
4.87946 -1.37615 -0.0442435
4.75417 -1.34082 -0.0603515
4.51336 -1.2729 -0.0736676
4.45535 -1.25654 -0.088884
4.49351 -1.2673 -0.10595
4.4354 -1.25091 -0.120676
4.27142 -1.20467 -0.131718
4.40562 -1.24251 -0.151851
5.73841 -1.59788 0.197605
5.67163 -1.57928 0.174734
5.68182 -1.58212 0.154444
5.45116 -1.51789 0.12841
5.31671 -1.48045 0.10597
5.3652 -1.49395 0.0874902
5.19207 -1.44575 0.0658493
5.04776 -1.40556 0.0457272
4.95155 -1.37877 0.0269128
4.77821 -1.3305 0.00865668
4.68187 -1.30368 -0.008482
4.72035 -1.31439 -0.0256566
4.64317 -1.2929 -0.0420619
4.7297 -1.317 -0.059985
4.43086 -1.23379 -0.0722539
4.49802 -1.25248 -0.0896519
4.42064 -1.23094 -0.104135
4.37211 -1.21743 -0.118843
4.33317 -1.20658 -0.133498
4.31344 -1.20109 -0.148536
5.70513 -1.56824 0.196279
5.62865 -1.54722 0.173251
5.60028 -1.53942 0.152088
5.58148 -1.53425 0.13136
5.47584 -1.50521 0.109041
5.37976 -1.4788 0.0876473
5.14863 -1.41527 0.0652384
5.13917 -1.41267 0.0465126
4.76325 -1.30934 0.0258657
4.79224 -1.3173 0.00867413
4.85009 -1.33321 -0.00877869
4.69576 -1.29078 -0.0254996
4.66672 -1.2828 -0.0422364
4.76296 -1.30926 -0.0603515
4.51206 -1.24029 -0.0735105
4.52143 -1.24286 -0.0900358
4.4247 -1.21627 -0.104135
4.36649 -1.20027 -0.118582
4.35642 -1.1975 -0.134091
4.31739 -1.18678 -0.148536
5.75825 -1.5634 0.197936
5.67207 -1.54 0.174437
5.53756 -1.50348 0.150256
5.55733 -1.50885 0.130679
5.47089 -1.48538 0.108849
5.36508 -1.45666 0.0873331
5.1627 -1.40171 0.0653606
5.09533 -1.38342 0.0460762
4.76734 -1.29436 0.0258657
4.87356 -1.3232 0.00881376
4.75775 -1.29176 -0.00860417
4.77699 -1.29698 -0.0259184
4.75758 -1.29171 -0.0430218
4.7381 -1.28643 -0.059985
4.70892 -1.2785 -0.076652
4.43847 -1.20507 -0.088308
4.39955 -1.19451 -0.103455
4.39918 -1.19441 -0.119367
4.3891 -1.19167 -0.134981
4.40791 -1.19678 -0.151519
5.77306 -1.54689 0.198268
5.69645 -1.52636 0.175031
5.61011 -1.50322 0.152088
5.29191 -1.41796 0.124327
5.40819 -1.44912 0.107506
5.51476 -1.47767 0.0896893
5.15766 -1.38199 0.0652384
5.12887 -1.37428 0.046338
4.92615 -1.31996 0.0267034
4.70405 -1.26045 0.0084996
4.81996 -1.2915 -0.00870888
4.67502 -1.25267 -0.0253425
4.74252 -1.27075 -0.0428473
4.60712 -1.23447 -0.0582746
4.69382 -1.25771 -0.0763378
4.44244 -1.19035 -0.088308
4.32623 -1.15921 -0.10164
4.35483 -1.16687 -0.118058
4.32544 -1.159 -0.132904
4.28635 -1.14852 -0.147209
5.6912 -1.50474 0.195284
5.5372 -1.46403 0.169987
5.48942 -1.45139 0.148685
5.32558 -1.40807 0.125007
5.4033 -1.42862 0.107314
5.16196 -1.36481 0.0838775
5.11388 -1.3521 0.0646276
5.06573 -1.33937 0.0457272
4.8435 -1.28061 0.0262322
4.78555 -1.26529 0.00863923
4.71787 -1.2474 -0.0085169
4.72748 -1.24994 -0.0256043
4.58236 -1.21157 -0.0413637
4.55319 -1.20385 -0.0575416
4.64963 -1.22935 -0.0755524
4.36903 -1.15516 -0.0867722
4.32039 -1.1423 -0.101413
4.32969 -1.14476 -0.117273
4.36792 -1.15487 -0.134091
4.34811 -1.14963 -0.149199
5.73484 -1.49595 0.19661
5.74514 -1.49864 0.176217
5.68766 -1.48365 0.153921
5.60108 -1.46106 0.13136
5.5241 -1.44098 0.109617
5.34061 -1.39312 0.0867048
5.13768 -1.34018 0.0648719
5.10885 -1.33266 0.0460762
4.91545 -1.28221 0.0265987
4.78004 -1.24689 0.00862178
4.68328 -1.22165 -0.00844709
4.7316 -1.23425 -0.0256043
4.66376 -1.21656 -0.0420619
4.57651 -1.1938 -0.057786
4.64401 -1.2114 -0.0753954
4.40187 -1.14824 -0.0873482
4.40154 -1.14816 -0.103228
4.39149 -1.14554 -0.118843
4.35238 -1.13533 -0.133498
4.39058 -1.1453 -0.150525
5.59433 -1.44054 0.191637
5.57558 -1.43572 0.170877
5.54708 -1.42838 0.149994
5.40233 -1.3911 0.126595
5.42209 -1.39619 0.107506
5.37401 -1.38381 0.0871761
5.1225 -1.31905 0.0646276
5.0549 -1.30164 0.0455526
4.79356 -1.23434 0.025918
4.76457 -1.22688 0.00858687
4.68709 -1.20693 -0.00844709
4.73546 -1.21938 -0.0256043
4.66756 -1.2019 -0.0420619
