x y z
6.08743 -2.49788 -0.0114839
6.05036 -2.48267 -0.0342438
5.9577 -2.44464 -0.0561989
5.78172 -2.37243 -0.0763557
5.62418 -2.30779 -0.0955008
5.57759 -2.28867 -0.11576
5.47544 -2.24676 -0.13431
5.54896 -2.27693 -0.157062
5.54842 -2.2767 -0.177997
5.35364 -2.19678 -0.191969
6.84231 -2.78116 0.245017
7.02826 -2.85674 0.225166
6.79743 -2.76291 0.192139
6.59425 -2.68033 0.161534
6.52063 -2.65041 0.13515
6.52103 -2.65057 0.11058
6.66956 -2.71094 0.0879619
6.28073 -2.5529 0.0591661
6.29015 -2.55672 0.0355522
6.25317 -2.54169 0.0117808
6.29023 -2.55675 -0.0118504
5.95665 -2.42117 -0.0336678
5.89166 -2.39475 -0.0555007
5.89145 -2.39466 -0.0776995
5.64106 -2.29289 -0.0956579
5.86301 -2.38311 -0.12152
5.50138 -2.23612 -0.134763
5.41757 -2.20205 -0.153135
5.45408 -2.21689 -0.174734
5.45348 -2.21665 -0.195284
6.85102 -2.75965 0.245017
7.0372 -2.83464 0.225166
6.80607 -2.74154 0.192139
6.60264 -2.6596 0.161534
6.52893 -2.62991 0.13515
6.52933 -2.63007 0.11058
6.67805 -2.68997 0.0879619
6.28872 -2.53315 0.0591661
6.29815 -2.53695 0.0355522
6.26113 -2.52204 0.0117808
6.29823 -2.53698 -0.0118504
5.96423 -2.40244 -0.0336678
5.89916 -2.37623 -0.0555007
5.89894 -2.37614 -0.0776995
5.64824 -2.27516 -0.0956579
5.87047 -2.36468 -0.12152
5.50838 -2.21882 -0.134763
5.42446 -2.18502 -0.153135
5.46102 -2.19974 -0.174734
5.46042 -2.1995 -0.195284
6.70232 -2.67395 0.23938
6.93515 -2.76685 0.221606
6.71299 -2.67821 0.18926
6.60214 -2.63399 0.161307
6.69548 -2.67123 0.138413
6.69589 -2.67139 0.11325
6.31543 -2.5196 0.0830752
6.29709 -2.51228 0.0591661
6.31582 -2.51976 0.0356045
6.07441 -2.42344 0.0114143
6.0001 -2.3938 -0.0112744
5.9443 -2.37154 -0.0335107
5.79534 -2.31211 -0.0762335
5.71147 -2.27865 -0.0966003
5.59969 -2.23405 -0.11576
5.59928 -2.23389 -0.136805
5.45953 -2.17813 -0.153921
5.25475 -2.09643 -0.167911
5.25417 -2.0962 -0.187659
7.07366 -2.79495 0.252311
6.86992 -2.71445 0.219233
6.94497 -2.7441 0.195542
6.7689 -2.67453 0.165164
6.76939 -2.67473 0.139757
6.63032 -2.61978 0.111994
6.40745 -2.53172 0.0841747
6.26819 -2.47669 0.058817
6.34274 -2.50615 0.0357093
6.13821 -2.42533 0.011519
6.02661 -2.38124 -0.0113093
5.95213 -2.35181 -0.0335107
5.90527 -2.33329 -0.0775773
5.7469 -2.27072 -0.0970715
5.72795 -2.26323 -0.118256
5.38351 -2.12713 -0.13136
5.49461 -2.17104 -0.154706
5.36393 -2.1194 -0.171174
5.36334 -2.11917 -0.191306
7.05497 -2.76055 0.251316
6.88819 -2.69529 0.21953
6.6189 -2.58992 0.186118
6.75911 -2.64478 0.16471
6.75961 -2.64498 0.139373
6.73208 -2.63421 0.113564
6.43443 -2.51774 0.084419
6.41605 -2.51055 0.060126
6.35102 -2.4851 0.0357093
6.11828 -2.39403 0.0114666
6.10897 -2.39039 -0.011449
5.89471 -2.30655 -0.0331442
5.7733 -2.25904 -0.0757448
5.69853 -2.22979 -0.0961291
5.7168 -2.23694 -0.117872
5.39053 -2.10927 -0.13136
5.42731 -2.12366 -0.152612
5.21269 -2.03968 -0.166131
5.21211 -2.03946 -0.185669
6.94246 -2.69141 0.247006
6.94323 -2.69171 0.221013
6.93458 -2.68835 0.194757
6.58096 -2.55126 0.160173
6.58144 -2.55145 0.135534
6.74033 -2.61305 0.113564
6.43299 -2.4939 0.0842969
6.55443 -2.54098 0.0613477
6.36812 -2.46875 0.0357616
6.12577 -2.3748 0.0114666
6.07915 -2.35673 -0.0113791
5.97652 -2.31694 -0.0335631
5.88314 -2.28074 -0.0550644
5.74307 -2.22644 -0.0752561
5.77076 -2.23717 -0.0972286
5.63058 -2.18283 -0.115952
5.5556 -2.15376 -0.135217
5.62969 -2.18248 -0.158109
5.4707 -2.12085 -0.17414
5.4701 -2.12061 -0.194621
6.95135 -2.66837 0.247006
6.95211 -2.66867 0.221013
6.94346 -2.66534 0.194757
6.58938 -2.52943 0.160173
6.58986 -2.52961 0.135534
6.74895 -2.59068 0.113564
6.44122 -2.47255 0.0842969
6.56282 -2.51923 0.0613477
6.37627 -2.44762 0.0357616
6.13361 -2.35447 0.0114666
6.08694 -2.33656 -0.0113791
5.98417 -2.29711 -0.0335631
5.89067 -2.26122 -0.0550644
5.75043 -2.20738 -0.0752561
5.77815 -2.21802 -0.0972286
5.63779 -2.16414 -0.115952
5.56271 -2.13532 -0.135217
5.63689 -2.1638 -0.158109
5.47771 -2.10269 -0.17414
5.4771 -2.10246 -0.194621
6.88542 -2.6169 0.244354
6.7834 -2.57813 0.215377
6.81209 -2.58903 0.19083
6.73791 -2.56084 0.163576
6.7384 -2.56103 0.138413
6.46777 -2.45817 0.108695
6.5522 -2.49026 0.0856407
6.42158 -2.44061 0.0599515
6.09458 -2.31633 0.0341385
6.00117 -2.28083 0.0112048
6.15074 -2.33767 -0.0114839
6.04784 -2.29857 -0.0338772
5.82336 -2.21325 -0.0543663
5.73902 -2.1812 -0.0750118
5.70135 -2.16688 -0.0958149
5.5982 -2.12768 -0.114992
5.56041 -2.11331 -0.13499
5.47584 -2.08117 -0.153397
5.36318 -2.03835 -0.170284
5.36259 -2.03813 -0.190311
7.22146 -2.71725 0.255958
6.99773 -2.63306 0.221903
6.6803 -2.51362 0.186904
6.54051 -2.46102 0.158585
6.54099 -2.4612 0.13419
6.77535 -2.54938 0.113722
6.23287 -2.34527 0.0813648
6.2799 -2.36296 0.0585552
6.22389 -2.34189 0.0348191
6.24269 -2.34896 0.0116411
5.98055 -2.25032 -0.0334584
5.63412 -2.11997 -0.0525337
5.66199 -2.13046 -0.0739123
5.68043 -2.1374 -0.0953437
5.52101 -2.07741 -0.113265
5.55803 -2.09134 -0.134763
5.55756 -2.09116 -0.155491
5.3512 -2.01352 -0.16969
5.35061 -2.0133 -0.189648
6.99583 -2.60729 0.247669
6.72497 -2.50634 0.213003
6.98791 -2.60434 0.19528
6.58569 -2.45443 0.159492
6.58617 -2.45461 0.134958
6.28675 -2.34302 0.105397
6.44634 -2.4025 0.0840525
6.33414 -2.36068 0.0589916
6.39051 -2.38169 0.0357093
6.27815 -2.33981 0.0116935
5.85641 -2.18263 -0.0327253
5.80005 -2.16163 -0.0540172
5.81857 -2.16853 -0.075867
5.79018 -2.15795 -0.0970715
5.65867 -2.10894 -0.115952
5.53647 -2.0634 -0.134083
5.43296 -2.02482 -0.151826
5.3856 -2.00717 -0.17058
5.2539 -1.95808 -0.186001
6.92942 -2.5564 0.245017
6.93018 -2.55668 0.219233
6.67763 -2.46351 0.18638
6.71572 -2.47756 0.162441
6.71621 -2.47774 0.137454
6.726 -2.48135 0.112622
6.4918 -2.39495 0.0845412
6.27626 -2.31543 0.0583807
6.39838 -2.36049 0.0357093
6.21082 -2.29129 0.0115539
6.03249 -2.2255 -0.0336678
5.82595 -2.14931 -0.0541917
5.80697 -2.1423 -0.0756226
5.71288 -2.10759 -0.0956579
5.66563 -2.09016 -0.115952
5.55266 -2.04849 -0.13431
5.49592 -2.02755 -0.153397
5.34534 -1.972 -0.169097
5.37288 -1.98216 -0.18998
7.1444 -2.60883 0.252311
6.79778 -2.48226 0.214783
6.83601 -2.49621 0.190569
6.83659 -2.49643 0.165164
6.70561 -2.4486 0.13707
6.42425 -2.34586 0.107439
6.49971 -2.37341 0.0845412
6.2839 -2.29461 0.0583807
6.40617 -2.33926 0.0357093
6.21838 -2.27068 0.0115539
6.03983 -2.20549 -0.0336678
5.83304 -2.12997 -0.0541917
5.81404 -2.12304 -0.0756226
5.71984 -2.08864 -0.0956579
5.67253 -2.07136 -0.115952
5.55943 -2.03006 -0.13431
5.50261 -2.00931 -0.153397
5.31429 -1.94055 -0.167911
5.09778 -1.86149 -0.180033
7.15301 -2.58512 0.252311
6.80598 -2.4597 0.214783
6.84425 -2.47353 0.190569
6.84483 -2.47374 0.165164
6.71369 -2.42635 0.13707
6.432 -2.32454 0.107439
6.56396 -2.37224 0.0852742
6.41374 -2.31794 0.0595152
6.19759 -2.23983 0.034505
6.17885 -2.23306 0.0114666
6.09414 -2.20244 -0.0339296
5.95292 -2.1514 -0.0552389
5.81165 -2.10035 -0.0755005
5.85838 -2.11724 -0.0978569
5.64176 -2.03895 -0.115184
5.63194 -2.0354 -0.135898
5.47164 -1.97747 -0.15235
5.3207 -1.92291 -0.167911
5.10392 -1.84457 -0.180033
6.93526 -2.48182 0.244354
6.87014 -2.45851 0.216563
6.82375 -2.44191 0.189783
6.82433 -2.44212 0.164483
6.46711 -2.31429 0.131886
6.62755 -2.3717 0.11058
6.49607 -2.32465 0.0842969
6.1762 -2.21018 0.0572462
6.38348 -2.28436 0.0354998
6.15759 -2.20352 0.0114143
5.97863 -2.13948 -0.0332489
5.9879 -2.1428 -0.0555007
6.00651 -2.14946 -0.0779438
5.56375 -1.99102 -0.0928305
5.65755 -2.02458 -0.115376
5.47829 -1.96043 -0.132041
5.54371 -1.98384 -0.154182
5.38318 -1.9264 -0.16969
5.28849 -1.89251 -0.186332
7.01882 -2.48549 0.247006
6.84057 -2.42237 0.215377
6.71873 -2.37923 0.186642
6.7193 -2.37943 0.161761
6.76692 -2.39629 0.137838
6.52227 -2.30966 0.108695
6.44719 -2.28307 0.0835638
6.27775 -2.22307 0.0581189
6.23077 -2.20643 0.0346097
6.08945 -2.15639 0.0112746
5.91028 -2.09294 -0.03283
6.01382 -2.12961 -0.0556753
5.77796 -2.04608 -0.0748896
5.75883 -2.03931 -0.095972
5.65481 -2.00247 -0.115184
5.40937 -1.91556 -0.130226
5.46545 -1.93542 -0.151826
5.38011 -1.9052 -0.169394
5.21936 -1.84827 -0.18368
7.17794 -2.51508 0.252311
6.91459 -2.42281 0.217453
6.71715 -2.35363 0.18638
6.71772 -2.35383 0.161534
6.44458 -2.25812 0.131118
6.46384 -2.26487 0.107596
6.43585 -2.25506 0.0833195
6.47383 -2.26837 0.0598642
6.10593 -2.13946 0.0338767
6.14376 -2.15272 0.0113619
5.73753 -2.01038 -0.0742788
5.59571 -1.96069 -0.0931447
5.57649 -1.95395 -0.113457
5.41569 -1.89761 -0.130226
5.53787 -1.94042 -0.153659
5.36754 -1.88074 -0.1688
5.24433 -1.83757 -0.184343
6.99738 -2.42579 0.24568
6.70537 -2.32457 0.21063
6.85715 -2.37718 0.190045
6.85773 -2.37738 0.16471
6.4048 -2.22036 0.130159
6.55634 -2.2729 0.109009
6.30158 -2.18458 0.081487
6.09395 -2.1126 0.0562863
6.06576 -2.10283 0.0336149
6.16976 -2.13888 0.0113968
5.74417 -1.99134 -0.0742788
5.67776 -1.96832 -0.0944013
5.54516 -1.92235 -0.112689
5.57309 -1.93203 -0.133856
5.42149 -1.87948 -0.150256
5.26986 -1.82691 -0.165537
5.29761 -1.83653 -0.186001
6.81589 -2.33892 0.239049
6.80719 -2.33593 0.213597
6.69439 -2.29722 0.185333
6.69496 -2.29742 0.160626
6.45903 -2.21646 0.131118
6.49725 -2.22957 0.10791
6.76239 -2.32056 0.0873511
6.35593 -2.18108 0.0586425
6.07233 -2.08376 0.0336149
6.17645 -2.11949 0.0113968
5.75039 -1.97329 -0.0742788
5.68391 -1.95047 -0.0944013
5.55117 -1.90492 -0.112689
5.58859 -1.91776 -0.134083
5.55029 -1.90462 -0.153659
5.48357 -1.88172 -0.172064
5.26554 -1.8069 -0.184675
6.82361 -2.3163 0.239049
6.8149 -2.31335 0.213597
6.81556 -2.31357 0.188474
6.70254 -2.27521 0.160626
6.46634 -2.19503 0.131118
6.50461 -2.20802 0.10791
6.77005 -2.29812 0.0873511
6.36313 -2.15999 0.0586425
6.45797 -2.19219 0.0357093
6.24026 -2.11828 0.0115015
5.7285 -1.94456 -0.0739123
5.74716 -1.9509 -0.0953437
5.69947 -1.93471 -0.115568
5.59492 -1.89922 -0.134083
5.55658 -1.8862 -0.153659
5.48978 -1.86353 -0.172064
5.2715 -1.78943 -0.184675
6.98285 -2.34456 0.244354
6.96467 -2.33846 0.218047
6.96534 -2.33869 0.192401
6.85221 -2.3007 0.16403
6.66315 -2.23722 0.134958
6.43606 -2.16097 0.106653
6.67336 -2.24065 0.0860072
6.28494 -2.11023 0.0578571
6.13342 -2.05936 0.0338767
5.99129 -2.01164 0.0110303
5.91538 -1.98615 -0.0326729
5.77283 -1.93829 -0.0744009
5.60193 -1.88091 -0.0928305
5.5542 -1.86488 -0.112497
5.44954 -1.82974 -0.130453
5.44908 -1.82958 -0.150518
5.44855 -1.82941 -0.17058
5.20161 -1.74649 -0.182022
7.00956 -2.32769 0.245017
7.06725 -2.34685 0.221013
7.06793 -2.34708 0.195019
6.45182 -2.14248 0.154274
6.62309 -2.19936 0.133998
6.46217 -2.14592 0.106967
6.57636 -2.18384 0.0846634
6.2919 -2.08938 0.0578571
6.06429 -2.01379 0.0334578
6.29213 -2.08946 0.0115713
5.86464 -1.94749 -0.0755005
5.82639 -1.9348 -0.0964432
5.65524 -1.87796 -0.114417
5.62637 -1.86837 -0.134537
5.47409 -1.8178 -0.151041
5.4451 -1.80818 -0.170284
5.24531 -1.74183 -0.183349
7.37765 -2.42422 0.257616
6.68524 -2.1967 0.20885
6.6859 -2.19692 0.184286
6.63898 -2.1815 0.158585
6.67746 -2.19414 0.134958
6.45938 -2.12249 0.10681
6.4407 -2.11635 0.0828308
6.31744 -2.07585 0.0580316
5.90908 -1.94167 0.0325677
6.08966 -2.001 0.0111874
5.69023 -1.86975 -0.0731793
5.49048 -1.80411 -0.0907886
5.57563 -1.83209 -0.112689
5.43275 -1.78515 -0.129772
5.3848 -1.76939 -0.148423
5.36529 -1.76298 -0.167614
5.18429 -1.70351 -0.181028
6.9389 -2.25458 0.242033
6.74953 -2.19306 0.21063
6.75019 -2.19327 0.185857
6.66519 -2.16565 0.159038
6.73224 -2.18744 0.135918
6.33325 -2.0578 0.104611
6.25748 -2.03318 0.0803874
6.25771 -2.03325 0.0574208
6.18178 -2.00858 0.0340338
6.29598 -2.04569 0.0115539
6.00094 -1.94982 -0.0550644
5.74395 -1.86632 -0.0737901
5.71514 -1.85696 -0.0944013
5.56266 -1.80742 -0.112305
5.45766 -1.7733 -0.130226
5.40015 -1.75462 -0.148685
5.42814 -1.76371 -0.169394
5.21843 -1.69557 -0.182022
7.17471 -2.30493 0.24999
7.17549 -2.30518 0.223683
6.76694 -2.17393 0.186118
6.67234 -2.14354 0.159038
6.50148 -2.08865 0.131118
6.34004 -2.03679 0.104611
6.30227 -2.02465 0.0808761
6.22634 -2.00026 0.0570717
6.2741 -2.0156 0.034505
6.18848 -1.9881 0.0113444
5.75963 -1.85032 -0.0739123
5.64511 -1.81353 -0.0931447
5.61621 -1.80425 -0.113265
5.59677 -1.798 -0.133402
5.37739 -1.72753 -0.1479
5.31025 -1.70596 -0.165537
5.16693 -1.65991 -0.180033
7.03943 -2.23574 0.245017
7.0402 -2.23599 0.219233
6.88844 -2.18779 0.18926
6.67941 -2.1214 0.159038
6.50837 -2.06708 0.131118
6.34676 -2.01575 0.104611
6.30895 -2.00374 0.0808761
6.23294 -1.9796 0.0570717
6.28075 -1.99478 0.034505
6.19504 -1.96756 0.0113444
5.76573 -1.83121 -0.0739123
5.6511 -1.7948 -0.0931447
5.62217 -1.78562 -0.113265
5.6027 -1.77943 -0.133402
5.38309 -1.70968 -0.1479
5.31587 -1.68834 -0.165537
5.17241 -1.64277 -0.180033
7.04642 -2.21362 0.245017
7.04719 -2.21386 0.219233
6.89528 -2.16614 0.18926
6.57158 -2.06445 0.156316
6.72468 -2.11254 0.135342
6.70601 -2.10668 0.110423
6.50601 -2.04385 0.0833195
6.37269 -2.00197 0.0582934
6.15342 -1.93308 0.033772
6.21073 -1.95109 0.0113619
5.8287 -1.83107 -0.0746453
5.80933 -1.82499 -0.0956579
5.67544 -1.78293 -0.114225
5.49381 -1.72587 -0.13068
5.52195 -1.73471 -0.151565
5.50234 -1.72855 -0.171174
5.31103 -1.66845 -0.184675
6.87236 -2.13393 0.238717
6.87312 -2.13416 0.213597
6.8356 -2.12251 0.187427
6.70251 -2.08119 0.159265
6.60752 -2.05169 0.132846
6.35965 -1.97472 0.104611
6.4841 -2.01337 0.082953
6.38884 -1.98379 0.0583807
6.17889 -1.9186 0.0338767
6.04527 -1.87711 0.0110477
5.73924 -1.78208 -0.0734236
5.71031 -1.7731 -0.0939301
5.4999 -1.70776 -0.110577
5.50905 -1.7106 -0.130907
5.42265 -1.68378 -0.148685
5.29803 -1.64508 -0.164647
5.27836 -1.63897 -0.183349
6.9845 -2.14338 0.242364
6.98527 -2.14361 0.21686
6.53679 -2.00598 0.179051
6.58513 -2.02082 0.156316
6.5665 -2.0151 0.131886
6.34704 -1.94776 0.104297
6.39515 -1.96252 0.0817313
6.35715 -1.95086 0.0580316
6.25214 -1.91863 0.0342432
6.27134 -1.92452 0.0114492
5.79292 -1.77771 -0.0740344
5.7544 -1.76589 -0.0945584
5.64891 -1.73351 -0.113457
5.54336 -1.70113 -0.131587
5.61934 -1.72444 -0.153921
5.40857 -1.65976 -0.167911
5.4653 -1.67717 -0.189648
7.06809 -2.14341 0.245017
6.97321 -2.11464 0.216267
6.86866 -2.08293 0.187951
6.65877 -2.01928 0.157904
6.42006 -1.94689 0.128815
6.3439 -1.9238 0.10414
6.25809 -1.89777 0.0798988
6.34444 -1.92396 0.0578571
6.36373 -1.92981 0.0348191
6.07672 -1.84277 0.0110826
5.69352 -1.72657 -0.0726906
5.66454 -1.71778 -0.0929876
5.58765 -1.69446 -0.112113
5.46287 -1.65662 -0.129545
5.42414 -1.64488 -0.148423
5.31839 -1.61281 -0.164944
5.27955 -1.60103 -0.183017
7.18009 -2.15277 0.248664
6.75003 -2.02382 0.209147
6.71239 -2.01254 0.183501
6.59804 -1.97825 0.156316
6.44529 -1.93245 0.129199
6.44569 -1.93257 0.105711
6.51305 -1.95277 0.0830752
6.36961 -1.90976 0.0580316
6.09199 -1.82652 0.0333007
6.05375 -1.81506 0.0110303
5.7947 -1.73739 -0.0739123
5.68906 -1.70572 -0.0933018
5.70787 -1.71136 -0.114417
5.53508 -1.65955 -0.131133
5.48673 -1.64505 -0.149994
5.30428 -1.59035 -0.164351
5.36114 -1.6074 -0.185669
7.06262 -2.09204 0.244354
6.77587 -2.0071 0.20974
6.80529 -2.01582 0.185857
6.3841 -1.89106 0.151098
6.54753 -1.93947 0.131118
6.4233 -1.90267 0.10524
6.51949 -1.93116 0.0830752
6.19374 -1.83467 0.0563736
6.05966 -1.79495 0.0330913
6.05973 -1.79497 0.0110303
5.77166 -1.70964 -0.0735458
5.72345 -1.69536 -0.093773
5.66558 -1.67822 -0.113457
5.49262 -1.62699 -0.129999
5.47298 -1.62117 -0.14947
5.27119 -1.5614 -0.163164
5.25144 -1.55555 -0.181691
7.02155 -2.05458 0.242696
6.86883 -2.00989 0.21241
6.8695 -2.01008 0.187427
6.8413 -2.00183 0.161761
6.55393 -1.91774 0.131118
6.48715 -1.89821 0.106182
6.42029 -1.87864 0.0817313
6.30536 -1.84501 0.0573335
6.12316 -1.7917 0.0334054
6.00807 -1.75802 0.0109256
5.71033 -1.6709 -0.0519229
5.71972 -1.67365 -0.0728128
5.53677 -1.62012 -0.110769
5.48839 -1.60596 -0.129772
5.50711 -1.61144 -0.150256
5.3243 -1.55794 -0.164647
5.26616 -1.54093 -0.182022
7.01873 -2.02851 0.242364
6.87546 -1.9871 0.21241
6.87613 -1.98729 0.187427
6.8479 -1.97914 0.161761
6.56025 -1.896 0.131118
6.49341 -1.87668 0.106182
6.42649 -1.85734 0.0817313
6.31144 -1.82409 0.0573335
6.12907 -1.77138 0.0334054
6.01386 -1.73809 0.0109256
5.71584 -1.65195 -0.0519229
5.72524 -1.65467 -0.0728128
5.54212 -1.60175 -0.110769
5.49369 -1.58775 -0.129772
5.51243 -1.59316 -0.150256
5.32944 -1.54028 -0.164647
5.27125 -1.52346 -0.182022
7.02506 -2.00645 0.242364
6.80478 -1.94353 0.210037
6.79583 -1.94097 0.185071
6.61376 -1.88897 0.156089
6.59502 -1.88362 0.131694
6.52812 -1.86451 0.106653
6.33614 -1.80968 0.0805096
6.22099 -1.77679 0.0564608
6.34614 -1.81254 0.0345573
6.12506 -1.74939 0.0111176
5.79771 -1.6559 -0.0736679
5.41253 -1.54589 -0.108081
5.38329 -1.53754 -0.12705
5.2771 -1.50721 -0.143712
5.23814 -1.49608 -0.161681
5.17029 -1.4767 -0.178375
6.97396 -1.96686 0.240375
7.06131 -1.9915 0.21775
6.69639 -1.88858 0.182192
6.99525 -1.97286 0.164937
6.68783 -1.88616 0.133422
6.592 -1.85914 0.107596
6.39985 -1.80494 0.0812426
6.32309 -1.7833 0.0573335
6.16925 -1.73991 0.0335625
6.29445 -1.77522 0.0114143
5.80317 -1.63666 -0.0736679
5.46574 -1.5415 -0.109041
5.52307 -1.55767 -0.130226
5.3879 -1.51955 -0.146591
5.33928 -1.50583 -0.164647
5.31945 -1.50024 -0.183349
6.8264 -1.90083 0.23507
6.92344 -1.92785 0.2133
6.62558 -1.84491 0.180098
6.46242 -1.79948 0.152232
6.42436 -1.78888 0.128047
6.40549 -1.78362 0.104454
6.29021 -1.75152 0.0797766
6.26154 -1.74354 0.0567226
6.12682 -1.70603 0.0333007
5.79936 -1.61485 0.0105067
5.69297 -1.58522 -0.0722019
5.55751 -1.5475 -0.110769
5.41263 -1.50716 -0.127503
5.35439 -1.49094 -0.145544
5.29609 -1.47471 -0.163164
5.1222 -1.42629 -0.176386
7.12177 -1.95765 0.245017
6.73703 -1.85189 0.207367
7.19072 -1.9766 0.19528
6.46835 -1.77804 0.152232
6.45918 -1.77552 0.128623
6.51742 -1.79153 0.106182
6.3249 -1.73861 0.0801431
6.17086 -1.69626 0.05585
6.26744 -1.72281 0.0340338
6.17109 -1.69633 0.0111699
5.79462 -1.59284 -0.0734236
5.69792 -1.56626 -0.0928305
5.59153 -1.53701 -0.111345
5.4658 -1.50245 -0.128638
5.41714 -1.48908 -0.147115
5.41661 -1.48893 -0.166724
5.19437 -1.42784 -0.178707
6.81924 -1.85147 0.234407
6.57883 -1.78619 0.202323
6.62771 -1.79947 0.179836
6.78264 -1.84153 0.159492
6.55157 -1.77879 0.130351
6.53267 -1.77366 0.106339
6.20489 -1.68467 0.0785549
6.18581 -1.67949 0.0559373
6.07016 -1.64809 0.0329342
6.06058 -1.64549 0.0109605
5.91539 -1.60607 -0.0748896
5.79931 -1.57455 -0.0944013
5.46125 -1.48276 -0.108657
5.39331 -1.46432 -0.126823
5.35426 -1.45372 -0.145282
5.31515 -1.4431 -0.163461
5.11202 -1.38795 -0.175723
6.80603 -1.82367 0.233744
6.7585 -1.81094 0.207663
6.79779 -1.82146 0.184286
6.56661 -1.75952 0.154274
6.44154 -1.726 0.128047
6.55783 -1.75716 0.106653
6.52917 -1.74949 0.0825865
6.35555 -1.70296 0.0574208
6.05627 -1.62277 0.0328295
6.09498 -1.63315 0.0110128
5.7082 -1.52951 -0.0722019
5.54373 -1.48544 -0.0901603
5.69791 -1.52675 -0.113265
5.42711 -1.45419 -0.127503
5.53286 -1.48252 -0.149994
5.32956 -1.42805 -0.163757
5.23244 -1.40203 -0.179701
7.13091 -1.8854 0.244685
6.76447 -1.78851 0.207663
6.57184 -1.73758 0.178004
6.43709 -1.70195 0.151098
6.55355 -1.73275 0.130159
6.26395 -1.65618 0.101784
6.3996 -1.69204 0.0808761
6.10014 -1.61287 0.0550646
6.04228 -1.59757 0.0327248
5.59723 -1.4799 -0.0707359
5.57763 -1.47471 -0.0906315
5.3453 -1.41329 -0.106162
5.45123 -1.44129 -0.127957
5.35412 -1.41562 -0.14502
5.23763 -1.38482 -0.160791
5.00516 -1.32335 -0.171744
6.85666 -1.78858 0.23507
6.78004 -1.7686 0.20796
6.82906 -1.78138 0.18481
6.66519 -1.73864 0.156316
6.46252 -1.68577 0.128239
6.26941 -1.6354 0.101784
6.27939 -1.638 0.0792879
6.22157 -1.62292 0.0561118
6.26042 -1.63305 0.0338767
5.79562 -1.51181 -0.0731793
5.67923 -1.48145 -0.0922022
5.63052 -1.46874 -0.111729
5.45598 -1.42321 -0.127957
5.35878 -1.39786 -0.14502
5.36793 -1.40024 -0.164647
5.36734 -1.40009 -0.184012
6.78482 -1.74709 0.232418
7.06628 -1.81957 0.216563
6.62165 -1.70508 0.179051
6.51572 -1.6778 0.152686
6.57429 -1.69288 0.130351
6.39071 -1.64561 0.103669
6.18767 -1.59333 0.0780662
6.26537 -1.61334 0.0564608
6.17837 -1.59093 0.0334054
5.80034 -1.49359 -0.0731793
5.68386 -1.4636 -0.0922022
5.61574 -1.44606 -0.111345
5.39265 -1.38861 -0.126369
5.27602 -1.35858 -0.142664
5.27551 -1.35845 -0.161681
5.15878 -1.32839 -0.176717
6.79057 -1.72459 0.232418
7.07227 -1.79613 0.216563
6.62727 -1.68311 0.179051
6.52125 -1.65619 0.152686
6.57986 -1.67107 0.130351
6.39613 -1.62441 0.103669
6.19292 -1.5728 0.0780662
6.27068 -1.59255 0.0564608
6.18361 -1.57044 0.0334054
5.60174 -1.42266 -0.0706137
5.54332 -1.40782 -0.0898461
5.6205 -1.42743 -0.111345
5.39723 -1.37072 -0.126369
5.2805 -1.34108 -0.142664
5.27998 -1.34095 -0.161681
5.16316 -1.31128 -0.176717
6.9029 -1.72877 0.236065
6.90366 -1.72896 0.211223
6.6619 -1.66841 0.179836
6.62368 -1.65884 0.154955
6.78904 -1.70025 0.134382
6.44028 -1.61291 0.104297
6.266 -1.56926 0.0789214
6.34383 -1.58875 0.0570717
5.86832 -1.46966 -0.0739123
5.77104 -1.4453 -0.0934588
5.50882 -1.37963 -0.109041
5.48902 -1.37467 -0.128411
5.45946 -1.36727 -0.147376
5.51711 -1.38171 -0.1688
5.29352 -1.32571 -0.181028
6.66602 -1.64597 0.227776
6.82202 -1.68449 0.208553
6.62858 -1.63672 0.178789
6.43503 -1.58893 0.150417
6.24136 -1.54111 0.123439
6.22233 -1.53641 0.100684
6.07702 -1.50053 0.076478
6.18403 -1.52696 0.0555882
5.57222 -1.37589 -0.070125
5.69814 -1.40698 -0.0922022
5.57161 -1.37574 -0.110193
5.51296 -1.36126 -0.128865
5.46397 -1.34916 -0.147376
5.30817 -1.31069 -0.162274
5.28818 -1.30575 -0.180696
6.86537 -1.67233 0.234407
6.70102 -1.63229 0.204697
6.74053 -1.64192 0.181668
6.66339 -1.62313 0.155635
6.49874 -1.58302 0.128431
6.57686 -1.60205 0.106339
6.43145 -1.56663 0.0808761
6.05278 -1.47439 0.0543665
5.74167 -1.39861 -0.0722019
5.76082 -1.40327 -0.0931447
5.62447 -1.37006 -0.111153
5.60463 -1.36523 -0.130907
5.44876 -1.32726 -0.146853
5.27341 -1.28454 -0.161087
5.17573 -1.26075 -0.176717
6.97778 -1.67522 0.238054
6.62864 -1.5914 0.202323
6.69733 -1.60789 0.180359
6.67846 -1.60336 0.155862
6.49423 -1.55913 0.128239
6.43629 -1.54522 0.103983
6.17409 -1.48227 0.0775775
6.17431 -1.48232 0.0554137
5.67822 -1.36322 -0.0713467
5.56127 -1.33514 -0.0898461
5.49288 -1.31872 -0.108465
5.42443 -1.30229 -0.126596
5.36564 -1.28818 -0.144497
5.29708 -1.27172 -0.161681
5.21876 -1.25291 -0.178044
6.95412 -1.64517 0.237059
7.0716 -1.67296 0.215673
