x y z
3.80229 -1.56021 -0.0215202
3.57079 -1.46521 -0.0471573
3.61686 -1.48412 -0.0614158
3.4964 -1.43469 -0.0725662
3.47764 -1.42699 -0.0853048
3.53284 -1.44964 -0.099996
3.53249 -1.4495 -0.113325
3.4119 -1.40002 -0.122343
4.04613 -1.64461 0.144888
4.18547 -1.70125 0.134091
4.09327 -1.66377 0.115702
4.05658 -1.64885 0.0993706
4.04761 -1.64521 0.0838928
4.04786 -1.64531 0.0686413
3.9091 -1.58891 0.0515555
3.91851 -1.59274 0.0369134
4.02051 -1.63419 0.0227241
3.90939 -1.58903 0.00736516
3.7797 -1.53631 -0.00712069
3.59415 -1.4609 -0.0474016
3.58471 -1.45706 -0.0607875
3.60302 -1.4645 -0.0746779
3.51014 -1.42675 -0.0859854
3.4728 -1.41157 -0.0981636
3.36134 -1.36627 -0.107688
3.36097 -1.36612 -0.120354
4.05128 -1.63189 0.144888
4.1908 -1.68809 0.134091
4.09848 -1.6509 0.115702
4.06174 -1.6361 0.0993706
4.05276 -1.63249 0.0838928
4.05301 -1.63259 0.0686413
3.91408 -1.57662 0.0515555
3.9235 -1.58042 0.0369134
4.02562 -1.62156 0.0227241
3.91436 -1.57674 0.00736516
3.7845 -1.52443 -0.00712069
3.59873 -1.4496 -0.0474016
3.58927 -1.44579 -0.0607875
3.6076 -1.45317 -0.0746779
3.51461 -1.41571 -0.0859854
3.47722 -1.40065 -0.0981636
3.36562 -1.3557 -0.107688
3.36525 -1.35555 -0.120354
4.01953 -1.60363 0.143562
4.11282 -1.64085 0.131421
4.01108 -1.60026 0.113085
4.00214 -1.59669 0.0977825
4.01172 -1.60051 0.0829329
4.01196 -1.60061 0.067856
3.93786 -1.57105 0.0517998
3.7151 -1.48217 0.0349062
3.86379 -1.5415 0.0217816
3.78025 -1.50817 0.00710337
3.73381 -1.48964 -0.00701597
3.53863 -1.41177 -0.0332481
3.6128 -1.44136 -0.0475238
3.57548 -1.42647 -0.0604734
3.53811 -1.41156 -0.0731421
3.50071 -1.39664 -0.0855316
3.46327 -1.38171 -0.0976401
3.41652 -1.36305 -0.109171
3.41614 -1.3629 -0.122011
4.0806 -1.61233 0.145551
4.13683 -1.63455 0.132015
4.11864 -1.62736 0.115964
4.09109 -1.61648 0.0998243
4.09139 -1.61659 0.0844687
3.89636 -1.53953 0.065814
3.88725 -1.53593 0.0510668
3.95249 -1.56171 0.0370879
3.97119 -1.5691 0.0223576
3.94333 -1.55809 0.00740007
3.74803 -1.48092 -0.00703343
3.66419 -1.4478 -0.0343825
3.60826 -1.4257 -0.0474016
3.54299 -1.39991 -0.0598451
3.52418 -1.39247 -0.0727581
3.47743 -1.374 -0.084851
3.51432 -1.38858 -0.0989489
3.33735 -1.31866 -0.106502
3.33698 -1.31851 -0.119027
4.15108 -1.62428 0.147872
4.10499 -1.60625 0.130828
4.08677 -1.59912 0.114917
4.02195 -1.57376 0.0980094
4.02224 -1.57387 0.0829329
3.83626 -1.5011 0.0647145
3.85507 -1.50846 0.0505781
3.97627 -1.55588 0.0372624
3.96706 -1.55228 0.0223052
3.82742 -1.49764 0.00717318
3.69704 -1.44662 -0.00692871
3.6225 -1.41745 -0.0203682
3.65966 -1.432 -0.0342953
3.61297 -1.41372 -0.0474016
3.50106 -1.36993 -0.0590597
3.53809 -1.38442 -0.0729501
3.55645 -1.39161 -0.086666
3.46305 -1.35506 -0.0973783
3.43479 -1.344 -0.109468
3.43441 -1.34386 -0.122343
4.20275 -1.6293 0.14953
4.19389 -1.62586 0.133498
3.97993 -1.54291 0.111776
4.02688 -1.56111 0.0980094
4.02717 -1.56123 0.0829329
3.87825 -1.5035 0.0653428
3.981 -1.54333 0.0521663
3.97182 -1.53977 0.0371752
3.89732 -1.51089 0.0218863
3.8694 -1.50006 0.00724299
3.71089 -1.43862 -0.00694616
3.63626 -1.40968 -0.0204206
3.68279 -1.42772 -0.0344698
3.57078 -1.3843 -0.0467907
3.60789 -1.39868 -0.0607875
3.46784 -1.34439 -0.0714143
3.55148 -1.37682 -0.0864391
3.43933 -1.33334 -0.096593
3.46695 -1.34405 -0.110358
3.46657 -1.3439 -0.123338
4.20813 -1.61535 0.14953
4.19926 -1.61195 0.133498
3.98502 -1.52971 0.111776
4.03203 -1.54775 0.0980094
4.03232 -1.54786 0.0829329
3.88322 -1.49063 0.0653428
3.98609 -1.53012 0.0521663
3.9769 -1.52659 0.0371752
3.90231 -1.49796 0.0218863
3.87435 -1.48722 0.00724299
3.71564 -1.4263 -0.00694616
3.64091 -1.39762 -0.0204206
3.6875 -1.4155 -0.0344698
3.57535 -1.37245 -0.0467907
3.61251 -1.38671 -0.0607875
3.47228 -1.33288 -0.0714143
3.55603 -1.36503 -0.0864391
3.44373 -1.32192 -0.096593
3.47139 -1.33254 -0.110358
3.47101 -1.3324 -0.123338
4.15741 -1.58008 0.14754
4.12049 -1.56605 0.130828
4.0368 -1.53424 0.113085
4.07452 -1.54858 0.0989169
4.07482 -1.54869 0.0837008
4.01899 -1.52747 0.0675418
4.04722 -1.5382 0.0528993
3.99129 -1.51695 0.0372624
3.86052 -1.46725 0.0216245
3.91665 -1.48858 0.0073128
3.66427 -1.39266 -0.00684145
3.68292 -1.39975 -0.02063
3.60805 -1.37129 -0.0336844
3.71073 -1.41032 -0.0485011
3.56101 -1.35341 -0.0598451
3.5421 -1.34623 -0.0727581
3.56053 -1.35323 -0.0864391
3.39203 -1.28919 -0.0950224
3.3917 -1.28906 -0.107688
3.39133 -1.28892 -0.120354
4.20005 -1.58037 0.148867
4.13502 -1.5559 0.131125
3.99508 -1.50324 0.111776
4.07963 -1.53506 0.0989169
4.07993 -1.53517 0.0837008
4.06146 -1.52822 0.0681701
3.98679 -1.50013 0.0520441
3.96822 -1.49314 0.0370006
3.72498 -1.40161 0.0208391
3.99644 -1.50376 0.00745243
3.67823 -1.38402 -0.0068589
3.73434 -1.40513 -0.0208918
3.64066 -1.36988 -0.0339462
3.52822 -1.32758 -0.0460577
3.57484 -1.34512 -0.0600021
3.50912 -1.32039 -0.0719903
3.48079 -1.30973 -0.0843973
3.46178 -1.30258 -0.0968548
3.35853 -1.26373 -0.106502
3.35817 -1.26359 -0.119027
4.04578 -1.50783 0.14323
4.09306 -1.52545 0.129641
4.08409 -1.5221 0.114132
4.10317 -1.52922 0.0993706
4.10347 -1.52933 0.0840848
3.97255 -1.48054 0.0665994
3.94464 -1.47013 0.0514333
3.94478 -1.47019 0.0367388
3.77621 -1.40736 0.0211009
3.795 -1.41436 0.00706846
3.72941 -1.38992 -0.00694616
3.72936 -1.3899 -0.0208395
3.79486 -1.41431 -0.0353424
3.53237 -1.31648 -0.0460577
3.56031 -1.3269 -0.059688
3.56946 -1.33031 -0.0731421
3.55046 -1.32323 -0.0859854
3.40965 -1.27075 -0.0952841
3.34375 -1.24619 -0.105908
3.36212 -1.25303 -0.119027
4.06951 -1.50132 0.143893
3.98556 -1.47035 0.126081
4.16414 -1.53623 0.116226
4.08008 -1.50522 0.09869
4.08038 -1.50533 0.0835088
4.00558 -1.47774 0.0670706
3.97763 -1.46743 0.0517998
3.94025 -1.45364 0.0366516
3.75271 -1.38445 0.0209438
3.70585 -1.36716 0.00689393
3.75276 -1.38447 -0.00698107
3.7621 -1.38791 -0.0209966
3.62128 -1.33596 -0.0336844
3.62115 -1.33591 -0.0471573
3.5084 -1.29432 -0.0587456
3.48005 -1.28386 -0.0712224
3.51731 -1.2976 -0.0850779
3.42323 -1.26289 -0.0955459
3.34787 -1.23509 -0.105908
3.32875 -1.22804 -0.117701
4.14957 -1.51524 0.146546
3.9998 -1.46055 0.126378
4.05653 -1.48127 0.113085
4.05688 -1.4814 0.0980094
4.01961 -1.46779 0.082165
3.98228 -1.45416 0.0665994
3.98248 -1.45423 0.0517998
3.94505 -1.44056 0.0366516
3.75728 -1.372 0.0209438
3.71036 -1.35486 0.00689393
3.75733 -1.37201 -0.00698107
3.76668 -1.37543 -0.0209966
3.62569 -1.32395 -0.0336844
3.62556 -1.3239 -0.0471573
3.51268 -1.28268 -0.0587456
3.48429 -1.27231 -0.0712224
3.5216 -1.28593 -0.0850779
3.42739 -1.25154 -0.0955459
3.37072 -1.23084 -0.106502
3.40791 -1.24442 -0.120354
4.15458 -1.50148 0.146546
4.00462 -1.44728 0.126378
4.06142 -1.46781 0.113085
4.06177 -1.46793 0.0980094
4.02445 -1.45445 0.082165
3.98708 -1.44094 0.0665994
3.99668 -1.44441 0.051922
3.86517 -1.39688 0.0358662
3.86526 -1.39692 0.0215198
3.78067 -1.36634 0.0070161
3.73365 -1.34935 -0.00692871
3.70539 -1.33914 -0.02063
3.69589 -1.33571 -0.0342953
3.5735 -1.29147 -0.0464242
3.59214 -1.29821 -0.0600021
3.49789 -1.26415 -0.0714143
3.44122 -1.24367 -0.083036
3.39392 -1.22657 -0.0944988
3.37479 -1.21966 -0.106502
3.41202 -1.23311 -0.120354
3.97107 -1.42107 0.139915
4.06562 -1.4549 0.128158
4.16955 -1.49209 0.115964
4.1699 -1.49222 0.100505
4.04783 -1.44854 0.082549
4.01983 -1.43852 0.0670706
4.02003 -1.43859 0.0521663
3.89778 -1.39484 0.036128
3.73782 -1.3376 0.0207868
3.73787 -1.33761 0.00692884
3.73787 -1.33761 -0.00692871
3.6625 -1.31064 -0.0203682
3.67182 -1.31398 -0.0340335
3.5493 -1.27013 -0.0460577
3.4644 -1.23975 -0.0578031
3.54891 -1.27 -0.0723742
3.4357 -1.22948 -0.0828092
3.46364 -1.23948 -0.0963312
3.34096 -1.19558 -0.105315
3.38764 -1.21228 -0.119359
4.07939 -1.44459 0.143562
3.9762 -1.40804 0.125191
4.09909 -1.45156 0.11387
4.09943 -1.45169 0.09869
4.03376 -1.42843 0.082165
4.03401 -1.42852 0.0672277
3.97765 -1.40856 0.0515555
4.0155 -1.42196 0.0371752
3.80822 -1.34856 0.0211533
3.70458 -1.31186 0.00685902
3.73285 -1.32187 -0.00691126
3.67625 -1.30183 -0.0204206
3.5819 -1.26842 -0.0331608
3.57234 -1.26503 -0.0463021
3.49677 -1.23827 -0.0582743
3.5154 -1.24487 -0.0716063
3.47745 -1.23143 -0.0837167
3.42062 -1.2113 -0.0950224
3.39202 -1.20118 -0.106798
3.36338 -1.19104 -0.118364
4.01814 -1.40792 0.141241
4.10348 -1.43782 0.129048
4.18878 -1.46771 0.116226
4.18914 -1.46784 0.100732
4.09509 -1.43488 0.0833169
4.02929 -1.41183 0.0670706
4.04836 -1.41851 0.0524107
3.87864 -1.35904 0.0358662
3.7938 -1.32931 0.0210486
3.67116 -1.28634 0.00678921
3.7844 -1.32602 -0.00699852
3.6428 -1.2764 -0.0202111
3.6144 -1.26645 -0.0334226
3.64258 -1.27633 -0.0471573
3.49142 -1.22336 -0.0581173
3.50064 -1.22659 -0.0712224
3.42491 -1.20006 -0.0823554
3.40575 -1.19334 -0.0944988
3.42428 -1.19984 -0.107688
3.33901 -1.16996 -0.11737
4.03223 -1.39786 0.141573
3.99489 -1.38492 0.125488
4.07084 -1.41125 0.112823
4.07119 -1.41137 0.0977825
4.09983 -1.4213 0.0833169
4.04339 -1.40173 0.0672277
3.93022 -1.3625 0.0508225
3.85478 -1.33634 0.0356044
3.84542 -1.3331 0.0213104
3.79823 -1.31674 0.0070161
3.68485 -1.27743 -0.00680654
3.7226 -1.29052 -0.02063
3.60913 -1.25118 -0.0333353
3.58066 -1.24131 -0.0463021
3.5049 -1.21505 -0.0582743
3.53303 -1.2248 -0.0717983
3.50443 -1.21489 -0.0841704
3.46635 -1.20169 -0.0960695
3.36213 -1.16556 -0.105612
3.32399 -1.15233 -0.116706
4.02714 -1.38194 0.141241
4.05595 -1.39183 0.127268
4.09417 -1.40494 0.113346
4.09452 -1.40506 0.0982362
3.86785 -1.32728 0.0785175
3.98158 -1.3663 0.0661281
3.78315 -1.29821 0.0488677
3.75492 -1.28852 0.0346445
3.84959 -1.32101 0.0213104
3.80235 -1.3048 0.0070161
3.68884 -1.26585 -0.00680654
3.72663 -1.27882 -0.02063
3.61304 -1.23984 -0.0333353
3.58454 -1.23006 -0.0463021
3.5087 -1.20404 -0.0582743
3.53686 -1.2137 -0.0717983
3.47987 -1.19414 -0.0834898
3.47957 -1.19404 -0.0963312
3.38468 -1.16148 -0.106205
3.33705 -1.14513 -0.117038
4.0317 -1.36858 0.141241
4.06054 -1.37837 0.127268
4.06094 -1.3785 0.112299
4.09915 -1.39147 0.0982362
3.87223 -1.31445 0.0785175
3.98608 -1.35309 0.0661281
3.78744 -1.28566 0.0488677
3.75917 -1.27607 0.0346445
3.80661 -1.29217 0.0210486
3.68355 -1.2504 0.00678921
3.68355 -1.2504 -0.00678909
3.6551 -1.24074 -0.0202111
3.64554 -1.23749 -0.0335971
3.5886 -1.21816 -0.0463021
3.56949 -1.21168 -0.0592168
3.503 -1.18911 -0.0710304
3.48381 -1.18259 -0.0834898
3.48351 -1.18249 -0.0963312
3.38852 -1.15025 -0.106205
3.34083 -1.13406 -0.117038
4.13097 -1.38701 0.144557
4.09352 -1.37444 0.128158
4.09392 -1.37457 0.113085
4.08479 -1.37151 0.0977825
3.95239 -1.32706 0.0800533
3.90524 -1.31122 0.0647145
3.82012 -1.28264 0.0492343
3.8487 -1.29224 0.0354298
3.82983 -1.2859 0.0211533
3.74456 -1.25727 0.00689393
3.70664 -1.24454 -0.00682399
3.68763 -1.23816 -0.0203682
3.64015 -1.22222 -0.0335099
3.56418 -1.19671 -0.0459356
3.52609 -1.18392 -0.0584314
3.48796 -1.17112 -0.0706464
3.43084 -1.15194 -0.0821285
3.48741 -1.17093 -0.0963312
3.39231 -1.139 -0.106205
3.30667 -1.11025 -0.115712
4.12606 -1.37016 0.144225
4.2024 -1.39551 0.131421
4.20281 -1.39565 0.115964
4.08931 -1.35796 0.0977825
3.79547 -1.26038 0.0767897
3.9665 -1.31717 0.0656569
3.85282 -1.27942 0.0496008
3.77704 -1.25426 0.0347317
3.79611 -1.26059 0.0209438
3.70126 -1.22909 0.00680666
3.63482 -1.20703 -0.00668437
3.58733 -1.19126 -0.0197923
3.56826 -1.18493 -0.0328118
3.52068 -1.16913 -0.0453247
3.63438 -1.20688 -0.0601592
3.46336 -1.15009 -0.0700705
3.39669 -1.12795 -0.081221
3.45333 -1.14676 -0.0952841
3.38659 -1.1246 -0.105908
3.38621 -1.12447 -0.118364
4.13034 -1.35719 0.144225
4.10231 -1.34798 0.128158
4.10271 -1.34811 0.113085
3.9226 -1.28893 0.0936988
3.91339 -1.2859 0.0790934
3.93262 -1.29222 0.0650286
3.85682 -1.26731 0.0496008
3.75246 -1.23302 0.0344699
3.77155 -1.23929 0.0207868
3.6956 -1.21434 0.00678921
3.7241 -1.2237 -0.00684145
3.64805 -1.19871 -0.0201064
3.57196 -1.17371 -0.0328118
3.60983 -1.18615 -0.0464242
3.51466 -1.15488 -0.0581173
3.56194 -1.17042 -0.0719903
3.4762 -1.14224 -0.083036
3.39993 -1.11718 -0.0937135
3.38061 -1.11083 -0.105612
3.37074 -1.10759 -0.117701
4.16334 -1.35275 0.14522
4.07824 -1.3251 0.127268
4.07863 -1.32523 0.112299
3.90784 -1.26973 0.093245
3.89861 -1.26674 0.0787095
3.87983 -1.26063 0.0640862
3.85149 -1.25143 0.0494786
3.71849 -1.20821 0.0341209
3.70907 -1.20515 0.0204203
3.80422 -1.23607 0.00698119
3.66156 -1.18971 -0.00671928
3.63299 -1.18043 -0.0200017
3.66143 -1.18967 -0.0335971
3.58522 -1.16491 -0.0460577
3.6421 -1.18339 -0.0601592
3.57531 -1.16169 -0.0721822
3.42292 -1.11217 -0.0816748
3.40362 -1.1059 -0.0937135
3.39378 -1.10271 -0.105908
3.3839 -1.0995 -0.118033
4.11071 -1.3206 0.14323
4.11116 -1.32074 0.128158
3.98783 -1.28112 0.109682
3.93106 -1.26288 0.0936988
3.93135 -1.26298 0.0792854
3.88399 -1.24776 0.0640862
3.7985 -1.2203 0.0487456
3.76056 -1.20811 0.0344699
3.79873 -1.22037 0.0208915
3.73213 -1.19898 0.00684157
3.68453 -1.18368 -0.00675418
3.76065 -1.20814 -0.0206824
3.63679 -1.16835 -0.0333353
3.61762 -1.16219 -0.0464242
3.45561 -1.11014 -0.0570177
3.55059 -1.14065 -0.0716063
3.50274 -1.12528 -0.0834898
3.52147 -1.1313 -0.0968548
3.3879 -1.08839 -0.105612
3.3685 -1.08215 -0.11737
4.14364 -1.31603 0.144225
4.1441 -1.31618 0.129048
4.00159 -1.27092 0.109943
3.93523 -1.24984 0.0936988
3.93552 -1.24993 0.0792854
3.88811 -1.23487 0.0640862
3.80253 -1.20769 0.0487456
3.76454 -1.19563 0.0344699
3.80276 -1.20777 0.0208915
3.73609 -1.18659 0.00684157
3.68843 -1.17146 -0.00675418
3.76463 -1.19566 -0.0206824
3.64065 -1.15628 -0.0333353
3.62145 -1.15018 -0.0464242
3.45927 -1.09867 -0.0570177
3.55435 -1.12887 -0.0716063
3.50645 -1.11366 -0.0834898
3.52521 -1.11962 -0.0968548
3.39149 -1.07715 -0.105612
3.37207 -1.07098 -0.11737
4.14775 -1.30301 0.144225
4.14821 -1.30315 0.129048
4.00556 -1.25834 0.109943
3.93914 -1.23747 0.0936988
3.92035 -1.23157 0.0789014
3.91105 -1.22865 0.0644003
3.81584 -1.19874 0.0488677
3.83506 -1.20478 0.0350808
3.74929 -1.17783 0.0205773
3.74934 -1.17785 0.00685902
3.71118 -1.16586 -0.00678909
3.68251 -1.15685 -0.0202111
3.59656 -1.12985 -0.032899
3.55827 -1.11782 -0.0455691
3.53902 -1.11178 -0.0582743
3.5865 -1.12669 -0.0721822
3.48132 -1.09365 -0.0828092
3.36658 -1.0576 -0.0924047
3.39486 -1.06649 -0.105612
3.25146 -1.02144 -0.113059
4.10433 -1.27443 0.142567
4.10478 -1.27457 0.127565
3.98107 -1.23615 0.109158
3.92412 -1.21847 0.093245
3.97215 -1.23339 0.0798613
3.8578 -1.19788 0.0634579
3.83889 -1.19201 0.0491121
3.86768 -1.20095 0.0353426
3.80093 -1.18022 0.0208391
3.74367 -1.16244 0.00684157
3.67682 -1.14168 -0.00671928
3.71498 -1.15353 -0.0203682
3.64804 -1.13275 -0.0333353
3.55241 -1.10305 -0.0454469
3.51404 -1.09114 -0.0578031
3.50428 -1.08811 -0.0704545
3.50402 -1.08803 -0.0832629
3.40825 -1.05829 -0.0934518
3.38883 -1.05226 -0.105315
3.35028 -1.04029 -0.116375
4.07987 -1.25201 0.141573
4.08032 -1.25215 0.126675
3.97559 -1.22001 0.108896
3.94726 -1.21132 0.0936988
3.83285 -1.17621 0.0769817
3.87131 -1.18801 0.063615
3.74723 -1.14994 0.0478904
3.86208 -1.18518 0.0352553
3.70922 -1.13827 0.0203155
3.74751 -1.15002 0.00684157
3.70927 -1.13829 -0.00677164
3.69966 -1.13534 -0.0202635
3.64221 -1.11771 -0.0332481
3.56561 -1.0942 -0.0455691
3.59411 -1.10295 -0.0590597
3.53654 -1.08528 -0.0710304
3.46938 -1.06467 -0.0823554
3.4882 -1.07044 -0.0955459
3.44963 -1.05861 -0.107095
3.36326 -1.03211 -0.116706
4.01705 -1.21817 0.139252
4.08444 -1.23861 0.126675
3.97961 -1.20682 0.108896
3.93212 -1.19242 0.093245
3.83673 -1.16349 0.0769817
3.8848 -1.17807 0.063772
3.80844 -1.15491 0.0486234
3.83729 -1.16366 0.0349935
3.80867 -1.15498 0.0208391
3.67474 -1.11437 0.00670195
3.73216 -1.13178 -0.00680654
3.66513 -1.11146 -0.0200541
3.60762 -1.09402 -0.032899
3.57878 -1.08527 -0.0456912
3.47336 -1.0533 -0.0570177
3.49228 -1.05904 -0.0700705
3.47289 -1.05316 -0.0823554
3.37693 -1.02406 -0.0924047
3.31921 -1.00655 -0.102942
3.31885 -1.00644 -0.115049
4.11659 -1.23425 0.142567
4.04044 -1.21142 0.125191
3.99296 -1.19719 0.109158
3.92627 -1.17719 0.0930181
3.83078 -1.14856 0.0767897
3.93637 -1.18022 0.0645574
3.90783 -1.17166 0.0498451
3.83134 -1.14873 0.0349062
3.75481 -1.12578 0.020525
3.70696 -1.11144 0.00675431
3.6878 -1.10569 -0.00671928
3.65902 -1.09706 -0.0200017
3.61104 -1.08268 -0.032899
3.5726 -1.07115 -0.0455691
3.56285 -1.06823 -0.0584314
3.45728 -1.03658 -0.0693026
3.45703 -1.0365 -0.0819017
3.44716 -1.03354 -0.0942371
3.31278 -0.993252 -0.102645
3.33156 -0.998883 -0.11538
4.05358 -1.20072 0.140246
3.99652 -1.18382 0.123708
3.92981 -1.16406 0.107326
3.93974 -1.167 0.093245
3.97837 -1.17845 0.0796693
3.88274 -1.15012 0.063615
3.92128 -1.16154 0.0499673
3.7009 -1.09626 0.0336845
3.79687 -1.12469 0.0207344
3.75857 -1.11334 0.00684157
3.71063 -1.09914 -0.00675418
3.63388 -1.0764 -0.0198446
3.59544 -1.06502 -0.0327245
3.61448 -1.07066 -0.0460577
3.45133 -1.02233 -0.0565465
3.40318 -1.00807 -0.0681508
3.41252 -1.01083 -0.0807673
3.39306 -1.00507 -0.0926664
3.33522 -0.987938 -0.103238
3.32528 -0.984991 -0.115049
4.04794 -1.18447 0.139915
3.94286 -1.15372 0.121928
4.04878 -1.18471 0.110467
3.94358 -1.15393 0.093245
3.90549 -1.14278 0.0781336
3.95371 -1.15689 0.0647145
3.85793 -1.12887 0.0491121
3.80049 -1.11206 0.0345572
3.79099 -1.10928 0.020682
3.69506 -1.08121 0.0067194
3.58948 -1.05032 -0.0065273
3.62783 -1.06154 -0.0197923
3.61814 -1.0587 -0.032899
3.62761 -1.06147 -0.0461799
3.42591 -1.00245 -0.0560753
3.51206 -1.02766 -0.0702625
3.46383 -1.01355 -0.0819017
3.38678 -0.991005 -0.0924047
3.4536 -1.01056 -0.106798
3.32852 -0.973959 -0.115049
4.02305 -1.16271 0.13892
3.94667 -1.14064 0.121928
4.05269 -1.17128 0.110467
3.94739 -1.14085 0.093245
3.90926 -1.12983 0.0781336
3.95752 -1.14378 0.0647145
3.86165 -1.11607 0.0491121
3.80416 -1.09945 0.0345572
3.79464 -1.0967 0.020682
3.69862 -1.06895 0.0067194
3.59295 -1.03841 -0.0065273
3.63133 -1.0495 -0.0197923
3.62163 -1.0467 -0.032899
3.63111 -1.04944 -0.0461799
3.42921 -0.991088 -0.0560753
3.51545 -1.01601 -0.0702625
3.46717 -1.00206 -0.0819017
3.39005 -0.979769 -0.0924047
3.45693 -0.9991 -0.106798
3.33173 -0.962916 -0.115049
4.02668 -1.15007 0.13892
3.96945 -1.13373 0.122521
4.00829 -1.14482 0.109158
3.9894 -1.13942 0.0941525
4.00892 -1.145 0.0800533
3.87457 -1.10662 0.0633008
3.85553 -1.10119 0.0489899
3.82682 -1.09299 0.0347317
3.75961 -1.07379 0.0204726
3.68273 -1.05183 0.00668449
3.72119 -1.06282 -0.00675418
3.67307 -1.04907 -0.0200017
3.61529 -1.03257 -0.0328118
3.56708 -1.0188 -0.0453247
3.53807 -1.01052 -0.0578031
3.62437 -1.03517 -0.0723742
3.4703 -0.991161 -0.0819017
3.41233 -0.974604 -0.0929282
3.412 -0.974509 -0.105315
3.38279 -0.966168 -0.116706
4.05933 -1.14485 0.139915
4.00205 -1.1287 0.123411
3.99282 -1.12609 0.108635
3.93543 -1.10991 0.0927913
3.87798 -1.0937 0.0773657
3.89746 -1.0992 0.063615
3.77254 -1.06397 0.0478904
3.72456 -1.05043 0.0337718
3.72465 -1.05046 0.0202632
3.7247 -1.05047 0.00675431
3.6477 -1.02876 -0.00661456
3.60916 -1.01789 -0.0196352
3.69569 -1.04229 -0.0335099
3.50308 -0.98797 -0.0444695
3.5029 -0.987921 -0.0571748
3.51231 -0.990575 -0.0700705
3.48319 -0.982361 -0.0821285
3.45403 -0.974137 -0.0939753
3.37673 -0.952337 -0.104128
3.25131 -0.916964 -0.112065
4.04385 -1.12602 0.139252
4.0154 -1.1181 0.123708
3.9869 -1.11016 0.108373
3.95835 -1.10221 0.093245
3.92011 -1.09157 0.0781336
3.87219 -1.07822 0.0631437
3.79532 -1.05682 0.0481347
3.82435 -1.0649 0.0346445
3.75701 -1.04615 0.0204203
3.68962 -1.02739 0.00668449
3.60292 -1.00324 -0.0065273
3.66068 -1.01933 -0.019897
3.70876 -1.03271 -0.0335971
3.54486 -0.987077 -0.0449582
3.52543 -0.981664 -0.057489
3.47705 -0.968194 -0.0693026
3.42864 -0.954715 -0.0807673
3.3802 -0.941226 -0.0918811
3.40876 -0.949178 -0.105018
3.30247 -0.919583 -0.113723
4.1632 -1.14439 0.14323
3.91307 -1.07563 0.120445
3.98092 -1.09429 0.108111
3.8945 -1.07053 0.0916569
3.88515 -1.06796 0.0773657
3.93359 -1.08128 0.0640862
3.86629 -1.06278 0.0489899
3.82786 -1.05221 0.0346445
3.75082 -1.03104 0.0203679
3.68337 -1.01249 0.00666704
3.69301 -1.01514 -0.00668437
3.60619 -0.991278 -0.0195828
3.6061 -0.991254 -0.0326372
3.54812 -0.975316 -0.0449582
3.52866 -0.969968 -0.057489
3.4706 -0.954009 -0.0691106
3.44143 -0.945989 -0.0809942
3.4315 -0.943259 -0.09319
3.31551 -0.911375 -0.102052
3.30551 -0.908626 -0.113723
4.11855 -1.11821 0.141573
3.97431 -1.07905 0.122225
3.98434 -1.08177 0.108111
3.96539 -1.07663 0.093245
3.88848 -1.05575 0.0773657
3.82118 -1.03747 0.0622013
3.89856 -1.05848 0.0493564
3.67675 -0.998261 0.0332482
3.83124 -1.04021 0.0207868
3.65758 -0.993057 0.00661468
3.64793 -0.990437 -0.00659711
3.67684 -0.998285 -0.0199493
3.65745 -0.993021 -0.0330735
3.54151 -0.961544 -0.044836
3.52204 -0.956258 -0.0573319
3.49288 -0.94834 -0.0694946
3.48298 -0.945651 -0.0819017
3.4248 -0.929855 -0.0929282
3.36658 -0.91405 -0.103535
3.31799 -0.900856 -0.114054
4.0257 -1.07868 0.138257
4.03579 -1.08139 0.124005
4.00722 -1.07373 0.108635
3.85305 -1.03242 0.0905225
3.86299 -1.03509 0.0767897
3.78596 -1.01445 0.061573
3.85376 -1.03261 0.0487456
3.6897 -0.988651 0.0333355
3.71876 -0.99644 0.0201585
3.66085 -0.980923 0.00661468
3.68017 -0.986099 -0.00664947
3.65115 -0.978323 -0.0197923
3.69935 -0.991239 -0.0334226
3.53502 -0.947207 -0.0447139
3.51554 -0.941985 -0.0571748
3.51532 -0.941928 -0.0698785
3.46678 -0.928921 -0.0814479
3.38924 -0.908144 -0.0918811
3.34063 -0.89512 -0.102645
3.34992 -0.897608 -0.115049
4.08723 -1.08065 0.140246
4.02003 -1.06289 0.123411
3.95277 -1.04511 0.107064
3.92411 -1.03753 0.0921106
3.87607 -1.02483 0.0769817
3.82797 -1.01211 0.0622013
3.76049 -0.994266 0.0475239
3.78963 -1.00197 0.0342081
3.76072 -0.994327 0.0203679
3.73176 -0.98667 0.00673685
3.69309 -0.976446 -0.00666692
3.66404 -0.968766 -0.0198446
3.53828 -0.935513 -0.0319391
3.54781 -0.938035 -0.044836
3.55731 -0.940545 -0.0578031
3.45076 -0.912376 -0.0685347
3.46018 -0.914864 -0.081221
3.42122 -0.904565 -0.0926664
3.34358 -0.884037 -0.102645
3.2949 -0.871166 -0.113059
3.98441 -1.03935 0.136599
4.07189 -1.06217 0.124895
4.04327 -1.0547 0.10942
4.03394 -1.05227 0.0946063
3.86977 -1.00944 0.0767897
3.88936 -1.01455 0.0631437
3.74441 -0.976743 0.0472795
3.79293 -0.989398 0.0342081
3.73497 -0.974278 0.0202108
3.63825 -0.949049 0.00656232
3.6576 -0.954097 -0.00659711
3.62853 -0.946514 -0.0196352
3.63812 -0.949015 -0.0328118
