x y z
5.16003 -2.11733 -0.165537
4.82659 -1.98051 -0.17307
6.21271 -2.52525 0.222471
6.17635 -2.51047 0.197874
5.88987 -2.39402 0.166486
5.89963 -2.39799 0.144518
5.82596 -2.36805 0.120752
5.82632 -2.36819 0.0987995
5.78955 -2.35325 0.0763559
5.82682 -2.36839 0.0548901
5.62315 -2.28561 0.0317823
5.50279 -2.23669 0.0103671
5.53058 -2.24799 -0.0104192
5.49346 -2.2329 -0.0310498
5.32658 -2.16507 -0.0501775
5.3727 -2.18381 -0.070858
5.02972 -2.0444 -0.085291
5.23318 -2.1271 -0.108465
5.04757 -2.05166 -0.123647
5.09344 -2.0703 -0.143973
4.84293 -1.96848 -0.155154
4.84239 -1.96826 -0.173402
6.22061 -2.50572 0.222471
6.18421 -2.49105 0.197874
5.89736 -2.37551 0.166486
5.90714 -2.37945 0.144518
5.83338 -2.34973 0.120752
5.83373 -2.34988 0.0987995
5.79692 -2.33505 0.0763559
5.83423 -2.35008 0.0548901
5.63031 -2.26794 0.0317823
5.50979 -2.21939 0.0103671
5.53762 -2.2306 -0.0104192
5.50045 -2.21563 -0.0310498
5.33336 -2.14832 -0.0501775
5.37954 -2.16692 -0.070858
5.03611 -2.02859 -0.085291
5.23984 -2.11065 -0.108465
5.05399 -2.03579 -0.123647
5.09992 -2.05429 -0.143973
4.84909 -1.95325 -0.155154
4.84855 -1.95304 -0.173402
5.97825 -2.38508 0.213519
6.00675 -2.39645 0.19194
5.76593 -2.30037 0.162559
5.77571 -2.30427 0.141115
5.61826 -2.24146 0.116144
5.61861 -2.2416 0.0950298
5.70247 -2.27505 0.075012
5.63766 -2.2492 0.0529702
5.49848 -2.19367 0.0309969
5.24777 -2.09365 0.00986094
5.34994 -2.13441 -0.0100527
5.45204 -2.17514 -0.0307356
5.31259 -2.11951 -0.0499157
5.38669 -2.14907 -0.070858
5.03353 -2.00817 -0.0851339
4.94964 -1.97471 -0.102322
5.12571 -2.04495 -0.125235
5.00457 -1.99662 -0.141094
4.94838 -1.9742 -0.158121
4.94783 -1.97399 -0.176717
6.19062 -2.44604 0.220813
5.9403 -2.34713 0.189567
5.98736 -2.36573 0.16858
5.75542 -2.27409 0.140435
5.75585 -2.27425 0.118832
5.7097 -2.25602 0.0964434
5.60768 -2.21571 0.0736681
5.82179 -2.30031 0.0546283
5.68243 -2.24524 0.0319917
5.49649 -2.17178 0.0103147
5.48719 -2.1681 -0.0102971
5.31972 -2.10193 -0.0299502
5.32889 -2.10555 -0.050003
5.37519 -2.12385 -0.0706137
5.16105 -2.03924 -0.0871759
5.04915 -1.99502 -0.104242
4.9837 -1.96916 -0.121605
5.06694 -2.00205 -0.142664
5.01997 -1.98349 -0.160197
5.01942 -1.98328 -0.179038
6.22662 -2.43642 0.221808
6.13421 -2.40027 0.1955
5.85554 -2.29122 0.164653
5.89327 -2.30599 0.143611
5.89371 -2.30616 0.12152
5.74508 -2.248 0.0969147
5.87573 -2.29912 0.0770889
5.87594 -2.29921 0.0550646
5.77365 -2.25918 0.032463
5.52228 -2.16082 0.0103496
5.35466 -2.09523 -0.0100353
5.32666 -2.08428 -0.0299502
5.43827 -2.12795 -0.0509629
5.27978 -2.06593 -0.0692699
5.15847 -2.01847 -0.0870188
4.88814 -1.91269 -0.100786
4.90641 -1.91984 -0.119563
5.05494 -1.97796 -0.142141
4.96136 -1.94134 -0.158121
4.96082 -1.94113 -0.176717
6.19696 -2.4024 0.220482
5.95533 -2.30872 0.189567
6.02116 -2.33424 0.169103
5.9937 -2.3236 0.14588
5.99414 -2.32377 0.123439
5.84535 -2.26609 0.0984854
5.62187 -2.17945 0.0736681
5.53817 -2.147 0.0518358
5.75275 -2.23019 0.0323059
5.50107 -2.13262 0.0102973
5.46378 -2.11816 -0.0102273
5.32386 -2.06392 -0.0298978
5.38899 -2.08917 -0.0504393
5.46338 -2.11801 -0.0715911
5.43514 -2.10706 -0.091574
4.93106 -1.91164 -0.120017
4.97724 -1.92954 -0.139785
4.9022 -1.90045 -0.156044
4.90166 -1.90024 -0.174397
6.2049 -2.38184 0.220482
5.96295 -2.28896 0.189567
6.02886 -2.31426 0.169103
6.00138 -2.30371 0.14588
6.00182 -2.30388 0.123439
5.85283 -2.24669 0.0984854
5.62907 -2.1608 0.0736681
5.54526 -2.12862 0.0518358
5.76011 -2.2111 0.0323059
5.50812 -2.11437 0.0102973
5.47077 -2.10003 -0.0102273
5.33067 -2.04625 -0.0298978
5.39589 -2.07129 -0.0504393
5.47037 -2.09988 -0.0715911
5.4421 -2.08903 -0.091574
4.93737 -1.89528 -0.120017
4.98361 -1.91303 -0.139785
4.90847 -1.88419 -0.156044
4.90793 -1.88398 -0.174397
6.05394 -2.30088 0.214845
6.10132 -2.31889 0.19372
6.01782 -2.28716 0.16858
5.85011 -2.22342 0.142023
5.85054 -2.22358 0.120176
5.91632 -2.24858 0.0994278
5.71098 -2.17054 0.0746455
5.64576 -2.14575 0.0527084
5.61785 -2.13514 0.0314681
5.55249 -2.1103 0.0103671
5.41227 -2.05701 -0.0101051
5.28134 -2.00725 -0.0295837
5.44946 -2.07115 -0.0508757
5.37449 -2.04265 -0.0702472
5.26207 -1.99992 -0.0884325
4.93428 -1.87534 -0.11979
4.86845 -1.85032 -0.136382
5.03616 -1.91406 -0.159901
5.03561 -1.91385 -0.178707
6.00541 -2.25968 0.212856
6.16511 -2.31977 0.1955
6.06279 -2.28127 0.169627
5.92295 -2.22865 0.143611
5.92339 -2.22881 0.12152
5.89567 -2.21839 0.0989566
5.60584 -2.10933 0.0731794
5.709 -2.14815 0.053232
5.78401 -2.17637 0.0323582
5.68113 -2.13766 0.010594
5.5501 -2.08836 -0.0103494
5.32541 -2.00381 -0.0297931
5.32528 -2.00376 -0.049654
5.30637 -1.99665 -0.0692699
5.32482 -2.00359 -0.0893749
5.00597 -1.88362 -0.121378
4.94005 -1.85881 -0.138214
4.94893 -1.86215 -0.156934
4.94838 -1.86195 -0.175391
5.83454 -2.17448 0.206557
5.91948 -2.20614 0.18749
5.91069 -2.20286 0.165177
5.86435 -2.18559 0.142023
5.86478 -2.18575 0.120176
5.87451 -2.18938 0.0984854
5.69677 -2.12314 0.074279
5.57517 -2.07782 0.051923
5.59404 -2.08485 0.0312587
5.65033 -2.10583 0.0105242
5.566 -2.0744 -0.0103669
5.23797 -1.95215 -0.0292695
5.3784 -2.00448 -0.0500903
5.27513 -1.966 -0.0687812
5.29361 -1.97289 -0.0887466
4.8522 -1.80837 -0.135597
4.96412 -1.85008 -0.157231
4.80436 -1.79055 -0.170086
6.01988 -2.22085 0.212856
6.01116 -2.21763 0.19016
5.99299 -2.21093 0.167271
5.91846 -2.18344 0.143157
5.9189 -2.1836 0.121136
5.7504 -2.12144 0.0962864
5.87264 -2.16653 0.076478
5.61955 -2.07316 0.0522721
5.71351 -2.10782 0.031887
5.62914 -2.0767 0.0104718
5.61038 -2.06978 -0.0104367
5.42267 -2.00053 -0.0302644
5.36625 -1.97971 -0.0499157
5.37544 -1.9831 -0.0700029
5.32827 -1.9657 -0.0892178
5.13096 -1.89291 -0.10501
4.87692 -1.79919 -0.13612
4.88583 -1.80248 -0.154561
4.96968 -1.83341 -0.175723
6.10231 -2.2283 0.215509
6.10298 -2.22854 0.19283
5.76553 -2.10532 0.160727
5.76603 -2.1055 0.1393
5.87915 -2.14681 0.120176
5.71984 -2.08864 0.0956581
5.87979 -2.14704 0.076478
5.6264 -2.05452 0.0522721
5.72047 -2.08887 0.031887
5.63599 -2.05802 0.0104718
5.61721 -2.05116 -0.0104367
5.42928 -1.98254 -0.0302644
5.37279 -1.96191 -0.0499157
5.38198 -1.96527 -0.0700029
5.33476 -1.94802 -0.0892178
5.13721 -1.87589 -0.10501
4.88286 -1.78301 -0.13612
4.86361 -1.77598 -0.153671
4.82552 -1.76207 -0.170418
6.10967 -2.20805 0.215509
6.11034 -2.20829 0.19283
5.77248 -2.08619 0.160727
5.77298 -2.08637 0.1393
5.88623 -2.1273 0.120176
5.72673 -2.06966 0.0956581
5.81165 -2.10035 0.0755007
5.47331 -1.97807 0.0507886
5.55808 -2.00871 0.0309445
5.71803 -2.06651 0.0106114
5.54874 -2.00533 -0.0102971
5.34164 -1.93049 -0.0495667
5.31324 -1.92022 -0.0690255
5.30358 -1.91673 -0.0885896
5.1434 -1.85884 -0.10501
4.86947 -1.75984 -0.153671
4.83134 -1.74606 -0.170418
6.06012 -2.16864 0.213519
6.07019 -2.17225 0.191347
6.15549 -2.20277 0.171198
6.15602 -2.20296 0.148375
5.88347 -2.10543 0.119984
5.75204 -2.05839 0.0959722
5.83705 -2.08882 0.075745
5.66779 -2.02825 0.0525339
5.53612 -1.98113 0.0307875
5.69624 -2.03843 0.0105591
5.61151 -2.00811 -0.0104018
5.21587 -1.86653 -0.048345
5.23451 -1.8732 -0.067926
5.3284 -1.90679 -0.0889037
5.18687 -1.85615 -0.105778
4.98882 -1.78527 -0.120243
4.76204 -1.70412 -0.150111
4.99677 -1.78812 -0.176054
6.05785 -2.1452 0.213188
6.18101 -2.18881 0.19461
6.08738 -2.15565 0.169103
6.0879 -2.15584 0.14656
5.86215 -2.0759 0.119408
5.94733 -2.10606 0.0991137
5.77796 -2.04608 0.0748898
5.69334 -2.01612 0.0527084
5.74061 -2.03286 0.031887
5.54272 -1.96278 0.0102624
5.64641 -1.9995 -0.0104541
5.3538 -1.89588 -0.069392
5.26872 -1.86575 -0.0878042
5.27782 -1.86897 -0.107505
5.00414 -1.77206 -0.12047
4.87131 -1.72502 -0.153374
4.88962 -1.73151 -0.172076
5.97061 -2.09205 0.209872
6.01843 -2.1088 0.18927
6.16053 -2.15859 0.170936
6.16106 -2.15878 0.148148
5.98223 -2.09612 0.121712
5.775 -2.02351 0.0961293
5.77528 -2.02361 0.0747676
5.63393 -1.97408 0.0520976
5.54913 -1.94437 0.0307875
5.58695 -1.95762 0.0103322
5.60583 -1.96423 -0.0103669
5.64351 -1.97743 -0.0313116
5.19964 -1.82191 -0.0673151
5.35036 -1.87472 -0.0890608
5.28399 -1.85146 -0.107505
5.0666 -1.77529 -0.121832
4.82041 -1.68903 -0.151594
4.98022 -1.74503 -0.17506
6.16638 -2.13771 0.216503
6.03484 -2.09211 0.189567
6.06376 -2.10214 0.168056
6.06428 -2.10232 0.145653
5.86634 -2.0337 0.119216
5.91394 -2.0502 0.0983283
5.77251 -2.00117 0.0746455
5.54597 -1.92263 0.0512249
5.47997 -1.89975 0.0303686
5.41389 -1.87685 0.0100006
5.54617 -1.9227 -0.0102447
5.68783 -1.97181 -0.031521
5.03559 -1.7457 -0.0651161
5.24319 -1.81767 -0.0871759
5.26176 -1.8241 -0.10693
5.22359 -1.81087 -0.125462
4.98702 -1.72886 -0.138214
4.75935 -1.64993 -0.167102
6.05962 -2.0794 0.212525
5.91847 -2.03096 0.18571
6.03251 -2.0701 0.167009
6.03303 -2.07027 0.144745
5.77813 -1.9828 0.117296
5.88252 -2.01862 0.0977
5.7031 -1.95706 0.0736681
5.59927 -1.92143 0.0516612
5.48591 -1.88253 0.0303686
5.41976 -1.85983 0.0100006
5.55218 -1.90527 -0.0102447
5.69399 -1.95393 -0.031521
5.04105 -1.72987 -0.0651161
5.24887 -1.80118 -0.0871759
5.26746 -1.80757 -0.10693
5.01176 -1.71982 -0.120243
5.04916 -1.73265 -0.139785
4.7267 -1.622 -0.165776
6.06648 -2.05929 0.212525
5.92517 -2.01133 0.18571
5.92575 -2.01152 0.163868
6.03986 -2.05026 0.144745
5.78468 -1.96363 0.117296
5.88918 -1.99911 0.0977
5.70956 -1.93814 0.0736681
5.60561 -1.90285 0.0516612
5.52053 -1.87397 0.0305257
5.62476 -1.90935 0.0103671
5.45431 -1.85149 -0.0100527
5.69097 -1.93182 -0.0314687
5.23588 -1.77734 -0.0868618
5.29236 -1.79652 -0.107313
5.01744 -1.70319 -0.120243
5.05487 -1.7159 -0.139785
4.73205 -1.60631 -0.165776
6.1017 -2.04871 0.213519
6.04552 -2.02984 0.18927
6.04611 -2.03004 0.167009
5.8476 -1.96339 0.139981
5.90489 -1.98263 0.1196
5.81995 -1.95411 0.0964434
5.72544 -1.92237 0.0737903
5.64981 -1.89698 0.0520103
5.60255 -1.88111 0.0309445
5.4699 -1.83657 0.0100704
5.57418 -1.87159 -0.0102622
5.62151 -1.88748 -0.0310498
5.35594 -1.79831 -0.0493049
5.27018 -1.76952 -0.087333
5.17508 -1.73758 -0.104818
5.22209 -1.75337 -0.125008
5.1174 -1.71822 -0.141356
4.66155 -1.56516 -0.163124
6.09898 -2.02531 0.213188
6.0617 -2.01294 0.189567
6.06229 -2.01313 0.167271
5.98691 -1.9881 0.143157
5.78808 -1.92207 0.117104
5.85486 -1.94425 0.0969147
5.81719 -1.93174 0.0748898
5.67505 -1.88454 0.0521848
5.44749 -1.80897 0.010018
5.47596 -1.81842 -0.0100702
5.58978 -1.85622 -0.0308403
5.295 -1.75833 -0.0876471
5.26621 -1.74877 -0.106546
5.23736 -1.73919 -0.125235
5.10409 -1.69494 -0.140832
4.98976 -1.65697 -0.156044
4.88487 -1.62214 -0.17075
5.95339 -1.95622 0.207883
6.17245 -2.02821 0.19283
6.17306 -2.0284 0.17015
5.94564 -1.95368 0.142023
5.87008 -1.92885 0.11864
5.91794 -1.94457 0.0978571
5.61424 -1.84478 0.0722021
5.69994 -1.87294 0.0523594
5.37714 -1.76687 0.00987839
5.46264 -1.79497 -0.0100353
5.51008 -1.81056 -0.0303691
5.04402 -1.65741 -0.0834061
5.05321 -1.66043 -0.10213
5.02435 -1.65095 -0.120017
5.10939 -1.67889 -0.140832
4.843 -1.59136 -0.151297
4.87096 -1.60055 -0.170086
6.226 -2.02295 0.217166
6.12211 -1.98919 0.19105
6.12271 -1.98939 0.16858
6.03765 -1.96175 0.144065
5.87645 -1.90937 0.11864
5.92435 -1.92494 0.0978571
5.72493 -1.86014 0.073546
5.75367 -1.86948 0.0527957
5.55416 -1.80466 0.0101925
5.50661 -1.78921 -0.0101051
5.44948 -1.77064 -0.0300026
5.2114 -1.69329 -0.0669486
5.12525 -1.66529 -0.103474
5.17242 -1.68062 -0.12342
5.06739 -1.6465 -0.139523
5.00986 -1.6278 -0.156341
4.94277 -1.606 -0.172407
6.09945 -1.95949 0.212525
6.10012 -1.95971 0.19016
5.96747 -1.91709 0.16413
5.98702 -1.92337 0.142703
5.93986 -1.90822 0.119792
5.74031 -1.84412 0.0947156
5.82627 -1.87173 0.0747676
5.55039 -1.7831 0.0508759
5.62669 -1.80762 0.0309445
5.37922 -1.72811 0.00986094
5.34114 -1.71588 -0.00979095
5.48375 -1.7617 -0.0502648
5.18843 -1.66682 -0.0665821
5.07363 -1.62994 -0.102322
5.26363 -1.69098 -0.125462
5.13945 -1.65109 -0.141356
4.95813 -1.59284 -0.154561
4.98614 -1.60183 -0.173733
6.08686 -1.93321 0.211861
6.08753 -1.93342 0.189567
6.02143 -1.91242 0.165439
5.99336 -1.90351 0.142703
5.94615 -1.88852 0.119792
5.74639 -1.82507 0.0947156
5.83245 -1.8524 0.0747676
5.55627 -1.76469 0.0508759
5.63266 -1.78895 0.0309445
5.38492 -1.71027 0.00986094
5.3468 -1.69816 -0.00979095
5.48956 -1.7435 -0.0502648
5.19393 -1.64961 -0.0665821
5.07901 -1.61311 -0.102322
5.2692 -1.67351 -0.125462
5.1449 -1.63403 -0.141356
4.96339 -1.57639 -0.154561
4.99142 -1.58529 -0.173733
6.09291 -1.91407 0.211861
6.09358 -1.91428 0.189567
6.02741 -1.8935 0.165439
6.18053 -1.9416 0.147014
5.82806 -1.83087 0.117296
5.94288 -1.86694 0.0978571
5.85732 -1.84006 0.075012
5.83845 -1.83414 0.0534066
5.76227 -1.8102 0.0316252
5.48567 -1.72331 -0.0100353
5.49501 -1.72625 -0.0502648
5.23724 -1.64527 -0.0670708
5.09359 -1.60014 -0.102514
5.27444 -1.65695 -0.125462
5.12139 -1.60887 -0.14057
5.05414 -1.58775 -0.157231
5.02498 -1.57859 -0.174728
6.11831 -1.89979 0.212525
6.11898 -1.89999 0.19016
6.07185 -1.88536 0.166486
5.97689 -1.85587 0.142023
5.87229 -1.82339 0.118064
5.9013 -1.8324 0.0970717
5.76789 -1.79098 0.0737903
5.62485 -1.74656 0.0513994
5.67274 -1.76143 0.0311016
5.66326 -1.75849 -0.0103494
5.49116 -1.70505 -0.0501775
5.34771 -1.66051 -0.0684147
5.10873 -1.5863 -0.0840344
5.0603 -1.57127 -0.120243
5.08851 -1.58002 -0.139523
4.97346 -1.5443 -0.154561
5.03973 -1.56488 -0.17506
6.14369 -1.88535 0.213188
6.14436 -1.88556 0.190754
6.00161 -1.84175 0.164392
5.96389 -1.83018 0.141569
5.84963 -1.79511 0.117488
5.95513 -1.82749 0.0978571
5.85027 -1.79531 0.0747676
5.54458 -1.7015 0.0506141
5.72635 -1.75728 0.0313634
5.71686 -1.75437 0.0104369
5.54478 -1.70156 -0.0101225
5.26748 -1.61646 -0.0288506
5.39162 -1.65456 -0.0492176
5.39143 -1.6545 -0.0689033
5.35293 -1.64269 -0.0879613
5.06549 -1.55448 -0.120243
5.21796 -1.60127 -0.142926
5.12189 -1.57179 -0.159011
4.96846 -1.5247 -0.172407
6.3125 -1.91427 0.218824
6.32276 -1.91739 0.196094
6.09378 -1.84795 0.166747
5.83599 -1.76977 0.138393
5.91296 -1.79311 0.11864
5.97073 -1.81063 0.0980142
5.81792 -1.76429 0.074279
5.51191 -1.6715 0.050265
5.9044 -1.79052 0.0323059
5.63652 -1.70928 0.0102798
5.37775 -1.63081 -0.068659
5.06172 -1.53497 -0.083092
5.12802 -1.55508 -0.121605
5.08931 -1.54334 -0.139261
5.03142 -1.52579 -0.156044
4.97349 -1.50822 -0.172407
6.41422 -1.92314 0.22214
6.09896 -1.82862 0.188974
6.08998 -1.82592 0.166486
5.93728 -1.78014 0.140662
5.89941 -1.76878 0.118256
5.86146 -1.75741 0.0961293
5.91921 -1.77472 0.0755007
5.73744 -1.72022 0.0522721
5.68969 -1.7059 0.0311016
5.66102 -1.69731 0.0103147
5.47862 -1.64262 -0.0698807
5.25807 -1.5765 -0.0862334
5.10452 -1.53046 -0.102322
4.98881 -1.49576 -0.136382
5.11279 -1.53294 -0.158417
4.9782 -1.49258 -0.172407
6.30556 -1.86779 0.218161
6.08583 -1.8027 0.18838
6.04808 -1.79152 0.165177
5.85688 -1.73489 0.13862
6.01069 -1.78045 0.120368
5.85767 -1.73512 0.0959722
5.87713 -1.74088 0.0748898
5.74311 -1.70119 0.0522721
5.58984 -1.65579 0.0305257
5.72414 -1.69557 0.0104194
5.4361 -1.61025 -0.0692699
5.27286 -1.56189 -0.0863905
5.3684 -1.59019 -0.107505
5.09961 -1.51057 -0.120697
5.05125 -1.49625 -0.137953
5.10826 -1.51314 -0.158121
5.02145 -1.48742 -0.173733
6.52275 -1.90862 0.225455
6.09177 -1.78251 0.18838
6.10196 -1.78549 0.166486
5.97774 -1.74915 0.141342
5.86303 -1.71558 0.117296
5.94016 -1.73815 0.0972288
5.81569 -1.70173 0.0740346
5.64315 -1.65124 0.0513122
5.70094 -1.66815 0.0103671
5.64329 -1.65128 -0.030788
5.38403 -1.57542 -0.0489558
5.37423 -1.57255 -0.0684147
5.2972 -1.55001 -0.0867047
4.96024 -1.45142 -0.135335
5.10366 -1.49338 -0.157824
5.08391 -1.4876 -0.175723
6.14499 -1.77598 0.212193
6.09765 -1.7623 0.18838
6.10785 -1.76525 0.166486
5.98351 -1.72931 0.141342
5.86869 -1.69613 0.117296
5.94589 -1.71844 0.0972288
5.8213 -1.68243 0.0740346
5.6486 -1.63252 0.0513122
5.70644 -1.64924 0.0103671
5.64873 -1.63256 -0.030788
5.38922 -1.55756 -0.0489558
5.37942 -1.55472 -0.0684147
5.30231 -1.53244 -0.0867047
4.96503 -1.43496 -0.135335
5.10858 -1.47645 -0.157824
5.08882 -1.47074 -0.175723
6.15054 -1.75667 0.212193
6.33382 -1.80902 0.1955
6.12297 -1.7488 0.166747
6.02737 -1.72149 0.14225
5.93167 -1.69416 0.118448
5.95126 -1.69975 0.0972288
5.91309 -1.68885 0.0751342
5.721 -1.63399 0.051923
5.3846 -1.53791 -0.0293219
5.46139 -1.55984 -0.0495667
5.3362 -1.52409 -0.0678038
5.22057 -1.49106 -0.085291
5.14334 -1.469 -0.102706
4.89261 -1.39739 -0.133241
4.93058 -1.40823 -0.152187
4.87238 -1.39161 -0.168097
6.33909 -1.78781 0.218493
6.45523 -1.82056 0.19906
6.18647 -1.74476 0.168318
5.93682 -1.67436 0.139981
6.10084 -1.72062 0.121712
5.79327 -1.63387 0.0945585
5.98602 -1.68823 0.0759893
5.78414 -1.63129 0.0524466
5.47629 -1.54447 -0.0297931
5.47616 -1.54444 -0.049654
5.40859 -1.52538 -0.068659
5.30247 -1.49545 -0.0865476
5.12894 -1.44651 -0.102322
5.12857 -1.44641 -0.120924
4.95495 -1.39744 -0.134811
4.93522 -1.39188 -0.152187
4.9443 -1.39444 -0.170418
6.22945 -1.73461 0.214514
6.4516 -1.79647 0.198764
6.14407 -1.71083 0.167009
5.8364 -1.62516 0.137485
5.81756 -1.61992 0.115952
5.77939 -1.60929 0.0942444
5.83747 -1.62546 0.0740346
5.88584 -1.63893 0.0533193
5.39456 -1.50213 -0.0488686
5.24987 -1.46184 -0.0665821
5.21108 -1.45104 -0.0849769
5.17224 -1.44022 -0.10309
5.08518 -1.41598 -0.11979
4.92103 -1.37027 -0.133764
5.01684 -1.39695 -0.154561
4.91038 -1.36731 -0.169092
6.21589 -1.70864 0.213851
6.15875 -1.69293 0.189567
6.14007 -1.6878 0.166747
6.00563 -1.65084 0.141342
5.98679 -1.64567 0.119216
5.94859 -1.63516 0.0969147
5.61142 -1.54248 0.0711026
5.87196 -1.6141 0.0531448
5.31253 -1.46032 -0.0673151
5.25443 -1.44435 -0.0856052
5.22519 -1.43631 -0.10405
5.19589 -1.42826 -0.122285
4.96411 -1.36455 -0.134811
4.89615 -1.34587 -0.150704
4.83779 -1.32983 -0.166439
6.21158 -1.68649 0.213519
6.30873 -1.71286 0.194017
6.35758 -1.72613 0.172506
5.96255 -1.61887 0.140208
5.83755 -1.58493 0.116144
5.80896 -1.57717 0.0945585
5.78994 -1.57201 0.0733016
5.8191 -1.57992 0.0526212
5.53925 -1.50394 -0.0500903
5.21095 -1.41481 -0.0659713
5.37473 -1.45928 -0.08749
5.19108 -1.40941 -0.103282
5.16175 -1.40145 -0.121378
5.02625 -1.36466 -0.136382
4.80337 -1.30415 -0.165113
6.46814 -1.73313 0.22214
6.10196 -1.63502 0.18749
6.38258 -1.71021 0.17303
6.01617 -1.61203 0.141342
5.84277 -1.56557 0.116144
5.90108 -1.58119 0.0959722
5.8241 -1.56056 0.0736681
5.77602 -1.54768 0.0521848
5.13834 -1.37681 -0.0649939
5.25399 -1.4078 -0.0854481
5.28264 -1.41548 -0.10501
5.03118 -1.3481 -0.118202
4.99213 -1.33764 -0.135335
4.80767 -1.28821 -0.165113
6.38689 -1.68868 0.219156
5.94307 -1.57134 0.182447
6.24325 -1.6507 0.169103
5.95382 -1.57418 0.139754
5.8576 -1.54874 0.116336
5.76129 -1.52327 0.0936161
5.87758 -1.55402 0.074279
5.63611 -1.49018 0.0508759
5.77159 -1.526 0.0312587
5.66532 -1.4979 0.0102275
5.48163 -1.44933 -0.00989566
5.13296 -1.35715 -0.0834061
5.20998 -1.37751 -0.103474
5.1516 -1.36207 -0.120924
4.79358 -1.26741 -0.129838
4.57035 -1.20839 -0.156824
6.26674 -1.6347 0.214845
6.22874 -1.62479 0.19105
6.28738 -1.64008 0.17015
6.10412 -1.59228 0.143157
5.91108 -1.54192 0.117296
5.77599 -1.50668 0.0937732
5.77627 -1.50676 0.0729351
5.59264 -1.45886 0.0504395
5.58317 -1.45639 -0.0100702
5.44763 -1.42103 -0.029479
5.16646 -1.34769 -0.0838773
5.23387 -1.36527 -0.103858
5.0787 -1.3248 -0.119109
5.02991 -1.31207 -0.13612
4.63236 -1.20837 -0.158814
6.24281 -1.60753 0.213851
6.45708 -1.6627 0.174601
6.22527 -1.60301 0.14588
5.92557 -1.52584 0.117488
5.9453 -1.53092 0.0964434
5.80034 -1.49359 0.0731794
5.78118 -1.48866 0.0520976
5.5974 -1.44133 0.0100878
5.58771 -1.43884 -0.0100702
5.45207 -1.40391 -0.029479
5.17067 -1.33145 -0.0838773
5.26718 -1.3563 -0.104434
5.26679 -1.3562 -0.12342
5.05336 -1.30124 -0.136644
4.63613 -1.19381 -0.158814
6.2481 -1.58682 0.213851
6.46255 -1.64128 0.174601
6.23055 -1.58236 0.14588
5.9306 -1.50618 0.117488
5.95034 -1.51119 0.0964434
5.80526 -1.47435 0.0731794
5.78609 -1.46948 0.0520976
5.60215 -1.42276 0.0100878
5.57307 -1.41538 -0.0100353
5.22351 -1.3266 -0.0846627
5.27164 -1.33883 -0.104434
5.27126 -1.33873 -0.12342
5.05765 -1.28448 -0.136644
4.64006 -1.17843 -0.158814
6.24364 -1.56366 0.213519
6.41948 -1.6077 0.173292
6.22607 -1.55926 0.145653
6.14893 -1.53994 0.121712
5.95532 -1.49145 0.0964434
5.81982 -1.45752 0.0733016
5.77153 -1.44543 0.051923
5.63593 -1.41147 0.0101402
5.65513 -1.41627 -0.0508757
5.31517 -1.33114 -0.0860764
5.14028 -1.28733 -0.101746
5.24658 -1.31396 -0.122739
5.15885 -1.29199 -0.139261
5.01291 -1.25544 -0.153374
6.26819 -1.54774 0.214182
6.44418 -1.59119 0.173815
5.98855 -1.47869 0.139981
6.04723 -1.49318 0.1196
5.93111 -1.46451 0.0959722
5.7955 -1.43102 0.0729351
5.65009 -1.39512 0.0507886
5.60175 -1.38318 0.0100704
5.59204 -1.38078 -0.0100527
5.51417 -1.36156 -0.0495667
5.35865 -1.32315 -0.0674373
5.26132 -1.29912 -0.0851339
5.19305 -1.28226 -0.102706
5.13443 -1.26779 -0.120017
5.12429 -1.26529 -0.138214
4.83267 -1.19328 -0.147738
6.27302 -1.52804 0.214182
6.44915 -1.57094 0.173815
6.16801 -1.50246 0.144065
6.07132 -1.47891 0.119984
6.00369 -1.46243 0.0970717
5.8874 -1.4341 0.0740346
5.68359 -1.38446 0.0510504
5.53806 -1.34901 0.0099482
5.63522 -1.37268 -0.0101225
5.50884 -1.34189 -0.0296884
5.47956 -1.33476 -0.0492176
5.22677 -1.27318 -0.0657269
5.20677 -1.26831 -0.102898
5.28409 -1.28715 -0.12342
5.20594 -1.26811 -0.140309
4.89466 -1.19228 -0.149517
6.22946 -1.49556 0.212525
6.13407 -1.47266 0.143157
5.97897 -1.43542 0.118064
5.98906 -1.43785 0.0967576
5.85323 -1.40524 0.073546
5.58119 -1.33993 0.0500905
5.72725 -1.37499 -0.0102796
5.45492 -1.30961 -0.0293742
5.38672 -1.29324 -0.048345
5.34764 -1.28385 -0.067193
5.02653 -1.20676 -0.0812071
5.09428 -1.22303 -0.100594
5.12307 -1.22994 -0.119563
5.10319 -1.22517 -0.137429
4.9569 -1.19005 -0.151297
6.37055 -1.50711 0.217166
6.01194 -1.42227 0.161774
6.1292 -1.45001 0.14293
6.18802 -1.46393 0.122096
5.89649 -1.39496 0.0951868
5.84813 -1.38352 0.0734238
5.7413 -1.35824 0.0514867
5.52742 -1.30765 -0.00991312
5.34246 -1.26389 -0.0287459
5.55621 -1.31446 -0.0697585
5.29322 -1.25224 -0.0854481
5.1956 -1.22915 -0.102514
5.29251 -1.25207 -0.12342
4.98076 -1.17832 -0.134026
4.94137 -1.169 -0.150704
6.2886 -1.46572 0.191644
6.15292 -1.43409 0.165439
6.03661 -1.40698 0.140662
5.88125 -1.37077 0.115952
5.79397 -1.35043 0.093459
