x y z
4.29078 -1.76065 0.137651
4.11548 -1.68872 0.116488
4.16207 -1.70784 0.102093
4.11613 -1.68899 0.0854286
4.11638 -1.68909 0.0698979
4.11658 -1.68917 0.0543654
3.97797 -1.63229 0.0375242
3.95956 -1.62474 0.0224099
3.98736 -1.63615 0.00752224
3.9226 -1.60958 -0.00739993
3.8763 -1.59058 -0.021939
3.71894 -1.526 -0.0350806
3.64479 -1.49558 -0.0481346
3.66312 -1.5031 -0.0622012
3.59815 -1.47644 -0.0746779
3.47764 -1.42699 -0.0853048
3.58833 -1.47241 -0.101567
3.58798 -1.47227 -0.115105
3.48587 -1.43037 -0.124995
4.2776 -1.73869 0.153177
4.25955 -1.73136 0.136465
4.24145 -1.724 0.119891
4.12141 -1.67521 0.100959
4.10318 -1.6678 0.0850446
4.10343 -1.6679 0.0695838
4.13142 -1.67928 0.0544875
4.02967 -1.63792 0.0379605
4.07609 -1.65679 0.0230382
3.91865 -1.59279 0.00738261
3.94645 -1.60409 -0.00743484
3.92787 -1.59654 -0.0222008
3.63121 -1.47596 -0.0478903
3.64029 -1.47965 -0.06173
3.65859 -1.48709 -0.0758297
3.53793 -1.43804 -0.086666
3.57467 -1.45298 -0.101043
3.50024 -1.42272 -0.112138
3.49986 -1.42257 -0.125327
4.28304 -1.72525 0.153177
4.26497 -1.71797 0.136465
4.24684 -1.71066 0.119891
4.12665 -1.66225 0.100959
4.1084 -1.6549 0.0850446
4.10865 -1.655 0.0695838
4.13668 -1.66629 0.0544875
4.0348 -1.62525 0.0379605
4.08128 -1.64397 0.0230382
3.92364 -1.58048 0.00738261
3.95147 -1.59168 -0.00743484
3.93287 -1.58419 -0.0222008
3.63583 -1.46454 -0.0478903
3.64492 -1.46821 -0.06173
3.66325 -1.47559 -0.0758297
3.54243 -1.42692 -0.086666
3.57922 -1.44174 -0.101043
3.50469 -1.41172 -0.112138
3.50431 -1.41157 -0.125327
4.26089 -1.69992 0.152182
4.16852 -1.66307 0.133201
4.05751 -1.61878 0.114393
4.04857 -1.61521 0.0989169
4.08601 -1.63015 0.0844687
4.08626 -1.63025 0.0691126
3.92857 -1.56734 0.0516776
3.94729 -1.57481 0.0370879
3.9381 -1.57114 0.0222005
3.88242 -1.54893 0.00729535
3.88242 -1.54893 -0.00729522
3.82664 -1.52668 -0.0215725
3.64066 -1.45248 -0.0478903
3.69621 -1.47464 -0.0625153
3.67741 -1.46714 -0.0760217
3.55643 -1.41887 -0.0868929
3.55612 -1.41875 -0.100258
3.56506 -1.42231 -0.113918
3.56467 -1.42216 -0.127316
4.30369 -1.70048 0.153508
4.24838 -1.67862 0.135575
4.20231 -1.66042 0.11832
4.22126 -1.66791 0.103001
4.22157 -1.66803 0.0871563
4.17533 -1.64976 0.0705262
3.98955 -1.57635 0.0524107
4.01759 -1.58743 0.0376987
4.04559 -1.5985 0.0227764
4.00844 -1.58382 0.00752224
3.95264 -1.56177 -0.00741738
3.77588 -1.49193 -0.0212584
3.63616 -1.43672 -0.0477681
3.66388 -1.44767 -0.061887
3.56137 -1.40717 -0.073526
3.57041 -1.41074 -0.0871198
3.52362 -1.39225 -0.0992107
3.4489 -1.36273 -0.110061
3.44853 -1.36258 -0.123006
4.26276 -1.66798 0.151851
4.21669 -1.64996 0.134388
4.14263 -1.62098 0.116488
4.1616 -1.6284 0.101412
4.16191 -1.62852 0.0858125
4.04111 -1.58125 0.0681701
3.89232 -1.52303 0.0510668
3.98558 -1.55953 0.0373497
4.00431 -1.56685 0.0225146
3.95779 -1.54865 0.00741752
3.93917 -1.54136 -0.00738248
3.80875 -1.49033 -0.0214154
3.67828 -1.43928 -0.0344698
3.63159 -1.42101 -0.0476459
3.59417 -1.40637 -0.0606304
3.64981 -1.42814 -0.0752538
3.603 -1.40982 -0.0878004
3.51891 -1.37692 -0.0989489
3.48133 -1.36222 -0.110951
3.48095 -1.36207 -0.124001
4.24935 -1.64736 0.151188
4.23117 -1.64031 0.134685
4.1943 -1.62602 0.117796
4.26923 -1.65507 0.103908
4.26955 -1.65519 0.0879242
4.102 -1.59024 0.0691126
4.07423 -1.57947 0.053388
4.04641 -1.56868 0.0378733
4.01853 -1.55788 0.022567
3.99061 -1.54705 0.00746988
3.84143 -1.48922 -0.0071905
3.73882 -1.44944 -0.0209966
3.66414 -1.42049 -0.0342953
3.59874 -1.39514 -0.0471573
3.68247 -1.4276 -0.0620441
3.55174 -1.37692 -0.0731421
3.51419 -1.36236 -0.0855316
3.44865 -1.33695 -0.0968548
3.55083 -1.37656 -0.113028
3.55044 -1.37641 -0.126321
4.25479 -1.63326 0.151188
4.23659 -1.62627 0.134685
4.19967 -1.6121 0.117796
4.2747 -1.6409 0.103908
4.27501 -1.64102 0.0879242
4.10725 -1.57662 0.0691126
4.07944 -1.56595 0.053388
4.05158 -1.55526 0.0378733
4.02368 -1.54454 0.022567
3.99572 -1.53381 0.00746988
3.84635 -1.47647 -0.0071905
3.74361 -1.43704 -0.0209966
3.66883 -1.40833 -0.0342953
3.60335 -1.3832 -0.0471573
3.68719 -1.41538 -0.0620441
3.55629 -1.36513 -0.0731421
3.51869 -1.3507 -0.0855316
3.45306 -1.32551 -0.0968548
3.55538 -1.36478 -0.113028
3.55499 -1.36463 -0.126321
4.28821 -1.62979 0.152182
4.26999 -1.62287 0.135575
4.25172 -1.61593 0.119105
4.1119 -1.56279 0.0998243
4.1122 -1.5629 0.0844687
4.07507 -1.54879 0.0684843
4.09396 -1.55597 0.0535102
4.02868 -1.53116 0.0376115
3.91661 -1.48856 0.0219387
4.01948 -1.52766 0.00750478
3.7297 -1.41753 -0.00696361
3.739 -1.42106 -0.0209442
3.70152 -1.40682 -0.0345571
3.85094 -1.4636 -0.0503336
3.65448 -1.38893 -0.0614158
3.6636 -1.3924 -0.0752538
3.50446 -1.33192 -0.0850779
3.50416 -1.33181 -0.0981636
3.43842 -1.30682 -0.109171
3.43804 -1.30668 -0.122011
4.34036 -1.63316 0.15384
4.25664 -1.60166 0.134981
4.06057 -1.52789 0.113608
4.13578 -1.55618 0.100278
4.13608 -1.5563 0.0848527
4.00532 -1.50709 0.0672277
4.07102 -1.53182 0.0531437
4.03373 -1.51779 0.0376115
3.99639 -1.50374 0.0223576
4.02452 -1.51432 0.00750478
3.7531 -1.41219 -0.00699852
3.77177 -1.41922 -0.0211013
3.67809 -1.38397 -0.0342953
3.68732 -1.38744 -0.0481346
3.61227 -1.3592 -0.0606304
3.62141 -1.36264 -0.0742939
3.52757 -1.32733 -0.0855316
3.55534 -1.33778 -0.0994725
3.4708 -1.30597 -0.110061
3.47042 -1.30583 -0.123006
4.27055 -1.5916 0.151188
4.27101 -1.59177 0.135278
4.12156 -1.53607 0.115179
4.10317 -1.52922 0.0993706
4.10347 -1.52933 0.0840848
4.05688 -1.51196 0.068013
4.05707 -1.51204 0.0528993
4.01037 -1.49463 0.0373497
3.95425 -1.47371 0.0220958
3.77626 -1.40738 0.00703355
3.78563 -1.41087 -0.00705088
3.75747 -1.40038 -0.0209966
3.83234 -1.42828 -0.0356915
3.79472 -1.41426 -0.0494785
3.56031 -1.3269 -0.059688
3.56009 -1.32682 -0.0729501
3.5692 -1.33021 -0.0864391
3.52206 -1.31264 -0.0984254
3.46552 -1.29157 -0.109765
3.52133 -1.31237 -0.124664
4.29455 -1.58434 0.151851
4.10747 -1.51533 0.129938
4.10787 -1.51547 0.114655
4.1176 -1.51906 0.0995975
4.1179 -1.51917 0.0842767
4.11815 -1.51927 0.0689555
4.1465 -1.52972 0.0539989
3.94964 -1.4571 0.0367388
3.96849 -1.46405 0.0221481
3.86534 -1.426 0.00719063
3.71523 -1.37062 -0.00691126
3.70581 -1.36714 -0.0206824
3.74324 -1.38095 -0.0348189
3.75249 -1.38436 -0.0488676
3.59283 -1.32546 -0.0601592
3.53633 -1.30462 -0.0723742
3.56421 -1.31491 -0.0862123
3.54515 -1.30787 -0.0989489
3.46978 -1.28007 -0.109765
3.52566 -1.30068 -0.124664
4.14957 -1.51524 0.146546
4.0843 -1.49141 0.129048
4.11287 -1.50184 0.114655
4.11322 -1.50197 0.0993706
4.11352 -1.50208 0.0840848
4.02925 -1.47131 0.0673847
4.15155 -1.51596 0.0539989
3.95445 -1.44399 0.0367388
3.97333 -1.45089 0.0221481
3.87005 -1.41317 0.00719063
3.71976 -1.35829 -0.00691126
3.71032 -1.35485 -0.0206824
3.7478 -1.36853 -0.0348189
3.75706 -1.37191 -0.0488676
3.5972 -1.31354 -0.0601592
3.54064 -1.29289 -0.0723742
3.56855 -1.30308 -0.0862123
3.54947 -1.29611 -0.0989489
3.51156 -1.28227 -0.110951
3.4924 -1.27527 -0.123338
4.15458 -1.50148 0.146546
4.08923 -1.47786 0.129048
4.11783 -1.4882 0.114655
4.11818 -1.48832 0.0993706
4.11848 -1.48843 0.0840848
4.0341 -1.45794 0.0673847
4.05311 -1.4648 0.052655
4.03445 -1.45806 0.0374369
4.04395 -1.46149 0.0225146
3.87471 -1.40033 0.00719063
3.78067 -1.36634 -0.00701597
3.80884 -1.37652 -0.021206
3.63947 -1.31531 -0.0337717
3.75218 -1.35605 -0.0487454
3.62035 -1.3084 -0.0604734
3.63893 -1.31512 -0.0742939
3.58225 -1.29464 -0.0864391
3.52554 -1.27414 -0.0981636
3.5158 -1.27062 -0.110951
3.49661 -1.26369 -0.123338
4.16914 -1.49195 0.131421
4.32955 -1.54935 0.120414
4.32992 -1.54948 0.104362
4.12314 -1.47549 0.0840848
4.09515 -1.46547 0.0683272
4.0671 -1.45543 0.0527772
4.00135 -1.4319 0.0370879
4.01086 -1.43531 0.0223052
3.80377 -1.3612 0.00705101
3.8226 -1.36794 -0.00708578
3.72841 -1.33423 -0.0207348
3.79422 -1.35778 -0.0351679
3.71876 -1.33078 -0.0482568
3.5303 -1.26334 -0.0589026
3.63363 -1.30031 -0.074102
3.53924 -1.26653 -0.0853048
3.5107 -1.25632 -0.0976401
3.43507 -1.22926 -0.108282
3.38764 -1.21228 -0.119359
4.13637 -1.46477 0.130235
4.22159 -1.49494 0.117273
4.22195 -1.49507 0.101639
4.10916 -1.45513 0.0837008
4.10941 -1.45522 0.0684843
4.10961 -1.45529 0.0532658
4.06263 -1.43865 0.0376115
3.94019 -1.39529 0.0218863
3.80827 -1.34858 0.00705101
3.77056 -1.33523 -0.00698107
3.85535 -1.36525 -0.0214154
3.73272 -1.32182 -0.0345571
3.69488 -1.30843 -0.0478903
3.62872 -1.285 -0.0604734
3.6285 -1.28492 -0.07391
3.534 -1.25145 -0.0850779
3.45831 -1.22465 -0.0960695
3.43913 -1.21786 -0.108282
3.54238 -1.25442 -0.124664
4.14121 -1.45104 0.130235
4.16048 -1.4578 0.115441
4.16084 -1.45792 0.100051
4.1517 -1.45472 0.0844687
4.09534 -1.43497 0.0681701
4.07667 -1.42843 0.0527772
4.03907 -1.41525 0.0373497
3.95423 -1.38553 0.0219387
3.74665 -1.31279 0.00692884
3.80328 -1.33264 -0.00703343
3.7938 -1.32931 -0.0210489
3.74652 -1.31275 -0.0346443
3.66145 -1.28294 -0.0474016
3.63296 -1.27296 -0.0604734
3.62331 -1.26957 -0.073718
3.48152 -1.21989 -0.0837167
3.43405 -1.20326 -0.0952841
3.42428 -1.19984 -0.107688
3.4239 -1.19971 -0.120354
4.16443 -1.44369 0.146214
4.146 -1.4373 0.130235
4.12751 -1.43089 0.114393
4.12786 -1.43102 0.0991437
4.12817 -1.43112 0.0838928
4.13787 -1.43448 0.0687984
4.01525 -1.39197 0.051922
3.93981 -1.36582 0.0363898
3.83598 -1.32983 0.021258
3.80768 -1.32002 0.00703355
3.84547 -1.33312 -0.00710324
3.92101 -1.3593 -0.0217296
3.71306 -1.28721 -0.0342953
3.70348 -1.28389 -0.0478903
3.69385 -1.28055 -0.0614158
3.58971 -1.24445 -0.0729501
3.59889 -1.24764 -0.0864391
3.51358 -1.21806 -0.0973783
3.39991 -1.17865 -0.106798
3.37121 -1.1687 -0.118364
4.08386 -1.40141 0.14323
4.09377 -1.4048 0.128455
4.14144 -1.42116 0.114655
4.1418 -1.42128 0.0993706
4.15156 -1.42463 0.0842767
4.17072 -1.43121 0.0692696
4.04797 -1.38909 0.0522885
3.88733 -1.33396 0.0358662
3.84013 -1.31777 0.021258
3.81181 -1.30805 0.00703355
3.84964 -1.32103 -0.00710324
3.92526 -1.34698 -0.0217296
3.71708 -1.27554 -0.0342953
3.70749 -1.27225 -0.0478903
3.69785 -1.26894 -0.0614158
3.5936 -1.23317 -0.0729501
3.51769 -1.20712 -0.0843973
3.49848 -1.20053 -0.0968548
3.47923 -1.19392 -0.109171
3.43158 -1.17757 -0.120354
4.08849 -1.38786 0.14323
4.0984 -1.39122 0.128455
4.0988 -1.39136 0.113346
4.14649 -1.40754 0.0993706
4.15626 -1.41086 0.0842767
4.17545 -1.41737 0.0692696
4.05256 -1.37566 0.0522885
3.89173 -1.32107 0.0358662
3.82555 -1.2986 0.0211533
3.80665 -1.29218 0.0070161
3.84453 -1.30504 -0.00708578
3.80661 -1.29217 -0.0210489
3.69289 -1.25357 -0.0340335
3.63594 -1.23424 -0.0469129
3.59789 -1.22132 -0.059688
3.62607 -1.23089 -0.073526
3.52167 -1.19545 -0.0843973
3.50244 -1.18892 -0.0968548
3.48317 -1.18238 -0.109171
3.43547 -1.16618 -0.120354
4.10254 -1.37747 0.143562
4.23565 -1.42216 0.132608
4.23607 -1.4223 0.117011
4.16061 -1.39697 0.0995975
4.16091 -1.39707 0.0842767
4.17064 -1.40034 0.0691126
3.97179 -1.33357 0.051189
3.96245 -1.33043 0.036477
3.88671 -1.305 0.0214674
3.85832 -1.29547 0.00710337
3.81092 -1.27955 -0.00701597
3.74451 -1.25726 -0.0206824
3.64015 -1.22222 -0.0335099
3.66845 -1.23172 -0.0472794
3.60192 -1.20938 -0.059688
3.57327 -1.19976 -0.0723742
3.54457 -1.19013 -0.084851
3.48741 -1.17093 -0.0963312
3.49655 -1.174 -0.109468
3.42037 -1.14842 -0.11969
4.17349 -1.38591 0.145883
4.25932 -1.41441 0.133201
4.25973 -1.41455 0.117535
4.23163 -1.40522 0.101186
4.06115 -1.3486 0.082165
4.16578 -1.38335 0.0689555
4.01414 -1.33299 0.0516776
3.86245 -1.28262 0.0355171
3.88153 -1.28895 0.0214151
3.8531 -1.27952 0.00708591
3.67278 -1.21964 -0.00675418
3.73917 -1.24168 -0.02063
3.76755 -1.25111 -0.0346443
3.58711 -1.19119 -0.0461799
3.63438 -1.20688 -0.0601592
3.55825 -1.1816 -0.0719903
3.50106 -1.16261 -0.0837167
3.48179 -1.15621 -0.0960695
3.36761 -1.1183 -0.105315
3.45261 -1.14652 -0.120685
4.14933 -1.36343 0.144888
4.17828 -1.37294 0.130531
4.17868 -1.37307 0.115179
4.08406 -1.34198 0.0975556
4.14135 -1.36081 0.0837008
4.01812 -1.32031 0.0664423
3.91382 -1.28604 0.0503338
3.87596 -1.2736 0.0356044
3.84756 -1.26427 0.0212056
3.7621 -1.23619 0.00691138
3.7811 -1.24243 -0.00694616
3.82855 -1.25802 -0.0211013
3.79046 -1.24551 -0.0348189
3.71433 -1.22049 -0.0477681
3.60016 -1.18297 -0.0595309
3.61893 -1.18915 -0.0731421
3.52369 -1.15785 -0.0841704
3.4854 -1.14527 -0.0960695
3.3996 -1.11707 -0.106205
3.42771 -1.12631 -0.11969
4.22987 -1.37437 0.14754
4.23985 -1.37761 0.132311
4.24026 -1.37774 0.116749
4.19308 -1.36241 0.100051
4.2124 -1.36869 0.0850446
3.97493 -1.29153 0.0656569
3.89904 -1.26688 0.0500894
3.84212 -1.24838 0.0352553
3.88977 -1.26386 0.0214151
3.84226 -1.24843 0.00705101
3.70912 -1.20516 -0.00680654
3.77564 -1.22678 -0.0207871
3.77555 -1.22675 -0.0346443
3.61375 -1.17418 -0.0464242
3.547 -1.15249 -0.0585885
3.58482 -1.16478 -0.0723742
3.53702 -1.14925 -0.0843973
3.44164 -1.11826 -0.0947606
3.46032 -1.12433 -0.107985
3.37439 -1.09641 -0.117701
4.14877 -1.33282 0.144557
4.14922 -1.33297 0.129345
4.21625 -1.3545 0.115964
4.11191 -1.32098 0.0980094
4.03606 -1.29661 0.0813971
3.99823 -1.28446 0.0659711
3.97938 -1.27841 0.0510668
3.80816 -1.2234 0.0349062
3.91298 -1.25707 0.0215198
3.77974 -1.21427 0.00692884
3.86542 -1.2418 -0.00708578
3.82729 -1.22955 -0.0210489
3.68439 -1.18364 -0.0337717
3.63666 -1.1683 -0.0466686
3.60792 -1.15907 -0.0595309
3.49348 -1.1223 -0.0704545
3.54081 -1.13751 -0.0843973
3.51196 -1.12824 -0.096593
3.49258 -1.12202 -0.108875
3.41607 -1.09744 -0.119027
4.26747 -1.35536 0.148535
4.26794 -1.35551 0.132905
4.09686 -1.30118 0.112561
4.11627 -1.30734 0.0980094
4.04034 -1.28322 0.0813971
4.00246 -1.27119 0.0659711
3.9836 -1.2652 0.0510668
3.8122 -1.21076 0.0349062
3.91713 -1.24409 0.0215198
3.78374 -1.20173 0.00692884
3.86952 -1.22897 -0.00708578
3.83135 -1.21685 -0.0210489
3.6883 -1.17141 -0.0337717
3.64051 -1.15624 -0.0466686
3.61175 -1.1471 -0.0595309
3.49718 -1.11071 -0.0704545
3.54456 -1.12576 -0.0843973
3.51568 -1.11659 -0.096593
3.49628 -1.11043 -0.108875
3.41969 -1.0861 -0.119027
4.27171 -1.34195 0.148535
4.27218 -1.3421 0.132905
4.10093 -1.2883 0.112561
4.06313 -1.27642 0.0966481
3.99665 -1.25554 0.0804372
4.02552 -1.26461 0.0662852
4.03525 -1.26767 0.0516776
3.94 -1.23774 0.0360407
3.85423 -1.2108 0.0211533
3.87336 -1.21681 0.00708591
3.79704 -1.19283 -0.00694616
3.74929 -1.17783 -0.0205777
3.7015 -1.16282 -0.0338589
3.74906 -1.17776 -0.0480124
3.69165 -1.15972 -0.0607875
3.56742 -1.1207 -0.0717983
3.58623 -1.12661 -0.0853048
3.5001 -1.09955 -0.0960695
3.45207 -1.08446 -0.107392
3.38495 -1.06337 -0.117701
4.20932 -1.30703 0.146214
4.20978 -1.30717 0.130828
4.08608 -1.26876 0.112038
4.03869 -1.25405 0.0959675
4.02944 -1.25117 0.0810132
3.96284 -1.2305 0.0651857
3.95349 -1.22759 0.0505781
3.95363 -1.22764 0.036128
3.85823 -1.19801 0.0211533
3.79142 -1.17727 0.00692884
3.72457 -1.15651 -0.00680654
3.74363 -1.16243 -0.0205253
3.72444 -1.15647 -0.0340335
3.7243 -1.15643 -0.0476459
3.67637 -1.14154 -0.0604734
3.59976 -1.11776 -0.0723742
3.54221 -1.09989 -0.0841704
3.561 -1.10572 -0.0976401
3.47474 -1.07894 -0.107985
3.47436 -1.07882 -0.120685
4.25185 -1.30479 0.14754
4.25232 -1.30494 0.132015
3.98515 -1.22295 0.109158
4.01416 -1.23185 0.0952869
4.00489 -1.22901 0.0804372
3.97646 -1.22028 0.0653428
3.92886 -1.20567 0.0502116
3.85253 -1.18225 0.035168
3.86218 -1.18521 0.0211533
3.87179 -1.18816 0.00706846
3.74751 -1.15002 -0.00684145
3.72834 -1.14414 -0.0204206
3.69001 -1.13238 -0.0336844
3.74723 -1.14994 -0.0478903
3.70881 -1.13815 -0.0609446
3.60345 -1.10581 -0.0723742
3.64142 -1.11746 -0.0864391
3.60288 -1.10564 -0.0986871
3.50697 -1.07621 -0.108875
3.46837 -1.06436 -0.120354
4.28485 -1.29939 0.148535
4.17053 -1.26472 0.129345
4.09441 -1.24164 0.112038
4.01822 -1.21853 0.0952869
4.01852 -1.21862 0.0806292
4.05703 -1.2303 0.0665994
3.89456 -1.18103 0.0497229
3.8947 -1.18107 0.0355171
3.87566 -1.1753 0.0212056
3.80872 -1.155 0.00694629
3.74173 -1.13468 -0.00682399
3.71298 -1.12597 -0.0203159
3.74159 -1.13464 -0.0341207
3.70318 -1.12299 -0.0472794
3.67429 -1.11423 -0.0603163
3.50185 -1.06194 -0.0702625
3.56856 -1.08217 -0.0846241
3.48216 -1.05597 -0.0952841
3.44356 -1.04426 -0.106798
3.36667 -1.02095 -0.116706
4.27934 -1.28305 0.148204
4.12661 -1.23726 0.127861
3.99296 -1.19719 0.109158
3.96457 -1.18867 0.0939256
3.93613 -1.18015 0.0789014
4.0513 -1.21468 0.0664423
3.94614 -1.18315 0.0503338
3.87924 -1.16309 0.0353426
3.76439 -1.12865 0.0205773
3.77401 -1.13154 0.00687648
3.82191 -1.1459 -0.00696361
3.79312 -1.13727 -0.0207348
3.65893 -1.09704 -0.0333353
3.67796 -1.10274 -0.0469129
3.62031 -1.08546 -0.0593739
3.63925 -1.09113 -0.0729501
3.50491 -1.05086 -0.083036
3.48546 -1.04503 -0.0952841
3.39895 -1.01909 -0.105315
3.37943 -1.01324 -0.117038
4.08233 -1.20924 0.141241
4.17861 -1.23776 0.129345
4.09276 -1.21233 0.111776
4.09311 -1.21243 0.096875
4.10299 -1.21536 0.082165
3.89233 -1.15296 0.063772
4.11303 -1.21834 0.0524107
3.8639 -1.14454 0.035168
3.74893 -1.11048 0.0204726
3.78733 -1.12186 0.00689393
3.73939 -1.10766 -0.00680654
3.73935 -1.10764 -0.0204206
3.74884 -1.11046 -0.0341207
3.62407 -1.0735 -0.0461799
3.64307 -1.07913 -0.059688
3.59491 -1.06486 -0.0719903
3.49879 -1.03639 -0.0828092
3.45057 -1.0221 -0.0942371
3.44065 -1.01917 -0.106502
3.43069 -1.01622 -0.118696
4.08631 -1.1957 0.141241
4.05798 -1.18741 0.125488
4.04878 -1.18471 0.110467
4.05872 -1.18762 0.0959675
4.03023 -1.17929 0.0806292
3.95371 -1.15689 0.0647145
3.9443 -1.15414 0.0502116
3.92525 -1.14857 0.0356916
3.85817 -1.12894 0.0210486
3.81982 -1.11772 0.00694629
3.81023 -1.11491 -0.00692871
3.743 -1.09524 -0.0204206
3.67573 -1.07555 -0.0334226
3.666 -1.07271 -0.0466686
3.53147 -1.03334 -0.0578031
3.55044 -1.0389 -0.0710304
3.59816 -1.05286 -0.0850779
3.50191 -1.02469 -0.0955459
3.47279 -1.01617 -0.107392
3.38608 -0.9908 -0.117038
4.11906 -1.19046 0.142236
4.0619 -1.17394 0.125488
4.05269 -1.17128 0.110467
4.06264 -1.17416 0.0959675
4.03412 -1.16592 0.0806292
3.95752 -1.14378 0.0647145
3.94811 -1.14106 0.0502116
3.92904 -1.13555 0.0356916
3.86189 -1.11614 0.0210486
3.82351 -1.10505 0.00694629
3.8139 -1.10227 -0.00692871
3.74661 -1.08282 -0.0204206
3.67927 -1.06336 -0.0334226
3.66953 -1.06054 -0.0466686
3.53487 -1.02163 -0.0578031
3.55387 -1.02712 -0.0710304
3.60163 -1.04092 -0.0850779
3.50529 -1.01308 -0.0955459
3.47614 -1.00465 -0.107392
3.38934 -0.979566 -0.117038
4.12278 -1.17752 0.142236
4.19051 -1.19686 0.129345
4.03713 -1.15305 0.109943
4.03747 -1.15315 0.0952869
4.02815 -1.15049 0.0804372
4.01878 -1.14781 0.0656569
4.05744 -1.15885 0.0515555
3.9422 -1.12594 0.0357789
3.87499 -1.10675 0.0211009
3.7885 -1.08204 0.00687648
3.73081 -1.06556 -0.00677164
3.70192 -1.05731 -0.0201588
3.72106 -1.06278 -0.0337717
3.67285 -1.04901 -0.0466686
3.65344 -1.04347 -0.059688
3.65322 -1.0434 -0.0729501
3.53759 -1.01038 -0.0834898
3.39311 -0.969114 -0.0924047
3.46006 -0.988235 -0.106798
3.3924 -0.968913 -0.117038
4.22286 -1.19097 0.145551
4.09825 -1.15583 0.126378
4.1179 -1.16137 0.112038
3.90656 -1.10176 0.0921106
4.08968 -1.15341 0.0815891
4.16692 -1.17519 0.068013
3.9554 -1.11554 0.0502116
3.72456 -1.05043 0.0337718
3.81127 -1.07489 0.0207344
3.81132 -1.0749 0.00691138
3.71507 -1.04776 -0.00673673
3.6669 -1.03417 -0.0199493
3.76306 -1.06129 -0.0341207
3.66668 -1.03411 -0.0465464
3.59914 -1.01506 -0.0587456
3.51231 -0.990575 -0.0700705
3.64677 -1.02849 -0.0859854
3.45403 -0.974137 -0.0939753
3.5018 -0.987608 -0.107985
3.42446 -0.965797 -0.118033
4.11124 -1.14479 0.141573
4.16947 -1.161 0.128455
4.0832 -1.13698 0.11099
4.05466 -1.12903 0.0955138
4.0068 -1.1157 0.0798613
3.98778 -1.11041 0.0650286
3.93017 -1.09437 0.0498451
3.99775 -1.11318 0.0362152
3.81481 -1.06225 0.0207344
3.75706 -1.04616 0.00680666
3.72816 -1.03812 -0.00675418
3.75701 -1.04615 -0.0204206
3.72802 -1.03808 -0.0337717
3.56413 -0.992441 -0.0452025
3.52543 -0.981664 -0.057489
3.56374 -0.992332 -0.0710304
3.59237 -1.00031 -0.0846241
3.45724 -0.962678 -0.0939753
3.50505 -0.975991 -0.107985
3.43727 -0.957117 -0.118364
4.14393 -1.13909 0.142567
4.23113 -1.16306 0.130235
4.1737 -1.14728 0.113346
4.20298 -1.15533 0.0989169
4.00083 -1.09976 0.0796693
4.03 -1.10778 0.0656569
3.94342 -1.08398 0.0499673
3.87607 -1.06547 0.0350808
3.77975 -1.03899 0.020525
3.75087 -1.03105 0.00678921
3.80872 -1.04695 -0.0068938
3.63511 -0.99923 -0.0197399
3.7218 -1.02306 -0.0336844
3.66382 -1.00712 -0.0464242
3.64436 -1.00177 -0.0593739
3.59593 -0.988459 -0.0716063
3.54747 -0.975138 -0.0834898
3.48933 -0.959157 -0.0947606
3.4408 -0.945817 -0.105908
3.39224 -0.932468 -0.116706
4.24394 -1.15226 0.145883
4.14794 -1.12619 0.127565
4.10976 -1.11583 0.111514
4.19694 -1.1395 0.09869
4.03322 -1.09504 0.0802453
3.95627 -1.07415 0.0644003
3.96611 -1.07682 0.0502116
3.918 -1.06376 0.0354298
3.82159 -1.03759 0.0207344
3.68653 -1.00092 0.00666704
3.72513 -1.0114 -0.00673673
3.73474 -1.01401 -0.0202635
3.7636 -1.02184 -0.0340335
3.62836 -0.985124 -0.0459356
3.62819 -0.985076 -0.0590597
3.56042 -0.966678 -0.0708384
3.58911 -0.974466 -0.0843973
3.46339 -0.940332 -0.0939753
3.54022 -0.961193 -0.108875
3.43373 -0.932281 -0.118033
4.26705 -1.14335 0.146546
4.142 -1.10984 0.127268
4.22931 -1.13324 0.114655
4.1331 -1.10746 0.0971019
4.04648 -1.08425 0.0804372
4.01776 -1.07655 0.0653428
3.86342 -1.0352 0.0488677
3.90219 -1.04559 0.0352553
3.84433 -1.03009 0.0208391
3.76711 -1.00939 0.00680666
3.77676 -1.01198 -0.00682399
3.71876 -0.99644 -0.0201588
3.76697 -1.00936 -0.0340335
3.58332 -0.960147 -0.0453247
3.65075 -0.978215 -0.0593739
3.60224 -0.965217 -0.0716063
3.57301 -0.957384 -0.0839435
3.45683 -0.926255 -0.0937135
3.43718 -0.92099 -0.105612
3.4175 -0.915716 -0.11737
4.29014 -1.1343 0.147209
4.08767 -1.08077 0.125488
4.15572 -1.09877 0.112561
3.97244 -1.05031 0.093245
3.90507 -1.03249 0.0775576
3.9343 -1.04022 0.0639291
3.89583 -1.03005 0.0492343
3.97331 -1.05054 0.0358662
3.81872 -1.00966 0.020682
3.74143 -0.989227 0.00675431
3.7511 -0.991783 -0.00677164
3.74138 -0.989214 -0.0202635
3.57695 -0.945738 -0.0322882
3.60582 -0.953371 -0.0455691
3.67331 -0.971215 -0.059688
3.55709 -0.940488 -0.0706464
3.51817 -0.930197 -0.0825823
3.47921 -0.919897 -0.0942371
3.41123 -0.901922 -0.104722
3.3722 -0.891604 -0.115712
4.13914 -1.07971 0.141904
4.11058 -1.07226 0.126081
4.16902 -1.0875 0.112823
3.99525 -1.04217 0.0936988
