x y z
4.33886 -1.78038 0.0245567
4.41293 -1.81077 0.00832507
4.27416 -1.75383 -0.00806313
4.30186 -1.7652 -0.0243476
4.20924 -1.72719 -0.0397057
4.16284 -1.70815 -0.0549761
4.16263 -1.70807 -0.0706832
3.87564 -1.5903 -0.0804371
3.8661 -1.58639 -0.0948335
3.95826 -1.62421 -0.112037
3.95787 -1.62405 -0.126971
3.92045 -1.60869 -0.140578
4.70351 -1.91181 0.168428
4.70403 -1.91202 0.150704
4.76005 -1.93479 0.13455
4.77898 -1.94249 0.117067
4.37179 -1.77698 0.0906119
4.37206 -1.77709 0.0741389
4.47416 -1.81859 0.0590078
4.3539 -1.76971 0.0410148
4.42812 -1.79987 0.0250279
4.317 -1.75471 0.00813309
4.317 -1.75471 -0.00813294
4.28916 -1.74339 -0.0242429
4.20568 -1.70946 -0.0396184
4.19627 -1.70563 -0.0553426
4.13122 -1.6792 -0.0700549
3.93646 -1.60003 -0.081589
3.92691 -1.59615 -0.0961947
3.88027 -1.57719 -0.109681
3.89842 -1.58457 -0.124895
3.89799 -1.58439 -0.139584
4.70949 -1.89702 0.168428
4.71001 -1.89723 0.150704
4.7661 -1.91983 0.13455
4.78506 -1.92746 0.117067
4.37735 -1.76323 0.0906119
4.37762 -1.76334 0.0741389
4.47986 -1.80452 0.0590078
4.35944 -1.75602 0.0410148
4.43375 -1.78595 0.0250279
4.3225 -1.74114 0.00813309
4.3225 -1.74114 -0.00813294
4.29462 -1.72991 -0.0242429
4.21103 -1.69624 -0.0396184
4.2016 -1.69244 -0.0553426
4.13648 -1.66621 -0.0700549
3.94147 -1.58766 -0.081589
3.93191 -1.58381 -0.0961947
3.88521 -1.565 -0.109681
3.90337 -1.57231 -0.124895
3.90295 -1.57214 -0.139584
4.57651 -1.82584 0.163455
4.59558 -1.83345 0.146848
4.53104 -1.8077 0.127744
4.44785 -1.77451 0.108672
4.39246 -1.75241 0.0908039
4.39273 -1.75252 0.074296
4.45795 -1.77854 0.0586413
4.17948 -1.66744 0.0392695
4.33748 -1.73048 0.0244519
4.24465 -1.69344 0.00797602
4.26323 -1.70086 -0.00801077
4.2446 -1.69342 -0.0239287
4.13305 -1.64892 -0.0388331
4.15147 -1.65627 -0.0546096
4.01196 -1.60061 -0.0678558
4.08601 -1.63015 -0.0844686
3.86285 -1.54112 -0.0943797
3.99251 -1.59285 -0.112561
3.96427 -1.58158 -0.126675
3.96384 -1.58141 -0.141573
4.79633 -1.89513 0.171081
4.73179 -1.86963 0.151001
4.70436 -1.85879 0.132456
4.53739 -1.79282 0.110714
4.53773 -1.79295 0.0936835
4.5938 -1.8151 0.0775946
4.47313 -1.76742 0.0587635
4.45469 -1.76014 0.0418002
4.30599 -1.70139 0.0242425
4.21304 -1.66466 0.0079062
4.31535 -1.70508 -0.00809804
4.28739 -1.69404 -0.0241382
4.23149 -1.67195 -0.0397057
4.16624 -1.64617 -0.0547317
4.08234 -1.61302 -0.0689553
4.10999 -1.62394 -0.0848525
3.94233 -1.55769 -0.0961947
3.98848 -1.57593 -0.112299
3.90442 -1.54272 -0.124598
3.90399 -1.54255 -0.139252
4.70021 -1.83915 0.167434
4.76588 -1.86485 0.151891
4.66395 -1.82496 0.131147
4.534 -1.77412 0.110487
4.53434 -1.77425 0.0934915
4.53461 -1.77436 0.076495
4.46034 -1.74529 0.0585191
4.45119 -1.74171 0.041713
4.27436 -1.67252 0.0240331
4.13473 -1.61789 0.00774913
4.1906 -1.63975 -0.0078537
4.1533 -1.62515 -0.0233528
4.26495 -1.66884 -0.0399675
4.13443 -1.61777 -0.0542431
4.13423 -1.61769 -0.0697407
4.00362 -1.56658 -0.0825488
4.0685 -1.59197 -0.0991441
3.95644 -1.54812 -0.111252
3.90021 -1.52612 -0.124301
3.89978 -1.52595 -0.13892
4.82711 -1.87134 0.171744
4.74376 -1.83903 0.151001
4.58577 -1.77778 0.128791
4.62345 -1.79239 0.112529
4.62379 -1.79252 0.0952193
4.54016 -1.7601 0.076495
4.43783 -1.72043 0.0581526
4.38205 -1.69881 0.0410148
4.41013 -1.70969 0.0247661
4.17709 -1.61935 0.00781894
4.27965 -1.65911 -0.00801077
4.19568 -1.62656 -0.0235622
4.14896 -1.60844 -0.0388331
4.20475 -1.63007 -0.0550982
4.20455 -1.62999 -0.0708402
4.12039 -1.59737 -0.0848525
4.00823 -1.55389 -0.097556
3.91468 -1.51762 -0.109943
3.94226 -1.52831 -0.125488
3.94183 -1.52814 -0.140247
4.83329 -1.85533 0.171744
4.74983 -1.82329 0.151001
4.59164 -1.76257 0.128791
4.62937 -1.77705 0.112529
4.62971 -1.77718 0.0952193
4.54598 -1.74504 0.076495
4.44351 -1.7057 0.0581526
4.38766 -1.68427 0.0410148
4.41577 -1.69506 0.0247661
4.18243 -1.60549 0.00781894
4.28513 -1.64491 -0.00801077
4.20105 -1.61263 -0.0235622
4.15427 -1.59468 -0.0388331
4.21013 -1.61612 -0.0550982
4.20993 -1.61604 -0.0708402
4.12567 -1.58369 -0.0848525
4.01336 -1.54059 -0.097556
3.91969 -1.50463 -0.109943
3.94731 -1.51523 -0.125488
3.94687 -1.51506 -0.140247
4.65256 -1.76827 0.165113
4.69979 -1.78622 0.149221
4.72828 -1.79705 0.132456
4.52309 -1.71907 0.109807
4.52342 -1.71919 0.0929156
4.55174 -1.72995 0.076495
4.50523 -1.71227 0.0588856
4.50539 -1.71234 0.042062
4.40268 -1.6733 0.0246614
4.38404 -1.66621 0.00818545
4.17839 -1.58805 -0.00780134
4.15029 -1.57738 -0.0232481
4.12215 -1.56668 -0.038484
4.18743 -1.59149 -0.0547317
4.17788 -1.58786 -0.0702119
4.1122 -1.5629 -0.0844686
4.04648 -1.53792 -0.0982366
4.02745 -1.53069 -0.112823
3.89625 -1.48082 -0.123708
3.89582 -1.48066 -0.138257
4.67711 -1.75987 0.165776
4.73376 -1.78119 0.150111
4.7155 -1.77432 0.131932
4.5662 -1.71814 0.110714
4.56653 -1.71827 0.0936835
4.39836 -1.65499 0.0738248
4.52024 -1.70085 0.0590078
4.49233 -1.69034 0.0418875
4.52051 -1.70095 0.0252897
4.40826 -1.65871 0.00822036
4.24915 -1.59884 -0.00792351
4.1555 -1.56361 -0.0232481
4.07117 -1.53187 -0.0379604
4.0523 -1.52478 -0.0528992
3.99596 -1.50357 -0.0670705
4.05186 -1.52461 -0.0831247
4.01413 -1.51041 -0.0973291
4.02315 -1.51381 -0.112561
3.89178 -1.46438 -0.123411
3.89136 -1.46422 -0.137926
4.5796 -1.70678 0.162129
4.70186 -1.75234 0.148924
4.54308 -1.69317 0.126958
4.45916 -1.66189 0.107992
4.45948 -1.66201 0.0913798
4.40354 -1.64116 0.0738248
4.38501 -1.63426 0.0571753
4.48824 -1.67273 0.0418002
4.41339 -1.64483 0.0246614
4.33848 -1.61692 0.00808073
4.15107 -1.54707 -0.00773153
4.16976 -1.55404 -0.0233004
4.12281 -1.53654 -0.0383967
4.07581 -1.51902 -0.0531435
4.07561 -1.51895 -0.068327
4.11284 -1.53282 -0.0842766
4.10317 -1.52922 -0.099371
4.05599 -1.51163 -0.113346
3.97129 -1.48007 -0.125785
3.94276 -1.46943 -0.139584
4.59461 -1.69504 0.16246
4.67951 -1.72636 0.148034
4.56743 -1.68501 0.127482
4.56782 -1.68516 0.110487
4.56815 -1.68528 0.0934915
4.33391 -1.59886 0.0725682
4.46546 -1.64739 0.0581526
4.43748 -1.63707 0.0412766
4.49388 -1.65788 0.0250803
4.33444 -1.59906 0.00806328
4.22185 -1.55752 -0.0078537
4.16551 -1.53674 -0.0232481
4.19356 -1.54708 -0.0390076
4.0433 -1.49165 -0.0526549
3.9962 -1.47428 -0.0669134
3.93968 -1.45342 -0.0806291
4.08008 -1.50522 -0.0986904
4.07973 -1.50509 -0.11387
4.02307 -1.48419 -0.127268
3.90073 -1.43906 -0.137926
4.64715 -1.69694 0.164118
4.60071 -1.67998 0.145364
4.36641 -1.59442 0.121723
4.36678 -1.59456 0.105496
4.44223 -1.62211 0.0908039
4.38615 -1.60163 0.0733536
4.4709 -1.63258 0.0581526
4.44288 -1.62235 0.0412766
4.49935 -1.64297 0.0250803
4.33972 -1.58468 0.00806328
4.227 -1.54352 -0.0078537
4.17059 -1.52292 -0.0232481
4.19866 -1.53317 -0.0390076
4.04823 -1.47824 -0.0526549
4.00107 -1.46102 -0.0669134
3.94448 -1.44035 -0.0806291
4.08505 -1.49168 -0.0986904
4.0847 -1.49156 -0.11387
3.9998 -1.46055 -0.126378
3.95242 -1.44325 -0.139584
4.65275 -1.68152 0.164118
4.60626 -1.66471 0.145364
4.37167 -1.57993 0.121723
4.37204 -1.58007 0.105496
4.44759 -1.60737 0.0908039
4.39144 -1.58708 0.0733536
4.37284 -1.58036 0.0568088
4.30717 -1.55662 0.0399677
4.34489 -1.57026 0.0241901
4.31673 -1.56008 0.00801092
4.28852 -1.54988 -0.00795842
4.26966 -1.54307 -0.0237717
4.07206 -1.47166 -0.0377859
4.07191 -1.4716 -0.0528992
3.99649 -1.44434 -0.0667563
3.99624 -1.44425 -0.081589
3.93954 -1.42376 -0.0950604
4.01441 -1.45082 -0.111776
4.00462 -1.44728 -0.126378
3.95719 -1.43014 -0.139584
4.51686 -1.61638 0.159145
4.555 -1.63003 0.143584
4.5272 -1.62008 0.125911
4.52759 -1.62022 0.109126
4.47144 -1.60013 0.0911878
4.37757 -1.56654 0.0730394
4.3872 -1.56998 0.0569309
4.33087 -1.54982 0.0401422
4.39688 -1.57345 0.0244519
4.40635 -1.57683 0.008168
4.22746 -1.51282 -0.00783625
4.10501 -1.469 -0.0228292
4.12374 -1.4757 -0.0382222
4.03886 -1.44533 -0.0524105
3.98218 -1.42504 -0.0664422
3.90663 -1.39801 -0.0796692
3.85928 -1.38106 -0.0930185
3.8966 -1.39442 -0.108373
3.98092 -1.42459 -0.125488
3.92402 -1.40423 -0.138257
4.85193 -1.71816 0.170749
4.53211 -1.6049 0.142694
4.57967 -1.62175 0.12722
4.58006 -1.62188 0.110261
4.45787 -1.57862 0.0908039
4.57125 -1.61876 0.0761809
4.35468 -1.54207 0.0564422
4.43967 -1.57217 0.0411021
4.4115 -1.56219 0.0245043
4.23245 -1.49879 0.00783639
4.1759 -1.47876 -0.00773153
4.18527 -1.48208 -0.0232481
4.18517 -1.48205 -0.0387458
4.17559 -1.47865 -0.0541209
3.96803 -1.40515 -0.066128
3.93009 -1.39172 -0.0800532
3.91096 -1.38494 -0.0941529
3.92004 -1.38816 -0.108896
3.84428 -1.36133 -0.121038
3.96634 -1.40455 -0.139584
4.74442 -1.6624 0.16677
4.66947 -1.63614 0.146848
4.62276 -1.61977 0.128267
4.62315 -1.61991 0.111168
4.49139 -1.57374 0.0913798
4.45392 -1.56061 0.0741389
4.42583 -1.55077 0.0572974
4.39768 -1.54091 0.0406658
4.36947 -1.53102 0.0242425
4.30346 -1.50789 0.00795856
4.15246 -1.45499 -0.00767917
4.14298 -1.45166 -0.0229863
4.15231 -1.45493 -0.0383967
4.03892 -1.4152 -0.0522884
3.9538 -1.38537 -0.0658139
3.93468 -1.37868 -0.0800532
3.85892 -1.35213 -0.0927916
3.83972 -1.3454 -0.10654
3.77331 -1.32213 -0.118665
3.85779 -1.35173 -0.135605
4.57049 -1.58446 0.160471
4.62765 -1.60428 0.145364
4.55254 -1.57824 0.126173
4.55293 -1.57837 0.109353
4.59105 -1.59159 0.0932995
4.51575 -1.56549 0.0750814
4.36481 -1.51316 0.0564422
4.25159 -1.47391 0.0392695
4.37452 -1.51653 0.0242425
4.32734 -1.50017 0.00799347
4.20451 -1.45759 -0.00776644
4.2139 -1.46084 -0.0233528
4.11932 -1.42805 -0.0380477
4.04359 -1.4018 -0.0522884
3.93947 -1.36571 -0.0654997
3.95813 -1.37217 -0.0804371
3.92005 -1.35897 -0.0941529
3.97639 -1.3785 -0.110205
3.79656 -1.31616 -0.119258
3.88114 -1.34548 -0.136268
4.84014 -1.66092 0.169754
4.78394 -1.64164 0.150111
4.62367 -1.58664 0.128006
4.62406 -1.58678 0.110941
4.51092 -1.54795 0.0915717
4.54902 -1.56103 0.0755526
4.34117 -1.4897 0.0560757
4.2562 -1.46054 0.0392695
4.37927 -1.50277 0.0242425
4.33203 -1.48656 0.00799347
4.20907 -1.44437 -0.00776644
4.21847 -1.4476 -0.0233528
4.12379 -1.41511 -0.0380477
4.04797 -1.38909 -0.0522884
3.94375 -1.35332 -0.0654997
3.96242 -1.35973 -0.0804371
3.88648 -1.33367 -0.0932454
3.90506 -1.34005 -0.108111
3.8385 -1.31721 -0.120445
3.7719 -1.29435 -0.132289
4.84562 -1.64487 0.169754
4.78936 -1.62577 0.150111
4.78982 -1.62593 0.132456
4.6293 -1.57143 0.110941
4.51602 -1.53298 0.0915717
4.55417 -1.54593 0.0755526
4.34609 -1.4753 0.0560757
4.26102 -1.44642 0.0392695
4.28954 -1.4561 0.0237189
4.27065 -1.44969 0.0078713
4.24224 -1.44005 -0.0078188
4.24219 -1.44003 -0.0234575
4.06218 -1.37892 -0.0374368
3.99575 -1.35637 -0.0515553
3.94821 -1.34024 -0.0654997
3.98584 -1.35301 -0.0808211
3.89088 -1.32078 -0.0932454
3.90948 -1.32709 -0.108111
3.84284 -1.30447 -0.120445
3.77617 -1.28184 -0.132289
4.77525 -1.60334 0.167102
4.66206 -1.56533 0.145958
4.66252 -1.56549 0.128791
4.63448 -1.55607 0.110941
4.54004 -1.52436 0.0919557
4.53084 -1.52127 0.0750814
4.50262 -1.5118 0.0580304
4.43643 -1.48958 0.0408403
4.37018 -1.46733 0.0241378
4.29439 -1.44189 0.0079062
4.17115 -1.40051 -0.00767917
4.16162 -1.39731 -0.0229863
4.1236 -1.38454 -0.0379604
3.98126 -1.33675 -0.051311
3.97159 -1.3335 -0.0658139
3.94291 -1.32387 -0.0798612
3.94263 -1.32378 -0.0943797
3.99915 -1.34276 -0.110467
3.8661 -1.29808 -0.121038
3.66671 -1.23113 -0.128311
4.62877 -1.5371 0.161797
4.66723 -1.54987 0.145958
4.66768 -1.55002 0.128791
4.63013 -1.53755 0.110714
4.50711 -1.4967 0.0911878
4.44096 -1.47473 0.0735106
4.48863 -1.49056 0.0577861
4.43185 -1.4717 0.040753
4.35604 -1.44653 0.0240331
4.37507 -1.45285 0.00804583
4.22323 -1.40242 -0.00776644
4.05235 -1.34568 -0.0223579
4.06174 -1.3488 -0.0373495
4.04261 -1.34245 -0.052044
4.04242 -1.34238 -0.0669134
3.97575 -1.32024 -0.0804371
3.89956 -1.29494 -0.0932454
3.9182 -1.30113 -0.108111
3.77552 -1.25375 -0.118071
3.81305 -1.26622 -0.133284
4.61459 -1.51631 0.161134
4.65308 -1.52896 0.145364
4.65354 -1.5291 0.128267
4.48297 -1.47306 0.107084
4.4928 -1.47629 0.0908039
4.52157 -1.48574 0.0747672
4.3603 -1.43275 0.0560757
4.36046 -1.4328 0.0400549
4.19906 -1.37977 0.023143
4.22761 -1.38915 0.00776658
4.17061 -1.37042 -0.00766172
4.10406 -1.34855 -0.0226197
4.08496 -1.34228 -0.0375241
4.00881 -1.31726 -0.0515553
4.02762 -1.32343 -0.0665992
3.95138 -1.29838 -0.0798612
3.89411 -1.27956 -0.0930185
3.89377 -1.27945 -0.107326
3.75095 -1.23253 -0.117181
3.68408 -1.21055 -0.128642
4.71465 -1.53188 0.16445
4.69615 -1.52587 0.146551
4.69661 -1.52602 0.129314
4.65898 -1.51379 0.111168
4.57374 -1.4861 0.0923396
4.42187 -1.43675 0.0730394
4.42208 -1.43682 0.0568088
4.45077 -1.44614 0.0408403
4.27018 -1.38747 0.0235095
4.16562 -1.35349 0.00764441
4.24171 -1.37821 -0.00778389
4.08949 -1.32875 -0.022515
4.12743 -1.34108 -0.0378731
4.07973 -1.32558 -0.0524105
4.03198 -1.31007 -0.0665992
4.0983 -1.33162 -0.0827408
3.82226 -1.24193 -0.0912035
3.7744 -1.22638 -0.103923
3.8691 -1.25715 -0.120741
3.80213 -1.23539 -0.132621
4.72922 -1.5193 0.164781
4.72974 -1.51946 0.147441
4.55888 -1.46457 0.125388
4.60686 -1.47999 0.109807
4.54057 -1.45869 0.0915717
4.53132 -1.45572 0.0747672
4.43634 -1.42521 0.0569309
4.32226 -1.38856 0.0396186
4.36045 -1.40083 0.0239807
4.28434 -1.37637 0.00785384
4.19865 -1.34885 -0.00769663
4.1986 -1.34883 -0.023091
3.98905 -1.28151 -0.0365642
3.9889 -1.28146 -0.0511888
3.98871 -1.2814 -0.0658139
3.98846 -1.28132 -0.0804371
3.97865 -1.27817 -0.0948335
3.90217 -1.2536 -0.107326
3.80663 -1.22291 -0.118665
3.77766 -1.2136 -0.131626
4.88664 -1.55201 0.170086
4.88717 -1.55218 0.152188
4.5923 -1.45853 0.126173
4.61174 -1.4647 0.109807
4.54538 -1.44363 0.0915717
4.53613 -1.44069 0.0747672
4.44104 -1.41049 0.0569309
4.32684 -1.37422 0.0396186
4.36507 -1.38636 0.0239807
4.28888 -1.36216 0.00785384
4.2031 -1.33492 -0.00769663
4.20305 -1.3349 -0.023091
3.99327 -1.26828 -0.0365642
3.99313 -1.26823 -0.0511888
3.99293 -1.26817 -0.0658139
3.99269 -1.26809 -0.0804371
3.98287 -1.26497 -0.0948335
3.90631 -1.24066 -0.107326
3.81066 -1.21028 -0.118665
3.78167 -1.20107 -0.131626
4.89149 -1.53665 0.170086
4.89203 -1.53682 0.152188
4.59686 -1.44409 0.126173
4.6354 -1.4562 0.110261
4.54035 -1.42634 0.0913798
4.50247 -1.41444 0.0741389
4.49315 -1.41151 0.0575418
4.31206 -1.35462 0.0394441
4.28354 -1.34567 0.0235095
4.27405 -1.34268 0.00781894
4.19773 -1.31871 -0.00767917
4.23584 -1.33068 -0.0232481
4.11172 -1.29169 -0.0376113
3.98755 -1.25268 -0.0510667
4.00644 -1.25861 -0.0659709
3.92988 -1.23456 -0.0790933
3.82468 -1.20152 -0.0909766
3.81482 -1.19842 -0.104708
3.72862 -1.17134 -0.115995
3.70914 -1.16522 -0.128974
4.81065 -1.49375 0.167102
4.81118 -1.49391 0.149518
4.73528 -1.47034 0.129838
4.53518 -1.40821 0.107765
4.54506 -1.41128 0.0913798
4.61218 -1.43212 0.0758667
4.47871 -1.39068 0.0572974
4.43112 -1.3759 0.0404912
4.36438 -1.35518 0.0239283
4.19253 -1.30182 0.00766186
4.15433 -1.28995 -0.00759191
4.12563 -1.28104 -0.0226197
4.07778 -1.26618 -0.0372623
4.06808 -1.26317 -0.052044
4.08698 -1.26904 -0.0672275
4.01034 -1.24525 -0.0806291
3.94322 -1.2244 -0.0936991
3.8856 -1.20651 -0.10654
3.80885 -1.18268 -0.118368
3.83707 -1.19144 -0.133284
4.87291 -1.49538 0.169091
4.87344 -1.49554 0.151298
4.635 -1.42237 0.126958
4.59717 -1.41076 0.109126
4.5306 -1.39033 0.0909958
4.4544 -1.36695 0.0731965
4.42594 -1.35822 0.0565644
4.39742 -1.34946 0.0401422
4.34973 -1.33483 0.0238236
4.34022 -1.33191 0.00792366
4.1777 -1.28204 -0.00762682
4.1203 -1.26442 -0.0225674
4.06284 -1.24679 -0.0370878
4.04357 -1.24088 -0.0516775
4.03381 -1.23788 -0.0662851
3.89975 -1.19674 -0.0783254
3.94726 -1.21132 -0.0936991
3.87047 -1.18775 -0.106017
3.89876 -1.19643 -0.121038
3.85055 -1.18164 -0.133616
4.67699 -1.4183 0.162129
4.63924 -1.40686 0.143881
4.62056 -1.40119 0.126435
4.66879 -1.41582 0.110714
4.58302 -1.38981 0.0919557
4.56416 -1.38409 0.0749243
4.43999 -1.34643 0.0566866
4.42101 -1.34068 0.0403167
4.2393 -1.28557 0.0231953
4.2872 -1.3001 0.00781894
4.1915 -1.27108 -0.00764427
4.26801 -1.29428 -0.0233528
4.1148 -1.24782 -0.0375241
4.13378 -1.25358 -0.052777
3.98049 -1.20709 -0.0653426
3.86543 -1.1722 -0.0775575
3.86515 -1.17211 -0.0916573
3.85525 -1.16911 -0.105493
3.76879 -1.14289 -0.116885
3.89271 -1.18047 -0.134942
4.74844 -1.4237 0.16445
4.75853 -1.42672 0.147441
4.67282 -1.40102 0.127744
4.51042 -1.35233 0.106857
4.60652 -1.38115 0.0923396
4.54933 -1.364 0.0746102
4.51124 -1.35258 0.0575418
4.31026 -1.29232 0.0392695
4.23374 -1.26938 0.023143
4.14758 -1.24355 0.00755714
4.21463 -1.26365 -0.00767917
4.22416 -1.26651 -0.023091
4.03249 -1.20904 -0.0367387
4.08023 -1.22335 -0.052044
4.01299 -1.20319 -0.0658139
3.87867 -1.16292 -0.0777495
3.87839 -1.16283 -0.0918841
3.87806 -1.16273 -0.106017
3.79151 -1.13679 -0.117478
3.81981 -1.14527 -0.132289
4.75313 -1.40794 0.16445
4.62906 -1.37119 0.143288
4.61034 -1.36565 0.125911
4.56281 -1.35157 0.107992
4.62066 -1.3687 0.0925316
4.51548 -1.33755 0.0739819
4.55405 -1.34897 0.0580304
4.40082 -1.30358 0.0400549
4.30504 -1.27521 0.0235095
4.24756 -1.25819 0.00773167
4.1421 -1.22694 -0.00753955
4.14204 -1.22693 -0.0226197
4.10359 -1.21554 -0.0373495
4.01715 -1.18994 -0.0511888
3.97861 -1.17852 -0.0651856
3.9592 -1.17277 -0.0792853
3.85346 -1.14145 -0.0912035
3.8723 -1.14703 -0.105755
3.85276 -1.14124 -0.119258
3.814 -1.12976 -0.131958
4.78655 -1.40059 0.165444
4.6144 -1.35022 0.142694
4.68201 -1.37 0.127744
4.60564 -1.34766 0.108899
4.60598 -1.34776 0.0921477
4.5103 -1.31976 0.0738248
4.50092 -1.31701 0.0572974
4.31874 -1.26371 0.0392695
4.33804 -1.26935 0.0236665
4.21332 -1.23286 0.00766186
4.20373 -1.23005 -0.00764427
4.07891 -1.19353 -0.0222532
4.1268 -1.20754 -0.0375241
4.09785 -1.19907 -0.0521662
3.9729 -1.16251 -0.0650285
4.06862 -1.19052 -0.081397
3.92439 -1.14832 -0.0927916
3.83771 -1.12295 -0.104708
3.77978 -1.106 -0.116885
3.81773 -1.11711 -0.131958
4.81037 -1.39026 0.166107
4.61885 -1.33491 0.142694
4.68652 -1.35447 0.127744
4.61009 -1.33238 0.108899
4.61043 -1.33247 0.0921477
4.51465 -1.30479 0.0738248
4.50526 -1.30208 0.0572974
4.32291 -1.24938 0.0392695
4.34222 -1.25496 0.0236665
4.21739 -1.21888 0.00766186
4.20778 -1.21611 -0.00764427
4.08284 -1.18 -0.0222532
4.13078 -1.19385 -0.0375241
4.10181 -1.18548 -0.0521662
3.97673 -1.14933 -0.0650285
4.07254 -1.17702 -0.081397
3.92818 -1.1353 -0.0927916
3.84141 -1.11022 -0.104708
3.78342 -1.09346 -0.116885
3.82141 -1.10444 -0.131958
4.81472 -1.37514 0.166107
4.65185 -1.32863 0.143584
4.47929 -1.27934 0.121985
4.58541 -1.30965 0.108219
4.56652 -1.30425 0.0911878
4.48988 -1.28237 0.0733536
4.50933 -1.28792 0.0572974
4.47104 -1.27698 0.0405785
4.29807 -1.22758 0.0234047
4.29812 -1.2276 0.00780148
4.18273 -1.19464 -0.00759191
4.16345 -1.18913 -0.0226721
4.01912 -1.14791 -0.0364769
3.86514 -1.10393 -0.049112
3.99955 -1.14232 -0.0653426
4.07622 -1.16422 -0.081397
3.90289 -1.11471 -0.092111
3.84488 -1.09815 -0.104708
3.78684 -1.08157 -0.116885
3.74798 -1.07047 -0.129305
4.96354 -1.39986 0.171081
4.68509 -1.32133 0.144474
4.63744 -1.30789 0.126173
4.70519 -1.327 0.110941
4.52271 -1.27553 0.0902279
4.5326 -1.27833 0.0739819
4.51358 -1.27296 0.0572974
4.31164 -1.21601 0.039095
4.2155 -1.18889 0.0229335
4.25405 -1.19976 0.00771422
4.1578 -1.17262 -0.00753955
4.1 -1.15632 -0.0223056
4.14802 -1.16986 -0.0376113
4.00351 -1.12911 -0.0508223
4.03219 -1.1372 -0.0658139
3.94534 -1.1127 -0.0787093
3.96429 -1.11805 -0.0934722
3.88699 -1.09624 -0.105755
3.78078 -1.06629 -0.116588
3.79961 -1.0716 -0.130963
4.79485 -1.33514 0.165113
4.78574 -1.3326 0.147441
4.70917 -1.31128 0.128006
4.50732 -1.25507 0.106177
4.49802 -1.25248 0.089652
4.54645 -1.26597 0.0741389
4.46961 -1.24457 0.0566866
4.29638 -1.19634 0.0389205
4.21942 -1.17491 0.0229335
4.09423 -1.14005 0.00741752
4.13277 -1.15078 -0.00748719
4.13272 -1.15077 -0.0224627
4.11335 -1.14537 -0.0372623
4.01687 -1.11851 -0.0509445
3.94925 -1.09968 -0.0644002
3.9779 -1.10766 -0.0792853
3.92946 -1.09417 -0.0925647
3.87134 -1.07798 -0.105231
3.7843 -1.05375 -0.116588
3.8224 -1.06436 -0.131626
4.67396 -1.28479 0.160803
4.76122 -1.30878 0.146551
4.71349 -1.29566 0.128006
4.65605 -1.27987 0.10958
4.47322 -1.22961 0.0890761
4.58919 -1.26149 0.0747672
4.52192 -1.243 0.0572974
4.37746 -1.20329 0.0396186
4.23293 -1.16356 0.0229859
4.16549 -1.14502 0.00753969
4.17513 -1.14767 -0.00755701
4.04009 -1.11055 -0.021939
4.22319 -1.16088 -0.0382222
4.08805 -1.12373 -0.0517997
4.01072 -1.10248 -0.0653426
4.02012 -1.10506 -0.0800532
3.88486 -1.06788 -0.0914304
3.85562 -1.05984 -0.104708
3.82633 -1.05179 -0.117775
3.73917 -1.02783 -0.128642
4.65869 -1.26486 0.160139
4.69778 -1.27548 0.144474
4.65001 -1.26251 0.126173
4.53463 -1.23118 0.106631
4.36128 -1.18412 0.0867724
4.49663 -1.22087 0.0731965
4.51615 -1.22617 0.0571753
4.28471 -1.16333 0.0387459
4.26552 -1.15812 0.023143
4.28487 -1.16337 0.00774913
4.09186 -1.11097 -0.00739993
4.11111 -1.11619 -0.0223056
4.16891 -1.13189 -0.0376986
4.07226 -1.10564 -0.0515553
4.03346 -1.09511 -0.0656568
4.01392 -1.08981 -0.0798612
3.93644 -1.06877 -0.0925647
3.83963 -1.04249 -0.104184
3.8489 -1.045 -0.118368
3.81955 -1.03703 -0.131295
4.73043 -1.26752 0.16246
4.79854 -1.28576 0.147441
4.78935 -1.2833 0.129838
4.61594 -1.23684 0.108446
4.41347 -1.18259 0.0877323
4.6069 -1.23441 0.0749243
4.4719 -1.19824 0.0565644
4.30787 -1.15429 0.0389205
4.31763 -1.15691 0.0234047
4.25007 -1.1388 0.00767931
4.24041 -1.13621 -0.00766172
4.15342 -1.11291 -0.022515
4.15332 -1.11288 -0.0375241
4.05659 -1.08696 -0.051311
3.96947 -1.06362 -0.0645573
3.97888 -1.06614 -0.0790933
3.96893 -1.06347 -0.0932454
3.88169 -1.0401 -0.105231
3.85235 -1.03223 -0.118368
3.84227 -1.02953 -0.131958
4.81191 -1.27226 0.165113
4.6385 -1.22641 0.142398
4.75492 -1.25719 0.128791
4.63934 -1.22663 0.108899
4.60102 -1.2165 0.0913798
4.43697 -1.17313 0.072097
4.51452 -1.19363 0.0570531
4.39868 -1.163 0.0397059
4.28277 -1.13236 0.0231953
4.21515 -1.11448 0.0076095
4.22482 -1.11703 -0.00762682
4.14742 -1.09657 -0.0224627
4.06032 -1.07354 -0.0366514
4.03117 -1.06583 -0.0509445
4.00197 -1.05811 -0.0650285
3.90507 -1.03249 -0.0775575
3.90478 -1.03242 -0.0916573
3.81747 -1.00933 -0.103399
3.83642 -1.01434 -0.117775
3.87465 -1.02445 -0.132953
4.69038 -1.2235 0.160803
4.72959 -1.23373 0.145068
4.64299 -1.21114 0.12565
4.7498 -1.239 0.111395
4.48893 -1.17095 0.0890761
4.55693 -1.18869 0.0739819
4.47975 -1.16856 0.0565644
