x y z
5.37468 -2.20541 -0.0709802
5.48542 -2.25085 -0.0931447
5.32784 -2.18619 -0.110577
5.31821 -2.18224 -0.130453
5.3085 -2.17826 -0.150256
5.30799 -2.17805 -0.170284
5.03001 -2.06398 -0.180365
6.42566 -2.6118 0.230097
6.59305 -2.67984 0.211223
6.2603 -2.54459 0.176956
6.3164 -2.56739 0.154728
6.33539 -2.57511 0.13131
6.33578 -2.57527 0.107439
6.01187 -2.44361 0.0792879
6.07693 -2.47006 0.0572462
6.00297 -2.44 0.033929
5.75292 -2.33836 0.0108383
5.8085 -2.36095 -0.0109428
5.72506 -2.32703 -0.0323588
5.48406 -2.22908 -0.0516611
5.53944 -2.25159 -0.0730571
5.43728 -2.21006 -0.0922022
5.55736 -2.25887 -0.115184
5.25132 -2.13448 -0.128638
5.23235 -2.12677 -0.1479
5.09294 -2.0701 -0.163164
5.09238 -2.06987 -0.182354
6.43384 -2.5916 0.230097
6.60143 -2.65911 0.211223
6.26826 -2.52491 0.176956
6.32444 -2.54754 0.154728
6.34345 -2.5552 0.13131
6.34383 -2.55535 0.107439
6.01952 -2.42471 0.0792879
6.08466 -2.45095 0.0572462
6.01061 -2.42112 0.033929
5.76024 -2.32027 0.0108383
5.81589 -2.34269 -0.0109428
5.73234 -2.30904 -0.0323588
5.49104 -2.21184 -0.0516611
5.54649 -2.23417 -0.0730571
5.4442 -2.19297 -0.0922022
5.56443 -2.2414 -0.115184
5.258 -2.11797 -0.128638
5.23901 -2.11032 -0.1479
5.09942 -2.05409 -0.163164
5.09886 -2.05386 -0.182354
6.49809 -2.59248 0.232086
6.42453 -2.56313 0.20529
6.26732 -2.50041 0.176695
6.13785 -2.44875 0.149963
6.11044 -2.43782 0.126319
6.11081 -2.43797 0.103355
6.13897 -2.4492 0.0807539
5.79555 -2.31219 0.0544537
5.93501 -2.36783 0.0334578
5.68431 -2.26781 0.0106812
5.60071 -2.23446 -0.010524
5.65637 -2.25666 -0.0318875
5.56336 -2.21955 -0.0522719
5.39598 -2.15278 -0.0709802
5.38643 -2.14897 -0.0911027
5.34896 -2.13402 -0.110577
5.15357 -2.05606 -0.125915
5.1717 -2.0633 -0.145806
5.15262 -2.05569 -0.164647
5.15206 -2.05546 -0.184012
6.59961 -2.60764 0.235402
6.6654 -2.63364 0.212707
6.57308 -2.59716 0.185071
6.37839 -2.52023 0.155635
6.37885 -2.52042 0.131694
6.14676 -2.42871 0.103826
5.89597 -2.32962 0.0774554
6.12869 -2.42157 0.057508
5.84983 -2.31139 0.0329342
5.8964 -2.32979 0.0110652
5.9057 -2.33346 -0.0110824
5.80333 -2.29301 -0.0326729
5.48699 -2.16802 -0.0514865
5.55188 -2.19366 -0.0729349
5.41213 -2.13844 -0.0914169
5.3839 -2.12729 -0.111153
5.17895 -2.04631 -0.126369
5.25289 -2.07552 -0.1479
5.12223 -2.0239 -0.163461
5.12167 -2.02368 -0.182685
6.57099 -2.57117 0.234075
6.51586 -2.5496 0.207663
6.321 -2.47336 0.177742
6.33085 -2.47721 0.154274
6.33131 -2.47739 0.130543
6.32239 -2.4739 0.106653
6.04334 -2.36471 0.0792879
6.10875 -2.3903 0.0572462
5.82021 -2.2774 0.0327248
6.12759 -2.39768 0.0114841
5.67128 -2.21913 -0.0106287
5.60603 -2.19359 -0.031521
5.60589 -2.19354 -0.0525337
5.58706 -2.18617 -0.0733014
5.37263 -2.10227 -0.0906315
5.25126 -2.05478 -0.108273
5.12985 -2.00727 -0.125008
5.09217 -1.99253 -0.143188
4.97067 -1.94498 -0.158417
4.97012 -1.94477 -0.177049
6.65358 -2.57942 0.236728
6.51452 -2.52551 0.207367
6.37534 -2.47155 0.179051
6.37589 -2.47176 0.155181
6.37635 -2.47194 0.13131
6.25554 -2.42511 0.105397
6.08803 -2.36017 0.0797766
5.9857 -2.3205 0.0560245
5.79937 -2.24826 0.0325677
5.74349 -2.2266 0.010751
5.85538 -2.26998 -0.0109603
5.63154 -2.1832 -0.0316257
5.60343 -2.1723 -0.0524464
5.57526 -2.16138 -0.0730571
5.33259 -2.06731 -0.0898461
5.32295 -2.06357 -0.109617
5.2107 -2.02005 -0.126823
5.20094 -2.01627 -0.146067
5.10723 -1.97994 -0.162571
5.10667 -1.97972 -0.181691
6.6621 -2.55734 0.236728
6.52285 -2.50389 0.207367
6.3835 -2.4504 0.179051
6.38405 -2.45061 0.155181
6.38451 -2.45078 0.13131
6.26355 -2.40435 0.105397
6.09583 -2.33997 0.0797766
5.99336 -2.30063 0.0560245
5.80679 -2.22902 0.0325677
5.75085 -2.20754 0.010751
5.86288 -2.25055 -0.0109603
5.63875 -2.16451 -0.0316257
5.6106 -2.15371 -0.0524464
5.58239 -2.14288 -0.0730571
5.33942 -2.04961 -0.0898461
5.32976 -2.0459 -0.109617
5.21737 -2.00276 -0.126823
5.20759 -1.99901 -0.146067
5.11377 -1.96299 -0.162571
5.11321 -1.96278 -0.181691
6.62383 -2.51748 0.23507
6.61521 -2.51421 0.210037
6.25143 -2.37594 0.175124
6.23327 -2.36904 0.151325
6.23372 -2.36922 0.128047
6.05652 -2.30187 0.101784
6.15963 -2.34106 0.0805096
5.92618 -2.25233 0.0553264
5.88893 -2.23817 0.0329866
5.73944 -2.18136 0.0107161
5.73009 -2.1778 -0.0106985
5.68329 -2.16001 -0.0318352
5.42142 -2.06049 -0.0506139
5.43992 -2.06752 -0.0711024
5.43965 -2.06742 -0.0914169
5.28979 -2.01046 -0.108657
5.2894 -2.01031 -0.128411
5.23288 -1.98883 -0.146591
4.97075 -1.88921 -0.157824
4.97021 -1.889 -0.176386
6.78181 -2.55182 0.240375
6.52061 -2.45353 0.206773
6.49318 -2.44321 0.181668
6.27852 -2.36244 0.152232
6.27898 -2.36261 0.128815
6.12027 -2.3029 0.102726
6.10185 -2.29597 0.0796544
5.98041 -2.25027 0.0557627
5.97119 -2.2468 0.0334054
5.7092 -2.14822 0.0106463
5.69985 -2.1447 -0.0106287
5.84016 -2.1975 -0.0326729
5.54989 -2.08828 -0.0517483
5.44674 -2.04947 -0.0711024
5.44648 -2.04937 -0.0914169
5.27771 -1.98586 -0.108273
5.15568 -1.93995 -0.125008
5.30494 -1.99611 -0.148423
5.15474 -1.93959 -0.163461
5.15418 -1.93938 -0.182685
6.53693 -2.43626 0.231423
6.44399 -2.40162 0.204103
6.43525 -2.39836 0.179836
6.28591 -2.34271 0.152232
6.28637 -2.34288 0.128815
6.05252 -2.25572 0.10147
6.0903 -2.2698 0.0794101
5.97808 -2.22798 0.0556755
5.94074 -2.21406 0.033196
5.819 -2.16869 0.0108383
5.80026 -2.16171 -0.0108032
5.63152 -2.09882 -0.0314687
5.55622 -2.07076 -0.0724462
5.47163 -2.03923 -0.091731
5.23708 -1.95182 -0.107313
5.31164 -1.9796 -0.128638
5.18941 -1.93405 -0.14502
5.20764 -1.94084 -0.164944
5.08532 -1.89526 -0.180033
6.58248 -2.42841 0.232749
6.61134 -2.43905 0.209147
6.43379 -2.37355 0.179574
6.38744 -2.35645 0.154501
6.38791 -2.35662 0.130735
6.20068 -2.28755 0.103826
6.08841 -2.24613 0.0792879
6.13554 -2.26352 0.0570717
5.91052 -2.18051 0.0329866
5.73234 -2.11477 0.0106638
5.92936 -2.18746 -0.0110301
5.70412 -2.10436 -0.0318352
5.60997 -2.06963 -0.0730571
5.55341 -2.04876 -0.0929876
5.39361 -1.98981 -0.110385
5.32756 -1.96544 -0.128865
5.24269 -1.93413 -0.146329
5.12965 -1.89243 -0.162274
5.2041 -1.91989 -0.184012
6.48723 -2.36885 0.229102
6.3471 -2.31769 0.200544
6.26321 -2.28705 0.174601
6.26374 -2.28725 0.151325
6.20785 -2.26684 0.126895
6.08613 -2.22239 0.101784
6.09582 -2.22593 0.0792879
6.14301 -2.24316 0.0570717
5.91772 -2.1609 0.0329866
5.73932 -2.09575 0.0106638
5.93658 -2.16778 -0.0110301
5.71107 -2.08544 -0.0318352
5.6168 -2.05101 -0.0730571
5.56017 -2.03033 -0.0929876
5.40017 -1.97191 -0.110385
5.33404 -1.94776 -0.128865
5.24908 -1.91674 -0.146329
5.15467 -1.88226 -0.162867
5.04145 -1.84092 -0.178044
6.49505 -2.34733 0.229102
6.35475 -2.29663 0.200544
6.27076 -2.26627 0.174601
6.2713 -2.26646 0.151325
6.21534 -2.24624 0.126895
6.09347 -2.2022 0.101784
5.9433 -2.14793 0.077211
5.8965 -2.13101 0.0547155
5.86843 -2.12087 0.0326724
5.8779 -2.12429 0.0109081
5.76505 -2.0835 -0.0106985
5.5957 -2.0223 -0.0311545
5.36026 -1.93721 -0.0696364
5.48224 -1.9813 -0.091574
5.32206 -1.92341 -0.108657
5.13362 -1.85531 -0.123873
5.246 -1.89592 -0.146067
5.16089 -1.86516 -0.162867
5.04753 -1.82419 -0.178044
6.72823 -2.40773 0.237059
6.42782 -2.30023 0.20262
6.45668 -2.31055 0.179574
6.45723 -2.31075 0.155635
6.27884 -2.24692 0.128047
6.0627 -2.16957 0.101156
5.95002 -2.12924 0.077211
6.06322 -2.16975 0.0561991
5.93155 -2.12264 0.0329866
5.79981 -2.07549 0.010751
5.668 -2.02832 -0.0105065
5.55495 -1.98787 -0.0308927
5.56402 -1.99111 -0.0722019
5.48844 -1.96406 -0.091574
5.43162 -1.94373 -0.110769
5.38416 -1.92675 -0.129772
5.1484 -1.84238 -0.143188
5.03497 -1.80179 -0.158714
5.08146 -1.81843 -0.179038
6.60428 -2.3387 0.232418
6.52963 -2.31226 0.205587
6.38892 -2.26244 0.17748
6.38946 -2.26263 0.15382
6.16374 -2.18269 0.125551
6.17354 -2.18617 0.102883
6.03246 -2.1362 0.0781884
6.0421 -2.13962 0.0559373
5.90086 -2.0896 0.0327771
5.87265 -2.07961 0.0108732
5.80666 -2.05625 -0.0107508
5.56117 -1.96931 -0.0720797
5.4478 -1.92917 -0.0907886
5.32494 -1.88566 -0.108465
5.3434 -1.8922 -0.128638
5.17333 -1.83197 -0.143712
5.15398 -1.82512 -0.162274
5.0592 -1.79156 -0.178044
6.67803 -2.33992 0.234739
6.62216 -2.32035 0.208257
6.48129 -2.27099 0.179836
6.48185 -2.27118 0.155862
6.17094 -2.16224 0.125551
6.27512 -2.19875 0.104454
6.13387 -2.14925 0.0794101
5.99254 -2.09973 0.0554137
5.86056 -2.05349 0.0325153
5.81345 -2.03698 0.010751
5.52992 -1.93764 -0.0715911
5.41642 -1.89786 -0.0901603
5.35947 -1.87791 -0.109041
5.24586 -1.8381 -0.126142
5.16994 -1.8115 -0.14345
5.19774 -1.82124 -0.163461
5.18773 -1.81774 -0.182354
6.61021 -2.29157 0.232086
6.50705 -2.25581 0.2044
6.37545 -2.21019 0.176695
6.37599 -2.21038 0.15314
6.05527 -2.09919 0.123056
6.08398 -2.10915 0.101156
5.92367 -2.05357 0.0766002
5.93334 -2.05692 0.0548028
5.75396 -1.99474 0.031887
5.77293 -2.00131 0.0106638
5.49886 -1.9063 -0.0304738
5.44184 -1.88653 -0.0703694
5.38489 -1.86679 -0.089532
5.34678 -1.85358 -0.108657
5.27082 -1.82725 -0.126596
5.27982 -1.83036 -0.146329
5.07153 -1.75816 -0.159307
5.07097 -1.75796 -0.178044
6.58901 -2.26106 0.231091
6.3061 -2.16398 0.197874
6.42964 -2.20637 0.178004
6.43019 -2.20656 0.154274
5.97673 -2.05095 0.121328
6.19461 -2.12572 0.102883
5.90172 -2.02521 0.0762337
5.99652 -2.05774 0.0553264
5.7602 -1.97665 0.031887
5.77919 -1.98317 0.0106638
5.50482 -1.88902 -0.0304738
5.44774 -1.86943 -0.0703694
5.39073 -1.84987 -0.089532
5.35257 -1.83677 -0.108657
5.18197 -1.77823 -0.124327
5.295 -1.81701 -0.146591
5.17157 -1.77466 -0.162274
4.93467 -1.69336 -0.17307
6.59647 -2.2392 0.231091
6.31324 -2.14306 0.197874
6.31386 -2.14327 0.174601
6.43747 -2.18523 0.154274
5.9835 -2.03112 0.121328
6.20163 -2.10517 0.102883
5.9084 -2.00563 0.0762337
6.00331 -2.03785 0.0553264
5.88036 -1.99611 0.0325153
5.8899 -1.99935 0.0108558
5.53947 -1.88039 -0.0306309
5.4255 -1.84171 -0.0700029
5.3779 -1.82555 -0.0892178
5.44384 -1.84794 -0.110385
5.18784 -1.76103 -0.124327
5.30099 -1.79944 -0.146591
5.17743 -1.7575 -0.162274
4.94026 -1.67699 -0.17307
6.53754 -2.19505 0.228771
6.43402 -2.16029 0.201433
6.43465 -2.1605 0.177742
6.32147 -2.1225 0.151325
6.17028 -2.07174 0.124975
6.05691 -2.03367 0.10037
6.25627 -2.10061 0.0806318
5.72565 -1.92244 0.0527084
5.94382 -1.9957 0.0328295
5.68794 -1.90978 0.0104718
5.45094 -1.83021 -0.0100353
5.68773 -1.90971 -0.0523592
5.4695 -1.83644 -0.0704915
5.38392 -1.80771 -0.0892178
5.22247 -1.7535 -0.105778
5.2979 -1.77883 -0.126823
5.30693 -1.78186 -0.146591
5.16428 -1.73396 -0.161681
5.03106 -1.68923 -0.176054
6.62067 -2.19855 0.231423
6.64985 -2.20824 0.20796
6.6505 -2.20846 0.183501
6.48028 -2.15194 0.154955
6.13916 -2.03866 0.124207
6.19647 -2.05769 0.102569
6.32963 -2.10191 0.081487
6.07363 -2.0169 0.05585
5.90296 -1.96022 0.0325677
5.90303 -1.96024 0.0108558
5.51372 -1.83096 -0.0507011
5.56097 -1.84665 -0.0715911
5.48478 -1.82135 -0.0907886
5.32314 -1.76768 -0.107697
5.3607 -1.78015 -0.128184
5.31281 -1.76425 -0.146591
5.19846 -1.72627 -0.162571
5.19789 -1.72608 -0.181691
6.55158 -2.15278 0.228771
6.59028 -2.1655 0.205883
6.59093 -2.16571 0.181668
6.1166 -2.00985 0.146107
6.12654 -2.01312 0.123823
6.21241 -2.04133 0.102726
5.73773 -1.88536 0.0737903
5.81394 -1.9104 0.0534066
5.84258 -1.91981 0.0322012
5.68115 -1.86677 0.0104369
5.48124 -1.80108 -0.0704915
5.253 -1.72608 -0.0868618
5.26218 -1.7291 -0.106354
5.2143 -1.71337 -0.124554
5.19486 -1.70698 -0.143188
5.03293 -1.65377 -0.157231
4.87096 -1.60055 -0.170086
6.5872 -2.14031 0.229765
6.66397 -2.16526 0.20796
6.66462 -2.16547 0.183501
6.48454 -2.10695 0.154728
6.1522 -1.99897 0.124207
6.12405 -1.98982 0.101156
5.94366 -1.93121 0.0763559
5.83926 -1.89729 0.0535811
5.82039 -1.89116 0.0320441
5.83948 -1.89736 0.0107161
5.46817 -1.77672 -0.0702472
5.48692 -1.78281 -0.0906315
5.42002 -1.76107 -0.109425
5.25799 -1.70842 -0.125462
5.13395 -1.66812 -0.141356
5.29505 -1.72047 -0.165241
4.99981 -1.62454 -0.174397
6.46104 -2.07566 0.225124
6.46175 -2.07589 0.201433
6.30058 -2.02411 0.173292
6.40582 -2.05792 0.152686
6.37773 -2.04889 0.128623
6.10205 -1.96033 0.100684
5.89291 -1.89314 0.0756228
5.91217 -1.89933 0.0541919
5.89327 -1.89326 0.0324106
5.81718 -1.86881 0.0106638
5.41691 -1.74022 -0.0695142
5.56896 -1.78907 -0.0918881
5.28305 -1.69722 -0.106546
5.13989 -1.65123 -0.122512
5.20607 -1.67249 -0.143188
5.12943 -1.64787 -0.159901
4.9005 -1.57432 -0.17075
6.75366 -2.14498 0.23507
6.7544 -2.14522 0.210333
6.68836 -2.12424 0.183763
6.41261 -2.03666 0.152686
6.38449 -2.02773 0.128623
6.10852 -1.94008 0.100684
5.89916 -1.87359 0.0756228
5.91843 -1.87971 0.0541919
5.89952 -1.8737 0.0324106
5.82334 -1.84951 0.0106638
5.42265 -1.72225 -0.0695142
5.57486 -1.77059 -0.0918881
5.28865 -1.67969 -0.106546
5.14533 -1.63417 -0.122512
5.21159 -1.65522 -0.143188
5.13487 -1.63085 -0.159901
4.90569 -1.55806 -0.17075
6.76036 -2.12375 0.23507
6.76111 -2.12399 0.210333
6.695 -2.10322 0.183763
6.29499 -1.97756 0.149737
6.24775 -1.96272 0.125743
6.15274 -1.93287 0.101313
6.12442 -1.92397 0.0784327
5.99109 -1.88209 0.0548028
5.86721 -1.84317 0.0322012
5.8959 -1.85219 0.0107859
5.55225 -1.74423 -0.0507884
5.55205 -1.74416 -0.0711024
5.47546 -1.72011 -0.0901603
5.30344 -1.66606 -0.106738
5.10275 -1.60302 -0.121378
5.11186 -1.60588 -0.140309
5.17811 -1.62669 -0.161087
5.09173 -1.59955 -0.177049
6.2424 -1.93832 0.216835
6.24308 -1.93853 0.194017
6.511 -2.02172 0.178527
6.28241 -1.95074 0.149283
6.20649 -1.92717 0.124783
6.14957 -1.90949 0.101156
6.13077 -1.90365 0.0784327
5.8827 -1.82663 0.0537556
6.07384 -1.88598 0.0333007
5.64416 -1.75256 0.0103147
5.48141 -1.70202 -0.070125
5.34745 -1.66043 -0.0879613
5.27074 -1.63661 -0.10597
5.11759 -1.58905 -0.121605
5.11715 -1.58892 -0.140309
5.08802 -1.57987 -0.158121
4.92519 -1.52931 -0.171081
6.51632 -1.9997 0.226118
6.51704 -1.99992 0.202323
6.52723 -2.00305 0.178789
6.49911 -1.99442 0.154274
6.05991 -1.85964 0.121712
6.15587 -1.88909 0.101156
5.90763 -1.81291 0.0755007
6.07036 -1.86285 0.0554137
5.79327 -1.77782 0.0317299
5.98454 -1.83651 0.0109256
5.52526 -1.69557 -0.0706137
5.5441 -1.70135 -0.0911027
5.39084 -1.65432 -0.108273
5.30442 -1.6278 -0.125915
5.36131 -1.64526 -0.146853
5.21745 -1.60111 -0.161977
5.13089 -1.57455 -0.178044
6.58987 -1.99839 0.228439
6.44711 -1.95509 0.19995
6.49557 -1.96979 0.177742
6.28565 -1.90613 0.149056
6.15216 -1.86565 0.123439
6.13339 -1.85996 0.100684
5.94231 -1.80201 0.0758672
5.8277 -1.76726 0.0531448
5.94268 -1.80212 0.0325153
5.6748 -1.72089 0.0103496
5.50214 -1.66853 -0.0702472
5.51144 -1.67135 -0.0904744
5.28148 -1.60162 -0.10597
5.33849 -1.61891 -0.126596
5.20411 -1.57815 -0.142403
5.08882 -1.54319 -0.157824
5.01174 -1.51982 -0.173733
6.73014 -2.01786 0.233081
6.41492 -1.92335 0.198764
6.60706 -1.98095 0.180621
6.21499 -1.8634 0.147241
6.14841 -1.84344 0.123248
6.12005 -1.83494 0.10037
6.31191 -1.89246 0.0805096
6.07268 -1.82074 0.0553264
5.89084 -1.76621 0.0322012
5.85259 -1.75475 0.0106638
5.46904 -1.63975 -0.0697585
5.373 -1.61096 -0.0881183
5.34394 -1.60224 -0.107121
5.42016 -1.6251 -0.128411
5.00796 -1.50151 -0.136906
5.11279 -1.53294 -0.158417
4.93991 -1.4811 -0.171081
6.2864 -1.86212 0.217498
6.50752 -1.92762 0.201433
6.34521 -1.87954 0.173292
6.41285 -1.89957 0.151778
6.29829 -1.86564 0.126127
6.24115 -1.84871 0.102255
6.08805 -1.80336 0.0775775
5.96363 -1.76651 0.0542792
5.80078 -1.71827 0.0316776
5.4361 -1.61025 -0.0692699
5.51253 -1.63289 -0.0903174
5.34923 -1.58451 -0.107121
5.27215 -1.56168 -0.124781
5.05125 -1.49625 -0.137953
4.99325 -1.47907 -0.154561
4.82979 -1.43065 -0.167102
6.52275 -1.90862 0.225455
6.42754 -1.88076 0.198764
6.38979 -1.86972 0.174339
6.28479 -1.83899 0.148602
6.1509 -1.79982 0.123056
6.29522 -1.84205 0.103041
6.12279 -1.79159 0.0779441
5.93107 -1.73549 0.0539301
5.78725 -1.69341 0.0315729
5.55657 -1.62591 -0.0707359
5.43155 -1.58933 -0.0889037
5.17213 -1.51342 -0.103474
5.2869 -1.547 -0.125008
5.10415 -1.49353 -0.139261
5.00772 -1.46531 -0.154857
4.8537 -1.42024 -0.167766
6.47144 -1.87033 0.223466
6.43374 -1.85944 0.198764
6.39595 -1.84852 0.174339
6.29085 -1.81814 0.148602
6.15684 -1.77941 0.123056
6.3013 -1.82116 0.103041
6.1287 -1.77127 0.0779441
5.93679 -1.71581 0.0539301
5.79284 -1.67421 0.0315729
5.56194 -1.60747 -0.0707359
5.43679 -1.57131 -0.0889037
5.17712 -1.49626 -0.103474
5.292 -1.52946 -0.125008
5.10908 -1.47659 -0.139261
5.01255 -1.4487 -0.154857
4.85838 -1.40414 -0.167766
6.47728 -1.84999 0.223466
6.35305 -1.81451 0.196094
6.51707 -1.86136 0.17748
6.23885 -1.78189 0.147241
6.18163 -1.76555 0.123439
6.03779 -1.72447 0.0986425
6.01885 -1.71906 0.076478
5.81716 -1.66145 0.0527957
5.82691 -1.66424 0.0317299
5.75006 -1.64229 0.0104369
5.35517 -1.5295 -0.08749
5.22025 -1.49097 -0.104242
5.21987 -1.49086 -0.123193
4.96951 -1.41935 -0.135335
4.87291 -1.39176 -0.150407
4.77628 -1.36416 -0.164782
6.86815 -1.93702 0.236728
6.44561 -1.81785 0.198764
6.46548 -1.82345 0.175909
6.34095 -1.78833 0.14951
6.19707 -1.74775 0.123631
6.09159 -1.71801 0.0994278
6.02452 -1.69909 0.076478
5.99587 -1.69101 0.0543665
5.91902 -1.66934 0.0322012
5.78435 -1.63135 0.0104892
5.49494 -1.54973 -0.0896891
5.23479 -1.47636 -0.104434
5.2729 -1.48711 -0.124327
5.08002 -1.43271 -0.138214
4.95446 -1.3973 -0.152781
5.03087 -1.41885 -0.173402
6.6242 -1.84453 0.228108
6.34568 -1.76697 0.1955
6.35593 -1.76983 0.172768
6.26016 -1.74316 0.147468
6.10651 -1.70037 0.121712
6.16468 -1.71657 0.100527
6.09755 -1.69788 0.0773332
6.01108 -1.6738 0.0544537
5.65479 -1.57459 0.0307351
5.67412 -1.57997 0.0102798
5.24987 -1.46184 -0.0665821
5.50005 -1.5315 -0.0896891
5.1626 -1.43754 -0.102898
5.1526 -1.43475 -0.121378
5.21957 -1.4534 -0.141879
5.06499 -1.41036 -0.156044
5.06444 -1.41021 -0.174397
6.44718 -1.77222 0.221808
6.54427 -1.79891 0.201433
6.3714 -1.75139 0.17303
6.40087 -1.75949 0.150644
5.95787 -1.63771 0.11864
6.09321 -1.67492 0.0992708
5.96816 -1.64054 0.0756228
5.97802 -1.64326 0.0541047
5.89139 -1.61944 0.0319917
5.77575 -1.58765 0.0104543
5.23559 -1.43917 -0.0473851
5.33182 -1.46562 -0.0675595
5.48582 -1.50796 -0.0893749
5.25411 -1.44426 -0.104626
5.20552 -1.43091 -0.122512
5.1858 -1.42549 -0.140832
5.07928 -1.39621 -0.156341
4.98235 -1.36956 -0.171413
6.52988 -1.77291 0.22446
6.5113 -1.76786 0.200247
6.19358 -1.6816 0.168056
6.2327 -1.69222 0.14656
6.15596 -1.67138 0.12248
5.88615 -1.59813 0.0958151
6.07944 -1.65061 0.0769667
5.93491 -1.61137 0.0536684
5.8096 -1.57734 0.0315205
5.93512 -1.61143 0.0107336
5.40395 -1.46721 -0.0684147
5.43263 -1.47499 -0.0884325
5.25862 -1.42775 -0.104626
5.34507 -1.45122 -0.125688
5.20955 -1.41443 -0.141356
5.0547 -1.37238 -0.155451
5.00592 -1.35914 -0.172076
6.66122 -1.78487 0.228771
6.60402 -1.76954 0.202917
6.44052 -1.72573 0.174601
6.46038 -1.73105 0.151778
5.97798 -1.60179 0.118832
5.95903 -1.59672 0.0969147
6.18146 -1.65632 0.0781884
6.02715 -1.61497 0.0544537
5.89207 -1.57877 0.0319394
5.77623 -1.54774 0.0104369
5.40878 -1.44928 -0.0684147
5.45681 -1.46215 -0.0887466
5.41785 -1.45171 -0.107697
5.30157 -1.42055 -0.124554
5.21421 -1.39714 -0.141356
5.12681 -1.37372 -0.157527
4.96213 -1.3296 -0.170418
6.63812 -1.75511 0.227776
6.49389 -1.71697 0.199357
6.32057 -1.67115 0.171198
6.20512 -1.64062 0.145653
6.06059 -1.60241 0.120368
6.00296 -1.58717 0.0975429
6.21592 -1.64348 0.0785549
6.10981 -1.61542 0.0551519
5.87793 -1.55411 0.0318347
5.31689 -1.40577 -0.067193
5.38429 -1.4236 -0.08749
5.06499 -1.33917 -0.100594
5.17094 -1.36719 -0.121378
5.13184 -1.35685 -0.139
5.07335 -1.34139 -0.155747
4.9182 -1.30036 -0.16876
6.46016 -1.68515 0.221476
6.29644 -1.64245 0.193127
6.47117 -1.68803 0.175124
6.32661 -1.65032 0.148375
6.22066 -1.62268 0.123439
5.98884 -1.56221 0.0972288
5.98913 -1.56228 0.0756228
5.98935 -1.56234 0.0540174
5.83468 -1.52199 0.0315729
5.54406 -1.44618 -0.0700029
5.54379 -1.44611 -0.0900032
5.39833 -1.40817 -0.107121
5.19479 -1.35508 -0.121832
5.21369 -1.36001 -0.141094
5.07778 -1.32455 -0.155747
4.97084 -1.29666 -0.170418
6.63964 -1.70971 0.227444
6.79524 -1.74978 0.208257
6.36027 -1.63777 0.171983
6.14782 -1.58307 0.144065
6.15795 -1.58568 0.122096
6.10991 -1.57331 0.0991137
6.11989 -1.57588 0.077211
6.01359 -1.5485 0.0541919
5.86848 -1.51114 0.0317299
5.54857 -1.42876 -0.0700029
5.5483 -1.42869 -0.0900032
5.31559 -1.36877 -0.105394
5.18934 -1.33626 -0.121605
5.16953 -1.33116 -0.139785
4.99479 -1.28616 -0.153077
4.96521 -1.27854 -0.170086
6.64527 -1.68768 0.227444
6.80101 -1.72724 0.208257
6.36567 -1.61667 0.171983
6.15303 -1.56267 0.144065
6.16317 -1.56525 0.122096
6.11509 -1.55304 0.0991137
6.12508 -1.55557 0.077211
6.01869 -1.52855 0.0541919
5.87346 -1.49167 0.0317299
5.37883 -1.36605 -0.0678038
5.37857 -1.36598 -0.0871759
5.3201 -1.35113 -0.105394
5.19374 -1.31904 -0.121605
5.17392 -1.31401 -0.139785
4.99903 -1.26959 -0.153077
4.96942 -1.26207 -0.170086
6.6993 -1.67778 0.229102
6.50612 -1.6294 0.19906
6.40978 -1.60527 0.17303
6.26486 -1.56897 0.14656
6.24592 -1.56423 0.123631
6.07171 -1.5206 0.0983283
6.13021 -1.53525 0.077211
5.91703 -1.48186 0.053232
5.51913 -1.38221 -0.0695142
5.33457 -1.33599 -0.0863905
5.38274 -1.34806 -0.106546
5.30476 -1.32853 -0.1241
5.09097 -1.27499 -0.137429
5.0323 -1.26029 -0.153967
4.98327 -1.24801 -0.170418
6.43314 -1.58847 0.219819
6.62793 -1.63657 0.20262
6.25979 -1.54566 0.168842
6.16326 -1.52183 0.144065
5.98899 -1.4788 0.118448
6.02819 -1.48848 0.0975429
5.99936 -1.48136 0.0755007
5.85396 -1.44546 0.0526212
5.46543 -1.34952 -0.0687812
5.40692 -1.33507 -0.08749
5.32894 -1.31582 -0.105394
5.28973 -1.30614 -0.123647
5.23105 -1.29165 -0.141094
4.96852 -1.22682 -0.151891
4.94857 -1.2219 -0.169092
6.55463 -1.59663 0.223797
6.44852 -1.57079 0.196984
6.43944 -1.56858 0.173553
6.37199 -1.55215 0.148829
6.32389 -1.54043 0.124975
6.14941 -1.49793 0.0994278
5.82911 -1.41991 0.0733016
5.93619 -1.44599 0.0533193
5.8101 -1.41528 0.0104369
5.39192 -1.31341 -0.0678038
5.34309 -1.30152 -0.0863905
5.31362 -1.29434 -0.10501
5.32295 -1.29661 -0.124327
5.23508 -1.27521 -0.141094
5.05976 -1.2325 -0.154561
5.01065 -1.22054 -0.171081
6.41411 -1.53989 0.218824
6.26903 -1.50506 0.191347
6.48349 -1.55655 0.174601
6.09519 -1.46333 0.14225
6.27063 -1.50545 0.123823
6.03767 -1.44952 0.0975429
6.02824 -1.44725 0.075745
5.99929 -1.4403 0.0538429
5.7078 -1.37032 0.0102449
5.42542 -1.30253 -0.0681703
5.31821 -1.27679 -0.0859193
5.16233 -1.23937 -0.101938
