x y z
1.69492 -0.471954 -0.0460715
1.72364 -0.479951 -0.0531024
1.68494 -0.469175 -0.0580217
1.8214 -0.500672 0.0626633
1.8216 -0.500726 0.0560691
1.83142 -0.503425 0.0497363
1.85085 -0.508767 0.0435597
1.76422 -0.484954 0.0351313
1.8029 -0.495585 0.0293728
1.80298 -0.495609 0.0228457
1.83198 -0.503578 0.0165805
1.79345 -0.492989 0.00973889
1.77419 -0.487694 0.00321135
1.81276 -0.498296 -0.0032811
1.75488 -0.482387 -0.00952961
1.76448 -0.485025 -0.0159696
1.7837 -0.490308 -0.0226013
1.74505 -0.479684 -0.0284303
1.77386 -0.487604 -0.0353232
1.70626 -0.46902 -0.0401568
1.77358 -0.487527 -0.0481656
1.72522 -0.474233 -0.0531024
1.67685 -0.460936 -0.0576901
1.83261 -0.497566 0.0629948
1.84246 -0.500239 0.0566624
1.86193 -0.505527 0.0505216
1.83315 -0.497711 0.043106
1.85258 -0.502987 0.0368591
1.80444 -0.489918 0.0293728
1.86243 -0.505662 0.0235787
1.81425 -0.49258 0.0164059
1.82394 -0.495212 0.00989597
1.75641 -0.476877 0.00317644
1.79501 -0.487358 -0.0032462
1.79499 -0.487352 -0.00973905
1.83355 -0.49782 -0.0165804
1.84313 -0.500422 -0.0233343
1.74655 -0.474199 -0.0284303
1.76574 -0.47941 -0.0351312
1.79455 -0.487233 -0.0421986
1.69793 -0.460998 -0.0460715
1.80387 -0.489763 -0.0554757
1.71687 -0.46614 -0.0590163
1.80529 -0.483726 0.0620002
1.83445 -0.49154 0.0563658
1.8636 -0.49935 0.0505216
1.77685 -0.476104 0.0417447
1.83492 -0.491666 0.0364751
1.80606 -0.483932 0.0293728
1.84478 -0.494307 0.0233343
1.76758 -0.473621 0.0159696
1.80626 -0.483985 0.00979125
1.78696 -0.478814 0.0032288
1.7773 -0.476226 -0.00321129
1.77728 -0.476221 -0.00963433
1.83519 -0.491737 -0.0165804
1.75785 -0.471016 -0.0222348
1.73845 -0.465817 -0.0282733
1.77698 -0.476139 -0.0353232
1.73822 -0.465754 -0.0408374
1.74773 -0.468302 -0.0473803
1.74756 -0.468256 -0.0536958
1.73771 -0.465618 -0.0596794
1.91317 -0.505838 0.0656472
1.84573 -0.488009 0.0566624
1.79759 -0.47528 0.0486892
1.88473 -0.49832 0.0442403
1.86554 -0.493245 0.037051
1.87532 -0.495831 0.0304724
1.85608 -0.490743 0.0234565
1.90448 -0.503541 0.0171913
1.80785 -0.477993 0.00979125
1.87555 -0.495891 0.00338588
1.81754 -0.480555 -0.0032811
1.88519 -0.498441 -0.0102103
1.74014 -0.460089 -0.0157078
1.85608 -0.490743 -0.0234565
1.78832 -0.472828 -0.0290586
1.82688 -0.483022 -0.0362831
1.81708 -0.480432 -0.0426524
1.75893 -0.465059 -0.0476421
1.69112 -0.447128 -0.0519158
1.7779 -0.470072 -0.0610057
1.81813 -0.474265 0.0623317
1.8957 -0.4945 0.0581458
1.8185 -0.474363 0.0492128
1.86703 -0.48702 0.0437866
1.85749 -0.484532 0.0368591
1.8576 -0.484562 0.0301582
1.82867 -0.477014 0.02309
1.86744 -0.487127 0.0168423
1.82878 -0.477043 0.00989597
1.84815 -0.482097 0.00333352
1.77074 -0.461904 -0.00319384
1.76105 -0.459375 -0.00952961
1.80938 -0.471983 -0.0163186
1.80932 -0.471966 -0.0228456
1.77053 -0.461848 -0.0287445
1.78009 -0.464344 -0.0353232
1.77996 -0.46431 -0.0417449
1.72178 -0.449131 -0.046595
1.69259 -0.441518 -0.0519158
1.77944 -0.464174 -0.0610057
1.84864 -0.476027 0.0633264
1.86821 -0.481065 0.0572558
1.8103 -0.466155 0.048951
1.8395 -0.473674 0.043106
1.82996 -0.471215 0.0362831
1.85912 -0.478724 0.0301582
1.86889 -0.481241 0.0235787
1.84959 -0.476271 0.0166677
1.73343 -0.446359 0.00937237
1.77219 -0.456339 0.0031939
1.77219 -0.456339 -0.00319384
1.76248 -0.45384 -0.00952961
1.81086 -0.466297 -0.0163186
1.81079 -0.46628 -0.0228456
1.77197 -0.456284 -0.0287445
1.7525 -0.451269 -0.0347473
1.81046 -0.466194 -0.0424255
1.66509 -0.428763 -0.0450244
1.72301 -0.443676 -0.0528058
1.67443 -0.431166 -0.0573586
1.85021 -0.469894 0.0633264
1.86979 -0.474867 0.0572558
1.81184 -0.460149 0.048951
1.84106 -0.467571 0.043106
1.83151 -0.465144 0.0362831
1.86069 -0.472556 0.0301582
1.87048 -0.47504 0.0235787
1.85116 -0.470135 0.0166677
1.7349 -0.440608 0.00937237
1.77369 -0.45046 0.0031939
1.81246 -0.460306 -0.00326365
1.78336 -0.452916 -0.00963433
1.81239 -0.460289 -0.0163186
1.81233 -0.460272 -0.0228456
1.78316 -0.452866 -0.0289016
1.75398 -0.445455 -0.0347473
1.812 -0.460188 -0.0424255
1.66651 -0.423239 -0.0450244
1.72447 -0.43796 -0.0528058
1.67585 -0.425611 -0.0573586
1.81298 -0.454044 0.0620002
1.87136 -0.468664 0.0572558
1.78427 -0.446853 0.0481657
1.8814 -0.471178 0.0440135
1.83304 -0.459068 0.0362831
1.77496 -0.444521 0.0287445
1.79444 -0.449402 0.0226013
1.78481 -0.446989 0.0160569
1.83335 -0.459146 0.00989597
1.78487 -0.447005 0.00321135
1.78487 -0.447005 -0.00321129
1.74605 -0.437282 -0.00942489
1.85271 -0.463994 -0.0166677
1.79444 -0.449402 -0.0226013
1.79436 -0.44938 -0.0290586
1.69726 -0.425063 -0.0335955
1.72623 -0.432318 -0.0403836
1.68729 -0.422567 -0.0455479
1.71622 -0.429811 -0.0525091
1.68694 -0.422479 -0.0576901
1.92121 -0.474384 0.0656472
1.92142 -0.474436 0.0587391
1.81485 -0.448122 0.048951
1.85383 -0.457747 0.0433328
1.83455 -0.452987 0.0362831
1.86379 -0.460205 0.0301582
1.80563 -0.445846 0.0227235
1.84453 -0.45545 0.0165805
1.82516 -0.450667 0.00984361
1.82518 -0.450672 0.00328116
1.82518 -0.450672 -0.0032811
1.76691 -0.436284 -0.00952961
1.77657 -0.43867 -0.0159696
1.81534 -0.448242 -0.0228456
1.78613 -0.44103 -0.0289016
1.72778 -0.426623 -0.0341714
1.74707 -0.431385 -0.0408374
1.67898 -0.414573 -0.0452861
1.67882 -0.414533 -0.0513225
1.68834 -0.416883 -0.0576901
1.85472 -0.451788 0.0633264
1.8355 -0.447107 0.0560691
1.71913 -0.41876 0.0463333
1.89411 -0.461385 0.0442403
1.88454 -0.459052 0.037243
1.93323 -0.470912 0.0312577
1.82645 -0.444904 0.0229678
1.82652 -0.44492 0.0164059
1.85571 -0.452031 0.0100007
1.81687 -0.44257 0.00326371
1.80716 -0.440203 -0.0032462
1.87514 -0.456764 -0.0101056
1.78766 -0.435454 -0.0160568
1.78759 -0.435438 -0.0224791
1.82636 -0.444882 -0.0295299
1.74854 -0.425925 -0.0345553
1.79698 -0.437724 -0.0419718
1.72884 -0.421126 -0.046595
1.73838 -0.42345 -0.0531024
1.69935 -0.413942 -0.0580217
1.89508 -0.454968 0.0646526
1.90501 -0.457352 0.0581458
1.79827 -0.431726 0.0484274
1.87619 -0.450434 0.0437866
1.82772 -0.438796 0.0360912
1.857 -0.445826 0.0300011
1.79875 -0.431842 0.0226013
1.83771 -0.441195 0.0164932
1.82803 -0.438871 0.00984361
1.88639 -0.452883 0.00338588
1.85722 -0.44588 -0.00333346
1.79886 -0.431868 -0.00968669
1.78909 -0.429523 -0.0160568
1.86681 -0.448182 -0.0234565
1.75005 -0.42015 -0.0282733
1.78883 -0.42946 -0.0353232
1.70121 -0.408424 -0.039703
1.66218 -0.399055 -0.0447626
1.75921 -0.42235 -0.0536958
1.69099 -0.405972 -0.0576901
1.85767 -0.439478 0.0633264
1.83842 -0.434923 0.0560691
1.77051 -0.418856 0.0476421
1.8193 -0.4304 0.0424253
1.82916 -0.432733 0.0360912
1.78062 -0.42125 0.0287445
1.77098 -0.418968 0.0222348
1.80024 -0.42589 0.0161441
1.8684 -0.442016 0.010053
1.8003 -0.425906 0.0032288
1.76138 -0.416697 -0.00315893
1.78082 -0.421296 -0.00958197
1.75158 -0.414379 -0.0157078
1.79044 -0.423572 -0.0224791
1.67359 -0.395929 -0.0270167
1.72214 -0.407414 -0.0339794
1.73174 -0.409685 -0.0403836
1.70241 -0.402746 -0.0458097
1.73142 -0.409611 -0.0528058
1.6048 -0.379653 -0.0547062
1.90779 -0.444658 0.0649841
1.83985 -0.428825 0.0560691
1.84003 -0.428867 0.0494745
1.85966 -0.433442 0.0433328
1.80138 -0.419857 0.0355152
1.80149 -0.419882 0.0290587
1.80157 -0.419903 0.0226013
1.89903 -0.442616 0.0170168
1.88933 -0.440357 0.0101578
1.96727 -0.458522 0.0035255
1.86014 -0.433553 -0.00333346
1.81142 -0.422198 -0.00973905
1.80164 -0.419918 -0.0161441
1.79184 -0.417633 -0.0224791
1.74306 -0.406264 -0.0281162
1.81111 -0.422126 -0.0357072
1.68441 -0.392594 -0.0392493
1.80109 -0.41979 -0.0484274
1.7133 -0.399329 -0.0522125
1.66445 -0.387942 -0.0566955
1.83125 -0.420758 0.0623317
1.83145 -0.420804 0.0557725
1.79266 -0.411891 0.0481657
1.78307 -0.409688 0.0415179
1.7832 -0.409717 0.0351313
1.83203 -0.420938 0.0295299
1.82238 -0.418719 0.0228457
1.87117 -0.42993 0.016755
1.89071 -0.434419 0.0101578
1.83225 -0.420989 0.00328116
1.74454 -0.400835 -0.00312403
1.79325 -0.412027 -0.00963433
1.78346 -0.409777 -0.0159696
1.77365 -0.407523 -0.0222348
1.74433 -0.400786 -0.0281162
1.6955 -0.389567 -0.0334035
1.69538 -0.389539 -0.0394761
1.7342 -0.39846 -0.046595
1.64636 -0.378276 -0.0501358
1.66566 -0.382711 -0.0566955
1.85213 -0.419095 0.0629948
1.84259 -0.416935 0.0560691
1.80377 -0.40815 0.0484274
1.85267 -0.419217 0.043106
1.80405 -0.408215 0.0355152
1.93094 -0.436927 0.0311007
1.87252 -0.423707 0.0234565
1.9116 -0.432551 0.0171041
1.84337 -0.417112 0.00989597
1.84339 -0.417118 0.00329861
1.8629 -0.421531 -0.00333346
1.84337 -0.417112 -0.00989613
1.7458 -0.395033 -0.0156205
1.86276 -0.421501 -0.0233343
1.7554 -0.397206 -0.0282733
1.92107 -0.434694 -0.0378189
1.75516 -0.397153 -0.0408374
1.67701 -0.37947 -0.0450244
1.75484 -0.397081 -0.0533991
1.73515 -0.392625 -0.0590163
1.80473 -0.402083 0.0613371
1.80493 -0.402127 0.0548825
1.78559 -0.397819 0.0479039
1.83454 -0.408723 0.0426522
1.86395 -0.415276 0.0366671
1.8055 -0.402255 0.0290587
1.87391 -0.417496 0.0234565
1.75686 -0.391416 0.0157078
1.78618 -0.39795 0.00958181
1.81549 -0.404478 0.00324626
1.83501 -0.408828 -0.0032811
1.73738 -0.387077 -0.00932017
1.76662 -0.393591 -0.015795
1.69823 -0.378355 -0.0212574
1.73719 -0.387034 -0.0279591
1.78588 -0.397882 -0.0351312
1.78575 -0.397853 -0.041518
1.76608 -0.393471 -0.0473803
1.73664 -0.386912 -0.0528058
1.72669 -0.384696 -0.0586848
1.78653 -0.391814 0.0606739
1.90389 -0.417553 0.0578491
1.79667 -0.394037 0.0481657
1.87494 -0.411204 0.0435597
1.80672 -0.396241 0.0355152
1.91426 -0.419827 0.0307865
1.95342 -0.428416 0.0244339
1.87536 -0.411294 0.016755
1.8461 -0.404878 0.00989597
1.86566 -0.409167 0.00333352
1.80705 -0.396314 -0.00322874
1.77772 -0.389882 -0.00952961
1.73861 -0.381304 -0.0155332
1.74831 -0.383432 -0.0218683
1.6701 -0.366278 -0.0268596
1.82625 -0.400525 -0.0358991
1.72846 -0.379079 -0.0401568
1.75761 -0.385471 -0.0471185
1.69886 -0.372586 -0.0516191
1.78653 -0.391814 -0.0606741
1.75845 -0.379869 0.0596793
1.78795 -0.386242 0.0542891
1.78813 -0.38628 0.0479039
1.85668 -0.40109 0.043106
1.86659 -0.40323 0.0366671
1.9058 -0.4117 0.0306294
1.8668 -0.403274 0.0233343
1.81799 -0.392732 0.0162314
1.83759 -0.396964 0.00984361
1.80828 -0.390635 0.0032288
1.73009 -0.373742 -0.00308912
1.76917 -0.382184 -0.00947725
1.74957 -0.377952 -0.0156205
1.76906 -0.382161 -0.0221126
1.72988 -0.373697 -0.027802
1.66136 -0.358896 -0.0326356
1.83714 -0.396868 -0.0426524
1.71973 -0.371504 -0.0460715
1.60232 -0.346141 -0.0486525
1.69983 -0.367206 -0.0576901
1.76947 -0.376113 0.0600108
1.78922 -0.380311 0.0542891
1.7894 -0.380348 0.0479039
1.858 -0.394931 0.043106
1.86792 -0.397038 0.0366671
1.90715 -0.405378 0.0306294
1.86812 -0.397082 0.0233343
1.81929 -0.386701 0.0162314
1.83889 -0.390869 0.00984361
1.80957 -0.384636 0.0032288
1.73132 -0.368003 -0.00308912
1.77042 -0.376315 -0.00947725
1.75082 -0.372148 -0.0156205
1.77032 -0.376292 -0.0221126
1.73111 -0.367958 -0.027802
1.66254 -0.353385 -0.0326356
1.83844 -0.390773 -0.0426524
1.72095 -0.365799 -0.0460715
1.60346 -0.340825 -0.0486525
1.70104 -0.361567 -0.0576901
1.77071 -0.370243 0.0600108
1.86875 -0.390742 0.0566624
1.82979 -0.382596 0.048951
1.88866 -0.394905 0.0437866
1.84965 -0.386749 0.0362831
1.85955 -0.388819 0.0298441
1.8107 -0.378606 0.0226013
1.87929 -0.392945 0.016755
1.80103 -0.376582 0.00963417
1.83041 -0.382727 0.00326371
1.79126 -0.37454 -0.00319384
1.70314 -0.356116 -0.00911073
1.72268 -0.3602 -0.0153587
1.82049 -0.380652 -0.0227234
1.64423 -0.343798 -0.0263884
1.73221 -0.362194 -0.0339794
1.88866 -0.394905 -0.0437868
1.72215 -0.36009 -0.0460715
1.67307 -0.349826 -0.0507291
1.75115 -0.366152 -0.0593479
1.8013 -0.370409 0.0610055
1.85045 -0.380516 0.0560691
1.86042 -0.382567 0.0497363
1.8312 -0.376558 0.0424253
1.8803 -0.386655 0.0368591
1.83145 -0.376609 0.0293728
1.82174 -0.374613 0.0227235
1.77284 -0.364556 0.0157951
1.79247 -0.368593 0.00958181
1.80229 -0.370612 0.00321135
1.7729 -0.364569 -0.00315893
1.83165 -0.37665 -0.00979141
1.69448 -0.348443 -0.0150969
1.79236 -0.368571 -0.0223569
1.71392 -0.352441 -0.0274879
1.71382 -0.35242 -0.0335955
1.79203 -0.368503 -0.041518
1.645 -0.338269 -0.0439773
1.70359 -0.350316 -0.0516191
1.71319 -0.352291 -0.0580217
1.87102 -0.378624 0.0633264
1.92022 -0.388579 0.0581458
1.81262 -0.366806 0.0484274
1.83238 -0.370803 0.0424253
1.79331 -0.362898 0.0351313
1.86202 -0.376803 0.0298441
1.80331 -0.364921 0.0224792
1.90139 -0.384768 0.0169295
1.79362 -0.36296 0.00958181
1.90146 -0.384782 0.00338588
1.77404 -0.358998 -0.00315893
1.79362 -0.36296 -0.00958197
1.73477 -0.351051 -0.015446
1.80331 -0.364921 -0.0224791
1.70522 -0.345072 -0.0273308
1.75411 -0.354966 -0.0343633
1.72459 -0.348991 -0.0399299
1.66566 -0.337065 -0.0445008
1.79285 -0.362806 -0.0542891
1.6849 -0.34096 -0.057027
1.84286 -0.366568 0.0623317
1.92149 -0.382209 0.0581458
1.80403 -0.358843 0.0481657
1.8336 -0.364725 0.0424253
1.72586 -0.343296 0.0337875
1.84365 -0.366725 0.0295299
1.76528 -0.351136 0.0219905
1.81438 -0.360903 0.0161441
1.81443 -0.360912 0.00968653
1.76541 -0.351162 0.00314154
1.7556 -0.349211 -0.00312403
1.69674 -0.337502 -0.00905837
1.78496 -0.355051 -0.0158823
1.74567 -0.347235 -0.0217461
1.7652 -0.351119 -0.0282733
1.74548 -0.347197 -0.0341714
1.74535 -0.347171 -0.0403836
1.65696 -0.32959 -0.0442391
1.60778 -0.319807 -0.0486525
1.68602 -0.335371 -0.057027
1.82445 -0.35662 0.0616686
1.76579 -0.345154 0.0533992
1.80521 -0.352859 0.0481657
1.78574 -0.349053 0.041291
1.86437 -0.364423 0.0364751
1.81542 -0.354854 0.0290587
1.82532 -0.35679 0.0227235
1.78613 -0.34913 0.0158823
1.81561 -0.354893 0.00968653
1.76657 -0.345306 0.00314154
1.77638 -0.347224 -0.00315893
1.82543 -0.356812 -0.00973905
1.78613 -0.34913 -0.0158823
1.79588 -0.351035 -0.0223569
1.67803 -0.328001 -0.0268596
1.76624 -0.345243 -0.0345553
1.72687 -0.337546 -0.0399299
1.67766 -0.327929 -0.0447626
1.65788 -0.324062 -0.0501358
1.77541 -0.347034 -0.060011
1.76673 -0.33926 0.0596793
1.76693 -0.339297 0.0533992
1.72783 -0.331789 0.0460715
1.80652 -0.3469 0.0417447
1.71828 -0.329956 0.0335955
1.78712 -0.343176 0.0285875
1.80685 -0.346964 0.0224792
1.77746 -0.341319 0.0157951
1.80696 -0.346985 0.00963417
1.77752 -0.341332 0.00315899
1.74806 -0.335674 -0.00310657
1.83642 -0.352642 -0.00979141
1.76764 -0.339433 -0.0157078
1.74793 -0.33565 -0.0217461
1.69875 -0.326205 -0.0271737
1.76738 -0.339384 -0.0345553
1.6887 -0.324276 -0.0390224
1.65911 -0.318593 -0.0442391
1.67858 -0.322332 -0.0507291
1.69803 -0.326066 -0.0573586
1.85618 -0.350393 0.0626633
1.82692 -0.344869 0.0551791
1.84674 -0.348611 0.0492128
1.85672 -0.350496 0.0428791
1.81756 -0.343103 0.0355152
1.79802 -0.339414 0.0287445
1.85706 -0.35056 0.02309
1.83748 -0.346863 0.0163187
1.80804 -0.341306 0.00963417
1.76876 -0.333891 0.00314154
1.83754 -0.346875 -0.00326365
1.73926 -0.328322 -0.00926781
1.70974 -0.322749 -0.0151842
1.77846 -0.335721 -0.0221126
1.76854 -0.33385 -0.0282733
1.75861 -0.331975 -0.0343633
1.69954 -0.320824 -0.0392493
1.69939 -0.320797 -0.0452861
1.72869 -0.326328 -0.0522125
1.76779 -0.333708 -0.0596794
1.74923 -0.324201 0.0590162
1.74942 -0.324236 0.0528058
1.73976 -0.322446 0.0463333
1.78906 -0.331583 0.041291
1.82852 -0.338896 0.0357072
1.89745 -0.351671 0.0303153
1.75989 -0.326177 0.0218683
1.77962 -0.329834 0.0157951
1.74034 -0.322552 0.00926765
1.81902 -0.337135 0.0032288
1.78952 -0.331668 -0.00317639
1.74034 -0.322552 -0.00926781
1.81895 -0.337123 -0.0161441
1.75989 -0.326177 -0.0218683
1.74998 -0.324339 -0.0279591
1.67123 -0.309743 -0.0326356
1.71042 -0.317008 -0.0394761
1.68079 -0.311516 -0.0447626
1.69045 -0.313307 -0.0510258
1.71975 -0.318737 -0.0580217
1.74046 -0.31661 0.0586846
1.86868 -0.339934 0.0497363
1.928 -0.350724 0.037627
1.83967 -0.334656 0.0228457
1.78075 -0.323938 0.00947709
1.8398 -0.334681 -0.00326365
1.8201 -0.331097 -0.00968669
1.77087 -0.322141 -0.0157078
1.81999 -0.331077 -0.0226013
1.73137 -0.314955 -0.027645
1.77061 -0.322094 -0.0345553
1.71147 -0.311334 -0.0394761
1.79984 -0.32741 -0.0479038
1.72099 -0.313067 -0.0519158
1.7503 -0.318398 -0.0590163
1.82022 -0.324886 0.0613371
1.83026 -0.326678 0.0551791
1.78123 -0.317927 0.0473804
1.83059 -0.326737 0.0421985
1.89962 -0.339059 0.037051
1.81115 -0.323267 0.0289016
1.77186 -0.316255 0.0219905
1.8113 -0.323295 0.0160569
1.79166 -0.319789 0.00952945
1.7523 -0.312764 0.00310663
1.80153 -0.32155 -0.00319384
1.74244 -0.311003 -0.00926781
1.77193 -0.316267 -0.0157078
1.74233 -0.310984 -0.0216239
1.6635 -0.296914 -0.0265455
1.6634 -0.296896 -0.0324436
1.71249 -0.305657 -0.0394761
1.71234 -0.305631 -0.0455479
1.65313 -0.295064 -0.0498392
1.72183 -0.307324 -0.0580217
1.89998 -0.332967 0.0639895
1.78205 -0.312299 0.0536958
1.80191 -0.315781 0.0479039
1.79222 -0.314082 0.041291
1.79235 -0.314105 0.0349393
1.87125 -0.327931 0.0298441
1.84179 -0.322769 0.0228457
1.83201 -0.321055 0.0162314
1.75326 -0.307254 0.00932001
1.80253 -0.315888 0.0031939
1.78283 -0.312436 -0.00315893
1.74341 -0.305528 -0.00926781
1.73351 -0.303794 -0.0153587
1.73345 -0.303783 -0.0215018
1.67427 -0.293412 -0.0267025
1.68402 -0.29512 -0.0328276
1.73313 -0.303727 -0.0399299
1.71329 -0.30025 -0.0455479
1.73282 -0.303672 -0.0522125
1.64403 -0.288112 -0.0553693
1.75333 -0.301276 0.0590162
1.80277 -0.309773 0.0542891
1.8128 -0.311496 0.0481657
1.8031 -0.30983 0.0415179
1.78353 -0.306466 0.0347474
1.77378 -0.304791 0.0282733
1.80343 -0.309886 0.022357
1.74437 -0.299737 0.015446
1.80354 -0.309905 0.00958181
1.72472 -0.296361 0.00305427
1.76414 -0.303135 -0.00312403
1.77398 -0.304825 -0.00942489
1.76408 -0.303124 -0.0156205
1.70488 -0.292953 -0.0211352
1.74422 -0.299712 -0.027802
1.71455 -0.294614 -0.0334035
1.64545 -0.282741 -0.037888
1.64531 -0.282717 -0.0437155
1.64515 -0.282689 -0.0495425
1.75333 -0.301276 -0.0590163
1.87258 -0.315379 0.0629948
1.90236 -0.320394 0.0572558
1.79411 -0.302163 0.0476421
1.92242 -0.323773 0.0442403
1.86341 -0.313834 0.0362831
1.91282 -0.322156 0.0304724
1.79459 -0.302244 0.0222348
1.89326 -0.318862 0.016755
1.80456 -0.303923 0.00958181
1.90319 -0.320535 0.00336843
1.73555 -0.292301 -0.00307167
1.81442 -0.305584 -0.00963433
1.79466 -0.302255 -0.0158823
1.84389 -0.310547 -0.0228456
1.7452 -0.293926 -0.027802
1.7451 -0.293908 -0.0339794
1.79426 -0.302188 -0.0412911
1.63639 -0.275599 -0.0434538
1.65594 -0.278892 -0.0498392
1.74446 -0.293801 -0.0586848
1.81445 -0.299405 0.0610055
1.76534 -0.291301 0.0531025
1.75565 -0.289701 0.046595
1.77553 -0.292981 0.0408372
1.76579 -0.291375 0.0343634
1.7659 -0.291393 0.0281162
1.82518 -0.301175 0.0226013
1.75618 -0.28979 0.0155333
1.83516 -0.302821 0.00973889
1.77598 -0.293056 0.00314154
1.74638 -0.288172 -0.00308912
1.76609 -0.291425 -0.00937253
1.74632 -0.288162 -0.015446
1.71666 -0.283267 -0.0212574
1.67711 -0.276742 -0.0267025
1.7066 -0.281608 -0.0332115
1.66702 -0.275077 -0.0383418
1.65702 -0.273426 -0.0439773
1.66672 -0.275027 -0.0501358
1.65667 -0.273369 -0.0557008
1.82525 -0.295299 0.0613371
1.85505 -0.300121 0.0557725
1.79602 -0.290571 0.0476421
1.84552 -0.298579 0.0424253
1.78644 -0.28902 0.0347474
1.86551 -0.301813 0.029687
1.84586 -0.298633 0.0228457
1.77683 -0.287465 0.0157078
1.73739 -0.281084 0.00921529
1.6683 -0.269908 0.00294955
1.80651 -0.292267 -0.00319384
1.80649 -0.292263 -0.00958197
1.69786 -0.274689 -0.0150096
1.84586 -0.298633 -0.0228456
1.63849 -0.265084 -0.0260742
1.79631 -0.290617 -0.0349393
1.73696 -0.281015 -0.0399299
1.58879 -0.257043 -0.0421449
1.72678 -0.279368 -0.0519158
1.72659 -0.279337 -0.0580217
1.78673 -0.282991 0.0600108
1.81655 -0.287713 0.0545858
1.66862 -0.264284 0.0442391
1.81688 -0.287765 0.0417447
1.78739 -0.283094 0.0347474
1.84675 -0.292496 0.0293728
1.81721 -0.287818 0.0224792
1.79752 -0.2847 0.0158823
1.77781 -0.281578 0.00942473
1.75808 -0.278453 0.00310663
1.71858 -0.272196 -0.00303676
1.72843 -0.273757 -0.00916309
1.75802 -0.278443 -0.0155332
1.71845 -0.272176 -0.0212574
1.66899 -0.264342 -0.0265455
1.68864 -0.267454 -0.0328276
1.75763 -0.278382 -0.0403836
1.79698 -0.284613 -0.0476421
1.67833 -0.265822 -0.0504325
1.67815 -0.265792 -0.0563639
1.78766 -0.277064 0.0600108
1.78786 -0.277095 0.0536958
1.82755 -0.283246 0.0484274
1.79806 -0.278676 0.041291
1.7982 -0.278697 0.0349393
1.78842 -0.277182 0.0284304
1.75887 -0.272601 0.0217461
1.74905 -0.27108 0.015446
1.7985 -0.278744 0.00952945
1.71947 -0.266495 0.00303682
1.79852 -0.278748 -0.00317639
1.76886 -0.27415 -0.00937253
1.79846 -0.278738 -0.0158823
1.76875 -0.274133 -0.0218683
1.65009 -0.255743 -0.0262313
1.64999 -0.255727 -0.0320597
1.80794 -0.280208 -0.041518
1.85718 -0.287839 -0.0492127
1.65945 -0.257193 -0.0498392
1.70865 -0.264818 -0.0573586
1.80833 -0.274131 0.0606739
1.8283 -0.277157 0.0548825
1.79882 -0.272689 0.0476421
1.73967 -0.263722 0.0399297
1.87819 -0.28472 0.0364751
1.87831 -0.284738 0.0298441
1.77953 -0.269765 0.0219905
1.84881 -0.280266 0.0163187
1.82908 -0.277275 0.00968653
1.80933 -0.274281 0.0031939
1.70057 -0.257794 -0.00300186
1.69066 -0.256292 -0.00895364
1.70051 -0.257785 -0.0150096
1.72022 -0.260773 -0.0212574
1.74979 -0.265256 -0.027802
1.69037 -0.256248 -0.0328276
1.73967 -0.263722 -0.0399299
1.65057 -0.250215 -0.0437155
1.66029 -0.251688 -0.0498392
1.69964 -0.257653 -0.057027
1.78941 -0.265514 0.0600108
1.78961 -0.265543 0.0536958
1.81945 -0.269971 0.0481657
1.7306 -0.256788 0.0397029
1.86919 -0.277351 0.0362831
1.82974 -0.271498 0.0290587
1.7507 -0.25977 0.021624
1.70131 -0.252441 0.0150097
1.73102 -0.25685 0.00916293
1.80029 -0.267128 0.00317644
1.80029 -0.267128 -0.00317639
1.81016 -0.268592 -0.00958197
1.69142 -0.250973 -0.0149224
1.76059 -0.261238 -0.0217461
1.63193 -0.242147 -0.0259172
1.6615 -0.246534 -0.0322516
1.68116 -0.249451 -0.0385686
1.65135 -0.245028 -0.0437155
1.52265 -0.225932 -0.0456859
1.72021 -0.255246 -0.0576901
1.83974 -0.26675 0.0616686
1.90919 -0.276819 0.0572558
1.76098 -0.255329 0.046595
1.76113 -0.255351 0.0403835
1.8701 -0.271151 0.0362831
1.83063 -0.265429 0.0290587
1.75155 -0.253963 0.021624
1.70214 -0.246798 0.0150097
1.73187 -0.251109 0.00916293
1.80116 -0.261156 0.00317644
1.80116 -0.261156 -0.00317639
1.81104 -0.262588 -0.00958197
1.69224 -0.245363 -0.0149224
1.76145 -0.255398 -0.0217461
1.63272 -0.236734 -0.0259172
1.66231 -0.241023 -0.0322516
1.68197 -0.243875 -0.0385686
1.65215 -0.239551 -0.0437155
1.52339 -0.220881 -0.0456859
1.72105 -0.24954 -0.0576901
1.84061 -0.260647 0.0616686
1.91009 -0.270486 0.0572558
1.76181 -0.249488 0.046595
1.76196 -0.24951 0.0403835
1.89078 -0.267752 0.0366671
1.8414 -0.260758 0.0292158
1.73258 -0.245349 0.0213796
1.77225 -0.250966 0.0156205
1.77229 -0.250973 0.00937237
1.77232 -0.250976 0.00312408
1.75251 -0.248171 -0.00308912
1.73269 -0.245364 -0.00916309
1.73265 -0.245358 -0.0152714
1.63358 -0.231329 -0.0201579
1.6632 -0.235524 -0.0263884
1.6928 -0.239715 -0.0328276
1.79166 -0.253715 -0.0410643
1.67273 -0.236874 -0.0442391
1.60329 -0.22704 -0.0480592
1.73176 -0.245233 -0.0580217
1.84147 -0.254542 0.0616686
1.81197 -0.250464 0.0542891
1.82204 -0.251857 0.0481657
1.80239 -0.249141 0.041291
1.82233 -0.251897 0.0353233
