x y z
1.55059 -0.431767 0.0365266
1.59887 -0.445209 0.0318677
1.69529 -0.472057 0.027645
1.57978 -0.439893 0.0200358
1.64727 -0.458686 0.0149224
1.62804 -0.453332 0.00884878
1.60879 -0.447972 0.00291465
1.57989 -0.439925 -0.00286224
1.57024 -0.437237 -0.00853476
1.5702 -0.437227 -0.0142242
1.62794 -0.453304 -0.0206466
1.57007 -0.437189 -0.025603
1.56997 -0.437163 -0.0312918
1.56023 -0.434449 -0.0367537
1.5312 -0.426367 -0.0416214
1.5792 -0.439732 -0.0486525
1.4346 -0.399469 -0.0494013
1.61902 -0.445041 0.0557007
1.63848 -0.450389 0.0504325
1.60008 -0.439834 0.0434538
1.59058 -0.437222 0.0374341
1.6389 -0.450504 0.0326356
1.65828 -0.455832 0.0270167
1.62943 -0.447903 0.0206466
1.60057 -0.439968 0.0144861
1.60061 -0.439979 0.0086917
1.61027 -0.442635 0.00291465
1.60063 -0.439984 -0.00289714
1.56204 -0.429377 -0.0084824
1.61985 -0.445269 -0.0146606
1.57158 -0.432001 -0.0199136
1.58115 -0.43463 -0.0257601
1.60033 -0.439904 -0.0318677
1.55202 -0.426623 -0.0365268
1.52297 -0.418638 -0.0413596
1.47463 -0.40535 -0.0453892
1.49374 -0.410604 -0.0513906
1.70722 -0.463522 0.0586846
1.67847 -0.455715 0.0516192
1.6111 -0.437425 0.0437156
1.64018 -0.445321 0.0385685
1.6789 -0.455832 0.0334035
1.61146 -0.437521 0.0262314
1.62118 -0.440162 0.0205245
1.61159 -0.437558 0.0145734
1.58268 -0.429708 0.00858698
1.5827 -0.429713 0.00286229
1.5634 -0.424473 -0.00282733
1.61163 -0.437569 -0.0087442
1.63089 -0.442798 -0.0147478
1.57293 -0.427062 -0.0199136
1.50531 -0.408702 -0.0245035
1.63065 -0.442733 -0.0324436
1.55335 -0.421745 -0.0365268
1.52428 -0.413851 -0.0413596
1.51448 -0.411192 -0.0465759
1.49502 -0.405909 -0.0513906
1.62186 -0.434577 0.0557007
1.64135 -0.439799 0.0504325
1.58358 -0.424318 0.0429303
1.57405 -0.421766 0.0369804
1.66109 -0.445087 0.0330196
1.62256 -0.434762 0.0263884
1.63229 -0.437372 0.0206466
1.62269 -0.434799 0.0146606
1.63239 -0.437398 0.00884878
1.5648 -0.419286 0.00282738
1.59378 -0.427051 -0.00287969
1.59376 -0.427046 -0.00863948
1.61303 -0.432211 -0.0145733
1.55502 -0.416668 -0.0196692
1.54529 -0.414059 -0.0251318
1.51622 -0.406271 -0.0301399
1.55474 -0.416591 -0.0365268
1.58358 -0.424318 -0.0429302
1.55446 -0.416515 -0.0477625
1.43844 -0.385428 -0.0494013
1.63296 -0.431751 0.0560322
1.68145 -0.444573 0.0516192
1.6043 -0.424175 0.0434538
1.70109 -0.449766 0.0399297
1.68189 -0.444687 0.0334035
1.67232 -0.442158 0.0271738
1.60473 -0.424288 0.0202801
1.7208 -0.454976 0.0155333
1.59516 -0.421758 0.00863934
1.67252 -0.442212 0.00301937
1.61452 -0.426876 -0.0029146
1.63383 -0.431983 -0.00884892
1.55645 -0.411524 -0.0140497
1.71107 -0.452404 -0.0216239
1.54666 -0.408933 -0.0251318
1.59489 -0.421686 -0.0316757
1.58511 -0.4191 -0.0372074
1.59464 -0.421619 -0.043192
1.54617 -0.408803 -0.0474659
1.58465 -0.418977 -0.0543746
1.5957 -0.416243 0.054706
1.67325 -0.436472 0.0513225
1.58635 -0.413806 0.0429303
1.56714 -0.408794 0.0367535
1.57693 -0.411348 0.0312918
1.60605 -0.418944 0.0260743
1.59646 -0.416441 0.0201579
1.65457 -0.4316 0.0149224
1.59655 -0.416466 0.00863934
1.63528 -0.426567 0.00294955
1.55787 -0.406375 -0.00280988
1.47076 -0.383654 -0.00795879
1.54813 -0.403836 -0.0139624
1.50938 -0.393726 -0.0190584
1.53833 -0.401278 -0.0249747
1.52856 -0.39873 -0.0303319
1.49943 -0.39113 -0.0351655
1.48963 -0.388574 -0.0403125
1.48948 -0.388536 -0.0456859
1.48932 -0.388493 -0.0510591
1.63571 -0.421197 0.0560322
1.63589 -0.421243 0.0501359
1.61669 -0.416299 0.0437156
1.5781 -0.406362 0.0369804
1.57822 -0.406392 0.0312918
1.64609 -0.42387 0.0267026
1.63649 -0.421397 0.0206466
1.61718 -0.416425 0.0145734
1.53975 -0.396487 0.00832518
1.58819 -0.40896 0.00286229
1.55914 -0.401479 -0.00280988
1.47196 -0.379031 -0.00795879
1.5494 -0.39897 -0.0139624
1.51061 -0.388982 -0.0190584
1.53958 -0.396443 -0.0249747
1.5298 -0.393926 -0.0303319
1.52001 -0.391404 -0.0356193
1.49084 -0.383892 -0.0403125
1.52941 -0.393825 -0.0468725
1.47117 -0.378828 -0.050396
1.6371 -0.41577 0.0560322
1.63728 -0.415816 0.0501359
1.61806 -0.410935 0.0437156
1.57944 -0.401127 0.0369804
1.57956 -0.401156 0.0312918
1.64749 -0.418409 0.0267026
1.63788 -0.415968 0.0206466
1.61855 -0.41106 0.0145734
1.54106 -0.391378 0.00832518
1.58954 -0.403691 0.00286229
1.61861 -0.411075 -0.0029146
1.4829 -0.376609 -0.00801115
1.54102 -0.391369 -0.0138752
1.53127 -0.388893 -0.0193027
1.45367 -0.369184 -0.0235611
1.5311 -0.388851 -0.0303319
1.5213 -0.386361 -0.0356193
1.4921 -0.378946 -0.0403125
1.53071 -0.388751 -0.0468725
1.47242 -0.373947 -0.050396
1.5803 -0.395771 0.0540429
1.59017 -0.398243 0.0486526
1.53214 -0.38371 0.0413597
1.62925 -0.408031 0.0381147
1.57118 -0.393487 0.0310998
1.60037 -0.400798 0.0259172
1.59075 -0.398388 0.0200358
1.54231 -0.386256 0.0138752
1.61025 -0.403271 0.0086917
1.55206 -0.3887 0.00279248
1.54236 -0.386271 -0.00277497
1.51324 -0.378978 -0.00816824
1.56171 -0.391115 -0.0140497
1.55195 -0.388672 -0.019547
1.58097 -0.39594 -0.025603
1.50329 -0.376484 -0.029756
1.51288 -0.378886 -0.0353924
1.51275 -0.378853 -0.0408361
1.47381 -0.369103 -0.0450926
1.49304 -0.373919 -0.0510591
1.61071 -0.397716 0.0550376
1.68852 -0.416929 0.0516192
1.57223 -0.388213 0.0424067
1.66942 -0.412212 0.0390222
1.48511 -0.366704 0.0293721
1.65023 -0.407473 0.0267026
1.55323 -0.383523 0.0195471
1.63095 -0.402714 0.0146606
1.60187 -0.395532 0.00863934
1.51451 -0.373962 0.00272267
1.55334 -0.383551 -0.00279243
1.53391 -0.378752 -0.00827296
1.4465 -0.357169 -0.0130025
1.57265 -0.388317 -0.0197914
1.51433 -0.373917 -0.0245035
1.44629 -0.357117 -0.0286041
1.49471 -0.369073 -0.0349387
1.47517 -0.364249 -0.039789
1.52355 -0.376194 -0.0465759
1.43606 -0.35459 -0.0490698
1.57311 -0.383192 0.0537114
1.51501 -0.36904 0.0462793
1.5443 -0.376174 0.0416214
1.61242 -0.392769 0.037661
1.61254 -0.392797 0.0318677
1.54464 -0.376257 0.0249748
1.59329 -0.388108 0.0200358
1.67107 -0.407054 0.0150097
1.54481 -0.376298 0.00832518
1.52539 -0.371569 0.00274012
1.53511 -0.373936 -0.00275752
1.57396 -0.383398 -0.0084824
1.53505 -0.373922 -0.0137879
1.50585 -0.366809 -0.0189362
1.5835 -0.385722 -0.025603
1.55426 -0.3786 -0.0307158
1.593 -0.388037 -0.0372074
1.49574 -0.364345 -0.0403125
1.47617 -0.359578 -0.0450926
1.48572 -0.361904 -0.0507275
1.55494 -0.373307 0.0530483
1.71062 -0.410683 0.0522125
1.61358 -0.387387 0.0434538
1.61372 -0.38742 0.037661
1.52634 -0.366442 0.03014
1.58477 -0.380469 0.0256031
1.51678 -0.364148 0.0190584
1.5849 -0.380501 0.0142243
1.60439 -0.38518 0.00863934
1.60441 -0.385184 0.00287974
1.57524 -0.378181 -0.00282733
1.53632 -0.368839 -0.00827296
1.55573 -0.373498 -0.0139624
1.59457 -0.382822 -0.0200357
1.53615 -0.368798 -0.0248176
1.5069 -0.361774 -0.029756
1.54567 -0.371083 -0.036073
1.4775 -0.354715 -0.039789
1.46763 -0.352347 -0.0447959
1.41888 -0.340643 -0.0484067
1.55617 -0.368149 0.0530483
1.57579 -0.372792 0.0480592
1.49812 -0.354417 0.0403126
1.52743 -0.361352 0.0356191
1.61511 -0.382094 0.0318677
1.53737 -0.363702 0.0248177
1.54718 -0.366022 0.0194249
1.56669 -0.370639 0.0140498
1.56673 -0.370648 0.0084299
1.54729 -0.366049 0.00277502
1.60568 -0.379862 -0.00287969
1.54727 -0.366044 -0.00832532
1.51804 -0.359129 -0.0136134
1.52771 -0.361418 -0.0191805
1.49845 -0.354494 -0.0241893
1.52755 -0.361378 -0.0301399
1.50798 -0.356749 -0.0351655
1.45921 -0.345211 -0.0392654
1.48825 -0.352081 -0.0453892
1.41028 -0.333635 -0.0480751
1.62551 -0.378867 0.0553691
1.62569 -0.378909 0.0495425
1.52849 -0.356254 0.0410979
1.62599 -0.378978 0.0378879
1.56768 -0.365389 0.0309079
1.58726 -0.36995 0.0256031
1.58733 -0.369968 0.0199136
1.56791 -0.365442 0.0140498
1.55821 -0.363181 0.00837754
1.55823 -0.363186 0.00279248
1.58745 -0.369995 -0.00284478
1.61665 -0.3768 -0.00869184
1.48027 -0.345014 -0.0132643
1.61655 -0.376777 -0.0202801
1.48014 -0.344984 -0.0238752
1.56768 -0.365389 -0.0309078
1.57731 -0.367631 -0.0367537
1.65506 -0.385753 -0.0445008
1.51861 -0.353951 -0.0462792
1.54764 -0.360718 -0.0527168
1.64618 -0.378235 0.0560322
1.62687 -0.373799 0.0495425
1.56858 -0.360405 0.042145
1.49076 -0.342526 0.0347116
1.50062 -0.34479 0.029564
1.6079 -0.36944 0.0259172
1.60798 -0.369458 0.0201579
1.53982 -0.353797 0.013788
1.52036 -0.349327 0.0081681
1.57886 -0.362767 0.00282738
1.52038 -0.349331 -0.00272262
1.58858 -0.365002 -0.00853476
1.48134 -0.340362 -0.0132643
1.51053 -0.347066 -0.0189362
1.52994 -0.351528 -0.0246606
1.54934 -0.355984 -0.0305239
1.44204 -0.331332 -0.0335774
1.51012 -0.346973 -0.0405743
1.3541 -0.311127 -0.041236
1.44162 -0.331235 -0.0490698
1.5012 -0.339687 0.0510589
1.58911 -0.359579 0.0483559
1.57951 -0.357407 0.0424067
1.6284 -0.36847 0.0378879
1.52125 -0.344225 0.029948
1.69689 -0.383966 0.0273309
1.54093 -0.348676 0.0193028
1.62876 -0.368551 0.0145734
1.54102 -0.348697 0.00827282
1.58005 -0.357529 0.00282738
1.59956 -0.361943 -0.00286224
1.59954 -0.361939 -0.00858712
1.52148 -0.344275 -0.0136134
1.59944 -0.361917 -0.0200357
1.45308 -0.328799 -0.023404
1.61877 -0.36629 -0.0318677
1.5699 -0.355231 -0.0365268
1.44301 -0.32652 -0.0387419
1.57936 -0.357373 -0.0480592
1.49145 -0.337481 -0.0507275
1.53159 -0.341227 0.0520536
1.59029 -0.354307 0.0483559
1.48312 -0.330429 0.039789
1.55155 -0.345675 0.0360729
1.56142 -0.347875 0.0307159
1.62983 -0.363117 0.0262314
1.53231 -0.34139 0.0191806
1.45429 -0.324006 0.0130026
1.56169 -0.347934 0.00837754
1.50314 -0.334891 0.00268776
1.54219 -0.343589 -0.00275752
1.46408 -0.326188 -0.00785407
1.53237 -0.341402 -0.0137007
1.49327 -0.332692 -0.0186919
1.51272 -0.337024 -0.0243464
1.51263 -0.337004 -0.029756
1.57107 -0.350024 -0.0365268
1.43433 -0.319559 -0.0384801
1.522 -0.339091 -0.0462792
1.44379 -0.321667 -0.0490698
1.55223 -0.340429 0.0527167
1.58169 -0.34689 0.0480592
1.53303 -0.336216 0.0410979
1.54292 -0.338387 0.035846
1.51374 -0.331986 0.029756
1.5822 -0.347 0.025446
1.58227 -0.347017 0.0197914
1.63117 -0.35774 0.0145734
1.56283 -0.342754 0.00837754
1.61169 -0.353469 0.00287974
1.54332 -0.338473 -0.00275752
1.47492 -0.323474 -0.00790643
1.53349 -0.336319 -0.0137007
1.5432 -0.338449 -0.0193027
1.53336 -0.33629 -0.0246606
1.56257 -0.342695 -0.0307158
1.4941 -0.327678 -0.0347118
1.52326 -0.334075 -0.0408361
1.445 -0.316912 -0.0439059
1.47413 -0.3233 -0.0500644
1.5533 -0.335551 0.0527167
1.60232 -0.346141 0.0486526
1.54385 -0.333509 0.0413597
1.56352 -0.33776 0.0362998
1.59295 -0.344118 0.0312918
1.53441 -0.331471 0.0246606
1.62245 -0.35049 0.0202801
1.50522 -0.325165 0.0134389
1.54435 -0.333619 0.00827282
1.52482 -0.3294 0.00272267
1.48573 -0.320954 -0.00265281
1.53458 -0.331508 -0.0082206
1.54432 -0.333611 -0.0137879
1.53449 -0.331487 -0.0191805
1.50509 -0.325137 -0.0241893
1.48545 -0.320895 -0.02918
1.45603 -0.314539 -0.0338043
1.45591 -0.314512 -0.0390037
1.45576 -0.314481 -0.0442026
1.33837 -0.289122 -0.0454227
1.58373 -0.336632 0.0537114
1.60346 -0.340825 0.0486526
1.54494 -0.328388 0.0413597
1.56463 -0.332573 0.0362998
1.59409 -0.338834 0.0312918
1.5355 -0.326381 0.0246606
1.6236 -0.345108 0.0202801
1.50629 -0.320172 0.0134389
1.54545 -0.328496 0.00827282
1.52591 -0.324342 0.00272267
1.48678 -0.316025 -0.00265281
1.53567 -0.326417 -0.0082206
1.54541 -0.328488 -0.0137879
1.53558 -0.326397 -0.0191805
1.50616 -0.320145 -0.0241893
1.48651 -0.315968 -0.02918
1.45706 -0.309709 -0.0338043
1.45694 -0.309682 -0.0390037
1.4568 -0.309652 -0.0442026
1.33933 -0.284682 -0.0454227
1.58484 -0.331378 0.0537114
1.51652 -0.317094 0.0459826
1.51667 -0.317125 0.0405743
1.55594 -0.325337 0.0360729
1.61477 -0.337638 0.0316758
1.61487 -0.337659 0.0259172
1.5758 -0.329489 0.0196693
1.56607 -0.327455 0.0139625
1.56611 -0.327463 0.00837754
1.55634 -0.32542 0.00277502
1.49761 -0.31314 -0.00267026
1.47802 -0.309043 -0.00790643
1.48777 -0.311082 -0.0132643
1.55623 -0.325396 -0.0194249
1.50721 -0.315148 -0.0241893
1.54627 -0.323314 -0.0303319
1.61466 -0.337613 -0.0374343
1.4971 -0.313033 -0.0400508
1.42847 -0.298682 -0.0433126
1.40874 -0.294558 -0.0477436
1.59572 -0.328134 0.0540429
1.54694 -0.318103 0.0468726
1.56667 -0.322161 0.0418832
1.50805 -0.310107 0.0349385
1.55713 -0.320199 0.0305239
1.55722 -0.320218 0.0249748
1.56709 -0.322248 0.0195471
1.53776 -0.316217 0.0137007
1.55739 -0.320253 0.00832518
1.53782 -0.316229 0.00274012
1.56721 -0.322271 -0.00279243
1.51821 -0.312196 -0.00811588
1.52797 -0.314203 -0.0136134
1.51812 -0.312177 -0.0189362
1.46908 -0.302093 -0.0235611
1.46899 -0.302074 -0.0287961
1.52763 -0.314134 -0.0353924
1.39042 -0.285918 -0.0371713
1.43924 -0.295957 -0.0436093
1.39992 -0.287872 -0.047412
1.55755 -0.31519 0.0527167
1.66549 -0.337032 0.0504325
1.48929 -0.301376 0.039789
1.50902 -0.305368 0.0349385
1.53853 -0.311339 0.03014
1.60722 -0.32524 0.0257601
1.53869 -0.311373 0.0191806
1.59756 -0.323285 0.0142243
1.50938 -0.305442 0.00806338
1.60742 -0.32528 0.00286229
1.4996 -0.303462 -0.00267026
1.49958 -0.303459 -0.00801115
1.50935 -0.305435 -0.0134389
1.51909 -0.307407 -0.0189362
1.46022 -0.295493 -0.023404
1.42093 -0.287542 -0.0278362
1.46002 -0.295453 -0.0338043
1.4305 -0.28948 -0.0382184
1.48915 -0.301347 -0.0450926
1.47919 -0.299331 -0.0500644
1.54879 -0.308073 0.0523852
1.61758 -0.321757 0.0489492
1.55891 -0.310087 0.0416214
1.54924 -0.308163 0.035846
1.48071 -0.294532 0.0289881
1.60829 -0.319909 0.0257601
1.58875 -0.316023 0.0197914
1.54958 -0.308231 0.013788
1.5202 -0.302386 0.00811574
1.45156 -0.288733 0.00258304
1.47118 -0.292635 -0.0026179
1.50058 -0.298484 -0.00801115
1.52997 -0.304329 -0.0136134
1.47107 -0.292614 -0.0183254
1.52984 -0.304303 -0.0245035
1.44149 -0.28673 -0.0282202
1.46099 -0.29061 -0.0338043
1.44126 -0.286685 -0.0384801
1.47053 -0.292507 -0.0444992
1.46057 -0.290525 -0.0494013
1.61846 -0.316357 0.054706
1.50092 -0.293381 0.0453893
1.54031 -0.301081 0.0410979
1.54044 -0.301106 0.0356191
1.49149 -0.291538 0.0291801
1.5014 -0.293474 0.0240323
1.5211 -0.297325 0.0189363
1.4819 -0.289663 0.0131771
1.5997 -0.31269 0.00853462
1.49177 -0.291592 0.00265285
1.43288 -0.280081 -0.00254809
1.46231 -0.285833 -0.00780171
1.5506 -0.303091 -0.0137879
1.51128 -0.295407 -0.018814
1.5014 -0.293474 -0.0240323
1.51112 -0.295374 -0.029564
1.49138 -0.291517 -0.0344849
1.46182 -0.285739 -0.0390037
1.45187 -0.283794 -0.0439059
1.4419 -0.281845 -0.0487382
1.5508 -0.297795 0.0523852
1.52152 -0.292172 0.0459826
1.5413 -0.295971 0.0410979
1.55125 -0.297882 0.035846
1.52191 -0.292247 0.029756
1.50236 -0.288494 0.0240323
1.49262 -0.286622 0.0185697
1.57123 -0.301719 0.0139625
1.54181 -0.296069 0.00822046
1.52219 -0.292301 0.00270521
1.46326 -0.280986 -0.00260045
1.58109 -0.303612 -0.00843004
1.49267 -0.286633 -0.0132643
1.46316 -0.280965 -0.0182032
1.48272 -0.284723 -0.0237181
1.56118 -0.299789 -0.0305239
1.54143 -0.295996 -0.0356193
1.46276 -0.28089 -0.0390037
1.49207 -0.286517 -0.0450926
1.46246 -0.280832 -0.0494013
1.61065 -0.304045 0.0543745
1.58136 -0.298516 0.0477626
1.58152 -0.298545 0.042145
1.57183 -0.296716 0.0362998
1.62107 -0.306011 0.0316758
1.57204 -0.296756 0.0251318
1.56229 -0.294915 0.0194249
1.56235 -0.294926 0.0138752
1.59186 -0.300498 0.00848226
1.46414 -0.276387 0.0026005
1.59188 -0.300502 -0.00282733
1.50343 -0.283804 -0.00801115
1.43461 -0.270813 -0.0127407
1.53281 -0.289351 -0.0190584
1.50326 -0.283772 -0.0240323
1.50317 -0.283755 -0.029372
1.48341 -0.280026 -0.034258
1.51276 -0.285565 -0.0403125
1.47332 -0.27812 -0.0444992
1.5419 -0.291067 -0.0520537
1.53303 -0.284131 0.051722
1.52337 -0.282341 0.0459826
1.51369 -0.280547 0.0403126
1.58263 -0.293324 0.0365266
1.55326 -0.287879 0.0303319
1.5436 -0.286088 0.0191806
1.54369 -0.286106 0.00822046
1.48471 -0.275175 -0.00263535
1.51419 -0.280639 -0.00806352
1.60264 -0.297033 -0.0142242
1.5436 -0.286088 -0.0191805
1.4747 -0.27332 -0.0235611
1.46478 -0.271481 -0.0286041
1.52365 -0.282392 -0.0351655
1.45472 -0.269616 -0.0387419
1.46441 -0.271411 -0.0442026
1.46424 -0.271382 -0.0494013
1.5733 -0.286201 0.0530483
1.77999 -0.3238 0.0536958
1.5933 -0.289838 0.0424067
1.8295 -0.332806 0.0421985
1.64273 -0.298831 0.0320597
1.63308 -0.297075 0.0202801
1.58398 -0.288144 0.0084299
1.53481 -0.279199 -0.00272262
1.55447 -0.282775 -0.00827296
1.47572 -0.268451 -0.0130898
1.56421 -0.284547 -0.0194249
1.49527 -0.272007 -0.0238752
1.5542 -0.282727 -0.0303319
1.56392 -0.284495 -0.036073
1.49495 -0.271947 -0.039789
1.4653 -0.266554 -0.0442026
1.5143 -0.275468 -0.0510591
1.5644 -0.279226 0.0527167
1.62361 -0.289795 0.0489492
1.51552 -0.270501 0.0403126
1.58454 -0.282821 0.0365266
1.58466 -0.282842 0.0309079
1.62421 -0.289901 0.0201579
1.57509 -0.281133 0.00837754
1.53573 -0.274108 -0.00272262
1.5554 -0.277619 -0.00827296
1.61442 -0.288154 -0.0143115
1.51593 -0.270574 -0.018814
1.47648 -0.263533 -0.0235611
1.49608 -0.267031 -0.02918
1.51565 -0.270524 -0.0349387
1.50568 -0.268745 -0.0400508
1.44649 -0.258181 -0.0436093
1.49553 -0.266933 -0.050396
1.63418 -0.286386 0.0550376
1.56544 -0.27434 0.0471693
1.55575 -0.272641 0.0413597
1.4968 -0.26231 0.0344848
1.60524 -0.281314 0.0312918
1.62503 -0.284783 0.0259172
1.64481 -0.288249 0.0204023
1.60547 -0.281355 0.0142243
1.53656 -0.269279 0.0081681
1.46763 -0.257199 0.0026005
1.48733 -0.260651 -0.00263535
1.50701 -0.2641 -0.00801115
1.50698 -0.264094 -0.0133516
1.54632 -0.270988 -0.0191805
1.55609 -0.272701 -0.0248176
1.46736 -0.257152 -0.0286041
1.55588 -0.272664 -0.0358462
1.5459 -0.270916 -0.0410978
1.48668 -0.260537 -0.0447959
1.43729 -0.251882 -0.0484067
1.55632 -0.267425 0.0523852
1.5959 -0.274225 0.0480592
1.53694 -0.264095 0.0408361
1.53707 -0.264117 0.0353923
1.56675 -0.269216 0.0305239
1.54713 -0.265846 0.0246606
1.49793 -0.257392 0.0185697
1.52755 -0.262482 0.0135262
1.56701 -0.269262 0.00832518
1.47833 -0.254024 0.00261795
1.53747 -0.264185 -0.00272262
1.50788 -0.259101 -0.00801115
1.49799 -0.257401 -0.0132643
1.44866 -0.248925 -0.0179588
1.56684 -0.269232 -0.0249747
1.50762 -0.259057 -0.029372
1.52722 -0.262424 -0.0351655
1.53694 -0.264095 -0.0408361
1.53679 -0.264069 -0.0462792
1.54647 -0.265733 -0.0520537
1.58677 -0.267242 0.0533798
1.6658 -0.280552 0.0501359
1.56738 -0.263977 0.0416214
1.6661 -0.280604 0.0383416
1.61693 -0.272322 0.0314838
1.62688 -0.273999 0.0259172
1.57766 -0.265709 0.0195471
1.59744 -0.26904 0.014137
1.62706 -0.274029 0.00863934
1.56792 -0.264067 0.00277502
1.54819 -0.260746 -0.00274007
1.55804 -0.262403 -0.00827296
1.6073 -0.270701 -0.0142242
1.52836 -0.257405 -0.0189362
1.61702 -0.272338 -0.0257601
1.54791 -0.260698 -0.0301399
1.63652 -0.275622 -0.0376611
1.4688 -0.247375 -0.0390037
1.53766 -0.258971 -0.0462792
1.48821 -0.250643 -0.0500644
1.65667 -0.273369 0.0557007
1.60754 -0.265263 0.0483559
1.65702 -0.273426 0.0439773
1.47961 -0.244151 0.034031
1.59809 -0.263703 0.0310998
1.60805 -0.265347 0.0256031
1.63773 -0.270243 0.0202801
1.47006 -0.242577 0.0130026
1.5589 -0.257235 0.00827282
1.54905 -0.25561 0.00274012
1.51945 -0.250726 -0.00268771
1.53916 -0.253979 -0.00816824
1.57859 -0.260485 -0.0139624
1.53907 -0.253964 -0.0190584
1.56859 -0.258835 -0.0249747
1.51917 -0.25068 -0.029564
1.55852 -0.257173 -0.0358462
1.5288 -0.252268 -0.0405743
1.57796 -0.26038 -0.0474659
1.45945 -0.240825 -0.0490698
1.63779 -0.264971 0.0550376
1.6281 -0.263404 0.0489492
1.57892 -0.255447 0.0418832
1.56919 -0.253872 0.0360729
1.65813 -0.268262 0.0322517
1.64836 -0.266681 0.0262314
1.60896 -0.260306 0.0199136
1.52017 -0.245942 0.0134389
1.4906 -0.241157 0.0079063
1.45113 -0.234772 0.00256559
1.65843 -0.268311 -0.00293205
1.52021 -0.245948 -0.00806352
1.50043 -0.242748 -0.0132643
1.6287 -0.2635 -0.0201579
1.5003 -0.242728 -0.0238752
1.57917 -0.255487 -0.0307158
1.55932 -0.252275 -0.0358462
1.42103 -0.229902 -0.0376948
1.54917 -0.250633 -0.0465759
1.55886 -0.252201 -0.0523853
1.55969 -0.247031 0.0523852
1.62897 -0.258003 0.0489492
1.56989 -0.248646 0.0416214
1.57989 -0.250231 0.0362998
1.56026 -0.247121 0.0303319
1.5406 -0.244008 0.0245035
1.59006 -0.251841 0.0196693
1.58024 -0.250286 0.0139625
1.55065 -0.245599 0.00822046
1.52104 -0.240909 0.00268776
1.55067 -0.245602 -0.00274007
1.54077 -0.244034 -0.00816824
1.52098 -0.2409 -0.0134389
1.52093 -0.240891 -0.018814
1.56036 -0.247136 -0.0248176
1.56026 -0.247121 -0.0303319
1.57989 -0.250231 -0.0362999
1.52052 -0.240827 -0.0403125
1.48088 -0.234548 -0.0444992
1.55969 -0.247031 -0.0523853
1.5605 -0.241857 0.0523852
1.51128 -0.234229 0.0453893
1.56082 -0.241907 0.0413597
1.5412 -0.238865 0.0353923
1.56107 -0.241946 0.0303319
1.62045 -0.251149 0.0257601
1.63041 -0.252692 0.0201579
1.5613 -0.241981 0.013788
1.61075 -0.249645 0.00853462
1.591 -0.246584 0.00280993
1.61077 -0.249648 -0.00284478
1.55146 -0.240455 -0.0082206
1.55142 -0.240449 -0.0137007
1.51184 -0.234315 -0.0186919
1.59081 -0.246554 -0.0252889
1.51167 -0.234289 -0.029372
1.5412 -0.238865 -0.0353924
1.5707 -0.243438 -0.0416214
1.52116 -0.23576 -0.0456859
1.52099 -0.235734 -0.0510591
1.60082 -0.242673 0.0537114
1.68006 -0.254685 0.0504325
1.5715 -0.238228 0.0416214
1.61117 -0.244242 0.0369804
1.56186 -0.236768 0.0303319
1.65093 -0.25027 0.0262314
1.60158 -0.242788 0.0197914
1.59175 -0.241298 0.0140498
1.63134 -0.247299 0.00863934
1.56215 -0.236811 0.00275757
1.6017 -0.242806 -0.00282733
1.50281 -0.227815 -0.00795879
1.57198 -0.238301 -0.0138752
1.54226 -0.233796 -0.0190584
1.57185 -0.238281 -0.0249747
1.56186 -0.236768 -0.0303319
1.56175 -0.23675 -0.0358462
1.4529 -0.220249 -0.0384801
1.56147 -0.236707 -0.0468725
1.54153 -0.233685 -0.0517222
1.68066 -0.249378 0.0563638
1.55231 -0.230333 0.0465759
1.50302 -0.22302 0.039789
1.59215 -0.236245 0.0365266
1.57249 -0.233327 0.0305239
1.51324 -0.224536 0.0240323
1.60234 -0.237756 0.0197914
1.5925 -0.236297 0.0140498
1.54308 -0.228964 0.0081681
1.57278 -0.23337 0.00277502
1.57278 -0.23337 -0.00277497
1.51341 -0.224561 -0.00801115
1.53316 -0.22749 -0.0135261
1.56277 -0.231885 -0.0193027
1.54291 -0.228939 -0.0245035
1.53293 -0.227457 -0.029756
1.52293 -0.225973 -0.0349387
1.51291 -0.224487 -0.0400508
1.53254 -0.227399 -0.0459826
1.5126 -0.22444 -0.0507275
1.68148 -0.243803 0.0563638
1.58275 -0.229487 0.0474659
1.57301 -0.228075 0.0416214
1.6424 -0.238136 0.037661
1.57326 -0.228111 0.0305239
1.51398 -0.219517 0.0240323
1.60312 -0.232441 0.0197914
1.59328 -0.231014 0.0140498
1.54383 -0.223845 0.0081681
1.57354 -0.228153 0.00277502
1.57354 -0.228153 -0.00277497
1.51415 -0.219541 -0.00801115
1.5339 -0.222405 -0.0135261
1.56353 -0.226701 -0.0193027
1.54367 -0.223821 -0.0245035
1.53368 -0.222373 -0.029756
1.52367 -0.220922 -0.0349387
1.51365 -0.219468 -0.0400508
1.53328 -0.222316 -0.0459826
1.51333 -0.219423 -0.0507275
1.68228 -0.238226 0.0563638
1.5835 -0.224237 0.0474659
1.57375 -0.222858 0.0416214
1.64318 -0.232689 0.037661
1.574 -0.222893 0.0305239
1.6137 -0.228514 0.0256031
1.63358 -0.231329 0.0201579
1.68314 -0.238348 0.0148352
1.59407 -0.225735 0.0084299
1.59409 -0.225738 0.00280993
1.6436 -0.232748 -0.00289714
1.51487 -0.214518 -0.00801115
1.56433 -0.221523 -0.0137879
1.46527 -0.207495 -0.018081
1.5642 -0.221505 -0.0248176
