x y z
1.52441 -0.413886 -0.0358462
1.4278 -0.387658 -0.0387419
1.49519 -0.405953 -0.0459826
1.53361 -0.416384 -0.0527168
1.5929 -0.426817 0.054706
1.68963 -0.452734 0.0519158
1.60289 -0.429492 0.0434538
1.55474 -0.416591 0.0365266
1.6128 -0.432148 0.0320597
1.51632 -0.406296 0.0246606
1.60332 -0.429608 0.0202801
1.59372 -0.427035 0.0143988
1.64205 -0.439986 0.00890114
1.67105 -0.447756 0.00301937
1.59378 -0.427051 -0.00287969
1.59376 -0.427046 -0.00863948
1.70962 -0.458092 -0.015446
1.54537 -0.41408 -0.019547
1.57426 -0.421823 -0.025603
1.57417 -0.421797 -0.0312918
1.47749 -0.395891 -0.0347118
1.43874 -0.385508 -0.0390037
1.50618 -0.40358 -0.0462792
1.50602 -0.403536 -0.0517222
1.65228 -0.43686 0.0566953
1.59448 -0.421578 0.0489492
1.55598 -0.411398 0.042145
1.63344 -0.431877 0.0383416
1.62389 -0.429353 0.0322517
1.62399 -0.429379 0.0263884
1.54673 -0.408953 0.0195471
1.75947 -0.465201 0.0158823
1.60483 -0.424314 0.0086917
1.62419 -0.429432 0.0029321
1.64352 -0.434544 -0.00296695
1.66284 -0.439651 -0.009006
1.53712 -0.406412 -0.0138752
1.7014 -0.449848 -0.0215018
1.56599 -0.414044 -0.0254459
1.68189 -0.444687 -0.0334035
1.51745 -0.401211 -0.0356193
1.44001 -0.380735 -0.0390037
1.46886 -0.388363 -0.0450926
1.58465 -0.418977 -0.0543746
1.60537 -0.418765 0.0550376
1.67325 -0.436472 0.0513225
1.54766 -0.403713 0.0418832
1.5478 -0.403747 0.0362998
1.57693 -0.411348 0.0312918
1.548 -0.403802 0.0251318
1.56743 -0.408869 0.0197914
1.62554 -0.424028 0.0146606
1.62558 -0.424038 0.00879642
1.61592 -0.421519 0.00291465
1.55787 -0.406375 -0.00280988
1.58688 -0.413942 -0.00858712
1.64489 -0.429076 -0.0148351
1.4997 -0.391202 -0.0189362
1.548 -0.403802 -0.0251318
1.56726 -0.408824 -0.0310998
1.5091 -0.393654 -0.0353924
1.3929 -0.363342 -0.0376948
1.44112 -0.375921 -0.0442026
1.46998 -0.383448 -0.050396
1.66475 -0.428674 0.0570269
1.72301 -0.443676 0.0528058
1.53924 -0.396356 0.0416214
1.54906 -0.398883 0.0362998
1.55885 -0.401405 0.0309079
1.53958 -0.396443 0.0249748
1.64617 -0.423891 0.0207688
1.6656 -0.428893 0.0150097
1.53007 -0.393993 0.00827282
1.61724 -0.416441 0.00291465
1.55914 -0.401479 -0.00280988
1.58817 -0.408955 -0.00858712
1.64623 -0.423906 -0.0148351
1.50092 -0.386488 -0.0189362
1.54926 -0.398936 -0.0251318
1.64599 -0.423844 -0.0326356
1.61683 -0.416334 -0.037888
1.42307 -0.366442 -0.0384801
1.49069 -0.383855 -0.0456859
1.42278 -0.366367 -0.0487382
1.66616 -0.423151 0.0570269
1.72447 -0.43796 0.0528058
1.54055 -0.39125 0.0416214
1.55037 -0.393744 0.0362998
1.56017 -0.396234 0.0309079
1.54089 -0.391335 0.0249748
1.64757 -0.418429 0.0207688
1.66701 -0.423368 0.0150097
1.53136 -0.388917 0.00827282
1.61861 -0.411075 0.00291465
1.58954 -0.403691 -0.00286224
1.57982 -0.401224 -0.00853476
1.5604 -0.396292 -0.0140497
1.62819 -0.413507 -0.0205244
1.54089 -0.391335 -0.0249747
1.64739 -0.418384 -0.0326356
1.6182 -0.41097 -0.037888
1.42428 -0.361721 -0.0384801
1.49196 -0.378909 -0.0456859
1.42399 -0.361646 -0.0487382
1.5803 -0.395771 0.0540429
1.67743 -0.420098 0.0513225
1.53214 -0.38371 0.0413597
1.58076 -0.395887 0.0369804
1.53238 -0.383771 0.0303319
1.50338 -0.376507 0.0243465
1.53255 -0.383813 0.0193028
1.56171 -0.391115 0.0140498
1.64905 -0.412989 0.00890114
1.60057 -0.400847 0.00287974
1.60057 -0.400847 -0.00287969
1.61025 -0.403271 -0.00869184
1.58111 -0.395974 -0.0142242
1.60045 -0.400818 -0.0201579
1.56157 -0.391082 -0.0252889
1.54208 -0.3862 -0.0305239
1.63895 -0.410459 -0.0383418
1.58063 -0.395853 -0.0426685
1.46412 -0.366675 -0.0447959
1.47365 -0.369063 -0.050396
1.63982 -0.404904 0.0560322
1.74675 -0.431306 0.0533992
1.56252 -0.385817 0.042145
1.48501 -0.366677 0.0347116
1.4657 -0.36191 0.0289881
1.55316 -0.383504 0.0251318
1.49499 -0.369141 0.0188141
1.58241 -0.390728 0.0142243
1.56303 -0.385944 0.0084299
1.65043 -0.407523 0.00296701
1.65043 -0.407523 -0.00296695
1.55333 -0.383546 -0.00837768
1.54358 -0.38114 -0.0138752
1.6406 -0.405096 -0.0206466
1.52403 -0.376314 -0.0246606
1.55306 -0.383481 -0.0307158
1.57236 -0.388246 -0.0367537
1.57223 -0.388213 -0.0424067
1.49444 -0.369006 -0.0456859
1.48457 -0.36657 -0.0507275
1.62166 -0.395019 0.0553691
1.68982 -0.411622 0.0516192
1.622 -0.395101 0.0437156
1.63185 -0.397501 0.0381147
1.5154 -0.369135 0.029948
1.55435 -0.378623 0.0251318
1.59329 -0.388108 0.0200358
1.53505 -0.373922 0.013788
1.61282 -0.392864 0.0086917
1.59341 -0.388136 0.00286229
1.57397 -0.383403 -0.00282733
1.6031 -0.390498 -0.00863948
1.54477 -0.376289 -0.0138752
1.52528 -0.371542 -0.0191805
1.56407 -0.380989 -0.0252889
1.56397 -0.380966 -0.0309078
1.60271 -0.390403 -0.0374343
1.5443 -0.376174 -0.0416214
1.55386 -0.378503 -0.0474659
1.5634 -0.380827 -0.0533799
1.60353 -0.384973 0.054706
1.72034 -0.413016 0.0525092
1.51638 -0.36405 0.0408361
1.53595 -0.368749 0.035846
1.5069 -0.361774 0.029756
1.48754 -0.357127 0.0240323
1.5654 -0.375819 0.0196693
1.53629 -0.36883 0.013788
1.59466 -0.382845 0.00858698
1.6822 -0.40386 0.00301937
1.59468 -0.38285 -0.00286224
1.58494 -0.380511 -0.00853476
1.60435 -0.38517 -0.0143988
1.58484 -0.380488 -0.0199136
1.51671 -0.36413 -0.0245035
1.48745 -0.357106 -0.029372
1.54567 -0.371083 -0.036073
1.48722 -0.357049 -0.0400508
1.54539 -0.371015 -0.0471692
1.49663 -0.359308 -0.0510591
1.58534 -0.375052 0.0540429
1.60497 -0.379695 0.0489492
1.55649 -0.368225 0.0418832
1.56635 -0.370558 0.0365266
1.52755 -0.361378 0.03014
1.49845 -0.354494 0.0241894
1.49852 -0.354512 0.0188141
1.58616 -0.375244 0.0142243
1.64458 -0.389066 0.00884878
1.60568 -0.379862 0.00287974
1.59595 -0.37756 -0.00286224
1.58619 -0.375253 -0.00853476
1.49858 -0.354525 -0.0134389
1.64448 -0.389042 -0.0206466
1.48872 -0.352192 -0.0240323
1.53728 -0.36368 -0.0303319
1.55662 -0.368257 -0.0362999
1.50785 -0.356718 -0.0405743
1.49797 -0.354382 -0.0456859
1.44918 -0.342839 -0.0494013
1.59631 -0.372061 0.0543745
1.62569 -0.378909 0.0495425
1.63559 -0.381215 0.0439773
1.57731 -0.367631 0.0367535
1.52874 -0.356311 0.03014
1.58726 -0.36995 0.0256031
1.55812 -0.363159 0.0195471
1.5387 -0.358633 0.013788
1.59717 -0.372261 0.00858698
1.66536 -0.388155 0.00298446
1.60693 -0.374535 -0.00287969
1.63612 -0.38134 -0.00879656
1.51922 -0.354093 -0.0136134
1.62629 -0.379047 -0.0204022
1.55804 -0.363141 -0.0251318
1.60663 -0.374467 -0.0316757
1.53836 -0.358554 -0.0358462
1.54797 -0.360793 -0.0416214
1.54781 -0.360757 -0.0471692
1.49898 -0.349374 -0.0510591
1.64618 -0.378235 0.0560322
1.55868 -0.358131 0.0474659
1.53935 -0.353689 0.0413597
1.56871 -0.360435 0.0365266
1.55908 -0.358223 0.0307159
1.57867 -0.362723 0.025446
1.55925 -0.358262 0.0195471
1.56905 -0.360515 0.0140498
1.61782 -0.37172 0.0086917
1.59835 -0.367246 0.00286229
1.54962 -0.356049 -0.00277497
1.60808 -0.36948 -0.00863948
1.53982 -0.353797 -0.0137879
1.53002 -0.351545 -0.0191805
1.52994 -0.351528 -0.0246606
1.47138 -0.338073 -0.0289881
1.53948 -0.353719 -0.0358462
1.51986 -0.349212 -0.0408361
1.43204 -0.329033 -0.0436093
1.53903 -0.353616 -0.0523853
1.54019 -0.34851 0.0523852
1.58911 -0.359579 0.0483559
1.58926 -0.359614 0.0426685
1.6479 -0.372883 0.0383416
1.58951 -0.359671 0.0312918
1.57011 -0.355279 0.0252889
1.57994 -0.357503 0.0197914
1.63851 -0.370758 0.0146606
1.58979 -0.359732 0.00853462
1.59956 -0.361943 0.00286229
1.64833 -0.372978 -0.0029495
1.63855 -0.370767 -0.00879656
1.53123 -0.346482 -0.0137007
1.60919 -0.364124 -0.0201579
1.5506 -0.350866 -0.0249747
1.58951 -0.359671 -0.0312918
1.5894 -0.359644 -0.0369805
1.53076 -0.346376 -0.0410978
1.54036 -0.348549 -0.0468725
1.5012 -0.339687 -0.0510591
1.52183 -0.339054 0.051722
1.56102 -0.347786 0.0474659
1.54166 -0.343472 0.0413597
1.6101 -0.35872 0.0374341
1.52239 -0.339178 0.029948
1.542 -0.343547 0.0248177
1.62015 -0.36096 0.0202801
1.53237 -0.341402 0.0137007
1.57145 -0.350109 0.0084299
1.56171 -0.347938 0.00279248
1.61051 -0.358812 -0.00287969
1.50313 -0.334887 -0.00806352
1.61045 -0.358798 -0.0143988
1.50303 -0.334866 -0.018814
1.542 -0.343547 -0.0248176
1.53215 -0.341352 -0.0301399
1.65889 -0.36959 -0.0385686
1.47336 -0.328255 -0.0395272
1.51224 -0.336918 -0.0459826
1.52183 -0.339054 -0.0517222
1.55223 -0.340429 0.0527167
1.64028 -0.359738 0.0498392
1.56232 -0.342641 0.0418832
1.56245 -0.34267 0.0362998
1.53327 -0.33627 0.03014
1.59196 -0.349142 0.0256031
1.58227 -0.347017 0.0197914
1.5921 -0.349172 0.0142243
1.58237 -0.347038 0.00848226
1.68983 -0.370607 0.00301937
1.62146 -0.355611 -0.00289714
1.48469 -0.325616 -0.00795879
1.55303 -0.340603 -0.0138752
1.50414 -0.32988 -0.018814
1.45523 -0.319154 -0.023404
1.54304 -0.338411 -0.0303319
1.52339 -0.334103 -0.0353924
1.49397 -0.32765 -0.0400508
1.53288 -0.336184 -0.0465759
1.4839 -0.325441 -0.050396
1.54353 -0.33344 0.0523852
1.52416 -0.329256 0.0462793
1.63179 -0.352507 0.0437156
1.63193 -0.352537 0.0378879
1.6125 -0.34834 0.0316758
1.58328 -0.342028 0.025446
1.57358 -0.339933 0.0196693
1.51499 -0.327277 0.0135262
1.52481 -0.329396 0.0081681
1.58347 -0.342069 0.00282738
1.50527 -0.325177 -0.00268771
1.52481 -0.329396 -0.00816824
1.60296 -0.34628 -0.0143115
1.61268 -0.348378 -0.0201579
1.58328 -0.342028 -0.0254459
1.51477 -0.327229 -0.029756
1.49512 -0.322983 -0.0347118
1.55362 -0.33562 -0.0416214
1.46553 -0.316592 -0.0444992
1.48491 -0.320778 -0.050396
1.58373 -0.336632 0.0537114
1.52524 -0.324199 0.0462793
1.63295 -0.347094 0.0437156
1.63309 -0.347123 0.0378879
1.61365 -0.342991 0.0316758
1.5844 -0.336775 0.025446
1.5747 -0.334713 0.0196693
1.51607 -0.322251 0.0135262
1.52589 -0.324338 0.0081681
1.5846 -0.336816 0.00282738
1.50635 -0.320184 -0.00268771
1.52589 -0.324338 -0.00816824
1.6041 -0.340962 -0.0143115
1.61382 -0.343029 -0.0201579
1.5844 -0.336775 -0.0254459
1.51585 -0.322204 -0.029756
1.49618 -0.318023 -0.0347118
1.55472 -0.330466 -0.0416214
1.46658 -0.31173 -0.0444992
1.48597 -0.315852 -0.050396
1.58484 -0.331378 0.0537114
1.56544 -0.327323 0.0474659
1.52645 -0.319171 0.0408361
1.66359 -0.347844 0.0385685
1.62456 -0.339684 0.0318677
1.63445 -0.341752 0.0262314
1.55623 -0.325396 0.0194249
1.6248 -0.339734 0.0144861
1.50738 -0.315183 0.00806338
1.62486 -0.339747 0.0028972
1.61507 -0.3377 -0.00287969
1.54653 -0.323369 -0.00827296
1.55628 -0.325408 -0.0138752
1.63453 -0.341768 -0.0204022
1.58551 -0.331519 -0.0254459
1.60499 -0.335592 -0.0314837
1.6538 -0.345798 -0.0383418
1.55581 -0.325309 -0.0416214
1.49695 -0.313003 -0.0453892
1.53592 -0.32115 -0.0520537
1.59572 -0.328134 0.0540429
1.59589 -0.32817 0.0483559
1.57646 -0.324175 0.042145
1.59618 -0.32823 0.0369804
1.5963 -0.328254 0.0312918
1.60619 -0.330288 0.0257601
1.61606 -0.332318 0.0201579
1.59653 -0.328302 0.0142243
1.65534 -0.340395 0.00884878
1.5868 -0.3263 0.00282738
1.56721 -0.322271 -0.00279243
1.64555 -0.338381 -0.00879656
1.52797 -0.314203 -0.0136134
1.61606 -0.332318 -0.0201579
1.52784 -0.314176 -0.0245035
1.47878 -0.304088 -0.0289881
1.58639 -0.326216 -0.0367537
1.50792 -0.31008 -0.0403125
1.51756 -0.312063 -0.0459826
1.50761 -0.310016 -0.0510591
1.6947 -0.342942 0.0573584
1.6557 -0.33505 0.0501359
1.56768 -0.317238 0.0418832
1.57761 -0.319248 0.0365266
1.55812 -0.315305 0.0305239
1.65622 -0.335156 0.0265455
1.54849 -0.313356 0.0193028
1.70537 -0.345101 0.0151842
1.6074 -0.325276 0.00858698
1.65642 -0.335197 0.00294955
1.58781 -0.321313 -0.00282733
1.54859 -0.313376 -0.00827296
1.55835 -0.315351 -0.0138752
1.5583 -0.31534 -0.0194249
1.57782 -0.319291 -0.0252889
1.49933 -0.303407 -0.029372
1.52861 -0.309333 -0.0353924
1.53828 -0.31129 -0.0410978
1.51854 -0.307294 -0.0459826
1.50857 -0.305278 -0.0510591
1.6076 -0.319772 0.0543745
1.62739 -0.323707 0.0492459
1.65696 -0.32959 0.0442391
1.61788 -0.321816 0.0374341
1.6278 -0.32379 0.0318677
1.72597 -0.343317 0.027645
1.63779 -0.325777 0.0204023
1.59862 -0.317985 0.0142243
1.63789 -0.325796 0.00874406
1.60849 -0.319948 0.00286229
1.53002 -0.30434 -0.00272262
1.58885 -0.316042 -0.0084824
1.50054 -0.298477 -0.0133516
1.53972 -0.306269 -0.0191805
1.64752 -0.327711 -0.0263884
1.53955 -0.306235 -0.0301399
1.6571 -0.329618 -0.0383418
1.45106 -0.288635 -0.0387419
1.46073 -0.290557 -0.0442026
1.54879 -0.308073 -0.0523853
1.59885 -0.312522 0.0540429
1.55978 -0.304886 0.0471693
1.62861 -0.31834 0.0434538
1.56007 -0.304942 0.0360729
1.59943 -0.312636 0.0312918
1.59953 -0.312655 0.0256031
1.60942 -0.314589 0.0200358
1.60948 -0.3146 0.0143116
1.63896 -0.320363 0.00874406
1.57028 -0.306938 0.00279248
1.58009 -0.308857 -0.00280988
1.55063 -0.303098 -0.00827296
1.57022 -0.306927 -0.0139624
1.61923 -0.316507 -0.0201579
1.52102 -0.29731 -0.0243464
1.54056 -0.301128 -0.0301399
1.54044 -0.301106 -0.0356193
1.50107 -0.29341 -0.0400508
1.45187 -0.283794 -0.0439059
1.5498 -0.302936 -0.0523853
1.6195 -0.310988 0.054706
1.6295 -0.312907 0.0492459
1.55112 -0.297856 0.0413597
1.57089 -0.301652 0.0362998
1.66919 -0.320529 0.0326356
1.63983 -0.314892 0.0262314
1.64973 -0.316793 0.0205245
1.59087 -0.30549 0.014137
1.61055 -0.309269 0.00858698
1.57129 -0.30173 0.00279248
1.53201 -0.294186 -0.00272262
1.63019 -0.313041 -0.00869184
1.56141 -0.299833 -0.0138752
1.55154 -0.297936 -0.0193027
1.54164 -0.296036 -0.0246606
1.6201 -0.311102 -0.0316757
1.55125 -0.297882 -0.0358462
1.51185 -0.290316 -0.0403125
1.56078 -0.299712 -0.0471692
1.5508 -0.297795 -0.0523853
1.71868 -0.324438 0.0580215
1.70905 -0.322619 0.0516192
1.64046 -0.309671 0.0437156
1.62095 -0.305988 0.0374341
1.65054 -0.311574 0.0322517
1.56221 -0.294901 0.0249748
1.61142 -0.304189 0.0200358
1.61148 -0.3042 0.0143116
1.641 -0.309773 0.00874406
1.63119 -0.307921 0.0028972
1.66067 -0.313486 -0.0029495
1.56238 -0.294933 -0.00832532
1.53287 -0.289361 -0.0136134
1.58194 -0.298625 -0.0196692
1.61134 -0.304174 -0.0257601
1.55229 -0.293028 -0.0303319
1.562 -0.294861 -0.036073
1.48329 -0.280002 -0.0395272
1.49296 -0.281828 -0.0450926
1.57137 -0.296629 -0.0530484
1.63131 -0.302345 0.0550376
1.64147 -0.304229 0.0437156
1.57292 -0.291523 0.0307159
1.64191 -0.304311 0.0204023
1.63218 -0.302507 0.0086917
1.67153 -0.3098 0.00296701
1.54371 -0.286109 -0.00274007
1.50436 -0.278817 -0.00801115
1.64197 -0.304322 -0.0145733
1.55343 -0.287911 -0.0193027
1.54352 -0.286074 -0.0246606
1.51393 -0.280591 -0.029564
1.62195 -0.300611 -0.0374343
1.46455 -0.271438 -0.0390037
1.51355 -0.280519 -0.0456859
1.50355 -0.278667 -0.0507275
1.6323 -0.296933 0.0550376
1.65231 -0.300573 0.0439773
1.70175 -0.309568 0.0332116
1.62324 -0.295285 0.0201579
1.6135 -0.293513 0.00858698
1.82997 -0.332891 0.00324626
1.65287 -0.300676 -0.00293205
1.63317 -0.297093 -0.00869184
1.60362 -0.291716 -0.0142242
1.60356 -0.291706 -0.0199136
1.57397 -0.286323 -0.0251318
1.58371 -0.288095 -0.0309078
1.56392 -0.284495 -0.036073
1.58346 -0.288049 -0.0421449
1.53414 -0.279076 -0.0462792
1.56347 -0.284412 -0.0527168
1.5644 -0.279226 0.0527167
1.7025 -0.303875 0.0452862
1.67324 -0.298653 0.0326356
1.69311 -0.302199 0.0210131
1.60462 -0.286404 0.00853462
1.61448 -0.288165 0.00286229
1.58495 -0.282893 -0.00280988
1.5554 -0.277619 -0.00827296
1.61442 -0.288154 -0.0143115
1.57499 -0.281116 -0.019547
1.56507 -0.279345 -0.0249747
1.57482 -0.281085 -0.0307158
1.56486 -0.279308 -0.036073
1.52536 -0.272258 -0.0405743
1.50553 -0.268719 -0.0453892
1.57424 -0.280982 -0.0530484
1.70309 -0.298463 0.0573584
1.59498 -0.279516 0.0480592
1.64437 -0.288171 0.0437156
1.55588 -0.272664 0.035846
1.71357 -0.300298 0.0334035
1.68412 -0.295138 0.0268597
1.71375 -0.300331 0.0212575
1.65472 -0.289985 0.0146606
1.61536 -0.283088 0.00858698
1.69418 -0.2969 0.00300191
1.56613 -0.27446 -0.00277497
1.58581 -0.277909 -0.00843004
1.52667 -0.267546 -0.0135261
1.55617 -0.272714 -0.0193027
1.60533 -0.281331 -0.025603
1.58554 -0.277862 -0.0309078
1.58542 -0.277842 -0.0365268
1.62468 -0.28472 -0.043192
1.47683 -0.258811 -0.0444992
1.55543 -0.272585 -0.0523853
1.62527 -0.279273 0.054706
1.62545 -0.279304 0.0489492
1.61576 -0.277638 0.0429303
1.6159 -0.277662 0.0372073
1.69484 -0.291227 0.0330196
1.61611 -0.277699 0.0257601
1.64576 -0.282793 0.0204023
1.62611 -0.279416 0.0143988
1.65571 -0.284503 0.00879642
1.55718 -0.267572 0.00275757
1.60645 -0.276039 -0.00284478
1.64586 -0.28281 -0.0087442
1.54726 -0.265869 -0.0137007
1.57677 -0.270939 -0.019547
1.58655 -0.272619 -0.0252889
1.51748 -0.26075 -0.029564
1.55678 -0.267503 -0.0358462
1.5665 -0.269173 -0.0416214
1.51709 -0.260683 -0.0456859
1.58587 -0.272503 -0.0533799
1.6459 -0.277202 0.0553691
1.74465 -0.293833 0.0525092
1.63639 -0.275599 0.0434538
1.75483 -0.295547 0.0403835
1.73524 -0.292248 0.0337875
1.7452 -0.293926 0.0278021
1.57766 -0.265709 0.0195471
1.69605 -0.285647 0.0150097
1.58762 -0.267386 0.0084299
1.70597 -0.287319 0.00301937
1.62708 -0.274032 -0.00287969
1.64678 -0.27735 -0.0087442
1.61716 -0.272361 -0.0143115
1.62696 -0.274012 -0.0201579
1.5973 -0.269017 -0.0254459
1.6465 -0.277303 -0.0320597
1.65624 -0.278943 -0.0381149
1.54767 -0.260657 -0.0410978
1.54751 -0.260631 -0.0465759
1.59662 -0.268902 -0.0537115
1.6764 -0.276624 0.0563638
1.62727 -0.268517 0.0489492
1.61756 -0.266916 0.0429303
1.54865 -0.255545 0.0356191
1.55863 -0.257191 0.0303319
1.67711 -0.276742 0.0267026
1.68706 -0.278383 0.020891
1.61806 -0.266997 0.0143116
1.5885 -0.26212 0.0084299
1.58852 -0.262123 0.00280993
1.59838 -0.263751 -0.00282733
1.5885 -0.26212 -0.00843004
1.58846 -0.262113 -0.0140497
1.59827 -0.263732 -0.0197914
1.59819 -0.263719 -0.0254459
1.58823 -0.262075 -0.0309078
1.56838 -0.2588 -0.036073
1.49921 -0.247385 -0.039789
1.57796 -0.26038 -0.0474659
1.50876 -0.248961 -0.0507275
1.68712 -0.272952 0.0566953
1.76625 -0.285753 0.0531025
1.60853 -0.260236 0.0426685
1.61853 -0.261855 0.0372073
1.59891 -0.258681 0.0310998
1.65823 -0.268278 0.0263884
1.68792 -0.273082 0.020891
1.63863 -0.265107 0.0144861
1.56957 -0.253934 0.00832518
1.56959 -0.253937 0.00277502
1.69792 -0.274699 -0.00300186
1.64854 -0.26671 -0.0087442
1.62876 -0.26351 -0.0143988
1.64844 -0.266694 -0.0204022
1.51017 -0.244324 -0.0240323
1.64826 -0.266665 -0.0320597
1.60866 -0.260259 -0.0369805
1.49011 -0.241078 -0.0395272
1.64784 -0.266596 -0.0495425
1.62793 -0.263375 -0.0547062
1.63866 -0.259538 0.0550376
1.63884 -0.259567 0.0492459
1.59951 -0.253337 0.0424067
1.63914 -0.259614 0.037661
1.57014 -0.248685 0.0305239
1.57023 -0.2487 0.0249748
1.64932 -0.261226 0.0204023
1.60987 -0.254978 0.0142243
1.58028 -0.250292 0.00837754
1.63956 -0.259681 0.0028972
1.63956 -0.259681 -0.00289714
1.59016 -0.251856 -0.00843004
1.56049 -0.247157 -0.0137879
1.55055 -0.245584 -0.0191805
1.58998 -0.251828 -0.0252889
1.58001 -0.250249 -0.0307158
1.58977 -0.251795 -0.0365268
1.50077 -0.237699 -0.039789
1.49075 -0.236112 -0.0447959
1.48072 -0.234523 -0.0497329
1.71853 -0.266349 0.05769
1.54092 -0.238822 0.0462793
1.60034 -0.248031 0.0424067
1.5906 -0.246521 0.0365266
1.62035 -0.251133 0.0314838
1.64021 -0.254211 0.0260743
1.66994 -0.258818 0.0206466
1.59094 -0.246575 0.0140498
1.65027 -0.255771 0.00874406
1.61077 -0.249648 0.00284484
1.62065 -0.251179 -0.00286224
1.64039 -0.254239 -0.00869184
1.60083 -0.248107 -0.014137
1.59089 -0.246566 -0.0196692
1.56117 -0.24196 -0.0248176
1.59071 -0.246539 -0.0309078
1.60047 -0.248053 -0.0367537
1.60034 -0.248031 -0.0424067
1.58043 -0.244945 -0.0474659
1.50124 -0.232673 -0.050396
1.57118 -0.238179 0.0527167
1.64053 -0.248692 0.0492459
1.60115 -0.242723 0.0424067
1.64083 -0.248738 0.037661
1.65083 -0.250254 0.0320597
1.59162 -0.241278 0.0252889
1.61147 -0.244287 0.0199136
1.68073 -0.254787 0.0148352
1.67089 -0.253295 0.00884878
1.63136 -0.247302 0.00287974
1.67091 -0.253298 -0.0029495
1.54236 -0.23381 -0.00816824
1.56209 -0.236802 -0.0137879
1.57192 -0.238292 -0.0194249
1.61139 -0.244275 -0.025603
1.64095 -0.248756 -0.0318677
1.60129 -0.242744 -0.0367537
1.49243 -0.226242 -0.0395272
1.51205 -0.229216 -0.0453892
1.48224 -0.224697 -0.0497329
1.64112 -0.24351 0.0550376
1.55231 -0.230333 0.0465759
1.60191 -0.237692 0.0424067
1.62182 -0.240647 0.0372073
1.60216 -0.237729 0.0310998
1.62204 -0.240679 0.0257601
1.63201 -0.242158 0.0201579
1.64196 -0.243635 0.0144861
1.58265 -0.234835 0.00837754
1.67169 -0.248047 0.00294955
1.61234 -0.239241 -0.00284478
1.62222 -0.240705 -0.00858712
1.60239 -0.237764 -0.014137
1.66168 -0.246561 -0.0205244
1.58248 -0.234809 -0.0251318
1.59227 -0.236262 -0.0309078
1.5526 -0.230375 -0.0356193
1.47336 -0.218618 -0.0390037
1.4831 -0.220064 -0.0444992
1.52248 -0.225907 -0.0510591
1.72105 -0.24954 0.05769
1.65199 -0.239527 0.0495425
1.62247 -0.235247 0.0429303
1.59293 -0.230964 0.0365266
1.60294 -0.232415 0.0310998
1.62283 -0.235299 0.0257601
1.6328 -0.236745 0.0201579
1.64276 -0.238189 0.0144861
1.58342 -0.229585 0.00837754
1.67251 -0.242502 0.00294955
1.61313 -0.233893 -0.00284478
1.62301 -0.235325 -0.00858712
1.60317 -0.232449 -0.014137
1.66249 -0.24105 -0.0205244
1.58325 -0.22956 -0.0251318
1.59305 -0.230981 -0.0309078
1.55335 -0.225225 -0.0356193
1.47408 -0.213731 -0.0390037
1.48382 -0.215144 -0.0444992
1.52323 -0.220857 -0.0510591
1.72186 -0.243831 0.05769
1.65278 -0.234048 0.0495425
1.62324 -0.229866 0.0429303
1.59369 -0.22568 0.0365266
1.6928 -0.239715 0.0328276
1.6632 -0.235524 0.0263884
1.62368 -0.229927 0.0200358
1.66334 -0.235544 0.0146606
1.68318 -0.238354 0.00890114
1.6139 -0.228542 0.00284484
1.55449 -0.220129 -0.00274007
1.59407 -0.225735 -0.00843004
1.59404 -0.22573 -0.0140497
1.51477 -0.214505 -0.0186919
1.4949 -0.211691 -0.0237181
1.5542 -0.220089 -0.0301399
1.57389 -0.222877 -0.036073
1.53416 -0.217251 -0.0405743
1.55381 -0.220033 -0.0465759
1.57343 -0.222811 -0.0527168
1.69296 -0.234015 0.0566953
1.63374 -0.225828 0.0489492
1.6537 -0.228588 0.0437156
1.74297 -0.240928 0.0399297
1.61435 -0.223148 0.0312918
1.62435 -0.224531 0.0257601
1.64424 -0.22728 0.0202801
1.69383 -0.234134 0.0149224
1.54529 -0.213601 0.0081681
1.52549 -0.210866 0.00268776
1.56512 -0.216343 -0.00275752
1.55519 -0.214971 -0.0082206
1.57496 -0.217704 -0.0138752
1.61453 -0.223173 -0.0199136
1.46588 -0.202625 -0.0232469
1.52521 -0.210827 -0.029564
1.61423 -0.223132 -0.0369805
1.47546 -0.20395 -0.0390037
1.48522 -0.205298 -0.0444992
1.57416 -0.217593 -0.0527168
1.66398 -0.224683 0.0557007
1.63444 -0.220695 0.0489492
1.67423 -0.226067 0.0442391
1.67437 -0.226086 0.0383416
1.63486 -0.220751 0.0316758
1.51605 -0.204709 0.0240323
1.60531 -0.216761 0.0197914
1.62519 -0.219445 0.0143116
1.52613 -0.20607 0.00806338
1.50633 -0.203396 0.00265285
1.55588 -0.210086 -0.00274007
1.52613 -0.20607 -0.00806352
1.56573 -0.211417 -0.0137879
1.51613 -0.204719 -0.0186919
1.49624 -0.202033 -0.0237181
1.5655 -0.211386 -0.0303319
1.60502 -0.216722 -0.0367537
1.44637 -0.1953 -0.0382184
1.52548 -0.205982 -0.0456859
1.44607 -0.19526 -0.0484067
1.61517 -0.212641 0.0540429
1.59552 -0.210055 0.0477626
1.6155 -0.212685 0.0426685
1.6652 -0.219228 0.0381147
1.54637 -0.203583 0.029948
1.50681 -0.198375 0.0238752
1.57628 -0.207521 0.0194249
1.57634 -0.207529 0.0138752
1.48715 -0.195787 0.00785394
1.56648 -0.206231 0.00275757
1.52682 -0.20101 -0.00268771
