x y z
1.8111 -0.504304 0.00328116
1.82073 -0.506987 -0.00329855
1.80144 -0.501616 -0.00979141
1.81103 -0.504286 -0.0164059
1.83986 -0.512314 -0.0233343
1.75308 -0.48815 -0.0285874
1.78187 -0.496166 -0.0355152
1.79137 -0.498812 -0.0421986
1.70455 -0.474635 -0.0463332
1.73327 -0.482633 -0.0533991
1.71382 -0.477218 -0.0590163
1.83104 -0.503321 0.0629948
1.84088 -0.506025 0.0566624
1.87961 -0.516673 0.0510451
1.86049 -0.511417 0.0437866
1.82207 -0.500855 0.0362831
1.8511 -0.508836 0.0301582
1.85119 -0.50886 0.0234565
1.83198 -0.503578 0.0165805
1.76452 -0.485037 0.00958181
1.78383 -0.490344 0.0032288
1.8224 -0.500946 -0.00329855
1.78381 -0.490338 -0.00968669
1.81269 -0.498277 -0.0164059
1.79334 -0.492959 -0.0227234
1.78361 -0.490284 -0.0290586
1.81243 -0.498205 -0.0360911
1.76409 -0.484919 -0.041518
1.75431 -0.482228 -0.0476421
1.7445 -0.479532 -0.0536958
1.71539 -0.471532 -0.0590163
1.87119 -0.508041 0.064321
1.86175 -0.505477 0.0572558
1.85228 -0.502907 0.0502598
1.85244 -0.50295 0.0435597
1.96836 -0.534424 0.0391628
1.80444 -0.489918 0.0293728
1.83348 -0.497802 0.0232122
1.81425 -0.49258 0.0164059
1.82394 -0.495212 0.00989597
1.75641 -0.476877 0.00317644
1.81431 -0.492598 -0.0032811
1.81429 -0.492592 -0.00984377
1.85285 -0.503061 -0.0167549
1.87208 -0.508282 -0.0237008
1.74655 -0.474199 -0.0284303
1.78504 -0.484649 -0.0355152
1.8042 -0.489853 -0.0424255
1.73652 -0.471476 -0.0471185
1.78458 -0.484525 -0.0548824
1.71687 -0.46614 -0.0590163
1.88252 -0.50442 0.0646526
1.84411 -0.494127 0.0566624
1.8636 -0.49935 0.0505216
1.84444 -0.494217 0.0433328
1.86389 -0.499429 0.037051
1.83503 -0.491696 0.0298441
1.92205 -0.515011 0.0243117
1.83519 -0.491737 0.0165805
1.84489 -0.494338 0.0100007
1.80628 -0.483991 0.00326371
1.84492 -0.494344 -0.00333346
1.78694 -0.478809 -0.00968669
1.88348 -0.504678 -0.0170167
1.75785 -0.471016 -0.0222348
1.74811 -0.468405 -0.0284303
1.748 -0.468376 -0.0347473
1.72856 -0.463167 -0.0406105
1.74773 -0.468302 -0.0473803
1.75721 -0.470843 -0.0539924
1.73771 -0.465618 -0.0596794
1.91317 -0.505838 0.0656472
1.84573 -0.488009 0.0566624
1.78793 -0.472725 0.0484274
1.90406 -0.503431 0.0446941
1.86554 -0.493245 0.037051
1.92365 -0.50861 0.0312577
1.94308 -0.513747 0.024556
1.93348 -0.511209 0.0174531
1.81752 -0.480549 0.00984361
1.86588 -0.493335 0.00336843
1.85621 -0.490779 -0.00335091
1.88519 -0.498441 -0.0102103
1.77881 -0.470313 -0.0160568
1.86574 -0.493299 -0.0235786
1.79799 -0.475384 -0.0292157
1.86554 -0.493245 -0.037051
1.81708 -0.480432 -0.0426524
1.7686 -0.467614 -0.0479038
1.75876 -0.465014 -0.0539924
1.79722 -0.475182 -0.0616688
1.8278 -0.476787 0.0626633
1.90537 -0.497023 0.0584424
1.8185 -0.474363 0.0492128
1.84768 -0.481974 0.0433328
1.79944 -0.469391 0.0357072
1.8576 -0.484562 0.0301582
1.87705 -0.489633 0.0237009
1.94484 -0.507319 0.0175404
1.84813 -0.482091 0.0100007
1.8288 -0.477049 0.00329861
1.76107 -0.45938 -0.00317639
1.79975 -0.469471 -0.00973905
1.83841 -0.479555 -0.0165804
1.78029 -0.464394 -0.0224791
1.73183 -0.451753 -0.0281162
1.75107 -0.456773 -0.0347473
1.81866 -0.474403 -0.0426524
1.76047 -0.459224 -0.0476421
1.74095 -0.454133 -0.0533991
1.76977 -0.461651 -0.0606741
1.87768 -0.483504 0.064321
1.90693 -0.491035 0.0584424
1.81999 -0.468647 0.0492128
1.7911 -0.461208 0.0419716
1.859 -0.478695 0.0368591
1.85912 -0.478724 0.0301582
1.86889 -0.481241 0.0235787
1.92706 -0.496219 0.0173659
1.87869 -0.483763 0.0101578
1.79155 -0.461326 0.0032288
1.7625 -0.453845 -0.00317639
1.80122 -0.463814 -0.00973905
1.83991 -0.473777 -0.0165804
1.78174 -0.458799 -0.0224791
1.73324 -0.44631 -0.0281162
1.79123 -0.461242 -0.0355152
1.80078 -0.463701 -0.0421986
1.74254 -0.448705 -0.0471185
1.78109 -0.458632 -0.0545857
1.70346 -0.438643 -0.0583532
1.87927 -0.477275 0.064321
1.90854 -0.484709 0.0584424
1.82153 -0.46261 0.0492128
1.79262 -0.455266 0.0419716
1.86058 -0.472527 0.0368591
1.86069 -0.472556 0.0301582
1.87048 -0.47504 0.0235787
1.9287 -0.489826 0.0173659
1.88028 -0.477531 0.0101578
1.79307 -0.455383 0.0032288
1.84154 -0.467691 -0.00331601
1.76398 -0.447993 -0.00952961
1.79301 -0.455366 -0.0161441
1.86078 -0.472579 -0.0234565
1.78316 -0.452866 -0.0289016
1.79275 -0.4553 -0.0355152
1.80231 -0.457727 -0.0421986
1.74402 -0.442924 -0.0471185
1.7826 -0.452723 -0.0545857
1.70491 -0.432992 -0.0583532
1.83237 -0.4589 0.0626633
1.89075 -0.47352 0.0578491
1.80366 -0.45171 0.0486892
1.8523 -0.463892 0.0433328
1.84274 -0.461497 0.0364751
1.80406 -0.451809 0.0292158
1.82354 -0.456689 0.0229678
1.87211 -0.468852 0.0168423
1.83335 -0.459146 0.00989597
1.80428 -0.451864 0.00324626
1.80428 -0.451864 -0.0032462
1.79455 -0.449429 -0.00968669
1.84301 -0.461564 -0.0165804
1.78474 -0.446972 -0.0224791
1.80406 -0.451809 -0.0292157
1.75545 -0.439636 -0.0347473
1.79412 -0.449319 -0.0419718
1.74548 -0.437138 -0.0471185
1.70652 -0.427382 -0.0522125
1.73542 -0.43462 -0.0593479
1.91151 -0.471988 0.0653157
2.01846 -0.498398 0.0617057
1.83426 -0.452915 0.0494745
1.85383 -0.457747 0.0433328
1.84426 -0.455384 0.0364751
1.87349 -0.462602 0.0303153
1.88329 -0.465022 0.0237009
1.90278 -0.469833 0.0171041
1.84457 -0.455461 0.00994833
1.8446 -0.455467 0.00331607
1.82518 -0.450672 -0.0032811
1.82516 -0.450667 -0.00984377
1.73774 -0.429082 -0.0156205
1.80563 -0.445846 -0.0227234
1.78613 -0.44103 -0.0289016
1.81514 -0.448193 -0.0358991
1.78589 -0.440971 -0.0417449
1.74692 -0.431348 -0.0471185
1.72734 -0.426513 -0.0528058
1.71745 -0.424071 -0.0586848
1.81588 -0.442327 0.0620002
1.84521 -0.449472 0.0563658
1.84539 -0.449516 0.0497363
1.89411 -0.461385 0.0442403
1.86511 -0.45432 0.0368591
1.87494 -0.456714 0.0303153
1.8556 -0.452003 0.0233343
1.89453 -0.461486 0.0170168
1.85571 -0.452031 0.0100007
1.86545 -0.454403 0.00335097
1.75858 -0.428369 -0.00315893
1.81685 -0.442564 -0.00979141
1.75851 -0.428354 -0.015795
1.78759 -0.435438 -0.0224791
1.74865 -0.425951 -0.0282733
1.7874 -0.43539 -0.0353232
1.87469 -0.456653 -0.0437868
1.76769 -0.430589 -0.0476421
1.69954 -0.413988 -0.0519158
1.73819 -0.423404 -0.0593479
1.88536 -0.452635 0.064321
1.91473 -0.459685 0.0584424
1.83715 -0.441061 0.0494745
1.85675 -0.445766 0.0433328
1.82772 -0.438796 0.0360912
1.87644 -0.450494 0.0303153
1.89598 -0.455185 0.023823
1.86688 -0.448198 0.016755
1.82803 -0.438871 0.00984361
1.88639 -0.452883 0.00338588
1.85722 -0.44588 -0.00333346
1.81831 -0.436537 -0.00979141
1.83771 -0.441195 -0.0164931
1.84737 -0.443513 -0.0232121
1.75005 -0.42015 -0.0282733
1.72078 -0.413122 -0.0339794
1.76926 -0.424761 -0.0412911
1.70106 -0.408389 -0.0458097
1.75921 -0.42235 -0.0536958
1.73959 -0.417637 -0.0593479
1.88685 -0.44638 0.064321
1.85788 -0.439526 0.0566624
1.81915 -0.430363 0.048951
1.80957 -0.428098 0.0421985
1.86808 -0.44194 0.0368591
1.80008 -0.425854 0.0290587
1.8099 -0.428176 0.0227235
1.82943 -0.432796 0.0164059
1.81974 -0.430505 0.00979125
1.84896 -0.437417 0.00331607
1.79057 -0.423603 -0.00321129
1.80028 -0.4259 -0.00968669
1.78078 -0.421286 -0.0159696
1.82936 -0.432781 -0.0229678
1.77089 -0.418948 -0.0285874
1.75133 -0.414319 -0.0345553
1.80957 -0.428098 -0.0421986
1.72187 -0.407349 -0.0463332
1.73142 -0.409611 -0.0528058
1.6826 -0.398061 -0.0573586
1.90779 -0.444658 0.0649841
1.89826 -0.442438 0.0578491
1.84977 -0.431136 0.0497363
1.87914 -0.43798 0.0437866
1.80138 -0.419857 0.0355152
1.88913 -0.440309 0.0304724
1.86 -0.433521 0.0233343
1.89903 -0.442616 0.0170168
1.90881 -0.444897 0.0102625
1.90883 -0.444902 0.00342079
1.86988 -0.435823 -0.00335091
1.84064 -0.429008 -0.00989613
1.77242 -0.413108 -0.0158823
1.79184 -0.417633 -0.0224791
1.72358 -0.401725 -0.027802
1.83059 -0.426665 -0.0360911
1.75256 -0.408479 -0.0408374
1.82056 -0.424328 -0.0489509
1.6841 -0.392522 -0.0513225
1.71312 -0.399285 -0.0583532
1.85073 -0.425234 0.0629948
1.8899 -0.434234 0.0575524
1.8024 -0.41413 0.0484274
1.8123 -0.416404 0.0421985
1.81243 -0.416434 0.0357072
1.86127 -0.427655 0.0300011
1.90034 -0.436632 0.023823
1.88092 -0.43217 0.0168423
1.87122 -0.429941 0.010053
1.85175 -0.425467 0.00331607
1.74454 -0.400835 -0.00312403
1.83223 -0.420984 -0.00984377
1.78346 -0.409777 -0.0159696
1.79314 -0.412002 -0.0224791
1.8028 -0.41422 -0.0290586
1.70524 -0.391806 -0.0335955
1.74409 -0.400733 -0.0406105
1.71472 -0.393983 -0.0460715
1.6561 -0.380514 -0.0504325
1.69488 -0.389425 -0.0576901
1.84238 -0.416889 0.0626633
1.87183 -0.423553 0.0569591
1.85252 -0.419181 0.0497363
1.86242 -0.421424 0.0433328
1.85281 -0.419248 0.0364751
1.91144 -0.432514 0.0307865
1.90178 -0.430328 0.023823
1.95061 -0.441378 0.0174531
1.84337 -0.417112 0.00989597
1.81413 -0.410497 0.00324626
1.80438 -0.40829 -0.00322874
1.85313 -0.419319 -0.00994849
1.7458 -0.395033 -0.0156205
1.86276 -0.421501 -0.0233343
1.7749 -0.40162 -0.0285874
1.90157 -0.430281 -0.0374349
1.82342 -0.412598 -0.0424255
1.68676 -0.381676 -0.0452861
1.75484 -0.397081 -0.0533991
1.7644 -0.399243 -0.060011
1.82425 -0.40643 0.0620002
1.81469 -0.404301 0.0551791
1.84414 -0.410862 0.0494745
1.82478 -0.406549 0.0424253
1.87371 -0.41745 0.0368591
1.77623 -0.395732 0.0285875
1.76655 -0.393577 0.0221127
1.78614 -0.39794 0.0159696
1.81546 -0.404474 0.00973889
1.77644 -0.39578 0.00317644
1.89357 -0.421875 -0.00338582
1.77642 -0.395775 -0.00952961
1.86422 -0.415336 -0.0166677
1.76655 -0.393577 -0.0221126
1.73719 -0.387034 -0.0279591
1.78588 -0.397882 -0.0351312
1.7955 -0.400027 -0.0417449
1.69778 -0.378254 -0.0455479
1.69761 -0.378217 -0.0516191
1.77547 -0.395563 -0.0603426
1.80606 -0.396096 0.0613371
1.85507 -0.406846 0.0563658
1.8162 -0.39832 0.0486892
1.82612 -0.400496 0.0424253
1.77742 -0.389816 0.0349393
1.91426 -0.419827 0.0307865
1.88505 -0.413421 0.0235787
1.97303 -0.432716 0.0176277
1.81679 -0.398451 0.00973889
1.92426 -0.42202 0.00343824
1.85589 -0.407025 -0.00331601
1.79726 -0.394167 -0.00963433
1.73861 -0.381304 -0.0155332
1.77762 -0.389858 -0.0222348
1.73846 -0.381272 -0.0279591
1.80672 -0.396241 -0.0355152
1.74799 -0.383362 -0.0406105
1.71855 -0.376905 -0.0460715
1.72815 -0.379009 -0.0525091
1.75725 -0.385391 -0.0596794
1.81706 -0.392531 0.0616686
1.8368 -0.396795 0.0557725
1.82721 -0.394723 0.048951
1.84691 -0.398979 0.0428791
1.85682 -0.401119 0.0364751
1.80806 -0.390587 0.0290587
1.8668 -0.403274 0.0233343
1.86686 -0.403289 0.0166677
1.83759 -0.396964 0.00984361
1.81806 -0.392746 0.00324626
1.71054 -0.369519 -0.00305422
1.82781 -0.394853 -0.00979141
1.71048 -0.369506 -0.0152714
1.80815 -0.390606 -0.0226013
1.7592 -0.380031 -0.0282733
1.68091 -0.363118 -0.0330195
1.73942 -0.375758 -0.0403836
1.69041 -0.365172 -0.0452861
1.69025 -0.365136 -0.0513225
1.65099 -0.356654 -0.0560324
1.84768 -0.392737 0.0626633
1.83811 -0.390702 0.0557725
1.82851 -0.388662 0.048951
1.84822 -0.392852 0.0428791
1.85814 -0.394959 0.0364751
1.80935 -0.384589 0.0290587
1.86812 -0.397082 0.0233343
1.86819 -0.397096 0.0166677
1.83889 -0.390869 0.00984361
1.81935 -0.386715 0.00324626
1.71176 -0.363845 -0.00305422
1.82911 -0.38879 -0.00979141
1.71169 -0.363832 -0.0152714
1.80944 -0.384608 -0.0226013
1.76045 -0.374195 -0.0282733
1.6821 -0.357542 -0.0330195
1.74065 -0.369988 -0.0403836
1.69162 -0.359564 -0.0452861
1.69145 -0.359529 -0.0513225
1.65216 -0.351178 -0.0560324
1.84897 -0.386608 0.0626633
1.86875 -0.390742 0.0566624
1.77108 -0.37032 0.0473804
1.86909 -0.390813 0.0433328
1.8105 -0.378564 0.0355152
1.8204 -0.380633 0.0292158
1.82049 -0.380652 0.0227235
1.85971 -0.388852 0.0165805
1.83039 -0.382722 0.00979125
1.81084 -0.378633 0.0032288
1.77168 -0.370446 -0.00315893
1.7423 -0.364302 -0.00932017
1.73247 -0.362247 -0.015446
1.80092 -0.376559 -0.0224791
1.74211 -0.364262 -0.0279591
1.75179 -0.366286 -0.0343633
1.75166 -0.366259 -0.0406105
1.79065 -0.374412 -0.0479038
1.72199 -0.360055 -0.0522125
1.70223 -0.355925 -0.0576901
1.83067 -0.376448 0.0620002
1.87003 -0.384543 0.0566624
1.80167 -0.370486 0.0481657
1.77245 -0.364476 0.0410641
1.87051 -0.384641 0.0366671
1.86083 -0.382651 0.0298441
1.84133 -0.378641 0.0229678
1.8316 -0.376641 0.0163187
1.82185 -0.374636 0.00973889
1.7729 -0.364569 0.00315899
1.73372 -0.356513 -0.00308912
1.79247 -0.368593 -0.00958197
1.74345 -0.358514 -0.0155332
1.79236 -0.368571 -0.0223569
1.7433 -0.358483 -0.0279591
1.66485 -0.342351 -0.0326356
1.72349 -0.354408 -0.0399299
1.70375 -0.35035 -0.0455479
1.74275 -0.35837 -0.0528058
1.7034 -0.350278 -0.0576901
1.86123 -0.376642 0.0629948
1.86143 -0.376683 0.0563658
1.80283 -0.364824 0.0481657
1.80298 -0.364855 0.0417447
1.85211 -0.374797 0.0362831
1.88162 -0.380769 0.0301582
1.84251 -0.372855 0.0229678
1.89158 -0.382785 0.0168423
1.80342 -0.364944 0.00963417
1.93086 -0.390732 0.00343824
1.81324 -0.366932 -0.00322874
1.75441 -0.355027 -0.00937253
1.74457 -0.353035 -0.0155332
1.76411 -0.356988 -0.0219904
1.72482 -0.349038 -0.027645
1.61692 -0.327203 -0.0316757
1.656 -0.335111 -0.0383418
1.72444 -0.348962 -0.0460715
1.70468 -0.344963 -0.0516191
1.64572 -0.333031 -0.0557008
1.81346 -0.360719 0.0613371
1.89208 -0.376359 0.0572558
1.81383 -0.360793 0.0484274
1.8434 -0.366675 0.0426522
1.79451 -0.35695 0.0351313
1.9123 -0.380379 0.0306294
1.77509 -0.353087 0.0221127
1.81438 -0.360903 0.0161441
1.82424 -0.362863 0.00973889
1.78503 -0.355064 0.00317644
1.72618 -0.343358 -0.00307167
1.73597 -0.345305 -0.00926781
1.76535 -0.351149 -0.0157078
1.74567 -0.347235 -0.0217461
1.80442 -0.358922 -0.0289016
1.68664 -0.335494 -0.0330195
1.70613 -0.33937 -0.0394761
1.68637 -0.33544 -0.0450244
1.60778 -0.319807 -0.0486525
1.67622 -0.333421 -0.0566955
1.83426 -0.358538 0.0620002
1.7756 -0.347072 0.0536958
1.82483 -0.356694 0.0486892
1.80536 -0.352889 0.0417447
1.83493 -0.358669 0.0358992
1.87429 -0.366363 0.0300011
1.77625 -0.347199 0.0221127
1.78613 -0.34913 0.0158823
1.84506 -0.360648 0.00984361
1.78619 -0.349143 0.00317644
1.77638 -0.347224 -0.00315893
1.82543 -0.356812 -0.00973905
1.78613 -0.34913 -0.0158823
1.82532 -0.35679 -0.0227234
1.74672 -0.341427 -0.0279591
1.75643 -0.343325 -0.0343633
1.70724 -0.33371 -0.0394761
1.74634 -0.341353 -0.046595
1.70693 -0.333649 -0.0516191
1.70674 -0.333613 -0.0576901
1.75692 -0.337375 0.0593477
1.80619 -0.346837 0.0545858
1.78673 -0.3431 0.0476421
1.76725 -0.339359 0.0408372
1.7281 -0.331842 0.0337875
1.81658 -0.348832 0.0290587
1.78721 -0.343192 0.0222348
1.76764 -0.339433 0.0157078
1.76768 -0.339442 0.00942473
1.74806 -0.335674 0.00310663
1.74806 -0.335674 -0.00310657
1.81678 -0.348871 -0.00968669
1.77746 -0.341319 -0.015795
1.72829 -0.331878 -0.0215018
1.72821 -0.331862 -0.027645
1.79683 -0.34504 -0.0351312
1.73779 -0.333703 -0.0401568
1.70819 -0.328019 -0.0455479
1.64913 -0.316677 -0.0498392
1.72747 -0.331721 -0.0583532
1.88564 -0.355955 0.0636579
1.8662 -0.352286 0.0563658
1.83692 -0.346757 0.048951
1.83707 -0.346787 0.0424253
1.85686 -0.350521 0.0362831
1.81767 -0.343124 0.0290587
1.81776 -0.34314 0.0226013
1.8473 -0.348718 0.0164059
1.80804 -0.341306 0.00963417
1.78841 -0.337601 0.00317644
1.83754 -0.346875 -0.00326365
1.73926 -0.328322 -0.00926781
1.73922 -0.328314 -0.015446
1.76863 -0.333866 -0.0219904
1.65064 -0.311593 -0.0263884
1.72914 -0.326411 -0.0337874
1.74866 -0.330096 -0.0403836
1.65028 -0.311525 -0.0439773
1.70905 -0.322619 -0.0516191
1.81689 -0.342977 -0.0613372
1.78854 -0.331486 0.0603424
1.80839 -0.335166 0.0545858
1.77908 -0.329733 0.0473804
1.77923 -0.329761 0.0410641
1.77936 -0.329785 0.0347474
1.80897 -0.335272 0.0289016
1.78939 -0.331644 0.0222348
1.80912 -0.335301 0.0160569
1.76983 -0.328019 0.00942473
1.81902 -0.337135 0.0032288
1.76002 -0.326201 -0.00312403
1.7305 -0.32073 -0.00921545
1.81895 -0.337123 -0.0161441
1.72057 -0.318888 -0.0213796
1.69099 -0.313406 -0.0270167
1.7597 -0.326141 -0.0343633
1.77923 -0.329761 -0.0410643
1.67096 -0.309694 -0.0445008
1.63148 -0.302378 -0.0492458
1.69027 -0.313273 -0.057027
1.7798 -0.323765 0.0600108
1.84901 -0.336356 0.0492128
1.88865 -0.343567 0.0368591
1.82983 -0.332867 0.0227235
2.00699 -0.365093 0.0178022
1.79059 -0.325728 0.00952945
1.75126 -0.318573 -0.00310657
1.72172 -0.3132 -0.00916309
1.67249 -0.304244 -0.0148351
1.71178 -0.311391 -0.0212574
1.71169 -0.311376 -0.0273308
1.80996 -0.329251 -0.0353232
1.75081 -0.318492 -0.0403836
1.70148 -0.309519 -0.0452861
1.69148 -0.3077 -0.0510258
1.74046 -0.31661 -0.0586848
1.82022 -0.324886 0.0613371
1.90898 -0.340728 0.0575524
1.73202 -0.309144 0.0460715
1.71249 -0.305657 0.039476
1.83072 -0.326761 0.0357072
1.77178 -0.31624 0.0282733
1.85061 -0.330311 0.0229678
1.79162 -0.319781 0.0158823
1.79166 -0.319789 0.00952945
1.76215 -0.314521 0.00312408
1.7523 -0.312764 -0.00310657
1.66368 -0.296947 -0.00884892
1.82115 -0.325052 -0.0161441
1.7128 -0.305713 -0.0212574
1.71272 -0.305698 -0.0273308
1.77167 -0.31622 -0.0345553
1.70265 -0.303901 -0.0392493
1.63361 -0.291579 -0.0434538
1.62361 -0.289795 -0.0489492
1.65295 -0.295031 -0.0557008
1.87045 -0.327792 0.0629948
1.81158 -0.317475 0.0545858
1.80191 -0.315781 0.0479039
1.77252 -0.31063 0.0408372
1.82189 -0.319282 0.0355152
1.81216 -0.317576 0.0289016
1.81224 -0.317591 0.0224792
1.74336 -0.30552 0.015446
1.79266 -0.314158 0.00952945
1.69418 -0.2969 0.00300191
1.73358 -0.303805 -0.00307167
1.62521 -0.284814 -0.00863948
1.64487 -0.288259 -0.0145733
1.7039 -0.298605 -0.0211352
1.78261 -0.312398 -0.0284303
1.77265 -0.310653 -0.0345553
1.67405 -0.293373 -0.0385686
1.65421 -0.289897 -0.0439773
1.70328 -0.298496 -0.0513225
1.58496 -0.27776 -0.0533799
1.76318 -0.302969 0.0593477
1.79292 -0.30808 0.0539925
1.78325 -0.306418 0.0473804
1.73413 -0.297978 0.0399297
1.79338 -0.308159 0.0349393
1.68509 -0.289552 0.0268597
1.77387 -0.304806 0.0219905
1.73451 -0.298044 0.0153587
1.79369 -0.308212 0.00952945
1.71486 -0.294668 0.00303682
1.66559 -0.2862 -0.0029495
1.66557 -0.286197 -0.00884892
1.78379 -0.306511 -0.015795
1.71474 -0.294646 -0.0212574
1.75407 -0.301405 -0.0279591
1.64558 -0.282762 -0.0320597
1.64545 -0.282741 -0.037888
1.65517 -0.28441 -0.0439773
1.64515 -0.282689 -0.0495425
1.70407 -0.292814 -0.0573586
1.8925 -0.318734 0.0569591
1.81382 -0.305483 0.0481657
1.89285 -0.318792 0.0435597
1.79439 -0.302211 0.0349393
1.80436 -0.30389 0.0287445
1.71571 -0.288958 0.0212575
1.87354 -0.315541 0.0165805
1.75526 -0.295619 0.00932001
1.79472 -0.302266 0.00317644
1.71583 -0.288979 -0.00303676
1.68623 -0.283993 -0.00895364
1.80452 -0.303915 -0.0159696
1.79459 -0.302244 -0.0222348
1.7452 -0.293926 -0.027802
1.78453 -0.30055 -0.0347473
1.7844 -0.300528 -0.0410643
1.6561 -0.278919 -0.0439773
1.68551 -0.283872 -0.0507291
1.77403 -0.29878 -0.0596794
1.81445 -0.299405 0.0610055
1.7752 -0.292928 0.0533992
1.77538 -0.292956 0.0471186
1.71634 -0.283215 0.039476
1.75593 -0.289747 0.0341714
1.78563 -0.294649 0.0284304
1.82518 -0.301175 0.0226013
1.69699 -0.280021 0.0150097
1.72663 -0.284913 0.00916293
1.76611 -0.291428 0.00312408
1.68718 -0.278404 -0.00298441
1.69703 -0.280028 -0.009006
1.76605 -0.291418 -0.0156205
1.71666 -0.283267 -0.0212574
1.75603 -0.289765 -0.0279591
1.76579 -0.291375 -0.0343633
1.76566 -0.291354 -0.0406105
1.74579 -0.288074 -0.0463332
1.6963 -0.279909 -0.0510258
1.69612 -0.279878 -0.057027
1.81538 -0.293703 0.0610055
1.85505 -0.300121 0.0557725
1.77629 -0.287378 0.0471186
1.77644 -0.287402 0.0408372
1.82592 -0.295407 0.0355152
1.77668 -0.287441 0.0282733
1.81625 -0.293842 0.0224792
1.7867 -0.289062 0.0157951
1.68803 -0.273098 0.00895349
1.63869 -0.265116 0.0028972
1.75715 -0.284281 -0.00310657
1.74726 -0.282681 -0.00926781
1.70773 -0.276286 -0.0150969
1.82612 -0.295439 -0.0226013
1.64836 -0.266681 -0.0262313
1.78644 -0.28902 -0.0347473
1.78631 -0.288999 -0.0410643
1.68747 -0.273009 -0.0447626
1.71691 -0.277771 -0.0516191
1.75619 -0.284126 -0.0590163
1.74725 -0.276737 0.0586846
1.80667 -0.286149 0.0542891
1.70812 -0.270539 0.0452862
1.77738 -0.28151 0.0408372
1.70839 -0.270582 0.0332116
1.73812 -0.275291 0.027645
1.7382 -0.275304 0.0215018
1.75802 -0.278443 0.0155333
1.70868 -0.270628 0.00905821
1.69882 -0.269067 0.00300191
1.77784 -0.281582 -0.00314148
1.6988 -0.269064 -0.009006
1.72839 -0.27375 -0.0152714
1.75795 -0.278433 -0.0217461
1.58998 -0.251828 -0.0252889
1.78739 -0.283094 -0.0347473
1.77738 -0.28151 -0.0408374
1.66862 -0.264284 -0.0442391
1.6882 -0.267385 -0.0507291
1.68802 -0.267356 -0.0566955
1.74816 -0.270941 0.0586846
1.75822 -0.272502 0.0528058
1.74852 -0.270997 0.0463333
1.73879 -0.269489 0.0399297
1.75867 -0.272572 0.0341714
1.72914 -0.267994 0.0274879
1.81816 -0.28179 0.0224792
1.72929 -0.268017 0.0152715
1.76886 -0.27415 0.00937237
1.6997 -0.263432 0.00300191
1.73923 -0.269558 -0.00307167
1.67004 -0.258834 -0.00884892
1.70952 -0.264954 -0.0150969
1.81816 -0.28179 -0.0224791
1.66985 -0.258806 -0.0265455
1.76856 -0.274103 -0.0343633
1.73879 -0.269489 -0.0399299
1.80779 -0.280184 -0.0479038
1.72859 -0.267909 -0.0519158
1.66914 -0.258695 -0.0560324
1.80833 -0.274131 0.0606739
1.85795 -0.281651 0.0557725
1.74941 -0.265198 0.0463333
1.78909 -0.271214 0.0410641
1.7398 -0.263741 0.0337875
1.79922 -0.272749 0.0285875
1.84874 -0.280256 0.0228457
1.81915 -0.27577 0.0160569
1.69066 -0.256292 0.00895349
1.73023 -0.26229 0.00305427
1.75 -0.265288 -0.00308912
1.65111 -0.250297 -0.0087442
1.78949 -0.271273 -0.015795
1.75976 -0.266767 -0.0217461
1.74979 -0.265256 -0.027802
1.809 -0.274231 -0.0351312
1.71002 -0.259227 -0.0392493
1.6901 -0.256208 -0.0447626
1.65041 -0.25019 -0.0495425
1.66999 -0.253159 -0.0560324
1.77953 -0.264047 0.0596793
1.75006 -0.259675 0.0525092
1.73045 -0.256766 0.0458097
1.78994 -0.265592 0.0410641
1.62194 -0.240664 0.0314838
1.6616 -0.246549 0.0263884
1.81005 -0.268576 0.022357
1.73098 -0.256844 0.0152715
1.70135 -0.252447 0.00900585
1.77061 -0.262724 0.00312408
1.68159 -0.249515 -0.00296695
1.78048 -0.264189 -0.00942489
1.82 -0.270053 -0.0160568
1.80016 -0.267108 -0.0222348
1.7704 -0.262692 -0.0281162
1.74062 -0.258274 -0.0337874
1.68116 -0.249451 -0.0385686
1.65135 -0.245028 -0.0437155
1.69074 -0.250872 -0.0507291
1.68066 -0.249378 -0.0563639
1.8793 -0.272486 0.0629948
1.83994 -0.266779 0.0551791
1.75108 -0.253895 0.0463333
1.76113 -0.255351 0.0403835
1.62273 -0.235285 0.0314838
1.66241 -0.241038 0.0263884
1.81093 -0.262572 0.022357
1.73182 -0.251103 0.0152715
1.70218 -0.246804 0.00900585
1.77147 -0.256851 0.00312408
1.6824 -0.243937 -0.00296695
1.78135 -0.258283 -0.00942489
1.82089 -0.264016 -0.0160568
1.80103 -0.261137 -0.0222348
1.77126 -0.25682 -0.0281162
1.74147 -0.2525 -0.0337874
1.68197 -0.243875 -0.0385686
1.65215 -0.239551 -0.0437155
1.69156 -0.245264 -0.0507291
1.68148 -0.243803 -0.0563639
1.8802 -0.266253 0.0629948
1.84082 -0.260676 0.0551791
1.75191 -0.248087 0.0463333
1.76196 -0.24951 0.0403835
1.78189 -0.252332 0.0345554
1.7523 -0.248141 0.0278021
1.81179 -0.256565 0.022357
1.81185 -0.256575 0.0159696
1.71289 -0.24256 0.00905821
1.77232 -0.250976 0.00312408
1.73271 -0.245367 -0.00305422
1.802 -0.255179 -0.00952961
1.83166 -0.259379 -0.0161441
1.70288 -0.241143 -0.0210131
1.7325 -0.245337 -0.0274879
1.75219 -0.248126 -0.0339794
