x y z
1.68683 -0.463681 -0.0458097
1.69631 -0.466285 -0.0522125
1.59975 -0.439743 -0.0550377
1.76509 -0.479234 0.0606739
1.76529 -0.479287 0.0542891
1.70757 -0.463618 0.0463333
1.83315 -0.497711 0.043106
1.79469 -0.487269 0.0357072
1.76585 -0.479439 0.0287445
1.68873 -0.458502 0.0213796
1.73705 -0.471619 0.0157078
1.68884 -0.45853 0.00916293
1.73711 -0.471637 0.00314154
1.71781 -0.466396 -0.00310657
1.70814 -0.46377 -0.00926781
1.7467 -0.474239 -0.015795
1.70803 -0.463742 -0.0216239
1.6597 -0.45062 -0.0270167
1.72714 -0.468931 -0.0343633
1.66913 -0.453179 -0.0392493
1.67863 -0.45576 -0.0455479
1.68812 -0.458334 -0.0519158
1.63006 -0.442572 -0.0560324
1.7184 -0.460445 0.0590162
1.78618 -0.478604 0.0548825
1.72841 -0.463127 0.0468568
1.70925 -0.457992 0.0401566
1.76732 -0.473552 0.0351313
1.70948 -0.458053 0.0278021
1.73854 -0.46584 0.0219905
1.69031 -0.452916 0.0152715
1.70967 -0.458103 0.00926765
1.70969 -0.458109 0.00308918
1.71935 -0.460697 -0.00310657
1.71932 -0.460692 -0.00932017
1.80621 -0.483973 -0.0163186
1.64195 -0.43996 -0.0207687
1.72879 -0.463229 -0.0281162
1.65143 -0.442499 -0.0328276
1.65131 -0.442467 -0.0387955
1.68014 -0.450191 -0.0455479
1.67032 -0.44756 -0.0513225
1.5929 -0.426817 -0.0547062
1.78756 -0.472627 0.0613371
1.78775 -0.472679 0.0548825
1.69128 -0.447172 0.0458097
1.79775 -0.475321 0.0421985
1.80754 -0.477911 0.0358992
1.81732 -0.480496 0.0295299
1.7014 -0.449848 0.0215018
1.84648 -0.488205 0.0166677
1.74018 -0.4601 0.00942473
1.82721 -0.483111 0.00329861
1.7112 -0.452437 -0.00308912
1.78852 -0.47288 -0.00968669
1.6628 -0.43964 -0.0150096
1.79807 -0.475407 -0.0227234
1.69165 -0.44727 -0.0274879
1.72055 -0.45491 -0.0341714
1.70109 -0.449766 -0.0399299
1.69128 -0.447172 -0.0458097
1.67179 -0.442018 -0.0513225
1.67161 -0.44197 -0.0573586
1.74076 -0.454083 0.0596793
1.79898 -0.469271 0.0551791
1.72178 -0.449131 0.046595
1.77029 -0.461786 0.0415179
1.73172 -0.451726 0.0343634
1.7028 -0.444182 0.027645
1.71256 -0.446727 0.021624
1.80938 -0.471983 0.0163187
1.7804 -0.464423 0.00963417
1.76107 -0.45938 0.00317644
1.65463 -0.431616 -0.00298441
1.65461 -0.43161 -0.00895364
1.71262 -0.446744 -0.015446
1.65451 -0.431584 -0.0208909
1.61573 -0.421468 -0.0262313
1.73172 -0.451726 -0.0343633
1.7316 -0.451692 -0.0406105
1.75079 -0.4567 -0.0473803
1.64423 -0.428903 -0.0504325
1.61504 -0.421288 -0.0553693
1.75186 -0.451104 0.0600108
1.79077 -0.461124 0.0548825
1.72318 -0.443719 0.046595
1.71364 -0.441264 0.0401566
1.67504 -0.431324 0.0332116
1.74292 -0.448803 0.0282733
1.75269 -0.451319 0.0221127
1.78181 -0.458816 0.0160569
1.70438 -0.438878 0.00921529
1.68503 -0.433896 0.00303682
1.65598 -0.426415 -0.00298441
1.65596 -0.42641 -0.00895364
1.71402 -0.441361 -0.015446
1.65586 -0.426384 -0.0208909
1.61704 -0.41639 -0.0262313
1.70409 -0.438803 -0.0337874
1.70396 -0.438771 -0.0399299
1.67477 -0.431255 -0.0452861
1.70365 -0.438691 -0.0522125
1.56796 -0.403751 -0.0537115
1.75334 -0.445293 0.0600108
1.79229 -0.455183 0.0548825
1.72464 -0.438003 0.046595
1.7151 -0.435579 0.0401566
1.67646 -0.425767 0.0332116
1.7444 -0.443021 0.0282733
1.75418 -0.445504 0.0221127
1.78332 -0.452905 0.0160569
1.70582 -0.433224 0.00921529
1.68646 -0.428306 0.00303682
1.62831 -0.413537 -0.00293205
1.66705 -0.423378 -0.009006
1.65732 -0.420906 -0.0149224
1.71541 -0.435659 -0.0216239
1.64749 -0.418409 -0.0267025
1.70553 -0.43315 -0.0337874
1.70541 -0.433118 -0.0399299
1.67619 -0.425699 -0.0452861
1.7051 -0.433039 -0.0522125
1.56929 -0.398549 -0.0537115
1.72573 -0.432192 0.0590162
1.74531 -0.437096 0.0533992
1.6776 -0.420138 0.0452862
1.80381 -0.451748 0.0421985
1.70696 -0.427492 0.0337875
1.61977 -0.405656 0.0262314
1.71685 -0.429968 0.021624
1.73631 -0.434842 0.0156205
1.78485 -0.447 0.00963417
1.67817 -0.420282 0.00301937
1.74607 -0.437287 -0.00314148
1.71695 -0.429994 -0.00926781
1.73631 -0.434842 -0.0156205
1.64895 -0.412964 -0.0207687
1.69736 -0.425089 -0.0274879
1.67786 -0.420205 -0.0332115
1.63895 -0.410459 -0.0383418
1.69699 -0.424996 -0.0458097
1.59017 -0.398243 -0.0486525
1.5803 -0.395771 -0.0540431
1.76596 -0.43605 0.0603424
1.82438 -0.450475 0.0557725
1.74692 -0.431348 0.0471186
1.71795 -0.424195 0.0401566
1.76661 -0.43621 0.0349393
1.7473 -0.431442 0.0282733
1.72797 -0.426669 0.0217461
1.83482 -0.453053 0.0164932
1.7572 -0.433887 0.00947709
1.7281 -0.426701 0.00310663
1.71839 -0.424303 -0.00308912
1.69895 -0.419504 -0.00916309
1.63095 -0.402714 -0.0146606
1.6406 -0.405096 -0.0206466
1.67935 -0.414664 -0.0271737
1.70837 -0.421829 -0.0337874
1.61118 -0.397832 -0.0376611
1.7081 -0.421762 -0.0460715
1.59148 -0.392967 -0.0486525
1.59131 -0.392924 -0.0543746
1.7479 -0.425769 0.0596793
1.7578 -0.428182 0.0536958
1.74826 -0.425857 0.0471186
1.77755 -0.432992 0.0415179
1.75825 -0.428291 0.0347474
1.70007 -0.414119 0.0274879
1.76816 -0.430705 0.0222348
1.76823 -0.43072 0.0158823
1.70998 -0.416531 0.00921529
1.71971 -0.418903 0.00308918
1.67113 -0.407069 -0.00300186
1.67111 -0.407064 -0.009006
1.68079 -0.409421 -0.0150969
1.68073 -0.409406 -0.0211352
1.70979 -0.416485 -0.027645
1.73883 -0.423559 -0.0343633
1.78727 -0.435358 -0.0417449
1.72884 -0.421126 -0.046595
1.69954 -0.413988 -0.0519158
1.6508 -0.402115 -0.0563639
1.72015 -0.412971 0.0586846
1.83697 -0.441018 0.0560691
1.6719 -0.401388 0.0450244
1.7887 -0.429429 0.0417447
1.71106 -0.410788 0.0337875
1.74033 -0.417816 0.0281162
1.73069 -0.415502 0.0217461
1.74048 -0.417851 0.0156205
1.70162 -0.408524 0.00916293
1.77943 -0.427204 0.0031939
1.77943 -0.427204 -0.00319384
1.63356 -0.392183 -0.00879656
1.72103 -0.413183 -0.015446
1.7793 -0.427173 -0.0223569
1.67227 -0.401477 -0.0270167
1.7305 -0.415456 -0.0341714
1.66232 -0.399089 -0.0387955
1.71078 -0.410723 -0.0460715
1.6037 -0.385015 -0.0489492
1.6424 -0.394306 -0.0560324
1.71178 -0.404964 0.0583531
1.7217 -0.407309 0.0525092
1.69268 -0.400445 0.045548
1.73174 -0.409685 0.0403835
1.73187 -0.409715 0.0341714
1.71251 -0.405136 0.027645
1.67367 -0.395948 0.0210131
1.70293 -0.402869 0.0152715
1.75163 -0.41439 0.00942473
1.65433 -0.391373 0.00296701
1.71272 -0.405186 -0.00307167
1.65431 -0.391368 -0.00890128
1.67373 -0.395963 -0.0150096
1.73206 -0.40976 -0.0217461
1.66386 -0.393627 -0.0268596
1.65403 -0.391301 -0.0326356
1.70255 -0.402781 -0.039703
1.62458 -0.384335 -0.0437155
1.59525 -0.377394 -0.0486525
1.59507 -0.377353 -0.0543746
1.82992 -0.426509 0.0623317
1.78145 -0.415211 0.0542891
1.76215 -0.410713 0.0473804
1.81098 -0.422095 0.0421985
1.66506 -0.388084 0.0328276
1.76254 -0.410804 0.0284304
1.73341 -0.404014 0.0217461
1.82112 -0.424458 0.0163187
1.73351 -0.404039 0.00932001
1.84066 -0.429013 0.00329861
1.76275 -0.410854 -0.00315893
1.79195 -0.417658 -0.00963433
1.64582 -0.383601 -0.0147478
1.81131 -0.422172 -0.0227234
1.74306 -0.406264 -0.0281162
1.76243 -0.410779 -0.0347473
1.61625 -0.376709 -0.0376611
1.71347 -0.399368 -0.0460715
1.57702 -0.367564 -0.0480592
1.64498 -0.383404 -0.0560324
1.76307 -0.405091 0.0600108
1.76326 -0.405136 0.0536958
1.67575 -0.385029 0.0450244
1.80256 -0.414165 0.0419716
1.71499 -0.394045 0.0337875
1.72484 -0.396308 0.0278021
1.75416 -0.403045 0.0219905
1.77371 -0.407538 0.0158823
1.77376 -0.407548 0.00952945
1.7153 -0.394117 0.00307173
1.69581 -0.389639 -0.00303676
1.68604 -0.387395 -0.00905837
1.66651 -0.382907 -0.0149224
1.68594 -0.387371 -0.0211352
1.67611 -0.385113 -0.0270167
1.65652 -0.380612 -0.0326356
1.64666 -0.378345 -0.0383418
1.666 -0.38279 -0.0447626
1.57817 -0.362608 -0.0480592
1.6754 -0.384949 -0.057027
1.70591 -0.386008 0.0580215
1.79384 -0.405905 0.0545858
1.78426 -0.403738 0.0479039
1.72591 -0.390534 0.0401566
1.66753 -0.377323 0.0328276
1.89193 -0.4281 0.0304724
1.73598 -0.392812 0.0217461
1.83357 -0.414895 0.0164059
1.74584 -0.395043 0.00937237
1.75561 -0.397255 0.00314154
1.69709 -0.384013 -0.00303676
1.78485 -0.403871 -0.00958197
1.69703 -0.383999 -0.0151842
1.80425 -0.40826 -0.0226013
1.63837 -0.370726 -0.0263884
1.83331 -0.414835 -0.0360911
1.71616 -0.388328 -0.0399299
1.67701 -0.37947 -0.0450244
1.65735 -0.375021 -0.0504325
1.66692 -0.377185 -0.0566955
1.72669 -0.384696 0.0586846
1.75615 -0.391259 0.0533992
1.68802 -0.37608 0.0452862
1.70768 -0.38046 0.0397029
1.72732 -0.384837 0.0339795
1.69815 -0.378337 0.0273309
1.68847 -0.376181 0.0211353
1.72758 -0.384893 0.015446
1.66905 -0.371855 0.00895349
1.66908 -0.371859 0.00298446
1.75692 -0.391431 -0.00314148
1.63977 -0.365331 -0.00879656
1.7471 -0.389242 -0.0156205
1.67871 -0.374007 -0.0210131
1.73719 -0.387034 -0.0279591
1.65901 -0.369617 -0.0326356
1.71744 -0.382634 -0.0399299
1.60996 -0.358689 -0.043192
1.61956 -0.360828 -0.0492458
1.61938 -0.360788 -0.0550377
1.68891 -0.370404 0.0573584
1.80626 -0.39614 0.0548825
1.70879 -0.374763 0.0458097
1.73823 -0.38122 0.0403835
1.67976 -0.368397 0.0330196
1.80683 -0.396265 0.0290587
1.77762 -0.389858 0.0222348
1.78745 -0.392015 0.0159696
1.70935 -0.374887 0.00916293
1.84612 -0.404883 0.00329861
1.74844 -0.38346 -0.00312403
1.69958 -0.372745 -0.00911073
1.68977 -0.370593 -0.0150969
1.75808 -0.385574 -0.0219904
1.63103 -0.35771 -0.0262313
1.72859 -0.379106 -0.0339794
1.66011 -0.364087 -0.0385686
1.73808 -0.381188 -0.046595
1.73791 -0.381151 -0.0528058
1.72914 -0.373537 0.0586846
1.71956 -0.371468 0.0522125
1.7295 -0.373615 0.0463333
1.76873 -0.382091 0.0410641
1.73955 -0.375785 0.0341714
1.71033 -0.369474 0.0274879
1.72019 -0.371604 0.0215018
1.62251 -0.350503 0.0144861
1.71052 -0.369515 0.00916293
1.69099 -0.365296 0.00301937
1.67144 -0.361073 -0.00298441
1.70074 -0.367403 -0.00911073
1.67138 -0.36106 -0.0149224
1.72019 -0.371604 -0.0215018
1.70056 -0.367363 -0.0273308
1.71023 -0.369452 -0.0335955
1.75896 -0.37998 -0.0408374
1.70018 -0.367282 -0.0455479
1.63163 -0.352472 -0.0495425
1.61191 -0.348213 -0.0547062
1.67171 -0.355334 0.0566953
1.72078 -0.365764 0.0522125
1.73073 -0.367878 0.0463333
1.76999 -0.376223 0.0410641
1.74078 -0.370015 0.0341714
1.71155 -0.363801 0.0274879
1.72141 -0.365897 0.0215018
1.62366 -0.34512 0.0144861
1.71173 -0.36384 0.00916293
1.69219 -0.359687 0.00301937
1.67263 -0.355528 -0.00298441
1.70195 -0.361761 -0.00911073
1.67257 -0.355515 -0.0149224
1.72141 -0.365897 -0.0215018
1.70177 -0.361722 -0.0273308
1.71144 -0.363778 -0.0335955
1.76021 -0.374145 -0.0408374
1.70139 -0.361642 -0.0455479
1.63279 -0.34706 -0.0495425
1.61306 -0.342866 -0.0547062
1.67288 -0.349788 0.0566953
1.76112 -0.368238 0.0533992
1.70258 -0.355998 0.045548
1.73209 -0.362167 0.0401566
1.75179 -0.366286 0.0343634
1.69317 -0.35403 0.0271738
1.62474 -0.339722 0.0202801
1.73247 -0.362247 0.015446
1.69336 -0.354069 0.00905821
1.60528 -0.335653 0.00286229
1.64443 -0.34384 -0.00293205
1.64441 -0.343836 -0.00879656
1.6248 -0.339734 -0.014486
1.77155 -0.370419 -0.0221126
1.66381 -0.347891 -0.0267025
1.68328 -0.351962 -0.0330195
1.81037 -0.378536 -0.0419718
1.74172 -0.364182 -0.046595
1.58501 -0.331414 -0.0480592
1.65332 -0.345697 -0.0560324
1.66424 -0.342226 0.0563638
1.74275 -0.35837 0.0528058
1.68417 -0.346323 0.0450244
1.7039 -0.35038 0.039476
1.7334 -0.356447 0.0339795
1.66495 -0.342372 0.0267026
1.73359 -0.356487 0.021624
1.64551 -0.338372 0.0146606
1.62596 -0.334352 0.0086917
1.67495 -0.344427 0.00298446
1.67495 -0.344427 -0.00298441
1.75329 -0.360537 -0.00937253
1.60633 -0.330316 -0.0143115
1.68462 -0.346416 -0.0210131
1.65516 -0.340358 -0.0265455
1.65506 -0.340337 -0.0324436
1.8312 -0.376558 -0.0424255
1.59605 -0.328202 -0.0426685
1.61547 -0.332196 -0.0489492
1.63487 -0.336186 -0.0553693
1.6947 -0.342942 0.0573584
1.77326 -0.35884 0.0536958
1.68525 -0.341031 0.0450244
1.73439 -0.350974 0.0401566
1.68552 -0.341085 0.0330196
1.77382 -0.358954 0.0284304
1.6367 -0.331206 0.0204023
1.73477 -0.351051 0.015446
1.69561 -0.343126 0.00905821
1.67602 -0.339164 0.00298446
1.68583 -0.341147 -0.00300186
1.627 -0.329243 -0.00869184
1.68576 -0.341135 -0.0150096
1.6759 -0.339139 -0.0208909
1.66602 -0.337139 -0.0267025
1.65612 -0.335136 -0.0324436
1.72459 -0.348991 -0.0399299
1.64606 -0.3331 -0.0439773
1.6361 -0.331085 -0.0495425
1.62613 -0.329066 -0.0550377
1.5978 -0.317822 0.0540429
1.73523 -0.345158 0.0525092
1.70598 -0.339341 0.045548
1.76496 -0.351072 0.0408372
1.69645 -0.337444 0.0332116
1.72597 -0.343317 0.027645
1.6476 -0.327727 0.0205245
1.68689 -0.335543 0.0150097
1.785 -0.35506 0.00952945
1.67714 -0.333604 0.00298446
1.68695 -0.335555 -0.00300186
1.62808 -0.323845 -0.00869184
1.65746 -0.32969 -0.0147478
1.66721 -0.331629 -0.0207687
1.75539 -0.349169 -0.0281162
1.68664 -0.335494 -0.0330195
1.8336 -0.364725 -0.0424255
1.61774 -0.321789 -0.043192
1.57837 -0.313957 -0.0477625
1.66751 -0.325943 0.0563638
1.68731 -0.329814 0.0510259
1.7071 -0.333682 0.045548
1.70724 -0.33371 0.039476
1.76624 -0.345243 0.0345554
1.65841 -0.324164 0.0265455
1.64867 -0.322262 0.0205245
1.63892 -0.320355 0.0145734
1.76654 -0.345302 0.00942473
1.68805 -0.329959 0.00300191
1.69787 -0.331877 -0.00301931
1.67822 -0.328037 -0.00895364
1.63892 -0.320355 -0.0145733
1.6683 -0.326098 -0.0207687
1.62897 -0.31841 -0.0260742
1.63868 -0.320308 -0.0320597
1.68762 -0.329874 -0.0390224
1.68748 -0.329846 -0.0450244
1.62845 -0.318309 -0.0492458
1.63913 -0.314758 0.0553691
1.61968 -0.311022 0.0489492
1.71801 -0.329904 0.0458097
1.80652 -0.3469 0.0417447
1.61028 -0.309216 0.0314838
1.63983 -0.314892 0.0262314
1.65955 -0.318679 0.0206466
1.64979 -0.316804 0.0146606
1.74804 -0.33567 0.00932001
1.75788 -0.33756 0.00312408
1.6695 -0.320588 -0.00296695
1.7284 -0.331899 -0.00921545
1.68907 -0.324347 -0.0150096
1.61045 -0.30925 -0.0200357
1.59074 -0.305464 -0.0254459
1.69865 -0.326185 -0.0332115
1.6298 -0.312964 -0.0376611
1.70819 -0.328019 -0.0455479
1.63931 -0.314792 -0.0495425
1.60969 -0.309103 -0.0543746
1.73833 -0.328146 0.0586846
1.67958 -0.317057 0.0507292
1.76816 -0.333777 0.0471186
1.78795 -0.337514 0.041291
1.76844 -0.33383 0.0345554
1.70959 -0.322722 0.0273309
1.73915 -0.328302 0.021624
1.78835 -0.337588 0.0158823
1.83752 -0.346871 0.00979125
1.78841 -0.337601 0.00317644
1.74911 -0.330181 -0.00310657
1.641 -0.309773 -0.0087442
1.64095 -0.309765 -0.0145733
1.62124 -0.306044 -0.0201579
1.63099 -0.307884 -0.0260742
1.66036 -0.313429 -0.0324436
1.67007 -0.315261 -0.0385686
1.6601 -0.313379 -0.0442391
1.68941 -0.318911 -0.0510258
1.69904 -0.32073 -0.0573586
1.70992 -0.316915 0.05769
1.68063 -0.311486 0.0507292
1.70045 -0.315159 0.0452862
1.70059 -0.315186 0.0392491
1.69089 -0.313387 0.0330196
1.74023 -0.322533 0.021624
1.65181 -0.306144 0.0146606
1.75017 -0.324375 0.00932001
1.76002 -0.326201 0.00312408
1.65187 -0.306155 -0.00293205
1.67151 -0.309796 -0.00890128
1.72063 -0.3189 -0.0152714
1.71074 -0.317066 -0.0212574
1.64183 -0.304296 -0.0262313
1.66139 -0.307921 -0.0324436
1.70059 -0.315186 -0.0392493
1.60216 -0.296942 -0.0426685
1.63148 -0.302378 -0.0492458
1.51338 -0.280488 -0.0510591
1.67163 -0.304088 0.0563638
1.91767 -0.348846 0.0578491
1.78017 -0.323832 0.0473804
1.99671 -0.363224 0.0460553
1.77061 -0.322094 0.0345554
1.7708 -0.322129 0.0219905
1.92828 -0.350776 0.0171041
1.67253 -0.304251 0.00890114
2.08577 -0.379424 0.00370003
1.69223 -0.307835 -0.00300186
1.77091 -0.322149 -0.00942489
1.6233 -0.295296 -0.0143988
1.70194 -0.309602 -0.0211352
1.59365 -0.289902 -0.0254459
1.71159 -0.311357 -0.0334035
1.62294 -0.295231 -0.0374343
1.72115 -0.313097 -0.0458097
1.63248 -0.296966 -0.0492458
1.68147 -0.305877 -0.0566955
1.75134 -0.312593 0.0590162
1.76138 -0.314383 0.0531025
1.77139 -0.31617 0.0471186
1.71249 -0.305657 0.039476
1.71261 -0.30568 0.0334035
1.77186 -0.316255 0.0219905
1.75224 -0.312753 0.0155333
1.73259 -0.309246 0.00921529
1.71293 -0.305736 0.00303682
1.71293 -0.305736 -0.00303676
1.67353 -0.298704 -0.00890128
1.75224 -0.312753 -0.0155332
1.66358 -0.296928 -0.0206466
1.65366 -0.295157 -0.0263884
1.63387 -0.291625 -0.0318677
1.60423 -0.286334 -0.0369805
1.61393 -0.288066 -0.0429302
1.59409 -0.284526 -0.0480592
1.57424 -0.280982 -0.0530484
1.79169 -0.31399 0.0603424
1.69344 -0.29677 0.0510259
1.79207 -0.314055 0.0476421
1.67405 -0.293373 0.0385685
1.74311 -0.305475 0.0339795
1.74322 -0.305494 0.0278021
1.763 -0.308961 0.0218683
1.65472 -0.289985 0.0146606
1.68431 -0.295171 0.00895349
1.75328 -0.307257 0.00310663
1.65478 -0.289996 -0.00293205
1.72371 -0.302075 -0.00916309
1.63502 -0.286533 -0.014486
1.63496 -0.286523 -0.0202801
1.61518 -0.283057 -0.0257601
1.556 -0.272684 -0.0303319
1.70359 -0.29855 -0.0392493
1.63452 -0.286446 -0.0434538
1.5556 -0.272615 -0.0468725
1.66372 -0.291562 -0.0560324
1.69422 -0.291121 0.0570269
1.72396 -0.296231 0.0519158
1.69458 -0.291181 0.0450244
1.73413 -0.297978 0.0399297
1.72441 -0.296307 0.0335955
1.74422 -0.299712 0.0278021
1.78372 -0.3065 0.0221127
1.67538 -0.287883 0.0148352
1.8134 -0.311599 0.00963417
1.71486 -0.294668 0.00303682
1.60645 -0.276039 -0.00284478
1.7247 -0.296358 -0.00916309
1.69509 -0.29127 -0.0150096
1.57677 -0.270939 -0.019547
1.64568 -0.282779 -0.0262313
1.54704 -0.26583 -0.0301399
1.64545 -0.282741 -0.037888
1.60591 -0.275945 -0.0426685
1.62545 -0.279304 -0.0489492
1.69422 -0.291121 -0.057027
1.74446 -0.293801 0.0586846
1.81365 -0.305453 0.0545858
1.73496 -0.292201 0.0460715
1.81398 -0.305509 0.0417447
1.76482 -0.297229 0.0343634
1.76492 -0.297247 0.0281162
1.66641 -0.280655 0.0206466
1.80452 -0.303915 0.0159696
1.74539 -0.293958 0.00926765
1.8243 -0.307248 0.0032288
1.71583 -0.288979 -0.00303676
1.70595 -0.287315 -0.00905837
1.74535 -0.293951 -0.015446
1.65654 -0.278994 -0.0205244
1.5973 -0.269017 -0.0254459
1.65636 -0.278964 -0.0322516
1.69568 -0.285585 -0.0390224
1.61667 -0.272278 -0.0429302
1.64608 -0.277232 -0.0495425
1.6459 -0.277202 -0.0553693
1.75528 -0.289641 0.0590162
1.74562 -0.288046 0.0525092
1.67674 -0.276681 0.0445009
1.70648 -0.281588 0.0392491
1.7066 -0.281608 0.0332116
1.65738 -0.273486 0.0263884
1.74625 -0.288151 0.021624
1.72659 -0.284906 0.0152715
1.71676 -0.283284 0.00911057
1.71678 -0.283288 0.00303682
1.67732 -0.276776 -0.00296695
1.63783 -0.27026 -0.00869184
1.72659 -0.284906 -0.0152714
1.67719 -0.276755 -0.0207687
1.60805 -0.265347 -0.025603
1.60796 -0.26533 -0.0312918
1.67689 -0.276705 -0.0385686
1.59784 -0.263661 -0.0424067
1.64699 -0.271772 -0.0495425
1.59751 -0.263606 -0.0537115
1.69699 -0.274548 0.0570269
1.79585 -0.290542 0.0539925
1.648 -0.266622 0.0437156
1.68762 -0.273032 0.0387954
1.74696 -0.282633 0.0339795
1.73719 -0.281053 0.027645
1.6978 -0.274679 0.0210131
1.67812 -0.271495 0.0148352
1.74726 -0.282681 0.00926765
1.70779 -0.276296 0.00301937
1.73741 -0.281087 -0.00307167
1.71764 -0.27789 -0.00911073
1.68799 -0.273092 -0.0149224
1.77676 -0.287455 -0.0219904
1.57927 -0.255503 -0.0251318
1.60878 -0.260278 -0.0312918
1.70735 -0.276225 -0.0392493
1.50984 -0.244271 -0.0400508
1.75638 -0.284157 -0.0528058
1.81538 -0.293703 -0.0610057
1.7275 -0.27361 0.0580215
1.72769 -0.27364 0.0519158
1.66862 -0.264284 0.0442391
1.72801 -0.27369 0.0397029
1.69851 -0.269018 0.0330196
1.65911 -0.262777 0.0263884
1.70857 -0.270611 0.0211353
1.75802 -0.278443 0.0155333
1.76794 -0.280014 0.00937237
1.72845 -0.27376 0.00305427
1.71858 -0.272196 -0.00303676
1.65929 -0.262806 -0.00879656
1.70864 -0.270621 -0.0150969
1.58018 -0.250276 -0.019547
1.59986 -0.253393 -0.0254459
1.68864 -0.267454 -0.0328276
1.76751 -0.279946 -0.0406105
1.66862 -0.264284 -0.0442391
1.6191 -0.25644 -0.0486525
1.5893 -0.251721 -0.0533799
1.65927 -0.257164 0.0557007
1.64957 -0.255662 0.0495425
1.63985 -0.254156 0.0434538
1.66963 -0.258771 0.0383416
1.66975 -0.25879 0.0324437
1.65997 -0.257274 0.0263884
1.78851 -0.277196 0.0221127
1.67 -0.258828 0.0147479
1.76886 -0.27415 0.00937237
1.84793 -0.286406 0.00326371
1.66018 -0.257306 -0.00293205
1.59098 -0.246581 -0.00843004
1.63047 -0.252702 -0.0143988
1.65017 -0.255755 -0.0204022
1.64021 -0.254211 -0.0260742
1.62035 -0.251133 -0.0314837
1.74867 -0.27102 -0.0401568
1.73864 -0.269466 -0.0460715
1.63969 -0.254131 -0.0492458
1.6889 -0.261757 -0.0566955
1.73916 -0.263645 0.0583531
1.72947 -0.262175 0.0519158
1.66045 -0.251713 0.0439773
1.70013 -0.257728 0.0390222
1.74968 -0.26524 0.0339795
1.78933 -0.27125 0.0284304
1.68067 -0.254778 0.0207688
1.7796 -0.269775 0.0157078
1.8093 -0.274278 0.00958181
1.8291 -0.277278 0.0032288
1.65113 -0.2503 -0.0029146
1.5127 -0.229314 -0.00801115
1.54232 -0.233805 -0.0136134
1.63124 -0.247284 -0.0201579
1.69048 -0.256264 -0.0268596
1.69037 -0.256248 -0.0328276
1.70013 -0.257728 -0.0390224
1.61104 -0.244222 -0.0426685
1.62076 -0.245696 -0.0486525
1.63046 -0.247167 -0.0547062
1.7301 -0.256713 0.0580215
1.62153 -0.240603 0.0486526
1.65135 -0.245028 0.0437156
1.68116 -0.249451 0.0385685
1.65161 -0.245067 0.0320597
1.71105 -0.253887 0.0271738
1.73092 -0.256835 0.0213796
1.72109 -0.255376 0.0151842
1.79037 -0.265657 0.00947709
1.80029 -0.267128 0.00317644
1.65191 -0.245112 -0.0029146
1.63211 -0.242173 -0.00863948
1.53316 -0.22749 -0.0135261
1.65179 -0.245094 -0.0204022
1.62204 -0.240679 -0.0257601
1.59227 -0.236262 -0.0309078
1.60204 -0.237712 -0.0367537
1.64146 -0.243561 -0.0434538
1.67096 -0.247938 -0.0501358
1.60157 -0.237643 -0.0537115
1.78039 -0.258145 0.0596793
1.74102 -0.252436 0.0522125
1.7214 -0.249592 0.045548
1.70176 -0.246744 0.0390222
1.65241 -0.239589 0.0320597
1.71189 -0.248212 0.0271738
1.73176 -0.251093 0.0213796
1.72193 -0.249668 0.0151842
1.79124 -0.259718 0.00947709
1.80116 -0.261156 0.00317644
1.65272 -0.239632 -0.0029146
1.6329 -0.23676 -0.00863948
1.5339 -0.222405 -0.0135261
1.65259 -0.239615 -0.0204022
1.62283 -0.235299 -0.0257601
1.59305 -0.230981 -0.0309078
1.60282 -0.232398 -0.0367537
1.64226 -0.238116 -0.0434538
1.67177 -0.242396 -0.0501358
1.60235 -0.23233 -0.0537115
1.78124 -0.252239 0.0596793
1.74185 -0.246661 0.0522125
1.72222 -0.243882 0.045548
1.70257 -0.241099 0.0390222
1.75219 -0.248126 0.0339795
1.7622 -0.249543 0.0279592
1.87119 -0.264977 0.02309
1.75245 -0.248162 0.015446
1.74259 -0.246766 0.00921529
1.6139 -0.228542 0.00284484
1.6337 -0.231346 -0.00287969
1.61388 -0.228539 -0.00853476
1.59404 -0.22573 -0.0140497
1.56428 -0.221515 -0.0193027
1.6632 -0.235524 -0.0263884
1.6037 -0.227098 -0.0310998
1.62338 -0.229885 -0.0372074
1.70243 -0.241079 -0.0450244
1.71216 -0.242457 -0.0513225
1.67239 -0.236825 -0.0560324
1.78207 -0.246331 0.0596793
1.66344 -0.229934 0.0498392
1.72302 -0.238169 0.045548
1.78259 -0.246403 0.0408372
1.72329 -0.238207 0.0334035
1.71349 -0.236853 0.0271738
1.80272 -0.249187 0.0222348
1.75326 -0.24235 0.015446
1.7434 -0.240986 0.00921529
1.63446 -0.225927 0.00287974
1.66417 -0.230035 -0.00293205
1.59481 -0.220448 -0.00843004
1.54525 -0.213596 -0.0136134
1.64424 -0.22728 -0.0202801
1.63426 -0.2259 -0.0259172
1.59454 -0.22041 -0.0309078
1.71326 -0.236821 -0.0392493
1.6438 -0.227219 -0.0434538
1.74266 -0.240884 -0.0522125
1.64346 -0.227172 -0.0550377
1.79274 -0.242069 0.0600108
1.70378 -0.230057 0.0510259
1.72376 -0.232755 0.045548
1.714 -0.231437 0.0392491
1.74385 -0.235468 0.0337875
1.80341 -0.24351 0.0285875
