x y z
1.6933 -0.9049 0.016755
1.69334 -0.904922 0.010053
1.68455 -0.900219 0.00333352
1.64927 -0.881367 -0.00326365
1.62279 -0.867217 -0.00963433
1.71094 -0.914326 -0.0169295
1.62269 -0.867164 -0.0224791
1.64025 -0.876547 -0.0292157
1.59606 -0.852932 -0.0347473
1.59594 -0.852869 -0.0410643
1.63107 -0.871643 -0.0484274
1.6221 -0.866847 -0.0545857
1.60429 -0.85733 -0.0603426
1.7041 -0.903798 0.0639895
1.67779 -0.889847 0.0563658
1.69562 -0.899301 0.0502598
1.7046 -0.904062 0.0437866
1.72239 -0.913498 0.037435
1.66949 -0.885444 0.029687
1.68724 -0.894857 0.0233343
1.6873 -0.89489 0.0166677
1.70501 -0.904283 0.0101054
1.65203 -0.876181 0.00326371
1.67853 -0.890237 -0.00331601
1.64317 -0.871485 -0.00973905
1.74031 -0.923002 -0.0171913
1.64307 -0.871432 -0.0227234
1.62533 -0.86202 -0.0289016
1.65173 -0.876021 -0.0358991
1.65161 -0.875957 -0.0424255
1.68679 -0.894617 -0.049998
1.58949 -0.843013 -0.0533991
1.64229 -0.871018 -0.0616688
1.70709 -0.898142 0.0639895
1.68074 -0.884278 0.0563658
1.69859 -0.893674 0.0502598
1.70759 -0.898405 0.0437866
1.72541 -0.907781 0.037435
1.67242 -0.879903 0.029687
1.6902 -0.889257 0.0233343
1.69026 -0.88929 0.0166677
1.708 -0.898624 0.0101054
1.65492 -0.870698 0.00326371
1.68147 -0.884666 -0.00331601
1.64605 -0.866031 -0.00973905
1.74336 -0.917226 -0.0171913
1.64595 -0.865978 -0.0227234
1.62818 -0.856625 -0.0289016
1.65462 -0.870539 -0.0358991
1.6545 -0.870475 -0.0424255
1.68975 -0.889019 -0.049998
1.59228 -0.837737 -0.0533991
1.64517 -0.865567 -0.0616688
1.71006 -0.892476 0.0639895
1.70138 -0.887949 0.0569591
1.71927 -0.897286 0.0507834
1.63079 -0.851107 0.0417447
1.68409 -0.878925 0.0364751
1.74624 -0.911362 0.0309436
1.68428 -0.879021 0.0232122
1.68434 -0.879053 0.0165805
1.67551 -0.874448 0.00989597
1.67553 -0.874459 0.00329861
1.6578 -0.865205 -0.00326365
1.68438 -0.879075 -0.00994849
1.68434 -0.879053 -0.0165804
1.69314 -0.883648 -0.0233343
1.60442 -0.837343 -0.0284303
1.63091 -0.851169 -0.0353232
1.63079 -0.851107 -0.0417449
1.5952 -0.832534 -0.0471185
1.64821 -0.860201 -0.0551791
1.71006 -0.892476 -0.0639896
1.70413 -0.882206 0.0636579
1.68656 -0.873112 0.0563658
1.70448 -0.882388 0.0502598
1.66024 -0.859483 0.0424253
1.71363 -0.887125 0.037051
1.71374 -0.887179 0.0303153
1.69606 -0.878028 0.0233343
1.69612 -0.87806 0.0166677
1.73169 -0.896471 0.0102101
1.6429 -0.850508 0.0032288
1.73171 -0.896482 -0.00340327
1.68728 -0.873484 -0.00994849
1.64284 -0.850477 -0.0161441
1.71382 -0.887222 -0.0235786
1.62494 -0.841211 -0.0287445
1.54454 -0.799587 -0.0516191
1.63313 -0.845447 -0.0610057
1.70689 -0.876848 0.0636579
1.6893 -0.867809 0.0563658
1.70725 -0.877029 0.0502598
1.66293 -0.854263 0.0424253
1.71641 -0.881737 0.037051
1.71652 -0.881791 0.0303153
1.69881 -0.872695 0.0233343
1.69887 -0.872727 0.0166677
1.73449 -0.891026 0.0102101
1.64557 -0.845343 0.0032288
1.73451 -0.891037 -0.00340327
1.69002 -0.868179 -0.00994849
1.64551 -0.845312 -0.0161441
1.7166 -0.881834 -0.0235786
1.62758 -0.836102 -0.0287445
1.54704 -0.79473 -0.0516191
1.63577 -0.840312 -0.0610057
1.7187 -0.87572 0.0639895
1.69217 -0.862202 0.0563658
1.71905 -0.875901 0.0505216
1.73702 -0.885054 0.0442403
1.68369 -0.857884 0.0362831
1.68379 -0.857936 0.029687
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.74635 -0.889809 0.0102625
1.63054 -0.830801 0.0031939
1.60381 -0.817182 -0.00314148
1.69289 -0.86257 -0.00994849
1.63939 -0.835311 -0.0160568
1.73733 -0.885215 -0.023823
1.63034 -0.8307 -0.0287445
1.60352 -0.817032 -0.0345553
1.6034 -0.816973 -0.0408374
1.60326 -0.816903 -0.0471185
1.57639 -0.80321 -0.0525091
1.62074 -0.825808 -0.0603426
1.69483 -0.856492 0.0629948
1.69502 -0.856586 0.0563658
1.74871 -0.883722 0.0513069
1.69533 -0.856743 0.043106
1.68653 -0.852296 0.0362831
1.66878 -0.843328 0.0293728
1.74918 -0.883959 0.0239452
1.74925 -0.883992 0.0171041
1.73144 -0.874993 0.0101578
1.68684 -0.852452 0.00329861
1.66006 -0.838921 -0.0032462
1.72252 -0.870482 -0.0101056
1.72247 -0.870461 -0.0168422
1.84735 -0.933569 -0.025289
1.66878 -0.843328 -0.0293728
1.74899 -0.883862 -0.0376269
1.73102 -0.87478 -0.0440136
1.73087 -0.874705 -0.0507833
1.58796 -0.802486 -0.0528058
1.69483 -0.856492 -0.062995
1.74234 -0.873258 0.0646526
1.71572 -0.859918 0.0569591
1.68908 -0.846564 0.0494745
1.65347 -0.828718 0.0419716
1.68934 -0.846698 0.0362831
1.67157 -0.83779 0.0293728
1.75211 -0.878154 0.0239452
1.75217 -0.878186 0.0171041
1.73433 -0.869246 0.0101578
1.68965 -0.846853 0.00329861
1.66283 -0.833411 -0.0032462
1.72539 -0.864766 -0.0101056
1.72535 -0.864744 -0.0168422
1.85044 -0.927438 -0.025289
1.67157 -0.83779 -0.0293728
1.75191 -0.878058 -0.0376269
1.73391 -0.869034 -0.0440136
1.73376 -0.86896 -0.0507833
1.57274 -0.788258 -0.0522125
1.62618 -0.815041 -0.0603426
1.74507 -0.86778 0.0646526
1.71841 -0.854524 0.0569591
1.69173 -0.841254 0.0494745
1.65607 -0.82352 0.0419716
1.692 -0.841387 0.0362831
1.67419 -0.832534 0.0293728
1.728 -0.859288 0.0235787
1.72806 -0.85932 0.0168423
1.71019 -0.850436 0.0100007
1.63858 -0.814825 0.0031939
1.66544 -0.828183 -0.0032462
1.70124 -0.845983 -0.00994849
1.64748 -0.819248 -0.0160568
1.65637 -0.82367 -0.0226013
1.67409 -0.832484 -0.0358991
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.57521 -0.783313 -0.0522125
1.62873 -0.809928 -0.0603426
1.66727 -0.822205 0.0616686
1.7302 -0.853241 0.0572558
1.67658 -0.826796 0.048951
1.71259 -0.844554 0.0433328
1.66788 -0.822505 0.0357072
1.69488 -0.835823 0.029687
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.65919 -0.818223 0.00968653
1.70406 -0.840347 0.00331607
1.73096 -0.853616 -0.00336836
1.70403 -0.840337 -0.00994849
1.65018 -0.81378 -0.0160568
1.74877 -0.862399 -0.023823
1.53326 -0.756119 -0.0387955
1.53313 -0.756055 -0.0447626
1.55091 -0.764823 -0.0513225
1.62245 -0.800102 -0.060011
1.69692 -0.829843 0.0626633
1.67915 -0.821152 0.0554758
1.70625 -0.834407 0.0497363
1.67047 -0.81691 0.0421985
1.68856 -0.825755 0.0360912
1.69764 -0.830197 0.029687
1.67976 -0.821452 0.0228457
1.67982 -0.821482 0.0163187
1.67986 -0.821502 0.00979125
1.66192 -0.812726 0.0032288
1.64395 -0.80394 -0.00319384
1.67986 -0.821502 -0.00979141
1.69779 -0.830268 -0.0164931
1.67078 -0.81706 -0.0227234
1.6076 -0.786166 -0.0406105
1.60747 -0.786099 -0.0468568
1.55343 -0.759675 -0.0513225
1.51735 -0.742029 -0.0560324
1.69966 -0.824212 0.0626633
1.68186 -0.815579 0.0554758
1.70901 -0.828744 0.0497363
1.67317 -0.811366 0.0421985
1.69129 -0.820151 0.0360912
1.70039 -0.824563 0.029687
1.70047 -0.824603 0.02309
1.68254 -0.815907 0.0163187
1.68258 -0.815927 0.00979125
1.6646 -0.807211 0.0032288
1.64661 -0.798484 -0.00319384
1.68258 -0.815927 -0.00979141
1.70053 -0.824634 -0.0164931
1.67348 -0.811515 -0.0227234
1.6102 -0.780831 -0.0406105
1.61007 -0.780764 -0.0468568
1.55595 -0.75452 -0.0513225
1.5198 -0.736993 -0.0560324
1.77429 -0.853529 0.0653157
1.65739 -0.797292 0.0545858
1.78367 -0.858039 0.0518304
1.69373 -0.814774 0.0426522
1.74791 -0.840839 0.037243
1.73 -0.832221 0.0301582
1.73008 -0.832261 0.0234565
1.73015 -0.832292 0.016755
1.68513 -0.810637 0.00979125
1.69416 -0.814982 0.00328116
1.7212 -0.827987 -0.00333346
1.67612 -0.806302 -0.00973905
1.65806 -0.797613 -0.0160568
1.62195 -0.780245 -0.0219904
1.6399 -0.788876 -0.0285874
1.66683 -0.801831 -0.0355152
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.57632 -0.758294 -0.0519158
1.63019 -0.784207 -0.060011
1.75907 -0.839035 0.0646526
1.70514 -0.813308 0.0560691
1.65117 -0.787565 0.0479039
1.73252 -0.826369 0.0435597
1.72362 -0.822125 0.0366671
1.74177 -0.830784 0.0303153
1.74186 -0.830824 0.0235787
1.70582 -0.813635 0.0164932
1.74197 -0.830875 0.0101054
1.65173 -0.787834 0.0031939
1.66978 -0.796444 -0.00322874
1.65171 -0.787825 -0.00958197
1.66972 -0.796415 -0.0161441
1.65161 -0.787777 -0.0223569
1.63348 -0.779129 -0.0284303
1.73264 -0.826429 -0.036859
1.64228 -0.783329 -0.0412911
1.64214 -0.783262 -0.0476421
1.67807 -0.800398 -0.0551791
1.5967 -0.761586 -0.0586848
1.79799 -0.850288 0.0659788
1.68975 -0.799102 0.0554758
1.79836 -0.850465 0.0520922
1.75332 -0.829167 0.0440135
1.78961 -0.846325 0.0380109
1.69029 -0.799356 0.0293728
1.69037 -0.799395 0.0228457
1.72659 -0.816524 0.0166677
1.70855 -0.807994 0.00989597
1.73569 -0.820829 0.00335097
1.69953 -0.803728 -0.0032811
1.68143 -0.795168 -0.00973905
1.64523 -0.778049 -0.0158823
1.69037 -0.799395 -0.0228456
1.65413 -0.782257 -0.0287445
1.64499 -0.777935 -0.0349393
1.58161 -0.74796 -0.039703
1.58147 -0.747896 -0.0458097
1.60843 -0.760643 -0.0528058
1.62632 -0.769105 -0.0596794
1.8008 -0.844321 0.0659788
1.69239 -0.793495 0.0554758
1.80117 -0.844496 0.0520922
1.75606 -0.823348 0.0440135
1.7924 -0.840386 0.0380109
1.69293 -0.793746 0.0293728
1.69301 -0.793785 0.0228457
1.72929 -0.810794 0.0166677
1.71122 -0.802323 0.00989597
1.7384 -0.815068 0.00335097
1.70219 -0.798088 -0.0032811
1.68406 -0.789588 -0.00973905
1.6478 -0.772589 -0.0158823
1.69301 -0.793785 -0.0228456
1.65672 -0.776767 -0.0287445
1.64756 -0.772476 -0.0349393
1.58408 -0.742711 -0.039703
1.58394 -0.742648 -0.0458097
1.61094 -0.755305 -0.0528058
1.62886 -0.763708 -0.0596794
1.71281 -0.796516 0.0626633
1.70394 -0.792389 0.0557725
1.69504 -0.788251 0.048951
1.71332 -0.796749 0.0428791
1.70438 -0.792592 0.0360912
1.67728 -0.779991 0.0290587
1.67736 -0.780029 0.0226013
1.74089 -0.809574 0.016755
1.70467 -0.792727 0.00984361
1.64121 -0.76322 0.00315899
1.63215 -0.759003 -0.00314148
1.73187 -0.805377 -0.0100009
1.61395 -0.750542 -0.0155332
1.6683 -0.775813 -0.0224791
1.57755 -0.733613 -0.0273308
1.60465 -0.746216 -0.0339794
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.62237 -0.754455 -0.0531024
1.56781 -0.729086 -0.0573586
1.68822 -0.778279 0.0616686
1.6884 -0.778364 0.0551791
1.67949 -0.774255 0.0484274
1.70687 -0.786878 0.0426522
1.64344 -0.757634 0.0347474
1.6617 -0.766053 0.0287445
1.66178 -0.76609 0.022357
1.69816 -0.782864 0.0163187
1.6528 -0.76195 0.00952945
1.6619 -0.766146 0.0031939
1.71639 -0.791266 -0.00329855
1.63464 -0.753577 -0.00942489
1.71633 -0.791237 -0.0164931
1.72534 -0.795394 -0.0232121
1.67078 -0.770239 -0.0289016
1.68883 -0.778564 -0.0357072
1.607 -0.740837 -0.0401568
1.60686 -0.740774 -0.0463332
1.61578 -0.744886 -0.0528058
1.63376 -0.753173 -0.0596794
1.6817 -0.768522 0.0613371
1.6637 -0.760297 0.0542891
1.70023 -0.776992 0.048951
1.63673 -0.74797 0.0408372
1.75506 -0.802049 0.037051
1.69151 -0.773006 0.0292158
1.69159 -0.773044 0.0227235
1.67347 -0.764759 0.0160569
1.64622 -0.752309 0.00947709
1.719 -0.78557 0.00329861
1.66443 -0.760631 -0.00319384
1.66441 -0.760622 -0.00958197
1.68256 -0.768916 -0.0161441
1.63703 -0.748107 -0.0219904
1.60057 -0.731447 -0.027645
1.65503 -0.756336 -0.0349393
1.64582 -0.752125 -0.0410643
1.64568 -0.752061 -0.0473803
1.60915 -0.73537 -0.0525091
1.63625 -0.747751 -0.0596794
1.68424 -0.762941 0.0613371
1.66621 -0.754776 0.0542891
1.7028 -0.771349 0.048951
1.6392 -0.742538 0.0408372
1.75771 -0.796224 0.037051
1.69406 -0.767393 0.0292158
1.69415 -0.76743 0.0227235
1.67599 -0.759206 0.0160569
1.64871 -0.746846 0.00947709
1.7216 -0.779865 0.00329861
1.66694 -0.755107 -0.00319384
1.66692 -0.755098 -0.00958197
1.6851 -0.763332 -0.0161441
1.6395 -0.742674 -0.0219904
1.60299 -0.726135 -0.027645
1.65753 -0.750844 -0.0349393
1.6483 -0.746664 -0.0410643
1.64816 -0.7466 -0.0473803
1.61158 -0.730029 -0.0525091
1.63872 -0.742321 -0.0596794
1.74133 -0.782219 0.0633264
1.68681 -0.757729 0.0548825
1.64138 -0.737322 0.0471186
1.68712 -0.757868 0.0419716
1.81493 -0.81528 0.0382029
1.69647 -0.762067 0.0292158
1.69655 -0.762104 0.0227235
1.79695 -0.807204 0.0171913
1.73314 -0.778541 0.00994833
1.61458 -0.725281 0.00308918
1.69667 -0.76216 -0.0032462
1.66929 -0.749858 -0.00958197
1.68749 -0.758034 -0.0161441
1.75128 -0.786688 -0.0234565
1.58702 -0.712901 -0.0273308
1.61428 -0.725148 -0.0339794
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.60475 -0.720867 -0.0522125
1.65928 -0.74536 -0.0603426
1.68913 -0.752049 0.0613371
1.72584 -0.768394 0.0560691
1.72601 -0.768469 0.0494745
1.70789 -0.760402 0.0424253
1.65321 -0.736058 0.0347474
1.71725 -0.764571 0.0295299
1.71734 -0.764608 0.0229678
1.67172 -0.7443 0.0159696
1.69004 -0.752452 0.00968653
1.61697 -0.719923 0.00308918
1.5987 -0.711788 -0.00305422
1.84529 -0.821577 -0.0176276
1.64426 -0.732071 -0.0219904
1.59851 -0.711701 -0.0274879
1.57101 -0.699458 -0.0330195
1.59829 -0.711606 -0.039703
1.63469 -0.727809 -0.0468568
1.63453 -0.727738 -0.0531024
1.62522 -0.723593 -0.0590163
1.66418 -0.734339 0.0603424
1.73752 -0.766702 0.0563658
1.71026 -0.75467 0.048951
1.71955 -0.75877 0.0426522
1.73797 -0.766898 0.0364751
1.66489 -0.734652 0.0285875
1.66497 -0.734688 0.0222348
1.69248 -0.746826 0.0161441
1.71082 -0.754918 0.00979125
1.5919 -0.702446 0.00303682
1.6651 -0.734742 -0.00317639
1.62844 -0.718567 -0.0155332
1.63753 -0.722578 -0.0218683
1.57342 -0.694287 -0.0270167
1.6465 -0.726535 -0.0345553
1.65552 -0.730518 -0.0410643
1.59136 -0.702206 -0.0455479
1.59121 -0.702137 -0.0516191
1.65504 -0.730304 -0.060011
1.66661 -0.728816 0.0603424
1.74006 -0.760936 0.0563658
1.71275 -0.748994 0.048951
1.72206 -0.753064 0.0426522
1.7405 -0.761131 0.0364751
1.66732 -0.729127 0.0285875
1.6674 -0.729163 0.0222348
1.69495 -0.741209 0.0161441
1.71331 -0.749241 0.00979125
1.59423 -0.697163 0.00303682
1.66752 -0.729216 -0.00317639
1.63081 -0.713163 -0.0155332
1.63992 -0.717144 -0.0218683
1.57571 -0.689065 -0.0270167
1.6489 -0.721071 -0.0345553
1.65794 -0.725024 -0.0410643
1.59368 -0.696925 -0.0455479
1.59353 -0.696857 -0.0516191
1.65745 -0.724812 -0.060011
1.63221 -0.707674 0.0590162
1.65073 -0.715704 0.0533992
1.71509 -0.74361 0.048951
1.73359 -0.751627 0.0428791
1.71537 -0.743727 0.0358992
1.71547 -0.743773 0.0293728
1.72473 -0.747787 0.0229678
1.66974 -0.723948 0.0158823
1.59639 -0.692143 0.00911057
1.65146 -0.716018 0.00314154
1.69733 -0.735908 -0.00322874
1.70648 -0.739877 -0.00973905
1.6514 -0.715992 -0.0157078
1.57794 -0.684145 -0.0210131
1.59621 -0.692067 -0.0273308
1.62364 -0.703956 -0.0339794
1.62352 -0.703905 -0.0401568
1.63255 -0.707821 -0.046595
1.63239 -0.707752 -0.0528058
1.6047 -0.695747 -0.0580217
1.68046 -0.721984 0.0606739
1.71738 -0.737846 0.0554758
1.69918 -0.730026 0.0484274
1.72688 -0.741927 0.0426522
1.75457 -0.753822 0.0366671
1.75467 -0.753868 0.0300011
1.69045 -0.726274 0.0224792
1.70889 -0.734196 0.0162314
1.67218 -0.718424 0.00952945
1.63545 -0.702643 0.00310663
1.73651 -0.746065 -0.00329855
1.60786 -0.690792 -0.00916309
1.57107 -0.674986 -0.0149224
1.64451 -0.706539 -0.0218683
1.58931 -0.682823 -0.0271737
1.64433 -0.706461 -0.0343633
1.62584 -0.698517 -0.0401568
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.57027 -0.674641 -0.0566955
1.71963 -0.732067 0.0620002
1.67384 -0.712571 0.0539925
1.6648 -0.708725 0.0473804
1.70174 -0.724449 0.0419716
1.72946 -0.736251 0.0360912
1.72957 -0.736295 0.0295299
1.69285 -0.720665 0.0224792
1.68371 -0.716774 0.0159696
1.65615 -0.705041 0.00942473
1.72058 -0.732468 0.00326371
1.69297 -0.720717 -0.00321129
1.67455 -0.712875 -0.00952961
1.62851 -0.693273 -0.015446
1.58245 -0.673665 -0.0210131
1.60997 -0.685381 -0.0274879
1.59147 -0.677507 -0.0332115
1.62815 -0.693121 -0.0401568
1.63721 -0.696978 -0.046595
1.63705 -0.69691 -0.0528058
1.54491 -0.657686 -0.0557008
1.74047 -0.734129 0.0626633
1.67619 -0.707016 0.0539925
1.66714 -0.7032 0.0473804
1.70413 -0.718802 0.0419716
1.73189 -0.730511 0.0360912
1.732 -0.730556 0.0295299
1.69523 -0.715047 0.0224792
1.68608 -0.711187 0.0159696
1.65848 -0.699545 0.00942473
1.72299 -0.726759 0.00326371
1.69535 -0.715099 -0.00321129
1.67691 -0.707318 -0.00952961
1.6308 -0.687869 -0.015446
1.58467 -0.668414 -0.0210131
1.61223 -0.680039 -0.0274879
1.59371 -0.672226 -0.0332115
1.63044 -0.687719 -0.0401568
1.63951 -0.691545 -0.046595
1.63935 -0.691477 -0.0528058
1.54708 -0.652559 -0.0557008
1.74277 -0.728657 0.0626633
1.69685 -0.709459 0.0545858
1.7339 -0.724952 0.0492128
1.78017 -0.744296 0.0437866
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.75282 -0.732861 0.0232122
1.77133 -0.740602 0.016755
1.75293 -0.732906 0.00994833
1.71604 -0.717485 0.00324626
1.69759 -0.70977 -0.00321129
1.68834 -0.705904 -0.00958197
1.60527 -0.671171 -0.0151842
1.66979 -0.698146 -0.0221126
1.58669 -0.6634 -0.0270167
1.72495 -0.72121 -0.0358991
1.63259 -0.682593 -0.0401568
1.59556 -0.66711 -0.0452861
1.5954 -0.667045 -0.0513225
1.55835 -0.651551 -0.0560324
1.74517 -0.722874 0.0626633
1.66225 -0.688527 0.0533992
1.71783 -0.711547 0.0486892
1.68103 -0.696305 0.041291
1.76428 -0.730791 0.0366671
1.76439 -0.730835 0.0300011
1.69981 -0.704085 0.0224792
1.71835 -0.711764 0.0162314
1.70915 -0.707955 0.00968653
1.6907 -0.70031 0.0031939
1.6907 -0.70031 -0.00319384
1.72763 -0.715608 -0.00979141
1.60749 -0.665844 -0.0151842
1.69981 -0.704085 -0.0224791
1.62583 -0.67344 -0.027645
1.69963 -0.704008 -0.0353232
1.63485 -0.677175 -0.0401568
1.64394 -0.680943 -0.046595
1.64378 -0.680877 -0.0528058
1.66207 -0.688451 -0.0596794
1.75681 -0.720877 0.0629948
1.72001 -0.705778 0.0551791
