x y z
1.59058 -0.437222 -0.0374343
1.629 -0.447783 -0.0442391
1.59992 -0.439791 -0.0492458
1.6383 -0.450339 -0.0563639
1.71687 -0.46614 0.0590162
1.73635 -0.47143 0.0533992
1.78491 -0.484614 0.0419716
1.81398 -0.492508 0.0360912
1.7562 -0.476819 0.0285875
1.72733 -0.468982 0.0218683
1.73705 -0.471619 0.0157078
1.74674 -0.474251 0.00947709
1.70816 -0.463776 0.00308918
1.75641 -0.476877 -0.00317639
1.68884 -0.45853 -0.00916309
1.75635 -0.47686 -0.0158823
1.74663 -0.474222 -0.0221126
1.6211 -0.440141 -0.0263884
1.64995 -0.447973 -0.0328276
1.68842 -0.458418 -0.039703
1.64969 -0.447902 -0.0447626
1.66882 -0.453096 -0.0513225
1.63006 -0.442572 -0.0560324
1.7184 -0.460445 0.0590162
1.72825 -0.463082 0.0531025
1.73807 -0.465715 0.0471186
1.75753 -0.470929 0.041291
1.77698 -0.476139 0.0353233
1.69982 -0.455465 0.027645
1.75785 -0.471016 0.0222348
1.71928 -0.46068 0.0155333
1.77728 -0.476221 0.00963417
1.70969 -0.458109 0.00308918
1.66139 -0.445168 -0.00300186
1.66137 -0.445163 -0.009006
1.79655 -0.481385 -0.0162313
1.68059 -0.450312 -0.0212574
1.59358 -0.426999 -0.0259172
1.6128 -0.432148 -0.0320597
1.64165 -0.439879 -0.0385686
1.69945 -0.455365 -0.0460715
1.61239 -0.432038 -0.0495425
1.57359 -0.421643 -0.0540431
1.72958 -0.457298 0.0593477
1.73944 -0.459904 0.0533992
1.73961 -0.459948 0.0471186
1.83641 -0.485543 0.043106
1.73022 -0.457466 0.0343634
1.84632 -0.488163 0.0300011
1.79807 -0.475407 0.0227235
1.84648 -0.488205 0.0166677
1.74985 -0.462656 0.00947709
1.80787 -0.477998 0.00326371
1.7402 -0.460105 -0.00314148
1.78852 -0.47288 -0.00968669
1.7208 -0.454976 -0.0155332
1.74974 -0.462628 -0.0221126
1.68199 -0.444714 -0.0273308
1.73988 -0.460021 -0.0345553
1.72042 -0.454877 -0.0403836
1.70095 -0.449727 -0.0460715
1.66213 -0.439463 -0.0510258
1.66195 -0.439415 -0.057027
1.69241 -0.44147 0.0580215
1.83767 -0.479362 0.0563658
1.77981 -0.46427 0.0481657
1.76062 -0.459263 0.041291
1.72205 -0.449202 0.0341714
1.76085 -0.459324 0.0285875
1.77061 -0.461871 0.022357
1.80938 -0.471983 0.0163187
1.77072 -0.461899 0.00958181
1.73204 -0.451808 0.00312408
1.69333 -0.441712 -0.00305422
1.72234 -0.449279 -0.00932017
1.67392 -0.436648 -0.0150969
1.65451 -0.431584 -0.0208909
1.6641 -0.434087 -0.0270167
1.71237 -0.446678 -0.0339794
1.66388 -0.434029 -0.0390224
1.67341 -0.436515 -0.0452861
1.62489 -0.423857 -0.0498392
1.70208 -0.443992 -0.0583532
1.74218 -0.448612 0.0596793
1.81981 -0.468602 0.0557725
1.73286 -0.446212 0.0468568
1.72332 -0.443757 0.0403835
1.72345 -0.44379 0.0341714
1.74292 -0.448803 0.0282733
1.81079 -0.46628 0.0228457
1.77212 -0.456322 0.0159696
1.74311 -0.448853 0.00942473
1.7044 -0.438884 0.00307173
1.69471 -0.43639 -0.00305422
1.72374 -0.443865 -0.00932017
1.67528 -0.431387 -0.0150969
1.65586 -0.426384 -0.0208909
1.66546 -0.428857 -0.0270167
1.68472 -0.433817 -0.0334035
1.66524 -0.428799 -0.0390224
1.64573 -0.423777 -0.0445008
1.70365 -0.438691 -0.0522125
1.58732 -0.408735 -0.0543746
1.74366 -0.442832 0.0596793
1.82135 -0.462565 0.0557725
1.73433 -0.440463 0.0468568
1.72479 -0.43804 0.0403835
1.72491 -0.438072 0.0341714
1.7444 -0.443021 0.0282733
1.81233 -0.460272 0.0228457
1.77363 -0.450443 0.0159696
1.74459 -0.44307 0.00942473
1.70584 -0.433229 0.00307173
1.75431 -0.445537 -0.00315893
1.6089 -0.408609 -0.00869184
1.65732 -0.420906 -0.0149224
1.71541 -0.435659 -0.0216239
1.67656 -0.425793 -0.0271737
1.68615 -0.428228 -0.0334035
1.66665 -0.423275 -0.0390224
1.64713 -0.418317 -0.0445008
1.7051 -0.433039 -0.0522125
1.58866 -0.403469 -0.0543746
1.79359 -0.449188 0.0613371
1.80348 -0.451666 0.0551791
1.71639 -0.429853 0.0463333
1.78442 -0.446891 0.0417447
1.75545 -0.439636 0.0347474
1.69736 -0.425089 0.0274879
1.69745 -0.42511 0.0213796
1.70721 -0.427554 0.0153587
1.72665 -0.432423 0.00932001
1.73637 -0.434858 0.00312408
1.64907 -0.412994 -0.00296695
1.62965 -0.40813 -0.00879656
1.74601 -0.437271 -0.0157078
1.64895 -0.412964 -0.0207687
1.72646 -0.432376 -0.0279591
1.63907 -0.410489 -0.0324436
1.65834 -0.415317 -0.0387955
1.6582 -0.415281 -0.0447626
1.59986 -0.400671 -0.0489492
1.60938 -0.403055 -0.0550377
1.84359 -0.455217 0.0629948
1.81468 -0.448079 0.0554758
1.72751 -0.426555 0.046595
1.76648 -0.436178 0.041291
1.70837 -0.421829 0.0337875
1.7473 -0.431442 0.0282733
1.70855 -0.421875 0.0215018
1.8057 -0.445862 0.0162314
1.74749 -0.43149 0.00942473
1.69897 -0.419509 0.00305427
1.69897 -0.419509 -0.00305422
1.6407 -0.405121 -0.00884892
1.62124 -0.400317 -0.0145733
1.70855 -0.421875 -0.0215018
1.63081 -0.40268 -0.0263884
1.66954 -0.412242 -0.0330195
1.69854 -0.419402 -0.039703
1.65957 -0.40978 -0.0447626
1.58178 -0.390571 -0.0483559
1.61071 -0.397716 -0.0550377
1.78674 -0.435231 0.0610055
1.73838 -0.42345 0.0531025
1.72884 -0.421126 0.046595
1.80669 -0.44009 0.0421985
1.79711 -0.437756 0.0355152
1.76808 -0.430684 0.0285875
1.78759 -0.435438 0.0224792
1.80709 -0.440187 0.0162314
1.71969 -0.418898 0.00926765
1.67113 -0.407069 0.00300191
1.68085 -0.409436 -0.00301931
1.73912 -0.423631 -0.00937253
1.67107 -0.407054 -0.0150096
1.69044 -0.411773 -0.0212574
1.62236 -0.395188 -0.0262313
1.68054 -0.409361 -0.0332115
1.69013 -0.411697 -0.0394761
1.65114 -0.402199 -0.0445008
1.65098 -0.40216 -0.0504325
1.64109 -0.39975 -0.0560324
1.7493 -0.419971 0.0596793
1.81753 -0.436351 0.0554758
1.68162 -0.403722 0.0452862
1.77898 -0.427095 0.0415179
1.70133 -0.408454 0.0335955
1.75977 -0.422484 0.0284304
1.78903 -0.429507 0.0224792
1.73075 -0.415517 0.0155333
1.73079 -0.415527 0.00932001
1.79888 -0.431873 0.0032288
1.75026 -0.420201 -0.00314148
1.68218 -0.403855 -0.00905837
1.73075 -0.415517 -0.0155332
1.74041 -0.417836 -0.0218683
1.68199 -0.403811 -0.0271737
1.65272 -0.396784 -0.0326356
1.72065 -0.413092 -0.0401568
1.64274 -0.394388 -0.0442391
1.66202 -0.399016 -0.0507291
1.66184 -0.398972 -0.0566955
1.76041 -0.416468 0.0600108
1.7217 -0.407309 0.0525092
1.67323 -0.395842 0.0450244
1.69283 -0.400479 0.039476
1.71241 -0.405112 0.0337875
1.7417 -0.412042 0.0281162
1.66394 -0.393646 0.020891
1.6932 -0.400567 0.0151842
1.72243 -0.407483 0.00926765
1.71272 -0.405186 0.00307173
1.6738 -0.395977 -0.00300186
1.68351 -0.398274 -0.00905837
1.72239 -0.407473 -0.015446
1.67367 -0.395948 -0.0210131
1.69305 -0.400533 -0.0273308
1.6443 -0.388999 -0.0324436
1.78039 -0.421193 -0.041518
1.61486 -0.382034 -0.0434538
1.62443 -0.384297 -0.0495425
1.57562 -0.372751 -0.0537115
1.81045 -0.421972 0.0616686
1.81065 -0.422018 0.0551791
1.72321 -0.401637 0.0463333
1.79151 -0.417556 0.0417447
1.7819 -0.415318 0.0351313
1.80149 -0.419882 0.0290587
1.68472 -0.392666 0.0211353
1.83086 -0.426727 0.0164059
1.74325 -0.406309 0.00937237
1.78223 -0.415393 0.0031939
1.75301 -0.408584 -0.00314148
1.80168 -0.419928 -0.00968669
1.61661 -0.376791 -0.014486
1.68472 -0.392666 -0.0211352
1.63594 -0.381298 -0.0263884
1.70401 -0.397162 -0.0335955
1.73309 -0.40394 -0.0403836
1.70374 -0.397099 -0.0458097
1.56728 -0.365295 -0.0477625
1.68392 -0.392479 -0.0573586
1.74358 -0.400615 0.0593477
1.76326 -0.405136 0.0536958
1.69523 -0.389506 0.045548
1.72461 -0.396255 0.0401566
1.68576 -0.387329 0.0332116
1.74433 -0.400786 0.0281162
1.70543 -0.391849 0.0213796
1.70549 -0.391864 0.0152715
1.76401 -0.405309 0.00947709
1.73479 -0.398596 0.00310663
1.67632 -0.38516 -0.00300186
1.75427 -0.40307 -0.00942489
1.686 -0.387385 -0.0150969
1.64696 -0.378414 -0.0206466
1.70535 -0.39183 -0.0274879
1.62729 -0.373895 -0.0320597
1.6564 -0.380584 -0.0385686
1.57832 -0.362643 -0.0424067
1.57817 -0.362608 -0.0480592
1.60721 -0.369282 -0.0547062
1.7839 -0.403654 0.0606739
1.77434 -0.401493 0.0539925
1.78426 -0.403738 0.0479039
1.76492 -0.39936 0.0410641
1.66753 -0.377323 0.0328276
1.79441 -0.406033 0.0289016
1.71647 -0.388398 0.0215018
1.83357 -0.414895 0.0164059
1.75559 -0.39725 0.00942473
1.76537 -0.399462 0.00315899
1.65808 -0.375185 -0.00296695
1.79461 -0.406078 -0.00963433
1.5995 -0.36193 -0.0143115
1.814 -0.410467 -0.0227234
1.65788 -0.375139 -0.0267025
1.8138 -0.410422 -0.0357072
1.6479 -0.372883 -0.0383418
1.55026 -0.350789 -0.0416214
1.6476 -0.372815 -0.0501358
1.64742 -0.372774 -0.0560324
1.70718 -0.380349 0.0580215
1.69761 -0.378217 0.0516192
1.72705 -0.384776 0.0463333
1.68816 -0.376112 0.0392491
1.68829 -0.37614 0.0332116
1.68839 -0.376163 0.0271738
1.72751 -0.384879 0.021624
1.67877 -0.37402 0.0150097
1.66905 -0.371855 0.00895349
1.66908 -0.371859 0.00298446
1.59099 -0.354462 -0.00284478
1.63001 -0.363156 -0.0087442
1.67877 -0.37402 -0.0150096
1.70799 -0.38053 -0.0213796
1.68839 -0.376163 -0.0271737
1.5907 -0.354398 -0.0312918
1.68816 -0.376112 -0.0392493
1.56117 -0.34782 -0.0418831
1.62932 -0.363001 -0.0495425
1.60963 -0.358615 -0.0547062
1.74748 -0.38325 0.0593477
1.7672 -0.387575 0.0536958
1.69902 -0.372622 0.045548
1.72846 -0.379079 0.0401566
1.66999 -0.366255 0.0328276
1.80683 -0.396265 0.0290587
1.74831 -0.383432 0.0218683
1.80698 -0.396299 0.0161441
1.68005 -0.36846 0.00900585
1.82658 -0.400598 0.00326371
1.68007 -0.368465 -0.00300186
1.67028 -0.366318 -0.00895364
1.67024 -0.366309 -0.0149224
1.75808 -0.385574 -0.0219904
1.5822 -0.347 -0.0254459
1.70906 -0.374823 -0.0335955
1.66011 -0.364087 -0.0385686
1.62091 -0.35549 -0.0434538
1.58169 -0.34689 -0.0480592
1.67915 -0.368263 -0.057027
1.69006 -0.365096 0.0573584
1.70979 -0.369357 0.0519158
1.71973 -0.371504 0.0460715
1.72965 -0.373647 0.0401566
1.74932 -0.377896 0.0343634
1.7592 -0.380031 0.0282733
1.75928 -0.380049 0.0219905
1.7007 -0.367394 0.0151842
1.69097 -0.365292 0.00905821
1.68122 -0.363185 0.00300191
1.63234 -0.352627 -0.0029146
1.73007 -0.373738 -0.00926781
1.72025 -0.371617 -0.0153587
1.67132 -0.361047 -0.0208909
1.62237 -0.350473 -0.0260742
1.67114 -0.361007 -0.0328276
1.69056 -0.365203 -0.0392493
1.58293 -0.341953 -0.0424067
1.51438 -0.327145 -0.0459826
1.52399 -0.329219 -0.0517222
1.67171 -0.355334 0.0566953
1.711 -0.363685 0.0519158
1.72095 -0.365799 0.0460715
1.73088 -0.367909 0.0401566
1.75056 -0.372093 0.0343634
1.76045 -0.374195 0.0282733
1.76053 -0.374213 0.0219905
1.70191 -0.361753 0.0151842
1.69217 -0.359682 0.00905821
1.68241 -0.357608 0.00300191
1.6335 -0.347212 -0.0029146
1.7313 -0.367999 -0.00926781
1.72147 -0.365911 -0.0153587
1.67251 -0.355502 -0.0208909
1.62352 -0.345091 -0.0260742
1.67232 -0.355463 -0.0328276
1.69176 -0.359595 -0.0392493
1.58406 -0.336702 -0.0424067
1.51546 -0.322121 -0.0459826
1.52507 -0.324164 -0.0517222
1.67288 -0.349788 0.0566953
1.74155 -0.364147 0.0528058
1.64387 -0.343723 0.0439773
1.73209 -0.362167 0.0401566
1.76157 -0.368333 0.0345554
1.75189 -0.366309 0.0281162
1.7324 -0.362233 0.021624
1.84013 -0.384759 0.0164059
1.70314 -0.356116 0.00911057
1.71295 -0.358167 0.00305427
1.6738 -0.34998 -0.00298441
1.72272 -0.360209 -0.00921545
1.61501 -0.337688 -0.0143988
1.70304 -0.356094 -0.0212574
1.62466 -0.339705 -0.0260742
1.71264 -0.358101 -0.0335955
1.75166 -0.366259 -0.0406105
1.63409 -0.341677 -0.0437155
1.58501 -0.331414 -0.0480592
1.6044 -0.335469 -0.0543746
1.72298 -0.354304 0.0583531
1.74275 -0.35837 0.0528058
1.6548 -0.340283 0.0442391
1.67452 -0.344339 0.0387954
1.72361 -0.354434 0.0337875
1.70413 -0.350427 0.0273309
1.79236 -0.368571 0.022357
1.64551 -0.338372 0.0146606
1.62596 -0.334352 0.0086917
1.69454 -0.348456 0.00301937
1.70434 -0.35047 -0.00303676
1.72391 -0.354494 -0.00921545
1.52797 -0.314203 -0.0136134
1.69442 -0.34843 -0.0211352
1.66495 -0.342372 -0.0267025
1.60609 -0.330268 -0.0314837
1.58639 -0.326216 -0.0367537
1.58625 -0.326188 -0.0424067
1.59589 -0.32817 -0.0483559
1.6055 -0.330147 -0.0543746
1.77307 -0.358801 0.0600108
1.80265 -0.364788 0.0545858
1.66566 -0.337065 0.0445009
1.73439 -0.350974 0.0401566
1.65612 -0.335136 0.0324437
1.82282 -0.36887 0.0292158
1.6857 -0.341122 0.0210131
1.77397 -0.358985 0.0157951
1.74461 -0.353043 0.00932001
1.86225 -0.376849 0.00331607
1.71523 -0.347097 -0.00305422
1.6368 -0.331226 -0.0087442
1.61716 -0.327251 -0.0143988
1.6955 -0.343105 -0.0211352
1.69542 -0.343089 -0.0271737
1.61692 -0.327203 -0.0316757
1.58741 -0.321231 -0.0367537
1.59707 -0.323186 -0.0426685
1.70468 -0.344963 -0.0516191
1.59674 -0.323119 -0.0540431
1.68602 -0.335371 0.0570269
1.81365 -0.360758 0.0548825
1.73539 -0.345192 0.0463333
1.79438 -0.356923 0.0415179
1.71606 -0.341345 0.0335955
1.70636 -0.339415 0.0273309
1.61817 -0.321875 0.0201579
1.7065 -0.339444 0.0151842
1.72616 -0.343354 0.00921529
1.73599 -0.345309 0.00308918
1.60849 -0.319948 -0.00286224
1.6575 -0.329698 -0.00884892
1.62804 -0.323838 -0.014486
1.71625 -0.341383 -0.0213796
1.65732 -0.329662 -0.0265455
1.58858 -0.315988 -0.0310998
1.69632 -0.337419 -0.0392493
1.68637 -0.33544 -0.0450244
1.53916 -0.306157 -0.0465759
1.54879 -0.308073 -0.0523853
1.72636 -0.337447 0.0583531
1.71674 -0.335567 0.0519158
1.82483 -0.356694 0.0486892
1.7563 -0.3433 0.0406104
1.76624 -0.345243 0.0345554
1.74672 -0.341427 0.0279592
1.70756 -0.333771 0.0212575
1.70762 -0.333783 0.0151842
1.75673 -0.343383 0.00937237
1.69787 -0.331877 0.00301937
1.56047 -0.30502 -0.00277497
1.6684 -0.326118 -0.00890128
1.66836 -0.32611 -0.0148351
1.67811 -0.328017 -0.0208909
1.5014 -0.293474 -0.0240323
1.63868 -0.320308 -0.0320597
1.67781 -0.327957 -0.0387955
1.64823 -0.322175 -0.0439773
1.58921 -0.310639 -0.0480592
1.6577 -0.324026 -0.0560324
1.72747 -0.331721 0.0583531
1.73748 -0.333642 0.0525092
1.63947 -0.314823 0.0437156
1.69852 -0.326162 0.0392491
1.56118 -0.299789 0.0305239
1.73803 -0.333748 0.0278021
1.64973 -0.316793 0.0205245
1.72836 -0.33189 0.0153587
1.6793 -0.32247 0.00895349
1.64985 -0.316816 0.0029321
1.63021 -0.313044 -0.00289714
1.68912 -0.324355 -0.009006
1.69889 -0.326233 -0.0150969
1.61045 -0.30925 -0.0200357
1.66929 -0.320549 -0.0267025
1.76738 -0.339384 -0.0345553
1.61998 -0.311079 -0.0374343
1.62966 -0.312938 -0.0434538
1.53134 -0.294057 -0.0462792
1.64895 -0.316642 -0.0557008
1.76779 -0.333708 0.0596793
1.81709 -0.343015 0.0548825
1.73869 -0.328214 0.0463333
1.69954 -0.320824 0.0392491
1.75861 -0.331975 0.0343634
1.73907 -0.328286 0.0278021
1.72933 -0.326447 0.0215018
1.81782 -0.343153 0.0161441
1.6803 -0.317192 0.00895349
1.68032 -0.317196 0.00298446
1.65084 -0.311631 -0.00293205
1.70978 -0.322757 -0.00911073
1.61148 -0.3042 -0.0143115
1.66055 -0.313463 -0.0206466
1.65064 -0.311593 -0.0263884
1.70949 -0.322702 -0.0334035
1.67007 -0.315261 -0.0385686
1.62081 -0.305962 -0.043192
1.59118 -0.30037 -0.0480592
1.68922 -0.318876 -0.057027
1.71975 -0.318737 0.0580215
1.72977 -0.320593 0.0522125
1.67096 -0.309694 0.0445009
1.61212 -0.298789 0.0372073
1.66139 -0.307921 0.0324437
1.68116 -0.311584 0.0268597
1.75006 -0.324355 0.0217461
1.67147 -0.309789 0.0148352
1.61252 -0.298862 0.00858698
1.71086 -0.317089 0.00303682
1.67153 -0.3098 -0.00296695
1.61252 -0.298862 -0.00858712
1.74029 -0.322545 -0.015446
1.7304 -0.320711 -0.0215018
1.6615 -0.30794 -0.0265455
1.57292 -0.291523 -0.0307158
1.60229 -0.296967 -0.0369805
1.57267 -0.291477 -0.0418831
1.602 -0.296913 -0.0483559
1.60182 -0.296881 -0.0540431
1.68147 -0.305877 0.0566953
1.79984 -0.32741 0.0479039
1.88851 -0.343542 0.0435597
1.78045 -0.323883 0.0347474
2.01665 -0.366851 0.0322002
1.70194 -0.309602 0.0211353
1.9086 -0.347196 0.0169295
1.71188 -0.31141 0.00911057
1.95787 -0.356158 0.00347314
1.7119 -0.311414 -0.00303676
1.67253 -0.304251 -0.00890128
1.68233 -0.306034 -0.0149224
1.79048 -0.325708 -0.0222348
1.59365 -0.289902 -0.0254459
1.62306 -0.295253 -0.0316757
1.64261 -0.29881 -0.037888
1.65231 -0.300573 -0.0439773
1.68165 -0.305911 -0.0507291
1.70113 -0.309455 -0.0573586
1.73167 -0.30908 0.0583531
1.69249 -0.302089 0.0510259
1.63361 -0.291579 0.0434538
1.62391 -0.289848 0.0374341
1.76183 -0.314464 0.0343634
1.80131 -0.32151 0.0287445
1.7128 -0.305713 0.0212575
1.70302 -0.303967 0.015097
1.63415 -0.291675 0.0086917
1.71293 -0.305736 0.00303682
1.68339 -0.300464 -0.00298441
1.65384 -0.295189 -0.00879656
1.70302 -0.303967 -0.0150969
1.69311 -0.302199 -0.0210131
1.57491 -0.281102 -0.0251318
1.57482 -0.281085 -0.0307158
1.6928 -0.302144 -0.0390224
1.61393 -0.288066 -0.0429302
1.61377 -0.288038 -0.0486525
1.60376 -0.28625 -0.0540431
1.79169 -0.31399 0.0603424
1.68359 -0.295045 0.0507292
1.65421 -0.289897 0.0439773
1.65436 -0.289922 0.0381147
1.76281 -0.308927 0.0343634
1.69397 -0.296864 0.0270167
1.7039 -0.298605 0.0211353
1.66457 -0.291711 0.0147479
1.67446 -0.293445 0.00890114
1.69418 -0.2969 0.00300191
1.65478 -0.289996 -0.00293205
1.69416 -0.296897 -0.009006
1.68427 -0.295164 -0.0149224
1.66451 -0.291701 -0.0206466
1.60533 -0.281331 -0.025603
1.61508 -0.283039 -0.0314837
1.62481 -0.284744 -0.0374343
1.65421 -0.289897 -0.0439773
1.5556 -0.272615 -0.0468725
1.63418 -0.286386 -0.0550377
1.65482 -0.284351 0.0557007
1.71411 -0.294538 0.0516192
1.72413 -0.29626 0.0458097
1.67501 -0.28782 0.0385685
1.73426 -0.298 0.0337875
1.77378 -0.304791 0.0282733
1.57677 -0.270939 0.0195471
1.62611 -0.279416 0.0143988
1.74441 -0.299745 0.00926765
1.67544 -0.287894 0.00296701
1.67544 -0.287894 -0.00296695
1.68528 -0.289584 -0.00895364
1.65567 -0.284496 -0.0146606
1.54721 -0.265859 -0.0191805
1.64568 -0.282779 -0.0262313
1.65543 -0.284455 -0.0322516
1.60604 -0.275969 -0.0369805
1.59605 -0.274252 -0.0424067
1.55649 -0.267454 -0.0468725
1.59572 -0.274195 -0.0537115
1.74446 -0.293801 0.0586846
1.80379 -0.303793 0.0542891
1.66596 -0.28058 0.0442391
1.81398 -0.305509 0.0417447
1.80425 -0.303871 0.0351313
1.83394 -0.308871 0.0292158
1.6171 -0.272351 0.0200358
1.74535 -0.293951 0.015446
1.68623 -0.283993 0.00895349
1.8243 -0.307248 0.0032288
1.79472 -0.302266 -0.00317639
1.74539 -0.293958 -0.00926781
1.54814 -0.260736 -0.0137007
1.69599 -0.285637 -0.0210131
1.6959 -0.285623 -0.0270167
1.72538 -0.290587 -0.0335955
1.68582 -0.283924 -0.0387955
1.59695 -0.268958 -0.0424067
1.53766 -0.258971 -0.0462792
1.71489 -0.288821 -0.0576901
1.74542 -0.288014 0.0586846
1.67658 -0.276654 0.0504325
1.67674 -0.276681 0.0445009
1.71634 -0.283215 0.039476
1.64741 -0.271842 0.0320597
1.58832 -0.262091 0.0252889
1.65746 -0.273499 0.0205245
1.72659 -0.284906 0.0152715
1.71676 -0.283284 0.00911057
1.70692 -0.28166 0.00301937
1.72665 -0.284916 -0.00305422
1.54903 -0.255607 -0.0082206
1.62792 -0.268625 -0.0143988
1.6476 -0.271871 -0.0204022
1.67711 -0.276742 -0.0267025
1.67701 -0.276725 -0.0326356
1.67689 -0.276705 -0.0385686
1.62743 -0.268543 -0.043192
1.61741 -0.26689 -0.0486525
1.59751 -0.263606 -0.0537115
1.77592 -0.287318 0.0596793
1.83532 -0.296928 0.0551791
1.63813 -0.265026 0.0434538
1.6284 -0.263452 0.0374341
1.70748 -0.276246 0.0332116
1.73719 -0.281053 0.027645
1.75702 -0.284261 0.0217461
1.7867 -0.289062 0.0157951
1.6288 -0.263516 0.00863934
1.67818 -0.271505 0.00296701
1.69792 -0.274699 -0.00300186
1.59918 -0.258725 -0.0084824
1.61889 -0.261913 -0.0143115
1.73728 -0.281067 -0.0215018
1.6681 -0.269875 -0.0265455
1.75683 -0.284229 -0.0341714
1.6284 -0.263452 -0.0374343
1.56905 -0.25385 -0.0416214
1.66757 -0.269789 -0.0501358
1.68712 -0.272952 -0.0566955
1.6584 -0.262665 0.0557007
1.72769 -0.27364 0.0519158
1.53039 -0.24239 0.0405743
1.68851 -0.267434 0.0387954
1.68864 -0.267454 0.0328276
1.71837 -0.272162 0.0273309
1.72833 -0.27374 0.0213796
1.70864 -0.270621 0.015097
1.70868 -0.270628 0.00905821
1.59018 -0.251859 0.00280993
1.5803 -0.250295 -0.00279243
1.59016 -0.251856 -0.00843004
1.65925 -0.2628 -0.0146606
1.68882 -0.267483 -0.0208909
1.53073 -0.242444 -0.0243464
1.60964 -0.254941 -0.0312918
1.68851 -0.267434 -0.0387955
1.58963 -0.251773 -0.0421449
1.58948 -0.251749 -0.0477625
1.57943 -0.250158 -0.0530484
1.66914 -0.258695 0.0560322
1.65945 -0.257193 0.0498392
1.68925 -0.261811 0.0447627
1.72891 -0.267958 0.0397029
1.72903 -0.267978 0.0335955
1.66985 -0.258806 0.0265455
1.71934 -0.266476 0.0212575
1.75893 -0.272611 0.0155333
1.73921 -0.269555 0.00921529
1.63053 -0.252711 0.00287974
1.61077 -0.249648 -0.00284478
1.64039 -0.254239 -0.00869184
1.67988 -0.260359 -0.0148351
1.67982 -0.26035 -0.0207687
1.57105 -0.243492 -0.0249747
1.66975 -0.25879 -0.0324436
1.63999 -0.254177 -0.0376611
1.66949 -0.258749 -0.0442391
1.58043 -0.244945 -0.0474659
1.58025 -0.244919 -0.0530484
1.66999 -0.253159 0.0560322
1.74924 -0.265172 0.0525092
1.75929 -0.266696 0.046595
1.6606 -0.251734 0.0381147
1.72991 -0.262243 0.0335955
1.78933 -0.27125 0.0284304
1.72022 -0.260773 0.0212575
1.70051 -0.257785 0.0150097
1.65111 -0.250297 0.00874406
1.64125 -0.248801 0.0028972
1.71046 -0.259293 -0.00301931
1.70055 -0.257791 -0.009006
1.64119 -0.248792 -0.014486
1.61147 -0.244287 -0.0199136
1.64105 -0.248771 -0.0260742
1.64095 -0.248756 -0.0318677
1.57164 -0.238249 -0.036073
1.5715 -0.238228 -0.0416214
1.63064 -0.247194 -0.0489492
1.57118 -0.238179 -0.0527168
1.71032 -0.253779 0.0573584
1.67096 -0.247938 0.0501359
1.66124 -0.246495 0.0439773
1.69105 -0.250918 0.0387954
1.64172 -0.243599 0.0318677
1.70116 -0.25242 0.0270167
1.76059 -0.261238 0.0217461
1.56283 -0.231894 0.013788
1.5233 -0.226028 0.00806338
1.64202 -0.243644 0.0028972
1.72115 -0.255386 -0.00303676
1.65189 -0.245109 -0.0087442
1.66174 -0.24657 -0.0146606
1.69135 -0.250964 -0.0208909
1.6616 -0.246549 -0.0263884
1.62194 -0.240664 -0.0314837
1.58226 -0.234777 -0.0362999
1.62168 -0.240626 -0.0429302
1.59186 -0.236202 -0.0477625
1.64112 -0.24351 -0.0550377
1.7705 -0.256711 0.0593477
1.68167 -0.24383 0.0504325
1.70162 -0.246723 0.0450244
1.67208 -0.24244 0.0383416
1.64252 -0.238154 0.0318677
1.70199 -0.246777 0.0270167
1.76145 -0.255398 0.0217461
1.56359 -0.22671 0.013788
1.52404 -0.220976 0.00806338
1.64282 -0.238197 0.0028972
1.72199 -0.249677 -0.00303676
1.6527 -0.239629 -0.0087442
1.66255 -0.241058 -0.0146606
1.69218 -0.245354 -0.0208909
1.66241 -0.241038 -0.0263884
1.62273 -0.235285 -0.0314837
1.58303 -0.229529 -0.0362999
1.62247 -0.235247 -0.0429302
1.59264 -0.230921 -0.0477625
1.64192 -0.238067 -0.0550377
1.77134 -0.250838 0.0593477
1.68247 -0.238252 0.0504325
1.70243 -0.241079 0.0450244
1.67288 -0.236894 0.0383416
1.71259 -0.242519 0.0332116
1.7424 -0.246739 0.027645
1.67318 -0.236937 0.0206466
1.63364 -0.231338 0.0143988
1.70299 -0.241158 0.00900585
1.73271 -0.245367 0.00305427
1.79212 -0.25378 -0.00315893
1.67328 -0.236952 -0.00884892
1.73265 -0.245358 -0.0152714
1.66328 -0.235535 -0.0205244
1.6137 -0.228514 -0.025603
1.6235 -0.229902 -0.0314837
1.67288 -0.236894 -0.0383418
1.63314 -0.231267 -0.043192
1.61319 -0.228442 -0.0483559
1.59322 -0.225614 -0.0533799
1.63356 -0.225804 0.054706
1.63374 -0.225828 0.0489492
1.71312 -0.236801 0.0452862
1.79249 -0.247772 0.0410641
1.66387 -0.229993 0.0322517
1.68378 -0.232745 0.0267026
1.57491 -0.217696 0.0194249
1.67402 -0.231396 0.0147479
1.72359 -0.238248 0.00911057
1.76323 -0.243728 0.00310663
1.72361 -0.238251 -0.00303676
1.68397 -0.232771 -0.00890128
1.61459 -0.223181 -0.0142242
1.77301 -0.245079 -0.0218683
1.59464 -0.220424 -0.0252889
1.60445 -0.221779 -0.0310998
1.72317 -0.23819 -0.0394761
1.6339 -0.22585 -0.043192
1.63374 -0.225828 -0.0489492
1.59396 -0.22033 -0.0533799
