x y z
1.60171 -0.434874 0.0318677
1.6404 -0.44538 0.0267026
1.56328 -0.424442 0.0197914
1.63089 -0.442798 0.0147479
1.65023 -0.448049 0.00895349
1.6213 -0.440194 0.0029321
1.48619 -0.403511 -0.00268771
1.51513 -0.411367 -0.0082206
1.52474 -0.413977 -0.0137879
1.59223 -0.432302 -0.0201579
1.54391 -0.419181 -0.0251318
1.56311 -0.424395 -0.0310998
1.55335 -0.421745 -0.0365268
1.50498 -0.408612 -0.0408361
1.53377 -0.41643 -0.0471692
1.47573 -0.400671 -0.0507275
1.52532 -0.408709 0.0523852
1.55446 -0.416515 0.0477626
1.59323 -0.426905 0.043192
1.57405 -0.421766 0.0369804
1.6128 -0.432148 0.0320597
1.53563 -0.411472 0.0249748
1.61298 -0.432196 0.0204023
1.53576 -0.411507 0.0138752
1.61307 -0.432222 0.00874406
1.62275 -0.434815 0.0029321
1.53582 -0.411522 -0.00277497
1.51648 -0.40634 -0.0082206
1.63235 -0.437388 -0.0147478
1.52605 -0.408904 -0.0193027
1.56461 -0.419235 -0.0254459
1.5452 -0.414034 -0.0307158
1.57405 -0.421766 -0.0369805
1.5353 -0.411381 -0.0416214
1.5448 -0.413928 -0.0474659
1.45775 -0.390602 -0.0500644
1.57498 -0.416423 0.0540429
1.48818 -0.393473 0.0456859
1.44967 -0.38329 0.0392655
1.63344 -0.431877 0.0383416
1.66255 -0.439576 0.0330196
1.64332 -0.434491 0.0267026
1.59507 -0.421732 0.0201579
1.71113 -0.45242 0.015446
1.62417 -0.429426 0.00879642
1.65319 -0.4371 0.00298446
1.63385 -0.431988 -0.0029495
1.65317 -0.437095 -0.00895364
1.45978 -0.385963 -0.0131771
1.5854 -0.419176 -0.0200357
1.55632 -0.411489 -0.0252889
1.54656 -0.408908 -0.0307158
1.49812 -0.3961 -0.0351655
1.51732 -0.401177 -0.0410978
1.45919 -0.385808 -0.0447959
1.57498 -0.416423 -0.0540431
1.58603 -0.41372 0.0543745
1.57653 -0.411243 0.0483559
1.61537 -0.421375 0.0437156
1.59616 -0.416365 0.0374341
1.57693 -0.411348 0.0312918
1.56735 -0.408849 0.025446
1.56743 -0.408869 0.0197914
1.61587 -0.421504 0.0145734
1.56752 -0.408894 0.00848226
1.63528 -0.426567 0.00294955
1.51916 -0.396279 -0.00274007
1.5772 -0.411418 -0.00853476
1.57716 -0.411408 -0.0142242
1.5384 -0.401297 -0.0194249
1.52865 -0.398754 -0.0248176
1.50921 -0.393683 -0.0299479
1.52845 -0.398701 -0.0358462
1.4993 -0.391097 -0.0405743
1.55718 -0.406197 -0.0477625
1.54734 -0.403629 -0.0530484
1.65507 -0.426181 0.0566953
1.55845 -0.401303 0.0477626
1.5586 -0.401342 0.042145
1.54906 -0.398883 0.0362998
1.63631 -0.421351 0.0324437
1.60736 -0.413897 0.0260743
1.63649 -0.421397 0.0206466
1.69465 -0.436374 0.0152715
1.59785 -0.411448 0.00863934
1.54945 -0.398985 0.00279248
1.5204 -0.391504 -0.00274007
1.57849 -0.406461 -0.00853476
1.57845 -0.406451 -0.0142242
1.53966 -0.396462 -0.0194249
1.5299 -0.39395 -0.0248176
1.52012 -0.391433 -0.0301399
1.56842 -0.403869 -0.0367537
1.51988 -0.391371 -0.0410978
1.57781 -0.406288 -0.0483559
1.49053 -0.383813 -0.0510591
1.65647 -0.420691 0.0566953
1.55977 -0.396132 0.0477626
1.55993 -0.396171 0.042145
1.55037 -0.393744 0.0362998
1.6377 -0.415922 0.0324437
1.60872 -0.408564 0.0260743
1.63788 -0.415968 0.0206466
1.69609 -0.430752 0.0152715
1.59921 -0.406147 0.00863934
1.55077 -0.393845 0.00279248
1.56046 -0.396306 -0.00280988
1.54106 -0.391378 -0.00832532
1.53133 -0.388907 -0.0137879
1.53127 -0.388893 -0.0193027
1.50212 -0.381491 -0.0243464
1.52141 -0.386389 -0.0301399
1.56975 -0.398666 -0.0367537
1.52117 -0.386328 -0.0410978
1.57915 -0.401053 -0.0483559
1.49179 -0.378868 -0.0510591
1.59969 -0.400627 0.054706
1.59017 -0.398243 0.0486526
1.49335 -0.373996 0.0403126
1.68744 -0.422603 0.039476
1.63907 -0.410489 0.0324437
1.61977 -0.405656 0.0262314
1.59075 -0.398388 0.0200358
1.57141 -0.393544 0.014137
1.65875 -0.415418 0.00895349
1.55206 -0.3887 0.00279248
1.54236 -0.386271 -0.00277497
1.53265 -0.383837 -0.00827296
1.60051 -0.400832 -0.0143988
1.57135 -0.39353 -0.0197914
1.52278 -0.381365 -0.0246606
1.52269 -0.381342 -0.0301399
1.55167 -0.388601 -0.0362999
1.57093 -0.393424 -0.0424067
1.5029 -0.376388 -0.0459826
1.54152 -0.386059 -0.0527168
1.65923 -0.409695 0.0566953
1.64971 -0.407344 0.0504325
1.5334 -0.378627 0.0413597
1.57236 -0.388246 0.0367535
1.62101 -0.400258 0.0320597
1.60169 -0.395489 0.0259172
1.62119 -0.400302 0.0204023
1.62124 -0.400317 0.0145734
1.62128 -0.400327 0.00874406
1.58247 -0.390743 0.00284484
1.6116 -0.397934 -0.00289714
1.51449 -0.373958 -0.00816824
1.51446 -0.373949 -0.0136134
1.56294 -0.38592 -0.0196692
1.51433 -0.373917 -0.0245035
1.53365 -0.378687 -0.0303319
1.53354 -0.37866 -0.0358462
1.55282 -0.38342 -0.0418831
1.46533 -0.361818 -0.0447959
1.55249 -0.383341 -0.0530484
1.61195 -0.392654 0.0550376
1.583 -0.3856 0.0483559
1.60257 -0.390369 0.043192
1.66099 -0.404599 0.0387954
1.69997 -0.414094 0.0335955
1.64179 -0.399921 0.0265455
1.63215 -0.397574 0.0205245
1.61278 -0.392855 0.0144861
1.57396 -0.383398 0.00848226
1.62255 -0.395236 0.00291465
1.51568 -0.369202 -0.00272262
1.54481 -0.376298 -0.00832532
1.49619 -0.364456 -0.0134389
1.535 -0.373908 -0.0193027
1.60293 -0.390455 -0.0259172
1.55426 -0.3786 -0.0307158
1.60271 -0.390403 -0.0374343
1.57344 -0.383272 -0.0424067
1.47617 -0.359578 -0.0450926
1.51485 -0.369 -0.0517222
1.59381 -0.38264 0.0543745
1.66202 -0.399016 0.0507292
1.60386 -0.385053 0.043192
1.604 -0.385086 0.0374341
1.57495 -0.378112 0.0310998
1.57504 -0.378135 0.025446
1.55568 -0.373485 0.0195471
1.61407 -0.387505 0.0144861
1.54605 -0.371173 0.00832518
1.63358 -0.392188 0.0029321
1.60441 -0.385184 -0.00287969
1.55577 -0.373507 -0.00837768
1.5849 -0.380501 -0.0142242
1.59457 -0.382822 -0.0200357
1.50699 -0.361796 -0.0243464
1.51662 -0.364108 -0.0299479
1.55539 -0.373416 -0.0362999
1.46778 -0.352382 -0.0395272
1.55511 -0.373348 -0.0474659
1.45775 -0.349976 -0.0497329
1.57562 -0.372751 0.0537114
1.60497 -0.379695 0.0489492
1.50785 -0.356718 0.0405743
1.63445 -0.386669 0.0381147
1.65403 -0.391301 0.0326356
1.55683 -0.368306 0.0251318
1.54718 -0.366022 0.0194249
1.62508 -0.384452 0.0145734
1.60566 -0.379857 0.00863934
1.49863 -0.354538 0.00268776
1.57648 -0.372955 -0.00282733
1.56673 -0.370648 -0.00843004
1.55696 -0.368337 -0.0139624
1.60556 -0.379834 -0.0201579
1.51791 -0.359098 -0.0245035
1.57619 -0.372887 -0.0310998
1.55662 -0.368257 -0.0362999
1.53703 -0.363622 -0.0413596
1.53688 -0.363587 -0.0468725
1.45891 -0.34514 -0.0497329
1.63525 -0.381136 0.0557007
1.6841 -0.392522 0.0513225
1.64532 -0.383484 0.0442391
1.62599 -0.378978 0.0378879
1.61637 -0.376736 0.0318677
1.63594 -0.381298 0.0263884
1.63602 -0.381317 0.0205245
1.67504 -0.39041 0.0150097
1.59717 -0.372261 0.00858698
1.65562 -0.385885 0.00296701
1.58745 -0.369995 -0.00284478
1.58743 -0.369991 -0.00853476
1.57765 -0.367712 -0.014137
1.63602 -0.381317 -0.0205244
1.55804 -0.363141 -0.0251318
1.61637 -0.376736 -0.0318677
1.52862 -0.356285 -0.0356193
1.58691 -0.369869 -0.0426685
1.55755 -0.363026 -0.0474659
1.58658 -0.369792 -0.0540431
1.66566 -0.382711 0.0566953
1.57817 -0.362608 0.0480592
1.58806 -0.364882 0.0426685
1.51999 -0.349242 0.0353923
1.56883 -0.360462 0.0309079
1.65662 -0.380635 0.0267026
1.59823 -0.367219 0.0200358
1.58855 -0.364993 0.0142243
1.58858 -0.365002 0.00853462
1.6081 -0.369485 0.00287974
1.55937 -0.358288 -0.00279243
1.58858 -0.365002 -0.00853476
1.5788 -0.362754 -0.014137
1.55925 -0.358262 -0.019547
1.56892 -0.360484 -0.0252889
1.51036 -0.347028 -0.029756
1.50051 -0.344764 -0.0349387
1.55883 -0.358166 -0.0418831
1.44178 -0.331271 -0.0439059
1.4611 -0.335711 -0.0497329
1.5207 -0.344099 0.051722
1.63785 -0.370609 0.0498392
1.61851 -0.366232 0.0434538
1.63815 -0.370676 0.0381147
1.58951 -0.359671 0.0312918
1.68713 -0.381759 0.0271738
1.57018 -0.355296 0.0196693
1.66777 -0.377378 0.0149224
1.63855 -0.370767 0.00879642
1.59956 -0.361943 0.00286229
1.60931 -0.36415 -0.00287969
1.64831 -0.372974 -0.00884892
1.51172 -0.342068 -0.0135261
1.63845 -0.370744 -0.0205244
1.51159 -0.342039 -0.0243464
1.64802 -0.37291 -0.0324436
1.5699 -0.355231 -0.0365268
1.51126 -0.341964 -0.0405743
1.53061 -0.346343 -0.0465759
1.57919 -0.357333 -0.0537115
1.61938 -0.360788 0.0550376
1.60005 -0.356481 0.0486526
1.6002 -0.356515 0.0429303
1.6101 -0.35872 0.0374341
1.62973 -0.363094 0.0320597
1.56152 -0.347896 0.0251318
1.54207 -0.343564 0.0193028
1.52261 -0.339228 0.0136134
1.52265 -0.339236 0.0081681
1.52266 -0.33924 0.00272267
1.58123 -0.352288 -0.00282733
1.55193 -0.34576 -0.00832532
1.62021 -0.360973 -0.014486
1.56159 -0.347913 -0.019547
1.542 -0.343547 -0.0248176
1.57118 -0.350049 -0.0309078
1.57107 -0.350024 -0.0365268
1.50263 -0.334777 -0.0403125
1.59029 -0.354307 -0.0483559
1.53159 -0.341227 -0.0520537
1.61081 -0.353275 0.054706
1.67933 -0.368303 0.0510259
1.61114 -0.353348 0.043192
1.62105 -0.35552 0.037661
1.56257 -0.342695 0.0307159
1.65056 -0.361994 0.0265455
1.68971 -0.37058 0.0211353
1.71908 -0.37702 0.0153587
1.65074 -0.362034 0.00884878
1.641 -0.359896 0.0029321
1.61169 -0.353469 -0.00287969
1.58237 -0.347038 -0.0084824
1.55303 -0.340603 -0.0138752
1.57251 -0.344875 -0.0196692
1.5529 -0.340574 -0.0249747
1.63093 -0.357688 -0.0320597
1.57222 -0.344812 -0.0365268
1.54279 -0.338358 -0.0413596
1.53288 -0.336184 -0.0465759
1.61081 -0.353275 -0.0547062
1.59237 -0.343992 0.0540429
1.63163 -0.352472 0.0495425
1.61224 -0.348285 0.043192
1.59284 -0.344093 0.0369804
1.62227 -0.350451 0.0318677
1.71033 -0.369474 0.0274879
1.65177 -0.356824 0.0206466
1.58341 -0.342057 0.014137
1.57368 -0.339954 0.0084299
1.61279 -0.348404 0.00287974
1.5737 -0.339958 -0.00280988
1.55413 -0.335731 -0.00832532
1.56386 -0.337834 -0.0139624
1.55403 -0.33571 -0.0194249
1.56373 -0.337805 -0.0251318
1.51477 -0.327229 -0.029756
1.54398 -0.333538 -0.0358462
1.49499 -0.322955 -0.0400508
1.45576 -0.314481 -0.0442026
1.47514 -0.318668 -0.0500644
1.5935 -0.33871 0.0540429
1.63279 -0.34706 0.0495425
1.61339 -0.342937 0.043192
1.59397 -0.338809 0.0369804
1.62343 -0.34507 0.0318677
1.71155 -0.363801 0.0274879
1.65295 -0.351345 0.0206466
1.58454 -0.336804 0.014137
1.5748 -0.334733 0.0084299
1.61394 -0.343054 0.00287974
1.57482 -0.334737 -0.00280988
1.55523 -0.330575 -0.00832532
1.56498 -0.332646 -0.0139624
1.55514 -0.330555 -0.0194249
1.56484 -0.332618 -0.0251318
1.51585 -0.322204 -0.029756
1.54508 -0.328416 -0.0358462
1.49605 -0.317996 -0.0400508
1.4568 -0.309652 -0.0442026
1.47619 -0.313774 -0.0500644
1.59462 -0.333424 0.0540429
1.67307 -0.349826 0.0507292
1.65366 -0.345769 0.0442391
1.6538 -0.345798 0.0383416
1.62456 -0.339684 0.0318677
1.66381 -0.347891 0.0267026
1.59538 -0.333582 0.0199136
1.68353 -0.352014 0.0150097
1.62484 -0.339742 0.0086917
1.57592 -0.329513 0.00280993
1.51719 -0.317233 -0.00270516
1.58569 -0.331556 -0.0084824
1.49756 -0.313128 -0.0133516
1.59538 -0.333582 -0.0199136
1.52679 -0.319241 -0.0245035
1.58542 -0.331499 -0.0310998
1.63423 -0.341706 -0.037888
1.56559 -0.327355 -0.0418831
1.53609 -0.321186 -0.0465759
1.5457 -0.323196 -0.0523853
1.64466 -0.338199 0.0557007
1.59589 -0.32817 0.0483559
1.51771 -0.312094 0.0405743
1.5668 -0.322189 0.0362998
1.62568 -0.334295 0.0318677
1.66495 -0.342372 0.0267026
1.63565 -0.336346 0.0204023
1.54756 -0.318231 0.013788
1.58678 -0.326296 0.00848226
1.5868 -0.3263 0.00282738
1.5868 -0.3263 -0.00282733
1.57698 -0.324282 -0.00843004
1.51817 -0.312189 -0.0135261
1.58668 -0.326276 -0.0197914
1.53763 -0.31619 -0.0246606
1.52775 -0.314157 -0.0299479
1.62556 -0.334271 -0.0376611
1.48834 -0.306053 -0.039789
1.54694 -0.318103 -0.0468725
1.50761 -0.310016 -0.0510591
1.63592 -0.331048 0.0553691
1.70468 -0.344963 0.0516192
1.57747 -0.319221 0.042145
1.6168 -0.32718 0.0374341
1.54832 -0.313322 0.0303319
1.70522 -0.345072 0.0273309
1.6073 -0.325256 0.0200358
1.65636 -0.335185 0.0147479
1.59759 -0.323292 0.00853462
1.70543 -0.345114 0.00303682
1.62702 -0.329247 -0.00289714
1.57799 -0.319326 -0.00843004
1.50935 -0.305435 -0.0134389
1.5583 -0.31534 -0.0194249
1.48962 -0.301442 -0.0238752
1.49933 -0.303407 -0.029372
1.53841 -0.311316 -0.0356193
1.49909 -0.303359 -0.0400508
1.54793 -0.313242 -0.0468725
1.47919 -0.299331 -0.0500644
1.63701 -0.325622 0.0553691
1.68621 -0.335408 0.0510259
1.60794 -0.319838 0.0429303
1.62768 -0.323767 0.037661
1.58858 -0.315988 0.0310998
1.63771 -0.325761 0.0262314
1.60837 -0.319924 0.0200358
1.60843 -0.319936 0.0143116
1.61827 -0.321895 0.00863934
1.52021 -0.30239 0.00270521
1.53983 -0.306291 -0.00274007
1.57904 -0.314091 -0.00843004
1.55939 -0.310182 -0.0138752
1.61817 -0.321875 -0.0201579
1.60829 -0.319909 -0.0257601
1.51013 -0.300384 -0.029564
1.54924 -0.308163 -0.0358462
1.5295 -0.304237 -0.0408361
1.41171 -0.280806 -0.0427193
1.48997 -0.296374 -0.050396
1.64789 -0.322109 0.0557007
1.60883 -0.314474 0.0486526
1.63842 -0.320258 0.0437156
1.62875 -0.318367 0.037661
1.65831 -0.324145 0.0324437
1.63878 -0.320328 0.0262314
1.55054 -0.30308 0.0193028
1.59966 -0.312682 0.0142243
1.64877 -0.322281 0.00879642
1.56047 -0.30502 0.00277502
1.59972 -0.312694 -0.00284478
1.61933 -0.316526 -0.00863948
1.61929 -0.316519 -0.0143988
1.58979 -0.310753 -0.0197914
1.53084 -0.299229 -0.0245035
1.55037 -0.303046 -0.0303319
1.53063 -0.299188 -0.0353924
1.5305 -0.299163 -0.0408361
1.54016 -0.301051 -0.0465759
1.58904 -0.310605 -0.0537115
1.62932 -0.312873 0.0550376
1.55097 -0.297827 0.0468726
1.56094 -0.299742 0.0416214
1.59052 -0.305423 0.0367535
1.58082 -0.30356 0.0309079
1.61038 -0.309235 0.0257601
1.59081 -0.305479 0.0197914
1.60069 -0.307376 0.0142243
1.57127 -0.301726 0.00837754
1.56147 -0.299844 0.00277502
1.56147 -0.299844 -0.00277497
1.63019 -0.313041 -0.00869184
1.58105 -0.303604 -0.0140497
1.55154 -0.297936 -0.0193027
1.5711 -0.301693 -0.0251318
1.58082 -0.30356 -0.0309078
1.55125 -0.297882 -0.0358462
1.51185 -0.290316 -0.0403125
1.49207 -0.286517 -0.0450926
1.51154 -0.290256 -0.0510591
1.7285 -0.326292 0.0583531
1.70905 -0.322619 0.0516192
1.55205 -0.292982 0.0413597
1.67989 -0.317115 0.0387954
1.67019 -0.315284 0.0326356
1.61134 -0.304174 0.0257601
1.62124 -0.306044 0.0201579
1.64095 -0.309765 0.0145734
1.57221 -0.296788 0.00837754
1.63119 -0.307921 0.0028972
1.65084 -0.311631 -0.00293205
1.56238 -0.294933 -0.00832532
1.53287 -0.289361 -0.0136134
1.56229 -0.294915 -0.0194249
1.51309 -0.285627 -0.0241893
1.54247 -0.291174 -0.0301399
1.54236 -0.291152 -0.0356193
1.5324 -0.289273 -0.0408361
1.52243 -0.287391 -0.0459826
1.65976 -0.313314 -0.0560324
1.58217 -0.293238 0.0533798
1.62166 -0.300556 0.0489492
1.5825 -0.293299 0.042145
1.60229 -0.296967 0.0369804
1.6319 -0.302455 0.0318677
1.65174 -0.306133 0.0205245
1.59285 -0.295218 0.00848226
1.55354 -0.287932 -0.00275752
1.52402 -0.282461 -0.00811588
1.64197 -0.304322 -0.0145733
1.57309 -0.291555 -0.019547
1.53369 -0.284252 -0.0245035
1.56309 -0.289701 -0.0305239
1.54331 -0.286036 -0.0356193
1.54318 -0.286012 -0.0410978
1.49389 -0.276876 -0.0450926
1.49373 -0.276846 -0.050396
1.61263 -0.293356 0.0543745
1.898 -0.345268 0.0572558
1.64247 -0.298784 0.0437156
1.94753 -0.354277 0.044921
1.64273 -0.298831 0.0320597
1.58389 -0.288127 0.0196693
1.6135 -0.293513 0.00858698
1.57416 -0.286358 -0.00279243
1.63317 -0.297093 -0.00869184
1.57411 -0.286347 -0.0139624
1.54454 -0.280968 -0.0191805
1.52479 -0.277375 -0.0243464
1.53453 -0.279148 -0.0299479
1.54425 -0.280917 -0.0356193
1.54412 -0.280893 -0.0410978
1.4948 -0.271921 -0.0450926
1.5733 -0.286201 -0.0530484
1.59392 -0.284494 0.0537114
1.65313 -0.295064 0.0498392
1.59425 -0.284553 0.0424067
1.60423 -0.286334 0.0369804
1.60434 -0.286355 0.0312918
1.61436 -0.288144 0.0200358
1.62431 -0.289918 0.00863934
1.52588 -0.272351 -0.00270516
1.59477 -0.284647 -0.0084824
1.57505 -0.281126 -0.0139624
1.54546 -0.275845 -0.0191805
1.51585 -0.270561 -0.0241893
1.57482 -0.281085 -0.0307158
1.4566 -0.259984 -0.0335774
1.46632 -0.261719 -0.0390037
1.46617 -0.261693 -0.0442026
1.47585 -0.263421 -0.0497329
1.71294 -0.300188 0.05769
1.5556 -0.272615 0.0468726
1.5656 -0.274367 0.0416214
1.46726 -0.257133 0.0338042
1.63478 -0.286491 0.0318677
1.67427 -0.293412 0.0267026
1.56602 -0.27444 0.0194249
1.63502 -0.286533 0.0144861
1.60551 -0.281362 0.00853462
1.57598 -0.276186 0.00279248
1.50703 -0.264103 -0.00267026
1.58581 -0.277909 -0.00843004
1.46758 -0.257189 -0.0130025
1.55617 -0.272714 -0.0193027
1.497 -0.262345 -0.0238752
1.54615 -0.270958 -0.0301399
1.46726 -0.257133 -0.0338043
1.53606 -0.26919 -0.0408361
1.49652 -0.262262 -0.0450926
1.46683 -0.257058 -0.0494013
1.59572 -0.274195 0.0537114
1.6353 -0.280996 0.0492459
1.57635 -0.270866 0.0418832
1.55678 -0.267503 0.035846
1.56675 -0.269216 0.0305239
1.53728 -0.264153 0.0245035
1.55706 -0.267552 0.0193028
1.56697 -0.269255 0.0138752
1.60643 -0.276036 0.00853462
1.54732 -0.265878 0.00274012
1.52761 -0.262491 -0.00270516
1.5473 -0.265875 -0.0082206
1.52755 -0.262482 -0.0135261
1.51764 -0.260779 -0.018814
1.60626 -0.276006 -0.025603
1.50762 -0.259057 -0.029372
1.50751 -0.259038 -0.0347118
1.47783 -0.253937 -0.0392654
1.46783 -0.25222 -0.0442026
1.53662 -0.26404 -0.0517222
1.61633 -0.272222 0.0543745
1.70522 -0.287193 0.0513225
1.53781 -0.258997 0.0408361
1.73511 -0.292226 0.0399297
1.62679 -0.273982 0.0316758
1.66632 -0.280641 0.0265455
1.55794 -0.262387 0.0193028
1.69605 -0.285647 0.0150097
1.60734 -0.270707 0.00853462
1.67639 -0.282336 0.00296701
1.52847 -0.257424 -0.00270516
1.51859 -0.25576 -0.00806352
1.59744 -0.26904 -0.014137
1.59738 -0.26903 -0.0197914
1.5973 -0.269017 -0.0254459
1.66622 -0.280624 -0.0324436
1.56751 -0.264 -0.036073
1.43923 -0.242394 -0.0382184
1.46866 -0.247351 -0.0442026
1.50792 -0.253963 -0.0507275
1.59751 -0.263606 0.0537114
1.62727 -0.268517 0.0489492
1.55838 -0.257151 0.0413597
1.51906 -0.250662 0.0349385
1.52904 -0.252308 0.029756
1.54886 -0.255579 0.0246606
1.63773 -0.270243 0.0202801
1.56873 -0.258857 0.0138752
1.57863 -0.260491 0.00837754
1.51945 -0.250726 0.00268776
1.48985 -0.245842 -0.00263535
1.4701 -0.242583 -0.00780171
1.51939 -0.250717 -0.0134389
1.5588 -0.25722 -0.0193027
1.63765 -0.27023 -0.0260742
1.58823 -0.262075 -0.0309078
1.48947 -0.245779 -0.034258
1.45975 -0.240875 -0.0387419
1.45961 -0.240852 -0.0439059
1.44959 -0.239198 -0.0487382
1.63779 -0.264971 0.0550376
1.65771 -0.268193 0.0498392
1.58879 -0.257043 0.042145
1.53958 -0.249082 0.0353923
1.55943 -0.252294 0.0303319
1.59901 -0.258697 0.025446
1.61883 -0.261903 0.0200358
1.54979 -0.250733 0.0137007
1.53008 -0.247545 0.00811574
1.41164 -0.228383 0.00249578
1.57946 -0.255534 -0.00279243
1.52021 -0.245948 -0.00806352
1.45108 -0.234763 -0.012828
1.67805 -0.271485 -0.0207687
1.5003 -0.242728 -0.0238752
1.64826 -0.266665 -0.0320597
1.46063 -0.236308 -0.0335774
1.39142 -0.225112 -0.0369095
1.5393 -0.249036 -0.0462792
1.4898 -0.241028 -0.0500644
1.53008 -0.24234 0.0513905
1.54999 -0.245494 0.0465759
1.46128 -0.231444 0.038742
1.53052 -0.242411 0.0351654
1.55038 -0.245557 0.03014
1.60973 -0.254957 0.0256031
1.58018 -0.250276 0.0195471
1.50123 -0.237771 0.0132644
1.43213 -0.226827 0.00759215
1.54079 -0.244037 0.00272267
1.4519 -0.229958 -0.00256554
1.50127 -0.237777 -0.00795879
1.4716 -0.233078 -0.0130025
1.51105 -0.239327 -0.0186919
1.53073 -0.242444 -0.0243464
1.57014 -0.248685 -0.0305239
1.53052 -0.242411 -0.0351655
1.4514 -0.22988 -0.0384801
1.41177 -0.223603 -0.0424226
1.4511 -0.229832 -0.0487382
1.40247 -0.217365 0.0470803
1.52116 -0.23576 0.0456859
1.52131 -0.235783 0.0403126
1.51156 -0.234272 0.0347116
1.59071 -0.246539 0.0309079
1.59081 -0.246554 0.0252889
1.581 -0.245035 0.0195471
1.4526 -0.225134 0.012828
1.51193 -0.234329 0.00801102
1.55147 -0.240458 0.00274012
1.53171 -0.237395 -0.00270516
1.42299 -0.220545 -0.00753991
1.51189 -0.234323 -0.0133516
1.63041 -0.252692 -0.0201579
1.55129 -0.240429 -0.0246606
1.54131 -0.238883 -0.0299479
1.46216 -0.226616 -0.0335774
1.50155 -0.232721 -0.039789
1.48165 -0.229636 -0.0444992
1.37285 -0.212773 -0.0460858
1.54153 -0.233685 0.051722
1.62076 -0.245696 0.0486526
1.55173 -0.235232 0.0410979
1.55187 -0.235252 0.0356191
1.57175 -0.238266 0.0305239
1.6015 -0.242776 0.025446
1.58181 -0.239791 0.0195471
1.45334 -0.220316 0.012828
1.48304 -0.224818 0.00785394
1.54238 -0.233813 0.00272267
1.5226 -0.230816 -0.00268771
1.5127 -0.229314 -0.00801115
1.47311 -0.223313 -0.0130025
1.54226 -0.233796 -0.0190584
1.59162 -0.241278 -0.0252889
1.48278 -0.224779 -0.0287961
1.46291 -0.221766 -0.0335774
1.3936 -0.211259 -0.0369095
1.51205 -0.229216 -0.0453892
1.41307 -0.214211 -0.047412
1.55214 -0.230308 0.0520536
1.43367 -0.212728 0.043016
1.44369 -0.214216 0.0382184
1.53282 -0.227441 0.0351654
1.50326 -0.223055 0.0291801
1.41434 -0.20986 0.0224616
1.5331 -0.227482 0.0189363
1.42435 -0.211346 0.0125662
1.42439 -0.211351 0.00753979
1.51343 -0.224563 0.00267031
1.53321 -0.227499 -0.00270516
1.55298 -0.230431 -0.0082206
1.53316 -0.22749 -0.0135261
1.67157 -0.248029 -0.0206466
1.52313 -0.226004 -0.0241893
1.45381 -0.215717 -0.0282202
1.47348 -0.218636 -0.0338043
1.44369 -0.214216 -0.0382184
1.47321 -0.218596 -0.0442026
1.43351 -0.212705 -0.0480751
1.65181 -0.239501 0.0553691
1.57285 -0.228053 0.0471693
1.48397 -0.215165 0.0392655
1.53356 -0.222356 0.0351654
1.50399 -0.218069 0.0291801
1.41503 -0.205169 0.0224616
1.53385 -0.222397 0.0189363
1.42504 -0.206622 0.0125662
1.42508 -0.206627 0.00753979
1.51416 -0.219543 0.00267031
1.53396 -0.222413 -0.00270516
1.55373 -0.22528 -0.0082206
1.5339 -0.222405 -0.0135261
1.67239 -0.242484 -0.0206466
1.52387 -0.220951 -0.0241893
1.45452 -0.210895 -0.0282202
1.4742 -0.213749 -0.0338043
1.4444 -0.209427 -0.0382184
1.47393 -0.21371 -0.0442026
1.43421 -0.20795 -0.0480751
1.65259 -0.234022 0.0553691
1.5736 -0.222836 0.0471693
1.48467 -0.210243 0.0392655
1.53429 -0.21727 0.0351654
1.574 -0.222893 0.0305239
1.5543 -0.220103 0.0246606
1.51477 -0.214505 0.0186919
1.52473 -0.215915 0.0134389
1.45546 -0.206106 0.00769686
1.44558 -0.204706 0.00254814
1.53469 -0.217325 -0.00270516
1.47526 -0.20891 -0.00780171
1.57423 -0.222925 -0.0138752
1.55438 -0.220113 -0.0191805
1.5246 -0.215897 -0.0241893
1.47501 -0.208874 -0.0286041
1.4848 -0.210261 -0.0340312
1.43518 -0.203235 -0.0379566
1.45484 -0.206018 -0.0436093
1.44478 -0.204594 -0.0484067
1.45535 -0.20117 0.0487381
1.43571 -0.198455 0.043016
1.46556 -0.202581 0.038742
1.49539 -0.206705 0.0342579
1.54502 -0.213565 0.029948
1.48569 -0.205364 0.0235611
1.51548 -0.209481 0.0186919
1.53534 -0.212227 0.0135262
1.53538 -0.212232 0.00811574
1.51559 -0.209496 0.00267031
1.52549 -0.210866 -0.00268771
1.51557 -0.209494 -0.00801115
1.51553 -0.209489 -0.0133516
1.68386 -0.232757 -0.0207687
1.56493 -0.216316 -0.0248176
1.45589 -0.201244 -0.0282202
1.54491 -0.213549 -0.0353924
1.47546 -0.20395 -0.0390037
1.45551 -0.201193 -0.0436093
1.42565 -0.197065 -0.0477436
1.56493 -0.211309 0.0523852
1.53538 -0.207319 0.0459826
1.486 -0.200651 0.0392655
1.4564 -0.196655 0.0333504
1.52587 -0.206034 0.029564
1.5656 -0.211399 0.0248177
1.49631 -0.202043 0.0184476
1.4369 -0.194022 0.0126535
1.51622 -0.204731 0.00801102
1.48651 -0.20072 0.00261795
1.55588 -0.210086 -0.00274007
1.4964 -0.202055 -0.00790643
1.58555 -0.214093 -0.0139624
1.51613 -0.204719 -0.0186919
1.57551 -0.212737 -0.0249747
1.47633 -0.199345 -0.0286041
