x y z
1.66295 -0.786426 -0.0417449
1.6628 -0.786359 -0.0481656
1.65361 -0.782009 -0.0542891
1.55404 -0.734923 -0.057027
1.81889 -0.852807 0.0666419
1.70144 -0.797738 0.0557725
1.78307 -0.836009 0.0515687
1.79227 -0.840324 0.044921
1.78335 -0.836141 0.0378189
1.71103 -0.802235 0.029687
1.71112 -0.802274 0.02309
1.72023 -0.806549 0.0165805
1.7746 -0.832039 0.0102625
1.77462 -0.832049 0.00342079
1.69313 -0.793843 -0.00326365
1.62068 -0.759872 -0.00937253
1.67496 -0.785324 -0.0161441
1.73828 -0.815009 -0.0234565
1.62956 -0.764034 -0.0282733
1.6204 -0.759743 -0.0343633
1.66555 -0.780907 -0.0417449
1.6654 -0.780841 -0.0481656
1.65619 -0.776521 -0.0542891
1.55647 -0.729765 -0.057027
1.69469 -0.788087 0.0620002
1.713 -0.796604 0.0560691
1.74036 -0.809327 0.0502598
1.75864 -0.817827 0.0440135
1.69531 -0.788376 0.0358992
1.70448 -0.79264 0.0295299
1.70456 -0.792678 0.0229678
1.78623 -0.830656 0.0171913
1.7228 -0.80116 0.00994833
1.65935 -0.771653 0.0031939
1.60494 -0.746353 -0.00308912
1.73187 -0.805377 -0.0100009
1.65022 -0.767408 -0.0158823
1.70456 -0.792678 -0.0229678
1.49595 -0.695668 -0.0259172
1.66811 -0.775728 -0.0353232
1.69519 -0.788318 -0.0424255
1.69504 -0.788251 -0.0489509
1.60424 -0.746026 -0.0525091
1.49531 -0.695371 -0.0547062
1.67006 -0.76991 0.0610055
1.69748 -0.782549 0.0554758
1.7158 -0.790996 0.0494745
1.77042 -0.816176 0.0442403
1.6616 -0.766006 0.0351313
1.68894 -0.778611 0.0292158
1.68902 -0.778649 0.0227235
1.67092 -0.770305 0.0160569
1.67096 -0.770323 0.00963417
1.68914 -0.778706 0.00324626
1.68914 -0.778706 -0.0032462
1.64372 -0.757764 -0.00947725
1.70724 -0.78705 -0.0164059
1.71626 -0.791208 -0.0230899
1.67986 -0.774425 -0.0290586
1.73423 -0.799493 -0.036667
1.66147 -0.76595 -0.041518
1.66133 -0.765885 -0.0479038
1.56132 -0.719778 -0.0510258
1.66099 -0.765726 -0.0606741
1.6817 -0.768522 0.0613371
1.72734 -0.78938 0.0563658
1.67296 -0.764526 0.0481657
1.70947 -0.781213 0.0426522
1.7005 -0.777115 0.0358992
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.65528 -0.756447 0.0158823
1.6826 -0.768934 0.00968653
1.7281 -0.789726 0.00331607
1.67353 -0.764787 -0.00321129
1.70989 -0.781404 -0.00984377
1.62799 -0.743978 -0.0156205
1.6825 -0.768888 -0.0226013
1.69151 -0.773006 -0.0292157
1.66413 -0.760492 -0.0351312
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.61807 -0.739443 -0.0590163
1.68424 -0.762941 0.0613371
1.72995 -0.783647 0.0563658
1.67548 -0.758974 0.0481657
1.71205 -0.77554 0.0426522
1.70307 -0.771471 0.0358992
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.65777 -0.750954 0.0158823
1.68514 -0.76335 0.00968653
1.73071 -0.783991 0.00331607
1.67605 -0.759233 -0.00321129
1.71247 -0.775729 -0.00984377
1.63045 -0.738575 -0.0156205
1.68504 -0.763304 -0.0226013
1.69406 -0.767393 -0.0292157
1.66664 -0.754969 -0.0351312
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.62051 -0.734073 -0.0590163
1.80515 -0.810886 0.0656472
1.70505 -0.765921 0.0554758
1.73257 -0.778284 0.0497363
1.74184 -0.782447 0.0433328
1.79669 -0.807086 0.0378189
1.67823 -0.753872 0.0289016
1.67831 -0.753909 0.0224792
1.76958 -0.794912 0.0169295
1.74226 -0.782638 0.0100007
1.66019 -0.745769 0.00317644
1.74228 -0.782648 -0.00333346
1.66929 -0.749858 -0.00958197
1.59627 -0.717059 -0.0152714
1.73303 -0.778493 -0.0232121
1.70559 -0.766164 -0.0293728
1.56868 -0.704664 -0.0330195
1.59592 -0.716902 -0.039703
1.59579 -0.716841 -0.0458097
1.6321 -0.733154 -0.0531024
1.65928 -0.74536 -0.0603426
1.76217 -0.78457 0.0639895
1.70758 -0.760263 0.0554758
1.72601 -0.768469 0.0494745
1.72616 -0.768534 0.0428791
1.69888 -0.756391 0.0357072
1.72639 -0.768637 0.029687
1.72647 -0.768675 0.02309
1.68086 -0.748367 0.0160569
1.72658 -0.768722 0.00989597
1.67179 -0.744327 0.0031939
1.73573 -0.772798 -0.00331601
1.65349 -0.736183 -0.00947725
1.65345 -0.736165 -0.015795
1.68993 -0.752407 -0.0226013
1.5163 -0.675099 -0.0260742
1.60754 -0.715725 -0.0337874
1.68049 -0.748203 -0.0417449
1.68035 -0.748139 -0.0481656
1.68018 -0.748066 -0.0545857
1.61609 -0.719528 -0.0586848
1.72819 -0.762583 0.0626633
1.74667 -0.770737 0.0566624
1.69197 -0.746598 0.0484274
1.71955 -0.75877 0.0426522
1.71967 -0.758825 0.0360912
1.70148 -0.750799 0.0292158
1.70157 -0.750835 0.0227235
1.72907 -0.762973 0.0164932
1.72912 -0.762992 0.00989597
1.70169 -0.75089 0.00324626
1.73829 -0.767038 -0.00331601
1.63763 -0.722622 -0.00937253
1.70163 -0.750863 -0.0162313
1.67412 -0.738725 -0.0223569
1.51853 -0.670068 -0.0260742
1.67394 -0.738644 -0.0351312
1.77443 -0.782986 -0.0440136
1.63709 -0.722384 -0.0468568
1.63693 -0.722314 -0.0531024
1.69161 -0.746444 -0.0613372
1.73071 -0.756848 0.0626633
1.74922 -0.764941 0.0566624
1.69443 -0.740983 0.0484274
1.72206 -0.753064 0.0426522
1.72218 -0.753119 0.0360912
1.70396 -0.745152 0.0292158
1.70405 -0.745188 0.0227235
1.7316 -0.757235 0.0164932
1.73164 -0.757254 0.00989597
1.70417 -0.745243 0.00324626
1.74082 -0.76127 -0.00331601
1.64002 -0.717187 -0.00937253
1.70411 -0.745216 -0.0162313
1.67656 -0.733169 -0.0223569
1.52074 -0.665028 -0.0260742
1.67638 -0.733089 -0.0351312
1.77702 -0.777098 -0.0440136
1.63948 -0.716951 -0.0468568
1.63932 -0.716882 -0.0531024
1.69408 -0.74083 -0.0613372
1.6964 -0.735504 0.0613371
1.70576 -0.739561 0.0551791
1.71509 -0.74361 0.048951
1.6969 -0.735719 0.0419716
1.71537 -0.743727 0.0358992
1.71547 -0.743773 0.0293728
1.7339 -0.751764 0.02309
1.73397 -0.751792 0.0164932
1.69731 -0.735899 0.00968653
1.69733 -0.735908 0.0032288
1.69733 -0.735908 -0.00322874
1.74318 -0.755788 -0.00994849
1.66057 -0.71997 -0.015795
1.54125 -0.668235 -0.0205244
1.61456 -0.700021 -0.027645
1.65115 -0.715887 -0.0345553
1.68772 -0.731743 -0.0417449
1.61421 -0.699868 -0.0460715
1.61405 -0.6998 -0.0522125
1.67806 -0.727553 -0.0606741
1.75393 -0.753546 0.0633264
1.72657 -0.741792 0.0557725
1.73592 -0.74581 0.0494745
1.73607 -0.745874 0.0428791
1.75457 -0.753822 0.0366671
1.75467 -0.753868 0.0300011
1.71801 -0.738116 0.0228457
1.70889 -0.734196 0.0162314
1.7273 -0.742108 0.00984361
1.62626 -0.698696 0.00308918
1.68139 -0.72238 -0.00319384
1.70893 -0.734214 -0.00973905
1.63539 -0.702617 -0.0155332
1.57102 -0.674962 -0.0208909
1.69026 -0.726195 -0.0353232
1.73607 -0.745874 -0.0428793
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.61618 -0.694367 -0.0583532
1.74722 -0.743811 0.0629948
1.71982 -0.732147 0.0554758
1.75678 -0.747881 0.0499981
1.65575 -0.704869 0.0408372
1.67426 -0.712753 0.0349393
1.67437 -0.712797 0.0285875
1.64685 -0.701081 0.0218683
1.68371 -0.716774 0.0159696
1.70215 -0.724626 0.00968653
1.70217 -0.724634 0.0032288
1.67457 -0.712884 -0.00317639
1.72976 -0.736376 -0.00984377
1.65611 -0.705024 -0.0157078
1.54564 -0.657998 -0.0205244
1.62837 -0.693214 -0.027802
1.70186 -0.724502 -0.0355152
1.67414 -0.712701 -0.0412911
1.62801 -0.693062 -0.0463332
1.62785 -0.692995 -0.0525091
1.60928 -0.685089 -0.0580217
1.76809 -0.745781 0.0636579
1.72224 -0.72644 0.0554758
1.75925 -0.742051 0.0499981
1.65807 -0.699375 0.0408372
1.67662 -0.707197 0.0349393
1.67672 -0.70724 0.0285875
1.64916 -0.695616 0.0218683
1.68608 -0.711187 0.0159696
1.70455 -0.718977 0.00968653
1.70457 -0.718986 0.0032288
1.67693 -0.707327 -0.00317639
1.73219 -0.730636 -0.00984377
1.65844 -0.699528 -0.0157078
1.54782 -0.652869 -0.0205244
1.63066 -0.687811 -0.027802
1.70426 -0.718854 -0.0355152
1.6765 -0.707146 -0.0412911
1.6303 -0.68766 -0.0463332
1.63014 -0.687593 -0.0525091
1.61154 -0.679749 -0.0580217
1.77043 -0.740223 0.0636579
1.7614 -0.736449 0.0566624
1.74313 -0.728808 0.0494745
1.77095 -0.74044 0.0435597
1.76185 -0.736637 0.0366671
1.76196 -0.736682 0.0300011
1.72514 -0.721289 0.0228457
1.78056 -0.74446 0.0168423
1.77138 -0.74062 0.010053
1.71604 -0.717485 0.00324626
1.67914 -0.702055 -0.00317639
1.76215 -0.736763 -0.0100009
1.6514 -0.690457 -0.0156205
1.64211 -0.686575 -0.0217461
1.66971 -0.698112 -0.0284303
1.7434 -0.728924 -0.0362831
1.5957 -0.667167 -0.0392493
1.63245 -0.682535 -0.0463332
1.63229 -0.682468 -0.0525091
1.61367 -0.674683 -0.0580217
1.75441 -0.726699 0.0629948
1.71766 -0.711478 0.0551791
1.68088 -0.696245 0.0476421
1.72721 -0.715434 0.0424253
1.80123 -0.746095 0.037435
1.80134 -0.746141 0.0306294
