x y z
1.61159 -0.437558 0.0145734
1.65023 -0.448049 0.00895349
1.61165 -0.437574 0.00291465
1.602 -0.434954 -0.00289714
1.63093 -0.442809 -0.00884892
1.63089 -0.442798 -0.0147478
1.65013 -0.448022 -0.0208909
1.55356 -0.421801 -0.0252889
1.56311 -0.424395 -0.0310998
1.61124 -0.437462 -0.037888
1.56287 -0.424328 -0.0424067
1.57236 -0.426906 -0.0483559
1.49502 -0.405909 -0.0513906
1.62186 -0.434577 0.0557007
1.66066 -0.444973 0.0510259
1.66082 -0.445016 0.0450244
1.57405 -0.421766 0.0369804
1.69006 -0.45285 0.0335955
1.63221 -0.43735 0.0265455
1.65161 -0.442548 0.020891
1.63235 -0.437388 0.0147479
1.63239 -0.437398 0.00884878
1.60343 -0.429639 0.0028972
1.59378 -0.427051 -0.00287969
1.57444 -0.421869 -0.00853476
1.69031 -0.452916 -0.0152714
1.54537 -0.41408 -0.019547
1.53563 -0.411472 -0.0249747
1.53554 -0.411446 -0.0305239
1.52577 -0.408829 -0.0358462
1.51598 -0.406207 -0.0410978
1.48687 -0.398406 -0.0456859
1.43844 -0.385428 -0.0494013
1.66195 -0.439415 0.0570269
1.67179 -0.442018 0.0513225
1.6333 -0.43184 0.0442391
1.74942 -0.462543 0.0410641
1.67222 -0.442132 0.0332116
1.73032 -0.457493 0.0281162
1.68207 -0.444736 0.0212575
1.75947 -0.465201 0.0158823
1.6145 -0.42687 0.00874406
1.67252 -0.442212 0.00301937
1.64352 -0.434544 -0.00296695
1.66284 -0.439651 -0.009006
1.56612 -0.41408 -0.014137
1.62407 -0.4294 -0.0205244
1.53699 -0.406377 -0.0249747
1.58523 -0.419131 -0.0314837
1.57544 -0.416544 -0.0369805
1.51732 -0.401177 -0.0410978
1.51717 -0.401138 -0.0465759
1.546 -0.408758 -0.0530484
1.64405 -0.428856 0.0563638
1.72161 -0.449087 0.0528058
1.59603 -0.416329 0.043192
1.63486 -0.426458 0.0383416
1.65433 -0.431537 0.0328276
1.67378 -0.43661 0.0271738
1.65451 -0.431584 0.020891
1.65457 -0.4316 0.0149224
1.61591 -0.421514 0.00874406
1.57722 -0.411423 0.00284484
1.54819 -0.403851 -0.00279243
1.56752 -0.408894 -0.0084824
1.57716 -0.411408 -0.0142242
1.5384 -0.401297 -0.0194249
1.49963 -0.391183 -0.0243464
1.51889 -0.396206 -0.0301399
1.58649 -0.413841 -0.0372074
1.50897 -0.39362 -0.0408361
1.5185 -0.396105 -0.0465759
1.51833 -0.396061 -0.0520537
1.67443 -0.431166 0.0573584
1.69397 -0.436199 0.0519158
1.63605 -0.421284 0.0442391
1.62651 -0.418827 0.0381147
1.60726 -0.413871 0.0318677
1.65578 -0.426363 0.0268597
1.62681 -0.418904 0.0205245
1.67528 -0.431387 0.015097
1.58817 -0.408955 0.00858698
1.54945 -0.398985 0.00279248
1.54945 -0.398985 -0.00279243
1.5688 -0.403967 -0.0084824
1.57845 -0.406451 -0.0142242
1.53966 -0.396462 -0.0194249
1.50085 -0.38647 -0.0243464
1.51044 -0.388939 -0.0299479
1.51033 -0.388911 -0.0353924
1.53924 -0.396356 -0.0416214
1.46165 -0.376377 -0.0447959
1.51957 -0.391289 -0.0520537
1.67585 -0.425611 0.0573584
1.69541 -0.430579 0.0519158
1.63744 -0.415857 0.0442391
1.62789 -0.413431 0.0381147
1.60863 -0.408539 0.0318677
1.65718 -0.42087 0.0268597
1.62819 -0.413507 0.0205245
1.67671 -0.425829 0.015097
1.58952 -0.403686 0.00858698
1.55077 -0.393845 0.00279248
1.57984 -0.401229 -0.00284478
1.55075 -0.39384 -0.00837768
1.50225 -0.381523 -0.0135261
1.53127 -0.388893 -0.0193027
1.49243 -0.379029 -0.0241893
1.51172 -0.383928 -0.0299479
1.51161 -0.3839 -0.0353924
1.54055 -0.39125 -0.0416214
1.46289 -0.371528 -0.0447959
1.52086 -0.386248 -0.0520537
1.61908 -0.405483 0.0553691
1.66774 -0.417669 0.0510259
1.56123 -0.390996 0.042145
1.67774 -0.420174 0.0392491
1.60027 -0.400774 0.0316758
1.51308 -0.378936 0.0245035
1.58105 -0.395959 0.0199136
1.57141 -0.393544 0.014137
1.60055 -0.400842 0.00863934
1.55206 -0.3887 0.00279248
1.58117 -0.395988 -0.00284478
1.54235 -0.386266 -0.00832532
1.58111 -0.395974 -0.0142242
1.59075 -0.398388 -0.0200357
1.54218 -0.386224 -0.0249747
1.4451 -0.361911 -0.0286041
1.51288 -0.378886 -0.0353924
1.54184 -0.386139 -0.0416214
1.47381 -0.369103 -0.0450926
1.48335 -0.371491 -0.0507275
1.64952 -0.4073 0.0563638
1.69823 -0.419325 0.0519158
1.61105 -0.397798 0.0434538
1.65001 -0.407419 0.0385685
1.53365 -0.378687 0.0303319
1.64052 -0.405076 0.0265455
1.55323 -0.383523 0.0195471
1.65037 -0.407508 0.0148352
1.54362 -0.381149 0.00832518
1.57276 -0.388345 0.00282738
1.56305 -0.385948 -0.00280988
1.54362 -0.381149 -0.00832532
1.46592 -0.361963 -0.0131771
1.56294 -0.38592 -0.0196692
1.51433 -0.373917 -0.0245035
1.47541 -0.364307 -0.02918
1.50442 -0.37147 -0.0351655
1.50429 -0.371438 -0.0405743
1.4071 -0.347441 -0.0430159
1.48457 -0.36657 -0.0507275
1.60224 -0.390288 0.054706
1.60242 -0.390331 0.0489492
1.61229 -0.392735 0.0434538
1.67071 -0.406965 0.0390222
1.59311 -0.388065 0.0314838
1.54464 -0.376257 0.0249748
1.62243 -0.395207 0.0204023
1.54477 -0.376289 0.0138752
1.53509 -0.373931 0.00827282
1.57397 -0.383403 0.00282738
1.53511 -0.373936 -0.00275752
1.57396 -0.383398 -0.0084824
1.49619 -0.364456 -0.0134389
1.49614 -0.364442 -0.018814
1.57378 -0.383356 -0.0254459
1.55426 -0.3786 -0.0307158
1.55414 -0.378572 -0.0362999
1.53459 -0.373808 -0.0413596
1.46646 -0.357212 -0.0447959
1.50514 -0.366635 -0.0513906
1.56465 -0.37564 0.0533798
1.6523 -0.396683 0.0504325
1.49694 -0.359383 0.0403126
1.62344 -0.389753 0.0378879
1.53606 -0.368776 0.0303319
1.5556 -0.373467 0.0251318
1.46817 -0.352476 0.0184476
1.56546 -0.375833 0.0140498
1.56549 -0.375842 0.0084299
1.56551 -0.375846 0.00280993
1.56551 -0.375846 -0.00280988
1.54605 -0.371173 -0.00832532
1.55573 -0.373498 -0.0139624
1.53623 -0.368816 -0.0193027
1.48754 -0.357127 -0.0240323
1.47773 -0.354772 -0.02918
1.49706 -0.359413 -0.0349387
1.50666 -0.361716 -0.0405743
1.50651 -0.361681 -0.0459826
1.48691 -0.356975 -0.0507275
1.53671 -0.363547 0.0523852
1.56606 -0.37049 0.0477626
1.49812 -0.354417 0.0403126
1.55662 -0.368257 0.0362998
1.54701 -0.365982 0.0305239
1.56656 -0.370608 0.0252889
1.5861 -0.37523 0.0199136
1.55696 -0.368337 0.0139625
1.57646 -0.372951 0.00848226
1.60568 -0.379862 0.00287974
1.55702 -0.368351 -0.00279243
1.53754 -0.363742 -0.00827296
1.49858 -0.354525 -0.0134389
1.52771 -0.361418 -0.0191805
1.46926 -0.347589 -0.0237181
1.48863 -0.352171 -0.029372
1.48852 -0.352145 -0.0347118
1.46894 -0.347512 -0.0395272
1.47852 -0.34978 -0.0450926
1.39082 -0.329033 -0.047412
1.64498 -0.383404 0.0560322
1.66463 -0.387984 0.0507292
1.63559 -0.381215 0.0439773
1.57731 -0.367631 0.0367535
1.55795 -0.363119 0.0307159
1.56778 -0.365411 0.0252889
1.59707 -0.372238 0.0200358
1.63608 -0.381331 0.0146606
1.54847 -0.360911 0.00832518
1.62641 -0.379075 0.00291465
1.60693 -0.374535 -0.00287969
1.57769 -0.367721 -0.0084824
1.49001 -0.347283 -0.0133516
1.5776 -0.367698 -0.0197914
1.49962 -0.349523 -0.0241893
1.57742 -0.367658 -0.0310998
1.48968 -0.347207 -0.0347118
1.5577 -0.363062 -0.0418831
1.50888 -0.351682 -0.0459826
1.60605 -0.37433 -0.0547062
1.60721 -0.369282 0.054706
1.59765 -0.367085 0.0486526
1.58806 -0.364882 0.0426685
1.49076 -0.342526 0.0347116
1.58831 -0.36494 0.0312918
1.58841 -0.364962 0.0256031
1.569 -0.360501 0.0196693
1.53982 -0.353797 0.013788
1.58858 -0.365002 0.00853462
1.56911 -0.360528 0.00280993
1.53013 -0.35157 -0.00274007
1.5496 -0.356045 -0.00832532
1.49109 -0.342601 -0.0133516
1.50078 -0.344827 -0.018814
1.53969 -0.353767 -0.0248176
1.49087 -0.342551 -0.029372
1.47127 -0.338048 -0.034258
1.52961 -0.351451 -0.0410978
1.44178 -0.331271 -0.0439059
1.42214 -0.326759 -0.0484067
1.46221 -0.330864 0.0497327
1.6671 -0.377227 0.0507292
1.52101 -0.34417 0.0408361
1.56015 -0.353025 0.0362998
1.57001 -0.355257 0.0309079
1.64813 -0.372933 0.0265455
1.50192 -0.339849 0.0188141
1.69703 -0.383999 0.0151842
1.57028 -0.355318 0.0084299
1.62882 -0.368564 0.00291465
1.51178 -0.342081 -0.00270516
1.57028 -0.355318 -0.00843004
1.51172 -0.342068 -0.0135261
1.57994 -0.357503 -0.0197914
1.49209 -0.337625 -0.0240323
1.57976 -0.357464 -0.0310998
1.5504 -0.350819 -0.036073
1.39426 -0.315489 -0.0374331
1.46237 -0.3309 -0.0444992
1.5012 -0.339687 -0.0510591
1.52183 -0.339054 0.051722
1.522 -0.339091 0.0462793
1.55142 -0.345646 0.0416214
1.57107 -0.350024 0.0365266
1.52239 -0.339178 0.029948
1.57128 -0.35007 0.0252889
1.50303 -0.334866 0.0188141
1.56165 -0.347926 0.0139625
1.47384 -0.328363 0.0079063
1.52266 -0.33924 0.00272267
1.57147 -0.350113 -0.00280988
1.45432 -0.324014 -0.00780171
1.49333 -0.332704 -0.0133516
1.52255 -0.339215 -0.0190584
1.48344 -0.330501 -0.0238752
1.53215 -0.341352 -0.0301399
1.56131 -0.347849 -0.0362999
1.47336 -0.328255 -0.0395272
1.522 -0.339091 -0.0462792
1.50232 -0.334707 -0.0510591
1.562 -0.34257 0.0530483
1.61099 -0.353314 0.0489492
1.55256 -0.340499 0.0416214
1.54292 -0.338387 0.035846
1.51374 -0.331986 0.029756
1.65056 -0.361994 0.0265455
1.52367 -0.334164 0.0190584
1.68977 -0.370593 0.015097
1.5726 -0.344896 0.0084299
1.60192 -0.351327 0.00286229
1.55309 -0.340616 -0.00277497
1.44562 -0.317047 -0.00774935
1.50419 -0.329892 -0.0134389
1.59204 -0.349159 -0.0199136
1.48453 -0.32558 -0.0238752
1.5235 -0.334128 -0.0299479
1.4941 -0.327678 -0.0347118
1.4842 -0.325509 -0.039789
1.46453 -0.321194 -0.0444992
1.55223 -0.340429 -0.0527168
1.54353 -0.33344 0.0523852
1.5437 -0.333477 0.0468726
1.56339 -0.337731 0.0418832
1.56352 -0.33776 0.0362998
1.54409 -0.333562 0.0303319
1.60282 -0.34625 0.0257601
1.61268 -0.348378 0.0201579
1.61274 -0.348391 0.0143988
1.57368 -0.339954 0.0084299
1.5737 -0.339958 0.00280993
1.52482 -0.3294 -0.00272262
1.5639 -0.337842 -0.00837768
1.54432 -0.333611 -0.0137879
1.52471 -0.329376 -0.0190584
1.51486 -0.327249 -0.0243464
1.48545 -0.320895 -0.02918
1.4658 -0.31665 -0.0340312
1.46568 -0.316623 -0.0392654
1.40691 -0.303928 -0.0427193
1.37745 -0.297564 -0.0467489
1.5935 -0.33871 0.0540429
1.54479 -0.328356 0.0468726
1.5645 -0.332545 0.0418832
1.56463 -0.332573 0.0362998
1.54519 -0.32844 0.0303319
1.60396 -0.340933 0.0257601
1.61382 -0.343029 0.0201579
1.61388 -0.343041 0.0143988
1.5748 -0.334733 0.0084299
1.57482 -0.334737 0.00280993
1.52591 -0.324342 -0.00272262
1.56501 -0.332654 -0.00837768
1.54541 -0.328488 -0.0137879
1.5258 -0.324318 -0.0190584
1.51594 -0.322223 -0.0243464
1.48651 -0.315968 -0.02918
1.46684 -0.311787 -0.0340312
1.46672 -0.311761 -0.0392654
1.40791 -0.299261 -0.0427193
1.37843 -0.292994 -0.0467489
1.59462 -0.333424 0.0540429
1.54587 -0.323231 0.0468726
1.4971 -0.313033 0.0400508
1.49723 -0.31306 0.0347116
1.5952 -0.333546 0.0312918
1.55615 -0.32538 0.0249748
1.48771 -0.31107 0.0185697
1.64437 -0.343827 0.0146606
1.56611 -0.327463 0.00837754
1.5857 -0.33156 0.00282738
1.54655 -0.323373 -0.00275752
1.52696 -0.319276 -0.00816824
1.5465 -0.323361 -0.0137879
1.53665 -0.321303 -0.0191805
1.48764 -0.311055 -0.0238752
1.48755 -0.311036 -0.02918
1.5168 -0.317152 -0.0351655
1.48731 -0.310987 -0.039789
1.47739 -0.308911 -0.0447959
1.39896 -0.292513 -0.047412
1.54677 -0.318068 0.0523852
1.57631 -0.324143 0.0477626
1.54709 -0.318134 0.0413597
1.5668 -0.322189 0.0362998
1.58651 -0.32624 0.0310998
1.54743 -0.318204 0.0248177
1.61606 -0.332318 0.0201579
1.52797 -0.314203 0.0136134
1.56719 -0.322267 0.00837754
1.53782 -0.316229 0.00274012
1.52803 -0.314214 -0.00272262
1.57698 -0.324282 -0.00843004
1.4692 -0.302118 -0.0130898
1.49853 -0.308149 -0.0186919
1.46908 -0.302093 -0.0235611
1.4494 -0.298046 -0.0284122
1.54722 -0.318161 -0.0358462
1.39042 -0.285918 -0.0371713
1.48819 -0.306023 -0.0450926
1.44887 -0.297937 -0.0490698
1.58694 -0.321137 0.0537114
1.6361 -0.331085 0.0495425
1.55788 -0.315255 0.0416214
1.53841 -0.311316 0.0356191
1.49933 -0.303407 0.0293721
1.59742 -0.323257 0.0256031
1.52889 -0.30939 0.0190584
1.63676 -0.331218 0.0145734
1.48978 -0.301475 0.00795866
1.58781 -0.321313 0.00282738
1.529 -0.309413 -0.00272262
1.47998 -0.299492 -0.00790643
1.53875 -0.311385 -0.0137007
1.49949 -0.30344 -0.0186919
1.47002 -0.297476 -0.0235611
1.44053 -0.291509 -0.0282202
1.44042 -0.291487 -0.0333505
1.4305 -0.28948 -0.0382184
1.49894 -0.303329 -0.0453892
1.41062 -0.285455 -0.0477436
1.588 -0.315873 0.0537114
1.60778 -0.319807 0.0486526
1.53931 -0.306187 0.0410979
1.58846 -0.315965 0.0367535
1.52974 -0.304285 0.029948
1.60829 -0.319909 0.0257601
1.59856 -0.317973 0.0199136
1.53977 -0.30628 0.0137007
1.59866 -0.317993 0.00853462
1.44175 -0.286782 0.00256559
1.46137 -0.290684 -0.00260045
1.53 -0.304337 -0.00816824
1.49074 -0.296526 -0.0132643
1.5201 -0.302367 -0.0189362
1.53964 -0.306254 -0.0246606
1.51994 -0.302334 -0.029756
1.4806 -0.294511 -0.034258
1.47067 -0.292535 -0.0392654
1.49994 -0.298357 -0.0453892
1.47037 -0.292475 -0.0497329
1.5498 -0.302936 0.0523852
1.52054 -0.297216 0.0459826
1.55012 -0.302998 0.0413597
1.56988 -0.30686 0.0362998
1.52093 -0.297292 0.029756
1.54065 -0.301147 0.0246606
1.51128 -0.295407 0.0188141
1.5506 -0.303091 0.013788
1.57026 -0.306935 0.00837754
1.48195 -0.289673 0.0026354
1.54084 -0.301183 -0.00274007
1.531 -0.299261 -0.00816824
1.49171 -0.291581 -0.0132643
1.51128 -0.295407 -0.018814
1.5014 -0.293474 -0.0240323
1.56018 -0.304964 -0.0305239
1.48157 -0.289599 -0.034258
1.47164 -0.287657 -0.0392654
1.51073 -0.295299 -0.0456859
1.50076 -0.293349 -0.0507275
1.54098 -0.29591 0.0520536
1.52152 -0.292172 0.0459826
1.53148 -0.294086 0.0408361
1.51198 -0.29034 0.0349385
1.56118 -0.299789 0.0305239
1.53182 -0.294151 0.0245035
1.49262 -0.286622 0.0185697
1.56141 -0.299833 0.0138752
1.52217 -0.292297 0.00811574
1.4829 -0.284757 0.0026354
1.45344 -0.2791 -0.00258299
1.61055 -0.309269 -0.00858712
1.53195 -0.294176 -0.0136134
1.46316 -0.280965 -0.0182032
1.4729 -0.282837 -0.0235611
1.571 -0.301674 -0.0307158
1.53162 -0.294111 -0.0353924
1.4824 -0.28466 -0.0395272
1.46262 -0.280862 -0.0442026
1.47228 -0.282716 -0.0497329
1.56155 -0.294775 0.0527167
1.53225 -0.289245 0.0462793
1.59134 -0.300399 0.0424067
1.47359 -0.278171 0.034031
1.59159 -0.300447 0.0310998
1.50326 -0.283772 0.0240323
1.55246 -0.29306 0.0193028
1.54269 -0.291216 0.0137007
1.58204 -0.298643 0.0084299
1.49362 -0.281952 0.00265285
1.57223 -0.296792 -0.00279243
1.53291 -0.289368 -0.00816824
1.48374 -0.280087 -0.0131771
1.53281 -0.289351 -0.0190584
1.52291 -0.287482 -0.0243464
1.4344 -0.270773 -0.0280282
1.54236 -0.291152 -0.0356193
1.47346 -0.278147 -0.0392654
1.49296 -0.281828 -0.0450926
1.55173 -0.292921 -0.0523853
1.53303 -0.284131 0.051722
1.56269 -0.289627 0.0471693
1.51369 -0.280547 0.0403126
1.54343 -0.286057 0.03014
1.56318 -0.289719 0.0249748
1.5141 -0.280622 0.0188141
1.50436 -0.278817 0.00801102
1.67153 -0.3098 0.00296701
1.50438 -0.27882 -0.00267026
1.51419 -0.280639 -0.00806352
1.57315 -0.291566 -0.0139624
1.49444 -0.276977 -0.0185697
1.51403 -0.280608 -0.0241893
1.49427 -0.276947 -0.02918
1.5728 -0.291502 -0.0362999
1.46455 -0.271438 -0.0390037
1.46441 -0.271411 -0.0442026
1.53303 -0.284131 -0.0517222
1.50447 -0.27368 0.0507274
1.78983 -0.325589 0.0539925
1.65231 -0.300573 0.0439773
1.65257 -0.300621 0.0322517
1.84942 -0.336429 0.0295299
1.66259 -0.302443 0.0206466
1.52495 -0.277406 0.00811574
1.7119 -0.311414 0.00303682
1.584 -0.288148 -0.00280988
1.58398 -0.288144 -0.00843004
1.45605 -0.264871 -0.0129153
1.50518 -0.27381 -0.0186919
1.52479 -0.277375 -0.0243464
1.5542 -0.282727 -0.0303319
1.54425 -0.280917 -0.0356193
1.52445 -0.277315 -0.0405743
1.4653 -0.266554 -0.0442026
1.5143 -0.275468 -0.0510591
1.60376 -0.28625 0.0540429
1.59409 -0.284526 0.0480592
1.5352 -0.274014 0.0408361
1.5945 -0.284598 0.0310998
1.61429 -0.28813 0.0257601
1.59468 -0.28463 0.0197914
1.58493 -0.28289 0.0084299
1.5751 -0.281136 0.00279248
1.56526 -0.279379 -0.00277497
1.53571 -0.274104 -0.00816824
1.60458 -0.286397 -0.0142242
1.46671 -0.261789 -0.0182032
1.49617 -0.267047 -0.0238752
1.56497 -0.279328 -0.0305239
1.46644 -0.261741 -0.0338043
1.51552 -0.270501 -0.0403125
1.43665 -0.256424 -0.0433126
1.55456 -0.27747 -0.0523853
1.59481 -0.279485 0.0537114
1.54575 -0.270889 0.0465759
1.60498 -0.281269 0.0426685
1.54603 -0.270939 0.0356191
1.64463 -0.288217 0.0320597
1.63488 -0.286509 0.0260743
1.63496 -0.286523 0.0202801
1.63502 -0.286533 0.0144861
1.50701 -0.2641 0.00801102
1.52673 -0.267556 0.00270521
1.51688 -0.265829 -0.00268771
1.50701 -0.2641 -0.00801115
1.48728 -0.260641 -0.0131771
1.56602 -0.27444 -0.0194249
1.53639 -0.269249 -0.0245035
1.48706 -0.260603 -0.0289881
1.57558 -0.276116 -0.0362999
1.49667 -0.262288 -0.039789
1.43745 -0.25191 -0.0433126
1.48652 -0.260508 -0.0500644
1.57602 -0.27081 0.0530483
1.55649 -0.267454 0.0468726
1.53694 -0.264095 0.0408361
1.59619 -0.274276 0.0367535
1.61601 -0.277682 0.0314838
1.55699 -0.267539 0.0248177
1.58663 -0.272632 0.0196693
1.6064 -0.276029 0.0142243
1.58672 -0.272649 0.0084299
1.55718 -0.267572 0.00275757
1.55718 -0.267572 -0.00275752
1.50788 -0.259101 -0.00801115
1.55712 -0.267562 -0.0137879
1.49793 -0.257392 -0.0185697
1.5767 -0.270926 -0.0251318
1.48792 -0.255671 -0.0289881
1.49766 -0.257345 -0.0344849
1.47783 -0.253937 -0.0392654
1.42843 -0.245449 -0.0430159
1.52677 -0.262347 -0.0513906
1.61633 -0.272222 0.0543745
1.65594 -0.278892 0.0498392
1.5871 -0.267298 0.042145
1.63652 -0.275622 0.037661
1.63664 -0.275643 0.0318677
1.63674 -0.275659 0.0260743
1.5678 -0.264048 0.0194249
1.63688 -0.275683 0.0144861
1.59748 -0.269046 0.00848226
1.67639 -0.282336 0.00296701
1.60736 -0.270711 -0.00284478
1.59748 -0.269046 -0.0084824
1.65661 -0.279004 -0.0146606
1.60724 -0.270691 -0.0199136
1.58744 -0.267356 -0.0252889
1.53805 -0.259038 -0.0299479
1.62667 -0.273962 -0.0374343
1.50823 -0.254016 -0.0400508
1.57709 -0.265612 -0.0474659
1.53749 -0.258943 -0.0517222
1.64681 -0.271742 0.0553691
1.60754 -0.265263 0.0483559
1.56825 -0.258778 0.0416214
1.57825 -0.260428 0.0362998
1.59809 -0.263703 0.0310998
1.54886 -0.255579 0.0246606
1.56867 -0.258848 0.0194249
1.50953 -0.249089 0.0133516
1.59836 -0.263748 0.00848226
1.53918 -0.253982 0.00272267
1.55892 -0.257238 -0.00275752
1.51943 -0.250723 -0.00806352
1.57859 -0.260485 -0.0139624
1.53907 -0.253964 -0.0190584
1.55873 -0.257207 -0.0248176
1.46985 -0.242541 -0.0286041
1.48947 -0.245779 -0.034258
1.46962 -0.242503 -0.0390037
1.5681 -0.258753 -0.0471692
1.46931 -0.242453 -0.0494013
1.61806 -0.261779 0.0543745
1.63797 -0.265 0.0492459
1.60853 -0.260236 0.0426685
1.55932 -0.252275 0.035846
1.60878 -0.260278 0.0312918
1.62862 -0.263487 0.0259172
1.67805 -0.271485 0.0207688
1.50043 -0.242748 0.0132644
1.52021 -0.245948 0.00806338
1.51036 -0.244354 0.00267031
1.61895 -0.261922 -0.00286224
1.57944 -0.255531 -0.00837768
1.56953 -0.253927 -0.0138752
1.6287 -0.2635 -0.0201579
1.49043 -0.241131 -0.0237181
1.55943 -0.252294 -0.0303319
1.56919 -0.253872 -0.036073
1.45063 -0.234692 -0.0384801
1.63797 -0.265 -0.0492458
1.59833 -0.258586 -0.0537115
1.54982 -0.245467 0.0520536
1.60922 -0.254876 0.0483559
1.55014 -0.245518 0.0410979
1.58977 -0.251795 0.0365266
1.58001 -0.250249 0.0307159
1.59986 -0.253393 0.025446
1.62956 -0.258098 0.0201579
1.54074 -0.244028 0.0136134
1.60003 -0.25342 0.00848226
1.55067 -0.245602 0.00274012
1.57042 -0.24873 -0.00277497
1.58028 -0.250292 -0.00837768
1.56049 -0.247157 -0.0137879
1.56043 -0.247148 -0.0193027
1.5011 -0.237751 -0.0238752
1.56026 -0.247121 -0.0303319
1.55027 -0.245539 -0.0356193
1.51065 -0.239263 -0.0400508
1.50063 -0.237676 -0.0450926
1.49059 -0.236086 -0.0500644
1.60001 -0.24798 0.0537114
1.58043 -0.244945 0.0474659
1.52131 -0.235783 0.0403126
1.58072 -0.24499 0.0362998
1.59071 -0.246539 0.0309079
1.55129 -0.240429 0.0246606
1.60077 -0.248098 0.0197914
1.55142 -0.240449 0.0137007
1.62063 -0.251176 0.00858698
1.67006 -0.258837 0.00294955
1.60088 -0.248116 -0.00282733
1.56134 -0.241987 -0.00827296
1.58106 -0.245044 -0.0139624
1.65017 -0.255755 -0.0204022
1.56117 -0.24196 -0.0248176
1.56107 -0.241946 -0.0303319
1.56096 -0.241928 -0.0358462
1.56082 -0.241907 -0.0413596
1.51128 -0.234229 -0.0453892
1.49136 -0.231142 -0.0500644
1.64035 -0.248665 0.0550376
1.64053 -0.248692 0.0492459
1.60115 -0.242723 0.0424067
1.63094 -0.247239 0.0374341
1.64095 -0.248756 0.0318677
1.64105 -0.248771 0.0260743
1.60158 -0.242788 0.0197914
1.66096 -0.25179 0.0146606
1.61157 -0.244302 0.00853462
1.6017 -0.242806 0.00282738
1.61159 -0.244305 -0.00284478
1.56213 -0.236808 -0.00827296
1.59175 -0.241298 -0.0140497
1.54226 -0.233796 -0.0190584
1.61139 -0.244275 -0.025603
1.53221 -0.232272 -0.029756
1.56175 -0.23675 -0.0358462
1.49243 -0.226242 -0.0395272
1.53182 -0.232213 -0.0459826
1.53165 -0.232187 -0.0513906
1.60157 -0.237643 0.0537114
1.57209 -0.233267 0.0471693
1.57224 -0.23329 0.0416214
1.58226 -0.234777 0.0362998
1.51315 -0.224522 0.0293721
1.58248 -0.234809 0.0251318
1.62212 -0.240691 0.0200358
1.60239 -0.237764 0.014137
1.47384 -0.21869 0.00780158
1.60245 -0.237773 0.00282738
1.5431 -0.228967 -0.00272262
1.60243 -0.23777 -0.0084824
1.56283 -0.231894 -0.0137879
1.56277 -0.231885 -0.0193027
1.53302 -0.227471 -0.0243464
1.55271 -0.230392 -0.0301399
1.44382 -0.214234 -0.0331237
1.47336 -0.218618 -0.0390037
1.51276 -0.224465 -0.0453892
1.50271 -0.222973 -0.050396
1.67159 -0.242369 0.0560322
1.60253 -0.232356 0.0480592
1.56311 -0.226641 0.0413597
1.54346 -0.223791 0.0353923
1.51389 -0.219503 0.0293721
1.58325 -0.22956 0.0251318
1.62291 -0.23531 0.0200358
1.60317 -0.232449 0.014137
1.47456 -0.213801 0.00780158
1.60323 -0.232458 0.00282738
1.54385 -0.223848 -0.00272262
1.60321 -0.232455 -0.0084824
1.56359 -0.22671 -0.0137879
1.56353 -0.226701 -0.0193027
1.53377 -0.222386 -0.0243464
1.55347 -0.225242 -0.0301399
1.44452 -0.209445 -0.0331237
1.47408 -0.213731 -0.0390037
1.5135 -0.219447 -0.0453892
1.50344 -0.217989 -0.050396
1.67239 -0.236825 0.0560322
1.60329 -0.22704 0.0480592
1.56386 -0.221456 0.0413597
1.54419 -0.218671 0.0353923
1.6334 -0.231304 0.0316758
1.6038 -0.227112 0.025446
1.62368 -0.229927 0.0200358
1.58413 -0.224328 0.0139625
1.59407 -0.225735 0.0084299
1.57429 -0.222934 0.00277502
1.57429 -0.222934 -0.00277497
1.58417 -0.224333 -0.00837768
1.56433 -0.221523 -0.0137879
1.50487 -0.213103 -0.0185697
1.5642 -0.221505 -0.0248176
1.50471 -0.21308 -0.02918
1.54419 -0.218671 -0.0353924
1.57375 -0.222858 -0.0416214
1.5637 -0.221434 -0.0468725
1.55364 -0.220009 -0.0520537
1.60386 -0.221698 0.0537114
1.63374 -0.225828 0.0489492
1.624 -0.224482 0.0429303
1.64394 -0.227239 0.037661
1.57473 -0.217672 0.0305239
1.61445 -0.223162 0.0256031
1.57491 -0.217696 0.0194249
1.61459 -0.223181 0.0142243
1.60472 -0.221817 0.00848226
1.62455 -0.224558 0.00286229
1.57502 -0.217712 -0.00277497
1.54529 -0.213601 -0.00816824
1.59478 -0.220442 -0.0140497
1.66405 -0.230018 -0.0205244
1.56493 -0.216316 -0.0248176
1.60445 -0.221779 -0.0310998
1.56472 -0.216287 -0.0358462
1.52497 -0.210794 -0.0403125
1.55453 -0.214879 -0.0465759
1.45535 -0.20117 -0.0487382
1.62436 -0.219333 0.0543745
1.63444 -0.220695 0.0489492
1.60488 -0.216703 0.0424067
1.63474 -0.220735 0.0374341
1.57541 -0.212724 0.0305239
1.61514 -0.218089 0.0256031
1.55576 -0.210071 0.0191806
1.56573 -0.211417 0.013788
1.71442 -0.231494 0.00905821
1.56579 -0.211425 0.00275757
1.59552 -0.215439 -0.00280988
1.50631 -0.203393 -0.00795879
1.55582 -0.210079 -0.0137007
1.57558 -0.212747 -0.0194249
1.5656 -0.211399 -0.0248176
1.53578 -0.207372 -0.029756
