x y z
1.8985 -1.07149 -0.00380468
1.8288 -1.03216 -0.0109957
1.91584 -1.08128 -0.0191984
1.85482 -1.04684 -0.026022
1.75894 -0.992731 -0.0317289
1.86332 -1.05164 -0.0410824
1.86318 -1.05156 -0.0485511
1.84561 -1.04165 -0.0554952
1.7932 -1.01207 -0.0611123
1.75819 -0.992308 -0.0669736
1.92716 -1.07926 0.0732729
1.87504 -1.05007 0.0637823
1.88395 -1.05506 0.0565423
1.92772 -1.07958 0.050139
1.8319 -1.02592 0.0403146
1.85819 -1.04063 0.0334568
1.867 -1.04557 0.0261442
1.8758 -1.0505 0.0187621
1.87584 -1.05052 0.0112573
1.91076 -1.07008 0.0038222
1.78861 -1.00167 -0.0035778
1.90202 -1.06518 -0.0114146
1.97177 -1.10424 -0.019722
1.84955 -1.0358 -0.0258998
1.83202 -1.02598 -0.0329855
1.79701 -1.00637 -0.0395466
1.79688 -1.0063 -0.0467361
1.84034 -1.03064 -0.0552334
1.77911 -0.996349 -0.060519
1.83995 -1.03042 -0.0699576
1.90452 -1.0583 0.0722783
1.86104 -1.03414 0.063189
1.89617 -1.05366 0.0568041
1.81768 -1.01005 0.0471897
1.86151 -1.0344 0.0408905
1.91407 -1.06361 0.0343992
1.8792 -1.04423 0.0262664
1.87927 -1.04427 0.0187621
1.86183 -1.03458 0.0111526
1.90556 -1.05888 0.00380475
1.80941 -1.00545 -0.0036127
1.94924 -1.08315 -0.0116764
1.87053 -1.03941 -0.0186748
1.85298 -1.02966 -0.0258998
1.83541 -1.0199 -0.0329855
1.85277 -1.02955 -0.0406985
1.85264 -1.02947 -0.0480974
1.84374 -1.02453 -0.0552334
1.79988 -1.00015 -0.0611123
1.77347 -0.98548 -0.0673052
1.90801 -1.05198 0.0722783
1.86446 -1.02796 0.063189
1.89966 -1.04737 0.0568041
1.82102 -1.00402 0.0471897
1.86493 -1.02823 0.0408905
1.91758 -1.05725 0.0343992
1.88265 -1.03799 0.0262664
1.88272 -1.03803 0.0187621
1.86525 -1.0284 0.0111526
1.90906 -1.05255 0.00380475
1.81273 -0.999444 -0.0036127
1.95282 -1.07668 -0.0116764
1.87396 -1.0332 -0.0186748
1.85638 -1.02351 -0.0258998
1.83878 -1.01381 -0.0329855
1.85618 -1.0234 -0.0406985
1.85604 -1.02332 -0.0480974
1.84713 -1.01841 -0.0552334
1.80318 -0.994179 -0.0611123
1.77673 -0.979594 -0.0673052
1.87624 -1.02679 0.0709521
1.87645 -1.0269 0.0634857
1.86786 -1.0222 0.055757
1.92941 -1.05588 0.0499122
1.93832 -1.06076 0.0424263
1.89458 -1.03682 0.033928
1.92976 -1.05608 0.0268773
1.92983 -1.05611 0.0191984
1.83339 -1.00333 0.0109432
1.85095 -1.01295 0.00368258
1.85095 -1.01295 -0.00368251
1.9562 -1.07054 -0.0116764
1.89474 -1.03691 -0.0188493
1.85959 -1.01767 -0.0258998
1.76301 -0.964822 -0.0315718
1.8243 -0.998362 -0.0399306
1.82417 -0.998289 -0.0471899
1.83278 -1.003 -0.0547099
1.8063 -0.98851 -0.0611123
1.7535 -0.959613 -0.0663105
1.8972 -1.0301 0.0716152
1.9589 -1.0636 0.0661556
1.95031 -1.05893 0.0581129
1.94169 -1.05425 0.050139
1.88911 -1.0257 0.0412745
1.87165 -1.01622 0.0334568
1.88053 -1.02104 0.0261442
1.8806 -1.02108 0.0186748
1.8367 -0.997248 0.0109432
1.8543 -1.0068 0.00368258
1.93339 -1.04975 -0.00383959
1.86307 -1.01156 -0.0111004
1.84545 -1.002 -0.0183257
1.8278 -0.992416 -0.0254112
1.81893 -0.987597 -0.0325143
1.79246 -0.973225 -0.0391627
1.79233 -0.973153 -0.0462824
1.80096 -0.97784 -0.0536628
1.8447 -1.00159 -0.0622989
1.80937 -0.982407 -0.0682998
1.90061 -1.0238 0.0716152
1.96242 -1.05709 0.0661556
1.95381 -1.05246 0.0581129
1.94517 -1.0478 0.050139
1.8925 -1.01943 0.0412745
1.87501 -1.01001 0.0334568
1.8839 -1.0148 0.0261442
1.88397 -1.01484 0.0186748
1.84 -0.991152 0.0109432
1.85763 -1.00065 0.00368258
1.93687 -1.04333 -0.00383959
1.86641 -1.00538 -0.0111004
1.84876 -0.99587 -0.0183257
1.83108 -0.986349 -0.0254112
1.82219 -0.98156 -0.0325143
1.79567 -0.967275 -0.0391627
1.79554 -0.967204 -0.0462824
1.80419 -0.971863 -0.0536628
1.84801 -0.99547 -0.0622989
1.81262 -0.976401 -0.0682998
1.91281 -1.0222 0.0719467
1.9042 -1.0176 0.064079
1.89557 -1.01299 0.0562805
1.91337 -1.0225 0.0492316
1.9576 -1.04614 0.0426183
1.89599 -1.01321 0.0337709
1.84316 -0.984985 0.0255334
1.84323 -0.985021 0.0182385
1.86973 -0.999184 0.0111002
1.8874 -1.00862 0.00373494
1.89622 -1.01334 -0.00375232
1.88737 -1.00861 -0.0112051
1.85205 -0.989734 -0.0183257
1.81671 -0.970846 -0.0251668
1.81662 -0.970799 -0.0323572
1.82533 -0.975452 -0.0397386
1.82519 -0.975381 -0.046963
1.83385 -0.980009 -0.0544481
1.77196 -0.946936 -0.059629
1.78058 -0.951543 -0.0669736
1.98664 -1.05365 0.0745991
1.91622 -1.0163 0.0643757
1.91641 -1.0164 0.0568041
1.87241 -0.993063 0.0480972
1.92554 -1.02124 0.0418504
1.82849 -0.969772 0.0325143
1.80208 -0.955764 0.0249225
1.80215 -0.955799 0.0178022
1.92587 -1.02142 0.0114144
1.89939 -1.00737 0.00375239
1.94356 -1.0308 -0.00383959
1.84636 -0.979249 -0.0109433
1.88165 -0.997967 -0.0185875
1.83742 -0.974504 -0.0254112
1.81083 -0.960402 -0.0322001
1.81955 -0.965028 -0.0395466
1.81942 -0.964958 -0.0467361
1.81926 -0.964875 -0.0539245
1.73078 -0.917947 -0.0581457
1.81005 -0.959993 -0.0679683
1.99013 -1.04706 0.0745991
1.91958 -1.00994 0.0643757
1.91977 -1.01004 0.0568041
1.87569 -0.986849 0.0480972
1.92892 -1.01485 0.0418504
1.8317 -0.963703 0.0325143
1.80524 -0.949783 0.0249225
1.80531 -0.949817 0.0178022
1.92925 -1.01503 0.0114144
1.90272 -1.00107 0.00375239
1.94697 -1.02435 -0.00383959
1.8496 -0.973121 -0.0109433
1.88495 -0.991721 -0.0185875
1.84064 -0.968406 -0.0254112
1.814 -0.954392 -0.0322001
1.82274 -0.958989 -0.0395466
1.82261 -0.958919 -0.0467361
1.82245 -0.958837 -0.0539245
1.73381 -0.912203 -0.0581457
1.81323 -0.953985 -0.0679683
1.90498 -0.994209 0.0712836
1.93178 -1.00819 0.0646723
1.93197 -1.00829 0.0570658
1.90554 -0.9945 0.0487778
1.8525 -0.966817 0.0401226
1.82602 -0.952998 0.0323572
1.89703 -0.990055 0.0261442
1.8971 -0.990092 0.0186748
1.94147 -1.01325 0.0114668
1.92376 -1.00401 0.0037873
1.87057 -0.976247 -0.00368251
1.84395 -0.962355 -0.010891
1.84391 -0.962332 -0.0181512
1.88816 -0.985429 -0.026022
1.83488 -0.957624 -0.0325143
1.80818 -0.943688 -0.0391627
1.80805 -0.943619 -0.0462824
1.81676 -0.948163 -0.0536628
1.79886 -0.938821 -0.0602223
1.81638 -0.947967 -0.0679683
1.92602 -0.997076 0.0719467
1.90848 -0.987995 0.0637823
1.91754 -0.992687 0.0565423
1.90883 -0.988176 0.0487778
1.83794 -0.951476 0.0397387
1.87357 -0.969921 0.0331426
1.86478 -0.965371 0.0256556
1.86485 -0.965406 0.0183258
1.97146 -1.0206 0.0116238
1.90932 -0.988428 0.00375239
1.89156 -0.979234 -0.00371742
1.83825 -0.951638 -0.0108386
1.83821 -0.951615 -0.0180639
1.8559 -0.960774 -0.0255333
1.87357 -0.969921 -0.0331425
1.82018 -0.942283 -0.0393547
1.82005 -0.942214 -0.0465092
1.7755 -0.919155 -0.0523539
1.76645 -0.91447 -0.0590357
1.78401 -0.923559 -0.066642
1.92915 -0.991021 0.0719467
1.91158 -0.981994 0.0637823
1.92065 -0.986658 0.0565423
1.91192 -0.982174 0.0487778
1.84092 -0.945697 0.0397387
1.87661 -0.96403 0.0331426
1.8678 -0.959508 0.0256556
1.86787 -0.959543 0.0183258
1.97465 -1.0144 0.0116238
1.91241 -0.982425 0.00375239
1.89462 -0.973287 -0.00371742
1.84123 -0.945858 -0.0108386
1.84119 -0.945835 -0.0180639
1.85891 -0.954939 -0.0255333
1.87661 -0.96403 -0.0331425
1.82313 -0.93656 -0.0393547
1.823 -0.936491 -0.0465092
1.77838 -0.913572 -0.0523539
1.76932 -0.908916 -0.0590357
1.7869 -0.91795 -0.066642
1.91461 -0.975543 0.0712836
1.90591 -0.971112 0.0634857
1.94173 -0.98936 0.0570658
1.90626 -0.97129 0.0485509
1.82623 -0.930509 0.0393547
1.87979 -0.957802 0.0331426
1.91552 -0.976007 0.0262664
1.91559 -0.976043 0.0187621
1.90673 -0.971526 0.011205
1.87111 -0.953379 0.00366513
1.87111 -0.953379 -0.00366506
1.88 -0.957907 -0.0110481
1.87104 -0.953344 -0.0183257
1.84425 -0.93969 -0.025289
1.80852 -0.921487 -0.031886
1.81732 -0.92597 -0.0391627
1.81719 -0.925902 -0.0462824
1.7814 -0.90767 -0.0523539
1.75451 -0.893968 -0.0584424
1.75432 -0.89387 -0.0653158
1.9446 -0.982712 0.0722783
1.86452 -0.942245 0.0620024
1.945 -0.982916 0.0570658
1.93624 -0.97849 0.0492316
1.88284 -0.951505 0.0405066
1.90081 -0.960583 0.0334568
1.96337 -0.992199 0.0268773
1.96344 -0.992236 0.0191984
1.95456 -0.987749 0.0114668
1.90996 -0.96521 0.00373494
1.86534 -0.942658 -0.00364761
1.92779 -0.974219 -0.0113099
1.87419 -0.947134 -0.0183257
1.96337 -0.992199 -0.0268772
1.81157 -0.915485 -0.031886
1.88284 -0.951505 -0.0405065
1.87378 -0.946926 -0.0476436
1.87362 -0.946845 -0.0549716
1.82883 -0.924211 -0.0608156
1.88215 -0.951157 -0.0699576
1.92104 -0.962823 0.0712836
1.92125 -0.962929 0.0637823
1.9125 -0.958544 0.0560188
1.88585 -0.945187 0.0478703
1.89493 -0.949736 0.0406986
1.90398 -0.954274 0.0334568
1.96665 -0.985683 0.0268773
1.96672 -0.985719 0.0191984
1.95783 -0.981262 0.0114668
1.91315 -0.958871 0.00373494
1.86845 -0.936467 -0.00364761
1.93101 -0.967821 -0.0113099
1.87732 -0.940914 -0.0183257
1.96665 -0.985683 -0.0268772
1.81459 -0.909472 -0.031886
1.88599 -0.945256 -0.0405065
1.87691 -0.940707 -0.0476436
1.87675 -0.940627 -0.0549716
1.75146 -0.877833 -0.0581457
1.83169 -0.918041 -0.0679683
1.92405 -0.956784 0.0712836
1.92427 -0.956889 0.0637823
1.9155 -0.952531 0.0560188
1.88881 -0.939258 0.0478703
1.8979 -0.943778 0.0406986
1.90697 -0.948288 0.0334568
1.95183 -0.970595 0.0266329
1.9519 -0.970631 0.0190239
1.88032 -0.935034 0.0109955
1.84452 -0.917235 0.00359532
1.83557 -0.912782 -0.0035778
1.92509 -0.957297 -0.0112575
1.90713 -0.948369 -0.0185875
1.82648 -0.908263 -0.0249225
1.88011 -0.934931 -0.0329855
1.85314 -0.921519 -0.0397386
1.8351 -0.912549 -0.0465092
1.83494 -0.912471 -0.0536628
1.75421 -0.872326 -0.0581457
1.83456 -0.912282 -0.0679683
1.92722 -0.950398 0.0712836
1.96329 -0.968186 0.064969
1.90072 -0.937331 0.0554952
1.92778 -0.950676 0.0487778
1.88309 -0.928635 0.0403146
1.95494 -0.96407 0.0342421
1.85639 -0.915469 0.0252891
1.85646 -0.915503 0.018064
1.84753 -0.911102 0.0107861
1.90137 -0.937651 0.00370003
1.87446 -0.924382 -0.00364761
1.90134 -0.937639 -0.0111004
1.82058 -0.897812 -0.0177149
1.9371 -0.955272 -0.0263885
1.78456 -0.880046 -0.0312577
1.82032 -0.897681 -0.0389707
1.83812 -0.906458 -0.0465092
1.83796 -0.906381 -0.0536628
1.77503 -0.875346 -0.058739
1.81069 -0.892932 -0.0669736
1.92138 -0.939611 0.0709521
1.90363 -0.930932 0.0628923
1.87688 -0.917848 0.0547099
1.90398 -0.931102 0.0480972
1.96699 -0.961916 0.0420424
1.89525 -0.926834 0.0331426
1.85043 -0.904915 0.0251669
1.8505 -0.904948 0.0179767
1.86851 -0.913757 0.0108908
1.94938 -0.953306 0.0037873
1.86853 -0.913768 -0.00363015
1.87749 -0.91815 -0.0109433
1.86846 -0.913734 -0.0181512
1.87738 -0.918094 -0.0255333
1.85932 -0.909264 -0.0325143
1.85023 -0.904816 -0.0395466
1.81417 -0.887182 -0.0458286
1.81401 -0.887106 -0.0528775
1.8318 -0.895802 -0.060519
1.75079 -0.856188 -0.0646527
1.92448 -0.933234 0.0709521
1.90671 -0.924614 0.0628923
1.87991 -0.911619 0.0547099
1.90706 -0.924783 0.0480972
1.97017 -0.955388 0.0420424
1.89831 -0.920544 0.0331426
1.89841 -0.920589 0.0257777
1.85349 -0.898807 0.0179767
1.87153 -0.907555 0.0108908
1.95253 -0.946836 0.0037873
1.87155 -0.907566 -0.00363015
1.88053 -0.911919 -0.0109433
1.87148 -0.907533 -0.0181512
1.88041 -0.911863 -0.0255333
1.86233 -0.903093 -0.0325143
1.85322 -0.898676 -0.0395466
1.8171 -0.881161 -0.0458286
1.81695 -0.881086 -0.0528775
1.83476 -0.889723 -0.060519
1.75362 -0.850377 -0.0646527
1.92741 -0.927184 0.0709521
1.9096 -0.918619 0.0628923
1.97285 -0.949044 0.0573276
1.92797 -0.927455 0.0485509
1.94613 -0.936191 0.0414665
1.89219 -0.910241 0.0329855
1.89228 -0.910286 0.0256556
1.91037 -0.918989 0.0185003
1.88338 -0.906006 0.0109432
1.88341 -0.906017 0.00364767
1.91044 -0.919022 -0.00369997
1.86536 -0.897336 -0.0108386
1.82927 -0.879975 -0.0177149
1.8292 -0.879943 -0.0248003
1.86516 -0.897238 -0.0325143
1.83801 -0.884181 -0.0391627
1.86491 -0.897118 -0.046963
1.86475 -0.897041 -0.0541863
1.7835 -0.857956 -0.058739
1.79231 -0.862194 -0.0659789
1.92145 -0.916485 0.0706205
1.90362 -0.907979 0.0625957
1.88576 -0.89946 0.0547099
1.95811 -0.933969 0.0492316
1.9402 -0.925428 0.0412745
1.88617 -0.899657 0.0328285
1.88626 -0.899701 0.0255334
1.88633 -0.899734 0.0182385
1.95858 -0.934196 0.011362
1.91348 -0.912682 0.00370003
1.87737 -0.895462 -0.00363015
1.85027 -0.882536 -0.0107339
1.86828 -0.891124 -0.0180639
1.84114 -0.878177 -0.0249225
1.83202 -0.87383 -0.031886
1.9041 -0.908211 -0.0405065
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.83144 -0.873553 -0.0602223
1.77712 -0.847641 -0.0653158
1.96062 -0.927199 0.0719467
1.90662 -0.901661 0.0625957
1.9791 -0.935938 0.0573276
1.916 -0.9061 0.0480972
1.91614 -0.906166 0.0406986
1.90722 -0.901947 0.0331426
1.90731 -0.901991 0.0257777
1.91642 -0.906299 0.0185003
1.90743 -0.902046 0.0110479
1.92553 -0.910607 0.00371749
1.88937 -0.893506 -0.00364761
1.84415 -0.87212 -0.0106815
1.85315 -0.876374 -0.0178894
1.91635 -0.906265 -0.0258998
1.82587 -0.863475 -0.0317289
1.87095 -0.884794 -0.0397386
1.82563 -0.863359 -0.0458286
1.82547 -0.863286 -0.0528775
1.87047 -0.884568 -0.061409
1.84316 -0.871652 -0.0676367
1.96368 -0.920692 0.0719467
1.9096 -0.895333 0.0625957
1.98219 -0.92937 0.0573276
1.919 -0.899741 0.0480972
1.91914 -0.899807 0.0406986
1.9102 -0.895617 0.0331426
1.9103 -0.895661 0.0257777
1.91942 -0.899938 0.0185003
1.91041 -0.895715 0.0110479
1.92854 -0.904217 0.00371749
1.89233 -0.887236 -0.00364761
1.84703 -0.866 -0.0106815
1.85604 -0.870224 -0.0178894
1.91935 -0.899906 -0.0258998
1.82872 -0.857415 -0.0317289
1.87388 -0.878585 -0.0397386
1.82848 -0.857301 -0.0458286
1.82832 -0.857227 -0.0528775
1.8734 -0.87836 -0.061409
1.84604 -0.865535 -0.0676367
1.86688 -0.86816 0.0682996
1.98491 -0.923049 0.064969
1.93978 -0.902062 0.0560188
1.93088 -0.897924 0.0483241
1.86756 -0.868478 0.0395467
1.90394 -0.885395 0.0329855
1.90403 -0.885439 0.0256556
1.9313 -0.898121 0.0185876
1.89508 -0.881276 0.0109432
1.88604 -0.87707 0.00363022
1.83163 -0.85177 -0.00352544
1.88601 -0.877059 -0.010891
1.9041 -0.885471 -0.0183257
1.87683 -0.87279 -0.025289
1.79514 -0.834802 -0.0311006
1.85849 -0.864262 -0.0393547
1.8221 -0.847336 -0.0456018
1.82194 -0.847264 -0.0526157
1.78551 -0.830322 -0.0584424
1.72188 -0.800731 -0.062995
1.91513 -0.882886 0.0699574
1.91534 -0.882983 0.0625957
1.87921 -0.866329 0.0541864
1.95201 -0.899887 0.0487778
1.86135 -0.858094 0.0393547
1.89778 -0.874891 0.0328285
1.89788 -0.874934 0.0255334
1.8707 -0.862406 0.0179767
1.87075 -0.862427 0.0107861
1.84353 -0.849878 0.00354296
1.9071 -0.879184 -0.00366506
1.87983 -0.866614 -0.0108386
1.89795 -0.874965 -0.0182384
1.92512 -0.887492 -0.0258998
1.86146 -0.858147 -0.0322001
1.88859 -0.870652 -0.0399306
1.87937 -0.866403 -0.046963
1.87921 -0.866329 -0.0541863
1.82456 -0.841136 -0.059629
1.82436 -0.841043 -0.066642
1.95441 -0.893147 0.0712836
1.94553 -0.889091 0.0634857
1.8548 -0.847627 0.0534011
1.88224 -0.860166 0.0469628
1.88237 -0.860228 0.0397387
1.91886 -0.876905 0.0331426
1.91896 -0.876947 0.0257777
1.89174 -0.864511 0.0181512
1.8645 -0.852062 0.0107337
1.89181 -0.864542 0.00363022
1.86453 -0.852073 -0.0035778
1.92817 -0.881157 -0.0111004
1.82808 -0.835416 -0.0175403
1.90077 -0.868635 -0.0255333
1.91886 -0.876905 -0.0331425
1.87328 -0.856073 -0.0395466
1.88224 -0.860166 -0.046963
1.88207 -0.860092 -0.0541863
1.84553 -0.84339 -0.0602223
1.7726 -0.810064 -0.0646527
1.95736 -0.886661 0.0712836
1.94847 -0.882634 0.0634857
1.8576 -0.841472 0.0534011
1.88508 -0.853919 0.0469628
1.88522 -0.853982 0.0397387
1.92176 -0.870537 0.0331426
1.92186 -0.870579 0.0257777
1.8946 -0.858233 0.0181512
1.86732 -0.845875 0.0107337
1.89467 -0.858264 0.00363022
1.86734 -0.845885 -0.0035778
1.93108 -0.874758 -0.0111004
1.83084 -0.82935 -0.0175403
1.90364 -0.862327 -0.0255333
1.92176 -0.870537 -0.0331425
1.87611 -0.849856 -0.0395466
1.88508 -0.853919 -0.046963
1.88492 -0.853846 -0.0541863
1.84831 -0.837265 -0.0602223
1.77528 -0.804181 -0.0646527
2.06042 -0.925557 0.0749307
1.92388 -0.864221 0.0625957
1.90583 -0.856113 0.0547099
1.89687 -0.852089 0.0471897
2.03381 -0.913605 0.0428103
1.888 -0.848107 0.0325143
1.8881 -0.848148 0.0252891
1.9885 -0.893251 0.0190239
1.94294 -0.872785 0.0111526
1.84262 -0.827722 0.0035255
1.90648 -0.856405 -0.00364761
1.87909 -0.844102 -0.0107863
1.82431 -0.819496 -0.0174531
1.90634 -0.856342 -0.0255333
1.87888 -0.844009 -0.0323572
1.86053 -0.835764 -0.0391627
1.80567 -0.811124 -0.0449211
1.80552 -0.811054 -0.0518304
1.80534 -0.810975 -0.058739
1.75956 -0.790409 -0.0639896
1.96304 -0.874003 0.0712836
1.90847 -0.849705 0.0620024
1.89952 -0.845722 0.0544481
1.95448 -0.870192 0.0485509
1.91809 -0.85399 0.0403146
1.91821 -0.854042 0.0329855
1.9183 -0.854083 0.0256556
1.88183 -0.837846 0.0179767
1.91842 -0.854135 0.0109955
1.83622 -0.817539 0.00350805
1.89104 -0.841944 -0.0036127
1.89101 -0.841933 -0.0108386
1.89097 -0.841913 -0.0180639
1.81782 -0.809345 -0.0243116
1.89081 -0.841841 -0.0325143
1.83589 -0.81739 -0.0385868
1.84489 -0.821397 -0.0458286
1.79907 -0.800997 -0.0515686
1.79889 -0.800919 -0.0584424
1.78956 -0.796766 -0.0649843
1.94764 -0.859419 0.0706205
2.00273 -0.883725 0.064969
1.92061 -0.84749 0.0549717
1.95736 -0.863706 0.0485509
1.93921 -0.855697 0.0406986
1.91188 -0.843639 0.0328285
1.91198 -0.84368 0.0255334
1.96694 -0.867933 0.0187621
1.89379 -0.835658 0.0108384
1.87552 -0.827594 0.00357786
1.92126 -0.847779 -0.00366506
1.8206 -0.803362 -0.0104197
1.81141 -0.799305 -0.0172785
1.84794 -0.815423 -0.0246781
1.78381 -0.787128 -0.0306294
1.85688 -0.81937 -0.0389707
1.91163 -0.843526 -0.0474167
1.79257 -0.790991 -0.0513068
1.79239 -0.790914 -0.0581457
1.83792 -0.811001 -0.066642
1.95048 -0.852955 0.0706205
2.00565 -0.877079 0.064969
1.92341 -0.841116 0.0549717
1.96021 -0.857211 0.0485509
1.94203 -0.849261 0.0406986
1.91467 -0.837295 0.0328285
1.91476 -0.837335 0.0255334
1.9698 -0.861405 0.0187621
1.89656 -0.829373 0.0108384
1.87825 -0.82137 0.00357786
1.92406 -0.841403 -0.00366506
1.82326 -0.79732 -0.0104197
1.81405 -0.793294 -0.0172785
1.85063 -0.809291 -0.0246781
1.78641 -0.781208 -0.0306294
1.85959 -0.813208 -0.0389707
1.91441 -0.837182 -0.0474167
1.79518 -0.785042 -0.0513068
1.79501 -0.784965 -0.0581457
1.8406 -0.804902 -0.066642
1.87979 -0.815018 0.0679681
1.91668 -0.831012 0.0620024
2.01776 -0.874835 0.0575894
1.95372 -0.847072 0.0483241
1.88048 -0.815316 0.0393547
1.8806 -0.815366 0.0322002
1.93573 -0.839271 0.0257777
1.88993 -0.819413 0.0179767
1.87163 -0.811477 0.0106814
1.90835 -0.827399 0.00363022
1.87165 -0.811487 -0.00356034
1.8808 -0.815455 -0.0107339
1.89911 -0.823391 -0.0180639
1.84399 -0.799495 -0.024556
1.8439 -0.799456 -0.0315718
1.85296 -0.803385 -0.0387787
1.81614 -0.787419 -0.0449211
1.85267 -0.803257 -0.0528775
1.85249 -0.803179 -0.0599257
1.84312 -0.799115 -0.066642
1.91004 -0.820616 0.0689627
1.94698 -0.836489 0.0628923
1.94717 -0.83657 0.0554952
1.91978 -0.824802 0.0474166
1.91073 -0.820916 0.0399307
1.91085 -0.820966 0.0326714
1.92932 -0.8289 0.0256556
1.91101 -0.821036 0.0181512
1.90187 -0.817109 0.0108384
1.82839 -0.785539 0.00347314
1.86514 -0.801329 -0.00354289
1.82837 -0.785529 -0.0104197
1.80076 -0.773669 -0.017104
1.86501 -0.80127 -0.0248003
1.85573 -0.797284 -0.0317289
1.8005 -0.773555 -0.0376269
1.84629 -0.793231 -0.0456018
1.79103 -0.769487 -0.0510451
1.79085 -0.769412 -0.057849
1.83657 -0.789054 -0.0663105
1.91275 -0.814277 0.0689627
1.89456 -0.806536 0.0611124
1.92234 -0.818362 0.0547099
1.87651 -0.798852 0.0462822
1.91345 -0.814575 0.0399307
1.91356 -0.814625 0.0326714
1.90445 -0.810748 0.0252891
1.89532 -0.806861 0.0179767
1.90457 -0.810797 0.0108384
1.91379 -0.814724 0.00363022
1.84019 -0.783388 -0.00349053
1.86777 -0.79513 -0.0106292
1.88612 -0.802944 -0.0178894
1.82165 -0.775498 -0.0241895
1.83996 -0.783293 -0.0314147
1.83985 -0.783245 -0.0383948
1.81212 -0.77144 -0.0446943
1.81197 -0.771374 -0.0515686
1.81179 -0.771299 -0.0584424
1.77481 -0.755555 -0.0639896
1.93385 -0.815698 0.0696258
1.89723 -0.800249 0.0611124
1.92504 -0.811982 0.0547099
1.87915 -0.792625 0.0462822
1.91614 -0.808225 0.0399307
1.91625 -0.808275 0.0326714
1.90713 -0.804428 0.0252891
1.89799 -0.800571 0.0179767
1.90725 -0.804477 0.0108384
1.91649 -0.808373 0.00363022
1.84278 -0.777282 -0.00349053
1.87039 -0.788931 -0.0106292
1.88878 -0.796685 -0.0178894
1.82421 -0.769453 -0.0241895
1.84255 -0.777187 -0.0314147
1.84244 -0.77714 -0.0383948
1.81467 -0.765427 -0.0446943
1.81451 -0.765361 -0.0515686
1.81434 -0.765287 -0.0584424
1.7773 -0.749666 -0.0639896
1.93641 -0.809619 0.0696258
1.91817 -0.801997 0.0617057
1.92758 -0.805931 0.0547099
2.02921 -0.848421 0.0499122
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.97423 -0.825433 0.0261442
2.0112 -0.840892 0.0190239
1.97435 -0.825483 0.011205
1.93747 -0.810063 0.00366513
1.87289 -0.783061 -0.00354289
1.89132 -0.790766 -0.0107339
1.86359 -0.779175 -0.0176276
1.8543 -0.77529 -0.024556
1.85421 -0.775252 -0.0315718
1.93711 -0.809915 -0.0403145
1.82629 -0.763579 -0.0449211
1.79846 -0.751945 -0.0510451
1.79829 -0.751872 -0.057849
1.78887 -0.747934 -0.0643212
1.99448 -0.826142 0.0716152
1.92082 -0.795631 0.0617057
1.88407 -0.780407 0.0534011
1.87499 -0.776648 0.0460553
1.93979 -0.803487 0.0403146
