x y z
1.96617 -0.540467 0.060519
1.88925 -0.519323 0.0513069
1.95689 -0.537916 0.0460553
1.88955 -0.519405 0.037627
1.97644 -0.543288 0.0322002
1.82227 -0.50091 0.02309
1.91875 -0.527432 0.0173659
1.9188 -0.527445 0.0104196
1.92847 -0.530102 0.0034906
1.89954 -0.52215 -0.00343818
1.82238 -0.50094 -0.00989613
1.90911 -0.524782 -0.0172785
1.80298 -0.495609 -0.0228456
1.8029 -0.495585 -0.0293728
1.86063 -0.511455 -0.037051
1.81229 -0.498168 -0.0426524
1.81214 -0.498126 -0.0492127
1.72522 -0.474233 -0.0531024
1.7443 -0.479479 -0.060011
1.98694 -0.539466 0.0682996
1.92928 -0.523811 0.0593324
1.91017 -0.518623 0.0518304
2.00681 -0.544863 0.0471897
1.93942 -0.526565 0.0385868
1.88164 -0.510877 0.0306294
1.89138 -0.513522 0.0239452
1.93005 -0.524022 0.0174531
1.9301 -0.524034 0.0104719
1.89152 -0.51356 0.00342079
1.89152 -0.51356 -0.00342072
1.9108 -0.518794 -0.0103674
1.9783 -0.537122 -0.0178894
1.90103 -0.516142 -0.0240673
1.85269 -0.503018 -0.0301581
1.82363 -0.495128 -0.0362831
1.85244 -0.50295 -0.0435599
1.7944 -0.487192 -0.0486892
1.82316 -0.495001 -0.0560691
1.76509 -0.479234 -0.0606741
1.96941 -0.527701 0.0676365
1.96962 -0.527758 0.060519
1.9505 -0.522635 0.0528775
1.86376 -0.499392 0.0437866
1.92184 -0.514955 0.0382029
1.84469 -0.494283 0.0300011
1.82546 -0.489131 0.02309
1.87382 -0.50209 0.0169295
1.98978 -0.53316 0.0107861
1.90287 -0.509873 0.00343824
1.92219 -0.515049 -0.00347308
1.86421 -0.499514 -0.0101056
1.93178 -0.517618 -0.0174531
1.78683 -0.478779 -0.0226013
1.82537 -0.489108 -0.0296869
1.77698 -0.476139 -0.0353232
1.82513 -0.489042 -0.0428793
1.79601 -0.481238 -0.0486892
1.8248 -0.488953 -0.0560691
1.78598 -0.478552 -0.0613372
1.98081 -0.523722 0.0679681
1.93271 -0.511004 0.0593324
1.94256 -0.513609 0.0526158
1.96206 -0.518764 0.0460553
1.97187 -0.521357 0.0391628
1.92365 -0.50861 0.0312577
1.86574 -0.493299 0.0235787
2.03016 -0.53677 0.0183258
1.9432 -0.513778 0.0105243
1.94322 -0.513784 0.00350805
1.92389 -0.508672 -0.00347308
1.93353 -0.511222 -0.0104721
1.87548 -0.495873 -0.0169295
1.91408 -0.506079 -0.0241895
1.82699 -0.483052 -0.0296869
1.89454 -0.500912 -0.0376269
1.85574 -0.490654 -0.0435599
1.81692 -0.480391 -0.0492127
1.81674 -0.480344 -0.0557724
1.86486 -0.493065 -0.0639896
1.89549 -0.494446 0.0649841
2.04078 -0.532345 0.0625957
2.00229 -0.522304 0.0541864
1.89605 -0.494591 0.0444672
1.95423 -0.509768 0.0387788
1.86728 -0.487086 0.0303153
1.85769 -0.484586 0.0234565
1.93517 -0.504795 0.0174531
1.97392 -0.514903 0.0106814
1.93524 -0.504813 0.0034906
1.83848 -0.479573 -0.00331601
1.88684 -0.492187 -0.0102103
1.93517 -0.504795 -0.0174531
1.79964 -0.469442 -0.0227234
1.8189 -0.474467 -0.0295299
1.82847 -0.476962 -0.0362831
1.83801 -0.47945 -0.0431061
1.84752 -0.481932 -0.049998
1.828 -0.47684 -0.0560691
1.78911 -0.466696 -0.0613372
1.89704 -0.488489 0.0649841
1.96501 -0.50599 0.0602224
1.97488 -0.508532 0.0534011
1.84919 -0.476167 0.0433328
1.9171 -0.493654 0.0380109
1.85912 -0.478724 0.0301582
1.89794 -0.488721 0.0239452
1.93674 -0.498713 0.0174531
1.91742 -0.493738 0.0103672
1.86903 -0.481276 0.00336843
1.83997 -0.473795 -0.00331601
1.88837 -0.486257 -0.0102103
1.93674 -0.498713 -0.0174531
1.80111 -0.463786 -0.0227234
1.82038 -0.46875 -0.0295299
1.83964 -0.473708 -0.0364751
1.85887 -0.47866 -0.0435599
1.81999 -0.468647 -0.0492127
1.84885 -0.476079 -0.0566624
1.75186 -0.451104 -0.060011
1.89865 -0.482195 0.0649841
1.96667 -0.499471 0.0602224
1.97655 -0.501981 0.0534011
1.85075 -0.470032 0.0433328
1.91872 -0.487294 0.0380109
1.86069 -0.472556 0.0301582
1.89955 -0.482424 0.0239452
1.93839 -0.492288 0.0174531
1.91905 -0.487377 0.0103672
1.87061 -0.475075 0.00336843
1.94815 -0.494767 -0.00350799
1.81244 -0.4603 -0.00979141
1.88993 -0.479981 -0.0170167
1.86078 -0.472579 -0.0234565
1.851 -0.470095 -0.0300011
1.8412 -0.467605 -0.0364751
1.86044 -0.472493 -0.0435599
1.82153 -0.46261 -0.0492127
1.85042 -0.469946 -0.0566624
1.75334 -0.445293 -0.060011
1.95841 -0.490465 0.0669734
1.91014 -0.478377 0.0584424
1.93942 -0.485709 0.052354
1.90079 -0.476036 0.0444672
1.88153 -0.471213 0.037243
1.85255 -0.463954 0.0300011
1.82354 -0.456689 0.0229678
1.89151 -0.473711 0.0170168
1.95946 -0.490728 0.0105766
1.90128 -0.476157 0.00342079
1.92068 -0.481016 -0.00345563
1.87216 -0.468864 -0.0101056
1.94001 -0.485857 -0.0174531
1.84294 -0.461547 -0.0232121
1.89135 -0.47367 -0.0306294
1.81364 -0.45421 -0.0358991
1.79412 -0.449319 -0.0419718
1.81336 -0.454138 -0.0489509
1.88105 -0.471092 -0.0575524
1.74512 -0.437048 -0.0596794
1.96973 -0.486364 0.067305
2.06698 -0.510378 0.063189
1.92161 -0.474482 0.0518304
1.90236 -0.46973 0.0444672
1.89279 -0.467367 0.037435
1.93174 -0.476983 0.0312577
1.91242 -0.472213 0.0240674
1.91249 -0.47223 0.0171913
1.92224 -0.474639 0.0103672
1.91256 -0.472247 0.00343824
1.93197 -0.477042 -0.00347308
1.88341 -0.46505 -0.0101579
1.82511 -0.450656 -0.0164059
1.893 -0.467419 -0.023823
1.8832 -0.464999 -0.0304723
1.80543 -0.445797 -0.0357072
1.78589 -0.440971 -0.0417449
1.82456 -0.450519 -0.0492127
1.81468 -0.448079 -0.0554757
1.76596 -0.43605 -0.0603426
1.92269 -0.468346 0.0656472
1.95204 -0.475495 0.0596291
1.94252 -0.473175 0.052354
2.00096 -0.487412 0.0467359
1.99139 -0.485081 0.0393547
1.94294 -0.473279 0.0314148
1.94304 -0.473302 0.0244339
1.97225 -0.480419 0.0177149
1.96259 -0.478064 0.0105766
1.8946 -0.461503 0.00340333
1.90431 -0.46387 -0.00342072
1.93344 -0.470964 -0.0104197
1.82652 -0.44492 -0.0164059
1.90418 -0.463836 -0.0239451
1.85551 -0.451981 -0.0300011
1.86511 -0.45432 -0.036859
1.89411 -0.461385 -0.0442405
1.86481 -0.454248 -0.0502598
1.76752 -0.430547 -0.0539924
1.76732 -0.4305 -0.0603426
1.97283 -0.473634 0.067305
2.03136 -0.487686 0.0620024
1.87603 -0.450395 0.0505216
1.9734 -0.473772 0.0460553
1.93466 -0.464471 0.0382029
1.91533 -0.459831 0.0309436
1.98349 -0.476193 0.0249225
1.9155 -0.45987 0.0171913
1.93499 -0.46455 0.0104196
1.98363 -0.476228 0.00356041
1.92529 -0.462221 -0.00345563
1.86692 -0.448209 -0.0100532
1.90577 -0.457536 -0.017104
1.92515 -0.462187 -0.0241895
1.83755 -0.441157 -0.0296869
1.818 -0.436462 -0.0358991
1.83731 -0.441098 -0.0428793
1.82743 -0.438727 -0.0492127
1.87585 -0.450351 -0.0572557
1.80761 -0.43397 -0.0616688
1.95493 -0.462487 0.0666419
1.95515 -0.462538 0.0596291
1.89697 -0.448774 0.0510451
1.89713 -0.448813 0.0442403
1.93619 -0.458053 0.0382029
1.92658 -0.455779 0.0311007
1.87802 -0.444291 0.0235787
1.92674 -0.455817 0.0172786
1.98518 -0.469642 0.0106814
1.89762 -0.448928 0.00340333
1.87815 -0.444323 -0.00336836
1.89759 -0.448922 -0.0102103
1.84889 -0.437401 -0.0165804
1.84883 -0.437385 -0.0232121
1.80981 -0.428156 -0.0292157
1.84862 -0.437337 -0.0364751
1.89713 -0.448813 -0.0442405
1.81915 -0.430363 -0.0489509
1.79951 -0.425719 -0.0548824
1.80904 -0.427973 -0.0616688
2.00512 -0.467345 0.0682996
1.98588 -0.462858 0.060519
1.9958 -0.465173 0.0536628
1.9765 -0.460674 0.0460553
1.9377 -0.451629 0.0382029
1.93782 -0.451657 0.0312577
1.94765 -0.453949 0.0244339
1.97694 -0.460775 0.0177149
1.96724 -0.458516 0.0105766
1.98675 -0.463062 0.00356041
1.96727 -0.458522 -0.00352544
1.91855 -0.447167 -0.010315
1.92824 -0.449426 -0.0172785
1.86974 -0.435791 -0.0234565
1.8307 -0.426691 -0.0295299
1.89875 -0.442551 -0.0374349
1.82072 -0.424364 -0.0424255
1.87898 -0.437943 -0.0505215
1.85932 -0.433363 -0.0566624
1.82992 -0.426509 -0.0623319
1.96762 -0.452091 0.0669734
1.92887 -0.443187 0.0587391
1.91931 -0.440992 0.0515687
1.8805 -0.432075 0.0437866
1.93911 -0.44554 0.0382029
1.93922 -0.445567 0.0312577
1.95881 -0.450067 0.024556
1.96863 -0.452323 0.0176277
1.94918 -0.447855 0.0104719
1.97845 -0.454578 0.00354296
1.89073 -0.434425 -0.00338582
1.93944 -0.445616 -0.0104197
1.89066 -0.434409 -0.0169295
1.84187 -0.423197 -0.0230899
1.86127 -0.427655 -0.0300011
1.83192 -0.420912 -0.0360911
1.83179 -0.420881 -0.0426524
1.82189 -0.418607 -0.0489509
1.69507 -0.389468 -0.0516191
1.81177 -0.416282 -0.0616688
1.94961 -0.441152 0.0663103
1.95958 -0.443407 0.0596291
1.91102 -0.432419 0.0513069
1.90143 -0.430249 0.0442403
1.96008 -0.44352 0.0385868
1.96995 -0.445754 0.0317289
1.94079 -0.439155 0.0243117
2.02863 -0.459033 0.0181512
1.97992 -0.44801 0.010629
1.92142 -0.434773 0.00343824
1.96044 -0.443601 -0.00350799
1.90189 -0.430354 -0.0102103
1.88234 -0.42593 -0.0168422
1.92128 -0.434742 -0.0240673
1.87243 -0.423687 -0.0301581
1.95033 -0.441314 -0.0383948
1.93068 -0.436868 -0.0449211
1.79401 -0.405944 -0.0481656
1.84259 -0.416935 -0.0560691
1.81314 -0.410272 -0.0616688
1.93155 -0.430338 0.0656472
1.93177 -0.430385 0.0587391
1.88317 -0.419558 0.0505216
1.94188 -0.432638 0.0451478
1.98105 -0.441366 0.0389708
1.82502 -0.406604 0.0293728
1.92271 -0.428368 0.0240674
1.86422 -0.415336 0.0166677
1.91307 -0.426219 0.0102625
1.82525 -0.406653 0.00326371
1.92285 -0.428399 -0.00343818
1.83498 -0.408823 -0.00984377
1.91302 -0.426209 -0.017104
1.80559 -0.402274 -0.0226013
1.87382 -0.417475 -0.0301581
1.88347 -0.419624 -0.037051
1.86381 -0.415245 -0.043333
1.80511 -0.402167 -0.0484274
1.81469 -0.404301 -0.0551791
1.77547 -0.395563 -0.0603426
1.96226 -0.430353 0.0666419
1.94295 -0.426118 0.0590357
1.86502 -0.409028 0.0499981
1.91401 -0.419771 0.0444672
1.93368 -0.424085 0.0380109
1.94356 -0.426253 0.0312577
1.99249 -0.436984 0.0249225
2.00233 -0.439142 0.0178895
1.95354 -0.428442 0.0104719
2.00241 -0.439158 0.00357786
1.9438 -0.426305 -0.00347308
1.83633 -0.402735 -0.00984377
1.83628 -0.402726 -0.0164059
1.86552 -0.409137 -0.0233343
1.85566 -0.406975 -0.029844
1.90438 -0.41766 -0.0374349
1.82612 -0.400496 -0.0424255
1.83573 -0.402603 -0.0492127
1.78673 -0.391857 -0.0542891
1.82558 -0.400379 -0.0620003
1.97337 -0.426297 0.0669734
1.90519 -0.41157 0.0578491
1.88584 -0.407388 0.0505216
1.94463 -0.420089 0.0451478
1.94477 -0.420119 0.0382029
1.98398 -0.42859 0.031886
1.94499 -0.420166 0.0243117
1.94506 -0.420181 0.0173659
1.95488 -0.422303 0.0104719
1.87671 -0.405415 0.00335097
1.83761 -0.396969 -0.0032811
1.85713 -0.401188 -0.00994849
1.85709 -0.401178 -0.0165804
1.91566 -0.413831 -0.0239451
1.8667 -0.403255 -0.0300011
1.81773 -0.392674 -0.0357072
1.83714 -0.396868 -0.0426524
1.78813 -0.38628 -0.0479038
1.77818 -0.384132 -0.0539924
1.71937 -0.371427 -0.0583532
1.93567 -0.411439 0.0656472
1.90655 -0.405249 0.0578491
1.88718 -0.401132 0.0505216
1.94601 -0.413638 0.0451478
1.94615 -0.413668 0.0382029
1.98539 -0.422009 0.031886
1.94637 -0.413713 0.0243117
1.94644 -0.413729 0.0173659
1.95627 -0.415818 0.0104719
1.87804 -0.39919 0.00335097
1.83891 -0.390873 -0.0032811
1.85846 -0.395027 -0.00994849
1.85841 -0.395017 -0.0165804
1.91703 -0.407477 -0.0239451
1.86803 -0.397062 -0.0300011
1.81902 -0.386644 -0.0357072
1.83844 -0.390773 -0.0426524
1.7894 -0.380348 -0.0479038
1.77945 -0.378233 -0.0539924
1.72059 -0.365723 -0.0583532
1.93702 -0.405018 0.0656472
1.9568 -0.409154 0.0593324
1.89828 -0.396918 0.0507834
1.9278 -0.40309 0.0446941
1.92794 -0.403119 0.0378189
1.93785 -0.40519 0.0311007
1.89879 -0.397024 0.0237009
2.01632 -0.421598 0.0179767
1.92827 -0.403188 0.0103148
1.93808 -0.40524 0.00345569
1.87935 -0.39296 -0.00335091
1.86954 -0.390908 -0.0100009
1.82056 -0.380666 -0.0162313
1.91837 -0.401117 -0.0239451
1.85955 -0.388819 -0.029844
1.8888 -0.394934 -0.037051
1.91802 -0.401044 -0.0444674
1.82979 -0.382596 -0.0489509
1.81983 -0.380513 -0.0551791
1.75115 -0.366152 -0.0593479
1.92856 -0.396579 0.0653157
1.96794 -0.404676 0.0596291
1.87021 -0.38458 0.0499981
1.90954 -0.392668 0.0442403
1.94886 -0.400752 0.0382029
1.93918 -0.398762 0.0311007
1.93928 -0.398782 0.0241895
1.91976 -0.394768 0.0171041
1.94919 -0.40082 0.0104196
1.86106 -0.382697 0.00331607
1.90024 -0.390754 -0.00338582
1.94919 -0.40082 -0.0104197
1.80222 -0.370598 -0.0160568
1.8903 -0.388711 -0.0235786
1.85104 -0.380637 -0.0296869
1.82154 -0.374572 -0.0357072
1.88017 -0.386627 -0.0435599
1.78209 -0.366459 -0.0476421
1.81129 -0.372463 -0.0548824
1.78172 -0.366383 -0.0603426
1.97878 -0.40043 0.0669734
1.979 -0.400474 0.0599257
1.84202 -0.372755 0.0492128
1.95976 -0.396581 0.0453747
1.95011 -0.394627 0.0382029
1.95022 -0.394651 0.0312577
1.95032 -0.39467 0.0243117
1.95039 -0.394685 0.0173659
1.92103 -0.388744 0.0102625
1.99947 -0.404616 0.00356041
1.95046 -0.394699 -0.00347308
1.86223 -0.376844 -0.00994849
1.88178 -0.380801 -0.0167549
1.88171 -0.380788 -0.0234565
1.84242 -0.372836 -0.0295299
1.77371 -0.358932 -0.0347473
1.79318 -0.362872 -0.041518
1.81262 -0.366806 -0.0484274
1.82224 -0.368753 -0.0551791
1.71429 -0.346907 -0.0580217
1.92128 -0.382167 0.0649841
2.01953 -0.401709 0.0611124
1.90207 -0.378346 0.0507834
1.99048 -0.395931 0.0460553
1.91218 -0.380356 0.037435
2.01036 -0.399886 0.0322002
1.88297 -0.374545 0.0234565
1.90265 -0.378461 0.0169295
1.89289 -0.376519 0.0101054
1.89291 -0.376524 0.00336843
1.89291 -0.376524 -0.00336836
1.88308 -0.374568 -0.0100532
1.86342 -0.370658 -0.0165804
1.85355 -0.368693 -0.0230899
1.87307 -0.372577 -0.0300011
1.82392 -0.362801 -0.0357072
1.85321 -0.368626 -0.0428793
1.80403 -0.358843 -0.0481656
1.79405 -0.356858 -0.0542891
1.78405 -0.354869 -0.0603426
1.92254 -0.375793 0.0649841
1.93256 -0.377752 0.0584424
1.8935 -0.370118 0.0505216
1.85442 -0.362478 0.0428791
1.94287 -0.379767 0.0380109
1.89392 -0.370199 0.0303153
1.86457 -0.364463 0.0232122
1.9039 -0.372149 0.0169295
1.93338 -0.377913 0.0103148
1.87452 -0.366408 0.00333352
1.90397 -0.372163 -0.00338582
1.9432 -0.379832 -0.0103674
1.87445 -0.366394 -0.0166677
1.8842 -0.368299 -0.0234565
1.8056 -0.352936 -0.0289016
1.8938 -0.370177 -0.037051
1.82498 -0.356725 -0.0421986
1.78558 -0.349023 -0.0476421
1.86389 -0.36433 -0.0563657
1.84407 -0.360455 -0.0623319
1.92377 -0.369416 0.0649841
1.9338 -0.371342 0.0584424
1.87509 -0.360067 0.0499981
1.89488 -0.363868 0.0437866
1.89502 -0.363895 0.037051
1.95405 -0.37523 0.0312577
1.86577 -0.358278 0.0232122
1.86584 -0.358291 0.0165805
1.90517 -0.365843 0.0101578
1.85609 -0.356418 0.00329861
1.90519 -0.365847 -0.00338582
1.94445 -0.373386 -0.0103674
1.82656 -0.350748 -0.0162313
1.84613 -0.354506 -0.0229678
1.85586 -0.356375 -0.0296869
1.87538 -0.360124 -0.036667
1.80652 -0.3469 -0.0417449
1.83582 -0.352526 -0.0489509
1.79637 -0.344952 -0.0542891
1.83544 -0.352453 -0.0620003
1.98385 -0.374494 0.0669734
1.97425 -0.372681 0.0596291
1.98426 -0.374572 0.0528775
1.94514 -0.367186 0.044921
1.98458 -0.374631 0.0387788
1.9061 -0.359816 0.0304724
1.91602 -0.361688 0.023823
1.90626 -0.359847 0.0169295
1.94561 -0.367275 0.0103672
1.86702 -0.35244 0.00331607
2.00459 -0.378409 -0.00356034
1.89648 -0.358001 -0.0101056
1.78835 -0.337588 -0.0158823
1.86689 -0.352414 -0.0232121
1.84715 -0.348688 -0.0295299
1.87651 -0.35423 -0.036667
1.81743 -0.343078 -0.0419718
1.79762 -0.33934 -0.0479038
1.83674 -0.346723 -0.0554757
1.84636 -0.348539 -0.0623319
1.91629 -0.355164 0.0646526
1.90686 -0.353416 0.0507834
1.87767 -0.348006 0.0366671
1.83846 -0.340738 0.0293728
1.87788 -0.348044 0.0233343
1.91732 -0.355354 0.0102101
1.95667 -0.362648 0.00347314
1.90751 -0.353536 -0.00338582
1.79933 -0.333486 -0.00958197
1.90744 -0.353523 -0.0169295
1.86804 -0.346222 -0.0232121
1.80897 -0.335272 -0.0289016
1.85801 -0.344362 -0.0362831
1.85787 -0.344336 -0.0428793
1.76925 -0.327912 -0.0471185
1.76908 -0.32788 -0.0533991
1.7394 -0.32238 -0.0586848
1.84863 -0.336286 0.0623317
2.01621 -0.366771 0.0536628
1.95751 -0.356092 0.0382029
1.93805 -0.352552 0.0240674
1.96768 -0.357943 0.0104719
1.97754 -0.359737 -0.00350799
1.948 -0.354364 -0.0103674
1.86925 -0.340037 -0.0165804
1.8987 -0.345394 -0.0235786
1.74121 -0.316745 -0.027802
1.85914 -0.338198 -0.0362831
1.88851 -0.343542 -0.0435599
1.88835 -0.343512 -0.0502598
1.77016 -0.322011 -0.0533991
1.78963 -0.325553 -0.0603426
1.92845 -0.344203 0.0649841
1.8698 -0.333735 0.0497363
1.92915 -0.344329 0.037627
1.91952 -0.34261 0.023823
1.92948 -0.344388 0.0102625
1.8409 -0.328578 0.00326371
1.89013 -0.337363 -0.00335091
1.8015 -0.321546 -0.00958197
1.82115 -0.325052 -0.0161441
1.84077 -0.328554 -0.0228456
1.85052 -0.330295 -0.0295299
1.84057 -0.328518 -0.0358991
1.83059 -0.326737 -0.0421986
1.78123 -0.317927 -0.0473803
1.77122 -0.316139 -0.0533991
1.82022 -0.324886 -0.0613372
1.96889 -0.345044 0.0663103
1.87066 -0.327828 0.0563658
1.92992 -0.338213 0.0513069
1.86115 -0.326162 0.0428791
1.94992 -0.341718 0.0380109
1.96974 -0.345191 0.0314148
1.90089 -0.333126 0.0235787
1.9896 -0.348673 0.0176277
1.901 -0.333146 0.0101054
1.87148 -0.327971 0.00331607
1.82223 -0.319341 -0.00322874
1.8419 -0.322789 -0.00979141
1.75321 -0.307246 -0.0155332
1.87134 -0.327947 -0.0232121
1.85155 -0.32448 -0.0295299
1.81205 -0.317556 -0.0353232
1.86115 -0.326162 -0.0428793
1.86099 -0.326134 -0.0494745
1.7722 -0.310573 -0.0533991
1.73263 -0.303639 -0.0583532
1.89123 -0.324972 0.0636579
1.93084 -0.331779 0.0581458
1.93103 -0.331811 0.0513069
1.92134 -0.330147 0.0442403
1.9609 -0.336943 0.0382029
1.9216 -0.330191 0.0306294
1.80343 -0.309886 0.022357
1.84292 -0.316672 0.0163187
1.94152 -0.333614 0.0103148
1.85284 -0.318377 0.00328116
1.8627 -0.32007 -0.00329855
1.91195 -0.328534 -0.0101579
1.82321 -0.313285 -0.0161441
1.833 -0.314967 -0.0227234
1.88218 -0.323418 -0.0300011
1.78353 -0.306466 -0.0347473
1.84252 -0.316602 -0.0424255
1.82265 -0.313189 -0.0484274
1.75352 -0.301309 -0.0528058
1.80258 -0.309739 -0.0606741
2.00071 -0.336958 0.067305
2.00093 -0.336995 0.0602224
1.93212 -0.325406 0.0513069
2.02101 -0.340377 0.0465091
1.95214 -0.328778 0.0380109
2.01142 -0.338762 0.0320431
1.91292 -0.322172 0.0237009
1.94257 -0.327166 0.0171913
1.88345 -0.317209 0.0100007
1.96236 -0.330499 0.00347314
1.87361 -0.315552 -0.00331601
1.93275 -0.325513 -0.0102627
1.86368 -0.31388 -0.0164931
1.88333 -0.31719 -0.0233343
1.82408 -0.307211 -0.0290586
1.88313 -0.317155 -0.036667
1.91257 -0.322113 -0.0440136
1.81382 -0.305483 -0.0481656
1.79393 -0.302133 -0.0539924
1.81345 -0.30542 -0.0610057
1.93279 -0.318931 0.0649841
1.95272 -0.322221 0.0587391
1.9036 -0.314114 0.0505216
1.93335 -0.319024 0.0444672
1.9039 -0.314164 0.037051
1.87442 -0.3093 0.0298441
1.94357 -0.320711 0.0240674
1.79565 -0.296302 0.0158823
1.83516 -0.302821 0.00973889
1.89438 -0.312594 0.00335097
1.87465 -0.309337 -0.00331601
1.82529 -0.301193 -0.00968669
1.84498 -0.304442 -0.0163186
1.88438 -0.310943 -0.0233343
1.83496 -0.302788 -0.0292157
1.84471 -0.304397 -0.0358991
1.85444 -0.306003 -0.0426524
1.85428 -0.305977 -0.0492127
1.79493 -0.296183 -0.0539924
1.77501 -0.292896 -0.0596794
1.91405 -0.309665 0.064321
1.95372 -0.316084 0.0587391
1.89471 -0.306536 0.0502598
1.94421 -0.314546 0.0446941
1.91475 -0.309778 0.037243
1.94447 -0.314588 0.0309436
1.98405 -0.320991 0.024556
1.88541 -0.305032 0.0166677
1.80649 -0.292263 0.00958181
1.85587 -0.300252 0.00328116
1.90522 -0.308238 -0.00336836
1.85584 -0.300249 -0.00984377
1.87554 -0.303435 -0.0165804
1.95444 -0.3162 -0.0241895
1.8359 -0.297022 -0.0292157
1.98383 -0.320956 -0.0385868
1.87513 -0.303369 -0.0431061
1.82563 -0.29536 -0.0484274
1.87479 -0.303313 -0.0563657
1.79565 -0.29051 -0.0603426
1.92493 -0.30488 0.0646526
1.93502 -0.306477 0.0581458
1.90559 -0.301815 0.0505216
1.89587 -0.300277 0.0435597
1.90589 -0.301863 0.037051
1.89613 -0.300317 0.0301582
1.95548 -0.309717 0.0241895
1.92592 -0.305036 0.0170168
1.85683 -0.294093 0.00984361
1.85685 -0.294096 0.00328116
1.90624 -0.301918 -0.00336836
1.83708 -0.290964 -0.00973905
1.85678 -0.294086 -0.0164059
1.85672 -0.294075 -0.0229678
1.85662 -0.294061 -0.0295299
1.87626 -0.297171 -0.0364751
1.86625 -0.295585 -0.0428793
1.72786 -0.273667 -0.0458097
1.76718 -0.279894 -0.0531024
1.77686 -0.281427 -0.0596794
1.91606 -0.296964 0.064321
1.87676 -0.290873 0.0563658
1.91645 -0.297025 0.0507834
1.85734 -0.287863 0.0426522
1.93652 -0.300135 0.037627
1.87735 -0.290965 0.0298441
1.93673 -0.300168 0.0239452
1.9368 -0.300179 0.0171041
1.88744 -0.292528 0.0100007
1.90723 -0.295595 0.00336843
1.92699 -0.298658 -0.00340327
1.88744 -0.292528 -0.0100009
1.84787 -0.286395 -0.0163186
1.90709 -0.295573 -0.0235786
1.81807 -0.281777 -0.0289016
1.8476 -0.286353 -0.0358991
1.83758 -0.284801 -0.0421986
1.82755 -0.283246 -0.0484274
1.82737 -0.283218 -0.0548824
1.76791 -0.274003 -0.0593479
1.85774 -0.28162 0.0623317
1.92712 -0.292138 0.0578491
1.89766 -0.287672 0.0502598
1.94725 -0.295189 0.0446941
1.90785 -0.289216 0.037051
1.96728 -0.298225 0.0312577
1.90806 -0.289248 0.0235787
1.91801 -0.290757 0.0169295
1.93783 -0.293762 0.0102625
1.88842 -0.286271 0.00333352
1.86865 -0.283274 -0.00329855
1.83896 -0.278774 -0.00973905
1.84881 -0.280266 -0.0163186
1.80919 -0.274261 -0.0223569
1.89808 -0.287735 -0.0301581
1.85842 -0.281723 -0.0360911
1.81875 -0.275709 -0.0417449
1.76917 -0.268194 -0.0468568
1.81842 -0.275659 -0.0545857
1.78857 -0.271135 -0.060011
1.93771 -0.287518 0.0649841
1.91815 -0.284616 0.0575524
1.84911 -0.274373 0.048951
1.87894 -0.278798 0.043106
1.89886 -0.281753 0.0368591
1.83963 -0.272965 0.0292158
1.89906 -0.281784 0.0234565
1.85957 -0.275924 0.0164059
1.82994 -0.271528 0.00968653
1.91899 -0.28474 0.00338588
1.87942 -0.27887 -0.00331601
1.88929 -0.280334 -0.0100009
1.85957 -0.275924 -0.0164059
1.83972 -0.272979 -0.0227234
1.82974 -0.271498 -0.0290586
1.8593 -0.275884 -0.0360911
1.78994 -0.265592 -0.0410643
1.74034 -0.258233 -0.0460715
1.75006 -0.259675 -0.0525091
1.7993 -0.266981 -0.0603426
1.92876 -0.279657 0.0646526
1.90919 -0.276819 0.0572558
1.8698 -0.271108 0.0494745
1.91943 -0.278304 0.0440135
1.89978 -0.275455 0.0368591
1.84052 -0.266863 0.0292158
1.89999 -0.275485 0.0234565
1.86047 -0.269756 0.0164059
1.83083 -0.265458 0.00968653
1.91992 -0.278375 0.00338588
1.88033 -0.272636 -0.00331601
1.89021 -0.274067 -0.0100009
1.86047 -0.269756 -0.0164059
1.84061 -0.266876 -0.0227234
1.83063 -0.265429 -0.0290586
1.8602 -0.269716 -0.0360911
1.79081 -0.259655 -0.0410643
1.74119 -0.25246 -0.0460715
1.75091 -0.25387 -0.0525091
1.80018 -0.261013 -0.0603426
1.92968 -0.273259 0.0646526
1.91009 -0.270486 0.0572558
1.87069 -0.264906 0.0494745
1.92034 -0.271937 0.0440135
1.87099 -0.264948 0.0362831
1.9206 -0.271974 0.0304724
1.90089 -0.269183 0.0234565
1.89106 -0.267791 0.0166677
1.8614 -0.263591 0.00984361
1.89113 -0.267801 0.00333352
1.83172 -0.259388 -0.00322874
1.8713 -0.264993 -0.00989613
1.87126 -0.264987 -0.0164931
1.65338 -0.234133 -0.0204022
1.8216 -0.257955 -0.0289016
1.90068 -0.269154 -0.036859
1.85105 -0.262125 -0.0424255
1.78161 -0.252292 -0.0471185
1.74185 -0.246661 -0.0522125
1.86041 -0.26345 -0.0623319
1.91077 -0.264122 0.0639895
1.87137 -0.258676 0.0560691
1.94087 -0.268283 0.0513069
1.89152 -0.261461 0.0433328
1.87185 -0.258742 0.0362831
1.87197 -0.258758 0.029687
1.93149 -0.266986 0.023823
1.89194 -0.261519 0.0166677
1.94151 -0.268371 0.0102625
1.90191 -0.262897 0.00335097
1.85238 -0.256051 -0.00326365
1.87217 -0.258786 -0.00989613
1.85232 -0.256042 -0.0163186
1.90177 -0.262878 -0.0234565
1.77292 -0.245067 -0.0281162
1.84214 -0.254635 -0.0357072
