x y z
1.46546 -0.402828 -0.0238752
1.57141 -0.431954 -0.0312918
1.51346 -0.416023 -0.0356193
1.48441 -0.408039 -0.0403125
1.43608 -0.394753 -0.0442026
1.44556 -0.397358 -0.0497329
1.61077 -0.437334 0.0553691
1.63988 -0.445239 0.0504325
1.56287 -0.424328 0.0424067
1.58229 -0.429603 0.0372073
1.63065 -0.442733 0.0324437
1.54391 -0.419181 0.0251318
1.61153 -0.437542 0.0204023
1.65019 -0.448038 0.0149224
1.47652 -0.400886 0.00801102
1.57305 -0.427093 0.00284484
1.5248 -0.413992 -0.00275752
1.53443 -0.416607 -0.00832532
1.50544 -0.408737 -0.0136134
1.61153 -0.437542 -0.0204022
1.49566 -0.406082 -0.0243464
1.53417 -0.416536 -0.0305239
1.53405 -0.416506 -0.036073
1.40851 -0.382419 -0.0382184
1.51448 -0.411192 -0.0465759
1.49502 -0.405909 -0.0513906
1.58325 -0.42423 0.0543745
1.60273 -0.429451 0.0492459
1.55461 -0.416556 0.042145
1.52577 -0.408829 0.035846
1.65143 -0.442499 0.0328276
1.53563 -0.411472 0.0249748
1.50673 -0.403728 0.0190584
1.56474 -0.419271 0.014137
1.62273 -0.43481 0.00879642
1.5165 -0.406345 0.00274012
1.57446 -0.421874 -0.00284478
1.5358 -0.411517 -0.00832532
1.58406 -0.424447 -0.0143115
1.47776 -0.395964 -0.0186919
1.497 -0.40112 -0.0243464
1.48725 -0.398508 -0.029564
1.4968 -0.401066 -0.0351655
1.47736 -0.395857 -0.0400508
1.46756 -0.393232 -0.0450926
1.39017 -0.372495 -0.0477436
1.56532 -0.413868 0.0537114
1.59448 -0.421578 0.0489492
1.48833 -0.393511 0.0403126
1.6431 -0.434433 0.0385685
1.58523 -0.419131 0.0314838
1.61432 -0.426824 0.0262314
1.59507 -0.421732 0.0201579
1.71113 -0.45242 0.015446
1.51782 -0.401309 0.00822046
1.60485 -0.424319 0.0028972
1.60485 -0.424319 -0.00289714
1.55649 -0.411534 -0.00843004
1.46945 -0.388519 -0.0132643
1.57573 -0.416621 -0.0199136
1.50799 -0.398709 -0.0245035
1.5079 -0.398685 -0.0299479
1.53678 -0.406322 -0.036073
1.47866 -0.390956 -0.0400508
1.41088 -0.373033 -0.0433126
1.55566 -0.411313 -0.0533799
1.49899 -0.391016 0.0513905
1.59587 -0.416288 0.0489492
1.6057 -0.418852 0.0434538
1.5478 -0.403747 0.0362998
1.6253 -0.423966 0.0322517
1.57703 -0.411373 0.0256031
1.5384 -0.401297 0.0194249
1.54813 -0.403836 0.0139625
1.59655 -0.416466 0.00863934
1.57722 -0.411423 0.00284484
1.53852 -0.401327 -0.00277497
1.50947 -0.39375 -0.00816824
1.53846 -0.401312 -0.0138752
1.4997 -0.391202 -0.0189362
1.49963 -0.391183 -0.0243464
1.52856 -0.39873 -0.0303319
1.48975 -0.388607 -0.0349387
1.52832 -0.398667 -0.0413596
1.47014 -0.38349 -0.0450926
1.47965 -0.385971 -0.0507275
1.597 -0.411228 0.054706
1.62621 -0.418751 0.0498392
1.5586 -0.401342 0.042145
1.5781 -0.406362 0.0369804
1.49108 -0.383953 0.029564
1.57831 -0.406416 0.0256031
1.57839 -0.406436 0.0199136
1.57845 -0.406451 0.0142243
1.47196 -0.379031 0.00795866
1.47198 -0.379036 0.00265285
1.53977 -0.396491 -0.00277497
1.5107 -0.389006 -0.00816824
1.53971 -0.396477 -0.0138752
1.50092 -0.386488 -0.0189362
1.50085 -0.38647 -0.0243464
1.49108 -0.383953 -0.029564
1.52969 -0.393897 -0.0358462
1.44244 -0.371428 -0.0390037
1.46165 -0.376377 -0.0447959
1.45182 -0.373843 -0.0497329
1.59835 -0.40593 0.054706
1.62759 -0.413355 0.0498392
1.55993 -0.396171 0.042145
1.57944 -0.401127 0.0369804
1.49234 -0.379006 0.029564
1.57965 -0.40118 0.0256031
1.57973 -0.4012 0.0199136
1.57979 -0.401215 0.0142243
1.47321 -0.374148 0.00795866
1.47323 -0.374152 0.00265285
1.512 -0.383999 -0.00272262
1.52167 -0.386455 -0.0082206
1.51194 -0.383985 -0.0136134
1.51189 -0.38397 -0.0190584
1.42459 -0.361801 -0.0230898
1.49234 -0.379006 -0.029564
1.53099 -0.388822 -0.0358462
1.44366 -0.366643 -0.0390037
1.46289 -0.371528 -0.0447959
1.45305 -0.369027 -0.0497329
1.5706 -0.393343 0.0537114
1.59017 -0.398243 0.0486526
1.47396 -0.369139 0.039789
1.57106 -0.393458 0.0367535
1.55178 -0.388629 0.0307159
1.47428 -0.36922 0.0238752
1.51315 -0.378955 0.0190584
1.47441 -0.369251 0.0132644
1.55205 -0.388695 0.00837754
1.55206 -0.3887 0.00279248
1.56176 -0.391129 -0.00280988
1.51324 -0.378978 -0.00816824
1.56171 -0.391115 -0.0140497
1.52285 -0.381384 -0.0191805
1.54218 -0.386224 -0.0249747
1.47419 -0.369197 -0.02918
1.49348 -0.374028 -0.0349387
1.50305 -0.376425 -0.0405743
1.48351 -0.371531 -0.0453892
1.43487 -0.35935 -0.0490698
1.63012 -0.402508 0.0557007
1.61089 -0.39776 0.0492459
1.51399 -0.373835 0.0408361
1.57236 -0.388246 0.0367535
1.49482 -0.3691 0.029564
1.52403 -0.376314 0.0246606
1.5144 -0.373935 0.0190584
1.64066 -0.405111 0.0147479
1.55333 -0.383546 0.00837754
1.58247 -0.390743 0.00284484
1.55334 -0.383551 -0.00279243
1.48537 -0.366766 -0.00801115
1.48533 -0.366757 -0.0133516
1.57265 -0.388317 -0.0197914
1.45608 -0.359535 -0.0235611
1.42687 -0.352323 -0.0282202
1.44618 -0.357091 -0.0338043
1.43635 -0.354664 -0.0387419
1.46533 -0.361818 -0.0447959
1.44576 -0.356986 -0.0494013
1.60224 -0.390288 0.054706
1.53444 -0.373772 0.0468726
1.5443 -0.376174 0.0416214
1.58328 -0.385671 0.0369804
1.54454 -0.376234 0.0305239
1.50578 -0.366791 0.0243465
1.535 -0.373908 0.0193028
1.58363 -0.385755 0.0142243
1.58367 -0.385765 0.00853462
1.49625 -0.364469 0.00268776
1.49625 -0.364469 -0.00268771
1.48651 -0.362098 -0.00801115
1.53505 -0.373922 -0.0137879
1.45728 -0.354976 -0.0183254
1.49606 -0.364425 -0.0241893
1.48626 -0.362036 -0.029372
1.54443 -0.376206 -0.036073
1.45689 -0.354881 -0.0392654
1.49559 -0.364309 -0.0456859
1.52456 -0.371365 -0.0520537
1.48691 -0.356975 0.0507274
1.6037 -0.385015 0.0489492
1.50666 -0.361716 0.0405743
1.57483 -0.378084 0.0367535
1.5069 -0.361774 0.029756
1.51671 -0.36413 0.0245035
1.47789 -0.35481 0.0185697
1.55573 -0.373498 0.0139625
1.60439 -0.38518 0.00863934
1.55579 -0.373512 0.00279248
1.53634 -0.368843 -0.00275752
1.47798 -0.354832 -0.00795879
1.54601 -0.371164 -0.0138752
1.59457 -0.382822 -0.0200357
1.41948 -0.340788 -0.0229328
1.45829 -0.350104 -0.0287961
1.4679 -0.352412 -0.034258
1.45806 -0.350048 -0.0392654
1.48707 -0.357014 -0.0453892
1.45775 -0.349976 -0.0497329
1.51726 -0.358945 0.051722
1.5077 -0.356683 0.0459826
1.49812 -0.354417 0.0403126
1.53716 -0.363653 0.035846
1.56646 -0.370585 0.0309079
1.46926 -0.347589 0.0237182
1.50825 -0.356814 0.0189363
1.47911 -0.34992 0.0132644
1.53754 -0.363742 0.00827282
1.54729 -0.366049 0.00277502
1.4889 -0.352235 -0.00267026
1.44996 -0.343022 -0.00780171
1.48885 -0.352223 -0.0133516
1.51798 -0.359116 -0.0190584
1.43034 -0.338381 -0.0230898
1.48863 -0.352171 -0.029372
1.43015 -0.338336 -0.0333505
1.46894 -0.347512 -0.0395272
1.48825 -0.352081 -0.0453892
1.42973 -0.338237 -0.0487382
1.64498 -0.383404 0.0560322
1.56728 -0.365295 0.0477626
1.52849 -0.356254 0.0410979
1.49942 -0.349477 0.0349385
1.48005 -0.344963 0.0291801
1.51909 -0.354063 0.0245035
1.55812 -0.363159 0.0195471
1.61661 -0.376791 0.0144861
1.55821 -0.363181 0.00837754
1.56797 -0.365455 0.00280993
1.50954 -0.351836 -0.00270516
1.60691 -0.37453 -0.00863948
1.46079 -0.340474 -0.0130898
1.5776 -0.367698 -0.0197914
1.45093 -0.338175 -0.023404
1.53847 -0.35858 -0.0303319
1.47021 -0.342669 -0.034258
1.56744 -0.365331 -0.0421449
1.45047 -0.338068 -0.0442026
1.46978 -0.342568 -0.0500644
1.54877 -0.355854 0.0527167
1.55868 -0.358131 0.0474659
1.50038 -0.344735 0.0403126
1.50051 -0.344764 0.0349385
1.50062 -0.34479 0.029564
1.50071 -0.344811 0.0241894
1.53976 -0.353784 0.0193028
1.52033 -0.349318 0.0136134
1.56909 -0.360523 0.0084299
1.50089 -0.344853 0.00268776
1.46191 -0.335895 -0.0026179
1.57884 -0.362763 -0.0084824
1.53982 -0.353797 -0.0137879
1.50078 -0.344827 -0.018814
1.48122 -0.340332 -0.0238752
1.43241 -0.329117 -0.0282202
1.44204 -0.331332 -0.0335774
1.48089 -0.340258 -0.039789
1.43204 -0.329033 -0.0436093
1.4611 -0.335711 -0.0497329
1.5012 -0.339687 0.0510589
1.51112 -0.34193 0.0459826
1.51126 -0.341964 0.0405743
1.56015 -0.353025 0.0362998
1.52125 -0.344225 0.029948
1.57986 -0.357486 0.025446
1.54093 -0.348676 0.0193028
1.66777 -0.377378 0.0149224
1.56053 -0.353111 0.00837754
1.5703 -0.355322 0.00280993
1.50202 -0.339874 -0.00268771
1.60929 -0.364146 -0.00863948
1.52148 -0.344275 -0.0136134
1.61895 -0.36633 -0.0202801
1.50184 -0.339832 -0.0241893
1.58951 -0.359671 -0.0312918
1.53089 -0.346406 -0.0356193
1.47226 -0.333139 -0.0395272
1.51112 -0.34193 -0.0459826
1.53045 -0.346305 -0.0520537
1.49256 -0.332534 0.0507274
1.53175 -0.341265 0.0465759
1.50263 -0.334777 0.0403126
1.52228 -0.339153 0.0353923
1.52239 -0.339178 0.029948
1.51272 -0.337024 0.0243465
1.53231 -0.34139 0.0191806
1.46405 -0.32618 0.0130898
1.4836 -0.330537 0.00795866
1.5129 -0.337065 0.00270521
1.57147 -0.350113 -0.00280988
1.46408 -0.326188 -0.00785407
1.54213 -0.343577 -0.0137879
1.55183 -0.345739 -0.0194249
1.48344 -0.330501 -0.0238752
1.45407 -0.323958 -0.0286041
1.52228 -0.339153 -0.0353924
1.43433 -0.319559 -0.0384801
1.4537 -0.323876 -0.0442026
1.48281 -0.33036 -0.050396
1.52295 -0.334006 0.051722
1.56217 -0.342607 0.0474659
1.53303 -0.336216 0.0410979
1.54292 -0.338387 0.035846
1.46491 -0.321277 0.0287961
1.5822 -0.347 0.025446
1.62134 -0.355585 0.0202801
1.5628 -0.342745 0.0139625
1.53353 -0.336327 0.00822046
1.60192 -0.351327 0.00286229
1.54332 -0.338473 -0.00275752
1.46516 -0.321332 -0.00785407
1.50419 -0.329892 -0.0134389
1.59204 -0.349159 -0.0199136
1.4943 -0.327722 -0.0240323
1.51374 -0.331986 -0.029756
1.4941 -0.327678 -0.0347118
1.47444 -0.323367 -0.0395272
1.5524 -0.340466 -0.0471692
1.58152 -0.346852 -0.0537115
1.53376 -0.33133 0.0520536
1.49484 -0.322924 0.0453893
1.57316 -0.339842 0.042145
1.59284 -0.344093 0.0369804
1.59295 -0.344118 0.0312918
1.56373 -0.337805 0.0251318
1.57358 -0.339933 0.0196693
1.49545 -0.323054 0.0133516
1.48571 -0.32095 0.00795866
1.5346 -0.331512 0.00274012
1.44663 -0.312508 -0.00258299
1.53458 -0.331508 -0.0082206
1.52477 -0.329388 -0.0136134
1.52471 -0.329376 -0.0190584
1.55396 -0.335694 -0.0249747
1.44636 -0.312451 -0.0284122
1.49512 -0.322983 -0.0347118
1.47545 -0.318734 -0.0395272
1.42645 -0.308149 -0.0433126
1.37745 -0.297564 -0.0467489
1.54462 -0.32832 0.0523852
1.49591 -0.317965 0.0453893
1.57428 -0.334623 0.042145
1.59397 -0.338809 0.0369804
1.59409 -0.338834 0.0312918
1.56484 -0.332618 0.0251318
1.5747 -0.334713 0.0196693
1.49651 -0.318093 0.0133516
1.48676 -0.316021 0.00795866
1.53569 -0.326421 0.00274012
1.44766 -0.307709 -0.00258299
1.53567 -0.326417 -0.0082206
1.52585 -0.32433 -0.0136134
1.5258 -0.324318 -0.0190584
1.55506 -0.330539 -0.0249747
1.44739 -0.307653 -0.0284122
1.49618 -0.318023 -0.0347118
1.4765 -0.313839 -0.0395272
1.42747 -0.303418 -0.0433126
1.37843 -0.292994 -0.0467489
1.5457 -0.323196 0.0523852
1.57523 -0.329369 0.0477626
1.51667 -0.317125 0.0405743
1.5168 -0.317152 0.0351654
1.53648 -0.321268 0.03014
1.55615 -0.32538 0.0249748
1.52686 -0.319257 0.0190584
1.60522 -0.335641 0.0143116
1.47802 -0.309043 0.0079063
1.53676 -0.321327 0.00274012
1.5074 -0.315187 -0.00268771
1.46823 -0.306996 -0.00785407
1.51713 -0.317222 -0.0135261
1.55623 -0.325396 -0.0194249
1.517 -0.317195 -0.0243464
1.54627 -0.323314 -0.0303319
1.53637 -0.321244 -0.0356193
1.52645 -0.319171 -0.0408361
1.45782 -0.304819 -0.0442026
1.48701 -0.310923 -0.050396
1.58593 -0.326121 0.0537114
1.5861 -0.326157 0.0480592
1.5275 -0.314107 0.0408361
1.52763 -0.314134 0.0353923
1.56692 -0.322212 0.0307159
1.55722 -0.320218 0.0249748
1.5475 -0.31822 0.0193028
1.54756 -0.318231 0.013788
1.58678 -0.326296 0.00848226
1.51823 -0.3122 0.00270521
1.48885 -0.306158 -0.00265281
1.50842 -0.310182 -0.00806352
1.48879 -0.306147 -0.0132643
1.52791 -0.314192 -0.0190584
1.49846 -0.308134 -0.0240323
1.47878 -0.304088 -0.0289881
1.54722 -0.318161 -0.0358462
1.42959 -0.293972 -0.0382184
1.40008 -0.287904 -0.0424226
1.5174 -0.312029 -0.0513906
1.58694 -0.321137 0.0537114
1.60671 -0.325137 0.0486526
1.48929 -0.301376 0.039789
1.55801 -0.315282 0.0360729
1.48953 -0.301424 0.0291801
1.58762 -0.321274 0.025446
1.53869 -0.311373 0.0191806
1.64656 -0.333201 0.0146606
1.51919 -0.307425 0.00811574
1.59761 -0.323296 0.00284484
1.53881 -0.311396 -0.00274007
1.47998 -0.299492 -0.00790643
1.50935 -0.305435 -0.0134389
1.51909 -0.307407 -0.0189362
1.53862 -0.311358 -0.0246606
1.45033 -0.293492 -0.0284122
1.46002 -0.295453 -0.0338043
1.50889 -0.305341 -0.0403125
1.51854 -0.307294 -0.0459826
1.44 -0.291402 -0.0487382
1.55859 -0.310023 0.0527167
1.6568 -0.329558 0.0501359
1.57852 -0.313988 0.042145
1.58846 -0.315965 0.0367535
1.51994 -0.302334 0.029756
1.6279 -0.32381 0.0260743
1.62798 -0.323826 0.0202801
1.54958 -0.308231 0.013788
1.50058 -0.298484 0.00801102
1.53983 -0.306291 0.00274012
1.49079 -0.296537 -0.00265281
1.51039 -0.300435 -0.00806352
1.52016 -0.302378 -0.0135261
1.5103 -0.300417 -0.018814
1.54945 -0.308205 -0.0248176
1.49052 -0.296483 -0.02918
1.54924 -0.308163 -0.0358462
1.49028 -0.296436 -0.039789
1.46073 -0.290557 -0.0442026
1.48997 -0.296374 -0.050396
1.58904 -0.310605 0.0537114
1.52054 -0.297216 0.0459826
1.55012 -0.302998 0.0413597
1.51101 -0.295353 0.0349385
1.61906 -0.316472 0.0316758
1.58972 -0.310737 0.025446
1.58979 -0.310753 0.0197914
1.56041 -0.305009 0.0138752
1.60952 -0.314608 0.00858698
1.52121 -0.297347 0.00270521
1.50158 -0.29351 -0.00267026
1.48193 -0.28967 -0.00790643
1.5506 -0.303091 -0.0137879
1.53091 -0.299243 -0.0190584
1.44252 -0.281965 -0.0230898
1.53074 -0.29921 -0.0299479
1.48157 -0.289599 -0.034258
1.4422 -0.281904 -0.0384801
1.42244 -0.278041 -0.0430159
1.49095 -0.291432 -0.050396
1.53117 -0.294025 0.051722
1.61968 -0.311022 0.0489492
1.5413 -0.295971 0.0410979
1.55125 -0.297882 0.035846
1.58082 -0.30356 0.0309079
1.59074 -0.305464 0.025446
1.5319 -0.294165 0.0190584
1.57123 -0.301719 0.0139625
1.55163 -0.297954 0.00827282
1.52219 -0.292301 0.00270521
1.54183 -0.296072 -0.00274007
1.55163 -0.297954 -0.00827296
1.58105 -0.303604 -0.0140497
1.4828 -0.284736 -0.0184475
1.48272 -0.284723 -0.0237181
1.53173 -0.294133 -0.0299479
1.47271 -0.282799 -0.0340312
1.46276 -0.28089 -0.0390037
1.49207 -0.286517 -0.0450926
1.46246 -0.280832 -0.0494013
1.62047 -0.305899 0.054706
1.57154 -0.296662 0.0474659
1.54222 -0.291128 0.0410979
1.59148 -0.300425 0.0367535
1.59159 -0.300447 0.0310998
1.50326 -0.283772 0.0240323
1.57211 -0.29677 0.0195471
1.53287 -0.289361 0.0136134
1.57221 -0.296788 0.00837754
1.51327 -0.285662 0.00268776
1.64101 -0.309776 -0.0029146
1.53291 -0.289368 -0.00816824
1.51322 -0.285652 -0.0134389
1.53281 -0.289351 -0.0190584
1.55239 -0.293046 -0.0248176
1.52282 -0.287464 -0.029756
1.562 -0.294861 -0.036073
1.50293 -0.28371 -0.0400508
1.50279 -0.283683 -0.0453892
1.53208 -0.289213 -0.0517222
1.58217 -0.293238 0.0533798
1.50386 -0.278725 0.0400508
1.56297 -0.28968 0.0360729
1.54343 -0.286057 0.03014
1.58292 -0.293377 0.0196693
1.50432 -0.27881 0.0133516
1.54369 -0.286106 0.00822046
1.52404 -0.282465 -0.00270516
1.50436 -0.278817 -0.00801115
1.56332 -0.289743 -0.0138752
1.52393 -0.282444 -0.0189362
1.51403 -0.280608 -0.0241893
1.51393 -0.280591 -0.029564
1.49416 -0.276927 -0.0344849
1.46455 -0.271438 -0.0390037
1.51355 -0.280519 -0.0456859
1.50355 -0.278667 -0.0507275
1.5438 -0.280835 0.0520536
1.5933 -0.289838 0.0424067
1.88851 -0.343542 0.0435597
1.60339 -0.291674 0.0312918
1.6134 -0.293495 0.0200358
1.93812 -0.352565 0.0171913
1.52495 -0.277406 0.00811574
1.56433 -0.284568 -0.00277497
1.64301 -0.298882 -0.0087442
1.52492 -0.277399 -0.0135261
1.52486 -0.277389 -0.0189362
1.53462 -0.279165 -0.0245035
1.57388 -0.286306 -0.0307158
1.57376 -0.286285 -0.0362999
1.54412 -0.280893 -0.0410978
1.48497 -0.270132 -0.0447959
1.4848 -0.270102 -0.0500644
1.64311 -0.293275 0.0553691
1.55489 -0.277527 0.0413597
1.53533 -0.274038 0.0353923
1.5945 -0.284598 0.0310998
1.57499 -0.281116 0.0195471
1.62427 -0.289911 0.0143988
1.56524 -0.279376 0.00832518
1.60464 -0.286408 -0.00284478
1.5554 -0.277619 -0.00827296
1.5652 -0.279369 -0.0138752
1.49624 -0.26706 -0.0185697
1.50601 -0.268804 -0.0240323
1.53545 -0.274058 -0.0299479
1.54518 -0.275794 -0.0356193
1.49584 -0.266988 -0.039789
1.50553 -0.268719 -0.0453892
1.46601 -0.261665 -0.0494013
1.60465 -0.281211 0.0540429
1.56544 -0.27434 0.0471693
1.60498 -0.281269 0.0426685
1.54603 -0.270939 0.0356191
1.59539 -0.279588 0.0310998
1.60533 -0.281331 0.0256031
1.63496 -0.286523 0.0202801
1.60547 -0.281355 0.0142243
1.52671 -0.267552 0.00811574
1.58583 -0.277913 0.00280993
1.49718 -0.262377 -0.00265281
1.53656 -0.269279 -0.00816824
1.45773 -0.255463 -0.0129153
1.53647 -0.269262 -0.0190584
1.55609 -0.272701 -0.0248176
1.5166 -0.265781 -0.029564
1.54603 -0.270939 -0.0356193
1.44744 -0.25366 -0.0384801
1.48668 -0.260537 -0.0447959
1.51605 -0.265684 -0.0510591
1.54647 -0.265733 0.0520536
1.5762 -0.27084 0.0474659
1.60591 -0.275945 0.0426685
1.57648 -0.270889 0.0362998
1.55689 -0.267523 0.0303319
1.5767 -0.270926 0.0251318
1.5275 -0.262472 0.0189363
1.52755 -0.262482 0.0135262
1.61629 -0.277729 0.00858698
1.49804 -0.257411 0.00265285
1.60645 -0.276039 -0.00284478
1.60643 -0.276036 -0.00853476
1.54726 -0.265869 -0.0137007
1.49793 -0.257392 -0.0185697
1.55699 -0.267539 -0.0248176
1.46821 -0.252284 -0.0286041
1.55678 -0.267503 -0.0358462
1.53694 -0.264095 -0.0408361
1.49739 -0.257298 -0.0450926
1.48737 -0.255577 -0.0500644
1.62619 -0.273882 0.054706
1.69537 -0.285532 0.0510259
1.54767 -0.260657 0.0410979
1.67596 -0.282264 0.0385685
1.68594 -0.283945 0.0328276
1.65646 -0.278981 0.0263884
1.52836 -0.257405 0.0189363
1.62702 -0.274022 0.0143988
1.55804 -0.262403 0.00827282
1.67639 -0.282336 0.00296701
1.54819 -0.260746 -0.00274007
1.53831 -0.259082 -0.00816824
1.58758 -0.267379 -0.0140497
1.58752 -0.267369 -0.0196692
1.57758 -0.265696 -0.0251318
1.58735 -0.26734 -0.0309078
1.53794 -0.259019 -0.0353924
1.44909 -0.244054 -0.0384801
1.5278 -0.257311 -0.0459826
1.53749 -0.258943 -0.0517222
1.64681 -0.271742 0.0553691
1.62727 -0.268517 0.0489492
1.55838 -0.257151 0.0413597
1.53879 -0.253917 0.0353923
1.54877 -0.255564 0.03014
1.52913 -0.252323 0.0243465
1.5884 -0.262104 0.0196693
1.47993 -0.244205 0.0130898
1.5589 -0.257235 0.00827282
1.57865 -0.260495 0.00279248
1.49972 -0.24747 -0.00265281
1.5589 -0.257235 -0.00827296
1.50953 -0.249089 -0.0133516
1.51934 -0.250708 -0.018814
1.5094 -0.249068 -0.0240323
1.55863 -0.257191 -0.0303319
1.51906 -0.250662 -0.0349387
1.49921 -0.247385 -0.039789
1.54837 -0.255498 -0.0465759
1.47917 -0.24408 -0.0497329
1.63779 -0.264971 0.0550376
1.64784 -0.266596 0.0495425
1.58879 -0.257043 0.042145
1.57906 -0.255469 0.0362998
1.58904 -0.257084 0.0309079
1.62862 -0.263487 0.0259172
1.60896 -0.260306 0.0199136
1.54979 -0.250733 0.0137007
1.51034 -0.244351 0.00801102
1.49062 -0.24116 0.0026354
1.56959 -0.253937 -0.00277497
1.53008 -0.247545 -0.00811588
1.54979 -0.250733 -0.0137007
1.63857 -0.265097 -0.0202801
1.46082 -0.23634 -0.0232469
1.57917 -0.255487 -0.0307158
1.53958 -0.249082 -0.0353924
1.44077 -0.233095 -0.0382184
1.5689 -0.253825 -0.0471692
1.52926 -0.247413 -0.0513906
1.54982 -0.245467 0.0520536
1.59935 -0.253312 0.0480592
1.56001 -0.247082 0.0413597
1.55027 -0.245539 0.0356191
1.56026 -0.247121 0.0303319
1.56036 -0.247136 0.0248177
1.58018 -0.250276 0.0195471
1.56049 -0.247157 0.013788
1.56053 -0.247163 0.00827282
1.57042 -0.24873 0.00277502
1.56055 -0.247166 -0.00275752
1.49139 -0.236213 -0.00790643
1.49135 -0.236207 -0.0131771
1.57031 -0.248712 -0.0194249
1.5406 -0.244008 -0.0245035
1.57014 -0.248685 -0.0305239
1.56015 -0.247103 -0.0358462
1.51065 -0.239263 -0.0400508
1.47101 -0.232985 -0.0442026
1.47085 -0.232959 -0.0494013
1.50124 -0.232673 0.0503958
1.58043 -0.244945 0.0474659
1.62997 -0.252625 0.043192
1.5412 -0.238865 0.0353923
1.55119 -0.240414 0.03014
1.57105 -0.243492 0.0249748
1.61065 -0.249629 0.0199136
1.5613 -0.241981 0.013788
1.53169 -0.237392 0.00811574
1.60088 -0.248116 0.00282738
1.57124 -0.243521 -0.00277497
1.51193 -0.234329 -0.00801115
1.53165 -0.237386 -0.0135261
1.47231 -0.228189 -0.0182032
1.58093 -0.245023 -0.0251318
1.48203 -0.229695 -0.0287961
1.5412 -0.238865 -0.0353924
1.55095 -0.240376 -0.0410978
1.52116 -0.23576 -0.0456859
1.49136 -0.231142 -0.0500644
1.62058 -0.245669 0.0543745
1.66029 -0.251688 0.0498392
1.50232 -0.22774 0.039789
1.58152 -0.239747 0.0362998
1.53221 -0.232272 0.029756
1.58173 -0.239779 0.0251318
1.58181 -0.239791 0.0195471
1.60164 -0.242797 0.014137
1.58191 -0.239806 0.00837754
1.57204 -0.23831 0.00277502
1.58192 -0.239808 -0.00279243
1.52258 -0.230813 -0.00806352
1.53243 -0.232306 -0.0135261
1.5126 -0.2293 -0.0186919
1.6015 -0.242776 -0.0254459
1.60141 -0.242762 -0.0310998
1.57164 -0.238249 -0.036073
1.5122 -0.229239 -0.0400508
1.50217 -0.227718 -0.0450926
1.49212 -0.226195 -0.0500644
1.56203 -0.231775 0.0523852
1.50288 -0.222998 0.0450926
1.53269 -0.227421 0.0405743
1.51304 -0.224506 0.0347116
1.47359 -0.218652 0.0286042
1.57259 -0.233341 0.0249748
1.55288 -0.230417 0.0191806
1.4837 -0.220152 0.0130898
1.51341 -0.224561 0.00801102
1.62224 -0.240708 0.00286229
1.52332 -0.226031 -0.00268771
1.61233 -0.239238 -0.00853476
1.60239 -0.237764 -0.014137
1.63201 -0.242158 -0.0201579
1.50335 -0.223068 -0.0238752
1.53293 -0.227457 -0.029756
1.49326 -0.221571 -0.034258
1.50302 -0.22302 -0.039789
1.49299 -0.221531 -0.0447959
1.57192 -0.233242 -0.0527168
1.69137 -0.245237 0.0566953
1.53328 -0.222316 0.0459826
1.56311 -0.226641 0.0413597
1.62261 -0.235267 0.0372073
1.47431 -0.213765 0.0286042
1.57335 -0.228125 0.0249748
1.55364 -0.225267 0.0191806
1.48442 -0.215231 0.0130898
1.51415 -0.219541 0.00801102
1.62303 -0.235328 0.00286229
1.52406 -0.220978 -0.00268771
1.61311 -0.23389 -0.00853476
1.60317 -0.232449 -0.014137
1.6328 -0.236745 -0.0201579
1.50408 -0.218082 -0.0238752
1.53368 -0.222373 -0.029756
1.49399 -0.216618 -0.034258
1.50375 -0.218034 -0.039789
1.49372 -0.216578 -0.0447959
1.57268 -0.228028 -0.0527168
1.69218 -0.239627 0.0566953
1.53401 -0.21723 0.0459826
1.56386 -0.221456 0.0413597
1.62338 -0.229885 0.0372073
1.6631 -0.235509 0.0322517
1.6434 -0.23272 0.0260743
1.62368 -0.229927 0.0200358
1.59404 -0.22573 0.0140498
1.56437 -0.221529 0.00827282
1.51488 -0.214521 0.00267031
1.56439 -0.221532 -0.00275752
1.56437 -0.221529 -0.00827296
1.55443 -0.220121 -0.0137007
1.48507 -0.210299 -0.0183254
1.485 -0.210289 -0.0235611
1.53441 -0.217285 -0.029756
1.4848 -0.210261 -0.0340312
1.53416 -0.217251 -0.0405743
1.50432 -0.213025 -0.0450926
1.60312 -0.227015 -0.0537115
1.62366 -0.224435 0.0543745
1.57433 -0.217616 0.0471693
1.55468 -0.2149 0.0410979
1.64394 -0.227239 0.037661
1.57473 -0.217672 0.0305239
1.56493 -0.216316 0.0248177
1.51548 -0.209481 0.0186919
1.60468 -0.221812 0.014137
1.52547 -0.210863 0.00806338
1.57502 -0.217712 0.00277502
1.5354 -0.212235 -0.00270516
1.55519 -0.214971 -0.0082206
1.53534 -0.212227 -0.0135261
1.64424 -0.22728 -0.0202801
1.53521 -0.212209 -0.0243464
1.56483 -0.216303 -0.0303319
1.57462 -0.217656 -0.036073
1.52497 -0.210794 -0.0403125
1.50502 -0.208036 -0.0450926
1.58406 -0.218961 -0.0530484
1.53522 -0.207296 0.0513905
1.5651 -0.211332 0.0468726
1.59497 -0.215365 0.042145
1.56539 -0.21137 0.035846
1.51596 -0.204697 0.0293721
1.52596 -0.206047 0.0241894
1.49631 -0.202043 0.0184476
1.51618 -0.204726 0.0133516
