x y z
1.67703 -0.460986 -0.0516191
1.7443 -0.479479 -0.060011
1.90013 -0.515897 0.0653157
1.86175 -0.505477 0.0572558
1.87158 -0.508146 0.0507834
1.81385 -0.492472 0.0426522
1.91047 -0.518705 0.0380109
1.7755 -0.482059 0.0289016
1.77558 -0.482082 0.0224792
1.77565 -0.4821 0.0160569
1.78534 -0.484732 0.00968653
1.77571 -0.482117 0.00321135
1.86257 -0.505699 -0.00336836
1.80464 -0.489972 -0.00979141
1.8432 -0.500441 -0.0166677
1.83348 -0.497802 -0.0232121
1.72725 -0.468959 -0.0281162
1.75609 -0.47679 -0.0349393
1.8235 -0.495092 -0.0428793
1.73652 -0.471476 -0.0471185
1.7267 -0.468811 -0.0531024
1.71687 -0.46614 -0.0590163
1.81494 -0.486312 0.0623317
1.83445 -0.49154 0.0563658
1.78635 -0.478651 0.0484274
1.76719 -0.473517 0.0415179
1.84458 -0.494253 0.0366671
1.77708 -0.476168 0.0289016
1.87376 -0.502071 0.0237009
1.80621 -0.483973 0.0163187
1.81592 -0.486573 0.00984361
1.79662 -0.481403 0.00324626
1.83526 -0.491755 -0.00331601
1.80626 -0.483985 -0.00979141
1.87382 -0.50209 -0.0169295
1.7482 -0.468428 -0.0221126
1.72879 -0.463229 -0.0281162
1.748 -0.468376 -0.0347473
1.71891 -0.460579 -0.0403836
1.73807 -0.465715 -0.0471185
1.75721 -0.470843 -0.0539924
1.67979 -0.450098 -0.0576901
1.87452 -0.49562 0.064321
1.83607 -0.485454 0.0563658
1.77826 -0.47017 0.0481657
1.91373 -0.505986 0.044921
1.86554 -0.493245 0.037051
1.88499 -0.498387 0.0306294
1.84641 -0.488187 0.0233343
1.91415 -0.506097 0.0172786
1.79818 -0.475436 0.00973889
1.84654 -0.488223 0.00333352
1.86588 -0.493335 -0.00336836
1.85619 -0.490773 -0.0100532
1.77881 -0.470313 -0.0160568
1.85608 -0.490743 -0.0234565
1.79799 -0.475384 -0.0292157
1.86554 -0.493245 -0.037051
1.81708 -0.480432 -0.0426524
1.74927 -0.462504 -0.0473803
1.70078 -0.449683 -0.0522125
1.74891 -0.462408 -0.060011
1.76977 -0.461651 0.0606739
1.88603 -0.491977 0.0578491
1.80883 -0.47184 0.048951
1.89605 -0.494591 0.0444672
1.83814 -0.479485 0.0364751
1.78988 -0.466896 0.0290587
1.81899 -0.47449 0.0229678
1.83841 -0.479555 0.0165805
1.87716 -0.489663 0.0101578
1.85783 -0.484621 0.00335097
1.76107 -0.45938 -0.00317639
1.76105 -0.459375 -0.00952961
1.84809 -0.482079 -0.0166677
1.82867 -0.477014 -0.0230899
1.7415 -0.454277 -0.0282733
1.76075 -0.459296 -0.0349393
1.76062 -0.459263 -0.0412911
1.70243 -0.444084 -0.0460715
1.72161 -0.449087 -0.0528058
1.70208 -0.443992 -0.0583532
1.85832 -0.47852 0.0636579
1.83917 -0.473587 0.0563658
1.88775 -0.486097 0.0510451
1.81046 -0.466194 0.0424253
1.82996 -0.471215 0.0362831
1.8107 -0.466257 0.0293728
1.85921 -0.478747 0.0234565
1.83022 -0.471284 0.0164932
1.8109 -0.466308 0.00979125
1.78187 -0.458833 0.00321135
1.7625 -0.453845 -0.00317639
1.76248 -0.45384 -0.00952961
1.84959 -0.476271 -0.0166677
1.83016 -0.471267 -0.0230899
1.74292 -0.448803 -0.0282733
1.78154 -0.458749 -0.0353232
1.75237 -0.451236 -0.0410643
1.73286 -0.446212 -0.0468568
1.76173 -0.453646 -0.0539924
1.63571 -0.421197 -0.0560324
1.8599 -0.472354 0.0636579
1.84073 -0.467485 0.0563658
1.88935 -0.479834 0.0510451
1.812 -0.460188 0.0424253
1.83151 -0.465144 0.0362831
1.81224 -0.46025 0.0293728
1.86078 -0.472579 0.0234565
1.83178 -0.465212 0.0164932
1.81244 -0.4603 0.00979125
1.78338 -0.452921 0.00321135
1.84154 -0.467691 -0.00331601
1.77367 -0.450454 -0.00958197
1.81239 -0.460289 -0.0163186
1.77356 -0.450427 -0.0223569
1.72502 -0.438099 -0.0279591
1.78306 -0.452839 -0.0353232
1.75386 -0.445423 -0.0410643
1.73433 -0.440463 -0.0468568
1.76322 -0.447802 -0.0539924
1.6371 -0.41577 -0.0560324
1.82268 -0.456472 0.0623317
1.85196 -0.463807 0.0566624
1.81336 -0.454138 0.048951
1.8814 -0.471178 0.0440135
1.80395 -0.451781 0.0357072
1.75556 -0.439663 0.0284304
1.78474 -0.446972 0.0224792
1.81391 -0.454277 0.0163187
1.86245 -0.466434 0.010053
1.80428 -0.451864 0.00324626
1.81398 -0.454293 -0.00326365
1.80425 -0.451858 -0.00973905
1.82361 -0.456706 -0.0164059
1.78474 -0.446972 -0.0224791
1.78466 -0.446951 -0.0289016
1.76515 -0.442065 -0.0349393
1.73593 -0.434747 -0.0406105
1.76487 -0.441995 -0.0476421
1.71622 -0.429811 -0.0525091
1.67725 -0.420051 -0.0573586
1.8727 -0.462405 0.0639895
1.95053 -0.481625 0.0596291
1.82456 -0.450519 0.0492128
1.84413 -0.45535 0.043106
1.79573 -0.4434 0.0355152
1.84437 -0.455411 0.0298441
1.77651 -0.438654 0.022357
1.86395 -0.460244 0.016755
1.8737 -0.462653 0.0101054
1.79606 -0.443481 0.0032288
1.81547 -0.448275 -0.00326365
1.78632 -0.441078 -0.00963433
1.73774 -0.429082 -0.0156205
1.79592 -0.443448 -0.0226013
1.75701 -0.433839 -0.0284303
1.73749 -0.429019 -0.0343633
1.72765 -0.426591 -0.0403836
1.74692 -0.431348 -0.0471185
1.67882 -0.414533 -0.0513225
1.65923 -0.409695 -0.0566955
1.85472 -0.451788 0.0633264
1.87434 -0.456569 0.0572558
1.82596 -0.444784 0.0492128
1.86497 -0.454287 0.0435597
1.82625 -0.444855 0.0360912
1.85551 -0.451981 0.0300011
1.83617 -0.44727 0.02309
1.83624 -0.447287 0.0164932
1.80713 -0.440198 0.00973889
1.84602 -0.44967 0.00331607
1.79744 -0.437836 -0.00322874
1.82657 -0.444931 -0.00984377
1.79737 -0.43782 -0.0161441
1.77788 -0.433071 -0.0223569
1.78751 -0.435416 -0.0289016
1.7874 -0.43539 -0.0353232
1.87469 -0.456653 -0.0437868
1.73855 -0.423492 -0.0468568
1.68982 -0.411622 -0.0516191
1.67993 -0.409212 -0.0573586
1.85621 -0.445636 0.0633264
1.92445 -0.462018 0.0587391
1.78855 -0.429392 0.0481657
1.86647 -0.4481 0.0435597
1.818 -0.436462 0.0358992
1.82783 -0.438823 0.0295299
1.85709 -0.445847 0.0233343
1.83771 -0.441195 0.0164932
1.84748 -0.44354 0.00994833
1.86695 -0.448214 0.00335097
1.77943 -0.427204 -0.00319384
1.76969 -0.424865 -0.00952961
1.83771 -0.441195 -0.0164931
1.84737 -0.443513 -0.0232121
1.72088 -0.413147 -0.027802
1.76939 -0.424792 -0.0349393
1.74982 -0.420094 -0.0408374
1.71078 -0.410723 -0.0460715
1.72034 -0.413016 -0.0525091
1.68128 -0.403638 -0.0573586
1.8674 -0.441779 0.0636579
1.81897 -0.430321 0.0554758
1.82887 -0.432665 0.0492128
1.8193 -0.4304 0.0424253
1.79025 -0.423526 0.0353233
1.78062 -0.42125 0.0287445
1.78071 -0.42127 0.022357
1.82943 -0.432796 0.0164059
1.82948 -0.432807 0.00984361
1.79057 -0.423603 0.00321135
1.79057 -0.423603 -0.00321129
1.77109 -0.418994 -0.00952961
1.71266 -0.405171 -0.0153587
1.8099 -0.428176 -0.0227234
1.78062 -0.42125 -0.0287445
1.7416 -0.412017 -0.0343633
1.77066 -0.418892 -0.0412911
1.75105 -0.414253 -0.0471185
1.75088 -0.414213 -0.0533991
1.6048 -0.379653 -0.0547062
1.93699 -0.451464 0.0659788
1.84959 -0.431094 0.0563658
1.85951 -0.433405 0.0499981
1.8694 -0.435711 0.0435597
1.85006 -0.431204 0.0364751
1.8307 -0.426691 0.0295299
1.80157 -0.419903 0.0226013
1.86981 -0.435807 0.016755
1.85038 -0.431278 0.00994833
1.87962 -0.438092 0.00336843
1.8504 -0.431283 -0.00331601
1.84064 -0.429008 -0.00989613
1.81138 -0.422188 -0.0162313
1.80157 -0.419903 -0.0226013
1.74306 -0.406264 -0.0281162
1.80138 -0.419857 -0.0355152
1.77204 -0.413018 -0.0412911
1.80109 -0.41979 -0.0484274
1.69383 -0.394791 -0.0516191
1.72285 -0.401554 -0.0586848
1.86047 -0.427472 0.0633264
1.84119 -0.423043 0.0560691
1.74395 -0.400698 0.0468568
1.77332 -0.407449 0.041291
1.81243 -0.416434 0.0357072
1.83203 -0.420938 0.0295299
1.79314 -0.412002 0.0224792
1.87117 -0.42993 0.016755
1.86147 -0.427702 0.0100007
1.842 -0.423228 0.00329861
1.73479 -0.398596 -0.00310657
1.79325 -0.412027 -0.00963433
1.79321 -0.412017 -0.0160568
1.74441 -0.400806 -0.0218683
1.75407 -0.403025 -0.0282733
1.71499 -0.394045 -0.0337874
1.73435 -0.398494 -0.0403836
1.75369 -0.402937 -0.0471185
1.70481 -0.391706 -0.0519158
1.70462 -0.391663 -0.0580217
1.88138 -0.425712 0.0639895
1.82309 -0.412523 0.0554758
1.84277 -0.416975 0.0494745
1.84292 -0.417011 0.0428791
1.82355 -0.412628 0.0358992
1.89193 -0.4281 0.0304724
1.88227 -0.425914 0.0235787
1.90185 -0.430344 0.0170168
1.85313 -0.419319 0.00994833
1.78487 -0.403876 0.0031939
1.79463 -0.406083 -0.00321129
1.89214 -0.428147 -0.0101579
1.77506 -0.401654 -0.0158823
1.86276 -0.421501 -0.0233343
1.79441 -0.406033 -0.0289016
1.90157 -0.430281 -0.0374349
1.83317 -0.414804 -0.0426524
1.68676 -0.381676 -0.0452861
1.75484 -0.397081 -0.0533991
1.7449 -0.394831 -0.0593479
1.77547 -0.395563 0.0603424
1.80493 -0.402127 0.0548825
1.80511 -0.402167 0.0484274
1.81502 -0.404375 0.0421985
1.78588 -0.397882 0.0351313
1.78599 -0.397906 0.0287445
1.83487 -0.408798 0.0229678
1.76662 -0.393591 0.0157951
1.72762 -0.384902 0.00926765
1.75692 -0.391431 0.00314154
1.75692 -0.391431 -0.00314148
1.79594 -0.400124 -0.00963433
1.76662 -0.393591 -0.015795
1.81535 -0.404449 -0.0227234
1.76647 -0.393557 -0.0284303
1.7566 -0.391359 -0.0345553
1.78575 -0.397853 -0.041518
1.69778 -0.378254 -0.0455479
1.68786 -0.376043 -0.0513225
1.70718 -0.380349 -0.0580217
1.82558 -0.400379 0.0620002
1.90389 -0.417553 0.0578491
1.80643 -0.396178 0.0484274
1.77729 -0.389787 0.041291
1.79695 -0.394099 0.0353233
1.85566 -0.406975 0.0298441
1.83622 -0.402711 0.0229678
1.87536 -0.411294 0.016755
1.82656 -0.400593 0.00979125
1.90473 -0.417736 0.00340333
1.85589 -0.407025 -0.00331601
1.78749 -0.392024 -0.00958197
1.76791 -0.387731 -0.015795
1.81668 -0.398427 -0.0227234
1.73846 -0.381272 -0.0279591
1.80672 -0.396241 -0.0355152
1.72846 -0.379079 -0.0401568
1.72832 -0.379046 -0.0463332
1.69886 -0.372586 -0.0516191
1.72796 -0.378968 -0.0586848
1.75845 -0.379869 0.0596793
1.8368 -0.396795 0.0557725
1.81744 -0.392612 0.0486892
1.79805 -0.388424 0.0417447
1.86659 -0.40323 0.0366671
1.81784 -0.392698 0.0292158
1.8668 -0.403274 0.0233343
1.80822 -0.39062 0.0161441
1.78871 -0.386407 0.00958181
1.87671 -0.405415 0.00335097
1.75941 -0.380077 -0.00314148
1.80826 -0.39063 -0.00968669
1.7789 -0.384286 -0.0158823
1.75928 -0.380049 -0.0219904
1.78852 -0.386365 -0.0287445
1.73955 -0.375785 -0.0341714
1.79805 -0.388424 -0.0417449
1.71973 -0.371504 -0.0460715
1.67071 -0.360915 -0.0507291
1.66076 -0.358765 -0.0563639
1.82813 -0.388581 0.0620002
1.83811 -0.390702 0.0557725
1.81873 -0.386583 0.0486892
1.79933 -0.382459 0.0417447
1.86792 -0.397038 0.0366671
1.81913 -0.386668 0.0292158
1.86812 -0.397082 0.0233343
1.8095 -0.384622 0.0161441
1.78999 -0.380473 0.00958181
1.87804 -0.39919 0.00335097
1.76066 -0.37424 -0.00314148
1.80955 -0.384631 -0.00968669
1.78016 -0.378385 -0.0158823
1.76053 -0.374213 -0.0219904
1.78979 -0.380431 -0.0287445
1.74078 -0.370015 -0.0341714
1.79933 -0.382459 -0.0417449
1.72095 -0.365799 -0.0460715
1.6719 -0.355373 -0.0507291
1.66194 -0.353256 -0.0563639
1.82941 -0.382517 0.0620002
1.90788 -0.398925 0.0578491
1.85914 -0.388734 0.0497363
1.83973 -0.384675 0.0426522
1.87901 -0.392888 0.0368591
1.8204 -0.380633 0.0292158
1.79113 -0.374512 0.022357
1.85971 -0.388852 0.0165805
1.81081 -0.378629 0.00968653
1.85978 -0.388866 0.00331607
1.79126 -0.37454 -0.00319384
1.80103 -0.376582 -0.00963433
1.71289 -0.358153 -0.0152714
1.8107 -0.378606 -0.0226013
1.78125 -0.372448 -0.0285874
1.76157 -0.368333 -0.0345553
1.76144 -0.368306 -0.0408374
1.77108 -0.37032 -0.0473803
1.67307 -0.349826 -0.0507291
1.68266 -0.351834 -0.057027
1.82088 -0.374435 0.0616686
1.83087 -0.376489 0.0554758
1.81146 -0.372499 0.0484274
1.80183 -0.370517 0.0417447
1.85092 -0.380613 0.0362831
1.85104 -0.380637 0.029687
1.78257 -0.366557 0.0222348
1.81202 -0.372613 0.0161441
1.79247 -0.368593 0.00958181
1.81208 -0.372626 0.0032288
1.75331 -0.360541 -0.00312403
1.81206 -0.372622 -0.00968669
1.72386 -0.354485 -0.0153587
1.80215 -0.370585 -0.0224791
1.7433 -0.358483 -0.0279591
1.64527 -0.338323 -0.0322516
1.76266 -0.362462 -0.0408374
1.67438 -0.34431 -0.0447626
1.72317 -0.354343 -0.0522125
1.71319 -0.352291 -0.0580217
1.85143 -0.37466 0.0626633
1.93001 -0.390561 0.0584424
1.78323 -0.360858 0.0476421
1.83238 -0.370803 0.0424253
1.81291 -0.366864 0.0355152
1.89142 -0.382752 0.0303153
1.77391 -0.358972 0.0221127
1.92099 -0.388735 0.0171041
1.82302 -0.36891 0.00973889
1.95046 -0.394699 0.00347314
1.82304 -0.368915 -0.0032462
1.76422 -0.35701 -0.00942489
1.75437 -0.355018 -0.0156205
1.76411 -0.356988 -0.0219904
1.71502 -0.347055 -0.0274879
1.70512 -0.345051 -0.0334035
1.70499 -0.345026 -0.0394761
1.70485 -0.344996 -0.0455479
1.70468 -0.344963 -0.0516191
1.65551 -0.335013 -0.0560324
1.82326 -0.362669 0.0616686
1.9313 -0.384159 0.0584424
1.82364 -0.362744 0.0486892
1.88262 -0.374477 0.0435597
1.80431 -0.3589 0.0353233
1.86326 -0.370626 0.0298441
1.75547 -0.349186 0.0218683
1.84381 -0.366756 0.0164059
1.85366 -0.368716 0.00989597
1.76541 -0.351162 0.00314154
1.7556 -0.349211 -0.00312403
1.74577 -0.347256 -0.00932017
1.78496 -0.355051 -0.0158823
1.76528 -0.351136 -0.0219904
1.75539 -0.349169 -0.0281162
1.73567 -0.345246 -0.0339794
1.8336 -0.364725 -0.0424255
1.66676 -0.33154 -0.0445008
1.6666 -0.331508 -0.0504325
1.69583 -0.337321 -0.0573586
1.84407 -0.360455 0.0623317
1.7756 -0.347072 0.0536958
1.86407 -0.364365 0.0497363
1.77593 -0.347135 0.0410641
1.81531 -0.354833 0.0355152
1.82523 -0.356773 0.0292158
1.83513 -0.358708 0.0228457
1.84501 -0.36064 0.0164059
1.85487 -0.362567 0.00989597
1.78619 -0.349143 0.00317644
1.75675 -0.343387 -0.00312403
1.81561 -0.354893 -0.00968669
1.78613 -0.34913 -0.0158823
1.80569 -0.352953 -0.0224791
1.66822 -0.326082 -0.0267025
1.75643 -0.343325 -0.0343633
1.74649 -0.341382 -0.0403836
1.73653 -0.339435 -0.0463332
1.68731 -0.329814 -0.0510258
1.77541 -0.347034 -0.060011
1.76673 -0.33926 0.0596793
1.78656 -0.343067 0.0539925
1.7671 -0.33933 0.0471186
1.80652 -0.3469 0.0417447
1.79683 -0.34504 0.0351313
1.7773 -0.34129 0.0284304
1.74793 -0.33565 0.0217461
1.83638 -0.352634 0.0163187
1.7775 -0.341327 0.00947709
1.72842 -0.331903 0.00307173
1.7186 -0.330017 -0.00305422
1.80696 -0.346985 -0.00963433
1.76764 -0.339433 -0.0157078
1.71847 -0.329993 -0.0213796
1.76749 -0.339404 -0.0282733
1.79683 -0.34504 -0.0351312
1.72798 -0.331818 -0.0399299
1.70819 -0.328019 -0.0455479
1.6884 -0.324217 -0.0510258
1.68821 -0.324181 -0.057027
1.83654 -0.346685 0.0620002
1.85638 -0.350431 0.0560691
1.86639 -0.35232 0.0497363
1.83707 -0.346787 0.0424253
1.86668 -0.352376 0.0364751
1.87662 -0.354252 0.0300011
1.80793 -0.341286 0.0224792
1.83748 -0.346863 0.0163187
1.87683 -0.354291 0.0100007
1.77858 -0.335746 0.00315899
1.8572 -0.350585 -0.00329855
1.76874 -0.333887 -0.00942489
1.74904 -0.330169 -0.0155332
1.81776 -0.34314 -0.0226013
1.73907 -0.328286 -0.027802
1.84703 -0.348667 -0.0360911
1.72901 -0.326387 -0.0399299
1.66992 -0.315234 -0.0445008
1.69923 -0.320765 -0.0513225
1.75797 -0.331854 -0.0593479
1.75906 -0.326022 0.0593477
1.81822 -0.336987 0.0548825
1.80857 -0.335198 0.0481657
1.79889 -0.333405 0.0415179
1.81869 -0.337074 0.0355152
1.8188 -0.337094 0.0290587
1.82872 -0.338933 0.0227235
1.75013 -0.324367 0.0155333
1.819 -0.337131 0.00968653
1.79935 -0.33349 0.0031939
1.75019 -0.324379 -0.00310657
1.74034 -0.322552 -0.00926781
1.82878 -0.338945 -0.0162313
1.7304 -0.320711 -0.0215018
1.73032 -0.320695 -0.027645
1.7597 -0.326141 -0.0343633
1.77923 -0.329761 -0.0410643
1.69062 -0.313338 -0.0450244
1.6708 -0.309664 -0.0504325
1.68044 -0.311451 -0.0566955
1.76996 -0.321976 0.0596793
1.88835 -0.343512 0.0502598
1.85914 -0.338198 0.0362831
2.10519 -0.382957 0.0336138
1.90853 -0.347184 0.0237009
1.82994 -0.332887 0.00973889
1.98738 -0.361527 0.0035255
1.80045 -0.327522 -0.00319384
1.91849 -0.348994 -0.0102103
1.77087 -0.322141 -0.0157078
1.83967 -0.334656 -0.0228456
1.70186 -0.309587 -0.0271737
1.79028 -0.325673 -0.0349393
1.74097 -0.316702 -0.0401568
1.80967 -0.329199 -0.0481656
1.70132 -0.309489 -0.0513225
1.7503 -0.318398 -0.0590163
1.80054 -0.321373 0.0606739
1.86962 -0.333703 0.0563658
1.77139 -0.31617 0.0471186
1.78151 -0.317977 0.0347474
1.82099 -0.325024 0.0290587
1.83093 -0.326797 0.0227235
1.84084 -0.328566 0.0163187
1.85073 -0.330331 0.00984361
1.83106 -0.326821 0.00324626
1.80153 -0.32155 -0.00319384
1.75228 -0.31276 -0.00932017
1.73255 -0.309239 -0.0153587
1.7128 -0.305713 -0.0212574
1.72256 -0.307455 -0.0274879
1.71261 -0.30568 -0.0334035
1.70265 -0.303901 -0.0392493
1.67298 -0.298605 -0.0445008
1.68265 -0.300333 -0.0507291
1.67263 -0.298543 -0.0563639
1.85076 -0.324341 0.0623317
1.83127 -0.320926 0.0551791
1.82161 -0.319232 0.0484274
1.79222 -0.314082 0.041291
1.83174 -0.321008 0.0357072
1.822 -0.319302 0.0290587
1.83194 -0.321043 0.0227235
1.84186 -0.322781 0.0163187
1.74341 -0.305528 0.00926765
1.90103 -0.33315 0.00336843
1.81238 -0.317614 -0.00321129
1.78281 -0.312432 -0.00947725
1.70397 -0.298616 -0.0150969
1.7827 -0.312413 -0.0221126
1.75306 -0.30722 -0.0279591
1.73326 -0.30375 -0.0337874
1.77252 -0.31063 -0.0408374
1.72314 -0.301976 -0.0458097
1.63436 -0.286418 -0.0492458
1.67356 -0.293287 -0.0563639
1.79273 -0.308047 0.0603424
1.82248 -0.313159 0.0548825
1.7931 -0.30811 0.0476421
1.79325 -0.308137 0.041291
1.87221 -0.321705 0.0364751
1.75407 -0.301405 0.0279592
1.75416 -0.30142 0.0217461
1.79364 -0.308204 0.0158823
1.79369 -0.308212 0.00952945
1.76414 -0.303135 0.00312408
1.74443 -0.299748 -0.00308912
1.85282 -0.318373 -0.00984377
1.76408 -0.303124 -0.0156205
1.75416 -0.30142 -0.0217461
1.75407 -0.301405 -0.0279591
1.59631 -0.274296 -0.0310998
1.66516 -0.286127 -0.0383418
1.66502 -0.286103 -0.0442391
1.76337 -0.303002 -0.0531024
1.75333 -0.301276 -0.0590163
1.90215 -0.320359 0.0639895
1.90236 -0.320394 0.0572558
1.85326 -0.312124 0.0492128
1.94214 -0.327094 0.0446941
1.89299 -0.318815 0.0368591
1.90296 -0.320495 0.0303153
1.73543 -0.29228 0.0215018
1.92285 -0.323844 0.0170168
1.83414 -0.308905 0.00973889
1.87361 -0.315552 0.00331607
1.79472 -0.302266 -0.00317639
1.86373 -0.313888 -0.00989613
1.80452 -0.303915 -0.0159696
1.83403 -0.308886 -0.0227234
1.77478 -0.298908 -0.0282733
1.78453 -0.30055 -0.0347473
1.79426 -0.302188 -0.0412911
1.70539 -0.287221 -0.0452861
1.76436 -0.297153 -0.0531024
1.72475 -0.290481 -0.0580217
1.87362 -0.309168 0.0629948
1.7752 -0.292928 0.0533992
1.78524 -0.294584 0.0473804
1.76566 -0.291354 0.0406104
1.7362 -0.286492 0.0337875
1.77576 -0.293021 0.0282733
1.89424 -0.312571 0.0234565
1.71672 -0.283278 0.0151842
1.79569 -0.296309 0.00952945
1.78585 -0.294685 0.00315899
1.76611 -0.291428 -0.00312403
1.77596 -0.293053 -0.00942489
1.74632 -0.288162 -0.015446
1.73639 -0.286523 -0.0215018
1.70671 -0.281625 -0.0271737
1.78552 -0.294631 -0.0347473
1.74593 -0.288098 -0.0401568
1.73592 -0.286446 -0.0460715
1.72589 -0.284791 -0.0519158
1.64681 -0.271742 -0.0553693
1.87458 -0.30328 0.0629948
1.85505 -0.300121 0.0557725
1.79602 -0.290571 0.0476421
1.76657 -0.285805 0.0406104
1.81605 -0.29381 0.0353233
1.81616 -0.293828 0.0289016
1.84586 -0.298633 0.0228457
1.7176 -0.277883 0.0151842
1.75713 -0.284278 0.00932001
1.75715 -0.284281 0.00310663
1.80651 -0.292267 -0.00319384
1.74726 -0.282681 -0.00926781
1.73734 -0.281077 -0.0153587
1.82612 -0.295439 -0.0226013
1.69771 -0.274665 -0.0270167
1.84566 -0.298601 -0.0358991
1.68762 -0.273032 -0.0387955
1.61839 -0.261833 -0.0429302
1.75638 -0.284157 -0.0528058
1.68712 -0.272952 -0.0566955
1.82622 -0.289245 0.0613371
1.85604 -0.293967 0.0557725
1.74761 -0.276794 0.0463333
1.81688 -0.287765 0.0417447
1.76764 -0.279966 0.0343634
1.75787 -0.278419 0.0279592
1.79746 -0.28469 0.0222348
1.79752 -0.2847 0.0158823
1.77781 -0.281578 0.00942473
1.76796 -0.280017 0.00312408
1.72845 -0.27376 -0.00305422
1.70868 -0.270628 -0.00905837
1.73827 -0.275314 -0.0153587
1.70857 -0.270611 -0.0211352
1.68874 -0.26747 -0.0268596
1.72814 -0.27371 -0.0335955
1.68851 -0.267434 -0.0387955
1.639 -0.259592 -0.0434538
1.67833 -0.265822 -0.0504325
1.66828 -0.264229 -0.0560324
1.78766 -0.277064 0.0600108
1.79774 -0.278625 0.0539925
1.79791 -0.278653 0.0476421
1.80794 -0.280208 0.0415179
1.78832 -0.277165 0.0347474
1.84771 -0.286371 0.0293728
1.79839 -0.278727 0.0222348
1.75893 -0.272611 0.0155333
1.76886 -0.27415 0.00937237
1.72935 -0.268027 0.00305427
1.79852 -0.278748 -0.00317639
1.82815 -0.283339 -0.00968669
1.7787 -0.275674 -0.0157078
1.78851 -0.277196 -0.0221126
1.71926 -0.266463 -0.0273308
1.69939 -0.263384 -0.0330195
1.65975 -0.25724 -0.0381149
1.73864 -0.269466 -0.0460715
1.69896 -0.263316 -0.0510258
1.65927 -0.257164 -0.0557008
1.83798 -0.278624 0.0616686
1.87771 -0.284648 0.0563658
1.80871 -0.274187 0.0479039
1.82863 -0.277208 0.0419716
1.809 -0.274231 0.0351313
1.88819 -0.286236 0.0300011
1.80919 -0.274261 0.022357
1.83892 -0.278767 0.0162314
1.83896 -0.278774 0.00973889
1.79944 -0.272782 0.00317644
1.84887 -0.280276 -0.00326365
1.76976 -0.268282 -0.00937253
1.75983 -0.266777 -0.0155332
1.75976 -0.266767 -0.0217461
1.71025 -0.259261 -0.0271737
1.77934 -0.269735 -0.0345553
1.70013 -0.257728 -0.0390224
1.65057 -0.250215 -0.0437155
1.72947 -0.262175 -0.0519158
1.64035 -0.248665 -0.0550377
1.83885 -0.272849 0.0616686
1.75995 -0.261142 0.0528058
1.78978 -0.265569 0.0473804
1.78005 -0.264125 0.0408372
1.74062 -0.258274 0.0337875
1.73083 -0.256822 0.0274879
1.78037 -0.264173 0.0219905
1.8299 -0.271521 0.0161441
1.71124 -0.253915 0.00905821
1.85964 -0.275934 0.00328116
1.80029 -0.267128 -0.00317639
1.80027 -0.267124 -0.00952961
1.80022 -0.267118 -0.0158823
1.79026 -0.26564 -0.0221126
1.70116 -0.25242 -0.0270167
1.77029 -0.262676 -0.0343633
1.65149 -0.245049 -0.037888
1.65135 -0.245028 -0.0437155
1.71051 -0.253807 -0.0513225
1.66089 -0.246444 -0.0557008
1.8793 -0.272486 0.0629948
1.85973 -0.269647 0.0557725
1.76098 -0.255329 0.046595
1.8106 -0.262524 0.0415179
1.74147 -0.2525 0.0337875
1.73168 -0.251081 0.0274879
1.78124 -0.258267 0.0219905
1.83079 -0.265451 0.0161441
1.71207 -0.248239 0.00905821
1.86054 -0.269766 0.00328116
1.80116 -0.261156 -0.00317639
1.80114 -0.261153 -0.00952961
1.8011 -0.261147 -0.0158823
1.79114 -0.259702 -0.0221126
1.70199 -0.246777 -0.0270167
1.77115 -0.256804 -0.0343633
1.65229 -0.239571 -0.037888
1.65215 -0.239551 -0.0437155
1.71134 -0.248133 -0.0513225
1.6617 -0.240935 -0.0557008
1.8802 -0.266253 0.0629948
1.86061 -0.263479 0.0557725
1.76181 -0.249488 0.046595
1.81146 -0.256518 0.0415179
1.81159 -0.256537 0.0351313
1.8414 -0.260758 0.0292158
1.79199 -0.253761 0.0221127
1.89106 -0.267791 0.0166677
1.77229 -0.250973 0.00937237
1.77232 -0.250976 0.00312408
1.72281 -0.243965 -0.00303676
1.77229 -0.250973 -0.00937253
1.74255 -0.24676 -0.0153587
1.71278 -0.242545 -0.0211352
1.8117 -0.256553 -0.0287445
1.6928 -0.239715 -0.0328276
1.77186 -0.250911 -0.0406105
1.72222 -0.243882 -0.0455479
1.67257 -0.236851 -0.0501358
1.73176 -0.245233 -0.0580217
1.81177 -0.250437 0.0606739
1.80206 -0.249096 0.0539925
1.79234 -0.247751 0.0473804
1.8123 -0.25051 0.0415179
1.75301 -0.242314 0.0339795
1.75311 -0.242329 0.0278021
1.83244 -0.253294 0.0226013
1.80279 -0.249196 0.0158823
1.82264 -0.25194 0.00963417
1.82267 -0.251943 0.00321135
1.80286 -0.249205 -0.00317639
1.7434 -0.240986 -0.00921545
1.71364 -0.236873 -0.0150969
1.88196 -0.26014 -0.0232121
1.69369 -0.234114 -0.0268596
1.71339 -0.236838 -0.0332115
1.77268 -0.245034 -0.0406105
1.68341 -0.232694 -0.0445008
1.69315 -0.23404 -0.0507291
1.70286 -0.235383 -0.057027
1.79274 -0.242069 0.0600108
1.80284 -0.243433 0.0539925
1.75348 -0.236768 0.0463333
1.77345 -0.239464 0.0406104
