x y z
1.90895 -0.524737 0.0311007
1.94761 -0.535364 0.0246782
1.97661 -0.543334 0.0178895
1.92844 -0.530095 0.0104719
1.90918 -0.524801 0.00345569
1.86097 -0.511548 -0.00336836
1.84166 -0.506241 -0.0100009
1.81269 -0.498277 -0.0164059
1.79334 -0.492959 -0.0227234
1.81254 -0.498235 -0.0295299
1.88955 -0.519405 -0.0376269
1.80265 -0.495518 -0.0424255
1.84106 -0.506074 -0.049998
1.78305 -0.490129 -0.0548824
1.8214 -0.500672 -0.0626634
1.92906 -0.523753 0.0663103
1.96786 -0.534287 0.060519
1.91982 -0.521243 0.0520922
1.91033 -0.518668 0.044921
1.96836 -0.534424 0.0391628
1.89129 -0.513497 0.0307865
1.93963 -0.526622 0.024556
1.94935 -0.529262 0.0176277
1.9108 -0.518794 0.0103672
1.85292 -0.503079 0.00335097
1.86257 -0.505699 -0.00336836
1.81429 -0.492592 -0.00984377
1.8625 -0.505681 -0.0168422
1.90103 -0.516142 -0.0240673
1.87199 -0.508258 -0.0304723
1.83328 -0.497748 -0.0364751
1.85244 -0.50295 -0.0435599
1.78475 -0.484572 -0.0484274
1.84246 -0.500239 -0.0566624
1.76509 -0.479234 -0.0606741
1.91148 -0.51218 0.0656472
1.931 -0.51741 0.0593324
1.90222 -0.509699 0.0515687
1.86376 -0.499392 0.0437866
1.9315 -0.517543 0.0383949
1.9123 -0.512398 0.0311007
1.96068 -0.525363 0.0248004
1.86417 -0.499502 0.0168423
1.88353 -0.50469 0.0102101
1.83526 -0.491755 0.00331607
1.89321 -0.507285 -0.00342072
1.85455 -0.496926 -0.0100532
1.98007 -0.530559 -0.0178894
1.85444 -0.496895 -0.0234565
1.86401 -0.499459 -0.0303152
1.75766 -0.470964 -0.0349393
1.8541 -0.496805 -0.0435599
1.79601 -0.481238 -0.0486892
1.75721 -0.470843 -0.0539924
1.78598 -0.478552 -0.0613372
1.93249 -0.510948 0.0663103
1.88439 -0.498229 0.0578491
1.86524 -0.493167 0.0505216
1.98139 -0.523875 0.0465091
2.01053 -0.53158 0.0399307
1.97199 -0.521389 0.0320431
1.93341 -0.511191 0.0244339
2.01082 -0.531658 0.0181512
1.87553 -0.495885 0.0101578
1.91422 -0.506116 0.00345569
1.93355 -0.511228 -0.00349053
1.98187 -0.524002 -0.0107339
1.88515 -0.498429 -0.0170167
1.94308 -0.513747 -0.024556
1.83665 -0.485608 -0.029844
1.88487 -0.498356 -0.0374349
1.8944 -0.500875 -0.0444674
1.80726 -0.477835 -0.0489509
1.87473 -0.495674 -0.0575524
1.90351 -0.503284 -0.0653158
1.88582 -0.491923 0.0646526
1.99242 -0.51973 0.0611124
1.94425 -0.507164 0.0526158
1.93474 -0.504684 0.0453747
1.96391 -0.512292 0.0389708
1.94468 -0.507276 0.0315719
1.96412 -0.512348 0.0248004
1.97387 -0.514891 0.0178022
1.92554 -0.502283 0.0104196
1.91589 -0.499765 0.00345569
1.8288 -0.477049 -0.00329855
1.85781 -0.484615 -0.0100532
1.84809 -0.482079 -0.0166677
1.82867 -0.477014 -0.0230899
1.79955 -0.469419 -0.0292157
1.85749 -0.484532 -0.036859
1.85735 -0.484497 -0.0435599
1.8572 -0.484456 -0.0502598
1.84734 -0.481885 -0.0566624
1.83747 -0.47931 -0.062995
1.95511 -0.503442 0.0669734
1.95533 -0.503498 0.0599257
2.02328 -0.520996 0.0547099
1.92664 -0.496111 0.0451478
1.94614 -0.501133 0.0385868
1.87848 -0.48371 0.0304724
1.90762 -0.491214 0.0240674
1.91738 -0.493726 0.0172786
1.869 -0.48127 0.0101054
1.85934 -0.478782 0.00335097
1.83029 -0.471301 -0.00329855
1.85932 -0.478776 -0.0100532
1.84959 -0.476271 -0.0166677
1.83016 -0.471267 -0.0230899
1.80102 -0.463764 -0.0292157
1.82996 -0.471215 -0.0362831
1.81046 -0.466194 -0.0424255
1.77158 -0.456183 -0.0479038
1.87789 -0.483557 -0.0575524
1.7325 -0.44612 -0.0593479
1.95677 -0.496956 0.0669734
1.95698 -0.497011 0.0599257
2.025 -0.514284 0.0547099
1.92827 -0.489719 0.0451478
1.9478 -0.494677 0.0385868
1.88008 -0.477478 0.0304724
1.90924 -0.484886 0.0240674
1.919 -0.487365 0.0172786
1.87059 -0.475069 0.0101054
1.86092 -0.472614 0.00335097
1.90938 -0.484921 -0.00343818
1.83182 -0.465223 -0.00989613
1.88993 -0.479981 -0.0170167
1.8414 -0.467656 -0.0232121
1.86069 -0.472556 -0.0301581
1.83151 -0.465144 -0.0362831
1.812 -0.460188 -0.0424255
1.77308 -0.450306 -0.0479038
1.87948 -0.477327 -0.0575524
1.73397 -0.440372 -0.0593479
1.98749 -0.497749 0.0679681
1.96832 -0.492947 0.0602224
1.86184 -0.466281 0.0502598
1.94928 -0.488179 0.0456016
1.84274 -0.461497 0.0364751
1.83315 -0.459096 0.029687
1.87204 -0.468835 0.0235787
1.87211 -0.468852 0.0168423
1.93036 -0.48344 0.0104196
1.89158 -0.473728 0.00340333
1.94008 -0.485875 -0.00349053
1.87216 -0.468864 -0.0101056
1.86241 -0.466423 -0.0167549
1.86234 -0.466406 -0.0234565
1.89135 -0.47367 -0.0306294
1.79425 -0.449352 -0.0355152
1.82321 -0.456606 -0.0426524
1.82305 -0.456567 -0.0492127
1.7647 -0.441952 -0.0539924
1.75481 -0.439476 -0.060011
1.97943 -0.488759 0.0676365
2.00876 -0.496002 0.061409
1.87308 -0.462501 0.0505216
1.90236 -0.46973 0.0444672
1.88309 -0.464971 0.037243
1.94144 -0.47938 0.0314148
1.93183 -0.477007 0.0243117
1.99015 -0.491407 0.0178895
1.95137 -0.48183 0.0105243
1.92226 -0.474644 0.00345569
1.91256 -0.472247 -0.00343818
1.86399 -0.460256 -0.0100532
1.77657 -0.43867 -0.0159696
1.88329 -0.465022 -0.0237008
1.79584 -0.443427 -0.0290586
1.82485 -0.45059 -0.0360911
1.86354 -0.460143 -0.0435599
1.81485 -0.448122 -0.0489509
1.76616 -0.436098 -0.0539924
1.79507 -0.443238 -0.0613372
1.85472 -0.451788 0.0633264
1.96175 -0.47786 0.0599257
1.9328 -0.470809 0.0520922
1.98153 -0.48268 0.0462822
1.92339 -0.468517 0.0380109
1.97209 -0.480378 0.031886
1.95275 -0.475668 0.024556
1.99168 -0.485152 0.0178895
1.89458 -0.461497 0.0102101
1.90431 -0.46387 0.00342079
1.85573 -0.452036 -0.00333346
1.87514 -0.456764 -0.0101056
1.81681 -0.442553 -0.0163186
1.91389 -0.466202 -0.0240673
1.88465 -0.45908 -0.0304723
1.8554 -0.451954 -0.036667
1.95239 -0.475581 -0.0456018
1.82596 -0.444784 -0.0492127
1.74809 -0.425816 -0.0533991
1.8353 -0.447058 -0.0626634
1.92423 -0.461968 0.0656472
2.02164 -0.485353 0.0617057
1.90519 -0.457396 0.0513069
1.95396 -0.469104 0.0456016
1.86661 -0.448133 0.0368591
1.91533 -0.459831 0.0309436
1.94459 -0.466856 0.0244339
1.90577 -0.457536 0.0171041
1.84748 -0.44354 0.00994833
1.88639 -0.452883 0.00338588
1.91557 -0.459887 -0.00343818
1.8572 -0.445875 -0.0100009
1.92522 -0.462204 -0.0172785
1.89598 -0.455185 -0.023823
1.81811 -0.436489 -0.0293728
1.818 -0.436462 -0.0358991
1.83731 -0.441098 -0.0428793
1.75939 -0.422391 -0.0473803
1.82725 -0.438684 -0.0557724
1.7979 -0.431637 -0.0613372
1.89658 -0.448681 0.0646526
1.91624 -0.453333 0.0584424
1.8386 -0.434966 0.0494745
1.84849 -0.437305 0.043106
1.89727 -0.448845 0.037435
1.91685 -0.453477 0.0309436
1.81963 -0.430478 0.0228457
1.89755 -0.448911 0.0170168
1.92679 -0.455829 0.0103672
1.86842 -0.442021 0.00335097
1.83923 -0.435114 -0.00329855
1.87813 -0.444318 -0.0101056
1.80997 -0.428192 -0.0162313
1.89748 -0.448895 -0.023823
1.80008 -0.425854 -0.0290586
1.82916 -0.432733 -0.0360911
1.8193 -0.4304 -0.0424255
1.77051 -0.418856 -0.0476421
1.77033 -0.418815 -0.0539924
1.74096 -0.411866 -0.0593479
2.00512 -0.467345 0.0682996
1.9372 -0.451514 0.0590357
1.90818 -0.44475 0.0513069
1.96677 -0.458404 0.0458285
1.9377 -0.451629 0.0382029
1.97677 -0.460735 0.031886
1.96712 -0.458488 0.0246782
1.98667 -0.463045 0.0178022
1.93803 -0.451706 0.0104196
1.92831 -0.449442 0.00345569
1.93805 -0.451712 -0.00347308
1.92829 -0.449437 -0.0103674
1.87955 -0.438076 -0.0168422
1.87948 -0.43806 -0.0235786
1.81122 -0.422152 -0.0292157
1.89875 -0.442551 -0.0374349
1.84993 -0.431172 -0.0431061
1.90818 -0.44475 -0.0513068
1.83985 -0.428825 -0.0560691
1.81045 -0.421972 -0.0616688
1.95788 -0.449853 0.0666419
1.97758 -0.454379 0.0602224
1.91931 -0.440992 0.0515687
1.90973 -0.438791 0.0444672
1.90013 -0.436584 0.037435
1.90025 -0.436611 0.0306294
1.85161 -0.425436 0.0232122
1.90041 -0.436648 0.0170168
1.87122 -0.429941 0.010053
1.86149 -0.427707 0.00333352
1.81276 -0.41651 -0.0032462
1.91995 -0.441137 -0.010315
1.88092 -0.43217 -0.0168422
1.82238 -0.418719 -0.0228456
1.85152 -0.425416 -0.029844
1.79294 -0.411956 -0.0353232
1.84153 -0.42312 -0.0428793
1.85112 -0.425322 -0.0497362
1.79248 -0.411851 -0.0545857
1.77281 -0.40733 -0.0603426
2.0081 -0.454387 0.0682996
1.91083 -0.432377 0.0581458
1.94027 -0.439037 0.0520922
1.91118 -0.432456 0.0444672
1.86256 -0.421454 0.0366671
1.9602 -0.443547 0.0315719
1.89202 -0.428121 0.0237009
1.95061 -0.441378 0.0174531
1.90189 -0.430354 0.0102101
1.91167 -0.432566 0.00342079
1.94093 -0.439187 -0.00347308
1.90189 -0.430354 -0.0102103
1.88234 -0.42593 -0.0168422
1.94079 -0.439155 -0.0243116
1.88218 -0.425893 -0.0303152
1.94057 -0.439107 -0.0382028
1.89168 -0.428043 -0.0440136
1.73551 -0.392707 -0.046595
1.85233 -0.419141 -0.0563657
1.82289 -0.412477 -0.0620003
1.90229 -0.423818 0.0646526
1.89274 -0.42169 0.0575524
1.84414 -0.410862 0.0494745
1.90284 -0.423942 0.0442403
1.9225 -0.428321 0.0378189
1.88358 -0.41965 0.0303153
1.90319 -0.424019 0.023823
1.8447 -0.410987 0.0164932
1.86427 -0.415346 0.0100007
1.88381 -0.419701 0.00336843
1.95213 -0.434923 -0.00349053
1.83498 -0.408823 -0.00984377
1.92278 -0.428384 -0.0171913
1.82511 -0.406623 -0.0228456
1.83478 -0.408778 -0.0295299
1.82491 -0.406579 -0.0358991
1.85405 -0.413071 -0.0431061
1.74656 -0.389123 -0.0468568
1.76591 -0.393433 -0.0536958
1.78522 -0.397736 -0.0606741
1.8744 -0.411084 0.0636579
1.93318 -0.423977 0.0587391
1.86502 -0.409028 0.0499981
1.89447 -0.415487 0.0440135
1.86531 -0.409092 0.0366671
1.95333 -0.428395 0.0314148
1.99249 -0.436984 0.0249225
1.9828 -0.434858 0.0177149
1.91447 -0.419873 0.0102625
1.96333 -0.430589 0.00350805
1.89496 -0.415594 -0.00338582
1.82656 -0.400593 -0.00979141
1.86559 -0.409152 -0.0166677
1.89482 -0.415563 -0.0237008
1.8459 -0.404833 -0.0296869
1.89461 -0.415518 -0.037243
1.78706 -0.391929 -0.041518
1.83573 -0.402603 -0.0492127
1.78673 -0.391857 -0.0542891
1.78653 -0.391814 -0.0606741
1.93429 -0.417856 0.0656472
1.88565 -0.407348 0.0572558
1.90538 -0.41161 0.0510451
1.89577 -0.409534 0.0440135
1.94477 -0.420119 0.0382029
1.91557 -0.413811 0.0307865
1.92544 -0.415943 0.0240674
1.91573 -0.413847 0.0171041
1.87668 -0.405411 0.010053
1.85716 -0.401192 0.00331607
1.83761 -0.396969 -0.0032811
1.84736 -0.399076 -0.00989613
1.86686 -0.403289 -0.0166677
1.88634 -0.407497 -0.0235786
1.82761 -0.39481 -0.0293728
1.80795 -0.390563 -0.0355152
1.82737 -0.394757 -0.0424255
1.80767 -0.390501 -0.0484274
1.72933 -0.373578 -0.0525091
1.68029 -0.362986 -0.057027
1.97477 -0.419751 0.0669734
1.88699 -0.401093 0.0572558
1.90673 -0.405289 0.0510451
1.89712 -0.403245 0.0440135
1.94615 -0.413668 0.0382029
1.91693 -0.407457 0.0307865
1.92681 -0.409555 0.0240674
1.9171 -0.407491 0.0171041
1.87802 -0.399185 0.010053
1.85848 -0.395032 0.00331607
1.83891 -0.390873 -0.0032811
1.84867 -0.392948 -0.00989613
1.86819 -0.397096 -0.0166677
1.88768 -0.40124 -0.0235786
1.82891 -0.388747 -0.0293728
1.80924 -0.384566 -0.0355152
1.82867 -0.388695 -0.0424255
1.80895 -0.384505 -0.0484274
1.73056 -0.367842 -0.0525091
1.68149 -0.357412 -0.057027
1.97615 -0.4132 0.0669734
1.94702 -0.407108 0.0590357
1.87871 -0.392826 0.0502598
1.94737 -0.407182 0.0451478
1.92794 -0.403119 0.0378189
1.90849 -0.399051 0.0306294
1.89879 -0.397024 0.0237009
1.95759 -0.409318 0.0174531
1.92827 -0.403188 0.0103148
1.85978 -0.388866 0.00331607
1.87935 -0.39296 -0.00335091
1.83039 -0.382722 -0.00979141
1.82056 -0.380666 -0.0162313
1.91837 -0.401117 -0.0239451
1.90849 -0.399051 -0.0306294
1.87901 -0.392888 -0.036859
1.90823 -0.398998 -0.0442405
1.84936 -0.386688 -0.0494745
1.76112 -0.368238 -0.0533991
1.80006 -0.37638 -0.0610057
1.90898 -0.392553 0.0646526
1.95815 -0.402662 0.0593324
1.85063 -0.380553 0.0494745
1.85079 -0.380586 0.0428791
1.89989 -0.390683 0.037243
1.93918 -0.398762 0.0311007
1.8903 -0.388711 0.0235787
1.87078 -0.384697 0.0166677
1.84144 -0.378664 0.00984361
1.91983 -0.394782 0.00342079
1.84147 -0.378669 -0.0032811
1.9198 -0.394778 -0.0102627
1.82181 -0.374627 -0.0162313
1.8903 -0.388711 -0.0235786
1.82165 -0.374595 -0.0292157
1.77258 -0.364503 -0.0347473
1.841 -0.378572 -0.0426524
1.73313 -0.356391 -0.0463332
1.75254 -0.360383 -0.0531024
1.76214 -0.362356 -0.0596794
1.9298 -0.390518 0.0653157
1.94961 -0.394526 0.0590357
1.87141 -0.378703 0.0499981
1.85197 -0.374769 0.0428791
1.93051 -0.390661 0.0378189
1.95022 -0.394651 0.0312577
1.85231 -0.374838 0.02309
1.9994 -0.404602 0.0178022
1.92103 -0.388744 0.0102625
2.00927 -0.4066 0.00357786
1.91126 -0.386766 -0.00340327
1.83282 -0.370894 -0.00979141
1.86218 -0.376835 -0.0165804
1.84251 -0.372855 -0.0229678
1.80322 -0.364904 -0.0289016
1.79331 -0.362898 -0.0351312
1.79318 -0.362872 -0.041518
1.75384 -0.35491 -0.0468568
1.81245 -0.366771 -0.0548824
1.73388 -0.350872 -0.0586848
1.86247 -0.370468 0.0629948
1.99012 -0.395859 0.0602224
1.85305 -0.368594 0.0494745
1.94146 -0.386179 0.044921
1.85334 -0.368653 0.0362831
1.9221 -0.38233 0.0307865
1.95162 -0.388201 0.0243117
1.89284 -0.37651 0.0168423
1.87327 -0.372617 0.0100007
1.85368 -0.36872 0.00329861
1.82426 -0.362867 -0.0032462
1.85366 -0.368716 -0.00989613
1.80458 -0.358953 -0.0160568
1.82412 -0.362841 -0.0227234
1.83384 -0.364774 -0.0293728
1.76509 -0.351098 -0.0345553
1.79438 -0.356923 -0.041518
1.73539 -0.345192 -0.0463332
1.72542 -0.343208 -0.0522125
1.76444 -0.350969 -0.0596794
1.8833 -0.368124 0.0636579
1.86389 -0.36433 0.0563658
1.88369 -0.368201 0.0502598
1.87404 -0.366314 0.0433328
1.87418 -0.366341 0.0366671
1.86448 -0.364445 0.0298441
1.85476 -0.362545 0.02309
1.84501 -0.36064 0.0164059
1.93338 -0.377913 0.0103148
1.87452 -0.366408 0.00333352
1.83527 -0.358734 -0.00326365
1.86469 -0.364485 -0.00994849
1.85483 -0.362558 -0.0164931
1.85476 -0.362545 -0.0230899
1.79579 -0.351018 -0.0287445
1.83493 -0.358669 -0.0358991
1.80536 -0.352889 -0.0417449
1.7954 -0.350941 -0.0479038
1.82465 -0.35666 -0.0551791
1.79502 -0.350868 -0.0606741
1.82562 -0.350568 0.0616686
1.88472 -0.361917 0.0569591
1.87509 -0.360067 0.0499981
1.83598 -0.352556 0.0424253
1.82629 -0.350697 0.0357072
1.84604 -0.354489 0.0295299
1.83631 -0.352621 0.0228457
1.86584 -0.358291 0.0165805
1.85606 -0.356414 0.00989597
1.83644 -0.352646 0.00326371
1.78734 -0.343217 -0.00317639
1.91499 -0.367728 -0.0102103
1.82656 -0.350748 -0.0162313
1.78721 -0.343192 -0.0222348
1.80676 -0.346947 -0.0289016
1.87538 -0.360124 -0.036667
1.78688 -0.34313 -0.0412911
1.77692 -0.341215 -0.0473803
1.73748 -0.333642 -0.0525091
1.78636 -0.343029 -0.0603426
1.94457 -0.367078 0.0656472
1.97425 -0.372681 0.0596291
1.9155 -0.361592 0.0510451
1.89602 -0.357913 0.0437866
1.98458 -0.374631 0.0387788
1.9061 -0.359816 0.0304724
1.89636 -0.357979 0.0235787
1.94556 -0.367266 0.0172786
1.91613 -0.361711 0.0102101
1.8965 -0.358005 0.00336843
1.87685 -0.354295 -0.00333346
1.83752 -0.346871 -0.00979141
1.77852 -0.335733 -0.015795
1.81776 -0.34314 -0.0226013
1.83732 -0.346833 -0.0293728
1.81756 -0.343103 -0.0355152
1.74866 -0.330096 -0.0403836
1.74851 -0.330068 -0.046595
1.80727 -0.341161 -0.0545857
1.83654 -0.346685 -0.0620003
1.85733 -0.344236 0.0626633
1.82823 -0.338842 0.0486892
1.90702 -0.353446 0.0440135
1.89733 -0.35165 0.037051
1.83855 -0.340755 0.0228457
1.82878 -0.338945 0.0162314
1.88782 -0.349887 0.010053
1.85835 -0.344425 0.00329861
1.80919 -0.335313 -0.00321129
1.79933 -0.333486 -0.00958197
1.87795 -0.348057 -0.0166677
1.85821 -0.344399 -0.0230899
1.79913 -0.33345 -0.0287445
1.76953 -0.327963 -0.0345553
1.7694 -0.32794 -0.0408374
1.77908 -0.329733 -0.0473803
1.75925 -0.326058 -0.0531024
1.7394 -0.32238 -0.0586848
1.76996 -0.321976 0.0596793
1.93753 -0.352458 0.0515687
1.93783 -0.352514 0.0378189
1.90853 -0.347184 0.0237009
1.83978 -0.334677 0.00979125
2.15464 -0.391952 0.0038222
1.87916 -0.34184 -0.00333346
1.92833 -0.350784 -0.0102627
1.81022 -0.329299 -0.0160568
1.84951 -0.336446 -0.0229678
1.76088 -0.320324 -0.0281162
1.8493 -0.336409 -0.0360911
1.83933 -0.334595 -0.0424255
1.79984 -0.32741 -0.0479038
1.76032 -0.320222 -0.0531024
1.79946 -0.327342 -0.0606741
1.86941 -0.333666 0.0629948
1.87964 -0.335492 0.0499981
1.91931 -0.342572 0.037435
1.80131 -0.32151 0.0287445
1.88999 -0.337339 0.0234565
1.92943 -0.344379 0.0171041
1.86057 -0.332088 0.00989597
1.88028 -0.335606 0.00333352
1.86059 -0.332092 -0.00329855
1.81135 -0.323303 -0.00963433
1.86052 -0.33208 -0.0164931
1.81124 -0.323283 -0.0224791
1.78162 -0.317997 -0.0284303
1.69293 -0.302166 -0.0330195
1.79122 -0.319711 -0.0412911
1.79107 -0.319683 -0.0476421
1.70233 -0.303845 -0.0513225
1.75134 -0.312593 -0.0590163
1.94921 -0.341593 0.0656472
1.86081 -0.326102 0.0560691
1.90038 -0.333036 0.0505216
1.86115 -0.326162 0.0428791
1.92037 -0.336541 0.037435
1.92049 -0.336561 0.0306294
1.93043 -0.338304 0.0239452
1.91081 -0.334864 0.0169295
1.81236 -0.317611 0.00963417
1.86163 -0.326245 0.00329861
1.81238 -0.317614 -0.00321129
1.80251 -0.315884 -0.00958197
1.77291 -0.310698 -0.0157078
1.85164 -0.324495 -0.0229678
1.77276 -0.310672 -0.0282733
1.77265 -0.310653 -0.0345553
1.76268 -0.308905 -0.0406105
1.77237 -0.310604 -0.0471185
1.71313 -0.300221 -0.0516191
1.71294 -0.300188 -0.0576901
1.88138 -0.32328 0.0633264
1.90129 -0.326701 0.0572558
1.88177 -0.323347 0.0499981
1.89178 -0.325067 0.0435597
1.86236 -0.320012 0.0362831
1.87233 -0.321724 0.0298441
1.81329 -0.31158 0.0224792
1.87249 -0.321752 0.0165805
1.89224 -0.325147 0.010053
1.83313 -0.31499 0.00324626
1.80356 -0.309909 -0.00319384
1.83311 -0.314986 -0.00973905
1.81335 -0.311591 -0.0160568
1.80343 -0.309886 -0.0223569
1.78364 -0.306485 -0.0284303
1.75397 -0.301387 -0.0341714
1.72428 -0.296285 -0.039703
1.75369 -0.301339 -0.046595
1.74367 -0.299617 -0.0525091
1.79273 -0.308047 -0.0603426
1.97114 -0.331978 0.0663103
1.97136 -0.332015 0.0593324
1.87297 -0.315444 0.0497363
2.01115 -0.338717 0.0462822
1.962 -0.330439 0.0382029
1.95226 -0.328799 0.0311007
1.88333 -0.31719 0.0233343
2.00173 -0.33713 0.0177149
1.85387 -0.312227 0.00984361
1.96236 -0.330499 0.00347314
1.86375 -0.313891 -0.00329855
1.91303 -0.322191 -0.0101579
1.85382 -0.312219 -0.0164059
1.89319 -0.31885 -0.0234565
1.73534 -0.292265 -0.027645
1.77467 -0.29889 -0.0345553
1.81398 -0.305509 -0.0417449
1.70539 -0.287221 -0.0452861
1.79393 -0.302133 -0.0539924
1.79374 -0.3021 -0.0603426
1.94265 -0.320558 0.0653157
1.88369 -0.310829 0.0566624
1.82469 -0.301094 0.0484274
1.89389 -0.312514 0.0435597
1.82498 -0.301142 0.0355152
1.85469 -0.306044 0.0295299
1.92384 -0.317455 0.023823
1.82525 -0.301186 0.0161441
1.85489 -0.306077 0.00984361
1.88451 -0.310965 0.00333352
1.82531 -0.301197 -0.00322874
1.83516 -0.302821 -0.00973905
1.80551 -0.29793 -0.0159696
1.77585 -0.293035 -0.0219904
1.78563 -0.294649 -0.0284303
1.74606 -0.28812 -0.0339794
1.79525 -0.296237 -0.0412911
1.80496 -0.297839 -0.0479038
1.7257 -0.28476 -0.0580217
1.86471 -0.301684 0.0626633
1.95372 -0.316084 0.0587391
1.88484 -0.30494 0.0499981
1.83565 -0.296982 0.0421985
1.96409 -0.317762 0.0382029
1.9346 -0.312991 0.0307865
1.85573 -0.30023 0.0229678
1.84593 -0.298644 0.0163187
1.82623 -0.295457 0.00968653
1.84599 -0.298655 0.00326371
1.89535 -0.306641 -0.00335091
1.85584 -0.300249 -0.00984377
1.83606 -0.297047 -0.0162313
1.91496 -0.309812 -0.0237008
1.75694 -0.284247 -0.0279591
1.8654 -0.301794 -0.0362831
1.81591 -0.293789 -0.0417449
1.80589 -0.292167 -0.0479038
1.84498 -0.298491 -0.0620003
1.8657 -0.295499 0.0626633
1.9054 -0.301786 0.0572558
1.80685 -0.286177 0.0479039
1.87612 -0.297149 0.043106
1.89601 -0.300299 0.0368591
1.87638 -0.297189 0.0298441
1.87647 -0.297203 0.0232122
1.86666 -0.29565 0.0164932
1.86671 -0.295657 0.00989597
1.84697 -0.292532 0.00326371
1.8371 -0.290968 -0.0032462
1.81732 -0.287835 -0.00963433
1.81728 -0.287828 -0.0160568
1.79746 -0.28469 -0.0222348
1.81712 -0.287804 -0.0289016
1.79726 -0.284658 -0.0349393
1.82675 -0.289329 -0.0419718
1.77723 -0.281486 -0.0471185
1.75731 -0.278331 -0.0528058
1.78673 -0.282991 -0.060011
1.87655 -0.290841 0.0629948
1.83725 -0.284749 0.0551791
1.81767 -0.281715 0.0481657
1.88698 -0.292457 0.0433328
1.897 -0.29401 0.0368591
1.85759 -0.287902 0.0295299
1.90709 -0.295573 0.0235787
1.85775 -0.287927 0.0164059
1.85779 -0.287934 0.00984361
1.85782 -0.287937 0.00328116
1.85782 -0.287937 -0.0032811
1.83803 -0.284871 -0.00973905
1.80834 -0.280269 -0.0159696
1.8478 -0.286385 -0.0228456
1.71926 -0.266463 -0.0273308
1.8476 -0.286353 -0.0358991
1.83758 -0.284801 -0.0421986
1.8473 -0.286308 -0.0489509
1.74835 -0.270971 -0.0525091
1.76791 -0.274003 -0.0593479
1.88739 -0.286114 0.0633264
1.92712 -0.292138 0.0578491
1.81859 -0.275686 0.0481657
1.86817 -0.283201 0.0428791
1.86831 -0.283222 0.0362831
1.96728 -0.298225 0.0312577
1.86851 -0.283253 0.02309
1.90813 -0.289258 0.0168423
1.87851 -0.284769 0.00994833
1.84887 -0.280276 0.00326371
1.85876 -0.281775 -0.0032811
1.77964 -0.269781 -0.00942489
1.80926 -0.274271 -0.0159696
1.75976 -0.266767 -0.0217461
1.80911 -0.274247 -0.0287445
1.82877 -0.277228 -0.0355152
1.76932 -0.268217 -0.0406105
1.69999 -0.257706 -0.0450244
1.77888 -0.269666 -0.0533991
1.72928 -0.262147 -0.0580217
1.87839 -0.278717 0.0629948
1.85882 -0.275813 0.0557725
1.80956 -0.268504 0.0479039
1.84927 -0.274396 0.0424253
1.83952 -0.272949 0.0357072
1.88908 -0.280303 0.0300011
1.8595 -0.275914 0.0229678
1.8299 -0.271521 0.0161441
1.81016 -0.268592 0.00958181
1.88931 -0.280337 0.00333352
1.84975 -0.274466 -0.00326365
1.82994 -0.271528 -0.00968669
1.8299 -0.271521 -0.0161441
1.83972 -0.272979 -0.0227234
1.78029 -0.26416 -0.0282733
1.79996 -0.267079 -0.0349393
1.72071 -0.25532 -0.0394761
1.74034 -0.258233 -0.0460715
1.74017 -0.258208 -0.0522125
1.74987 -0.259647 -0.0586848
1.92876 -0.279657 0.0646526
1.91908 -0.278253 0.0575524
1.85001 -0.268239 0.048951
1.84028 -0.266828 0.0421985
1.84041 -0.266847 0.0357072
1.89 -0.274037 0.0300011
1.86041 -0.269746 0.0229678
1.83079 -0.265451 0.0161441
1.81104 -0.262588 0.00958181
1.89023 -0.27407 0.00333352
1.85065 -0.268331 -0.00326365
1.83083 -0.265458 -0.00968669
1.83079 -0.265451 -0.0161441
1.84061 -0.266876 -0.0227234
1.78115 -0.258255 -0.0282733
1.80083 -0.261108 -0.0349393
1.72155 -0.249613 -0.0394761
1.74119 -0.25246 -0.0460715
1.74102 -0.252436 -0.0522125
1.75072 -0.253842 -0.0586848
1.92968 -0.273259 0.0646526
1.91999 -0.271888 0.0575524
1.85089 -0.262103 0.048951
1.84115 -0.260724 0.0421985
1.84129 -0.260743 0.0357072
1.9107 -0.270572 0.0303153
1.90089 -0.269183 0.0234565
1.87126 -0.264987 0.0164932
1.8614 -0.263591 0.00984361
1.83172 -0.259388 0.0032288
1.81192 -0.256584 -0.00319384
1.802 -0.255179 -0.00952961
1.82175 -0.257977 -0.0160568
1.74248 -0.246751 -0.0215018
1.7523 -0.248141 -0.027802
1.82149 -0.257939 -0.0353232
1.81146 -0.256518 -0.041518
1.77171 -0.25089 -0.0468568
1.77154 -0.250865 -0.0531024
1.73176 -0.245233 -0.0580217
1.97017 -0.272333 0.0659788
1.86147 -0.257307 0.0557725
1.87156 -0.258701 0.0494745
1.98065 -0.273781 0.0453747
1.85205 -0.256004 0.0358992
1.84225 -0.254651 0.0292158
1.90177 -0.262878 0.0234565
1.87213 -0.25878 0.0164932
1.88208 -0.260156 0.00994833
1.8722 -0.25879 0.00329861
1.80286 -0.249205 -0.00317639
1.83255 -0.253309 -0.00968669
1.81269 -0.250565 -0.0159696
1.87206 -0.258771 -0.0230899
1.7234 -0.238222 -0.0273308
1.7431 -0.240945 -0.0337874
1.8123 -0.25051 -0.041518
1.75273 -0.242276 -0.0463332
