x y z
1.67764 -0.461155 0.0212575
1.6777 -0.461172 0.0151842
1.61989 -0.44528 0.00879642
1.62955 -0.447936 0.00294955
1.66812 -0.458538 -0.00301931
1.63918 -0.450581 -0.00890128
1.60057 -0.439968 -0.014486
1.61979 -0.445253 -0.0205244
1.60043 -0.439931 -0.0260742
1.6389 -0.450504 -0.0326356
1.5713 -0.431922 -0.0369805
1.56152 -0.429236 -0.0424067
1.57101 -0.431843 -0.0483559
1.58047 -0.434445 -0.0543746
1.65899 -0.450428 0.0570269
1.71705 -0.466192 0.0528058
1.71722 -0.466237 0.046595
1.68842 -0.458418 0.0397029
1.82363 -0.495128 0.0362831
1.679 -0.45586 0.0273309
1.71768 -0.466362 0.0217461
1.64054 -0.445418 0.0148352
1.69849 -0.46115 0.00921529
1.6599 -0.450675 0.00300191
1.63095 -0.442814 -0.0029495
1.72744 -0.469011 -0.00937253
1.67914 -0.455899 -0.0151842
1.65978 -0.450642 -0.0210131
1.57286 -0.427041 -0.025603
1.62101 -0.440114 -0.0322516
1.65948 -0.45056 -0.0390224
1.55322 -0.421709 -0.0421449
1.6013 -0.434763 -0.0492458
1.56254 -0.42424 -0.0537115
1.66048 -0.444924 0.0570269
1.67032 -0.44756 0.0513225
1.65117 -0.442429 0.0447627
1.67062 -0.447642 0.0392491
1.67074 -0.447674 0.0332116
1.63221 -0.43735 0.0265455
1.61298 -0.432196 0.0204023
1.68065 -0.450328 0.0151842
1.75796 -0.471044 0.00952945
1.65173 -0.44258 0.00298446
1.67105 -0.447756 -0.00301931
1.65171 -0.442575 -0.00895364
1.69031 -0.452916 -0.0152714
1.584 -0.424432 -0.0200357
1.62256 -0.434762 -0.0263884
1.57417 -0.421797 -0.0312918
1.61268 -0.432117 -0.037888
1.50633 -0.403619 -0.0408361
1.65101 -0.442386 -0.0507291
1.53498 -0.411296 -0.0527168
1.71026 -0.452189 0.0586846
1.65246 -0.436908 0.0507292
1.59464 -0.421619 0.043192
1.73009 -0.457432 0.0406104
1.77855 -0.470244 0.0353233
1.75932 -0.465161 0.0285875
1.63373 -0.431956 0.0206466
1.75947 -0.465201 0.0158823
1.74018 -0.4601 0.00942473
1.7112 -0.452437 0.00308918
1.68219 -0.444769 -0.00303676
1.69184 -0.447319 -0.00916309
1.58546 -0.419192 -0.0143115
1.6724 -0.44218 -0.0211352
1.64332 -0.434491 -0.0267025
1.64322 -0.434465 -0.0326356
1.65277 -0.436988 -0.0387955
1.55598 -0.411398 -0.0421449
1.56549 -0.413913 -0.0480592
1.67161 -0.44197 -0.0573586
1.5957 -0.416243 0.054706
1.75062 -0.456656 0.0536958
1.68308 -0.439038 0.045548
1.60584 -0.418888 0.037661
1.64465 -0.429013 0.0326356
1.64475 -0.429039 0.0267026
1.65451 -0.431584 0.020891
1.6836 -0.439172 0.0151842
1.66429 -0.434134 0.00900585
1.69333 -0.441712 0.00305427
1.61592 -0.421519 -0.0029146
1.67396 -0.436658 -0.00905837
1.66425 -0.434124 -0.0150096
1.61581 -0.421488 -0.0204022
1.5867 -0.413897 -0.0257601
1.6253 -0.423966 -0.0322516
1.60584 -0.418888 -0.0376611
1.6057 -0.418852 -0.0434538
1.57653 -0.411243 -0.0483559
1.5957 -0.416243 -0.0547062
1.67443 -0.431166 0.0573584
1.73269 -0.446169 0.0531025
1.7619 -0.453691 0.0476421
1.64587 -0.423813 0.0385685
1.62663 -0.418858 0.0322517
1.64609 -0.42387 0.0267026
1.63649 -0.421397 0.0206466
1.73339 -0.446348 0.0156205
1.60754 -0.413942 0.0086917
1.7044 -0.438884 0.00307173
1.61724 -0.416441 -0.0029146
1.67533 -0.431397 -0.00905837
1.6656 -0.428893 -0.0150096
1.61712 -0.41641 -0.0204022
1.588 -0.40891 -0.0257601
1.59758 -0.411378 -0.0316757
1.58778 -0.408855 -0.0372074
1.57797 -0.406327 -0.0426685
1.61653 -0.416258 -0.0495425
1.56796 -0.403751 -0.0537115
1.67585 -0.425611 0.0573584
1.73416 -0.44042 0.0531025
1.7634 -0.447845 0.0476421
1.64727 -0.418353 0.0385685
1.62801 -0.413461 0.0322517
1.64749 -0.418409 0.0267026
1.63788 -0.415968 0.0206466
1.73486 -0.440598 0.0156205
1.6089 -0.408609 0.0086917
1.70584 -0.433229 0.00307173
1.64769 -0.41846 -0.00296695
1.56044 -0.396301 -0.00843004
1.64763 -0.418445 -0.0148351
1.64757 -0.418429 -0.0207687
1.62811 -0.413486 -0.0263884
1.59894 -0.406078 -0.0316757
1.58913 -0.403587 -0.0372074
1.57931 -0.401092 -0.0426685
1.6179 -0.410895 -0.0495425
1.56929 -0.398549 -0.0537115
1.67725 -0.420051 0.0573584
1.67743 -0.420098 0.0513225
1.60972 -0.403139 0.0434538
1.70683 -0.427461 0.0399297
1.60027 -0.400774 0.0316758
1.59067 -0.398369 0.0257601
1.67805 -0.420251 0.0211353
1.60051 -0.400832 0.0143988
1.70725 -0.427565 0.00921529
1.66847 -0.417852 0.00300191
1.66847 -0.417852 -0.00300186
1.63935 -0.410559 -0.00884892
1.71691 -0.429984 -0.015446
1.65865 -0.415393 -0.0208909
1.64887 -0.412943 -0.0267025
1.57118 -0.393487 -0.0310998
1.62925 -0.408031 -0.0381149
1.60002 -0.40071 -0.043192
1.64835 -0.412813 -0.0504325
1.54152 -0.386059 -0.0527168
1.67863 -0.414487 0.0573584
1.76616 -0.436098 0.0539925
1.64987 -0.407384 0.0445009
1.69854 -0.419402 0.0397029
1.63071 -0.402655 0.0322517
1.70847 -0.421855 0.027645
1.69885 -0.419478 0.0213796
1.76687 -0.436273 0.0158823
1.73778 -0.429092 0.00937237
1.66985 -0.412317 0.00300191
1.66014 -0.40992 -0.00298441
1.58245 -0.390738 -0.00853476
1.54358 -0.38114 -0.0138752
1.67943 -0.414684 -0.0211352
1.56286 -0.385901 -0.0252889
1.63071 -0.402655 -0.0322516
1.60148 -0.395436 -0.0374343
1.61105 -0.397798 -0.0434538
1.56237 -0.385779 -0.0477625
1.51368 -0.373757 -0.0517222
1.64109 -0.39975 0.0560322
1.71896 -0.418719 0.0525092
1.67056 -0.40693 0.0450244
1.71927 -0.418796 0.0401566
1.69997 -0.414094 0.0335955
1.70007 -0.414119 0.0274879
1.67101 -0.40704 0.0210131
1.72937 -0.421254 0.0155333
1.70026 -0.414164 0.00916293
1.71 -0.416536 0.00307173
1.6517 -0.402336 -0.00296695
1.67111 -0.407064 -0.009006
1.63221 -0.397588 -0.0146606
1.67101 -0.40704 -0.0210131
1.61264 -0.392821 -0.0260742
1.68054 -0.409361 -0.0332115
1.66099 -0.404599 -0.0387955
1.63171 -0.397467 -0.0439773
1.60242 -0.390331 -0.0489492
1.55369 -0.378462 -0.0530484
1.62296 -0.389639 0.0553691
1.77865 -0.427017 0.0542891
1.6719 -0.401388 0.0450244
1.69149 -0.40609 0.039476
1.67217 -0.401452 0.0330196
1.65282 -0.396808 0.0267026
1.64318 -0.394493 0.0206466
1.70158 -0.408514 0.0152715
1.66273 -0.399186 0.00895349
1.74054 -0.417867 0.00312408
1.6822 -0.40386 -0.00301931
1.66273 -0.399186 -0.00895364
1.64324 -0.394508 -0.0147478
1.66263 -0.399162 -0.0208909
1.5556 -0.373467 -0.0251318
1.58467 -0.380446 -0.0312918
1.57483 -0.378084 -0.0367537
1.60386 -0.385053 -0.043192
1.66202 -0.399016 -0.0507291
1.57437 -0.377974 -0.0537115
1.71178 -0.404964 0.0583531
1.65361 -0.391201 0.0504325
1.65377 -0.391239 0.0445009
1.64418 -0.388971 0.0383416
1.68322 -0.398206 0.0332116
1.65413 -0.391325 0.0267026
1.65421 -0.391344 0.0207688
1.60562 -0.379848 0.0143988
1.64458 -0.389066 0.00884878
1.69326 -0.400581 0.00303682
1.69326 -0.400581 -0.00303676
1.64458 -0.389066 -0.00884892
1.61535 -0.38215 -0.014486
1.67367 -0.395948 -0.0210131
1.63467 -0.386721 -0.0263884
1.65403 -0.391301 -0.0326356
1.65391 -0.391273 -0.0385686
1.58567 -0.375129 -0.0426685
1.55634 -0.368189 -0.0474659
1.49781 -0.354343 -0.0510591
1.76178 -0.410628 0.0600108
1.74251 -0.406136 0.0531025
1.74268 -0.406175 0.0468568
1.71362 -0.399402 0.0399297
1.61637 -0.376736 0.0318677
1.71385 -0.399455 0.027645
1.6555 -0.385856 0.0207688
1.77242 -0.413108 0.0158823
1.71403 -0.399499 0.00921529
1.75301 -0.408584 0.00314154
1.66536 -0.388155 -0.00298441
1.77247 -0.413119 -0.00952961
1.64582 -0.383601 -0.0147478
1.64576 -0.383587 -0.0206466
1.61647 -0.376759 -0.0260742
1.70401 -0.397162 -0.0335955
1.69414 -0.394863 -0.0394761
1.64532 -0.383484 -0.0442391
1.63543 -0.381178 -0.0498392
1.63525 -0.381136 -0.0557008
1.68514 -0.387187 0.0573584
1.773 -0.407374 0.0539925
1.70497 -0.391744 0.0458097
1.64666 -0.378345 0.0383416
1.65652 -0.380612 0.0326356
1.70535 -0.39183 0.0274879
1.72492 -0.396328 0.021624
1.66651 -0.382907 0.0149224
1.70554 -0.391873 0.00916293
1.63733 -0.376203 0.0029321
1.63733 -0.376203 -0.00293205
1.70554 -0.391873 -0.00916309
1.65677 -0.380668 -0.0148351
1.65671 -0.380654 -0.0207687
1.65662 -0.380635 -0.0267025
1.56883 -0.360462 -0.0309078
1.53948 -0.353719 -0.0358462
1.53935 -0.353689 -0.0413596
1.47101 -0.337986 -0.0447959
1.53903 -0.353616 -0.0523853
1.62793 -0.368362 0.0553691
1.6281 -0.368403 0.0495425
1.71601 -0.388294 0.0460715
1.69666 -0.383915 0.039476
1.65778 -0.375117 0.0326356
1.7359 -0.392793 0.0279592
1.68722 -0.381778 0.0211353
1.83357 -0.414895 0.0164059
1.68732 -0.381801 0.00905821
1.63857 -0.370771 0.0029321
1.7166 -0.388427 -0.00307167
1.73609 -0.392836 -0.00932017
1.63851 -0.370758 -0.0146606
1.75549 -0.397226 -0.0219904
1.60912 -0.364106 -0.0259172
1.70653 -0.386149 -0.0335955
1.69666 -0.383915 -0.0394761
1.57951 -0.357407 -0.0424067
1.7061 -0.386051 -0.0519158
1.66692 -0.377185 -0.0566955
1.63889 -0.365135 0.0557007
1.73664 -0.386912 0.0528058
1.70754 -0.380428 0.0458097
1.66865 -0.371764 0.0387954
1.69805 -0.378314 0.0334035
1.66887 -0.371814 0.0268597
1.66895 -0.371832 0.020891
1.66901 -0.371846 0.0149224
1.57145 -0.350109 0.0084299
1.64955 -0.36751 0.00294955
1.6886 -0.376208 -0.00301931
1.60073 -0.356633 -0.00858712
1.7471 -0.389242 -0.0156205
1.64943 -0.367483 -0.0206466
1.60056 -0.356593 -0.0257601
1.5907 -0.354398 -0.0312918
1.66865 -0.371764 -0.0387955
1.58069 -0.352168 -0.0424067
1.6098 -0.358654 -0.0489492
1.59012 -0.354268 -0.0540431
1.65962 -0.363981 0.0563638
1.69886 -0.372586 0.0516192
1.67949 -0.368339 0.0450244
1.66987 -0.366229 0.0387954
1.68953 -0.370539 0.0332116
1.76776 -0.387697 0.0284304
1.70925 -0.374864 0.0213796
1.79722 -0.394157 0.0160569
1.68981 -0.370602 0.00905821
1.77775 -0.389887 0.00317644
1.6996 -0.372749 -0.00303676
1.66051 -0.364176 -0.00890128
1.63117 -0.35774 -0.0145733
1.69948 -0.372722 -0.0212574
1.6408 -0.359852 -0.0263884
1.6407 -0.35983 -0.0322516
1.65034 -0.361945 -0.0383418
1.60138 -0.351207 -0.0429302
1.61099 -0.353314 -0.0489492
1.62057 -0.355416 -0.0550377
1.65099 -0.356654 0.0560322
1.69025 -0.365136 0.0513225
1.70018 -0.367282 0.045548
1.66124 -0.35887 0.0385685
1.74932 -0.377896 0.0343634
1.67124 -0.361029 0.0268597
1.72996 -0.373715 0.021624
1.66161 -0.358949 0.0148352
1.69097 -0.365292 0.00905821
1.66167 -0.358962 0.00296701
1.60302 -0.346292 -0.00286224
1.61277 -0.3484 -0.00863948
1.65183 -0.356837 -0.0147478
1.65177 -0.356824 -0.0206466
1.64192 -0.354695 -0.0263884
1.60273 -0.346229 -0.0314837
1.60261 -0.346204 -0.0372074
1.65133 -0.356728 -0.0442391
1.57301 -0.339809 -0.0477625
1.53376 -0.33133 -0.0520537
1.65216 -0.351178 0.0560322
1.69145 -0.359529 0.0513225
1.70139 -0.361642 0.045548
1.66242 -0.353359 0.0385685
1.75056 -0.372093 0.0343634
1.67243 -0.355485 0.0268597
1.73119 -0.367976 0.021624
1.66279 -0.353436 0.0148352
1.69217 -0.359682 0.00905821
1.66285 -0.353449 0.00296701
1.60416 -0.340975 -0.00286224
1.61392 -0.34305 -0.00863948
1.65301 -0.351357 -0.0147478
1.65295 -0.351345 -0.0206466
1.64309 -0.349249 -0.0263884
1.60387 -0.340912 -0.0314837
1.60375 -0.340887 -0.0372074
1.6525 -0.35125 -0.0442391
1.57412 -0.334591 -0.0477625
1.53485 -0.326242 -0.0520537
1.65332 -0.345697 0.0560322
1.6535 -0.345735 0.0501359
1.67323 -0.34986 0.0447627
1.6538 -0.345798 0.0383416
1.75179 -0.366286 0.0343634
1.73232 -0.362216 0.0278021
1.68346 -0.352001 0.0210131
1.77162 -0.370433 0.0157951
1.63463 -0.341789 0.00874406
1.77168 -0.370446 0.00315899
1.65422 -0.345887 -0.0029495
1.59547 -0.333602 -0.00853476
1.58565 -0.331548 -0.014137
1.70304 -0.356094 -0.0212574
1.69317 -0.35403 -0.0271737
1.69307 -0.354008 -0.0332115
1.71251 -0.358075 -0.039703
1.65366 -0.345769 -0.0442391
1.58501 -0.331414 -0.0480592
1.56527 -0.327287 -0.0530484
1.7034 -0.350278 0.05769
1.6938 -0.348303 0.0513225
1.70375 -0.35035 0.045548
1.67452 -0.344339 0.0387954
1.69423 -0.348392 0.0332116
1.7433 -0.358483 0.0279592
1.65524 -0.340374 0.0206466
1.69448 -0.348443 0.015097
1.71411 -0.35248 0.00916293
1.69454 -0.348456 0.00301937
1.67495 -0.344427 -0.00298441
1.71411 -0.35248 -0.00916309
1.61612 -0.33233 -0.0143988
1.64545 -0.33836 -0.0205244
1.57681 -0.324246 -0.0252889
1.57671 -0.324226 -0.0309078
1.61577 -0.332257 -0.0374343
1.55688 -0.320148 -0.0416214
1.5861 -0.326157 -0.0480592
1.6055 -0.330147 -0.0543746
1.67511 -0.338978 0.0566953
1.73407 -0.35091 0.0525092
1.61667 -0.327152 0.043192
1.6756 -0.339077 0.0387954
1.67572 -0.339102 0.0328276
1.77382 -0.358954 0.0284304
1.7151 -0.347072 0.0213796
1.76417 -0.357001 0.0157078
1.71521 -0.347093 0.00916293
1.75444 -0.355031 0.00312408
1.68583 -0.341147 -0.00300186
1.76422 -0.35701 -0.00942489
1.64656 -0.333201 -0.0146606
1.6955 -0.343105 -0.0211352
1.63662 -0.33119 -0.0262313
1.60712 -0.32522 -0.0314837
1.59721 -0.323214 -0.0369805
1.60687 -0.325169 -0.0429302
1.61651 -0.32712 -0.0489492
1.55755 -0.31519 -0.0527168
1.64681 -0.327572 0.0557007
1.73523 -0.345158 0.0525092
1.755 -0.349092 0.0468568
1.72574 -0.343271 0.0399297
1.68664 -0.335494 0.0330196
1.7652 -0.351119 0.0282733
1.71625 -0.341383 0.0213796
1.64766 -0.327739 0.0146606
1.70654 -0.339453 0.00911057
1.70656 -0.339457 0.00303682
1.67714 -0.333604 -0.00298441
1.61827 -0.321895 -0.00863948
1.65746 -0.32969 -0.0147478
1.70644 -0.339432 -0.0212574
1.68674 -0.335514 -0.0270167
1.6278 -0.32379 -0.0318677
1.6571 -0.329618 -0.0383418
1.5295 -0.304237 -0.0408361
1.49994 -0.298357 -0.0453892
1.56839 -0.311973 -0.0530484
1.70674 -0.333613 0.05769
1.6775 -0.327897 0.0507292
1.67766 -0.327929 0.0447627
1.70724 -0.33371 0.039476
1.69756 -0.331817 0.0332116
1.71729 -0.335673 0.0274879
1.61923 -0.316507 0.0201579
1.67818 -0.328029 0.0149224
1.72729 -0.337628 0.00921529
1.64879 -0.322285 0.0029321
1.61935 -0.31653 -0.00287969
1.70766 -0.333792 -0.00911073
1.63892 -0.320355 -0.0145733
1.69774 -0.331853 -0.0211352
1.58972 -0.310737 -0.0254459
1.64849 -0.322226 -0.0322516
1.64837 -0.322203 -0.0381149
1.55993 -0.304916 -0.0416214
1.62845 -0.318309 -0.0492458
1.63808 -0.320191 -0.0553693
1.6784 -0.322297 0.0566953
1.70803 -0.327987 0.0516192
1.67874 -0.322364 0.0447627
1.66907 -0.320506 0.0385685
1.66919 -0.320529 0.0326356
1.70857 -0.328091 0.0273309
1.68901 -0.324336 0.0210131
1.64979 -0.316804 0.0146606
1.64983 -0.316812 0.00879642
1.64985 -0.316816 0.0029321
1.56147 -0.299844 -0.00277497
1.73822 -0.333784 -0.00926781
1.65961 -0.31869 -0.0147478
1.65955 -0.318679 -0.0206466
1.63001 -0.313006 -0.0260742
1.7281 -0.331842 -0.0337874
1.61016 -0.309194 -0.0372074
1.59039 -0.305397 -0.0424067
1.5706 -0.301597 -0.0474659
1.57043 -0.301564 -0.0530484
1.74815 -0.33 0.0590162
1.76798 -0.333744 0.0533992
1.73869 -0.328214 0.0463333
1.72901 -0.326387 0.0399297
1.73896 -0.328266 0.0339795
1.69977 -0.320867 0.0271738
1.7195 -0.324592 0.0213796
1.73922 -0.328314 0.015446
1.6803 -0.317192 0.00895349
1.68032 -0.317196 0.00298446
1.74911 -0.330181 -0.00310657
1.6803 -0.317192 -0.00895364
1.59182 -0.300491 -0.014137
1.65072 -0.311609 -0.0205244
1.61134 -0.304174 -0.0257601
1.63089 -0.307865 -0.0318677
1.6406 -0.309697 -0.037888
1.54222 -0.291128 -0.0410978
1.60101 -0.302224 -0.0483559
1.68922 -0.318876 -0.057027
1.68044 -0.311451 0.0566953
1.71011 -0.31695 0.0516192
1.64147 -0.304229 0.0437156
1.74974 -0.324296 0.0403835
1.72038 -0.318853 0.0335955
1.71065 -0.317051 0.0273309
1.7009 -0.315244 0.0211353
1.69113 -0.313433 0.0150097
1.70101 -0.315263 0.00905821
1.70103 -0.315267 -0.00301931
1.63218 -0.302507 -0.00869184
1.67147 -0.309789 -0.0148351
1.64191 -0.304311 -0.0204022
1.70082 -0.315229 -0.0271737
1.67123 -0.309743 -0.0326356
1.62195 -0.300611 -0.0374343
1.59233 -0.29512 -0.0424067
1.602 -0.296913 -0.0483559
1.56252 -0.289595 -0.0527168
1.6618 -0.3023 0.0560322
1.98651 -0.361368 0.0599257
1.74082 -0.316675 0.0463333
1.98687 -0.361434 0.0458285
1.76077 -0.320304 0.0343634
2.00681 -0.365062 0.0320431
1.73145 -0.314971 0.0215018
2.00699 -0.365093 0.0178022
1.71188 -0.31141 0.00911057
1.72174 -0.313204 -0.00305422
1.7414 -0.316779 -0.00926781
1.69216 -0.307823 -0.0150096
1.68226 -0.306023 -0.0208909
1.5543 -0.282744 -0.0248176
1.69192 -0.307778 -0.0330195
1.66229 -0.302388 -0.0383418
1.5933 -0.289838 -0.0424067
1.61281 -0.293388 -0.0486525
1.6618 -0.3023 -0.0560324
1.69231 -0.302056 0.0570269
1.72202 -0.307358 0.0519158
1.62377 -0.289823 0.043192
1.68296 -0.300387 0.0387954
1.77167 -0.31622 0.0345554
1.70287 -0.303941 0.0271738
1.75218 -0.312741 0.0217461
1.75224 -0.312753 0.0155333
1.69322 -0.302218 0.00900585
1.67355 -0.298707 -0.00296695
1.63415 -0.291675 -0.00869184
1.69318 -0.30221 -0.0150096
1.6439 -0.293414 -0.0204022
1.65366 -0.295157 -0.0263884
1.62403 -0.289869 -0.0316757
1.54518 -0.275794 -0.0356193
1.55489 -0.277527 -0.0413596
1.56457 -0.279257 -0.0471692
1.58408 -0.282738 -0.0533799
1.73263 -0.303639 0.0583531
1.6639 -0.291594 0.0501359
1.77237 -0.310604 0.0471186
1.6642 -0.291647 0.0383416
1.71357 -0.300298 0.0334035
1.78261 -0.312398 0.0284304
1.73345 -0.303783 0.0215018
1.74336 -0.30552 0.015446
1.68431 -0.295171 0.00895349
1.70403 -0.298627 0.00301937
1.65478 -0.289996 -0.00293205
1.70401 -0.298623 -0.00905837
1.60547 -0.281355 -0.0142242
1.69405 -0.296879 -0.0210131
1.63488 -0.286509 -0.0260742
1.68402 -0.29512 -0.0328276
1.62481 -0.284744 -0.0374343
1.63452 -0.286446 -0.0434538
1.62452 -0.284692 -0.0489492
1.60465 -0.281211 -0.0540431
1.69422 -0.291121 0.0570269
1.68456 -0.28946 0.0507292
1.70443 -0.292874 0.0452862
1.70457 -0.292899 0.0392491
1.66528 -0.286148 0.0324437
1.65553 -0.284472 0.0263884
1.70488 -0.292953 0.0211353
1.6064 -0.276029 0.0142243
1.7247 -0.296358 0.00916293
1.62617 -0.279426 0.00287974
1.56703 -0.269265 -0.00277497
1.65571 -0.284503 -0.00879656
1.62611 -0.279416 -0.0143988
1.57677 -0.270939 -0.019547
1.61611 -0.277699 -0.0257601
1.5766 -0.270909 -0.0307158
1.6159 -0.277662 -0.0372074
1.5665 -0.269173 -0.0416214
1.54664 -0.265762 -0.0465759
1.68437 -0.289428 -0.0566955
1.76417 -0.29712 0.0593477
1.83336 -0.308773 0.0551791
1.6561 -0.278919 0.0439773
1.86327 -0.313811 0.0428791
1.78453 -0.30055 0.0347474
1.86352 -0.313853 0.029687
1.64668 -0.277333 0.0204023
1.81438 -0.305576 0.0160569
1.64678 -0.27735 0.00874406
1.80458 -0.303927 0.0031939
1.71583 -0.288979 -0.00303676
1.72567 -0.290637 -0.00916309
1.69605 -0.285647 -0.0150096
1.71571 -0.288958 -0.0212574
1.60716 -0.270678 -0.025603
1.66622 -0.280624 -0.0324436
1.68582 -0.283924 -0.0387955
1.61667 -0.272278 -0.0429302
1.65594 -0.278892 -0.0498392
1.68532 -0.283841 -0.0566955
1.74542 -0.288014 0.0586846
1.76534 -0.291301 0.0531025
1.72606 -0.284819 0.0458097
1.66702 -0.275077 0.0383416
1.66714 -0.275097 0.0324437
1.61792 -0.266974 0.0257601
1.69692 -0.280011 0.0210131
1.68712 -0.278393 0.0149224
1.70689 -0.281656 0.00905821
1.69705 -0.280032 0.00300191
1.64772 -0.271891 -0.0029146
1.68716 -0.2784 -0.00895364
1.61806 -0.266997 -0.0143115
1.6476 -0.271871 -0.0204022
1.61792 -0.266974 -0.0257601
1.63755 -0.270214 -0.0318677
1.6177 -0.266939 -0.0372074
1.68661 -0.278309 -0.0447626
1.65686 -0.273399 -0.0498392
1.55806 -0.257097 -0.0523853
1.70686 -0.276145 0.0573584
1.73664 -0.280964 0.0522125
1.68747 -0.273009 0.0447627
1.67775 -0.271435 0.0385685
1.65813 -0.268262 0.0322517
1.70758 -0.276262 0.0271738
1.72741 -0.27947 0.0213796
1.69786 -0.274689 0.0150097
1.60906 -0.260322 0.00853462
1.67818 -0.271505 0.00296701
1.71766 -0.277893 -0.00303676
1.67816 -0.271501 -0.00890128
1.67812 -0.271495 -0.0148351
1.81625 -0.293842 -0.0224791
1.61875 -0.26189 -0.0257601
1.75683 -0.284229 -0.0341714
1.68762 -0.273032 -0.0387955
1.62826 -0.263429 -0.043192
1.61824 -0.261807 -0.0486525
1.67726 -0.271356 -0.0563639
1.71763 -0.272046 0.05769
1.69808 -0.268949 0.0510259
1.69824 -0.268975 0.0450244
1.67864 -0.26587 0.0385685
1.71826 -0.272146 0.0334035
1.70849 -0.270598 0.0271738
1.77771 -0.281561 0.0219905
1.66913 -0.264364 0.0147479
1.67905 -0.265935 0.00890114
1.69882 -0.269067 0.00300191
1.69882 -0.269067 -0.00300186
1.65929 -0.262806 -0.00879656
1.59999 -0.253414 -0.014137
1.59006 -0.251841 -0.0196692
1.62948 -0.258085 -0.0259172
1.64914 -0.261197 -0.0320597
1.68851 -0.267434 -0.0387955
1.61925 -0.256465 -0.0429302
1.54999 -0.245494 -0.0465759
1.5893 -0.251721 -0.0533799
1.70865 -0.264818 0.0573584
1.66933 -0.258724 0.0501359
1.69912 -0.263342 0.0450244
1.69927 -0.263364 0.0390222
1.71915 -0.266446 0.0334035
1.6995 -0.2634 0.0270167
1.74899 -0.27107 0.021624
1.58106 -0.245044 0.0139625
1.64039 -0.254239 0.0086917
1.67994 -0.260369 0.00296701
1.74911 -0.27109 -0.00308912
1.6898 -0.261897 -0.00895364
1.62059 -0.25117 -0.0143115
1.66994 -0.258818 -0.0206466
1.57105 -0.243492 -0.0249747
1.58083 -0.245008 -0.0307158
1.62023 -0.251115 -0.0372074
1.62997 -0.252625 -0.043192
1.56067 -0.241884 -0.0468725
1.55062 -0.240326 -0.0520537
1.68975 -0.256155 0.0566953
1.72947 -0.262175 0.0519158
1.69999 -0.257706 0.0450244
1.71002 -0.259227 0.0392491
1.66072 -0.251753 0.0322517
1.7399 -0.263757 0.027645
1.72022 -0.260773 0.0212575
1.66096 -0.25179 0.0146606
1.70055 -0.257791 0.00900585
1.6017 -0.242806 0.00282738
1.73023 -0.26229 -0.00305422
1.59179 -0.241304 -0.00843004
1.61153 -0.244296 -0.0142242
1.62135 -0.245786 -0.0200357
1.61139 -0.244275 -0.025603
1.59152 -0.241263 -0.0309078
1.56175 -0.23675 -0.0358462
1.52208 -0.230737 -0.0403125
1.57135 -0.238205 -0.0471692
1.51189 -0.229191 -0.0507275
1.65101 -0.244977 0.0553691
1.63141 -0.24207 0.0489492
1.61179 -0.239159 0.0426685
1.68116 -0.249451 0.0385685
1.55271 -0.230392 0.03014
1.60226 -0.237744 0.025446
1.66168 -0.246561 0.0205245
1.60239 -0.237764 0.014137
1.58265 -0.234835 0.00837754
1.61234 -0.239241 0.00284484
1.71126 -0.253918 -0.00301931
1.65189 -0.245109 -0.0087442
1.62218 -0.2407 -0.0143115
1.68146 -0.249497 -0.0207687
1.57259 -0.233341 -0.0249747
1.58238 -0.234795 -0.0307158
1.5526 -0.230375 -0.0356193
1.54258 -0.228888 -0.0408361
1.60175 -0.237669 -0.0480592
1.54226 -0.228841 -0.0517222
1.65181 -0.239501 0.0553691
1.66188 -0.240961 0.0498392
1.68183 -0.243854 0.0445009
1.69187 -0.245309 0.0387954
1.55347 -0.225242 0.03014
1.60304 -0.232429 0.025446
1.66249 -0.24105 0.0205245
1.60317 -0.232449 0.014137
1.58342 -0.229585 0.00837754
1.61313 -0.233893 0.00284484
1.71209 -0.248242 -0.00301931
1.6527 -0.239629 -0.0087442
1.62297 -0.235319 -0.0143115
1.68228 -0.243919 -0.0207687
1.57335 -0.228125 -0.0249747
1.58315 -0.229546 -0.0307158
1.55335 -0.225225 -0.0356193
1.54333 -0.223772 -0.0408361
1.60253 -0.232356 -0.0480592
1.54301 -0.223725 -0.0517222
1.65259 -0.234022 0.0553691
1.66267 -0.235449 0.0498392
1.68263 -0.238275 0.0445009
1.69267 -0.239697 0.0387954
1.7027 -0.241117 0.0330196
1.6731 -0.236926 0.0265455
1.65338 -0.234133 0.0204023
1.65344 -0.234142 0.0145734
1.58417 -0.224333 0.00837754
1.6337 -0.231346 0.00287974
1.6535 -0.23415 -0.0029146
1.64358 -0.232745 -0.00869184
1.61384 -0.228534 -0.0142242
1.52467 -0.215907 -0.018814
1.6335 -0.231318 -0.0259172
1.5542 -0.220089 -0.0301399
1.58379 -0.224278 -0.0362999
1.52426 -0.215849 -0.0403125
1.5637 -0.221434 -0.0468725
1.50416 -0.213002 -0.050396
1.70286 -0.235383 0.0570269
1.65354 -0.228566 0.0495425
1.6339 -0.22585 0.043192
1.67365 -0.231345 0.0383416
1.59454 -0.22041 0.0309079
1.61445 -0.223162 0.0256031
1.70367 -0.235495 0.0210131
1.70373 -0.235504 0.0150097
1.63444 -0.225925 0.00863934
1.68399 -0.232774 0.00296701
1.62455 -0.224558 -0.00286224
1.66415 -0.230032 -0.00879656
