x y z
1.56534 -0.759076 -0.0334035
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.60991 -0.780688 -0.0531024
1.47484 -0.715189 -0.0543746
1.69324 -0.814535 0.0623317
1.57632 -0.758294 0.0519158
1.72962 -0.832038 0.0502598
1.65769 -0.797438 0.0417447
1.62178 -0.780159 0.0345554
1.63089 -0.784541 0.0284304
1.63096 -0.78458 0.0221127
1.65806 -0.797613 0.0160569
1.6581 -0.797632 0.00963417
1.63108 -0.784637 0.00315899
1.62207 -0.780302 -0.00314148
1.56798 -0.754283 -0.00911073
1.58597 -0.762934 -0.0153587
1.59492 -0.767241 -0.0216239
1.54078 -0.741197 -0.0268596
1.6398 -0.788828 -0.0349393
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.60335 -0.771294 -0.0528058
1.53112 -0.736548 -0.0563639
1.62376 -0.774494 0.0596793
1.55176 -0.740153 0.0510259
1.56094 -0.744529 0.0452862
1.66935 -0.796241 0.0419716
1.63338 -0.779082 0.0347474
1.65153 -0.787738 0.0287445
1.65161 -0.787777 0.022357
1.63362 -0.779195 0.0157951
1.63366 -0.779214 0.00947709
1.57952 -0.753393 0.00305427
1.61563 -0.770614 -0.00312403
1.57048 -0.749079 -0.00911073
1.57946 -0.753366 -0.0152714
1.57941 -0.753338 -0.0213796
1.58835 -0.757606 -0.027645
1.63338 -0.779082 -0.0347473
1.66033 -0.791937 -0.0417449
1.66019 -0.791869 -0.0481656
1.63296 -0.778882 -0.0536958
1.52453 -0.727164 -0.0560324
1.6715 -0.790469 0.0613371
1.63553 -0.773463 0.0536958
1.67184 -0.790633 0.0484274
1.69006 -0.799249 0.0424253
1.68114 -0.795033 0.0357072
1.5547 -0.735236 0.0270167
1.55478 -0.735272 0.0210131
1.63619 -0.773774 0.0157951
1.66335 -0.786618 0.00963417
1.63625 -0.773802 0.00315899
1.63625 -0.773802 -0.00315893
1.53679 -0.726767 -0.00890128
1.58195 -0.748124 -0.0152714
1.66325 -0.78657 -0.0224791
1.52759 -0.722412 -0.0265455
1.57268 -0.74374 -0.0334035
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.59939 -0.75637 -0.0525091
1.56307 -0.739195 -0.0573586
1.67411 -0.784922 0.0613371
1.63809 -0.768035 0.0536958
1.67445 -0.785085 0.0484274
1.6927 -0.79364 0.0424253
1.68377 -0.789453 0.0357072
1.55713 -0.730077 0.0270167
1.55721 -0.730112 0.0210131
1.63875 -0.768344 0.0157951
1.66595 -0.781098 0.00963417
1.63881 -0.768372 0.00315899
1.63881 -0.768372 -0.00315893
1.53919 -0.721666 -0.00890128
1.58443 -0.742874 -0.0152714
1.66585 -0.78105 -0.0224791
1.52997 -0.717343 -0.0265455
1.57514 -0.738521 -0.0334035
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.60189 -0.751062 -0.0525091
1.56552 -0.734008 -0.0573586
1.63125 -0.758587 0.0596793
1.66769 -0.775529 0.0545858
1.65878 -0.77139 0.0479039
1.6136 -0.750378 0.0403835
1.55026 -0.720921 0.0328276
1.61382 -0.750478 0.0279592
1.61389 -0.750515 0.0217461
1.61395 -0.750542 0.0155333
1.65026 -0.767427 0.00952945
1.58681 -0.73792 0.00305427
1.55054 -0.721053 -0.00298441
1.63213 -0.758994 -0.00942489
1.58675 -0.737893 -0.0152714
1.64109 -0.763164 -0.0221126
1.56848 -0.729397 -0.0271737
1.57745 -0.733569 -0.0334035
1.56827 -0.7293 -0.0392493
1.56814 -0.729237 -0.0452861
1.58611 -0.737596 -0.0519158
1.49531 -0.695371 -0.0547062
1.59745 -0.736436 0.0583531
1.60671 -0.740702 0.0525092
1.62502 -0.749144 0.0468568
1.64332 -0.757579 0.0410641
1.60712 -0.740891 0.0339795
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.6346 -0.753559 0.0157078
1.58015 -0.728458 0.00911057
1.562 -0.720094 0.00300191
1.59833 -0.73684 -0.00307167
1.64372 -0.757764 -0.00947725
1.66184 -0.766118 -0.0159696
1.71626 -0.791208 -0.0230899
1.6163 -0.745122 -0.0279591
1.65252 -0.76182 -0.0349393
1.57976 -0.72828 -0.0394761
1.57963 -0.728218 -0.0455479
1.58855 -0.732332 -0.0519158
1.58838 -0.732252 -0.0580217
1.60898 -0.735289 0.0586846
1.62734 -0.743679 0.0531025
1.6184 -0.739596 0.046595
1.63673 -0.74797 0.0408372
1.58228 -0.723091 0.0334035
1.57329 -0.718979 0.0271738
1.57336 -0.719014 0.0211353
1.62799 -0.743978 0.0156205
1.62803 -0.743996 0.00937237
1.60986 -0.735692 0.00308918
1.5371 -0.702441 -0.0029495
1.61893 -0.73984 -0.00932017
1.58252 -0.723196 -0.0151842
1.60065 -0.731482 -0.0215018
1.56419 -0.714823 -0.0270167
1.58228 -0.723091 -0.0334035
1.60035 -0.731349 -0.0399299
1.60022 -0.731286 -0.0460715
1.57279 -0.718751 -0.0513225
1.54535 -0.70621 -0.0563639
1.61141 -0.729949 0.0586846
1.62979 -0.738278 0.0531025
1.62085 -0.734225 0.046595
1.6392 -0.742538 0.0408372
1.58467 -0.71784 0.0334035
1.57566 -0.713758 0.0271738
1.57574 -0.713792 0.0211353
1.63045 -0.738575 0.0156205
1.63049 -0.738593 0.00937237
1.61229 -0.73035 0.00308918
1.53942 -0.697339 -0.0029495
1.62138 -0.734467 -0.00932017
1.58491 -0.717945 -0.0151842
1.60306 -0.72617 -0.0215018
1.56655 -0.709632 -0.0270167
1.58467 -0.71784 -0.0334035
1.60277 -0.726038 -0.0399299
1.60263 -0.725976 -0.0460715
1.57516 -0.713531 -0.0513225
1.54768 -0.701081 -0.0563639
1.64104 -0.737169 0.0596793
1.6321 -0.733154 0.0531025
1.54108 -0.692264 0.0442391
1.64152 -0.737385 0.0408372
1.70548 -0.766117 0.0358992
1.58702 -0.712901 0.0273309
1.5871 -0.712936 0.0212575
1.68749 -0.758034 0.0161441
1.64192 -0.737565 0.00942473
1.48687 -0.667914 0.00284484
1.61458 -0.725281 -0.00308912
1.61456 -0.725272 -0.00926781
1.56891 -0.704767 -0.0150096
1.6327 -0.733423 -0.0218683
1.59614 -0.716998 -0.0274879
1.59604 -0.716955 -0.0335955
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.55004 -0.696292 -0.0504325
1.56811 -0.704406 -0.057027
1.63435 -0.727658 0.0593477
1.64366 -0.731804 0.0533992
1.67122 -0.744073 0.0479039
1.63483 -0.727871 0.0406104
1.57101 -0.699458 0.0330196
1.68985 -0.75237 0.0290587
1.68993 -0.752407 0.0226013
1.58951 -0.707695 0.0151842
1.55301 -0.691443 0.00890114
1.5713 -0.699586 0.00300191
1.60784 -0.715855 -0.00307167
1.60782 -0.715847 -0.00921545
1.57124 -0.69956 -0.0150096
1.57118 -0.699535 -0.0210131
1.5711 -0.699501 -0.0270167
1.56187 -0.695391 -0.0328276
1.57089 -0.699407 -0.0390224
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.55217 -0.691072 -0.0563639
1.5636 -0.689956 0.0566953
1.65522 -0.730384 0.0536958
1.60051 -0.706242 0.0458097
1.64638 -0.726482 0.0408372
1.66479 -0.734608 0.0349393
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.63759 -0.722604 0.0156205
1.60103 -0.706474 0.00916293
1.56446 -0.690334 0.00298446
1.69254 -0.746853 -0.00322874
1.60103 -0.706474 -0.00916309
1.62844 -0.718567 -0.0155332
1.61008 -0.710468 -0.0215018
1.55512 -0.686214 -0.0267025
1.61906 -0.714426 -0.0339794
1.67382 -0.73859 -0.041518
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.60018 -0.706095 -0.0580217
1.56588 -0.684767 0.0566953
1.65763 -0.724891 0.0536958
1.60284 -0.70093 0.0458097
1.64878 -0.721018 0.0408372
1.66722 -0.729083 0.0349393
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.63998 -0.71717 0.0156205
1.60337 -0.701161 0.00916293
1.56674 -0.685143 0.00298446
1.69501 -0.741236 -0.00322874
1.60337 -0.701161 -0.00916309
1.63081 -0.713163 -0.0155332
1.61243 -0.705125 -0.0215018
1.55739 -0.681053 -0.0267025
1.62142 -0.709053 -0.0339794
1.67626 -0.733035 -0.041518
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.60251 -0.700785 -0.0580217
1.59553 -0.691772 0.05769
1.55902 -0.675943 0.0504325
1.62338 -0.703844 0.0463333
1.60517 -0.695951 0.0397029
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.70638 -0.739831 0.0227235
1.56883 -0.680193 0.0149224
1.54134 -0.668276 0.00879642
1.60558 -0.696129 0.00305427
1.57806 -0.684195 -0.00300186
1.63309 -0.708054 -0.00932017
1.62387 -0.704059 -0.015446
1.63299 -0.708011 -0.0217461
1.55952 -0.676157 -0.0267025
1.55025 -0.672139 -0.0324436
1.58683 -0.687997 -0.0392493
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.59553 -0.691772 -0.0576901
1.65291 -0.710148 0.0596793
1.60718 -0.690498 0.0519158
1.63489 -0.702403 0.046595
1.56154 -0.670892 0.0385685
1.72701 -0.741982 0.0360912
1.72711 -0.742027 0.0295299
1.64451 -0.706539 0.0218683
1.6262 -0.69867 0.015446
1.60786 -0.690792 0.00916293
1.55275 -0.667116 0.00294955
1.60788 -0.690801 -0.00305422
1.53436 -0.659213 -0.0087442
1.57107 -0.674986 -0.0149224
1.64451 -0.706539 -0.0218683
1.5985 -0.68677 -0.0273308
1.61677 -0.694621 -0.0337874
1.61666 -0.69457 -0.0399299
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.51517 -0.650969 -0.0547062
1.67365 -0.712493 0.0603424
1.59106 -0.677334 0.0513225
1.59122 -0.6774 0.0452862
1.54536 -0.657878 0.0381147
1.65587 -0.704921 0.0345554
1.65597 -0.704964 0.0282733
1.62845 -0.693248 0.021624
1.5917 -0.677606 0.015097
1.66535 -0.708958 0.00947709
1.64697 -0.701133 0.00312408
1.59176 -0.677631 -0.00301931
1.64695 -0.701124 -0.00937253
1.5825 -0.673689 -0.0150096
1.57325 -0.669748 -0.0208909
1.60997 -0.685381 -0.0274879
1.58227 -0.673591 -0.0330195
1.56376 -0.66571 -0.0385686
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.53571 -0.653771 -0.0553693
1.62996 -0.687517 0.0586846
1.5933 -0.672054 0.0513225
1.59346 -0.672119 0.0452862
1.54754 -0.65275 0.0381147
1.65819 -0.699426 0.0345554
1.6583 -0.699468 0.0282733
1.63074 -0.687844 0.021624
1.59394 -0.672324 0.015097
1.66769 -0.703432 0.00947709
1.64928 -0.695667 0.00312408
1.594 -0.672349 -0.00301931
1.64926 -0.695659 -0.00937253
1.58473 -0.668438 -0.0150096
1.57546 -0.664527 -0.0208909
1.61223 -0.680039 -0.0274879
1.5845 -0.66834 -0.0330195
1.56596 -0.660521 -0.0385686
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.53787 -0.648674 -0.0553693
1.63211 -0.682393 0.0586846
1.60463 -0.670901 0.0516192
1.63245 -0.682535 0.0463333
1.69716 -0.709588 0.0417447
1.72495 -0.72121 0.0358992
1.72506 -0.721254 0.0293728
1.67902 -0.702004 0.0222348
1.6883 -0.705887 0.0159696
1.68834 -0.705904 0.00958181
1.63301 -0.682768 0.00308918
1.57765 -0.659623 -0.00298441
1.62376 -0.678902 -0.00921545
1.53147 -0.640312 -0.014486
1.60521 -0.671146 -0.0212574
1.57746 -0.659543 -0.0268596
1.62349 -0.678786 -0.0337874
1.54958 -0.647885 -0.0381149
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.56757 -0.655406 -0.0563639
1.78211 -0.738173 0.0639895
1.58837 -0.657926 0.0510259
1.607 -0.665641 0.045548
1.61637 -0.669524 0.0397029
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.68134 -0.696432 0.0222348
1.57977 -0.654364 0.0149224
1.63524 -0.67734 0.00926765
