x y z
1.78141 -0.496039 -0.0548824
1.72345 -0.479899 -0.0593479
1.85995 -0.511268 0.0639895
1.92762 -0.529869 0.0593324
1.92781 -0.529921 0.052354
1.93761 -0.532616 0.0456016
1.88955 -0.519405 0.037627
1.84146 -0.506185 0.0300011
1.88976 -0.519462 0.0239452
1.89947 -0.522131 0.0171913
1.81274 -0.49829 0.00984361
1.86097 -0.511548 0.00336843
1.83204 -0.503597 -0.00331601
1.81274 -0.49829 -0.00984377
1.83198 -0.503578 -0.0165804
1.82227 -0.50091 -0.0230899
1.82218 -0.500885 -0.0296869
1.82207 -0.500855 -0.0362831
1.80265 -0.495518 -0.0424255
1.83142 -0.503425 -0.0497362
1.76377 -0.48483 -0.0542891
1.76358 -0.484777 -0.0606741
1.90977 -0.518516 0.0656472
1.91963 -0.521192 0.0590357
1.91017 -0.518623 0.0518304
1.89104 -0.513428 0.0444672
1.92012 -0.521325 0.0382029
1.87199 -0.508258 0.0304724
1.90103 -0.516142 0.0240674
1.8818 -0.510921 0.0170168
1.85289 -0.503073 0.010053
1.85292 -0.503079 0.00335097
1.88187 -0.51094 -0.00340327
1.86254 -0.505693 -0.0101056
1.9011 -0.516161 -0.0171913
1.87208 -0.508282 -0.0237008
1.82374 -0.495158 -0.0296869
1.81398 -0.492508 -0.0360911
1.83315 -0.497711 -0.0431061
1.76546 -0.479334 -0.0479038
1.79423 -0.487144 -0.0551791
1.78438 -0.484472 -0.0613372
1.87287 -0.501833 0.064321
1.95997 -0.525171 0.0602224
1.87325 -0.501937 0.0507834
1.8541 -0.496805 0.0435597
1.92184 -0.514955 0.0382029
1.87366 -0.502047 0.0304724
1.94137 -0.520187 0.024556
1.81587 -0.486561 0.0164059
1.90285 -0.509867 0.0103148
1.85457 -0.496932 0.00335097
1.90287 -0.509873 -0.00343818
1.82557 -0.489161 -0.00989613
1.91246 -0.512442 -0.0172785
1.80615 -0.483955 -0.0228456
1.88332 -0.504635 -0.0306294
1.748 -0.468376 -0.0347473
1.81547 -0.486455 -0.0426524
1.78635 -0.478651 -0.0484274
1.76687 -0.47343 -0.0542891
1.7184 -0.460445 -0.0590163
1.94216 -0.513503 0.0666419
1.91338 -0.505894 0.0587391
1.89424 -0.500833 0.0513069
1.93306 -0.511097 0.0453747
1.98153 -0.523913 0.0393547
1.95265 -0.516278 0.0317289
1.89475 -0.500967 0.0239452
2.00116 -0.529102 0.018064
1.90453 -0.503554 0.0103148
1.89488 -0.501004 0.00342079
1.91422 -0.506116 -0.00345563
1.89486 -0.500998 -0.0102627
1.85614 -0.490761 -0.0167549
1.86574 -0.493299 -0.0235786
1.81732 -0.480496 -0.0295299
1.86554 -0.493245 -0.037051
1.81708 -0.480432 -0.0426524
1.79759 -0.47528 -0.0486892
1.81674 -0.480344 -0.0557724
1.7779 -0.470072 -0.0610057
1.86648 -0.486878 0.0639895
1.94406 -0.507115 0.0596291
1.86687 -0.486979 0.0505216
1.90572 -0.497114 0.0446941
1.91554 -0.499674 0.0380109
1.91565 -0.499704 0.0311007
1.8964 -0.494681 0.0239452
1.92549 -0.502271 0.0173659
1.92554 -0.502283 0.0104196
1.88686 -0.492193 0.00340333
1.83848 -0.479573 -0.00331601
1.85781 -0.484615 -0.0100532
1.86744 -0.487127 -0.0168422
1.81899 -0.47449 -0.0229678
1.76085 -0.459324 -0.0285874
1.83814 -0.479485 -0.0364751
1.77029 -0.461786 -0.041518
1.79916 -0.469316 -0.0486892
1.79898 -0.469271 -0.0551791
1.80846 -0.471742 -0.0620003
1.87768 -0.483504 0.064321
1.93597 -0.498513 0.0593324
1.89743 -0.48859 0.0513069
1.86855 -0.481153 0.0437866
1.93646 -0.49864 0.0383949
1.89785 -0.488697 0.0307865
1.92699 -0.496201 0.0243117
1.89801 -0.488739 0.0171041
1.85932 -0.478776 0.010053
1.84966 -0.476288 0.00333352
1.83997 -0.473795 -0.00331601
1.85932 -0.478776 -0.0100532
1.86896 -0.481258 -0.0168422
1.82047 -0.468773 -0.0229678
1.76229 -0.45379 -0.0285874
1.80091 -0.463735 -0.0357072
1.78141 -0.458715 -0.0417449
1.7619 -0.453691 -0.0476421
1.81981 -0.468602 -0.0557724
1.7325 -0.44612 -0.0593479
1.87927 -0.477275 0.064321
1.93761 -0.49209 0.0593324
1.89904 -0.482295 0.0513069
1.87013 -0.474954 0.0437866
1.9381 -0.492216 0.0383949
1.89946 -0.482401 0.0307865
1.92863 -0.489808 0.0243117
1.89962 -0.482442 0.0171041
1.8609 -0.472608 0.010053
1.85123 -0.470152 0.00333352
1.91907 -0.487383 -0.00345563
1.82213 -0.462762 -0.00984377
1.85116 -0.470135 -0.0166677
1.82202 -0.462734 -0.0229678
1.82193 -0.462711 -0.0295299
1.80244 -0.457761 -0.0357072
1.78293 -0.452805 -0.0417449
1.7634 -0.447845 -0.0476421
1.82135 -0.462565 -0.0557724
1.73397 -0.440372 -0.0593479
1.88085 -0.47104 0.064321
1.90045 -0.475949 0.0581458
1.82305 -0.456567 0.0492128
1.92989 -0.483322 0.0451478
1.90093 -0.47607 0.037627
1.84285 -0.461525 0.0298441
1.82354 -0.456689 0.0229678
1.85271 -0.463994 0.0166677
1.90126 -0.476152 0.0102625
1.85278 -0.464011 0.00333352
1.90128 -0.476157 -0.00342072
1.83335 -0.459146 -0.00989613
1.82361 -0.456706 -0.0164059
1.84294 -0.461547 -0.0232121
1.88165 -0.471241 -0.0304723
1.77485 -0.444494 -0.0351312
1.78442 -0.446891 -0.0417449
1.81336 -0.454138 -0.0489509
1.7744 -0.444381 -0.0542891
1.74512 -0.437048 -0.0596794
1.92121 -0.474384 0.0656472
1.99905 -0.493605 0.0611124
1.9022 -0.46969 0.0513069
1.92177 -0.474523 0.044921
1.83455 -0.452987 0.0362831
1.91232 -0.47219 0.0309436
1.88329 -0.465022 0.0237009
1.89307 -0.467436 0.0170168
1.85428 -0.457858 0.0100007
1.90285 -0.46985 0.00342079
1.89314 -0.467453 -0.00340327
1.81545 -0.44827 -0.00979141
1.78628 -0.441068 -0.0160568
1.86388 -0.460228 -0.0234565
1.82496 -0.450618 -0.0295299
1.78602 -0.441003 -0.0353232
1.82471 -0.450557 -0.0426524
1.76633 -0.43614 -0.0476421
1.76616 -0.436098 -0.0539924
1.68834 -0.416883 -0.0576901
1.90327 -0.463615 0.0649841
1.9229 -0.468398 0.0587391
1.87453 -0.456614 0.0505216
1.95239 -0.475581 0.0456016
1.92339 -0.468517 0.0380109
1.87494 -0.456714 0.0303153
1.90418 -0.463836 0.0239452
1.90424 -0.463853 0.0171041
1.89458 -0.461497 0.0102101
1.88488 -0.459136 0.00338588
1.86545 -0.454403 -0.00335091
1.89458 -0.461497 -0.0102103
1.83624 -0.447287 -0.0164931
1.84588 -0.449637 -0.0232121
1.85551 -0.451981 -0.0300011
1.79711 -0.437756 -0.0355152
1.93297 -0.470849 -0.045148
1.83568 -0.44715 -0.0494745
1.76752 -0.430547 -0.0539924
1.78674 -0.435231 -0.0610057
1.9048 -0.457301 0.0649841
1.94388 -0.466685 0.0593324
1.88575 -0.452729 0.0507834
1.93452 -0.464437 0.0451478
1.86661 -0.448133 0.0368591
1.88616 -0.452828 0.0304724
1.94459 -0.466856 0.0244339
1.90577 -0.457536 0.0171041
1.86692 -0.448209 0.010053
1.88639 -0.452883 0.00338588
1.92529 -0.462221 -0.00345563
1.8572 -0.445875 -0.0100009
1.85716 -0.445864 -0.0166677
1.86681 -0.448182 -0.0234565
1.77922 -0.427152 -0.0287445
1.79855 -0.431794 -0.0355152
1.82758 -0.438764 -0.0426524
1.76911 -0.424725 -0.0476421
1.78837 -0.42935 -0.0545857
1.77846 -0.42697 -0.0606741
1.89658 -0.448681 0.0646526
1.87733 -0.444128 0.0572558
1.78996 -0.423459 0.0481657
1.87767 -0.444209 0.0437866
1.91673 -0.453449 0.0378189
1.85847 -0.439665 0.0300011
1.81963 -0.430478 0.0228457
1.88782 -0.446609 0.0169295
1.87813 -0.444318 0.0101054
1.84896 -0.437417 0.00331607
1.84896 -0.437417 -0.00331601
1.84894 -0.437411 -0.00994849
1.80997 -0.428192 -0.0162313
1.86829 -0.441989 -0.0234565
1.78062 -0.42125 -0.0287445
1.79997 -0.425828 -0.0355152
1.82903 -0.432701 -0.0426524
1.77051 -0.418856 -0.0476421
1.76061 -0.416514 -0.0536958
1.74096 -0.411866 -0.0593479
1.93699 -0.451464 0.0659788
1.92747 -0.449245 0.0587391
1.85951 -0.433405 0.0499981
1.91808 -0.447058 0.0446941
1.90849 -0.444821 0.037627
1.91834 -0.447118 0.0309436
1.87948 -0.43806 0.0235787
1.94772 -0.453965 0.0174531
1.8796 -0.438087 0.0101054
1.8991 -0.442632 0.00340333
1.93805 -0.451712 -0.00347308
1.90881 -0.444897 -0.0102627
1.82112 -0.424458 -0.0163186
1.86974 -0.435791 -0.0234565
1.79175 -0.417612 -0.0289016
1.88901 -0.440282 -0.037243
1.79151 -0.417556 -0.0417449
1.88871 -0.440212 -0.0507833
1.81065 -0.422018 -0.0551791
1.75205 -0.40836 -0.0596794
1.91892 -0.440901 0.0653157
1.8899 -0.434234 0.0575524
1.85112 -0.425322 0.0497363
1.85127 -0.425359 0.043106
1.89039 -0.434345 0.037243
1.8905 -0.434372 0.0304724
1.84187 -0.423197 0.02309
1.9199 -0.441126 0.0171913
1.88096 -0.43218 0.0101054
1.90048 -0.436664 0.00340333
1.77378 -0.407553 -0.00317639
1.85172 -0.425462 -0.00994849
1.87117 -0.42993 -0.0167549
1.79314 -0.412002 -0.0224791
1.83203 -0.420938 -0.0295299
1.7832 -0.409717 -0.0351312
1.79281 -0.411926 -0.0417449
1.83163 -0.420845 -0.0492127
1.74378 -0.400659 -0.0531024
1.73384 -0.398377 -0.0590163
1.93986 -0.438946 0.0659788
1.88158 -0.425759 0.0572558
1.88177 -0.4258 0.0505216
1.87218 -0.42363 0.0435597
1.90157 -0.430281 0.037435
1.9797 -0.44796 0.031886
1.94079 -0.439155 0.0243117
1.99938 -0.452413 0.0178895
1.91164 -0.432561 0.0102625
1.84339 -0.417118 0.00329861
1.87265 -0.423738 -0.00335091
1.93115 -0.436975 -0.0103674
1.85308 -0.419309 -0.0165804
1.90178 -0.430328 -0.023823
1.84317 -0.417067 -0.0296869
1.94057 -0.439107 -0.0382028
1.88193 -0.425836 -0.0437868
1.75501 -0.397119 -0.0471185
1.84259 -0.416935 -0.0560691
1.7839 -0.403654 -0.0606741
1.88278 -0.419471 0.0639895
1.92201 -0.428211 0.0584424
1.87341 -0.417384 0.0502598
1.81502 -0.404375 0.0421985
1.84443 -0.410927 0.0362831
1.86406 -0.415301 0.0300011
1.91295 -0.426193 0.0239452
1.8447 -0.410987 0.0164932
1.82522 -0.406648 0.00979125
1.82525 -0.406653 0.00326371
1.86429 -0.415352 -0.00333346
1.78618 -0.39795 -0.00958197
1.85446 -0.413162 -0.0165804
1.80559 -0.402274 -0.0226013
1.81526 -0.404429 -0.0292157
1.82491 -0.406579 -0.0358991
1.8443 -0.410897 -0.0428793
1.75632 -0.391297 -0.0471185
1.75615 -0.391259 -0.0533991
1.78522 -0.397736 -0.0606741
1.86463 -0.408943 0.0633264
1.94295 -0.426118 0.0590357
1.85525 -0.406886 0.0497363
1.84565 -0.404779 0.0428791
1.80672 -0.396241 0.0355152
1.95333 -0.428395 0.0314148
1.97296 -0.4327 0.0246782
2.0121 -0.441285 0.0179767
1.9047 -0.417731 0.0102101
1.96333 -0.430589 0.00350805
1.87542 -0.411309 -0.00335091
1.78749 -0.392024 -0.00958197
1.81675 -0.398441 -0.0162313
1.87529 -0.411279 -0.0234565
1.82636 -0.400549 -0.0293728
1.88485 -0.413376 -0.037051
1.76752 -0.387646 -0.0410643
1.82596 -0.400461 -0.0489509
1.7672 -0.387575 -0.0536958
1.78653 -0.391814 -0.0606741
1.85614 -0.400972 0.0629948
1.90519 -0.41157 0.0578491
1.87607 -0.405277 0.0502598
1.85668 -0.40109 0.043106
1.91545 -0.413786 0.037627
1.95466 -0.422256 0.0314148
1.96453 -0.424388 0.024556
1.86686 -0.403289 0.0166677
1.91578 -0.413857 0.0102625
1.84738 -0.399081 0.00329861
1.80828 -0.390635 -0.00322874
1.84736 -0.399076 -0.00989613
1.85709 -0.401178 -0.0165804
1.88634 -0.407497 -0.0235786
1.80806 -0.390587 -0.0290586
1.78841 -0.386341 -0.0351312
1.81759 -0.392646 -0.0421986
1.78813 -0.38628 -0.0479038
1.71956 -0.371468 -0.0522125
1.7096 -0.369317 -0.0580217
1.90634 -0.405205 0.0646526
1.90655 -0.405249 0.0578491
1.8774 -0.399054 0.0502598
1.858 -0.394931 0.043106
1.91682 -0.407432 0.037627
1.95605 -0.415772 0.0314148
1.96593 -0.417871 0.024556
1.86819 -0.397096 0.0166677
1.91714 -0.407501 0.0102625
1.8487 -0.392953 0.00329861
1.80957 -0.384636 -0.00322874
1.84867 -0.392948 -0.00989613
1.85841 -0.395017 -0.0165804
1.88768 -0.40124 -0.0235786
1.80935 -0.384589 -0.0290586
1.78968 -0.380408 -0.0351312
1.81889 -0.386616 -0.0421986
1.7894 -0.380348 -0.0479038
1.72078 -0.365764 -0.0522125
1.71082 -0.363645 -0.0580217
1.90767 -0.398881 0.0646526
1.94702 -0.407108 0.0590357
1.81022 -0.378504 0.0484274
1.87887 -0.392859 0.0435597
1.94763 -0.407237 0.0312577
1.89879 -0.397024 0.0237009
1.9478 -0.407272 0.0173659
1.94785 -0.407282 0.0104196
1.87935 -0.39296 0.00335097
1.82062 -0.38068 -0.0032462
1.81081 -0.378629 -0.00968669
1.80098 -0.376573 -0.0160568
1.84985 -0.386792 -0.0230899
1.86934 -0.390866 -0.0300011
1.84965 -0.386749 -0.0362831
1.89844 -0.396952 -0.0440136
1.83957 -0.384642 -0.0492127
1.76112 -0.368238 -0.0533991
1.76093 -0.368198 -0.0596794
1.88941 -0.388527 0.0639895
1.8994 -0.390583 0.0575524
1.80167 -0.370486 0.0481657
1.81162 -0.372531 0.0419716
1.89989 -0.390683 0.037243
1.95877 -0.40279 0.0314148
1.93928 -0.398782 0.0241895
1.91976 -0.394768 0.0171041
1.84144 -0.378664 0.00984361
1.86106 -0.382697 0.00331607
1.80229 -0.370612 -0.00321129
1.83165 -0.37665 -0.00979141
1.81202 -0.372613 -0.0161441
1.87071 -0.384683 -0.0233343
1.81186 -0.372581 -0.0290586
1.76278 -0.362489 -0.0345553
1.841 -0.378572 -0.0426524
1.70375 -0.35035 -0.0455479
1.71338 -0.35233 -0.0519158
1.74256 -0.35833 -0.0590163
1.91021 -0.386554 0.0646526
1.94961 -0.394526 0.0590357
1.82242 -0.368789 0.0486892
1.83238 -0.370803 0.0424253
1.88151 -0.380746 0.0368591
1.94042 -0.392668 0.0311007
1.93072 -0.390704 0.0240674
1.94059 -0.392702 0.0172786
1.90143 -0.384778 0.0101578
1.96026 -0.396683 0.0034906
1.88185 -0.380815 -0.00335091
1.79362 -0.36296 -0.00958197
1.84258 -0.372868 -0.0164059
1.83271 -0.370871 -0.0228456
1.77382 -0.358954 -0.0284303
1.79331 -0.362898 -0.0351312
1.79318 -0.362872 -0.041518
1.74404 -0.352927 -0.046595
1.80265 -0.364788 -0.0545857
1.6849 -0.34096 -0.057027
1.86247 -0.370468 0.0629948
1.91169 -0.380259 0.0578491
1.84324 -0.366644 0.0492128
1.92184 -0.382279 0.0444672
1.87295 -0.372554 0.0366671
1.98094 -0.394034 0.0317289
1.97123 -0.392102 0.024556
1.85361 -0.368707 0.0164932
1.86347 -0.370667 0.00994833
1.78503 -0.355064 0.00317644
1.83407 -0.364818 -0.00326365
1.81443 -0.360912 -0.00968669
1.76535 -0.351149 -0.0157078
1.7947 -0.356989 -0.0223569
1.83384 -0.364774 -0.0293728
1.77489 -0.353048 -0.0347473
1.78457 -0.354973 -0.0412911
1.7452 -0.347142 -0.046595
1.69601 -0.337358 -0.0513225
1.71543 -0.34122 -0.0580217
1.85388 -0.362372 0.0626633
1.83446 -0.358577 0.0554758
1.88369 -0.368201 0.0502598
1.87404 -0.366314 0.0433328
1.86437 -0.364423 0.0364751
1.89392 -0.370199 0.0303153
1.92345 -0.375972 0.0239452
1.80576 -0.352966 0.0160569
1.85487 -0.362567 0.00989597
1.80582 -0.352979 0.00321135
1.80582 -0.352979 -0.00321129
1.83524 -0.35873 -0.00979141
1.8352 -0.358721 -0.0163186
1.83513 -0.358708 -0.0228456
1.78598 -0.3491 -0.0285874
1.82512 -0.356751 -0.0357072
1.80536 -0.352889 -0.0417449
1.77577 -0.347106 -0.0473803
1.79522 -0.350907 -0.0542891
1.75579 -0.343199 -0.0593479
1.83544 -0.352453 0.0620002
1.85527 -0.356262 0.0560691
1.87509 -0.360067 0.0499981
1.87525 -0.360098 0.0433328
1.87538 -0.360124 0.0366671
1.88532 -0.362031 0.0301582
1.79703 -0.345078 0.022357
1.82656 -0.350748 0.0162314
1.84624 -0.354528 0.00984361
1.79716 -0.345103 0.0031939
1.73824 -0.333788 -0.00308912
1.90517 -0.365843 -0.0101579
1.82656 -0.350748 -0.0162313
1.77739 -0.341307 -0.0221126
1.78712 -0.343176 -0.0285874
1.87538 -0.360124 -0.036667
1.77707 -0.341244 -0.0410643
1.7671 -0.33933 -0.0471185
1.70803 -0.327987 -0.0516191
1.7471 -0.33549 -0.0590163
1.93475 -0.365224 0.0653157
1.97425 -0.372681 0.0596291
1.9155 -0.361592 0.0510451
1.87637 -0.354204 0.0433328
1.9158 -0.361649 0.037435
1.8668 -0.352397 0.0298441
1.81776 -0.34314 0.0226013
1.88661 -0.356137 0.016755
1.87683 -0.354291 0.0100007
1.87685 -0.354295 0.00333352
1.86702 -0.35244 -0.00331601
1.80804 -0.341306 -0.00963433
1.77852 -0.335733 -0.015795
1.80793 -0.341286 -0.0224791
1.80784 -0.341269 -0.0289016
1.81756 -0.343103 -0.0355152
1.78795 -0.337514 -0.0412911
1.70922 -0.322651 -0.0455479
1.7778 -0.335598 -0.0536958
1.78743 -0.337416 -0.0603426
1.86716 -0.346057 0.0629948
1.86754 -0.346129 0.0497363
1.90702 -0.353446 0.0440135
1.79902 -0.33343 0.0351313
1.83855 -0.340755 0.0228457
1.82878 -0.338945 0.0162314
1.85833 -0.34442 0.00989597
1.81902 -0.337135 0.0032288
1.79935 -0.33349 -0.00319384
1.80916 -0.335309 -0.00963433
1.87795 -0.348057 -0.0166677
1.84838 -0.342577 -0.0229678
1.7893 -0.331628 -0.0285874
1.77936 -0.329785 -0.0347473
1.78906 -0.331583 -0.0412911
1.74959 -0.324268 -0.046595
1.7396 -0.322415 -0.0525091
1.70992 -0.316915 -0.0576901
1.89779 -0.34523 0.0639895
1.92769 -0.350669 0.0513069
1.95751 -0.356092 0.0382029
1.87902 -0.341815 0.0233343
1.85946 -0.338256 0.00989597
1.889 -0.343629 -0.00335091
1.88897 -0.343625 -0.0100532
1.79055 -0.32572 -0.0158823
1.82983 -0.332867 -0.0227234
1.73137 -0.314955 -0.027645
1.82963 -0.33283 -0.0357072
1.83933 -0.334595 -0.0424255
1.75066 -0.318464 -0.046595
1.74065 -0.316644 -0.0525091
1.76996 -0.321976 -0.0596794
1.98748 -0.35474 0.0669734
1.79107 -0.319683 0.0476421
1.86025 -0.332031 0.0362831
1.80131 -0.32151 0.0287445
1.88014 -0.335582 0.0233343
1.92943 -0.344379 0.0171041
1.8901 -0.337359 0.010053
1.85075 -0.330335 -0.0032811
1.79166 -0.319789 -0.00952961
1.82115 -0.325052 -0.0161441
1.80139 -0.321526 -0.0223569
1.77178 -0.31624 -0.0282733
1.69293 -0.302166 -0.0330195
1.77154 -0.316197 -0.0408374
1.76155 -0.314414 -0.0468568
1.68265 -0.300333 -0.0507291
1.7415 -0.310836 -0.0586848
1.96889 -0.345044 0.0663103
1.7722 -0.310573 0.0533992
1.86099 -0.326134 0.0494745
1.84146 -0.32271 0.0424253
1.89083 -0.331363 0.0368591
1.91064 -0.334835 0.0304724
1.92059 -0.336578 0.023823
1.90096 -0.333138 0.0168423
1.8222 -0.319337 0.00968653
1.84193 -0.322793 0.00326371
1.79268 -0.314162 -0.00317639
1.78281 -0.312432 -0.00947725
1.76306 -0.308972 -0.0156205
1.81224 -0.317591 -0.0224791
1.76291 -0.308946 -0.0281162
1.77265 -0.310653 -0.0345553
1.79222 -0.314082 -0.0412911
1.77237 -0.310604 -0.0471185
1.69344 -0.29677 -0.0510258
1.69325 -0.296738 -0.057027
1.86168 -0.319895 0.0626633
1.83233 -0.314851 0.0551791
1.85221 -0.318268 0.0492128
1.88193 -0.323374 0.0433328
1.8525 -0.318318 0.0360912
1.83291 -0.314951 0.0292158
1.82314 -0.313273 0.0226013
1.83306 -0.314978 0.0162314
1.87253 -0.32176 0.00994833
1.79371 -0.308216 0.00317644
1.79371 -0.308216 -0.00317639
1.79369 -0.308212 -0.00952961
1.78379 -0.306511 -0.015795
1.79358 -0.308193 -0.0222348
1.80335 -0.309871 -0.0287445
1.77367 -0.304773 -0.0345553
1.76369 -0.303058 -0.0406105
1.75369 -0.301339 -0.046595
1.72396 -0.296231 -0.0519158
1.80258 -0.309739 -0.0606741
1.89229 -0.318699 0.0636579
1.95164 -0.328694 0.0587391
1.83354 -0.308804 0.0486892
2.00129 -0.337056 0.0460553
1.94228 -0.327118 0.0378189
1.95226 -0.328799 0.0311007
1.86361 -0.313868 0.02309
2.00173 -0.33713 0.0177149
1.85387 -0.312227 0.00984361
1.9525 -0.328839 0.00345569
1.83417 -0.308909 -0.0032462
1.89331 -0.31887 -0.0100532
1.85382 -0.312219 -0.0164059
1.89319 -0.31885 -0.0234565
1.78464 -0.300568 -0.0284303
1.77467 -0.29889 -0.0345553
1.81398 -0.305509 -0.0417449
1.70539 -0.287221 -0.0452861
1.79393 -0.302133 -0.0539924
1.83316 -0.30874 -0.0616688
1.86376 -0.307541 0.0626633
1.90341 -0.314084 0.0572558
1.81483 -0.299467 0.0481657
1.87417 -0.309258 0.043106
1.79539 -0.296258 0.0349393
1.84482 -0.304416 0.0293728
1.87451 -0.309315 0.0232122
1.81538 -0.299558 0.0160569
1.83516 -0.302821 0.00973889
1.86478 -0.307709 0.00329861
1.82531 -0.301197 -0.00322874
1.82529 -0.301193 -0.00968669
1.79565 -0.296302 -0.0158823
1.76599 -0.291407 -0.0218683
1.77576 -0.293021 -0.0282733
1.74606 -0.28812 -0.0339794
1.79525 -0.296237 -0.0412911
1.80496 -0.297839 -0.0479038
1.74542 -0.288014 -0.0586848
1.87458 -0.30328 0.0629948
1.95372 -0.316084 0.0587391
1.88484 -0.30494 0.0499981
1.83565 -0.296982 0.0421985
1.91475 -0.309778 0.037243
1.92473 -0.311394 0.0306294
1.8656 -0.301827 0.02309
1.82618 -0.29545 0.0161441
1.82623 -0.295457 0.00968653
1.83612 -0.297058 0.00324626
1.87561 -0.303446 -0.00331601
1.81636 -0.29386 -0.00963433
1.81631 -0.293853 -0.0160568
1.90508 -0.308215 -0.0235786
1.70758 -0.276262 -0.0271737
1.8654 -0.301794 -0.0362831
1.81591 -0.293789 -0.0417449
1.80589 -0.292167 -0.0479038
1.79565 -0.29051 -0.0603426
1.82622 -0.289245 0.0613371
1.88565 -0.298658 0.0566624
1.79698 -0.284613 0.0476421
1.85638 -0.294021 0.0426522
1.86639 -0.295607 0.0362831
1.87638 -0.297189 0.0298441
1.85672 -0.294075 0.0229678
1.84691 -0.292521 0.0163187
1.87658 -0.297221 0.00994833
1.81734 -0.287839 0.00321135
1.81734 -0.287839 -0.00321129
1.81732 -0.287835 -0.00963433
1.78765 -0.283136 -0.015795
1.76783 -0.279997 -0.0218683
1.77762 -0.281547 -0.0282733
1.79726 -0.284658 -0.0349393
1.82675 -0.289329 -0.0419718
1.77723 -0.281486 -0.0471185
1.75731 -0.278331 -0.0528058
1.71763 -0.272046 -0.0576901
1.82717 -0.283187 0.0613371
1.82737 -0.283218 0.0548825
1.83743 -0.284777 0.0486892
1.83758 -0.284801 0.0421985
1.87724 -0.290947 0.0364751
1.84771 -0.286371 0.0293728
1.91697 -0.297105 0.0237009
1.84787 -0.286395 0.0163187
1.86768 -0.289465 0.00989597
1.83805 -0.284874 0.00324626
1.82817 -0.283342 -0.00322874
1.83803 -0.284871 -0.00973905
1.76881 -0.274143 -0.0156205
1.8478 -0.286385 -0.0228456
1.71926 -0.266463 -0.0273308
1.8476 -0.286353 -0.0358991
1.83758 -0.284801 -0.0421986
1.8473 -0.286308 -0.0489509
1.74835 -0.270971 -0.0525091
1.7284 -0.26788 -0.0580217
1.86762 -0.283118 0.0626633
1.91724 -0.29064 0.0575524
1.83836 -0.278682 0.0486892
1.8484 -0.280204 0.0424253
1.83865 -0.278726 0.0357072
1.96728 -0.298225 0.0312577
1.8784 -0.284752 0.0232122
1.89824 -0.28776 0.016755
1.84885 -0.280273 0.00979125
1.81921 -0.27578 0.00321135
1.83899 -0.278777 -0.0032462
1.77964 -0.269781 -0.00942489
1.75983 -0.266777 -0.0155332
1.73999 -0.26377 -0.0215018
1.80911 -0.274247 -0.0287445
1.82877 -0.277228 -0.0355152
1.76932 -0.268217 -0.0406105
1.69999 -0.257706 -0.0450244
1.74924 -0.265172 -0.0525091
1.7194 -0.260649 -0.0576901
1.82896 -0.271382 0.0613371
1.82916 -0.271412 0.0548825
1.79967 -0.267036 0.0476421
1.82949 -0.271461 0.0419716
1.84941 -0.274416 0.0358992
1.87919 -0.278836 0.0298441
1.86939 -0.277382 0.02309
1.8299 -0.271521 0.0161441
1.80027 -0.267124 0.00952945
1.88931 -0.280337 0.00333352
1.82996 -0.271531 -0.00322874
1.81016 -0.268592 -0.00958197
1.82 -0.270053 -0.0160568
1.80016 -0.267108 -0.0222348
1.73083 -0.256822 -0.0274879
1.80985 -0.268546 -0.0351312
1.72071 -0.25532 -0.0394761
1.74034 -0.258233 -0.0460715
1.7204 -0.255274 -0.0516191
1.7301 -0.256713 -0.0580217
1.90898 -0.276789 0.0639895
1.8894 -0.27395 0.0566624
1.81044 -0.262502 0.0479039
1.84028 -0.266828 0.0421985
1.85031 -0.268282 0.0358992
1.88011 -0.272602 0.0298441
1.8703 -0.271181 0.02309
1.83079 -0.265451 0.0161441
1.80114 -0.261153 0.00952945
1.89023 -0.27407 0.00333352
1.83085 -0.265461 -0.00322874
1.81104 -0.262588 -0.00958197
1.82089 -0.264016 -0.0160568
1.80103 -0.261137 -0.0222348
1.73168 -0.251081 -0.0274879
1.81073 -0.262543 -0.0351312
1.72155 -0.249613 -0.0394761
1.74119 -0.25246 -0.0460715
1.72124 -0.249567 -0.0516191
1.73094 -0.250974 -0.0580217
1.90988 -0.270457 0.0639895
1.8903 -0.267683 0.0566624
1.8113 -0.256496 0.0479039
1.84115 -0.260724 0.0421985
1.87099 -0.264948 0.0362831
1.9008 -0.26917 0.0301582
1.85139 -0.262173 0.0228457
1.83166 -0.259379 0.0161441
1.8515 -0.262189 0.00979125
1.80202 -0.255182 0.00317644
1.80202 -0.255182 -0.00317639
1.78219 -0.252375 -0.00942489
1.79205 -0.253771 -0.015795
1.69298 -0.239741 -0.0208909
1.7523 -0.248141 -0.027802
1.82149 -0.257939 -0.0353232
1.81146 -0.256518 -0.041518
1.77171 -0.25089 -0.0468568
1.76164 -0.249464 -0.0528058
1.75155 -0.248035 -0.0586848
1.85137 -0.255911 0.0620002
1.87137 -0.258676 0.0560691
1.86165 -0.257333 0.0492128
1.94104 -0.268306 0.0444672
1.86195 -0.257373 0.0360912
1.82244 -0.251913 0.0289016
1.87206 -0.258771 0.02309
1.86222 -0.257411 0.0164059
1.86227 -0.257417 0.00984361
1.84248 -0.254682 0.00324626
1.75333 -0.242359 -0.00308912
1.82264 -0.25194 -0.00963433
1.81269 -0.250565 -0.0159696
1.87206 -0.258771 -0.0230899
