x y z
1.78285 -0.490075 0.0613371
1.83124 -0.503376 0.0563658
1.83142 -0.503425 0.0497363
1.84121 -0.506118 0.0433328
1.82207 -0.500855 0.0362831
1.8511 -0.508836 0.0301582
1.79334 -0.492959 0.0227235
1.77412 -0.487676 0.0160569
1.75488 -0.482387 0.00952945
1.74526 -0.479742 0.00315899
1.83204 -0.503597 -0.00331601
1.76452 -0.485037 -0.00958197
1.79341 -0.492977 -0.0162313
1.74513 -0.479707 -0.0221126
1.74505 -0.479684 -0.0284303
1.7835 -0.490254 -0.0355152
1.76409 -0.484919 -0.041518
1.69647 -0.46633 -0.0460715
1.70594 -0.468934 -0.0525091
1.70576 -0.468883 -0.0586848
1.81332 -0.492328 0.0623317
1.86175 -0.505477 0.0572558
1.83299 -0.497669 0.0497363
1.81385 -0.492472 0.0426522
1.89117 -0.513466 0.037627
1.82374 -0.495158 0.029687
1.85278 -0.503042 0.0234565
1.7853 -0.48472 0.0161441
1.80464 -0.489972 0.00979125
1.76606 -0.479497 0.0031939
1.74676 -0.474257 -0.00315893
1.76604 -0.479491 -0.00958197
1.87215 -0.508301 -0.0169295
1.78523 -0.484702 -0.0226013
1.74655 -0.474199 -0.0284303
1.76574 -0.47941 -0.0351312
1.79455 -0.487233 -0.0421986
1.68828 -0.458379 -0.0458097
1.71705 -0.466192 -0.0528058
1.69758 -0.460903 -0.0583532
1.86321 -0.499246 0.0639895
1.84411 -0.494127 0.0566624
1.82497 -0.489 0.0494745
1.79616 -0.48128 0.0421985
1.85424 -0.496841 0.0368591
1.80606 -0.483932 0.0293728
1.84478 -0.494307 0.0233343
1.77724 -0.476209 0.0160569
1.83523 -0.491749 0.00994833
1.78696 -0.478814 0.0032288
1.74832 -0.468462 -0.00315893
1.78694 -0.478809 -0.00968669
1.85451 -0.496914 -0.0167549
1.72888 -0.463252 -0.0218683
1.72879 -0.463229 -0.0281162
1.71903 -0.460613 -0.0341714
1.71891 -0.460579 -0.0403836
1.69945 -0.455365 -0.0460715
1.69928 -0.455321 -0.0522125
1.68944 -0.452684 -0.0580217
1.84553 -0.487955 0.0633264
1.8554 -0.490564 0.0569591
1.80726 -0.477835 0.048951
1.87507 -0.495764 0.0440135
1.79788 -0.475355 0.0357072
1.82699 -0.483052 0.029687
1.86574 -0.493299 0.0235787
1.93348 -0.511209 0.0174531
1.85619 -0.490773 0.010053
1.83688 -0.485667 0.00331607
1.79821 -0.475442 -0.0032462
1.86586 -0.493329 -0.0101056
1.77881 -0.470313 -0.0160568
1.83674 -0.485631 -0.0232121
1.81732 -0.480496 -0.0295299
1.83654 -0.485578 -0.0364751
1.79775 -0.475321 -0.0421986
1.72994 -0.457393 -0.0468568
1.7491 -0.462459 -0.0536958
1.78756 -0.472627 -0.0613372
1.81813 -0.474265 0.0623317
1.87636 -0.489454 0.0575524
1.78949 -0.466793 0.0484274
1.83801 -0.47945 0.043106
1.79944 -0.469391 0.0357072
1.80923 -0.471943 0.0293728
1.80932 -0.471966 0.0228457
1.85776 -0.484603 0.016755
1.89651 -0.494711 0.0102625
1.84815 -0.482097 0.00333352
1.75139 -0.456856 -0.00315893
1.7804 -0.464423 -0.00963433
1.79003 -0.466935 -0.0161441
1.77061 -0.461871 -0.0223569
1.7415 -0.454277 -0.0282733
1.75107 -0.456773 -0.0347473
1.77996 -0.46431 -0.0417449
1.73145 -0.451654 -0.0468568
1.69259 -0.441518 -0.0519158
1.77944 -0.464174 -0.0610057
1.87768 -0.483504 0.064321
1.85853 -0.478572 0.0569591
1.82967 -0.47114 0.0494745
1.82014 -0.468687 0.0426522
1.81059 -0.466229 0.0358992
1.8107 -0.466257 0.0293728
1.80111 -0.463786 0.0227235
1.84959 -0.476271 0.0166677
1.87869 -0.483763 0.0101578
1.77219 -0.456339 0.0031939
1.75282 -0.451352 -0.00315893
1.78185 -0.458827 -0.00963433
1.79149 -0.46131 -0.0161441
1.77206 -0.456306 -0.0223569
1.74292 -0.448803 -0.0282733
1.72345 -0.44379 -0.0341714
1.73301 -0.44625 -0.0406105
1.69414 -0.436241 -0.0458097
1.71333 -0.441184 -0.0525091
1.68411 -0.433658 -0.0576901
1.87927 -0.477275 0.064321
1.8601 -0.472406 0.0569591
1.83122 -0.46507 0.0494745
1.82169 -0.462649 0.0426522
1.81213 -0.460222 0.0358992
1.81224 -0.46025 0.0293728
1.80263 -0.457811 0.0227235
1.85116 -0.470135 0.0166677
1.88028 -0.477531 0.0101578
1.77369 -0.45046 0.0031939
1.78338 -0.452921 -0.00321129
1.71552 -0.435685 -0.00926781
1.75424 -0.44552 -0.015795
1.82202 -0.462734 -0.0229678
1.73471 -0.44056 -0.0281162
1.72491 -0.438072 -0.0341714
1.73448 -0.440501 -0.0406105
1.69557 -0.430621 -0.0458097
1.71478 -0.4355 -0.0525091
1.68553 -0.428071 -0.0576901
1.76451 -0.441904 0.0603424
1.83257 -0.45895 0.0560691
1.79396 -0.449281 0.0484274
1.83291 -0.459034 0.0428791
1.82334 -0.456639 0.0360912
1.81375 -0.454238 0.0293728
1.83324 -0.459118 0.02309
1.80421 -0.451847 0.0162314
1.84305 -0.461576 0.00994833
1.72667 -0.432429 0.00310663
1.77517 -0.444576 -0.00319384
1.78485 -0.447 -0.00963433
1.82361 -0.456706 -0.0164059
1.84294 -0.461547 -0.0232121
1.70706 -0.427518 -0.027645
1.70696 -0.427492 -0.0337874
1.70683 -0.427461 -0.0399299
1.73578 -0.43471 -0.0468568
1.68713 -0.422526 -0.0516191
1.66755 -0.417623 -0.057027
1.85329 -0.457613 0.0633264
1.94083 -0.479229 0.0593324
1.77603 -0.438537 0.0479039
1.82471 -0.450557 0.0426522
1.79573 -0.4434 0.0355152
1.84437 -0.455411 0.0298441
1.81534 -0.448242 0.0228457
1.84453 -0.45545 0.0165805
1.7572 -0.433887 0.00947709
1.78635 -0.441084 0.00321135
1.78635 -0.441084 -0.00321129
1.74749 -0.43149 -0.00942489
1.75716 -0.433876 -0.015795
1.81534 -0.448242 -0.0228456
1.70847 -0.421855 -0.027645
1.70837 -0.421829 -0.0337874
1.68883 -0.417005 -0.0394761
1.7081 -0.421762 -0.0460715
1.65941 -0.40974 -0.0507291
1.66893 -0.412091 -0.057027
1.87414 -0.456519 0.0639895
1.80636 -0.44001 0.0551791
1.78711 -0.435321 0.0481657
1.87469 -0.456653 0.0437866
1.80683 -0.440122 0.0357072
1.85551 -0.451981 0.0300011
1.79731 -0.437804 0.0226013
1.83624 -0.447287 0.0164932
1.81685 -0.442564 0.00979125
1.78772 -0.43547 0.00321135
1.78772 -0.43547 -0.00321129
1.81685 -0.442564 -0.00979141
1.81681 -0.442553 -0.0163186
1.7293 -0.421239 -0.0217461
1.76808 -0.430684 -0.0285874
1.76797 -0.430657 -0.0349393
1.81641 -0.442456 -0.0424255
1.6997 -0.414028 -0.0458097
1.68011 -0.409256 -0.0513225
1.70906 -0.416308 -0.0583532
1.89508 -0.454968 0.0646526
1.84669 -0.443351 0.0563658
1.76911 -0.424725 0.0476421
1.83731 -0.441098 0.0428791
1.78883 -0.42946 0.0353233
1.82783 -0.438823 0.0295299
1.87653 -0.450516 0.0235787
1.83771 -0.441195 0.0164932
1.78914 -0.429534 0.00963417
1.83778 -0.441211 0.00329861
1.82805 -0.438877 -0.0032811
1.77941 -0.427199 -0.00958197
1.80854 -0.434192 -0.0162313
1.80847 -0.434176 -0.0227234
1.71116 -0.410813 -0.027645
1.643 -0.39445 -0.0324436
1.70121 -0.408424 -0.039703
1.6719 -0.401388 -0.0450244
1.7009 -0.40835 -0.0519158
1.69099 -0.405972 -0.0576901
1.80904 -0.427973 0.0616686
1.80924 -0.42802 0.0551791
1.81915 -0.430363 0.048951
1.8193 -0.4304 0.0424253
1.81943 -0.430431 0.0358992
1.80008 -0.425854 0.0290587
1.74179 -0.412062 0.0218683
1.78078 -0.421286 0.0159696
1.78082 -0.421296 0.00958181
1.78084 -0.421301 0.0031939
1.75165 -0.414395 -0.00314148
1.81001 -0.428203 -0.00973905
1.70293 -0.402869 -0.0152714
1.76125 -0.416666 -0.0221126
1.73197 -0.40974 -0.0279591
1.72214 -0.407414 -0.0339794
1.78039 -0.421193 -0.041518
1.69268 -0.400445 -0.0455479
1.67306 -0.395803 -0.0510258
1.63397 -0.386556 -0.0557008
1.91752 -0.446927 0.0653157
1.87879 -0.4379 0.0572558
1.88871 -0.440212 0.0507834
1.87914 -0.43798 0.0437866
1.86954 -0.435743 0.0368591
1.8307 -0.426691 0.0295299
1.81131 -0.422172 0.0227235
1.86007 -0.433537 0.0166677
1.81142 -0.422198 0.00973889
1.86014 -0.433553 0.00333352
1.86014 -0.433553 -0.00333346
1.86012 -0.433547 -0.0100009
1.73347 -0.404029 -0.0155332
1.7821 -0.415363 -0.0223569
1.77227 -0.413073 -0.0285874
1.83059 -0.426665 -0.0360911
1.71362 -0.399402 -0.0399299
1.80109 -0.41979 -0.0484274
1.6841 -0.392522 -0.0513225
1.76178 -0.410628 -0.060011
1.84099 -0.422996 0.0626633
1.82171 -0.418566 0.0554758
1.79266 -0.411891 0.0481657
1.72461 -0.396255 0.0401566
1.76371 -0.40524 0.0347474
1.82229 -0.418699 0.0293728
1.79314 -0.412002 0.0224792
1.82244 -0.418734 0.0163187
1.85172 -0.425462 0.00994833
1.82251 -0.41875 0.00326371
1.72505 -0.396357 -0.00308912
1.82249 -0.418744 -0.00979141
1.77371 -0.407538 -0.0158823
1.7639 -0.405284 -0.0221126
1.76382 -0.405264 -0.0284303
1.73448 -0.398523 -0.0341714
1.64666 -0.378345 -0.0383418
1.77317 -0.407414 -0.0476421
1.69507 -0.389468 -0.0516191
1.65592 -0.380473 -0.0563639
1.84238 -0.416889 0.0626633
1.90108 -0.430171 0.0578491
1.79401 -0.405944 0.0481657
1.81367 -0.410392 0.0421985
1.80405 -0.408215 0.0355152
1.86267 -0.42148 0.0300011
1.78474 -0.403846 0.022357
1.94086 -0.439171 0.0173659
1.83362 -0.414906 0.00984361
1.82389 -0.412704 0.00326371
1.91167 -0.432566 -0.00342072
1.84337 -0.417112 -0.00989613
1.68728 -0.381792 -0.0150969
1.85301 -0.419294 -0.0232121
1.7554 -0.397206 -0.0282733
1.88206 -0.425868 -0.037051
1.76492 -0.39936 -0.0410643
1.71601 -0.388294 -0.0460715
1.75484 -0.397081 -0.0533991
1.72541 -0.39042 -0.0586848
1.84376 -0.410777 0.0626633
1.78542 -0.39778 0.0542891
1.81487 -0.40434 0.0486892
1.80526 -0.402201 0.0419716
1.83467 -0.408753 0.0360912
1.73719 -0.387034 0.0279592
1.78607 -0.397926 0.022357
1.78614 -0.39794 0.0159696
1.76666 -0.393601 0.00947709
1.77644 -0.39578 0.00317644
1.85453 -0.413177 -0.00331601
1.73738 -0.387077 -0.00932017
1.78614 -0.39794 -0.0159696
1.76655 -0.393577 -0.0221126
1.72743 -0.38486 -0.027802
1.73708 -0.387011 -0.0341714
1.78575 -0.397853 -0.041518
1.75632 -0.391297 -0.0471185
1.68786 -0.376043 -0.0513225
1.71694 -0.382522 -0.0583532
1.85487 -0.406802 0.0629948
1.88436 -0.41327 0.0572558
1.8162 -0.39832 0.0486892
1.81635 -0.398354 0.0421985
1.79695 -0.394099 0.0353233
1.86543 -0.409117 0.0300011
1.82645 -0.400569 0.0228457
1.90466 -0.417721 0.0170168
1.79726 -0.394167 0.00963417
1.91449 -0.419878 0.00342079
1.87542 -0.411309 -0.00335091
1.77772 -0.389882 -0.00952961
1.75815 -0.385588 -0.0157078
1.78738 -0.392001 -0.0223569
1.74823 -0.383414 -0.0281162
1.82625 -0.400525 -0.0358991
1.76752 -0.387646 -0.0410643
1.71855 -0.376905 -0.0460715
1.6598 -0.36402 -0.0504325
1.7182 -0.376827 -0.0583532
1.85614 -0.400972 0.0629948
1.82703 -0.394685 0.0554758
1.83698 -0.396834 0.0492128
1.85668 -0.40109 0.043106
1.85682 -0.401119 0.0364751
1.80806 -0.390587 0.0290587
1.83747 -0.39694 0.0229678
1.80822 -0.39062 0.0161441
1.76917 -0.382184 0.00947709
1.83761 -0.396969 0.00328116
1.78874 -0.386412 -0.00319384
1.72029 -0.371626 -0.00921545
1.74957 -0.377952 -0.0156205
1.76906 -0.382161 -0.0221126
1.72988 -0.373697 -0.027802
1.79818 -0.388452 -0.0353232
1.77851 -0.384202 -0.0412911
1.60247 -0.346174 -0.0429302
1.69025 -0.365136 -0.0513225
1.65099 -0.356654 -0.0560324
1.84768 -0.392737 0.0626633
1.82833 -0.388624 0.0554758
1.83829 -0.39074 0.0492128
1.858 -0.394931 0.043106
1.85814 -0.394959 0.0364751
1.80935 -0.384589 0.0290587
1.83878 -0.390845 0.0229678
1.8095 -0.384622 0.0161441
1.77042 -0.376315 0.00947709
1.83891 -0.390873 0.00328116
1.79001 -0.380478 -0.00319384
1.72152 -0.36592 -0.00921545
1.75082 -0.372148 -0.0156205
1.77032 -0.376292 -0.0221126
1.73111 -0.367958 -0.027802
1.79946 -0.382487 -0.0353232
1.77977 -0.378302 -0.0412911
1.60361 -0.340858 -0.0429302
1.69145 -0.359529 -0.0513225
1.65216 -0.351178 -0.0560324
1.84897 -0.386608 0.0626633
1.86875 -0.390742 0.0566624
1.80043 -0.376458 0.0481657
1.84952 -0.386721 0.0428791
1.8105 -0.378564 0.0355152
1.80083 -0.376541 0.0289016
1.80092 -0.376559 0.0224792
1.85971 -0.388852 0.0165805
1.84018 -0.384768 0.00984361
1.87935 -0.39296 0.00335097
1.81084 -0.378633 -0.00322874
1.73251 -0.362255 -0.00926781
1.74225 -0.364293 -0.0155332
1.77155 -0.370419 -0.0221126
1.74211 -0.364262 -0.0279591
1.82029 -0.38061 -0.0357072
1.7908 -0.374444 -0.041518
1.70258 -0.355998 -0.0455479
1.78069 -0.37233 -0.0539924
1.70223 -0.355925 -0.0576901
1.81109 -0.372422 0.0613371
1.84066 -0.378503 0.0557725
1.80167 -0.370486 0.0481657
1.74307 -0.358435 0.0403835
1.81175 -0.372558 0.0355152
1.77269 -0.364525 0.0284304
1.80215 -0.370585 0.0224792
1.78263 -0.36657 0.0158823
1.84144 -0.378664 0.00984361
1.84147 -0.378669 0.00328116
1.75331 -0.360541 -0.00312403
1.76308 -0.362551 -0.00942489
1.73366 -0.3565 -0.015446
1.7238 -0.354472 -0.0215018
1.73351 -0.356469 -0.027802
1.68444 -0.346378 -0.0330195
1.7039 -0.35038 -0.0394761
1.72334 -0.354377 -0.0460715
1.68401 -0.34629 -0.0510258
1.62508 -0.334173 -0.0550377
1.86123 -0.376642 0.0629948
1.87123 -0.378666 0.0566624
1.74404 -0.352927 0.046595
1.84218 -0.372786 0.0426522
1.79331 -0.362898 0.0351313
1.86202 -0.376803 0.0298441
1.78371 -0.360955 0.0222348
1.86218 -0.376835 0.0165805
1.87203 -0.378827 0.0100007
1.94066 -0.392716 0.00345569
1.78384 -0.360981 -0.00317639
1.72501 -0.349077 -0.00921545
1.75437 -0.355018 -0.0156205
1.72491 -0.349055 -0.0215018
1.70522 -0.345072 -0.0273308
1.67572 -0.339102 -0.0328276
1.58741 -0.321231 -0.0367537
1.69505 -0.343013 -0.0452861
1.74387 -0.352893 -0.0528058
1.62613 -0.329066 -0.0550377
1.79385 -0.356819 0.0606739
1.87248 -0.372459 0.0566624
1.79422 -0.356893 0.0479039
1.8434 -0.366675 0.0426522
1.74548 -0.347197 0.0341714
1.78481 -0.355021 0.0285875
1.74567 -0.347235 0.0217461
1.82419 -0.362854 0.0162314
1.81443 -0.360912 0.00968653
1.80464 -0.358966 0.00321135
1.71637 -0.341408 -0.00305422
1.74577 -0.347256 -0.00932017
1.73592 -0.345297 -0.015446
1.80451 -0.358939 -0.0224791
1.81423 -0.360873 -0.0290586
1.68664 -0.335494 -0.0330195
1.76496 -0.351072 -0.0408374
1.59813 -0.317888 -0.0426685
1.6568 -0.329558 -0.0501358
1.66642 -0.331471 -0.0563639
1.82445 -0.35662 0.0616686
1.7756 -0.347072 0.0536958
1.81502 -0.354777 0.0484274
1.72687 -0.337546 0.0399297
1.80549 -0.352915 0.0353233
1.8056 -0.352936 0.0289016
1.80569 -0.352953 0.0224792
1.79594 -0.351048 0.0159696
1.8058 -0.352975 0.00963417
1.78619 -0.349143 0.00317644
1.77638 -0.347224 -0.00315893
1.77636 -0.34722 -0.00947725
1.74687 -0.341457 -0.0155332
1.83513 -0.358708 -0.0228456
1.68785 -0.329919 -0.0270167
1.68774 -0.329899 -0.0330195
1.67781 -0.327957 -0.0387955
1.7071 -0.333682 -0.0455479
1.69712 -0.331732 -0.0513225
1.67732 -0.327861 -0.0566955
1.79618 -0.344914 0.0606739
1.79637 -0.344952 0.0542891
1.74746 -0.33556 0.046595
1.76725 -0.339359 0.0408372
1.74774 -0.335613 0.0341714
1.80676 -0.346947 0.0289016
1.82649 -0.350735 0.0227235
1.82656 -0.350748 0.0162314
1.78732 -0.343213 0.00952945
1.72842 -0.331903 0.00307173
1.6695 -0.320588 -0.00296695
1.8266 -0.350756 -0.00973905
1.71854 -0.330005 -0.0152714
1.79703 -0.345078 -0.0223569
1.70857 -0.328091 -0.0273308
1.70847 -0.328071 -0.0334035
1.65925 -0.31862 -0.0383418
1.66893 -0.320478 -0.0445008
1.65895 -0.318562 -0.0501358
1.6784 -0.322297 -0.0566955
1.83654 -0.346685 0.0620002
1.85638 -0.350431 0.0560691
1.80745 -0.341194 0.0481657
1.81743 -0.343078 0.0419716
1.81756 -0.343103 0.0355152
1.83732 -0.346833 0.0293728
1.86689 -0.352414 0.0232122
1.83748 -0.346863 0.0163187
1.8277 -0.345016 0.00973889
1.75893 -0.332036 0.00312408
1.79824 -0.339456 -0.00319384
1.75891 -0.332032 -0.00937253
1.70974 -0.322749 -0.0151842
1.72933 -0.326447 -0.0215018
1.69977 -0.320867 -0.0271737
1.67019 -0.315284 -0.0326356
1.73883 -0.328242 -0.0401568
1.64046 -0.309671 -0.0437155
1.63047 -0.307786 -0.0492458
1.74815 -0.33 -0.0590163
1.70992 -0.316915 0.05769
1.81822 -0.336987 0.0548825
1.73976 -0.322446 0.0463333
1.79889 -0.333405 0.0415179
1.79902 -0.33343 0.0351313
1.85812 -0.344383 0.029687
1.82872 -0.338933 0.0227235
1.71084 -0.317085 0.00911057
1.76002 -0.326201 0.00312408
1.73053 -0.320734 -0.00307167
1.71084 -0.317085 -0.00911073
1.81895 -0.337123 -0.0161441
1.62225 -0.300666 -0.0201579
1.72048 -0.318873 -0.0274879
1.72038 -0.318853 -0.0335955
1.71042 -0.317008 -0.0394761
1.69062 -0.313338 -0.0450244
1.66097 -0.307843 -0.0501358
1.67061 -0.30963 -0.0563639
1.76996 -0.321976 0.0596793
1.84901 -0.336356 0.0492128
1.83947 -0.33462 0.0358992
1.86918 -0.340025 0.0232122
1.80043 -0.327518 0.00958181
1.93819 -0.352578 0.00343824
1.7611 -0.320363 -0.00312403
1.83978 -0.334677 -0.00979141
1.71184 -0.311403 -0.0151842
1.64291 -0.298864 -0.0204022
1.68218 -0.306008 -0.0268596
1.69192 -0.307778 -0.0330195
1.80983 -0.329227 -0.0417449
1.77033 -0.322043 -0.0471185
1.65215 -0.300544 -0.0498392
1.70113 -0.309455 -0.0573586
1.83006 -0.326642 0.0616686
1.82042 -0.324921 0.0548825
1.75171 -0.312657 0.046595
1.71249 -0.305657 0.039476
1.82088 -0.325004 0.0355152
1.85052 -0.330295 0.0295299
1.82108 -0.32504 0.0226013
1.8113 -0.323295 0.0160569
1.82119 -0.32506 0.00968653
1.74246 -0.311007 0.00308918
1.76215 -0.314521 -0.00312403
1.72275 -0.307489 -0.00916309
1.69318 -0.30221 -0.0150096
1.73249 -0.309227 -0.0215018
1.77178 -0.31624 -0.0282733
1.72246 -0.307436 -0.0335955
1.70265 -0.303901 -0.0392493
1.63361 -0.291579 -0.0434538
1.61377 -0.288038 -0.0486525
1.73167 -0.30908 -0.0583532
1.88029 -0.329517 0.0633264
1.75251 -0.307123 0.0528058
1.82161 -0.319232 0.0484274
1.76268 -0.308905 0.0406104
1.83174 -0.321008 0.0357072
1.822 -0.319302 0.0290587
1.84179 -0.322769 0.0228457
1.80246 -0.315877 0.0159696
1.73356 -0.303801 0.00921529
1.80253 -0.315888 0.0031939
1.68433 -0.295174 -0.00298441
1.76311 -0.30898 -0.00937253
1.67442 -0.293437 -0.0148351
1.7433 -0.305509 -0.0216239
1.71367 -0.300316 -0.0273308
1.75296 -0.307201 -0.0341714
1.71344 -0.300276 -0.0394761
1.74283 -0.305427 -0.0463332
1.62452 -0.284692 -0.0489492
1.69325 -0.296738 -0.057027
1.81243 -0.311432 0.0610055
1.83233 -0.314851 0.0551791
1.74384 -0.299646 0.0463333
1.82281 -0.313216 0.0419716
1.79338 -0.308159 0.0349393
1.77378 -0.304791 0.0282733
1.75416 -0.30142 0.0217461
1.75422 -0.301431 0.0155333
1.78383 -0.306518 0.00947709
1.71486 -0.294668 0.00303682
1.6853 -0.289587 -0.00298441
1.83311 -0.314986 -0.00973905
1.74437 -0.299737 -0.015446
1.75416 -0.30142 -0.0217461
1.72451 -0.296325 -0.0274879
1.67514 -0.287841 -0.0326356
1.69472 -0.291206 -0.0390224
1.67487 -0.287796 -0.0445008
1.70426 -0.292846 -0.0513225
1.73363 -0.297891 -0.0583532
1.85287 -0.312059 0.0623317
1.91222 -0.322054 0.0575524
1.79411 -0.302163 0.0476421
1.91257 -0.322113 0.0440135
1.85355 -0.312174 0.0360912
1.86352 -0.313853 0.029687
1.81431 -0.305565 0.0224792
1.90312 -0.320523 0.0168423
1.7947 -0.302262 0.00952945
1.84403 -0.31057 0.00326371
1.78486 -0.300605 -0.00315893
1.81442 -0.305584 -0.00963433
1.75521 -0.295612 -0.0155332
1.76501 -0.297262 -0.0218683
1.67618 -0.282302 -0.0267025
1.78453 -0.30055 -0.0347473
1.73511 -0.292226 -0.0399299
1.68567 -0.2839 -0.0447626
1.6658 -0.280552 -0.0501358
1.80359 -0.30376 -0.0606741
1.84404 -0.304286 0.0620002
1.84424 -0.30432 0.0554758
1.76551 -0.291329 0.0468568
1.7558 -0.289726 0.0403835
1.72633 -0.284864 0.0335955
1.7955 -0.296277 0.0285875
1.79558 -0.296291 0.0222348
1.74632 -0.288162 0.015446
1.74636 -0.288169 0.00926765
1.76611 -0.291428 0.00312408
1.76611 -0.291428 -0.00312403
1.76609 -0.291425 -0.00937253
1.72659 -0.284906 -0.0152714
1.73639 -0.286523 -0.0215018
1.65738 -0.273486 -0.0263884
1.72633 -0.284864 -0.0335955
1.67689 -0.276705 -0.0385686
1.68661 -0.278309 -0.0447626
1.73575 -0.286418 -0.0522125
1.66653 -0.274997 -0.0560324
1.82525 -0.295299 0.0613371
1.82545 -0.295331 0.0548825
1.76642 -0.285781 0.0468568
1.77644 -0.287402 0.0408372
1.81605 -0.29381 0.0353233
1.8359 -0.297022 0.0292158
1.80638 -0.292246 0.022357
1.77683 -0.287465 0.0157078
1.767 -0.285875 0.00937237
1.72753 -0.27949 0.00305427
1.78676 -0.289073 -0.00315893
1.75713 -0.284278 -0.00932017
1.74721 -0.282674 -0.015446
1.76689 -0.285858 -0.0218683
1.68784 -0.273069 -0.0268596
1.82592 -0.295407 -0.0355152
1.74683 -0.282612 -0.0401568
1.71708 -0.277798 -0.0455479
1.73664 -0.280964 -0.0522125
1.72659 -0.279337 -0.0580217
1.77686 -0.281427 0.0596793
1.82642 -0.289276 0.0548825
1.77723 -0.281486 0.0471186
1.79713 -0.284637 0.041291
1.79726 -0.284658 0.0349393
1.7875 -0.283111 0.0284304
1.78758 -0.283125 0.0221127
1.72839 -0.27375 0.0152715
1.79757 -0.284707 0.00952945
1.77784 -0.281582 0.00314154
1.78771 -0.283146 -0.00315893
1.76794 -0.280014 -0.00937253
1.71851 -0.272186 -0.0151842
1.70857 -0.270611 -0.0211352
1.67886 -0.265906 -0.0267025
1.66889 -0.264326 -0.0324436
1.71814 -0.272126 -0.0394761
1.68837 -0.267411 -0.0447626
1.64871 -0.261131 -0.0495425
1.70776 -0.270483 -0.0573586
1.71853 -0.266349 0.05769
1.75822 -0.272502 0.0528058
1.78803 -0.277122 0.0473804
1.77831 -0.275614 0.0408372
1.77844 -0.275634 0.0345554
1.83783 -0.284839 0.0292158
1.72922 -0.268007 0.0213796
1.81822 -0.281801 0.0160569
1.80838 -0.280276 0.00958181
1.78864 -0.277216 0.00315899
1.81829 -0.281811 -0.00321129
1.81827 -0.281807 -0.00963433
1.72929 -0.268017 -0.0152714
1.73911 -0.269538 -0.0215018
1.65997 -0.257274 -0.0263884
1.68951 -0.261852 -0.0328276
1.73879 -0.269489 -0.0399299
1.80779 -0.280184 -0.0479038
1.6792 -0.260255 -0.0504325
1.63951 -0.254103 -0.0550377
1.78857 -0.271135 0.0600108
1.85795 -0.281651 0.0557725
1.82848 -0.277184 0.0484274
1.8484 -0.280204 0.0424253
1.79911 -0.272732 0.0349393
1.81899 -0.275746 0.0289016
1.78942 -0.271263 0.0221127
1.82903 -0.277268 0.0161441
1.82908 -0.277275 0.00968653
1.78955 -0.271283 0.00315899
1.75 -0.265288 -0.00308912
1.7401 -0.263786 -0.00921545
1.72028 -0.260782 -0.0151842
1.71033 -0.259274 -0.0211352
1.81899 -0.275746 -0.0289016
1.78922 -0.271234 -0.0347473
1.67048 -0.253233 -0.0383418
1.65057 -0.250215 -0.0437155
1.62076 -0.245696 -0.0486525
1.66999 -0.253159 -0.0560324
1.76964 -0.26258 0.0593477
1.77972 -0.264076 0.0533992
1.79967 -0.267036 0.0476421
1.8196 -0.269994 0.0417447
1.79996 -0.267079 0.0349393
1.7704 -0.262692 0.0281162
1.82983 -0.271511 0.0226013
1.77055 -0.262715 0.0156205
1.75081 -0.259786 0.00926765
1.81018 -0.268595 0.0031939
1.76072 -0.261257 -0.00310657
1.73102 -0.25685 -0.00916309
1.74087 -0.258312 -0.0153587
1.76059 -0.261238 -0.0217461
1.64182 -0.243614 -0.0260742
1.71095 -0.253872 -0.0332115
1.6416 -0.243582 -0.0376611
1.70079 -0.252364 -0.0450244
1.7204 -0.255274 -0.0516191
1.72021 -0.255246 -0.0576901
1.83974 -0.26675 0.0616686
1.79048 -0.259607 0.0536958
1.80055 -0.261067 0.0476421
1.78091 -0.25822 0.0408372
1.80083 -0.261108 0.0349393
1.77126 -0.25682 0.0281162
1.83072 -0.265442 0.0226013
1.77141 -0.256842 0.0156205
1.75166 -0.253978 0.00926765
1.81106 -0.262591 0.0031939
1.76158 -0.255416 -0.00310657
1.73187 -0.251109 -0.00916309
1.74172 -0.252537 -0.0153587
1.76145 -0.255398 -0.0217461
1.64262 -0.238168 -0.0260742
1.71178 -0.248196 -0.0332115
1.6424 -0.238136 -0.0376611
1.70162 -0.246723 -0.0450244
1.72124 -0.249567 -0.0516191
1.72105 -0.24954 -0.0576901
1.84061 -0.260647 0.0616686
1.79133 -0.253668 0.0536958
1.8014 -0.255095 0.0476421
1.78176 -0.252313 0.0408372
1.84129 -0.260743 0.0357072
1.8018 -0.255151 0.0285875
1.80189 -0.255163 0.0222348
1.81185 -0.256575 0.0159696
1.74259 -0.246766 0.00921529
1.77232 -0.250976 0.00312408
1.76241 -0.249573 -0.00310657
1.74259 -0.246766 -0.00921545
1.73265 -0.245358 -0.0152714
1.68308 -0.238339 -0.0207687
1.7325 -0.245337 -0.0274879
1.72249 -0.24392 -0.0334035
1.77186 -0.250911 -0.0406105
1.72222 -0.243882 -0.0455479
1.68247 -0.238252 -0.0504325
1.69218 -0.239627 -0.0566955
1.85137 -0.255911 0.0620002
1.79216 -0.247727 0.0536958
1.80224 -0.24912 0.0476421
1.86181 -0.257354 0.0426522
1.81243 -0.250528 0.0351313
1.77292 -0.245067 0.0281162
1.80272 -0.249187 0.0222348
1.75326 -0.24235 0.015446
