x y z
1.66925 -0.453212 0.0332116
1.6211 -0.440141 0.0263884
1.60188 -0.434922 0.0202801
1.59229 -0.432318 0.0143988
1.57303 -0.427088 0.00853462
1.57305 -0.427093 0.00284484
1.61165 -0.437574 -0.0029146
1.63093 -0.442809 -0.00884892
1.61159 -0.437558 -0.0145733
1.57293 -0.427062 -0.0199136
1.49566 -0.406082 -0.0243464
1.47627 -0.400818 -0.029372
1.53405 -0.416506 -0.036073
1.43745 -0.390277 -0.0390037
1.57236 -0.426906 -0.0483559
1.4468 -0.392815 -0.0497329
1.57359 -0.421643 0.0540429
1.62204 -0.434625 0.0498392
1.61254 -0.43208 0.0437156
1.58371 -0.424354 0.0372073
1.63211 -0.437324 0.0324437
1.59358 -0.426999 0.0259172
1.57434 -0.421844 0.0199136
1.56474 -0.419271 0.014137
1.62273 -0.43481 0.00879642
1.57446 -0.421874 0.00284484
1.5648 -0.419286 -0.00282733
1.5841 -0.424457 -0.00858712
1.60338 -0.429623 -0.014486
1.51639 -0.406316 -0.0191805
1.51632 -0.406296 -0.0246606
1.47759 -0.39592 -0.029372
1.54508 -0.414004 -0.0362999
1.51598 -0.406207 -0.0410978
1.51584 -0.406167 -0.0465759
1.45775 -0.390602 -0.0500644
1.58465 -0.418977 0.0543745
1.63314 -0.431798 0.0501359
1.57531 -0.416509 0.0426685
1.6721 -0.442099 0.0392491
1.59489 -0.421686 0.0316758
1.73999 -0.460049 0.0282733
1.60473 -0.424288 0.0202801
1.73047 -0.457532 0.0156205
1.45982 -0.385973 0.0079063
1.62419 -0.429432 0.0029321
1.59518 -0.421763 -0.00287969
1.6145 -0.42687 -0.0087442
1.49845 -0.396187 -0.0135261
1.63373 -0.431956 -0.0206466
1.52732 -0.403821 -0.0248176
1.57556 -0.416575 -0.0312918
1.60444 -0.424211 -0.0376611
1.48833 -0.393511 -0.0403125
1.48818 -0.393473 -0.0456859
1.56532 -0.413868 -0.0537115
1.54734 -0.403629 0.0530483
1.67325 -0.436472 0.0513225
1.59603 -0.416329 0.043192
1.56714 -0.408794 0.0367535
1.61563 -0.421442 0.0320597
1.548 -0.403802 0.0251318
1.58678 -0.413917 0.0200358
1.62554 -0.424028 0.0146606
1.66429 -0.434134 0.00900585
1.59657 -0.416471 0.00287974
1.48046 -0.386182 -0.00267026
1.50947 -0.39375 -0.00816824
1.53846 -0.401312 -0.0138752
1.4997 -0.391202 -0.0189362
1.49963 -0.391183 -0.0243464
1.57693 -0.411348 -0.0312918
1.53812 -0.401224 -0.036073
1.52832 -0.398667 -0.0413596
1.57653 -0.411243 -0.0483559
1.54734 -0.403629 -0.0530484
1.67443 -0.431166 0.0573584
1.66493 -0.428721 0.0510259
1.60701 -0.413806 0.0434538
1.59746 -0.411348 0.0374341
1.46203 -0.376473 0.0289881
1.59768 -0.411403 0.0259172
1.66554 -0.428878 0.0210131
1.6656 -0.428893 0.0150097
1.55912 -0.401474 0.0084299
1.54945 -0.398985 0.00279248
1.48166 -0.381529 -0.00267026
1.5107 -0.389006 -0.00816824
1.53971 -0.396477 -0.0138752
1.50092 -0.386488 -0.0189362
1.50085 -0.38647 -0.0243464
1.5298 -0.393926 -0.0303319
1.52969 -0.393897 -0.0358462
1.50052 -0.386385 -0.0405743
1.51005 -0.38884 -0.0462792
1.47117 -0.378828 -0.050396
1.67585 -0.425611 0.0573584
1.66634 -0.423197 0.0510259
1.60837 -0.408474 0.0434538
1.59882 -0.406048 0.0374341
1.46327 -0.371623 0.0289881
1.59903 -0.406103 0.0259172
1.66695 -0.423352 0.0210131
1.66701 -0.423368 0.0150097
1.56044 -0.396301 0.0084299
1.55077 -0.393845 0.00279248
1.60892 -0.408614 -0.00289714
1.57013 -0.398763 -0.0084824
1.50225 -0.381523 -0.0135261
1.53127 -0.388893 -0.0193027
1.47305 -0.374107 -0.0238752
1.5311 -0.388851 -0.0303319
1.53099 -0.388822 -0.0358462
1.50179 -0.381407 -0.0405743
1.51133 -0.38383 -0.0462792
1.47242 -0.373947 -0.050396
1.5803 -0.395771 0.0540429
1.63865 -0.410384 0.0501359
1.53214 -0.38371 0.0413597
1.66804 -0.417746 0.0390222
1.49359 -0.374055 0.029564
1.54218 -0.386224 0.0249748
1.53255 -0.383813 0.0193028
1.57141 -0.393544 0.014137
1.60055 -0.400842 0.00863934
1.55206 -0.3887 0.00279248
1.49386 -0.374124 -0.00268771
1.56175 -0.391125 -0.00843004
1.60051 -0.400832 -0.0143988
1.53255 -0.383813 -0.0193027
1.57127 -0.393511 -0.0254459
1.53238 -0.383771 -0.0303319
1.49348 -0.374028 -0.0349387
1.51275 -0.378853 -0.0408361
1.47381 -0.369103 -0.0450926
1.51243 -0.378775 -0.0517222
1.64952 -0.4073 0.0563638
1.70793 -0.421721 0.0522125
1.58193 -0.390609 0.0426685
1.51412 -0.373867 0.0353923
1.53365 -0.378687 0.0303319
1.57257 -0.388298 0.025446
1.57265 -0.388317 0.0197914
1.65037 -0.407508 0.0148352
1.61158 -0.397929 0.0086917
1.53393 -0.378757 0.00275757
1.55334 -0.383551 -0.00279243
1.55333 -0.383546 -0.00837768
1.48533 -0.366757 -0.0133516
1.52411 -0.376332 -0.0191805
1.52403 -0.376314 -0.0246606
1.50453 -0.371497 -0.029756
1.55295 -0.383453 -0.0362999
1.5334 -0.378627 -0.0413596
1.51385 -0.373798 -0.0462792
1.45546 -0.359382 -0.0497329
1.55369 -0.378462 0.0530483
1.61213 -0.392697 0.0492459
1.55401 -0.37854 0.0418832
1.66099 -0.404599 0.0387954
1.56397 -0.380966 0.0309079
1.5835 -0.385722 0.0256031
1.55443 -0.378641 0.0195471
1.63221 -0.397588 0.0146606
1.58367 -0.385765 0.00853462
1.54483 -0.376302 0.00277502
1.50596 -0.366836 -0.00270516
1.53509 -0.373931 -0.00827296
1.51562 -0.369189 -0.0136134
1.54471 -0.376275 -0.0194249
1.54464 -0.376257 -0.0249747
1.5154 -0.369135 -0.0299479
1.60271 -0.390403 -0.0374343
1.56372 -0.380906 -0.0421449
1.52473 -0.371406 -0.0465759
1.49543 -0.364269 -0.0510591
1.59381 -0.38264 0.0543745
1.68146 -0.403683 0.0513225
1.45806 -0.350048 0.0392655
1.59428 -0.382752 0.0372073
1.47773 -0.354772 0.0291801
1.5556 -0.373467 0.0251318
1.50706 -0.361813 0.0189363
1.5849 -0.380501 0.0142243
1.63356 -0.392183 0.00879642
1.58496 -0.380515 0.00284484
1.62386 -0.389853 -0.0029146
1.54605 -0.371173 -0.00832532
1.59463 -0.382836 -0.0143115
1.58484 -0.380488 -0.0199136
1.49726 -0.359462 -0.0241893
1.51662 -0.364108 -0.0299479
1.49706 -0.359413 -0.0349387
1.53582 -0.368717 -0.0413596
1.56483 -0.375682 -0.0477625
1.5355 -0.368641 -0.0523853
1.59507 -0.377353 0.0543745
1.52716 -0.361286 0.0465759
1.5954 -0.377431 0.0429303
1.61499 -0.382066 0.037661
1.53728 -0.36368 0.0303319
1.49845 -0.354494 0.0241894
1.53744 -0.36372 0.0193028
1.58616 -0.375244 0.0142243
1.57646 -0.372951 0.00848226
1.56675 -0.370653 0.00280993
1.52783 -0.361444 -0.00274007
1.57646 -0.372951 -0.0084824
1.5375 -0.363733 -0.0137879
1.60556 -0.379834 -0.0201579
1.49845 -0.354494 -0.0241893
1.51782 -0.359076 -0.0299479
1.53716 -0.363653 -0.0358462
1.48839 -0.352115 -0.0400508
1.52716 -0.361286 -0.0465759
1.43945 -0.340538 -0.0490698
1.71312 -0.399285 0.0583531
1.64516 -0.383446 0.0501359
1.58691 -0.369869 0.0426685
1.56757 -0.365362 0.0365266
1.57742 -0.367658 0.0310998
1.57752 -0.367681 0.025446
1.56786 -0.365429 0.0196693
1.54844 -0.360902 0.0138752
1.55821 -0.363181 0.00837754
1.61667 -0.376805 0.0028972
1.60693 -0.374535 -0.00287969
1.66534 -0.38815 -0.00895364
1.49974 -0.349553 -0.0134389
1.60681 -0.374508 -0.0201579
1.57752 -0.367681 -0.0254459
1.55795 -0.363119 -0.0307158
1.55783 -0.363093 -0.0362999
1.60638 -0.374407 -0.043192
1.56728 -0.365295 -0.0477625
1.52818 -0.35618 -0.0520537
1.64618 -0.378235 0.0560322
1.54894 -0.355893 0.0471693
1.55883 -0.358166 0.0418832
1.56871 -0.360435 0.0365266
1.58831 -0.36494 0.0312918
1.59816 -0.367201 0.0257601
1.62747 -0.373936 0.0204023
1.55931 -0.358275 0.0139625
1.58858 -0.365002 0.00853462
1.59835 -0.367246 0.00286229
1.55937 -0.358288 -0.00279243
1.63731 -0.376198 -0.00879656
1.54956 -0.356036 -0.0138752
1.51053 -0.347066 -0.0189362
1.53969 -0.353767 -0.0248176
1.51036 -0.347028 -0.029756
1.52974 -0.351481 -0.0356193
1.53935 -0.353689 -0.0413596
1.47101 -0.337986 -0.0447959
1.47084 -0.337949 -0.0500644
1.54994 -0.350716 0.0527167
1.63785 -0.370609 0.0498392
1.54051 -0.348582 0.0413597
1.56015 -0.353025 0.0362998
1.57976 -0.357464 0.0310998
1.68713 -0.381759 0.0271738
1.60919 -0.364124 0.0201579
1.66777 -0.377378 0.0149224
1.58003 -0.357525 0.00848226
1.56055 -0.353115 0.00279248
1.55079 -0.350908 -0.00277497
1.63855 -0.370767 -0.00879656
1.57024 -0.355309 -0.0140497
1.65796 -0.375158 -0.0207687
1.57011 -0.355279 -0.0252889
1.63827 -0.370703 -0.0322516
1.5699 -0.355231 -0.0365268
1.46251 -0.330933 -0.0392654
1.57936 -0.357373 -0.0480592
1.54994 -0.350716 -0.0527168
1.52183 -0.339054 0.051722
1.6098 -0.358654 0.0489492
1.55142 -0.345646 0.0416214
1.62962 -0.363068 0.0378879
1.56142 -0.347875 0.0307159
1.57128 -0.35007 0.0252889
1.55183 -0.345739 0.0194249
1.54213 -0.343577 0.013788
1.52265 -0.339236 0.0081681
1.50314 -0.334891 0.00268776
1.58123 -0.352288 -0.00282733
1.52265 -0.339236 -0.00816824
1.60069 -0.356624 -0.0143115
1.54207 -0.343564 -0.0193027
1.52248 -0.339199 -0.0245035
1.5419 -0.343526 -0.0303319
1.61986 -0.360894 -0.0376611
1.51239 -0.33695 -0.0405743
1.54151 -0.343439 -0.0468725
1.53159 -0.341227 -0.0520537
1.60105 -0.351134 0.0543745
1.68909 -0.370444 0.0513225
1.56232 -0.342641 0.0418832
1.60151 -0.351237 0.0372073
1.5821 -0.346979 0.0310998
1.6701 -0.366278 0.0268597
1.58227 -0.347017 0.0197914
1.69954 -0.372735 0.0151842
1.64098 -0.359891 0.00879642
1.62146 -0.355611 0.0028972
1.63123 -0.357753 -0.0029146
1.55307 -0.340611 -0.00832532
1.52373 -0.334177 -0.0136134
1.60181 -0.351301 -0.0200357
1.5529 -0.340574 -0.0249747
1.5528 -0.340553 -0.0305239
1.54292 -0.338387 -0.0358462
1.54279 -0.338358 -0.0413596
1.4743 -0.323336 -0.0447959
1.50342 -0.329723 -0.0510591
1.61191 -0.348213 0.054706
1.58278 -0.341919 0.0480592
1.58293 -0.341953 0.0424067
1.53421 -0.331427 0.0356191
1.62227 -0.350451 0.0318677
1.56373 -0.337805 0.0251318
1.61268 -0.348378 0.0201579
1.60296 -0.34628 0.0143116
1.5639 -0.337842 0.00837754
1.55415 -0.335735 0.00277502
1.5346 -0.331512 -0.00274007
1.54435 -0.333619 -0.00827296
1.60296 -0.34628 -0.0143115
1.53449 -0.331487 -0.0191805
1.5735 -0.339916 -0.0252889
1.52455 -0.32934 -0.0299479
1.57329 -0.339871 -0.0365268
1.51453 -0.327177 -0.0405743
1.48507 -0.320813 -0.0450926
1.49468 -0.322888 -0.0507275
1.5935 -0.33871 0.0540429
1.5839 -0.336669 0.0480592
1.58406 -0.336702 0.0424067
1.5353 -0.326337 0.0356191
1.62343 -0.34507 0.0318677
1.56484 -0.332618 0.0251318
1.61382 -0.343029 0.0201579
1.6041 -0.340962 0.0143116
1.56501 -0.332654 0.00837754
1.55525 -0.330579 0.00277502
1.53569 -0.326421 -0.00274007
1.54545 -0.328496 -0.00827296
1.6041 -0.340962 -0.0143115
1.53558 -0.326397 -0.0191805
1.57462 -0.334697 -0.0252889
1.52563 -0.324282 -0.0299479
1.57441 -0.334652 -0.0365268
1.51561 -0.322153 -0.0405743
1.48613 -0.315887 -0.0450926
1.49574 -0.31793 -0.0507275
1.59462 -0.333424 0.0540429
1.62415 -0.339597 0.0492459
1.59495 -0.333493 0.0426685
1.57551 -0.329429 0.0365266
1.68328 -0.351962 0.0330196
1.57572 -0.329473 0.0252889
1.62474 -0.339722 0.0202801
1.64437 -0.343827 0.0146606
1.63463 -0.341789 0.00874406
1.60528 -0.335653 0.00286229
1.5857 -0.33156 -0.00282733
1.54653 -0.323369 -0.00827296
1.52692 -0.319268 -0.0136134
1.59538 -0.333582 -0.0199136
1.5953 -0.333566 -0.025603
1.55606 -0.32536 -0.0305239
1.61466 -0.337613 -0.0374343
1.57538 -0.329401 -0.0421449
1.54587 -0.323231 -0.0468725
1.5457 -0.323196 -0.0523853
1.65445 -0.340212 0.0560322
1.60568 -0.330183 0.0486526
1.56667 -0.322161 0.0418832
1.49826 -0.308093 0.0347116
1.58651 -0.32624 0.0310998
1.62578 -0.334316 0.0260743
1.61606 -0.332318 0.0201579
1.56715 -0.32226 0.0139625
1.62596 -0.334352 0.0086917
1.52803 -0.314214 0.00272267
1.55741 -0.320257 -0.00277497
1.63575 -0.336367 -0.0087442
1.53776 -0.316217 -0.0137007
1.62586 -0.334332 -0.0202801
1.55722 -0.320218 -0.0249747
1.49837 -0.308116 -0.029372
1.5668 -0.322189 -0.0362999
1.48834 -0.306053 -0.039789
1.54694 -0.318103 -0.0468725
1.55656 -0.320082 -0.0527168
1.57715 -0.319155 0.0533798
1.70468 -0.344963 0.0516192
1.56768 -0.317238 0.0418832
1.59721 -0.323214 0.0369804
1.59732 -0.323237 0.0312918
1.63662 -0.33119 0.0262314
1.6367 -0.331206 0.0204023
1.63676 -0.331218 0.0145734
1.59759 -0.323292 0.00853462
1.65642 -0.335197 0.00294955
1.58781 -0.321313 -0.00282733
1.58779 -0.321309 -0.0084824
1.53875 -0.311385 -0.0137007
1.5877 -0.32129 -0.0197914
1.54842 -0.313341 -0.0248176
1.49933 -0.303407 -0.029372
1.50902 -0.305368 -0.0349387
1.50889 -0.305341 -0.0403125
1.59691 -0.323155 -0.0483559
1.49878 -0.303296 -0.0507275
1.5978 -0.317822 0.0540429
1.6764 -0.333458 0.0507292
1.69618 -0.337391 0.0452862
1.62768 -0.323767 0.037661
1.58858 -0.315988 0.0310998
1.70636 -0.339415 0.0273309
1.63779 -0.325777 0.0204023
1.579 -0.314083 0.0140498
1.56923 -0.31214 0.00837754
1.54964 -0.308242 0.00275757
1.53983 -0.306291 -0.00274007
1.61827 -0.321895 -0.00863948
1.579 -0.314083 -0.0140497
1.52991 -0.304318 -0.0190584
1.56906 -0.312106 -0.0251318
1.52974 -0.304285 -0.0299479
1.58846 -0.315965 -0.0367537
1.53931 -0.306187 -0.0410978
1.44112 -0.286657 -0.0436093
1.50958 -0.300274 -0.0510591
1.61846 -0.316357 0.054706
1.59902 -0.312556 0.0483559
1.62861 -0.31834 0.0434538
1.55026 -0.303024 0.035846
1.68774 -0.329899 0.0330196
1.65841 -0.324164 0.0265455
1.61923 -0.316507 0.0201579
1.61929 -0.316519 0.0143988
1.64877 -0.322281 0.00879642
1.55065 -0.303102 0.00275757
1.58009 -0.308857 -0.00280988
1.58989 -0.310771 -0.0084824
1.57022 -0.306927 -0.0139624
1.61923 -0.316507 -0.0201579
1.52102 -0.29731 -0.0243464
1.53074 -0.29921 -0.0299479
1.53063 -0.299188 -0.0353924
1.56974 -0.306834 -0.0418831
1.54997 -0.302969 -0.0468725
1.56942 -0.30677 -0.0530484
1.58024 -0.303449 0.0533798
1.60987 -0.309137 0.0486526
1.58057 -0.303512 0.042145
1.63961 -0.31485 0.0378879
1.56118 -0.299789 0.0305239
1.63983 -0.314892 0.0262314
1.60063 -0.307365 0.0199136
1.62033 -0.311147 0.0143988
1.63019 -0.313041 0.0086917
1.60075 -0.307387 0.00284484
1.58111 -0.303615 -0.00280988
1.68912 -0.324355 -0.009006
1.59087 -0.30549 -0.014137
1.57117 -0.301708 -0.019547
1.522 -0.292265 -0.0243464
1.6201 -0.311102 -0.0316757
1.56107 -0.299767 -0.036073
1.53148 -0.294086 -0.0408361
1.50189 -0.288402 -0.0453892
1.56061 -0.299679 -0.0527168
1.70886 -0.322584 0.05769
1.74834 -0.330036 0.0528058
1.61099 -0.304108 0.0429303
1.68971 -0.31897 0.0390222
1.66036 -0.313429 0.0324437
1.60151 -0.30232 0.0256031
1.62124 -0.306044 0.0201579
1.68026 -0.317185 0.0149224
1.641 -0.309773 0.00874406
1.63119 -0.307921 0.0028972
1.68032 -0.317196 -0.00298441
1.62134 -0.306063 -0.00863948
1.52304 -0.287506 -0.0135261
1.57211 -0.29677 -0.019547
1.55239 -0.293046 -0.0248176
1.52282 -0.287464 -0.029756
1.55218 -0.293007 -0.0358462
1.50293 -0.28371 -0.0400508
1.56172 -0.294807 -0.0471692
1.58119 -0.298483 -0.0533799
1.64113 -0.304166 0.0553691
1.62166 -0.300556 0.0489492
1.55301 -0.287833 0.0413597
1.62207 -0.300633 0.0316758
1.64183 -0.304296 0.0262314
1.61242 -0.298844 0.0200358
1.60264 -0.297033 0.0142243
1.59285 -0.295218 0.00848226
1.62237 -0.300688 0.00287974
1.53388 -0.284287 -0.00272262
1.55352 -0.287928 -0.00827296
1.64197 -0.304322 -0.0145733
1.57309 -0.291555 -0.019547
1.61234 -0.298829 -0.0257601
1.52376 -0.282413 -0.029756
1.61212 -0.298789 -0.0372074
1.52352 -0.282368 -0.0405743
1.5332 -0.284162 -0.0462792
1.50355 -0.278667 -0.0507275
1.59297 -0.289778 0.0537114
1.94717 -0.354212 0.0587391
1.70148 -0.309519 0.0452862
1.68208 -0.305989 0.0328276
1.88877 -0.343588 0.0301582
1.66259 -0.302443 0.0206466
1.91844 -0.348986 0.0170168
1.65285 -0.300672 0.00879642
1.8398 -0.334681 0.00326371
1.63319 -0.297096 -0.00289714
1.65285 -0.300672 -0.00879656
1.57411 -0.286347 -0.0139624
1.65275 -0.300654 -0.0205244
1.56413 -0.284533 -0.0249747
1.60339 -0.291674 -0.0312918
1.60327 -0.291652 -0.0369805
1.58346 -0.288049 -0.0421449
1.51447 -0.275499 -0.0456859
1.58313 -0.28799 -0.0533799
1.67263 -0.298543 0.0563638
1.64329 -0.293307 0.0495425
1.61393 -0.288066 0.0429303
1.68309 -0.300409 0.0328276
1.61429 -0.28813 0.0257601
1.6439 -0.293414 0.0204023
1.64396 -0.293425 0.0145734
1.61446 -0.288161 0.00858698
1.5751 -0.281136 0.00279248
1.5751 -0.281136 -0.00279243
1.60462 -0.286404 -0.00853476
1.6538 -0.295182 -0.0146606
1.60452 -0.286387 -0.0199136
1.58476 -0.282859 -0.0252889
1.54529 -0.275815 -0.0301399
1.56486 -0.279308 -0.036073
1.50568 -0.268745 -0.0400508
1.49569 -0.266962 -0.0450926
1.53488 -0.273957 -0.0517222
1.70309 -0.298463 0.0573584
1.60483 -0.281242 0.0483559
1.65421 -0.289897 0.0439773
1.57558 -0.276116 0.0362998
1.63478 -0.286491 0.0318677
1.66443 -0.291686 0.0265455
1.67436 -0.293427 0.0207688
1.66457 -0.291711 0.0147479
1.55626 -0.272731 0.00827282
1.55628 -0.272734 0.00275757
1.61538 -0.283091 -0.00286224
1.58581 -0.277909 -0.00843004
1.53652 -0.269272 -0.0136134
1.57586 -0.276166 -0.019547
1.61518 -0.283057 -0.0257601
1.58554 -0.277862 -0.0309078
1.56573 -0.27439 -0.036073
1.51636 -0.265739 -0.0403125
1.46699 -0.257086 -0.0442026
1.54558 -0.270859 -0.0520537
1.68437 -0.289428 0.0566953
1.5959 -0.274225 0.0480592
1.62561 -0.279331 0.043192
1.6159 -0.277662 0.0372073
1.62587 -0.279375 0.0316758
1.5767 -0.270926 0.0251318
1.57677 -0.270939 0.0195471
1.57683 -0.270949 0.0139625
1.64586 -0.28281 0.00874406
1.58674 -0.272652 0.00280993
1.58674 -0.272652 -0.00280988
1.57687 -0.270956 -0.00837768
1.58668 -0.272642 -0.0140497
1.55706 -0.267552 -0.0193027
1.62597 -0.279392 -0.0259172
1.48792 -0.255671 -0.0289881
1.53707 -0.264117 -0.0353924
1.5665 -0.269173 -0.0416214
1.54664 -0.265762 -0.0465759
1.59572 -0.274195 -0.0537115
1.76417 -0.29712 0.0593477
1.75451 -0.295493 0.0528058
1.61667 -0.272278 0.0429303
1.77455 -0.298868 0.0408372
1.6958 -0.285606 0.0330196
1.72548 -0.290605 0.0274879
1.59738 -0.26903 0.0197914
1.74535 -0.293951 0.015446
1.62706 -0.274029 0.00863934
1.6468 -0.277354 0.00291465
1.57778 -0.265728 -0.00279243
1.59748 -0.269046 -0.0084824
1.66647 -0.280665 -0.0147478
1.63682 -0.275673 -0.0202801
1.55787 -0.262375 -0.0248176
1.59721 -0.269001 -0.0310998
1.60695 -0.270641 -0.0369805
1.53781 -0.258997 -0.0408361
1.51794 -0.255651 -0.0456859
1.56706 -0.263923 -0.0527168
1.65667 -0.273369 0.0557007
1.64699 -0.271772 0.0495425
1.56825 -0.258778 0.0416214
1.60784 -0.265311 0.0369804
1.62768 -0.268586 0.0316758
1.58832 -0.262091 0.0252889
1.63773 -0.270243 0.0202801
1.59832 -0.263741 0.014137
1.56876 -0.258863 0.00832518
1.54905 -0.25561 0.00274012
1.58852 -0.262123 -0.00280988
1.53916 -0.253979 -0.00816824
1.53913 -0.253973 -0.0136134
1.52921 -0.252336 -0.0189362
1.56859 -0.258835 -0.0249747
1.55863 -0.257191 -0.0303319
1.58811 -0.262056 -0.0365268
1.58797 -0.262033 -0.0421449
1.5681 -0.258753 -0.0471692
1.52848 -0.252216 -0.0513906
1.71672 -0.277741 0.05769
1.71691 -0.277771 0.0516192
1.57892 -0.255447 0.0418832
1.61853 -0.261855 0.0372073
1.61865 -0.261874 0.0314838
1.70758 -0.276262 0.0271738
1.6287 -0.2635 0.0201579
1.58927 -0.257122 0.0140498
1.53995 -0.249142 0.0081681
1.60908 -0.260325 0.00284484
1.61895 -0.261922 -0.00286224
1.64854 -0.26671 -0.0087442
1.62876 -0.26351 -0.0143988
1.71754 -0.277873 -0.0212574
1.58914 -0.2571 -0.0252889
1.668 -0.269858 -0.0324436
1.6284 -0.263452 -0.0374343
1.55918 -0.252254 -0.0413596
1.5985 -0.258615 -0.0480592
1.60819 -0.260182 -0.0540431
1.6584 -0.262665 0.0557007
1.6882 -0.267385 0.0507292
1.64887 -0.261156 0.0437156
1.68851 -0.267434 0.0387954
1.65901 -0.262761 0.0322517
1.65911 -0.262777 0.0263884
1.66907 -0.264355 0.0206466
1.62962 -0.258107 0.0143988
1.65929 -0.262806 0.00879642
1.62968 -0.258116 0.00287974
1.65931 -0.26281 -0.00293205
1.60991 -0.254985 -0.00853476
1.60987 -0.254978 -0.0142242
1.59006 -0.251841 -0.0196692
1.56036 -0.247136 -0.0248176
1.69851 -0.269018 -0.0330195
1.60952 -0.254923 -0.0369805
1.55014 -0.245518 -0.0410978
1.50063 -0.237676 -0.0450926
1.54982 -0.245467 -0.0520537
1.61976 -0.251042 0.0543745
1.62982 -0.2526 0.0489492
1.64973 -0.255687 0.0437156
1.63999 -0.254177 0.037661
1.60059 -0.248071 0.0310998
1.65009 -0.255743 0.0262314
1.6897 -0.261881 0.020891
1.62059 -0.25117 0.0143116
1.5811 -0.24505 0.00837754
1.68982 -0.2619 0.00298446
1.58112 -0.245053 -0.00279243
1.64039 -0.254239 -0.00869184
1.53165 -0.237386 -0.0135261
1.60077 -0.248098 -0.0197914
1.58093 -0.245023 -0.0251318
1.51167 -0.234289 -0.029372
1.5412 -0.238865 -0.0353924
1.55095 -0.240376 -0.0410978
1.52116 -0.23576 -0.0456859
1.55062 -0.240326 -0.0520537
1.62058 -0.245669 0.0543745
1.66029 -0.251688 0.0498392
1.59127 -0.241225 0.042145
1.65071 -0.250236 0.0378879
1.59152 -0.241263 0.0309079
1.69048 -0.256264 0.0268597
1.64113 -0.248783 0.0202801
1.61153 -0.244296 0.0142243
1.661 -0.251796 0.00879642
1.61159 -0.244305 0.00284484
1.68079 -0.254796 -0.00296695
1.55224 -0.235309 -0.0082206
1.54232 -0.233805 -0.0136134
1.57192 -0.238292 -0.0194249
1.58173 -0.239779 -0.0251318
1.62118 -0.245759 -0.0314837
1.50244 -0.22776 -0.0344849
1.44301 -0.218751 -0.0382184
1.52193 -0.230714 -0.0456859
1.43283 -0.217207 -0.0480751
1.68066 -0.249378 0.0563638
1.58198 -0.234734 0.0474659
1.59202 -0.236225 0.042145
1.62182 -0.240647 0.0372073
1.54282 -0.228925 0.029948
1.55281 -0.230406 0.0246606
1.59245 -0.236288 0.0196693
1.58261 -0.234829 0.0139625
1.56287 -0.231899 0.00827282
1.5431 -0.228967 0.00272267
1.58267 -0.234837 -0.00279243
1.60243 -0.23777 -0.0084824
1.55294 -0.230426 -0.0137007
1.52321 -0.226015 -0.018814
1.49346 -0.221601 -0.0237181
1.47359 -0.218652 -0.0286041
1.47348 -0.218636 -0.0338043
1.48325 -0.220085 -0.0392654
1.50288 -0.222998 -0.0450926
1.54226 -0.228841 -0.0517222
1.6617 -0.240935 0.0557007
1.62231 -0.235224 0.0486526
1.54333 -0.223772 0.0408361
1.54346 -0.223791 0.0353923
1.54357 -0.223807 0.029948
1.55356 -0.225256 0.0246606
1.59322 -0.231006 0.0196693
1.58338 -0.229579 0.0139625
1.56363 -0.226715 0.00827282
1.54385 -0.223848 0.00272267
1.58344 -0.229588 -0.00279243
1.60321 -0.232455 -0.0084824
1.55369 -0.225275 -0.0137007
1.52395 -0.220962 -0.018814
1.49419 -0.216647 -0.0237181
1.47431 -0.213765 -0.0286041
1.4742 -0.213749 -0.0338043
1.48397 -0.215165 -0.0392654
1.50361 -0.218013 -0.0450926
1.54301 -0.223725 -0.0517222
1.66249 -0.235423 0.0557007
1.62309 -0.229843 0.0486526
1.54406 -0.218653 0.0408361
1.54419 -0.218671 0.0353923
1.6433 -0.232706 0.0318677
1.5741 -0.222906 0.0249748
1.54447 -0.218711 0.0190584
1.56433 -0.221523 0.013788
1.50496 -0.213116 0.00795866
1.53469 -0.217325 0.00270521
1.52479 -0.215923 -0.00268771
1.51487 -0.214518 -0.00801115
1.49503 -0.211709 -0.0131771
1.42567 -0.201887 -0.0175923
1.5543 -0.220103 -0.0246606
1.50471 -0.21308 -0.02918
1.55409 -0.220073 -0.0356193
1.57375 -0.222858 -0.0416214
1.47463 -0.208821 -0.0442026
1.57343 -0.222811 -0.0527168
1.61376 -0.223067 0.0540429
1.56443 -0.216248 0.0468726
1.624 -0.224482 0.0429303
1.58452 -0.219025 0.0362998
1.51531 -0.209458 0.0293721
1.49559 -0.206733 0.0237182
1.57491 -0.217696 0.0194249
1.55515 -0.214966 0.0137007
1.575 -0.217709 0.00832518
1.57502 -0.217712 0.00277502
1.5354 -0.212235 -0.00270516
1.52547 -0.210863 -0.00806352
1.55515 -0.214966 -0.0137007
1.58481 -0.219065 -0.019547
1.49559 -0.206733 -0.0237181
1.51531 -0.209458 -0.029372
1.57462 -0.217656 -0.036073
1.50517 -0.208056 -0.039789
1.54463 -0.21351 -0.0462792
1.53456 -0.212118 -0.0513906
1.54512 -0.208634 0.051722
1.53538 -0.207319 0.0459826
1.54544 -0.208677 0.0408361
1.49603 -0.202006 0.0342579
1.57541 -0.212724 0.0305239
1.52596 -0.206047 0.0241894
1.49631 -0.202043 0.0184476
1.51618 -0.204726 0.0133516
1.61532 -0.218113 0.00853462
1.54597 -0.208748 0.00272267
