x y z
1.79161 -0.498879 -0.0292157
1.8204 -0.506894 -0.0362831
1.84916 -0.514902 -0.0435599
1.73344 -0.48268 -0.0471185
1.7429 -0.485314 -0.0536958
1.72345 -0.479899 -0.0593479
1.87922 -0.516566 0.0646526
1.93726 -0.532519 0.0596291
1.89889 -0.521972 0.0515687
1.89905 -0.522017 0.0446941
1.89919 -0.522055 0.0378189
1.90895 -0.524737 0.0311007
1.86083 -0.511511 0.0235787
1.85126 -0.508879 0.016755
1.84166 -0.506241 0.0100007
1.79347 -0.492995 0.00324626
1.87061 -0.514199 -0.00338582
1.80309 -0.495639 -0.00979141
1.82233 -0.500928 -0.0164931
1.77406 -0.487658 -0.0224791
1.78361 -0.490284 -0.0290586
1.87027 -0.514105 -0.037243
1.79301 -0.492868 -0.0421986
1.8025 -0.495476 -0.0489509
1.81196 -0.498077 -0.0557724
1.8214 -0.500672 -0.0626634
1.93871 -0.526372 0.0666419
1.92928 -0.523811 0.0593324
1.91017 -0.518623 0.0518304
1.84279 -0.500331 0.0433328
1.98766 -0.539663 0.0395467
1.87199 -0.508258 0.0304724
1.86243 -0.505662 0.0235787
1.8818 -0.510921 0.0170168
1.83359 -0.497833 0.00994833
1.82396 -0.495218 0.00329861
1.87222 -0.508319 -0.00338582
1.8722 -0.508313 -0.0101579
1.87215 -0.508301 -0.0169295
1.87208 -0.508282 -0.0237008
1.86234 -0.505638 -0.0303152
1.81398 -0.492508 -0.0360911
1.87174 -0.508189 -0.0440136
1.7944 -0.487192 -0.0486892
1.83281 -0.49762 -0.0563657
1.82296 -0.494947 -0.0626634
1.93079 -0.517353 0.0663103
1.91169 -0.512236 0.0587391
1.87325 -0.501937 0.0507834
1.81547 -0.486455 0.0426522
1.90252 -0.50978 0.0378189
1.90264 -0.509811 0.0309436
1.87376 -0.502071 0.0237009
1.86417 -0.499502 0.0168423
1.90285 -0.509867 0.0103148
1.8256 -0.489167 0.00329861
1.89321 -0.507285 -0.00342072
1.81592 -0.486573 -0.00984377
1.88348 -0.504678 -0.0170167
1.82546 -0.489131 -0.0230899
1.84469 -0.494283 -0.0300011
1.81561 -0.48649 -0.0360911
1.84444 -0.494217 -0.043333
1.81532 -0.486413 -0.0492127
1.79583 -0.481192 -0.0551791
1.73771 -0.465618 -0.0596794
1.92283 -0.508393 0.0659788
1.91338 -0.505894 0.0587391
1.84591 -0.488056 0.0499981
1.92339 -0.508542 0.0451478
1.94287 -0.51369 0.0385868
1.95265 -0.516278 0.0317289
1.88508 -0.498411 0.023823
1.98182 -0.52399 0.0178895
1.9432 -0.513778 0.0105243
1.87555 -0.495891 0.00338588
1.86588 -0.493335 -0.00336836
1.95287 -0.516334 -0.0105768
1.84648 -0.488205 -0.0166677
1.90441 -0.503523 -0.0240673
1.86565 -0.493275 -0.0303152
1.89454 -0.500912 -0.0376269
1.92339 -0.508542 -0.045148
1.77826 -0.47017 -0.0481656
1.82641 -0.482899 -0.0560691
1.81654 -0.480291 -0.0623319
1.84714 -0.481833 0.0633264
1.95373 -0.509638 0.0599257
1.87654 -0.489502 0.0507834
1.90572 -0.497114 0.0446941
1.91554 -0.499674 0.0380109
1.86728 -0.487086 0.0303153
1.8964 -0.494681 0.0239452
1.97387 -0.514891 0.0178022
1.89651 -0.494711 0.0102625
1.89653 -0.494717 0.00342079
1.85783 -0.484621 -0.00335091
1.87716 -0.489663 -0.0101579
1.85776 -0.484603 -0.0167549
1.80932 -0.471966 -0.0228456
1.79955 -0.469419 -0.0292157
1.84782 -0.482009 -0.036667
1.81866 -0.474403 -0.0426524
1.78949 -0.466793 -0.0484274
1.7603 -0.459179 -0.0539924
1.76977 -0.461651 -0.0606741
1.9164 -0.493473 0.0656472
1.90693 -0.491035 0.0584424
1.88775 -0.486097 0.0510451
1.82982 -0.47118 0.0428791
1.90741 -0.491161 0.0378189
1.89785 -0.488697 0.0307865
1.94636 -0.501188 0.024556
1.91738 -0.493726 0.0172786
1.89806 -0.488751 0.0102625
1.83997 -0.473795 0.00331607
1.85934 -0.478782 -0.00335091
1.87869 -0.483763 -0.0101579
1.85928 -0.478765 -0.0167549
1.81079 -0.46628 -0.0228456
1.80102 -0.463764 -0.0292157
1.859 -0.478695 -0.036859
1.82982 -0.47118 -0.0428793
1.75222 -0.451198 -0.0473803
1.76173 -0.453646 -0.0539924
1.74218 -0.448612 -0.0596794
1.91802 -0.487116 0.0656472
1.90854 -0.484709 0.0584424
1.88935 -0.479834 0.0510451
1.83137 -0.46511 0.0428791
1.90903 -0.484833 0.0378189
1.89946 -0.482401 0.0307865
1.94801 -0.494731 0.024556
1.919 -0.487365 0.0172786
1.89967 -0.482454 0.0102625
1.84154 -0.467691 0.00331607
1.91907 -0.487383 -0.00345563
1.80274 -0.457839 -0.00973905
1.86085 -0.472596 -0.0167549
1.85109 -0.470118 -0.0233343
1.79286 -0.455327 -0.0290586
1.86058 -0.472527 -0.036859
1.83137 -0.46511 -0.0428793
1.75371 -0.445385 -0.0473803
1.76322 -0.447802 -0.0539924
1.74366 -0.442832 -0.0596794
1.85176 -0.463756 0.0633264
1.88105 -0.471092 0.0575524
1.87154 -0.468709 0.0505216
1.92989 -0.483322 0.0451478
1.87184 -0.468784 0.037051
1.87195 -0.468812 0.0303153
1.86234 -0.466406 0.0234565
1.84301 -0.461564 0.0165805
1.93036 -0.48344 0.0104196
1.89158 -0.473728 0.00340333
1.82368 -0.456722 -0.0032811
1.85275 -0.464005 -0.0100009
1.88181 -0.471281 -0.0169295
1.83324 -0.459118 -0.0230899
1.83315 -0.459096 -0.0296869
1.81364 -0.45421 -0.0358991
1.81351 -0.454177 -0.0424255
1.75517 -0.439567 -0.0473803
1.79379 -0.449237 -0.0548824
1.71603 -0.429764 -0.0586848
1.8727 -0.462405 0.0639895
1.95053 -0.481625 0.0596291
1.9022 -0.46969 0.0513069
1.91207 -0.472126 0.0446941
1.89279 -0.467367 0.037435
1.92203 -0.474587 0.0311007
1.893 -0.467419 0.023823
1.96103 -0.484215 0.0176277
1.89312 -0.467447 0.0102101
1.90285 -0.46985 0.00342079
1.87372 -0.462658 -0.00336836
1.81545 -0.44827 -0.00979141
1.8057 -0.445862 -0.0162313
1.86388 -0.460228 -0.0234565
1.84437 -0.455411 -0.029844
1.82485 -0.45059 -0.0360911
1.75677 -0.433781 -0.0410643
1.74692 -0.431348 -0.0471185
1.73704 -0.42891 -0.0531024
1.74655 -0.431258 -0.0596794
1.89356 -0.46125 0.0646526
1.89377 -0.461301 0.0578491
1.88424 -0.45898 0.0507834
1.93297 -0.470849 0.0451478
1.92339 -0.468517 0.0380109
1.92351 -0.468546 0.0311007
1.94304 -0.473302 0.0244339
1.95282 -0.475686 0.0175404
1.89458 -0.461497 0.0102101
1.85573 -0.452036 0.00333352
1.8363 -0.447303 -0.00329855
1.89458 -0.461497 -0.0102103
1.83624 -0.447287 -0.0164931
1.8556 -0.452003 -0.0233343
1.82636 -0.444882 -0.0295299
1.82625 -0.444855 -0.0360911
1.90383 -0.463751 -0.0444674
1.81625 -0.442419 -0.0489509
1.72867 -0.421085 -0.0528058
1.76732 -0.4305 -0.0603426
1.9048 -0.457301 0.0649841
1.94388 -0.466685 0.0593324
1.87603 -0.450395 0.0505216
1.96368 -0.471438 0.0458285
1.88605 -0.452801 0.037243
1.9445 -0.466833 0.0314148
1.92515 -0.462187 0.0241895
1.8766 -0.450532 0.0168423
1.88637 -0.452878 0.0101578
1.88639 -0.452883 0.00338588
1.92529 -0.462221 -0.00345563
1.88637 -0.452878 -0.0101579
1.88633 -0.452867 -0.0169295
1.92515 -0.462187 -0.0241895
1.857 -0.445826 -0.0300011
1.77911 -0.427126 -0.0351312
1.83731 -0.441098 -0.0428793
1.75939 -0.422391 -0.0473803
1.79809 -0.431684 -0.0548824
1.75902 -0.422304 -0.060011
1.93548 -0.457885 0.0659788
1.90651 -0.451032 0.0581458
1.84833 -0.437267 0.0497363
1.84849 -0.437305 0.043106
1.92646 -0.455751 0.0380109
1.90712 -0.451175 0.0307865
1.79044 -0.423572 0.0224792
1.87809 -0.444307 0.0168423
1.85867 -0.439713 0.0100007
1.8003 -0.425906 0.0032288
1.89762 -0.448928 -0.00340327
1.85867 -0.439713 -0.0100009
1.83916 -0.435098 -0.0164931
1.88775 -0.446593 -0.0237008
1.79035 -0.423552 -0.0289016
1.8097 -0.428129 -0.0357072
1.83876 -0.435003 -0.0428793
1.77051 -0.418856 -0.0476421
1.74115 -0.411912 -0.0531024
1.72151 -0.407265 -0.0586848
1.99539 -0.465076 0.0679681
1.92747 -0.449245 0.0587391
1.92765 -0.449289 0.0518304
1.93756 -0.451596 0.0451478
1.86954 -0.435743 0.0368591
1.94755 -0.453927 0.0314148
1.87948 -0.43806 0.0235787
1.93798 -0.451695 0.0173659
1.90881 -0.444897 0.0102625
1.95753 -0.456252 0.00350805
1.98675 -0.463062 -0.00356034
1.93803 -0.451706 -0.0104197
1.88929 -0.440346 -0.0169295
1.89896 -0.4426 -0.023823
1.81122 -0.422152 -0.0292157
1.91822 -0.44709 -0.0378189
1.82072 -0.424364 -0.0424255
1.84977 -0.431136 -0.0497362
1.72304 -0.401598 -0.0525091
1.79098 -0.417434 -0.0610057
1.97736 -0.454329 0.067305
1.89964 -0.436472 0.0578491
1.85112 -0.425322 0.0497363
1.83179 -0.420881 0.0426522
1.86115 -0.427629 0.0366671
1.88076 -0.432133 0.0303153
1.91983 -0.44111 0.0240674
1.91015 -0.438887 0.0171041
1.94918 -0.447855 0.0104719
1.89073 -0.434425 0.00338588
1.87124 -0.429946 -0.00335091
1.88096 -0.43218 -0.0101056
1.85168 -0.425452 -0.0165804
1.83212 -0.420958 -0.0229678
1.82229 -0.418699 -0.0293728
1.7832 -0.409717 -0.0351312
1.76358 -0.40521 -0.0410643
1.8024 -0.41413 -0.0484274
1.78274 -0.409613 -0.0542891
1.76307 -0.405091 -0.060011
1.90087 -0.430123 0.0646526
1.92058 -0.434583 0.0584424
1.88177 -0.4258 0.0505216
1.89168 -0.428043 0.0440135
1.8138 -0.410422 0.0357072
1.92119 -0.43472 0.0309436
1.94079 -0.439155 0.0243117
2.01888 -0.456826 0.018064
1.9409 -0.439182 0.0104196
1.92142 -0.434773 0.00343824
1.95068 -0.441394 -0.00349053
1.88238 -0.42594 -0.0101056
1.83357 -0.414895 -0.0164059
1.93103 -0.436948 -0.0241895
1.80416 -0.40824 -0.0290586
1.93082 -0.4369 -0.0380109
1.89168 -0.428043 -0.0440136
1.78426 -0.403738 -0.0479038
1.81334 -0.410317 -0.0551791
1.7644 -0.399243 -0.060011
1.90229 -0.423818 0.0646526
1.9025 -0.423864 0.0578491
1.88317 -0.419558 0.0505216
1.85405 -0.413071 0.043106
1.83467 -0.408753 0.0360912
1.8543 -0.413127 0.0298441
1.96175 -0.437066 0.024556
1.85446 -0.413162 0.0165805
1.87403 -0.417521 0.010053
1.85453 -0.413177 0.00331607
1.91309 -0.426225 -0.00342072
1.84474 -0.410997 -0.00989613
1.88374 -0.419685 -0.0168422
1.77631 -0.395751 -0.0222348
1.8543 -0.413127 -0.029844
1.82491 -0.406579 -0.0358991
1.85405 -0.413071 -0.0431061
1.77584 -0.395645 -0.0476421
1.75615 -0.391259 -0.0533991
1.76571 -0.39339 -0.060011
1.88416 -0.413225 0.0639895
1.93318 -0.423977 0.0587391
1.84549 -0.404745 0.0494745
1.86518 -0.409062 0.0433328
1.75789 -0.385532 0.0345554
1.96309 -0.430537 0.0315719
1.92412 -0.42199 0.0240674
1.96326 -0.430574 0.0175404
1.91447 -0.419873 0.0102625
1.9731 -0.432732 0.0035255
1.90473 -0.417736 -0.00340327
1.8754 -0.411304 -0.0100532
1.81675 -0.398441 -0.0162313
1.85575 -0.406995 -0.0232121
1.82636 -0.400549 -0.0293728
1.87508 -0.411234 -0.036859
1.82612 -0.400496 -0.0424255
1.79667 -0.394037 -0.0481656
1.75744 -0.385433 -0.0533991
1.74748 -0.38325 -0.0593479
1.86591 -0.403083 0.0633264
1.85634 -0.401016 0.0563658
1.87607 -0.405277 0.0502598
1.89577 -0.409534 0.0440135
1.935 -0.418008 0.0380109
1.91557 -0.413811 0.0307865
1.91566 -0.413831 0.0239452
1.90596 -0.411735 0.0170168
1.84736 -0.399076 0.00989597
1.85716 -0.401192 0.00331607
1.87671 -0.405415 -0.00335091
1.84736 -0.399076 -0.00989613
1.82777 -0.394843 -0.0163186
1.8277 -0.394829 -0.0228456
1.83738 -0.396921 -0.0295299
1.80795 -0.390563 -0.0355152
1.84691 -0.398979 -0.0428793
1.77835 -0.384169 -0.0476421
1.7391 -0.375689 -0.0528058
1.74868 -0.377758 -0.0593479
1.93567 -0.411439 0.0656472
1.85766 -0.394858 0.0563658
1.8774 -0.399054 0.0502598
1.89712 -0.403245 0.0440135
1.93638 -0.411589 0.0380109
1.91693 -0.407457 0.0307865
1.91703 -0.407477 0.0239452
1.90732 -0.405412 0.0170168
1.84867 -0.392948 0.00989597
1.85848 -0.395032 0.00331607
1.87804 -0.39919 -0.00335091
1.84867 -0.392948 -0.00989613
1.82907 -0.38878 -0.0163186
1.829 -0.388766 -0.0228456
1.83869 -0.390826 -0.0295299
1.80924 -0.384566 -0.0355152
1.84822 -0.392852 -0.0428793
1.77962 -0.37827 -0.0476421
1.74034 -0.36992 -0.0528058
1.74992 -0.371957 -0.0593479
1.93702 -0.405018 0.0656472
1.88831 -0.394833 0.0572558
1.86893 -0.39078 0.0499981
1.90823 -0.398998 0.0442403
1.87901 -0.392888 0.0368591
1.88891 -0.394958 0.0303153
1.85964 -0.388838 0.0232122
1.93801 -0.405225 0.0172786
1.88912 -0.395002 0.0101054
1.91851 -0.401147 0.00342079
1.90872 -0.3991 -0.00340327
1.84997 -0.386815 -0.00989613
1.81077 -0.378619 -0.0161441
1.86943 -0.390885 -0.0233343
1.86934 -0.390866 -0.0300011
1.87901 -0.392888 -0.036859
1.90823 -0.398998 -0.0442405
1.82979 -0.382596 -0.0489509
1.76112 -0.368238 -0.0533991
1.80984 -0.378426 -0.0613372
1.91877 -0.394566 0.0649841
1.91898 -0.394609 0.0581458
1.85063 -0.380553 0.0494745
1.841 -0.378572 0.0426522
1.91948 -0.39471 0.037627
1.88042 -0.386678 0.0301582
1.8903 -0.388711 0.0235787
1.86099 -0.382683 0.0165805
1.9198 -0.394778 0.0102625
1.90024 -0.390754 0.00338588
1.88065 -0.386726 -0.00335091
1.85124 -0.380678 -0.00989613
1.80222 -0.370598 -0.0160568
1.86092 -0.382669 -0.0232121
1.78248 -0.366539 -0.0285874
1.7432 -0.358461 -0.0341714
1.86058 -0.382599 -0.0431061
1.74292 -0.358404 -0.046595
1.74275 -0.35837 -0.0528058
1.72298 -0.354304 -0.0583532
1.95919 -0.396465 0.0663103
1.91042 -0.386596 0.0578491
1.87141 -0.378703 0.0499981
1.94016 -0.392615 0.044921
1.86191 -0.37678 0.0364751
1.93062 -0.390685 0.0309436
1.86211 -0.376821 0.0232122
1.96999 -0.398652 0.0175404
1.93084 -0.390728 0.0103148
2.01907 -0.408583 0.00359532
1.93086 -0.390732 -0.00343818
1.81322 -0.366927 -0.00968669
1.84258 -0.372868 -0.0164059
1.83271 -0.370871 -0.0228456
1.80322 -0.364904 -0.0289016
1.74432 -0.352983 -0.0341714
1.78338 -0.360889 -0.0412911
1.75384 -0.35491 -0.0468568
1.81245 -0.366771 -0.0548824
1.6849 -0.34096 -0.057027
1.86247 -0.370468 0.0629948
1.96071 -0.390009 0.0593324
1.92168 -0.382246 0.0513069
1.94146 -0.386179 0.044921
1.90237 -0.378405 0.037243
1.93191 -0.384281 0.0309436
1.86335 -0.370644 0.0232122
1.89284 -0.37651 0.0168423
1.94193 -0.386274 0.0103672
1.89291 -0.376524 0.00336843
1.81445 -0.360917 -0.00322874
1.83404 -0.364814 -0.00979141
1.84381 -0.366756 -0.0164059
1.83393 -0.364792 -0.0228456
1.84365 -0.366725 -0.0295299
1.79451 -0.35695 -0.0351312
1.80418 -0.358874 -0.0417449
1.7452 -0.347142 -0.046595
1.71562 -0.341258 -0.0519158
1.72523 -0.34317 -0.0583532
1.8833 -0.368124 0.0636579
1.83446 -0.358577 0.0554758
1.87388 -0.366283 0.0499981
1.8348 -0.358643 0.0424253
1.90362 -0.372095 0.037243
1.88411 -0.368281 0.0301582
1.86457 -0.364463 0.0232122
1.84501 -0.36064 0.0164059
1.89413 -0.37024 0.0101054
1.88434 -0.368326 0.00335097
1.86471 -0.364489 -0.00331601
1.90394 -0.372158 -0.0101579
1.87445 -0.366394 -0.0166677
1.86457 -0.364463 -0.0232121
1.75654 -0.343346 -0.0281162
1.82512 -0.356751 -0.0357072
1.77593 -0.347135 -0.0410643
1.69729 -0.331764 -0.0452861
1.7756 -0.347072 -0.0536958
1.80483 -0.352786 -0.0610057
1.84525 -0.354338 0.0623317
1.83564 -0.352492 0.0554758
1.8849 -0.361952 0.0502598
1.83598 -0.352556 0.0424253
1.83611 -0.352582 0.0358992
1.8755 -0.360146 0.0300011
1.80685 -0.346964 0.0224792
1.8462 -0.354519 0.0164059
1.8266 -0.350756 0.00973889
1.85609 -0.356418 0.00329861
1.80698 -0.346989 -0.00321129
1.92481 -0.369614 -0.0102627
1.86584 -0.358291 -0.0165804
1.80685 -0.346964 -0.0224791
1.7773 -0.34129 -0.0284303
1.87538 -0.360124 -0.036667
1.7967 -0.345015 -0.041518
1.75728 -0.337445 -0.0468568
1.74729 -0.335527 -0.0528058
1.7471 -0.33549 -0.0590163
1.9151 -0.361517 0.0646526
1.91531 -0.361556 0.0578491
1.92532 -0.363446 0.0513069
1.89602 -0.357913 0.0437866
1.88633 -0.356085 0.0368591
1.88645 -0.356107 0.0301582
1.87671 -0.354269 0.0233343
1.89643 -0.357992 0.0168423
1.88665 -0.356146 0.010053
1.86702 -0.35244 0.00331607
1.92598 -0.36357 -0.00342072
1.867 -0.352436 -0.00994849
1.79817 -0.339443 -0.0159696
1.83741 -0.34685 -0.0228456
1.81767 -0.343124 -0.0290586
1.80773 -0.341248 -0.0353232
1.83707 -0.346787 -0.0424255
1.73869 -0.328214 -0.0463332
1.78763 -0.337453 -0.0539924
1.80707 -0.341123 -0.0610057
1.8475 -0.342414 0.0623317
1.79874 -0.333377 0.0479039
1.84818 -0.34254 0.0360912
1.80897 -0.335272 0.0289016
1.83855 -0.340755 0.0228457
1.86811 -0.346234 0.0165805
1.89766 -0.35171 0.0101054
1.93701 -0.359003 0.00343824
1.84852 -0.342602 -0.0032811
1.82883 -0.338953 -0.00973905
1.88778 -0.349879 -0.0167549
1.82872 -0.338933 -0.0227234
1.8188 -0.337094 -0.0290586
1.78919 -0.331608 -0.0349393
1.79889 -0.333405 -0.041518
1.79874 -0.333377 -0.0479038
1.79856 -0.333344 -0.0542891
1.72958 -0.320558 -0.0583532
1.8388 -0.334497 0.0620002
1.91786 -0.34888 0.0510451
1.96734 -0.357882 0.0383949
1.94789 -0.354342 0.0241895
1.8693 -0.340046 0.00994833
1.98738 -0.361527 0.0035255
1.90867 -0.347209 -0.00338582
1.92833 -0.350784 -0.0102627
1.84957 -0.336458 -0.0164059
1.86918 -0.340025 -0.0232121
1.81007 -0.329271 -0.0289016
1.86898 -0.339988 -0.0364751
1.83933 -0.334595 -0.0424255
1.85885 -0.338145 -0.0494745
1.74065 -0.316644 -0.0525091
1.76996 -0.321976 -0.0596794
1.91861 -0.342447 0.0646526
1.84028 -0.328466 0.048951
1.92915 -0.344329 0.037627
1.92927 -0.34435 0.0307865
1.88014 -0.335582 0.0233343
1.96881 -0.351407 0.0174531
1.94917 -0.347902 0.0103672
1.83106 -0.326821 0.00324626
1.89997 -0.339121 -0.00336836
1.84088 -0.328574 -0.00979141
1.90974 -0.340865 -0.0169295
1.84077 -0.328554 -0.0228456
1.84068 -0.328538 -0.0293728
1.83072 -0.326761 -0.0357072
1.77154 -0.316197 -0.0408374
1.77139 -0.31617 -0.0471185
1.71218 -0.305602 -0.0516191
1.7415 -0.310836 -0.0586848
1.94921 -0.341593 0.0656472
1.8805 -0.329553 0.0566624
1.90038 -0.333036 0.0505216
1.86115 -0.326162 0.0428791
1.90068 -0.333089 0.037051
1.94019 -0.340013 0.0309436
1.98953 -0.34866 0.0246782
1.89111 -0.331412 0.016755
1.8222 -0.319337 0.00968653
1.87148 -0.327971 0.00331607
1.87148 -0.327971 -0.00331601
1.83205 -0.321063 -0.00973905
1.86156 -0.326233 -0.0164931
1.86149 -0.326221 -0.0230899
1.81216 -0.317576 -0.0289016
1.81205 -0.317556 -0.0353232
1.82176 -0.319259 -0.0419718
1.83145 -0.320957 -0.0486892
1.81158 -0.317475 -0.0545857
1.70309 -0.298463 -0.0573586
1.89123 -0.324972 0.0636579
1.89143 -0.325008 0.0569591
1.86206 -0.319961 0.0494745
1.84252 -0.316602 0.0424253
1.90177 -0.326784 0.037051
1.86247 -0.320031 0.029687
1.89213 -0.325127 0.0234565
1.84292 -0.316672 0.0163187
1.9021 -0.32684 0.0101054
1.82328 -0.313296 0.0032288
1.85284 -0.318377 -0.0032811
1.86268 -0.320066 -0.00989613
1.86263 -0.320058 -0.0164931
1.833 -0.314967 -0.0227234
1.85262 -0.318338 -0.0295299
1.80324 -0.309852 -0.0351312
1.82281 -0.313216 -0.0419718
1.84236 -0.316575 -0.0489509
1.78307 -0.306388 -0.0536958
1.83213 -0.314817 -0.0616688
1.96128 -0.330318 0.0659788
1.95164 -0.328694 0.0587391
1.87297 -0.315444 0.0497363
2.03087 -0.342037 0.0467359
1.99158 -0.33542 0.0387788
2.041 -0.343744 0.0325143
1.87347 -0.315529 0.0232122
1.95243 -0.328827 0.0172786
1.91303 -0.322191 0.0101578
1.94264 -0.327178 0.00343824
1.86375 -0.313891 -0.00329855
1.95248 -0.328835 -0.0103674
1.89326 -0.318862 -0.0167549
1.90305 -0.320511 -0.0235786
1.88324 -0.317174 -0.0300011
1.90285 -0.320476 -0.037051
1.86327 -0.313811 -0.0428793
1.81382 -0.305483 -0.0481656
1.81365 -0.305453 -0.0545857
1.87258 -0.315379 -0.062995
1.89334 -0.312422 0.0636579
1.89355 -0.312456 0.0569591
1.87401 -0.309232 0.0497363
1.87417 -0.309258 0.043106
1.9039 -0.314164 0.037051
1.88428 -0.310928 0.0300011
1.95344 -0.322339 0.0241895
1.83511 -0.302814 0.0162314
1.92396 -0.317474 0.0102101
1.89438 -0.312594 0.00335097
1.86478 -0.307709 -0.00329855
1.82529 -0.301193 -0.00968669
1.88444 -0.310954 -0.0166677
1.86464 -0.307687 -0.0230899
1.88428 -0.310928 -0.0300011
1.8743 -0.309281 -0.0364751
1.83471 -0.302748 -0.0421986
1.80496 -0.297839 -0.0479038
1.84424 -0.30432 -0.0554757
1.75528 -0.289641 -0.0590163
1.90418 -0.308069 0.0639895
1.97346 -0.319277 0.0593324
1.8651 -0.301746 0.0494745
1.87513 -0.303369 0.043106
1.88514 -0.304988 0.0366671
1.97408 -0.319378 0.0314148
1.91496 -0.309812 0.0237009
1.90515 -0.308226 0.0168423
1.8361 -0.297054 0.00973889
1.89535 -0.306641 0.00335097
1.92497 -0.311432 -0.00340327
1.86571 -0.301846 -0.00989613
1.8558 -0.300241 -0.0164059
1.98405 -0.320991 -0.024556
1.73719 -0.281053 -0.027645
1.90488 -0.308181 -0.037051
1.87513 -0.303369 -0.0431061
1.71708 -0.277798 -0.0455479
1.85505 -0.300121 -0.0557724
1.80552 -0.292107 -0.0606741
1.89532 -0.300189 0.0636579
1.89553 -0.300222 0.0569591
1.89571 -0.300251 0.0502598
1.91562 -0.303405 0.0440135
1.90589 -0.301863 0.037051
1.89613 -0.300317 0.0301582
1.9456 -0.308153 0.0240674
1.88641 -0.298778 0.0166677
1.85683 -0.294093 0.00984361
1.88648 -0.298789 0.00333352
1.86673 -0.295661 -0.00329855
1.85683 -0.294093 -0.00984377
1.82715 -0.289393 -0.0161441
1.82709 -0.289382 -0.0226013
1.81712 -0.287804 -0.0289016
1.81701 -0.287786 -0.0353232
1.85638 -0.294021 -0.0426524
1.77723 -0.281486 -0.0471185
1.75731 -0.278331 -0.0528058
1.74725 -0.276737 -0.0586848
1.84692 -0.286249 0.0620002
1.857 -0.287811 0.0557725
1.81767 -0.281715 0.0481657
1.91676 -0.297072 0.037243
1.93664 -0.300153 0.0307865
1.95649 -0.303231 0.0241895
1.85775 -0.287927 0.0164059
1.89732 -0.29406 0.010053
1.87758 -0.291 0.00331607
1.8677 -0.289469 -0.00329855
1.85779 -0.287934 -0.00984377
1.85775 -0.287927 -0.0164059
1.83792 -0.284853 -0.0227234
1.71926 -0.266463 -0.0273308
1.75867 -0.272572 -0.0341714
1.8277 -0.28327 -0.0419718
1.78803 -0.277122 -0.0473803
1.7681 -0.274033 -0.0531024
1.69877 -0.263287 -0.057027
1.89727 -0.287612 0.0636579
1.93701 -0.293637 0.0581458
1.82848 -0.277184 0.0484274
1.89782 -0.287696 0.0435597
1.9375 -0.293712 0.037627
1.98705 -0.301223 0.0315719
1.82897 -0.277258 0.0226013
1.90813 -0.289258 0.0168423
1.93783 -0.293762 0.0102625
1.86865 -0.283274 0.00329861
1.84887 -0.280276 -0.00326365
1.84885 -0.280273 -0.00979141
1.82903 -0.277268 -0.0161441
1.76965 -0.268266 -0.0218683
1.78933 -0.27125 -0.0284303
1.87819 -0.28472 -0.0364751
1.83852 -0.278706 -0.0421986
1.81859 -0.275686 -0.0481656
1.83818 -0.278655 -0.0551791
1.7194 -0.260649 -0.0576901
1.89816 -0.28165 0.0636579
1.8786 -0.278747 0.0563658
1.81945 -0.269971 0.0481657
1.90861 -0.2832 0.0437866
1.90875 -0.283221 0.037051
1.8693 -0.277368 0.029687
1.88917 -0.280317 0.0233343
1.85957 -0.275924 0.0164059
1.82994 -0.271528 0.00968653
1.85964 -0.275934 0.00328116
1.82996 -0.271531 -0.00322874
1.8794 -0.278866 -0.00994849
1.8299 -0.271521 -0.0161441
1.86939 -0.277382 -0.0230899
1.75062 -0.259757 -0.027802
1.79007 -0.265611 -0.0347473
1.78994 -0.265592 -0.0410643
1.75023 -0.2597 -0.0463332
1.75995 -0.261142 -0.0528058
1.7993 -0.266981 -0.0603426
1.93865 -0.281091 0.0649841
1.87951 -0.272516 0.0563658
1.85991 -0.269674 0.0492128
1.88975 -0.274 0.0433328
1.90968 -0.27689 0.037051
1.87021 -0.271168 0.029687
1.89009 -0.27405 0.0233343
1.86047 -0.269756 0.0164059
1.83083 -0.265458 0.00968653
1.86054 -0.269766 0.00328116
1.83085 -0.265461 -0.00322874
1.88031 -0.272632 -0.00994849
1.83079 -0.265451 -0.0161441
1.8703 -0.271181 -0.0230899
1.75147 -0.253951 -0.027802
1.79094 -0.259674 -0.0347473
1.79081 -0.259655 -0.0410643
1.75108 -0.253895 -0.0463332
1.7608 -0.255304 -0.0528058
1.80018 -0.261013 -0.0603426
1.93957 -0.274661 0.0649841
1.8804 -0.266282 0.0563658
1.86079 -0.263505 0.0492128
1.89065 -0.267732 0.0433328
1.88088 -0.26635 0.0364751
1.9107 -0.270572 0.0303153
1.90089 -0.269183 0.0234565
1.87126 -0.264987 0.0164932
1.88121 -0.266395 0.00994833
1.86143 -0.263594 0.00328116
1.86143 -0.263594 -0.0032811
1.8416 -0.260787 -0.00973905
1.83166 -0.259379 -0.0161441
1.83159 -0.259369 -0.0226013
1.8513 -0.26216 -0.0293728
1.80169 -0.255135 -0.0349393
1.83125 -0.259322 -0.0419718
1.8113 -0.256496 -0.0479038
1.75174 -0.248063 -0.0525091
1.79114 -0.253641 -0.060011
1.91077 -0.264122 0.0639895
1.88128 -0.260045 0.0563658
1.93097 -0.266914 0.0510451
1.91133 -0.264199 0.0437866
1.87185 -0.258742 0.0362831
1.85216 -0.25602 0.0293728
1.90177 -0.262878 0.0234565
