x y z
1.83157 -0.503468 0.043106
1.80279 -0.495555 0.0358992
1.79325 -0.492935 0.0292158
1.7837 -0.490308 0.0226013
1.79341 -0.492977 0.0162314
1.78381 -0.490338 0.00968653
1.76455 -0.485043 0.0031939
1.7549 -0.482393 -0.00317639
1.7356 -0.477086 -0.00942489
1.75484 -0.482375 -0.0158823
1.70657 -0.469106 -0.0216239
1.72577 -0.474383 -0.0281162
1.77386 -0.487604 -0.0353232
1.73518 -0.47697 -0.0408374
1.69647 -0.46633 -0.0460715
1.68667 -0.463636 -0.0519158
1.68648 -0.463585 -0.0580217
1.77474 -0.481853 0.0610055
1.8714 -0.508097 0.0575524
1.87158 -0.508146 0.0507834
1.76561 -0.479375 0.0415179
1.87188 -0.508227 0.037243
1.7562 -0.476819 0.0285875
1.76593 -0.479462 0.022357
1.79495 -0.48734 0.0162314
1.76604 -0.479491 0.00958181
1.76606 -0.479497 0.0031939
1.75641 -0.476877 -0.00317639
1.77569 -0.482112 -0.00963433
1.81425 -0.49258 -0.0164059
1.78523 -0.484702 -0.0226013
1.74655 -0.474199 -0.0284303
1.75609 -0.47679 -0.0349393
1.77526 -0.481994 -0.0417449
1.70757 -0.463618 -0.0463332
1.75564 -0.476668 -0.0539924
1.6397 -0.44519 -0.0563639
1.74736 -0.468205 0.0600108
1.90204 -0.509649 0.0584424
1.89257 -0.507111 0.0513069
1.71891 -0.460579 0.0403835
1.80595 -0.483902 0.0358992
1.75777 -0.470993 0.0285875
1.80615 -0.483955 0.0228457
1.72894 -0.463268 0.0156205
1.82557 -0.489161 0.00989597
1.74832 -0.468462 0.00315899
1.8256 -0.489167 -0.00329855
1.78694 -0.478809 -0.00968669
1.87382 -0.50209 -0.0169295
1.76751 -0.473604 -0.0223569
1.69016 -0.452877 -0.0274879
1.71903 -0.460613 -0.0341714
1.70925 -0.457992 -0.0401568
1.71876 -0.46054 -0.046595
1.75721 -0.470843 -0.0539924
1.65083 -0.442337 -0.0566955
1.82621 -0.482846 0.0626633
1.82641 -0.482899 0.0560691
1.79759 -0.47528 0.0486892
1.82674 -0.482987 0.0428791
1.86554 -0.493245 0.037051
1.87532 -0.495831 0.0304724
1.77874 -0.470296 0.0224792
1.91415 -0.506097 0.0172786
1.84652 -0.488217 0.0100007
1.85621 -0.490779 0.00335097
1.80787 -0.477998 -0.00326365
1.84652 -0.488217 -0.0100009
1.74014 -0.460089 -0.0157078
1.84641 -0.488187 -0.0233343
1.77865 -0.470273 -0.0289016
1.86554 -0.493245 -0.037051
1.76875 -0.467654 -0.041518
1.78793 -0.472725 -0.0484274
1.72011 -0.454794 -0.0528058
1.71992 -0.454744 -0.0590163
1.76977 -0.461651 0.0606739
1.85701 -0.484408 0.0569591
1.79916 -0.469316 0.0486892
1.83801 -0.47945 0.043106
1.82847 -0.476962 0.0362831
1.8189 -0.474467 0.0295299
1.75126 -0.456823 0.0221127
1.83841 -0.479555 0.0165805
1.84813 -0.482091 0.0100007
1.79977 -0.469477 0.00324626
1.73204 -0.451808 -0.00312403
1.7804 -0.464423 -0.00963433
1.78036 -0.464411 -0.0160568
1.74159 -0.454299 -0.0219904
1.7028 -0.444182 -0.027645
1.76075 -0.459296 -0.0349393
1.77029 -0.461786 -0.041518
1.72178 -0.449131 -0.046595
1.68292 -0.438995 -0.0516191
1.74076 -0.454083 -0.0596794
1.79057 -0.461074 0.0613371
1.81013 -0.466109 0.0554758
1.80062 -0.463662 0.0486892
1.78141 -0.458715 0.0417447
1.82996 -0.471215 0.0362831
1.78165 -0.458777 0.0289016
1.85921 -0.478747 0.0234565
1.82054 -0.46879 0.0164059
1.76248 -0.45384 0.00952945
1.78187 -0.458833 0.00321135
1.73345 -0.446364 -0.00312403
1.78185 -0.458827 -0.00963433
1.78181 -0.458816 -0.0160568
1.74301 -0.448825 -0.0219904
1.70419 -0.43883 -0.027645
1.77186 -0.456256 -0.0351312
1.76205 -0.453729 -0.0412911
1.80062 -0.463662 -0.0486892
1.74237 -0.448661 -0.0533991
1.62603 -0.418705 -0.0557008
1.79209 -0.455133 0.0613371
1.81166 -0.460104 0.0554758
1.80215 -0.457688 0.0486892
1.78293 -0.452805 0.0417447
1.83151 -0.465144 0.0362831
1.78316 -0.452866 0.0289016
1.86078 -0.472579 0.0234565
1.82208 -0.462751 0.0164059
1.76398 -0.447993 0.00952945
1.78338 -0.452921 0.00321135
1.82215 -0.462767 -0.0032811
1.69613 -0.430762 -0.00916309
1.77363 -0.450443 -0.0159696
1.79294 -0.45535 -0.0226013
1.75409 -0.445482 -0.0284303
1.77337 -0.450378 -0.0351312
1.76355 -0.447884 -0.0412911
1.80215 -0.457688 -0.0486892
1.74385 -0.442881 -0.0533991
1.62741 -0.41331 -0.0557008
1.76451 -0.441904 0.0603424
1.80348 -0.451666 0.0551791
1.75517 -0.439567 0.0473804
1.8523 -0.463892 0.0433328
1.78455 -0.446923 0.0353233
1.77496 -0.444521 0.0287445
1.76534 -0.442114 0.0222348
1.77511 -0.444559 0.0159696
1.83335 -0.459146 0.00989597
1.74607 -0.437287 0.00314154
1.77517 -0.444576 -0.00319384
1.74605 -0.437282 -0.00942489
1.75571 -0.439701 -0.015795
1.74594 -0.437256 -0.0219904
1.84285 -0.461525 -0.029844
1.74575 -0.437208 -0.0345553
1.80381 -0.451748 -0.0421986
1.78427 -0.446853 -0.0481656
1.68713 -0.422526 -0.0516191
1.66755 -0.417623 -0.057027
1.80477 -0.445634 0.0616686
1.89231 -0.467248 0.0578491
1.79544 -0.44333 0.0484274
1.81501 -0.448161 0.0424253
1.77631 -0.438606 0.0351313
1.79584 -0.443427 0.0290587
1.7668 -0.436257 0.0222348
1.87365 -0.462642 0.0168423
1.83487 -0.453064 0.00989597
1.78635 -0.441084 0.00321135
1.80576 -0.445878 -0.0032462
1.74749 -0.43149 -0.00942489
1.69891 -0.419494 -0.0152714
1.87359 -0.462625 -0.0235786
1.77642 -0.438633 -0.0287445
1.7569 -0.433813 -0.0347473
1.69854 -0.419402 -0.039703
1.73721 -0.428951 -0.0468568
1.73704 -0.42891 -0.0531024
1.64952 -0.4073 -0.0563639
1.78674 -0.435231 0.0610055
1.84521 -0.449472 0.0563658
1.78711 -0.435321 0.0481657
1.86497 -0.454287 0.0435597
1.84568 -0.449587 0.0364751
1.81665 -0.442516 0.0293728
1.82645 -0.444904 0.0229678
1.86538 -0.454386 0.016755
1.79742 -0.437831 0.00968653
1.78772 -0.43547 0.00321135
1.74886 -0.426003 -0.00314148
1.7877 -0.435464 -0.00963433
1.71965 -0.418887 -0.015446
1.84588 -0.449637 -0.0232121
1.77779 -0.43305 -0.0287445
1.77768 -0.433024 -0.0351312
1.8844 -0.459019 -0.0440136
1.76769 -0.430589 -0.0476421
1.70925 -0.416353 -0.0522125
1.66051 -0.404481 -0.0566955
1.7979 -0.431637 0.0613371
1.84669 -0.443351 0.0563658
1.76911 -0.424725 0.0476421
1.85675 -0.445766 0.0433328
1.77911 -0.427126 0.0351313
1.81811 -0.436489 0.0293728
1.8182 -0.43651 0.0228457
1.82799 -0.438861 0.0164059
1.82803 -0.438871 0.00984361
1.78916 -0.429539 0.00321135
1.77943 -0.427204 -0.00319384
1.75024 -0.420196 -0.00942489
1.79882 -0.431857 -0.0161441
1.76949 -0.424818 -0.0285874
1.75967 -0.422458 -0.0347473
1.75954 -0.422427 -0.0410643
1.70106 -0.408389 -0.0458097
1.72034 -0.413016 -0.0525091
1.67156 -0.401305 -0.057027
1.80904 -0.427973 0.0616686
1.77033 -0.418815 0.0539925
1.78996 -0.423459 0.0481657
1.79011 -0.423495 0.0417447
1.79997 -0.425828 0.0355152
1.80008 -0.425854 0.0290587
1.76125 -0.416666 0.0221127
1.79051 -0.423588 0.0160569
1.81001 -0.428203 0.00973889
1.79057 -0.423603 0.00321135
1.76138 -0.416697 -0.00315893
1.78082 -0.421296 -0.00958197
1.77105 -0.418984 -0.0158823
1.73206 -0.40976 -0.0217461
1.69305 -0.400533 -0.0273308
1.75133 -0.414319 -0.0345553
1.77066 -0.418892 -0.0412911
1.73159 -0.40965 -0.046595
1.69252 -0.400406 -0.0516191
1.6048 -0.379653 -0.0547062
1.88832 -0.440121 0.064321
1.81065 -0.422018 0.0551791
1.80109 -0.41979 0.0484274
1.84993 -0.431172 0.043106
1.81111 -0.422126 0.0357072
1.79175 -0.417612 0.0289016
1.84053 -0.428982 0.02309
1.84059 -0.428997 0.0164932
1.84064 -0.429008 0.00989597
1.83092 -0.426743 0.00328116
1.8504 -0.431283 -0.00331601
1.82116 -0.424468 -0.00979141
1.73347 -0.404029 -0.0155332
1.79184 -0.417633 -0.0224791
1.72358 -0.401725 -0.027802
1.87927 -0.438012 -0.037051
1.79151 -0.417556 -0.0417449
1.85951 -0.433405 -0.049998
1.7133 -0.399329 -0.0522125
1.72285 -0.401554 -0.0586848
1.81177 -0.416282 0.0616686
1.81197 -0.416328 0.0551791
1.77317 -0.407414 0.0476421
1.77332 -0.407449 0.041291
1.82218 -0.418673 0.0358992
1.85152 -0.425416 0.0298441
1.82238 -0.418719 0.0228457
1.87117 -0.42993 0.016755
1.83223 -0.420984 0.00984361
1.82251 -0.41875 0.00326371
1.76403 -0.405314 -0.00315893
1.80299 -0.414266 -0.00968669
1.77371 -0.407538 -0.0158823
1.74441 -0.400806 -0.0218683
1.79305 -0.411981 -0.0289016
1.72473 -0.396284 -0.0339794
1.6564 -0.380584 -0.0385686
1.72446 -0.396221 -0.0463332
1.64636 -0.378276 -0.0501358
1.65592 -0.380473 -0.0563639
1.81314 -0.410272 0.0616686
1.79384 -0.405905 0.0545858
1.79401 -0.405944 0.0481657
1.81367 -0.410392 0.0421985
1.7943 -0.406008 0.0353233
1.89193 -0.4281 0.0304724
1.82375 -0.412673 0.0228457
1.97012 -0.445792 0.0176277
1.85313 -0.419319 0.00994833
1.83364 -0.414911 0.00328116
1.75561 -0.397255 -0.00314148
1.86288 -0.421526 -0.0100009
1.7653 -0.399447 -0.015795
1.814 -0.410467 -0.0227234
1.7554 -0.397206 -0.0282733
1.85281 -0.419248 -0.0364751
1.75516 -0.397153 -0.0408374
1.73551 -0.392707 -0.046595
1.76459 -0.399287 -0.0536958
1.70591 -0.386008 -0.0580217
1.78522 -0.397736 0.0606739
1.75615 -0.391259 0.0533992
1.76608 -0.393471 0.0473804
1.7955 -0.400027 0.0417447
1.81515 -0.404405 0.0357072
1.77623 -0.395732 0.0285875
1.77631 -0.395751 0.0222348
1.7471 -0.389242 0.0156205
1.8057 -0.402299 0.00968653
1.79596 -0.400129 0.00321135
1.80572 -0.402304 -0.00322874
1.7081 -0.380553 -0.00916309
1.73734 -0.387067 -0.0155332
1.73727 -0.387053 -0.0217461
1.71767 -0.382686 -0.027645
1.76636 -0.393533 -0.0347473
1.75647 -0.391331 -0.0408374
1.69778 -0.378254 -0.0455479
1.74639 -0.389085 -0.0531024
1.71694 -0.382522 -0.0583532
1.80606 -0.396096 0.0613371
1.84531 -0.404705 0.0560691
1.7869 -0.391895 0.0479039
1.78706 -0.391929 0.0415179
1.78719 -0.391958 0.0351313
1.83613 -0.402691 0.0295299
1.85575 -0.406995 0.0232122
1.92419 -0.422005 0.0171913
1.78749 -0.392024 0.00958181
1.87542 -0.411309 0.00335097
1.77775 -0.389887 -0.00317639
1.72888 -0.379171 -0.00926781
1.73861 -0.381304 -0.0155332
1.78738 -0.392001 -0.0223569
1.73846 -0.381272 -0.0279591
1.70906 -0.374823 -0.0335955
1.65034 -0.361945 -0.0383418
1.71855 -0.376905 -0.0460715
1.75744 -0.385433 -0.0533991
1.75725 -0.385391 -0.0596794
1.76822 -0.381979 0.0600108
1.78795 -0.386242 0.0542891
1.7979 -0.388391 0.0481657
1.78828 -0.386313 0.0415179
1.85682 -0.401119 0.0364751
1.82761 -0.39481 0.0293728
1.8668 -0.403274 0.0233343
1.79844 -0.388509 0.0160569
1.77894 -0.384295 0.00952945
1.80828 -0.390635 0.0032288
1.80828 -0.390635 -0.00322874
1.74962 -0.377961 -0.00937253
1.75935 -0.380063 -0.0157078
1.79838 -0.388495 -0.0224791
1.73965 -0.375808 -0.0279591
1.72977 -0.373674 -0.0339794
1.75896 -0.37998 -0.0408374
1.70996 -0.369393 -0.0458097
1.68048 -0.363025 -0.0510258
1.64122 -0.354544 -0.0557008
1.78903 -0.380269 0.0606739
1.78922 -0.380311 0.0542891
1.79917 -0.382426 0.0481657
1.78955 -0.38038 0.0415179
1.85814 -0.394959 0.0364751
1.82891 -0.388747 0.0293728
1.86812 -0.397082 0.0233343
1.79972 -0.382543 0.0160569
1.7802 -0.378394 0.00952945
1.80957 -0.384636 0.0032288
1.80957 -0.384636 -0.00322874
1.75086 -0.372157 -0.00937253
1.7606 -0.374227 -0.0157078
1.79966 -0.382529 -0.0224791
1.74089 -0.370037 -0.0279591
1.731 -0.367936 -0.0339794
1.76021 -0.374145 -0.0408374
1.71117 -0.363721 -0.0458097
1.68167 -0.357451 -0.0510258
1.64238 -0.3491 -0.0557008
1.79028 -0.374335 0.0606739
1.81983 -0.380513 0.0551791
1.75151 -0.366228 0.0468568
1.84952 -0.386721 0.0428791
1.82029 -0.38061 0.0357072
1.83998 -0.384726 0.0295299
1.80092 -0.376559 0.0224792
1.85971 -0.388852 0.0165805
1.76187 -0.368395 0.00942473
1.79126 -0.37454 0.0031939
1.8402 -0.384773 -0.0032811
1.77166 -0.370442 -0.00947725
1.71289 -0.358153 -0.0152714
1.8107 -0.378606 -0.0226013
1.75189 -0.366309 -0.0281162
1.71264 -0.358101 -0.0335955
1.75166 -0.366259 -0.0406105
1.76129 -0.368274 -0.0471185
1.72199 -0.360055 -0.0522125
1.65332 -0.345697 -0.0560324
1.77193 -0.364369 0.0600108
1.81129 -0.372463 0.0548825
1.7723 -0.364445 0.0473804
1.81162 -0.372531 0.0419716
1.87051 -0.384641 0.0366671
1.80207 -0.370567 0.0289016
1.79236 -0.368571 0.022357
1.79243 -0.368584 0.0159696
1.76308 -0.362551 0.00942473
1.7729 -0.364569 0.00315899
1.81208 -0.372626 -0.00322874
1.86103 -0.382692 -0.00994849
1.69448 -0.348443 -0.0150969
1.79236 -0.368571 -0.0223569
1.72372 -0.354455 -0.027645
1.65506 -0.340337 -0.0324436
1.74307 -0.358435 -0.0403836
1.63521 -0.336256 -0.0437155
1.63505 -0.336223 -0.0495425
1.66424 -0.342226 -0.0563639
1.85143 -0.37466 0.0626633
1.84184 -0.372718 0.0557725
1.82242 -0.368789 0.0486892
1.84218 -0.372786 0.0426522
1.78351 -0.360915 0.0349393
1.86202 -0.376803 0.0298441
1.80331 -0.364921 0.0224792
1.84258 -0.372868 0.0164059
1.79362 -0.36296 0.00958181
1.86225 -0.376849 0.00331607
1.92106 -0.388749 -0.00342072
1.82302 -0.36891 -0.00973905
1.75437 -0.355018 -0.0156205
1.77391 -0.358972 -0.0221126
1.72482 -0.349038 -0.027645
1.68552 -0.341085 -0.0330195
1.68539 -0.34106 -0.0390224
1.71464 -0.346979 -0.0458097
1.76346 -0.356858 -0.0533991
1.65551 -0.335013 -0.0560324
1.74484 -0.34707 0.0590162
1.86267 -0.370508 0.0563658
1.79422 -0.356893 0.0479039
1.88262 -0.374477 0.0435597
1.75528 -0.349147 0.0343634
1.74567 -0.347235 0.0217461
1.68689 -0.335543 0.0150097
1.82424 -0.362863 0.00973889
1.80464 -0.358966 0.00321135
1.89291 -0.376524 -0.00336836
1.69674 -0.337502 -0.00905837
1.7065 -0.339444 -0.0151842
1.7849 -0.355038 -0.0222348
1.78481 -0.355021 -0.0285874
1.67683 -0.333543 -0.0328276
1.72574 -0.343271 -0.0399299
1.66676 -0.33154 -0.0445008
1.6568 -0.329558 -0.0501358
1.65662 -0.329521 -0.0560324
1.74598 -0.341282 0.0590162
1.71674 -0.335567 0.0519158
1.74634 -0.341353 0.046595
1.69743 -0.331792 0.0392491
1.90362 -0.372095 0.037243
1.82532 -0.35679 0.0227235
1.77631 -0.347211 0.0157951
1.84506 -0.360648 0.00984361
1.78619 -0.349143 0.00317644
1.84508 -0.360653 -0.0032811
1.75673 -0.343383 -0.00937253
1.81557 -0.354885 -0.0161441
1.76644 -0.345281 -0.0219904
1.69766 -0.331837 -0.0271737
1.68774 -0.329899 -0.0330195
1.69743 -0.331792 -0.0392493
1.72672 -0.337517 -0.0460715
1.74617 -0.341319 -0.0528058
1.6577 -0.324026 -0.0560324
1.70784 -0.327951 0.05769
1.72766 -0.331757 0.0522125
1.74746 -0.33556 0.046595
1.7967 -0.345015 0.0415179
1.79683 -0.34504 0.0351313
1.84604 -0.354489 0.0295299
1.79703 -0.345078 0.022357
1.76764 -0.339433 0.0157078
1.76768 -0.339442 0.00942473
1.80698 -0.346989 0.00321135
1.82662 -0.350761 -0.0032462
1.8266 -0.350756 -0.00973905
1.73818 -0.333776 -0.015446
1.76757 -0.339421 -0.0219904
1.71839 -0.329977 -0.0274879
1.70847 -0.328071 -0.0334035
1.72798 -0.331818 -0.0399299
1.83582 -0.352526 -0.0489509
1.84546 -0.354377 -0.0557724
1.66858 -0.320412 -0.0563639
1.82672 -0.344831 0.0616686
1.79745 -0.339307 0.0542891
1.80745 -0.341194 0.0481657
1.96478 -0.370895 0.0453747
1.88633 -0.356085 0.0368591
1.88645 -0.356107 0.0301582
1.88654 -0.356124 0.0234565
1.82765 -0.345008 0.0162314
1.83752 -0.346871 0.00979125
1.76876 -0.333891 0.00314154
1.88668 -0.35615 -0.00335091
1.79822 -0.339451 -0.00958197
1.68026 -0.317185 -0.0149224
1.77846 -0.335721 -0.0221126
1.68012 -0.317158 -0.0268596
1.67019 -0.315284 -0.0326356
1.85672 -0.350496 -0.0428793
1.92532 -0.363446 -0.0513068
1.80727 -0.341161 -0.0545857
1.63029 -0.307753 -0.0550377
1.76889 -0.327844 0.0596793
1.73976 -0.322446 0.0463333
1.83821 -0.340693 0.0424253
1.83835 -0.340718 0.0358992
1.89745 -0.351671 0.0303153
1.85821 -0.344399 0.02309
1.79929 -0.333478 0.0159696
1.71084 -0.317085 0.00911057
1.83868 -0.34078 0.00326371
1.80919 -0.335313 -0.00321129
1.75017 -0.324375 -0.00932017
1.81895 -0.337123 -0.0161441
1.78939 -0.331644 -0.0222348
1.69099 -0.313406 -0.0270167
1.81869 -0.337074 -0.0355152
1.8677 -0.346158 -0.0431061
1.73976 -0.322446 -0.0463332
1.72977 -0.320593 -0.0522125
1.592 -0.295059 -0.0537115
1.71096 -0.311243 0.05769
1.83918 -0.334567 0.048951
1.86918 -0.340025 0.0232122
1.78075 -0.323938 0.00947709
1.81029 -0.329312 -0.00321129
1.84962 -0.336466 -0.00984377
1.80038 -0.32751 -0.0159696
1.81016 -0.329287 -0.0224791
1.70186 -0.309587 -0.0271737
1.79028 -0.325673 -0.0349393
1.71147 -0.311334 -0.0394761
1.72115 -0.313097 -0.0458097
1.71115 -0.311278 -0.0516191
1.67163 -0.304088 -0.0563639
1.76118 -0.314349 0.0593477
1.80074 -0.321409 0.0542891
1.78123 -0.317927 0.0473804
1.86996 -0.333764 0.043106
1.83072 -0.326761 0.0357072
1.80131 -0.32151 0.0287445
1.8703 -0.333825 0.0232122
1.89006 -0.337351 0.016755
1.81135 -0.323303 0.00963417
1.77199 -0.316278 0.00314154
1.81137 -0.323307 -0.00321129
1.78182 -0.318031 -0.00947725
1.80146 -0.321538 -0.0159696
1.88014 -0.335582 -0.0233343
1.63397 -0.291643 -0.0260742
1.69293 -0.302166 -0.0330195
1.6928 -0.302144 -0.0390224
1.68282 -0.300362 -0.0447626
1.67281 -0.298576 -0.0504325
1.68247 -0.3003 -0.0566955
1.82123 -0.319166 0.0613371
1.80174 -0.31575 0.0542891
1.83145 -0.320957 0.0486892
1.80207 -0.315807 0.0415179
1.82189 -0.319282 0.0355152
1.89095 -0.331383 0.0301582
1.85164 -0.324495 0.0229678
1.90096 -0.333138 0.0168423
1.77296 -0.310706 0.00942473
1.81238 -0.317614 0.00321135
1.77298 -0.31071 -0.00314148
1.78281 -0.312432 -0.00947725
1.81231 -0.317603 -0.0160568
1.85164 -0.324495 -0.0229678
1.67427 -0.293412 -0.0267025
1.71357 -0.300298 -0.0334035
1.78237 -0.312356 -0.0410643
1.79207 -0.314055 -0.0476421
1.69344 -0.29677 -0.0510258
1.57512 -0.276035 -0.0530484
1.82228 -0.313124 0.0613371
1.82248 -0.313159 0.0548825
1.82265 -0.313189 0.0484274
1.77354 -0.304751 0.0408372
1.84265 -0.316625 0.0358992
1.79349 -0.308178 0.0285875
1.88227 -0.323433 0.0233343
1.88234 -0.323445 0.0166677
1.76412 -0.303131 -0.00937253
1.86263 -0.320058 -0.0164931
1.80343 -0.309886 -0.0223569
1.69495 -0.291245 -0.0270167
1.67514 -0.287841 -0.0326356
1.81296 -0.311523 -0.0417449
1.74384 -0.299646 -0.0463332
1.72396 -0.296231 -0.0519158
1.70407 -0.292814 -0.0573586
1.85287 -0.312059 0.0623317
1.91222 -0.322054 0.0575524
1.80397 -0.303823 0.0479039
2.00129 -0.337056 0.0460553
1.88313 -0.317155 0.0366671
1.91282 -0.322156 0.0304724
1.75515 -0.295601 0.0217461
1.87354 -0.315541 0.0165805
1.78484 -0.300601 0.00947709
1.76514 -0.297283 -0.00312403
1.92289 -0.323852 -0.0102103
1.80452 -0.303915 -0.0159696
1.75515 -0.295601 -0.0217461
1.73534 -0.292265 -0.027645
1.77467 -0.29889 -0.0345553
1.84356 -0.31049 -0.0424255
1.71525 -0.288881 -0.0455479
1.75451 -0.295493 -0.0528058
1.69518 -0.285501 -0.057027
1.77501 -0.292896 0.0596793
1.74562 -0.288046 0.0525092
1.80496 -0.297839 0.0479039
1.7558 -0.289726 0.0403835
1.68687 -0.278353 0.0328276
1.85469 -0.306044 0.0295299
1.90411 -0.314199 0.0235787
1.81538 -0.299558 0.0160569
1.78583 -0.294681 0.00947709
1.83518 -0.302825 0.00324626
1.71678 -0.283288 -0.00303676
1.73649 -0.286541 -0.00921545
1.75618 -0.28979 -0.0155332
1.74625 -0.288151 -0.0216239
1.68698 -0.27837 -0.0268596
1.78552 -0.294631 -0.0347473
1.72621 -0.284843 -0.039703
1.7162 -0.283191 -0.0455479
1.74562 -0.288046 -0.0525091
1.61723 -0.266861 -0.0543746
1.84498 -0.298491 0.0620002
1.90439 -0.308103 0.0572558
1.77629 -0.287378 0.0471186
1.79618 -0.290595 0.041291
1.82592 -0.295407 0.0355152
1.86551 -0.301813 0.029687
1.81625 -0.293842 0.0224792
1.83606 -0.297047 0.0162314
1.767 -0.285875 0.00937237
1.75715 -0.284281 0.00310663
1.80651 -0.292267 -0.00319384
1.78674 -0.289069 -0.00947725
1.70773 -0.276286 -0.0150969
1.88534 -0.305021 -0.0233343
1.70758 -0.276262 -0.0271737
1.89501 -0.306585 -0.036859
1.76657 -0.285805 -0.0406105
1.55918 -0.252254 -0.0413596
1.83532 -0.296928 -0.0551791
1.69699 -0.274548 -0.057027
1.77686 -0.281427 0.0596793
1.80667 -0.286149 0.0542891
1.7871 -0.283049 0.0473804
1.94525 -0.308097 0.0446941
1.77751 -0.28153 0.0345554
1.76774 -0.279983 0.0281162
1.81721 -0.287818 0.0224792
1.86666 -0.29565 0.0164932
1.81732 -0.287835 0.00963417
1.78771 -0.283146 0.00315899
1.74821 -0.276889 -0.00308912
1.77781 -0.281578 -0.00942489
1.67901 -0.265928 -0.0148351
1.7382 -0.275304 -0.0215018
1.77762 -0.281547 -0.0282733
1.75776 -0.278402 -0.0341714
1.77738 -0.28151 -0.0408374
1.64887 -0.261156 -0.0437155
1.69808 -0.268949 -0.0510258
1.73738 -0.275173 -0.0583532
1.80741 -0.280126 0.0606739
1.73847 -0.26944 0.0522125
1.74852 -0.270997 0.0463333
1.85734 -0.287863 0.0426522
1.8476 -0.286353 0.0358992
1.73902 -0.269525 0.027645
1.81816 -0.28179 0.0224792
1.84787 -0.286395 0.0163187
1.85779 -0.287934 0.00984361
1.82817 -0.283342 0.0032288
1.79852 -0.278748 -0.00317639
1.73921 -0.269555 -0.00921545
1.71941 -0.266485 -0.0151842
1.79839 -0.278727 -0.0222348
1.80819 -0.280245 -0.0287445
1.65987 -0.257259 -0.0322516
1.77831 -0.275614 -0.0408374
1.76827 -0.274059 -0.0468568
1.69896 -0.263316 -0.0510258
1.70865 -0.264818 -0.0573586
1.79845 -0.272633 0.0603424
1.81842 -0.275659 0.0545858
1.70987 -0.259204 0.0452862
1.77921 -0.269715 0.0408372
1.87819 -0.28472 0.0364751
1.85853 -0.281741 0.0295299
1.92783 -0.292245 0.023823
1.83892 -0.278767 0.0162314
1.84885 -0.280273 0.00979125
1.78955 -0.271283 0.00315899
1.81921 -0.27578 -0.00321129
1.70055 -0.257791 -0.009006
1.73017 -0.262281 -0.0152714
1.7301 -0.262271 -0.0213796
1.74979 -0.265256 -0.027802
1.7398 -0.263741 -0.0337874
1.81875 -0.275709 -0.0417449
1.69999 -0.257706 -0.0450244
1.70971 -0.259179 -0.0513225
1.70952 -0.259151 -0.0573586
1.81907 -0.269915 0.0610055
1.71051 -0.253807 0.0513225
1.72057 -0.255299 0.045548
1.75038 -0.259723 0.0401566
1.79996 -0.267079 0.0349393
1.8693 -0.277368 0.029687
1.7507 -0.25977 0.021624
1.79033 -0.26565 0.0157951
1.77059 -0.262721 0.00937237
1.7805 -0.264192 0.00314154
1.76072 -0.261257 -0.00310657
1.72113 -0.255383 -0.00911073
1.80022 -0.267118 -0.0158823
1.73092 -0.256835 -0.0213796
1.73083 -0.256822 -0.0274879
1.68128 -0.249469 -0.0326356
1.76027 -0.26119 -0.0403836
1.66124 -0.246495 -0.0439773
1.65119 -0.245004 -0.0495425
1.64112 -0.24351 -0.0550377
1.81007 -0.262447 0.0606739
1.78059 -0.258173 0.0533992
1.75108 -0.253895 0.0463333
1.8007 -0.261089 0.041291
1.80083 -0.261108 0.0349393
1.87021 -0.271168 0.029687
1.75155 -0.253963 0.021624
1.7912 -0.259712 0.0157951
1.77145 -0.256848 0.00937237
1.78137 -0.258286 0.00314154
1.76158 -0.255416 -0.00310657
1.72197 -0.249674 -0.00911073
1.8011 -0.261147 -0.0158823
1.73176 -0.251093 -0.0213796
1.73168 -0.251081 -0.0274879
1.6821 -0.243893 -0.0326356
1.76113 -0.255351 -0.0403836
1.66204 -0.240985 -0.0439773
1.65199 -0.239527 -0.0495425
1.64192 -0.238067 -0.0550377
1.81093 -0.256443 0.0606739
1.78143 -0.252267 0.0533992
1.75191 -0.248087 0.0463333
1.80156 -0.255117 0.041291
1.88088 -0.26635 0.0364751
2.0097 -0.284591 0.031886
1.88109 -0.266379 0.0232122
1.77225 -0.250966 0.0156205
1.802 -0.255179 0.00952945
1.78222 -0.252378 0.00314154
1.74261 -0.246769 -0.00307167
1.8317 -0.259385 -0.00968669
1.81185 -0.256575 -0.0159696
1.76229 -0.249555 -0.0217461
1.7919 -0.253749 -0.0284303
1.79179 -0.253733 -0.0347473
1.85105 -0.262125 -0.0424255
1.8212 -0.257898 -0.0481656
1.69236 -0.239654 -0.0507291
1.72186 -0.243831 -0.0576901
1.79197 -0.2477 0.0600108
1.76246 -0.243621 0.0528058
1.84185 -0.254595 0.0486892
1.8321 -0.253248 0.0419716
1.78272 -0.246421 0.0345554
1.89178 -0.261496 0.0300011
1.90177 -0.262878 0.0234565
1.8226 -0.251934 0.0160569
1.80283 -0.249202 0.00952945
1.82267 -0.251943 0.00321135
1.77314 -0.245097 -0.00312403
1.78302 -0.246463 -0.00942489
1.83251 -0.253303 -0.0161441
1.88196 -0.26014 -0.0232121
1.81254 -0.250544 -0.0287445
1.83224 -0.253266 -0.0355152
1.8321 -0.253248 -0.0419718
1.77253 -0.245013 -0.0468568
1.70305 -0.235409 -0.0510258
1.80264 -0.243406 0.0603424
