x y z
1.7369 -0.471579 0.0282733
1.73698 -0.471602 0.0219905
1.68879 -0.458519 0.0152715
1.67919 -0.45591 0.00911057
1.67921 -0.455915 0.00303682
1.70816 -0.463776 -0.00308912
1.68884 -0.45853 -0.00916309
1.71775 -0.466379 -0.0155332
1.65013 -0.448022 -0.0208909
1.52461 -0.413942 -0.0248176
1.63065 -0.442733 -0.0324436
1.59194 -0.432223 -0.0374343
1.56287 -0.424328 -0.0424067
1.6013 -0.434763 -0.0492458
1.58183 -0.429478 -0.0543746
1.7184 -0.460445 0.0590162
1.72825 -0.463082 0.0531025
1.76704 -0.473477 0.0479039
1.68994 -0.452817 0.0397029
1.75766 -0.470964 0.0349393
1.69982 -0.455465 0.027645
1.76751 -0.473604 0.022357
1.69996 -0.455504 0.0153587
1.72898 -0.46328 0.00937237
1.68071 -0.450344 0.00303682
1.68071 -0.450344 -0.00303676
1.64205 -0.439986 -0.00890128
1.71928 -0.46068 -0.0155332
1.61298 -0.432196 -0.0204022
1.66119 -0.445114 -0.0270167
1.55485 -0.416622 -0.0309078
1.68994 -0.452817 -0.039703
1.59323 -0.426905 -0.043192
1.64135 -0.439799 -0.0504325
1.61221 -0.43199 -0.0553693
1.7006 -0.449634 0.0583531
1.73944 -0.459904 0.0533992
1.72028 -0.454838 0.046595
1.78808 -0.472765 0.0419716
1.79788 -0.475355 0.0357072
1.83681 -0.485649 0.0165805
1.62417 -0.429426 0.00879642
1.68219 -0.444769 0.00303682
1.65319 -0.4371 -0.00298441
1.71117 -0.452431 -0.00926781
1.57579 -0.416636 -0.0142242
1.65307 -0.437068 -0.0208909
1.63365 -0.431935 -0.0265455
1.70122 -0.449799 -0.0337874
1.63344 -0.431877 -0.0383418
1.62363 -0.429285 -0.0439773
1.56549 -0.413913 -0.0480592
1.66195 -0.439415 -0.057027
1.68274 -0.438947 0.05769
1.79898 -0.469271 0.0551791
1.65407 -0.431468 0.0447627
1.66388 -0.434029 0.0390222
1.60596 -0.418919 0.0318677
1.64475 -0.429039 0.0267026
1.64483 -0.42906 0.0207688
1.70295 -0.44422 0.0153587
1.69331 -0.441706 0.00916293
1.65463 -0.431616 0.00298446
1.63528 -0.426567 -0.0029495
1.67396 -0.436658 -0.00905837
1.69327 -0.441696 -0.0152714
1.63516 -0.426536 -0.0206466
1.55768 -0.406325 -0.0252889
1.59628 -0.416395 -0.0316757
1.59616 -0.416365 -0.0374343
1.56701 -0.408759 -0.0424067
1.59587 -0.416288 -0.0489492
1.56668 -0.408675 -0.0537115
1.7325 -0.44612 0.0593477
1.78109 -0.458632 0.0545858
1.68445 -0.433748 0.045548
1.66524 -0.428799 0.0390222
1.67504 -0.431324 0.0332116
1.70419 -0.43883 0.027645
1.71396 -0.441345 0.021624
1.76244 -0.453829 0.0158823
1.70438 -0.438878 0.00921529
1.59787 -0.411453 0.00287974
1.63661 -0.421428 -0.0029495
1.67533 -0.431397 -0.00905837
1.69465 -0.436374 -0.0152714
1.63649 -0.421397 -0.0206466
1.55895 -0.40143 -0.0252889
1.64599 -0.423844 -0.0326356
1.58778 -0.408855 -0.0372074
1.5586 -0.401342 -0.0421449
1.49069 -0.383855 -0.0456859
1.51957 -0.391289 -0.0520537
1.73397 -0.440372 0.0593477
1.7826 -0.452723 0.0545858
1.68588 -0.42816 0.045548
1.66665 -0.423275 0.0390222
1.67646 -0.425767 0.0332116
1.70564 -0.433176 0.027645
1.71541 -0.435659 0.021624
1.76393 -0.447982 0.0158823
1.70582 -0.433224 0.00921529
1.59923 -0.406152 0.00287974
1.70584 -0.433229 -0.00307167
1.59921 -0.406147 -0.00863948
1.63794 -0.415983 -0.0147478
1.6088 -0.408584 -0.0202801
1.57965 -0.40118 -0.025603
1.64739 -0.418384 -0.0326356
1.58913 -0.403587 -0.0372074
1.55993 -0.396171 -0.0421449
1.49196 -0.378909 -0.0456859
1.52086 -0.386248 -0.0520537
1.64816 -0.412767 0.0563638
1.65804 -0.415241 0.0507292
1.62911 -0.407996 0.0439773
1.71653 -0.429889 0.0401566
1.67786 -0.420205 0.0332116
1.64895 -0.412964 0.0207688
1.61991 -0.405691 0.0145734
1.62965 -0.40813 0.00879642
1.64907 -0.412994 0.00296701
1.72667 -0.432429 -0.00310657
1.61995 -0.405701 -0.0087442
1.61991 -0.405691 -0.0145733
1.63925 -0.410534 -0.0206466
1.67797 -0.420231 -0.0271737
1.52269 -0.381342 -0.0301399
1.53227 -0.383743 -0.0358462
1.59032 -0.398282 -0.0429302
1.56108 -0.390958 -0.0477625
1.52213 -0.381203 -0.0520537
1.74655 -0.431258 0.0596793
1.80497 -0.445683 0.0551791
1.68869 -0.416969 0.045548
1.73736 -0.428988 0.0406104
1.67925 -0.414639 0.0332116
1.68906 -0.417061 0.0273309
1.61148 -0.397905 0.0202801
1.72803 -0.426685 0.0155333
1.68924 -0.417107 0.00911057
1.66014 -0.40992 0.00298446
1.66985 -0.412317 -0.00300186
1.56303 -0.385944 -0.00843004
1.55329 -0.383537 -0.0139624
1.6406 -0.405096 -0.0206466
1.59198 -0.393092 -0.0257601
1.58218 -0.390671 -0.0312918
1.52383 -0.376263 -0.0356193
1.5334 -0.378627 -0.0413596
1.52355 -0.376194 -0.0465759
1.53309 -0.378549 -0.0523853
1.66051 -0.404481 0.0566953
1.68011 -0.409256 0.0513225
1.68999 -0.411662 0.045548
1.69013 -0.411697 0.039476
1.7194 -0.418826 0.0339795
1.69036 -0.411753 0.0273309
1.67101 -0.40704 0.0210131
1.61278 -0.392855 0.0144861
1.67111 -0.407064 0.00900585
1.58369 -0.385769 0.00284484
1.59341 -0.388136 -0.00286224
1.59339 -0.388131 -0.00858712
1.60306 -0.390488 -0.0143988
1.56414 -0.381008 -0.0196692
1.59321 -0.388089 -0.0257601
1.59311 -0.388065 -0.0314837
1.57357 -0.383304 -0.0367537
1.622 -0.395101 -0.0437155
1.56357 -0.380869 -0.0477625
1.53427 -0.373731 -0.0523853
1.63268 -0.391973 0.0557007
1.79809 -0.431684 0.0548825
1.58442 -0.380386 0.0426685
1.67205 -0.401423 0.0390222
1.57495 -0.378112 0.0310998
1.66255 -0.399142 0.0268597
1.64318 -0.394493 0.0206466
1.63352 -0.392173 0.0146606
1.63356 -0.392183 0.00879642
1.71137 -0.410863 0.00307173
1.61413 -0.387519 -0.00289714
1.58494 -0.380511 -0.00853476
1.64324 -0.394508 -0.0147478
1.62374 -0.389825 -0.0204022
1.54588 -0.371132 -0.0249747
1.57495 -0.378112 -0.0310998
1.58456 -0.380418 -0.0369805
1.50666 -0.361716 -0.0405743
1.54539 -0.371015 -0.0471692
1.55494 -0.373307 -0.0530484
1.59507 -0.377353 0.0543745
1.68279 -0.398105 0.0513225
1.55649 -0.368225 0.0418832
1.55662 -0.368257 0.0362998
1.69295 -0.400508 0.0334035
1.58602 -0.375212 0.0256031
1.60556 -0.379834 0.0201579
1.59589 -0.377546 0.0143116
1.60566 -0.379857 0.00863934
1.55702 -0.368351 0.00279248
1.6446 -0.389071 -0.0029495
1.60566 -0.379857 -0.00863948
1.58616 -0.375244 -0.0142242
1.66394 -0.393646 -0.0208909
1.53737 -0.363702 -0.0248176
1.48863 -0.352171 -0.029372
1.53716 -0.363653 -0.0358462
1.54676 -0.365924 -0.0416214
1.54661 -0.365888 -0.0471692
1.47836 -0.349741 -0.050396
1.64498 -0.383404 0.0560322
1.7133 -0.399329 0.0522125
1.62585 -0.378946 0.0437156
1.72335 -0.401671 0.0401566
1.61637 -0.376736 0.0318677
1.68463 -0.392646 0.0271738
1.63602 -0.381317 0.0205245
1.68478 -0.39268 0.015097
1.60691 -0.37453 0.00863934
1.69458 -0.394964 0.00303682
1.60693 -0.374535 -0.00287969
1.66534 -0.38815 -0.00895364
1.50948 -0.351823 -0.0135261
1.60681 -0.374508 -0.0201579
1.59699 -0.37222 -0.0257601
1.63585 -0.381275 -0.0322516
1.58704 -0.369901 -0.0369805
1.694 -0.39483 -0.0455479
1.55755 -0.363026 -0.0474659
1.57685 -0.367524 -0.0537115
1.64618 -0.378235 0.0560322
1.70481 -0.391706 0.0519158
1.61729 -0.371597 0.0434538
1.59794 -0.367152 0.0372073
1.62729 -0.373895 0.0320597
1.62739 -0.373918 0.0262314
1.66645 -0.382893 0.020891
1.64702 -0.378428 0.0147479
1.64706 -0.378438 0.00884878
1.5886 -0.365006 0.00284484
1.61784 -0.371724 -0.00289714
1.68604 -0.387395 -0.00905837
1.63727 -0.376189 -0.0146606
1.61772 -0.371697 -0.0202801
1.57867 -0.362723 -0.0254459
1.55908 -0.358223 -0.0307158
1.49076 -0.342526 -0.0347118
1.54909 -0.355928 -0.0416214
1.50997 -0.34694 -0.0459826
1.50981 -0.346902 -0.0513906
1.63767 -0.370568 0.0557007
1.7061 -0.386051 0.0519158
1.64776 -0.372851 0.0442391
1.5894 -0.359644 0.0369804
1.62852 -0.368497 0.0320597
1.65788 -0.375139 0.0267026
1.59944 -0.361917 0.0200358
1.7458 -0.395033 0.0156205
1.58003 -0.357525 0.00848226
1.61907 -0.366357 0.0028972
1.58005 -0.357529 -0.00282733
1.72633 -0.390629 -0.00926781
1.5995 -0.36193 -0.0143115
1.68722 -0.381778 -0.0211352
1.56036 -0.353072 -0.0251318
1.69678 -0.383943 -0.0334035
1.61865 -0.366263 -0.0376611
1.53076 -0.346376 -0.0410978
1.52086 -0.344136 -0.0462792
1.57919 -0.357333 -0.0537115
1.63889 -0.365135 0.0557007
1.6781 -0.37387 0.0510259
1.6002 -0.356515 0.0429303
1.58082 -0.352198 0.0367535
1.57118 -0.350049 0.0309079
1.55176 -0.345722 0.0249748
1.60063 -0.356611 0.0200358
1.56165 -0.347926 0.0139625
1.58121 -0.352283 0.00848226
1.58123 -0.352288 0.00282738
1.63003 -0.363161 -0.0029146
1.51289 -0.337061 -0.00811588
1.58117 -0.352275 -0.014137
1.62015 -0.36096 -0.0202801
1.57128 -0.35007 -0.0252889
1.58094 -0.352223 -0.0310998
1.59058 -0.354372 -0.0369805
1.48312 -0.330429 -0.039789
1.51224 -0.336918 -0.0459826
1.56085 -0.347748 -0.0530484
1.62057 -0.355416 0.0550376
1.6598 -0.36402 0.0504325
1.59161 -0.349065 0.0426685
1.63081 -0.357662 0.0378879
1.54304 -0.338411 0.0303319
1.63103 -0.35771 0.0262314
1.63111 -0.357727 0.0204023
1.67024 -0.366309 0.0149224
1.66051 -0.364176 0.00890114
1.74844 -0.38346 0.00312408
1.61169 -0.353469 -0.00287969
1.66051 -0.364176 -0.00890128
1.61163 -0.353456 -0.0143988
1.65064 -0.362011 -0.0206466
1.54313 -0.338432 -0.0248176
1.59187 -0.349121 -0.0312918
1.57222 -0.344812 -0.0365268
1.55256 -0.340499 -0.0416214
1.53288 -0.336184 -0.0465759
1.55223 -0.340429 -0.0527168
1.57283 -0.339771 0.0533798
1.59255 -0.34403 0.0483559
1.61224 -0.348285 0.043192
1.62215 -0.350426 0.037661
1.67114 -0.361007 0.0328276
1.60282 -0.34625 0.0257601
1.63222 -0.352601 0.0204023
1.58341 -0.342057 0.014137
1.63232 -0.352623 0.00874406
1.64212 -0.354739 0.0029321
1.55415 -0.335735 -0.00277497
1.603 -0.346288 -0.00858712
1.58341 -0.342057 -0.014137
1.56381 -0.337822 -0.019547
1.5735 -0.339916 -0.0252889
1.55386 -0.335673 -0.0305239
1.54398 -0.333538 -0.0358462
1.49499 -0.322955 -0.0400508
1.4753 -0.318703 -0.0447959
1.47514 -0.318668 -0.0500644
1.58373 -0.336632 0.0537114
1.59368 -0.338747 0.0483559
1.61339 -0.342937 0.043192
1.62331 -0.345045 0.037661
1.67232 -0.355463 0.0328276
1.60396 -0.340933 0.0257601
1.63338 -0.347187 0.0204023
1.58454 -0.336804 0.014137
1.63348 -0.347208 0.00874406
1.64329 -0.349291 0.0029321
1.55525 -0.330579 -0.00277497
1.60414 -0.34097 -0.00858712
1.58454 -0.336804 -0.014137
1.56492 -0.332634 -0.019547
1.57462 -0.334697 -0.0252889
1.55497 -0.330519 -0.0305239
1.54508 -0.328416 -0.0358462
1.49605 -0.317996 -0.0400508
1.47635 -0.313809 -0.0447959
1.47619 -0.313774 -0.0500644
1.58484 -0.331378 0.0537114
1.60458 -0.335506 0.0486526
1.55581 -0.325309 0.0416214
1.64401 -0.343752 0.0381147
1.742 -0.36424 0.0341714
1.5953 -0.333566 0.0256031
1.60516 -0.335629 0.0200358
1.67374 -0.349967 0.0149224
1.61505 -0.337696 0.00863934
1.68359 -0.352027 0.00300191
1.51719 -0.317233 -0.00270516
1.5759 -0.329509 -0.00843004
1.50734 -0.315175 -0.0134389
1.62474 -0.339722 -0.0202801
1.56594 -0.327427 -0.0251318
1.60499 -0.335592 -0.0314837
1.6538 -0.345798 -0.0383418
1.56559 -0.327355 -0.0418831
1.55566 -0.325277 -0.0471692
1.5457 -0.323196 -0.0523853
1.68382 -0.346252 0.0570269
1.5861 -0.326157 0.0480592
1.5373 -0.316121 0.0410979
1.59618 -0.32823 0.0369804
1.7432 -0.358461 0.0341714
1.61598 -0.332302 0.0259172
1.56709 -0.322248 0.0195471
1.59653 -0.328302 0.0142243
1.70432 -0.350466 0.00911057
1.55741 -0.320257 0.00277502
1.59659 -0.328314 -0.00284478
1.60637 -0.330324 -0.00858712
1.59653 -0.328302 -0.0142242
1.62586 -0.334332 -0.0202801
1.52784 -0.314176 -0.0245035
1.53754 -0.316171 -0.0301399
1.63535 -0.336285 -0.037888
1.5275 -0.314107 -0.0408361
1.63505 -0.336223 -0.0495425
1.54677 -0.318068 -0.0523853
1.63592 -0.331048 0.0553691
1.69488 -0.34298 0.0513225
1.54808 -0.313272 0.0413597
1.607 -0.325197 0.0372073
1.63652 -0.33117 0.0320597
1.70522 -0.345072 0.0273309
1.6465 -0.333189 0.0205245
1.73477 -0.351051 0.015446
1.627 -0.329243 0.0086917
1.74463 -0.353048 0.00310663
1.64662 -0.333213 -0.00293205
1.6662 -0.337176 -0.00890128
1.58775 -0.321301 -0.014137
1.6465 -0.333189 -0.0205244
1.55822 -0.315324 -0.0249747
1.51893 -0.307373 -0.029756
1.56781 -0.317265 -0.0362999
1.55788 -0.315255 -0.0416214
1.57732 -0.31919 -0.0477625
1.49878 -0.303296 -0.0507275
1.65662 -0.329521 0.0560322
1.62739 -0.323707 0.0492459
1.65696 -0.32959 0.0442391
1.58846 -0.315965 0.0367535
1.64742 -0.327691 0.0322517
1.72597 -0.343317 0.027645
1.69663 -0.337481 0.0211353
1.62804 -0.323838 0.0144861
1.61827 -0.321895 0.00863934
1.58887 -0.316046 0.00282738
1.59868 -0.317997 -0.00284478
1.59866 -0.317993 -0.00853476
1.58881 -0.316034 -0.014137
1.59856 -0.317973 -0.0199136
1.6181 -0.321859 -0.0259172
1.53955 -0.306235 -0.0301399
1.60807 -0.319866 -0.0372074
1.59813 -0.317888 -0.0426685
1.50974 -0.300307 -0.0456859
1.49978 -0.298324 -0.0507275
1.6577 -0.324026 0.0560322
1.65788 -0.324062 0.0501359
1.7071 -0.333682 0.045548
1.61894 -0.316449 0.0374341
1.59943 -0.312636 0.0312918
1.63878 -0.320328 0.0262314
1.57017 -0.306916 0.0195471
1.54078 -0.301172 0.0137007
1.68803 -0.329955 0.00900585
1.56047 -0.30502 0.00277502
1.56047 -0.30502 -0.00277497
1.54082 -0.30118 -0.0082206
1.59966 -0.312682 -0.0142242
1.62905 -0.318425 -0.0202801
1.54065 -0.301147 -0.0246606
1.61906 -0.316472 -0.0316757
1.54044 -0.301106 -0.0356193
1.49126 -0.291492 -0.039789
1.54016 -0.301051 -0.0465759
1.58904 -0.310605 -0.0537115
1.60969 -0.309103 0.0543745
1.61968 -0.311022 0.0489492
1.61984 -0.311053 0.043192
1.58071 -0.303538 0.0365266
1.56118 -0.299789 0.0305239
1.63983 -0.314892 0.0262314
1.58099 -0.303593 0.0196693
1.63015 -0.313033 0.0144861
1.60073 -0.307383 0.00853462
1.65967 -0.318702 0.00294955
1.56147 -0.299844 -0.00277497
1.69894 -0.326241 -0.00905837
1.62033 -0.311147 -0.0143988
1.57117 -0.301708 -0.019547
1.55146 -0.297922 -0.0248176
1.63973 -0.314873 -0.0320597
1.54143 -0.295996 -0.0356193
1.53148 -0.294086 -0.0408361
1.5706 -0.301597 -0.0474659
1.49191 -0.286486 -0.050396
1.7285 -0.326292 0.0583531
1.73852 -0.328182 0.0525092
1.69939 -0.320797 0.0452862
1.68971 -0.31897 0.0390222
1.67019 -0.315284 0.0326356
1.64082 -0.309739 0.0262314
1.65072 -0.311609 0.0205245
1.54269 -0.291216 0.0137007
1.63117 -0.307918 0.0086917
1.59188 -0.300502 0.00282738
1.66067 -0.313486 -0.0029495
1.59186 -0.300498 -0.0084824
1.54269 -0.291216 -0.0137007
1.63107 -0.307899 -0.0202801
1.55239 -0.293046 -0.0248176
1.56212 -0.294883 -0.0305239
1.57183 -0.296716 -0.0362999
1.58152 -0.298545 -0.0421449
1.52243 -0.287391 -0.0459826
1.64994 -0.31146 -0.0557008
1.7001 -0.315094 0.0573584
1.6708 -0.309664 0.0504325
1.61199 -0.298764 0.0429303
1.70059 -0.315186 0.0392491
1.66139 -0.307921 0.0324437
1.6615 -0.30794 0.0265455
1.58292 -0.293377 0.0196693
1.70097 -0.315255 0.015097
1.59285 -0.295218 0.00848226
1.65187 -0.306155 0.0029321
1.56337 -0.289754 -0.00277497
1.54369 -0.286106 -0.0082206
1.67147 -0.309789 -0.0148351
1.62225 -0.300666 -0.0201579
1.54352 -0.286074 -0.0246606
1.54343 -0.286057 -0.0301399
1.63178 -0.302433 -0.0376611
1.59233 -0.29512 -0.0424067
1.55286 -0.287805 -0.0468725
1.55269 -0.287774 -0.0523853
1.65197 -0.300511 0.0557007
1.91767 -0.348846 0.0578491
1.69165 -0.30773 0.0450244
1.94753 -0.354277 0.044921
1.7411 -0.316725 0.0339795
1.98714 -0.361483 0.0317289
1.64291 -0.298864 0.0204023
1.95779 -0.356145 0.0173659
1.68237 -0.306041 0.00895349
1.84964 -0.33647 0.00328116
1.66271 -0.302465 -0.0029495
1.63317 -0.297093 -0.00869184
1.55443 -0.282768 -0.0137879
1.58389 -0.288127 -0.0196692
1.54446 -0.280954 -0.0246606
1.60339 -0.291674 -0.0312918
1.57376 -0.286285 -0.0362999
1.61297 -0.293417 -0.0429302
1.61281 -0.293388 -0.0486525
1.55363 -0.282623 -0.0523853
1.66279 -0.296787 0.0560322
1.68265 -0.300333 0.0507292
1.68282 -0.300362 0.0447627
1.64359 -0.293361 0.0378879
1.71261 -0.30568 0.0334035
1.64382 -0.2934 0.0262314
1.70296 -0.303956 0.0211353
1.66364 -0.296939 0.0147479
1.67353 -0.298704 0.00890114
1.60464 -0.286408 0.00284484
1.58495 -0.282893 -0.00280988
1.61446 -0.288161 -0.00858712
1.6538 -0.295182 -0.0146606
1.54546 -0.275845 -0.0191805
1.63397 -0.291643 -0.0260742
1.51576 -0.270544 -0.029564
1.56486 -0.279308 -0.036073
1.55489 -0.277527 -0.0413596
1.54489 -0.275744 -0.0465759
1.5644 -0.279226 -0.0527168
1.67356 -0.293287 0.0563638
1.70328 -0.298496 0.0513225
1.6936 -0.296799 0.0450244
1.58542 -0.277842 0.0365266
1.67417 -0.293395 0.0326356
1.69397 -0.296864 0.0270167
1.7433 -0.305509 0.021624
1.68427 -0.295164 0.0149224
1.62521 -0.284814 0.00863934
1.58583 -0.277913 0.00280993
1.57598 -0.276186 -0.00279243
1.63506 -0.28654 -0.00869184
1.49713 -0.262368 -0.0132643
1.64481 -0.288249 -0.0204022
1.65458 -0.28996 -0.0263884
1.52645 -0.267507 -0.029756
1.62481 -0.284744 -0.0374343
1.61483 -0.282995 -0.0429302
1.53591 -0.269164 -0.0462792
1.5062 -0.263959 -0.0507275
1.57602 -0.27081 0.0530483
1.62545 -0.279304 0.0489492
1.66502 -0.286103 0.0442391
1.66516 -0.286127 0.0383416
1.65543 -0.284455 0.0322517
1.63582 -0.281085 0.0260743
1.68518 -0.289566 0.020891
1.55712 -0.267562 0.013788
1.7247 -0.296358 0.00916293
1.5966 -0.274346 0.00282738
1.57689 -0.270959 -0.00279243
1.58672 -0.272649 -0.00843004
1.59654 -0.274336 -0.014137
1.59648 -0.274326 -0.0197914
1.65553 -0.284472 -0.0263884
1.55689 -0.267523 -0.0303319
1.57648 -0.270889 -0.0362999
1.59605 -0.274252 -0.0424067
1.56634 -0.269147 -0.0471692
1.61542 -0.27758 -0.0543746
1.72475 -0.290481 0.0580215
1.71508 -0.288853 0.0516192
1.67582 -0.28224 0.0445009
1.75483 -0.295547 0.0403835
1.71552 -0.288927 0.0334035
1.78464 -0.300568 0.0284304
1.63682 -0.275673 0.0202801
1.74535 -0.293951 0.015446
1.62706 -0.274029 0.00863934
1.73555 -0.292301 0.00307173
1.6468 -0.277354 -0.0029146
1.66651 -0.280672 -0.00884892
1.6073 -0.270701 -0.0142242
1.65654 -0.278994 -0.0205244
1.63674 -0.275659 -0.0260742
1.6465 -0.277303 -0.0320597
1.65624 -0.278943 -0.0381149
1.55752 -0.262317 -0.0413596
1.60666 -0.270592 -0.0483559
1.6459 -0.277202 -0.0553693
1.74542 -0.288014 0.0586846
1.71603 -0.283164 0.0516192
1.64715 -0.271799 0.0437156
1.64729 -0.271822 0.0378879
1.59809 -0.263703 0.0310998
1.62778 -0.268602 0.0259172
1.67719 -0.276755 0.0207688
1.60819 -0.265369 0.0142243
1.62796 -0.268632 0.00863934
1.64772 -0.271891 0.00291465
1.53918 -0.253982 -0.00272262
1.63783 -0.27026 -0.00869184
1.57859 -0.260485 -0.0139624
1.5884 -0.262104 -0.0196692
1.61792 -0.266974 -0.0257601
1.61782 -0.266958 -0.0314837
1.62757 -0.268566 -0.0374343
1.61756 -0.266916 -0.0429302
1.60754 -0.265263 -0.0483559
1.58765 -0.261979 -0.0533799
1.66739 -0.26976 0.0560322
1.70704 -0.276175 0.0513225
1.60853 -0.260236 0.0426685
1.66788 -0.269839 0.0383416
1.64826 -0.266665 0.0320597
1.70758 -0.276262 0.0271738
1.68792 -0.273082 0.020891
1.65837 -0.268301 0.0146606
1.60906 -0.260322 0.00853462
1.5992 -0.258728 0.00282738
1.72753 -0.27949 -0.00305422
1.63867 -0.265113 -0.00869184
1.65837 -0.268301 -0.0146606
1.73728 -0.281067 -0.0215018
1.57927 -0.255503 -0.0251318
1.65813 -0.268262 -0.0322516
1.61853 -0.261855 -0.0372074
1.49998 -0.242674 -0.039789
1.67744 -0.271386 -0.0504325
1.59833 -0.258586 -0.0537115
1.68802 -0.267356 0.0566953
1.70795 -0.270513 0.0513225
1.60938 -0.254901 0.0426685
1.66876 -0.264306 0.0383416
1.66889 -0.264326 0.0324437
1.63936 -0.259649 0.0260743
1.6987 -0.269047 0.0210131
1.69876 -0.269057 0.0150097
1.60003 -0.25342 0.00848226
1.63956 -0.259681 0.0028972
1.62968 -0.258116 -0.00287969
1.59016 -0.251856 -0.00843004
1.60987 -0.254978 -0.0142242
1.59994 -0.253405 -0.0197914
1.64924 -0.261213 -0.0262313
1.59976 -0.253377 -0.0310998
1.62927 -0.25805 -0.0374343
1.56001 -0.247082 -0.0413596
1.53024 -0.242367 -0.0459826
1.59918 -0.253285 -0.0537115
1.69877 -0.263287 0.0570269
1.61994 -0.251069 0.0486526
1.63985 -0.254156 0.0434538
1.66963 -0.258771 0.0383416
1.63023 -0.252665 0.0316758
1.62045 -0.251149 0.0257601
1.69958 -0.263413 0.0210131
1.67 -0.258828 0.0147479
1.65027 -0.255771 0.00874406
1.67006 -0.258837 0.00294955
1.67006 -0.258837 -0.0029495
1.67992 -0.260366 -0.00890128
1.57118 -0.243512 -0.0138752
1.64029 -0.254224 -0.0202801
1.62045 -0.251149 -0.0257601
1.58083 -0.245008 -0.0307158
1.63999 -0.254177 -0.0376611
1.60034 -0.248031 -0.0424067
1.58043 -0.244945 -0.0474659
1.60988 -0.249511 -0.0540431
1.66999 -0.253159 0.0560322
1.71959 -0.260677 0.0516192
1.73952 -0.263699 0.0460715
1.64083 -0.248738 0.037661
1.6706 -0.253251 0.0324437
1.66082 -0.251768 0.0263884
1.65101 -0.250282 0.0204023
1.70051 -0.257785 0.0150097
1.71043 -0.25929 0.00905821
1.62147 -0.245804 0.00286229
1.67091 -0.253298 -0.0029495
1.59179 -0.241304 -0.00843004
1.58187 -0.2398 -0.0139624
1.59169 -0.24129 -0.0196692
1.62127 -0.245774 -0.0257601
1.61129 -0.24426 -0.0312918
1.63094 -0.247239 -0.0374343
1.56162 -0.23673 -0.0413596
1.57135 -0.238205 -0.0471692
1.56129 -0.236681 -0.0523853
1.66089 -0.246444 0.0557007
1.6413 -0.243537 0.0492459
1.58213 -0.234757 0.0418832
1.71082 -0.253853 0.0392491
1.63183 -0.242132 0.0316758
1.60226 -0.237744 0.025446
1.63201 -0.242158 0.0201579
1.69142 -0.250973 0.0149224
1.642 -0.243641 0.0086917
1.72115 -0.255386 0.00303682
1.61234 -0.239241 -0.00284478
1.62222 -0.240705 -0.00858712
1.5925 -0.236297 -0.0140497
1.66168 -0.246561 -0.0205244
1.60226 -0.237744 -0.0254459
1.60216 -0.237729 -0.0310998
1.56249 -0.231843 -0.0358462
1.55246 -0.230356 -0.0410978
1.51276 -0.224465 -0.0453892
1.61146 -0.23911 -0.0540431
1.78039 -0.258145 0.0596793
1.69156 -0.245264 0.0507292
1.64226 -0.238116 0.0434538
1.6325 -0.236702 0.0374341
1.63262 -0.236719 0.0316758
1.60304 -0.232429 0.025446
1.6328 -0.236745 0.0201579
1.69224 -0.245363 0.0149224
1.6428 -0.238194 0.0086917
1.72199 -0.249677 0.00303682
1.61313 -0.233893 -0.00284478
1.62301 -0.235325 -0.00858712
1.59328 -0.231014 -0.0140497
1.66249 -0.24105 -0.0205244
1.60304 -0.232429 -0.0254459
1.60294 -0.232415 -0.0310998
1.56325 -0.22666 -0.0358462
1.55322 -0.225206 -0.0410978
1.5135 -0.219447 -0.0453892
1.61224 -0.233764 -0.0540431
1.78124 -0.252239 0.0596793
1.69236 -0.239654 0.0507292
1.64304 -0.232669 0.0434538
1.63328 -0.231287 0.0374341
1.673 -0.236911 0.0324437
1.6731 -0.236926 0.0265455
1.69298 -0.239741 0.020891
1.70294 -0.241152 0.0150097
1.62378 -0.229941 0.00858698
1.6634 -0.235552 0.0029321
1.6535 -0.23415 -0.0029146
1.57427 -0.222931 -0.00832532
1.63364 -0.231338 -0.0143988
1.55438 -0.220113 -0.0191805
1.584 -0.224308 -0.0251318
1.5641 -0.221491 -0.0303319
1.61348 -0.228484 -0.0369805
1.59355 -0.225661 -0.0421449
1.55381 -0.220033 -0.0465759
1.60312 -0.227015 -0.0537115
1.67316 -0.231278 0.0560322
1.69315 -0.23404 0.0507292
1.71312 -0.236801 0.0452862
1.71326 -0.236821 0.0392491
1.59454 -0.22041 0.0309079
1.60454 -0.221793 0.025446
1.67396 -0.231388 0.0206466
1.69383 -0.234134 0.0149224
1.73349 -0.239617 0.00916293
1.67408 -0.231404 0.00294955
1.64436 -0.227297 -0.00289714
1.60472 -0.221817 -0.0084824
1.59478 -0.220442 -0.0140497
1.70367 -0.235495 -0.0210131
1.57483 -0.217685 -0.0249747
1.59454 -0.22041 -0.0309078
1.69346 -0.234083 -0.0387955
1.59429 -0.220375 -0.0421449
1.58423 -0.218985 -0.0474659
1.60386 -0.221698 -0.0537115
1.65407 -0.223345 0.0553691
1.70378 -0.230057 0.0510259
1.68413 -0.227405 0.0445009
1.65455 -0.223411 0.0378879
1.69431 -0.228778 0.0328276
1.67459 -0.226116 0.0265455
1.60531 -0.216761 0.0197914
1.67474 -0.226136 0.0147479
1.66487 -0.224803 0.00879642
1.59552 -0.215439 0.00280993
1.63516 -0.220791 -0.00287969
