x y z
1.57101 -0.431843 0.0483559
1.53261 -0.421287 0.0416214
1.55202 -0.426623 0.0365266
1.56177 -0.429304 0.0310998
1.58115 -0.43463 0.0257601
1.54266 -0.42405 0.0195471
1.49451 -0.410814 0.0135262
1.54275 -0.424076 0.00837754
1.56206 -0.429382 0.00282738
1.54277 -0.424081 -0.00279243
1.4849 -0.408173 -0.00806352
1.55236 -0.426716 -0.0140497
1.46553 -0.402848 -0.0185697
1.50402 -0.413429 -0.0245035
1.54249 -0.424004 -0.0307158
1.50382 -0.413374 -0.0353924
1.43622 -0.394791 -0.0390037
1.43608 -0.394753 -0.0442026
1.42628 -0.39206 -0.0490698
1.60112 -0.434715 0.0550376
1.64953 -0.447858 0.0507292
1.54357 -0.41909 0.0418832
1.52441 -0.413886 0.035846
1.60171 -0.434874 0.0318677
1.61146 -0.437521 0.0262314
1.53433 -0.416582 0.0194249
1.64054 -0.445418 0.0148352
1.59233 -0.432328 0.00863934
1.5248 -0.413992 0.00275757
1.57305 -0.427093 -0.00284478
1.55373 -0.421848 -0.00843004
1.58264 -0.429698 -0.0143115
1.55363 -0.421822 -0.0196692
1.49566 -0.406082 -0.0243464
1.53417 -0.416536 -0.0305239
1.5437 -0.419125 -0.0362999
1.43745 -0.390277 -0.0390037
1.53377 -0.41643 -0.0471692
1.35999 -0.369246 -0.0467489
1.56394 -0.419056 0.0537114
1.60273 -0.429451 0.0492459
1.58358 -0.424318 0.0429303
1.5644 -0.419179 0.0367535
1.62246 -0.434736 0.0322517
1.51632 -0.406296 0.0246606
1.52605 -0.408904 0.0193028
1.49713 -0.401154 0.0135262
1.55512 -0.416693 0.0084299
1.5648 -0.419286 0.00282738
1.50684 -0.403757 -0.00272262
1.55512 -0.416693 -0.00843004
1.55508 -0.416683 -0.0140497
1.54537 -0.41408 -0.019547
1.48734 -0.398532 -0.0241893
1.46794 -0.393332 -0.02918
1.50646 -0.403654 -0.0353924
1.4677 -0.39327 -0.039789
1.46756 -0.393232 -0.0450926
1.38051 -0.369908 -0.047412
1.61363 -0.426641 0.0553691
1.57516 -0.416468 0.0483559
1.51732 -0.401177 0.0410979
1.6431 -0.434433 0.0385685
1.66255 -0.439576 0.0330196
1.65299 -0.437047 0.0268597
1.54673 -0.408953 0.0195471
1.68213 -0.444752 0.0151842
1.48882 -0.393641 0.00806338
1.56618 -0.414095 0.00282738
1.53718 -0.406426 -0.00277497
1.5855 -0.419202 -0.00858712
1.46945 -0.388519 -0.0132643
1.62407 -0.4294 -0.0205244
1.53699 -0.406377 -0.0249747
1.54656 -0.408908 -0.0307158
1.55611 -0.411433 -0.0365268
1.45934 -0.385846 -0.0395272
1.47852 -0.390918 -0.0453892
1.56532 -0.413868 -0.0537115
1.55701 -0.406152 0.0533798
1.57653 -0.411243 0.0483559
1.52832 -0.398667 0.0413597
1.61551 -0.421411 0.0378879
1.59628 -0.416395 0.0316758
1.548 -0.403802 0.0251318
1.59646 -0.416441 0.0201579
1.57716 -0.411408 0.0142243
1.5385 -0.401322 0.00832518
1.56754 -0.408899 0.00282738
1.44175 -0.376086 -0.00260045
1.55785 -0.40637 -0.00843004
1.52878 -0.398788 -0.0137879
1.52873 -0.398774 -0.0193027
1.48995 -0.388659 -0.0241893
1.48986 -0.388635 -0.029564
1.5091 -0.393654 -0.0353924
1.45093 -0.378481 -0.0392654
1.47014 -0.38349 -0.0450926
1.47965 -0.385971 -0.0507275
1.60668 -0.41372 0.0550376
1.65525 -0.426228 0.0507292
1.50052 -0.386385 0.0405743
1.52969 -0.393897 0.035846
1.59758 -0.411378 0.0316758
1.50085 -0.38647 0.0243465
1.53966 -0.396462 0.0194249
1.58813 -0.408945 0.0143116
1.58817 -0.408955 0.00858698
1.5204 -0.391504 0.00274012
1.44293 -0.371555 -0.00260045
1.55912 -0.401474 -0.00843004
1.53003 -0.393983 -0.0137879
1.52997 -0.393969 -0.0193027
1.49117 -0.383976 -0.0241893
1.54917 -0.398912 -0.0307158
1.51033 -0.388911 -0.0353924
1.5102 -0.388878 -0.0408361
1.52941 -0.393825 -0.0468725
1.44214 -0.371351 -0.0494013
1.60804 -0.40839 0.0550376
1.65666 -0.420737 0.0507292
1.50179 -0.381407 0.0405743
1.53099 -0.388822 0.035846
1.59894 -0.406078 0.0316758
1.50212 -0.381491 0.0243465
1.54096 -0.391355 0.0194249
1.58948 -0.403676 0.0143116
1.58952 -0.403686 0.00858698
1.52169 -0.38646 0.00274012
1.57015 -0.398768 -0.00282733
1.4926 -0.379071 -0.00806352
1.54102 -0.391369 -0.0138752
1.56035 -0.396277 -0.0196692
1.51181 -0.383952 -0.0245035
1.55048 -0.393773 -0.0307158
1.51161 -0.3839 -0.0353924
1.51148 -0.383868 -0.0408361
1.53071 -0.388751 -0.0468725
1.44336 -0.366567 -0.0494013
1.60938 -0.403055 0.0550376
1.60956 -0.403099 0.0492459
1.48366 -0.371568 0.0400508
1.58076 -0.395887 0.0369804
1.54208 -0.3862 0.0305239
1.47428 -0.36922 0.0238752
1.47435 -0.369238 0.0185697
1.49381 -0.37411 0.0134389
1.58115 -0.395983 0.00853462
1.47446 -0.369265 0.00265285
1.59087 -0.398417 -0.00286224
1.54235 -0.386266 -0.00832532
1.58111 -0.395974 -0.0142242
1.53255 -0.383813 -0.0193027
1.53248 -0.383794 -0.0248176
1.50329 -0.376484 -0.029756
1.50318 -0.376457 -0.0351655
1.50305 -0.376425 -0.0405743
1.49321 -0.37396 -0.0456859
1.50274 -0.376347 -0.0513906
1.62041 -0.400112 0.0553691
1.68852 -0.416929 0.0516192
1.55282 -0.38342 0.0418832
1.58207 -0.390643 0.0369804
1.50453 -0.371497 0.029756
1.55316 -0.383504 0.0251318
1.56294 -0.38592 0.0196693
1.59212 -0.393125 0.0143116
1.57274 -0.388341 0.00848226
1.44655 -0.357182 0.0026005
1.57276 -0.388345 -0.00282733
1.55333 -0.383546 -0.00837768
1.50475 -0.371551 -0.0135261
1.54352 -0.381126 -0.0194249
1.4755 -0.364329 -0.0238752
1.49482 -0.3691 -0.029564
1.49471 -0.369073 -0.0349387
1.48488 -0.366646 -0.0400508
1.49444 -0.369006 -0.0456859
1.48457 -0.36657 -0.0507275
1.58282 -0.385558 0.0540429
1.54415 -0.376137 0.0471693
1.53459 -0.373808 0.0413597
1.55414 -0.378572 0.0362998
1.59311 -0.388065 0.0314838
1.51549 -0.369157 0.0245035
1.54471 -0.376275 0.0194249
1.59335 -0.388122 0.0143116
1.53509 -0.373931 0.00827282
1.50596 -0.366836 0.00270521
1.52539 -0.371569 -0.00274007
1.51566 -0.369198 -0.00816824
1.52534 -0.371556 -0.0137007
1.535 -0.373908 -0.0193027
1.53492 -0.37389 -0.0248176
1.54454 -0.376234 -0.0305239
1.61242 -0.392769 -0.0376611
1.51516 -0.369076 -0.0408361
1.48588 -0.361944 -0.0453892
1.50514 -0.366635 -0.0513906
1.56465 -0.37564 0.0533798
1.66202 -0.399016 0.0507292
1.59414 -0.382719 0.0429303
1.53595 -0.368749 0.035846
1.53606 -0.368776 0.0303319
1.5556 -0.373467 0.0251318
1.60429 -0.385156 0.0201579
1.57518 -0.378167 0.014137
1.54605 -0.371173 0.00832518
1.54607 -0.371178 0.00277502
1.55579 -0.373512 -0.00279243
1.60439 -0.38518 -0.00863948
1.54601 -0.371164 -0.0138752
1.58484 -0.380488 -0.0199136
1.48754 -0.357127 -0.0240323
1.47773 -0.354772 -0.02918
1.53595 -0.368749 -0.0358462
1.42889 -0.343047 -0.0384801
1.53567 -0.368681 -0.0468725
1.51606 -0.363975 -0.0517222
1.54644 -0.365848 0.0527167
1.55634 -0.368189 0.0474659
1.46894 -0.347512 0.0395273
1.51771 -0.35905 0.0353923
1.54701 -0.365982 0.0305239
1.56656 -0.370608 0.0252889
1.54718 -0.366022 0.0194249
1.55696 -0.368337 0.0139625
1.56673 -0.370648 0.0084299
1.56675 -0.370653 0.00280993
1.49863 -0.354538 -0.00268771
1.56673 -0.370648 -0.00843004
1.50831 -0.356827 -0.0135261
1.54718 -0.366022 -0.0194249
1.51791 -0.359098 -0.0245035
1.49836 -0.354473 -0.029564
1.60527 -0.379765 -0.0374343
1.49812 -0.354417 -0.0403125
1.49797 -0.354382 -0.0456859
1.40055 -0.331334 -0.0477436
1.62551 -0.378867 0.0553691
1.54781 -0.360757 0.0471693
1.51876 -0.353985 0.0408361
1.5481 -0.360823 0.0360729
1.56768 -0.365389 0.0309079
1.57752 -0.367681 0.025446
1.54838 -0.360889 0.0194249
1.5387 -0.358633 0.013788
1.57769 -0.367721 0.00848226
1.60693 -0.374535 0.00287974
1.58745 -0.369995 -0.00284478
1.6556 -0.38588 -0.00890128
1.57765 -0.367712 -0.014137
1.64576 -0.383587 -0.0206466
1.56778 -0.365411 -0.0252889
1.5969 -0.372197 -0.0314837
1.59678 -0.37217 -0.0372074
1.5577 -0.363062 -0.0418831
1.56728 -0.365295 -0.0477625
1.60605 -0.37433 -0.0547062
1.61695 -0.37152 0.0550376
1.66584 -0.382753 0.0507292
1.56858 -0.360405 0.042145
1.5882 -0.364913 0.0369804
1.58831 -0.36494 0.0312918
1.63713 -0.376157 0.0263884
1.57874 -0.36274 0.0197914
1.56905 -0.360515 0.0140498
1.64706 -0.378438 0.00884878
1.57886 -0.362767 0.00282738
1.54962 -0.356049 -0.00277497
1.58858 -0.365002 -0.00853476
1.55931 -0.358275 -0.0139624
1.54951 -0.356023 -0.0194249
1.5202 -0.349289 -0.0245035
1.52985 -0.351506 -0.0301399
1.50051 -0.344764 -0.0349387
1.57832 -0.362643 -0.0424067
1.38333 -0.317841 -0.042126
1.49033 -0.342425 -0.0507275
1.56944 -0.355128 0.0533798
1.60861 -0.363991 0.0489492
1.60876 -0.364026 0.043192
1.5894 -0.359644 0.0369804
1.57001 -0.355257 0.0309079
1.63837 -0.370726 0.0263884
1.56043 -0.35309 0.0195471
1.7458 -0.395033 0.0156205
1.58003 -0.357525 0.00848226
1.64833 -0.372978 0.00294955
1.62882 -0.368564 -0.0029146
1.66781 -0.377387 -0.00895364
1.54098 -0.348689 -0.0137879
1.65796 -0.375158 -0.0207687
1.54085 -0.348659 -0.0248176
1.63827 -0.370703 -0.0322516
1.56015 -0.353025 -0.0362999
1.49176 -0.337551 -0.0400508
1.50137 -0.339724 -0.0456859
1.55969 -0.352922 -0.0530484
1.58036 -0.352095 0.0537114
1.68786 -0.376043 0.0513225
1.61972 -0.360863 0.0434538
1.56131 -0.347849 0.0362998
1.53215 -0.341352 0.03014
1.55176 -0.345722 0.0249748
1.61039 -0.358785 0.0201579
1.53237 -0.341402 0.0137007
1.53241 -0.34141 0.00822046
1.57147 -0.350113 0.00280993
1.60075 -0.356637 -0.00286224
1.52265 -0.339236 -0.00816824
1.60069 -0.356624 -0.0143115
1.56159 -0.347913 -0.019547
1.52248 -0.339199 -0.0245035
1.55166 -0.345701 -0.0305239
1.58082 -0.352198 -0.0367537
1.47336 -0.328255 -0.0395272
1.49273 -0.33257 -0.0453892
1.5511 -0.345574 -0.0527168
1.67915 -0.368263 0.0570269
1.64028 -0.359738 0.0498392
1.59161 -0.349065 0.0426685
1.59175 -0.349095 0.0369804
1.6407 -0.35983 0.0322517
1.66033 -0.364136 0.0267026
1.59204 -0.349159 0.0199136
1.68977 -0.370593 0.015097
1.66051 -0.364176 0.00890114
1.62146 -0.355611 0.0028972
1.58239 -0.347042 -0.00282733
1.514 -0.332043 -0.00811588
1.53349 -0.336319 -0.0137007
1.60181 -0.351301 -0.0200357
1.59196 -0.349142 -0.025603
1.57233 -0.344837 -0.0309078
1.51363 -0.331962 -0.0351655
1.54279 -0.338358 -0.0413596
1.56217 -0.342607 -0.0474659
1.58152 -0.346852 -0.0537115
1.63145 -0.352434 0.0553691
1.56324 -0.337698 0.0474659
1.60247 -0.346174 0.0429303
1.60261 -0.346204 0.0372073
1.65159 -0.356785 0.0324437
1.62237 -0.350473 0.0260743
1.65177 -0.356824 0.0206466
1.55409 -0.335722 0.0138752
1.54435 -0.333619 0.00827282
1.52482 -0.3294 0.00272267
1.60302 -0.346292 -0.00286224
1.5639 -0.337842 -0.00837768
1.55409 -0.335722 -0.0138752
1.56381 -0.337822 -0.019547
1.55396 -0.335694 -0.0249747
1.56364 -0.337784 -0.0307158
1.56352 -0.33776 -0.0362999
1.53408 -0.331399 -0.0410978
1.43622 -0.31026 -0.0436093
1.48491 -0.320778 -0.050396
1.60328 -0.340788 0.0543745
1.56435 -0.332512 0.0474659
1.60361 -0.340858 0.0429303
1.60375 -0.340887 0.0372073
1.65276 -0.351306 0.0324437
1.62352 -0.345091 0.0260743
1.65295 -0.351345 0.0206466
1.5552 -0.330567 0.0138752
1.54545 -0.328496 0.00827282
1.52591 -0.324342 0.00272267
1.60416 -0.340975 -0.00286224
1.56501 -0.332654 -0.00837768
1.5552 -0.330567 -0.0138752
1.56492 -0.332634 -0.019547
1.55506 -0.330539 -0.0249747
1.56475 -0.332597 -0.0307158
1.56463 -0.332573 -0.0362999
1.53517 -0.32631 -0.0410978
1.43724 -0.305496 -0.0436093
1.48597 -0.315852 -0.050396
1.6044 -0.335469 0.0543745
1.59479 -0.33346 0.0483559
1.52645 -0.319171 0.0408361
1.57551 -0.329429 0.0365266
1.62456 -0.339684 0.0318677
1.58551 -0.331519 0.025446
1.64431 -0.343815 0.0205245
1.63459 -0.341781 0.0145734
1.56611 -0.327463 0.00837754
1.64443 -0.34384 0.0029321
1.54655 -0.323373 -0.00275752
1.54653 -0.323369 -0.00827296
1.51713 -0.317222 -0.0135261
1.67368 -0.349954 -0.0208909
1.55615 -0.32538 -0.0249747
1.62456 -0.339684 -0.0318677
1.64401 -0.343752 -0.0381149
1.53624 -0.321217 -0.0410978
1.56544 -0.327323 -0.0474659
1.53592 -0.32115 -0.0520537
1.64466 -0.338199 0.0557007
1.66443 -0.342263 0.0504325
1.60584 -0.330215 0.0429303
1.58639 -0.326216 0.0367535
1.60609 -0.330268 0.0314838
1.5964 -0.328274 0.0256031
1.68462 -0.346416 0.0210131
1.61612 -0.33233 0.0143988
1.66514 -0.342409 0.00890114
1.60639 -0.330328 0.00286229
1.577 -0.324285 -0.00280988
1.61616 -0.332338 -0.00863948
1.49859 -0.308161 -0.0133516
1.65524 -0.340374 -0.0206466
1.52784 -0.314176 -0.0245035
1.48857 -0.306102 -0.02918
1.5766 -0.324203 -0.0365268
1.47855 -0.30404 -0.0395272
1.51756 -0.312063 -0.0459826
1.53698 -0.316055 -0.0520537
1.62613 -0.329066 0.0550376
1.72427 -0.348928 0.0522125
1.56768 -0.317238 0.0418832
1.6168 -0.32718 0.0374341
1.62672 -0.329186 0.0318677
1.68562 -0.341106 0.0270167
1.5877 -0.32129 0.0197914
1.68576 -0.341135 0.0150097
1.6074 -0.325276 0.00858698
1.71523 -0.347097 0.00305427
1.56821 -0.317346 -0.00279243
1.53879 -0.311392 -0.0082206
1.55835 -0.315351 -0.0138752
1.5975 -0.323273 -0.0199136
1.55822 -0.315324 -0.0249747
1.52873 -0.309356 -0.0299479
1.50902 -0.305368 -0.0349387
1.50889 -0.305341 -0.0403125
1.52833 -0.309277 -0.0462792
1.51837 -0.307261 -0.0513906
1.5978 -0.317822 0.0540429
1.69601 -0.337358 0.0513225
1.58833 -0.315938 0.0424067
1.59827 -0.317915 0.0369804
1.60819 -0.319889 0.0314838
1.64752 -0.327711 0.0263884
1.59856 -0.317973 0.0199136
1.64766 -0.327739 0.0146606
1.6477 -0.327747 0.00879642
1.59868 -0.317997 0.00284484
1.53002 -0.30434 -0.00272262
1.53 -0.304337 -0.00816824
1.52016 -0.302378 -0.0135261
1.57895 -0.314072 -0.0196692
1.59848 -0.317958 -0.025603
1.52974 -0.304285 -0.0299479
1.58846 -0.315965 -0.0367537
1.5197 -0.302286 -0.0405743
1.45092 -0.288607 -0.0439059
1.50958 -0.300274 -0.0510591
1.64789 -0.322109 0.0557007
1.62845 -0.318309 0.0492459
1.6188 -0.316422 0.043192
1.67781 -0.327957 0.0387954
1.61906 -0.316472 0.0316758
1.65841 -0.324164 0.0265455
1.58979 -0.310753 0.0197914
1.61929 -0.316519 0.0143988
1.61933 -0.316526 0.00863934
1.59972 -0.312694 0.00284484
1.57028 -0.306938 -0.00279243
1.58989 -0.310771 -0.0084824
1.57022 -0.306927 -0.0139624
1.64867 -0.322262 -0.0205244
1.51121 -0.295392 -0.0241893
1.56999 -0.306882 -0.0307158
1.53063 -0.299188 -0.0353924
1.55012 -0.302998 -0.0413596
1.51073 -0.295299 -0.0456859
1.53018 -0.299101 -0.0517222
1.56061 -0.299679 0.0527167
1.58042 -0.303482 0.0477626
1.61002 -0.309167 0.0429303
1.6298 -0.312964 0.037661
1.571 -0.301674 0.0307159
1.63983 -0.314892 0.0262314
1.59081 -0.305479 0.0197914
1.55159 -0.297947 0.013788
1.57127 -0.301726 0.00837754
1.58111 -0.303615 0.00280993
1.51237 -0.290415 -0.00268771
1.65965 -0.318698 -0.00884892
1.56141 -0.299833 -0.0138752
1.60063 -0.307365 -0.0199136
1.522 -0.292265 -0.0243464
1.59064 -0.305445 -0.0310998
1.58071 -0.303538 -0.0365268
1.56094 -0.299742 -0.0416214
1.50189 -0.288402 -0.0453892
1.52135 -0.29214 -0.0513906
1.70886 -0.322584 0.05769
1.63047 -0.307786 0.0492459
1.64046 -0.309671 0.0437156
1.65042 -0.311552 0.0381147
1.64072 -0.30972 0.0320597
1.67029 -0.315303 0.0267026
1.61142 -0.304189 0.0200358
1.69009 -0.319039 0.0150097
1.67047 -0.315337 0.00890114
1.59188 -0.300502 0.00282738
1.66067 -0.313486 -0.0029495
1.58204 -0.298643 -0.00843004
1.48374 -0.280087 -0.0131771
1.58194 -0.298625 -0.0196692
1.55239 -0.293046 -0.0248176
1.55229 -0.293028 -0.0303319
1.53253 -0.289298 -0.0353924
1.46364 -0.276293 -0.0390037
1.54207 -0.291099 -0.0465759
1.62047 -0.305899 -0.0547062
1.60182 -0.296881 0.0540429
1.63164 -0.302407 0.0434538
1.62195 -0.300611 0.0374341
1.6319 -0.302455 0.0318677
1.632 -0.302474 0.0260743
1.65174 -0.306133 0.0205245
1.60264 -0.297033 0.0142243
1.60268 -0.29704 0.00853462
1.6322 -0.30251 0.0028972
1.54371 -0.286109 -0.00274007
1.56335 -0.289751 -0.00832532
1.63214 -0.302499 -0.014486
1.55343 -0.287911 -0.0193027
1.59268 -0.295185 -0.0254459
1.51393 -0.280591 -0.029564
1.59246 -0.295146 -0.0367537
1.56284 -0.289655 -0.0416214
1.52337 -0.282341 -0.0459826
1.53303 -0.284131 -0.0517222
1.6028 -0.291567 0.0540429
1.64247 -0.298784 0.0437156
1.95737 -0.356066 0.0451478
1.61322 -0.293463 0.0314838
1.88877 -0.343588 0.0301582
1.62324 -0.295285 0.0201579
1.84957 -0.336458 0.0164059
1.64301 -0.298882 0.00874406
1.89883 -0.345419 0.00336843
1.57416 -0.286358 -0.00279243
1.69221 -0.307831 -0.009006
1.53475 -0.279189 -0.0136134
1.60356 -0.291706 -0.0199136
1.52479 -0.277375 -0.0243464
1.64273 -0.298831 -0.0320597
1.60327 -0.291652 -0.0369805
1.5933 -0.289838 -0.0424067
1.4948 -0.271921 -0.0450926
1.61263 -0.293356 -0.0543746
1.55456 -0.27747 0.0523852
1.60409 -0.28631 0.0426685
1.62391 -0.289848 0.0374341
1.6634 -0.296896 0.0324437
1.62413 -0.289886 0.0259172
1.62421 -0.289901 0.0201579
1.70302 -0.303967 0.015097
1.62431 -0.289918 0.00863934
1.5751 -0.281136 0.00279248
1.51604 -0.270594 -0.00268771
1.61446 -0.288161 -0.00858712
1.63411 -0.291668 -0.014486
1.6439 -0.293414 -0.0204022
1.51585 -0.270561 -0.0241893
1.55513 -0.277571 -0.0303319
1.49597 -0.267011 -0.0344849
1.47616 -0.263475 -0.0392654
1.42681 -0.254668 -0.0430159
1.51521 -0.270445 -0.0510591
1.64403 -0.288112 0.0553691
1.65405 -0.289869 0.0498392
1.6936 -0.296799 0.0450244
1.56573 -0.27439 0.0360729
1.57569 -0.276136 0.0307159
1.66443 -0.291686 0.0265455
1.71375 -0.300331 0.0212575
1.62517 -0.284807 0.0143988
1.55626 -0.272731 0.00827282
1.69418 -0.2969 0.00300191
1.56613 -0.27446 -0.00277497
1.55626 -0.272731 -0.00827296
1.54637 -0.270998 -0.0137007
1.61526 -0.28307 -0.0200357
1.497 -0.262345 -0.0238752
1.56584 -0.27441 -0.0305239
1.53619 -0.269213 -0.0353924
1.51636 -0.265739 -0.0403125
1.46699 -0.257086 -0.0442026
1.49636 -0.262233 -0.050396
1.63512 -0.280966 0.0550376
1.56634 -0.269147 0.0471693
1.5665 -0.269173 0.0416214
1.64545 -0.282741 0.0378879
1.62587 -0.279375 0.0316758
1.54713 -0.265846 0.0246606
1.58663 -0.272632 0.0196693
1.61625 -0.277723 0.0143116
1.59658 -0.274342 0.00848226
1.52761 -0.262491 0.00270521
1.55718 -0.267572 -0.00275752
1.58672 -0.272649 -0.00843004
1.6064 -0.276029 -0.0142242
1.56692 -0.269246 -0.0194249
1.5964 -0.274312 -0.0254459
1.56675 -0.269216 -0.0305239
1.50751 -0.259038 -0.0347118
1.50738 -0.259016 -0.0400508
1.41858 -0.243756 -0.0427193
1.47752 -0.253885 -0.0497329
1.68532 -0.283841 0.0566953
1.73479 -0.292173 0.0522125
1.57724 -0.265637 0.0418832
1.74497 -0.293887 0.0401566
1.6465 -0.277303 0.0320597
1.77478 -0.298908 0.0282733
1.58752 -0.267369 0.0196693
1.72563 -0.29063 0.0152715
1.60734 -0.270707 0.00853462
1.72569 -0.29064 0.00305427
1.56792 -0.264067 -0.00277497
1.64678 -0.27735 -0.0087442
1.59744 -0.26904 -0.014137
1.64668 -0.277333 -0.0204022
1.49871 -0.252411 -0.0238752
1.62679 -0.273982 -0.0316757
1.50836 -0.254038 -0.0347118
1.47866 -0.249035 -0.0392654
1.46866 -0.247351 -0.0442026
1.57691 -0.265582 -0.0530484
1.63695 -0.270115 0.0550376
1.63713 -0.270145 0.0492459
1.61756 -0.266916 0.0429303
1.57825 -0.260428 0.0362998
1.60796 -0.26533 0.0312918
1.65738 -0.273486 0.0263884
1.57853 -0.260476 0.0195471
1.51939 -0.250717 0.0134389
1.50957 -0.249095 0.00801102
1.57865 -0.260495 0.00279248
1.50958 -0.249098 -0.00267026
1.47997 -0.244211 -0.00785407
1.52926 -0.252345 -0.0135261
1.43055 -0.236056 -0.0177145
1.4798 -0.244184 -0.0235611
1.47971 -0.244169 -0.0287961
1.52893 -0.25229 -0.0351655
1.44989 -0.239248 -0.0384801
1.4892 -0.245734 -0.0447959
1.43973 -0.237571 -0.0484067
1.60819 -0.260182 0.0540429
1.66757 -0.269789 0.0501359
1.61839 -0.261833 0.0429303
1.57906 -0.255469 0.0362998
1.61865 -0.261874 0.0314838
1.58914 -0.2571 0.0252889
1.52999 -0.24753 0.0189363
1.55966 -0.25233 0.013788
1.56957 -0.253934 0.00832518
1.57946 -0.255534 0.00279248
1.55972 -0.25234 -0.00275752
1.50047 -0.242754 -0.00795879
1.53005 -0.247539 -0.0135261
1.63857 -0.265097 -0.0202801
1.42134 -0.229952 -0.0226186
1.54956 -0.250697 -0.0301399
1.50997 -0.244292 -0.0347118
1.41116 -0.228305 -0.0374331
1.51956 -0.245843 -0.0456859
1.52926 -0.247413 -0.0513906
1.56956 -0.248594 0.0527167
1.56973 -0.248621 0.0471693
1.56989 -0.248646 0.0416214
1.58977 -0.251795 0.0365266
1.59976 -0.253377 0.0310998
1.53073 -0.242444 0.0243465
1.56043 -0.247148 0.0193028
1.58024 -0.250286 0.0139625
1.5704 -0.248727 0.00832518
1.57042 -0.24873 0.00277502
1.51116 -0.239344 -0.00267026
1.45188 -0.229956 -0.00769699
1.44197 -0.228386 -0.0127407
1.47155 -0.23307 -0.0182032
1.47147 -0.233059 -0.023404
1.54051 -0.243993 -0.0299479
1.55027 -0.245539 -0.0356193
1.38229 -0.218933 -0.0366477
1.39203 -0.220476 -0.0418293
1.41162 -0.223578 -0.047412
1.54075 -0.238796 0.051722
1.50141 -0.232698 0.0450926
1.56082 -0.241907 0.0413597
1.55108 -0.240397 0.0356191
1.52155 -0.23582 0.029564
1.57105 -0.243492 0.0249748
1.57112 -0.243504 0.0194249
1.50201 -0.232792 0.0132644
1.59098 -0.246581 0.0084299
1.56136 -0.24199 0.00275757
1.51195 -0.234332 -0.00267026
1.49216 -0.231266 -0.00790643
1.48225 -0.229729 -0.0130898
1.5316 -0.237378 -0.0189362
1.48212 -0.229709 -0.0235611
1.48203 -0.229695 -0.0287961
1.51156 -0.234272 -0.0347118
1.49167 -0.23119 -0.0395272
1.47177 -0.228105 -0.0442026
1.50124 -0.232673 -0.050396
1.56129 -0.236681 0.0523852
1.601 -0.2427 0.0480592
1.50232 -0.22774 0.039789
1.55187 -0.235252 0.0356191
1.58164 -0.239765 0.0307159
1.58173 -0.239779 0.0251318
1.48295 -0.224804 0.0183254
1.53243 -0.232306 0.0135262
1.50281 -0.227815 0.00795866
1.55226 -0.235312 0.00274012
1.56215 -0.236811 -0.00275752
1.46326 -0.22182 -0.00774935
1.49289 -0.226311 -0.0131771
1.52249 -0.230799 -0.018814
1.51253 -0.229289 -0.0240323
1.48278 -0.224779 -0.0287961
1.45302 -0.220268 -0.0333505
1.41336 -0.214256 -0.0374331
1.46264 -0.221726 -0.0439059
1.37354 -0.208219 -0.0460858
1.62135 -0.240576 0.0543745
1.4831 -0.220064 0.0444993
1.49314 -0.221552 0.0395273
1.50315 -0.223039 0.0344848
1.42414 -0.211315 0.0276443
1.46379 -0.217198 0.023247
1.49354 -0.221612 0.0184476
1.49359 -0.22162 0.0131771
1.49363 -0.221625 0.0079063
1.57278 -0.23337 0.00277502
1.58267 -0.234837 -0.00279243
1.58265 -0.234835 -0.00837768
1.52326 -0.226023 -0.0134389
1.62212 -0.240691 -0.0200357
1.52313 -0.226004 -0.0241893
1.43403 -0.212783 -0.0278362
1.41415 -0.209832 -0.032443
1.37448 -0.203945 -0.036386
1.47321 -0.218596 -0.0442026
1.44339 -0.214172 -0.0484067
1.57268 -0.228028 0.0527167
1.52339 -0.220881 0.0456859
1.48397 -0.215165 0.0392655
1.52367 -0.220922 0.0349385
1.42484 -0.206591 0.0276443
1.4645 -0.212343 0.023247
1.49426 -0.216658 0.0184476
1.49432 -0.216666 0.0131771
1.49435 -0.216671 0.0079063
1.57354 -0.228153 0.00277502
1.58344 -0.229588 -0.00279243
1.58342 -0.229585 -0.00837768
1.52401 -0.22097 -0.0134389
1.62291 -0.23531 -0.0200357
1.52387 -0.220951 -0.0241893
1.43473 -0.208026 -0.0278362
1.41484 -0.205142 -0.032443
1.37514 -0.199386 -0.036386
1.47393 -0.21371 -0.0442026
1.4441 -0.209384 -0.0484067
1.57343 -0.222811 0.0527167
1.52412 -0.215828 0.0456859
1.48467 -0.210243 0.0392655
1.5244 -0.215868 0.0349385
1.5542 -0.220089 0.03014
1.5345 -0.217299 0.0243465
1.56428 -0.221515 0.0193028
1.52473 -0.215915 0.0134389
1.50496 -0.213116 0.00795866
1.55449 -0.220129 0.00274012
1.50498 -0.213119 -0.00265281
1.50496 -0.213116 -0.00795879
1.54453 -0.218719 -0.0136134
1.43557 -0.203289 -0.0177145
1.4949 -0.211691 -0.0237181
1.46511 -0.207473 -0.0284122
1.4947 -0.211663 -0.034258
1.46488 -0.20744 -0.0387419
1.43504 -0.203215 -0.0430159
1.52395 -0.215805 -0.0510591
1.53456 -0.212118 0.0513905
1.47532 -0.20393 0.0442026
1.51507 -0.209425 0.0400508
1.59443 -0.220394 0.0365266
1.4955 -0.20672 0.0289881
1.53521 -0.212209 0.0243465
1.5551 -0.214958 0.0191806
