x y z
1.71445 -0.477392 0.0341714
1.76271 -0.490832 0.0287445
1.78206 -0.496221 0.0226013
1.8014 -0.501603 0.0163187
1.68584 -0.469426 0.00916293
1.72439 -0.480162 0.00312408
1.69549 -0.472115 -0.00307167
1.74364 -0.485521 -0.00947725
1.72433 -0.480144 -0.0156205
1.69537 -0.47208 -0.0215018
1.58933 -0.442554 -0.0259172
1.66629 -0.463982 -0.0332115
1.56986 -0.437131 -0.0369805
1.56009 -0.434412 -0.0424067
1.61772 -0.450457 -0.0498392
1.61754 -0.450408 -0.0557008
1.69612 -0.466234 0.0583531
1.72522 -0.474233 0.0531025
1.75431 -0.482228 0.0476421
1.78337 -0.490219 0.0419716
1.72566 -0.474354 0.0343634
1.81254 -0.498235 0.0295299
1.76442 -0.485008 0.022357
1.76448 -0.485025 0.0159696
1.68739 -0.463833 0.00916293
1.70669 -0.46914 0.00308918
1.71633 -0.471791 -0.00310657
1.69703 -0.466484 -0.00921545
1.70663 -0.469123 -0.015446
1.67764 -0.461155 -0.0212574
1.62935 -0.447881 -0.0265455
1.7353 -0.477004 -0.0345553
1.56166 -0.429273 -0.0367537
1.60972 -0.442484 -0.0437155
1.57101 -0.431843 -0.0483559
1.67685 -0.460936 -0.0576901
1.75545 -0.476616 0.0603424
1.78458 -0.484525 0.0548825
1.75581 -0.476714 0.0476421
1.75596 -0.476755 0.041291
1.80433 -0.489888 0.0358992
1.7562 -0.476819 0.0285875
1.76593 -0.479462 0.022357
1.73705 -0.471619 0.0157078
1.73709 -0.471631 0.00942473
1.68886 -0.458536 0.00305427
1.74676 -0.474257 -0.00315893
1.68884 -0.45853 -0.00916309
1.75635 -0.47686 -0.0158823
1.72733 -0.468982 -0.0218683
1.56321 -0.424421 -0.0254459
1.64995 -0.447973 -0.0328276
1.64983 -0.44794 -0.0387955
1.65934 -0.450521 -0.0450244
1.70741 -0.463573 -0.0525091
1.65899 -0.450428 -0.057027
1.72806 -0.463031 0.0593477
1.81514 -0.486366 0.0557725
1.71876 -0.46054 0.046595
1.76719 -0.473517 0.0415179
1.80595 -0.483902 0.0358992
1.74811 -0.468405 0.0284304
1.77717 -0.476191 0.0224792
1.70962 -0.458092 0.015446
1.76762 -0.473632 0.00958181
1.73866 -0.465874 0.00314154
1.66139 -0.445168 -0.00300186
1.66137 -0.445163 -0.009006
1.78689 -0.478797 -0.0161441
1.65161 -0.442548 -0.0208909
1.59358 -0.426999 -0.0259172
1.6128 -0.432148 -0.0320597
1.57405 -0.421766 -0.0369805
1.71876 -0.46054 -0.046595
1.65101 -0.442386 -0.0507291
1.61221 -0.43199 -0.0553693
1.79722 -0.475182 0.0616686
1.75876 -0.465014 0.0539925
1.72028 -0.454838 0.046595
1.85574 -0.490654 0.0435597
1.76888 -0.467688 0.0351313
1.85599 -0.490719 0.0301582
1.74007 -0.460072 0.0219905
1.82714 -0.483093 0.0164932
1.75951 -0.465212 0.00952945
1.82721 -0.483111 0.00329861
1.75953 -0.465218 -0.00317639
1.80785 -0.477993 -0.00979141
1.71113 -0.45242 -0.015446
1.76907 -0.46774 -0.0223569
1.68199 -0.444714 -0.0273308
1.73988 -0.460021 -0.0345553
1.71076 -0.452321 -0.0401568
1.70095 -0.449727 -0.0460715
1.69112 -0.447128 -0.0519158
1.72958 -0.457298 -0.0593479
1.73109 -0.45156 0.0593477
1.80866 -0.471794 0.0554758
1.77014 -0.461747 0.0479039
1.77996 -0.46431 0.0417447
1.77042 -0.46182 0.0351313
1.7415 -0.454277 0.0282733
1.73191 -0.451775 0.0218683
1.78036 -0.464411 0.0160569
1.79975 -0.469471 0.00973889
1.74172 -0.454332 0.00314154
1.69333 -0.441712 -0.00305422
1.72234 -0.449279 -0.00932017
1.66425 -0.434124 -0.0150096
1.65451 -0.431584 -0.0208909
1.6641 -0.434087 -0.0270167
1.72205 -0.449202 -0.0341714
1.68323 -0.439075 -0.0394761
1.67341 -0.436515 -0.0452861
1.63456 -0.42638 -0.0501358
1.67306 -0.436424 -0.0573586
1.79057 -0.461074 0.0613371
1.83917 -0.473587 0.0563658
1.75222 -0.451198 0.0473804
1.75237 -0.451236 0.0410641
1.72345 -0.44379 0.0341714
1.74292 -0.448803 0.0282733
1.80111 -0.463786 0.0227235
1.81086 -0.466297 0.0163187
1.7528 -0.451346 0.00947709
1.73345 -0.446364 0.00312408
1.69471 -0.43639 -0.00305422
1.72374 -0.443865 -0.00932017
1.6656 -0.428893 -0.0150096
1.65586 -0.426384 -0.0208909
1.66546 -0.428857 -0.0270167
1.68472 -0.433817 -0.0334035
1.66524 -0.428799 -0.0390224
1.64573 -0.423777 -0.0445008
1.70365 -0.438691 -0.0522125
1.60668 -0.41372 -0.0550377
1.79209 -0.455133 0.0613371
1.84073 -0.467485 0.0563658
1.75371 -0.445385 0.0473804
1.75386 -0.445423 0.0410641
1.72491 -0.438072 0.0341714
1.7444 -0.443021 0.0282733
1.80263 -0.457811 0.0227235
1.81239 -0.460289 0.0163187
1.75428 -0.445531 0.00947709
1.73492 -0.440614 0.00312408
1.75431 -0.445537 -0.00315893
1.61859 -0.41107 -0.0087442
1.63794 -0.415983 -0.0147478
1.70572 -0.433197 -0.0215018
1.65718 -0.42087 -0.0268596
1.68615 -0.428228 -0.0334035
1.66665 -0.423275 -0.0390224
1.64713 -0.418317 -0.0445008
1.7051 -0.433039 -0.0522125
1.60804 -0.40839 -0.0550377
1.70634 -0.427336 0.0583531
1.79379 -0.449237 0.0548825
1.75517 -0.439567 0.0473804
1.79412 -0.449319 0.0419716
1.77485 -0.444494 0.0351313
1.69736 -0.425089 0.0274879
1.71685 -0.429968 0.021624
1.74601 -0.437271 0.0157078
1.74605 -0.437282 0.00942473
1.71697 -0.429999 0.00308918
1.66847 -0.417852 -0.00300186
1.60055 -0.400842 -0.00863948
1.73631 -0.434842 -0.0156205
1.62955 -0.408105 -0.0205244
1.72646 -0.432376 -0.0279591
1.63907 -0.410489 -0.0324436
1.65834 -0.415317 -0.0387955
1.6582 -0.415281 -0.0447626
1.62895 -0.407956 -0.0498392
1.61908 -0.405483 -0.0553693
1.81448 -0.44803 0.0620002
1.83408 -0.452871 0.0560691
1.74692 -0.431348 0.0471186
1.73736 -0.428988 0.0406104
1.70837 -0.421829 0.0337875
1.75701 -0.433839 0.0284304
1.72797 -0.426669 0.0217461
1.8057 -0.445862 0.0162314
1.71837 -0.424298 0.00926765
1.74751 -0.431495 0.00314154
1.71839 -0.424303 -0.00308912
1.63099 -0.402724 -0.00879656
1.61154 -0.39792 -0.014486
1.68914 -0.417081 -0.0212574
1.63081 -0.40268 -0.0263884
1.66954 -0.412242 -0.0330195
1.69854 -0.419402 -0.039703
1.65957 -0.40978 -0.0447626
1.60118 -0.395364 -0.0489492
1.60101 -0.39532 -0.0547062
1.76732 -0.4305 0.0603424
1.74809 -0.425816 0.0533992
1.71913 -0.41876 0.0463333
1.79698 -0.437724 0.0419716
1.80683 -0.440122 0.0357072
1.78751 -0.435416 0.0289016
1.77788 -0.433071 0.022357
1.75851 -0.428354 0.0157951
1.67111 -0.407064 0.00900585
1.61284 -0.392869 0.0028972
1.68085 -0.409436 -0.00301931
1.71969 -0.418898 -0.00926781
1.67107 -0.407054 -0.0150096
1.69044 -0.411773 -0.0212574
1.62236 -0.395188 -0.0262313
1.68054 -0.409361 -0.0332115
1.69013 -0.411697 -0.0394761
1.65114 -0.402199 -0.0445008
1.66069 -0.404525 -0.0507291
1.68964 -0.411577 -0.0576901
1.77846 -0.42697 0.0606739
1.82725 -0.438684 0.0557725
1.68162 -0.403722 0.0452862
1.74982 -0.420094 0.0408372
1.74022 -0.41779 0.0343634
1.78894 -0.429487 0.0289016
1.78903 -0.429507 0.0224792
1.70158 -0.408514 0.0152715
1.6919 -0.406189 0.00911057
1.78916 -0.429539 0.00321135
1.75999 -0.422535 -0.00315893
1.6919 -0.406189 -0.00911073
1.7502 -0.420186 -0.0157078
1.74041 -0.417836 -0.0218683
1.68199 -0.403811 -0.0271737
1.65272 -0.396784 -0.0326356
1.72065 -0.413092 -0.0401568
1.64274 -0.394388 -0.0442391
1.71062 -0.410683 -0.0522125
1.68128 -0.403638 -0.0573586
1.81877 -0.430274 0.0620002
1.74115 -0.411912 0.0531025
1.69268 -0.400445 0.045548
1.71228 -0.405082 0.0399297
1.79997 -0.425828 0.0355152
1.7417 -0.412042 0.0281162
1.64448 -0.389042 0.0206466
1.62508 -0.384452 0.0145734
1.67378 -0.395972 0.00900585
1.73218 -0.40979 0.00310663
1.66406 -0.393675 -0.00298441
1.7127 -0.405181 -0.00921545
1.71266 -0.405171 -0.0153587
1.67367 -0.395948 -0.0210131
1.69305 -0.400533 -0.0273308
1.66376 -0.393603 -0.0328276
1.78039 -0.421193 -0.041518
1.61486 -0.382034 -0.0434538
1.64388 -0.3889 -0.0501358
1.58534 -0.375052 -0.0540431
1.89805 -0.44239 0.0646526
1.80092 -0.419749 0.0548825
1.73294 -0.403906 0.046595
1.84019 -0.428903 0.0428791
1.7819 -0.415318 0.0351313
1.79175 -0.417612 0.0289016
1.59707 -0.372238 0.0200358
1.7919 -0.417648 0.0160569
1.74325 -0.406309 0.00937237
1.77249 -0.413124 0.00317644
1.75301 -0.408584 -0.00314148
1.80168 -0.419928 -0.00968669
1.61661 -0.376791 -0.014486
1.68472 -0.392666 -0.0211352
1.63594 -0.381298 -0.0263884
1.70401 -0.397162 -0.0335955
1.71362 -0.399402 -0.0399299
1.72321 -0.401637 -0.0463332
1.59649 -0.372102 -0.0486525
1.64498 -0.383404 -0.0560324
1.77281 -0.40733 0.0603424
1.75352 -0.402898 0.0533992
1.69523 -0.389506 0.045548
1.72461 -0.396255 0.0401566
1.6955 -0.389567 0.0334035
1.73458 -0.398547 0.0279592
1.69569 -0.38961 0.0212575
1.61778 -0.371711 0.0144861
1.79325 -0.412027 0.00963417
1.72505 -0.396357 0.00308918
1.67632 -0.38516 -0.00300186
1.75427 -0.40307 -0.00942489
1.686 -0.387385 -0.0150969
1.64696 -0.378414 -0.0206466
1.70535 -0.39183 -0.0274879
1.62729 -0.373895 -0.0320597
1.66615 -0.382823 -0.0387955
1.61729 -0.371597 -0.0434538
1.57817 -0.362608 -0.0480592
1.6267 -0.373758 -0.0553693
1.7839 -0.403654 0.0606739
1.77434 -0.401493 0.0539925
1.78426 -0.403738 0.0479039
1.77467 -0.401566 0.041291
1.67728 -0.37953 0.0330196
1.7749 -0.40162 0.0285875
1.66771 -0.377364 0.020891
1.81407 -0.410482 0.0162314
1.7751 -0.401664 0.00952945
1.76537 -0.399462 0.00315899
1.65808 -0.375185 -0.00296695
1.79461 -0.406078 -0.00963433
1.5995 -0.36193 -0.0143115
1.814 -0.410467 -0.0227234
1.65788 -0.375139 -0.0267025
1.8138 -0.410422 -0.0357072
1.69666 -0.383915 -0.0394761
1.59901 -0.36182 -0.0429302
1.59886 -0.361785 -0.0486525
1.68641 -0.381597 -0.0573586
1.7462 -0.389043 0.0593477
1.69761 -0.378217 0.0516192
1.73681 -0.386949 0.046595
1.71744 -0.382634 0.0399297
1.70781 -0.380488 0.0335955
1.64935 -0.367465 0.0265455
1.68847 -0.376181 0.0211353
1.68853 -0.376195 0.015097
1.65929 -0.36968 0.00890114
1.66908 -0.371859 0.00298446
1.59099 -0.354462 -0.00284478
1.63001 -0.363156 -0.0087442
1.63973 -0.365322 -0.0146606
1.72751 -0.384879 -0.0216239
1.71767 -0.382686 -0.027645
1.63949 -0.365269 -0.0322516
1.70768 -0.38046 -0.039703
1.56117 -0.34782 -0.0418831
1.61956 -0.360828 -0.0492458
1.67792 -0.373829 -0.057027
1.74748 -0.38325 0.0593477
1.80626 -0.39614 0.0548825
1.70879 -0.374763 0.0458097
1.74799 -0.383362 0.0406104
1.68953 -0.370539 0.0332116
1.79706 -0.394123 0.0289016
1.69948 -0.372722 0.0212575
1.78745 -0.392015 0.0159696
1.65074 -0.362034 0.00884878
1.82658 -0.400598 0.00326371
1.68007 -0.368465 -0.00300186
1.67028 -0.366318 -0.00895364
1.66047 -0.364167 -0.0148351
1.75808 -0.385574 -0.0219904
1.6408 -0.359852 -0.0263884
1.71882 -0.376965 -0.0337874
1.66011 -0.364087 -0.0385686
1.62091 -0.35549 -0.0434538
1.60122 -0.351173 -0.0486525
1.69867 -0.372545 -0.0576901
1.69006 -0.365096 0.0573584
1.72933 -0.373578 0.0525092
1.69041 -0.365172 0.0452862
1.71987 -0.371536 0.0399297
1.72977 -0.373674 0.0339795
1.7592 -0.380031 0.0282733
1.73974 -0.375826 0.0217461
1.65183 -0.356837 0.0147479
1.69097 -0.365292 0.00905821
1.68122 -0.363185 0.00300191
1.63234 -0.352627 -0.0029146
1.74962 -0.377961 -0.00937253
1.7007 -0.367394 -0.0151842
1.70064 -0.367381 -0.0212574
1.66146 -0.358918 -0.0267025
1.67114 -0.361007 -0.0328276
1.63193 -0.352537 -0.037888
1.58293 -0.341953 -0.0424067
1.57301 -0.339809 -0.0477625
1.5533 -0.335551 -0.0527168
1.68149 -0.357412 0.0570269
1.73056 -0.367842 0.0525092
1.69162 -0.359564 0.0452862
1.7211 -0.36583 0.0399297
1.731 -0.367936 0.0339795
1.76045 -0.374195 0.0282733
1.74097 -0.370055 0.0217461
1.65301 -0.351357 0.0147479
1.69217 -0.359682 0.00905821
1.68241 -0.357608 0.00300191
1.6335 -0.347212 -0.0029146
1.75086 -0.372157 -0.00937253
1.70191 -0.361753 -0.0151842
1.70185 -0.361739 -0.0212574
1.66265 -0.353406 -0.0267025
1.67232 -0.355463 -0.0328276
1.63309 -0.347123 -0.037888
1.58406 -0.336702 -0.0424067
1.57412 -0.334591 -0.0477625
1.5544 -0.330398 -0.0527168
1.68266 -0.351834 0.0570269
1.73177 -0.362101 0.0525092
1.61452 -0.337585 0.043192
1.73209 -0.362167 0.0401566
1.76157 -0.368333 0.0345554
1.73232 -0.362216 0.0278021
1.7324 -0.362233 0.021624
1.85971 -0.388852 0.0165805
1.70314 -0.356116 0.00911057
1.71295 -0.358167 0.00305427
1.71295 -0.358167 -0.00305422
1.72272 -0.360209 -0.00921545
1.59543 -0.333594 -0.0142242
1.7324 -0.362233 -0.0216239
1.62466 -0.339705 -0.0260742
1.71264 -0.358101 -0.0335955
1.70273 -0.356029 -0.0394761
1.63409 -0.341677 -0.0437155
1.63393 -0.341643 -0.0495425
1.61418 -0.337515 -0.0547062
1.75235 -0.360343 0.0593477
1.75254 -0.360383 0.0531025
1.6548 -0.340283 0.0442391
1.71369 -0.352394 0.0397029
1.66485 -0.342351 0.0326356
1.70413 -0.350427 0.0273309
1.79236 -0.368571 0.022357
1.64551 -0.338372 0.0146606
1.71411 -0.35248 0.00916293
1.72393 -0.354498 0.00307173
1.69454 -0.348456 -0.00301931
1.7337 -0.356508 -0.00926781
1.60633 -0.330316 -0.0143115
1.69442 -0.34843 -0.0211352
1.66495 -0.342372 -0.0267025
1.56692 -0.322212 -0.0307158
1.58639 -0.326216 -0.0367537
1.58625 -0.326188 -0.0424067
1.62526 -0.33421 -0.0492458
1.63487 -0.336186 -0.0553693
1.79266 -0.362766 0.0606739
1.84184 -0.372718 0.0557725
1.70485 -0.344996 0.045548
1.73439 -0.350974 0.0401566
1.65612 -0.335136 0.0324437
1.81302 -0.366887 0.0290587
1.6857 -0.341122 0.0210131
1.80338 -0.364935 0.0160569
1.73481 -0.35106 0.00926765
1.82304 -0.368915 0.00324626
1.71523 -0.347097 -0.00305422
1.6368 -0.331226 -0.0087442
1.67596 -0.339151 -0.0149224
1.6955 -0.343105 -0.0211352
1.64642 -0.333173 -0.0263884
1.62672 -0.329186 -0.0318677
1.58741 -0.321231 -0.0367537
1.59707 -0.323186 -0.0426685
1.70468 -0.344963 -0.0516191
1.61633 -0.327084 -0.0547062
1.74484 -0.34707 0.0590162
1.81365 -0.360758 0.0548825
1.72559 -0.343241 0.0460715
1.79438 -0.356923 0.0415179
1.71606 -0.341345 0.0335955
1.70636 -0.339415 0.0273309
1.71625 -0.341383 0.0213796
1.69669 -0.337493 0.015097
1.68693 -0.335551 0.00900585
1.76541 -0.351162 0.00314154
1.64772 -0.327751 -0.00293205
1.67712 -0.3336 -0.00895364
1.62804 -0.323838 -0.014486
1.67702 -0.33358 -0.0208909
1.6279 -0.32381 -0.0260742
1.58858 -0.315988 -0.0310998
1.69632 -0.337419 -0.0392493
1.68637 -0.33544 -0.0450244
1.53916 -0.306157 -0.0465759
1.6076 -0.319772 -0.0543746
1.74598 -0.341282 0.0590162
1.72655 -0.337484 0.0522125
1.82483 -0.356694 0.0486892
1.7563 -0.3433 0.0406104
1.76624 -0.345243 0.0345554
1.74672 -0.341427 0.0279592
1.69774 -0.331853 0.0211353
1.68799 -0.329947 0.0150097
1.77636 -0.34722 0.00947709
1.69787 -0.331877 0.00301937
1.56047 -0.30502 -0.00277497
1.6684 -0.326118 -0.00890128
1.66836 -0.32611 -0.0148351
1.61923 -0.316507 -0.0201579
1.5014 -0.293474 -0.0240323
1.63868 -0.320308 -0.0320597
1.67781 -0.327957 -0.0387955
1.64823 -0.322175 -0.0439773
1.58921 -0.310639 -0.0480592
1.67732 -0.327861 -0.0566955
1.69803 -0.326066 0.0573584
1.73748 -0.333642 0.0525092
1.63947 -0.314823 0.0437156
1.69852 -0.326162 0.0392491
1.56118 -0.299789 0.0305239
1.73803 -0.333748 0.0278021
1.63009 -0.313022 0.0202801
1.748 -0.335662 0.0155333
1.7284 -0.331899 0.00921529
1.64985 -0.316816 0.0029321
1.63021 -0.313044 -0.00289714
1.68912 -0.324355 -0.009006
1.66943 -0.320576 -0.0148351
1.58099 -0.303593 -0.0196692
1.66929 -0.320549 -0.0267025
1.76738 -0.339384 -0.0345553
1.61998 -0.311079 -0.0374343
1.62966 -0.312938 -0.0434538
1.53134 -0.294057 -0.0462792
1.6195 -0.310988 -0.0547062
1.77761 -0.335562 0.0600108
1.81709 -0.343015 0.0548825
1.74851 -0.330068 0.046595
1.69954 -0.320824 0.0392491
1.76844 -0.33383 0.0345554
1.74889 -0.330141 0.0279592
1.7195 -0.324592 0.0213796
1.81782 -0.343153 0.0161441
1.71961 -0.324612 0.00916293
1.68032 -0.317196 0.00298446
1.65084 -0.311631 -0.00293205
1.62134 -0.306063 -0.00863948
1.59182 -0.300491 -0.014137
1.66055 -0.313463 -0.0206466
1.65064 -0.311593 -0.0263884
1.70949 -0.322702 -0.0334035
1.67007 -0.315261 -0.0385686
1.62081 -0.305962 -0.043192
1.6403 -0.30964 -0.0495425
1.66958 -0.315168 -0.0563639
1.7394 -0.32238 0.0586846
1.72977 -0.320593 0.0522125
1.67096 -0.309694 0.0445009
1.61212 -0.298789 0.0372073
1.66139 -0.307921 0.0324437
1.68116 -0.311584 0.0268597
1.79922 -0.333466 0.022357
1.67147 -0.309789 0.0148352
1.61252 -0.298862 0.00858698
1.71086 -0.317089 0.00303682
1.57321 -0.291576 -0.00279243
1.55352 -0.287928 -0.00827296
1.74029 -0.322545 -0.015446
1.7304 -0.320711 -0.0215018
1.6615 -0.30794 -0.0265455
1.57292 -0.291523 -0.0307158
1.60229 -0.296967 -0.0369805
1.57267 -0.291477 -0.0418831
1.59217 -0.295092 -0.0480592
1.592 -0.295059 -0.0537115
1.70113 -0.309455 0.0573584
1.75066 -0.318464 0.046595
1.88851 -0.343542 0.0435597
1.76077 -0.320304 0.0343634
2.01665 -0.366851 0.0322002
1.73145 -0.314971 0.0215018
1.9086 -0.347196 0.0169295
1.71188 -0.31141 0.00911057
1.87916 -0.34184 0.00333352
1.7119 -0.311414 -0.00303676
1.72172 -0.3132 -0.00916309
1.68233 -0.306034 -0.0149224
1.79048 -0.325708 -0.0222348
1.59365 -0.289902 -0.0254459
1.62306 -0.295253 -0.0316757
1.64261 -0.29881 -0.037888
1.65231 -0.300573 -0.0439773
1.68165 -0.305911 -0.0507291
1.71096 -0.311243 -0.0576901
1.7415 -0.310836 0.0586846
1.69249 -0.302089 0.0510259
1.64345 -0.293336 0.0437156
1.62391 -0.289848 0.0374341
1.77167 -0.31622 0.0345554
1.80131 -0.32151 0.0287445
1.7128 -0.305713 0.0212575
1.70302 -0.303967 0.015097
1.63415 -0.291675 0.0086917
1.68339 -0.300464 0.00298446
1.70308 -0.303979 -0.00301931
1.65384 -0.295189 -0.00879656
1.70302 -0.303967 -0.0150969
1.69311 -0.302199 -0.0210131
1.57491 -0.281102 -0.0251318
1.57482 -0.281085 -0.0307158
1.6928 -0.302144 -0.0390224
1.61393 -0.288066 -0.0429302
1.61377 -0.288038 -0.0486525
1.60376 -0.28625 -0.0540431
1.80154 -0.315715 0.0606739
1.67374 -0.293319 0.0504325
1.67391 -0.293348 0.0445009
1.64451 -0.288196 0.0378879
1.7825 -0.312379 0.0347474
1.69397 -0.296864 0.0270167
1.7039 -0.298605 0.0211353
1.66457 -0.291711 0.0147479
1.69416 -0.296897 0.00900585
1.69418 -0.2969 0.00300191
1.65478 -0.289996 -0.00293205
1.69416 -0.296897 -0.009006
1.68427 -0.295164 -0.0149224
1.66451 -0.291701 -0.0206466
1.60533 -0.281331 -0.025603
1.61508 -0.283039 -0.0314837
1.62481 -0.284744 -0.0374343
1.65421 -0.289897 -0.0439773
1.5556 -0.272615 -0.0468725
1.63418 -0.286386 -0.0550377
1.65482 -0.284351 0.0557007
1.72396 -0.296231 0.0519158
1.68472 -0.289488 0.0447627
1.66516 -0.286127 0.0383416
1.73426 -0.298 0.0337875
1.77378 -0.304791 0.0282733
1.57677 -0.270939 0.0195471
1.62611 -0.279416 0.0143988
1.73455 -0.298051 0.00921529
1.67544 -0.287894 0.00296701
1.67544 -0.287894 -0.00296695
1.68528 -0.289584 -0.00895364
1.65567 -0.284496 -0.0146606
1.54721 -0.265859 -0.0191805
1.64568 -0.282779 -0.0262313
1.65543 -0.284455 -0.0322516
1.60604 -0.275969 -0.0369805
1.59605 -0.274252 -0.0424067
1.55649 -0.267454 -0.0468725
1.65482 -0.284351 -0.0557008
1.7346 -0.292141 0.0583531
1.8235 -0.307113 0.0548825
1.69553 -0.28556 0.0450244
1.81398 -0.305509 0.0417447
1.80425 -0.303871 0.0351313
1.83394 -0.308871 0.0292158
1.69599 -0.285637 0.0210131
1.82424 -0.307237 0.0161441
1.68623 -0.283993 0.00895349
1.8243 -0.307248 0.0032288
1.79472 -0.302266 -0.00317639
1.74539 -0.293958 -0.00926781
1.54814 -0.260736 -0.0137007
1.69599 -0.285637 -0.0210131
1.6959 -0.285623 -0.0270167
1.72538 -0.290587 -0.0335955
1.68582 -0.283924 -0.0387955
1.59695 -0.268958 -0.0424067
1.53766 -0.258971 -0.0462792
1.72475 -0.290481 -0.0580217
1.75528 -0.289641 0.0590162
1.70617 -0.281536 0.0513225
1.7162 -0.283191 0.045548
1.71634 -0.283215 0.039476
1.64741 -0.271842 0.0320597
1.58832 -0.262091 0.0252889
1.70679 -0.281639 0.0211353
1.71672 -0.283278 0.0151842
1.71676 -0.283284 0.00911057
1.70692 -0.28166 0.00301937
1.72665 -0.284916 -0.00305422
1.54903 -0.255607 -0.0082206
1.62792 -0.268625 -0.0143988
1.6476 -0.271871 -0.0204022
1.67711 -0.276742 -0.0267025
1.67701 -0.276725 -0.0326356
1.67689 -0.276705 -0.0385686
1.62743 -0.268543 -0.043192
1.61741 -0.26689 -0.0486525
1.61723 -0.266861 -0.0543746
1.78578 -0.288914 0.0600108
1.83532 -0.296928 0.0551791
1.63813 -0.265026 0.0434538
1.6284 -0.263452 0.0374341
1.70748 -0.276246 0.0332116
1.76681 -0.285844 0.0281162
1.75702 -0.284261 0.0217461
1.75709 -0.284271 0.0155333
1.6288 -0.263516 0.00863934
1.67818 -0.271505 0.00296701
1.69792 -0.274699 -0.00300186
1.59918 -0.258725 -0.0084824
1.61889 -0.261913 -0.0143115
1.73728 -0.281067 -0.0215018
1.6681 -0.269875 -0.0265455
1.75683 -0.284229 -0.0341714
1.6284 -0.263452 -0.0374343
1.56905 -0.25385 -0.0416214
1.66757 -0.269789 -0.0501358
1.70686 -0.276145 -0.0573586
1.69789 -0.268919 0.0570269
1.72769 -0.27364 0.0519158
1.53039 -0.24239 0.0405743
1.68851 -0.267434 0.0387954
1.71826 -0.272146 0.0334035
1.71837 -0.272162 0.0273309
1.72833 -0.27374 0.0213796
1.70864 -0.270621 0.015097
1.70868 -0.270628 0.00905821
1.59018 -0.251859 0.00280993
1.5803 -0.250295 -0.00279243
1.59016 -0.251856 -0.00843004
1.65925 -0.2628 -0.0146606
1.68882 -0.267483 -0.0208909
1.53073 -0.242444 -0.0243464
1.60964 -0.254941 -0.0312918
1.68851 -0.267434 -0.0387955
1.58963 -0.251773 -0.0421449
1.63884 -0.259567 -0.0492458
1.54982 -0.245467 -0.0520537
1.66914 -0.258695 0.0560322
1.65945 -0.257193 0.0498392
1.68925 -0.261811 0.0447627
1.72891 -0.267958 0.0397029
1.72903 -0.267978 0.0335955
1.66985 -0.258806 0.0265455
1.71934 -0.266476 0.0212575
1.75893 -0.272611 0.0155333
1.73921 -0.269555 0.00921529
1.63053 -0.252711 0.00287974
1.61077 -0.249648 -0.00284478
1.64039 -0.254239 -0.00869184
1.67988 -0.260359 -0.0148351
1.67982 -0.26035 -0.0207687
1.57105 -0.243492 -0.0249747
1.66975 -0.25879 -0.0324436
1.63999 -0.254177 -0.0376611
1.66949 -0.258749 -0.0442391
1.62982 -0.2526 -0.0489492
1.55062 -0.240326 -0.0520537
1.69964 -0.257653 0.0570269
1.74924 -0.265172 0.0525092
1.75929 -0.266696 0.046595
1.6606 -0.251734 0.0381147
1.72991 -0.262243 0.0335955
1.78933 -0.27125 0.0284304
1.72022 -0.260773 0.0212575
1.70051 -0.257785 0.0150097
1.65111 -0.250297 0.00874406
1.64125 -0.248801 0.0028972
1.71046 -0.259293 -0.00301931
1.72032 -0.260789 -0.00911073
1.64119 -0.248792 -0.014486
1.61147 -0.244287 -0.0199136
1.64105 -0.248771 -0.0260742
1.64095 -0.248756 -0.0318677
1.57164 -0.238249 -0.036073
1.62092 -0.24572 -0.0429302
1.61088 -0.244198 -0.0483559
1.56129 -0.236681 -0.0523853
1.7301 -0.256713 0.0580215
1.69074 -0.250872 0.0507292
1.66124 -0.246495 0.0439773
1.69105 -0.250918 0.0387954
1.64172 -0.243599 0.0318677
1.70116 -0.25242 0.0270167
1.76059 -0.261238 0.0217461
1.56283 -0.231894 0.013788
1.63211 -0.242173 0.00863934
1.64202 -0.243644 0.0028972
1.73105 -0.256853 -0.00305422
1.65189 -0.245109 -0.0087442
1.66174 -0.24657 -0.0146606
1.69135 -0.250964 -0.0208909
1.6616 -0.246549 -0.0263884
1.62194 -0.240664 -0.0314837
1.59215 -0.236245 -0.0365268
1.62168 -0.240626 -0.0429302
1.59186 -0.236202 -0.0477625
1.61146 -0.23911 -0.0540431
1.76061 -0.255276 0.0590162
1.68167 -0.24383 0.0504325
1.70162 -0.246723 0.0450244
1.67208 -0.24244 0.0383416
1.64252 -0.238154 0.0318677
1.70199 -0.246777 0.0270167
1.76145 -0.255398 0.0217461
1.56359 -0.22671 0.013788
1.6329 -0.23676 0.00863934
1.64282 -0.238197 0.0028972
1.73189 -0.251112 -0.00305422
1.6527 -0.239629 -0.0087442
1.66255 -0.241058 -0.0146606
1.69218 -0.245354 -0.0208909
1.66241 -0.241038 -0.0263884
1.62273 -0.235285 -0.0314837
1.59293 -0.230964 -0.0365268
1.62247 -0.235247 -0.0429302
1.59264 -0.230921 -0.0477625
1.61224 -0.233764 -0.0540431
1.76145 -0.249437 0.0590162
1.68247 -0.238252 0.0504325
1.70243 -0.241079 0.0450244
1.67288 -0.236894 0.0383416
1.71259 -0.242519 0.0332116
1.7424 -0.246739 0.027645
1.67318 -0.236937 0.0206466
1.63364 -0.231338 0.0143988
