x y z
1.68528 -0.469272 0.0458097
1.6758 -0.46663 0.039476
1.65666 -0.4613 0.0330196
1.72418 -0.480104 0.0281162
1.6761 -0.466716 0.0212575
1.6858 -0.469415 0.0152715
1.67621 -0.466744 0.00911057
1.66659 -0.464067 0.00301937
1.62806 -0.453337 -0.0029495
1.60877 -0.447967 -0.0087442
1.628 -0.453321 -0.0147478
1.66647 -0.464033 -0.0211352
1.54117 -0.429143 -0.0251318
1.58923 -0.442527 -0.0316757
1.61801 -0.45054 -0.0381149
1.59861 -0.445138 -0.0434538
1.62735 -0.453139 -0.0501358
1.51163 -0.420917 -0.0520537
1.72503 -0.474181 0.0593477
1.68667 -0.463636 0.0519158
1.67719 -0.461031 0.045548
1.70626 -0.46902 0.0401566
1.65818 -0.455804 0.0330196
1.71613 -0.471733 0.0279592
1.64872 -0.453204 0.020891
1.6777 -0.461172 0.0151842
1.58132 -0.434678 0.00858698
1.61991 -0.445285 0.0029321
1.65848 -0.455887 -0.00300186
1.60061 -0.439979 -0.00869184
1.63914 -0.45057 -0.0148351
1.58123 -0.434652 -0.0200357
1.59079 -0.437281 -0.0259172
1.66782 -0.458454 -0.0332115
1.62914 -0.447821 -0.0383418
1.61936 -0.445134 -0.0439773
1.55173 -0.426545 -0.0477625
1.5612 -0.429147 -0.0537115
1.72651 -0.468759 0.0593477
1.68812 -0.458334 0.0519158
1.69793 -0.460998 0.0460715
1.66913 -0.453179 0.0392491
1.74644 -0.47417 0.0347474
1.66935 -0.45324 0.0271738
1.65013 -0.448022 0.020891
1.68879 -0.458519 0.0152715
1.65023 -0.448049 0.00895349
1.63095 -0.442814 0.00294955
1.63095 -0.442814 -0.0029495
1.64058 -0.445429 -0.00890128
1.64054 -0.445418 -0.0148351
1.71768 -0.466362 -0.0217461
1.60181 -0.434901 -0.0260742
1.6789 -0.455832 -0.0334035
1.63054 -0.442701 -0.0383418
1.62075 -0.440044 -0.0439773
1.67847 -0.455715 -0.0516191
1.50467 -0.408528 -0.0517222
1.70875 -0.457858 0.0586846
1.70894 -0.457908 0.0525092
1.67048 -0.447604 0.0452862
1.67062 -0.447642 0.0392491
1.70937 -0.458025 0.0339795
1.64187 -0.439938 0.0267026
1.62263 -0.434784 0.0205245
1.66133 -0.445152 0.0150097
1.65171 -0.442575 0.00895349
1.60343 -0.429639 0.0028972
1.59378 -0.427051 -0.00287969
1.61307 -0.432222 -0.0087442
1.76758 -0.473621 -0.0159696
1.60332 -0.429608 -0.0202801
1.62256 -0.434762 -0.0263884
1.6804 -0.450262 -0.0334035
1.62234 -0.434704 -0.0381149
1.65117 -0.442429 -0.0447626
1.48671 -0.398362 -0.0510591
1.66195 -0.439415 0.0570269
1.70078 -0.449683 0.0522125
1.65263 -0.436951 0.0447627
1.73009 -0.457432 0.0406104
1.71088 -0.452354 0.0339795
1.71099 -0.452382 0.0278021
1.6724 -0.44218 0.0211353
1.77881 -0.470313 0.0160569
1.62417 -0.429426 0.00879642
1.70153 -0.449881 0.00307173
1.73053 -0.457549 -0.00312403
1.82719 -0.483105 -0.00989613
1.68213 -0.444752 -0.0151842
1.82708 -0.483075 -0.0230899
1.71099 -0.452382 -0.027802
1.73022 -0.457466 -0.0343633
1.59477 -0.421655 -0.0374343
1.61397 -0.42673 -0.0437155
1.59431 -0.421532 -0.0547062
1.67306 -0.436424 0.0573584
1.71194 -0.446564 0.0525092
1.62505 -0.423899 0.0439773
1.6929 -0.441599 0.0397029
1.63498 -0.426489 0.0324437
1.6641 -0.434087 0.0270167
1.68354 -0.439156 0.0212575
1.79003 -0.466935 0.0161441
1.77072 -0.461899 0.00958181
1.83848 -0.479573 0.00331607
1.67398 -0.436664 -0.00301931
1.75137 -0.456851 -0.00947725
1.67392 -0.436648 -0.0150969
1.68335 -0.439107 -0.0334035
1.59603 -0.416329 -0.043192
1.51833 -0.396061 -0.0520537
1.66475 -0.428674 0.0570269
1.70365 -0.438691 0.0522125
1.64573 -0.423777 0.0445009
1.70396 -0.438771 0.0399297
1.70409 -0.438803 0.0337875
1.74292 -0.448803 0.0282733
1.77206 -0.456306 0.022357
1.76244 -0.453829 0.0158823
1.67535 -0.431403 -0.00301931
1.7528 -0.451346 -0.00947725
1.67528 -0.431387 -0.0150969
1.63619 -0.42132 -0.0383418
1.5586 -0.401342 -0.0421449
1.45197 -0.373884 -0.0444992
1.46149 -0.376336 -0.0500644
1.66616 -0.423151 0.0570269
1.7051 -0.433039 0.0522125
1.64713 -0.418317 0.0445009
1.70541 -0.433118 0.0399297
1.70553 -0.43315 0.0337875
1.7444 -0.443021 0.0282733
1.77356 -0.450427 0.022357
1.76393 -0.447982 0.0158823
1.63758 -0.415892 -0.0383418
1.55993 -0.396171 -0.0421449
1.45321 -0.369067 -0.0444992
1.46273 -0.371487 -0.0500644
1.62877 -0.407911 0.0557007
1.72591 -0.432239 0.0528058
1.61941 -0.405567 0.0437156
1.61007 -0.403227 -0.0260742
1.50329 -0.376484 -0.029756
1.60986 -0.403173 -0.0376611
1.61941 -0.405567 -0.0437155
1.54169 -0.386101 -0.0471692
1.50274 -0.376347 -0.0513906
1.64952 -0.4073 0.0563638
1.59212 -0.393125 -0.0143115
1.70855 -0.421875 -0.0215018
1.6114 -0.397886 -0.0260742
1.52394 -0.376291 -0.0301399
1.53354 -0.37866 -0.0358462
1.57223 -0.388213 -0.0424067
1.48473 -0.36661 -0.0453892
1.49427 -0.368965 -0.0510591
1.62166 -0.395019 0.0553691
1.62255 -0.395236 0.00291465
1.70028 -0.414169 -0.00305422
1.67111 -0.407064 -0.009006
1.59335 -0.388122 -0.0143115
1.65158 -0.402307 -0.0207687
1.59321 -0.388089 -0.0257601
1.62226 -0.395164 -0.0320597
1.66099 -0.404599 -0.0387955
1.58315 -0.385638 -0.0426685
1.59271 -0.387966 -0.0486525
1.54398 -0.376096 -0.0527168
1.63268 -0.391973 0.0557007
1.56549 -0.375842 0.0084299
1.76971 -0.42487 0.00317644
1.63358 -0.392188 -0.00293205
1.61411 -0.387514 -0.00869184
1.57518 -0.378167 -0.014137
1.66263 -0.399162 -0.0208909
1.50699 -0.361796 -0.0243464
1.57495 -0.378112 -0.0310998
1.59428 -0.382752 -0.0372074
1.60386 -0.385053 -0.043192
1.55511 -0.373348 -0.0474659
1.55494 -0.373307 -0.0530484
1.62425 -0.384255 0.0553691
1.63457 -0.386698 0.0322517
1.69305 -0.400533 0.0273309
1.59583 -0.377532 0.0200358
1.61535 -0.38215 0.0144861
1.69324 -0.400577 0.00911057
1.59595 -0.37756 0.00286229
1.63487 -0.386768 -0.00293205
1.62512 -0.384461 -0.0087442
1.58616 -0.375244 -0.0142242
1.5861 -0.37523 -0.0199136
1.58602 -0.375212 -0.025603
1.54701 -0.365982 -0.0305239
1.59554 -0.377463 -0.0372074
1.5273 -0.361321 -0.0410978
1.55634 -0.368189 -0.0474659
1.44918 -0.342839 -0.0494013
1.69365 -0.394748 0.05769
1.69383 -0.394791 0.0516192
1.70374 -0.397099 0.0458097
1.69414 -0.394863 0.039476
1.52874 -0.356311 0.03014
1.69437 -0.394916 0.0273309
1.60681 -0.374508 0.0201579
1.78216 -0.415378 0.0159696
1.57769 -0.367721 0.00848226
1.64588 -0.383615 0.00294955
1.65562 -0.385885 -0.00296695
1.7043 -0.397229 -0.00916309
1.49974 -0.349553 -0.0134389
1.64576 -0.383587 -0.0206466
1.57752 -0.367681 -0.0254459
1.65532 -0.385814 -0.0326356
1.52862 -0.356285 -0.0356193
1.64532 -0.383484 -0.0442391
1.52835 -0.35622 -0.0465759
1.67418 -0.39021 -0.057027
1.6267 -0.373758 0.0553691
1.69507 -0.389468 0.0516192
1.53935 -0.353689 0.0413597
1.57845 -0.362674 0.0367535
1.6078 -0.369417 0.0316758
1.64688 -0.378396 0.0265455
1.64696 -0.378414 0.0206466
1.58855 -0.364993 0.0142243
1.68604 -0.387395 0.00905821
1.64708 -0.378442 0.00294955
1.61784 -0.371724 -0.00289714
1.6763 -0.385155 -0.009006
1.56905 -0.360515 -0.0140497
1.59823 -0.367219 -0.0200357
1.58841 -0.364962 -0.025603
1.63703 -0.376134 -0.0322516
1.51999 -0.349242 -0.0353924
1.53935 -0.353689 -0.0413596
1.5392 -0.353655 -0.0468725
1.47084 -0.337949 -0.0500644
1.6671 -0.377227 0.0507292
1.62826 -0.368438 0.0437156
1.6284 -0.36847 0.0378879
1.63827 -0.370703 0.0322517
1.68713 -0.381759 0.0271738
1.49216 -0.337642 0.0186919
1.80431 -0.408275 0.0161441
1.67757 -0.379594 0.00900585
1.68734 -0.381806 0.00301937
1.55079 -0.350908 -0.00277497
1.72633 -0.390629 -0.00926781
1.53123 -0.346482 -0.0137007
1.69697 -0.383985 -0.0212574
1.59936 -0.361899 -0.0257601
1.70653 -0.386149 -0.0335955
1.6284 -0.36847 -0.037888
1.50151 -0.339758 -0.0403125
1.57936 -0.357373 -0.0480592
1.61818 -0.366156 -0.0550377
1.59987 -0.356441 0.0543745
1.61956 -0.360828 0.0492459
1.59045 -0.354341 0.0426685
1.61986 -0.360894 0.037661
1.64925 -0.367443 0.0324437
1.60056 -0.356593 0.0257601
1.58111 -0.352262 0.0197914
1.56165 -0.347926 0.0139625
1.63977 -0.365331 0.00879642
1.53243 -0.341415 0.00274012
1.65931 -0.369685 -0.00296695
1.56169 -0.347934 -0.00837768
1.62997 -0.363147 -0.0145733
1.57135 -0.350087 -0.0196692
1.61031 -0.358768 -0.0259172
1.62973 -0.363094 -0.0320597
1.6101 -0.35872 -0.0374343
1.4636 -0.326081 -0.0392654
1.48297 -0.330397 -0.0450926
1.50232 -0.334707 -0.0510591
1.60105 -0.351134 0.0543745
1.66957 -0.366162 0.0507292
1.59161 -0.349065 0.0426685
1.64058 -0.359804 0.0381147
1.56257 -0.342695 0.0307159
1.76776 -0.387697 0.0284304
1.60181 -0.351301 0.0200358
1.78745 -0.392015 0.0159696
1.59214 -0.34918 0.00853462
1.78751 -0.392029 0.0031939
1.63123 -0.357753 -0.0029146
1.56283 -0.342754 -0.00837768
1.60187 -0.351314 -0.0143115
1.61157 -0.353443 -0.0201579
1.5822 -0.347 -0.0254459
1.59187 -0.349121 -0.0312918
1.59175 -0.349095 -0.0369805
1.62091 -0.35549 -0.0434538
1.53288 -0.336184 -0.0465759
1.66938 -0.366122 -0.0566955
1.61191 -0.348213 0.054706
1.62186 -0.350362 0.0492459
1.62202 -0.350396 0.0434538
1.60261 -0.346204 0.0372073
1.60273 -0.346229 0.0314838
1.67124 -0.361029 0.0268597
1.70064 -0.367381 0.0212575
1.65183 -0.356837 0.0147479
1.57368 -0.339954 0.0084299
1.61279 -0.348404 0.00287974
1.52482 -0.3294 -0.00272262
1.63232 -0.352623 -0.0087442
1.55409 -0.335722 -0.0138752
1.62245 -0.35049 -0.0202801
1.56373 -0.337805 -0.0251318
1.62227 -0.350451 -0.0318677
1.61238 -0.348315 -0.0374343
1.58293 -0.341953 -0.0424067
1.5437 -0.333477 -0.0468725
1.4556 -0.314447 -0.0494013
1.67171 -0.355334 0.0566953
1.62301 -0.344982 0.0492459
1.62317 -0.345015 0.0434538
1.60375 -0.340887 0.0372073
1.60387 -0.340912 0.0314838
1.67243 -0.355485 0.0268597
1.70185 -0.361739 0.0212575
1.65301 -0.351357 0.0147479
1.5748 -0.334733 0.0084299
1.61394 -0.343054 0.00287974
1.52591 -0.324342 -0.00272262
1.63348 -0.347208 -0.0087442
1.5552 -0.330567 -0.0138752
1.6236 -0.345108 -0.0202801
1.56484 -0.332618 -0.0251318
1.62343 -0.34507 -0.0318677
1.61353 -0.342966 -0.0374343
1.58406 -0.336702 -0.0424067
1.54479 -0.328356 -0.0468725
1.45664 -0.309618 -0.0494013
1.67288 -0.349788 0.0566953
1.63393 -0.341643 0.0495425
1.63409 -0.341677 0.0437156
1.64401 -0.343752 0.0381147
1.64413 -0.343777 0.0322517
1.64423 -0.343798 0.0263884
1.55623 -0.325396 0.0194249
1.66395 -0.34792 0.0148352
1.61505 -0.337696 0.00863934
1.6738 -0.34998 0.00298446
1.59549 -0.333607 -0.00284478
1.63463 -0.341789 -0.0087442
1.52692 -0.319268 -0.0136134
1.64431 -0.343815 -0.0205244
1.58551 -0.331519 -0.0254459
1.61477 -0.337638 -0.0316757
1.59509 -0.333521 -0.0369805
1.58516 -0.331447 -0.0424067
1.52631 -0.31914 -0.0462792
1.53592 -0.32115 -0.0520537
1.62508 -0.334173 0.0550376
1.67422 -0.344276 0.0507292
1.5275 -0.314107 0.0408361
1.59618 -0.32823 0.0369804
1.5963 -0.328254 0.0312918
1.64537 -0.338344 0.0263884
1.57689 -0.324262 0.0196693
1.62592 -0.334344 0.0144861
1.59657 -0.32831 0.00853462
1.59659 -0.328314 0.00284484
1.55741 -0.320257 -0.00277497
1.59657 -0.32831 -0.00853476
1.48879 -0.306147 -0.0132643
1.63565 -0.336346 -0.0204022
1.56701 -0.322232 -0.0251318
1.51795 -0.312143 -0.029756
1.58639 -0.326216 -0.0367537
1.44917 -0.297999 -0.0387419
1.51756 -0.312063 -0.0459826
1.54677 -0.318068 -0.0523853
1.6947 -0.342942 0.0573584
1.73407 -0.35091 0.0525092
1.59707 -0.323186 0.0426685
1.607 -0.325197 0.0372073
1.53853 -0.311339 0.03014
1.71502 -0.347055 0.0274879
1.5877 -0.32129 0.0197914
1.74457 -0.353035 0.0155333
1.6172 -0.327259 0.00863934
1.64662 -0.333213 0.0029321
1.59761 -0.323296 -0.00284478
1.627 -0.329243 -0.00869184
1.60736 -0.325268 -0.0143115
1.6171 -0.327239 -0.0201579
1.49942 -0.303425 -0.0240323
1.45033 -0.293492 -0.0284122
1.47962 -0.299419 -0.034258
1.51869 -0.307324 -0.0405743
1.56752 -0.317207 -0.0474659
1.48898 -0.301314 -0.050396
1.63701 -0.325622 0.0553691
1.6568 -0.329558 0.0501359
1.64715 -0.327639 0.0439773
1.60807 -0.319866 0.0372073
1.6278 -0.32379 0.0318677
1.70636 -0.339415 0.0273309
1.63779 -0.325777 0.0204023
1.58881 -0.316034 0.014137
1.60847 -0.319944 0.00858698
1.53983 -0.306291 0.00274012
1.58887 -0.316046 -0.00282733
1.60847 -0.319944 -0.00858712
1.54958 -0.308231 -0.0137879
1.54953 -0.30822 -0.0193027
1.64752 -0.327711 -0.0263884
1.58858 -0.315988 -0.0310998
1.59827 -0.317915 -0.0369805
1.49028 -0.296436 -0.039789
1.48033 -0.294457 -0.0447959
1.52918 -0.304174 -0.0517222
1.64789 -0.322109 0.0557007
1.58921 -0.310639 0.0480592
1.65804 -0.324093 0.0442391
1.59931 -0.312614 0.0369804
1.61906 -0.316472 0.0316758
1.68785 -0.329919 0.0270167
1.64867 -0.322262 0.0205245
1.59966 -0.312682 0.0142243
1.6684 -0.326118 0.00890114
1.53102 -0.299265 0.00272267
1.56047 -0.30502 -0.00277497
1.61933 -0.316526 -0.00863948
1.53097 -0.299254 -0.0136134
1.55054 -0.30308 -0.0193027
1.58972 -0.310737 -0.0254459
1.53074 -0.29921 -0.0299479
1.56988 -0.30686 -0.0362999
1.48145 -0.289574 -0.0395272
1.52054 -0.297216 -0.0459826
1.5498 -0.302936 -0.0523853
1.6195 -0.310988 0.054706
1.61968 -0.311022 0.0489492
1.59039 -0.305397 0.0424067
1.59052 -0.305423 0.0367535
1.65937 -0.318644 0.0324437
1.65947 -0.318663 0.0265455
1.55154 -0.297936 0.0193028
1.58105 -0.303604 0.0140498
1.57127 -0.301726 0.00837754
1.54183 -0.296072 0.00274012
1.58111 -0.303615 -0.00280988
1.65965 -0.318698 -0.00884892
1.58105 -0.303604 -0.0140497
1.54172 -0.296051 -0.0191805
1.50236 -0.288494 -0.0240323
1.59064 -0.305445 -0.0310998
1.57089 -0.301652 -0.0362999
1.52167 -0.292201 -0.0405743
1.48225 -0.284632 -0.0447959
1.46246 -0.280832 -0.0494013
1.70886 -0.322584 0.05769
1.66976 -0.315203 0.0504325
1.69939 -0.320797 0.0452862
1.6406 -0.309697 0.0378879
1.63089 -0.307865 0.0318677
1.59169 -0.300465 0.025446
1.62124 -0.306044 0.0201579
1.64095 -0.309765 0.0145734
1.62134 -0.306063 0.00863934
1.51327 -0.285662 0.00268776
1.58206 -0.298647 -0.00280988
1.52308 -0.287513 -0.00811588
1.50339 -0.283797 -0.0133516
1.55246 -0.29306 -0.0193027
1.62116 -0.306029 -0.0259172
1.55229 -0.293028 -0.0303319
1.6406 -0.309697 -0.037888
1.54222 -0.291128 -0.0410978
1.54207 -0.291099 -0.0465759
1.60083 -0.302191 -0.0540431
1.57234 -0.291417 0.0530483
1.58234 -0.29327 0.0477626
1.60216 -0.296942 0.0426685
1.63178 -0.302433 0.037661
1.53359 -0.284235 0.029948
1.62217 -0.300651 0.0259172
1.60259 -0.297022 0.0199136
1.61248 -0.298855 0.0143116
1.53386 -0.284284 0.0081681
1.58304 -0.293399 0.00280993
1.65187 -0.306155 -0.00293205
1.53386 -0.284284 -0.00816824
1.65181 -0.306144 -0.0146606
1.57309 -0.291555 -0.019547
1.53369 -0.284252 -0.0245035
1.58275 -0.293345 -0.0309078
1.56297 -0.28968 -0.036073
1.5825 -0.293299 -0.0421449
1.5332 -0.284162 -0.0462792
1.47407 -0.273203 -0.0497329
1.71096 -0.311243 0.05769
1.79966 -0.327378 0.0542891
1.60313 -0.291628 0.0426685
1.91802 -0.348909 0.0442403
1.69192 -0.307778 0.0330196
1.94779 -0.354325 0.0311007
1.63308 -0.297075 0.0202801
1.83974 -0.334669 0.0163187
1.60366 -0.291724 0.00853462
1.73158 -0.314994 0.00307173
1.64303 -0.298886 -0.0029146
1.62334 -0.295303 -0.00863948
1.53475 -0.279189 -0.0136134
1.60356 -0.291706 -0.0199136
1.5543 -0.282744 -0.0248176
1.58371 -0.288095 -0.0309078
1.64261 -0.29881 -0.037888
1.64247 -0.298784 -0.0437155
1.54397 -0.280865 -0.0465759
1.58313 -0.28799 -0.0533799
1.66279 -0.296787 0.0560322
1.72202 -0.307358 0.0519158
1.59425 -0.284553 0.0424067
1.59439 -0.284578 0.0367535
1.68309 -0.300409 0.0328276
1.60444 -0.286373 0.0256031
1.7128 -0.305713 0.0212575
1.68333 -0.300453 0.0149224
1.59477 -0.284647 0.00848226
1.65386 -0.295193 0.0029321
1.65386 -0.295193 -0.00293205
1.60462 -0.286404 -0.00853476
1.64396 -0.293425 -0.0145733
1.5553 -0.277602 -0.0193027
1.53554 -0.274074 -0.0245035
1.55513 -0.277571 -0.0303319
1.60423 -0.286334 -0.0369805
1.54504 -0.275771 -0.0410978
1.47601 -0.26345 -0.0444992
1.59392 -0.284494 -0.0537115
1.66372 -0.291562 0.0560322
1.5556 -0.272615 0.0468726
1.67391 -0.293348 0.0445009
1.59527 -0.279567 0.0367535
1.71357 -0.300298 0.0334035
1.66443 -0.291686 0.0265455
1.66451 -0.291701 0.0206466
1.64487 -0.288259 0.0145734
1.59566 -0.279635 0.00848226
1.59568 -0.279639 0.00282738
1.56613 -0.27446 -0.00277497
1.53656 -0.269279 -0.00816824
1.53652 -0.269272 -0.0136134
1.57586 -0.276166 -0.019547
1.60533 -0.281331 -0.025603
1.5363 -0.269233 -0.0299479
1.59527 -0.279567 -0.0367537
1.52621 -0.267464 -0.0405743
1.53591 -0.269164 -0.0462792
1.44714 -0.253607 -0.0487382
1.70407 -0.292814 0.0573584
1.62545 -0.279304 0.0489492
1.5862 -0.272559 0.042145
1.60604 -0.275969 0.0369804
1.66528 -0.286148 0.0324437
1.62597 -0.279392 0.0259172
1.57677 -0.270939 0.0195471
1.61625 -0.277723 0.0143116
1.61629 -0.277729 0.00858698
1.5966 -0.274346 0.00282738
1.60645 -0.276039 -0.00284478
1.59658 -0.274342 -0.0084824
1.6064 -0.276029 -0.0142242
1.56692 -0.269246 -0.0194249
1.62597 -0.279392 -0.0259172
1.54704 -0.26583 -0.0301399
1.6356 -0.281048 -0.0376611
1.61576 -0.277638 -0.0429302
1.50724 -0.258991 -0.0453892
1.64497 -0.282658 -0.0553693
1.67547 -0.282181 0.0563638
1.68551 -0.283872 0.0507292
1.6561 -0.278919 0.0439773
1.71539 -0.288905 0.039476
1.71552 -0.288927 0.0334035
1.70576 -0.287284 0.0271738
1.5678 -0.264048 0.0194249
1.64674 -0.277344 0.0145734
1.63692 -0.27569 0.0086917
1.68625 -0.283997 0.00298446
1.67639 -0.282336 -0.00296695
1.63692 -0.27569 -0.00869184
1.64674 -0.277344 -0.0145733
1.58752 -0.267369 -0.0196692
1.60716 -0.270678 -0.025603
1.59721 -0.269001 -0.0310998
1.6661 -0.280604 -0.0383418
1.53781 -0.258997 -0.0408361
1.56723 -0.263952 -0.0471692
1.62619 -0.273882 -0.0547062
1.69612 -0.279878 0.0570269
1.65686 -0.273399 0.0498392
1.65702 -0.273426 0.0439773
1.66702 -0.275077 0.0383416
1.63755 -0.270214 0.0318677
1.64751 -0.271858 0.0262314
1.6476 -0.271871 0.0204023
1.59832 -0.263741 0.014137
1.60823 -0.265376 0.00853462
1.59838 -0.263751 0.00282738
1.61812 -0.267007 -0.00286224
1.56876 -0.258863 -0.00832532
1.58846 -0.262113 -0.0140497
1.59827 -0.263732 -0.0197914
1.64751 -0.271858 -0.0262313
1.59809 -0.263703 -0.0310998
1.59797 -0.263683 -0.0367537
1.54852 -0.255523 -0.0410978
1.61741 -0.26689 -0.0486525
1.53834 -0.253843 -0.0517222
1.63779 -0.264971 0.0550376
1.68731 -0.272982 0.0507292
1.62826 -0.263429 0.043192
1.60866 -0.260259 0.0369804
1.63839 -0.265068 0.0318677
1.65823 -0.268278 0.0263884
1.71754 -0.277873 0.0212575
1.63863 -0.265107 0.0144861
1.60906 -0.260322 0.00853462
1.62882 -0.263519 0.00287974
1.72753 -0.27949 -0.00305422
1.58931 -0.257128 -0.00843004
1.5794 -0.255525 -0.0139624
1.67805 -0.271485 -0.0207687
1.52005 -0.245921 -0.0241893
1.65813 -0.268262 -0.0322516
1.61853 -0.261855 -0.0372074
1.48024 -0.239481 -0.0392654
1.6281 -0.263404 -0.0489492
1.5194 -0.245817 -0.0510591
1.61892 -0.256411 0.0543745
1.60922 -0.254876 0.0483559
1.61925 -0.256465 0.0429303
1.63914 -0.259614 0.037661
1.66889 -0.264326 0.0324437
1.67886 -0.265906 0.0267026
1.63944 -0.259662 0.0202801
1.65925 -0.2628 0.0146606
1.55065 -0.245599 0.00822046
1.60993 -0.254988 0.00284484
1.63956 -0.259681 -0.00289714
1.60003 -0.25342 -0.0084824
1.55061 -0.245593 -0.0137007
1.54068 -0.24402 -0.0190584
1.58998 -0.251828 -0.0252889
1.57014 -0.248685 -0.0305239
1.68851 -0.267434 -0.0387955
1.54027 -0.243954 -0.0408361
1.50063 -0.237676 -0.0450926
1.5893 -0.251721 -0.0533799
1.66914 -0.258695 0.0560322
1.62982 -0.2526 0.0489492
1.55095 -0.240376 0.0410979
1.66963 -0.258771 0.0383416
1.65987 -0.257259 0.0322517
1.68962 -0.261868 0.0268597
1.66994 -0.258818 0.0206466
1.64035 -0.254233 0.0144861
1.64039 -0.254239 0.0086917
1.63053 -0.252711 0.00287974
1.68982 -0.2619 -0.00298441
1.59098 -0.246581 -0.00843004
1.60083 -0.248107 -0.014137
1.63041 -0.252692 -0.0201579
1.62045 -0.251149 -0.0257601
1.59071 -0.246539 -0.0309078
1.63011 -0.252646 -0.0374343
1.61022 -0.249563 -0.0426685
1.58043 -0.244945 -0.0474659
1.53087 -0.237265 -0.0513906
1.69964 -0.257653 0.0570269
1.71959 -0.260677 0.0516192
1.66045 -0.251713 0.0439773
1.62106 -0.245741 0.0372073
1.69037 -0.256248 0.0328276
1.71025 -0.259261 0.0271738
1.69056 -0.256277 0.020891
1.68073 -0.254787 0.0148352
1.63134 -0.247299 0.00863934
1.64125 -0.248801 0.0028972
1.71046 -0.259293 -0.00301931
1.60168 -0.242803 -0.0084824
1.61153 -0.244296 -0.0142242
1.56204 -0.236794 -0.0193027
1.64105 -0.248771 -0.0260742
1.61129 -0.24426 -0.0312918
1.61117 -0.244242 -0.0369805
1.5122 -0.229239 -0.0400508
1.57135 -0.238205 -0.0471692
1.52177 -0.230689 -0.0510591
1.75975 -0.261113 0.0590162
1.59186 -0.236202 0.0477626
1.64146 -0.243561 0.0434538
1.63171 -0.242114 0.0374341
1.57249 -0.233327 0.0305239
1.64182 -0.243614 0.0260743
1.66168 -0.246561 0.0205245
1.70131 -0.252441 0.0150097
1.66178 -0.246576 0.00879642
1.68159 -0.249515 0.00296701
1.56289 -0.231902 -0.00275752
1.642 -0.243641 -0.00869184
1.62218 -0.2407 -0.0143115
1.67157 -0.248029 -0.0206466
1.5627 -0.231874 -0.0248176
1.57249 -0.233327 -0.0305239
1.58226 -0.234777 -0.0362999
1.54258 -0.228888 -0.0408361
1.5622 -0.2318 -0.0468725
1.63123 -0.242043 -0.0547062
1.78039 -0.258145 0.0596793
1.71134 -0.248133 0.0513225
1.69172 -0.245288 0.0447627
1.73144 -0.251047 0.0397029
1.57326 -0.228111 0.0305239
1.64262 -0.238168 0.0260743
1.66249 -0.24105 0.0205245
1.70214 -0.246798 0.0150097
1.66259 -0.241064 0.00879642
1.6824 -0.243937 0.00296701
1.56365 -0.226718 -0.00275752
1.6428 -0.238194 -0.00869184
1.62297 -0.235319 -0.0143115
1.67239 -0.242484 -0.0206466
1.56346 -0.22669 -0.0248176
1.57326 -0.228111 -0.0305239
1.58303 -0.229529 -0.0362999
1.54333 -0.223772 -0.0408361
1.56296 -0.226619 -0.0468725
1.63203 -0.236633 -0.0547062
1.78124 -0.252239 0.0596793
1.71216 -0.242457 0.0513225
1.69253 -0.239677 0.0447627
1.73227 -0.245304 0.0397029
1.6631 -0.235509 0.0322517
1.7424 -0.246739 0.027645
1.66328 -0.235535 0.0205245
1.70294 -0.241152 0.0150097
1.69309 -0.239756 0.00895349
1.6634 -0.235552 0.0029321
1.6337 -0.231346 -0.00287969
1.63368 -0.231343 -0.00863948
1.65344 -0.234142 -0.0145733
1.60388 -0.227123 -0.0197914
1.584 -0.224308 -0.0251318
1.6037 -0.227098 -0.0310998
1.63328 -0.231287 -0.0374343
1.65294 -0.234071 -0.0437155
1.5736 -0.222836 -0.0471692
1.54374 -0.218607 -0.0517222
1.69296 -0.234015 0.0566953
1.65354 -0.228566 0.0495425
1.70322 -0.235432 0.0450244
1.69346 -0.234083 0.0387954
1.65397 -0.228624 0.0320597
1.65407 -0.228638 0.0262314
1.61453 -0.223173 0.0199136
1.65421 -0.228658 0.0145734
1.66415 -0.230032 0.00879642
1.65427 -0.228666 0.00291465
1.68399 -0.232774 -0.00296695
1.62453 -0.224555 -0.00858712
1.59478 -0.220442 -0.0140497
1.74329 -0.240972 -0.0215018
1.59464 -0.220424 -0.0252889
1.60445 -0.221779 -0.0310998
1.61423 -0.223132 -0.0369805
1.60419 -0.221744 -0.0424067
1.57433 -0.217616 -0.0471692
1.62366 -0.224435 -0.0543746
1.64417 -0.222008 0.0550376
1.66416 -0.224707 0.0498392
1.75348 -0.236768 0.0463333
1.68428 -0.227424 0.0385685
1.6844 -0.227441 0.0326356
1.66469 -0.224778 0.0263884
1.61522 -0.218099 0.0199136
1.66483 -0.224798 0.0146606
1.66487 -0.224803 0.00879642
1.60543 -0.216777 0.00282738
1.63516 -0.220791 -0.00287969
1.5955 -0.215436 -0.00843004
1.66483 -0.224798 -0.0146606
1.5954 -0.215423 -0.0196692
1.60523 -0.216751 -0.0254459
1.58532 -0.214062 -0.0307158
1.63474 -0.220735 -0.0374343
1.59497 -0.215365 -0.0421449
1.61463 -0.21802 -0.0483559
1.5055 -0.203284 -0.050396
1.6548 -0.217859 0.0553691
1.65498 -0.217883 0.0495425
1.66506 -0.219209 0.0439773
1.71476 -0.225752 0.0392491
