x y z
1.69612 -0.466234 0.0583531
1.71558 -0.471584 0.0528058
1.69647 -0.46633 0.0460715
1.76409 -0.484919 0.0415179
1.69674 -0.466404 0.0337875
1.73541 -0.477033 0.0282733
1.62943 -0.447903 0.0206466
1.71627 -0.471773 0.0155333
1.67774 -0.461183 0.00911057
1.67777 -0.461188 0.00303682
1.67777 -0.461188 -0.00303676
1.68739 -0.463833 -0.00916309
1.6777 -0.461172 -0.0151842
1.61979 -0.445253 -0.0205244
1.67756 -0.461132 -0.0273308
1.6871 -0.463754 -0.0335955
1.60022 -0.439872 -0.0376611
1.65791 -0.455732 -0.0450244
1.60956 -0.442441 -0.0495425
1.59975 -0.439743 -0.0550377
1.73616 -0.471378 0.0596793
1.74599 -0.474049 0.0536958
1.72687 -0.468856 0.0468568
1.72702 -0.468896 0.0406104
1.6982 -0.461071 0.0337875
1.6983 -0.4611 0.027645
1.75628 -0.476842 0.0222348
1.77565 -0.4821 0.0160569
1.65988 -0.450669 0.00900585
1.6599 -0.450675 0.00300191
1.69851 -0.461156 -0.00307167
1.68884 -0.45853 -0.00916309
1.7274 -0.468999 -0.0156205
1.69838 -0.461122 -0.0215018
1.6404 -0.44538 -0.0267025
1.66925 -0.453212 -0.0332115
1.63054 -0.442701 -0.0383418
1.59181 -0.432186 -0.043192
1.61094 -0.437382 -0.0495425
1.58183 -0.429478 -0.0543746
1.67979 -0.450098 0.05769
1.76687 -0.47343 0.0542891
1.7091 -0.457953 0.0463333
1.67062 -0.447642 0.0392491
1.72869 -0.463201 0.0343634
1.67085 -0.447702 0.0271738
1.70956 -0.458076 0.021624
1.72894 -0.463268 0.0156205
1.77728 -0.476221 0.00963417
1.68071 -0.450344 0.00303682
1.68071 -0.450344 -0.00303676
1.67103 -0.447751 -0.00905837
1.7386 -0.465857 -0.0157078
1.62263 -0.434784 -0.0205244
1.6129 -0.432174 -0.0262313
1.59348 -0.426973 -0.0316757
1.60302 -0.429529 -0.0376611
1.60289 -0.429492 -0.0434538
1.59308 -0.426863 -0.0489492
1.55429 -0.41647 -0.0533799
1.70078 -0.449683 0.0522125
1.68162 -0.444617 0.045548
1.80741 -0.477876 0.0424253
1.71088 -0.452354 0.0339795
1.78832 -0.472828 0.0290587
1.7304 -0.457516 0.0218683
1.79814 -0.475425 0.0162314
1.6145 -0.42687 0.00874406
1.7402 -0.460105 0.00314154
1.70153 -0.449881 -0.00307167
1.74018 -0.4601 -0.00942489
1.62413 -0.429416 -0.0146606
1.72074 -0.45496 -0.0217461
1.64332 -0.434491 -0.0267025
1.73988 -0.460021 -0.0345553
1.70109 -0.449766 -0.0399299
1.6333 -0.43184 -0.0442391
1.59448 -0.421578 -0.0489492
1.59431 -0.421532 -0.0547062
1.75062 -0.456656 0.0536958
1.74112 -0.454177 0.0471186
1.67355 -0.436552 0.0392491
1.65433 -0.431537 0.0328276
1.60605 -0.418944 0.0260743
1.59646 -0.416441 0.0201579
1.73198 -0.451792 0.0156205
1.68364 -0.439182 0.00911057
1.65463 -0.431616 0.00298446
1.6256 -0.424043 -0.00293205
1.66429 -0.434134 -0.009006
1.70295 -0.44422 -0.0153587
1.61581 -0.421488 -0.0204022
1.60605 -0.418944 -0.0260742
1.59628 -0.416395 -0.0316757
1.64453 -0.428982 -0.0385686
1.58635 -0.413806 -0.0429302
1.52817 -0.398628 -0.0468725
1.528 -0.398584 -0.0523853
1.77141 -0.456139 0.0542891
1.69414 -0.436241 0.0458097
1.65555 -0.426306 0.0387954
1.64599 -0.423844 0.0326356
1.77197 -0.456284 0.0287445
1.69459 -0.436358 0.0213796
1.70434 -0.438868 0.0153587
1.66564 -0.428904 0.00900585
1.61724 -0.416441 0.00291465
1.62692 -0.418934 -0.00293205
1.66564 -0.428904 -0.009006
1.70434 -0.438868 -0.0153587
1.61712 -0.41641 -0.0204022
1.60736 -0.413897 -0.0260742
1.65567 -0.426337 -0.0328276
1.64587 -0.423813 -0.0385686
1.58765 -0.40882 -0.0429302
1.53909 -0.396318 -0.0471692
1.50989 -0.388797 -0.0517222
1.77291 -0.450262 0.0542891
1.69557 -0.430621 0.0458097
1.65696 -0.420814 0.0387954
1.64739 -0.418384 0.0326356
1.77347 -0.450405 0.0287445
1.69603 -0.430736 0.0213796
1.70578 -0.433213 0.0153587
1.66705 -0.423378 0.00900585
1.61861 -0.411075 0.00291465
1.71554 -0.435691 -0.00308912
1.58952 -0.403686 -0.00858712
1.61855 -0.41106 -0.0145733
1.64757 -0.418429 -0.0207687
1.57965 -0.40118 -0.025603
1.65708 -0.420845 -0.0328276
1.64727 -0.418353 -0.0385686
1.58899 -0.403553 -0.0429302
1.5404 -0.391212 -0.0471692
1.51117 -0.383788 -0.0517222
1.63847 -0.410339 0.0560322
1.64835 -0.412813 0.0504325
1.58063 -0.395853 0.0426685
1.76502 -0.442033 0.041291
1.69726 -0.425063 0.0335955
1.66827 -0.417802 0.0270167
1.65865 -0.415393 0.020891
1.65871 -0.415408 0.0149224
1.65875 -0.415418 0.00895349
1.61997 -0.405706 0.00291465
1.61027 -0.403276 -0.00289714
1.66845 -0.417847 -0.009006
1.60051 -0.400832 -0.0143988
1.58105 -0.395959 -0.0199136
1.59067 -0.398369 -0.0257601
1.60027 -0.400774 -0.0316757
1.62925 -0.408031 -0.0381149
1.63881 -0.410424 -0.0442391
1.54169 -0.386101 -0.0471692
1.54152 -0.386059 -0.0527168
1.70774 -0.421675 0.0583531
1.74675 -0.431306 0.0533992
1.68869 -0.416969 0.045548
1.69854 -0.419402 0.0397029
1.62101 -0.400258 0.0320597
1.69876 -0.419458 0.0274879
1.6406 -0.405096 0.0206466
1.71833 -0.424288 0.015446
1.66012 -0.409915 0.00895349
1.66014 -0.40992 0.00298446
1.69897 -0.419509 -0.00305422
1.63099 -0.402724 -0.00879656
1.563 -0.385934 -0.0140497
1.65031 -0.407493 -0.0207687
1.59198 -0.393092 -0.0257601
1.63071 -0.402655 -0.0322516
1.60148 -0.395436 -0.0374343
1.64016 -0.404988 -0.0442391
1.43621 -0.354629 -0.0439059
1.54279 -0.380945 -0.0527168
1.66051 -0.404481 0.0566953
1.69954 -0.413988 0.0519158
1.68999 -0.411662 0.045548
1.70956 -0.416429 0.0399297
1.67083 -0.406995 0.0330196
1.70007 -0.414119 0.0274879
1.64187 -0.39994 0.0206466
1.64193 -0.399955 0.0147479
1.71969 -0.418898 0.00926765
1.60312 -0.390503 0.00287974
1.59341 -0.388136 -0.00286224
1.71969 -0.418898 -0.00926781
1.64193 -0.399955 -0.0147478
1.64187 -0.39994 -0.0206466
1.69036 -0.411753 -0.0273308
1.61254 -0.392797 -0.0318677
1.62214 -0.395135 -0.037888
1.57344 -0.383272 -0.0424067
1.57328 -0.383234 -0.0480592
1.47601 -0.359538 -0.050396
1.66184 -0.398972 0.0566953
1.72034 -0.413016 0.0525092
1.55526 -0.373385 0.0418832
1.73037 -0.415426 0.0403835
1.60411 -0.385114 0.0316758
1.71116 -0.410813 0.027645
1.64318 -0.394493 0.0206466
1.65297 -0.396842 0.0148352
1.65301 -0.396852 0.00890114
1.70164 -0.408529 0.00305427
1.65303 -0.396857 -0.00296695
1.58494 -0.380511 -0.00853476
1.68214 -0.403845 -0.0150969
1.68207 -0.40383 -0.0211352
1.61393 -0.387471 -0.0260742
1.56523 -0.375778 -0.0309078
1.53595 -0.368749 -0.0358462
1.55526 -0.373385 -0.0418831
1.62314 -0.389682 -0.0495425
1.56465 -0.37564 -0.0533799
1.62425 -0.384255 0.0553691
1.67306 -0.395803 0.0510259
1.5954 -0.377431 0.0429303
1.60527 -0.379765 0.0374341
1.60538 -0.379792 0.0316758
1.66386 -0.393627 0.0268597
1.62502 -0.384438 0.0204023
1.61535 -0.38215 0.0144861
1.60566 -0.379857 0.00863934
1.63487 -0.386768 0.0029321
1.63487 -0.386768 -0.00293205
1.63485 -0.386764 -0.00879656
1.59589 -0.377546 -0.0143115
1.62502 -0.384438 -0.0204022
1.55683 -0.368306 -0.0251318
1.62484 -0.384396 -0.0320597
1.59554 -0.377463 -0.0372074
1.49812 -0.354417 -0.0403125
1.51743 -0.358984 -0.0462792
1.46863 -0.34744 -0.0500644
1.69365 -0.394748 0.05769
1.67437 -0.390253 0.0510259
1.59664 -0.372138 0.0429303
1.72335 -0.401671 0.0401566
1.61637 -0.376736 0.0318677
1.69437 -0.394916 0.0273309
1.67498 -0.390396 0.0210131
1.7919 -0.417648 0.0160569
1.61665 -0.3768 0.0086917
1.75301 -0.408584 0.00314154
1.66536 -0.388155 -0.00298441
1.72377 -0.401769 -0.00926781
1.54844 -0.360902 -0.0138752
1.72367 -0.401745 -0.0216239
1.55804 -0.363141 -0.0251318
1.63585 -0.381275 -0.0322516
1.58704 -0.369901 -0.0369805
1.61611 -0.376676 -0.0434538
1.52835 -0.35622 -0.0465759
1.60605 -0.37433 -0.0547062
1.66566 -0.382711 0.0566953
1.67558 -0.384991 0.0510259
1.63678 -0.376074 0.0439773
1.5882 -0.364913 0.0369804
1.64678 -0.378373 0.0324437
1.67611 -0.385113 0.0270167
1.66645 -0.382893 0.020891
1.67626 -0.385146 0.0150097
1.68604 -0.387395 0.00905821
1.66657 -0.382921 0.00298446
1.6081 -0.369485 -0.00287969
1.66655 -0.382916 -0.00895364
1.60804 -0.369471 -0.0143988
1.59823 -0.367219 -0.0200357
1.61764 -0.371679 -0.0260742
1.56883 -0.360462 -0.0309078
1.52974 -0.351481 -0.0356193
1.54909 -0.355928 -0.0416214
1.51971 -0.349178 -0.0462792
1.49033 -0.342425 -0.0507275
1.62793 -0.368362 0.0553691
1.65735 -0.375021 0.0504325
1.67701 -0.37947 0.0450244
1.66741 -0.377296 0.0387954
1.63827 -0.370703 0.0322517
1.7359 -0.392793 0.0279592
1.57018 -0.355296 0.0196693
1.75555 -0.39724 0.0157078
1.69707 -0.384008 0.00911057
1.67759 -0.379599 0.00300191
1.72635 -0.390634 -0.00308912
1.67757 -0.379594 -0.009006
1.58975 -0.359723 -0.0142242
1.65796 -0.375158 -0.0207687
1.62862 -0.368519 -0.0262313
1.68703 -0.381736 -0.0332115
1.5894 -0.359644 -0.0369805
1.53076 -0.346376 -0.0410978
1.60861 -0.363991 -0.0489492
1.61818 -0.366156 -0.0550377
1.60963 -0.358615 0.054706
1.65859 -0.369522 0.0504325
1.62948 -0.363037 0.0437156
1.6101 -0.35872 0.0374341
1.60046 -0.356572 0.0314838
1.62007 -0.360942 0.0260743
1.58111 -0.352262 0.0197914
1.62021 -0.360973 0.0144861
1.56169 -0.347934 0.00837754
1.57147 -0.350113 0.00280993
1.63979 -0.365335 -0.00293205
1.54217 -0.343585 -0.00827296
1.62021 -0.360973 -0.014486
1.62015 -0.36096 -0.0202801
1.542 -0.343547 -0.0248176
1.53215 -0.341352 -0.0301399
1.59058 -0.354372 -0.0369805
1.48312 -0.330429 -0.039789
1.49273 -0.33257 -0.0453892
1.52183 -0.339054 -0.0517222
1.63033 -0.357557 0.0553691
1.70862 -0.374727 0.0519158
1.60138 -0.351207 0.0429303
1.7187 -0.376937 0.0399297
1.66999 -0.366255 0.0328276
1.7287 -0.37913 0.0278021
1.64088 -0.359869 0.0205245
1.67024 -0.366309 0.0149224
1.68005 -0.36846 0.00900585
1.6996 -0.372749 0.00303682
1.60192 -0.351327 -0.00286224
1.58237 -0.347038 -0.0084824
1.57256 -0.344887 -0.0140497
1.64088 -0.359869 -0.0205244
1.57243 -0.344858 -0.0252889
1.6114 -0.353404 -0.0316757
1.58198 -0.346953 -0.0367537
1.55256 -0.340499 -0.0416214
1.58169 -0.34689 -0.0480592
1.62057 -0.355416 -0.0550377
1.5826 -0.341882 0.0537114
1.61209 -0.348251 0.0489492
1.61224 -0.348285 0.043192
1.6417 -0.354648 0.0381147
1.64182 -0.354674 0.0322517
1.64192 -0.354695 0.0263884
1.61268 -0.348378 0.0201579
1.61274 -0.348391 0.0143988
1.58345 -0.342065 0.00848226
1.61279 -0.348404 0.00287974
1.55415 -0.335735 -0.00277497
1.59323 -0.344177 -0.00853476
1.58341 -0.342057 -0.014137
1.61268 -0.348378 -0.0201579
1.55396 -0.335694 -0.0249747
1.56364 -0.337784 -0.0307158
1.60261 -0.346204 -0.0372074
1.5927 -0.344063 -0.0426685
1.48507 -0.320813 -0.0450926
1.44583 -0.312336 -0.0490698
1.63261 -0.347022 0.0553691
1.61323 -0.342903 0.0489492
1.61339 -0.342937 0.043192
1.64287 -0.349202 0.0381147
1.64299 -0.349227 0.0322517
1.64309 -0.349249 0.0263884
1.61382 -0.343029 0.0201579
1.61388 -0.343041 0.0143988
1.58458 -0.336812 0.00848226
1.61394 -0.343054 0.00287974
1.55525 -0.330579 -0.00277497
1.59436 -0.338891 -0.00853476
1.58454 -0.336804 -0.014137
1.61382 -0.343029 -0.0201579
1.55506 -0.330539 -0.0249747
1.56475 -0.332597 -0.0307158
1.60375 -0.340887 -0.0372074
1.59383 -0.33878 -0.0426685
1.48613 -0.315887 -0.0450926
1.44686 -0.30754 -0.0490698
1.63375 -0.341606 0.0553691
1.67307 -0.349826 0.0507292
1.61452 -0.337585 0.043192
1.64401 -0.343752 0.0381147
1.68328 -0.351962 0.0330196
1.62466 -0.339705 0.0260743
1.56601 -0.327443 0.0195471
1.65416 -0.345874 0.0147479
1.58569 -0.331556 0.00848226
1.63465 -0.341793 0.00291465
1.57592 -0.329513 -0.00280988
1.55632 -0.325416 -0.00832532
1.59543 -0.333594 -0.0142242
1.5758 -0.329489 -0.0196692
1.62466 -0.339705 -0.0260742
1.63435 -0.341731 -0.0320597
1.68316 -0.351936 -0.0390224
1.61452 -0.337585 -0.043192
1.51652 -0.317094 -0.0459826
1.51635 -0.317059 -0.0513906
1.64466 -0.338199 0.0557007
1.61547 -0.332196 0.0489492
1.58625 -0.326188 0.0424067
1.61577 -0.332257 0.0374341
1.58651 -0.32624 0.0310998
1.5964 -0.328274 0.0256031
1.58668 -0.326276 0.0197914
1.6553 -0.340387 0.0147479
1.62596 -0.334352 0.0086917
1.61618 -0.332342 0.00287974
1.59659 -0.328314 -0.00284478
1.65534 -0.340395 -0.00884892
1.55735 -0.320245 -0.0138752
1.63565 -0.336346 -0.0204022
1.57681 -0.324246 -0.0252889
1.53754 -0.316171 -0.0301399
1.58639 -0.326216 -0.0367537
1.50792 -0.31008 -0.0403125
1.56652 -0.32213 -0.0474659
1.5174 -0.312029 -0.0513906
1.67511 -0.338978 0.0566953
1.76346 -0.356858 0.0533992
1.55788 -0.315255 0.0416214
1.6266 -0.329162 0.037661
1.59732 -0.323237 0.0312918
1.65622 -0.335156 0.0265455
1.6171 -0.327239 0.0201579
1.63676 -0.331218 0.0145734
1.59759 -0.323292 0.00853462
1.65642 -0.335197 0.00294955
1.62702 -0.329247 -0.00289714
1.54859 -0.313376 -0.00827296
1.57795 -0.319318 -0.0140497
1.5583 -0.31534 -0.0194249
1.56802 -0.317308 -0.0251318
1.51893 -0.307373 -0.029756
1.57761 -0.319248 -0.0365268
1.56768 -0.317238 -0.0418831
1.6557 -0.33505 -0.0501358
1.47919 -0.299331 -0.0500644
1.67622 -0.333421 0.0566953
1.69601 -0.337358 0.0513225
1.62755 -0.323739 0.0434538
1.62768 -0.323767 0.037661
1.6278 -0.32379 0.0318677
1.68674 -0.335514 0.0270167
1.63779 -0.325777 0.0204023
1.59862 -0.317985 0.0142243
1.62808 -0.323845 0.0086917
1.60849 -0.319948 0.00286229
1.58887 -0.316046 -0.00282733
1.6477 -0.327747 -0.00879656
1.60843 -0.319936 -0.0143115
1.60837 -0.319924 -0.0200357
1.64752 -0.327711 -0.0263884
1.56897 -0.312087 -0.0307158
1.59827 -0.317915 -0.0369805
1.50009 -0.298386 -0.0400508
1.53916 -0.306157 -0.0465759
1.54879 -0.308073 -0.0523853
1.59885 -0.312522 0.0540429
1.64807 -0.322144 0.0498392
1.64823 -0.322175 0.0439773
1.60913 -0.314531 0.0372073
1.68774 -0.329899 0.0330196
1.60934 -0.314574 0.0257601
1.6683 -0.326098 0.0207688
1.61929 -0.316519 0.0143988
1.64877 -0.322281 0.00879642
1.62917 -0.318449 0.0028972
1.53102 -0.299265 -0.00272262
1.5997 -0.31269 -0.00853476
1.59966 -0.312682 -0.0142242
1.67811 -0.328017 -0.0208909
1.60934 -0.314574 -0.0257601
1.64849 -0.322226 -0.0322516
1.55026 -0.303024 -0.0358462
1.49126 -0.291492 -0.039789
1.58921 -0.310639 -0.0480592
1.5498 -0.302936 -0.0523853
1.62932 -0.312873 0.0550376
1.66876 -0.320447 0.0504325
1.56094 -0.299742 0.0416214
1.65925 -0.31862 0.0383416
1.65937 -0.318644 0.0324437
1.65947 -0.318663 0.0265455
1.64973 -0.316793 0.0205245
1.63015 -0.313033 0.0144861
1.57127 -0.301726 0.00837754
1.63021 -0.313044 0.0028972
1.62039 -0.311159 -0.00287969
1.70876 -0.328127 -0.00911073
1.66943 -0.320576 -0.0148351
1.56136 -0.299822 -0.0194249
1.59074 -0.305464 -0.0254459
1.61028 -0.309216 -0.0314837
1.55125 -0.297882 -0.0358462
1.5413 -0.295971 -0.0410978
1.54115 -0.295942 -0.0465759
1.51154 -0.290256 -0.0510591
1.73833 -0.328146 0.0586846
1.70905 -0.322619 0.0516192
1.69939 -0.320797 0.0452862
1.66024 -0.313406 0.0383416
1.68984 -0.318993 0.0330196
1.66047 -0.313448 0.0265455
1.6802 -0.317173 0.020891
1.66061 -0.313475 0.0147479
1.67047 -0.315337 0.00890114
1.61154 -0.304212 0.00286229
1.66067 -0.313486 -0.0029495
1.60169 -0.302353 -0.00853476
1.55252 -0.293071 -0.0137879
1.59177 -0.30048 -0.0197914
1.59169 -0.300465 -0.0254459
1.63089 -0.307865 -0.0318677
1.59148 -0.300425 -0.0367537
1.55205 -0.292982 -0.0413596
1.56172 -0.294807 -0.0471692
1.62047 -0.305899 -0.0547062
1.66079 -0.307809 0.0560322
1.70028 -0.315129 0.0513225
1.5825 -0.293299 0.042145
1.66127 -0.307899 0.0383416
1.65156 -0.306099 0.0322517
1.632 -0.302474 0.0260743
1.68124 -0.3116 0.020891
1.62235 -0.300684 0.00863934
1.67153 -0.3098 -0.00296695
1.61252 -0.298862 -0.00858712
1.70097 -0.315255 -0.0150969
1.61242 -0.298844 -0.0200357
1.62217 -0.300651 -0.0259172
1.56309 -0.289701 -0.0305239
1.58263 -0.293324 -0.0365268
1.55301 -0.287833 -0.0413596
1.45458 -0.26959 -0.0439059
1.55269 -0.287774 -0.0523853
1.6028 -0.291567 0.0540429
1.91767 -0.348846 0.0578491
1.68181 -0.305941 0.0447627
1.98687 -0.361434 0.0458285
1.68208 -0.305989 0.0328276
1.94779 -0.354325 0.0311007
1.68226 -0.306023 0.020891
1.68237 -0.306041 0.00895349
1.61352 -0.293517 -0.00286224
1.64301 -0.298882 -0.0087442
1.61346 -0.293506 -0.0143115
1.66259 -0.302443 -0.0206466
1.62316 -0.295271 -0.0259172
1.6329 -0.297042 -0.0318677
1.57376 -0.286285 -0.0362999
1.60313 -0.291628 -0.0426685
1.5243 -0.277287 -0.0459826
1.5438 -0.280835 -0.0520537
1.65295 -0.295031 0.0557007
1.68265 -0.300333 0.0507292
1.69266 -0.302118 0.0450244
1.65344 -0.295117 0.0381147
1.69293 -0.302166 0.0330196
1.63397 -0.291643 0.0260743
1.72264 -0.30747 0.0213796
1.63415 -0.291675 0.0086917
1.65386 -0.295193 -0.00293205
1.65384 -0.295189 -0.00879656
1.63411 -0.291668 -0.014486
1.56515 -0.279359 -0.0194249
1.61429 -0.28813 -0.0257601
1.61419 -0.288112 -0.0314837
1.52549 -0.272281 -0.0351655
1.59425 -0.284553 -0.0424067
1.52521 -0.272231 -0.0459826
1.55456 -0.27747 -0.0523853
1.71294 -0.300188 0.05769
1.61467 -0.282967 0.0486526
1.66406 -0.291622 0.0442391
1.64451 -0.288196 0.0378879
1.69387 -0.296846 0.0330196
1.72352 -0.302042 0.0274879
1.73345 -0.303783 0.0215018
1.68427 -0.295164 0.0149224
1.60551 -0.281362 0.00853462
1.63508 -0.286543 0.0028972
1.60553 -0.281365 -0.00284478
1.60551 -0.281362 -0.00853476
1.64487 -0.288259 -0.0145733
1.61526 -0.28307 -0.0200357
1.61518 -0.283057 -0.0257601
1.60524 -0.281314 -0.0312918
1.63466 -0.28647 -0.0376611
1.58529 -0.277818 -0.0421449
1.52606 -0.267438 -0.0459826
1.52589 -0.267409 -0.0513906
1.71392 -0.294506 0.05769
1.64515 -0.282689 0.0495425
1.61576 -0.277638 0.0429303
1.64545 -0.282741 0.0378879
1.65543 -0.284455 0.0322517
1.63582 -0.281085 0.0260743
1.62605 -0.279406 0.0201579
1.6064 -0.276029 0.0142243
1.67542 -0.28789 0.00890114
1.60645 -0.276039 0.00284484
1.62617 -0.279426 -0.00287969
1.65571 -0.284503 -0.00879656
1.64582 -0.282803 -0.0145733
1.62605 -0.279406 -0.0201579
1.63582 -0.281085 -0.0260742
1.58645 -0.272602 -0.0309078
1.62575 -0.279355 -0.0374343
1.57635 -0.270866 -0.0418831
1.58605 -0.272533 -0.0477625
1.63512 -0.280966 -0.0550377
1.71489 -0.288821 0.05769
1.72494 -0.290513 0.0519158
1.6561 -0.278919 0.0439773
1.7844 -0.300528 0.0410641
1.72538 -0.290587 0.0335955
1.78464 -0.300568 0.0284304
1.63682 -0.275673 0.0202801
1.77493 -0.298933 0.0157078
1.64678 -0.27735 0.00874406
1.74542 -0.293962 0.00308918
1.62708 -0.274032 -0.00287969
1.69609 -0.285654 -0.009006
1.66647 -0.280665 -0.0147478
1.63682 -0.275673 -0.0202801
1.66632 -0.280641 -0.0265455
1.61693 -0.272322 -0.0314837
1.68582 -0.283924 -0.0387955
1.54767 -0.260657 -0.0410978
1.5968 -0.268932 -0.0480592
1.63605 -0.275542 -0.0550377
1.73556 -0.286387 0.0583531
1.65686 -0.273399 0.0498392
1.63729 -0.270171 0.0434538
1.68675 -0.278332 0.0387954
1.60796 -0.26533 0.0312918
1.63765 -0.27023 0.0260743
1.69692 -0.280011 0.0210131
1.64766 -0.271881 0.0145734
1.6477 -0.271888 0.00874406
1.70692 -0.28166 0.00301937
1.65758 -0.273519 -0.00293205
1.5885 -0.26212 -0.00843004
1.59832 -0.263741 -0.014137
1.59827 -0.263732 -0.0197914
1.65738 -0.273486 -0.0263884
1.64741 -0.271842 -0.0320597
1.62757 -0.268566 -0.0374343
1.63729 -0.270171 -0.0434538
1.58782 -0.262008 -0.0477625
1.52848 -0.252216 -0.0513906
1.74632 -0.282529 0.0586846
1.75638 -0.284157 0.0528058
1.648 -0.266622 0.0437156
1.64814 -0.266645 0.0378879
1.78644 -0.28902 0.0347474
1.72732 -0.279456 0.0274879
1.66818 -0.269888 0.0206466
1.6485 -0.266704 0.0145734
1.56957 -0.253934 0.00832518
1.60908 -0.260325 0.00284484
1.72753 -0.27949 -0.00305422
1.6288 -0.263516 -0.00863948
1.62876 -0.26351 -0.0143988
1.76689 -0.285858 -0.0218683
1.52005 -0.245921 -0.0241893
1.64826 -0.266665 -0.0320597
1.63827 -0.265049 -0.0376611
1.54932 -0.250657 -0.0410978
1.69718 -0.274578 -0.0510258
1.65752 -0.268163 -0.0557008
1.67815 -0.265792 0.0563638
1.73757 -0.275203 0.0522125
1.71799 -0.272103 0.045548
1.68851 -0.267434 0.0387954
1.65901 -0.262761 0.0322517
1.67886 -0.265906 0.0267026
1.67894 -0.265919 0.0207688
1.62962 -0.258107 0.0143988
1.61979 -0.256549 0.00858698
1.63956 -0.259681 0.0028972
1.60993 -0.254988 -0.00284478
1.64942 -0.261242 -0.0087442
1.59999 -0.253414 -0.014137
1.58018 -0.250276 -0.019547
1.55048 -0.245572 -0.0246606
1.59976 -0.253377 -0.0310998
1.63914 -0.259614 -0.0376611
1.57976 -0.250209 -0.0418831
1.55986 -0.247058 -0.0468725
1.57943 -0.250158 -0.0530484
1.6889 -0.261757 0.0566953
1.60018 -0.248007 0.0480592
1.74852 -0.270997 0.0463333
1.63999 -0.254177 0.037661
1.68951 -0.261852 0.0328276
1.68962 -0.261868 0.0268597
1.67982 -0.26035 0.0207688
1.66012 -0.257296 0.0146606
1.67004 -0.258834 0.00884878
1.73923 -0.269558 0.00307173
1.67006 -0.258837 -0.0029495
1.64039 -0.254239 -0.00869184
1.61071 -0.249639 -0.0142242
1.65017 -0.255755 -0.0204022
1.63033 -0.25268 -0.0259172
1.55119 -0.240414 -0.0301399
1.63999 -0.254177 -0.0376611
1.63985 -0.254156 -0.0434538
1.5903 -0.246476 -0.0477625
1.50124 -0.232673 -0.050396
1.75893 -0.266641 0.0590162
1.69982 -0.257681 0.0510259
1.70987 -0.259204 0.0452862
1.69025 -0.25623 0.0387954
1.72003 -0.260744 0.0334035
1.75968 -0.266754 0.0279592
1.71033 -0.259274 0.0211353
1.69062 -0.256286 0.0149224
1.69066 -0.256292 0.00895349
1.67091 -0.253298 0.00294955
1.71046 -0.259293 -0.00301931
1.60168 -0.242803 -0.0084824
1.6313 -0.247293 -0.0143988
1.62135 -0.245786 -0.0200357
1.66082 -0.251768 -0.0263884
1.6706 -0.253251 -0.0324436
1.64083 -0.248738 -0.0376611
1.56162 -0.23673 -0.0413596
1.59111 -0.241201 -0.0477625
1.56129 -0.236681 -0.0523853
1.73998 -0.25818 0.0583531
1.65119 -0.245004 0.0495425
1.59202 -0.236225 0.042145
1.72071 -0.25532 0.039476
1.63183 -0.242132 0.0316758
1.67149 -0.248017 0.0265455
1.59245 -0.236288 0.0196693
1.68153 -0.249506 0.0148352
1.65189 -0.245109 0.00874406
1.68159 -0.249515 0.00296701
1.65191 -0.245112 -0.0029146
1.70135 -0.252447 -0.009006
1.62218 -0.2407 -0.0143115
1.68146 -0.249497 -0.0207687
1.59237 -0.236276 -0.0252889
1.60216 -0.237729 -0.0310998
1.57238 -0.23331 -0.036073
1.59202 -0.236225 -0.0421449
1.5622 -0.2318 -0.0468725
1.5818 -0.234709 -0.0530484
1.75072 -0.253842 0.0586846
1.62231 -0.235224 0.0486526
1.62247 -0.235247 0.0429303
1.71166 -0.248178 0.0392491
1.63262 -0.236719 0.0316758
1.6723 -0.242473 0.0265455
1.59322 -0.231006 0.0196693
1.68234 -0.243928 0.0148352
1.6527 -0.239629 0.00874406
1.6824 -0.243937 0.00296701
1.65272 -0.239632 -0.0029146
1.70218 -0.246804 -0.009006
1.62297 -0.235319 -0.0143115
1.68228 -0.243919 -0.0207687
1.59314 -0.230995 -0.0252889
1.60294 -0.232415 -0.0310998
1.57314 -0.228095 -0.036073
1.59279 -0.230944 -0.0421449
1.56296 -0.226619 -0.0468725
1.58257 -0.229462 -0.0530484
1.75155 -0.248035 0.0586846
1.62309 -0.229843 0.0486526
1.62324 -0.229866 0.0429303
1.71247 -0.242501 0.0392491
1.71259 -0.242519 0.0332116
1.7028 -0.241132 0.0270167
1.68308 -0.238339 0.0207688
1.69304 -0.23975 0.0149224
1.68318 -0.238354 0.00890114
1.6337 -0.231346 0.00287974
1.6238 -0.229944 -0.00286224
1.65348 -0.234148 -0.0087442
1.66334 -0.235544 -0.0146606
1.56428 -0.221515 -0.0193027
1.6335 -0.231318 -0.0259172
1.5938 -0.225697 -0.0309078
1.63328 -0.231287 -0.0374343
1.62324 -0.229866 -0.0429302
1.55381 -0.220033 -0.0465759
1.56353 -0.22141 -0.0523853
1.76227 -0.243594 0.0590162
1.69315 -0.23404 0.0507292
1.68341 -0.232694 0.0445009
1.74297 -0.240928 0.0399297
1.69358 -0.2341 0.0328276
1.63426 -0.2259 0.0259172
1.71358 -0.236864 0.0211353
1.73345 -0.239611 0.0152715
1.71368 -0.236879 0.00905821
1.7038 -0.235512 0.00300191
1.67408 -0.231404 -0.0029495
1.63444 -0.225925 -0.00863948
1.56506 -0.216335 -0.0137879
