x y z
1.59896 -0.445236 -0.0260742
1.70482 -0.47471 -0.0339794
1.63727 -0.455903 -0.0385686
1.56972 -0.437093 -0.0426685
1.59846 -0.445095 -0.0492458
1.5694 -0.437003 -0.0540431
1.70576 -0.468883 0.0586846
1.68667 -0.463636 0.0519158
1.65791 -0.455732 0.0450244
1.74481 -0.479619 0.0410641
1.70638 -0.469054 0.0339795
1.70648 -0.469083 0.0278021
1.67764 -0.461155 0.0212575
1.7452 -0.479725 0.0157951
1.68739 -0.463833 0.00916293
1.69705 -0.46649 0.00307173
1.68741 -0.463839 -0.00305422
1.65846 -0.455882 -0.009006
1.65842 -0.455871 -0.0150096
1.64872 -0.453204 -0.0208909
1.62935 -0.447881 -0.0265455
1.66782 -0.458454 -0.0332115
1.62914 -0.447821 -0.0383418
1.61936 -0.445134 -0.0439773
1.55173 -0.426545 -0.0477625
1.58047 -0.434445 -0.0543746
1.70722 -0.463522 0.0586846
1.73635 -0.47143 0.0533992
1.70757 -0.463618 0.0463333
1.72702 -0.468896 0.0406104
1.72714 -0.468931 0.0343634
1.6983 -0.4611 0.027645
1.69838 -0.461122 0.0215018
1.69844 -0.461139 0.0153587
1.68884 -0.45853 0.00916293
1.67921 -0.455915 0.00303682
1.66956 -0.453295 -0.00301931
1.70814 -0.46377 -0.00926781
1.66949 -0.453279 -0.0150969
1.68873 -0.458502 -0.0213796
1.6404 -0.44538 -0.0267025
1.6403 -0.445353 -0.0326356
1.63054 -0.442701 -0.0383418
1.6304 -0.442663 -0.0442391
1.61094 -0.437382 -0.0495425
1.59148 -0.432097 -0.0547062
1.73771 -0.465618 0.0596793
1.74756 -0.468256 0.0536958
1.68014 -0.450191 0.045548
1.70925 -0.457992 0.0401566
1.73835 -0.465788 0.0345554
1.69016 -0.452877 0.0274879
1.66127 -0.445136 0.0210131
1.68065 -0.450328 0.0151842
1.71932 -0.460692 0.00932001
1.70003 -0.455521 0.00307173
1.71935 -0.460697 -0.00310657
1.72898 -0.46328 -0.00937253
1.76758 -0.473621 -0.0159696
1.61298 -0.432196 -0.0204022
1.65153 -0.442526 -0.0268596
1.62246 -0.434736 -0.0322516
1.64165 -0.439879 -0.0385686
1.63186 -0.437254 -0.0442391
1.66066 -0.444973 -0.0510258
1.57359 -0.421643 -0.0540431
1.72958 -0.457298 0.0593477
1.72011 -0.454794 0.0528058
1.65263 -0.436951 0.0447627
1.77842 -0.47021 0.0417447
1.67222 -0.442132 0.0332116
1.77865 -0.470273 0.0289016
1.66274 -0.439624 0.0210131
1.82714 -0.483093 0.0164932
1.68217 -0.444763 0.00911057
1.72086 -0.454993 0.00310663
1.73053 -0.457549 -0.00312403
1.74018 -0.4601 -0.00942489
1.65313 -0.437084 -0.0149224
1.75941 -0.465184 -0.0222348
1.69165 -0.44727 -0.0274879
1.74955 -0.462577 -0.0347473
1.65277 -0.436988 -0.0387955
1.61397 -0.42673 -0.0437155
1.60415 -0.424133 -0.0492458
1.68127 -0.444525 -0.0576901
1.67306 -0.436424 0.0573584
1.7603 -0.459179 0.0539925
1.65407 -0.431468 0.0447627
1.71225 -0.446646 0.0401566
1.69302 -0.441631 0.0335955
1.72215 -0.449229 0.0279592
1.73191 -0.451775 0.0218683
1.71262 -0.446744 0.015446
1.71267 -0.446754 0.00926765
1.74172 -0.454332 0.00314154
1.60625 -0.418995 -0.00289714
1.61591 -0.421514 -0.0087442
1.71262 -0.446744 -0.015446
1.64483 -0.42906 -0.0207687
1.6254 -0.423992 -0.0263884
1.60596 -0.418919 -0.0318677
1.60584 -0.418888 -0.0376611
1.65407 -0.431468 -0.0447626
1.5862 -0.413765 -0.0486525
1.55701 -0.406152 -0.0533799
1.7325 -0.44612 0.0593477
1.73269 -0.446169 0.0531025
1.70382 -0.438734 0.0460715
1.71364 -0.441264 0.0401566
1.73313 -0.446283 0.0343634
1.70419 -0.43883 0.027645
1.69459 -0.436358 0.0213796
1.70434 -0.438868 0.0153587
1.68501 -0.433891 0.00911057
1.66566 -0.428909 0.00300191
1.60756 -0.413947 -0.00289714
1.61722 -0.416436 -0.0087442
1.71402 -0.441361 -0.015446
1.64617 -0.423891 -0.0207687
1.62673 -0.418883 -0.0263884
1.61695 -0.416364 -0.0320597
1.61683 -0.416334 -0.037888
1.56829 -0.403835 -0.0424067
1.57781 -0.406288 -0.0483559
1.48085 -0.38132 -0.0507275
1.73397 -0.440372 0.0593477
1.73416 -0.44042 0.0531025
1.70526 -0.433081 0.0460715
1.7151 -0.435579 0.0401566
1.7346 -0.440533 0.0343634
1.70564 -0.433176 0.027645
1.69603 -0.430736 0.0213796
1.70578 -0.433213 0.0153587
1.68644 -0.428301 0.00911057
1.66707 -0.423383 0.00300191
1.638 -0.415998 -0.0029495
1.57013 -0.398763 -0.0084824
1.64763 -0.418445 -0.0148351
1.64757 -0.418429 -0.0207687
1.62811 -0.413486 -0.0263884
1.61832 -0.411 -0.0320597
1.6182 -0.41097 -0.037888
1.56962 -0.398632 -0.0424067
1.57915 -0.401053 -0.0483559
1.48211 -0.376407 -0.0507275
1.70634 -0.427336 0.0583531
1.66774 -0.417669 0.0510259
1.63881 -0.410424 0.0442391
1.68744 -0.422603 0.039476
1.63907 -0.410489 0.0324437
1.62947 -0.408085 0.0263884
1.65865 -0.415393 0.020891
1.62961 -0.40812 0.0146606
1.68785 -0.422706 0.00911057
1.63937 -0.410564 0.00294955
1.65877 -0.415423 -0.00298441
1.62965 -0.40813 -0.00879656
1.66841 -0.417837 -0.0150096
1.63925 -0.410534 -0.0206466
1.60037 -0.400798 -0.0259172
1.60027 -0.400774 -0.0316757
1.59046 -0.398316 -0.0372074
1.58063 -0.395853 -0.0426685
1.5029 -0.376388 -0.0459826
1.55121 -0.388487 -0.0530484
1.64952 -0.4073 0.0563638
1.69823 -0.419325 0.0519158
1.64987 -0.407384 0.0445009
1.66942 -0.412212 0.0390222
1.62101 -0.400258 0.0320597
1.73759 -0.429045 0.0281162
1.62119 -0.400302 0.0204023
1.71833 -0.424288 0.015446
1.70866 -0.421901 0.00921529
1.66014 -0.40992 0.00298446
1.69897 -0.419509 -0.00305422
1.63099 -0.402724 -0.00879656
1.52416 -0.376346 -0.0137007
1.71826 -0.424272 -0.0216239
1.59198 -0.393092 -0.0257601
1.6113 -0.397861 -0.0318677
1.53354 -0.37866 -0.0358462
1.55282 -0.38342 -0.0418831
1.56237 -0.385779 -0.0477625
1.50398 -0.371361 -0.0513906
1.68964 -0.411577 0.05769
1.6704 -0.406891 0.0510259
1.6997 -0.414028 0.0458097
1.7387 -0.423528 0.0406104
1.76797 -0.430657 0.0349393
1.67093 -0.40702 0.0270167
1.70016 -0.414139 0.0213796
1.70022 -0.414154 0.0152715
1.64197 -0.399964 0.00884878
1.6517 -0.402336 0.00296701
1.60312 -0.390503 -0.00287969
1.63225 -0.397598 -0.00879656
1.60306 -0.390488 -0.0143988
1.62243 -0.395207 -0.0204022
1.69036 -0.411753 -0.0273308
1.61254 -0.392797 -0.0318677
1.69985 -0.414063 -0.039703
1.63171 -0.397467 -0.0439773
1.56357 -0.380869 -0.0477625
1.55369 -0.378462 -0.0530484
1.6424 -0.394306 0.0560322
1.7495 -0.420017 0.0533992
1.64274 -0.394388 0.0442391
1.70121 -0.408424 0.0397029
1.59439 -0.38278 0.0314838
1.69171 -0.406145 0.0273309
1.61401 -0.38749 0.0202801
1.67241 -0.401511 0.0150097
1.65301 -0.396852 0.00890114
1.66275 -0.399191 0.00298446
1.6433 -0.394522 -0.0029495
1.61411 -0.387514 -0.00869184
1.5849 -0.380501 -0.0142242
1.68207 -0.40383 -0.0211352
1.5556 -0.373467 -0.0251318
1.54578 -0.37111 -0.0305239
1.57483 -0.378084 -0.0367537
1.59414 -0.382719 -0.0429302
1.57455 -0.378015 -0.0480592
1.52578 -0.366308 -0.0520537
1.65343 -0.391158 0.0563638
1.66333 -0.393502 0.0507292
1.58567 -0.375129 0.0426685
1.64418 -0.388971 0.0383416
1.67349 -0.395905 0.0330196
1.66386 -0.393627 0.0268597
1.61529 -0.382136 0.0202801
1.664 -0.393661 0.0149224
1.64458 -0.389066 0.00884878
1.60568 -0.379862 0.00287974
1.66406 -0.393675 -0.00298441
1.64458 -0.389066 -0.00884892
1.56669 -0.370639 -0.0140497
1.61529 -0.382136 -0.0202801
1.51791 -0.359098 -0.0245035
1.55673 -0.368283 -0.0307158
1.57608 -0.37286 -0.0367537
1.48839 -0.352115 -0.0400508
1.52716 -0.361286 -0.0465759
1.42 -0.335936 -0.0484067
1.69365 -0.394748 0.05769
1.6841 -0.392522 0.0513225
1.65506 -0.385753 0.0445009
1.73309 -0.40394 0.0403835
1.5969 -0.372197 0.0314838
1.71385 -0.399455 0.027645
1.68472 -0.392666 0.0211353
1.68478 -0.39268 0.015097
1.62639 -0.37907 0.00874406
1.75301 -0.408584 0.00314154
1.71406 -0.399504 -0.00307167
1.72377 -0.401769 -0.00926781
1.56791 -0.365442 -0.0140497
1.68472 -0.392666 -0.0211352
1.63594 -0.381298 -0.0263884
1.67479 -0.390353 -0.0330195
1.5481 -0.360823 -0.036073
1.62585 -0.378946 -0.0437155
1.54781 -0.360757 -0.0471692
1.55738 -0.362986 -0.0530484
1.6754 -0.384949 0.0570269
1.68532 -0.387229 0.0513225
1.57832 -0.362643 0.0424067
1.60768 -0.36939 0.0374341
1.56883 -0.360462 0.0309079
1.66637 -0.382874 0.0268597
1.57874 -0.36274 0.0197914
1.63727 -0.376189 0.0146606
1.72503 -0.396352 0.00926765
1.65683 -0.380681 0.00296701
1.59835 -0.367246 -0.00286224
1.66655 -0.382916 -0.00895364
1.61778 -0.371711 -0.014486
1.57874 -0.36274 -0.0197914
1.54943 -0.356006 -0.0249747
1.53959 -0.353745 -0.0303319
1.51999 -0.349242 -0.0353924
1.56858 -0.360405 -0.0421449
1.46126 -0.335748 -0.0444992
1.53903 -0.353616 -0.0523853
1.61818 -0.366156 0.0550376
1.65735 -0.375021 0.0504325
1.63801 -0.370645 0.0439773
1.6479 -0.372883 0.0383416
1.62852 -0.368497 0.0320597
1.80416 -0.40824 0.0290587
1.52142 -0.344262 0.0190584
1.85308 -0.419309 0.0165805
1.65806 -0.375181 0.00890114
1.69709 -0.384013 0.00303682
1.5703 -0.355322 -0.00280988
1.63855 -0.370767 -0.00879656
1.56049 -0.353102 -0.0139624
1.68722 -0.381778 -0.0211352
1.63837 -0.370726 -0.0263884
1.63827 -0.370703 -0.0322516
1.61865 -0.366263 -0.0376611
1.53076 -0.346376 -0.0410978
1.55011 -0.350754 -0.0471692
1.56944 -0.355128 -0.0533799
1.61938 -0.360788 0.0550376
1.64883 -0.367349 0.0501359
1.60996 -0.358689 0.043192
1.59058 -0.354372 0.0369804
1.58094 -0.352223 0.0310998
1.62007 -0.360942 0.0260743
1.57135 -0.350087 0.0196693
1.62021 -0.360973 0.0144861
1.53241 -0.34141 0.00822046
1.54219 -0.343589 0.00275757
1.63979 -0.365335 -0.00293205
1.49336 -0.332712 -0.00801115
1.62021 -0.360973 -0.014486
1.55183 -0.345739 -0.0194249
1.55176 -0.345722 -0.0249747
1.56142 -0.347875 -0.0307158
1.63937 -0.365242 -0.0381149
1.5319 -0.341298 -0.0410978
1.51224 -0.336918 -0.0459826
1.54134 -0.343401 -0.0523853
1.61081 -0.353275 0.054706
1.70862 -0.374727 0.0519158
1.6502 -0.361914 0.0442391
1.61128 -0.353379 0.0374341
1.5821 -0.346979 0.0310998
1.71893 -0.376988 0.027645
1.72878 -0.379148 0.021624
1.71908 -0.37702 0.0153587
1.62144 -0.355607 0.0086917
1.6996 -0.372749 0.00303682
1.62146 -0.355611 -0.00289714
1.53353 -0.336327 -0.0082206
1.57256 -0.344887 -0.0140497
1.58227 -0.347017 -0.0197914
1.59196 -0.349142 -0.025603
1.59187 -0.349121 -0.0312918
1.54292 -0.338387 -0.0358462
1.55256 -0.340499 -0.0416214
1.54264 -0.338325 -0.0468725
1.65962 -0.363981 -0.0563639
1.59237 -0.343992 0.0540429
1.65117 -0.356694 0.0501359
1.61224 -0.348285 0.043192
1.65147 -0.356759 0.0383416
1.73955 -0.375785 0.0341714
1.58328 -0.342028 0.025446
1.62245 -0.35049 0.0202801
1.61274 -0.348391 0.0143988
1.62255 -0.350511 0.0086917
1.61279 -0.348404 0.00287974
1.58347 -0.342069 -0.00282733
1.53458 -0.331508 -0.0082206
1.61274 -0.348391 -0.0143988
1.59313 -0.344156 -0.0199136
1.55396 -0.335694 -0.0249747
1.53432 -0.331451 -0.0301399
1.54398 -0.333538 -0.0358462
1.51453 -0.327177 -0.0405743
1.48507 -0.320813 -0.0450926
1.48491 -0.320778 -0.050396
1.65216 -0.351178 0.0560322
1.65234 -0.351216 0.0501359
1.61339 -0.342937 0.043192
1.65264 -0.35128 0.0383416
1.74078 -0.370015 0.0341714
1.5844 -0.336775 0.025446
1.6236 -0.345108 0.0202801
1.61388 -0.343041 0.0143988
1.6237 -0.345129 0.0086917
1.61394 -0.343054 0.00287974
1.5846 -0.336816 -0.00282733
1.53567 -0.326417 -0.0082206
1.61388 -0.343041 -0.0143988
1.59426 -0.338871 -0.0199136
1.55506 -0.330539 -0.0249747
1.53541 -0.326361 -0.0301399
1.54508 -0.328416 -0.0358462
1.51561 -0.322153 -0.0405743
1.48613 -0.315887 -0.0450926
1.48597 -0.315852 -0.050396
1.65332 -0.345697 0.0560322
1.63393 -0.341643 0.0495425
1.59495 -0.333493 0.0426685
1.61466 -0.337613 0.0374341
1.62456 -0.339684 0.0318677
1.61487 -0.337659 0.0259172
1.62474 -0.339722 0.0202801
1.61501 -0.337688 0.0143988
1.5759 -0.329509 0.0084299
1.57592 -0.329513 0.00280993
1.5857 -0.33156 -0.00282733
1.55632 -0.325416 -0.00832532
1.53671 -0.321315 -0.0137007
1.60516 -0.335629 -0.0200357
1.5953 -0.333566 -0.025603
1.56584 -0.327407 -0.0307158
1.6538 -0.345798 -0.0383418
1.58516 -0.331447 -0.0424067
1.57523 -0.329369 -0.0477625
1.50657 -0.315014 -0.0510591
1.64466 -0.338199 0.0557007
1.67422 -0.344276 0.0507292
1.59605 -0.328202 0.0426685
1.58639 -0.326216 0.0367535
1.58651 -0.32624 0.0310998
1.57681 -0.324246 0.0252889
1.64545 -0.33836 0.0205245
1.62592 -0.334344 0.0144861
1.59657 -0.32831 0.00853462
1.56721 -0.322271 0.00279248
1.59659 -0.328314 -0.00284478
1.55739 -0.320253 -0.00832532
1.48879 -0.306147 -0.0132643
1.58668 -0.326276 -0.0197914
1.55722 -0.320218 -0.0249747
1.48857 -0.306102 -0.02918
1.64514 -0.338298 -0.0381149
1.48834 -0.306053 -0.039789
1.52736 -0.314077 -0.0462792
1.56635 -0.322095 -0.0530484
1.62613 -0.329066 0.0550376
1.69488 -0.34298 0.0513225
1.56768 -0.317238 0.0418832
1.69519 -0.343043 0.0392491
1.52873 -0.309356 0.029948
1.60722 -0.32524 0.0257601
1.6073 -0.325256 0.0200358
1.69557 -0.343118 0.015097
1.57799 -0.319326 0.0084299
1.67602 -0.339164 0.00298446
1.61722 -0.327263 -0.00287969
1.57799 -0.319326 -0.00843004
1.53875 -0.311385 -0.0137007
1.6073 -0.325256 -0.0200357
1.58762 -0.321274 -0.0254459
1.47973 -0.299441 -0.0289881
1.54821 -0.313299 -0.0358462
1.59707 -0.323186 -0.0426685
1.58712 -0.321172 -0.0480592
1.4596 -0.295367 -0.0494013
1.62721 -0.323672 0.0550376
1.6764 -0.333458 0.0507292
1.61774 -0.321789 0.043192
1.62768 -0.323767 0.037661
1.54936 -0.308186 0.0303319
1.67694 -0.333563 0.0268597
1.63779 -0.325777 0.0204023
1.579 -0.314083 0.0140498
1.62808 -0.323845 0.0086917
1.55945 -0.310193 0.00277502
1.56925 -0.312144 -0.00279243
1.62808 -0.323845 -0.00869184
1.62804 -0.323838 -0.014486
1.6476 -0.327727 -0.0205244
1.6181 -0.321859 -0.0259172
1.52974 -0.304285 -0.0299479
1.6571 -0.329618 -0.0383418
1.5197 -0.302286 -0.0405743
1.48033 -0.294457 -0.0447959
1.52918 -0.304174 -0.0517222
1.62827 -0.318274 0.0550376
1.55978 -0.304886 0.0471693
1.65804 -0.324093 0.0442391
1.56988 -0.30686 0.0362998
1.57981 -0.3088 0.0309079
1.58972 -0.310737 0.025446
1.60942 -0.314589 0.0200358
1.56041 -0.305009 0.0138752
1.61933 -0.316526 0.00863934
1.53102 -0.299265 0.00272267
1.56047 -0.30502 -0.00277497
1.60952 -0.314608 -0.00858712
1.5506 -0.303091 -0.0137879
1.59961 -0.312671 -0.0199136
1.52102 -0.29731 -0.0243464
1.56018 -0.304964 -0.0305239
1.56007 -0.304942 -0.036073
1.54031 -0.301081 -0.0410978
1.52054 -0.297216 -0.0459826
1.56942 -0.30677 -0.0530484
1.6195 -0.310988 0.054706
1.60987 -0.309137 0.0486526
1.61984 -0.311053 0.043192
1.55125 -0.297882 0.035846
1.64955 -0.316758 0.0322517
1.63983 -0.314892 0.0262314
1.63009 -0.313022 0.0202801
1.58105 -0.303604 0.0140498
1.56145 -0.29984 0.00832518
1.62039 -0.311159 0.00287974
1.54183 -0.296072 -0.00274007
1.69894 -0.326241 -0.00905837
1.63997 -0.314919 -0.0145733
1.59081 -0.305479 -0.0197914
1.54164 -0.296036 -0.0246606
1.63973 -0.314873 -0.0320597
1.53162 -0.294111 -0.0353924
1.52167 -0.292201 -0.0405743
1.54115 -0.295942 -0.0465759
1.56061 -0.299679 -0.0527168
1.64994 -0.31146 0.0557007
1.65994 -0.313349 0.0501359
1.6601 -0.313379 0.0442391
1.6406 -0.309697 0.0378879
1.65054 -0.311574 0.0322517
1.60151 -0.30232 0.0256031
1.67037 -0.315318 0.0207688
1.63113 -0.30791 0.0144861
1.6803 -0.317192 0.00895349
1.59188 -0.300502 0.00282738
1.68032 -0.317196 -0.00298441
1.62134 -0.306063 -0.00863948
1.54269 -0.291216 -0.0137007
1.58194 -0.298625 -0.0196692
1.59169 -0.300465 -0.0254459
1.56212 -0.294883 -0.0305239
1.55218 -0.293007 -0.0358462
1.52258 -0.287419 -0.0405743
1.5519 -0.292953 -0.0468725
1.65976 -0.313314 -0.0560324
1.63131 -0.302345 0.0550376
1.62166 -0.300556 0.0489492
1.62181 -0.300586 0.043192
1.57292 -0.291523 0.0307159
1.632 -0.302474 0.0260743
1.64191 -0.304311 0.0204023
1.59285 -0.295218 0.00848226
1.65187 -0.306155 0.0029321
1.56337 -0.289754 -0.00277497
1.61252 -0.298862 -0.00858712
1.67147 -0.309789 -0.0148351
1.58292 -0.293377 -0.0196692
1.632 -0.302474 -0.0260742
1.58275 -0.293345 -0.0309078
1.58263 -0.293324 -0.0365268
1.45472 -0.269616 -0.0387419
1.5332 -0.284162 -0.0462792
1.54286 -0.285952 -0.0520537
1.6028 -0.291567 0.0540429
1.88817 -0.343479 0.0569591
1.64247 -0.298784 0.0437156
1.69192 -0.307778 0.0330196
1.90844 -0.347167 0.0304724
1.68226 -0.306023 0.020891
1.65285 -0.300672 0.00879642
1.90867 -0.347209 0.00338588
1.66271 -0.302465 -0.0029495
1.63317 -0.297093 -0.00869184
1.55443 -0.282768 -0.0137879
1.5347 -0.279178 -0.0190584
1.57397 -0.286323 -0.0251318
1.5542 -0.282727 -0.0303319
1.5836 -0.288074 -0.0365268
1.55396 -0.282682 -0.0413596
1.60298 -0.291599 -0.0483559
1.61263 -0.293356 -0.0543746
1.68247 -0.3003 0.0566953
1.67281 -0.298576 0.0504325
1.63361 -0.291579 0.0434538
1.63387 -0.291625 0.0318677
1.5946 -0.284616 0.025446
1.68327 -0.300442 0.020891
1.65384 -0.295189 0.00879642
1.58495 -0.282893 0.00280993
1.61448 -0.288165 -0.00286224
1.61446 -0.288161 -0.00858712
1.64396 -0.293425 -0.0145733
1.57499 -0.281116 -0.019547
1.5946 -0.284616 -0.0254459
1.58466 -0.282842 -0.0309078
1.5747 -0.281064 -0.0362999
1.51552 -0.270501 -0.0403125
1.47601 -0.26345 -0.0444992
1.5644 -0.279226 -0.0527168
1.66372 -0.291562 0.0560322
1.57529 -0.276065 0.0474659
1.67391 -0.293348 0.0445009
1.57558 -0.276116 0.0362998
1.66432 -0.291669 0.0324437
1.71367 -0.300316 0.0273309
1.71375 -0.300331 0.0212575
1.66457 -0.291711 0.0147479
1.63506 -0.28654 0.0086917
1.64493 -0.28827 0.00291465
1.56613 -0.27446 -0.00277497
1.58581 -0.277909 -0.00843004
1.58577 -0.277902 -0.0140497
1.58571 -0.277892 -0.0196692
1.56594 -0.274427 -0.0249747
1.60524 -0.281314 -0.0312918
1.60512 -0.281293 -0.0369805
1.55575 -0.272641 -0.0413596
1.51622 -0.265713 -0.0456859
1.53574 -0.269134 -0.0517222
1.65482 -0.284351 0.0557007
1.65501 -0.284382 0.0498392
1.67487 -0.287796 0.0445009
1.69472 -0.291206 0.0390222
1.7047 -0.292921 0.0332116
1.68509 -0.289552 0.0268597
1.6359 -0.281099 0.0202801
1.61625 -0.277723 0.0143116
1.60643 -0.276036 0.00853462
1.5966 -0.274346 0.00282738
1.60645 -0.276039 -0.00284478
1.61629 -0.277729 -0.00858712
1.67538 -0.287883 -0.0148351
1.56692 -0.269246 -0.0194249
1.66538 -0.286165 -0.0265455
1.54704 -0.26583 -0.0301399
1.58634 -0.272583 -0.0365268
1.53694 -0.264095 -0.0408361
1.5762 -0.27084 -0.0474659
1.62527 -0.279273 -0.0547062
1.70504 -0.287161 0.0573584
1.76436 -0.297153 0.0531025
1.69553 -0.28556 0.0450244
1.77455 -0.298868 0.0408372
1.7451 -0.293908 0.0339795
1.6959 -0.285623 0.0270167
1.63682 -0.275673 0.0202801
1.70591 -0.287308 0.015097
1.62706 -0.274029 0.00863934
1.66653 -0.280675 0.00294955
1.67639 -0.282336 -0.00296695
1.68623 -0.283993 -0.00895364
1.63688 -0.275683 -0.014486
1.62696 -0.274012 -0.0201579
1.58744 -0.267356 -0.0252889
1.60707 -0.270661 -0.0312918
1.6661 -0.280604 -0.0383418
1.54767 -0.260657 -0.0410978
1.5968 -0.268932 -0.0480592
1.63605 -0.275542 -0.0550377
1.70598 -0.281505 0.0573584
1.65686 -0.273399 0.0498392
1.70633 -0.281564 0.0452862
1.62757 -0.268566 0.0374341
1.57836 -0.260447 0.0307159
1.61792 -0.266974 0.0257601
1.65746 -0.273499 0.0205245
1.60819 -0.265369 0.0142243
1.6181 -0.267004 0.00858698
1.59838 -0.263751 0.00282738
1.60825 -0.265379 -0.00284478
1.60823 -0.265376 -0.00853476
1.59832 -0.263741 -0.014137
1.57853 -0.260476 -0.019547
1.61792 -0.266974 -0.0257601
1.5685 -0.258819 -0.0305239
1.6177 -0.266939 -0.0372074
1.61756 -0.266916 -0.0429302
1.59768 -0.263635 -0.0480592
1.50876 -0.248961 -0.0507275
1.67726 -0.271356 0.0563638
1.69718 -0.274578 0.0510259
1.66774 -0.269816 0.0442391
1.67775 -0.271435 0.0385685
1.64826 -0.266665 0.0320597
1.64836 -0.266681 0.0262314
1.67805 -0.271485 0.0207688
1.5794 -0.255525 0.0139625
1.60906 -0.260322 0.00853462
1.55972 -0.25234 0.00275757
1.70779 -0.276296 -0.00301931
1.64854 -0.26671 -0.0087442
1.60902 -0.260316 -0.0142242
1.65831 -0.268291 -0.0205244
1.53979 -0.249115 -0.0245035
1.60878 -0.260278 -0.0312918
1.59879 -0.258662 -0.0367537
1.49011 -0.241078 -0.0395272
1.70704 -0.276175 -0.0513225
1.59833 -0.258586 -0.0537115
1.66828 -0.264229 0.0560322
1.64871 -0.261131 0.0495425
1.64887 -0.261156 0.0437156
1.59964 -0.253359 0.0367535
1.63926 -0.259633 0.0318677
1.66899 -0.264342 0.0265455
1.63944 -0.259662 0.0202801
1.71851 -0.272186 0.0151842
1.61979 -0.256549 0.00858698
1.67907 -0.265938 0.00296701
1.62968 -0.258116 -0.00287969
1.61979 -0.256549 -0.00858712
1.58024 -0.250286 -0.0139624
1.60981 -0.254969 -0.0199136
1.58011 -0.250264 -0.0251318
1.57014 -0.248685 -0.0305239
1.67864 -0.26587 -0.0385686
1.56001 -0.247082 -0.0413596
1.52037 -0.240803 -0.0456859
1.55969 -0.247031 -0.0523853
1.61976 -0.251042 0.0543745
1.57055 -0.243415 0.0471693
1.66949 -0.258749 0.0442391
1.61035 -0.249584 0.0369804
1.64011 -0.254196 0.0318677
1.63033 -0.25268 0.0259172
1.69958 -0.263413 0.0210131
1.64035 -0.254233 0.0144861
1.6898 -0.261897 0.00895349
1.65029 -0.255774 0.00291465
1.67006 -0.258837 -0.0029495
1.65027 -0.255771 -0.0087442
1.65023 -0.255765 -0.0145733
1.64029 -0.254224 -0.0202801
1.62045 -0.251149 -0.0257601
1.53143 -0.237352 -0.029756
1.64987 -0.255709 -0.037888
1.62997 -0.252625 -0.043192
1.5903 -0.246476 -0.0477625
1.60988 -0.249511 -0.0540431
1.69964 -0.257653 0.0570269
1.73935 -0.263674 0.0522125
1.69999 -0.257706 0.0450244
1.6606 -0.251734 0.0381147
1.65083 -0.250254 0.0320597
1.7399 -0.263757 0.027645
1.63124 -0.247284 0.0201579
1.71039 -0.259283 0.015097
1.661 -0.251796 0.00879642
1.67091 -0.253298 0.00294955
1.67091 -0.253298 -0.0029495
1.63134 -0.247299 -0.00863948
1.58187 -0.2398 -0.0139624
1.60158 -0.242788 -0.0197914
1.64105 -0.248771 -0.0260742
1.61129 -0.24426 -0.0312918
1.62106 -0.245741 -0.0372074
1.55173 -0.235232 -0.0410978
1.58123 -0.239703 -0.0474659
1.55141 -0.235183 -0.0520537
1.74987 -0.259647 0.0586846
1.60175 -0.237669 0.0480592
1.60191 -0.237692 0.0424067
1.67127 -0.247984 0.0383416
1.62194 -0.240664 0.0314838
1.61215 -0.239212 0.0256031
1.68146 -0.249497 0.0207688
1.67163 -0.248038 0.0147479
1.63211 -0.242173 0.00863934
1.70137 -0.25245 0.00300191
1.6618 -0.246579 -0.00293205
1.63211 -0.242173 -0.00863948
1.64196 -0.243635 -0.014486
1.66168 -0.246561 -0.0205244
1.57259 -0.233341 -0.0249747
1.63183 -0.242132 -0.0316757
1.5526 -0.230375 -0.0356193
1.53269 -0.227421 -0.0405743
1.58198 -0.234734 -0.0474659
1.61146 -0.23911 -0.0540431
1.76061 -0.255276 0.0590162
1.66188 -0.240961 0.0498392
1.68183 -0.243854 0.0445009
1.72155 -0.249613 0.039476
1.62273 -0.235285 0.0314838
1.61293 -0.233864 0.0256031
1.68228 -0.243919 0.0207688
1.67245 -0.242493 0.0147479
1.6329 -0.23676 0.00863934
1.7022 -0.246807 0.00300191
1.66261 -0.241067 -0.00293205
1.6329 -0.23676 -0.00863948
1.64276 -0.238189 -0.014486
1.66249 -0.24105 -0.0205244
1.57335 -0.228125 -0.0249747
1.63262 -0.236719 -0.0316757
1.55335 -0.225225 -0.0356193
1.53343 -0.222337 -0.0405743
1.58275 -0.229487 -0.0474659
1.61224 -0.233764 -0.0540431
1.76145 -0.249437 0.0590162
1.66267 -0.235449 0.0498392
1.68263 -0.238275 0.0445009
1.72237 -0.243903 0.039476
1.74229 -0.246724 0.0337875
1.683 -0.238328 0.0267026
1.69298 -0.239741 0.020891
1.72275 -0.243956 0.0151842
1.60398 -0.227137 0.00848226
1.6436 -0.232748 0.0028972
1.6139 -0.228542 -0.00284478
1.61388 -0.228539 -0.00853476
1.63364 -0.231338 -0.0143988
1.57418 -0.222917 -0.0194249
1.6434 -0.23272 -0.0260742
1.6136 -0.2285 -0.0312918
1.66298 -0.235492 -0.0381149
1.60345 -0.227062 -0.0424067
1.5736 -0.222836 -0.0471692
1.6328 -0.231219 -0.0547062
1.68306 -0.232646 0.0563638
1.69315 -0.23404 0.0507292
1.73292 -0.239538 0.0458097
