x y z
1.65205 -0.896992 -0.0229678
1.53774 -0.834925 -0.0274879
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.59011 -0.863361 -0.0473803
1.63388 -0.887125 -0.0551791
1.51952 -0.825031 -0.0573586
1.65423 -0.891085 0.0623317
1.64561 -0.886442 0.0554758
1.66338 -0.89601 0.0494745
1.63711 -0.881863 0.0421985
1.64603 -0.886669 0.0358992
1.62853 -0.877239 0.0290587
1.68143 -0.905734 0.0233343
1.68149 -0.905768 0.0166677
1.70794 -0.920017 0.0101578
1.62873 -0.877346 0.0032288
1.69035 -0.910543 -0.00335091
1.6023 -0.863108 -0.00952961
1.57585 -0.848861 -0.0156205
1.65502 -0.891508 -0.0229678
1.5405 -0.829821 -0.0274879
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.59297 -0.858084 -0.0473803
1.63681 -0.881702 -0.0551791
1.52225 -0.819987 -0.0573586
1.64836 -0.880883 0.0620002
1.65736 -0.885691 0.0557725
1.6487 -0.881066 0.048951
1.71938 -0.918837 0.0442403
1.71951 -0.918904 0.037435
1.67552 -0.895397 0.0298441
1.71088 -0.914292 0.0237009
1.71094 -0.914326 0.0169295
1.64925 -0.881356 0.00979125
1.61399 -0.862514 0.0031939
1.63163 -0.87194 -0.00322874
1.63161 -0.87193 -0.00968669
1.60511 -0.857769 -0.0158823
1.56096 -0.834174 -0.0216239
1.57852 -0.843558 -0.0281162
1.58724 -0.848219 -0.0345553
1.58712 -0.848157 -0.0408374
1.62225 -0.866931 -0.0481656
1.56039 -0.833869 -0.0525091
1.57784 -0.843199 -0.0593479
1.71293 -0.908481 0.064321
1.66013 -0.88048 0.0557725
1.69562 -0.899301 0.0502598
1.68693 -0.894694 0.0433328
1.66056 -0.880705 0.0360912
1.63416 -0.866704 0.0290587
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.66084 -0.880856 0.00984361
1.58135 -0.838697 0.00312408
1.63436 -0.86681 -0.00322874
1.5725 -0.834002 -0.00932017
1.62547 -0.862093 -0.0160568
1.60774 -0.852691 -0.0222348
1.58999 -0.84328 -0.0282733
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.61614 -0.857147 -0.0479038
1.53651 -0.814912 -0.0516191
1.47453 -0.782043 -0.0553693
1.71593 -0.902796 0.064321
1.66304 -0.87497 0.0557725
1.69859 -0.893674 0.0502598
1.68989 -0.889095 0.0433328
1.66347 -0.875194 0.0360912
1.63703 -0.861281 0.0290587
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.66375 -0.875343 0.00984361
1.58413 -0.833449 0.00312408
1.63722 -0.861386 -0.00322874
1.57526 -0.828782 -0.00932017
1.62832 -0.856698 -0.0160568
1.61056 -0.847355 -0.0222348
1.59278 -0.838003 -0.0282733
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.61897 -0.851783 -0.0479038
1.5392 -0.809813 -0.0516191
1.47712 -0.777149 -0.0553693
1.69234 -0.883228 0.0633264
1.66594 -0.86945 0.0557725
1.65724 -0.86491 0.048951
1.61306 -0.841856 0.041291
1.64864 -0.860421 0.0357072
1.66646 -0.869726 0.0295299
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.61346 -0.842061 0.00952945
1.66667 -0.869832 0.00328116
1.57802 -0.823564 -0.00310657
1.59573 -0.832808 -0.00942489
1.60455 -0.837414 -0.015795
1.5779 -0.823504 -0.0217461
1.60442 -0.837343 -0.0284303
1.58659 -0.82804 -0.0343633
1.58647 -0.827979 -0.0406105
1.55089 -0.809408 -0.0458097
1.53302 -0.800079 -0.0513225
1.50627 -0.786119 -0.0563639
1.68638 -0.873016 0.0629948
1.60667 -0.831754 0.0536958
1.68673 -0.873197 0.0497363
1.66024 -0.859483 0.0424253
1.65148 -0.854949 0.0357072
1.6427 -0.850405 0.0290587
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.66064 -0.859692 0.00979125
1.62514 -0.841313 0.0031939
1.69618 -0.878092 -0.00333346
1.634 -0.845901 -0.00963433
1.62508 -0.841283 -0.0159696
1.55398 -0.804476 -0.0213796
1.6427 -0.850405 -0.0290586
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.51806 -0.785877 -0.0447626
1.56229 -0.808777 -0.0522125
1.571 -0.813283 -0.0586848
1.68911 -0.867714 0.0629948
1.60928 -0.826702 0.0536958
1.68946 -0.867894 0.0497363
1.66293 -0.854263 0.0424253
1.65416 -0.849757 0.0357072
1.64536 -0.84524 0.0290587
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.66333 -0.854471 0.00979125
1.62778 -0.836204 0.0031939
1.69893 -0.872759 -0.00333346
1.63665 -0.840763 -0.00963433
1.62772 -0.836173 -0.0159696
1.5565 -0.79959 -0.0213796
1.64536 -0.84524 -0.0290586
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.52052 -0.781104 -0.0447626
1.56482 -0.803865 -0.0522125
1.57354 -0.808344 -0.0586848
1.63855 -0.834883 0.0610055
1.65654 -0.844051 0.0551791
1.6478 -0.839595 0.0484274
1.67466 -0.853283 0.0426522
1.67478 -0.853345 0.0360912
1.65707 -0.844318 0.0292158
1.6126 -0.821661 0.0221127
1.61266 -0.821692 0.0157951
1.63052 -0.830791 0.00958181
1.58599 -0.808102 0.00310663
1.5949 -0.812642 -0.00312403
1.66616 -0.848951 -0.00979141
1.56811 -0.798993 -0.0153587
1.64824 -0.83982 -0.0226013
1.61252 -0.821621 -0.0284303
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.57654 -0.803288 -0.0463332
1.4428 -0.735141 -0.0480592
1.52278 -0.775897 -0.0566955
1.64131 -0.829445 0.0610055
1.61473 -0.816011 0.0536958
1.66842 -0.843143 0.048951
1.61502 -0.81616 0.0410641
1.64191 -0.829748 0.0353233
1.62416 -0.820779 0.0285875
1.66886 -0.843369 0.0228457
1.66892 -0.8434 0.0163187
1.60649 -0.811849 0.00942473
1.67791 -0.847941 0.00328116
1.65114 -0.83441 -0.00322874
1.70467 -0.861462 -0.0100009
1.67785 -0.84791 -0.0164059
1.59747 -0.807289 -0.0218683
1.60631 -0.81176 -0.0282733
1.68653 -0.852296 -0.0362831
1.65964 -0.838706 -0.0421986
1.65949 -0.838634 -0.0486892
1.57012 -0.793469 -0.0522125
1.60563 -0.811414 -0.0596794
1.67086 -0.837432 0.0620002
1.67104 -0.837524 0.0554758
1.64439 -0.824169 0.0481657
1.71603 -0.860075 0.0435597
1.66253 -0.833259 0.0357072
1.64475 -0.824349 0.0289016
1.67165 -0.837831 0.0228457
1.67171 -0.837861 0.0163187
1.60917 -0.806517 0.00942473
1.68071 -0.842373 0.00328116
1.65389 -0.82893 -0.00322874
1.70751 -0.855804 -0.0100009
1.68065 -0.842342 -0.0164059
1.60014 -0.801988 -0.0218683
1.609 -0.806429 -0.0282733
1.68934 -0.846698 -0.0362831
1.66241 -0.833198 -0.0421986
1.66227 -0.833127 -0.0486892
1.51019 -0.756907 -0.0501358
1.43855 -0.720998 -0.0533799
1.67348 -0.832179 0.0620002
1.67366 -0.832271 0.0554758
1.64697 -0.818998 0.0481657
1.71873 -0.85468 0.0435597
1.66514 -0.828032 0.0357072
1.64733 -0.819178 0.0289016
1.65637 -0.82367 0.0226013
1.65643 -0.8237 0.0161441
1.64752 -0.819268 0.00963417
1.64754 -0.819278 0.00321135
1.58486 -0.78811 -0.00308912
1.68333 -0.837078 -0.00984377
1.54898 -0.770271 -0.0150969
1.60265 -0.796957 -0.0218683
1.61152 -0.80137 -0.0282733
1.57562 -0.783514 -0.0337874
1.42332 -0.707782 -0.036073
1.4232 -0.707721 -0.0416214
1.51256 -0.752159 -0.0501358
1.4408 -0.716475 -0.0533799
1.6583 -0.817784 0.0613371
1.71227 -0.8444 0.0566624
1.64071 -0.809111 0.0479039
1.67672 -0.826867 0.0424253
1.64097 -0.809239 0.0351313
1.70385 -0.840245 0.0298441
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.60538 -0.791686 0.00937237
1.66818 -0.822656 -0.0032462
1.59641 -0.787263 -0.00932017
1.57844 -0.778398 -0.0153587
1.72187 -0.849131 -0.0234565
1.5783 -0.778332 -0.027645
1.60511 -0.791551 -0.0343633
1.61396 -0.795915 -0.0408374
1.61382 -0.795847 -0.0471185
1.55987 -0.769244 -0.0516191
1.66998 -0.816671 0.0616686
1.66119 -0.81237 0.0548825
1.70625 -0.834407 0.0497363
1.6076 -0.786166 0.0406104
1.65263 -0.808185 0.0353233
1.66171 -0.812627 0.0290587
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.59003 -0.777572 0.00926765
1.64395 -0.80394 0.0031939
1.55412 -0.760009 -0.00301931
1.59003 -0.777572 -0.00926781
1.65287 -0.808303 -0.0160568
1.58095 -0.773132 -0.0215018
1.58087 -0.773094 -0.027645
1.58976 -0.777439 -0.0339794
1.58964 -0.777382 -0.0401568
1.58951 -0.777316 -0.0463332
1.61629 -0.790414 -0.0533991
1.51735 -0.742029 -0.0560324
1.67268 -0.811129 0.0616686
1.66387 -0.806857 0.0548825
1.70901 -0.828744 0.0497363
1.6102 -0.780831 0.0406104
1.6553 -0.802701 0.0353233
1.6644 -0.807112 0.0290587
1.66448 -0.807152 0.0226013
1.62855 -0.789728 0.0157951
1.5926 -0.772295 0.00926765
1.64661 -0.798484 0.0031939
1.55663 -0.754851 -0.00301931
1.5926 -0.772295 -0.00926781
1.65554 -0.802818 -0.0160568
1.58351 -0.767885 -0.0215018
1.58343 -0.767847 -0.027645
1.59233 -0.772163 -0.0339794
1.59221 -0.772107 -0.0401568
1.59208 -0.772041 -0.0463332
1.6189 -0.78505 -0.0533991
1.5198 -0.736993 -0.0560324
1.75628 -0.844864 0.0646526
1.67541 -0.805959 0.0551791
1.78367 -0.858039 0.0518304
1.63968 -0.78877 0.041291
1.70286 -0.819167 0.0362831
1.63089 -0.784541 0.0284304
1.63096 -0.78458 0.0221127
1.65806 -0.797613 0.0160569
1.60403 -0.771623 0.00932001
1.6401 -0.788972 0.00317644
1.67614 -0.806312 -0.0032462
1.577 -0.758618 -0.00916309
1.60399 -0.771604 -0.0155332
1.5769 -0.758572 -0.0213796
1.5588 -0.749866 -0.0271737
1.59475 -0.767157 -0.0339794
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.53129 -0.736629 -0.0504325
1.5041 -0.72355 -0.0553693
1.651 -0.787489 0.0542891
1.60605 -0.766047 0.046595
1.65131 -0.787633 0.0415179
1.65143 -0.78769 0.0351313
1.57933 -0.753302 0.0274879
1.57941 -0.753338 0.0213796
1.65167 -0.787805 0.0159696
1.64268 -0.78352 0.00952945
1.62465 -0.774919 0.00314154
1.58855 -0.757698 -0.00307167
1.59755 -0.761994 -0.00926781
1.65167 -0.787805 -0.0159696
1.59746 -0.761948 -0.0216239
1.57933 -0.753302 -0.0274879
1.59728 -0.761864 -0.0339794
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.58785 -0.757366 -0.0522125
1.50649 -0.718558 -0.0553693
1.74378 -0.824652 0.0639895
1.6265 -0.769189 0.0533992
1.71703 -0.812001 0.0497363
1.66295 -0.786426 0.0417447
1.68114 -0.795033 0.0357072
1.62701 -0.769433 0.0282733
1.62709 -0.769471 0.0219905
1.63619 -0.773774 0.0157951
1.63623 -0.773793 0.00947709
1.64529 -0.778077 0.00317644
1.63625 -0.773802 -0.00315893
1.59103 -0.752417 -0.00921545
1.60907 -0.760949 -0.0155332
1.66325 -0.78657 -0.0224791
1.54566 -0.730962 -0.0268596
1.5998 -0.756563 -0.0339794
1.52738 -0.722315 -0.0383418
1.52725 -0.722254 -0.0442391
1.59035 -0.752096 -0.0522125
1.58114 -0.747741 -0.0580217
1.7465 -0.818864 0.0639895
1.62904 -0.763792 0.0533992
1.71971 -0.806303 0.0497363
1.66555 -0.780907 0.0417447
1.68377 -0.789453 0.0357072
1.62956 -0.764034 0.0282733
1.62964 -0.764071 0.0219905
1.63875 -0.768344 0.0157951
1.63879 -0.768362 0.00947709
1.64786 -0.772617 0.00317644
1.63881 -0.768372 -0.00315893
1.59352 -0.747137 -0.00921545
1.61159 -0.755609 -0.0155332
1.66585 -0.78105 -0.0224791
1.54808 -0.725832 -0.0268596
1.6023 -0.751254 -0.0339794
1.52977 -0.717247 -0.0383418
1.52964 -0.717185 -0.0442391
1.59284 -0.746818 -0.0522125
1.58362 -0.742494 -0.0580217
1.60406 -0.745944 0.0586846
1.64049 -0.762885 0.0536958
1.63159 -0.758744 0.0471186
1.69519 -0.788318 0.0424253
1.64998 -0.767296 0.0349393
1.62288 -0.754694 0.0281162
1.62296 -0.754731 0.0218683
1.67742 -0.780058 0.0161441
1.65026 -0.767427 0.00952945
1.63215 -0.759003 0.00314154
1.58681 -0.73792 -0.00305422
1.65933 -0.771644 -0.00958197
1.55048 -0.721026 -0.0149224
1.65923 -0.771597 -0.0223569
1.56848 -0.729397 -0.0271737
1.58652 -0.737785 -0.0335955
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.49548 -0.695448 -0.0489492
1.49531 -0.695371 -0.0547062
1.60653 -0.74062 0.0586846
1.64302 -0.757441 0.0536958
1.65225 -0.7617 0.0476421
1.6524 -0.761765 0.041291
1.58896 -0.73252 0.0335955
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.6346 -0.753559 0.0157078
1.61647 -0.745204 0.00932001
1.58925 -0.732653 0.00305427
1.61649 -0.745213 -0.00310657
1.60739 -0.741018 -0.00926781
1.66184 -0.766118 -0.0159696
1.64362 -0.757718 -0.0221126
1.60722 -0.740936 -0.027802
1.62528 -0.749263 -0.0343633
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.54316 -0.711408 -0.0504325
1.59745 -0.736436 -0.0583532
1.59989 -0.731135 0.0583531
1.62734 -0.743679 0.0531025
1.59113 -0.727131 0.0458097
1.66401 -0.760436 0.0415179
1.60957 -0.735558 0.0339795
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.6189 -0.739822 0.0155333
1.60074 -0.731527 0.00921529
1.63715 -0.748161 0.00314154
1.57348 -0.719066 -0.00301931
1.67351 -0.764778 -0.00963433
1.59161 -0.727353 -0.0152714
1.60974 -0.735638 -0.0216239
1.60057 -0.731447 -0.027645
1.60047 -0.731402 -0.0337874
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.51824 -0.693823 -0.0495425
1.47262 -0.672976 -0.0537115
1.6023 -0.725825 0.0583531
1.62979 -0.738278 0.0531025
1.59353 -0.721851 0.0458097
1.66652 -0.754914 0.0415179
1.612 -0.730216 0.0339795
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.62134 -0.734449 0.0155333
1.60316 -0.726214 0.00921529
1.63962 -0.742728 0.00314154
1.57585 -0.713845 -0.00301931
1.67603 -0.759224 -0.00963433
1.59401 -0.722071 -0.0152714
1.61217 -0.730296 -0.0216239
1.60299 -0.726135 -0.027645
1.60289 -0.726091 -0.0337874
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.52053 -0.688785 -0.0495425
1.47485 -0.668089 -0.0537115
1.65928 -0.74536 0.0603424
1.67769 -0.753634 0.0545858
1.6505 -0.741418 0.0473804
1.62328 -0.729192 0.0403835
1.7146 -0.770214 0.0360912
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.7331 -0.778522 0.0165805
1.67841 -0.753955 0.00963417
1.56897 -0.704793 0.00300191
1.65106 -0.741671 -0.00315893
1.57807 -0.708882 -0.00905837
1.55979 -0.70067 -0.0149224
1.60534 -0.721131 -0.0215018
1.5779 -0.708804 -0.0271737
1.56868 -0.704664 -0.0330195
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.5774 -0.708579 -0.0513225
1.60457 -0.720788 -0.0583532
1.66174 -0.739854 0.0603424
1.64366 -0.731804 0.0533992
1.63469 -0.727809 0.0468568
1.65309 -0.736004 0.0410641
1.58014 -0.703525 0.0332116
1.64418 -0.732036 0.0282733
1.64426 -0.732071 0.0219905
1.60778 -0.715829 0.0153587
1.65349 -0.736183 0.00947709
1.58043 -0.703653 0.00301937
1.62611 -0.72399 -0.00310657
1.58955 -0.707712 -0.00911073
1.69913 -0.756501 -0.0162313
1.58032 -0.703602 -0.0211352
1.5711 -0.699501 -0.0270167
1.57101 -0.699458 -0.0330195
1.56176 -0.695341 -0.0387955
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.57043 -0.699202 -0.057027
1.6459 -0.726269 0.0596793
1.73752 -0.766702 0.0563658
1.66453 -0.734491 0.0476421
1.5915 -0.702266 0.039476
1.66479 -0.734608 0.0349393
1.6466 -0.726579 0.0282733
1.64668 -0.726615 0.0219905
1.68333 -0.742789 0.0160569
1.64678 -0.726659 0.00942473
1.5919 -0.702446 0.00303682
1.6285 -0.718594 -0.00310657
1.61018 -0.710511 -0.00921545
1.601 -0.706457 -0.0152714
1.58264 -0.698357 -0.0211352
1.52768 -0.674104 -0.0262313
1.60076 -0.706353 -0.0335955
1.60979 -0.710338 -0.0399299
1.54563 -0.682028 -0.0442391
1.54548 -0.681961 -0.0501358
1.59103 -0.70206 -0.0576901
1.64829 -0.720807 0.0596793
1.74006 -0.760936 0.0563658
1.66695 -0.728967 0.0476421
1.59382 -0.696984 0.039476
1.66722 -0.729083 0.0349393
1.649 -0.721115 0.0282733
1.64908 -0.72115 0.0219905
1.68579 -0.737203 0.0160569
1.64918 -0.721194 0.00942473
1.59423 -0.697163 0.00303682
1.63087 -0.713189 -0.00310657
1.61253 -0.705168 -0.00921545
1.60333 -0.701144 -0.0152714
1.58495 -0.693105 -0.0211352
1.5299 -0.669034 -0.0262313
1.60309 -0.701041 -0.0335955
1.61214 -0.704996 -0.0399299
1.54789 -0.676898 -0.0442391
1.54774 -0.676832 -0.0501358
1.59335 -0.696781 -0.0576901
1.62304 -0.703699 0.0586846
1.65073 -0.715704 0.0533992
1.66006 -0.71975 0.0473804
1.63269 -0.707881 0.0403835
1.64198 -0.71191 0.0343634
1.64208 -0.711954 0.0281162
1.66051 -0.719943 0.0221127
1.63305 -0.708037 0.0155333
1.56886 -0.680209 0.00895349
1.58723 -0.688173 0.00301937
1.60558 -0.696129 -0.00305422
1.57804 -0.684187 -0.009006
1.578 -0.68417 -0.0150096
1.57794 -0.684145 -0.0210131
1.55952 -0.676157 -0.0267025
1.5686 -0.680093 -0.0328276
1.56848 -0.680043 -0.0387955
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.56802 -0.679844 -0.0566955
1.68046 -0.721984 0.0606739
1.66228 -0.714172 0.0536958
1.64407 -0.706349 0.0468568
1.63503 -0.702463 0.0403835
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.62614 -0.698644 0.021624
1.63539 -0.702617 0.0155333
1.61705 -0.69474 0.00921529
1.57113 -0.675011 0.00298446
1.61707 -0.694748 -0.00307167
1.5803 -0.67895 -0.009006
1.59864 -0.686828 -0.0151842
1.59858 -0.686803 -0.0212574
1.55257 -0.667035 -0.0265455
1.5984 -0.686728 -0.0334035
1.56154 -0.670892 -0.0385686
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.56109 -0.670696 -0.0563639
1.68285 -0.716407 0.0606739
1.63705 -0.69691 0.0528058
1.59122 -0.6774 0.0452862
1.56376 -0.66571 0.0385685
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.62845 -0.693248 0.021624
1.61931 -0.689357 0.0153587
1.61935 -0.689373 0.00921529
1.62857 -0.693299 0.00308918
1.59176 -0.677631 -0.00301931
1.60094 -0.68154 -0.00911073
1.62851 -0.693273 -0.015446
1.54564 -0.657998 -0.0205244
1.57317 -0.669716 -0.0268596
1.59147 -0.677507 -0.0332115
1.50857 -0.642214 -0.0372074
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.54491 -0.657686 -0.0557008
1.69442 -0.714707 0.0610055
1.63935 -0.691477 0.0528058
1.59346 -0.672119 0.0452862
1.56596 -0.660521 0.0385685
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.63074 -0.687844 0.021624
1.62158 -0.683983 0.0153587
1.62162 -0.684 0.00921529
1.63086 -0.687894 0.00308918
1.594 -0.672349 -0.00301931
1.60319 -0.676227 -0.00911073
1.6308 -0.687869 -0.015446
1.54782 -0.652869 -0.0205244
1.57538 -0.664495 -0.0268596
1.59371 -0.672226 -0.0332115
1.51069 -0.637208 -0.0372074
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.54708 -0.652559 -0.0557008
1.69666 -0.709381 0.0610055
1.64151 -0.686324 0.0528058
1.67857 -0.701815 0.0476421
1.72483 -0.721158 0.0424253
1.73418 -0.725067 0.0360912
1.73428 -0.725111 0.0295299
1.64211 -0.686575 0.0217461
1.69753 -0.709744 0.0160569
1.67912 -0.702046 0.00952945
1.62378 -0.67891 0.00307173
1.61456 -0.675053 -0.00305422
1.60531 -0.671187 -0.00911073
1.56837 -0.655742 -0.0148351
1.59599 -0.667289 -0.0211352
1.55901 -0.651829 -0.0265455
1.64193 -0.6865 -0.0341714
1.54035 -0.644028 -0.037888
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.57679 -0.659261 -0.0566955
1.66207 -0.688451 0.0596793
1.60684 -0.665576 0.0516192
1.62547 -0.673292 0.0460715
1.62561 -0.673349 0.0399297
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
