x y z
1.7362 -0.972319 0.0173659
1.73624 -0.972343 0.0104196
1.75371 -0.982127 0.00350805
1.75371 -0.982127 -0.00350799
1.75369 -0.982115 -0.0105245
1.77982 -0.996749 -0.0178021
1.76231 -0.986941 -0.0246781
1.72733 -0.967351 -0.0311006
1.7185 -0.962406 -0.0378189
1.71837 -0.962336 -0.0446943
1.788 -1.00133 -0.0536628
1.70934 -0.957276 -0.0581457
1.72659 -0.966938 -0.0656474
1.84336 -1.02432 0.0699574
1.80861 -1.00501 0.061409
1.80005 -1.00025 0.0539246
1.80021 -1.00034 0.0467359
1.80908 -1.00527 0.0397387
1.83541 -1.0199 0.0329855
1.8355 -1.01995 0.0256556
1.83556 -1.01998 0.0183258
1.7482 -0.971437 0.0104719
1.80067 -1.00059 0.00359532
1.74822 -0.971449 -0.00349053
1.81813 -1.01029 -0.010891
1.73942 -0.966556 -0.0173658
1.76557 -0.981092 -0.0246781
1.73053 -0.961617 -0.0311006
1.78286 -0.990697 -0.0391627
1.78273 -0.990624 -0.0462824
1.74762 -0.971118 -0.0523539
1.70377 -0.946747 -0.057849
1.72105 -0.956353 -0.0653158
1.84675 -1.0182 0.0699574
1.81194 -0.999006 0.061409
1.80336 -0.994276 0.0539246
1.80351 -0.994361 0.0467359
1.8124 -0.999261 0.0397387
1.83878 -1.01381 0.0329855
1.83887 -1.01385 0.0256556
1.83894 -1.01389 0.0183258
1.75141 -0.965635 0.0104719
1.80398 -0.994616 0.00359532
1.75143 -0.965646 -0.00349053
1.82147 -1.00426 -0.010891
1.74261 -0.960783 -0.0173658
1.76882 -0.975232 -0.0246781
1.73371 -0.955873 -0.0311006
1.78613 -0.984779 -0.0391627
1.786 -0.984707 -0.0462824
1.75083 -0.965317 -0.0523539
1.7069 -0.941092 -0.057849
1.72421 -0.95064 -0.0653158
1.79733 -0.983603 0.0679681
1.8063 -0.98851 0.0611124
1.75386 -0.959812 0.052354
1.84171 -1.00789 0.0476434
1.81553 -0.993563 0.0397387
1.75424 -0.960022 0.0314148
1.80696 -0.988871 0.0251669
1.80702 -0.988907 0.0179767
1.71057 -0.936125 0.0102101
1.82464 -0.998545 0.00363022
1.73691 -0.950538 -0.00345563
1.7983 -0.984131 -0.0107339
1.75439 -0.960104 -0.0174531
1.77187 -0.96967 -0.0246781
1.74547 -0.955222 -0.0312577
1.71905 -0.940765 -0.0376269
1.71893 -0.940696 -0.0444674
1.72755 -0.945415 -0.0515686
1.70985 -0.935725 -0.057849
1.73596 -0.950017 -0.0656474
1.86207 -1.01102 0.0702889
1.86227 -1.01113 0.0628923
1.8361 -0.99692 0.0547099
1.85383 -1.00655 0.0478703
1.7661 -0.958912 0.0385868
1.81014 -0.982826 0.0323572
1.83659 -0.997187 0.0255334
1.83666 -0.997224 0.0182385
1.80155 -0.978162 0.0107337
1.80157 -0.978174 0.00357786
1.77521 -0.963859 -0.00352544
1.72246 -0.935218 -0.0102627
1.76636 -0.959053 -0.0175403
1.80144 -0.978102 -0.0250447
1.75742 -0.9542 -0.0314147
1.77488 -0.963683 -0.0387787
1.77475 -0.963613 -0.0458286
1.75703 -0.953991 -0.0523539
1.76565 -0.958667 -0.059629
1.6864 -0.915641 -0.0636581
1.86541 -1.00484 0.0702889
1.86561 -1.00495 0.0628923
1.83939 -0.990826 0.0547099
1.85715 -1.00039 0.0478703
1.76927 -0.95305 0.0385868
1.81339 -0.976818 0.0323572
1.83989 -0.991092 0.0255334
1.83995 -0.991128 0.0182385
1.80478 -0.972183 0.0107337
1.80481 -0.972194 0.00357786
1.77839 -0.957967 -0.00352544
1.72555 -0.929501 -0.0102627
1.76953 -0.95319 -0.0175403
1.80467 -0.972123 -0.0250447
1.76057 -0.948367 -0.0314147
1.77807 -0.957792 -0.0387787
1.77794 -0.957722 -0.0458286
1.76019 -0.948159 -0.0523539
1.76881 -0.952807 -0.059629
1.68943 -0.910044 -0.0636581
1.81584 -0.970385 0.0682996
1.79841 -0.961069 0.060519
1.78095 -0.95174 0.0528775
1.85164 -0.989517 0.0476434
1.84296 -0.984877 0.0401226
1.82544 -0.975512 0.0325143
1.80789 -0.966133 0.0250447
1.80795 -0.966169 0.0178895
1.81682 -0.970905 0.0107861
1.72864 -0.923785 0.00342079
1.73746 -0.928499 -0.00343818
1.78154 -0.952053 -0.0105768
1.76386 -0.942604 -0.0174531
1.75497 -0.937856 -0.0243116
1.75489 -0.937811 -0.0312577
1.72833 -0.923617 -0.0376269
1.7282 -0.923549 -0.0444674
1.74569 -0.932893 -0.0518304
1.69262 -0.904536 -0.056959
1.71007 -0.913858 -0.0643212
1.82771 -0.969358 0.0686312
1.7661 -0.936681 0.0593324
1.83692 -0.974243 0.0544481
1.86358 -0.988379 0.0478703
1.81955 -0.965028 0.0395467
1.76666 -0.936978 0.0314148
1.74908 -0.927653 0.0241895
1.74914 -0.927687 0.0172786
1.81986 -0.965193 0.0107861
1.74037 -0.923036 0.00343824
1.80221 -0.955834 -0.00356034
1.69618 -0.899597 -0.0100532
1.77564 -0.941743 -0.0175403
1.75791 -0.932338 -0.0243116
1.74016 -0.922923 -0.0309435
1.75772 -0.932236 -0.0382028
1.75759 -0.932168 -0.045148
1.75744 -0.932088 -0.0520922
1.67779 -0.889847 -0.0563657
1.72176 -0.913164 -0.0646527
1.83092 -0.963292 0.0686312
1.7692 -0.930819 0.0593324
1.84014 -0.968146 0.0544481
1.86684 -0.982194 0.0478703
1.82274 -0.958989 0.0395467
1.76976 -0.931114 0.0314148
1.75214 -0.921848 0.0241895
1.75221 -0.921882 0.0172786
1.82305 -0.959153 0.0107861
1.74342 -0.917259 0.00343824
1.80537 -0.949852 -0.00356034
1.69915 -0.893968 -0.0100532
1.77876 -0.93585 -0.0175403
1.76099 -0.926504 -0.0243116
1.74321 -0.917147 -0.0309435
1.7608 -0.926402 -0.0382028
1.76067 -0.926334 -0.045148
1.76052 -0.926255 -0.0520922
1.68074 -0.884278 -0.0563657
1.72478 -0.907449 -0.0646527
1.79866 -0.938718 0.067305
1.79 -0.934197 0.0599257
1.89652 -0.98979 0.0560188
1.79919 -0.938993 0.0460553
1.79932 -0.939062 0.0389708
1.77283 -0.92524 0.0314148
1.77292 -0.925285 0.0244339
1.77299 -0.925319 0.0174531
1.77303 -0.925342 0.0104719
1.79078 -0.934607 0.0035255
1.71986 -0.897592 -0.00338582
1.7287 -0.902208 -0.0102103
1.74639 -0.911439 -0.0171913
1.79065 -0.934538 -0.0246781
1.74624 -0.911362 -0.0309435
1.69295 -0.883551 -0.036667
1.69283 -0.883486 -0.043333
1.72813 -0.901911 -0.0510451
1.70138 -0.887949 -0.056959
1.73664 -0.906349 -0.0649843
1.81951 -0.941938 0.0679681
1.85522 -0.960423 0.0620024
1.81101 -0.937538 0.0534011
1.79341 -0.928425 0.0458285
1.82906 -0.946879 0.0395467
1.82029 -0.94234 0.0322002
1.77598 -0.919401 0.0244339
1.77604 -0.919435 0.0174531
1.80273 -0.933249 0.010629
1.79387 -0.928663 0.0035255
1.78499 -0.924066 -0.00350799
1.74945 -0.905665 -0.010315
1.75828 -0.91024 -0.0172785
1.75822 -0.910207 -0.0241895
1.76701 -0.914759 -0.0312577
1.72251 -0.891721 -0.037243
1.72239 -0.891656 -0.0440136
1.69561 -0.877793 -0.049998
1.71319 -0.886898 -0.0572557
1.69525 -0.877611 -0.0633265
1.82246 -0.936218 0.0679681
1.85823 -0.95459 0.0620024
1.81395 -0.931844 0.0534011
1.79632 -0.922787 0.0458285
1.83202 -0.941128 0.0395467
1.82324 -0.936617 0.0322002
1.77886 -0.913817 0.0244339
1.77892 -0.913851 0.0174531
1.80565 -0.927581 0.010629
1.79678 -0.923023 0.0035255
1.78788 -0.918453 -0.00350799
1.75228 -0.900165 -0.010315
1.76114 -0.904712 -0.0172785
1.76107 -0.904679 -0.0241895
1.76988 -0.909204 -0.0312577
1.7253 -0.886306 -0.037243
1.72518 -0.886241 -0.0440136
1.69836 -0.872461 -0.049998
1.71597 -0.881511 -0.0572557
1.698 -0.872281 -0.0633265
1.78994 -0.912019 0.0666419
1.81685 -0.925733 0.060519
1.82594 -0.930362 0.0536628
1.79937 -0.916825 0.0458285
1.83514 -0.935048 0.0395467
1.80852 -0.921487 0.031886
1.82643 -0.930611 0.0250447
1.82649 -0.930645 0.0178895
1.7909 -0.912508 0.0105243
1.75528 -0.89436 0.00343824
1.74637 -0.88982 -0.00342072
1.7909 -0.912508 -0.0105245
1.7374 -0.885248 -0.0170167
1.76406 -0.898834 -0.0241895
1.72834 -0.880633 -0.0304723
1.74605 -0.889657 -0.0376269
1.74592 -0.889592 -0.0444674
1.72796 -0.88044 -0.0507833
1.63873 -0.834975 -0.0545857
1.65636 -0.843958 -0.0616688
1.81971 -0.919602 0.0676365
1.82883 -0.924211 0.0608157
1.82901 -0.924302 0.0536628
1.81132 -0.915362 0.0460553
1.78469 -0.9019 0.0383949
1.77587 -0.897446 0.0312577
1.8652 -0.942589 0.0255334
1.86527 -0.942624 0.0182385
1.86531 -0.942647 0.0109432
1.77609 -0.897555 0.00347314
1.79394 -0.906576 -0.00350799
1.83854 -0.929116 -0.0107863
1.83849 -0.929093 -0.0179767
1.94552 -0.983179 -0.0266329
1.73125 -0.874897 -0.0304723
1.84715 -0.933467 -0.0397386
1.79348 -0.906344 -0.0456018
1.79332 -0.906266 -0.0526157
1.7307 -0.87462 -0.0575524
1.78403 -0.901571 -0.0663105
1.87636 -0.940432 0.0696258
1.80508 -0.904705 0.0599257
1.80526 -0.904794 0.0528775
1.79647 -0.900391 0.0456016
1.76979 -0.887017 0.0380109
1.79671 -0.900512 0.0315719
1.86832 -0.936399 0.0255334
1.86838 -0.936433 0.0182385
1.86843 -0.936456 0.0109432
1.77905 -0.89166 0.00347314
1.79693 -0.900622 -0.00350799
1.84161 -0.923014 -0.0107863
1.84157 -0.922991 -0.0179767
1.94877 -0.976722 -0.0266329
1.73414 -0.869151 -0.0304723
1.85023 -0.927336 -0.0397386
1.79647 -0.900391 -0.0456018
1.79632 -0.900314 -0.0526157
1.6621 -0.833046 -0.0551791
1.76021 -0.882215 -0.0653158
1.87931 -0.934533 0.0696258
1.80791 -0.89903 0.0599257
1.80809 -0.899118 0.0528775
1.79929 -0.894743 0.0456016
1.77257 -0.881453 0.0380109
1.79953 -0.894863 0.0315719
1.81753 -0.903811 0.0248004
1.8176 -0.903844 0.0177149
1.86241 -0.926129 0.0108908
1.76394 -0.877162 0.00343824
1.74603 -0.868257 -0.00340327
1.82659 -0.908319 -0.0106815
1.79969 -0.894939 -0.0175403
1.78172 -0.886002 -0.0243116
1.79953 -0.894863 -0.0315718
1.75466 -0.87255 -0.0376269
1.72768 -0.859131 -0.0437868
1.72753 -0.859058 -0.0505215
1.66471 -0.82782 -0.0551791
1.76297 -0.876681 -0.0653158
1.81069 -0.892932 0.0669734
1.82882 -0.901872 0.060519
1.78417 -0.879853 0.0520922
1.79328 -0.88435 0.0453747
1.78445 -0.879992 0.0382029
1.82939 -0.902158 0.0320431
1.80258 -0.888934 0.024556
1.80265 -0.888966 0.0175404
1.77578 -0.87572 0.0103672
1.78477 -0.880153 0.00347314
1.82962 -0.902268 -0.00356034
1.75785 -0.866874 -0.0102627
1.7578 -0.866853 -0.017104
1.84742 -0.911047 -0.0251668
1.72178 -0.84909 -0.0301581
1.79341 -0.884414 -0.0383948
1.71259 -0.844554 -0.043333
1.71244 -0.844482 -0.049998
1.7302 -0.853241 -0.0572557
1.73001 -0.853148 -0.0639896
1.80466 -0.882532 0.0666419
1.79588 -0.878237 0.0593324
1.84095 -0.900281 0.0536628
1.81417 -0.887182 0.0458285
1.77837 -0.869678 0.0380109
1.80543 -0.882908 0.0315719
1.78755 -0.874166 0.0243117
1.78762 -0.874198 0.0173659
1.77868 -0.869826 0.0103672
1.79667 -0.878623 0.0034906
1.76073 -0.86105 -0.00342072
1.76969 -0.865433 -0.010315
1.80558 -0.882984 -0.0175403
1.77857 -0.869773 -0.0241895
1.80543 -0.882908 -0.0315718
1.76939 -0.865285 -0.0378189
1.69742 -0.830086 -0.0428793
1.69727 -0.830015 -0.0494745
1.75098 -0.856282 -0.057849
1.66101 -0.812281 -0.0613372
1.80758 -0.876543 0.0666419
1.79878 -0.872277 0.0593324
1.84393 -0.894171 0.0536628
1.8171 -0.881161 0.0458285
1.78125 -0.863776 0.0380109
1.80835 -0.876917 0.0315719
1.80844 -0.876959 0.024556
1.79051 -0.868265 0.0173659
1.78155 -0.863923 0.0103672
1.79957 -0.87266 0.0034906
1.76358 -0.855207 -0.00342072
1.77255 -0.85956 -0.010315
1.8085 -0.876991 -0.0175403
1.78144 -0.86387 -0.0241895
1.80835 -0.876917 -0.0315718
1.77225 -0.859413 -0.0378189
1.70016 -0.824453 -0.0428793
1.70001 -0.824382 -0.0494745
1.75381 -0.85047 -0.057849
1.66369 -0.806768 -0.0613372
1.81933 -0.875192 0.0669734
1.7835 -0.857956 0.0587391
1.87376 -0.901375 0.0544481
1.80184 -0.866781 0.0453747
1.83801 -0.884181 0.0391628
1.82911 -0.8799 0.031886
1.8292 -0.879943 0.0248004
1.78421 -0.858301 0.0172786
1.77525 -0.853987 0.0103148
1.78428 -0.858332 0.00345569
1.79329 -0.862667 -0.00347308
1.75722 -0.845317 -0.0102103
1.7752 -0.853966 -0.0171913
1.73909 -0.836596 -0.0235786
1.75703 -0.845224 -0.0306294
1.75692 -0.845173 -0.0374349
1.7658 -0.849445 -0.0444674
1.76565 -0.849372 -0.0513068
1.6664 -0.801625 -0.0548824
1.71125 -0.823201 -0.062995
1.8583 -0.886365 0.0682996
1.77731 -0.847734 0.0584424
1.8226 -0.869334 0.0528775
1.8408 -0.878017 0.0462822
1.79581 -0.856559 0.0382029
1.84105 -0.878134 0.0320431
1.84114 -0.878177 0.0249225
1.79608 -0.856685 0.0173659
1.83222 -0.873926 0.010629
1.78712 -0.852411 0.00345569
1.80517 -0.861021 -0.00349053
1.79612 -0.856705 -0.0104197
1.81413 -0.865294 -0.0175403
1.75088 -0.835129 -0.0237008
1.76885 -0.843698 -0.0307864
1.78679 -0.852255 -0.0380109
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.80438 -0.860643 -0.0593323
1.73201 -0.826127 -0.0636581
1.8793 -0.888744 0.0689627
1.82529 -0.863201 0.0599257
1.89777 -0.897475 0.0549717
1.81659 -0.859085 0.0456016
1.82576 -0.863423 0.0387788
1.78971 -0.846377 0.0311007
1.7898 -0.846418 0.0241895
1.81699 -0.859274 0.0175404
1.81703 -0.859295 0.0105243
1.83513 -0.867855 0.00354296
1.76281 -0.833654 -0.00340327
1.73567 -0.820819 -0.0100532
1.77179 -0.837899 -0.017104
1.79884 -0.850693 -0.0243116
1.75356 -0.829278 -0.0304723
1.73538 -0.820679 -0.036859
1.75332 -0.829167 -0.0440136
1.75317 -0.829096 -0.0507833
1.77108 -0.837562 -0.0581457
1.76185 -0.833197 -0.0646527
1.88224 -0.882507 0.0689627
1.82814 -0.857144 0.0599257
1.90073 -0.891177 0.0549717
1.81943 -0.853056 0.0456016
1.82861 -0.857363 0.0387788
1.79251 -0.840437 0.0311007
1.7926 -0.840478 0.0241895
1.81983 -0.853244 0.0175404
1.81987 -0.853264 0.0105243
1.838 -0.861765 0.00354296
1.76557 -0.827804 -0.00340327
1.73838 -0.815059 -0.0100532
1.77456 -0.832019 -0.017104
1.80165 -0.844723 -0.0243116
1.7563 -0.823458 -0.0304723
1.73809 -0.81492 -0.036859
1.75606 -0.823348 -0.0440136
1.75591 -0.823278 -0.0507833
1.77384 -0.831684 -0.0581457
1.7646 -0.82735 -0.0646527
1.78532 -0.830231 0.0653157
1.79457 -0.834537 0.0587391
1.79475 -0.834618 0.0518304
1.85836 -0.864199 0.0465091
1.75877 -0.817887 0.037243
1.82234 -0.84745 0.0315719
1.82243 -0.847491 0.024556
1.8225 -0.847522 0.0175404
1.80441 -0.83911 0.0104196
1.80443 -0.83912 0.00347314
1.74096 -0.809603 -0.00335091
1.84068 -0.855976 -0.0106292
1.74089 -0.809574 -0.0167549
1.7771 -0.826409 -0.0239451
1.70448 -0.79264 -0.0295299
1.75877 -0.817887 -0.037243
1.68612 -0.784102 -0.0421986
1.68598 -0.784035 -0.0486892
1.74926 -0.813463 -0.0572557
1.74907 -0.813374 -0.0639896
1.78806 -0.824306 0.0653157
1.7701 -0.816027 0.0578491
1.80659 -0.832847 0.0520922
1.80674 -0.832918 0.0451478
1.77963 -0.820422 0.037627
1.7979 -0.828844 0.0311007
1.79799 -0.828884 0.0241895
1.79805 -0.828915 0.0172786
1.77994 -0.820562 0.0102625
1.73455 -0.799639 0.00333352
1.82536 -0.841505 -0.00350799
1.77994 -0.820562 -0.0102627
1.81622 -0.837288 -0.0174531
1.84339 -0.849816 -0.0248003
1.77066 -0.816286 -0.0306294
1.82503 -0.841351 -0.0385868
1.75227 -0.807805 -0.0437868
1.75212 -0.807736 -0.0505215
1.70656 -0.786734 -0.0557724
1.81529 -0.836859 -0.0663105
1.79987 -0.822526 0.0656472
1.82734 -0.835081 0.0596291
1.80934 -0.826852 0.0520922
1.83677 -0.839389 0.0458285
1.80962 -0.826983 0.0382029
1.84611 -0.843657 0.031886
1.8462 -0.843698 0.0248004
1.83717 -0.839573 0.0176277
1.79174 -0.818811 0.0103148
1.82815 -0.835447 0.00350805
1.78267 -0.814665 -0.00342072
1.84631 -0.84375 -0.0106292
1.7917 -0.818791 -0.0171913
1.78254 -0.814605 -0.0239451
1.75517 -0.802098 -0.0303152
1.74597 -0.797893 -0.036859
1.78221 -0.814456 -0.0444674
1.78206 -0.814387 -0.0513068
1.76371 -0.805998 -0.0575524
1.73624 -0.793447 -0.0633265
1.80259 -0.816553 0.0656472
1.8301 -0.829016 0.0596291
1.81207 -0.820847 0.0520922
1.83954 -0.833293 0.0458285
1.81236 -0.820977 0.0382029
1.8489 -0.83753 0.031886
1.84899 -0.837571 0.0248004
1.83995 -0.833476 0.0176277
1.79445 -0.812865 0.0103148
1.83091 -0.82938 0.00350805
1.78536 -0.808749 -0.00342072
1.8491 -0.837622 -0.0106292
1.7944 -0.812845 -0.0171913
1.78523 -0.80869 -0.0239451
1.75782 -0.796273 -0.0303152
1.74861 -0.792099 -0.036859
1.7849 -0.808542 -0.0444674
1.78475 -0.808473 -0.0513068
1.76637 -0.800145 -0.0575524
1.73886 -0.787685 -0.0633265
1.82338 -0.819077 0.0663103
1.89652 -0.851934 0.0617057
1.81464 -0.815151 0.0520922
1.77832 -0.798834 0.0442403
1.89701 -0.852152 0.0399307
1.77855 -0.798941 0.0306294
1.77864 -0.79898 0.023823
1.84256 -0.827691 0.0176277
1.83348 -0.823614 0.0105243
1.73316 -0.77855 0.00331607
1.84262 -0.827722 -0.00352544
1.78787 -0.803126 -0.0102627
1.76046 -0.790814 -0.0168422
1.76952 -0.794883 -0.0237008
1.75119 -0.78665 -0.0301581
1.73284 -0.778408 -0.0364751
1.74184 -0.782447 -0.043333
1.74169 -0.782381 -0.049998
1.72328 -0.774113 -0.0560691
1.75956 -0.790409 -0.0639896
1.86261 -0.829287 0.0676365
1.83542 -0.817181 0.0596291
1.81733 -0.809129 0.0520922
1.82662 -0.813264 0.0453747
1.79935 -0.801123 0.0378189
1.79946 -0.801172 0.0309436
1.79955 -0.801211 0.0240674
1.79048 -0.797174 0.0171041
1.79966 -0.80126 0.0103148
1.79055 -0.797203 0.00342079
1.79055 -0.797203 -0.00342072
1.8088 -0.805327 -0.0103674
1.84529 -0.821577 -0.0176276
1.76301 -0.784943 -0.0235786
1.76293 -0.784905 -0.0303152
1.74455 -0.776724 -0.036667
1.76269 -0.7848 -0.0437868
1.72601 -0.768469 -0.0494745
1.72584 -0.768394 -0.0560691
1.65261 -0.735789 -0.060011
1.82877 -0.806966 0.0663103
1.8747 -0.827231 0.0608157
1.80171 -0.795026 0.0515687
1.86589 -0.823346 0.0462822
1.84774 -0.815334 0.0387788
1.82955 -0.80731 0.0314148
1.82964 -0.80735 0.0244339
1.81141 -0.799305 0.0172786
1.79316 -0.791251 0.0102625
1.79318 -0.791261 0.00342079
1.81148 -0.799335 -0.00345563
1.75656 -0.775103 -0.0100532
1.73822 -0.76701 -0.0165804
1.79305 -0.791203 -0.0239451
1.65575 -0.730616 -0.0284303
1.79285 -0.791116 -0.0376269
1.82931 -0.807202 -0.0453749
1.68282 -0.742563 -0.0481656
1.68266 -0.74249 -0.0545857
1.7922 -0.790827 -0.0649843
1.83144 -0.800897 0.0663103
1.87743 -0.82101 0.0608157
1.80434 -0.789047 0.0515687
1.86861 -0.817154 0.0462822
1.85043 -0.809202 0.0387788
1.83222 -0.801239 0.0314148
1.83231 -0.801278 0.0244339
1.81405 -0.793294 0.0172786
1.79577 -0.7853 0.0102625
1.79579 -0.78531 0.00342079
1.81412 -0.793323 -0.00345563
1.75912 -0.769274 -0.0100532
1.74076 -0.761242 -0.0165804
1.79566 -0.785252 -0.0239451
1.65816 -0.725121 -0.0284303
1.79547 -0.785166 -0.0376269
1.83197 -0.801131 -0.0453749
1.68527 -0.736978 -0.0481656
1.68511 -0.736906 -0.0545857
1.79481 -0.784879 -0.0649843
1.82478 -0.791164 0.0659788
1.78829 -0.775346 0.0578491
1.80681 -0.783375 0.0515687
1.83448 -0.795372 0.0453747
1.79792 -0.779522 0.037627
1.79803 -0.779569 0.0307865
1.82564 -0.79154 0.0243117
1.84406 -0.799524 0.0175404
1.79823 -0.779655 0.0102625
1.78908 -0.775686 0.00340333
1.75238 -0.759775 -0.00333346
1.79823 -0.779655 -0.0102627
1.81654 -0.787591 -0.0172785
1.7706 -0.767675 -0.0235786
1.77051 -0.767637 -0.0303152
1.72454 -0.747705 -0.0360911
1.71524 -0.743673 -0.0424255
1.73344 -0.751563 -0.0494745
1.73327 -0.751489 -0.0560691
1.80644 -0.783213 -0.0653158
1.81821 -0.781163 0.0656472
1.84596 -0.793086 0.0596291
1.81858 -0.781325 0.0518304
1.80037 -0.773499 0.0444672
1.81887 -0.781449 0.0380109
1.81898 -0.781496 0.0311007
1.84663 -0.793376 0.024556
1.8467 -0.793405 0.0175404
1.78243 -0.765793 0.0101578
1.76408 -0.757907 0.00335097
1.80083 -0.773697 -0.00342072
1.77324 -0.761845 -0.0101056
1.76401 -0.757879 -0.0167549
1.75476 -0.753904 -0.0233343
1.76386 -0.757815 -0.0301581
1.7362 -0.745928 -0.0362831
1.73607 -0.745874 -0.0428793
1.75429 -0.753702 -0.049998
1.75412 -0.753629 -0.0566624
1.70801 -0.73382 -0.0616688
1.87596 -0.798618 0.0676365
1.81179 -0.771299 0.0584424
1.79357 -0.763543 0.0510451
1.75693 -0.747945 0.0433328
1.79385 -0.763664 0.037435
1.79396 -0.763711 0.0306294
1.79405 -0.763748 0.023823
1.82172 -0.775526 0.0172786
1.79416 -0.763794 0.0102101
1.84019 -0.783388 0.0034906
1.80338 -0.767721 -0.00342072
1.77576 -0.755961 -0.0101056
1.74811 -0.744192 -0.0165804
1.72045 -0.732415 -0.0228456
1.73877 -0.740212 -0.0296869
1.73866 -0.740167 -0.0362831
1.73853 -0.740113 -0.0428793
1.6924 -0.720472 -0.0481656
1.69223 -0.720401 -0.0545857
1.69204 -0.720322 -0.0610057
1.85097 -0.78074 0.0666419
1.81434 -0.765287 0.0584424
1.79609 -0.757591 0.0510451
1.7594 -0.742114 0.0433328
1.79638 -0.757711 0.037435
1.79649 -0.757758 0.0306294
1.79657 -0.757794 0.023823
1.82428 -0.769481 0.0172786
1.79668 -0.757841 0.0102101
1.84278 -0.777282 0.0034906
1.80592 -0.761736 -0.00342072
1.77826 -0.750068 -0.0101056
1.75057 -0.738391 -0.0165804
1.72287 -0.726705 -0.0228456
1.74121 -0.734442 -0.0296869
1.7411 -0.734397 -0.0362831
1.74098 -0.734343 -0.0428793
1.69477 -0.714855 -0.0481656
1.69461 -0.714786 -0.0545857
1.69442 -0.714707 -0.0610057
1.85342 -0.774921 0.0666419
1.82595 -0.763439 0.0587391
1.83536 -0.76737 0.0520922
1.88163 -0.786717 0.0462822
1.89099 -0.790632 0.0393547
1.89111 -0.79068 0.0322002
1.86352 -0.779147 0.0246782
1.89127 -0.790747 0.0178895
1.84519 -0.77148 0.0104719
1.81753 -0.759917 0.00343824
1.74372 -0.729057 -0.00329855
1.81751 -0.759907 -0.010315
1.6883 -0.705887 -0.0159696
1.72514 -0.721289 -0.0228456
1.76196 -0.736682 -0.0300011
1.90022 -0.794488 -0.0395466
1.73405 -0.725014 -0.0426524
1.68779 -0.705672 -0.0479038
1.68762 -0.705603 -0.0542891
1.75199 -0.732513 -0.062995
1.86521 -0.772596 0.0669734
1.79154 -0.742079 0.0575524
1.81018 -0.749803 0.0513069
1.78263 -0.738389 0.0437866
