x y z
1.7527 -0.488043 -0.0476421
1.80067 -0.501402 -0.0554757
1.7427 -0.485261 -0.060011
1.93705 -0.53246 0.0666419
1.86979 -0.513973 0.0575524
1.84106 -0.506074 0.0499981
1.88941 -0.519367 0.0444672
1.87991 -0.516755 0.037435
1.95715 -0.537988 0.031886
1.92832 -0.530063 0.0244339
1.91875 -0.527432 0.0173659
1.82238 -0.50094 0.00989597
1.86097 -0.511548 0.00336843
1.89954 -0.52215 -0.00343818
1.83202 -0.503591 -0.00994849
1.80305 -0.495627 -0.0163186
1.77406 -0.487658 -0.0224791
1.76433 -0.484984 -0.0287445
1.85099 -0.508805 -0.036859
1.78337 -0.490219 -0.0419718
1.8025 -0.495476 -0.0489509
1.75413 -0.482181 -0.0539924
1.79249 -0.492724 -0.0616688
1.99658 -0.542085 0.0686312
1.89069 -0.513335 0.0581458
1.8137 -0.49243 0.0492128
1.92963 -0.523907 0.0453747
1.93942 -0.526565 0.0385868
1.87199 -0.508258 0.0304724
1.92033 -0.521382 0.0243117
1.8818 -0.510921 0.0170168
1.88185 -0.510933 0.0102101
1.82396 -0.495218 0.00329861
1.89152 -0.51356 -0.00342072
1.88185 -0.510933 -0.0102103
1.83355 -0.49782 -0.0165804
1.88173 -0.510902 -0.023823
1.86234 -0.505638 -0.0303152
1.81398 -0.492508 -0.0360911
1.85244 -0.50295 -0.0435599
1.78475 -0.484572 -0.0484274
1.77493 -0.481906 -0.0545857
1.83261 -0.497566 -0.062995
1.92114 -0.514767 0.0659788
1.89238 -0.507062 0.0581458
1.90222 -0.509699 0.0515687
1.83479 -0.49163 0.043106
1.87355 -0.502016 0.037243
1.85435 -0.496871 0.0301582
1.95102 -0.522775 0.0246782
1.87382 -0.50209 0.0169295
1.92217 -0.515043 0.0104196
1.88355 -0.504696 0.00340333
1.85457 -0.496932 -0.00335091
1.83523 -0.491749 -0.00994849
1.87382 -0.50209 -0.0169295
1.8158 -0.486543 -0.0229678
1.82537 -0.489108 -0.0296869
1.77698 -0.476139 -0.0353232
1.81547 -0.486455 -0.0426524
1.75738 -0.470889 -0.0476421
1.79583 -0.481192 -0.0551791
1.85356 -0.496659 -0.0636581
1.88418 -0.498174 0.0646526
1.91338 -0.505894 0.0587391
1.92323 -0.508499 0.0520922
1.92339 -0.508542 0.0451478
1.94287 -0.51369 0.0385868
1.99132 -0.526501 0.0323572
1.95275 -0.516303 0.0246782
1.95282 -0.516322 0.0176277
1.89486 -0.500998 0.0102625
1.92389 -0.508672 0.00347314
1.93355 -0.511228 -0.00349053
1.88519 -0.498441 -0.0102103
1.87548 -0.495873 -0.0169295
1.94308 -0.513747 -0.024556
1.80765 -0.47794 -0.0293728
1.88487 -0.498356 -0.0374349
1.81708 -0.480432 -0.0426524
1.78793 -0.472725 -0.0484274
1.84573 -0.488009 -0.0566624
1.86486 -0.493065 -0.0639896
1.84714 -0.481833 0.0633264
1.97308 -0.514684 0.060519
1.92491 -0.502118 0.0520922
1.86703 -0.48702 0.0437866
1.92521 -0.502198 0.0382029
1.94468 -0.507276 0.0315719
1.96412 -0.512348 0.0248004
1.95452 -0.509843 0.0176277
1.92554 -0.502283 0.0104196
1.91589 -0.499765 0.00345569
1.79977 -0.469477 -0.0032462
1.79975 -0.469471 -0.00973905
1.90614 -0.497223 -0.0171913
1.83834 -0.479538 -0.0232121
1.87695 -0.489609 -0.0304723
1.78977 -0.466867 -0.0355152
1.79931 -0.469356 -0.0421986
1.8185 -0.474363 -0.0492127
1.828 -0.47684 -0.0560691
1.81813 -0.474265 -0.0623319
1.93575 -0.498458 0.0663103
1.92629 -0.49602 0.0590357
1.90711 -0.491083 0.0515687
1.8395 -0.473674 0.043106
1.89773 -0.488667 0.037627
1.90753 -0.49119 0.0309436
1.95604 -0.503682 0.0246782
1.92706 -0.496219 0.0173659
1.83027 -0.471295 0.00989597
1.83029 -0.471301 0.00329861
1.80124 -0.46382 -0.0032462
1.80122 -0.463814 -0.00973905
1.90769 -0.491232 -0.0171913
1.83984 -0.47376 -0.0232121
1.87848 -0.48371 -0.0304723
1.82996 -0.471215 -0.0362831
1.86855 -0.481153 -0.0437868
1.81999 -0.468647 -0.0492127
1.84885 -0.476079 -0.0566624
1.75186 -0.451104 -0.060011
1.9374 -0.492036 0.0663103
1.92792 -0.489629 0.0590357
1.90873 -0.484756 0.0515687
1.84106 -0.467571 0.043106
1.89934 -0.482372 0.037627
1.90915 -0.484862 0.0309436
1.9577 -0.497193 0.0246782
1.9287 -0.489826 0.0173659
1.83182 -0.465223 0.00989597
1.83184 -0.465229 0.00329861
1.87061 -0.475075 -0.00336836
1.80274 -0.457839 -0.00973905
1.88993 -0.479981 -0.0170167
1.81233 -0.460272 -0.0228456
1.82193 -0.462711 -0.0295299
1.83151 -0.465144 -0.0362831
1.87013 -0.474954 -0.0437868
1.82153 -0.46261 -0.0492127
1.85042 -0.469946 -0.0566624
1.75334 -0.445293 -0.060011
1.89054 -0.473468 0.0646526
1.92953 -0.483234 0.0590357
1.86184 -0.466281 0.0502598
1.8717 -0.468749 0.0437866
1.87184 -0.468784 0.037051
1.85255 -0.463954 0.0300011
1.91084 -0.478552 0.0240674
1.92061 -0.480999 0.0172786
1.90126 -0.476152 0.0102625
1.87218 -0.468869 0.00336843
1.83338 -0.459152 -0.00329855
1.86245 -0.466434 -0.0100532
1.88181 -0.471281 -0.0169295
1.87204 -0.468835 -0.0235786
1.87195 -0.468812 -0.0303152
1.78455 -0.446923 -0.0353232
1.79412 -0.449319 -0.0419718
1.78427 -0.446853 -0.0481656
1.82288 -0.456522 -0.0557724
1.79359 -0.449188 -0.0613372
1.98913 -0.491155 0.0679681
1.97965 -0.488813 0.060519
1.9119 -0.472086 0.0515687
1.90236 -0.46973 0.0444672
1.89279 -0.467367 0.037435
1.92203 -0.474587 0.0311007
1.93183 -0.477007 0.0243117
1.94161 -0.479421 0.0174531
1.88341 -0.46505 0.0101578
1.88343 -0.465056 0.00338588
1.90285 -0.46985 -0.00342072
1.84457 -0.455461 -0.00994849
1.79599 -0.443465 -0.0161441
1.86388 -0.460228 -0.0234565
1.78613 -0.44103 -0.0289016
1.82485 -0.45059 -0.0360911
1.76648 -0.436178 -0.0412911
1.78574 -0.440933 -0.0481656
1.79527 -0.443286 -0.0548824
1.73685 -0.428862 -0.0593479
1.92269 -0.468346 0.0656472
1.90348 -0.463666 0.0581458
1.95223 -0.475541 0.0526158
1.94268 -0.473215 0.0453747
1.92339 -0.468517 0.0380109
1.9138 -0.46618 0.0309436
1.89446 -0.461469 0.023823
1.95282 -0.475686 0.0175404
1.87514 -0.456764 0.0101054
1.92375 -0.468603 0.00345569
1.88488 -0.459136 -0.00338582
1.88486 -0.459131 -0.0101579
1.82652 -0.44492 -0.0164059
1.83617 -0.44727 -0.0230899
1.83608 -0.447248 -0.0296869
1.83597 -0.447221 -0.0362831
1.89411 -0.461385 -0.0442405
1.8551 -0.451882 -0.049998
1.73838 -0.42345 -0.0531024
1.79645 -0.437596 -0.0613372
1.91452 -0.459635 0.0653157
1.96332 -0.471352 0.0599257
1.87603 -0.450395 0.0505216
1.9248 -0.462103 0.044921
1.86661 -0.448133 0.0368591
1.90561 -0.457496 0.0307865
1.97376 -0.473859 0.0248004
1.90577 -0.457536 0.0171041
1.8961 -0.455212 0.0102101
1.95446 -0.469224 0.00350805
1.90584 -0.457552 -0.00342072
1.84748 -0.44354 -0.00994849
1.86688 -0.448198 -0.0167549
1.9057 -0.457519 -0.0239451
1.80838 -0.434155 -0.0292157
1.79855 -0.431794 -0.0355152
1.80814 -0.434097 -0.0421986
1.79827 -0.431726 -0.0484274
1.84669 -0.443351 -0.0563657
1.77846 -0.42697 -0.0606741
1.95493 -0.462487 0.0666419
1.90651 -0.451032 0.0581458
1.78996 -0.423459 0.0481657
1.87767 -0.444209 0.0437866
1.91673 -0.453449 0.0378189
1.92658 -0.455779 0.0311007
1.84883 -0.437385 0.0232122
1.88782 -0.446609 0.0169295
1.92679 -0.455829 0.0103672
1.86842 -0.442021 0.00335097
1.81004 -0.428208 -0.0032462
1.85867 -0.439713 -0.0100009
1.80024 -0.42589 -0.0161441
1.87802 -0.444291 -0.0235786
1.80981 -0.428156 -0.0292157
1.84862 -0.437337 -0.0364751
1.87767 -0.444209 -0.0437868
1.78996 -0.423459 -0.0481656
1.73142 -0.409611 -0.0528058
1.71178 -0.404964 -0.0583532
2.04406 -0.47642 0.0696258
1.9372 -0.451514 0.0590357
1.84977 -0.431136 0.0497363
1.93756 -0.451596 0.0451478
1.9377 -0.451629 0.0382029
1.93782 -0.451657 0.0312577
1.88922 -0.44033 0.0237009
1.9672 -0.458505 0.0176277
1.92829 -0.449437 0.0103672
1.95753 -0.456252 0.00350805
1.95753 -0.456252 -0.00350799
1.86986 -0.435817 -0.0100532
1.87955 -0.438076 -0.0168422
1.87948 -0.43806 -0.0235786
1.81122 -0.422152 -0.0292157
1.86954 -0.435743 -0.036859
1.83045 -0.426634 -0.0426524
1.8303 -0.426597 -0.0492127
1.79118 -0.41748 -0.0545857
1.76178 -0.410628 -0.060011
2.01632 -0.463281 0.0686312
1.90939 -0.438711 0.0581458
1.89983 -0.436515 0.0510451
1.84153 -0.42312 0.0428791
1.98783 -0.456734 0.0391628
1.91974 -0.441089 0.0309436
1.8711 -0.429915 0.0234565
1.91015 -0.438887 0.0171041
1.95893 -0.450094 0.0105243
1.91022 -0.438903 0.00342079
1.83225 -0.420989 -0.0032811
1.92969 -0.443376 -0.0103674
1.84193 -0.423213 -0.0164931
1.82238 -0.418719 -0.0228456
1.83203 -0.420938 -0.0295299
1.81243 -0.416434 -0.0357072
1.83179 -0.420881 -0.0426524
1.79266 -0.411891 -0.0481656
1.68532 -0.387229 -0.0513225
1.79229 -0.411806 -0.0610057
1.93012 -0.436741 0.0656472
1.91083 -0.432377 0.0581458
1.94027 -0.439037 0.0520922
1.93068 -0.436868 0.044921
1.90157 -0.430281 0.037435
1.95044 -0.44134 0.0314148
1.88227 -0.425914 0.0235787
1.95061 -0.441378 0.0174531
1.91164 -0.432561 0.0102625
1.88241 -0.425945 0.00336843
1.92142 -0.434773 -0.00343818
1.90189 -0.430354 -0.0102103
1.86283 -0.421516 -0.0166677
1.92128 -0.434742 -0.0240673
1.87243 -0.423687 -0.0301581
1.96008 -0.44352 -0.0385868
1.91118 -0.432456 -0.0444674
1.79401 -0.405944 -0.0481656
1.86208 -0.421347 -0.0566624
1.82289 -0.412477 -0.0620003
1.77547 -0.395563 0.0603424
1.82445 -0.406475 0.0554758
1.96123 -0.436949 0.0526158
1.9126 -0.426116 0.0444672
1.91274 -0.426147 0.037627
1.87382 -0.417475 0.0301582
1.90319 -0.424019 0.023823
1.83494 -0.408813 0.0164059
1.8057 -0.402299 0.00968653
1.84477 -0.411002 0.00329861
1.90333 -0.42405 -0.00340327
1.82522 -0.406648 -0.00979141
1.91302 -0.426209 -0.017104
1.81535 -0.404449 -0.0227234
1.86406 -0.415301 -0.0300011
1.85419 -0.413101 -0.0364751
1.85405 -0.413071 -0.0431061
1.78559 -0.397819 -0.0479038
1.78542 -0.39778 -0.0542891
1.79498 -0.39991 -0.0610057
1.7963 -0.393955 0.0610055
1.8746 -0.411129 0.0569591
1.9529 -0.428301 0.052354
1.90424 -0.417629 0.0442403
1.86531 -0.409092 0.0366671
1.92403 -0.421969 0.0309436
1.91435 -0.419848 0.0239452
1.97303 -0.432716 0.0176277
1.93401 -0.424158 0.0103672
1.98287 -0.434874 0.00354296
1.89496 -0.415594 -0.00338582
1.81679 -0.398451 -0.00973905
1.86559 -0.409152 -0.0166677
1.90459 -0.417706 -0.023823
1.82636 -0.400549 -0.0293728
1.85555 -0.40695 -0.0364751
1.80659 -0.396212 -0.0419718
1.8162 -0.39832 -0.0486892
1.77697 -0.389716 -0.0539924
1.77677 -0.389673 -0.0603426
1.76822 -0.381979 0.0600108
1.88565 -0.407348 0.0572558
1.96401 -0.424275 0.0526158
1.89577 -0.409534 0.0440135
1.92523 -0.415897 0.0378189
1.85693 -0.401144 0.0298441
1.91566 -0.413831 0.0239452
1.90596 -0.411735 0.0170168
1.93533 -0.41808 0.0103672
1.86693 -0.403304 0.00333352
1.81806 -0.392746 -0.0032462
1.83759 -0.396964 -0.00984377
1.82777 -0.394843 -0.0163186
1.87657 -0.405386 -0.0234565
1.83738 -0.396921 -0.0295299
1.78841 -0.386341 -0.0351312
1.82737 -0.394757 -0.0424255
1.76858 -0.382058 -0.0473803
1.78795 -0.386242 -0.0542891
1.75845 -0.379869 -0.0596794
1.83791 -0.390659 0.0623317
1.88699 -0.401093 0.0572558
1.9654 -0.417759 0.0526158
1.89712 -0.403245 0.0440135
1.9266 -0.409511 0.0378189
1.85825 -0.394984 0.0298441
1.91703 -0.407477 0.0239452
1.90732 -0.405412 0.0170168
1.93671 -0.41166 0.0103672
1.86826 -0.397111 0.00333352
1.81935 -0.386715 -0.0032462
1.83889 -0.390869 -0.00984377
1.82907 -0.38878 -0.0163186
1.8779 -0.399161 -0.0234565
1.83869 -0.390826 -0.0295299
1.78968 -0.380408 -0.0351312
1.82867 -0.388695 -0.0424255
1.76984 -0.376191 -0.0473803
1.78922 -0.380311 -0.0542891
1.7597 -0.374035 -0.0596794
1.83919 -0.384562 0.0623317
1.92745 -0.403016 0.0584424
1.96678 -0.411239 0.0526158
1.89844 -0.396952 0.0440135
1.91816 -0.401073 0.037627
1.86934 -0.390866 0.0300011
1.84007 -0.384745 0.0229678
1.9478 -0.407272 0.0173659
1.91848 -0.401142 0.0102625
1.88914 -0.395006 0.00336843
1.86957 -0.390913 -0.00333346
1.83039 -0.382722 -0.00979141
1.83035 -0.382713 -0.0163186
1.889 -0.394978 -0.0235786
1.84976 -0.386773 -0.0296869
1.87901 -0.392888 -0.036859
1.9278 -0.40309 -0.0446943
1.81022 -0.378504 -0.0484274
1.81004 -0.378467 -0.0548824
1.77071 -0.370243 -0.060011
1.88941 -0.388527 0.0639895
1.91898 -0.394609 0.0581458
1.90938 -0.392634 0.0510451
1.88017 -0.386627 0.0435597
1.96844 -0.404779 0.0385868
1.92939 -0.396748 0.0309436
1.90989 -0.392739 0.023823
1.89037 -0.388726 0.0168423
1.89042 -0.388735 0.0101054
1.85126 -0.380683 0.00329861
1.86106 -0.382697 -0.00331601
1.9198 -0.394778 -0.0102627
1.87078 -0.384697 -0.0166677
1.87071 -0.384683 -0.0233343
1.83145 -0.376609 -0.0293728
1.81175 -0.372558 -0.0355152
1.87037 -0.384613 -0.043333
1.78209 -0.366459 -0.0476421
1.81129 -0.372463 -0.0548824
1.7034 -0.350278 -0.0576901
1.96898 -0.398448 0.0666419
1.9692 -0.398491 0.0596291
1.86161 -0.37672 0.0497363
1.89117 -0.382701 0.0437866
1.90111 -0.384712 0.037243
1.96002 -0.396634 0.0314148
1.89152 -0.382771 0.0235787
1.93079 -0.390718 0.0171913
1.91123 -0.386761 0.0102101
1.98967 -0.402633 0.00354296
1.93086 -0.390732 -0.00343818
1.84262 -0.372877 -0.00984377
1.85238 -0.374851 -0.0164931
1.87191 -0.378804 -0.0233343
1.81302 -0.366887 -0.0290586
1.74432 -0.352983 -0.0341714
1.75399 -0.35494 -0.0406105
1.78323 -0.360858 -0.0476421
1.80265 -0.364788 -0.0545857
1.67511 -0.338978 -0.0566955
1.89187 -0.376317 0.0639895
1.97051 -0.391959 0.0596291
1.94129 -0.386146 0.0518304
1.96107 -0.39008 0.0453747
1.85334 -0.368653 0.0362831
1.95152 -0.388182 0.0312577
1.84374 -0.366742 0.0229678
1.91246 -0.380412 0.0170168
1.91251 -0.380421 0.0102101
1.89291 -0.376524 0.00336843
1.80464 -0.358966 -0.00321129
1.82424 -0.362863 -0.00973905
1.85361 -0.368707 -0.0164931
1.86335 -0.370644 -0.0232121
1.84365 -0.366725 -0.0295299
1.80431 -0.3589 -0.0353232
1.8434 -0.366675 -0.0426524
1.78442 -0.354943 -0.0476421
1.71562 -0.341258 -0.0519158
1.77425 -0.352919 -0.060011
1.8833 -0.368124 0.0636579
1.88351 -0.368165 0.0569591
1.94256 -0.379707 0.0518304
1.84461 -0.36056 0.0426522
1.8938 -0.370177 0.037051
1.84485 -0.360609 0.0295299
1.86457 -0.364463 0.0232122
1.9039 -0.372149 0.0169295
1.93338 -0.377913 0.0103148
1.85489 -0.362571 0.00329861
1.81564 -0.354898 -0.00322874
1.86469 -0.364485 -0.00994849
1.88427 -0.368313 -0.0167549
1.87439 -0.366381 -0.0233343
1.79579 -0.351018 -0.0287445
1.88399 -0.368259 -0.036859
1.82498 -0.356725 -0.0421986
1.77577 -0.347106 -0.0473803
1.82465 -0.35666 -0.0551791
1.82445 -0.35662 -0.0616688
1.8747 -0.359992 0.0633264
1.96325 -0.376997 0.0593324
1.8849 -0.361952 0.0502598
1.83598 -0.352556 0.0424253
1.85575 -0.356353 0.0362831
1.9246 -0.369574 0.0307865
1.83631 -0.352621 0.0228457
1.87566 -0.360177 0.0166677
1.8757 -0.360185 0.0100007
1.85609 -0.356418 0.00329861
1.8168 -0.348875 -0.00322874
1.93463 -0.3715 -0.010315
1.83638 -0.352634 -0.0163186
1.83631 -0.352621 -0.0228456
1.8264 -0.350718 -0.0292157
1.8852 -0.362009 -0.036859
1.81634 -0.348786 -0.0419718
1.80637 -0.346871 -0.0481656
1.76693 -0.339297 -0.0533991
1.76673 -0.33926 -0.0596794
1.99367 -0.376348 0.067305
1.97425 -0.372681 0.0596291
1.92532 -0.363446 0.0513069
1.90584 -0.359768 0.0440135
1.92563 -0.363503 0.037627
1.87662 -0.354252 0.0300011
1.91602 -0.361688 0.023823
1.92591 -0.363557 0.0171041
1.93578 -0.36542 0.0103148
1.87685 -0.354295 0.00333352
1.94563 -0.36728 -0.00345563
1.88665 -0.356146 -0.0100532
1.77852 -0.335733 -0.015795
1.89636 -0.357979 -0.0235786
1.8668 -0.352397 -0.029844
1.85686 -0.350521 -0.0362831
1.79778 -0.339369 -0.041518
1.77798 -0.335631 -0.0473803
1.82692 -0.344869 -0.0551791
1.83654 -0.346685 -0.0620003
1.85733 -0.344236 0.0626633
1.80857 -0.335198 0.0481657
1.86784 -0.346184 0.0364751
1.83846 -0.340738 0.0293728
1.87788 -0.348044 0.0233343
1.88782 -0.349887 0.010053
1.95667 -0.362648 0.00347314
1.84852 -0.342602 -0.0032811
1.79933 -0.333486 -0.00958197
1.88778 -0.349879 -0.0167549
1.85821 -0.344399 -0.0230899
1.8188 -0.337094 -0.0290586
1.82852 -0.338896 -0.0357072
1.83821 -0.340693 -0.0424255
1.76925 -0.327912 -0.0471185
1.77891 -0.329701 -0.0536958
1.77871 -0.329665 -0.060011
1.89779 -0.34523 0.0639895
1.9572 -0.356036 0.0520922
1.94767 -0.354303 0.0380109
1.90853 -0.347184 0.0237009
1.89881 -0.345415 0.0101054
1.9677 -0.357947 -0.00349053
1.91849 -0.348994 -0.0102103
1.83974 -0.334669 -0.0163186
1.88886 -0.343604 -0.0234565
1.79039 -0.325692 -0.0285874
1.8493 -0.336409 -0.0360911
1.86884 -0.339963 -0.0431061
1.87852 -0.341723 -0.049998
1.77999 -0.3238 -0.0536958
1.81913 -0.33092 -0.0613372
1.94812 -0.347715 0.0656472
1.85996 -0.331979 0.0494745
1.92915 -0.344329 0.037627
1.90967 -0.340853 0.0237009
1.8901 -0.337359 0.010053
1.8409 -0.328578 0.00326371
1.88028 -0.335606 -0.00333346
1.83104 -0.326817 -0.00973905
1.86052 -0.33208 -0.0164931
1.84077 -0.328554 -0.0228456
1.85052 -0.330295 -0.0295299
1.85041 -0.330275 -0.0360911
1.80106 -0.321467 -0.041518
1.78123 -0.317927 -0.0473803
1.76138 -0.314383 -0.0531024
1.7415 -0.310836 -0.0586848
1.92952 -0.338143 0.0649841
1.83127 -0.320926 0.0551791
1.92007 -0.336487 0.0510451
1.871 -0.327888 0.043106
1.93022 -0.338267 0.037627
1.92049 -0.336561 0.0306294
1.89104 -0.3314 0.0234565
1.9502 -0.341768 0.0172786
1.8616 -0.326241 0.00989597
1.90103 -0.33315 0.00336843
1.83208 -0.321067 -0.0032462
1.8419 -0.322789 -0.00979141
1.79261 -0.314151 -0.0158823
1.87134 -0.327947 -0.0232121
1.83185 -0.321028 -0.0292157
1.82189 -0.319282 -0.0355152
1.86115 -0.326162 -0.0428793
1.8413 -0.322683 -0.0489509
1.75251 -0.307123 -0.0528058
1.69325 -0.296738 -0.057027
1.88138 -0.32328 0.0633264
1.91114 -0.328393 0.0575524
1.93103 -0.331811 0.0513069
1.91149 -0.328454 0.0440135
1.93133 -0.331864 0.037627
1.89203 -0.325111 0.0301582
1.81329 -0.31158 0.0224792
1.84292 -0.316672 0.0163187
1.9021 -0.32684 0.0101054
1.87255 -0.321764 0.00331607
1.8627 -0.32007 -0.00329855
1.9021 -0.32684 -0.0101056
1.82321 -0.313285 -0.0161441
1.833 -0.314967 -0.0227234
1.86247 -0.320031 -0.0296869
1.77367 -0.304773 -0.0345553
1.83266 -0.314909 -0.0421986
1.8128 -0.311496 -0.0481656
1.76337 -0.303002 -0.0531024
1.78288 -0.306354 -0.060011
1.99085 -0.335298 0.0669734
1.9615 -0.330354 0.0590357
1.94198 -0.327066 0.0515687
1.97172 -0.332075 0.0453747
1.94228 -0.327118 0.0378189
2.02128 -0.340423 0.0322002
1.92278 -0.323833 0.023823
1.91298 -0.322184 0.0169295
1.89331 -0.31887 0.010053
1.94264 -0.327178 0.00343824
1.89333 -0.318874 -0.00335091
1.94261 -0.327174 -0.010315
1.86368 -0.31388 -0.0164931
1.90305 -0.320511 -0.0235786
1.80436 -0.30389 -0.0287445
1.85355 -0.312174 -0.0360911
1.89285 -0.318792 -0.0435599
1.81382 -0.305483 -0.0481656
1.77422 -0.298813 -0.0533991
1.83316 -0.30874 -0.0616688
1.94265 -0.320558 0.0653157
1.91327 -0.315711 0.0575524
1.89373 -0.312487 0.0502598
1.90376 -0.314141 0.0437866
1.86444 -0.307653 0.0362831
1.88428 -0.310928 0.0300011
1.92384 -0.317455 0.023823
1.76605 -0.291418 0.0156205
1.86476 -0.307706 0.00989597
1.85491 -0.306081 0.00328116
1.87465 -0.309337 -0.00331601
1.83516 -0.302821 -0.00973905
1.84498 -0.304442 -0.0163186
1.85478 -0.306059 -0.0229678
1.83496 -0.302788 -0.0292157
1.82498 -0.301142 -0.0355152
1.83471 -0.302748 -0.0421986
1.82469 -0.301094 -0.0484274
1.79493 -0.296183 -0.0539924
1.74542 -0.288014 -0.0586848
1.95351 -0.31605 0.0656472
1.95372 -0.316084 0.0587391
1.93418 -0.312922 0.0513069
1.90474 -0.308159 0.0437866
1.93449 -0.312972 0.037627
1.92473 -0.311394 0.0306294
1.97418 -0.319394 0.0244339
1.91503 -0.309824 0.0169295
1.80649 -0.292263 0.00958181
1.81638 -0.293864 0.00321135
1.89535 -0.306641 -0.00335091
1.85584 -0.300249 -0.00984377
1.88541 -0.305032 -0.0166677
1.9347 -0.313006 -0.0239451
1.82603 -0.295425 -0.0290586
1.95422 -0.316165 -0.0380109
1.85539 -0.300175 -0.0426524
1.79602 -0.290571 -0.0476421
1.83532 -0.296928 -0.0551791
1.77592 -0.287318 -0.0596794
1.90519 -0.301753 0.0639895
1.89553 -0.300222 0.0569591
1.89571 -0.300251 0.0502598
1.94525 -0.308097 0.0446941
1.89601 -0.300299 0.0368591
1.88625 -0.298753 0.0300011
1.92585 -0.305024 0.023823
1.92592 -0.305036 0.0170168
1.85683 -0.294093 0.00984361
1.86673 -0.295661 0.00329861
1.85685 -0.294096 -0.0032811
1.84695 -0.292528 -0.00979141
1.82715 -0.289393 -0.0161441
1.83696 -0.290946 -0.0227234
1.85662 -0.294061 -0.0295299
1.84664 -0.292479 -0.0358991
1.87612 -0.297149 -0.0431061
1.72786 -0.273667 -0.0458097
1.74744 -0.276767 -0.0525091
1.76699 -0.279864 -0.0593479
1.84692 -0.286249 0.0620002
1.86688 -0.289342 0.0560691
1.91645 -0.297025 0.0507834
1.88698 -0.292457 0.0433328
1.88712 -0.292478 0.0366671
1.86747 -0.289433 0.029687
1.91697 -0.297105 0.0237009
1.94668 -0.30171 0.0171913
1.87756 -0.290997 0.00994833
1.87758 -0.291 0.00331607
1.92699 -0.298658 -0.00340327
1.87756 -0.290997 -0.00994849
1.8281 -0.283332 -0.0161441
1.89721 -0.294042 -0.0234565
1.79831 -0.278714 -0.0285874
1.86736 -0.289416 -0.0362831
1.84746 -0.286332 -0.0424255
1.82755 -0.283246 -0.0484274
1.78786 -0.277095 -0.0536958
1.7284 -0.26788 -0.0580217
1.87751 -0.284616 0.0629948
1.94689 -0.295135 0.0584424
1.90755 -0.28917 0.0505216
1.92748 -0.292192 0.0442403
1.91773 -0.290715 0.037243
1.94751 -0.295228 0.0309436
1.90806 -0.289248 0.0235787
1.91801 -0.290757 0.0169295
1.95761 -0.296759 0.0103672
1.86865 -0.283274 0.00329861
1.85876 -0.281775 -0.0032811
1.82908 -0.277275 -0.00968669
1.85869 -0.281765 -0.0164059
1.76965 -0.268266 -0.0218683
1.89808 -0.287735 -0.0301581
1.81888 -0.275729 -0.0353232
1.81875 -0.275709 -0.0417449
1.76917 -0.268194 -0.0468568
1.80853 -0.274161 -0.0542891
1.75893 -0.266641 -0.0590163
1.90805 -0.283117 0.0639895
1.91815 -0.284616 0.0575524
1.86889 -0.277307 0.0494745
1.89872 -0.281733 0.0435597
1.87908 -0.278819 0.0364751
1.83963 -0.272965 0.0292158
1.91885 -0.28472 0.0237009
1.88924 -0.280327 0.0166677
1.82994 -0.271528 0.00968653
1.8992 -0.281805 0.00335097
1.87942 -0.27887 -0.00331601
1.86951 -0.277398 -0.00989613
1.82 -0.270053 -0.0160568
1.82983 -0.271511 -0.0226013
1.82974 -0.271498 -0.0290586
1.8593 -0.275884 -0.0360911
1.78005 -0.264125 -0.0408374
1.74034 -0.258233 -0.0460715
1.75006 -0.259675 -0.0525091
1.80919 -0.268448 -0.0606741
1.98811 -0.288262 0.0666419
1.95865 -0.28399 0.0587391
1.84012 -0.266805 0.0486892
1.91943 -0.278304 0.0440135
1.87999 -0.272586 0.0364751
1.84052 -0.266863 0.0292158
1.91978 -0.278355 0.0237009
1.89016 -0.27406 0.0166677
1.83083 -0.265458 0.00968653
1.90013 -0.275505 0.00335097
1.88033 -0.272636 -0.00331601
1.87042 -0.271197 -0.00989613
1.82089 -0.264016 -0.0160568
1.83072 -0.265442 -0.0226013
1.83063 -0.265429 -0.0290586
1.8602 -0.269716 -0.0360911
1.78091 -0.25822 -0.0408374
1.74119 -0.25246 -0.0460715
1.75091 -0.25387 -0.0525091
1.81007 -0.262447 -0.0606741
1.98905 -0.281667 0.0666419
1.95958 -0.277494 0.0587391
1.841 -0.260701 0.0486892
1.92034 -0.271937 0.0440135
1.88088 -0.26635 0.0364751
1.9107 -0.270572 0.0303153
1.90089 -0.269183 0.0234565
1.91086 -0.270595 0.0168423
1.8515 -0.262189 0.00979125
1.89113 -0.267801 0.00333352
1.82182 -0.257986 -0.00321129
1.8614 -0.263591 -0.00984377
1.84156 -0.260781 -0.0162313
1.71278 -0.242545 -0.0211352
1.8216 -0.257955 -0.0289016
1.91058 -0.270555 -0.037051
1.86095 -0.263527 -0.0426524
1.78161 -0.252292 -0.0471185
1.74185 -0.246661 -0.0522125
1.81093 -0.256443 -0.0606741
1.99987 -0.276438 0.0669734
1.86147 -0.257307 0.0557725
1.93097 -0.266914 0.0510451
1.91133 -0.264199 0.0437866
1.86195 -0.257373 0.0360912
1.85216 -0.25602 0.0293728
1.91168 -0.264247 0.0235787
1.88203 -0.260149 0.0165805
1.9217 -0.265633 0.0101578
1.91182 -0.264267 0.00336843
1.84248 -0.254682 -0.0032462
1.85236 -0.256048 -0.00979141
