x y z
1.68828 -0.458379 0.0458097
1.68842 -0.458418 0.0397029
1.6982 -0.461071 0.0337875
1.679 -0.45586 0.0273309
1.63083 -0.442782 0.0206466
1.68879 -0.458519 0.0152715
1.72744 -0.469011 0.00937237
1.6599 -0.450675 0.00300191
1.63095 -0.442814 -0.0029495
1.66953 -0.45329 -0.00905837
1.7081 -0.463759 -0.015446
1.73698 -0.471602 -0.0219904
1.6211 -0.440141 -0.0263884
1.63065 -0.442733 -0.0324436
1.65948 -0.45056 -0.0390224
1.58216 -0.429567 -0.0429302
1.63024 -0.44262 -0.0501358
1.57219 -0.426859 -0.0540431
1.69909 -0.455271 0.0583531
1.70894 -0.457908 0.0525092
1.67048 -0.447604 0.0452862
1.71891 -0.460579 0.0403835
1.76732 -0.473552 0.0351313
1.69982 -0.455465 0.027645
1.63229 -0.437372 0.0206466
1.66133 -0.445152 0.0150097
1.70967 -0.458103 0.00926765
1.70003 -0.455521 0.00307173
1.70003 -0.455521 -0.00307167
1.63239 -0.437398 -0.00884892
1.7386 -0.465857 -0.0157078
1.59366 -0.42702 -0.0201579
1.59358 -0.426999 -0.0259172
1.59348 -0.426973 -0.0316757
1.61268 -0.432117 -0.037888
1.6222 -0.434667 -0.0439773
1.55446 -0.416515 -0.0477625
1.58325 -0.42423 -0.0543746
1.71992 -0.454744 0.0590162
1.70078 -0.449683 0.0522125
1.61397 -0.42673 0.0437156
1.77842 -0.47021 0.0417447
1.72055 -0.45491 0.0341714
1.72065 -0.454938 0.0279592
1.68207 -0.444736 0.0212575
1.81747 -0.480537 0.0164059
1.65317 -0.437095 0.00895349
1.7112 -0.452437 0.00308918
1.68219 -0.444769 -0.00303676
1.72084 -0.454988 -0.00932017
1.6628 -0.43964 -0.0150096
1.74974 -0.462628 -0.0221126
1.64332 -0.434491 -0.0267025
1.69155 -0.447243 -0.0335955
1.62377 -0.429322 -0.0381149
1.56564 -0.413954 -0.0424067
1.61381 -0.426688 -0.0495425
1.64262 -0.434306 -0.0563639
1.67306 -0.436424 0.0573584
1.74095 -0.454133 0.0533992
1.69276 -0.441561 0.0458097
1.66388 -0.434029 0.0390222
1.65433 -0.431537 0.0328276
1.6254 -0.423992 0.0263884
1.69321 -0.44168 0.0213796
1.71262 -0.446744 0.015446
1.75137 -0.456851 0.00947709
1.69333 -0.441712 0.00305427
1.66431 -0.43414 -0.00300186
1.68364 -0.439182 -0.00911073
1.70295 -0.44422 -0.0153587
1.60613 -0.418965 -0.0202801
1.55768 -0.406325 -0.0252889
1.65433 -0.431537 -0.0328276
1.64453 -0.428982 -0.0385686
1.61537 -0.421375 -0.0437155
1.54751 -0.403674 -0.0474659
1.50866 -0.393539 -0.0517222
1.67443 -0.431166 0.0573584
1.75205 -0.451154 0.0536958
1.7135 -0.441227 0.0463333
1.65555 -0.426306 0.0387954
1.68472 -0.433817 0.0334035
1.68482 -0.433843 0.0273309
1.72364 -0.443838 0.0217461
1.73339 -0.446348 0.0156205
1.68501 -0.433891 0.00911057
1.65598 -0.426415 0.00298446
1.66566 -0.428909 -0.00300186
1.68501 -0.433891 -0.00911073
1.70434 -0.438868 -0.0153587
1.60744 -0.413917 -0.0202801
1.55895 -0.40143 -0.0252889
1.64599 -0.423844 -0.0326356
1.66524 -0.428799 -0.0390224
1.61669 -0.416299 -0.0437155
1.51973 -0.391332 -0.0465759
1.50021 -0.386305 -0.0513906
1.67585 -0.425611 0.0573584
1.75354 -0.445341 0.0536958
1.71495 -0.435542 0.0463333
1.65696 -0.420814 0.0387954
1.68615 -0.428228 0.0334035
1.68625 -0.428254 0.0273309
1.7251 -0.43812 0.0217461
1.73486 -0.440598 0.0156205
1.68644 -0.428301 0.00911057
1.65738 -0.420922 0.00298446
1.71554 -0.435691 -0.00308912
1.57013 -0.398763 -0.0084824
1.62825 -0.413522 -0.0146606
1.64757 -0.418429 -0.0207687
1.57965 -0.40118 -0.025603
1.64739 -0.418384 -0.0326356
1.66665 -0.423275 -0.0390224
1.61806 -0.410935 -0.0437155
1.52102 -0.386291 -0.0465759
1.50148 -0.381328 -0.0513906
1.67725 -0.420051 0.0573584
1.71622 -0.429811 0.0525092
1.62911 -0.407996 0.0439773
1.72623 -0.432318 0.0403835
1.71666 -0.429921 0.0339795
1.66827 -0.417802 0.0270167
1.62955 -0.408105 0.0205245
1.65871 -0.415408 0.0149224
1.66845 -0.417847 0.00900585
1.60057 -0.400847 0.00287974
1.68787 -0.422711 -0.00303676
1.63935 -0.410559 -0.00884892
1.65871 -0.415408 -0.0149224
1.61985 -0.405676 -0.0204022
1.66827 -0.417802 -0.0270167
1.60027 -0.400774 -0.0316757
1.54197 -0.386172 -0.036073
1.61941 -0.405567 -0.0437155
1.55138 -0.38853 -0.0474659
1.53182 -0.383631 -0.0523853
1.72715 -0.426467 0.0590162
1.78556 -0.44089 0.0545858
1.69839 -0.419366 0.0458097
1.71795 -0.424195 0.0401566
1.67925 -0.414639 0.0332116
1.65023 -0.407473 0.0267026
1.65031 -0.407493 0.0207688
1.71833 -0.424288 0.015446
1.69895 -0.419504 0.00916293
1.65043 -0.407523 0.00296701
1.66985 -0.412317 -0.00300186
1.62128 -0.400327 -0.0087442
1.5727 -0.388331 -0.014137
1.66002 -0.40989 -0.0208909
1.62111 -0.400283 -0.0262313
1.60159 -0.395465 -0.0316757
1.57236 -0.388246 -0.0367537
1.5334 -0.378627 -0.0413596
1.53326 -0.378591 -0.0468725
1.47487 -0.364174 -0.050396
1.66051 -0.404481 0.0566953
1.68982 -0.411622 0.0516192
1.68999 -0.411662 0.045548
1.74841 -0.425894 0.0408372
1.70968 -0.41646 0.0337875
1.7195 -0.418852 0.0278021
1.67101 -0.40704 0.0210131
1.70022 -0.414154 0.0152715
1.63225 -0.397598 0.00879642
1.70028 -0.414169 0.00305427
1.6517 -0.402336 -0.00296695
1.65168 -0.402331 -0.00890128
1.67107 -0.407054 -0.0150096
1.65158 -0.402307 -0.0207687
1.61264 -0.392821 -0.0260742
1.64169 -0.399896 -0.0324436
1.64157 -0.399867 -0.0383418
1.63171 -0.397467 -0.0439773
1.54415 -0.376137 -0.0471692
1.58282 -0.385558 -0.0540431
1.70071 -0.408305 0.0580215
1.75921 -0.42235 0.0536958
1.65246 -0.396721 0.0445009
1.69149 -0.40609 0.039476
1.60411 -0.385114 0.0316758
1.67227 -0.401477 0.0270167
1.68207 -0.40383 0.0211353
1.64324 -0.394508 0.0147479
1.68218 -0.403855 0.00905821
1.73082 -0.415532 0.00310663
1.74054 -0.417867 -0.00312403
1.66273 -0.399186 -0.00895364
1.72103 -0.413183 -0.015446
1.64318 -0.394493 -0.0206466
1.53615 -0.368798 -0.0248176
1.56523 -0.375778 -0.0309078
1.61372 -0.38742 -0.0376611
1.5747 -0.378052 -0.0424067
1.53567 -0.368681 -0.0468725
1.56465 -0.37564 -0.0533799
1.6826 -0.398061 0.0573584
1.64388 -0.3889 0.0501359
1.60513 -0.379732 0.043192
1.64418 -0.388971 0.0383416
1.71241 -0.405112 0.0337875
1.69305 -0.400533 0.0273309
1.59583 -0.377532 0.0200358
1.67373 -0.395963 0.0150097
1.67378 -0.395972 0.00900585
1.62514 -0.384466 0.00291465
1.6446 -0.389071 -0.0029495
1.52781 -0.36144 -0.0082206
1.54723 -0.366035 -0.0138752
1.59583 -0.377532 -0.0200357
1.52764 -0.3614 -0.0246606
1.58592 -0.375189 -0.0312918
1.61499 -0.382066 -0.0376611
1.54676 -0.365924 -0.0416214
1.56606 -0.37049 -0.0477625
1.45891 -0.34514 -0.0497329
1.75205 -0.40836 0.0596793
1.69383 -0.394791 0.0516192
1.67453 -0.390291 0.0450244
1.72335 -0.401671 0.0401566
1.63585 -0.381275 0.0322517
1.69437 -0.394916 0.0273309
1.73341 -0.404014 0.0217461
1.6653 -0.38814 0.0149224
1.68482 -0.39269 0.00905821
1.66536 -0.388155 0.00298446
1.6751 -0.390424 -0.00300186
1.71403 -0.399499 -0.00921545
1.55818 -0.363172 -0.0139624
1.6555 -0.385856 -0.0207687
1.60673 -0.374489 -0.0259172
1.70401 -0.397162 -0.0335955
1.60652 -0.374439 -0.0374343
1.66479 -0.388022 -0.0447626
1.6549 -0.385715 -0.0504325
1.57685 -0.367524 -0.0537115
1.65592 -0.380473 0.0563638
1.66584 -0.382753 0.0507292
1.62703 -0.373836 0.0437156
1.64666 -0.378345 0.0383416
1.55908 -0.358223 0.0307159
1.61764 -0.371679 0.0260743
1.6762 -0.385132 0.0210131
1.65677 -0.380668 0.0148352
1.70554 -0.391873 0.00916293
1.63733 -0.376203 0.0029321
1.6081 -0.369485 -0.00287969
1.64706 -0.378438 -0.00884892
1.60804 -0.369471 -0.0143988
1.63721 -0.376175 -0.0205244
1.61764 -0.371679 -0.0260742
1.58831 -0.36494 -0.0312918
1.51999 -0.349242 -0.0353924
1.60755 -0.369359 -0.043192
1.50023 -0.344701 -0.0456859
1.52929 -0.351378 -0.0520537
1.65717 -0.374979 0.0563638
1.75484 -0.397081 0.0533992
1.64776 -0.372851 0.0442391
1.68691 -0.381708 0.0392491
1.61877 -0.36629 0.0318677
1.71639 -0.38838 0.027645
1.57018 -0.355296 0.0196693
1.7458 -0.395033 0.0156205
1.66781 -0.377387 0.00895349
1.65808 -0.375185 0.00296701
1.60931 -0.36415 -0.00287969
1.71658 -0.388422 -0.00921545
1.58975 -0.359723 -0.0142242
1.78474 -0.403846 -0.0223569
1.5506 -0.350866 -0.0249747
1.70653 -0.386149 -0.0335955
1.65766 -0.375089 -0.0385686
1.57951 -0.357407 -0.0424067
1.57936 -0.357373 -0.0480592
1.57919 -0.357333 -0.0537115
1.61938 -0.360788 0.0550376
1.63907 -0.365175 0.0498392
1.60996 -0.358689 0.043192
1.68816 -0.376112 0.0392491
1.67853 -0.373966 0.0330196
1.62983 -0.363117 0.0262314
1.54207 -0.343564 0.0193028
1.59093 -0.354449 0.0142243
1.63001 -0.363156 0.00874406
1.59099 -0.354462 0.00284484
1.61051 -0.358812 -0.00287969
1.61049 -0.358807 -0.00863948
1.62021 -0.360973 -0.014486
1.64943 -0.367483 -0.0206466
1.60056 -0.356593 -0.0257601
1.57118 -0.350049 -0.0309078
1.66865 -0.371764 -0.0387955
1.54166 -0.343472 -0.0413596
1.54151 -0.343439 -0.0468725
1.5511 -0.345574 -0.0527168
1.72796 -0.378968 0.0586846
1.6598 -0.36402 0.0504325
1.6502 -0.361914 0.0442391
1.61128 -0.353379 0.0374341
1.57233 -0.344837 0.0309079
1.6701 -0.366278 0.0268597
1.65064 -0.362011 0.0206466
1.76791 -0.387731 0.0157951
1.67028 -0.366318 0.00895349
1.68007 -0.368465 0.00300191
1.65076 -0.362038 -0.0029495
1.65074 -0.362034 -0.00884892
1.54326 -0.338461 -0.0137879
1.64088 -0.359869 -0.0205244
1.62126 -0.355568 -0.0260742
1.59187 -0.349121 -0.0312918
1.56245 -0.34267 -0.0362999
1.57208 -0.344782 -0.0421449
1.53288 -0.336184 -0.0465759
1.65962 -0.363981 -0.0563639
1.56306 -0.337661 0.0530483
1.60232 -0.346141 0.0486526
1.6611 -0.358839 0.0445009
1.62215 -0.350426 0.037661
1.64182 -0.354674 0.0322517
1.69078 -0.365252 0.0271738
1.69087 -0.36527 0.0211353
1.63228 -0.352614 0.0145734
1.63232 -0.352623 0.00874406
1.65189 -0.35685 0.00294955
1.59325 -0.344181 -0.00284478
1.57368 -0.339954 -0.00843004
1.59319 -0.344168 -0.0142242
1.59313 -0.344156 -0.0199136
1.60282 -0.34625 -0.0257601
1.58318 -0.342007 -0.0310998
1.51466 -0.327205 -0.0351655
1.56339 -0.337731 -0.0418831
1.49484 -0.322924 -0.0453892
1.4556 -0.314447 -0.0494013
1.63261 -0.347022 0.0553691
1.60346 -0.340825 0.0486526
1.66228 -0.353329 0.0445009
1.62331 -0.345045 0.037661
1.64299 -0.349227 0.0322517
1.69199 -0.359643 0.0271738
1.69207 -0.35966 0.0211353
1.63344 -0.347199 0.0145734
1.63348 -0.347208 0.00874406
1.65307 -0.35137 0.00294955
1.59438 -0.338896 -0.00284478
1.5748 -0.334733 -0.00843004
1.59432 -0.338883 -0.0142242
1.59426 -0.338871 -0.0199136
1.60396 -0.340933 -0.0257601
1.58431 -0.336755 -0.0310998
1.51574 -0.32218 -0.0351655
1.5645 -0.332545 -0.0418831
1.49591 -0.317965 -0.0453892
1.45664 -0.309618 -0.0494013
1.63375 -0.341606 0.0553691
1.62415 -0.339597 0.0492459
1.63409 -0.341677 0.0437156
1.6538 -0.345798 0.0383416
1.67349 -0.349916 0.0328276
1.70296 -0.356076 0.0273309
1.6541 -0.345861 0.0206466
1.74225 -0.364293 0.0155333
1.60526 -0.335649 0.00858698
1.69338 -0.354073 0.00301937
1.61507 -0.3377 -0.00287969
1.60526 -0.335649 -0.00858712
1.56607 -0.327455 -0.0139624
1.68346 -0.352001 -0.0210131
1.5953 -0.333566 -0.025603
1.60499 -0.335592 -0.0314837
1.64401 -0.343752 -0.0381149
1.59495 -0.333493 -0.0426685
1.54587 -0.323231 -0.0468725
1.52614 -0.319105 -0.0517222
1.74256 -0.35833 0.0590162
1.68401 -0.34629 0.0510259
1.61563 -0.332229 0.043192
1.59618 -0.32823 0.0369804
1.66485 -0.342351 0.0326356
1.5866 -0.32626 0.025446
1.65524 -0.340374 0.0206466
1.6553 -0.340387 0.0147479
1.61616 -0.332338 0.00863934
1.64557 -0.338385 0.0029321
1.5868 -0.3263 -0.00282733
1.65534 -0.340395 -0.00884892
1.54756 -0.318231 -0.0137879
1.63565 -0.336346 -0.0204022
1.56701 -0.322232 -0.0251318
1.49837 -0.308116 -0.029372
1.58639 -0.326216 -0.0367537
1.49813 -0.308067 -0.0400508
1.53715 -0.31609 -0.0465759
1.5174 -0.312029 -0.0513906
1.72409 -0.348889 0.0583531
1.71448 -0.346945 0.0519158
1.63626 -0.331117 0.0437156
1.6266 -0.329162 0.037661
1.61692 -0.327203 0.0316758
1.69542 -0.343089 0.0271738
1.6661 -0.337156 0.0207688
1.69557 -0.343118 0.015097
1.6662 -0.337176 0.00890114
1.65642 -0.335197 0.00294955
1.66622 -0.33718 -0.00296695
1.627 -0.329243 -0.00869184
1.56815 -0.317335 -0.0139624
1.6759 -0.339139 -0.0208909
1.54842 -0.313341 -0.0248176
1.51893 -0.307373 -0.029756
1.48942 -0.301402 -0.0344849
1.54808 -0.313272 -0.0413596
1.53813 -0.311259 -0.0465759
1.46939 -0.297349 -0.0497329
1.65662 -0.329521 0.0560322
1.75483 -0.349058 0.0531025
1.62755 -0.323739 0.0434538
1.68652 -0.335469 0.0390222
1.69645 -0.337444 0.0332116
1.70636 -0.339415 0.0273309
1.6574 -0.329678 0.0206466
1.63785 -0.325788 0.0145734
1.71635 -0.341403 0.00916293
1.55945 -0.310193 0.00277502
1.55945 -0.310193 -0.00277497
1.61827 -0.321895 -0.00863948
1.5692 -0.312133 -0.0139624
1.6574 -0.329678 -0.0206466
1.65732 -0.329662 -0.0265455
1.55916 -0.310136 -0.0305239
1.60807 -0.319866 -0.0372074
1.5197 -0.302286 -0.0405743
1.52935 -0.304207 -0.0462792
1.50958 -0.300274 -0.0510591
1.6577 -0.324026 0.0560322
1.58921 -0.310639 0.0480592
1.66785 -0.326011 0.0445009
1.63856 -0.320285 0.0378879
1.65831 -0.324145 0.0324437
1.68785 -0.329919 0.0270167
1.64867 -0.322262 0.0205245
1.62911 -0.318437 0.0144861
1.67822 -0.328037 0.00895349
1.58991 -0.310775 0.00282738
1.58009 -0.308857 -0.00280988
1.65859 -0.3242 -0.00884892
1.62911 -0.318437 -0.014486
1.63886 -0.320344 -0.0204022
1.48177 -0.289638 -0.0237181
1.51112 -0.295374 -0.029564
1.56988 -0.30686 -0.0362999
1.50107 -0.29341 -0.0400508
1.56959 -0.306804 -0.0474659
1.57923 -0.308688 -0.0533799
1.63913 -0.314758 0.0553691
1.65895 -0.318562 0.0501359
1.59039 -0.305397 0.0424067
1.60034 -0.307308 0.0369804
1.62992 -0.312987 0.0318677
1.64965 -0.316777 0.0263884
1.63991 -0.314907 0.0204023
1.61051 -0.309262 0.0143116
1.62037 -0.311155 0.00863934
1.57129 -0.30173 0.00279248
1.57129 -0.30173 -0.00279243
1.64983 -0.316812 -0.00879656
1.61051 -0.309262 -0.0143115
1.55154 -0.297936 -0.0193027
1.54164 -0.296036 -0.0246606
1.62992 -0.312987 -0.0318677
1.61998 -0.311079 -0.0374343
1.5413 -0.295971 -0.0410978
1.56078 -0.299712 -0.0471692
1.54098 -0.29591 -0.0520537
1.71868 -0.324438 0.0580215
1.71887 -0.324474 0.0519158
1.71904 -0.324505 0.0458097
1.62095 -0.305988 0.0374341
1.67019 -0.315284 0.0326356
1.70959 -0.322722 0.0273309
1.66055 -0.313463 0.0206466
1.60165 -0.302346 0.0142243
1.69013 -0.319047 0.00900585
1.55258 -0.293082 0.00275757
1.62136 -0.306066 -0.00287969
1.58204 -0.298643 -0.00843004
1.54269 -0.291216 -0.0137007
1.62124 -0.306044 -0.0201579
1.58186 -0.29861 -0.0252889
1.55229 -0.293028 -0.0303319
1.6013 -0.302279 -0.0369805
1.54222 -0.291128 -0.0410978
1.5519 -0.292953 -0.0468725
1.61065 -0.304045 -0.0543746
1.7001 -0.315094 0.0573584
1.61183 -0.298735 0.0486526
1.57267 -0.291477 0.0418832
1.59246 -0.295146 0.0367535
1.67123 -0.309743 0.0326356
1.67133 -0.309762 0.0267026
1.62225 -0.300666 0.0201579
1.57315 -0.291566 0.0139625
1.59285 -0.295218 0.00848226
1.6617 -0.307978 0.00294955
1.59287 -0.295221 -0.00282733
1.55352 -0.287928 -0.00827296
1.64197 -0.304322 -0.0145733
1.61242 -0.298844 -0.0200357
1.57301 -0.291541 -0.0251318
1.53359 -0.284235 -0.0299479
1.60229 -0.296967 -0.0369805
1.53335 -0.28419 -0.0408361
1.5332 -0.284162 -0.0462792
1.54286 -0.285952 -0.0520537
1.58313 -0.28799 0.0533798
1.85867 -0.338112 0.0560691
1.70148 -0.309519 0.0452862
1.88851 -0.343542 0.0435597
1.73126 -0.314936 0.0337875
1.92812 -0.350746 0.0307865
1.68226 -0.306023 0.020891
1.89877 -0.345407 0.0168423
1.6135 -0.293513 0.00858698
1.91851 -0.348999 0.00340333
1.60368 -0.291727 -0.00284478
1.69221 -0.307831 -0.009006
1.60362 -0.291716 -0.0142242
1.55437 -0.282758 -0.0193027
1.59365 -0.289902 -0.0254459
1.57388 -0.286306 -0.0307158
1.64261 -0.29881 -0.037888
1.56379 -0.284471 -0.0416214
1.5243 -0.277287 -0.0459826
1.6028 -0.291567 -0.0540431
1.62344 -0.289763 0.054706
1.71218 -0.305602 0.0516192
1.60409 -0.28631 0.0426685
1.72233 -0.307414 0.0397029
1.67324 -0.298653 0.0326356
1.60444 -0.286373 0.0256031
1.72264 -0.30747 0.0213796
1.67349 -0.298696 0.0148352
1.70306 -0.303975 0.00905821
1.65386 -0.295193 0.0029321
1.60464 -0.286408 -0.00284478
1.59477 -0.284647 -0.0084824
1.69318 -0.30221 -0.0150096
1.60452 -0.286387 -0.0199136
1.63397 -0.291643 -0.0260742
1.64371 -0.293382 -0.0320597
1.50581 -0.268768 -0.0347118
1.56473 -0.279284 -0.0416214
1.61377 -0.288038 -0.0486525
1.6136 -0.288007 -0.0543746
1.75232 -0.307089 0.0590162
1.61467 -0.282967 0.0486526
1.65421 -0.289897 0.0439773
1.59527 -0.279567 0.0367535
1.66432 -0.291669 0.0324437
1.67427 -0.293412 0.0267026
1.75315 -0.307235 0.0217461
1.70397 -0.298616 0.015097
1.67446 -0.293445 0.00890114
1.61538 -0.283091 0.00286229
1.58583 -0.277913 -0.00280988
1.55626 -0.272731 -0.00827296
1.57592 -0.276176 -0.0139624
1.58571 -0.277892 -0.0196692
1.65458 -0.28996 -0.0263884
1.56584 -0.27441 -0.0305239
1.65436 -0.289922 -0.0381149
1.57544 -0.276092 -0.0418831
1.52606 -0.267438 -0.0459826
1.51605 -0.265684 -0.0510591
1.57602 -0.27081 0.0530483
1.67471 -0.287767 0.0504325
1.64531 -0.282717 0.0437156
1.68487 -0.289513 0.0387954
1.71455 -0.294614 0.0334035
1.67524 -0.287859 0.0267026
1.66547 -0.286179 0.0206466
1.62611 -0.279416 0.0143988
1.68528 -0.289584 0.00895349
1.60645 -0.276039 0.00284484
1.5966 -0.274346 -0.00282733
1.65571 -0.284503 -0.00879656
1.57683 -0.270949 -0.0139624
1.62605 -0.279406 -0.0201579
1.61611 -0.277699 -0.0257601
1.55689 -0.267523 -0.0303319
1.6356 -0.281048 -0.0376611
1.49753 -0.257323 -0.039789
1.49739 -0.257298 -0.0450926
1.61542 -0.27758 -0.0543746
1.68532 -0.283841 0.0566953
1.83336 -0.308773 0.0551791
1.69553 -0.28556 0.0450244
1.81398 -0.305509 0.0417447
1.73524 -0.292248 0.0337875
1.77478 -0.298908 0.0282733
1.62696 -0.274012 0.0201579
1.68619 -0.283987 0.0149224
1.66651 -0.280672 0.00884878
1.69611 -0.285658 0.00300191
1.65667 -0.279015 -0.00293205
1.63692 -0.27569 -0.00869184
1.64674 -0.277344 -0.0145733
1.68613 -0.283976 -0.0208909
1.66632 -0.280641 -0.0265455
1.61693 -0.272322 -0.0314837
1.68582 -0.283924 -0.0387955
1.59695 -0.268958 -0.0424067
1.61651 -0.272252 -0.0486525
1.62619 -0.273882 -0.0547062
1.78487 -0.294523 0.0600108
1.71603 -0.283164 0.0516192
1.67674 -0.276681 0.0445009
1.66702 -0.275077 0.0383416
1.61782 -0.266958 0.0314838
1.71657 -0.283253 0.0273309
1.6476 -0.271871 0.0204023
1.63779 -0.270253 0.0144861
1.6181 -0.267004 0.00858698
1.64772 -0.271891 0.00291465
1.65758 -0.273519 -0.00293205
1.6181 -0.267004 -0.00858712
1.61806 -0.266997 -0.0143115
1.60813 -0.265359 -0.0199136
1.60805 -0.265347 -0.025603
1.59809 -0.263703 -0.0310998
1.60784 -0.265311 -0.0369805
1.54852 -0.255523 -0.0410978
1.60754 -0.265263 -0.0483559
1.55806 -0.257097 -0.0523853
1.62793 -0.263375 0.054706
1.77611 -0.28735 0.0533992
1.59866 -0.25864 0.0424067
1.67775 -0.271435 0.0385685
1.67787 -0.271455 0.0326356
1.74706 -0.28265 0.0278021
1.70767 -0.276276 0.0211353
1.63863 -0.265107 0.0144861
1.64854 -0.26671 0.00874406
1.54985 -0.250743 0.00274012
1.65843 -0.268311 -0.00293205
1.59918 -0.258725 -0.0084824
1.52017 -0.245942 -0.0134389
1.6978 -0.274679 -0.0210131
1.52992 -0.247518 -0.0243464
1.64826 -0.266665 -0.0320597
1.65801 -0.268242 -0.0381149
1.47037 -0.237885 -0.0390037
1.71691 -0.277771 -0.0516191
1.56873 -0.253798 -0.0527168
1.62879 -0.257975 0.054706
1.65859 -0.262694 0.0498392
1.68837 -0.267411 0.0447627
1.69839 -0.268998 0.0390222
1.67876 -0.26589 0.0326356
1.64924 -0.261213 0.0262314
1.66907 -0.264355 0.0206466
1.64938 -0.261236 0.0145734
1.64942 -0.261242 0.00874406
1.64944 -0.261245 0.00291465
1.61981 -0.256552 -0.00286224
1.58028 -0.250292 -0.00837768
1.59012 -0.25185 -0.0140497
1.56043 -0.247148 -0.0193027
1.63936 -0.259649 -0.0260742
1.58989 -0.251813 -0.0309078
1.62927 -0.25805 -0.0374343
1.52052 -0.240827 -0.0403125
1.56973 -0.248621 -0.0471692
1.50046 -0.23765 -0.050396
1.6889 -0.261757 0.0566953
1.58043 -0.244945 0.0474659
1.66949 -0.258749 0.0442391
1.63999 -0.254177 0.037661
1.62035 -0.251133 0.0314838
1.67974 -0.260337 0.0267026
1.66994 -0.258818 0.0206466
1.61071 -0.249639 0.0142243
1.72933 -0.268023 0.00916293
1.67006 -0.258837 0.00294955
1.67006 -0.258837 -0.0029495
1.62063 -0.251176 -0.00858712
1.66012 -0.257296 -0.0146606
1.56124 -0.241972 -0.0193027
1.65009 -0.255743 -0.0262313
1.59071 -0.246539 -0.0309078
1.63999 -0.254177 -0.0376611
1.6201 -0.251094 -0.0429302
1.60018 -0.248007 -0.0480592
1.58025 -0.244919 -0.0530484
1.68975 -0.256155 0.0566953
1.68994 -0.256183 0.0507292
1.6308 -0.247218 0.043192
1.64083 -0.248738 0.037661
1.64095 -0.248756 0.0318677
1.77945 -0.269752 0.0282733
1.61147 -0.244287 0.0199136
1.65107 -0.250291 0.0145734
1.75987 -0.266784 0.00932001
1.66102 -0.251799 0.0029321
1.65113 -0.2503 -0.0029146
1.58191 -0.239806 -0.00837768
1.61153 -0.244296 -0.0142242
1.59169 -0.24129 -0.0196692
1.65093 -0.25027 -0.0262313
1.61129 -0.24426 -0.0312918
1.61117 -0.244242 -0.0369805
1.5715 -0.238228 -0.0416214
1.56147 -0.236707 -0.0468725
1.63046 -0.247167 -0.0547062
1.70044 -0.252312 0.0570269
1.66107 -0.246471 0.0498392
1.62168 -0.240626 0.0429303
1.61193 -0.239179 0.0369804
1.59227 -0.236262 0.0309079
1.60226 -0.237744 0.025446
1.71114 -0.253899 0.0211353
1.64196 -0.243635 0.0144861
1.60243 -0.23777 0.00848226
1.65191 -0.245112 0.00291465
1.57278 -0.23337 -0.00277497
1.66178 -0.246576 -0.00879656
1.63207 -0.242167 -0.0143988
1.63201 -0.242158 -0.0201579
1.62204 -0.240679 -0.0257601
1.58238 -0.234795 -0.0307158
1.53282 -0.227441 -0.0351655
1.5228 -0.225954 -0.0403125
1.58198 -0.234734 -0.0474659
1.60157 -0.237643 -0.0537115
1.74083 -0.252408 0.0583531
1.70145 -0.246699 0.0510259
1.62247 -0.235247 0.0429303
1.71166 -0.248178 0.0392491
1.59305 -0.230981 0.0309079
1.60304 -0.232429 0.025446
1.71197 -0.248224 0.0211353
1.64276 -0.238189 0.0144861
1.60321 -0.232455 0.00848226
1.65272 -0.239632 0.00291465
1.57354 -0.228153 -0.00277497
1.66259 -0.241064 -0.00879656
1.63286 -0.236754 -0.0143988
1.6328 -0.236745 -0.0201579
1.62283 -0.235299 -0.0257601
1.58315 -0.229546 -0.0307158
1.53356 -0.222356 -0.0351655
1.52354 -0.220903 -0.0403125
1.58275 -0.229487 -0.0474659
1.60235 -0.23233 -0.0537115
1.74166 -0.246634 0.0583531
1.70226 -0.241055 0.0510259
1.62324 -0.229866 0.0429303
1.71247 -0.242501 0.0392491
1.7027 -0.241117 0.0330196
1.7226 -0.243935 0.0273309
1.69298 -0.239741 0.020891
1.70294 -0.241152 0.0150097
1.58417 -0.224333 0.00837754
1.70301 -0.241161 0.00300191
1.6337 -0.231346 -0.00287969
1.62378 -0.229941 -0.00858712
1.66334 -0.235544 -0.0146606
1.61378 -0.228525 -0.0199136
1.6533 -0.234122 -0.0262313
1.574 -0.222893 -0.0305239
1.65308 -0.23409 -0.037888
1.59355 -0.225661 -0.0421449
1.61319 -0.228442 -0.0483559
1.6328 -0.231219 -0.0547062
1.71276 -0.236752 0.0573584
1.66344 -0.229934 0.0498392
1.69331 -0.234063 0.0447627
1.73307 -0.239559 0.0397029
1.67377 -0.231362 0.0324437
1.62435 -0.224531 0.0257601
1.68386 -0.232757 0.0207688
1.69383 -0.234134 0.0149224
1.68397 -0.232771 0.00890114
1.73351 -0.23962 0.00305427
1.68399 -0.232774 -0.00296695
1.65425 -0.228663 -0.0087442
1.6344 -0.225919 -0.0143988
1.74329 -0.240972 -0.0215018
1.63426 -0.2259 -0.0259172
1.60445 -0.221779 -0.0310998
1.66375 -0.229976 -0.0381149
1.624 -0.224482 -0.0429302
1.61394 -0.223091 -0.0483559
1.63356 -0.225804 -0.0547062
1.7234 -0.232707 0.05769
1.64435 -0.222032 0.0492459
1.75348 -0.236768 0.0463333
1.68428 -0.227424 0.0385685
