x y z
1.79183 -0.498939 -0.0032462
1.75327 -0.488204 -0.00952961
1.73396 -0.482827 -0.0157078
1.7628 -0.490856 -0.0223569
1.64713 -0.458646 -0.0268596
1.69518 -0.472028 -0.0337874
1.72395 -0.480039 -0.0406105
1.64676 -0.458546 -0.0447626
1.66586 -0.463864 -0.0513225
1.66568 -0.463813 -0.0573586
1.78285 -0.490075 0.0613371
1.79269 -0.492778 0.0551791
1.76394 -0.484878 0.0479039
1.78337 -0.490219 0.0419716
1.7835 -0.490254 0.0355152
1.81254 -0.498235 0.0295299
1.77406 -0.487658 0.0224792
1.77412 -0.487676 0.0160569
1.74524 -0.479736 0.00947709
1.7549 -0.482393 0.00317644
1.73562 -0.477092 -0.00314148
1.7356 -0.477086 -0.00942489
1.77412 -0.487676 -0.0160568
1.72585 -0.474406 -0.0218683
1.70648 -0.469083 -0.027802
1.75458 -0.482304 -0.0349393
1.67734 -0.461071 -0.0394761
1.70611 -0.46898 -0.0463332
1.66739 -0.458337 -0.0513225
1.67685 -0.460936 -0.0576901
1.81332 -0.492328 0.0623317
1.80387 -0.489763 0.0554758
1.78475 -0.484572 0.0484274
1.75596 -0.476755 0.041291
1.90082 -0.516086 0.0378189
1.74655 -0.474199 0.0284304
1.75628 -0.476842 0.0222348
1.7853 -0.48472 0.0161441
1.73709 -0.471631 0.00942473
1.75641 -0.476877 0.00317644
1.78536 -0.484738 -0.00322874
1.74674 -0.474251 -0.00947725
1.7467 -0.474239 -0.015795
1.79488 -0.487322 -0.0227234
1.6983 -0.4611 -0.027645
1.74644 -0.47417 -0.0347473
1.72702 -0.468896 -0.0406105
1.67863 -0.45576 -0.0455479
1.71705 -0.466192 -0.0528058
1.67829 -0.455665 -0.0576901
1.76667 -0.473378 0.0606739
1.84411 -0.494127 0.0566624
1.79601 -0.481238 0.0486892
1.77685 -0.476104 0.0417447
1.83492 -0.491666 0.0364751
1.76743 -0.47358 0.0287445
1.83512 -0.491719 0.0232122
1.78689 -0.478797 0.0161441
1.7966 -0.481397 0.00973889
1.71935 -0.460697 0.00310663
1.7773 -0.476226 -0.00321129
1.73864 -0.465868 -0.00942489
1.79655 -0.481385 -0.0162313
1.73854 -0.46584 -0.0219904
1.72879 -0.463229 -0.0281162
1.70937 -0.458025 -0.0339794
1.70925 -0.457992 -0.0401568
1.68979 -0.452778 -0.0458097
1.68963 -0.452734 -0.0519158
1.68944 -0.452684 -0.0580217
1.81654 -0.480291 0.0623317
1.77809 -0.470124 0.0545858
1.77826 -0.47017 0.0481657
1.83641 -0.485543 0.043106
1.86554 -0.493245 0.037051
1.84632 -0.488163 0.0300011
1.75941 -0.465184 0.0222348
1.85614 -0.490761 0.016755
1.80785 -0.477993 0.00979125
1.82721 -0.483111 0.00329861
1.80787 -0.477998 -0.00326365
1.80785 -0.477993 -0.00979141
1.7208 -0.454976 -0.0155332
1.78841 -0.472852 -0.0226013
1.73999 -0.460049 -0.0282733
1.79788 -0.475355 -0.0357072
1.72042 -0.454877 -0.0403836
1.72994 -0.457393 -0.0468568
1.6428 -0.434353 -0.0504325
1.71992 -0.454744 -0.0590163
1.78911 -0.466696 0.0613371
1.88603 -0.491977 0.0578491
1.77981 -0.46427 0.0481657
1.77029 -0.461786 0.0415179
1.79944 -0.469391 0.0357072
1.78988 -0.466896 0.0290587
1.78997 -0.466918 0.0226013
1.83841 -0.479555 0.0165805
1.75137 -0.456851 0.00947709
1.75139 -0.456856 0.00315899
1.75139 -0.456856 -0.00315893
1.77072 -0.461899 -0.00958197
1.77068 -0.461887 -0.0159696
1.72224 -0.449251 -0.0217461
1.68345 -0.439134 -0.0273308
1.73172 -0.451726 -0.0343633
1.72192 -0.449169 -0.0403836
1.69276 -0.441561 -0.0458097
1.69259 -0.441518 -0.0519158
1.70208 -0.443992 -0.0583532
1.77121 -0.456089 0.0606739
1.80045 -0.463617 0.0551791
1.77158 -0.456183 0.0479039
1.76205 -0.453729 0.041291
1.7525 -0.451269 0.0347474
1.76229 -0.45379 0.0285875
1.82047 -0.468773 0.0229678
1.80117 -0.463803 0.0162314
1.7528 -0.451346 0.00947709
1.74313 -0.448858 0.00314154
1.75282 -0.451352 -0.00315893
1.77216 -0.456334 -0.00958197
1.77212 -0.456322 -0.0159696
1.72364 -0.443838 -0.0217461
1.68482 -0.433843 -0.0273308
1.71377 -0.441297 -0.0339794
1.67492 -0.431292 -0.0392493
1.67477 -0.431255 -0.0452861
1.69397 -0.436199 -0.0519158
1.57764 -0.406243 -0.0540431
1.77272 -0.450213 0.0606739
1.80198 -0.457644 0.0551791
1.77308 -0.450306 0.0479039
1.76355 -0.447884 0.041291
1.75398 -0.445455 0.0347474
1.76378 -0.447944 0.0285875
1.82202 -0.462734 0.0229678
1.8027 -0.457828 0.0162314
1.75428 -0.445531 0.00947709
1.74461 -0.443075 0.00314154
1.78338 -0.452921 -0.00321129
1.72521 -0.438147 -0.00932017
1.70578 -0.433213 -0.0153587
1.76387 -0.447966 -0.0222348
1.67656 -0.425793 -0.0271737
1.71522 -0.435611 -0.0339794
1.67634 -0.425736 -0.0392493
1.67619 -0.425699 -0.0452861
1.69541 -0.430579 -0.0519158
1.57898 -0.401009 -0.0540431
1.74512 -0.437048 0.0596793
1.84227 -0.461379 0.0563658
1.74548 -0.437138 0.0471186
1.8717 -0.468749 0.0437866
1.82334 -0.456639 0.0360912
1.78466 -0.446951 0.0289016
1.76534 -0.442114 0.0222348
1.76541 -0.44213 0.0158823
1.76545 -0.442141 0.00952945
1.77517 -0.444576 0.0031939
1.80428 -0.451864 -0.0032462
1.70725 -0.427565 -0.00921545
1.77511 -0.444559 -0.0159696
1.72655 -0.432397 -0.0217461
1.75556 -0.439663 -0.0284303
1.60997 -0.403203 -0.0318677
1.69714 -0.425032 -0.039703
1.69699 -0.424996 -0.0458097
1.65804 -0.415241 -0.0507291
1.65786 -0.415195 -0.0566955
1.83388 -0.452821 0.0626633
1.90201 -0.469644 0.0581458
1.77603 -0.438537 0.0479039
1.8053 -0.445764 0.0421985
1.74719 -0.431416 0.0345554
1.86379 -0.460205 0.0301582
1.78622 -0.441051 0.0224792
1.77657 -0.43867 0.0159696
1.78632 -0.441078 0.00963417
1.76693 -0.436289 0.00317644
1.75722 -0.433892 -0.00315893
1.71837 -0.424298 -0.00926781
1.6892 -0.417096 -0.0151842
1.79592 -0.443448 -0.0226013
1.71818 -0.424252 -0.027802
1.69866 -0.419432 -0.0335955
1.71795 -0.424195 -0.0401568
1.68869 -0.416969 -0.0455479
1.66911 -0.412137 -0.0510258
1.63012 -0.402508 -0.0557008
1.79645 -0.437596 0.0613371
1.8355 -0.447107 0.0560691
1.74826 -0.425857 0.0471186
1.85526 -0.451921 0.0433328
1.84568 -0.449587 0.0364751
1.7195 -0.418852 0.0278021
1.78759 -0.435438 0.0224792
1.81681 -0.442553 0.0163187
1.82657 -0.444931 0.00984361
1.78772 -0.43547 0.00321135
1.71971 -0.418903 -0.00308912
1.75855 -0.428364 -0.00947725
1.7488 -0.425987 -0.0157078
1.7293 -0.421239 -0.0217461
1.70007 -0.414119 -0.0274879
1.72911 -0.421192 -0.0341714
1.77755 -0.432992 -0.041518
1.68999 -0.411662 -0.0455479
1.66069 -0.404525 -0.0507291
1.67993 -0.409212 -0.0573586
1.78818 -0.429303 0.0610055
1.85641 -0.445684 0.0566624
1.70106 -0.408389 0.0458097
1.80814 -0.434097 0.0421985
1.70133 -0.408454 0.0335955
1.75977 -0.422484 0.0284304
1.75986 -0.422505 0.0221127
1.81826 -0.436526 0.0163187
1.76969 -0.424865 0.00952945
1.81833 -0.436542 0.00326371
1.78916 -0.429539 -0.00321129
1.75024 -0.420196 -0.00942489
1.76965 -0.424854 -0.0158823
1.8182 -0.43651 -0.0228456
1.68199 -0.403811 -0.0271737
1.72078 -0.413122 -0.0339794
1.69149 -0.40609 -0.0394761
1.6719 -0.401388 -0.0450244
1.69118 -0.406016 -0.0516191
1.65212 -0.396639 -0.0563639
1.77014 -0.418769 0.0603424
1.78979 -0.423418 0.0545858
1.71214 -0.405048 0.0460715
1.78039 -0.421193 0.0415179
1.78052 -0.421224 0.0351313
1.71251 -0.405136 0.027645
1.70287 -0.402854 0.0213796
1.78078 -0.421286 0.0159696
1.78082 -0.421296 0.00958181
1.72245 -0.407488 0.00308918
1.73218 -0.40979 -0.00310657
1.72243 -0.407483 -0.00926781
1.68347 -0.398265 -0.0150969
1.72233 -0.407458 -0.0216239
1.68332 -0.398231 -0.0271737
1.70268 -0.40281 -0.0335955
1.7512 -0.414289 -0.0408374
1.6635 -0.393541 -0.0447626
1.68279 -0.398105 -0.0513225
1.63397 -0.386556 -0.0557008
1.86885 -0.435584 0.0636579
1.83012 -0.426556 0.0557725
1.78162 -0.415252 0.0479039
1.84993 -0.431172 0.043106
1.77217 -0.413048 0.0349393
1.81122 -0.422152 0.0292158
1.74315 -0.406284 0.0218683
1.86981 -0.435807 0.016755
1.73351 -0.404039 0.00932001
1.86014 -0.433553 0.00333352
1.80171 -0.419933 -0.00322874
1.80168 -0.419928 -0.00968669
1.67504 -0.39041 -0.0150096
1.74315 -0.406284 -0.0218683
1.65542 -0.385838 -0.0267025
1.7819 -0.415318 -0.0351312
1.6552 -0.385786 -0.0385686
1.72321 -0.401637 -0.0463332
1.70357 -0.39706 -0.0519158
1.66445 -0.387942 -0.0566955
1.78255 -0.409568 0.0606739
1.81197 -0.416328 0.0551791
1.74395 -0.400698 0.0468568
1.70512 -0.391778 0.0397029
1.72473 -0.396284 0.0339795
1.76382 -0.405264 0.0284304
1.7639 -0.405284 0.0221127
1.78346 -0.409777 0.0159696
1.80299 -0.414266 0.00968653
1.78352 -0.409792 0.0031939
1.67632 -0.38516 -0.00300186
1.75427 -0.40307 -0.00942489
1.76397 -0.405299 -0.015795
1.73467 -0.398567 -0.0217461
1.71509 -0.394069 -0.027645
1.66627 -0.382851 -0.0328276
1.69538 -0.389539 -0.0394761
1.68549 -0.387267 -0.0452861
1.61713 -0.371561 -0.0492458
1.63644 -0.375997 -0.0557008
1.81314 -0.410272 0.0616686
1.80359 -0.408111 0.0548825
1.75501 -0.397119 0.0471186
1.78442 -0.403772 0.0415179
1.7748 -0.401595 0.0349393
1.84317 -0.417067 0.029687
1.72623 -0.390605 0.021624
1.90185 -0.430344 0.0170168
1.78485 -0.403871 0.00958181
1.76537 -0.399462 0.00315899
1.72635 -0.390634 -0.00308912
1.78485 -0.403871 -0.00958197
1.70678 -0.386206 -0.0152714
1.83351 -0.41488 -0.0229678
1.67738 -0.379553 -0.0270167
1.83331 -0.414835 -0.0360911
1.73566 -0.39274 -0.0403836
1.64776 -0.372851 -0.0442391
1.6671 -0.377227 -0.0507291
1.66692 -0.377185 -0.0566955
1.7462 -0.389043 0.0593477
1.76591 -0.393433 0.0536958
1.70754 -0.380428 0.0458097
1.73696 -0.386983 0.0403835
1.7566 -0.391359 0.0345554
1.70791 -0.380511 0.0274879
1.71775 -0.382704 0.0215018
1.70806 -0.380544 0.0152715
1.74714 -0.389251 0.00937237
1.72764 -0.384907 0.00308918
1.7374 -0.387082 -0.00310657
1.66905 -0.371855 -0.00895364
1.71782 -0.382718 -0.0153587
1.71775 -0.382704 -0.0215018
1.67863 -0.373988 -0.0270167
1.72732 -0.384837 -0.0339794
1.78575 -0.397853 -0.041518
1.67826 -0.373906 -0.0450244
1.65859 -0.369522 -0.0504325
1.67792 -0.373829 -0.057027
1.76701 -0.387532 0.0600108
1.84531 -0.404705 0.0560691
1.73808 -0.381188 0.046595
1.76752 -0.387646 0.0410641
1.73836 -0.381248 0.0341714
1.85566 -0.406975 0.0298441
1.82645 -0.400569 0.0228457
1.87536 -0.411294 0.016755
1.75819 -0.385598 0.00942473
1.84612 -0.404883 0.00329861
1.76798 -0.387745 -0.00315893
1.70935 -0.374887 -0.00916309
1.70931 -0.374878 -0.0152714
1.74831 -0.383432 -0.0218683
1.7287 -0.37913 -0.027802
1.77742 -0.389816 -0.0349393
1.64058 -0.359804 -0.0381149
1.6502 -0.361914 -0.0442391
1.61099 -0.353314 -0.0489492
1.7182 -0.376827 -0.0583532
1.72914 -0.373537 0.0586846
1.78795 -0.386242 0.0542891
1.7295 -0.373615 0.0463333
1.78828 -0.386313 0.0415179
1.78841 -0.386341 0.0351313
1.79829 -0.388476 0.0289016
1.81793 -0.392718 0.0227235
1.72025 -0.371617 0.0153587
1.73007 -0.373738 0.00926765
1.73009 -0.373742 0.00308918
1.68122 -0.363185 -0.00300186
1.73984 -0.375849 -0.00932017
1.7007 -0.367394 -0.0151842
1.74951 -0.377938 -0.0218683
1.67124 -0.361029 -0.0268596
1.69068 -0.365229 -0.0332115
1.71987 -0.371536 -0.0399299
1.65133 -0.356728 -0.0442391
1.60232 -0.346141 -0.0486525
1.56306 -0.337661 -0.0530484
1.74015 -0.369879 0.0590162
1.78922 -0.380311 0.0542891
1.73073 -0.367878 0.0463333
1.78955 -0.38038 0.0415179
1.78968 -0.380408 0.0351313
1.79957 -0.38251 0.0289016
1.81922 -0.386687 0.0227235
1.72147 -0.365911 0.0153587
1.7313 -0.367999 0.00926765
1.73132 -0.368003 0.00308918
1.68241 -0.357608 -0.00300186
1.74108 -0.370078 -0.00932017
1.70191 -0.361753 -0.0151842
1.75075 -0.372134 -0.0218683
1.67243 -0.355485 -0.0268596
1.69188 -0.359621 -0.0332115
1.7211 -0.36583 -0.0399299
1.6525 -0.35125 -0.0442391
1.60346 -0.340825 -0.0486525
1.56418 -0.332476 -0.0530484
1.74136 -0.364107 0.0590162
1.83939 -0.384604 0.0557725
1.75151 -0.366228 0.0468568
1.77123 -0.370352 0.0410641
1.77136 -0.370379 0.0347474
1.80083 -0.376541 0.0289016
1.75198 -0.366326 0.0218683
1.83035 -0.382713 0.0163187
1.75208 -0.366349 0.00937237
1.76189 -0.3684 0.00314154
1.75211 -0.366353 -0.00312403
1.73251 -0.362255 -0.00926781
1.71289 -0.358153 -0.0152714
1.71283 -0.35814 -0.0213796
1.6736 -0.349937 -0.0268596
1.742 -0.36424 -0.0341714
1.69294 -0.353983 -0.0392493
1.65366 -0.345769 -0.0442391
1.64371 -0.343689 -0.0498392
1.65332 -0.345697 -0.0560324
1.79151 -0.368396 0.0606739
1.84066 -0.378503 0.0557725
1.75271 -0.360418 0.0468568
1.73328 -0.356421 0.0401566
1.75299 -0.360475 0.0343634
1.80207 -0.370567 0.0289016
1.76298 -0.362529 0.0219905
1.70427 -0.350457 0.0151842
1.76308 -0.362551 0.00942473
1.74352 -0.358527 0.00310663
1.69454 -0.348456 -0.00301931
1.7337 -0.356508 -0.00926781
1.6651 -0.342401 -0.0148351
1.71401 -0.352458 -0.0213796
1.62578 -0.334316 -0.0260742
1.57671 -0.324226 -0.0309078
1.71369 -0.352394 -0.039703
1.645 -0.338269 -0.0439773
1.65463 -0.34025 -0.0501358
1.64466 -0.338199 -0.0557008
1.81225 -0.36673 0.0613371
1.86143 -0.376683 0.0563658
1.78323 -0.360858 0.0476421
1.77358 -0.358906 0.0410641
1.76391 -0.356949 0.0345554
1.81302 -0.366887 0.0290587
1.7151 -0.347072 0.0213796
1.81318 -0.366918 0.0161441
1.75441 -0.355027 0.00937237
1.87205 -0.378832 0.00333352
1.78384 -0.360981 -0.00317639
1.676 -0.33916 -0.00895364
1.68576 -0.341135 -0.0150096
1.7151 -0.347072 -0.0213796
1.59742 -0.323257 -0.025603
1.61692 -0.327203 -0.0316757
1.6462 -0.333128 -0.0381149
1.68525 -0.341031 -0.0450244
1.71448 -0.346945 -0.0519158
1.62613 -0.329066 -0.0550377
1.76444 -0.350969 0.0596793
1.86267 -0.370508 0.0563658
1.7452 -0.347142 0.046595
1.75515 -0.349122 0.0406104
1.74548 -0.347197 0.0341714
1.78481 -0.355021 0.0285875
1.74567 -0.347235 0.0217461
1.66727 -0.331641 0.0148352
1.68693 -0.335551 0.00900585
1.70656 -0.339457 0.00303682
1.67714 -0.333604 -0.00298441
1.59866 -0.317993 -0.00853476
1.71631 -0.341395 -0.0152714
1.6574 -0.329678 -0.0206466
1.70636 -0.339415 -0.0273308
1.6278 -0.32379 -0.0318677
1.67671 -0.333519 -0.0387955
1.61774 -0.321789 -0.043192
1.51955 -0.302257 -0.0459826
1.66642 -0.331471 -0.0563639
1.74598 -0.341282 0.0590162
1.73636 -0.339402 0.0525092
1.77577 -0.347106 0.0473804
1.70724 -0.33371 0.039476
1.75643 -0.343325 0.0343634
1.75654 -0.343346 0.0281162
1.72718 -0.337608 0.0215018
1.79594 -0.351048 0.0159696
1.7371 -0.339547 0.00926765
1.67824 -0.328041 0.00298446
1.63898 -0.320367 -0.0029146
1.7371 -0.339547 -0.00926781
1.71743 -0.335702 -0.0152714
1.74681 -0.341444 -0.0217461
1.61915 -0.316492 -0.0259172
1.66812 -0.326063 -0.0326356
1.668 -0.326039 -0.0385686
1.68748 -0.329846 -0.0450244
1.61864 -0.316391 -0.0489492
1.63808 -0.320191 -0.0553693
1.70784 -0.327951 0.05769
1.74729 -0.335527 0.0528058
1.68856 -0.324249 0.0450244
1.71816 -0.329932 0.0397029
1.64955 -0.316758 0.0322517
1.70857 -0.328091 0.0273309
1.76757 -0.339421 0.0219905
1.71854 -0.330005 0.0152715
1.65965 -0.318698 0.00884878
1.7677 -0.339446 0.00314154
1.63021 -0.313044 -0.00289714
1.79714 -0.345099 -0.00958197
1.73818 -0.333776 -0.015446
1.68901 -0.324336 -0.0210131
1.65947 -0.318663 -0.0265455
1.69865 -0.326185 -0.0332115
1.6887 -0.324276 -0.0390224
1.65911 -0.318593 -0.0442391
1.61968 -0.311022 -0.0489492
1.66858 -0.320412 -0.0563639
1.80707 -0.341123 0.0610055
1.7778 -0.335598 0.0536958
1.6601 -0.313379 0.0442391
1.78795 -0.337514 0.041291
1.78808 -0.337539 0.0349393
1.75872 -0.331995 0.0281162
1.7588 -0.332011 0.0218683
1.78835 -0.337588 0.0158823
1.74908 -0.330177 0.00932001
1.76876 -0.333891 0.00314154
1.75893 -0.332036 -0.00312403
1.74908 -0.330177 -0.00932017
1.63113 -0.30791 -0.014486
1.6802 -0.317173 -0.0208909
1.64082 -0.309739 -0.0262313
1.65054 -0.311574 -0.0322516
1.65042 -0.311552 -0.0381149
1.61099 -0.304108 -0.0429302
1.66976 -0.315203 -0.0504325
1.7285 -0.326292 -0.0583532
1.70992 -0.316915 0.05769
1.72977 -0.320593 0.0522125
1.69062 -0.313338 0.0450244
1.69076 -0.313364 0.0390222
1.71055 -0.317031 0.0334035
1.76964 -0.327983 0.0282733
1.75989 -0.326177 0.0218683
1.70097 -0.315255 0.015097
1.68134 -0.311618 0.00895349
1.70103 -0.315267 0.00301937
1.76002 -0.326201 -0.00312403
1.65185 -0.306151 -0.00879656
1.73046 -0.320722 -0.0153587
1.68124 -0.3116 -0.0208909
1.70082 -0.315229 -0.0271737
1.67123 -0.309743 -0.0326356
1.63178 -0.302433 -0.0376611
1.64147 -0.304229 -0.0437155
1.63148 -0.302378 -0.0492458
1.592 -0.295059 -0.0537115
1.74046 -0.31661 0.0586846
1.75066 -0.318464 0.046595
1.95737 -0.356066 0.0451478
1.79028 -0.325673 0.0349393
2.00681 -0.365062 0.0320431
1.81016 -0.329287 0.0224792
1.91844 -0.348986 0.0170168
1.7414 -0.316779 0.00926765
2.0169 -0.366896 0.00357786
1.78077 -0.323942 -0.00315893
1.77091 -0.322149 -0.00942489
1.72168 -0.313192 -0.0152714
1.70194 -0.309602 -0.0211352
1.62316 -0.295271 -0.0259172
1.75094 -0.318515 -0.0341714
1.65245 -0.300599 -0.0381149
1.73099 -0.314886 -0.0460715
1.61281 -0.293388 -0.0486525
1.67163 -0.304088 -0.0563639
1.76118 -0.314349 0.0593477
1.73186 -0.309114 0.0522125
1.66314 -0.296849 0.0442391
1.63375 -0.291604 0.037661
1.76183 -0.314464 0.0343634
1.76193 -0.314483 0.0281162
1.79155 -0.319769 0.0222348
1.7424 -0.310996 0.015446
1.75228 -0.31276 0.00932001
1.69324 -0.302221 0.00300191
1.67355 -0.298707 -0.00296695
1.70306 -0.303975 -0.00905837
1.73255 -0.309239 -0.0153587
1.62421 -0.289901 -0.0201579
1.64382 -0.2934 -0.0262313
1.65356 -0.295139 -0.0322516
1.63375 -0.291604 -0.0376611
1.62377 -0.289823 -0.043192
1.61377 -0.288038 -0.0486525
1.64311 -0.293275 -0.0553693
1.81138 -0.31744 0.0610055
1.74266 -0.305397 0.0525092
1.76253 -0.308878 0.0468568
1.69375 -0.296825 0.0390222
1.76281 -0.308927 0.0343634
1.78261 -0.312398 0.0284304
1.8024 -0.315865 0.022357
1.77291 -0.310698 0.0157078
1.66461 -0.291718 0.00884878
1.78283 -0.312436 0.00315899
1.72373 -0.302079 -0.00305422
1.67446 -0.293445 -0.00890128
1.76306 -0.308972 -0.0156205
1.7039 -0.298605 -0.0211352
1.66443 -0.291686 -0.0265455
1.61508 -0.283039 -0.0314837
1.62481 -0.284744 -0.0374343
1.71329 -0.30025 -0.0455479
1.6639 -0.291594 -0.0501358
1.55543 -0.272585 -0.0523853
1.75333 -0.301276 0.0590162
1.73382 -0.297924 0.0522125
1.71428 -0.294567 0.045548
1.71443 -0.294592 0.039476
1.76382 -0.30308 0.0343634
1.71466 -0.294632 0.0273309
1.73445 -0.298033 0.0215018
1.69509 -0.29127 0.0150097
1.73455 -0.298051 0.00921529
1.73458 -0.298055 0.00307173
1.65573 -0.284507 -0.00293205
1.76412 -0.303131 -0.00937253
1.75422 -0.301431 -0.0155332
1.68518 -0.289566 -0.0208909
1.67524 -0.287859 -0.0267025
1.55689 -0.267523 -0.0303319
1.6356 -0.281048 -0.0376611
1.62561 -0.279331 -0.043192
1.62545 -0.279304 -0.0489492
1.69422 -0.291121 -0.057027
1.78388 -0.30044 0.0600108
1.88265 -0.317074 0.0566624
1.72511 -0.290541 0.0458097
1.91257 -0.322113 0.0440135
1.81411 -0.305532 0.0353233
1.88324 -0.317174 0.0300011
1.76501 -0.297262 0.0218683
1.86368 -0.31388 0.0164932
1.72567 -0.290637 0.00916293
1.76514 -0.297283 0.00312408
1.69611 -0.285658 -0.00300186
1.844 -0.310566 -0.00979141
1.68619 -0.283987 -0.0149224
1.74529 -0.29394 -0.0216239
1.68604 -0.283962 -0.0268596
1.75496 -0.295569 -0.0341714
1.64638 -0.277283 -0.037888
1.69553 -0.28556 -0.0450244
1.64608 -0.277232 -0.0495425
1.7346 -0.292141 -0.0583532
1.77501 -0.292896 0.0596793
1.78506 -0.294555 0.0536958
1.65702 -0.273426 0.0439773
1.69661 -0.27996 0.0390222
1.68687 -0.278353 0.0328276
1.75603 -0.289765 0.0279592
1.74625 -0.288151 0.021624
1.71672 -0.283278 0.0151842
1.74636 -0.288169 0.00926765
1.70692 -0.28166 0.00301937
1.65758 -0.273519 -0.00293205
1.60823 -0.265376 -0.00853476
1.68712 -0.278393 -0.0149224
1.69692 -0.280011 -0.0210131
1.68698 -0.27837 -0.0268596
1.63755 -0.270214 -0.0318677
1.59797 -0.263683 -0.0367537
1.61756 -0.266916 -0.0429302
1.73575 -0.286418 -0.0522125
1.62709 -0.268488 -0.0547062
1.72659 -0.279337 0.0580215
1.86492 -0.301717 0.0560691
1.72695 -0.279395 0.0458097
1.69749 -0.274629 0.0390222
1.70748 -0.276246 0.0332116
1.81616 -0.293828 0.0289016
1.74715 -0.282664 0.021624
1.79657 -0.290659 0.0158823
1.6979 -0.274696 0.00900585
1.65843 -0.268311 0.0029321
1.76702 -0.285879 -0.00312403
1.66828 -0.269904 -0.00884892
1.68799 -0.273092 -0.0149224
1.85573 -0.30023 -0.0229678
1.62862 -0.263487 -0.0259172
1.70748 -0.276246 -0.0332115
1.55932 -0.252275 -0.0358462
1.48024 -0.239481 -0.0392654
1.74651 -0.28256 -0.0525091
1.68712 -0.272952 -0.0566955
1.70776 -0.270483 0.0573584
1.73757 -0.275203 0.0522125
1.639 -0.259592 0.0434538
1.68851 -0.267434 0.0387954
1.71826 -0.272146 0.0334035
1.73812 -0.275291 0.027645
1.71845 -0.272176 0.0212575
1.74814 -0.276878 0.015446
1.67905 -0.265935 0.00890114
1.66919 -0.264374 0.00294955
1.68894 -0.267503 -0.00298441
1.68892 -0.267499 -0.00895364
1.65925 -0.2628 -0.0146606
1.59994 -0.253405 -0.0197914
1.63936 -0.259649 -0.0260742
1.63926 -0.259633 -0.0318677
1.64901 -0.261178 -0.037888
1.61925 -0.256465 -0.0429302
1.54012 -0.24393 -0.0462792
1.62879 -0.257975 -0.0547062
1.6889 -0.261757 0.0566953
1.69896 -0.263316 0.0510259
1.66949 -0.258749 0.0442391
1.69927 -0.263364 0.0390222
1.65987 -0.257259 0.0322517
1.73902 -0.269525 0.027645
1.67982 -0.26035 0.0207688
1.66012 -0.257296 0.0146606
1.75897 -0.272618 0.00932001
1.77876 -0.275685 0.00314154
1.71947 -0.266495 -0.00303676
1.67004 -0.258834 -0.00884892
1.71941 -0.266485 -0.0151842
1.67982 -0.26035 -0.0207687
1.61057 -0.249617 -0.025603
1.54131 -0.238883 -0.0299479
1.5906 -0.246521 -0.0365268
1.709 -0.264873 -0.0452861
1.61006 -0.249538 -0.0483559
1.54075 -0.238796 -0.0517222
1.66999 -0.253159 0.0560322
1.77888 -0.269666 0.0533992
1.6901 -0.256208 0.0447627
1.72979 -0.262223 0.0397029
1.71014 -0.259245 0.0332116
1.78933 -0.27125 0.0284304
1.62135 -0.245786 0.0200358
1.67085 -0.253288 0.0147479
1.72032 -0.260789 0.00911057
1.81921 -0.27578 0.00321135
1.72034 -0.260792 -0.00303676
1.69066 -0.256292 -0.00895364
1.60164 -0.242797 -0.014137
1.58181 -0.239791 -0.019547
1.63116 -0.247272 -0.0259172
1.61129 -0.24426 -0.0312918
1.63094 -0.247239 -0.0374343
1.59127 -0.241225 -0.0421449
1.65041 -0.25019 -0.0495425
1.66011 -0.251661 -0.0557008
1.69055 -0.250845 0.0566953
1.70062 -0.25234 0.0510259
1.71068 -0.253831 0.0452862
1.71082 -0.253853 0.0392491
1.67139 -0.248002 0.0324437
1.63193 -0.242147 0.0259172
1.67157 -0.248029 0.0206466
1.60239 -0.237764 0.014137
1.63211 -0.242173 0.00863934
1.81018 -0.268595 0.0031939
1.73105 -0.256853 -0.00305422
1.79037 -0.265657 -0.00947725
1.66174 -0.24657 -0.0146606
1.58255 -0.23482 -0.019547
1.5627 -0.231874 -0.0248176
1.55271 -0.230392 -0.0301399
1.63171 -0.242114 -0.0374343
1.61179 -0.239159 -0.0426685
1.55231 -0.230333 -0.0465759
1.64112 -0.24351 -0.0550377
1.78039 -0.258145 0.0596793
1.73113 -0.251002 0.0519158
1.68183 -0.243854 0.0445009
1.73144 -0.251047 0.0397029
1.6722 -0.242458 0.0324437
1.63272 -0.236734 0.0259172
1.67239 -0.242484 0.0206466
1.60317 -0.232449 0.014137
1.6329 -0.23676 0.00863934
1.81106 -0.262591 0.0031939
1.73189 -0.251112 -0.00305422
1.79124 -0.259718 -0.00947725
1.66255 -0.241058 -0.0146606
1.58332 -0.229571 -0.019547
1.56346 -0.22669 -0.0248176
1.55347 -0.225242 -0.0301399
1.6325 -0.236702 -0.0374343
1.61258 -0.233813 -0.0426685
1.55307 -0.225184 -0.0465759
1.64192 -0.238067 -0.0550377
1.78124 -0.252239 0.0596793
1.73195 -0.24526 0.0519158
1.68263 -0.238275 0.0445009
1.73227 -0.245304 0.0397029
1.73239 -0.245322 0.0335955
1.7325 -0.245337 0.0274879
1.60388 -0.227123 0.0197914
1.72275 -0.243956 0.0151842
1.74259 -0.246766 0.00921529
1.74261 -0.246769 0.00307173
1.69311 -0.239759 -0.00298441
1.65348 -0.234148 -0.0087442
1.66334 -0.235544 -0.0146606
1.53457 -0.217309 -0.0189362
