x y z
1.60715 -0.85238 0.0539925
1.6603 -0.880566 0.0492128
1.63394 -0.866588 0.0419716
1.66056 -0.880705 0.0360912
1.61649 -0.857335 0.0287445
1.65191 -0.876117 0.0228457
1.65197 -0.876149 0.0163187
1.66084 -0.880856 0.00984361
1.58135 -0.838697 0.00312408
1.65203 -0.876181 -0.00326365
1.51066 -0.801204 -0.00895364
1.61663 -0.857408 -0.0159696
1.61657 -0.857376 -0.0223569
1.54583 -0.819856 -0.0274879
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.65146 -0.875882 -0.0489509
1.49235 -0.791495 -0.0501358
1.45687 -0.772677 -0.0547062
1.70709 -0.898142 0.0639895
1.60997 -0.847046 0.0539925
1.66321 -0.875055 0.0492128
1.63681 -0.861165 0.0419716
1.66347 -0.875194 0.0360912
1.61933 -0.851969 0.0287445
1.6548 -0.870634 0.0228457
1.65486 -0.870666 0.0163187
1.66375 -0.875343 0.00984361
1.58413 -0.833449 0.00312408
1.65492 -0.870698 -0.00326365
1.51331 -0.79619 -0.00895364
1.61947 -0.852042 -0.0159696
1.61941 -0.852011 -0.0223569
1.54854 -0.814725 -0.0274879
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.65436 -0.870401 -0.0489509
1.49497 -0.786542 -0.0501358
1.45943 -0.767842 -0.0547062
1.67461 -0.873979 0.0626633
1.58618 -0.827828 0.0531025
1.67496 -0.87416 0.0494745
1.58647 -0.827979 0.0406104
1.61318 -0.841917 0.0349393
1.62214 -0.846595 0.0287445
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.60459 -0.837434 0.00947709
1.64007 -0.855952 0.0032288
1.55142 -0.809684 -0.00305422
1.578 -0.823554 -0.00932017
1.59569 -0.832787 -0.0157078
1.58676 -0.82813 -0.0218683
1.52464 -0.795707 -0.0270167
1.54227 -0.80491 -0.0334035
1.54216 -0.804851 -0.0394761
1.55089 -0.809408 -0.0458097
1.50643 -0.786205 -0.0504325
1.48855 -0.77687 -0.0557008
1.63313 -0.845447 0.0610055
1.65993 -0.859326 0.0554758
1.68673 -0.873197 0.0497363
1.62472 -0.841098 0.0415179
1.65148 -0.854949 0.0357072
1.65158 -0.855001 0.0292158
1.62502 -0.841252 0.022357
1.62508 -0.841283 0.0159696
1.68728 -0.873484 0.00994833
1.58962 -0.822924 0.00312408
1.6873 -0.873495 -0.00331601
1.59848 -0.827511 -0.00942489
1.59844 -0.827491 -0.0157078
1.5895 -0.822864 -0.0218683
1.58942 -0.822824 -0.0281162
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.57132 -0.813452 -0.0463332
1.57117 -0.813373 -0.0525091
1.53549 -0.794904 -0.0573586
1.63577 -0.840312 0.0610055
1.66263 -0.854107 0.0554758
1.68946 -0.867894 0.0497363
1.62736 -0.83599 0.0415179
1.65416 -0.849757 0.0357072
1.65426 -0.849809 0.0292158
1.62766 -0.836143 0.022357
1.62772 -0.836173 0.0159696
1.69002 -0.868179 0.00994833
1.5922 -0.817926 0.00312408
1.69004 -0.86819 -0.00331601
1.60107 -0.822486 -0.00942489
1.60103 -0.822466 -0.0157078
1.59208 -0.817866 -0.0218683
1.592 -0.817827 -0.0281162
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.57387 -0.808511 -0.0463332
1.57372 -0.808433 -0.0525091
1.53798 -0.790076 -0.0573586
1.58512 -0.807659 0.0590162
1.64764 -0.839513 0.0548825
1.63889 -0.835056 0.0481657
1.69248 -0.86236 0.043106
1.63915 -0.835189 0.0353233
1.64816 -0.839779 0.0290587
1.62151 -0.826201 0.0222348
1.62157 -0.826231 0.0158823
1.65725 -0.844411 0.00973889
1.61272 -0.821721 0.00315899
1.54144 -0.785402 -0.00301931
1.65725 -0.844411 -0.00973905
1.55029 -0.789913 -0.0151842
1.57696 -0.803503 -0.0216239
1.55907 -0.794385 -0.0274879
1.59461 -0.812493 -0.0343633
1.59449 -0.812434 -0.0406105
1.57654 -0.803288 -0.0463332
1.52295 -0.775982 -0.0507291
1.47826 -0.75321 -0.0550377
1.58779 -0.802398 0.0590162
1.65933 -0.838553 0.0551791
1.64165 -0.829617 0.0481657
1.64179 -0.829688 0.0417447
1.64191 -0.829748 0.0353233
1.55277 -0.784701 0.0273309
1.75811 -0.888469 0.0240674
1.75817 -0.888502 0.0171913
1.67789 -0.847931 0.00984361
1.63329 -0.82539 0.0031939
1.55296 -0.784797 -0.00303676
1.70467 -0.861462 -0.0100009
1.66892 -0.8434 -0.0163186
1.71349 -0.865919 -0.0234565
1.53492 -0.775682 -0.0270167
1.63299 -0.825239 -0.0351312
1.65964 -0.838706 -0.0421986
1.65949 -0.838634 -0.0486892
1.58796 -0.802486 -0.0528058
1.65023 -0.833953 -0.0613372
1.66192 -0.832954 0.0616686
1.6353 -0.819609 0.0542891
1.62652 -0.81521 0.0476421
1.65347 -0.828718 0.0419716
1.63571 -0.819819 0.0351313
1.58218 -0.792988 0.0278021
1.76104 -0.882634 0.0240674
1.76111 -0.882667 0.0171913
1.68069 -0.842362 0.00984361
1.63601 -0.819969 0.0031939
1.55555 -0.779643 -0.00303676
1.70751 -0.855804 -0.0100009
1.67171 -0.837861 -0.0163186
1.71635 -0.860232 -0.0234565
1.53749 -0.770587 -0.0270167
1.63571 -0.819819 -0.0351312
1.66241 -0.833198 -0.0421986
1.66227 -0.833127 -0.0486892
1.59062 -0.797216 -0.0528058
1.47429 -0.738911 -0.0547062
1.66453 -0.827729 0.0616686
1.63786 -0.814468 0.0542891
1.62907 -0.810096 0.0476421
1.65607 -0.82352 0.0419716
1.63828 -0.814676 0.0351313
1.58466 -0.788014 0.0278021
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.65647 -0.82372 0.00968653
1.5759 -0.783657 0.00307173
1.558 -0.774752 -0.00303676
1.62961 -0.810363 -0.00952961
1.52212 -0.756914 -0.0148351
1.62951 -0.810314 -0.0222348
1.54885 -0.770205 -0.0271737
1.61142 -0.801321 -0.0345553
1.53969 -0.765651 -0.0390224
1.53956 -0.765585 -0.0450244
1.59311 -0.792215 -0.0528058
1.4766 -0.734276 -0.0547062
1.59556 -0.786841 0.0590162
1.66745 -0.822295 0.0551791
1.63175 -0.80469 0.0476421
1.63189 -0.804758 0.041291
1.62304 -0.800395 0.0347474
1.65004 -0.813711 0.0289016
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.63229 -0.804954 0.00952945
1.61437 -0.796118 0.00314154
1.58746 -0.78285 -0.00308912
1.56951 -0.773995 -0.00916309
1.56947 -0.773976 -0.0152714
1.70393 -0.840286 -0.0232121
1.5783 -0.778332 -0.027645
1.62304 -0.800395 -0.0347473
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.55987 -0.769244 -0.0516191
1.5597 -0.769159 -0.0576901
1.62509 -0.794718 0.0600108
1.61629 -0.790414 0.0533992
1.60747 -0.786099 0.0468568
1.61659 -0.790558 0.0408372
1.62569 -0.795008 0.0347474
1.59884 -0.781879 0.0279592
1.63485 -0.799488 0.0222348
1.63491 -0.799518 0.0158823
1.62596 -0.795144 0.00947709
1.65293 -0.808333 0.00321135
1.57208 -0.768795 -0.00305422
1.58105 -0.773179 -0.00921545
1.63491 -0.799518 -0.0158823
1.59892 -0.781917 -0.0217461
1.6168 -0.790664 -0.0282733
1.5718 -0.768654 -0.0335955
1.53576 -0.75103 -0.0387955
1.53563 -0.750966 -0.0447626
1.57139 -0.768458 -0.0519158
1.54429 -0.755201 -0.057027
1.62772 -0.789324 0.0600108
1.6189 -0.78505 0.0533992
1.61007 -0.780764 0.0468568
1.6192 -0.785193 0.0408372
1.62831 -0.789613 0.0347474
1.60142 -0.776573 0.0279592
1.6015 -0.776611 0.0217461
1.63755 -0.794092 0.0158823
1.62859 -0.789748 0.00947709
1.6556 -0.802847 0.00321135
1.57462 -0.763578 -0.00305422
1.5836 -0.767932 -0.00921545
1.63755 -0.794092 -0.0158823
1.6015 -0.776611 -0.0217461
1.61942 -0.785298 -0.0282733
1.57434 -0.763438 -0.0335955
1.53824 -0.745933 -0.0387955
1.53811 -0.74587 -0.0447626
1.57393 -0.763243 -0.0519158
1.54678 -0.750076 -0.057027
1.67522 -0.80587 0.0616686
1.59434 -0.766961 0.0525092
1.70259 -0.819038 0.0494745
1.63968 -0.78877 0.041291
1.65782 -0.797496 0.0353233
1.62187 -0.780207 0.0282733
1.62195 -0.780245 0.0219905
1.64905 -0.793278 0.0159696
1.64008 -0.788963 0.00952945
1.64911 -0.793307 0.0031939
1.63108 -0.784637 -0.00315893
1.59502 -0.767288 -0.00926781
1.58597 -0.762934 -0.0153587
1.5769 -0.758572 -0.0213796
1.59484 -0.767204 -0.027802
1.61277 -0.775825 -0.0343633
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.49525 -0.719296 -0.0492458
1.5041 -0.72355 -0.0553693
1.6418 -0.783099 0.0603424
1.60589 -0.765972 0.0528058
1.58801 -0.75744 0.0460715
1.65131 -0.787633 0.0415179
1.61533 -0.770473 0.0343634
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.63362 -0.779195 0.0157951
1.70586 -0.813655 0.00989597
1.57952 -0.753393 0.00305427
1.63368 -0.779224 -0.00315893
1.5795 -0.753384 -0.00916309
1.64264 -0.7835 -0.0158823
1.60648 -0.766253 -0.0217461
1.55226 -0.740388 -0.0270167
1.60631 -0.766169 -0.0341714
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.62394 -0.774579 -0.0533991
1.47943 -0.70565 -0.0543746
1.6986 -0.803288 0.0623317
1.59939 -0.75637 0.0525092
1.71703 -0.812001 0.0497363
1.66295 -0.786426 0.0417447
1.7173 -0.81213 0.0364751
1.60894 -0.760884 0.0279592
1.60901 -0.760921 0.0217461
1.62715 -0.769499 0.0157078
1.66335 -0.786618 0.00963417
1.63625 -0.773802 0.00315899
1.62721 -0.769527 -0.00314148
1.54583 -0.731042 -0.00895364
1.61811 -0.765224 -0.0156205
1.68133 -0.79512 -0.0227234
1.56374 -0.739511 -0.0271737
1.5998 -0.756563 -0.0339794
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.53614 -0.726457 -0.0504325
1.52693 -0.722104 -0.0560324
1.70125 -0.79765 0.0623317
1.60189 -0.751062 0.0525092
1.71971 -0.806303 0.0497363
1.66555 -0.780907 0.0417447
1.71998 -0.806431 0.0364751
1.61145 -0.755544 0.0279592
1.61153 -0.755581 0.0217461
1.6297 -0.764099 0.0157078
1.66595 -0.781098 0.00963417
1.63881 -0.768372 0.00315899
1.62975 -0.764127 -0.00314148
1.54825 -0.725911 -0.00895364
1.62064 -0.759854 -0.0156205
1.68396 -0.78954 -0.0227234
1.56618 -0.734321 -0.0271737
1.6023 -0.751254 -0.0339794
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.53854 -0.721359 -0.0504325
1.52932 -0.717037 -0.0560324
1.65844 -0.77123 0.0606739
1.67675 -0.779744 0.0548825
1.62253 -0.754529 0.0468568
1.64079 -0.763024 0.0410641
1.62278 -0.754648 0.0343634
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.66836 -0.775841 0.0160569
1.64119 -0.76321 0.00947709
1.59588 -0.742136 0.00307173
1.57774 -0.733703 -0.00303676
1.65933 -0.771644 -0.00958197
1.57768 -0.733676 -0.0151842
1.65016 -0.76738 -0.0222348
1.55942 -0.725181 -0.0270167
1.57745 -0.733569 -0.0334035
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.5408 -0.716522 -0.0504325
1.50438 -0.699586 -0.0550377
1.60653 -0.74062 0.0586846
1.63394 -0.753256 0.0533992
1.6341 -0.753329 0.0471186
1.67055 -0.770136 0.0417447
1.60712 -0.740891 0.0339795
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.58919 -0.732627 0.0152715
1.57107 -0.724271 0.00905821
1.55292 -0.715907 0.00298446
1.61649 -0.745213 -0.00310657
1.60739 -0.741018 -0.00926781
1.60735 -0.741 -0.015446
1.67994 -0.774463 -0.0226013
1.62538 -0.749308 -0.0281162
1.6162 -0.745077 -0.0341714
1.61608 -0.745023 -0.0403836
1.61594 -0.744959 -0.046595
1.56132 -0.719778 -0.0510258
1.5793 -0.728067 -0.0576901
1.63625 -0.747751 0.0596793
1.58188 -0.722906 0.0516192
1.6184 -0.739596 0.046595
1.60945 -0.735504 0.0401566
1.62775 -0.743869 0.0343634
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.57342 -0.71904 0.015097
1.55527 -0.710745 0.00895349
1.63715 -0.748161 0.00314154
1.56438 -0.71491 -0.00300186
1.61893 -0.73984 -0.00932017
1.56433 -0.714884 -0.0150096
1.61884 -0.739795 -0.0217461
1.57329 -0.718979 -0.0271737
1.63685 -0.748025 -0.0345553
1.58217 -0.723038 -0.0394761
1.58203 -0.722976 -0.0455479
1.57279 -0.718751 -0.0513225
1.52716 -0.697901 -0.0557008
1.63872 -0.742321 0.0596793
1.58427 -0.717656 0.0516192
1.62085 -0.734225 0.046595
1.61188 -0.730163 0.0401566
1.63021 -0.738467 0.0343634
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.5758 -0.713818 0.015097
1.55762 -0.705583 0.00895349
1.63962 -0.742728 0.00314154
1.56675 -0.709718 -0.00300186
1.62138 -0.734467 -0.00932017
1.56669 -0.709692 -0.0150096
1.62128 -0.734422 -0.0217461
1.57566 -0.713758 -0.0271737
1.63932 -0.742593 -0.0345553
1.58456 -0.717787 -0.0394761
1.58442 -0.717726 -0.0455479
1.57516 -0.713531 -0.0513225
1.52947 -0.692833 -0.0557008
1.75045 -0.786314 0.0636579
1.64122 -0.73725 0.0533992
1.55931 -0.700456 0.0447627
1.64152 -0.737385 0.0408372
1.76933 -0.794795 0.037243
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.74222 -0.782619 0.0166677
1.64192 -0.737565 0.00942473
1.55072 -0.696597 0.00296701
1.66931 -0.749867 -0.00319384
1.59631 -0.717077 -0.00916309
1.55067 -0.696572 -0.0148351
1.64182 -0.73752 -0.0219904
1.60526 -0.721095 -0.027645
1.55956 -0.700567 -0.0328276
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.50445 -0.675813 -0.0489492
1.54987 -0.696216 -0.0563639
1.68 -0.747984 0.0610055
1.6254 -0.723673 0.0528058
1.61642 -0.719677 0.0463333
1.68049 -0.748203 0.0417447
1.58928 -0.707591 0.0334035
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.58037 -0.703628 0.015097
1.60782 -0.715847 0.00921529
1.64438 -0.732125 0.00314154
1.64438 -0.732125 -0.00314148
1.58041 -0.703645 -0.00905837
1.54383 -0.687359 -0.0147478
1.56205 -0.695468 -0.0208909
1.58024 -0.703568 -0.0271737
1.54361 -0.687258 -0.0324436
1.54349 -0.687208 -0.0383418
1.54336 -0.687149 -0.0442391
1.54321 -0.687082 -0.0501358
1.52478 -0.678877 -0.0553693
1.6459 -0.726269 0.0596793
1.71009 -0.754596 0.0554758
1.62794 -0.718349 0.046595
1.5915 -0.702266 0.039476
1.66479 -0.734608 0.0349393
1.65575 -0.730616 0.0284304
1.65583 -0.730651 0.0221127
1.65589 -0.730678 0.0157951
1.64678 -0.726659 0.00942473
1.54616 -0.68226 0.00294955
1.60105 -0.706483 -0.00305422
1.53699 -0.678215 -0.00879656
1.59185 -0.70242 -0.0151842
1.57349 -0.694321 -0.0210131
1.52768 -0.674104 -0.0262313
1.58247 -0.698281 -0.0332115
1.65552 -0.730518 -0.0410643
1.5182 -0.669921 -0.0434538
1.51805 -0.669855 -0.0492458
1.57274 -0.693991 -0.057027
1.64829 -0.720807 0.0596793
1.71258 -0.748921 0.0554758
1.63032 -0.712946 0.046595
1.59382 -0.696984 0.039476
1.66722 -0.729083 0.0349393
1.65816 -0.725121 0.0284304
1.65824 -0.725156 0.0221127
1.6583 -0.725183 0.0157951
1.64918 -0.721194 0.00942473
1.54841 -0.677129 0.00294955
1.60339 -0.701169 -0.00305422
1.53923 -0.673114 -0.00879656
1.59417 -0.697137 -0.0151842
1.57579 -0.689099 -0.0210131
1.5299 -0.669034 -0.0262313
1.58477 -0.693029 -0.0332115
1.65794 -0.725024 -0.0410643
1.52041 -0.664882 -0.0434538
1.52026 -0.664818 -0.0492458
1.57504 -0.688772 -0.057027
1.62304 -0.703699 0.0586846
1.57737 -0.683895 0.0510259
1.65089 -0.715774 0.0471186
1.62352 -0.703905 0.0401566
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.68803 -0.731876 0.0224792
1.64222 -0.712014 0.0156205
1.60556 -0.69612 0.00916293
1.58723 -0.688173 0.00301937
1.56888 -0.680217 -0.00298441
1.63309 -0.708054 -0.00932017
1.59635 -0.692126 -0.0151842
1.55959 -0.67619 -0.0207687
1.56869 -0.680134 -0.0268596
1.55025 -0.672139 -0.0324436
1.55931 -0.676066 -0.0385686
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.57719 -0.68382 -0.057027
1.61618 -0.694367 0.0583531
1.61636 -0.694443 0.0522125
1.61652 -0.694511 0.0460715
1.60747 -0.690624 0.0397029
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.6537 -0.710486 0.0219905
1.6262 -0.69867 0.015446
1.5803 -0.67895 0.00900585
1.516 -0.651326 0.00287974
1.57113 -0.675011 -0.00298441
1.53436 -0.659213 -0.0087442
1.57107 -0.674986 -0.0149224
1.57102 -0.674962 -0.0208909
1.58013 -0.678876 -0.0270167
1.56166 -0.670941 -0.0326356
1.56154 -0.670892 -0.0385686
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.54272 -0.662805 -0.0557008
1.70124 -0.724237 0.0613371
1.63705 -0.69691 0.0528058
1.60961 -0.685231 0.0458097
1.58216 -0.673542 0.0390222
1.61907 -0.689256 0.0337875
1.61917 -0.689298 0.027645
1.61005 -0.685415 0.0213796
1.61011 -0.68544 0.0152715
1.60094 -0.68154 0.00911057
1.63777 -0.697216 0.00310663
1.56416 -0.66588 -0.00296695
1.62855 -0.69329 -0.00926781
1.6009 -0.681523 -0.0151842
1.55484 -0.661915 -0.0206466
1.55477 -0.661883 -0.0265455
1.58227 -0.673591 -0.0330195
1.50857 -0.642214 -0.0372074
1.55443 -0.661737 -0.0442391
1.55428 -0.661673 -0.0501358
1.48973 -0.634197 -0.0537115
1.6668 -0.703054 0.0600108
1.63935 -0.691477 0.0528058
1.61188 -0.67989 0.0458097
1.58438 -0.668291 0.0390222
1.62135 -0.683883 0.0337875
1.62144 -0.683925 0.027645
1.61231 -0.680072 0.0213796
1.61237 -0.680097 0.0152715
1.60319 -0.676227 0.00911057
1.64007 -0.691781 0.00310663
1.56636 -0.66069 -0.00296695
1.63084 -0.687886 -0.00926781
1.60316 -0.676211 -0.0151842
1.55703 -0.656755 -0.0206466
1.55696 -0.656723 -0.0265455
1.5845 -0.66834 -0.0330195
1.51069 -0.637208 -0.0372074
1.55661 -0.656579 -0.0442391
1.55646 -0.656515 -0.0501358
1.49183 -0.629253 -0.0537115
1.669 -0.697815 0.0600108
1.68762 -0.705603 0.0542891
1.69701 -0.709528 0.0481657
1.66949 -0.698019 0.0410641
1.71573 -0.717354 0.0357072
1.71583 -0.717397 0.0292158
1.66057 -0.694289 0.0219905
1.70676 -0.713601 0.0161441
1.69757 -0.709761 0.00963417
1.65146 -0.690483 0.00312408
1.5961 -0.667338 -0.00301931
1.64222 -0.686617 -0.00932017
1.53147 -0.640312 -0.014486
1.60521 -0.671146 -0.0212574
1.57746 -0.659543 -0.0268596
1.65116 -0.690356 -0.0343633
1.49424 -0.624746 -0.0367537
1.49411 -0.624693 -0.0424067
1.49396 -0.624632 -0.0480592
1.54912 -0.647695 -0.0557008
1.6713 -0.692276 0.0600108
1.63455 -0.677052 0.0525092
1.61624 -0.669467 0.0458097
1.63485 -0.677175 0.0401566
1.61649 -0.669573 0.0335955
1.61659 -0.669613 0.0274879
1.58895 -0.658166 0.0210131
1.69987 -0.704111 0.0160569
1.63524 -0.67734 0.00926765
1.60755 -0.665868 0.00303682
1.61679 -0.669695 -0.00305422
1.6722 -0.692648 -0.00947725
1.57977 -0.654364 -0.0149224
