x y z
1.71781 -0.466396 0.00310663
1.69851 -0.461156 -0.00307167
1.71779 -0.46639 -0.00932017
1.71775 -0.466379 -0.0155332
1.77558 -0.482082 -0.0224791
1.66935 -0.45324 -0.0271737
1.72714 -0.468931 -0.0343633
1.66913 -0.453179 -0.0392493
1.67863 -0.45576 -0.0455479
1.64953 -0.447858 -0.0507291
1.62041 -0.439953 -0.0557008
1.73771 -0.465618 0.0596793
1.78618 -0.478604 0.0548825
1.69945 -0.455365 0.0460715
1.73822 -0.465754 0.0408372
1.72869 -0.463201 0.0343634
1.74811 -0.468405 0.0284304
1.67093 -0.447724 0.0211353
1.71928 -0.46068 0.0155333
1.70001 -0.455515 0.00921529
1.70969 -0.458109 0.00308918
1.7773 -0.476226 -0.00321129
1.69035 -0.452927 -0.00916309
1.80621 -0.483973 -0.0163186
1.67093 -0.447724 -0.0211352
1.69982 -0.455465 -0.027645
1.65143 -0.442499 -0.0328276
1.67062 -0.447642 -0.0392493
1.68979 -0.452778 -0.0458097
1.65101 -0.442386 -0.0507291
1.56394 -0.419056 -0.0537115
1.72958 -0.457298 0.0593477
1.78775 -0.472679 0.0548825
1.72028 -0.454838 0.046595
1.82674 -0.482987 0.0428791
1.70122 -0.449799 0.0337875
1.80765 -0.47794 0.0293728
1.74007 -0.460072 0.0219905
1.82714 -0.483093 0.0164932
1.68217 -0.444763 0.00911057
1.79821 -0.475442 0.00324626
1.74987 -0.462661 -0.00315893
1.76918 -0.467768 -0.00958197
1.67246 -0.442196 -0.0150969
1.75941 -0.465184 -0.0222348
1.70132 -0.449826 -0.027645
1.74955 -0.462577 -0.0347473
1.65277 -0.436988 -0.0387955
1.6333 -0.43184 -0.0442391
1.59448 -0.421578 -0.0489492
1.64262 -0.434306 -0.0563639
1.73109 -0.45156 0.0593477
1.78931 -0.466748 0.0548825
1.7121 -0.446608 0.0463333
1.76062 -0.459263 0.041291
1.71237 -0.446678 0.0339795
1.72215 -0.449229 0.0279592
1.72224 -0.449251 0.0217461
1.79971 -0.469459 0.0162314
1.7804 -0.464423 0.00963417
1.73204 -0.451808 0.00312408
1.71269 -0.44676 -0.00308912
1.71267 -0.446754 -0.00926781
1.75133 -0.45684 -0.015795
1.69321 -0.44168 -0.0213796
1.5867 -0.413897 -0.0257601
1.61563 -0.421442 -0.0320597
1.67355 -0.436552 -0.0392493
1.68308 -0.439038 -0.0455479
1.59587 -0.416288 -0.0489492
1.5957 -0.416243 -0.0547062
1.78089 -0.458581 0.0610055
1.78109 -0.458632 0.0545858
1.74254 -0.448705 0.0471186
1.73301 -0.44625 0.0406104
1.73313 -0.446283 0.0343634
1.74292 -0.448803 0.0282733
1.75269 -0.451319 0.0221127
1.76244 -0.453829 0.0158823
1.73343 -0.446359 0.00937237
1.66566 -0.428909 0.00300191
1.71408 -0.441377 -0.00308912
1.71406 -0.441372 -0.00926781
1.75275 -0.451335 -0.015795
1.69459 -0.436358 -0.0213796
1.588 -0.40891 -0.0257601
1.67504 -0.431324 -0.0332115
1.66524 -0.428799 -0.0390224
1.67477 -0.431255 -0.0452861
1.58749 -0.40878 -0.0486525
1.50021 -0.386305 -0.0513906
1.7824 -0.452673 0.0610055
1.7826 -0.452723 0.0545858
1.74402 -0.442924 0.0471186
1.73448 -0.440501 0.0406104
1.7346 -0.440533 0.0343634
1.7444 -0.443021 0.0282733
1.75418 -0.445504 0.0221127
1.76393 -0.447982 0.0158823
1.7349 -0.440608 0.00937237
1.66707 -0.423383 0.00300191
1.75431 -0.445537 -0.00315893
1.59921 -0.406147 -0.00863948
1.67671 -0.425829 -0.0150969
1.66695 -0.423352 -0.0210131
1.65718 -0.42087 -0.0268596
1.67646 -0.425767 -0.0332115
1.66665 -0.423275 -0.0390224
1.67619 -0.425699 -0.0452861
1.58884 -0.403514 -0.0486525
1.50148 -0.381328 -0.0513906
1.76451 -0.441904 0.0603424
1.755 -0.439524 0.0536958
1.68729 -0.422567 0.045548
1.80381 -0.451748 0.0421985
1.74575 -0.437208 0.0345554
1.70706 -0.427518 0.027645
1.70715 -0.427539 0.0215018
1.68781 -0.422696 0.0151842
1.69755 -0.425135 0.00916293
1.65877 -0.415423 0.00298446
1.70727 -0.42757 -0.00307167
1.66845 -0.417847 -0.009006
1.69751 -0.425125 -0.0152714
1.61985 -0.405676 -0.0204022
1.63917 -0.410514 -0.0265455
1.60027 -0.400774 -0.0316757
1.60986 -0.403173 -0.0376611
1.64851 -0.412853 -0.0445008
1.57078 -0.393386 -0.0480592
1.55121 -0.388487 -0.0530484
1.75626 -0.433654 0.0600108
1.81468 -0.448079 0.0554758
1.7178 -0.424159 0.0463333
1.70824 -0.421798 0.0399297
1.66954 -0.412242 0.0330196
1.68906 -0.417061 0.0273309
1.70855 -0.421875 0.0215018
1.76687 -0.436273 0.0158823
1.71837 -0.424298 0.00926765
1.69897 -0.419509 0.00305427
1.68926 -0.417112 -0.00303676
1.59216 -0.393135 -0.00858712
1.5727 -0.388331 -0.014137
1.67943 -0.414684 -0.0211352
1.62111 -0.400283 -0.0262313
1.65013 -0.407449 -0.0326356
1.61118 -0.397832 -0.0376611
1.68869 -0.416969 -0.0455479
1.50414 -0.371402 -0.0459826
1.5816 -0.390528 -0.0540431
1.7479 -0.425769 0.0596793
1.70925 -0.416353 0.0522125
1.6997 -0.414028 0.0458097
1.76784 -0.430626 0.041291
1.70968 -0.41646 0.0337875
1.70007 -0.414119 0.0274879
1.74873 -0.425972 0.0219905
1.75851 -0.428354 0.0157951
1.6614 -0.404698 0.00895349
1.68085 -0.409436 0.00301937
1.69056 -0.411803 -0.00303676
1.71969 -0.418898 -0.00926781
1.65164 -0.402321 -0.0148351
1.67101 -0.40704 -0.0210131
1.67093 -0.40702 -0.0270167
1.68054 -0.409361 -0.0332115
1.7387 -0.423528 -0.0406105
1.622 -0.395101 -0.0437155
1.60242 -0.390331 -0.0489492
1.60224 -0.390288 -0.0547062
1.70071 -0.408305 0.0580215
1.7495 -0.420017 0.0533992
1.6719 -0.401388 0.0450244
1.74009 -0.41776 0.0406104
1.63328 -0.392116 0.0322517
1.70144 -0.408479 0.0274879
1.68207 -0.40383 0.0211353
1.69186 -0.406179 0.0151842
1.70162 -0.408524 0.00916293
1.77943 -0.427204 0.0031939
1.69192 -0.406194 -0.00303676
1.62384 -0.389848 -0.0087442
1.69186 -0.406179 -0.0151842
1.6918 -0.406165 -0.0212574
1.59449 -0.382803 -0.0257601
1.643 -0.39445 -0.0324436
1.57483 -0.378084 -0.0367537
1.55526 -0.373385 -0.0418831
1.64258 -0.394349 -0.0501358
1.60353 -0.384973 -0.0547062
1.66315 -0.393459 0.0566953
1.69252 -0.400406 0.0516192
1.6635 -0.393541 0.0447627
1.6831 -0.398177 0.0392491
1.6443 -0.388999 0.0324437
1.71251 -0.405136 0.027645
1.63475 -0.38674 0.0205245
1.63481 -0.386754 0.0146606
1.69324 -0.400577 0.00911057
1.65433 -0.391373 0.00296701
1.63487 -0.386768 -0.00293205
1.60566 -0.379857 -0.00863948
1.56669 -0.370639 -0.0140497
1.69314 -0.400552 -0.0212574
1.60548 -0.379815 -0.0259172
1.60538 -0.379792 -0.0316757
1.62472 -0.384368 -0.037888
1.55649 -0.368225 -0.0418831
1.65361 -0.391201 -0.0504325
1.47836 -0.349741 -0.050396
1.75205 -0.40836 0.0596793
1.70357 -0.39706 0.0519158
1.68426 -0.39256 0.0452862
1.74283 -0.40621 0.0406104
1.70401 -0.397162 0.0335955
1.78201 -0.415343 0.0287445
1.68472 -0.392666 0.0211353
1.81138 -0.422188 0.0162314
1.64586 -0.38361 0.00884878
1.72379 -0.401774 0.00308918
1.72379 -0.401774 -0.00308912
1.67508 -0.39042 -0.009006
1.57765 -0.367712 -0.014137
1.64576 -0.383587 -0.0206466
1.61647 -0.376759 -0.0260742
1.74295 -0.40624 -0.0343633
1.58704 -0.369901 -0.0369805
1.73294 -0.403906 -0.046595
1.62569 -0.378909 -0.0495425
1.56711 -0.365255 -0.0533799
1.66566 -0.382711 0.0566953
1.71455 -0.393944 0.0522125
1.70497 -0.391744 0.0458097
1.63692 -0.376107 0.0381147
1.68576 -0.387329 0.0332116
1.73458 -0.398547 0.0279592
1.66645 -0.382893 0.020891
1.70549 -0.391864 0.0152715
1.6763 -0.385155 0.00900585
1.64708 -0.378442 0.00294955
1.61784 -0.371724 -0.00289714
1.71528 -0.394112 -0.00921545
1.62753 -0.37395 -0.0145733
1.70543 -0.391849 -0.0213796
1.65662 -0.380635 -0.0267025
1.61755 -0.371656 -0.0318677
1.5882 -0.364913 -0.0369805
1.63678 -0.376074 -0.0439773
1.5392 -0.353655 -0.0468725
1.54877 -0.355854 -0.0527168
1.69616 -0.383802 0.05769
1.7256 -0.390463 0.0525092
1.67701 -0.37947 0.0450244
1.74541 -0.394947 0.0406104
1.60902 -0.364084 0.0316758
1.7554 -0.397206 0.0282733
1.57994 -0.357503 0.0197914
1.7458 -0.395033 0.0156205
1.66781 -0.377387 0.00895349
1.70685 -0.38622 0.00305427
1.62882 -0.368564 -0.0029146
1.70683 -0.386215 -0.00916309
1.65802 -0.375171 -0.0148351
1.76524 -0.399433 -0.0221126
1.62862 -0.368519 -0.0262313
1.73579 -0.392769 -0.0341714
1.68691 -0.381708 -0.0392493
1.58926 -0.359614 -0.0426685
1.63785 -0.370609 -0.0498392
1.63767 -0.370568 -0.0557008
1.64865 -0.367309 0.0560322
1.69761 -0.378217 0.0516192
1.65875 -0.369559 0.0445009
1.6101 -0.35872 0.0374341
1.68829 -0.37614 0.0332116
1.61031 -0.358768 0.0259172
1.56159 -0.347913 0.0195471
1.61045 -0.358798 0.0143988
1.60073 -0.356633 0.00858698
1.65931 -0.369685 0.00296701
1.69836 -0.378383 -0.00303676
1.59097 -0.354458 -0.00853476
1.66901 -0.371846 -0.0149224
1.66895 -0.371832 -0.0208909
1.60056 -0.356593 -0.0257601
1.63949 -0.365269 -0.0322516
1.67841 -0.373938 -0.0390224
1.47336 -0.328255 -0.0395272
1.56102 -0.347786 -0.0474659
1.56085 -0.347748 -0.0530484
1.65962 -0.363981 0.0563638
1.73791 -0.381151 0.0528058
1.68926 -0.37048 0.0452862
1.62105 -0.35552 0.037661
1.65046 -0.361972 0.0324437
1.71893 -0.376988 0.027645
1.66041 -0.364154 0.0207688
1.68977 -0.370593 0.015097
1.71912 -0.377029 0.00921529
1.75821 -0.385602 0.00314154
1.71914 -0.377034 -0.00307167
1.58237 -0.347038 -0.0084824
1.55303 -0.340603 -0.0138752
1.67994 -0.368438 -0.0210131
1.59196 -0.349142 -0.025603
1.63093 -0.357688 -0.0320597
1.64058 -0.359804 -0.0381149
1.59161 -0.349065 -0.0426685
1.57193 -0.344749 -0.0477625
1.65962 -0.363981 -0.0563639
1.71937 -0.371427 0.0583531
1.68048 -0.363025 0.0510259
1.65133 -0.356728 0.0442391
1.70033 -0.367314 0.039476
1.65159 -0.356785 0.0324437
1.71033 -0.369474 0.0274879
1.70064 -0.367381 0.0212575
1.64206 -0.354726 0.0146606
1.6812 -0.36318 0.00900585
1.66167 -0.358962 0.00296701
1.55415 -0.335735 -0.00277497
1.63232 -0.352623 -0.0087442
1.65183 -0.356837 -0.0147478
1.69087 -0.36527 -0.0211352
1.66146 -0.358918 -0.0267025
1.57341 -0.339896 -0.0309078
1.65147 -0.356759 -0.0383418
1.60247 -0.346174 -0.0429302
1.49484 -0.322924 -0.0453892
1.53376 -0.33133 -0.0520537
1.74992 -0.371957 0.0593477
1.68167 -0.357451 0.0510259
1.6525 -0.35125 0.0442391
1.70154 -0.361673 0.039476
1.65276 -0.351306 0.0324437
1.71155 -0.363801 0.0274879
1.70185 -0.361739 0.0212575
1.64323 -0.349278 0.0146606
1.68239 -0.357603 0.00900585
1.66285 -0.353449 0.00296701
1.55525 -0.330579 -0.00277497
1.63348 -0.347208 -0.0087442
1.65301 -0.351357 -0.0147478
1.69207 -0.35966 -0.0211352
1.66265 -0.353406 -0.0267025
1.57453 -0.334676 -0.0309078
1.65264 -0.35128 -0.0383418
1.60361 -0.340858 -0.0429302
1.49591 -0.317965 -0.0453892
1.53485 -0.326242 -0.0520537
1.75115 -0.366152 0.0593477
1.67307 -0.349826 0.0507292
1.65366 -0.345769 0.0442391
1.71251 -0.358075 0.0397029
1.68328 -0.351962 0.0330196
1.69317 -0.35403 0.0271738
1.68346 -0.352001 0.0210131
1.75204 -0.36634 0.0156205
1.66399 -0.347929 0.00890114
1.6738 -0.34998 0.00298446
1.63465 -0.341793 -0.0029146
1.6542 -0.345882 -0.00884892
1.58565 -0.331548 -0.014137
1.68346 -0.352001 -0.0210131
1.63445 -0.341752 -0.0262313
1.66371 -0.34787 -0.0326356
1.7223 -0.360121 -0.0399299
1.6928 -0.353952 -0.0452861
1.61436 -0.337552 -0.0489492
1.56527 -0.327287 -0.0530484
1.73277 -0.356317 0.0586846
1.74275 -0.35837 0.0528058
1.57646 -0.324175 0.042145
1.63535 -0.336285 0.0378879
1.67464 -0.344364 0.0328276
1.67475 -0.344385 0.0268597
1.73359 -0.356487 0.021624
1.64551 -0.338372 0.0146606
1.59657 -0.32831 0.00853462
1.69454 -0.348456 0.00301937
1.61618 -0.332342 -0.00287969
1.69452 -0.348452 -0.00905837
1.59653 -0.328302 -0.0142242
1.65524 -0.340374 -0.0206466
1.56701 -0.322232 -0.0251318
1.53754 -0.316171 -0.0301399
1.72349 -0.354408 -0.0399299
1.51771 -0.312094 -0.0405743
1.55673 -0.320117 -0.0471692
1.55656 -0.320082 -0.0527168
1.6849 -0.34096 0.0570269
1.71448 -0.346945 0.0519158
1.64606 -0.3331 0.0439773
1.72459 -0.348991 0.0399297
1.60712 -0.32522 0.0314838
1.74442 -0.353005 0.0279592
1.6269 -0.329223 0.0202801
1.74457 -0.353035 0.0155333
1.676 -0.33916 0.00895349
1.73483 -0.351064 0.00308918
1.62702 -0.329247 -0.00289714
1.6662 -0.337176 -0.00890128
1.58775 -0.321301 -0.014137
1.6563 -0.335172 -0.0206466
1.60722 -0.32524 -0.0257601
1.53853 -0.311339 -0.0301399
1.6168 -0.32718 -0.0374343
1.50889 -0.305341 -0.0403125
1.59691 -0.323155 -0.0483559
1.49878 -0.303296 -0.0507275
1.5978 -0.317822 0.0540429
1.6666 -0.331508 0.0504325
1.64715 -0.327639 0.0439773
1.6571 -0.329618 0.0383416
1.67683 -0.333543 0.0328276
1.78481 -0.355021 0.0285875
1.58875 -0.316023 0.0197914
1.62804 -0.323838 0.0144861
1.56923 -0.31214 0.00837754
1.63791 -0.3258 0.00291465
1.63791 -0.3258 -0.0029146
1.59866 -0.317993 -0.00853476
1.62804 -0.323838 -0.014486
1.66721 -0.331629 -0.0207687
1.66713 -0.331613 -0.0267025
1.58858 -0.315988 -0.0310998
1.70613 -0.33937 -0.0394761
1.56872 -0.312038 -0.0418831
1.55876 -0.310057 -0.0471692
1.5782 -0.313923 -0.0533799
1.71655 -0.33553 0.0580215
1.63826 -0.320227 0.0495425
1.68748 -0.329846 0.0450244
1.60913 -0.314531 0.0372073
1.68774 -0.329899 0.0330196
1.61915 -0.316492 0.0259172
1.6683 -0.326098 0.0207688
1.64873 -0.322274 0.0146606
1.71747 -0.33571 0.00916293
1.58991 -0.310775 0.00282738
1.58991 -0.310775 -0.00282733
1.64877 -0.322281 -0.00879656
1.63892 -0.320355 -0.0145733
1.68793 -0.329935 -0.0210131
1.61915 -0.316492 -0.0259172
1.62887 -0.31839 -0.0318677
1.56988 -0.30686 -0.0362999
1.65804 -0.324093 -0.0442391
1.5794 -0.308721 -0.0477625
1.61846 -0.316357 -0.0547062
1.6784 -0.322297 0.0566953
1.66876 -0.320447 0.0504325
1.63947 -0.314823 0.0437156
1.6298 -0.312964 0.037661
1.66919 -0.320529 0.0326356
1.69875 -0.326205 0.0271738
1.59081 -0.305479 0.0197914
1.65961 -0.31869 0.0147479
1.63019 -0.313041 0.0086917
1.67932 -0.322474 0.00298446
1.64985 -0.316816 -0.00293205
1.7284 -0.331899 -0.00921545
1.69889 -0.326233 -0.0150969
1.60063 -0.307365 -0.0199136
1.5711 -0.301693 -0.0251318
1.65937 -0.318644 -0.0324436
1.60034 -0.307308 -0.0369805
1.5413 -0.295971 -0.0410978
1.52152 -0.292172 -0.0459826
1.60969 -0.309103 -0.0543746
1.75797 -0.331854 0.0593477
1.71887 -0.324474 0.0519158
1.68957 -0.318942 0.0450244
1.65042 -0.311552 0.0381147
1.69966 -0.320847 0.0332116
1.66047 -0.313448 0.0265455
1.72933 -0.326447 0.0215018
1.65078 -0.31162 0.0146606
1.76874 -0.333887 0.00942473
1.66067 -0.313486 0.00294955
1.71963 -0.324616 -0.00305422
1.67047 -0.315337 -0.00890128
1.60165 -0.302346 -0.0142242
1.6802 -0.317173 -0.0208909
1.61134 -0.304174 -0.0257601
1.55229 -0.293028 -0.0303319
1.65042 -0.311552 -0.0381149
1.56187 -0.294836 -0.0416214
1.5519 -0.292953 -0.0468725
1.63029 -0.307753 -0.0550377
1.71975 -0.318737 0.0580215
1.76908 -0.32788 0.0533992
1.68079 -0.311516 0.0447627
1.6319 -0.302455 0.0318677
1.7009 -0.315244 0.0211353
1.63214 -0.302499 0.0144861
1.68134 -0.311618 0.00895349
1.6912 -0.313445 0.00300191
1.65187 -0.306155 -0.00293205
1.67151 -0.309796 -0.00890128
1.6813 -0.311611 -0.0149224
1.62225 -0.300666 -0.0201579
1.61234 -0.298829 -0.0257601
1.62207 -0.300633 -0.0316757
1.66127 -0.307899 -0.0383418
1.59233 -0.29512 -0.0424067
1.58234 -0.29327 -0.0477625
1.56252 -0.289595 -0.0527168
1.65197 -0.300511 0.0557007
2.10452 -0.382836 0.0634857
1.83918 -0.334567 0.048951
1.80996 -0.329251 0.0353233
1.74129 -0.31676 0.021624
1.98731 -0.361514 0.0176277
1.67253 -0.304251 0.00890114
1.94803 -0.354368 0.00345569
1.66271 -0.302465 -0.0029495
1.71188 -0.31141 -0.00911073
1.61346 -0.293506 -0.0143115
1.65275 -0.300654 -0.0205244
1.66251 -0.302429 -0.0265455
1.69192 -0.307778 -0.0330195
1.65245 -0.300599 -0.0381149
1.61297 -0.293417 -0.0429302
1.58331 -0.288021 -0.0477625
1.6323 -0.296933 -0.0550377
1.67263 -0.298543 0.0563638
1.70233 -0.303845 0.0513225
1.81075 -0.323196 0.0481657
1.7323 -0.309193 0.0337875
1.73249 -0.309227 0.0215018
1.7424 -0.310996 0.015446
1.65384 -0.295189 0.00879642
1.61448 -0.288165 0.00286229
1.6637 -0.29695 -0.0029495
1.66368 -0.296947 -0.00884892
1.73255 -0.309239 -0.0153587
1.69311 -0.302199 -0.0210131
1.65366 -0.295157 -0.0263884
1.60434 -0.286355 -0.0312918
1.64359 -0.293361 -0.037888
1.56473 -0.279284 -0.0416214
1.57441 -0.281013 -0.0474659
1.64311 -0.293275 -0.0553693
1.76216 -0.308814 0.0593477
1.68359 -0.295045 0.0507292
1.72314 -0.301976 0.0458097
1.64451 -0.288196 0.0378879
1.70372 -0.298572 0.0332116
1.74322 -0.305494 0.0278021
1.7827 -0.312413 0.0221127
1.77291 -0.310698 0.0157078
1.61536 -0.283088 0.00858698
1.67448 -0.293448 0.00296701
1.62523 -0.284817 -0.00287969
1.56611 -0.274457 -0.00832532
1.64487 -0.288259 -0.0145733
1.62511 -0.284796 -0.0201579
1.64473 -0.288235 -0.0262313
1.58554 -0.277862 -0.0309078
1.73313 -0.303727 -0.0399299
1.57544 -0.276092 -0.0418831
1.59498 -0.279516 -0.0480592
1.57512 -0.276035 -0.0530484
1.61542 -0.27758 0.0543745
1.70426 -0.292846 0.0513225
1.74384 -0.299646 0.0463333
1.69472 -0.291206 0.0390222
1.7047 -0.292921 0.0332116
1.58655 -0.272619 0.0252889
1.61619 -0.277712 0.0200358
1.69509 -0.29127 0.0150097
1.68528 -0.289584 0.00895349
1.67544 -0.287894 0.00296701
1.69515 -0.291281 -0.00300186
1.66557 -0.286197 -0.00884892
1.67538 -0.287883 -0.0148351
1.67532 -0.287873 -0.0207687
1.64568 -0.282779 -0.0262313
1.56675 -0.269216 -0.0305239
1.62575 -0.279355 -0.0374343
1.57635 -0.270866 -0.0418831
1.5959 -0.274225 -0.0480592
1.61542 -0.27758 -0.0543746
1.67547 -0.282181 0.0563638
1.75451 -0.295493 0.0528058
1.71525 -0.288881 0.045548
1.7844 -0.300528 0.0410641
1.68594 -0.283945 0.0328276
1.75506 -0.295587 0.0279592
1.6171 -0.272351 0.0200358
1.74535 -0.293951 0.015446
1.67637 -0.282333 0.00890114
1.775 -0.298944 0.00314154
1.6468 -0.277354 -0.0029146
1.69609 -0.285654 -0.009006
1.73549 -0.29229 -0.0153587
1.70585 -0.287298 -0.0211352
1.67618 -0.282302 -0.0267025
1.65636 -0.278964 -0.0322516
1.73511 -0.292226 -0.0399299
1.57724 -0.265637 -0.0418831
1.62637 -0.273912 -0.0489492
1.6459 -0.277202 -0.0553693
1.78487 -0.294523 0.0600108
1.70617 -0.281536 0.0513225
1.70633 -0.281564 0.0452862
1.67689 -0.276705 0.0385685
1.65728 -0.273469 0.0322517
1.62778 -0.268602 0.0259172
1.73639 -0.286523 0.0215018
1.64766 -0.271881 0.0145734
1.69703 -0.280028 0.00900585
1.65758 -0.273519 0.0029321
1.67732 -0.276776 -0.00296695
1.65756 -0.273516 -0.00879656
1.63779 -0.270253 -0.014486
1.63773 -0.270243 -0.0202801
1.63765 -0.27023 -0.0260742
1.63755 -0.270214 -0.0318677
1.63743 -0.270194 -0.0376611
1.59784 -0.263661 -0.0424067
1.68644 -0.278282 -0.0507291
1.62709 -0.268488 -0.0547062
1.74632 -0.282529 0.0586846
1.80572 -0.292139 0.0542891
1.648 -0.266622 0.0437156
1.68762 -0.273032 0.0387954
1.78644 -0.28902 0.0347474
1.75694 -0.284247 0.0279592
1.73728 -0.281067 0.0215018
1.67812 -0.271495 0.0148352
1.65841 -0.268307 0.00879642
1.68805 -0.273102 0.00298446
1.72753 -0.27949 -0.00305422
1.74726 -0.282681 -0.00926781
1.62876 -0.26351 -0.0143988
1.74715 -0.282664 -0.0216239
1.52992 -0.247518 -0.0243464
1.668 -0.269858 -0.0324436
1.71722 -0.277822 -0.0394761
1.51971 -0.245867 -0.0403125
1.73664 -0.280964 -0.0522125
1.61806 -0.261779 -0.0543746
1.73738 -0.275173 0.0583531
1.75731 -0.278331 0.0528058
1.68837 -0.267411 0.0447627
1.69839 -0.268998 0.0390222
1.66889 -0.264326 0.0324437
1.69861 -0.269034 0.0270167
1.68882 -0.267483 0.020891
1.69876 -0.269057 0.0150097
1.72843 -0.273757 0.00916293
1.72845 -0.27376 0.00305427
1.68894 -0.267503 -0.00298441
1.68892 -0.267499 -0.00895364
1.59999 -0.253414 -0.014137
1.61969 -0.256533 -0.0200357
1.65911 -0.262777 -0.0263884
1.67876 -0.26589 -0.0326356
1.66876 -0.264306 -0.0383418
1.62913 -0.258028 -0.043192
1.60922 -0.254876 -0.0483559
1.61892 -0.256411 -0.0543746
1.70865 -0.264818 0.0573584
1.66933 -0.258724 0.0501359
1.71888 -0.266404 0.045548
1.70915 -0.264896 0.0392491
1.71915 -0.266446 0.0334035
1.7489 -0.271057 0.0278021
1.76875 -0.274133 0.0218683
1.67988 -0.260359 0.0148352
1.75897 -0.272618 0.00932001
1.73923 -0.269558 0.00307173
1.67994 -0.260369 -0.00296695
1.67004 -0.258834 -0.00884892
1.69964 -0.263422 -0.0150096
1.66994 -0.258818 -0.0206466
1.65997 -0.257274 -0.0263884
1.60059 -0.248071 -0.0310998
1.70915 -0.264896 -0.0392493
1.68925 -0.261811 -0.0447626
1.61994 -0.251069 -0.0486525
1.64939 -0.255634 -0.0553693
1.7194 -0.260649 0.05769
1.81842 -0.275659 0.0545858
1.68022 -0.25471 0.0445009
1.7199 -0.260725 0.039476
1.7398 -0.263741 0.0337875
1.80911 -0.274247 0.0287445
1.6609 -0.25178 0.0205245
1.74994 -0.265278 0.015446
1.73021 -0.262287 0.00916293
1.72034 -0.260792 0.00303682
1.75 -0.265288 -0.00308912
1.64123 -0.248798 -0.00869184
1.67085 -0.253288 -0.0147478
1.65101 -0.250282 -0.0204022
1.73002 -0.262259 -0.0274879
1.66072 -0.251753 -0.0322516
1.68036 -0.254731 -0.0385686
1.60115 -0.242723 -0.0424067
1.601 -0.2427 -0.0480592
1.56129 -0.236681 -0.0523853
1.7301 -0.256713 0.0580215
1.6413 -0.243537 0.0492459
1.70079 -0.252364 0.0450244
1.69105 -0.250918 0.0387954
1.68128 -0.249469 0.0326356
1.64182 -0.243614 0.0260743
1.72103 -0.255367 0.0212575
1.68153 -0.249506 0.0148352
1.70135 -0.252447 0.00900585
1.74094 -0.258321 0.00307173
1.70137 -0.25245 -0.00300186
1.71124 -0.253915 -0.00905837
1.64196 -0.243635 -0.014486
1.73092 -0.256835 -0.0213796
1.68138 -0.249484 -0.0267025
1.63183 -0.242132 -0.0316757
1.60204 -0.237712 -0.0367537
1.63157 -0.242094 -0.043192
1.62153 -0.240603 -0.0486525
1.69055 -0.250845 -0.0566955
1.79028 -0.259579 0.0600108
1.72124 -0.249567 0.0516192
1.68183 -0.243854 0.0445009
1.72155 -0.249613 0.039476
1.6821 -0.243893 0.0326356
1.64262 -0.238168 0.0260743
1.72186 -0.249659 0.0212575
1.68234 -0.243928 0.0148352
1.70218 -0.246804 0.00900585
1.74178 -0.252547 0.00307173
1.7022 -0.246807 -0.00300186
1.71207 -0.248239 -0.00905837
1.64276 -0.238189 -0.014486
1.73176 -0.251093 -0.0213796
1.6822 -0.243907 -0.0267025
1.63262 -0.236719 -0.0316757
1.60282 -0.232398 -0.0367537
1.63237 -0.236682 -0.043192
1.62231 -0.235224 -0.0486525
1.69137 -0.245237 -0.0566955
1.79114 -0.253641 0.0600108
1.72205 -0.243858 0.0516192
1.68263 -0.238275 0.0445009
1.72237 -0.243903 0.039476
1.74229 -0.246724 0.0337875
1.7424 -0.246739 0.027645
1.75238 -0.248153 0.021624
1.73265 -0.245358 0.0152715
1.72279 -0.243962 0.00911057
1.70301 -0.241161 0.00300191
1.74261 -0.246769 -0.00307167
1.70299 -0.241158 -0.009006
1.68314 -0.238348 -0.0148351
1.59398 -0.225721 -0.0196692
1.6632 -0.235524 -0.0263884
1.6334 -0.231304 -0.0316757
1.70257 -0.241099 -0.0390224
1.64304 -0.232669 -0.0434538
1.66267 -0.235449 -0.0498392
1.6427 -0.232621 -0.0550377
1.75236 -0.242226 0.0586846
1.67335 -0.231303 0.0501359
1.74283 -0.240907 0.0460715
1.73307 -0.239559 0.0397029
1.67377 -0.231362 0.0324437
1.67388 -0.231376 0.0265455
1.72348 -0.238233 0.0212575
1.72355 -0.238242 0.0151842
1.71368 -0.236879 0.00905821
1.75333 -0.242359 0.00308918
1.72361 -0.238251 -0.00303676
1.67406 -0.231402 -0.00884892
1.67402 -0.231396 -0.0147478
1.78291 -0.246448 -0.0219904
1.65407 -0.228638 -0.0262313
1.68368 -0.232731 -0.0326356
1.72317 -0.23819 -0.0394761
1.6339 -0.22585 -0.043192
1.63374 -0.225828 -0.0489492
1.67316 -0.231278 -0.0560324
1.7234 -0.232707 0.05769
1.71369 -0.231395 0.0513225
1.74357 -0.235431 0.0460715
1.69419 -0.228762 0.0387954
1.78348 -0.240819 0.0345554
1.72414 -0.232806 0.0273309
1.68459 -0.227466 0.0207688
1.74411 -0.235502 0.0153587
1.76397 -0.238184 0.00932001
1.71444 -0.231497 0.00301937
1.62525 -0.219453 -0.00286224
1.60541 -0.216774 -0.0084824
1.69456 -0.228812 -0.0149224
1.64495 -0.222113 -0.0202801
1.69441 -0.228792 -0.0268596
1.64477 -0.222089 -0.0318677
1.74372 -0.235451 -0.0399299
1.62469 -0.219379 -0.0429302
