x y z
1.68648 -0.463585 0.0580215
1.76377 -0.48483 0.0542891
1.72539 -0.474279 0.0468568
1.76409 -0.484919 0.0415179
1.66782 -0.458454 0.0332116
1.76433 -0.484984 0.0287445
1.71621 -0.471756 0.0217461
1.71627 -0.471773 0.0155333
1.68739 -0.463833 0.00916293
1.70669 -0.46914 0.00308918
1.67777 -0.461188 -0.00303676
1.65846 -0.455882 -0.009006
1.72591 -0.474424 -0.0156205
1.64872 -0.453204 -0.0208909
1.65828 -0.455832 -0.0270167
1.70638 -0.469054 -0.0339794
1.68698 -0.46372 -0.039703
1.65791 -0.455732 -0.0450244
1.62884 -0.44774 -0.0501358
1.66721 -0.458287 -0.0573586
1.72651 -0.468759 0.0593477
1.75564 -0.476668 0.0539925
1.69793 -0.460998 0.0460715
1.72702 -0.468896 0.0406104
1.82363 -0.495128 0.0362831
1.7176 -0.466339 0.0279592
1.70803 -0.463742 0.021624
1.73705 -0.471619 0.0157078
1.67919 -0.45591 0.00911057
1.71781 -0.466396 0.00310663
1.68886 -0.458536 -0.00305422
1.70814 -0.46377 -0.00926781
1.766 -0.47948 -0.0159696
1.78523 -0.484702 -0.0226013
1.68865 -0.45848 -0.0274879
1.63065 -0.442733 -0.0324436
1.67878 -0.455799 -0.0394761
1.6111 -0.437425 -0.0437155
1.67847 -0.455715 -0.0516191
1.6397 -0.44519 -0.0563639
1.73771 -0.465618 0.0596793
1.75721 -0.470843 0.0539925
1.74773 -0.468302 0.0473804
1.69959 -0.455404 0.0399297
1.72869 -0.463201 0.0343634
1.71914 -0.460641 0.0279592
1.71922 -0.460664 0.0217461
1.67099 -0.44774 0.015097
1.75796 -0.471044 0.00952945
1.70969 -0.458109 0.00308918
1.68071 -0.450344 -0.00303676
1.67103 -0.447751 -0.00905837
1.77724 -0.476209 -0.0160568
1.68059 -0.450312 -0.0212574
1.6805 -0.45029 -0.0273308
1.65143 -0.442499 -0.0328276
1.70925 -0.457992 -0.0401568
1.68979 -0.452778 -0.0458097
1.6317 -0.437212 -0.0501358
1.65083 -0.442337 -0.0566955
1.74891 -0.462408 0.0600108
1.7491 -0.462459 0.0536958
1.70095 -0.449727 0.0460715
1.84607 -0.488098 0.0433328
1.75921 -0.465133 0.0349393
1.78832 -0.472828 0.0290587
1.74007 -0.460072 0.0219905
1.82714 -0.483093 0.0164932
1.68217 -0.444763 0.00911057
1.74987 -0.462661 0.00315899
1.73053 -0.457549 -0.00312403
1.79818 -0.475436 -0.00973905
1.63379 -0.431972 -0.0147478
1.76907 -0.46774 -0.0223569
1.70132 -0.449826 -0.027645
1.75921 -0.465133 -0.0349393
1.70109 -0.449766 -0.0399299
1.7686 -0.467614 -0.0479038
1.66213 -0.439463 -0.0510258
1.67161 -0.44197 -0.0573586
1.73109 -0.45156 0.0593477
1.828 -0.47684 0.0560691
1.76047 -0.459224 0.0476421
1.75094 -0.456739 0.0410641
1.7027 -0.444155 0.0337875
1.73183 -0.451753 0.0281162
1.75126 -0.456823 0.0221127
1.74165 -0.454316 0.0157078
1.75137 -0.456851 0.00947709
1.75139 -0.456856 0.00315899
1.72236 -0.449284 -0.00310657
1.70299 -0.44423 -0.00921545
1.74165 -0.454316 -0.0157078
1.68354 -0.439156 -0.0212574
1.64475 -0.429039 -0.0267025
1.73172 -0.451726 -0.0343633
1.66388 -0.434029 -0.0390224
1.66374 -0.433992 -0.0450244
1.66358 -0.433949 -0.0510258
1.65372 -0.431379 -0.0566955
1.7325 -0.44612 0.0593477
1.80045 -0.463617 0.0551791
1.74254 -0.448705 0.0471186
1.71364 -0.441264 0.0401566
1.72345 -0.44379 0.0341714
1.71387 -0.441323 0.0278021
1.75269 -0.451319 0.0221127
1.77212 -0.456322 0.0159696
1.69469 -0.436385 0.00916293
1.63661 -0.421428 0.00294955
1.72377 -0.443871 -0.00310657
1.70438 -0.438878 -0.00921545
1.74307 -0.448842 -0.0157078
1.68491 -0.433865 -0.0212574
1.64609 -0.42387 -0.0267025
1.73313 -0.446283 -0.0343633
1.65555 -0.426306 -0.0387955
1.60701 -0.413806 -0.0434538
1.62621 -0.418751 -0.0498392
1.57764 -0.406243 -0.0540431
1.73397 -0.440372 0.0593477
1.80198 -0.457644 0.0551791
1.74402 -0.442924 0.0471186
1.7151 -0.435579 0.0401566
1.72491 -0.438072 0.0341714
1.71533 -0.435638 0.0278021
1.75418 -0.445504 0.0221127
1.77363 -0.450443 0.0159696
1.69613 -0.430762 0.00916293
1.638 -0.415998 0.00294955
1.75431 -0.445537 -0.00315893
1.66705 -0.423378 -0.009006
1.67671 -0.425829 -0.0150969
1.69603 -0.430736 -0.0213796
1.61842 -0.411025 -0.0262313
1.7346 -0.440533 -0.0343633
1.65696 -0.420814 -0.0387955
1.60837 -0.408474 -0.0434538
1.62759 -0.413355 -0.0498392
1.57898 -0.401009 -0.0540431
1.66755 -0.417623 0.0570269
1.7744 -0.444381 0.0542891
1.6582 -0.415281 0.0447627
1.78442 -0.446891 0.0417447
1.74575 -0.437208 0.0345554
1.66827 -0.417802 0.0270167
1.63925 -0.410534 0.0206466
1.69751 -0.425125 0.0152715
1.76545 -0.442141 0.00952945
1.75577 -0.439717 0.00315899
1.68787 -0.422711 -0.00303676
1.68785 -0.422706 -0.00911073
1.68781 -0.422696 -0.0151842
1.71685 -0.429968 -0.0216239
1.67797 -0.420231 -0.0271737
1.67786 -0.420205 -0.0332115
1.64865 -0.412888 -0.0385686
1.63881 -0.410424 -0.0442391
1.59017 -0.398243 -0.0486525
1.62877 -0.407911 -0.0557008
1.75626 -0.433654 0.0600108
1.81468 -0.448079 0.0554758
1.74692 -0.431348 0.0471186
1.78589 -0.440971 0.0417447
1.71807 -0.424226 0.0339795
1.77642 -0.438633 0.0287445
1.66972 -0.412287 0.0210131
1.92219 -0.474627 0.0172786
1.72808 -0.426695 0.00932001
1.7378 -0.429098 0.00312408
1.7281 -0.426701 -0.00310657
1.67953 -0.41471 -0.00905837
1.60183 -0.395523 -0.0143988
1.73768 -0.429066 -0.0218683
1.67935 -0.414664 -0.0271737
1.66954 -0.412242 -0.0330195
1.65971 -0.409815 -0.0387955
1.58193 -0.390609 -0.0426685
1.62059 -0.400156 -0.0495425
1.59131 -0.392924 -0.0543746
1.71877 -0.418673 0.0586846
1.70925 -0.416353 0.0522125
1.67056 -0.40693 0.0450244
1.77755 -0.432992 0.0415179
1.7194 -0.418826 0.0339795
1.77779 -0.43305 0.0287445
1.86531 -0.45437 0.0234565
1.64197 -0.399964 0.00884878
1.73914 -0.423636 0.00312408
1.71 -0.416536 -0.00307167
1.71969 -0.418898 -0.00926781
1.65164 -0.402321 -0.0148351
1.67101 -0.40704 -0.0210131
1.67093 -0.40702 -0.0270167
1.6514 -0.402262 -0.0326356
1.76784 -0.430626 -0.0412911
1.55401 -0.37854 -0.0418831
1.60242 -0.390331 -0.0489492
1.60224 -0.390288 -0.0547062
1.72015 -0.412971 0.0586846
1.77865 -0.427017 0.0542891
1.56498 -0.375718 0.042145
1.70121 -0.408424 0.0397029
1.69161 -0.40612 0.0334035
1.74033 -0.417816 0.0281162
1.73079 -0.415527 0.00932001
1.78916 -0.429539 0.00321135
1.74054 -0.417867 -0.00312403
1.67245 -0.401521 -0.009006
1.7502 -0.420186 -0.0157078
1.72097 -0.413167 -0.0216239
1.65282 -0.396808 -0.0267025
1.60411 -0.385114 -0.0316757
1.604 -0.385086 -0.0374343
1.51638 -0.36405 -0.0408361
1.56483 -0.375682 -0.0477625
1.59381 -0.38264 -0.0543746
1.73123 -0.409566 0.0590162
1.70224 -0.402707 0.0519158
1.61486 -0.382034 0.0434538
1.63445 -0.386669 0.0381147
1.70268 -0.40281 0.0335955
1.82928 -0.432759 0.0295299
1.69314 -0.400552 0.0212575
1.75158 -0.414379 0.0157078
1.70297 -0.402879 0.00916293
1.74192 -0.412092 0.00312408
1.6446 -0.389071 -0.0029495
1.68351 -0.398274 -0.00905837
1.67373 -0.395963 -0.0150096
1.73206 -0.40976 -0.0217461
1.62494 -0.384419 -0.0262313
1.66376 -0.393603 -0.0328276
1.61499 -0.382066 -0.0376611
1.5954 -0.377431 -0.0429302
1.58552 -0.375093 -0.0483559
1.54644 -0.365848 -0.0527168
1.83965 -0.428778 0.0626633
1.79118 -0.41748 0.0545858
1.62585 -0.378946 0.0437156
1.78177 -0.415287 0.0415179
1.63585 -0.381275 0.0322517
1.81122 -0.422152 0.0292158
1.76262 -0.410824 0.0221127
1.82112 -0.424458 0.0163187
1.69456 -0.394959 0.00911057
1.79197 -0.417663 0.00321135
1.74327 -0.406314 -0.00312403
1.71403 -0.399499 -0.00921545
1.65556 -0.385871 -0.0148351
1.72367 -0.401745 -0.0216239
1.58726 -0.36995 -0.025603
1.72348 -0.401701 -0.0339794
1.61625 -0.376709 -0.0376611
1.61611 -0.376676 -0.0434538
1.7133 -0.399329 -0.0522125
1.67418 -0.39021 -0.057027
1.75332 -0.402853 0.0596793
1.75352 -0.402898 0.0533992
1.71472 -0.393983 0.0460715
1.70512 -0.391778 0.0397029
1.63703 -0.376134 0.0322517
1.76382 -0.405264 0.0284304
1.7639 -0.405284 0.0221127
1.72499 -0.396342 0.015446
1.75427 -0.40307 0.00942473
1.69581 -0.389639 0.00303682
1.59835 -0.367246 -0.00286224
1.68604 -0.387395 -0.00905837
1.73473 -0.398581 -0.0155332
1.6762 -0.385132 -0.0210131
1.66637 -0.382874 -0.0268596
1.59806 -0.367178 -0.0314837
1.63692 -0.376107 -0.0381149
1.58806 -0.364882 -0.0426685
1.5392 -0.353655 -0.0468725
1.61695 -0.37152 -0.0550377
1.72541 -0.39042 0.0586846
1.73535 -0.392669 0.0528058
1.68676 -0.381676 0.0452862
1.76492 -0.39936 0.0410641
1.72604 -0.390563 0.0339795
1.814 -0.410467 0.0227235
1.81407 -0.410482 0.0162314
1.63855 -0.370767 0.00879642
1.69709 -0.384013 0.00303682
1.65808 -0.375185 -0.00296695
1.72633 -0.390629 -0.00926781
1.57024 -0.355309 -0.0140497
1.78474 -0.403846 -0.0223569
1.65788 -0.375139 -0.0267025
1.76504 -0.399389 -0.0347473
1.72591 -0.390534 -0.0401568
1.62826 -0.368438 -0.0437155
1.60861 -0.363991 -0.0489492
1.71566 -0.388214 -0.0583532
1.70718 -0.380349 0.0580215
1.74639 -0.389085 0.0531025
1.71729 -0.382602 0.0460715
1.73696 -0.386983 0.0403835
1.74684 -0.389185 0.0343634
1.70791 -0.380511 0.0274879
1.69823 -0.378355 0.0212575
1.61045 -0.358798 0.0143988
1.65929 -0.36968 0.00890114
1.64955 -0.36751 0.00294955
1.62027 -0.360986 -0.00289714
1.62025 -0.360982 -0.00869184
1.63973 -0.365322 -0.0146606
1.65919 -0.369658 -0.0207687
1.61031 -0.358768 -0.0259172
1.61998 -0.36092 -0.0318677
1.68816 -0.376112 -0.0392493
1.59045 -0.354341 -0.0426685
1.51224 -0.336918 -0.0459826
1.60963 -0.358615 -0.0547062
1.75725 -0.385391 0.0596793
1.77697 -0.389716 0.0539925
1.70879 -0.374763 0.0458097
1.6894 -0.370512 0.0392491
1.68953 -0.370539 0.0332116
1.758 -0.385556 0.0282733
1.74831 -0.383432 0.0218683
1.80698 -0.396299 0.0161441
1.72888 -0.379171 0.00926765
1.82658 -0.400598 0.00326371
1.65076 -0.362038 -0.0029495
1.67028 -0.366318 -0.00895364
1.6214 -0.355598 -0.014486
1.69948 -0.372722 -0.0212574
1.6115 -0.353426 -0.0259172
1.67976 -0.368397 -0.0330195
1.64058 -0.359804 -0.0381149
1.64044 -0.359773 -0.0439773
1.59146 -0.349031 -0.0483559
1.70843 -0.374686 -0.0580217
1.73891 -0.375648 0.0590162
1.7391 -0.375689 0.0528058
1.77835 -0.384169 0.0476421
1.7101 -0.369425 0.0397029
1.70045 -0.367341 0.0334035
1.72988 -0.373697 0.0278021
1.74951 -0.377938 0.0218683
1.7007 -0.367394 0.0151842
1.74962 -0.377961 0.00937237
1.70077 -0.367408 0.00303682
1.70077 -0.367408 -0.00303676
1.6812 -0.36318 -0.009006
1.62251 -0.350503 -0.014486
1.67132 -0.361047 -0.0208909
1.65169 -0.356807 -0.0265455
1.64182 -0.354674 -0.0322516
1.75896 -0.37998 -0.0408374
1.55362 -0.33562 -0.0416214
1.57301 -0.339809 -0.0477625
1.57283 -0.339771 -0.0533799
1.78903 -0.380269 0.0606739
1.74034 -0.36992 0.0528058
1.77962 -0.37827 0.0476421
1.71132 -0.363752 0.0397029
1.70166 -0.3617 0.0334035
1.73111 -0.367958 0.0278021
1.75075 -0.372134 0.0218683
1.70191 -0.361753 0.0151842
1.75086 -0.372157 0.00937237
1.70197 -0.361766 0.00303682
1.70197 -0.361766 -0.00303676
1.68239 -0.357603 -0.009006
1.62366 -0.34512 -0.014486
1.67251 -0.355502 -0.0208909
1.65287 -0.351327 -0.0265455
1.64299 -0.349227 -0.0322516
1.76021 -0.374145 -0.0408374
1.55472 -0.330466 -0.0416214
1.57412 -0.334591 -0.0477625
1.57395 -0.334554 -0.0533799
1.79028 -0.374335 0.0606739
1.78069 -0.37233 0.0539925
1.72215 -0.36009 0.0460715
1.70273 -0.356029 0.039476
1.71264 -0.358101 0.0335955
1.73232 -0.362216 0.0278021
1.60516 -0.335629 0.0200358
1.73247 -0.362247 0.015446
1.71293 -0.358162 0.00916293
1.72274 -0.360213 0.00307173
1.72274 -0.360213 -0.00307167
1.66399 -0.347929 -0.00890128
1.59543 -0.333594 -0.0142242
1.71283 -0.35814 -0.0213796
1.63445 -0.341752 -0.0262313
1.69307 -0.354008 -0.0332115
1.76144 -0.368306 -0.0408374
1.67323 -0.34986 -0.0447626
1.64371 -0.343689 -0.0498392
1.59462 -0.333424 -0.0540431
1.73277 -0.356317 0.0586846
1.74275 -0.35837 0.0528058
1.69396 -0.348337 0.0452862
1.65494 -0.340312 0.0383416
1.64527 -0.338323 0.0322517
1.68454 -0.346399 0.0270167
1.77277 -0.364543 0.0221127
1.70427 -0.350457 0.0151842
1.76308 -0.362551 0.00942473
1.70434 -0.35047 0.00303682
1.67495 -0.344427 -0.00298441
1.64555 -0.338381 -0.00879656
1.59653 -0.328302 -0.0142242
1.66503 -0.342388 -0.0207687
1.64537 -0.338344 -0.0263884
1.56692 -0.322212 -0.0307158
1.75286 -0.360449 -0.0406105
1.61563 -0.332229 -0.043192
1.56652 -0.32213 -0.0474659
1.63487 -0.336186 -0.0553693
1.81225 -0.36673 0.0613371
1.80265 -0.364788 0.0545858
1.71464 -0.346979 0.0458097
1.72459 -0.348991 0.0399297
1.68552 -0.341085 0.0330196
1.71502 -0.347055 0.0274879
1.6465 -0.333189 0.0205245
1.80338 -0.364935 0.0160569
1.72501 -0.349077 0.00921529
1.82304 -0.368915 0.00324626
1.66622 -0.33718 -0.00296695
1.6466 -0.333209 -0.00879656
1.67596 -0.339151 -0.0149224
1.6759 -0.339139 -0.0208909
1.56802 -0.317308 -0.0251318
1.57772 -0.319271 -0.0309078
1.6462 -0.333128 -0.0381149
1.61667 -0.327152 -0.043192
1.68509 -0.340998 -0.0510258
1.52817 -0.309243 -0.0517222
1.54879 -0.308073 0.0523852
1.75483 -0.349058 0.0531025
1.68637 -0.33544 0.0450244
1.78457 -0.354973 0.041291
1.74548 -0.347197 0.0341714
1.78481 -0.355021 0.0285875
1.60837 -0.319924 0.0200358
1.77515 -0.3531 0.0157951
1.68693 -0.335551 0.00900585
1.6281 -0.323849 0.0028972
1.6281 -0.323849 -0.00289714
1.6477 -0.327747 -0.00879656
1.66727 -0.331641 -0.0148351
1.71625 -0.341383 -0.0213796
1.68674 -0.335514 -0.0270167
1.63761 -0.325741 -0.0320597
1.72574 -0.343271 -0.0399299
1.56872 -0.312038 -0.0418831
1.48033 -0.294457 -0.0447959
1.5978 -0.317822 -0.0540431
1.59885 -0.312522 0.0540429
1.61864 -0.316391 0.0489492
1.64823 -0.322175 0.0439773
1.77593 -0.347135 0.0410641
1.71718 -0.335653 0.0335955
1.74672 -0.341427 0.0279592
1.68793 -0.329935 0.0210131
1.73706 -0.339538 0.015446
1.74692 -0.341465 0.00932001
1.61935 -0.31653 0.00287974
1.65861 -0.324204 -0.0029495
1.64877 -0.322281 -0.00879656
1.62911 -0.318437 -0.014486
1.6683 -0.326098 -0.0207687
1.67803 -0.328001 -0.0268596
1.58962 -0.310718 -0.0310998
1.62875 -0.318367 -0.0376611
1.6188 -0.316422 -0.043192
1.5794 -0.308721 -0.0477625
1.58904 -0.310605 -0.0537115
1.59006 -0.305334 0.0537114
1.75711 -0.337412 0.0531025
1.67874 -0.322364 0.0447627
1.73779 -0.333703 0.0401566
1.62992 -0.312987 0.0318677
1.72821 -0.331862 0.027645
1.65955 -0.318679 0.0206466
1.70872 -0.328119 0.0151842
1.64983 -0.316812 0.00879642
1.61057 -0.309273 0.00286229
1.60075 -0.307387 -0.00284478
1.70876 -0.328127 -0.00911073
1.61051 -0.309262 -0.0143115
1.61045 -0.30925 -0.0200357
1.61038 -0.309235 -0.0257601
1.68883 -0.3243 -0.0330195
1.61016 -0.309194 -0.0372074
1.67874 -0.322364 -0.0447626
1.60005 -0.307252 -0.0483559
1.58024 -0.303449 -0.0533799
1.70886 -0.322584 0.05769
1.81709 -0.343015 0.0548825
1.66992 -0.315234 0.0445009
1.74866 -0.330096 0.0403835
1.76844 -0.33383 0.0345554
1.76854 -0.33385 0.0282733
1.69002 -0.319028 0.0210131
1.67043 -0.31533 0.0148352
1.72943 -0.326467 0.00921529
1.69015 -0.319051 0.00300191
1.69015 -0.319051 -0.00300186
1.73926 -0.328322 -0.00926781
1.57217 -0.296781 -0.0139624
1.62124 -0.306044 -0.0201579
1.64082 -0.309739 -0.0262313
1.68001 -0.317138 -0.0328276
1.62095 -0.305988 -0.0374343
1.60116 -0.302253 -0.0426685
1.62065 -0.305932 -0.0489492
1.62047 -0.305899 -0.0547062
1.65096 -0.305987 0.0557007
1.76908 -0.32788 0.0533992
1.67096 -0.309694 0.0445009
1.72025 -0.31883 0.0397029
1.74987 -0.324319 0.0341714
1.6615 -0.30794 0.0265455
1.7009 -0.315244 0.0211353
1.69113 -0.313433 0.0150097
1.69118 -0.313441 0.00900585
1.6617 -0.307978 0.00294955
1.58304 -0.293399 -0.00280988
1.59285 -0.295218 -0.0084824
1.7108 -0.317078 -0.0151842
1.61242 -0.298844 -0.0200357
1.67133 -0.309762 -0.0267025
1.61224 -0.298811 -0.0314837
1.72025 -0.31883 -0.039703
1.59233 -0.29512 -0.0424067
1.49389 -0.276876 -0.0450926
1.55269 -0.287774 -0.0523853
1.70113 -0.309455 0.0573584
1.73099 -0.314886 0.0460715
1.94753 -0.354277 0.044921
1.79028 -0.325673 0.0349393
1.92812 -0.350746 0.0307865
1.6921 -0.307812 0.0210131
1.94796 -0.354355 0.0172786
1.66269 -0.302462 0.00884878
1.98738 -0.361527 0.0035255
1.66271 -0.302465 -0.0029495
1.67253 -0.304251 -0.00890128
1.66265 -0.302454 -0.0147478
1.64291 -0.298864 -0.0204022
1.62316 -0.295271 -0.0259172
1.73126 -0.314936 -0.0337874
1.71147 -0.311334 -0.0394761
1.61297 -0.293417 -0.0429302
1.63248 -0.296966 -0.0492458
1.59297 -0.289778 -0.0537115
1.82022 -0.324886 0.0613371
1.76138 -0.314383 0.0531025
1.69266 -0.302118 0.0450244
1.64359 -0.293361 0.0378879
1.78151 -0.317977 0.0347474
1.69303 -0.302185 0.0270167
1.74233 -0.310984 0.021624
1.83099 -0.326809 0.0162314
1.67353 -0.298704 0.00890114
1.68339 -0.300464 0.00298446
1.60464 -0.286408 -0.00284478
1.62431 -0.289918 -0.00863948
1.70302 -0.303967 -0.0150969
1.5553 -0.277602 -0.0193027
1.72256 -0.307455 -0.0274879
1.62403 -0.289869 -0.0316757
1.61407 -0.288091 -0.0372074
1.5352 -0.274014 -0.0408361
1.55473 -0.2775 -0.0468725
1.55456 -0.27747 -0.0523853
1.76216 -0.308814 0.0593477
1.73282 -0.303672 0.0522125
1.72314 -0.301976 0.0458097
1.59527 -0.279567 0.0367535
1.77265 -0.310653 0.0345554
1.75306 -0.30722 0.0279592
1.77285 -0.310687 0.0219905
1.69412 -0.29689 0.0150097
1.61536 -0.283088 0.00858698
1.74343 -0.305531 0.00308918
1.62523 -0.284817 -0.00287969
1.62521 -0.284814 -0.00863948
1.64487 -0.288259 -0.0145733
1.68421 -0.295153 -0.0208909
1.62503 -0.284783 -0.0259172
1.52645 -0.267507 -0.029756
1.63466 -0.28647 -0.0376611
1.57544 -0.276092 -0.0418831
1.5556 -0.272615 -0.0468725
1.52589 -0.267409 -0.0513906
1.71411 -0.294538 0.0516192
1.75369 -0.301339 0.046595
1.67501 -0.28782 0.0385685
1.73426 -0.298 0.0337875
1.69495 -0.291245 0.0270167
1.69503 -0.291259 0.0210131
1.66553 -0.28619 0.0147479
1.7247 -0.296358 0.00916293
1.61631 -0.277733 0.00286229
1.65573 -0.284507 -0.00293205
1.66557 -0.286197 -0.00884892
1.62611 -0.279416 -0.0143988
1.59648 -0.274326 -0.0197914
1.65553 -0.284472 -0.0263884
1.59631 -0.274296 -0.0310998
1.56663 -0.269196 -0.036073
1.54679 -0.265788 -0.0410978
1.55649 -0.267454 -0.0468725
1.69422 -0.291121 -0.057027
1.8233 -0.30708 0.0613371
1.92207 -0.323714 0.0578491
1.69553 -0.28556 0.0450244
1.8337 -0.30883 0.0421985
1.79439 -0.302211 0.0349393
1.81422 -0.30555 0.0289016
1.70585 -0.287298 0.0211353
1.81438 -0.305576 0.0160569
1.68623 -0.283993 0.00895349
1.8243 -0.307248 0.0032288
1.70597 -0.287319 -0.00301931
1.83414 -0.308905 -0.00973905
1.62702 -0.274022 -0.0143988
1.66641 -0.280655 -0.0206466
1.62688 -0.273999 -0.0259172
1.60707 -0.270661 -0.0312918
1.68582 -0.283924 -0.0387955
1.45895 -0.245715 -0.0387419
1.5968 -0.268932 -0.0480592
1.67547 -0.282181 -0.0563639
1.7257 -0.28476 0.0580215
1.84424 -0.30432 0.0554758
1.69647 -0.279936 0.0450244
1.69661 -0.27996 0.0390222
1.67701 -0.276725 0.0326356
1.74617 -0.288137 0.0278021
1.73639 -0.286523 0.0215018
1.63779 -0.270253 0.0144861
1.72663 -0.284913 0.00916293
1.72665 -0.284916 0.00305427
1.70692 -0.28166 -0.00301931
1.59836 -0.263748 -0.0084824
1.61806 -0.266997 -0.0143115
1.62786 -0.268615 -0.0201579
1.60805 -0.265347 -0.025603
1.58823 -0.262075 -0.0309078
1.63743 -0.270194 -0.0376611
1.56825 -0.258778 -0.0416214
1.67658 -0.276654 -0.0504325
1.62709 -0.268488 -0.0547062
1.76605 -0.285722 0.0593477
1.83532 -0.296928 0.0551791
1.70721 -0.276202 0.0452862
1.72709 -0.279419 0.0397029
1.74696 -0.282633 0.0339795
1.74706 -0.28265 0.0278021
1.78663 -0.289052 0.0221127
1.69786 -0.274689 0.0150097
1.5597 -0.252337 0.00827282
1.63869 -0.265116 0.0028972
1.69792 -0.274699 -0.00300186
1.64854 -0.26671 -0.0087442
1.59914 -0.258719 -0.014137
1.72741 -0.27947 -0.0213796
1.54966 -0.250712 -0.0246606
1.62852 -0.263471 -0.0316757
1.64814 -0.266645 -0.037888
1.51971 -0.245867 -0.0403125
1.67744 -0.271386 -0.0504325
1.65752 -0.268163 -0.0557008
1.66828 -0.264229 0.0560322
1.77706 -0.281458 0.0533992
1.68837 -0.267411 0.0447627
1.72801 -0.27369 0.0397029
1.73801 -0.275274 0.0337875
1.72824 -0.273727 0.0274879
1.6987 -0.269047 0.0210131
1.67901 -0.265928 0.0148352
1.60991 -0.254985 0.00853462
1.62968 -0.258116 0.00287974
1.61981 -0.256552 -0.00286224
1.61979 -0.256549 -0.00858712
1.61975 -0.256543 -0.0143115
1.58018 -0.250276 -0.019547
1.53073 -0.242444 -0.0243464
1.64914 -0.261197 -0.0320597
1.67864 -0.26587 -0.0385686
1.64887 -0.261156 -0.0437155
1.52037 -0.240803 -0.0456859
1.53008 -0.24234 -0.0513906
1.7284 -0.26788 0.0580215
1.72859 -0.267909 0.0519158
1.71888 -0.266404 0.045548
1.69927 -0.263364 0.0390222
1.69939 -0.263384 0.0330196
1.67974 -0.260337 0.0267026
1.581 -0.245035 0.0195471
1.62059 -0.25117 0.0143116
1.70957 -0.26496 0.00905821
1.74911 -0.27109 0.00308918
1.73923 -0.269558 -0.00307167
1.60086 -0.248113 -0.0084824
1.64035 -0.254233 -0.014486
1.63041 -0.252692 -0.0201579
1.60069 -0.248086 -0.0254459
1.54131 -0.238883 -0.0299479
1.64987 -0.255709 -0.037888
1.68925 -0.261811 -0.0447626
1.48165 -0.229636 -0.0444992
1.5605 -0.241857 -0.0523853
1.75893 -0.266641 0.0590162
1.70971 -0.259179 0.0513225
1.69999 -0.257706 0.0450244
1.65071 -0.250236 0.0378879
1.70026 -0.257747 0.0330196
1.71025 -0.259261 0.0271738
1.58181 -0.239791 0.0195471
1.73017 -0.262281 0.0152715
1.63134 -0.247299 0.00863934
1.65113 -0.2503 0.00291465
1.73023 -0.26229 -0.00305422
1.60168 -0.242803 -0.0084824
1.57198 -0.238301 -0.0138752
1.58181 -0.239791 -0.019547
1.57185 -0.238281 -0.0249747
1.63106 -0.247257 -0.0316757
1.69025 -0.25623 -0.0387955
1.5122 -0.229239 -0.0400508
1.51205 -0.229216 -0.0453892
1.60082 -0.242673 -0.0537115
1.70044 -0.252312 0.0570269
1.6413 -0.243537 0.0492459
1.62168 -0.240626 0.0429303
1.67127 -0.247984 0.0383416
1.64172 -0.243599 0.0318677
1.58248 -0.234809 0.0251318
1.65179 -0.245094 0.0204023
1.58261 -0.234829 0.0139625
1.59254 -0.236302 0.0084299
1.68159 -0.249515 0.00296701
1.64202 -0.243644 -0.00289714
1.70135 -0.252447 -0.009006
1.60239 -0.237764 -0.014137
1.69135 -0.250964 -0.0208909
1.54291 -0.228939 -0.0245035
1.5626 -0.23186 -0.0303319
1.63171 -0.242114 -0.0374343
1.53269 -0.227421 -0.0405743
1.44355 -0.214195 -0.0433126
1.59169 -0.236176 -0.0533799
1.71116 -0.248106 0.0573584
1.63221 -0.236659 0.0489492
1.68183 -0.243854 0.0445009
1.74134 -0.252482 0.0399297
1.64252 -0.238154 0.0318677
1.58325 -0.22956 0.0251318
1.65259 -0.239615 0.0204023
1.58338 -0.229579 0.0139625
1.59332 -0.23102 0.0084299
1.6824 -0.243937 0.00296701
1.64282 -0.238197 -0.00289714
1.70218 -0.246804 -0.009006
1.60317 -0.232449 -0.014137
1.69218 -0.245354 -0.0208909
1.54367 -0.223821 -0.0245035
1.56336 -0.226677 -0.0303319
1.6325 -0.236702 -0.0374343
1.53343 -0.222337 -0.0405743
1.44426 -0.209407 -0.0433126
1.59246 -0.230896 -0.0533799
1.71197 -0.24243 0.0573584
1.63298 -0.231245 0.0489492
1.68263 -0.238275 0.0445009
1.74217 -0.246706 0.0399297
1.6928 -0.239715 0.0328276
1.6335 -0.231318 0.0259172
1.64348 -0.232731 0.0202801
1.75245 -0.248162 0.015446
1.65348 -0.234148 0.00874406
1.71291 -0.242563 0.00301937
1.6733 -0.236955 -0.0029495
1.63368 -0.231343 -0.00863948
1.63364 -0.231338 -0.0143988
1.60388 -0.227123 -0.0197914
1.6236 -0.229916 -0.0257601
1.6334 -0.231304 -0.0316757
1.61348 -0.228484 -0.0369805
1.55396 -0.220054 -0.0410978
1.50432 -0.213025 -0.0450926
1.6328 -0.231219 -0.0547062
1.69296 -0.234015 0.0566953
1.63374 -0.225828 0.0489492
1.71312 -0.236801 0.0452862
1.69346 -0.234083 0.0387954
1.64406 -0.227255 0.0318677
1.58473 -0.219054 0.0251318
1.72348 -0.238233 0.0212575
1.6443 -0.227288 0.0144861
1.65425 -0.228663 0.00874406
