x y z
1.96665 -0.985683 -0.0268772
1.76096 -0.882591 -0.0309435
1.92174 -0.963176 -0.0412744
1.8501 -0.927269 -0.046963
1.84994 -0.92719 -0.0541863
1.69785 -0.850961 -0.0563657
1.78701 -0.89565 -0.0663105
1.87931 -0.934533 0.0696258
1.88846 -0.939086 0.0625957
1.85285 -0.921373 0.0541864
1.88881 -0.939258 0.0478703
1.83523 -0.912616 0.0393547
1.8622 -0.926027 0.0326714
1.92497 -0.957238 0.0262664
1.92504 -0.957273 0.0187621
1.88927 -0.939487 0.0110479
1.79975 -0.894972 0.00350805
1.79975 -0.894972 -0.00350799
1.8445 -0.917224 -0.0107863
1.88027 -0.935011 -0.0183257
1.77276 -0.88155 -0.0241895
1.81744 -0.903767 -0.031886
1.75466 -0.87255 -0.0376269
1.76349 -0.876937 -0.0446943
1.76334 -0.876862 -0.0515686
1.70051 -0.845622 -0.0563657
1.78982 -0.890031 -0.0663105
1.87343 -0.923875 0.0692943
1.94536 -0.959344 0.0643757
1.86486 -0.919645 0.0544481
1.90088 -0.937411 0.0480972
1.82032 -0.897681 0.0389708
1.8832 -0.928692 0.0329855
1.85639 -0.915469 0.0252891
1.85646 -0.915503 0.018064
1.80269 -0.888988 0.0105243
1.81168 -0.893422 0.0035255
1.87446 -0.924382 -0.00364761
1.79372 -0.884565 -0.0104721
1.79368 -0.884544 -0.0174531
1.91916 -0.946427 -0.0261442
1.75765 -0.866779 -0.0307864
1.80238 -0.888836 -0.0385868
1.78432 -0.879928 -0.045148
1.78417 -0.879853 -0.0520922
1.76606 -0.870925 -0.0584424
1.77483 -0.87525 -0.0656474
1.88547 -0.922048 0.0696258
1.90363 -0.930932 0.0628923
1.9128 -0.935414 0.055757
1.83213 -0.895966 0.0462822
1.83226 -0.896031 0.0391628
1.80543 -0.882908 0.0315719
1.82348 -0.891737 0.0248004
1.82355 -0.89177 0.0177149
1.81461 -0.887398 0.0105766
1.89548 -0.926947 0.00368258
1.84158 -0.900588 -0.0035778
1.82359 -0.891791 -0.0106292
1.86846 -0.913734 -0.0181512
1.85941 -0.909308 -0.025289
1.80543 -0.882908 -0.0315718
1.80532 -0.882855 -0.0385868
1.73334 -0.847654 -0.0437868
1.73319 -0.847582 -0.0505215
1.80486 -0.882629 -0.059629
1.67896 -0.821062 -0.0620003
1.88851 -0.915791 0.0696258
1.90671 -0.924614 0.0628923
1.91589 -0.929066 0.055757
1.83509 -0.889886 0.0462822
1.83523 -0.889951 0.0391628
1.80835 -0.876917 0.0315719
1.80844 -0.876959 0.024556
1.8265 -0.885718 0.0177149
1.81754 -0.881376 0.0105766
1.89855 -0.920656 0.00368258
1.84456 -0.894477 -0.0035778
1.82654 -0.885739 -0.0106292
1.87148 -0.907533 -0.0181512
1.86242 -0.903137 -0.025289
1.80835 -0.876917 -0.0315718
1.80824 -0.876863 -0.0385868
1.73614 -0.841901 -0.0437868
1.73599 -0.84183 -0.0505215
1.80777 -0.876639 -0.059629
1.68168 -0.81549 -0.0620003
1.90039 -0.914186 0.0699574
1.81953 -0.875288 0.0599257
1.9188 -0.923043 0.055757
1.86491 -0.897118 0.0469628
1.83801 -0.884181 0.0391628
1.82911 -0.8799 0.031886
1.8292 -0.879943 0.0248004
1.89235 -0.910319 0.0183258
1.88338 -0.906006 0.0109432
1.91945 -0.923358 0.00371749
1.89242 -0.910352 -0.00366506
1.79327 -0.862657 -0.0104197
1.82026 -0.87564 -0.0176276
1.77514 -0.853935 -0.0240673
1.8201 -0.875566 -0.0317289
1.80197 -0.866844 -0.0383948
1.79283 -0.862447 -0.045148
1.79268 -0.862373 -0.0520922
1.71144 -0.823291 -0.0563657
1.73827 -0.836199 -0.0639896
1.84928 -0.882063 0.0679681
1.84046 -0.877856 0.060519
1.84064 -0.877942 0.0534011
1.90396 -0.908145 0.0478703
1.9041 -0.908211 0.0405066
1.8952 -0.903962 0.0329855
1.89529 -0.904006 0.0256556
1.87731 -0.895429 0.0181512
1.88638 -0.899756 0.0109432
1.81419 -0.865326 0.00350805
1.84127 -0.878241 -0.00356034
1.78709 -0.8524 -0.0103674
1.83218 -0.873904 -0.0177149
1.79601 -0.856653 -0.0243116
1.79592 -0.856611 -0.0312577
1.84093 -0.878081 -0.0391627
1.80471 -0.860801 -0.0453749
1.80455 -0.860727 -0.0523539
1.85851 -0.886463 -0.0611123
1.73201 -0.826127 -0.0636581
1.95158 -0.922926 0.0716152
1.88855 -0.893114 0.0620024
1.92488 -0.910296 0.055757
1.916 -0.9061 0.0480972
1.94326 -0.918989 0.0412745
1.81683 -0.8592 0.0315719
1.81692 -0.859242 0.024556
1.83507 -0.867824 0.0177149
1.84415 -0.87212 0.0106814
1.86225 -0.880681 0.00359532
1.80801 -0.85503 -0.00349053
1.82607 -0.86357 -0.0105768
1.82603 -0.863549 -0.0176276
1.87116 -0.884891 -0.025289
1.72644 -0.816454 -0.0300011
1.78961 -0.846325 -0.0380109
1.7714 -0.837715 -0.0444674
1.77125 -0.837644 -0.0513068
1.78915 -0.846108 -0.058739
1.77088 -0.83747 -0.0649843
1.95463 -0.916449 0.0716152
1.8915 -0.886847 0.0620024
1.92789 -0.903908 0.055757
1.919 -0.899741 0.0480972
1.9463 -0.91254 0.0412745
1.81967 -0.853171 0.0315719
1.81976 -0.853212 0.024556
1.83793 -0.861734 0.0177149
1.84703 -0.866 0.0106814
1.86516 -0.874501 0.00359532
1.81084 -0.84903 -0.00349053
1.82892 -0.85751 -0.0105768
1.82888 -0.857489 -0.0176276
1.87408 -0.878681 -0.025289
1.72914 -0.810724 -0.0300011
1.7924 -0.840386 -0.0380109
1.77417 -0.831836 -0.0444674
1.77402 -0.831765 -0.0513068
1.79194 -0.840171 -0.058739
1.77365 -0.831593 -0.0649843
1.84875 -0.859732 0.0676365
1.87615 -0.872471 0.061409
1.86726 -0.86834 0.0539246
1.90368 -0.885277 0.0476434
1.84036 -0.85583 0.0389708
1.81328 -0.843234 0.0314148
1.81336 -0.843275 0.0244339
1.88597 -0.877038 0.0181512
1.87695 -0.872843 0.0108384
1.8135 -0.843337 0.0034906
1.77723 -0.82647 -0.00342072
1.86788 -0.868626 -0.0107863
1.74996 -0.81379 -0.0168422
1.84963 -0.86014 -0.0249225
1.77701 -0.826369 -0.0307864
1.82223 -0.847398 -0.0385868
1.75864 -0.817827 -0.0440136
1.75849 -0.817757 -0.0507833
1.76738 -0.821893 -0.057849
1.76719 -0.821802 -0.0646527
1.86067 -0.857781 0.0679681
1.86995 -0.862059 0.0611124
1.87013 -0.862144 0.0539246
1.91569 -0.883145 0.0478703
1.84319 -0.849723 0.0389708
1.7979 -0.828844 0.0311007
1.79799 -0.828884 0.0241895
1.81622 -0.837288 0.0174531
1.81626 -0.837308 0.0104719
1.81628 -0.837318 0.0034906
1.86169 -0.858251 -0.0035778
1.82534 -0.841495 -0.0105245
1.89795 -0.874965 -0.0182384
1.92512 -0.887492 -0.0258998
1.83422 -0.845588 -0.0317289
1.85227 -0.853908 -0.0391627
1.8249 -0.841289 -0.0456018
1.82474 -0.841218 -0.0526157
1.83364 -0.84532 -0.0599257
1.79713 -0.828491 -0.0656474
1.89078 -0.864068 0.0689627
1.91826 -0.876627 0.0625957
1.87298 -0.855937 0.0539246
1.83677 -0.839389 0.0458285
1.82781 -0.835294 0.0385868
1.80973 -0.827033 0.0312577
1.80982 -0.827074 0.0243117
1.82808 -0.835416 0.0175404
1.82812 -0.835437 0.0105243
1.86453 -0.852073 0.00357786
1.84634 -0.84376 -0.00354289
1.90998 -0.872844 -0.0109957
1.84627 -0.843729 -0.0177149
1.83711 -0.839542 -0.0246781
1.77336 -0.81041 -0.0306294
1.82781 -0.835294 -0.0385868
1.82768 -0.835233 -0.0456018
1.82752 -0.835162 -0.0526157
1.80007 -0.822617 -0.058739
1.7726 -0.810064 -0.0646527
1.89363 -0.857793 0.0689627
1.92115 -0.870261 0.0625957
1.87581 -0.849721 0.0539246
1.83954 -0.833293 0.0458285
1.83057 -0.829228 0.0385868
1.81247 -0.821027 0.0312577
1.81256 -0.821067 0.0243117
1.83084 -0.82935 0.0175404
1.83088 -0.82937 0.0105243
1.86734 -0.845885 0.00357786
1.84912 -0.837633 -0.00354289
1.91286 -0.866506 -0.0109957
1.84906 -0.837602 -0.0177149
1.83988 -0.833445 -0.0246781
1.77604 -0.804524 -0.0306294
1.83057 -0.829228 -0.0385868
1.83044 -0.829168 -0.0456018
1.83028 -0.829097 -0.0526157
1.80279 -0.816643 -0.058739
1.77528 -0.804181 -0.0646527
1.92367 -0.864126 0.0699574
1.89652 -0.851934 0.0617057
1.82376 -0.819247 0.052354
1.86951 -0.8398 0.0465091
1.96085 -0.88083 0.0412745
1.82416 -0.819427 0.0314148
1.82425 -0.819467 0.0244339
1.92465 -0.864569 0.018413
1.89733 -0.852297 0.0108908
1.84262 -0.827722 0.0035255
1.9156 -0.860503 -0.00366506
1.86085 -0.835907 -0.0106815
1.81519 -0.815399 -0.0173658
1.8881 -0.848148 -0.025289
1.80592 -0.811232 -0.0311006
1.83317 -0.823474 -0.0385868
1.7692 -0.794737 -0.0440136
1.76905 -0.794669 -0.0507833
1.79623 -0.80688 -0.0584424
1.78691 -0.802696 -0.0649843
1.88087 -0.837417 0.0682996
1.87194 -0.833443 0.0608157
1.87213 -0.833524 0.0536628
1.91795 -0.853927 0.0476434
1.86329 -0.82959 0.0391628
1.89994 -0.845908 0.0326714
1.90003 -0.845949 0.0254112
1.85443 -0.825644 0.0177149
1.87274 -0.833799 0.0107337
1.83622 -0.817539 0.00350805
1.83622 -0.817539 -0.00350799
1.85447 -0.825664 -0.0106292
1.86356 -0.829711 -0.0178021
1.74474 -0.776809 -0.0233343
1.79946 -0.801172 -0.0309435
1.80849 -0.80519 -0.0380109
1.80835 -0.805131 -0.0449211
1.76254 -0.784733 -0.0505215
1.76237 -0.784656 -0.0572557
1.69826 -0.756114 -0.0616688
1.87449 -0.82714 0.0679681
1.91128 -0.843372 0.0620024
1.86573 -0.823276 0.0534011
1.88419 -0.831418 0.0467359
1.87518 -0.827443 0.0393547
1.89359 -0.835566 0.0325143
1.89368 -0.835607 0.0252891
1.87545 -0.827564 0.0178895
1.86635 -0.823547 0.0106814
1.83892 -0.811446 0.00350805
1.89382 -0.835668 -0.0036127
1.77486 -0.783177 -0.0101579
1.81141 -0.799305 -0.0172785
1.86623 -0.823497 -0.0249225
1.74722 -0.770981 -0.0300011
1.83859 -0.811297 -0.0385868
1.87504 -0.827382 -0.0465092
1.68282 -0.742563 -0.0481656
1.68266 -0.74249 -0.0545857
1.75562 -0.774687 -0.0636581
1.87722 -0.82092 0.0679681
1.91406 -0.837029 0.0620024
1.86845 -0.817084 0.0534011
1.88693 -0.825165 0.0467359
1.87791 -0.82122 0.0393547
1.89635 -0.829282 0.0325143
1.89644 -0.829323 0.0252891
1.87819 -0.82134 0.0178895
1.86907 -0.817353 0.0106814
1.84161 -0.805343 0.00350805
1.89658 -0.829383 -0.0036127
1.77745 -0.777287 -0.0101579
1.81405 -0.793294 -0.0172785
1.86896 -0.817303 -0.0249225
1.74977 -0.765183 -0.0300011
1.84127 -0.805196 -0.0385868
1.87777 -0.82116 -0.0465092
1.68527 -0.736978 -0.0481656
1.68511 -0.736906 -0.0545857
1.75818 -0.768861 -0.0636581
1.87979 -0.815018 0.0679681
1.88917 -0.819084 0.0611124
1.93521 -0.839046 0.0552335
1.85283 -0.803326 0.0458285
1.84379 -0.799408 0.0385868
1.8439 -0.799456 0.0315719
1.88986 -0.819383 0.0251669
1.84406 -0.799524 0.0175404
1.85328 -0.803522 0.0105766
1.8533 -0.803532 0.0035255
1.8166 -0.78762 -0.00345563
1.78906 -0.775677 -0.0102103
1.85323 -0.803502 -0.0176276
1.82564 -0.79154 -0.0243116
1.78886 -0.775592 -0.0306294
1.78875 -0.775545 -0.0374349
1.79779 -0.779465 -0.0444674
1.77012 -0.767469 -0.0505215
1.76995 -0.767394 -0.0572557
1.81561 -0.787188 -0.0656474
1.88249 -0.80878 0.0679681
1.86433 -0.800977 0.0602224
1.91043 -0.820786 0.0544481
1.84629 -0.793231 0.0456016
1.8648 -0.801182 0.0389708
1.86492 -0.801231 0.031886
1.89257 -0.813112 0.0251669
1.89264 -0.813141 0.0179767
1.84675 -0.793424 0.0105243
1.83758 -0.789486 0.0034906
1.82839 -0.785539 -0.00347308
1.79162 -0.76974 -0.0102103
1.78239 -0.765774 -0.0169295
1.83745 -0.789429 -0.0244338
1.80061 -0.773602 -0.0307864
1.79131 -0.769609 -0.0374349
1.79118 -0.769552 -0.0442405
1.71755 -0.737918 -0.0489509
1.71738 -0.737846 -0.0554757
1.74474 -0.749601 -0.062995
1.88516 -0.802533 0.0679681
1.88537 -0.802621 0.0608157
1.82116 -0.77529 0.0518304
1.80292 -0.767524 0.0444672
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.88605 -0.802914 0.0250447
1.88612 -0.802944 0.0178895
1.88617 -0.802963 0.0107337
1.90459 -0.810807 0.00361277
1.78498 -0.759887 -0.00338582
1.87697 -0.799047 -0.0106815
1.82172 -0.775526 -0.0172785
1.79405 -0.763748 -0.023823
1.77556 -0.755878 -0.0303152
1.79385 -0.763664 -0.0374349
1.74773 -0.744029 -0.0431061
1.71079 -0.728303 -0.0486892
1.71062 -0.728232 -0.0551791
1.77481 -0.755555 -0.0639896
1.8786 -0.792393 0.0676365
1.88802 -0.796364 0.0608157
1.82373 -0.769247 0.0518304
1.80546 -0.761541 0.0444672
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.88871 -0.796656 0.0250447
1.88878 -0.796685 0.0178895
1.88882 -0.796704 0.0107337
1.90727 -0.804487 0.00361277
1.78749 -0.753963 -0.00338582
1.87961 -0.792818 -0.0106815
1.82428 -0.769481 -0.0172785
1.79657 -0.757794 -0.023823
1.77806 -0.749986 -0.0303152
1.79638 -0.757711 -0.0374349
1.75019 -0.738229 -0.0431061
1.7132 -0.722626 -0.0486892
1.71303 -0.722555 -0.0551791
1.7773 -0.749666 -0.0639896
1.88108 -0.786487 0.0676365
1.8444 -0.771151 0.0593324
1.86302 -0.778938 0.0528775
1.98309 -0.829138 0.0487778
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.91888 -0.80229 0.0254112
1.98353 -0.82932 0.0187621
1.86364 -0.779194 0.0105766
1.86366 -0.779204 0.0035255
1.86366 -0.779204 -0.00352544
1.84519 -0.77148 -0.0104721
1.73443 -0.725173 -0.0164059
1.78972 -0.74829 -0.0237008
1.78963 -0.748253 -0.0304723
1.85409 -0.775205 -0.0385868
1.78017 -0.744296 -0.0437868
1.69701 -0.709528 -0.0481656
1.69685 -0.709459 -0.0545857
1.77965 -0.744079 -0.0639896
1.90215 -0.787894 0.0682996
1.87465 -0.776506 0.0602224
1.87483 -0.776581 0.0531393
1.92117 -0.795777 0.0471897
