x y z
1.78674 -0.478756 -0.0290586
1.71903 -0.460613 -0.0341714
1.72856 -0.463167 -0.0406105
1.74773 -0.468302 -0.0473803
1.76687 -0.47343 -0.0542891
1.67013 -0.447511 -0.0573586
1.89384 -0.500729 0.0649841
1.82641 -0.482899 0.0560691
1.81692 -0.480391 0.0492128
1.90406 -0.503431 0.0446941
1.9042 -0.503468 0.0378189
1.92365 -0.50861 0.0312577
1.78841 -0.472852 0.0226013
1.91415 -0.506097 0.0172786
1.86586 -0.493329 0.0101054
1.88522 -0.498448 0.00340333
1.85621 -0.490779 -0.00335091
1.85619 -0.490773 -0.0100532
1.77881 -0.470313 -0.0160568
1.85608 -0.490743 -0.0234565
1.80765 -0.47794 -0.0293728
1.84621 -0.488134 -0.036667
1.79775 -0.475321 -0.0421986
1.7686 -0.467614 -0.0479038
1.73944 -0.459904 -0.0533991
1.76823 -0.467517 -0.0606741
1.74076 -0.454083 0.0596793
1.93439 -0.504592 0.0593324
1.80883 -0.47184 0.048951
1.84768 -0.481974 0.0433328
1.91554 -0.499674 0.0380109
1.82858 -0.476991 0.029687
1.78997 -0.466918 0.0226013
1.91582 -0.499747 0.0172786
1.88684 -0.492187 0.0102101
1.83848 -0.479573 0.00331607
1.76107 -0.45938 -0.00317639
1.7804 -0.464423 -0.00963433
1.81906 -0.474507 -0.0164059
1.78997 -0.466918 -0.0226013
1.76085 -0.459324 -0.0285874
1.7414 -0.454249 -0.0345553
1.80899 -0.47188 -0.0424255
1.75079 -0.4567 -0.0473803
1.72161 -0.449087 -0.0528058
1.70208 -0.443992 -0.0583532
1.87768 -0.483504 0.064321
1.89725 -0.488542 0.0581458
1.84903 -0.476126 0.0499981
1.81046 -0.466194 0.0424253
1.79123 -0.461242 0.0355152
1.80102 -0.463764 0.0292158
1.84952 -0.476254 0.0233343
1.90769 -0.491232 0.0171913
1.83027 -0.471295 0.00989597
1.80124 -0.46382 0.00324626
1.7625 -0.453845 -0.00317639
1.78185 -0.458827 -0.00963433
1.82054 -0.46879 -0.0164059
1.79142 -0.461293 -0.0226013
1.76229 -0.45379 -0.0285874
1.76218 -0.453763 -0.0349393
1.78141 -0.458715 -0.0417449
1.72318 -0.443719 -0.046595
1.67461 -0.431213 -0.0513225
1.62603 -0.418705 -0.0557008
1.87927 -0.477275 0.064321
1.89886 -0.482248 0.0581458
1.8506 -0.469992 0.0499981
1.812 -0.460188 0.0424253
1.79275 -0.4553 0.0355152
1.80255 -0.457789 0.0292158
1.85109 -0.470118 0.0233343
1.90931 -0.484904 0.0171913
1.83182 -0.465223 0.00989597
1.80277 -0.457844 0.00324626
1.78338 -0.452921 -0.00321129
1.75428 -0.445531 -0.00947725
1.84147 -0.467673 -0.0165804
1.78325 -0.452888 -0.0224791
1.75409 -0.445482 -0.0284303
1.76368 -0.447916 -0.0349393
1.78293 -0.452805 -0.0417449
1.72464 -0.438003 -0.046595
1.67603 -0.425658 -0.0513225
1.62741 -0.41331 -0.0557008
1.84207 -0.461328 0.0629948
1.87136 -0.468664 0.0572558
1.84245 -0.461424 0.0497363
1.8814 -0.471178 0.0440135
1.73605 -0.434779 0.0343634
1.75556 -0.439663 0.0284304
1.77504 -0.444543 0.022357
1.79451 -0.449418 0.0161441
1.84305 -0.461576 0.00994833
1.80428 -0.451864 0.00324626
1.81398 -0.454293 -0.00326365
1.79455 -0.449429 -0.00968669
1.83331 -0.459135 -0.0164931
1.76534 -0.442114 -0.0222348
1.75556 -0.439663 -0.0284303
1.72636 -0.43235 -0.0341714
1.72623 -0.432318 -0.0403836
1.71639 -0.429853 -0.0463332
1.67743 -0.420098 -0.0513225
1.68694 -0.422479 -0.0576901
1.8921 -0.467197 0.0646526
1.95053 -0.481625 0.0596291
1.81485 -0.448122 0.048951
1.82471 -0.450557 0.0426522
1.79573 -0.4434 0.0355152
1.84437 -0.455411 0.0298441
1.82505 -0.45064 0.0229678
1.92219 -0.474627 0.0172786
1.81545 -0.44827 0.00979125
1.85431 -0.457864 0.00333352
1.82518 -0.450672 -0.0032811
1.77662 -0.438681 -0.00958197
1.74745 -0.431479 -0.0157078
1.7668 -0.436257 -0.0222348
1.7473 -0.431442 -0.0282733
1.74719 -0.431416 -0.0345553
1.71795 -0.424195 -0.0401568
1.69839 -0.419366 -0.0458097
1.72715 -0.426467 -0.0590163
1.85472 -0.451788 0.0633264
1.84521 -0.449472 0.0563658
1.76769 -0.430589 0.0476421
1.94268 -0.473215 0.0453747
1.88454 -0.459052 0.037243
1.87494 -0.456714 0.0303153
1.8556 -0.452003 0.0233343
1.8751 -0.456753 0.0168423
1.846 -0.449664 0.00994833
1.80716 -0.440203 0.00324626
1.79744 -0.437836 -0.00322874
1.83628 -0.447298 -0.00989613
1.72937 -0.421254 -0.0155332
1.83617 -0.44727 -0.0230899
1.78751 -0.435416 -0.0289016
1.76797 -0.430657 -0.0349393
1.83583 -0.447188 -0.0428793
1.78711 -0.435321 -0.0481656
1.71896 -0.418719 -0.0525091
1.72848 -0.421038 -0.0590163
1.88536 -0.452635 0.064321
1.86613 -0.448018 0.0569591
1.76911 -0.424725 0.0476421
1.93452 -0.464437 0.0451478
1.818 -0.436462 0.0358992
1.80838 -0.434155 0.0292158
1.80847 -0.434176 0.0227235
1.81826 -0.436526 0.0163187
1.86692 -0.448209 0.010053
1.85722 -0.44588 0.00333352
1.82805 -0.438877 -0.0032811
1.77941 -0.427199 -0.00958197
1.84743 -0.443529 -0.0165804
1.80847 -0.434176 -0.0227234
1.72088 -0.413147 -0.027802
1.76939 -0.424792 -0.0349393
1.71093 -0.410758 -0.0399299
1.68162 -0.403722 -0.0452861
1.7495 -0.420017 -0.0533991
1.66184 -0.398972 -0.0566955
1.78959 -0.423371 0.0610055
1.78006 -0.421116 0.0542891
1.85806 -0.439569 0.0499981
1.87767 -0.444209 0.0437866
1.82916 -0.432733 0.0360912
1.84874 -0.437363 0.0298441
1.78071 -0.42127 0.022357
1.8197 -0.430494 0.0163187
1.82948 -0.432807 0.00984361
1.81004 -0.428208 0.00324626
1.78084 -0.421301 -0.00319384
1.81001 -0.428203 -0.00973905
1.80997 -0.428192 -0.0162313
1.78071 -0.42127 -0.0223569
1.71251 -0.405136 -0.027645
1.73187 -0.409715 -0.0341714
1.78039 -0.421193 -0.041518
1.61486 -0.382034 -0.0434538
1.74115 -0.411912 -0.0531024
1.62425 -0.384255 -0.0553693
1.84939 -0.431046 0.0629948
1.908 -0.444707 0.0581458
1.89845 -0.442481 0.0510451
1.87914 -0.43798 0.0437866
1.80138 -0.419857 0.0355152
1.85991 -0.4335 0.0300011
1.83079 -0.426712 0.0229678
1.86981 -0.435807 0.016755
1.85038 -0.431278 0.00994833
1.88936 -0.440362 0.00338588
1.8504 -0.431283 -0.00331601
1.88929 -0.440346 -0.0169295
1.81131 -0.422172 -0.0227234
1.74306 -0.406264 -0.0281162
1.83059 -0.426665 -0.0360911
1.70388 -0.397133 -0.039703
1.77188 -0.412983 -0.0476421
1.75224 -0.408404 -0.0533991
1.69365 -0.394748 -0.0576901
1.85073 -0.425234 0.0629948
1.91913 -0.440949 0.0584424
1.83163 -0.420845 0.0492128
1.78307 -0.409688 0.0415179
1.7832 -0.409717 0.0351313
1.83203 -0.420938 0.0295299
1.80288 -0.414241 0.0226013
1.85168 -0.425452 0.0165805
1.86147 -0.427702 0.0100007
1.83225 -0.420989 0.00328116
1.75429 -0.403074 -0.00314148
1.87117 -0.42993 -0.0167549
1.73467 -0.398567 -0.0217461
1.73458 -0.398547 -0.0279591
1.65652 -0.380612 -0.0326356
1.57845 -0.362674 -0.0367537
1.7342 -0.39846 -0.046595
1.69507 -0.389468 -0.0516191
1.70462 -0.391663 -0.0580217
1.89112 -0.427918 0.064321
1.87183 -0.423553 0.0569591
1.90127 -0.430213 0.0510451
1.84292 -0.417011 0.0428791
1.82355 -0.412628 0.0358992
1.89193 -0.4281 0.0304724
1.7945 -0.406053 0.0224792
1.95061 -0.441378 0.0174531
1.85313 -0.419319 0.00994833
1.88241 -0.425945 0.00336843
1.72629 -0.39062 -0.015446
1.86276 -0.421501 -0.0233343
1.69689 -0.383966 -0.0273308
1.85281 -0.419248 -0.0364751
1.82342 -0.412598 -0.0424255
1.76476 -0.399325 -0.0473803
1.7256 -0.390463 -0.0525091
1.73515 -0.392625 -0.0590163
1.84376 -0.410777 0.0626633
1.81469 -0.404301 0.0551791
1.82462 -0.406514 0.048951
1.86381 -0.415245 0.0433328
1.86395 -0.415276 0.0366671
1.74695 -0.389209 0.0281162
1.79583 -0.4001 0.0224792
1.76662 -0.393591 0.0157951
1.8057 -0.402299 0.00968653
1.83501 -0.408828 0.00328116
1.88381 -0.419701 -0.00336836
1.83498 -0.408823 -0.00984377
1.72758 -0.384893 -0.015446
1.71775 -0.382704 -0.0215018
1.73719 -0.387034 -0.0279591
1.71756 -0.382662 -0.0337874
1.80526 -0.402201 -0.0419718
1.73681 -0.386949 -0.046595
1.66834 -0.371696 -0.0507291
1.73645 -0.386869 -0.0590163
1.83535 -0.40252 0.0623317
1.90389 -0.417553 0.0578491
1.77714 -0.389754 0.0476421
1.81635 -0.398354 0.0421985
1.76765 -0.387674 0.0347474
1.86543 -0.409117 0.0300011
1.82645 -0.400569 0.0228457
1.86559 -0.409152 0.0166677
1.78749 -0.392024 0.00958181
1.95357 -0.428447 0.0034906
1.87542 -0.411309 -0.00335091
1.77772 -0.389882 -0.00952961
1.69954 -0.372735 -0.0151842
1.76785 -0.387716 -0.0221126
1.7287 -0.37913 -0.027802
1.81648 -0.398383 -0.0357072
1.74799 -0.383362 -0.0406105
1.73808 -0.381188 -0.046595
1.74767 -0.383292 -0.0531024
1.78653 -0.391814 -0.0606741
1.90499 -0.411524 0.0646526
1.8368 -0.396795 0.0557725
1.81744 -0.392612 0.0486892
1.82737 -0.394757 0.0424253
1.89591 -0.409564 0.037243
1.80806 -0.390587 0.0290587
1.8277 -0.394829 0.0228457
1.81799 -0.392732 0.0162314
1.75939 -0.380072 0.00942473
1.81806 -0.392746 0.00324626
1.79851 -0.388523 -0.00321129
1.77894 -0.384295 -0.00952961
1.72025 -0.371617 -0.0153587
1.74951 -0.377938 -0.0218683
1.74942 -0.377919 -0.0281162
1.78841 -0.386341 -0.0351312
1.75896 -0.37998 -0.0408374
1.75881 -0.379947 -0.0471185
1.71956 -0.371468 -0.0522125
1.64122 -0.354544 -0.0557008
1.87701 -0.398971 0.0636579
1.83811 -0.390702 0.0557725
1.81873 -0.386583 0.0486892
1.82867 -0.388695 0.0424253
1.89726 -0.403274 0.037243
1.80935 -0.384589 0.0290587
1.829 -0.388766 0.0228457
1.81929 -0.386701 0.0162314
1.76064 -0.374236 0.00942473
1.81935 -0.386715 0.00324626
1.79979 -0.382557 -0.00321129
1.7802 -0.378394 -0.00952961
1.72147 -0.365911 -0.0153587
1.75075 -0.372134 -0.0218683
1.75067 -0.372116 -0.0281162
1.78968 -0.380408 -0.0351312
1.76021 -0.374145 -0.0408374
1.76006 -0.374113 -0.0471185
1.72078 -0.365764 -0.0522125
1.64238 -0.3491 -0.0557008
1.87832 -0.392744 0.0636579
1.87853 -0.392787 0.0569591
1.78086 -0.372366 0.0476421
1.82016 -0.380582 0.0421985
1.84965 -0.386749 0.0362831
1.83998 -0.384726 0.0295299
1.78134 -0.372466 0.0222348
1.83035 -0.382713 0.0163187
1.83039 -0.382722 0.00979125
1.85978 -0.388866 0.00331607
1.84999 -0.38682 -0.00329855
1.7423 -0.364302 -0.00932017
1.71289 -0.358153 -0.0152714
1.79113 -0.374512 -0.0223569
1.70296 -0.356076 -0.0273308
1.77136 -0.370379 -0.0347473
1.87887 -0.392859 -0.0435599
1.79065 -0.374412 -0.0479038
1.7122 -0.358009 -0.0519158
1.7218 -0.360016 -0.0583532
1.86983 -0.3845 0.0633264
1.84066 -0.378503 0.0557725
1.74292 -0.358404 0.046595
1.77245 -0.364476 0.0410641
1.89989 -0.390683 0.037243
1.79227 -0.368553 0.0287445
1.82174 -0.374613 0.0227235
1.76304 -0.362542 0.0157078
1.85124 -0.380678 0.00989597
1.80229 -0.370612 0.00321135
1.79249 -0.368598 -0.00319384
1.81206 -0.372622 -0.00968669
1.69448 -0.348443 -0.0150969
1.7238 -0.354472 -0.0215018
1.66495 -0.342372 -0.0267025
1.64527 -0.338323 -0.0322516
1.79203 -0.368503 -0.041518
1.69396 -0.348337 -0.0452861
1.66443 -0.342263 -0.0504325
1.69361 -0.348265 -0.0573586
1.88082 -0.380607 0.0636579
1.87123 -0.378666 0.0566624
1.78323 -0.360858 0.0476421
1.86177 -0.376752 0.043106
1.81291 -0.366864 0.0355152
1.87182 -0.378786 0.0300011
1.78371 -0.360955 0.0222348
1.89158 -0.382785 0.0168423
1.87203 -0.378827 0.0100007
1.94066 -0.392716 0.00345569
1.80344 -0.364948 -0.00321129
1.75441 -0.355027 -0.00937253
1.76417 -0.357001 -0.0157078
1.75431 -0.355005 -0.0218683
1.68562 -0.341106 -0.0270167
1.71492 -0.347034 -0.0335955
1.71479 -0.347009 -0.039703
1.71464 -0.346979 -0.0458097
1.68509 -0.340998 -0.0510258
1.65551 -0.335013 -0.0560324
1.79385 -0.356819 0.0606739
1.89208 -0.376359 0.0572558
1.86285 -0.370545 0.0497363
1.88262 -0.374477 0.0435597
1.7847 -0.354999 0.0349393
1.83384 -0.364774 0.0293728
1.70644 -0.339432 0.0212575
1.73592 -0.345297 0.015446
1.85366 -0.368716 0.00989597
1.7556 -0.349211 0.00312408
1.76541 -0.351162 -0.00314148
1.76539 -0.351158 -0.00942489
1.73592 -0.345297 -0.015446
1.72605 -0.343333 -0.0215018
1.79462 -0.356971 -0.0287445
1.67683 -0.333543 -0.0328276
1.75515 -0.349122 -0.0406105
1.63735 -0.325689 -0.0437155
1.6568 -0.329558 -0.0501358
1.71543 -0.34122 -0.0580217
1.7656 -0.345116 0.0596793
1.81484 -0.354742 0.0548825
1.81502 -0.354777 0.0484274
1.7563 -0.3433 0.0406104
1.79568 -0.350997 0.0351313
1.8056 -0.352936 0.0289016
1.72718 -0.337608 0.0215018
1.7665 -0.345293 0.0157078
1.85487 -0.362567 0.00989597
1.78619 -0.349143 0.00317644
1.77638 -0.347224 -0.00315893
1.86469 -0.364485 -0.00994849
1.79594 -0.351048 -0.0159696
1.76644 -0.345281 -0.0219904
1.66822 -0.326082 -0.0267025
1.79568 -0.350997 -0.0351312
1.668 -0.326039 -0.0385686
1.63842 -0.320258 -0.0437155
1.73636 -0.339402 -0.0525091
1.75579 -0.343199 -0.0593479
1.77655 -0.341144 0.0600108
1.81601 -0.348722 0.0548825
1.75728 -0.337445 0.0468568
1.74761 -0.335588 0.0403835
1.75756 -0.337498 0.0343634
1.79694 -0.345061 0.0287445
1.83631 -0.352621 0.0228457
1.81674 -0.348862 0.0161441
1.78732 -0.343213 0.00952945
1.70878 -0.328131 0.00303682
1.72842 -0.331903 -0.00307167
1.81678 -0.348871 -0.00968669
1.72836 -0.33189 -0.0153587
1.72829 -0.331878 -0.0215018
1.66929 -0.320549 -0.0267025
1.80665 -0.346926 -0.0353232
1.66907 -0.320506 -0.0385686
1.63947 -0.314823 -0.0437155
1.67858 -0.322332 -0.0507291
1.69803 -0.326066 -0.0573586
1.88564 -0.355955 0.0636579
1.83674 -0.346723 0.0554758
1.84674 -0.348611 0.0492128
1.81743 -0.343078 0.0419716
1.81756 -0.343103 0.0355152
1.80784 -0.341269 0.0289016
1.80793 -0.341286 0.0224792
1.83748 -0.346863 0.0163187
1.83752 -0.346871 0.00979125
1.80806 -0.341311 0.00321135
1.80806 -0.341311 -0.00321129
1.75891 -0.332032 -0.00937253
1.6213 -0.306055 -0.0143988
1.72933 -0.326447 -0.0215018
1.77837 -0.335705 -0.0284303
1.74879 -0.33012 -0.0341714
1.74866 -0.330096 -0.0403836
1.66992 -0.315234 -0.0445008
1.74834 -0.330036 -0.0528058
1.78743 -0.337416 -0.0603426
1.79837 -0.333308 0.0606739
1.78874 -0.331523 0.0539925
1.74959 -0.324268 0.046595
1.7694 -0.32794 0.0408372
1.78919 -0.331608 0.0349393
1.83846 -0.340738 0.0293728
1.76973 -0.327999 0.0219905
1.7108 -0.317078 0.0151842
1.79933 -0.333486 0.00958181
1.81902 -0.337135 0.0032288
1.76986 -0.328023 -0.00314148
1.71084 -0.317085 -0.00911073
1.81895 -0.337123 -0.0161441
1.72057 -0.318888 -0.0213796
1.71065 -0.317051 -0.0273308
1.70072 -0.315209 -0.0332115
1.79889 -0.333405 -0.041518
1.67096 -0.309694 -0.0445008
1.69045 -0.313307 -0.0510258
1.65096 -0.305987 -0.0557008
1.81913 -0.33092 0.0613371
1.86868 -0.339934 0.0497363
1.87881 -0.341777 0.0366671
1.95763 -0.356114 0.0312577
1.82983 -0.332867 0.0227235
1.8201 -0.331097 0.00968653
1.81029 -0.329312 -0.00321129
1.84962 -0.336466 -0.00984377
1.77087 -0.322141 -0.0157078
1.78064 -0.323919 -0.0221126
1.65267 -0.300639 -0.0263884
1.79028 -0.325673 -0.0349393
1.77048 -0.32207 -0.0408374
1.70148 -0.309519 -0.0452861
1.73082 -0.314855 -0.0522125
1.7503 -0.318398 -0.0590163
1.82022 -0.324886 0.0613371
1.80074 -0.321409 0.0542891
1.75171 -0.312657 0.046595
1.72233 -0.307414 0.0397029
1.85041 -0.330275 0.0360912
1.76193 -0.314483 0.0281162
1.82108 -0.32504 0.0226013
1.8999 -0.339108 0.0168423
1.8015 -0.321546 0.00958181
1.74246 -0.311007 0.00308918
1.7523 -0.312764 -0.00310657
1.75228 -0.31276 -0.00932017
1.77193 -0.316267 -0.0157078
1.70296 -0.303956 -0.0211352
1.74225 -0.310969 -0.027802
1.71261 -0.30568 -0.0334035
1.74201 -0.310927 -0.0401568
1.6533 -0.295092 -0.0439773
1.62361 -0.289795 -0.0489492
1.66279 -0.296787 -0.0560324
1.85076 -0.324341 0.0623317
1.78205 -0.312299 0.0536958
1.83145 -0.320957 0.0486892
1.73313 -0.303727 0.0399297
1.84159 -0.322734 0.0358992
1.8811 -0.329657 0.0300011
1.87134 -0.327947 0.0232122
1.84186 -0.322781 0.0163187
1.79266 -0.314158 0.00952945
1.82223 -0.319341 0.0032288
1.74343 -0.305531 -0.00308912
1.81236 -0.317611 -0.00963433
1.65472 -0.289985 -0.0146606
1.763 -0.308961 -0.0218683
1.71367 -0.300316 -0.0273308
1.76281 -0.308927 -0.0343633
1.73313 -0.303727 -0.0399299
1.68375 -0.295074 -0.0447626
1.59498 -0.279516 -0.0480592
1.65387 -0.289837 -0.0557008
1.84198 -0.316509 0.0620002
1.83233 -0.314851 0.0551791
1.7931 -0.30811 0.0476421
1.75384 -0.301365 0.0403835
1.76382 -0.30308 0.0343634
1.8132 -0.311565 0.0289016
1.76401 -0.303113 0.0218683
1.72466 -0.29635 0.0152715
1.80354 -0.309905 0.00958181
1.70501 -0.292974 0.00301937
1.70501 -0.292974 -0.00301931
1.74441 -0.299745 -0.00926781
1.73451 -0.298044 -0.0153587
1.68518 -0.289566 -0.0208909
1.73436 -0.298018 -0.027645
1.67514 -0.287841 -0.0326356
1.67501 -0.28782 -0.0385686
1.66502 -0.286103 -0.0442391
1.6353 -0.280996 -0.0492458
1.73363 -0.297891 -0.0583532
1.90215 -0.320359 0.0639895
1.88265 -0.317074 0.0566624
1.77439 -0.298842 0.0471186
1.90271 -0.320453 0.0437866
1.80425 -0.303871 0.0351313
1.96212 -0.330459 0.0312577
1.79459 -0.302244 0.0222348
1.92285 -0.323844 0.0170168
1.7947 -0.302262 0.00952945
1.90319 -0.320535 0.00336843
1.78486 -0.300605 -0.00315893
1.87359 -0.315548 -0.00994849
1.76507 -0.297272 -0.0156205
1.75515 -0.295601 -0.0217461
1.70576 -0.287284 -0.0271737
1.7451 -0.293908 -0.0339794
1.72525 -0.290566 -0.039703
1.64624 -0.277259 -0.0437155
1.6658 -0.280552 -0.0501358
1.77403 -0.29878 -0.0596794
1.70598 -0.281505 0.0573584
1.78506 -0.294555 0.0536958
1.83455 -0.302722 0.0486892
1.76566 -0.291354 0.0406104
1.77566 -0.293003 0.0345554
1.84482 -0.304416 0.0293728
1.77585 -0.293035 0.0219905
1.75618 -0.28979 0.0155333
1.79569 -0.296309 0.00952945
1.77598 -0.293056 0.00314154
1.77598 -0.293056 -0.00314148
1.75623 -0.289797 -0.00932017
1.71672 -0.283278 -0.0151842
1.6476 -0.271871 -0.0204022
1.67711 -0.276742 -0.0267025
1.65728 -0.273469 -0.0322516
1.74593 -0.288098 -0.0401568
1.68661 -0.278309 -0.0447626
1.73575 -0.286418 -0.0522125
1.68626 -0.278251 -0.0566955
1.78578 -0.288914 0.0600108
1.84518 -0.298524 0.0554758
1.69734 -0.274605 0.0450244
1.81591 -0.293789 0.0417447
1.90488 -0.308181 0.037051
1.87538 -0.30341 0.0298441
1.82612 -0.295439 0.0226013
1.7867 -0.289062 0.0157951
1.77687 -0.287472 0.00942473
1.74728 -0.282684 0.00308918
1.80651 -0.292267 -0.00319384
1.79661 -0.290666 -0.00952961
1.77683 -0.287465 -0.0157078
1.88534 -0.305021 -0.0233343
1.65823 -0.268278 -0.0263884
1.75683 -0.284229 -0.0341714
1.70735 -0.276225 -0.0392493
1.59866 -0.25864 -0.0424067
1.79585 -0.290542 -0.0539924
1.74632 -0.282529 -0.0586848
1.74725 -0.276737 0.0586846
1.78693 -0.283022 0.0536958
1.81672 -0.287741 0.0481657
1.75763 -0.278382 0.0403835
1.83676 -0.290915 0.0357072
1.77762 -0.281547 0.0282733
1.79746 -0.28469 0.0222348
1.81728 -0.287828 0.0160569
1.73831 -0.275321 0.00921529
1.76796 -0.280017 0.00312408
1.79759 -0.28471 -0.00317639
1.77781 -0.281578 -0.00942489
1.66913 -0.264364 -0.0147478
1.65919 -0.26279 -0.0205244
1.70849 -0.270598 -0.0271737
1.70839 -0.270582 -0.0332115
1.73788 -0.275254 -0.0399299
1.60938 -0.254901 -0.0426685
1.66846 -0.264258 -0.0501358
1.66828 -0.264229 -0.0560324
1.75803 -0.272472 0.0590162
1.71871 -0.266378 0.0516192
1.7584 -0.272528 0.046595
1.81782 -0.281739 0.0417447
1.7982 -0.278697 0.0349393
1.80819 -0.280245 0.0287445
1.81816 -0.28179 0.0224792
1.7787 -0.275674 0.0157078
1.80838 -0.280276 0.00958181
1.74911 -0.27109 0.00308918
1.85782 -0.287937 -0.0032811
1.70957 -0.26496 -0.00905837
1.65023 -0.255765 -0.0145733
1.69958 -0.263413 -0.0210131
1.71926 -0.266463 -0.0273308
1.62035 -0.251133 -0.0314837
1.69927 -0.263364 -0.0390224
1.66949 -0.258749 -0.0442391
1.69896 -0.263316 -0.0510258
1.61976 -0.251042 -0.0543746
1.80833 -0.274131 0.0606739
1.84806 -0.280153 0.0554758
1.74941 -0.265198 0.0463333
1.83852 -0.278706 0.0421985
1.82877 -0.277228 0.0355152
1.83876 -0.278743 0.0292158
1.80919 -0.274261 0.022357
1.76971 -0.268276 0.0156205
1.82908 -0.277275 0.00968653
1.88842 -0.286271 0.00333352
1.68079 -0.254796 -0.00296695
1.71043 -0.25929 -0.00905837
1.69062 -0.256286 -0.0149224
1.7301 -0.262271 -0.0213796
1.71025 -0.259261 -0.0271737
1.6706 -0.253251 -0.0324436
1.6606 -0.251734 -0.0381149
1.61104 -0.244222 -0.0426685
1.69982 -0.257681 -0.0510258
1.66999 -0.253159 -0.0560324
1.78941 -0.265514 0.0600108
1.81927 -0.269945 0.0545858
1.77001 -0.262635 0.0468568
1.83938 -0.272929 0.0421985
1.78018 -0.264144 0.0345554
1.76051 -0.261225 0.0279592
1.81005 -0.268576 0.022357
1.75076 -0.259779 0.015446
1.75081 -0.259786 0.00926765
1.67169 -0.248047 -0.0029495
1.75081 -0.259786 -0.00926781
1.69142 -0.250973 -0.0149224
1.73092 -0.256835 -0.0213796
1.61215 -0.239212 -0.025603
1.60216 -0.237729 -0.0310998
1.63171 -0.242114 -0.0374343
1.66124 -0.246495 -0.0439773
1.67096 -0.247938 -0.0501358
1.71032 -0.253779 -0.0573586
1.94854 -0.282525 0.0653157
1.78059 -0.258173 0.0533992
1.76098 -0.255329 0.046595
1.78091 -0.25822 0.0408372
1.78104 -0.258239 0.0345554
1.76136 -0.255385 0.0279592
1.81093 -0.262572 0.022357
1.75162 -0.253972 0.015446
1.75166 -0.253978 0.00926765
1.67251 -0.242502 -0.0029495
1.75166 -0.253978 -0.00926781
1.69224 -0.245363 -0.0149224
1.73176 -0.251093 -0.0213796
1.61293 -0.233864 -0.025603
1.60294 -0.232415 -0.0310998
1.6325 -0.236702 -0.0374343
1.66204 -0.240985 -0.0439773
1.67177 -0.242396 -0.0501358
1.71116 -0.248106 -0.0573586
1.94947 -0.276062 0.0653157
1.78143 -0.252267 0.0533992
1.76181 -0.249488 0.046595
1.78176 -0.252313 0.0408372
1.80169 -0.255135 0.0349393
1.8315 -0.259357 0.0290587
1.83159 -0.259369 0.0226013
1.79205 -0.253771 0.0157951
1.77229 -0.250973 0.00937237
1.85152 -0.262192 0.00326371
1.6733 -0.236955 -0.0029495
1.68318 -0.238354 -0.00890128
1.75245 -0.248162 -0.015446
1.72268 -0.243947 -0.0212574
1.6335 -0.231318 -0.0259172
1.6433 -0.232706 -0.0318677
1.67288 -0.236894 -0.0383418
1.63314 -0.231267 -0.043192
1.73195 -0.24526 -0.0519158
1.77134 -0.250838 -0.0593479
1.84147 -0.254542 0.0616686
1.72285 -0.238146 0.0516192
1.81214 -0.250489 0.0479039
1.79249 -0.247772 0.0410641
1.80253 -0.249159 0.0349393
1.80264 -0.249174 0.0285875
1.82253 -0.251925 0.0224792
1.77307 -0.245088 0.0156205
1.85236 -0.256048 0.00979125
1.76323 -0.243728 0.00310663
1.73351 -0.23962 -0.00305422
1.7434 -0.240986 -0.00921545
1.77307 -0.245088 -0.0156205
1.71358 -0.236864 -0.0211352
1.60454 -0.221793 -0.0254459
1.57473 -0.217672 -0.0305239
1.71326 -0.236821 -0.0392493
1.69331 -0.234063 -0.0447626
1.74266 -0.240884 -0.0522125
1.74246 -0.240857 -0.0583532
1.77293 -0.239394 0.0593477
1.75331 -0.236745 0.0525092
1.81292 -0.244794 0.0479039
1.74372 -0.235451 0.0399297
1.83302 -0.247509 0.0355152
1.7935 -0.242172 0.0284304
1.72422 -0.232818 0.0212575
1.72429 -0.232826 0.0151842
1.7937 -0.242199 0.00947709
1.7739 -0.239525 0.00312408
1.70453 -0.230158 -0.00300186
1.71442 -0.231494 -0.00905837
1.65492 -0.22346 -0.0145733
1.60531 -0.216761 -0.0197914
1.66469 -0.224778 -0.0263884
1.66458 -0.224765 -0.0322516
1.714 -0.231437 -0.0392493
1.7832 -0.240781 -0.0471185
1.75331 -0.236745 -0.0525091
1.66398 -0.224683 -0.0557008
1.80344 -0.237427 0.0603424
1.78382 -0.234844 0.0533992
1.74435 -0.229647 0.0460715
1.80397 -0.237497 0.041291
1.76445 -0.232294 0.0341714
1.80421 -0.237528 0.0285875
1.71507 -0.225793 0.0211353
1.80436 -0.237549 0.0158823
1.735 -0.228418 0.00916293
1.74494 -0.229726 0.00307173
1.69537 -0.223199 -0.00298441
1.70526 -0.224502 -0.009006
1.59617 -0.210139 -0.0140497
1.59611 -0.210131 -0.0196692
1.59603 -0.210121 -0.0252889
1.60584 -0.211413 -0.0310998
1.73458 -0.228362 -0.039703
1.64523 -0.216599 -0.0434538
1.65498 -0.217883 -0.0495425
1.71426 -0.225686 -0.0573586
1.81413 -0.232717 0.0606739
1.83416 -0.235286 0.0548825
1.874 -0.240397 0.0494745
1.76508 -0.226425 0.0403835
1.79496 -0.230258 0.0347474
1.74548 -0.223911 0.027645
1.73565 -0.222649 0.0213796
1.80514 -0.231564 0.0158823
