x y z
1.801 -0.501493 -0.0424255
1.76233 -0.490725 -0.0479038
1.81993 -0.506764 -0.0560691
1.70419 -0.474537 -0.0586848
1.87922 -0.516566 0.0646526
1.91798 -0.52722 0.0590357
1.86997 -0.514023 0.0507834
1.88941 -0.519367 0.0444672
1.89919 -0.522055 0.0378189
1.88967 -0.519436 0.0307865
1.91868 -0.527413 0.0243117
1.88983 -0.519481 0.0171041
1.81274 -0.49829 0.00984361
1.80312 -0.495645 0.00326371
1.80312 -0.495645 -0.00326365
1.82238 -0.50094 -0.00989613
1.82233 -0.500928 -0.0164931
1.82227 -0.50091 -0.0230899
1.81254 -0.498235 -0.0295299
1.80279 -0.495555 -0.0358991
1.77373 -0.487569 -0.0417449
1.84106 -0.506074 -0.049998
1.86979 -0.513973 -0.0575524
1.73467 -0.47683 -0.0596794
1.87119 -0.508041 0.064321
1.90998 -0.518573 0.0587391
1.91982 -0.521243 0.0520922
1.91033 -0.518668 0.044921
1.96836 -0.534424 0.0391628
1.89129 -0.513497 0.0307865
1.84313 -0.500422 0.0233343
1.8625 -0.505681 0.0168423
1.8722 -0.508313 0.0101578
1.79501 -0.487358 0.00324626
1.84327 -0.500459 -0.00333346
1.81429 -0.492592 -0.00984377
1.85285 -0.503061 -0.0167549
1.87208 -0.508282 -0.0237008
1.86234 -0.505638 -0.0303152
1.85258 -0.502987 -0.036859
1.85244 -0.50295 -0.0435599
1.80405 -0.489811 -0.0489509
1.8714 -0.508097 -0.0575524
1.76509 -0.479234 -0.0606741
1.86321 -0.499246 0.0639895
1.95031 -0.522584 0.0599257
1.87325 -0.501937 0.0507834
1.8541 -0.496805 0.0435597
1.89287 -0.507192 0.037627
1.87366 -0.502047 0.0304724
1.89307 -0.507248 0.0239452
1.83519 -0.491737 0.0165805
1.89319 -0.507278 0.0102625
1.83526 -0.491755 0.00331607
1.84492 -0.494344 -0.00333346
1.85455 -0.496926 -0.0100532
1.9028 -0.509854 -0.0171913
1.79649 -0.481367 -0.0227234
1.83503 -0.491696 -0.029844
1.78663 -0.478727 -0.0355152
1.81547 -0.486455 -0.0426524
1.82497 -0.489 -0.0494745
1.78618 -0.478604 -0.0548824
1.69909 -0.455271 -0.0583532
1.99047 -0.526276 0.0682996
1.8554 -0.490564 0.0569591
1.86524 -0.493167 0.0505216
1.93306 -0.511097 0.0453747
1.95253 -0.516246 0.0387788
1.96232 -0.518833 0.031886
1.90441 -0.503523 0.0240674
1.96249 -0.518878 0.0177149
1.89486 -0.500998 0.0102625
1.87555 -0.495891 0.00338588
1.92389 -0.508672 -0.00347308
1.9142 -0.50611 -0.0103674
1.78847 -0.472869 -0.0161441
1.83674 -0.485631 -0.0232121
1.9332 -0.511135 -0.0383948
1.88473 -0.49832 -0.0442405
1.79759 -0.47528 -0.0486892
1.77809 -0.470124 -0.0545857
1.76823 -0.467517 -0.0606741
1.83747 -0.47931 0.0629948
1.98275 -0.517207 0.0608157
1.90556 -0.497072 0.0515687
1.95409 -0.509731 0.0458285
1.88651 -0.492103 0.037435
1.8963 -0.494657 0.0307865
1.90607 -0.497205 0.0240674
1.90614 -0.497223 0.0171913
1.93522 -0.504807 0.0104719
1.87718 -0.489669 0.00338588
1.81912 -0.474525 -0.0032811
1.84813 -0.482091 -0.0100009
1.79971 -0.469459 -0.0162313
1.78977 -0.466867 -0.0355152
1.74127 -0.454216 -0.0408374
1.84752 -0.481932 -0.049998
1.76997 -0.461702 -0.0542891
1.68274 -0.438947 -0.0576901
1.87768 -0.483504 0.064321
1.97469 -0.508483 0.060519
1.89743 -0.48859 0.0513069
1.8395 -0.473674 0.043106
1.86869 -0.481188 0.037051
1.88817 -0.486204 0.0306294
1.95604 -0.503682 0.0246782
1.88833 -0.486245 0.0170168
1.83995 -0.473789 0.00994833
1.79155 -0.461326 0.0032288
1.82061 -0.468807 -0.0032811
1.84964 -0.476283 -0.0100009
1.80117 -0.463803 -0.0162313
1.86869 -0.481188 -0.037051
1.82014 -0.468687 -0.0426524
1.82967 -0.47114 -0.0494745
1.72301 -0.443676 -0.0528058
1.72282 -0.443628 -0.0590163
1.87927 -0.477275 0.064321
1.97636 -0.501932 0.060519
1.89904 -0.482295 0.0513069
1.84106 -0.467571 0.043106
1.87027 -0.474988 0.037051
1.88977 -0.47994 0.0306294
1.9577 -0.497193 0.0246782
1.88993 -0.479981 0.0170168
1.84151 -0.467685 0.00994833
1.79307 -0.455383 0.0032288
1.87061 -0.475075 -0.00336836
1.78336 -0.452916 -0.00963433
1.77363 -0.450443 -0.0159696
1.87027 -0.474988 -0.037051
1.82169 -0.462649 -0.0426524
1.83122 -0.46507 -0.0494745
1.72447 -0.43796 -0.0528058
1.72428 -0.437912 -0.0590163
1.83237 -0.4589 0.0626633
1.92953 -0.483234 0.0590357
1.81336 -0.454138 0.048951
1.93958 -0.485751 0.0453747
1.90093 -0.47607 0.037627
1.84285 -0.461525 0.0298441
1.85264 -0.463977 0.0233343
1.78481 -0.446989 0.0160569
1.84305 -0.461576 0.00994833
1.83338 -0.459152 0.00329861
1.89158 -0.473728 -0.00340327
1.82365 -0.456717 -0.00984377
1.79451 -0.449418 -0.0161441
1.74575 -0.437208 -0.0345553
1.81351 -0.454177 -0.0424255
1.79396 -0.449281 -0.0484274
1.70652 -0.427382 -0.0522125
1.75481 -0.439476 -0.060011
1.85329 -0.457613 0.0633264
1.97965 -0.488813 0.060519
1.88279 -0.464897 0.0507834
1.91207 -0.472126 0.0446941
1.84426 -0.455384 0.0364751
1.89291 -0.467396 0.0306294
1.85417 -0.457831 0.0233343
1.89307 -0.467436 0.0170168
1.89312 -0.467447 0.0102101
1.90285 -0.46985 0.00342079
1.89314 -0.467453 -0.00340327
1.80574 -0.445873 -0.00973905
1.69891 -0.419494 -0.0152714
1.77631 -0.438606 -0.0351312
1.84413 -0.45535 -0.0431061
1.80515 -0.445726 -0.0486892
1.79527 -0.443286 -0.0548824
1.69804 -0.419279 -0.0580217
1.84501 -0.449423 0.0629948
1.89377 -0.461301 0.0578491
1.89395 -0.461346 0.0510451
1.94268 -0.473215 0.0453747
1.88454 -0.459052 0.037243
1.85551 -0.451981 0.0300011
1.8556 -0.452003 0.0233343
1.8751 -0.456753 0.0168423
1.93344 -0.470964 0.0104196
1.87517 -0.45677 0.00336843
1.81687 -0.44257 -0.00326365
1.92372 -0.468597 -0.0103674
1.77794 -0.433087 -0.0159696
1.84568 -0.449587 -0.0364751
1.90383 -0.463751 -0.0444674
1.80654 -0.440053 -0.0486892
1.74809 -0.425816 -0.0533991
1.71877 -0.418673 -0.0586848
1.9048 -0.457301 0.0649841
1.96332 -0.471352 0.0599257
1.87603 -0.450395 0.0505216
1.94424 -0.466771 0.0453747
1.79855 -0.431794 0.0355152
1.88616 -0.452828 0.0304724
1.87653 -0.450516 0.0235787
1.86688 -0.448198 0.016755
1.86692 -0.448209 0.010053
1.91557 -0.459887 0.00343824
1.89612 -0.455218 -0.00340327
1.87665 -0.450543 -0.0101056
1.85716 -0.445864 -0.0166677
1.84737 -0.443513 -0.0232121
1.84727 -0.443491 -0.029844
1.79855 -0.431794 -0.0355152
1.7887 -0.429429 -0.0417449
1.77883 -0.427059 -0.0479038
1.77865 -0.427017 -0.0542891
1.73959 -0.417637 -0.0593479
1.89658 -0.448681 0.0646526
1.91624 -0.453333 0.0584424
1.8386 -0.434966 0.0494745
1.87767 -0.444209 0.0437866
1.89727 -0.448845 0.037435
1.85847 -0.439665 0.0300011
1.88775 -0.446593 0.0237009
1.89755 -0.448911 0.0170168
1.84894 -0.437411 0.00994833
1.85869 -0.439719 0.00333352
1.83923 -0.435114 -0.00329855
1.87813 -0.444318 -0.0101056
1.84889 -0.437401 -0.0165804
1.82936 -0.432781 -0.0229678
1.7417 -0.412042 -0.0281162
1.78052 -0.421224 -0.0351312
1.82903 -0.432701 -0.0426524
1.78023 -0.421158 -0.0479038
1.74115 -0.411912 -0.0531024
1.67288 -0.39576 -0.057027
2.00512 -0.467345 0.0682996
1.9372 -0.451514 0.0590357
1.94713 -0.453827 0.052354
1.90835 -0.444788 0.0444672
1.8598 -0.433473 0.0366671
1.86965 -0.435769 0.0301582
1.93791 -0.451679 0.0243117
1.90877 -0.444886 0.0171041
1.85038 -0.431278 0.00994833
1.97701 -0.460792 0.00354296
1.93805 -0.451712 -0.00347308
1.84064 -0.429008 -0.00989613
1.88929 -0.440346 -0.0169295
1.86 -0.433521 -0.0233343
1.7528 -0.408534 -0.0282733
1.86954 -0.435743 -0.036859
1.81098 -0.422095 -0.0421986
1.86924 -0.435674 -0.0502598
1.79118 -0.41748 -0.0545857
1.70338 -0.397016 -0.0580217
1.89944 -0.436425 0.0646526
1.87042 -0.429757 0.0569591
1.8706 -0.429799 0.0502598
1.85127 -0.425359 0.043106
1.89039 -0.434345 0.037243
1.90025 -0.436611 0.0306294
1.93932 -0.445589 0.0243117
1.83219 -0.420973 0.0164059
1.87122 -0.429941 0.010053
1.87124 -0.429946 0.00335097
1.83225 -0.420989 -0.0032811
1.85172 -0.425462 -0.00994849
1.88092 -0.43217 -0.0168422
1.82238 -0.418719 -0.0228456
1.8028 -0.41422 -0.0290586
1.7832 -0.409717 -0.0351312
1.80256 -0.414165 -0.0419718
1.78292 -0.409653 -0.0479038
1.71455 -0.393944 -0.0522125
1.68514 -0.387187 -0.0573586
1.91062 -0.432329 0.0649841
1.87183 -0.423553 0.0569591
1.89152 -0.428006 0.0507834
1.89168 -0.428043 0.0440135
1.84306 -0.417041 0.0362831
1.93094 -0.436927 0.0311007
1.91153 -0.432535 0.0239452
1.90185 -0.430344 0.0170168
1.85313 -0.419319 0.00994833
1.8629 -0.421531 0.00333352
1.91167 -0.432566 -0.00342072
1.90189 -0.430354 -0.0102103
1.85308 -0.419309 -0.0165804
1.91153 -0.432535 -0.0239451
1.78466 -0.403827 -0.0287445
1.90157 -0.430281 -0.0374349
1.85267 -0.419217 -0.0431061
1.77451 -0.401532 -0.0476421
1.78409 -0.403699 -0.0542891
1.75465 -0.397037 -0.0596794
1.89253 -0.421644 0.064321
1.89274 -0.42169 0.0575524
1.84414 -0.410862 0.0494745
1.86381 -0.415245 0.0433328
1.88347 -0.419624 0.037051
1.83478 -0.408778 0.0295299
1.91295 -0.426193 0.0239452
1.81542 -0.404464 0.0162314
1.83498 -0.408823 0.00984361
1.83501 -0.408828 0.00328116
1.88381 -0.419701 -0.00336836
1.82522 -0.406648 -0.00979141
1.8447 -0.410987 -0.0164931
1.84463 -0.410972 -0.0230899
1.78599 -0.397906 -0.0287445
1.79564 -0.400056 -0.0353232
1.82478 -0.406549 -0.0424255
1.75632 -0.391297 -0.0471185
1.72688 -0.384738 -0.0525091
1.7462 -0.389043 -0.0593479
1.90368 -0.417507 0.0646526
1.92342 -0.421835 0.0584424
1.84549 -0.404745 0.0494745
1.87494 -0.411204 0.0435597
1.82625 -0.400525 0.0358992
1.9045 -0.417685 0.0306294
1.96319 -0.430558 0.024556
1.93396 -0.424147 0.0172786
1.91447 -0.419873 0.0102625
1.95357 -0.428447 0.0034906
1.90473 -0.417736 -0.00340327
1.80703 -0.396309 -0.00968669
1.80698 -0.396299 -0.0161441
1.85575 -0.406995 -0.0232121
1.7873 -0.391981 -0.0287445
1.82625 -0.400525 -0.0358991
1.79682 -0.394071 -0.0417449
1.84549 -0.404745 -0.0494745
1.7672 -0.387575 -0.0536958
1.77677 -0.389673 -0.0603426
1.93429 -0.417856 0.0656472
1.90519 -0.41157 0.0578491
1.89561 -0.409499 0.0507834
1.90554 -0.411645 0.0442403
1.91545 -0.413786 0.037627
1.9058 -0.4117 0.0306294
1.91566 -0.413831 0.0239452
1.84732 -0.399066 0.0164932
1.83759 -0.396964 0.00984361
1.87671 -0.405415 0.00335097
1.80828 -0.390635 -0.00322874
1.82781 -0.394853 -0.00979141
1.81799 -0.392732 -0.0162313
1.8668 -0.403274 -0.0233343
1.79829 -0.388476 -0.0289016
1.80795 -0.390563 -0.0355152
1.81759 -0.392646 -0.0421986
1.75881 -0.379947 -0.0471185
1.74887 -0.3778 -0.0531024
1.69983 -0.367206 -0.0576901
1.90634 -0.405205 0.0646526
1.90655 -0.405249 0.0578491
1.89696 -0.40321 0.0507834
1.9069 -0.405323 0.0442403
1.91682 -0.407432 0.037627
1.90715 -0.405378 0.0306294
1.91703 -0.407477 0.0239452
1.84863 -0.392938 0.0164932
1.83889 -0.390869 0.00984361
1.87804 -0.39919 0.00335097
1.80957 -0.384636 -0.00322874
1.82911 -0.38879 -0.00979141
1.81929 -0.386701 -0.0162313
1.86812 -0.397082 -0.0233343
1.79957 -0.38251 -0.0289016
1.80924 -0.384566 -0.0355152
1.81889 -0.386616 -0.0421986
1.76006 -0.374113 -0.0471185
1.75011 -0.371998 -0.0531024
1.70104 -0.361567 -0.0576901
1.90767 -0.398881 0.0646526
1.8981 -0.396879 0.0575524
1.84936 -0.386688 0.0494745
1.91802 -0.401044 0.0444672
1.8888 -0.394934 0.037051
1.88891 -0.394958 0.0303153
1.86943 -0.390885 0.0233343
1.87929 -0.392945 0.016755
1.86954 -0.390908 0.0100007
1.88914 -0.395006 0.00336843
1.85978 -0.388866 -0.00331601
1.85975 -0.388862 -0.00994849
1.76183 -0.368386 -0.0157078
1.889 -0.394978 -0.0235786
1.8204 -0.380633 -0.0292157
1.85944 -0.388795 -0.0364751
1.91802 -0.401044 -0.0444674
1.82979 -0.382596 -0.0489509
1.81004 -0.378467 -0.0548824
1.75115 -0.366152 -0.0593479
1.88941 -0.388527 0.0639895
1.90919 -0.392596 0.0578491
1.86042 -0.382567 0.0497363
1.87037 -0.384613 0.0433328
1.8901 -0.388669 0.037051
1.93918 -0.398762 0.0311007
1.8903 -0.388711 0.0235787
1.8414 -0.378655 0.0164059
1.87083 -0.384707 0.0100007
1.86106 -0.382697 0.00331607
1.84147 -0.378669 -0.0032811
1.89042 -0.388735 -0.0101056
1.81202 -0.372613 -0.0161441
1.82174 -0.374613 -0.0227234
1.79227 -0.368553 -0.0287445
1.75299 -0.360475 -0.0343633
1.8312 -0.376558 -0.0424255
1.80167 -0.370486 -0.0481656
1.77212 -0.364409 -0.0536958
1.71319 -0.352291 -0.0580217
1.9396 -0.392501 0.0656472
1.89082 -0.382631 0.0572558
1.86161 -0.37672 0.0497363
1.91077 -0.386667 0.0442403
1.88151 -0.380746 0.0368591
1.95022 -0.394651 0.0312577
1.85231 -0.374838 0.02309
1.95039 -0.394685 0.0173659
1.86223 -0.376844 0.00994833
2.01907 -0.408583 0.00359532
1.89165 -0.382799 -0.00336836
1.81322 -0.366927 -0.00968669
1.79357 -0.362951 -0.0159696
1.83271 -0.370871 -0.0228456
1.78362 -0.360937 -0.0285874
1.77371 -0.358932 -0.0347473
1.75399 -0.35494 -0.0406105
1.77343 -0.358875 -0.0473803
1.80265 -0.364788 -0.0545857
1.67511 -0.338978 -0.0566955
1.87227 -0.372418 0.0633264
1.91169 -0.380259 0.0578491
1.87266 -0.372495 0.0499981
1.90223 -0.378378 0.0440135
1.84354 -0.366702 0.0360912
1.95152 -0.388182 0.0312577
1.91239 -0.380398 0.023823
1.82419 -0.362854 0.0162314
1.9027 -0.37847 0.0101578
1.86349 -0.370671 0.00331607
1.85368 -0.36872 -0.00329855
1.86347 -0.370667 -0.00994849
1.79477 -0.357002 -0.0159696
1.76528 -0.351136 -0.0219904
1.83384 -0.364774 -0.0293728
1.82392 -0.362801 -0.0357072
1.78457 -0.354973 -0.0412911
1.7452 -0.347142 -0.046595
1.6666 -0.331508 -0.0504325
1.67622 -0.333421 -0.0566955
1.86369 -0.36429 0.0629948
1.80503 -0.352824 0.0545858
1.86407 -0.364365 0.0497363
1.86423 -0.364396 0.043106
1.85455 -0.362505 0.0362831
1.88411 -0.368281 0.0301582
1.89401 -0.370217 0.0235787
1.82538 -0.356803 0.0162314
1.93338 -0.377913 0.0103148
1.86471 -0.364489 0.00331607
1.84508 -0.360653 -0.0032811
1.8745 -0.366403 -0.0100009
1.84501 -0.36064 -0.0164059
1.84494 -0.360626 -0.0229678
1.76635 -0.345264 -0.0282733
1.83493 -0.358669 -0.0358991
1.78574 -0.349053 -0.0412911
1.76596 -0.345188 -0.0471185
1.79522 -0.350907 -0.0542891
1.74598 -0.341282 -0.0590163
1.85507 -0.356223 0.0626633
1.8749 -0.360032 0.0566624
1.81618 -0.348756 0.0484274
1.84579 -0.354442 0.0426522
1.84593 -0.354467 0.0360912
1.89514 -0.363917 0.0303153
1.81667 -0.348849 0.0226013
1.82656 -0.350748 0.0162314
1.84624 -0.354528 0.00984361
1.85609 -0.356418 0.00329861
1.7677 -0.339446 -0.00314148
1.89535 -0.363957 -0.0101056
1.83638 -0.352634 -0.0163186
1.82649 -0.350735 -0.0227234
1.7773 -0.34129 -0.0284303
1.83611 -0.352582 -0.0358991
1.80652 -0.3469 -0.0417449
1.74746 -0.33556 -0.046595
1.75711 -0.337412 -0.0531024
1.76673 -0.33926 -0.0596794
1.9151 -0.361517 0.0646526
1.87603 -0.35414 0.0566624
1.88603 -0.356029 0.0502598
1.87637 -0.354204 0.0433328
1.93545 -0.365358 0.0378189
1.8668 -0.352397 0.0298441
1.90619 -0.359834 0.0237009
1.91609 -0.361702 0.0170168
1.91613 -0.361711 0.0102101
1.87685 -0.354295 0.00333352
1.8965 -0.358005 -0.00336836
1.8277 -0.345016 -0.00973905
1.77852 -0.335733 -0.015795
1.86689 -0.352414 -0.0232121
1.79802 -0.339414 -0.0287445
1.84703 -0.348667 -0.0360911
1.83707 -0.346787 -0.0424255
1.71904 -0.324505 -0.0458097
1.76798 -0.333744 -0.0533991
1.866 -0.352247 -0.062995
1.87698 -0.347878 0.0633264
1.79874 -0.333377 0.0479039
1.75957 -0.326118 0.0406104
1.82852 -0.338896 0.0357072
1.9466 -0.360782 0.0311007
1.86804 -0.346222 0.0232122
1.85828 -0.344412 0.0164932
1.89766 -0.35171 0.0101054
1.93701 -0.359003 0.00343824
1.76986 -0.328023 -0.00314148
1.7895 -0.331664 -0.00952961
1.89761 -0.351701 -0.0168422
1.84838 -0.342577 -0.0229678
1.7893 -0.331628 -0.0285874
1.80886 -0.335252 -0.0353232
1.82838 -0.338871 -0.0421986
1.75942 -0.32609 -0.0468568
1.71011 -0.31695 -0.0516191
1.72958 -0.320558 -0.0583532
1.84863 -0.336286 0.0623317
1.89819 -0.345301 0.0505216
1.96734 -0.357882 0.0383949
1.93805 -0.352552 0.0240674
1.89881 -0.345415 0.0101054
1.85948 -0.33826 -0.00329855
1.90865 -0.347205 -0.0101579
1.88893 -0.343617 -0.0167549
1.84951 -0.336446 -0.0229678
1.77072 -0.322113 -0.0282733
1.8493 -0.336409 -0.0360911
1.86884 -0.339963 -0.0431061
1.80967 -0.329199 -0.0481656
1.75049 -0.318433 -0.0528058
1.78963 -0.325553 -0.0603426
1.87925 -0.335422 0.0633264
1.83043 -0.326709 0.0486892
1.86996 -0.333764 0.043106
1.89962 -0.339059 0.037051
1.84068 -0.328538 0.0293728
1.92936 -0.344367 0.0239452
1.92943 -0.344379 0.0171041
1.94917 -0.347902 0.0103672
1.83106 -0.326821 -0.0032462
1.79166 -0.319789 -0.00952961
1.86052 -0.33208 -0.0164931
1.75218 -0.312741 -0.0217461
1.79146 -0.319753 -0.0285874
1.8012 -0.321491 -0.0351312
1.74201 -0.310927 -0.0401568
1.79107 -0.319683 -0.0476421
1.7417 -0.31087 -0.0525091
1.7415 -0.310836 -0.0586848
1.90983 -0.334693 0.064321
1.80174 -0.31575 0.0542891
1.87084 -0.32786 0.0497363
1.83161 -0.320985 0.0421985
1.88098 -0.329637 0.0366671
1.89095 -0.331383 0.0301582
1.97968 -0.346934 0.024556
1.88126 -0.329686 0.0166677
1.8616 -0.326241 0.00989597
1.87148 -0.327971 0.00331607
1.79268 -0.314162 -0.00317639
1.78281 -0.312432 -0.00947725
1.81231 -0.317603 -0.0160568
1.84179 -0.322769 -0.0228456
1.77276 -0.310672 -0.0282733
1.7825 -0.312379 -0.0347473
1.83161 -0.320985 -0.0421986
1.75268 -0.307153 -0.046595
1.74266 -0.305397 -0.0525091
1.73263 -0.303639 -0.0583532
1.86168 -0.319895 0.0626633
1.87173 -0.321622 0.0563658
1.83251 -0.314882 0.0486892
1.82281 -0.313216 0.0419716
1.90177 -0.326784 0.037051
1.85262 -0.318338 0.0295299
1.85271 -0.318353 0.0229678
1.84292 -0.316672 0.0163187
1.91195 -0.328534 0.0101578
1.83313 -0.31499 0.00324626
1.76414 -0.303135 -0.00312403
1.9021 -0.32684 -0.0101056
1.84292 -0.316672 -0.0163186
1.79358 -0.308193 -0.0222348
1.79349 -0.308178 -0.0285874
1.77367 -0.304773 -0.0345553
1.77354 -0.304751 -0.0408374
1.69458 -0.291181 -0.0450244
1.73382 -0.297924 -0.0522125
1.80258 -0.309739 -0.0606741
1.96128 -0.330318 0.0659788
1.93193 -0.325374 0.0581458
1.85326 -0.312124 0.0492128
1.99143 -0.335396 0.0458285
1.93242 -0.325457 0.037627
1.95226 -0.328799 0.0311007
1.86361 -0.313868 0.02309
1.97215 -0.332148 0.0174531
1.86373 -0.313888 0.00989597
1.90319 -0.320535 0.00336843
1.8243 -0.307248 -0.00322874
1.90317 -0.320531 -0.0101056
1.85382 -0.312219 -0.0164059
1.81431 -0.305565 -0.0224791
1.83394 -0.308871 -0.0292157
1.87327 -0.315495 -0.0364751
1.8337 -0.30883 -0.0421986
1.75468 -0.295522 -0.046595
1.8235 -0.307113 -0.0548824
1.79374 -0.3021 -0.0603426
1.92292 -0.317304 0.0646526
1.90341 -0.314084 0.0572558
1.85428 -0.305977 0.0492128
1.83471 -0.302748 0.0421985
1.83484 -0.30277 0.0357072
1.85469 -0.306044 0.0295299
1.86464 -0.307687 0.02309
1.81538 -0.299558 0.0160569
1.85489 -0.306077 0.00984361
1.80558 -0.297941 0.0031939
1.77598 -0.293056 -0.00314148
1.81543 -0.299565 -0.00963433
1.80551 -0.29793 -0.0159696
1.79558 -0.296291 -0.0222348
1.86455 -0.307672 -0.0296869
1.82498 -0.301142 -0.0355152
1.77553 -0.292981 -0.0408374
1.78524 -0.294584 -0.0473803
1.81465 -0.299437 -0.0545857
1.64681 -0.271742 -0.0553693
1.90418 -0.308069 0.0639895
1.88465 -0.30491 0.0566624
1.82563 -0.29536 0.0484274
1.85539 -0.300175 0.0426522
1.88514 -0.304988 0.0366671
1.91486 -0.309797 0.0304724
1.88534 -0.305021 0.0233343
1.84593 -0.298644 0.0163187
1.79661 -0.290666 0.00952945
1.85587 -0.300252 0.00328116
1.88548 -0.305044 -0.00333346
1.82623 -0.295457 -0.00968669
1.79657 -0.290659 -0.0158823
1.92483 -0.311409 -0.023823
1.79642 -0.290634 -0.0285874
1.89501 -0.306585 -0.036859
1.86526 -0.301772 -0.0428793
1.63813 -0.265026 -0.0434538
1.80572 -0.292139 -0.0542891
1.74632 -0.282529 -0.0586848
1.85583 -0.293935 0.0623317
1.91527 -0.303349 0.0575524
1.83647 -0.290868 0.0486892
1.86625 -0.295585 0.0428791
1.84664 -0.292479 0.0358992
1.83687 -0.290932 0.0292158
1.85672 -0.294075 0.0229678
1.89629 -0.300343 0.016755
1.8272 -0.2894 0.00968653
1.81734 -0.287839 0.00321135
1.81734 -0.287839 -0.00321129
1.81732 -0.287835 -0.00963433
1.76789 -0.280007 -0.0156205
1.81721 -0.287818 -0.0224791
1.84675 -0.292496 -0.0293728
1.83676 -0.290915 -0.0357072
1.89587 -0.300277 -0.0435599
1.74761 -0.276794 -0.0463332
1.65859 -0.262694 -0.0498392
1.64853 -0.261102 -0.0553693
1.8568 -0.287779 0.0623317
1.81749 -0.281687 0.0545858
1.83743 -0.284777 0.0486892
1.85734 -0.287863 0.0426522
1.80808 -0.280228 0.0351313
1.85759 -0.287902 0.0295299
1.92685 -0.298636 0.023823
1.84787 -0.286395 0.0163187
1.87756 -0.290997 0.00994833
1.76888 -0.274153 0.00312408
1.89734 -0.294063 -0.00335091
1.80838 -0.280276 -0.00958197
1.79846 -0.278738 -0.0158823
1.83792 -0.284853 -0.0227234
1.73902 -0.269525 -0.027645
1.81796 -0.281759 -0.0353232
1.8277 -0.28327 -0.0419718
1.78803 -0.277122 -0.0473803
1.73847 -0.26944 -0.0522125
1.71853 -0.266349 -0.0576901
1.85774 -0.28162 0.0623317
1.91724 -0.29064 0.0575524
1.83836 -0.278682 0.0486892
1.86817 -0.283201 0.0428791
1.81888 -0.275729 0.0353233
1.89808 -0.287735 0.0301582
1.86851 -0.283253 0.02309
1.93779 -0.293755 0.0171041
1.86863 -0.28327 0.00989597
1.79944 -0.272782 0.00317644
1.80933 -0.274281 -0.00319384
1.77964 -0.269781 -0.00942489
1.80926 -0.274271 -0.0159696
1.79931 -0.272762 -0.0222348
1.87831 -0.284738 -0.029844
1.89796 -0.287718 -0.036859
1.77921 -0.269715 -0.0408374
1.72964 -0.262201 -0.0458097
1.81842 -0.275659 -0.0545857
1.69964 -0.257653 -0.057027
1.85862 -0.275783 0.0623317
1.8786 -0.278747 0.0563658
1.79967 -0.267036 0.0476421
1.82949 -0.271461 0.0419716
1.82963 -0.271481 0.0355152
1.7704 -0.262692 0.0281162
1.8595 -0.275914 0.0229678
1.8299 -0.271521 0.0161441
1.81016 -0.268592 0.00958181
1.83985 -0.272999 0.00324626
1.81018 -0.268595 -0.00319384
1.81016 -0.268592 -0.00958197
1.8299 -0.271521 -0.0161441
1.82983 -0.271511 -0.0226013
1.85941 -0.2759 -0.0295299
1.81974 -0.270014 -0.0353232
1.76027 -0.26119 -0.0403836
1.68101 -0.24943 -0.0445008
1.75995 -0.261142 -0.0528058
1.74987 -0.259647 -0.0586848
1.91887 -0.278223 0.064321
1.89929 -0.275385 0.0569591
1.82033 -0.263936 0.0481657
1.89964 -0.275435 0.0435597
1.83052 -0.265412 0.0355152
1.77126 -0.25682 0.0281162
1.86041 -0.269746 0.0229678
1.83079 -0.265451 0.0161441
1.81104 -0.262588 0.00958181
1.84075 -0.266896 0.00324626
1.81106 -0.262591 -0.00319384
1.81104 -0.262588 -0.00958197
1.83079 -0.265451 -0.0161441
1.83072 -0.265442 -0.0226013
1.86031 -0.269733 -0.0295299
1.82062 -0.263978 -0.0353232
1.76113 -0.255351 -0.0403836
1.68183 -0.243854 -0.0445008
1.7608 -0.255304 -0.0528058
1.75072 -0.253842 -0.0586848
1.91978 -0.271858 0.064321
1.9002 -0.269085 0.0569591
1.8212 -0.257898 0.0481657
1.90054 -0.269134 0.0435597
1.81159 -0.256537 0.0351313
1.9008 -0.26917 0.0301582
1.90089 -0.269183 0.0234565
1.87126 -0.264987 0.0164932
1.8218 -0.257983 0.00963417
1.86143 -0.263594 0.00328116
1.81192 -0.256584 -0.00319384
1.802 -0.255179 -0.00952961
1.79205 -0.253771 -0.015795
1.78209 -0.252359 -0.0219904
1.8315 -0.259357 -0.0290586
1.80169 -0.255135 -0.0349393
1.81146 -0.256518 -0.041518
1.75191 -0.248087 -0.0463332
1.75174 -0.248063 -0.0525091
1.79114 -0.253641 -0.060011
1.88107 -0.260016 0.0629948
1.83177 -0.253201 0.0548825
1.86165 -0.257333 0.0492128
1.89152 -0.261461 0.0433328
1.83224 -0.253266 0.0355152
1.86206 -0.257389 0.0295299
1.89187 -0.261509 0.0233343
1.90184 -0.262888 0.016755
1.87217 -0.258786 0.00989597
1.89201 -0.261528 0.00333352
1.81276 -0.250574 -0.00319384
1.80283 -0.249202 -0.00952961
1.79288 -0.247826 -0.015795
1.9612 -0.271093 -0.0241895
1.84225 -0.254651 -0.0292157
1.78272 -0.246421 -0.0345553
1.8123 -0.25051 -0.041518
1.74283 -0.240907 -0.0460715
1.78226 -0.246358 -0.0533991
1.76227 -0.243594 -0.0590163
1.85216 -0.250093 0.0620002
