x y z
1.92012 -0.521325 0.0382029
1.86234 -0.505638 0.0303153
1.91068 -0.518762 0.0241895
1.83355 -0.49782 0.0165805
1.83359 -0.497833 0.00994833
1.81431 -0.492598 0.00328116
1.86257 -0.505699 -0.00336836
1.84324 -0.500453 -0.0100009
1.89145 -0.513541 -0.017104
1.87208 -0.508282 -0.0237008
1.80444 -0.489918 -0.0293728
1.81398 -0.492508 -0.0360911
1.78491 -0.484614 -0.0419718
1.71722 -0.466237 -0.046595
1.82316 -0.495001 -0.0560691
1.78438 -0.484472 -0.0613372
1.88252 -0.50442 0.0646526
1.89238 -0.507062 0.0581458
1.84429 -0.494175 0.0499981
1.84444 -0.494217 0.0433328
1.87355 -0.502016 0.037243
1.82537 -0.489108 0.029687
1.89307 -0.507248 0.0239452
1.85451 -0.496914 0.016755
1.89319 -0.507278 0.0102625
1.83526 -0.491755 0.00331607
1.89321 -0.507285 -0.00342072
1.84489 -0.494338 -0.0100009
1.88348 -0.504678 -0.0170167
1.75785 -0.471016 -0.0222348
1.81572 -0.48652 -0.0295299
1.75766 -0.470964 -0.0349393
1.76719 -0.473517 -0.041518
1.77669 -0.476064 -0.0481656
1.74756 -0.468256 -0.0536958
1.7184 -0.460445 -0.0590163
1.89384 -0.500729 0.0649841
1.84573 -0.488009 0.0566624
1.82659 -0.482946 0.0494745
1.92339 -0.508542 0.0451478
1.95253 -0.516246 0.0387788
1.89465 -0.500943 0.0307865
1.92375 -0.508635 0.0243117
1.99149 -0.526546 0.0179767
1.85619 -0.490773 0.010053
1.93355 -0.511228 0.0034906
1.92389 -0.508672 -0.00347308
1.90453 -0.503554 -0.010315
1.79814 -0.475425 -0.0162313
1.87541 -0.495855 -0.0237008
1.77865 -0.470273 -0.0289016
1.83654 -0.485578 -0.0364751
1.83641 -0.485543 -0.0431061
1.78793 -0.472725 -0.0484274
1.76843 -0.467569 -0.0542891
1.80688 -0.477736 -0.0620003
1.85681 -0.484355 0.0636579
1.91505 -0.499546 0.0587391
1.82818 -0.476886 0.0494745
1.89605 -0.494591 0.0444672
1.90586 -0.49715 0.0378189
1.86728 -0.487086 0.0303153
1.90607 -0.497205 0.0240674
1.89647 -0.494699 0.0171041
1.89651 -0.494711 0.0102625
1.92556 -0.502289 0.00347314
1.8288 -0.477049 -0.00329855
1.82878 -0.477043 -0.00989613
1.85776 -0.484603 -0.0167549
1.78997 -0.466918 -0.0226013
1.76085 -0.459324 -0.0285874
1.80912 -0.471914 -0.0358991
1.82833 -0.476927 -0.0428793
1.77981 -0.46427 -0.0481656
1.73128 -0.45161 -0.0531024
1.73109 -0.45156 -0.0593479
1.85832 -0.47852 0.0636579
1.92629 -0.49602 0.0590357
1.86839 -0.481111 0.0505216
1.82014 -0.468687 0.0426522
1.88805 -0.486174 0.037435
1.84943 -0.47623 0.0300011
1.89794 -0.488721 0.0239452
1.84959 -0.476271 0.0166677
1.84964 -0.476283 0.0100007
1.85934 -0.478782 0.00335097
1.83029 -0.471301 -0.00329855
1.83027 -0.471295 -0.00989613
1.85928 -0.478765 -0.0167549
1.79142 -0.461293 -0.0226013
1.76229 -0.45379 -0.0285874
1.84932 -0.476201 -0.036667
1.82014 -0.468687 -0.0426524
1.77158 -0.456183 -0.0479038
1.78109 -0.458632 -0.0545857
1.71314 -0.441135 -0.0586848
1.8599 -0.472354 0.0636579
1.92792 -0.489629 0.0590357
1.86997 -0.474913 0.0505216
1.82169 -0.462649 0.0426522
1.88965 -0.47991 0.037435
1.851 -0.470095 0.0300011
1.89955 -0.482424 0.0239452
1.85116 -0.470135 0.0166677
1.85121 -0.470146 0.0100007
1.86092 -0.472614 0.00335097
1.93846 -0.492306 -0.00349053
1.77367 -0.450454 -0.00958197
1.86085 -0.472596 -0.0167549
1.87048 -0.47504 -0.0235786
1.78316 -0.452866 -0.0289016
1.85089 -0.470066 -0.036667
1.82169 -0.462649 -0.0426524
1.77308 -0.450306 -0.0479038
1.7826 -0.452723 -0.0545857
1.7146 -0.435452 -0.0586848
1.86146 -0.466184 0.0636579
1.86166 -0.466235 0.0569591
1.84245 -0.461424 0.0497363
1.90079 -0.476036 0.0444672
1.87184 -0.468784 0.037051
1.83315 -0.459096 0.029687
1.86234 -0.466406 0.0234565
1.81391 -0.454277 0.0163187
1.86245 -0.466434 0.010053
1.86248 -0.46644 0.00335097
1.87218 -0.468869 -0.00336836
1.81395 -0.454288 -0.00979141
1.86241 -0.466423 -0.0167549
1.80414 -0.451831 -0.0227234
1.84285 -0.461525 -0.029844
1.82334 -0.456639 -0.0360911
1.74563 -0.437176 -0.0408374
1.81336 -0.454138 -0.0489509
1.73561 -0.434667 -0.0531024
1.74512 -0.437048 -0.0596794
1.9018 -0.469592 0.0649841
1.99905 -0.493605 0.0611124
1.88279 -0.464897 0.0507834
1.86354 -0.460143 0.0435597
1.81514 -0.448193 0.0358992
1.87349 -0.462602 0.0303153
1.88329 -0.465022 0.0237009
1.94161 -0.479421 0.0174531
1.89312 -0.467447 0.0102101
1.87372 -0.462658 0.00336843
1.86401 -0.460261 -0.00335091
1.82516 -0.450667 -0.00984377
1.77657 -0.43867 -0.0159696
1.87359 -0.462625 -0.0235786
1.81525 -0.448221 -0.0293728
1.79573 -0.4434 -0.0355152
1.78589 -0.440971 -0.0417449
1.80515 -0.445726 -0.0486892
1.78556 -0.44089 -0.0545857
1.71745 -0.424071 -0.0586848
1.80616 -0.439962 0.0616686
1.87434 -0.456569 0.0572558
1.89395 -0.461346 0.0510451
1.93297 -0.470849 0.0451478
1.86511 -0.45432 0.0368591
1.92351 -0.468546 0.0311007
1.89446 -0.461469 0.023823
1.89453 -0.461486 0.0170168
1.88486 -0.459131 0.0101578
1.88488 -0.459136 0.00338588
1.8363 -0.447303 -0.00329855
1.89458 -0.461497 -0.0102103
1.81681 -0.442553 -0.0163186
1.82645 -0.444904 -0.0229678
1.84579 -0.449615 -0.029844
1.79711 -0.437756 -0.0355152
1.92325 -0.468483 -0.0449211
1.8551 -0.451882 -0.049998
1.70925 -0.416353 -0.0522125
1.75761 -0.428135 -0.060011
1.84649 -0.443302 0.0629948
1.97304 -0.473686 0.0602224
1.93435 -0.464397 0.0520922
1.91508 -0.459769 0.0446941
1.818 -0.436462 0.0358992
1.92505 -0.462165 0.0311007
1.92515 -0.462187 0.0241895
1.8766 -0.450532 0.0168423
1.8572 -0.445875 0.0100007
1.88639 -0.452883 0.00338588
1.89612 -0.455218 -0.00340327
1.79886 -0.431868 -0.00968669
1.86688 -0.448198 -0.0167549
1.85709 -0.445847 -0.0233343
1.82783 -0.438823 -0.0295299
1.79855 -0.431794 -0.0355152
1.79842 -0.431763 -0.0419718
1.73023 -0.41539 -0.046595
1.82725 -0.438684 -0.0557724
1.75902 -0.422304 -0.060011
1.83822 -0.434876 0.0626633
1.81897 -0.430321 0.0554758
1.92615 -0.455679 0.0518304
1.92632 -0.455717 0.044921
1.83889 -0.435035 0.0362831
1.84874 -0.437363 0.0298441
1.86829 -0.441989 0.0234565
1.90728 -0.451213 0.0171041
1.92679 -0.455829 0.0103672
1.8295 -0.432812 0.00328116
1.8295 -0.432812 -0.0032811
1.81001 -0.428203 -0.00973905
1.80997 -0.428192 -0.0162313
1.82936 -0.432781 -0.0229678
1.79035 -0.423552 -0.0289016
1.79025 -0.423526 -0.0353232
1.8193 -0.4304 -0.0424255
1.77051 -0.418856 -0.0476421
1.74115 -0.411912 -0.0531024
1.6826 -0.398061 -0.0573586
1.93699 -0.451464 0.0659788
1.87879 -0.4379 0.0572558
1.9958 -0.465173 0.0536628
1.9765 -0.460674 0.0460553
1.86954 -0.435743 0.0368591
1.9086 -0.444848 0.0307865
1.89896 -0.4426 0.023823
1.97694 -0.460775 0.0177149
1.82116 -0.424468 0.00979125
1.92831 -0.449442 0.00345569
1.87962 -0.438092 -0.00336836
1.86012 -0.433547 -0.0100009
1.80164 -0.419918 -0.0161441
1.86 -0.433521 -0.0233343
1.85018 -0.43123 -0.029844
1.82085 -0.424396 -0.0358991
1.77204 -0.413018 -0.0412911
1.85951 -0.433405 -0.049998
1.75224 -0.408404 -0.0533991
1.77152 -0.412897 -0.0603426
1.87021 -0.42971 0.0636579
1.87042 -0.429757 0.0569591
1.89009 -0.434276 0.0507834
1.8805 -0.432075 0.0437866
1.81243 -0.416434 0.0357072
1.92948 -0.443328 0.0311007
1.91008 -0.438871 0.0239452
1.91015 -0.438887 0.0171041
1.86147 -0.427702 0.0100007
1.88098 -0.432185 0.00336843
1.82251 -0.41875 -0.00326365
1.88096 -0.43218 -0.0101056
1.82244 -0.418734 -0.0163186
1.81263 -0.41648 -0.0227234
1.81254 -0.41646 -0.0292157
1.7832 -0.409717 -0.0351312
1.77332 -0.407449 -0.0412911
1.77317 -0.407414 -0.0476421
1.67558 -0.384991 -0.0510258
1.71436 -0.393901 -0.0583532
1.93012 -0.436741 0.0656472
1.84259 -0.416935 0.0560691
1.94027 -0.439037 0.0520922
1.89168 -0.428043 0.0440135
1.88206 -0.425868 0.037051
1.95044 -0.44134 0.0314148
1.92128 -0.434742 0.0240674
1.97012 -0.445792 0.0176277
1.85313 -0.419319 0.00994833
1.91167 -0.432566 0.00342079
1.92142 -0.434773 -0.00343818
1.85313 -0.419319 -0.00994849
1.78481 -0.403861 -0.0159696
1.90178 -0.430328 -0.023823
1.82367 -0.412653 -0.0293728
1.91132 -0.432487 -0.0376269
1.86242 -0.421424 -0.043333
1.78426 -0.403738 -0.0479038
1.75484 -0.397081 -0.0533991
1.77415 -0.401449 -0.0603426
1.87302 -0.417297 0.0636579
1.84396 -0.410822 0.0560691
1.93195 -0.430427 0.0518304
1.89309 -0.421767 0.0440135
1.90298 -0.423972 0.037435
1.78599 -0.397906 0.0287445
1.86415 -0.415321 0.0233343
1.7959 -0.400115 0.0160569
1.82522 -0.406648 0.00979125
1.84477 -0.411002 0.00329861
1.93261 -0.430574 -0.00345563
1.79594 -0.400124 -0.00963433
1.81542 -0.404464 -0.0162313
1.84463 -0.410972 -0.0230899
1.76647 -0.393557 -0.0284303
1.83467 -0.408753 -0.0360911
1.88333 -0.419593 -0.0437868
1.73681 -0.386949 -0.046595
1.71712 -0.382564 -0.0522125
1.70718 -0.380349 -0.0580217
1.8744 -0.411084 0.0636579
1.90389 -0.417553 0.0578491
1.86502 -0.409028 0.0499981
1.89447 -0.415487 0.0440135
1.78719 -0.391958 0.0351313
1.93379 -0.424111 0.0311007
1.93389 -0.424132 0.0241895
1.90466 -0.417721 0.0170168
1.89494 -0.415589 0.0101578
2.00241 -0.439158 0.00357786
1.91449 -0.419878 -0.00342072
1.75819 -0.385598 -0.00942489
1.83628 -0.402726 -0.0164059
1.85575 -0.406995 -0.0232121
1.8166 -0.398407 -0.0292157
1.89461 -0.415518 -0.037243
1.81635 -0.398354 -0.0421986
1.7869 -0.391895 -0.0479038
1.7672 -0.387575 -0.0536958
1.72796 -0.378968 -0.0586848
1.90499 -0.411524 0.0646526
1.86611 -0.403127 0.0566624
1.85652 -0.401056 0.0497363
1.87623 -0.405312 0.0435597
1.87636 -0.405341 0.0368591
1.88625 -0.407477 0.0303153
1.89612 -0.409609 0.0237009
1.82777 -0.394843 0.0163187
1.84736 -0.399076 0.00989597
1.86693 -0.403304 0.00333352
1.82783 -0.394858 -0.00326365
1.84736 -0.399076 -0.00989613
1.87664 -0.405401 -0.0167549
1.84725 -0.399052 -0.0230899
1.80806 -0.390587 -0.0290586
1.76886 -0.382119 -0.0347473
1.81759 -0.392646 -0.0421986
1.73927 -0.375726 -0.046595
1.72933 -0.373578 -0.0525091
1.68029 -0.362986 -0.057027
1.85746 -0.394815 0.0629948
1.86744 -0.396937 0.0566624
1.85784 -0.394897 0.0497363
1.87756 -0.399088 0.0435597
1.8777 -0.399117 0.0368591
1.88759 -0.40122 0.0303153
1.89746 -0.403319 0.0237009
1.82907 -0.38878 0.0163187
1.84867 -0.392948 0.00989597
1.86826 -0.397111 0.00333352
1.82913 -0.388794 -0.00326365
1.84867 -0.392948 -0.00989613
1.87797 -0.399175 -0.0167549
1.84856 -0.392924 -0.0230899
1.80935 -0.384589 -0.0290586
1.77012 -0.376251 -0.0347473
1.81889 -0.386616 -0.0421986
1.74051 -0.369956 -0.046595
1.73056 -0.367842 -0.0525091
1.68149 -0.357412 -0.057027
1.85876 -0.388653 0.0629948
1.88831 -0.394833 0.0572558
1.82979 -0.382596 0.048951
1.84952 -0.386721 0.0428791
1.86922 -0.390842 0.0366671
1.86934 -0.390866 0.0300011
1.85964 -0.388838 0.0232122
1.92823 -0.403178 0.0171913
1.84997 -0.386815 0.00989597
1.90872 -0.3991 0.00340333
1.86957 -0.390913 -0.00333346
1.80103 -0.376582 -0.00963433
1.77162 -0.370433 -0.015795
1.86943 -0.390885 -0.0233343
1.83998 -0.384726 -0.0295299
1.80072 -0.376518 -0.0353232
1.84952 -0.386721 -0.0428793
1.80043 -0.376458 -0.0481656
1.76112 -0.368238 -0.0533991
1.7218 -0.360016 -0.0583532
1.84046 -0.378461 0.0623317
1.8994 -0.390583 0.0575524
1.86042 -0.382567 0.0497363
1.8312 -0.376558 0.0424253
1.8901 -0.388669 0.037051
1.89021 -0.388692 0.0303153
1.92948 -0.396768 0.0240674
1.87078 -0.384697 0.0166677
1.84144 -0.378664 0.00984361
1.87085 -0.384711 0.00333352
1.82188 -0.37464 -0.0032462
1.86103 -0.382692 -0.00994849
1.78263 -0.36657 -0.0158823
1.85113 -0.380655 -0.0230899
1.82165 -0.374595 -0.0292157
1.7334 -0.356447 -0.0339794
1.87037 -0.384613 -0.043333
1.72334 -0.354377 -0.0460715
1.78191 -0.366423 -0.0539924
1.69361 -0.348265 -0.0573586
1.92 -0.388536 0.0649841
1.94961 -0.394526 0.0590357
1.84202 -0.372755 0.0492128
1.82258 -0.368821 0.0421985
1.85211 -0.374797 0.0362831
1.89142 -0.382752 0.0303153
1.89152 -0.382771 0.0235787
1.92099 -0.388735 0.0171041
1.84262 -0.372877 0.00984361
1.92106 -0.388749 0.00342079
1.87205 -0.378832 -0.00333346
1.82302 -0.36891 -0.00973905
1.81318 -0.366918 -0.0161441
1.82291 -0.368888 -0.0227234
1.81302 -0.366887 -0.0290586
1.79331 -0.362898 -0.0351312
1.79318 -0.362872 -0.041518
1.74404 -0.352927 -0.046595
1.79285 -0.362806 -0.0542891
1.6947 -0.342942 -0.0573586
1.83306 -0.364618 0.0620002
1.84306 -0.366608 0.0557725
1.87266 -0.372495 0.0499981
1.85321 -0.368626 0.0428791
1.81412 -0.360851 0.0355152
1.89268 -0.376478 0.0303153
1.90258 -0.378447 0.0237009
1.84381 -0.366756 0.0164059
1.85366 -0.368716 0.00989597
1.85368 -0.36872 0.00329861
1.82426 -0.362867 -0.0032462
1.83404 -0.364814 -0.00979141
1.81438 -0.360903 -0.0161441
1.82412 -0.362841 -0.0227234
1.86326 -0.370626 -0.029844
1.79451 -0.35695 -0.0351312
1.78457 -0.354973 -0.0412911
1.755 -0.349092 -0.0468568
1.69601 -0.337358 -0.0513225
1.72523 -0.34317 -0.0583532
1.85388 -0.362372 0.0626633
1.82465 -0.35666 0.0551791
1.82483 -0.356694 0.0486892
1.86423 -0.364396 0.043106
1.86437 -0.364423 0.0364751
1.86448 -0.364445 0.0298441
1.85476 -0.362545 0.02309
1.86464 -0.364476 0.0165805
1.92357 -0.375995 0.0102625
1.86471 -0.364489 0.00331607
1.79601 -0.351061 -0.00319384
1.88431 -0.368322 -0.0100532
1.81557 -0.354885 -0.0161441
1.82532 -0.35679 -0.0227234
1.78598 -0.3491 -0.0285874
1.82512 -0.356751 -0.0357072
1.80536 -0.352889 -0.0417449
1.73653 -0.339435 -0.0463332
1.79522 -0.350907 -0.0542891
1.75579 -0.343199 -0.0593479
1.82562 -0.350568 0.0616686
1.85527 -0.356262 0.0560691
1.83582 -0.352526 0.048951
1.82616 -0.350671 0.0421985
1.78702 -0.343155 0.0349393
1.88532 -0.362031 0.0301582
1.85595 -0.356392 0.02309
1.81674 -0.348862 0.0161441
1.84624 -0.354528 0.00984361
1.82662 -0.350761 0.00324626
1.80698 -0.346989 -0.00321129
1.89535 -0.363957 -0.0101056
1.82656 -0.350748 -0.0162313
1.80685 -0.346964 -0.0224791
1.80676 -0.346947 -0.0289016
1.83611 -0.352582 -0.0358991
1.80652 -0.3469 -0.0417449
1.73765 -0.333674 -0.0463332
1.75711 -0.337412 -0.0531024
1.72747 -0.331721 -0.0583532
1.866 -0.352247 0.0629948
1.83674 -0.346723 0.0554758
1.90568 -0.359737 0.0507834
1.8469 -0.348641 0.0426522
1.89616 -0.35794 0.037051
1.8668 -0.352397 0.0298441
1.86689 -0.352414 0.0232122
1.89643 -0.357992 0.0168423
1.90631 -0.359856 0.0101578
1.77858 -0.335746 0.00315899
1.91616 -0.361715 -0.00340327
1.84735 -0.348726 -0.00984377
1.79817 -0.339443 -0.0159696
1.80793 -0.341286 -0.0224791
1.79802 -0.339414 -0.0287445
1.81756 -0.343103 -0.0355152
1.81743 -0.343078 -0.0419718
1.7878 -0.337485 -0.0476421
1.7778 -0.335598 -0.0536958
1.80707 -0.341123 -0.0610057
1.79837 -0.333308 0.0606739
1.84771 -0.342452 0.0557725
1.87737 -0.347951 0.0499981
1.87753 -0.34798 0.0433328
1.82852 -0.338896 0.0357072
1.86795 -0.346205 0.0298441
1.90737 -0.353511 0.0237009
1.89761 -0.351701 0.0168423
1.85833 -0.34442 0.00989597
1.86818 -0.346247 0.00331607
1.81902 -0.337135 -0.00322874
1.79933 -0.333486 -0.00958197
1.84845 -0.34259 -0.0164059
1.83855 -0.340755 -0.0228456
1.77947 -0.329806 -0.0284303
1.77936 -0.329785 -0.0347473
1.79889 -0.333405 -0.041518
1.71028 -0.316981 -0.0455479
1.77891 -0.329701 -0.0536958
1.7394 -0.32238 -0.0586848
1.82896 -0.332709 0.0616686
1.90802 -0.34709 0.0507834
1.95751 -0.356092 0.0382029
1.8987 -0.345394 0.0235787
1.84962 -0.336466 0.00984361
2.03657 -0.370475 0.00361277
1.86932 -0.34005 -0.00331601
1.87914 -0.341835 -0.0100009
1.82006 -0.331089 -0.0161441
1.84951 -0.336446 -0.0229678
1.79039 -0.325692 -0.0285874
1.8493 -0.336409 -0.0360911
1.81966 -0.331017 -0.0419718
1.79 -0.325621 -0.0476421
1.77016 -0.322011 -0.0533991
1.79946 -0.327342 -0.0606741
1.89893 -0.338935 0.0639895
1.82059 -0.324953 0.0484274
1.86996 -0.333764 0.043106
1.89962 -0.339059 0.037051
1.86037 -0.332052 0.029687
1.85061 -0.330311 0.0229678
1.85068 -0.330323 0.0164059
1.8901 -0.337359 0.010053
1.8409 -0.328578 0.00326371
1.85075 -0.330335 -0.0032811
1.82119 -0.32506 -0.00968669
1.85068 -0.330323 -0.0164059
1.79155 -0.319769 -0.0222348
1.79146 -0.319753 -0.0285874
1.77167 -0.31622 -0.0345553
1.77154 -0.316197 -0.0408374
1.71234 -0.305631 -0.0455479
1.76138 -0.314383 -0.0531024
1.7415 -0.310836 -0.0586848
1.91967 -0.336418 0.0646526
1.87066 -0.327828 0.0563658
1.92992 -0.338213 0.0513069
1.81191 -0.317533 0.0417447
1.94007 -0.339992 0.0378189
1.96974 -0.345191 0.0314148
1.95013 -0.341756 0.0241895
1.87141 -0.327959 0.0165805
1.8222 -0.319337 0.00968653
1.87148 -0.327971 0.00331607
1.85178 -0.324519 -0.0032811
1.83205 -0.321063 -0.00973905
1.78276 -0.312425 -0.015795
1.86149 -0.326221 -0.0230899
1.80231 -0.31585 -0.0287445
1.8022 -0.315831 -0.0351312
1.78237 -0.312356 -0.0410643
1.83145 -0.320957 -0.0486892
1.73282 -0.303672 -0.0522125
1.67356 -0.293287 -0.0563639
1.86168 -0.319895 0.0626633
1.90129 -0.326701 0.0572558
1.83251 -0.314882 0.0486892
1.85237 -0.318295 0.0426522
1.90177 -0.326784 0.037051
1.85262 -0.318338 0.0295299
1.833 -0.314967 0.0227235
1.83306 -0.314978 0.0162314
1.89224 -0.325147 0.010053
1.81342 -0.311603 0.00321135
1.81342 -0.311603 -0.00321129
1.84296 -0.316679 -0.00979141
1.83306 -0.314978 -0.0162313
1.79358 -0.308193 -0.0222348
1.84276 -0.316645 -0.0293728
1.76382 -0.30308 -0.0343633
1.79325 -0.308137 -0.0412911
1.78325 -0.306418 -0.0473803
1.72396 -0.296231 -0.0519158
1.79273 -0.308047 -0.0603426
1.94157 -0.326998 0.0653157
1.94179 -0.327034 0.0584424
1.89269 -0.318765 0.0502598
1.99143 -0.335396 0.0458285
1.91271 -0.322136 0.037243
2.02128 -0.340423 0.0322002
1.83403 -0.308886 0.0227235
2.00173 -0.33713 0.0177149
1.89331 -0.31887 0.010053
1.96236 -0.330499 0.00347314
1.84403 -0.31057 -0.00326365
1.91303 -0.322191 -0.0101579
1.84396 -0.310558 -0.0163186
1.85375 -0.312208 -0.0229678
1.8438 -0.310532 -0.0293728
1.84369 -0.310513 -0.0358991
1.84356 -0.31049 -0.0424255
1.80397 -0.303823 -0.0479038
1.75451 -0.295493 -0.0528058
1.81345 -0.30542 -0.0610057
1.89334 -0.312422 0.0636579
1.95272 -0.322221 0.0587391
1.85428 -0.305977 0.0492128
1.87417 -0.309258 0.043106
1.83484 -0.30277 0.0357072
1.88428 -0.310928 0.0300011
1.90411 -0.314199 0.0235787
1.82525 -0.301186 0.0161441
1.84502 -0.304449 0.00979125
1.83518 -0.302825 0.00324626
1.81545 -0.299569 -0.00321129
1.83516 -0.302821 -0.00973905
1.77592 -0.293046 -0.0157078
1.80545 -0.297919 -0.0223569
1.84482 -0.304416 -0.0293728
1.86444 -0.307653 -0.0362831
1.78539 -0.294609 -0.0410643
1.75565 -0.289701 -0.046595
1.79493 -0.296183 -0.0539924
1.69612 -0.279878 -0.057027
1.87458 -0.30328 0.0629948
1.99319 -0.32247 0.0599257
1.87497 -0.303343 0.0497363
1.85539 -0.300175 0.0426522
1.92462 -0.311375 0.037435
1.90499 -0.3082 0.0303153
1.91496 -0.309812 0.0237009
1.8558 -0.300241 0.0164059
1.80649 -0.292263 0.00958181
1.77689 -0.287476 0.00314154
1.9151 -0.309835 -0.00338582
1.8361 -0.297054 -0.00973905
1.84593 -0.298644 -0.0163186
1.92483 -0.311409 -0.023823
1.81616 -0.293828 -0.0289016
1.89501 -0.306585 -0.036859
1.83565 -0.296982 -0.0421986
1.69734 -0.274605 -0.0450244
1.78598 -0.288946 -0.0536958
1.74632 -0.282529 -0.0586848
1.87558 -0.297062 0.0629948
1.89553 -0.300222 0.0569591
1.83647 -0.290868 0.0486892
1.86625 -0.295585 0.0428791
1.85651 -0.294043 0.0360912
1.87638 -0.297189 0.0298441
1.84684 -0.292511 0.0228457
1.88641 -0.298778 0.0166677
1.80745 -0.286271 0.00958181
1.84697 -0.292532 0.00326371
1.84697 -0.292532 -0.00326365
1.85683 -0.294093 -0.00984377
1.75802 -0.278443 -0.0155332
1.80733 -0.286254 -0.0223569
1.827 -0.289368 -0.0290586
1.81701 -0.287786 -0.0353232
1.79713 -0.284637 -0.0412911
1.76736 -0.279922 -0.0468568
1.69808 -0.268949 -0.0510258
1.77686 -0.281427 -0.0596794
1.83704 -0.284718 0.0616686
1.82737 -0.283218 0.0548825
1.85718 -0.287839 0.0492128
1.86722 -0.289395 0.0428791
1.80808 -0.280228 0.0351313
1.87735 -0.290965 0.0298441
1.90709 -0.295573 0.0235787
1.81822 -0.281801 0.0160569
1.86768 -0.289465 0.00989597
1.84793 -0.286406 0.00326371
1.90723 -0.295595 -0.00336836
1.83803 -0.284871 -0.00973905
1.81822 -0.281801 -0.0160568
1.86756 -0.289448 -0.0230899
1.75878 -0.272588 -0.0279591
1.74879 -0.27104 -0.0339794
1.8277 -0.28327 -0.0419718
1.86706 -0.28937 -0.0494745
1.75822 -0.272502 -0.0528058
1.75803 -0.272472 -0.0590163
1.86762 -0.283118 0.0626633
1.94689 -0.295135 0.0584424
1.87789 -0.284675 0.0497363
1.90771 -0.289195 0.0437866
1.89796 -0.287718 0.0368591
1.89808 -0.287735 0.0301582
1.84874 -0.280256 0.0228457
1.9279 -0.292256 0.0170168
1.90817 -0.289265 0.0101054
1.81921 -0.27578 0.00321135
1.85876 -0.281775 -0.0032811
1.78953 -0.27128 -0.00947725
1.76971 -0.268276 -0.0156205
1.79931 -0.272762 -0.0222348
1.82888 -0.277245 -0.0290586
1.79911 -0.272732 -0.0349393
1.75944 -0.266719 -0.0403836
1.73952 -0.263699 -0.0460715
1.77888 -0.269666 -0.0533991
1.69964 -0.257653 -0.057027
1.88828 -0.280184 0.0633264
1.85882 -0.275813 0.0557725
1.859 -0.27584 0.0492128
1.90861 -0.2832 0.0437866
1.83952 -0.272949 0.0357072
1.80996 -0.268563 0.0287445
1.87928 -0.278849 0.0232122
1.86946 -0.277392 0.0164932
1.81016 -0.268592 0.00958181
1.83985 -0.272999 0.00324626
1.82996 -0.271531 -0.00322874
1.83983 -0.272995 -0.00973905
1.84968 -0.274456 -0.0163186
1.88917 -0.280317 -0.0233343
1.84952 -0.274433 -0.0293728
1.86919 -0.277351 -0.0362831
1.76027 -0.26119 -0.0403836
1.77001 -0.262635 -0.0468568
1.75995 -0.261142 -0.0528058
1.74987 -0.259647 -0.0586848
1.91887 -0.278223 0.064321
1.8894 -0.27395 0.0566624
1.85991 -0.269674 0.0492128
1.89964 -0.275435 0.0435597
1.84041 -0.266847 0.0357072
1.81084 -0.262559 0.0287445
1.8802 -0.272616 0.0232122
1.87037 -0.271191 0.0164932
1.81104 -0.262588 0.00958181
1.84075 -0.266896 0.00324626
1.83085 -0.265461 -0.00322874
1.84073 -0.266893 -0.00973905
1.85058 -0.268321 -0.0163186
1.89009 -0.27405 -0.0233343
1.85042 -0.268298 -0.0293728
1.8701 -0.271151 -0.0362831
1.76113 -0.255351 -0.0403836
1.77087 -0.256764 -0.0468568
1.7608 -0.255304 -0.0528058
1.75072 -0.253842 -0.0586848
1.91978 -0.271858 0.064321
1.8903 -0.267683 0.0566624
1.86079 -0.263505 0.0492128
1.90054 -0.269134 0.0435597
1.86109 -0.263546 0.0360912
1.9008 -0.26917 0.0301582
1.90089 -0.269183 0.0234565
1.88116 -0.266389 0.0165805
1.802 -0.255179 0.00952945
1.88123 -0.266399 0.00331607
1.84162 -0.26079 -0.0032462
1.8614 -0.263591 -0.00984377
1.82175 -0.257977 -0.0160568
1.74248 -0.246751 -0.0215018
1.8216 -0.257955 -0.0289016
1.71259 -0.242519 -0.0332115
1.76196 -0.24951 -0.0403836
1.78161 -0.252292 -0.0471185
1.74185 -0.246661 -0.0522125
1.77134 -0.250838 -0.0593479
1.90087 -0.262753 0.0636579
1.85157 -0.255939 0.0554758
1.90126 -0.262808 0.0502598
1.89152 -0.261461 0.0433328
1.84214 -0.254635 0.0357072
1.87197 -0.258758 0.029687
1.89187 -0.261509 0.0233343
1.84241 -0.254673 0.0162314
1.84246 -0.254679 0.00973889
1.85238 -0.256051 0.00326371
1.85238 -0.256051 -0.00326365
1.79293 -0.247833 -0.00947725
1.8226 -0.251934 -0.0160568
1.86215 -0.257402 -0.0229678
1.87197 -0.258758 -0.0296869
1.84214 -0.254635 -0.0357072
1.85191 -0.255986 -0.0424255
1.78244 -0.246382 -0.0471185
1.83177 -0.253201 -0.0548824
1.77217 -0.244963 -0.0593479
1.88188 -0.254105 0.0629948
1.88208 -0.254133 0.0563658
1.80301 -0.243457 0.0476421
1.92206 -0.259531 0.0440135
1.9222 -0.25955 0.037243
1.91241 -0.258228 0.0303153
1.84313 -0.248874 0.0227235
1.8432 -0.248883 0.0162314
1.8928 -0.25558 0.0100007
1.82345 -0.246216 0.00321135
1.7739 -0.239525 -0.00312403
1.77388 -0.239522 -0.00937253
1.83329 -0.247545 -0.0161441
